dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-21,2024-04-21 17:47:49,CUST000000007475,123209,1,2000000429762,1,INR,3792,3%,442,app,
2024-04-21,2024-04-21 17:47:49,CUST000000007475,123209,2,2000000003252,1,INR,2862,9%,131,app,
2024-04-21,2024-04-21 01:36:52,CUST000000054475,123210,1,2000000122311,1,INR,10381,5%,1187,web,
2024-04-21,2024-04-21 01:36:52,CUST000000054475,123210,2,2000000148274,1,INR,1082,12%,115,web,
2024-04-21,2024-04-21 01:36:52,CUST000000054475,123210,3,2000000419541,Two,INR,10260,4%,3545,web,
2024-04-21,2024-04-21 01:36:52,CUST000000054475,123210,4,2000000158013,1,INR,4234,11%,682,web,
2024-04-21,2024-04-21 20:11:18,CUST000000242415,123211,1,2000000485058,1,INR,2641,8%,292,app,
2024-04-21,2024-04-21 20:11:18,CUST000000242415,123211,2,2000000244839,Two,INR,1192,0%,120,app,
2024-04-21,2024-04-21 22:30:56,CUST000000094817,123212,1,2000000296609,Two,CAD,51,10%,17,web,FEST20
2024-04-21,2024-04-21 22:30:56,CUST000000094817,123212,2,2000000001869,1,CAD,4,7%,1,web,FEST20
2024-04-21,2024-04-21 22:30:56,CUST000000094817,123212,3,2000000190457,1,CAD,15,0%,1,web,FEST20
2024-04-21,2024-04-21 21:53:57,CUST000000203905,123213,1,2000000297125,Two,INR,953,13%,84,app,PRIME5
2024-04-21,2024-04-21 21:53:57,CUST000000203905,123213,2,2000000252520,1,INR,65709,19%,2666,app,PRIME5
2024-04-21,2024-04-21 21:53:57,CUST000000203905,123213,3,2000000351773,1,INR,5059,0%,253,app,PRIME5
2024-04-21,2024-04-21 00:50:43,CUST000000221685,123214,1,2000000124629,1,GBP,21,17%,3,app,PRIME5
2024-04-21,2024-04-21 14:01:56,CUST000000193967,123215,1,2000000063140,Two,INR,2051,6%,194,app,PRIME5
2024-04-21,2024-04-21 21:47:46,CUST000000131217,123216,1,2000000200347,1,SGD,239,13%,11,web,PRIME5
2024-04-21,2024-04-21 21:47:46,CUST000000131217,123216,2,2000000020372,1,SGD,15,15%,2,web,PRIME5
2024-04-21,2024-04-21 21:47:46,CUST000000131217,123216,3,2000000057422,1,SGD,36,5%,2,web,PRIME5
2024-04-21,2024-04-21 21:47:46,CUST000000131217,123216,4,2000000299570,1,SGD,4,17%,1,web,PRIME5
2024-04-21,2024-04-21 21:21:02,CUST000000059812,123217,1,2000000019659,1,AUD,209,0%,26,app,
2024-04-21,2024-04-21 21:28:51,CUST000000287271,123218,1,2000000423944,1,INR,92487,24%,8404,web,PRIME5
2024-04-21,2024-04-21 21:28:51,CUST000000287271,123218,2,2000000383156,1,INR,4862,0%,244,web,PRIME5
2024-04-21,2024-04-21 03:46:08,CUST000000161044,123219,1,2000000317076,Two,INR,84963,2%,30097,app,
2024-04-21,2024-04-21 14:16:17,CUST000000135614,123220,1,2000000039794,1,INR,2039,12%,216,web,
2024-04-21,2024-04-21 14:32:14,CUST000000128062,123221,1,2000000032238,1,CAD,51,5%,6,app,
2024-04-21,2024-04-21 02:58:50,CUST000000207688,123222,1,2000000130255,1,GBP,31,10%,2,web,
2024-04-21,2024-04-21 22:07:01,CUST000000258866,123223,1,2000000168975,1,AUD,1882,17%,282,web,SAVE50
2024-04-21,2024-04-21 22:07:01,CUST000000258866,123223,2,2000000067414,1,AUD,1402,20%,203,web,SAVE50
2024-04-21,2024-04-21 22:07:01,CUST000000258866,123223,3,2000000065670,1,AUD,545,6%,26,web,SAVE50
2024-04-21,2024-04-21 23:43:47,CUST000000071588,123224,1,2000000127637,1,INR,2577,13%,113,app,
2024-04-21,2024-04-21 09:44:44,CUST000000282185,123225,1,2000000220581,1,AUD,18,13%,1,app,
2024-04-21,2024-04-21 17:57:46,CUST000000014640,123226,1,2000000004594,1,INR,2445,3%,119,web,
2024-04-21,2024-04-21 17:57:46,CUST000000014640,123226,2,2000000258553,Two,INR,18756,5%,4277,web,
2024-04-21,2024-04-21 16:04:38,CUST000000053988,123227,1,2000000125886,1,INR,3809,0%,458,app,
2024-04-21,2024-04-21 21:52:03,CUST000000212942,123228,1,2000000312293,1,USD,$66,12%,7,web,SAVE50
2024-04-21,2024-04-21 02:50:09,CUST000000136627,123229,1,2000000225883,1,SGD,247,0%,45,app,
2024-04-21,2024-04-21 02:50:09,CUST000000136627,123229,2,2000000011905,1,SGD,27,8%,4,app,
2024-04-21,2024-04-21 02:50:09,CUST000000136627,123229,3,2000000356778,Two,SGD,11,11%,3,app,
2024-04-21,2024-04-21 02:50:09,CUST000000136627,123229,4,2000000469904,1,SGD,26,18%,3,app,
2024-04-21,2024-04-21 22:04:02,CUST000000038690,123230,1,2000000020914,1,SGD,154,8%,18,app,
2024-04-21,2024-04-21 22:42:50,CUST000000242957,123231,1,2000000246727,1,SGD,7,7%,2,web,
2024-04-21,2024-04-21 11:21:37,CUST000000025999,123232,1,2000000425795,1,USD,$1063,12%,169,app,PRIME5
2024-04-21,2024-04-21 02:05:29,CUST000000157783,123233,1,2000000487496,1,INR,99103,18%,9737,app,PRIME5
2024-04-21,2024-04-21 19:38:41,CUST000000076742,123234,1,2000000352947,1,GBP,7,0%,1,web,FEST20
2024-04-21,2024-04-21 19:38:41,CUST000000076742,123234,2,2000000353500,1,GBP,42,8%,5,web,FEST20
2024-04-21,2024-04-21 19:38:41,CUST000000076742,123234,3,2000000042428,1,GBP,7,13%,1,web,FEST20
2024-04-21,2024-04-21 19:38:41,CUST000000076742,123234,4,2000000272573,1,GBP,710,0%,128,web,FEST20
2024-04-21,2024-04-21 16:50:56,CUST000000290300,123235,1,2000000282824,3,INR,190,3%,28,app,
2024-04-21,2024-04-21 09:26:11,CUST000000243480,123236,1,2000000239941,1,INR,1712,13%,179,web,PRIME5
2024-04-21,2024-04-21 09:47:16,CUST000000084750,123237,1,2000000106328,Two,GBP,88,15%,18,app,FEST20
2024-04-21,2024-04-21 09:47:16,CUST000000084750,123237,2,2000000224848,1,GBP,47,9%,3,app,FEST20
2024-04-21,2024-04-21 09:47:16,CUST000000084750,123237,3,2000000357768,3,GBP,4,0%,3,app,FEST20
2024-04-21,2024-04-21 13:21:50,CUST000000159991,123238,1,2000000066318,Two,AUD,859,0%,86,web,
2024-04-21,2024-04-21 13:21:50,CUST000000159991,123238,2,2000000124797,Two,AUD,21,2%,6,web,
2024-04-21,2024-04-21 13:21:50,CUST000000159991,123238,3,2000000410210,1,AUD,29,9%,2,web,
2024-04-21,2024-04-21 21:54:23,CUST000000266850,123239,1,2000000398532,1,USD,$21,6%,3,web,FEST20
2024-04-21,2024-04-21 21:54:23,CUST000000266850,123239,2,2000000370927,1,USD,$282,0%,34,web,FEST20
2024-04-21,2024-04-21 01:22:49,CUST000000103462,123240,1,2000000283609,1,AED,1569,10%,254,app,
2024-04-21,2024-04-21 01:22:49,CUST000000103462,123240,2,2000000019666,1,AED,79,11%,13,app,
2024-04-21,2024-04-21 12:52:57,CUST000000299693,123241,1,2000000226323,3,INR,9136,14%,2830,web,
2024-04-21,2024-04-21 12:52:57,CUST000000299693,123241,2,2000000070780,1,INR,15049,9%,1642,web,
2024-04-21,2024-04-21 20:33:50,CUST000000120260,123242,1,2000000015323,Two,INR,4084,2%,966,app,
2024-04-21,2024-04-21 11:32:52,CUST000000088306,123243,1,2000000117393,Two,INR,1866,1%,446,web,PRIME5
2024-04-21,2024-04-21 02:50:10,CUST000000007121,123244,1,2000000134642,1,USD,$588,10%,64,web,
2024-04-21,2024-04-21 00:43:35,CUST000000196581,123245,1,2000000337135,3,INR,1122,9%,554,web,PRIME5
2024-04-21,2024-04-21 00:43:35,CUST000000196581,123245,2,2000000314761,Two,INR,4976,11%,444,web,PRIME5
2024-04-21,2024-04-21 00:43:35,CUST000000196581,123245,3,2000000264110,1,INR,602,14%,63,web,PRIME5
2024-04-21,2024-04-21 00:43:35,CUST000000196581,123245,4,2000000407302,1,INR,2880,8%,318,web,PRIME5
2024-04-21,2024-04-21 00:43:35,CUST000000196581,123245,5,2000000472393,1,INR,3018,18%,299,web,PRIME5
2024-04-21,2024-04-21 18:39:45,CUST000000167591,123246,1,2000000167909,1,INR,9053,0%,1087,web,
2024-04-21,2024-04-21 19:12:31,CUST000000088402,123247,1,2000000357591,1,INR,1301,6%,62,web,
2024-04-21,2024-04-21 19:12:31,CUST000000088402,123247,2,2000000376585,1,INR,4095,0%,492,web,
2024-04-21,2024-04-21 22:59:45,CUST000000278954,123248,1,2000000223254,1,INR,54744,0%,2738,app,
2024-04-21,2024-04-21 19:43:17,CUST000000144125,123249,1,2000000482675,1,INR,28854,1%,5168,web,PRIME5
2024-04-21,2024-04-21 10:20:49,CUST000000063923,123250,1,2000000478609,1,INR,7328,0%,1320,web,NEW10
2024-04-21,2024-04-21 10:20:49,CUST000000063923,123250,2,2000000369440,Two,INR,73313,5%,25090,web,NEW10
2024-04-21,2024-04-21 10:20:49,CUST000000063923,123250,3,2000000319520,1,INR,10825,6%,507,web,NEW10
2024-04-21,2024-04-21 15:59:41,CUST000000253806,123251,1,2000000373584,3,INR,658,8%,92,app,PRIME5
2024-04-21,2024-04-21 09:44:57,CUST000000130097,123252,1,2000000073804,Two,USD,$125,7%,43,app,
2024-04-21,2024-04-21 09:44:57,CUST000000130097,123252,2,2000000421032,Two,USD,$6,7%,2,app,
2024-04-21,2024-04-21 01:50:35,CUST000000025793,123253,1,2000000459097,1,AED,1381,19%,202,app,NEW10
2024-04-21,2024-04-21 01:50:35,CUST000000025793,123253,2,2000000227207,1,AED,202,6%,23,app,NEW10
2024-04-21,2024-04-21 07:33:48,CUST000000092440,123254,1,2000000285634,1,INR,1153,9%,126,web,
2024-04-21,2024-04-21 20:06:18,CUST000000128659,123255,1,2000000104225,Two,USD,$60,10%,14,app,
2024-04-21,2024-04-21 20:06:18,CUST000000128659,123255,2,2000000092270,Two,USD,$37,4%,4,app,
2024-04-21,2024-04-21 05:12:00,CUST000000171125,123256,1,2000000119359,1,INR,1059,7%,119,app,
2024-04-21,2024-04-21 10:37:52,CUST000000295046,123257,1,2000000433349,1,GBP,7,15%,1,app,
2024-04-21,2024-04-21 07:36:29,CUST000000155121,123258,1,2000000382050,1,INR,1127,10%,122,web,
2024-04-21,2024-04-21 15:31:29,CUST000000094110,123259,1,2000000072555,1,INR,1796,0%,216,app,
2024-04-21,2024-04-21 23:47:52,CUST000000240415,123260,1,2000000035215,1,SGD,76,1%,4,web,FEST20
2024-04-21,2024-04-21 23:47:52,CUST000000240415,123260,2,2000000387604,1,SGD,28,9%,2,web,FEST20
2024-04-21,2024-04-21 23:47:52,CUST000000240415,123260,3,2000000268781,1,SGD,80,7%,14,web,FEST20
2024-04-21,2024-04-21 23:47:52,CUST000000240415,123260,4,2000000055558,Two,SGD,51,7%,12,web,FEST20
2024-04-21,2024-04-21 07:59:30,CUST000000076930,123261,1,2000000450193,1,AUD,31,16%,5,app,
2024-04-21,2024-04-21 07:59:30,CUST000000076930,123261,2,2000000382975,1,AUD,47,12%,5,app,
2024-04-21,2024-04-21 07:59:30,CUST000000076930,123261,3,2000000460062,1,AUD,63,9%,3,app,
2024-04-21,2024-04-21 20:25:17,CUST000000000562,123262,1,2000000198484,1,INR,2226,12%,236,app,
2024-04-21,2024-04-21 13:39:18,CUST000000139296,123263,1,2000000491455,1,INR,4921,3%,861,web,
2024-04-21,2024-04-21 06:48:17,CUST000000063695,123264,1,2000000212494,1,INR,3459,18%,342,web,NEW10
2024-04-21,2024-04-21 04:39:28,CUST000000072234,123265,1,2000000245805,Two,AED,591,7%,133,web,
2024-04-21,2024-04-21 05:10:22,CUST000000014869,123266,1,2000000010267,1,USD,$17,8%,2,app,
2024-04-21,2024-04-21 07:14:52,CUST000000028543,123267,1,2000000199641,3,INR,2230,24%,610,web,PRIME5
2024-04-21,2024-04-21 20:58:27,CUST000000202065,123268,1,2000000161068,1,USD,$48,19%,2,app,NEW10
2024-04-21,2024-04-21 07:48:11,CUST000000145592,123269,1,2000000010717,1,INR,1712,5%,195,app,
2024-04-21,2024-04-21 07:48:11,CUST000000145592,123269,2,2000000245829,1,INR,40897,17%,1691,app,
2024-04-21,2024-04-21 07:48:11,CUST000000145592,123269,3,2000000392042,1,INR,52378,0%,2619,app,
2024-04-21,2024-04-21 03:44:46,CUST000000152160,123270,1,2000000224527,1,INR,41718,10%,1870,app,NEW10
2024-04-21,2024-04-21 22:38:52,CUST000000291193,123271,1,2000000166551,Two,INR,667,11%,143,app,FEST20
2024-04-21,2024-04-21 22:38:52,CUST000000291193,123271,2,2000000366746,1,INR,87079,6%,9834,app,FEST20
2024-04-21,2024-04-21 22:38:52,CUST000000291193,123271,3,2000000201030,Two,INR,1498,16%,301,app,FEST20
2024-04-21,2024-04-21 18:36:27,CUST000000095689,123272,1,2000000009063,1,INR,4037,3%,707,app,PRIME5
2024-04-21,2024-04-21 09:13:38,CUST000000238625,123273,1,2000000039626,1,CAD,111,17%,12,web,
2024-04-21,2024-04-21 09:13:38,CUST000000238625,123273,2,2000000041865,Two,CAD,1481,25%,112,web,
2024-04-21,2024-04-21 09:13:38,CUST000000238625,123273,3,2000000360515,1,CAD,244,3%,29,web,
2024-04-21,2024-04-21 06:43:54,CUST000000150710,123274,1,2000000174372,1,AUD,45,0%,6,app,SAVE50
2024-04-21,2024-04-21 00:30:00,CUST000000009622,123275,1,2000000199467,1,INR,6436,15%,275,web,
2024-04-21,2024-04-21 00:30:00,CUST000000009622,123275,2,2000000206035,1,INR,724,22%,69,web,
2024-04-21,2024-04-21 09:08:02,CUST000000089850,123276,1,2000000220529,1,INR,856,17%,86,web,
2024-04-21,2024-04-21 09:08:02,CUST000000089850,123276,2,2000000279268,1,INR,2685,15%,411,web,
2024-04-21,2024-04-21 15:30:17,CUST000000166314,123277,1,2000000189888,Two,INR,14043,17%,2798,app,
2024-04-21,2024-04-21 10:06:59,CUST000000296176,123278,1,2000000280257,1,SGD,66,7%,8,web,PRIME5
2024-04-21,2024-04-21 23:02:46,CUST000000282165,123279,1,2000000050638,1,INR,1096,26%,98,app,FEST20
2024-04-21,2024-04-21 08:10:54,CUST000000222115,123280,1,2000000365305,Two,INR,14951,5%,1427,app,
2024-04-21,2024-04-21 12:15:49,CUST000000202751,123281,1,2000000499697,1,INR,2127,13%,222,web,
2024-04-21,2024-04-21 12:15:49,CUST000000202751,123281,2,2000000421629,1,INR,44054,14%,4541,web,
2024-04-21,2024-04-21 12:15:49,CUST000000202751,123281,3,2000000368948,1,INR,80733,3%,14133,web,
2024-04-21,2024-04-21 19:54:50,CUST000000120324,123282,1,2000000040738,1,INR,11851,1%,586,app,PRIME5
2024-04-21,2024-04-21 10:03:26,CUST000000197667,123283,1,2000000089805,1,SGD,24,8%,3,web,
2024-04-21,2024-04-21 17:55:26,CUST000000237502,123284,1,2000000454863,Two,INR,657,0%,66,app,FEST20
2024-04-21,2024-04-21 13:08:39,CUST000000191923,123285,1,2000000291727,3,SGD,19,2%,3,app,
2024-04-21,2024-04-21 13:08:39,CUST000000191923,123285,2,2000000313436,1,SGD,47,13%,8,app,
2024-04-21,2024-04-21 03:47:44,CUST000000050775,123286,1,2000000373638,Two,INR,3702,9%,338,web,
2024-04-21,2024-04-21 03:47:44,CUST000000050775,123286,2,2000000055213,1,INR,10007,4%,1724,web,
2024-04-21,2024-04-21 03:47:44,CUST000000050775,123286,3,2000000086385,1,INR,113545,2%,20051,web,
2024-04-21,2024-04-21 10:48:28,CUST000000049479,123287,1,2000000365282,1,GBP,11,4%,2,web,SAVE50
2024-04-21,2024-04-21 10:23:54,CUST000000274953,123288,1,2000000145679,1,CAD,33,3%,4,web,
2024-04-21,2024-04-21 10:23:54,CUST000000274953,123288,2,2000000444611,1,CAD,61,0%,8,web,
2024-04-21,2024-04-21 04:03:41,CUST000000253106,123289,1,2000000376288,1,AED,68,6%,8,web,NEW10
2024-04-21,2024-04-21 08:56:23,CUST000000128085,123290,1,2000000190105,1,INR,9162,0%,459,web,FEST20
2024-04-21,2024-04-21 09:22:04,CUST000000228686,123291,1,2000000171494,1,USD,$47,0%,3,web,
2024-04-21,2024-04-21 01:47:17,CUST000000040668,123292,1,2000000015347,1,INR,280,10%,13,app,FEST20
2024-04-21,2024-04-21 18:21:22,CUST000000010474,123293,1,2000000486529,1,INR,1641,19%,161,web,
2024-04-21,2024-04-21 18:21:22,CUST000000010474,123293,2,2000000187259,1,INR,2027,0%,102,web,
2024-04-21,2024-04-21 18:21:22,CUST000000010474,123293,3,2000000083186,1,INR,4162,8%,191,web,
2024-04-21,2024-04-21 18:21:22,CUST000000010474,123293,4,2000000244983,1,INR,33648,20%,3244,web,
2024-04-21,2024-04-21 18:21:22,CUST000000010474,123293,5,2000000283265,1,INR,32879,12%,3481,web,
2024-04-21,2024-04-21 09:39:38,CUST000000217880,123294,1,2000000190891,1,GBP,70,5%,12,app,
2024-04-21,2024-04-21 09:39:38,CUST000000217880,123294,2,2000000067247,1,GBP,375,3%,44,app,
2024-04-21,2024-04-21 09:39:38,CUST000000217880,123294,3,2000000253831,1,GBP,16,14%,1,app,
2024-04-21,2024-04-21 10:06:14,CUST000000186582,123295,1,2000000369273,Two,GBP,5,0%,2,app,
2024-04-21,2024-04-21 17:13:00,CUST000000078222,123296,1,2000000196442,1,USD,$62,13%,3,web,
2024-04-21,2024-04-21 12:03:50,CUST000000082221,123297,1,2000000052236,1,INR,4049,1%,201,web,
2024-04-21,2024-04-21 14:14:43,CUST000000185682,123298,1,2000000218397,1,INR,3839,15%,591,web,
2024-04-21,2024-04-21 22:10:54,CUST000000262528,123299,1,2000000158648,1,INR,19018,19%,1860,app,
2024-04-21,2024-04-21 14:47:17,CUST000000236626,123300,1,2000000235004,4,INR,3032,15%,1237,web,
2024-04-21,2024-04-21 22:53:30,CUST000000002098,123301,1,2000000261546,1,INR,6262,0%,752,web,FEST20
2024-04-21,2024-04-21 21:08:29,CUST000000092945,123302,1,2000000093994,1,AED,82,6%,4,web,PRIME5
2024-04-21,2024-04-21 17:08:32,CUST000000155024,123303,1,2000000220857,Two,SGD,90,3%,22,app,
2024-04-21,2024-04-21 17:08:32,CUST000000155024,123303,2,2000000374093,4,SGD,12,0%,10,app,
2024-04-21,2024-04-21 17:08:32,CUST000000155024,123303,3,2000000484280,1,SGD,13,2%,2,app,
2024-04-21,2024-04-21 08:56:16,CUST000000013921,123304,1,2000000237572,1,CAD,317,8%,53,app,
2024-04-21,2024-04-21 22:39:48,CUST000000276213,123305,1,2000000405001,Two,USD,$152,0%,37,app,
2024-04-21,2024-04-21 22:39:48,CUST000000276213,123305,2,2000000486468,1,USD,$39,0%,5,app,
2024-04-21,2024-04-21 14:39:24,CUST000000208946,123306,1,2000000360874,Two,INR,2589,3%,253,web,
2024-04-21,2024-04-21 14:39:24,CUST000000208946,123306,2,2000000399034,1,INR,62937,8%,2906,web,
2024-04-21,2024-04-21 20:00:08,CUST000000167354,123307,1,2000000136424,1,AUD,1179,17%,117,app,
2024-04-21,2024-04-21 16:03:29,CUST000000062983,123308,1,2000000390512,1,GBP,717,15%,31,web,
2024-04-21,2024-04-21 16:03:29,CUST000000062983,123308,2,2000000386317,1,GBP,25,16%,3,web,
2024-04-21,2024-04-21 07:23:02,CUST000000017089,123309,1,2000000214894,Two,SGD,801,12%,254,app,
2024-04-21,2024-04-21 06:39:24,CUST000000246220,123310,1,2000000479545,1,INR,5923,15%,607,web,
2024-04-21,2024-04-21 06:39:24,CUST000000246220,123310,2,2000000136189,1,INR,1603,15%,69,web,
2024-04-21,2024-04-21 06:39:24,CUST000000246220,123310,3,2000000336046,1,INR,761,0%,137,web,
2024-04-21,2024-04-21 06:39:24,CUST000000246220,123310,4,2000000284316,1,INR,62524,10%,6771,web,
2024-04-21,2024-04-21 05:00:30,CUST000000142429,123311,1,2000000291604,1,INR,49944,13%,5208,app,
2024-04-21,2024-04-21 18:28:48,CUST000000009360,123312,1,2000000397658,1,INR,2287,10%,373,app,FEST20
2024-04-21,2024-04-21 01:45:19,CUST000000089637,123313,1,2000000461892,1,AED,242,25%,33,web,
2024-04-21,2024-04-21 06:57:16,CUST000000282382,123314,1,2000000056050,1,INR,612,15%,27,web,FEST20
2024-04-21,2024-04-21 17:15:35,CUST000000047411,123315,1,2000000042497,1,AED,234,9%,11,app,
2024-04-21,2024-04-21 17:15:35,CUST000000047411,123315,2,2000000027050,Two,AED,41,8%,10,app,
2024-04-21,2024-04-21 17:15:35,CUST000000047411,123315,3,2000000472898,1,AED,63,3%,12,app,
2024-04-21,2024-04-21 11:43:02,CUST000000294822,123316,1,2000000060637,3,INR,1897,15%,582,app,
2024-04-21,2024-04-21 11:43:02,CUST000000294822,123316,2,2000000142098,1,INR,5333,17%,801,app,
2024-04-21,2024-04-21 03:37:41,CUST000000173206,123317,1,2000000210469,1,INR,105099,0%,5255,web,
2024-04-21,2024-04-21 14:43:05,CUST000000271799,123318,1,2000000474731,1,SGD,1204,0%,61,web,
2024-04-21,2024-04-21 02:30:02,CUST000000055556,123319,1,2000000416724,1,INR,4956,5%,568,app,
2024-04-21,2024-04-21 02:30:02,CUST000000055556,123319,2,2000000232744,1,INR,499,0%,60,app,
2024-04-21,2024-04-21 17:42:57,CUST000000292125,123320,1,2000000079486,1,INR,874,13%,92,app,
2024-04-21,2024-04-21 17:42:57,CUST000000292125,123320,2,2000000273150,4,INR,4437,0%,888,app,
2024-04-21,2024-04-21 17:42:57,CUST000000292125,123320,3,2000000263816,Two,INR,39587,17%,7845,app,
2024-04-21,2024-04-21 17:42:57,CUST000000292125,123320,4,2000000298573,1,INR,1643,7%,77,app,
2024-04-21,2024-04-21 17:42:57,CUST000000292125,123320,5,2000000064338,1,INR,2721,0%,327,app,
2024-04-21,2024-04-21 00:48:09,CUST000000016435,123321,1,2000000437514,1,INR,1335,22%,126,app,
2024-04-21,2024-04-21 14:25:42,CUST000000240033,123322,1,2000000222189,Two,USD,$61,10%,6,app,
2024-04-21,2024-04-21 14:25:42,CUST000000240033,123322,2,2000000379067,1,USD,$13,1%,2,app,
2024-04-21,2024-04-21 14:25:42,CUST000000240033,123322,3,2000000186023,1,USD,$21,14%,3,app,
2024-04-21,2024-04-21 03:53:41,CUST000000145887,123323,1,2000000208770,Two,GBP,3,16%,1,web,
2024-04-21,2024-04-21 03:53:41,CUST000000145887,123323,2,2000000487083,Two,GBP,973,0%,351,web,
2024-04-21,2024-04-21 00:19:52,CUST000000104384,123324,1,2000000138732,1,INR,3217,4%,373,web,SAVE50
2024-04-21,2024-04-21 00:19:52,CUST000000104384,123324,2,2000000001227,1,INR,2013,23%,78,web,SAVE50
2024-04-21,2024-04-21 12:41:40,CUST000000072150,123325,1,2000000163307,1,INR,914,32%,75,app,
2024-04-21,2024-04-21 12:41:40,CUST000000072150,123325,2,2000000062549,1,INR,3372,11%,359,app,
2024-04-21,2024-04-21 19:46:11,CUST000000196901,123326,1,2000000437620,1,USD,$19,6%,4,app,
2024-04-21,2024-04-21 23:24:10,CUST000000116025,123327,1,2000000088716,1,AED,249,13%,27,web,FEST20
2024-04-21,2024-04-21 23:24:10,CUST000000116025,123327,2,2000000334417,1,AED,144,12%,7,web,FEST20
2024-04-21,2024-04-21 23:24:10,CUST000000116025,123327,3,2000000167787,1,AED,190,27%,17,web,FEST20
2024-04-21,2024-04-21 23:24:10,CUST000000116025,123327,4,2000000390796,1,AED,561,8%,26,web,FEST20
2024-04-21,2024-04-21 23:24:10,CUST000000116025,123327,5,2000000462097,1,AED,458,6%,22,web,FEST20
2024-04-21,2024-04-21 19:50:18,CUST000000185316,123328,1,2000000366050,Two,INR,3049,9%,279,app,PRIME5
2024-04-21,2024-04-21 19:50:18,CUST000000185316,123328,2,2000000175249,1,INR,4560,16%,191,app,PRIME5
2024-04-21,2024-04-21 08:35:29,CUST000000294251,123329,1,2000000184937,1,INR,299,1%,15,web,
2024-04-21,2024-04-21 08:35:29,CUST000000294251,123329,2,2000000084961,Two,INR,32454,6%,7338,web,
2024-04-21,2024-04-21 23:06:38,CUST000000259532,123330,1,2000000014586,1,INR,10330,0%,1240,web,
2024-04-21,2024-04-21 23:06:38,CUST000000259532,123330,2,2000000022635,1,INR,3758,6%,178,web,
2024-04-21,2024-04-21 16:28:38,CUST000000205212,123331,1,2000000321035,1,INR,1364,16%,137,app,
2024-04-21,2024-04-21 16:28:38,CUST000000205212,123331,2,2000000211749,1,INR,1542,2%,181,app,
2024-04-21,2024-04-21 23:58:01,CUST000000200015,123332,1,2000000066691,1,INR,4104,11%,437,app,NEW10
2024-04-21,2024-04-21 20:15:10,CUST000000119146,123333,1,2000000310589,Two,INR,4236,14%,876,app,
2024-04-21,2024-04-21 07:07:53,CUST000000274091,123334,1,2000000176543,1,AED,54,4%,7,app,
2024-04-21,2024-04-21 07:07:53,CUST000000274091,123334,2,2000000245225,1,AED,48,6%,3,app,
2024-04-21,2024-04-21 07:07:53,CUST000000274091,123334,3,2000000475721,1,AED,88,4%,5,app,
2024-04-21,2024-04-21 07:07:53,CUST000000274091,123334,4,2000000197012,3,AED,89,5%,13,app,
2024-04-21,2024-04-21 10:46:20,CUST000000170938,123335,1,2000000468563,1,AUD,178,1%,32,web,
2024-04-21,2024-04-21 16:53:28,CUST000000052024,123336,1,2000000023496,1,AED,40,13%,7,app,NEW10
2024-04-21,2024-04-21 16:53:28,CUST000000052024,123336,2,2000000156996,1,AED,666,6%,76,app,NEW10
2024-04-21,2024-04-21 16:20:38,CUST000000185383,123337,1,2000000405520,1,GBP,2,7%,1,app,SAVE50
2024-04-21,2024-04-21 16:20:38,CUST000000185383,123337,2,2000000348773,1,GBP,6,5%,1,app,SAVE50
2024-04-21,2024-04-21 16:20:38,CUST000000185383,123337,3,2000000320854,1,GBP,4,20%,1,app,SAVE50
2024-04-21,2024-04-21 09:53:56,CUST000000000213,123338,1,2000000190181,3,INR,8779,10%,4258,web,
2024-04-21,2024-04-21 04:10:50,CUST000000125904,123339,1,2000000425047,Two,INR,35219,1%,8407,web,
2024-04-21,2024-04-21 23:45:30,CUST000000098326,123340,1,2000000461748,Two,INR,2680,8%,595,app,
2024-04-21,2024-04-21 23:45:30,CUST000000098326,123340,2,2000000494241,1,INR,1004,18%,99,app,
2024-04-21,2024-04-21 23:45:30,CUST000000098326,123340,3,2000000311562,1,INR,2477,14%,255,app,
2024-04-21,2024-04-21 09:41:02,CUST000000176350,123341,1,2000000373584,1,INR,565,0%,68,web,
2024-04-21,2024-04-21 07:37:04,CUST000000283600,123342,1,2000000264103,1,INR,2270,7%,106,app,
2024-04-21,2024-04-21 07:37:04,CUST000000283600,123342,2,2000000288550,1,INR,1751,4%,85,app,
2024-04-21,2024-04-21 11:15:13,CUST000000089687,123343,1,2000000298108,1,USD,$11,12%,2,app,
2024-04-21,2024-04-21 11:47:52,CUST000000123548,123344,1,2000000158808,1,INR,2025,3%,237,app,
2024-04-21,2024-04-21 11:05:45,CUST000000002973,123345,1,2000000499024,1,INR,8241,8%,907,app,
2024-04-21,2024-04-21 11:05:45,CUST000000002973,123345,2,2000000390581,1,INR,389,15%,40,app,
2024-04-21,2024-04-21 11:05:45,CUST000000002973,123345,3,2000000051642,Two,INR,461,17%,92,app,
2024-04-21,2024-04-21 09:20:11,CUST000000146578,123346,1,2000000130101,1,INR,3244,19%,132,web,
2024-04-21,2024-04-21 09:20:11,CUST000000146578,123346,2,2000000485171,1,INR,515,7%,58,web,
2024-04-21,2024-04-21 15:00:56,CUST000000141053,123347,1,2000000438689,1,INR,54720,15%,8380,web,
2024-04-21,2024-04-21 23:20:21,CUST000000255576,123348,1,2000000445953,1,CAD,758,4%,88,web,
