dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-07,2024-10-07 08:14:07,CUST000000165600,310179,1,2000000409757,4,INR,58819,9%,25651,web,
2024-10-07,2024-10-07 08:14:07,CUST000000165600,310179,2,2000000380094,1,INR,786,19%,77,web,
2024-10-07,2024-10-07 01:12:09,CUST000000124394,310180,1,2000000358666,Two,INR,850,13%,178,app,
2024-10-07,2024-10-07 01:12:09,CUST000000124394,310180,2,2000000152127,1,INR,2006,15%,206,app,
2024-10-07,2024-10-07 13:23:27,CUST000000114714,310181,1,2000000341927,1,USD,$79,19%,4,web,NEW10
2024-10-07,2024-10-07 13:23:27,CUST000000114714,310181,2,2000000230078,1,USD,$21,0%,3,web,NEW10
2024-10-07,2024-10-07 12:41:41,CUST000000233890,310182,1,2000000177236,1,INR,507,0%,26,app,
2024-10-07,2024-10-07 08:54:35,CUST000000012178,310183,1,2000000466743,1,SGD,1273,2%,225,app,
2024-10-07,2024-10-07 08:54:35,CUST000000012178,310183,2,2000000350370,1,SGD,69,8%,12,app,
2024-10-07,2024-10-07 23:14:51,CUST000000271639,310184,1,2000000308548,4,INR,4416,5%,836,web,
2024-10-07,2024-10-07 23:14:51,CUST000000271639,310184,2,2000000341965,Two,INR,377,0%,91,web,
2024-10-07,2024-10-07 23:14:51,CUST000000271639,310184,3,2000000187051,1,INR,46629,4%,5400,web,
2024-10-07,2024-10-07 23:14:51,CUST000000271639,310184,4,2000000324487,1,INR,29594,14%,3052,web,
2024-10-07,2024-10-07 23:14:51,CUST000000271639,310184,5,2000000367583,Two,INR,329,10%,71,web,
2024-10-07,2024-10-07 06:45:53,CUST000000052457,310185,1,2000000091914,Two,INR,8986,15%,761,web,
2024-10-07,2024-10-07 17:13:07,CUST000000010882,310186,1,2000000426396,Two,INR,1369,21%,260,app,
2024-10-07,2024-10-07 18:31:07,CUST000000150300,310187,1,2000000426143,1,INR,109525,0%,13144,web,
2024-10-07,2024-10-07 06:34:22,CUST000000217067,310188,1,2000000126517,1,GBP,11,3%,1,web,
2024-10-07,2024-10-07 20:50:36,CUST000000192801,310189,1,2000000266329,1,INR,221,0%,27,web,
2024-10-07,2024-10-07 20:50:36,CUST000000192801,310189,2,2000000106489,1,INR,77705,20%,3121,web,
2024-10-07,2024-10-07 07:14:41,CUST000000295752,310190,1,2000000382821,1,GBP,6,19%,1,web,FEST20
2024-10-07,2024-10-07 07:14:41,CUST000000295752,310190,2,2000000436838,Two,GBP,7,7%,1,web,FEST20
2024-10-07,2024-10-07 07:14:41,CUST000000295752,310190,3,2000000162034,1,GBP,23,5%,2,web,FEST20
2024-10-07,2024-10-07 07:14:41,CUST000000295752,310190,4,2000000336978,1,GBP,18,0%,3,web,FEST20
2024-10-07,2024-10-07 07:14:41,CUST000000295752,310190,5,2000000273242,1,GBP,46,19%,7,web,FEST20
2024-10-07,2024-10-07 16:33:19,CUST000000085795,310191,1,2000000276311,1,AED,41,0%,6,web,
2024-10-07,2024-10-07 08:53:23,CUST000000270338,310192,1,2000000448244,1,USD,$10,12%,1,web,
2024-10-07,2024-10-07 01:13:09,CUST000000226937,310193,1,2000000163222,Two,INR,4627,11%,412,app,
2024-10-07,2024-10-07 01:13:09,CUST000000226937,310193,2,2000000379333,1,INR,4293,6%,729,app,
2024-10-07,2024-10-07 20:09:28,CUST000000177136,310194,1,2000000176376,1,INR,10845,8%,1192,app,
2024-10-07,2024-10-07 15:12:16,CUST000000273063,310195,1,2000000242811,1,INR,1836,7%,309,web,
2024-10-07,2024-10-07 12:45:46,CUST000000066586,310196,1,2000000402574,1,INR,445,8%,49,web,
2024-10-07,2024-10-07 09:07:41,CUST000000067142,310197,1,2000000269481,Two,INR,455,5%,105,app,
2024-10-07,2024-10-07 09:07:41,CUST000000067142,310197,2,2000000004242,1,INR,1566,13%,164,app,
2024-10-07,2024-10-07 05:08:59,CUST000000028976,310198,1,2000000311203,1,USD,$548,7%,26,web,
2024-10-07,2024-10-07 08:06:14,CUST000000041142,310199,1,2000000099668,Two,INR,463,21%,133,app,
2024-10-07,2024-10-07 05:02:31,CUST000000186712,310200,1,2000000003610,3,CAD,512,16%,155,web,
2024-10-07,2024-10-07 21:40:39,CUST000000093766,310201,1,2000000352961,1,INR,4691,8%,775,web,
2024-10-07,2024-10-07 21:40:39,CUST000000093766,310201,2,2000000355962,1,INR,513,14%,80,web,
2024-10-07,2024-10-07 21:40:39,CUST000000093766,310201,3,2000000014371,1,INR,96762,0%,11567,web,
2024-10-07,2024-10-07 15:20:01,CUST000000115266,310202,1,2000000097442,1,CAD,59,15%,10,web,FEST20
2024-10-07,2024-10-07 15:20:01,CUST000000115266,310202,2,2000000161631,3,CAD,36,0%,6,web,FEST20
2024-10-07,2024-10-07 15:20:01,CUST000000115266,310202,3,2000000165462,1,CAD,4,17%,1,web,FEST20
2024-10-07,2024-10-07 07:10:25,CUST000000205753,310203,1,2000000323152,1,INR,29779,15%,1269,app,FEST20
2024-10-07,2024-10-07 07:10:25,CUST000000205753,310203,2,2000000429823,1,INR,20282,10%,2195,app,FEST20
2024-10-07,2024-10-07 07:10:25,CUST000000205753,310203,3,2000000223353,Two,INR,995,5%,227,app,FEST20
2024-10-07,2024-10-07 07:10:25,CUST000000205753,310203,4,2000000110882,Two,INR,4213,3%,982,app,FEST20
2024-10-07,2024-10-07 15:28:01,CUST000000073810,310204,1,2000000352855,Two,INR,895,6%,203,web,PRIME5
2024-10-07,2024-10-07 06:55:46,CUST000000103998,310205,1,2000000130354,Two,INR,1869,9%,410,app,PRIME5
2024-10-07,2024-10-07 10:45:21,CUST000000083021,310206,1,2000000189741,Two,GBP,21,3%,3,app,
2024-10-07,2024-10-07 22:38:02,CUST000000219364,310207,1,2000000048826,Two,INR,108556,10%,35193,app,
2024-10-07,2024-10-07 20:58:54,CUST000000195859,310208,1,2000000124681,1,INR,221,11%,36,app,
2024-10-07,2024-10-07 10:08:42,CUST000000072158,310209,1,2000000241890,Two,CAD,47,0%,18,web,PRIME5
2024-10-07,2024-10-07 09:20:36,CUST000000107036,310210,1,2000000386744,1,INR,2017,18%,199,web,FEST20
2024-10-07,2024-10-07 09:20:36,CUST000000107036,310210,2,2000000441429,1,INR,11492,9%,1882,web,FEST20
2024-10-07,2024-10-07 09:20:36,CUST000000107036,310210,3,2000000396590,3,INR,8659,2%,3047,web,FEST20
2024-10-07,2024-10-07 09:20:36,CUST000000107036,310210,4,2000000497228,1,INR,99317,0%,4966,web,FEST20
2024-10-07,2024-10-07 09:20:36,CUST000000107036,310210,5,2000000455136,1,INR,24830,4%,1197,web,FEST20
2024-10-07,2024-10-07 19:35:17,CUST000000142865,310211,1,2000000273457,1,GBP,39,0%,8,web,
2024-10-07,2024-10-07 15:22:05,CUST000000036935,310212,1,2000000373065,3,INR,2039,21%,581,app,SAVE50
2024-10-07,2024-10-07 15:22:05,CUST000000036935,310212,2,2000000404110,1,INR,426,26%,57,app,SAVE50
2024-10-07,2024-10-07 15:46:16,CUST000000137770,310213,1,2000000367910,1,GBP,11,9%,1,web,
2024-10-07,2024-10-07 02:51:33,CUST000000201862,310214,1,2000000133461,1,INR,2064,0%,372,web,SAVE50
2024-10-07,2024-10-07 02:51:33,CUST000000201862,310214,2,2000000349718,1,INR,5016,4%,242,web,SAVE50
2024-10-07,2024-10-07 02:51:33,CUST000000201862,310214,3,2000000252087,1,INR,36701,4%,1770,web,SAVE50
2024-10-07,2024-10-07 02:51:33,CUST000000201862,310214,4,2000000123752,1,INR,72964,8%,8050,web,SAVE50
2024-10-07,2024-10-07 01:03:34,CUST000000057747,310215,1,2000000243535,Two,INR,1579,2%,373,app,PRIME5
2024-10-07,2024-10-07 01:03:34,CUST000000057747,310215,2,2000000270487,1,INR,1180,8%,55,app,PRIME5
2024-10-07,2024-10-07 01:03:34,CUST000000057747,310215,3,2000000000848,Two,INR,918,10%,200,app,PRIME5
2024-10-07,2024-10-07 03:37:38,CUST000000110278,310216,1,2000000060088,1,INR,515,19%,76,web,NEW10
2024-10-07,2024-10-07 03:37:38,CUST000000110278,310216,2,2000000478401,1,INR,5974,18%,246,web,NEW10
2024-10-07,2024-10-07 23:02:58,CUST000000282457,310217,1,2000000273600,1,INR,9768,0%,1173,web,PRIME5
2024-10-07,2024-10-07 03:55:53,CUST000000008572,310218,1,2000000095899,1,INR,62477,5%,7119,app,
2024-10-07,2024-10-07 10:15:15,CUST000000175246,310219,1,2000000141831,Two,USD,$305,18%,60,app,SAVE50
2024-10-07,2024-10-07 10:15:15,CUST000000175246,310219,2,2000000085975,1,USD,$12,25%,1,app,SAVE50
2024-10-07,2024-10-07 09:49:30,CUST000000299554,310220,1,2000000075730,Two,AED,43,8%,5,app,FEST20
2024-10-07,2024-10-07 09:49:30,CUST000000299554,310220,2,2000000408101,1,AED,91,7%,11,app,FEST20
2024-10-07,2024-10-07 17:44:33,CUST000000239762,310221,1,2000000397313,1,AED,41,2%,5,web,
2024-10-07,2024-10-07 17:44:33,CUST000000239762,310221,2,2000000405834,1,AED,37,14%,6,web,
2024-10-07,2024-10-07 20:00:47,CUST000000042220,310222,1,2000000118611,1,INR,4250,11%,678,web,
2024-10-07,2024-10-07 20:00:47,CUST000000042220,310222,2,2000000443966,1,INR,2069,1%,247,web,
2024-10-07,2024-10-07 08:10:07,CUST000000037344,310223,1,2000000035741,1,AED,2423,11%,389,web,
2024-10-07,2024-10-07 08:10:07,CUST000000037344,310223,2,2000000349541,4,AED,232,3%,46,web,
2024-10-07,2024-10-07 08:10:07,CUST000000037344,310223,3,2000000348629,3,AED,159,3%,56,web,
2024-10-07,2024-10-07 08:10:07,CUST000000037344,310223,4,2000000330815,1,AED,83,3%,5,web,
2024-10-07,2024-10-07 08:10:07,CUST000000037344,310223,5,2000000127583,1,AED,86,4%,5,web,
2024-10-07,2024-10-07 11:43:54,CUST000000270170,310224,1,2000000082554,1,INR,1728,7%,194,app,
2024-10-07,2024-10-07 11:43:54,CUST000000270170,310224,2,2000000308753,Two,INR,1594,1%,568,app,
2024-10-07,2024-10-07 20:55:26,CUST000000241774,310225,1,2000000063904,1,AED,946,8%,105,app,
2024-10-07,2024-10-07 10:23:26,CUST000000222751,310226,1,2000000246383,1,GBP,225,7%,26,web,
2024-10-07,2024-10-07 10:23:26,CUST000000222751,310226,2,2000000141299,1,GBP,554,11%,60,web,
2024-10-07,2024-10-07 10:23:26,CUST000000222751,310226,3,2000000195667,1,GBP,84,9%,4,web,
2024-10-07,2024-10-07 14:57:30,CUST000000214813,310227,1,2000000107769,Two,INR,707,0%,170,app,FEST20
2024-10-07,2024-10-07 00:18:31,CUST000000087984,310228,1,2000000311432,1,INR,417,6%,47,app,
2024-10-07,2024-10-07 00:18:49,CUST000000299254,310229,1,2000000454481,1,SGD,38,6%,5,web,
2024-10-07,2024-10-07 21:50:45,CUST000000164854,310230,1,2000000478173,1,SGD,10,11%,2,app,
2024-10-07,2024-10-07 23:59:57,CUST000000119735,310231,1,2000000408279,Two,USD,$28,8%,7,app,FEST20
2024-10-07,2024-10-07 01:37:41,CUST000000117284,310232,1,2000000038933,1,SGD,305,1%,37,app,
2024-10-07,2024-10-07 20:13:32,CUST000000116164,310233,1,2000000267722,1,INR,2104,11%,225,app,
2024-10-07,2024-10-07 20:13:32,CUST000000116164,310233,2,2000000427300,1,INR,757,14%,33,app,
