dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-13,2024-07-13 02:02:54,CUST000000016473,215892,1,2000000112787,Two,INR,2799,8%,621,app,
2024-07-13,2024-07-13 18:50:57,CUST000000145588,215893,1,2000000031163,4,AED,120,0%,58,app,SAVE50
2024-07-13,2024-07-13 11:52:42,CUST000000017096,215894,1,2000000468204,1,SGD,95,3%,12,app,
2024-07-13,2024-07-13 18:57:32,CUST000000285445,215895,1,2000000331942,Two,CAD,315,0%,32,app,
2024-07-13,2024-07-13 18:57:32,CUST000000285445,215895,2,2000000420158,1,CAD,85,16%,13,app,
2024-07-13,2024-07-13 22:37:42,CUST000000149866,215896,1,2000000058269,1,INR,7590,11%,338,web,
2024-07-13,2024-07-13 22:37:42,CUST000000149866,215896,2,2000000290706,1,INR,5421,7%,906,web,
2024-07-13,2024-07-13 04:54:05,CUST000000010167,215897,1,2000000384108,1,INR,6368,12%,674,app,
2024-07-13,2024-07-13 04:54:05,CUST000000010167,215897,2,2000000400990,4,INR,345,3%,162,app,
2024-07-13,2024-07-13 04:54:05,CUST000000010167,215897,3,2000000322988,1,INR,6928,26%,616,app,
2024-07-13,2024-07-13 01:08:04,CUST000000068735,215898,1,2000000394237,1,GBP,669,23%,62,web,
2024-07-13,2024-07-13 01:08:04,CUST000000068735,215898,2,2000000245058,Two,GBP,15,22%,2,web,
2024-07-13,2024-07-13 01:08:04,CUST000000068735,215898,3,2000000048918,1,GBP,44,13%,2,web,
2024-07-13,2024-07-13 10:17:18,CUST000000204074,215899,1,2000000251363,1,GBP,1,0%,1,web,
2024-07-13,2024-07-13 10:17:18,CUST000000204074,215899,2,2000000080918,1,GBP,684,8%,76,web,
2024-07-13,2024-07-13 13:31:07,CUST000000126302,215900,1,2000000332833,1,USD,$29,0%,4,web,PRIME5
2024-07-13,2024-07-13 23:56:46,CUST000000293132,215901,1,2000000137438,1,USD,$147,7%,17,web,
2024-07-13,2024-07-13 11:29:18,CUST000000261986,215902,1,2000000396309,Two,USD,$167,0%,41,web,
2024-07-13,2024-07-13 00:30:10,CUST000000182697,215903,1,2000000354156,1,USD,$54,4%,10,web,PRIME5
2024-07-13,2024-07-13 17:34:38,CUST000000150379,215904,1,2000000200460,1,INR,44256,4%,2128,web,
2024-07-13,2024-07-13 17:34:38,CUST000000150379,215904,2,2000000366692,1,INR,1674,1%,83,web,
2024-07-13,2024-07-13 17:34:38,CUST000000150379,215904,3,2000000399324,4,INR,3526,31%,1171,web,
2024-07-13,2024-07-13 17:34:38,CUST000000150379,215904,4,2000000113371,Two,INR,3044,7%,1025,web,
2024-07-13,2024-07-13 19:33:02,CUST000000195453,215905,1,2000000084770,1,AED,1109,9%,121,app,
2024-07-13,2024-07-13 07:25:51,CUST000000252480,215906,1,2000000168357,1,GBP,28,6%,2,web,FEST20
2024-07-13,2024-07-13 07:25:51,CUST000000252480,215906,2,2000000183725,1,GBP,5,8%,1,web,FEST20
2024-07-13,2024-07-13 07:25:51,CUST000000252480,215906,3,2000000275468,1,GBP,29,0%,4,web,FEST20
2024-07-13,2024-07-13 16:55:00,CUST000000060541,215907,1,2000000432908,1,AED,1578,7%,177,app,
2024-07-13,2024-07-13 13:49:13,CUST000000110327,215908,1,2000000446004,1,INR,2850,4%,330,web,
2024-07-13,2024-07-13 13:49:13,CUST000000110327,215908,2,2000000442792,1,INR,1925,11%,308,web,
2024-07-13,2024-07-13 13:49:13,CUST000000110327,215908,3,2000000245287,1,INR,1225,5%,59,web,
2024-07-13,2024-07-13 16:45:24,CUST000000058396,215909,1,2000000289915,1,AED,2336,15%,238,app,PRIME5
2024-07-13,2024-07-13 13:10:37,CUST000000116679,215910,1,2000000059433,1,INR,1343,8%,62,web,NEW10
2024-07-13,2024-07-13 19:32:57,CUST000000074060,215911,1,2000000391700,1,USD,$20,8%,3,web,
2024-07-13,2024-07-13 09:48:18,CUST000000297800,215912,1,2000000136394,1,SGD,25,12%,3,app,NEW10
2024-07-13,2024-07-13 01:01:09,CUST000000217220,215913,1,2000000332574,1,INR,2780,2%,493,app,FEST20
2024-07-13,2024-07-13 07:23:37,CUST000000025785,215914,1,2000000388021,1,USD,$23,18%,4,app,
2024-07-13,2024-07-13 07:23:37,CUST000000025785,215914,2,2000000071459,1,USD,$665,1%,80,app,
2024-07-13,2024-07-13 07:23:37,CUST000000025785,215914,3,2000000496245,1,USD,$697,7%,33,app,
2024-07-13,2024-07-13 07:23:37,CUST000000025785,215914,4,2000000275536,1,USD,$17,19%,2,app,
2024-07-13,2024-07-13 07:23:37,CUST000000025785,215914,5,2000000010779,1,USD,$103,9%,12,app,
2024-07-13,2024-07-13 12:27:34,CUST000000030901,215915,1,2000000154831,1,USD,$165,12%,18,app,
2024-07-13,2024-07-13 12:27:34,CUST000000030901,215915,2,2000000439754,1,USD,$60,16%,7,app,
2024-07-13,2024-07-13 23:16:54,CUST000000111040,215916,1,2000000201399,1,INR,3199,4%,368,web,
2024-07-13,2024-07-13 04:50:43,CUST000000289416,215917,1,2000000435954,1,INR,47729,4%,5524,web,PRIME5
2024-07-13,2024-07-13 04:50:43,CUST000000289416,215917,2,2000000389219,1,INR,3073,7%,144,web,PRIME5
2024-07-13,2024-07-13 04:50:43,CUST000000289416,215917,3,2000000454887,1,INR,2889,15%,295,web,PRIME5
2024-07-13,2024-07-13 13:14:05,CUST000000128467,215918,1,2000000327815,Two,INR,7640,0%,2751,app,FEST20
2024-07-13,2024-07-13 00:45:02,CUST000000062668,215919,1,2000000072012,1,INR,1328,20%,192,web,
2024-07-13,2024-07-13 00:45:02,CUST000000062668,215919,2,2000000395883,1,INR,3373,6%,380,web,
2024-07-13,2024-07-13 00:45:02,CUST000000062668,215919,3,2000000384108,1,INR,6023,4%,1043,web,
2024-07-13,2024-07-13 00:45:02,CUST000000062668,215919,4,2000000093529,Two,INR,3263,23%,900,web,
2024-07-13,2024-07-13 00:45:02,CUST000000062668,215919,5,2000000162928,1,INR,50703,0%,6085,web,
2024-07-13,2024-07-13 11:01:13,CUST000000228857,215920,1,2000000417509,1,INR,3378,0%,406,app,SAVE50
2024-07-13,2024-07-13 01:49:14,CUST000000261945,215921,1,2000000491028,3,AUD,32,8%,11,app,FEST20
2024-07-13,2024-07-13 04:18:51,CUST000000095324,215922,1,2000000090597,1,CAD,73,3%,13,app,
2024-07-13,2024-07-13 16:15:01,CUST000000099978,215923,1,2000000281988,1,USD,$14,8%,1,app,
2024-07-13,2024-07-13 12:24:42,CUST000000120724,215924,1,2000000490359,1,USD,$302,18%,30,app,PRIME5
2024-07-13,2024-07-13 16:25:01,CUST000000060083,215925,1,2000000439907,1,GBP,26,3%,4,app,FEST20
2024-07-13,2024-07-13 01:06:22,CUST000000265647,215926,1,2000000031552,1,INR,395,15%,41,app,
2024-07-13,2024-07-13 01:06:22,CUST000000265647,215926,2,2000000146096,1,INR,6819,17%,680,app,
2024-07-13,2024-07-13 01:06:52,CUST000000016430,215927,1,2000000331287,1,INR,710,9%,78,app,
2024-07-13,2024-07-13 07:05:05,CUST000000275586,215928,1,2000000095523,1,INR,1451,0%,175,app,FEST20
2024-07-13,2024-07-13 20:05:03,CUST000000075189,215929,1,2000000279510,1,INR,1411,27%,187,app,
2024-07-13,2024-07-13 20:05:03,CUST000000075189,215929,2,2000000399928,1,INR,12858,8%,589,app,
2024-07-13,2024-07-13 11:07:08,CUST000000117066,215930,1,2000000456638,1,INR,49286,2%,2407,app,FEST20
2024-07-13,2024-07-13 11:07:08,CUST000000117066,215930,2,2000000317540,1,INR,6098,1%,722,app,FEST20
2024-07-13,2024-07-13 20:18:59,CUST000000124352,215931,1,2000000063225,1,INR,6270,3%,727,app,PRIME5
2024-07-13,2024-07-13 06:27:32,CUST000000252079,215932,1,2000000351575,Two,INR,69490,10%,6245,app,
2024-07-13,2024-07-13 11:17:16,CUST000000094027,215933,1,2000000035871,1,INR,35313,12%,1552,app,
2024-07-13,2024-07-13 11:17:16,CUST000000094027,215933,2,2000000343624,1,INR,1617,0%,292,app,
2024-07-13,2024-07-13 11:17:16,CUST000000094027,215933,3,2000000398952,1,INR,1917,12%,85,app,
2024-07-13,2024-07-13 11:17:16,CUST000000094027,215933,4,2000000126074,4,INR,1114,16%,450,app,
2024-07-13,2024-07-13 11:17:16,CUST000000094027,215933,5,2000000450827,1,INR,2808,0%,338,app,
2024-07-13,2024-07-13 21:41:35,CUST000000167297,215934,1,2000000419282,1,INR,2011,13%,317,app,
2024-07-13,2024-07-13 21:41:35,CUST000000167297,215934,2,2000000326788,1,INR,2850,5%,327,app,
2024-07-13,2024-07-13 21:41:35,CUST000000167297,215934,3,2000000413648,1,INR,1225,0%,221,app,
2024-07-13,2024-07-13 21:41:35,CUST000000167297,215934,4,2000000350509,1,INR,3352,1%,595,app,
2024-07-13,2024-07-13 21:41:35,CUST000000167297,215934,5,2000000481098,1,INR,8446,15%,360,app,
2024-07-13,2024-07-13 04:26:50,CUST000000021462,215935,1,2000000479682,Two,INR,2702,9%,592,app,
2024-07-13,2024-07-13 09:22:55,CUST000000261473,215936,1,2000000478128,3,GBP,413,15%,127,app,
2024-07-13,2024-07-13 09:22:55,CUST000000261473,215936,2,2000000454450,1,GBP,43,10%,7,app,
2024-07-13,2024-07-13 09:22:55,CUST000000261473,215936,3,2000000075358,1,GBP,30,0%,2,app,
2024-07-13,2024-07-13 11:39:57,CUST000000137498,215937,1,2000000308326,1,INR,2269,14%,235,app,
2024-07-13,2024-07-13 10:08:18,CUST000000264383,215938,1,2000000193908,1,AUD,11,4%,1,web,
2024-07-13,2024-07-13 09:51:08,CUST000000002909,215939,1,2000000218892,1,INR,1786,11%,192,app,
2024-07-13,2024-07-13 19:44:53,CUST000000091435,215940,1,2000000129976,3,INR,21074,12%,6689,app,SAVE50
2024-07-13,2024-07-13 20:22:29,CUST000000056850,215941,1,2000000403298,Two,AED,65,3%,16,app,FEST20
2024-07-13,2024-07-13 16:59:44,CUST000000213417,215942,1,2000000008684,1,AUD,46,3%,6,app,
2024-07-13,2024-07-13 16:59:44,CUST000000213417,215942,2,2000000329741,Two,AUD,10,13%,3,app,
2024-07-13,2024-07-13 16:59:44,CUST000000213417,215942,3,2000000170732,1,AUD,15,22%,2,app,
2024-07-13,2024-07-13 21:35:59,CUST000000270785,215943,1,2000000121895,1,USD,$64,3%,4,web,
2024-07-13,2024-07-13 21:35:59,CUST000000270785,215943,2,2000000451916,1,USD,$28,7%,4,web,
2024-07-13,2024-07-13 21:35:59,CUST000000270785,215943,3,2000000423593,1,USD,$15,23%,2,web,
2024-07-13,2024-07-13 06:03:37,CUST000000229499,215944,1,2000000225111,1,AUD,10,20%,1,web,FEST20
2024-07-13,2024-07-13 00:59:24,CUST000000174256,215945,1,2000000096629,1,AUD,6,19%,1,web,SAVE50
2024-07-13,2024-07-13 04:43:15,CUST000000292591,215946,1,2000000168494,1,INR,2930,8%,323,app,NEW10
2024-07-13,2024-07-13 13:26:44,CUST000000266778,215947,1,2000000042169,1,INR,78013,6%,8843,app,
2024-07-13,2024-07-13 13:03:10,CUST000000282363,215948,1,2000000395111,1,INR,8988,0%,1618,app,
2024-07-13,2024-07-13 15:13:53,CUST000000118088,215949,1,2000000373270,1,AED,1454,5%,167,app,FEST20
2024-07-13,2024-07-13 08:59:46,CUST000000062402,215950,1,2000000054438,1,INR,1389,8%,154,web,
2024-07-13,2024-07-13 06:52:20,CUST000000005952,215951,1,2000000198842,Two,INR,3696,8%,815,web,
2024-07-13,2024-07-13 06:52:20,CUST000000005952,215951,2,2000000297637,1,INR,2317,2%,273,web,
2024-07-13,2024-07-13 05:52:55,CUST000000183936,215952,1,2000000311647,1,INR,3370,12%,148,web,FEST20
2024-07-13,2024-07-13 05:52:55,CUST000000183936,215952,2,2000000211688,1,INR,551,2%,28,web,FEST20
2024-07-13,2024-07-13 05:52:55,CUST000000183936,215952,3,2000000051147,Two,INR,7482,1%,1782,web,FEST20
2024-07-13,2024-07-13 05:52:55,CUST000000183936,215952,4,2000000100425,1,INR,3906,15%,166,web,FEST20
2024-07-13,2024-07-13 08:53:48,CUST000000269431,215953,1,2000000182438,1,INR,404,0%,73,web,FEST20
2024-07-13,2024-07-13 08:53:48,CUST000000269431,215953,2,2000000260242,1,INR,11049,12%,1164,web,FEST20
2024-07-13,2024-07-13 08:53:48,CUST000000269431,215953,3,2000000026428,1,INR,6231,10%,280,web,FEST20
2024-07-13,2024-07-13 08:53:48,CUST000000269431,215953,4,2000000357508,Two,INR,59094,7%,5478,web,FEST20
2024-07-13,2024-07-13 18:37:09,CUST000000122417,215954,1,2000000028897,1,USD,$8,17%,2,app,FEST20
2024-07-13,2024-07-13 11:21:50,CUST000000028740,215955,1,2000000396347,3,INR,89874,3%,31486,app,
2024-07-13,2024-07-13 13:30:00,CUST000000118081,215956,1,2000000278780,4,INR,11039,15%,4517,app,
2024-07-13,2024-07-13 13:30:00,CUST000000118081,215956,2,2000000047867,1,INR,74532,9%,3409,app,
2024-07-13,2024-07-13 13:30:00,CUST000000118081,215956,3,2000000350479,1,INR,110686,0%,13283,app,
2024-07-13,2024-07-13 03:24:16,CUST000000101097,215957,1,2000000187365,1,INR,1761,6%,297,web,
2024-07-13,2024-07-13 11:36:18,CUST000000003119,215958,1,2000000032566,4,CAD,42,14%,18,app,
2024-07-13,2024-07-13 11:36:18,CUST000000003119,215958,2,2000000264714,1,CAD,714,10%,78,app,
2024-07-13,2024-07-13 02:34:39,CUST000000097217,215959,1,2000000458199,1,INR,258,6%,13,web,PRIME5
2024-07-13,2024-07-13 12:40:22,CUST000000092969,215960,1,2000000319568,Two,INR,5134,10%,1660,app,FEST20
2024-07-13,2024-07-13 08:18:24,CUST000000013542,215961,1,2000000142272,1,GBP,23,0%,3,web,
2024-07-13,2024-07-13 09:47:11,CUST000000031771,215962,1,2000000154978,Two,USD,$54,1%,20,web,
2024-07-13,2024-07-13 09:47:11,CUST000000031771,215962,2,2000000356921,1,USD,$363,19%,53,web,
2024-07-13,2024-07-13 04:30:58,CUST000000257993,215963,1,2000000285443,1,INR,4033,15%,411,app,
2024-07-13,2024-07-13 04:30:58,CUST000000257993,215963,2,2000000179995,1,INR,9692,19%,395,app,
2024-07-13,2024-07-13 09:18:41,CUST000000073050,215964,1,2000000120645,Two,GBP,26,23%,5,web,FEST20
2024-07-13,2024-07-13 09:18:41,CUST000000073050,215964,2,2000000469430,1,GBP,276,5%,32,web,FEST20
2024-07-13,2024-07-13 16:22:11,CUST000000208187,215965,1,2000000266374,1,SGD,203,6%,24,web,
2024-07-13,2024-07-13 16:22:11,CUST000000208187,215965,2,2000000135595,Two,SGD,184,2%,44,web,
2024-07-13,2024-07-13 15:11:16,CUST000000061477,215966,1,2000000449050,1,USD,$17,6%,2,web,
2024-07-13,2024-07-13 15:11:16,CUST000000061477,215966,2,2000000424194,1,USD,$50,4%,6,web,
2024-07-13,2024-07-13 16:17:21,CUST000000111471,215967,1,2000000203645,1,INR,40663,3%,4733,web,NEW10
2024-07-13,2024-07-13 16:17:21,CUST000000111471,215967,2,2000000087078,1,INR,50129,5%,8532,web,NEW10
2024-07-13,2024-07-13 12:35:28,CUST000000166863,215968,1,2000000327532,1,INR,5268,3%,613,web,
2024-07-13,2024-07-13 12:35:28,CUST000000166863,215968,2,2000000170701,1,INR,656,11%,30,web,
2024-07-13,2024-07-13 07:35:21,CUST000000272809,215969,1,2000000309477,1,INR,1521,0%,183,app,
2024-07-13,2024-07-13 07:35:21,CUST000000272809,215969,2,2000000218465,1,INR,857,32%,30,app,
2024-07-13,2024-07-13 07:35:21,CUST000000272809,215969,3,2000000365336,1,INR,8010,3%,928,app,
2024-07-13,2024-07-13 22:36:16,CUST000000007356,215970,1,2000000049144,1,AUD,648,2%,77,app,
2024-07-13,2024-07-13 22:36:16,CUST000000007356,215970,2,2000000172804,1,AUD,3,7%,1,app,
2024-07-13,2024-07-13 22:36:16,CUST000000007356,215970,3,2000000407432,3,AUD,1469,15%,451,app,
2024-07-13,2024-07-13 12:30:03,CUST000000161362,215971,1,2000000106953,Two,INR,590,20%,171,web,
2024-07-13,2024-07-13 03:16:57,CUST000000261122,215972,1,2000000443201,1,AUD,209,3%,37,app,
2024-07-13,2024-07-13 01:55:32,CUST000000036733,215973,1,2000000292571,1,INR,56605,0%,2831,app,PRIME5
2024-07-13,2024-07-13 06:14:47,CUST000000290322,215974,1,2000000450995,1,SGD,56,3%,10,web,
2024-07-13,2024-07-13 06:14:47,CUST000000290322,215974,2,2000000485089,1,SGD,96,0%,12,web,
2024-07-13,2024-07-13 06:14:47,CUST000000290322,215974,3,2000000192635,1,SGD,21,0%,2,web,
2024-07-13,2024-07-13 20:01:49,CUST000000242719,215975,1,2000000396095,1,USD,$73,14%,4,app,
2024-07-13,2024-07-13 20:01:49,CUST000000242719,215975,2,2000000393414,3,USD,$37,9%,6,app,
2024-07-13,2024-07-13 20:37:23,CUST000000195967,215976,1,2000000338774,Two,CAD,19,9%,5,web,FEST20
2024-07-13,2024-07-13 04:53:36,CUST000000216748,215977,1,2000000320090,1,GBP,158,14%,7,app,
2024-07-13,2024-07-13 04:53:36,CUST000000216748,215977,2,2000000450056,1,GBP,642,1%,77,app,
2024-07-13,2024-07-13 15:34:14,CUST000000218765,215978,1,2000000163123,1,USD,$66,13%,7,app,
2024-07-13,2024-07-13 15:34:14,CUST000000218765,215978,2,2000000060699,1,USD,$1086,0%,131,app,
2024-07-13,2024-07-13 11:17:23,CUST000000218820,215979,1,2000000394442,3,USD,$231,10%,32,web,
2024-07-13,2024-07-13 11:17:23,CUST000000218820,215979,2,2000000302362,1,USD,$7,0%,1,web,
2024-07-13,2024-07-13 11:17:23,CUST000000218820,215979,3,2000000354460,1,USD,$144,9%,16,web,
2024-07-13,2024-07-13 23:40:41,CUST000000163915,215980,1,2000000073538,1,SGD,910,13%,143,web,
2024-07-13,2024-07-13 01:43:01,CUST000000222390,215981,1,2000000495965,1,INR,1139,6%,129,web,
