dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-29,2025-06-29 10:11:25,CUST000000124828,607946,1,2000000384412,1,INR,1561,7%,174,web,
2025-06-29,2025-06-29 10:11:25,CUST000000124828,607946,2,2000000267005,1,INR,6914,10%,311,web,
2025-06-29,2025-06-29 10:11:25,CUST000000124828,607946,3,2000000246000,1,INR,9003,9%,983,web,
2025-06-29,2025-06-29 21:34:17,CUST000000274290,607947,1,2000000155371,1,INR,280,14%,13,app,FEST20
2025-06-29,2025-06-29 09:33:04,CUST000000293340,607948,1,2000000067216,Two,INR,12722,0%,1273,web,NEW10
2025-06-29,2025-06-29 09:33:04,CUST000000293340,607948,2,2000000088860,1,INR,19962,4%,2292,web,NEW10
2025-06-29,2025-06-29 07:07:53,CUST000000251358,607949,1,2000000013329,1,GBP,20,16%,1,app,FEST20
2025-06-29,2025-06-29 07:07:53,CUST000000251358,607949,2,2000000338491,1,GBP,11,0%,2,app,FEST20
2025-06-29,2025-06-29 07:07:53,CUST000000251358,607949,3,2000000076195,Two,GBP,35,7%,4,app,FEST20
2025-06-29,2025-06-29 03:09:30,CUST000000007921,607950,1,2000000193847,1,GBP,40,1%,3,app,
2025-06-29,2025-06-29 19:24:37,CUST000000131227,607951,1,2000000153100,1,INR,669,16%,29,app,FEST20
2025-06-29,2025-06-29 19:24:37,CUST000000131227,607951,2,2000000375427,1,INR,2165,9%,237,app,FEST20
2025-06-29,2025-06-29 19:24:37,CUST000000131227,607951,3,2000000091976,1,INR,715,5%,82,app,FEST20
2025-06-29,2025-06-29 19:24:37,CUST000000131227,607951,4,2000000465425,1,INR,45919,5%,2183,app,FEST20
2025-06-29,2025-06-29 08:02:59,CUST000000035791,607952,1,2000000178615,1,INR,18306,16%,2761,web,
2025-06-29,2025-06-29 17:39:21,CUST000000179946,607953,1,2000000481326,1,AED,174,2%,21,web,
2025-06-29,2025-06-29 17:39:21,CUST000000179946,607953,2,2000000212821,1,AED,129,21%,19,web,
2025-06-29,2025-06-29 18:27:00,CUST000000173601,607954,1,2000000440996,1,GBP,61,35%,5,app,
2025-06-29,2025-06-29 18:27:00,CUST000000173601,607954,2,2000000409498,1,GBP,7,11%,2,app,
2025-06-29,2025-06-29 18:27:00,CUST000000173601,607954,3,2000000224978,1,GBP,513,0%,93,app,
2025-06-29,2025-06-29 16:16:37,CUST000000293165,607955,1,2000000350219,1,INR,47603,5%,5437,app,
2025-06-29,2025-06-29 04:55:37,CUST000000034015,607956,1,2000000214665,1,INR,2356,21%,94,app,PRIME5
2025-06-29,2025-06-29 23:31:00,CUST000000136505,607957,1,2000000106434,1,USD,$66,0%,9,web,SAVE50
2025-06-29,2025-06-29 23:31:00,CUST000000136505,607957,2,2000000365763,Two,USD,$35,6%,4,web,SAVE50
2025-06-29,2025-06-29 23:31:00,CUST000000136505,607957,3,2000000176253,1,USD,$34,8%,2,web,SAVE50
2025-06-29,2025-06-29 23:31:00,CUST000000136505,607957,4,2000000077468,1,USD,$34,0%,7,web,SAVE50
2025-06-29,2025-06-29 23:31:00,CUST000000136505,607957,5,2000000312354,1,USD,$31,0%,2,web,SAVE50
2025-06-29,2025-06-29 07:13:29,CUST000000245018,607958,1,2000000182889,1,GBP,127,0%,23,web,
2025-06-29,2025-06-29 07:13:29,CUST000000245018,607958,2,2000000199047,Two,GBP,14,21%,2,web,
2025-06-29,2025-06-29 21:49:38,CUST000000183812,607959,1,2000000169231,1,CAD,31,3%,4,app,
2025-06-29,2025-06-29 21:49:38,CUST000000183812,607959,2,2000000087399,1,CAD,273,19%,12,app,
2025-06-29,2025-06-29 21:49:38,CUST000000183812,607959,3,2000000327976,1,CAD,114,12%,6,app,
2025-06-29,2025-06-29 18:39:27,CUST000000021411,607960,1,2000000299174,Two,INR,460,9%,101,web,
2025-06-29,2025-06-29 09:08:50,CUST000000002559,607961,1,2000000356136,1,INR,2481,9%,114,web,
2025-06-29,2025-06-29 09:08:50,CUST000000002559,607961,2,2000000170695,1,INR,1240,0%,149,web,
2025-06-29,2025-06-29 23:42:36,CUST000000214179,607962,1,2000000218946,1,INR,1041,17%,155,app,NEW10
2025-06-29,2025-06-29 23:20:30,CUST000000164998,607963,1,2000000431529,1,GBP,36,7%,5,app,
2025-06-29,2025-06-29 04:55:45,CUST000000072150,607964,1,2000000222479,1,INR,32965,0%,3956,app,
2025-06-29,2025-06-29 07:39:14,CUST000000066379,607965,1,2000000178271,1,SGD,165,7%,19,web,
2025-06-29,2025-06-29 20:13:49,CUST000000167904,607966,1,2000000173795,1,INR,1695,19%,249,app,
2025-06-29,2025-06-29 20:13:49,CUST000000167904,607966,2,2000000311173,1,INR,1456,4%,70,app,
2025-06-29,2025-06-29 09:23:03,CUST000000082299,607967,1,2000000376608,1,CAD,5,9%,1,app,
2025-06-29,2025-06-29 09:23:03,CUST000000082299,607967,2,2000000270005,1,CAD,33,2%,4,app,
2025-06-29,2025-06-29 09:23:03,CUST000000082299,607967,3,2000000263571,1,CAD,1458,21%,58,app,
2025-06-29,2025-06-29 09:32:12,CUST000000113577,607968,1,2000000112176,1,AED,83,4%,10,app,
2025-06-29,2025-06-29 09:32:12,CUST000000113577,607968,2,2000000363479,Two,AED,738,3%,172,app,
2025-06-29,2025-06-29 14:09:44,CUST000000159990,607969,1,2000000236155,1,INR,10425,2%,1232,web,FEST20
2025-06-29,2025-06-29 16:57:09,CUST000000183363,607970,1,2000000181639,1,CAD,30,0%,6,web,FEST20
2025-06-29,2025-06-29 16:57:09,CUST000000183363,607970,2,2000000343518,Two,CAD,10,23%,3,web,FEST20
2025-06-29,2025-06-29 19:59:08,CUST000000004575,607971,1,2000000351513,1,INR,2398,16%,242,app,
2025-06-29,2025-06-29 12:53:57,CUST000000001880,607972,1,2000000392455,1,AED,680,0%,82,web,PRIME5
2025-06-29,2025-06-29 12:53:57,CUST000000001880,607972,2,2000000046624,1,AED,166,0%,20,web,PRIME5
2025-06-29,2025-06-29 18:14:32,CUST000000238504,607973,1,2000000203478,Two,INR,669,6%,63,web,NEW10
2025-06-29,2025-06-29 16:47:45,CUST000000005101,607974,1,2000000115870,1,GBP,42,19%,2,web,
2025-06-29,2025-06-29 16:22:02,CUST000000078978,607975,1,2000000101149,1,GBP,3,2%,1,app,SAVE50
2025-06-29,2025-06-29 08:38:06,CUST000000027323,607976,1,2000000360157,Two,USD,$483,6%,46,web,
2025-06-29,2025-06-29 08:38:06,CUST000000027323,607976,2,2000000357898,3,USD,$29,11%,4,web,
2025-06-29,2025-06-29 14:38:01,CUST000000087826,607977,1,2000000132938,1,INR,568,9%,26,app,FEST20
2025-06-29,2025-06-29 14:38:01,CUST000000087826,607977,2,2000000367521,1,INR,1442,4%,167,app,FEST20
2025-06-29,2025-06-29 14:38:01,CUST000000087826,607977,3,2000000300924,1,INR,98057,6%,16514,app,FEST20
2025-06-29,2025-06-29 14:38:01,CUST000000087826,607977,4,2000000467177,1,INR,85470,17%,12767,app,FEST20
2025-06-29,2025-06-29 19:56:18,CUST000000287061,607978,1,2000000371405,1,INR,1543,6%,174,app,
2025-06-29,2025-06-29 19:56:18,CUST000000287061,607978,2,2000000012810,1,INR,2139,2%,251,app,
2025-06-29,2025-06-29 05:33:16,CUST000000217822,607979,1,2000000167398,1,USD,$46,2%,9,web,NEW10
2025-06-29,2025-06-29 00:52:48,CUST000000125228,607980,1,2000000261300,Two,INR,9852,14%,850,web,
2025-06-29,2025-06-29 16:18:49,CUST000000257973,607981,1,2000000143354,1,USD,$267,12%,12,app,FEST20
2025-06-29,2025-06-29 16:18:49,CUST000000257973,607981,2,2000000111353,1,USD,$19,7%,4,app,FEST20
2025-06-29,2025-06-29 16:18:49,CUST000000257973,607981,3,2000000377056,1,USD,$114,16%,12,app,FEST20
2025-06-29,2025-06-29 09:10:20,CUST000000184277,607982,1,2000000129969,1,INR,996,0%,50,web,
2025-06-29,2025-06-29 04:07:45,CUST000000259947,607983,1,2000000339375,1,INR,3087,6%,348,app,
2025-06-29,2025-06-29 07:33:01,CUST000000296713,607984,1,2000000160832,1,INR,669,20%,65,web,
2025-06-29,2025-06-29 07:33:01,CUST000000296713,607984,2,2000000177786,Two,INR,784,2%,185,web,
2025-06-29,2025-06-29 07:33:01,CUST000000296713,607984,3,2000000230344,1,INR,1044,0%,53,web,
2025-06-29,2025-06-29 21:05:18,CUST000000228553,607985,1,2000000148533,1,INR,35044,0%,1753,web,
2025-06-29,2025-06-29 21:05:18,CUST000000228553,607985,2,2000000031408,1,INR,1918,0%,231,web,
2025-06-29,2025-06-29 19:31:46,CUST000000003714,607986,1,2000000435688,1,AED,417,0%,51,web,
2025-06-29,2025-06-29 19:31:46,CUST000000003714,607986,2,2000000247335,Two,AED,12,14%,4,web,
2025-06-29,2025-06-29 19:14:53,CUST000000241833,607987,1,2000000139265,1,INR,485,12%,22,app,NEW10
2025-06-29,2025-06-29 02:18:29,CUST000000003606,607988,1,2000000312835,1,GBP,48,23%,5,app,
2025-06-29,2025-06-29 05:35:43,CUST000000028772,607989,1,2000000059952,1,GBP,448,16%,19,app,
2025-06-29,2025-06-29 05:35:43,CUST000000028772,607989,2,2000000277622,1,GBP,102,5%,12,app,
2025-06-29,2025-06-29 01:12:49,CUST000000239272,607990,1,2000000117065,1,INR,1583,0%,286,web,PRIME5
2025-06-29,2025-06-29 01:12:49,CUST000000239272,607990,2,2000000084466,1,INR,1368,0%,165,web,PRIME5
2025-06-29,2025-06-29 04:35:50,CUST000000122697,607991,1,2000000001852,Two,INR,14341,6%,1346,web,
2025-06-29,2025-06-29 19:36:47,CUST000000019731,607992,1,2000000044071,1,USD,$25,11%,3,web,
2025-06-29,2025-06-29 08:40:07,CUST000000299060,607993,1,2000000134475,1,INR,1439,26%,128,app,
2025-06-29,2025-06-29 08:40:07,CUST000000299060,607993,2,2000000248677,1,INR,10721,9%,1170,app,
2025-06-29,2025-06-29 08:40:07,CUST000000299060,607993,3,2000000492629,1,INR,2171,0%,391,app,
2025-06-29,2025-06-29 05:16:56,CUST000000240818,607994,1,2000000357942,1,INR,569,15%,59,web,
2025-06-29,2025-06-29 17:27:16,CUST000000056272,607995,1,2000000365862,1,INR,11882,19%,1741,web,
2025-06-29,2025-06-29 17:27:16,CUST000000056272,607995,2,2000000398938,1,INR,557,7%,27,web,
2025-06-29,2025-06-29 10:40:17,CUST000000106909,607996,1,2000000204697,1,USD,$57,1%,7,app,
2025-06-29,2025-06-29 12:28:13,CUST000000254175,607997,1,2000000106458,1,INR,1508,17%,151,app,
2025-06-29,2025-06-29 12:28:13,CUST000000254175,607997,2,2000000348667,Two,INR,647,0%,156,app,
2025-06-29,2025-06-29 06:12:14,CUST000000089844,607998,1,2000000150680,1,INR,2186,10%,99,app,
2025-06-29,2025-06-29 23:00:13,CUST000000040741,607999,1,2000000290317,1,INR,39187,21%,3731,web,
2025-06-29,2025-06-29 04:43:21,CUST000000271705,608000,1,2000000131436,1,INR,3492,6%,393,app,
2025-06-29,2025-06-29 14:12:04,CUST000000164844,608001,1,2000000140452,1,INR,730,11%,79,web,
2025-06-29,2025-06-29 16:11:50,CUST000000174960,608002,1,2000000421179,3,GBP,103,0%,16,web,
2025-06-29,2025-06-29 16:11:50,CUST000000174960,608002,2,2000000368245,3,GBP,12,18%,6,web,
2025-06-29,2025-06-29 12:51:13,CUST000000124397,608003,1,2000000433042,1,INR,4923,15%,505,app,
2025-06-29,2025-06-29 12:51:13,CUST000000124397,608003,2,2000000016481,1,INR,1604,4%,186,app,
2025-06-29,2025-06-29 11:43:00,CUST000000118843,608004,1,2000000039480,1,INR,2047,0%,103,app,NEW10
2025-06-29,2025-06-29 11:43:00,CUST000000118843,608004,2,2000000004617,1,INR,621,0%,75,app,NEW10
2025-06-29,2025-06-29 08:24:39,CUST000000003864,608005,1,2000000450209,1,AUD,151,0%,19,web,FEST20
2025-06-29,2025-06-29 08:24:39,CUST000000003864,608005,2,2000000338682,1,AUD,32,5%,4,web,FEST20
2025-06-29,2025-06-29 04:04:26,CUST000000161472,608006,1,2000000197647,1,INR,89799,7%,10010,web,
2025-06-29,2025-06-29 04:23:11,CUST000000063407,608007,1,2000000114125,1,USD,$411,9%,19,web,
2025-06-29,2025-06-29 14:11:40,CUST000000278162,608008,1,2000000216621,1,GBP,119,25%,5,web,
2025-06-29,2025-06-29 22:26:00,CUST000000000869,608009,1,2000000281018,Two,INR,4788,11%,1024,web,PRIME5
2025-06-29,2025-06-29 22:38:47,CUST000000103936,608010,1,2000000283159,1,INR,30141,10%,3239,app,PRIME5
2025-06-29,2025-06-29 03:26:16,CUST000000253858,608011,1,2000000159416,1,GBP,7,23%,1,web,FEST20
2025-06-29,2025-06-29 03:26:16,CUST000000253858,608011,2,2000000259963,1,GBP,14,8%,1,web,FEST20
2025-06-29,2025-06-29 02:09:16,CUST000000297961,608012,1,2000000024264,1,INR,5494,9%,900,app,
2025-06-29,2025-06-29 02:09:16,CUST000000297961,608012,2,2000000173962,Two,INR,5294,0%,1271,app,
2025-06-29,2025-06-29 16:47:04,CUST000000043332,608013,1,2000000147208,1,AED,1237,9%,135,web,FEST20
2025-06-29,2025-06-29 16:50:15,CUST000000135686,608014,1,2000000456416,3,INR,107373,0%,38655,web,
2025-06-29,2025-06-29 01:00:52,CUST000000264066,608015,1,2000000409542,1,INR,5374,0%,645,web,
2025-06-29,2025-06-29 03:03:12,CUST000000099126,608016,1,2000000383576,Two,INR,30968,0%,3097,app,
2025-06-29,2025-06-29 03:03:12,CUST000000099126,608016,2,2000000178738,3,INR,3456,0%,519,app,
2025-06-29,2025-06-29 11:50:14,CUST000000189442,608017,1,2000000443843,1,INR,3404,5%,163,app,FEST20
2025-06-29,2025-06-29 06:57:43,CUST000000059502,608018,1,2000000488370,1,INR,1854,1%,329,app,
2025-06-29,2025-06-29 06:57:43,CUST000000059502,608018,2,2000000327341,1,INR,2862,6%,322,app,
2025-06-29,2025-06-29 01:51:28,CUST000000296946,608019,1,2000000400211,1,USD,$99,20%,10,web,
2025-06-29,2025-06-29 01:51:28,CUST000000296946,608019,2,2000000495644,1,USD,$396,3%,47,web,
2025-06-29,2025-06-29 18:27:52,CUST000000010752,608020,1,2000000492643,1,GBP,64,13%,3,app,
2025-06-29,2025-06-29 18:27:52,CUST000000010752,608020,2,2000000201207,1,GBP,26,13%,2,app,
2025-06-29,2025-06-29 18:27:52,CUST000000010752,608020,3,2000000492506,1,GBP,44,2%,3,app,
2025-06-29,2025-06-29 13:56:28,CUST000000288569,608021,1,2000000156910,1,INR,14762,0%,2658,app,FEST20
2025-06-29,2025-06-29 13:56:28,CUST000000288569,608021,2,2000000462851,Two,INR,1717,1%,409,app,FEST20
2025-06-29,2025-06-29 03:04:06,CUST000000026392,608022,1,2000000286150,1,INR,646,20%,26,web,
2025-06-29,2025-06-29 12:27:08,CUST000000148644,608023,1,2000000411446,1,SGD,2,6%,1,web,
2025-06-29,2025-06-29 12:27:08,CUST000000148644,608023,2,2000000498157,1,SGD,99,18%,10,web,
2025-06-29,2025-06-29 12:27:08,CUST000000148644,608023,3,2000000370170,1,SGD,57,3%,7,web,
2025-06-29,2025-06-29 12:27:08,CUST000000148644,608023,4,2000000344461,1,SGD,49,4%,9,web,
2025-06-29,2025-06-29 00:30:41,CUST000000061803,608024,1,2000000093055,1,INR,2244,0%,270,web,PRIME5
2025-06-29,2025-06-29 00:30:41,CUST000000061803,608024,2,2000000471297,Two,INR,4145,0%,415,web,PRIME5
2025-06-29,2025-06-29 02:10:03,CUST000000285549,608025,1,2000000185736,1,INR,692,14%,72,app,PRIME5
2025-06-29,2025-06-29 02:10:03,CUST000000285549,608025,2,2000000437521,1,INR,8134,6%,914,app,PRIME5
2025-06-29,2025-06-29 02:03:12,CUST000000191471,608026,1,2000000443065,1,INR,73373,0%,13208,app,
2025-06-29,2025-06-29 08:50:41,CUST000000245888,608027,1,2000000256016,Two,INR,31526,20%,6057,app,
2025-06-29,2025-06-29 08:50:41,CUST000000245888,608027,2,2000000177748,Two,INR,1627,0%,391,app,
2025-06-29,2025-06-29 08:50:41,CUST000000245888,608027,3,2000000446318,Two,INR,4749,9%,433,app,
2025-06-29,2025-06-29 12:44:50,CUST000000045395,608028,1,2000000382722,1,INR,1546,0%,186,app,PRIME5
2025-06-29,2025-06-29 12:44:50,CUST000000045395,608028,2,2000000409320,1,INR,792,0%,143,app,PRIME5
2025-06-29,2025-06-29 12:44:50,CUST000000045395,608028,3,2000000355993,1,INR,2707,2%,133,app,PRIME5
2025-06-29,2025-06-29 12:44:50,CUST000000045395,608028,4,2000000110998,1,INR,114337,11%,12231,app,PRIME5
2025-06-29,2025-06-29 00:19:14,CUST000000141191,608029,1,2000000443874,1,GBP,143,23%,6,app,
2025-06-29,2025-06-29 00:19:14,CUST000000141191,608029,2,2000000450780,1,GBP,27,1%,5,app,
2025-06-29,2025-06-29 21:41:57,CUST000000129505,608030,1,2000000189918,1,INR,3650,14%,379,web,FEST20
2025-06-29,2025-06-29 00:21:00,CUST000000154842,608031,1,2000000031866,Two,INR,74740,8%,24856,web,
2025-06-29,2025-06-29 09:12:46,CUST000000244573,608032,1,2000000285603,1,INR,1210,2%,60,app,FEST20
2025-06-29,2025-06-29 19:31:20,CUST000000284441,608033,1,2000000368283,1,GBP,21,12%,4,web,
2025-06-29,2025-06-29 19:31:20,CUST000000284441,608033,2,2000000229829,1,GBP,46,6%,3,web,
2025-06-29,2025-06-29 19:31:20,CUST000000284441,608033,3,2000000233246,1,GBP,126,7%,6,web,
2025-06-29,2025-06-29 11:00:56,CUST000000144556,608034,1,2000000237312,3,INR,2793,12%,1323,app,
2025-06-29,2025-06-29 11:00:56,CUST000000144556,608034,2,2000000159492,4,INR,650,14%,401,app,
2025-06-29,2025-06-29 10:16:10,CUST000000137611,608035,1,2000000016597,Two,USD,$123,6%,12,app,
2025-06-29,2025-06-29 12:29:06,CUST000000145794,608036,1,2000000488486,1,INR,4417,13%,462,web,
2025-06-29,2025-06-29 12:29:06,CUST000000145794,608036,2,2000000107448,1,INR,826,17%,83,web,
2025-06-29,2025-06-29 12:29:06,CUST000000145794,608036,3,2000000022260,1,INR,1546,14%,160,web,
2025-06-29,2025-06-29 04:59:54,CUST000000074717,608037,1,2000000308685,1,USD,$19,23%,2,web,
2025-06-29,2025-06-29 00:12:16,CUST000000150695,608038,1,2000000286136,Two,USD,$708,6%,160,app,
2025-06-29,2025-06-29 00:12:16,CUST000000150695,608038,2,2000000301143,Two,USD,$32,12%,7,app,
2025-06-29,2025-06-29 19:13:51,CUST000000092080,608039,1,2000000345932,1,INR,39982,0%,2000,app,
2025-06-29,2025-06-29 08:35:00,CUST000000027464,608040,1,2000000303994,1,USD,$19,7%,1,web,PRIME5
2025-06-29,2025-06-29 08:54:05,CUST000000202194,608041,1,2000000014944,1,GBP,30,7%,2,app,
2025-06-29,2025-06-29 02:45:05,CUST000000241336,608042,1,2000000281421,1,INR,2131,16%,322,app,
2025-06-29,2025-06-29 10:54:50,CUST000000246344,608043,1,2000000281131,1,AUD,919,8%,102,web,PRIME5
2025-06-29,2025-06-29 16:25:48,CUST000000108246,608044,1,2000000461052,3,USD,$15,5%,6,web,
2025-06-29,2025-06-29 16:25:48,CUST000000108246,608044,2,2000000182261,1,USD,$33,0%,5,web,
2025-06-29,2025-06-29 07:24:29,CUST000000184982,608045,1,2000000006772,1,INR,1398,10%,151,app,
2025-06-29,2025-06-29 07:24:29,CUST000000184982,608045,2,2000000045894,Two,INR,3107,2%,733,app,
2025-06-29,2025-06-29 15:27:21,CUST000000092266,608046,1,2000000071534,1,INR,3446,1%,411,app,
2025-06-29,2025-06-29 15:27:21,CUST000000092266,608046,2,2000000402727,1,INR,5262,0%,632,app,
2025-06-29,2025-06-29 10:58:42,CUST000000227406,608047,1,2000000055954,3,AED,105,13%,34,app,FEST20
2025-06-29,2025-06-29 19:21:36,CUST000000085363,608048,1,2000000276250,Two,AUD,42,7%,10,app,PRIME5
2025-06-29,2025-06-29 20:35:19,CUST000000154161,608049,1,2000000486413,1,SGD,1421,11%,63,web,
2025-06-29,2025-06-29 19:52:26,CUST000000102531,608050,1,2000000300153,1,INR,9342,17%,936,web,
2025-06-29,2025-06-29 00:57:01,CUST000000269942,608051,1,2000000216058,1,INR,2382,2%,281,web,
2025-06-29,2025-06-29 14:12:27,CUST000000298345,608052,1,2000000135526,1,INR,1679,9%,183,app,NEW10
2025-06-29,2025-06-29 20:45:08,CUST000000062591,608053,1,2000000149967,1,INR,94258,9%,10239,web,
2025-06-29,2025-06-29 20:45:08,CUST000000062591,608053,2,2000000137612,1,INR,23186,4%,2675,web,
2025-06-29,2025-06-29 01:55:16,CUST000000008428,608054,1,2000000276809,Two,CAD,133,13%,42,web,
2025-06-29,2025-06-29 01:55:16,CUST000000008428,608054,2,2000000202655,1,CAD,70,1%,13,web,
2025-06-29,2025-06-29 09:36:21,CUST000000146853,608055,1,2000000040806,1,USD,$95,6%,5,web,
2025-06-29,2025-06-29 09:36:21,CUST000000146853,608055,2,2000000121727,1,USD,$1067,14%,46,web,
2025-06-29,2025-06-29 15:09:08,CUST000000157106,608056,1,2000000152622,1,INR,1838,7%,309,web,
2025-06-29,2025-06-29 15:09:08,CUST000000157106,608056,2,2000000191386,1,INR,3369,0%,405,web,
2025-06-29,2025-06-29 15:09:08,CUST000000157106,608056,3,2000000160078,1,INR,101,2%,12,web,
2025-06-29,2025-06-29 19:53:37,CUST000000282041,608057,1,2000000120157,1,INR,15541,0%,1866,app,PRIME5
2025-06-29,2025-06-29 19:53:37,CUST000000282041,608057,2,2000000298306,1,INR,3912,1%,465,app,PRIME5
2025-06-29,2025-06-29 03:12:56,CUST000000042948,608058,1,2000000227672,Two,INR,17616,0%,4228,app,
2025-06-29,2025-06-29 03:12:56,CUST000000042948,608058,2,2000000410593,1,INR,11116,9%,1220,app,
2025-06-29,2025-06-29 03:32:52,CUST000000105090,608059,1,2000000010847,1,INR,5960,20%,855,web,
2025-06-29,2025-06-29 13:40:12,CUST000000152694,608060,1,2000000299167,Two,AED,9,10%,1,app,
2025-06-29,2025-06-29 13:40:12,CUST000000152694,608060,2,2000000090818,1,AED,152,12%,17,app,
2025-06-29,2025-06-29 20:38:53,CUST000000261753,608061,1,2000000021355,1,INR,30668,9%,5018,web,
2025-06-29,2025-06-29 20:38:53,CUST000000261753,608061,2,2000000374956,3,INR,1607,18%,478,web,
2025-06-29,2025-06-29 21:31:13,CUST000000290904,608062,1,2000000035406,Two,USD,$8,10%,2,web,PRIME5
2025-06-29,2025-06-29 10:36:53,CUST000000176848,608063,1,2000000461960,Two,INR,1424,9%,312,app,PRIME5
2025-06-29,2025-06-29 10:36:53,CUST000000176848,608063,2,2000000059839,1,INR,1083,3%,53,app,PRIME5
2025-06-29,2025-06-29 00:40:59,CUST000000171495,608064,1,2000000131399,1,INR,39626,17%,3957,app,NEW10
2025-06-29,2025-06-29 15:11:20,CUST000000239737,608065,1,2000000325637,1,INR,4599,0%,552,web,
2025-06-29,2025-06-29 20:04:05,CUST000000054219,608066,1,2000000203942,4,USD,$16,7%,8,web,
2025-06-29,2025-06-29 20:04:05,CUST000000054219,608066,2,2000000443034,1,USD,$13,11%,2,web,
2025-06-29,2025-06-29 20:04:05,CUST000000054219,608066,3,2000000485942,Two,USD,$31,6%,8,web,
2025-06-29,2025-06-29 20:04:05,CUST000000054219,608066,4,2000000020327,1,USD,$15,7%,2,web,
2025-06-29,2025-06-29 20:05:59,CUST000000181200,608067,1,2000000329390,1,INR,15107,5%,1720,web,
2025-06-29,2025-06-29 11:37:40,CUST000000195474,608068,1,2000000376417,1,INR,356,1%,43,app,
2025-06-29,2025-06-29 11:37:40,CUST000000195474,608068,2,2000000254203,1,INR,14985,18%,1482,app,
2025-06-29,2025-06-29 15:49:11,CUST000000120989,608069,1,2000000189055,1,INR,6833,1%,1215,app,
2025-06-29,2025-06-29 15:49:11,CUST000000120989,608069,2,2000000463124,Two,INR,1446,3%,338,app,
2025-06-29,2025-06-29 21:03:31,CUST000000071662,608070,1,2000000279688,Two,SGD,104,0%,25,app,
2025-06-29,2025-06-29 21:03:31,CUST000000071662,608070,2,2000000488653,Two,SGD,565,10%,52,app,
2025-06-29,2025-06-29 21:03:31,CUST000000071662,608070,3,2000000188386,Two,SGD,213,7%,48,app,
2025-06-29,2025-06-29 21:03:31,CUST000000071662,608070,4,2000000264622,1,SGD,150,3%,8,app,
2025-06-29,2025-06-29 21:03:31,CUST000000071662,608070,5,2000000016740,1,SGD,15,9%,1,app,
2025-06-29,2025-06-29 14:24:18,CUST000000216530,608071,1,2000000151663,Two,CAD,156,6%,53,app,
2025-06-29,2025-06-29 14:24:18,CUST000000216530,608071,2,2000000315591,1,CAD,10,16%,2,app,
2025-06-29,2025-06-29 14:24:18,CUST000000216530,608071,3,2000000459387,1,CAD,41,16%,5,app,
2025-06-29,2025-06-29 14:24:18,CUST000000216530,608071,4,2000000037615,1,CAD,9,0%,2,app,
2025-06-29,2025-06-29 00:39:49,CUST000000226086,608072,1,2000000122960,1,GBP,48,0%,6,web,
2025-06-29,2025-06-29 00:39:49,CUST000000226086,608072,2,2000000190129,1,GBP,69,10%,12,web,
2025-06-29,2025-06-29 00:39:49,CUST000000226086,608072,3,2000000473499,1,GBP,494,2%,87,web,
2025-06-29,2025-06-29 08:45:46,CUST000000258991,608073,1,2000000325293,1,USD,$464,20%,67,web,
2025-06-29,2025-06-29 04:02:28,CUST000000218197,608074,1,2000000450261,1,INR,3049,14%,313,web,
2025-06-29,2025-06-29 04:02:28,CUST000000218197,608074,2,2000000302270,1,INR,9011,19%,1318,web,
2025-06-29,2025-06-29 04:02:28,CUST000000218197,608074,3,2000000431574,1,INR,70718,8%,3252,web,
2025-06-29,2025-06-29 10:04:27,CUST000000246014,608075,1,2000000461595,1,USD,$849,12%,135,web,
2025-06-29,2025-06-29 10:04:27,CUST000000246014,608075,2,2000000300054,Two,USD,$10,26%,2,web,
2025-06-29,2025-06-29 01:40:26,CUST000000155216,608076,1,2000000097589,1,INR,10426,13%,1629,app,
2025-06-29,2025-06-29 14:58:34,CUST000000253893,608077,1,2000000384931,1,INR,2990,23%,277,web,NEW10
2025-06-29,2025-06-29 14:58:34,CUST000000253893,608077,2,2000000467856,Two,INR,581,11%,187,web,NEW10
2025-06-29,2025-06-29 14:58:34,CUST000000253893,608077,3,2000000442013,1,INR,12971,2%,633,web,NEW10
2025-06-29,2025-06-29 15:52:34,CUST000000287473,608078,1,2000000431246,1,SGD,38,0%,2,app,FEST20
2025-06-29,2025-06-29 15:52:34,CUST000000287473,608078,2,2000000013411,Two,SGD,1736,0%,174,app,FEST20
2025-06-29,2025-06-29 15:52:34,CUST000000287473,608078,3,2000000213972,1,SGD,31,14%,2,app,FEST20
2025-06-29,2025-06-29 17:42:42,CUST000000111345,608079,1,2000000385556,1,INR,5417,15%,554,web,
2025-06-29,2025-06-29 17:42:42,CUST000000111345,608079,2,2000000341491,1,INR,1638,0%,197,web,
2025-06-29,2025-06-29 17:42:42,CUST000000111345,608079,3,2000000463827,1,INR,4136,3%,482,web,
2025-06-29,2025-06-29 08:30:23,CUST000000265525,608080,1,2000000276281,1,USD,$12,15%,2,app,
2025-06-29,2025-06-29 15:33:04,CUST000000213321,608081,1,2000000284279,1,GBP,100,0%,13,app,SAVE50
2025-06-29,2025-06-29 23:50:07,CUST000000098114,608082,1,2000000206509,1,SGD,13,8%,3,app,PRIME5
2025-06-29,2025-06-29 14:14:21,CUST000000107719,608083,1,2000000260976,1,INR,2703,11%,290,app,
2025-06-29,2025-06-29 14:14:21,CUST000000107719,608083,2,2000000001616,1,INR,1123,16%,113,app,
