dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-29,2024-02-29 12:02:56,CUST000000216386,63473,1,2000000198514,Two,INR,996,15%,85,app,FEST20
2024-02-29,2024-02-29 02:47:27,CUST000000044307,63474,1,2000000133560,Two,USD,$52,0%,13,web,
2024-02-29,2024-02-29 02:47:27,CUST000000044307,63474,2,2000000176550,Two,USD,$7,12%,2,web,
2024-02-29,2024-02-29 08:35:43,CUST000000253588,63475,1,2000000478364,1,INR,2544,12%,404,app,
2024-02-29,2024-02-29 22:20:23,CUST000000165614,63476,1,2000000300085,1,INR,2856,5%,487,web,
2024-02-29,2024-02-29 22:20:23,CUST000000165614,63476,2,2000000478715,1,INR,8451,4%,405,web,
2024-02-29,2024-02-29 03:08:45,CUST000000091672,63477,1,2000000478753,4,CAD,74,0%,36,web,
2024-02-29,2024-02-29 19:21:40,CUST000000253801,63478,1,2000000069661,1,INR,2927,13%,306,web,
2024-02-29,2024-02-29 19:21:40,CUST000000253801,63478,2,2000000421384,1,INR,28748,0%,3450,web,
2024-02-29,2024-02-29 19:21:40,CUST000000253801,63478,3,2000000441474,1,INR,2498,5%,119,web,
2024-02-29,2024-02-29 02:31:37,CUST000000018740,63479,1,2000000030333,1,INR,4372,0%,219,app,
2024-02-29,2024-02-29 02:31:37,CUST000000018740,63479,2,2000000400563,1,INR,3756,20%,360,app,
2024-02-29,2024-02-29 02:31:37,CUST000000018740,63479,3,2000000020266,3,INR,3473,18%,425,app,
2024-02-29,2024-02-29 08:35:56,CUST000000220648,63480,1,2000000089386,1,USD,$62,14%,3,app,SAVE50
2024-02-29,2024-02-29 08:35:56,CUST000000220648,63480,2,2000000452883,1,USD,$25,15%,3,app,SAVE50
2024-02-29,2024-02-29 08:49:12,CUST000000131242,63481,1,2000000034133,1,AUD,436,9%,48,app,
2024-02-29,2024-02-29 14:29:40,CUST000000128734,63482,1,2000000350417,4,SGD,26,6%,13,app,FEST20
2024-02-29,2024-02-29 17:11:16,CUST000000269562,63483,1,2000000392776,1,INR,11926,8%,549,app,
2024-02-29,2024-02-29 17:11:16,CUST000000269562,63483,2,2000000246840,1,INR,39889,13%,6280,app,
2024-02-29,2024-02-29 17:11:16,CUST000000269562,63483,3,2000000433950,1,INR,2527,6%,120,app,
2024-02-29,2024-02-29 10:46:53,CUST000000090033,63484,1,2000000158532,Two,INR,3776,0%,378,app,
2024-02-29,2024-02-29 22:33:19,CUST000000295403,63485,1,2000000019741,Two,INR,1866,20%,149,app,PRIME5
2024-02-29,2024-02-29 22:33:19,CUST000000295403,63485,2,2000000358390,Two,INR,2552,9%,556,app,PRIME5
2024-02-29,2024-02-29 22:33:19,CUST000000295403,63485,3,2000000180854,1,INR,2879,7%,322,app,PRIME5
2024-02-29,2024-02-29 03:35:49,CUST000000186572,63486,1,2000000373911,1,INR,40011,17%,6005,app,
2024-02-29,2024-02-29 20:56:01,CUST000000289221,63487,1,2000000259659,1,AED,3601,19%,527,web,
2024-02-29,2024-02-29 20:56:01,CUST000000289221,63487,2,2000000344638,1,AED,237,20%,23,web,
2024-02-29,2024-02-29 20:56:01,CUST000000289221,63487,3,2000000497938,Two,AED,108,15%,23,web,
2024-02-29,2024-02-29 07:12:41,CUST000000269206,63488,1,2000000388663,Two,USD,$487,0%,49,app,FEST20
2024-02-29,2024-02-29 22:40:29,CUST000000193995,63489,1,2000000355313,1,CAD,28,5%,4,app,
2024-02-29,2024-02-29 22:40:29,CUST000000193995,63489,2,2000000492124,1,CAD,42,10%,5,app,
2024-02-29,2024-02-29 12:35:22,CUST000000270736,63490,1,2000000024363,1,INR,346,15%,36,web,
2024-02-29,2024-02-29 09:51:08,CUST000000245921,63491,1,2000000467597,1,INR,1061,21%,42,web,
2024-02-29,2024-02-29 11:18:29,CUST000000089123,63492,1,2000000139005,1,INR,9581,9%,437,web,
2024-02-29,2024-02-29 17:45:05,CUST000000129182,63493,1,2000000339344,1,INR,31251,1%,3707,app,
2024-02-29,2024-02-29 17:45:05,CUST000000129182,63493,2,2000000322490,Two,INR,50333,9%,4570,app,
2024-02-29,2024-02-29 17:45:05,CUST000000129182,63493,3,2000000278599,1,INR,2221,9%,366,app,
2024-02-29,2024-02-29 03:52:29,CUST000000122648,63494,1,2000000279077,1,INR,9501,9%,1043,web,
2024-02-29,2024-02-29 03:52:29,CUST000000122648,63494,2,2000000237824,1,INR,1525,7%,171,web,
2024-02-29,2024-02-29 03:52:29,CUST000000122648,63494,3,2000000371436,1,INR,1953,14%,203,web,
2024-02-29,2024-02-29 23:54:43,CUST000000276563,63495,1,2000000157757,1,INR,2141,0%,257,web,NEW10
2024-02-29,2024-02-29 16:39:11,CUST000000221685,63496,1,2000000145457,1,GBP,142,17%,15,app,
2024-02-29,2024-02-29 16:39:11,CUST000000221685,63496,2,2000000406268,1,GBP,37,8%,2,app,
2024-02-29,2024-02-29 16:08:08,CUST000000169557,63497,1,2000000412320,Two,INR,222,0%,54,web,
2024-02-29,2024-02-29 02:29:27,CUST000000283698,63498,1,2000000335230,1,INR,323,17%,14,web,NEW10
2024-02-29,2024-02-29 19:15:23,CUST000000032153,63499,1,2000000166001,1,INR,1570,8%,259,app,
2024-02-29,2024-02-29 00:03:32,CUST000000113732,63500,1,2000000229836,1,SGD,22,1%,3,app,NEW10
2024-02-29,2024-02-29 00:03:32,CUST000000113732,63500,2,2000000367279,1,SGD,42,12%,5,app,NEW10
2024-02-29,2024-02-29 20:50:03,CUST000000233616,63501,1,2000000166728,Two,AED,82,23%,16,web,
2024-02-29,2024-02-29 20:50:03,CUST000000233616,63501,2,2000000373744,1,AED,194,20%,8,web,
2024-02-29,2024-02-29 20:50:03,CUST000000233616,63501,3,2000000410869,1,AED,58,18%,9,web,
2024-02-29,2024-02-29 20:50:03,CUST000000233616,63501,4,2000000427188,1,AED,2250,7%,252,web,
2024-02-29,2024-02-29 09:57:03,CUST000000142660,63502,1,2000000040509,1,SGD,91,0%,5,app,NEW10
2024-02-29,2024-02-29 09:57:03,CUST000000142660,63502,2,2000000118635,Two,SGD,3,0%,1,app,NEW10
2024-02-29,2024-02-29 13:06:53,CUST000000248761,63503,1,2000000159782,1,GBP,286,0%,35,app,FEST20
2024-02-29,2024-02-29 19:12:42,CUST000000100652,63504,1,2000000431451,Two,INR,297,20%,57,app,
2024-02-29,2024-02-29 12:23:04,CUST000000109898,63505,1,2000000043371,1,SGD,1646,13%,173,app,
2024-02-29,2024-02-29 10:12:38,CUST000000165864,63506,1,2000000431420,1,INR,3277,19%,477,web,
2024-02-29,2024-02-29 10:31:17,CUST000000038966,63507,1,2000000066776,1,USD,$420,7%,71,app,
2024-02-29,2024-02-29 10:31:17,CUST000000038966,63507,2,2000000400594,1,USD,$45,0%,6,app,
2024-02-29,2024-02-29 10:31:17,CUST000000038966,63507,3,2000000252865,1,USD,$17,17%,3,app,
2024-02-29,2024-02-29 10:31:17,CUST000000038966,63507,4,2000000253183,1,USD,$953,6%,162,app,
2024-02-29,2024-02-29 02:01:58,CUST000000013439,63508,1,2000000457970,1,GBP,75,2%,9,web,NEW10
2024-02-29,2024-02-29 02:01:58,CUST000000013439,63508,2,2000000083049,1,GBP,144,2%,18,web,NEW10
2024-02-29,2024-02-29 01:10:04,CUST000000098296,63509,1,2000000024257,Two,CAD,1208,7%,270,web,
2024-02-29,2024-02-29 06:05:43,CUST000000291653,63510,1,2000000497754,Two,AED,67,3%,16,app,PRIME5
2024-02-29,2024-02-29 06:05:43,CUST000000291653,63510,2,2000000155234,1,AED,56,16%,6,app,PRIME5
2024-02-29,2024-02-29 06:09:54,CUST000000161599,63511,1,2000000357263,1,INR,3003,18%,296,app,FEST20
2024-02-29,2024-02-29 06:09:54,CUST000000161599,63511,2,2000000190686,Two,INR,640,10%,139,app,FEST20
2024-02-29,2024-02-29 06:09:54,CUST000000161599,63511,3,2000000179506,1,INR,6179,11%,660,app,FEST20
2024-02-29,2024-02-29 06:09:54,CUST000000161599,63511,4,2000000227009,1,INR,7497,20%,299,app,FEST20
2024-02-29,2024-02-29 06:09:54,CUST000000161599,63511,5,2000000161112,1,INR,5076,0%,607,app,FEST20
2024-02-29,2024-02-29 15:10:46,CUST000000149206,63512,1,2000000317861,1,AUD,1147,0%,138,app,
2024-02-29,2024-02-29 15:10:46,CUST000000149206,63512,2,2000000227689,1,AUD,23,15%,3,app,
2024-02-29,2024-02-29 19:30:28,CUST000000048793,63513,1,2000000410272,1,USD,$17,0%,4,app,
2024-02-29,2024-02-29 19:30:28,CUST000000048793,63513,2,2000000228174,1,USD,$17,11%,2,app,
2024-02-29,2024-02-29 06:08:01,CUST000000122017,63514,1,2000000102917,1,INR,32324,6%,3663,web,PRIME5
2024-02-29,2024-02-29 19:40:43,CUST000000225396,63515,1,2000000073743,1,GBP,14,11%,1,app,
2024-02-29,2024-02-29 19:40:43,CUST000000225396,63515,2,2000000293967,1,GBP,22,0%,2,app,
2024-02-29,2024-02-29 19:40:43,CUST000000225396,63515,3,2000000150482,1,GBP,10,8%,2,app,
2024-02-29,2024-02-29 19:40:43,CUST000000225396,63515,4,2000000089461,1,GBP,44,0%,6,app,
2024-02-29,2024-02-29 09:41:05,CUST000000084218,63516,1,2000000265056,1,INR,1183,18%,174,web,PRIME5
2024-02-29,2024-02-29 09:41:05,CUST000000084218,63516,2,2000000073750,1,INR,3212,7%,149,web,PRIME5
2024-02-29,2024-02-29 09:41:05,CUST000000084218,63516,3,2000000175249,Two,INR,4693,0%,1127,web,PRIME5
2024-02-29,2024-02-29 09:41:05,CUST000000084218,63516,4,2000000414959,1,INR,243,15%,11,web,PRIME5
2024-02-29,2024-02-29 09:24:00,CUST000000214157,63517,1,2000000469560,1,INR,2899,14%,300,web,
2024-02-29,2024-02-29 13:44:59,CUST000000010273,63518,1,2000000216867,1,AED,40,0%,5,web,
2024-02-29,2024-02-29 13:44:59,CUST000000010273,63518,2,2000000334608,1,AED,217,21%,21,web,
2024-02-29,2024-02-29 13:44:59,CUST000000010273,63518,3,2000000055497,4,AED,51,18%,9,web,
2024-02-29,2024-02-29 17:22:05,CUST000000170919,63519,1,2000000210605,1,INR,1366,7%,64,app,
2024-02-29,2024-02-29 17:22:05,CUST000000170919,63519,2,2000000483788,Two,INR,5804,4%,560,app,
2024-02-29,2024-02-29 17:22:05,CUST000000170919,63519,3,2000000198859,1,INR,55208,14%,5691,app,
2024-02-29,2024-02-29 17:22:05,CUST000000170919,63519,4,2000000138558,1,INR,8387,14%,865,app,
2024-02-29,2024-02-29 10:28:32,CUST000000243702,63520,1,2000000379340,1,CAD,147,0%,18,app,
2024-02-29,2024-02-29 10:28:32,CUST000000243702,63520,2,2000000333038,Two,CAD,13,9%,5,app,
2024-02-29,2024-02-29 10:28:32,CUST000000243702,63520,3,2000000259079,1,CAD,592,6%,101,app,
2024-02-29,2024-02-29 20:24:58,CUST000000283127,63521,1,2000000408781,1,INR,52120,14%,8065,app,FEST20
2024-02-29,2024-02-29 01:40:18,CUST000000094884,63522,1,2000000025995,1,SGD,689,10%,75,app,NEW10
2024-02-29,2024-02-29 15:00:35,CUST000000289877,63523,1,2000000432946,3,INR,649,4%,224,app,
2024-02-29,2024-02-29 20:54:21,CUST000000054426,63524,1,2000000044118,1,AED,114,11%,6,app,FEST20
2024-02-29,2024-02-29 09:36:26,CUST000000232696,63525,1,2000000487199,1,USD,$750,0%,135,app,SAVE50
2024-02-29,2024-02-29 01:27:07,CUST000000249075,63526,1,2000000350653,1,INR,4473,0%,806,app,SAVE50
2024-02-29,2024-02-29 01:27:07,CUST000000249075,63526,2,2000000101859,1,INR,8875,7%,1488,app,SAVE50
2024-02-29,2024-02-29 02:11:29,CUST000000154787,63527,1,2000000000756,1,INR,5295,2%,620,app,NEW10
2024-02-29,2024-02-29 22:17:20,CUST000000277949,63528,1,2000000196602,1,INR,4584,5%,783,app,PRIME5
2024-02-29,2024-02-29 09:04:26,CUST000000040500,63529,1,2000000093666,Two,INR,2955,11%,629,app,
2024-02-29,2024-02-29 23:33:44,CUST000000272283,63530,1,2000000037530,1,INR,5316,16%,225,web,PRIME5
2024-02-29,2024-02-29 21:01:35,CUST000000056766,63531,1,2000000461366,1,INR,13246,17%,1313,web,
2024-02-29,2024-02-29 20:34:35,CUST000000082230,63532,1,2000000480398,1,GBP,132,17%,14,app,PRIME5
2024-02-29,2024-02-29 19:50:59,CUST000000013678,63533,1,2000000384412,1,AED,54,0%,7,web,
2024-02-29,2024-02-29 20:56:00,CUST000000223602,63534,1,2000000089515,1,INR,2415,9%,395,app,
2024-02-29,2024-02-29 09:11:34,CUST000000239000,63535,1,2000000465999,3,AUD,7,5%,3,web,
2024-02-29,2024-02-29 09:11:34,CUST000000239000,63535,2,2000000118703,1,AUD,31,0%,4,web,
2024-02-29,2024-02-29 09:25:06,CUST000000206835,63536,1,2000000475394,1,INR,410,14%,18,web,
2024-02-29,2024-02-29 09:25:06,CUST000000206835,63536,2,2000000023779,1,INR,106039,0%,12725,web,
2024-02-29,2024-02-29 09:25:06,CUST000000206835,63536,3,2000000162539,1,INR,3481,7%,390,web,
2024-02-29,2024-02-29 09:28:08,CUST000000136478,63537,1,2000000350882,Two,INR,4906,0%,1178,app,FEST20
2024-02-29,2024-02-29 18:18:35,CUST000000088892,63538,1,2000000120959,1,AED,129,14%,14,app,
2024-02-29,2024-02-29 18:18:35,CUST000000088892,63538,2,2000000203218,Two,AED,22,19%,5,app,
2024-02-29,2024-02-29 15:01:13,CUST000000257916,63539,1,2000000167435,3,AUD,6,0%,4,web,SAVE50
2024-02-29,2024-02-29 19:31:45,CUST000000144317,63540,1,2000000020730,Two,INR,50053,3%,4844,web,PRIME5
2024-02-29,2024-02-29 18:26:36,CUST000000113131,63541,1,2000000129808,1,INR,936,0%,47,app,
2024-02-29,2024-02-29 18:26:36,CUST000000113131,63541,2,2000000475516,1,INR,1202,11%,54,app,
2024-02-29,2024-02-29 18:26:36,CUST000000113131,63541,3,2000000041728,Two,INR,902,12%,286,app,
2024-02-29,2024-02-29 06:46:40,CUST000000153115,63542,1,2000000099392,1,INR,19570,17%,817,app,
2024-02-29,2024-02-29 17:32:56,CUST000000205847,63543,1,2000000443027,1,INR,494,13%,52,app,
2024-02-29,2024-02-29 08:15:44,CUST000000186103,63544,1,2000000148458,1,GBP,17,11%,2,app,
2024-02-29,2024-02-29 19:46:24,CUST000000096684,63545,1,2000000354729,Two,GBP,193,4%,19,app,SAVE50
2024-02-29,2024-02-29 12:40:23,CUST000000052507,63546,1,2000000361901,1,GBP,28,6%,4,web,
2024-02-29,2024-02-29 20:14:58,CUST000000209191,63547,1,2000000283265,Two,CAD,466,13%,147,app,
2024-02-29,2024-02-29 20:14:58,CUST000000209191,63547,2,2000000383101,Two,CAD,12,22%,3,app,
2024-02-29,2024-02-29 20:14:58,CUST000000209191,63547,3,2000000349329,3,CAD,27,0%,5,app,
2024-02-29,2024-02-29 21:32:45,CUST000000052645,63548,1,2000000005638,Two,INR,2565,7%,238,web,PRIME5
2024-02-29,2024-02-29 12:16:21,CUST000000181962,63549,1,2000000330686,1,USD,$10,16%,1,app,
2024-02-29,2024-02-29 12:16:21,CUST000000181962,63549,2,2000000153322,1,USD,$27,19%,3,app,
2024-02-29,2024-02-29 04:39:56,CUST000000288720,63550,1,2000000130811,Two,INR,32849,0%,7884,app,
2024-02-29,2024-02-29 04:39:56,CUST000000288720,63550,2,2000000110554,1,INR,39022,1%,4652,app,
2024-02-29,2024-02-29 04:39:56,CUST000000288720,63550,3,2000000468327,Two,INR,1101,13%,231,app,
2024-02-29,2024-02-29 11:03:09,CUST000000191901,63551,1,2000000116785,Two,INR,1231,0%,296,web,
2024-02-29,2024-02-29 00:20:28,CUST000000064964,63552,1,2000000063621,1,AED,3705,3%,431,app,
2024-02-29,2024-02-29 00:20:28,CUST000000064964,63552,2,2000000342856,1,AED,167,2%,30,app,
2024-02-29,2024-02-29 00:20:28,CUST000000064964,63552,3,2000000036410,1,AED,27,13%,2,app,
2024-02-29,2024-02-29 01:56:06,CUST000000106295,63553,1,2000000393063,1,SGD,166,12%,8,web,NEW10
2024-02-29,2024-02-29 01:56:06,CUST000000106295,63553,2,2000000198385,1,SGD,31,11%,4,web,NEW10
2024-02-29,2024-02-29 05:50:47,CUST000000107793,63554,1,2000000429564,1,INR,40115,10%,4311,web,
2024-02-29,2024-02-29 05:50:47,CUST000000107793,63554,2,2000000360669,1,INR,676,8%,75,web,
2024-02-29,2024-02-29 05:50:47,CUST000000107793,63554,3,2000000449456,Two,INR,1582,17%,131,web,
2024-02-29,2024-02-29 23:16:08,CUST000000126605,63555,1,2000000002323,Two,INR,6576,8%,2184,web,
2024-02-29,2024-02-29 09:02:41,CUST000000264981,63556,1,2000000046570,1,INR,81238,0%,14623,app,
2024-02-29,2024-02-29 09:02:41,CUST000000264981,63556,2,2000000414362,1,INR,13015,0%,651,app,
2024-02-29,2024-02-29 05:39:24,CUST000000290358,63557,1,2000000416335,Two,INR,15091,9%,3290,app,SAVE50
2024-02-29,2024-02-29 02:11:31,CUST000000201613,63558,1,2000000337708,1,GBP,10,4%,1,app,SAVE50
2024-02-29,2024-02-29 11:24:30,CUST000000175266,63559,1,2000000147895,1,USD,$95,0%,5,web,
2024-02-29,2024-02-29 06:27:04,CUST000000236356,63560,1,2000000345291,1,GBP,707,14%,31,web,PRIME5
2024-02-29,2024-02-29 22:27:18,CUST000000026480,63561,1,2000000333236,1,AED,58,6%,3,web,
2024-02-29,2024-02-29 08:24:26,CUST000000186231,63562,1,2000000075242,Two,INR,82407,17%,24694,web,
2024-02-29,2024-02-29 03:26:25,CUST000000244887,63563,1,2000000367217,1,AED,22,4%,3,app,
2024-02-29,2024-02-29 23:21:31,CUST000000078212,63564,1,2000000429205,1,GBP,24,11%,3,app,
2024-02-29,2024-02-29 23:21:31,CUST000000078212,63564,2,2000000406091,1,GBP,77,10%,9,app,
2024-02-29,2024-02-29 23:12:49,CUST000000104692,63565,1,2000000080666,3,USD,$72,7%,25,web,
2024-02-29,2024-02-29 13:45:49,CUST000000060381,63566,1,2000000247519,Two,INR,49082,2%,11506,app,FEST20
2024-02-29,2024-02-29 11:21:58,CUST000000110498,63567,1,2000000389196,1,AUD,134,9%,15,app,
