dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-27,2024-12-27 20:48:02,CUST000000188425,400667,1,2000000454252,Two,INR,38273,0%,9186,app,
2024-12-27,2024-12-27 20:48:02,CUST000000188425,400667,2,2000000496276,3,INR,2931,7%,982,app,
2024-12-27,2024-12-27 20:48:02,CUST000000188425,400667,3,2000000427294,Two,INR,8931,9%,817,app,
2024-12-27,2024-12-27 14:04:00,CUST000000119468,400668,1,2000000392721,1,AED,45,13%,5,app,FEST20
2024-12-27,2024-12-27 03:24:38,CUST000000080960,400669,1,2000000206806,1,INR,53338,0%,6401,web,SAVE50
2024-12-27,2024-12-27 01:09:45,CUST000000092547,400670,1,2000000239019,Two,INR,1879,18%,368,app,
2024-12-27,2024-12-27 08:14:12,CUST000000064153,400671,1,2000000277189,Two,GBP,7,3%,2,app,
2024-12-27,2024-12-27 14:32:30,CUST000000054844,400672,1,2000000153810,3,AUD,605,3%,212,web,
2024-12-27,2024-12-27 06:07:42,CUST000000048797,400673,1,2000000165707,3,INR,9948,3%,3457,app,NEW10
2024-12-27,2024-12-27 00:53:12,CUST000000119181,400674,1,2000000276175,1,INR,1743,0%,88,app,
2024-12-27,2024-12-27 00:06:33,CUST000000102101,400675,1,2000000253398,1,INR,26114,17%,3922,app,
2024-12-27,2024-12-27 13:26:32,CUST000000113728,400676,1,2000000333281,1,SGD,35,14%,4,app,FEST20
2024-12-27,2024-12-27 13:26:32,CUST000000113728,400676,2,2000000026190,1,SGD,80,23%,4,app,FEST20
2024-12-27,2024-12-27 13:26:32,CUST000000113728,400676,3,2000000287508,1,SGD,37,8%,5,app,FEST20
2024-12-27,2024-12-27 13:26:32,CUST000000113728,400676,4,2000000456553,1,SGD,15,19%,2,app,FEST20
2024-12-27,2024-12-27 08:29:39,CUST000000275628,400677,1,2000000046709,1,CAD,42,3%,5,app,
2024-12-27,2024-12-27 10:25:28,CUST000000087777,400678,1,2000000034492,1,GBP,84,29%,4,app,NEW10
2024-12-27,2024-12-27 10:25:28,CUST000000087777,400678,2,2000000123141,4,GBP,149,14%,26,app,NEW10
2024-12-27,2024-12-27 10:25:28,CUST000000087777,400678,3,2000000175478,1,GBP,4,7%,1,app,NEW10
2024-12-27,2024-12-27 12:47:07,CUST000000135136,400679,1,2000000138503,1,CAD,23,6%,3,app,
2024-12-27,2024-12-27 20:06:40,CUST000000183307,400680,1,2000000072173,Two,GBP,8,0%,3,app,
2024-12-27,2024-12-27 20:06:40,CUST000000183307,400680,2,2000000200637,1,GBP,46,1%,6,app,
2024-12-27,2024-12-27 20:06:40,CUST000000183307,400680,3,2000000003900,1,GBP,102,0%,19,app,
2024-12-27,2024-12-27 04:49:45,CUST000000007937,400681,1,2000000135571,1,INR,155,2%,19,web,
2024-12-27,2024-12-27 16:45:57,CUST000000267811,400682,1,2000000358017,1,INR,6310,10%,684,web,PRIME5
2024-12-27,2024-12-27 04:47:54,CUST000000096813,400683,1,2000000318585,1,INR,497,12%,23,app,
2024-12-27,2024-12-27 05:39:41,CUST000000256234,400684,1,2000000475561,1,AUD,2088,16%,317,web,FEST20
2024-12-27,2024-12-27 11:43:55,CUST000000227063,400685,1,2000000323213,1,GBP,95,9%,5,web,
2024-12-27,2024-12-27 04:52:17,CUST000000101064,400686,1,2000000145341,1,INR,458,0%,23,web,
2024-12-27,2024-12-27 03:23:26,CUST000000043080,400687,1,2000000274492,1,INR,655,2%,77,web,
2024-12-27,2024-12-27 19:43:24,CUST000000188535,400688,1,2000000213118,1,AUD,30,12%,2,web,
2024-12-27,2024-12-27 19:43:24,CUST000000188535,400688,2,2000000371856,1,AUD,18,5%,3,web,
2024-12-27,2024-12-27 17:47:58,CUST000000296913,400689,1,2000000405957,3,INR,13073,2%,4602,app,
2024-12-27,2024-12-27 17:47:58,CUST000000296913,400689,2,2000000212081,1,INR,448,18%,45,app,
2024-12-27,2024-12-27 17:47:58,CUST000000296913,400689,3,2000000327143,1,INR,519,0%,63,app,
2024-12-27,2024-12-27 23:22:57,CUST000000125627,400690,1,2000000476513,1,INR,1245,3%,218,app,
2024-12-27,2024-12-27 23:22:57,CUST000000125627,400690,2,2000000384023,1,INR,711,2%,127,app,
2024-12-27,2024-12-27 23:40:59,CUST000000141792,400691,1,2000000396378,Two,USD,$7,10%,1,app,
2024-12-27,2024-12-27 01:11:18,CUST000000034752,400692,1,2000000111001,3,INR,3678,3%,1280,app,NEW10
2024-12-27,2024-12-27 01:11:18,CUST000000034752,400692,2,2000000061900,1,INR,4217,0%,507,app,NEW10
2024-12-27,2024-12-27 01:11:18,CUST000000034752,400692,3,2000000125343,1,INR,4504,13%,473,app,NEW10
2024-12-27,2024-12-27 01:11:18,CUST000000034752,400692,4,2000000299754,1,INR,4189,16%,424,app,NEW10
2024-12-27,2024-12-27 22:50:38,CUST000000103402,400693,1,2000000262871,1,USD,$40,16%,2,web,
2024-12-27,2024-12-27 22:50:38,CUST000000103402,400693,2,2000000090313,1,USD,$95,6%,5,web,
2024-12-27,2024-12-27 22:50:38,CUST000000103402,400693,3,2000000142418,1,USD,$64,10%,7,web,
2024-12-27,2024-12-27 09:40:26,CUST000000240195,400694,1,2000000158211,1,SGD,34,19%,2,web,SAVE50
2024-12-27,2024-12-27 09:40:26,CUST000000240195,400694,2,2000000049762,1,SGD,1086,24%,42,web,SAVE50
2024-12-27,2024-12-27 00:02:31,CUST000000123462,400695,1,2000000444956,1,INR,1316,3%,153,app,FEST20
2024-12-27,2024-12-27 18:36:18,CUST000000104664,400696,1,2000000385501,1,GBP,61,19%,6,app,PRIME5
2024-12-27,2024-12-27 18:36:18,CUST000000104664,400696,2,2000000456522,1,GBP,11,12%,2,app,PRIME5
2024-12-27,2024-12-27 18:36:18,CUST000000104664,400696,3,2000000433936,1,GBP,23,0%,3,app,PRIME5
2024-12-27,2024-12-27 14:39:07,CUST000000105820,400697,1,2000000314884,1,INR,1671,6%,79,app,
2024-12-27,2024-12-27 14:39:07,CUST000000105820,400697,2,2000000377513,Two,INR,4374,2%,1551,app,
2024-12-27,2024-12-27 14:39:07,CUST000000105820,400697,3,2000000204819,Two,INR,2328,0%,559,app,
2024-12-27,2024-12-27 14:39:07,CUST000000105820,400697,4,2000000408460,Two,INR,2014,18%,598,app,
2024-12-27,2024-12-27 21:47:00,CUST000000142177,400698,1,2000000235066,3,INR,28376,5%,9664,web,PRIME5
2024-12-27,2024-12-27 21:47:00,CUST000000142177,400698,2,2000000164465,1,INR,36086,9%,3939,web,PRIME5
2024-12-27,2024-12-27 07:47:29,CUST000000188550,400699,1,2000000271132,1,INR,1193,27%,105,app,PRIME5
2024-12-27,2024-12-27 07:47:29,CUST000000188550,400699,2,2000000340050,1,INR,22652,9%,2480,app,PRIME5
2024-12-27,2024-12-27 21:16:04,CUST000000042305,400700,1,2000000163369,1,INR,4486,8%,742,web,NEW10
2024-12-27,2024-12-27 21:16:04,CUST000000042305,400700,2,2000000301471,1,INR,5235,22%,205,web,NEW10
2024-12-27,2024-12-27 00:20:15,CUST000000009940,400701,1,2000000340616,1,USD,$12,6%,2,web,SAVE50
2024-12-27,2024-12-27 15:10:51,CUST000000141590,400702,1,2000000111438,1,INR,1806,6%,204,web,NEW10
2024-12-27,2024-12-27 15:10:51,CUST000000141590,400702,2,2000000155975,1,INR,20818,13%,901,web,NEW10
2024-12-27,2024-12-27 02:44:00,CUST000000271999,400703,1,2000000324722,1,INR,2117,10%,96,app,NEW10
2024-12-27,2024-12-27 10:09:54,CUST000000068125,400704,1,2000000334837,3,INR,54784,5%,7805,web,FEST20
2024-12-27,2024-12-27 07:37:38,CUST000000245300,400705,1,2000000367361,1,AUD,118,17%,18,web,FEST20
2024-12-27,2024-12-27 07:37:38,CUST000000245300,400705,2,2000000381657,3,AUD,19,19%,6,web,FEST20
2024-12-27,2024-12-27 11:32:10,CUST000000009569,400706,1,2000000369204,Two,USD,$86,13%,28,web,
2024-12-27,2024-12-27 15:08:13,CUST000000055473,400707,1,2000000040295,1,INR,3481,5%,398,app,FEST20
2024-12-27,2024-12-27 15:08:13,CUST000000055473,400707,2,2000000032597,Two,INR,1194,13%,104,app,FEST20
2024-12-27,2024-12-27 19:15:19,CUST000000099523,400708,1,2000000072807,Two,INR,30261,26%,5382,web,
2024-12-27,2024-12-27 19:15:19,CUST000000099523,400708,2,2000000446349,1,INR,2037,15%,208,web,
2024-12-27,2024-12-27 19:15:19,CUST000000099523,400708,3,2000000157511,1,INR,241,13%,38,web,
2024-12-27,2024-12-27 19:15:19,CUST000000099523,400708,4,2000000186757,1,INR,1753,5%,84,web,
2024-12-27,2024-12-27 19:15:19,CUST000000099523,400708,5,2000000488325,1,INR,12779,0%,2301,web,
2024-12-27,2024-12-27 23:10:50,CUST000000251518,400709,1,2000000464176,Two,SGD,111,5%,26,web,
2024-12-27,2024-12-27 23:10:50,CUST000000251518,400709,2,2000000473185,1,SGD,94,7%,5,web,
2024-12-27,2024-12-27 09:22:38,CUST000000288411,400710,1,2000000318318,4,USD,$24,8%,11,web,
2024-12-27,2024-12-27 09:22:38,CUST000000288411,400710,2,2000000317601,1,USD,$132,3%,24,web,
2024-12-27,2024-12-27 04:53:05,CUST000000144938,400711,1,2000000420097,Two,INR,6968,15%,1414,app,
2024-12-27,2024-12-27 09:59:12,CUST000000087886,400712,1,2000000206196,1,INR,1216,7%,136,app,NEW10
2024-12-27,2024-12-27 09:59:12,CUST000000087886,400712,2,2000000496382,1,INR,99473,15%,10204,app,NEW10
2024-12-27,2024-12-27 09:59:12,CUST000000087886,400712,3,2000000283005,1,INR,34750,16%,3520,app,NEW10
2024-12-27,2024-12-27 09:59:12,CUST000000087886,400712,4,2000000006352,1,INR,3957,27%,144,app,NEW10
2024-12-27,2024-12-27 00:13:47,CUST000000040613,400713,1,2000000366463,Two,INR,4293,14%,887,web,NEW10
2024-12-27,2024-12-27 06:04:35,CUST000000117674,400714,1,2000000034225,1,INR,9695,8%,1611,app,
2024-12-27,2024-12-27 07:44:24,CUST000000241079,400715,1,2000000001807,1,AUD,1462,3%,170,app,FEST20
2024-12-27,2024-12-27 20:05:57,CUST000000078930,400716,1,2000000006956,1,INR,759,9%,83,app,FEST20
2024-12-27,2024-12-27 04:21:05,CUST000000026644,400717,1,2000000401324,1,INR,93022,23%,8636,web,
2024-12-27,2024-12-27 04:21:05,CUST000000026644,400717,2,2000000378107,1,INR,2192,8%,101,web,
2024-12-27,2024-12-27 04:21:05,CUST000000026644,400717,3,2000000003061,Two,INR,4825,8%,443,web,
2024-12-27,2024-12-27 14:51:02,CUST000000060594,400718,1,2000000141008,1,CAD,16,4%,2,app,NEW10
2024-12-27,2024-12-27 15:14:28,CUST000000260575,400719,1,2000000254968,1,GBP,29,6%,4,app,NEW10
2024-12-27,2024-12-27 18:22:23,CUST000000193161,400720,1,2000000338729,1,INR,561,0%,68,app,NEW10
2024-12-27,2024-12-27 18:22:23,CUST000000193161,400720,2,2000000079462,3,INR,1043,0%,564,app,NEW10
2024-12-27,2024-12-27 23:06:04,CUST000000215494,400721,1,2000000189192,1,USD,$61,0%,8,web,NEW10
2024-12-27,2024-12-27 09:21:19,CUST000000298570,400722,1,2000000020891,1,INR,51085,5%,2436,web,
2024-12-27,2024-12-27 09:21:19,CUST000000298570,400722,2,2000000432168,1,INR,2750,0%,138,web,
2024-12-27,2024-12-27 01:17:55,CUST000000277026,400723,1,2000000326924,1,USD,$28,23%,4,web,
2024-12-27,2024-12-27 05:59:06,CUST000000107596,400724,1,2000000239873,1,SGD,1705,0%,205,app,
2024-12-27,2024-12-27 06:42:26,CUST000000201145,400725,1,2000000437491,1,INR,2333,5%,111,app,SAVE50
2024-12-27,2024-12-27 11:36:52,CUST000000167185,400726,1,2000000300139,1,GBP,19,0%,1,app,
2024-12-27,2024-12-27 04:49:29,CUST000000201960,400727,1,2000000438894,1,INR,821,7%,39,app,
2024-12-27,2024-12-27 20:39:59,CUST000000097210,400728,1,2000000001173,1,INR,42430,14%,1834,app,
2024-12-27,2024-12-27 10:39:00,CUST000000207750,400729,1,2000000298184,3,INR,1859,8%,617,app,PRIME5
2024-12-27,2024-12-27 10:39:00,CUST000000207750,400729,2,2000000058962,1,INR,8300,7%,929,app,PRIME5
2024-12-27,2024-12-27 10:39:00,CUST000000207750,400729,3,2000000366784,1,INR,115,6%,6,app,PRIME5
2024-12-27,2024-12-27 22:58:16,CUST000000240107,400730,1,2000000376080,1,INR,15037,11%,668,web,NEW10
2024-12-27,2024-12-27 10:11:38,CUST000000259152,400731,1,2000000255460,1,CAD,93,1%,17,web,
2024-12-27,2024-12-27 01:22:21,CUST000000140689,400732,1,2000000335728,1,INR,8141,0%,977,web,SAVE50
2024-12-27,2024-12-27 02:01:41,CUST000000246479,400733,1,2000000135663,1,USD,$129,11%,6,web,
2024-12-27,2024-12-27 12:49:51,CUST000000101003,400734,1,2000000396781,1,INR,4427,0%,797,web,SAVE50
2024-12-27,2024-12-27 12:49:51,CUST000000101003,400734,2,2000000233758,1,INR,4673,5%,222,web,SAVE50
2024-12-27,2024-12-27 14:16:52,CUST000000216665,400735,1,2000000417059,1,CAD,44,2%,8,web,
2024-12-27,2024-12-27 14:16:52,CUST000000216665,400735,2,2000000012834,3,CAD,15,30%,2,web,
2024-12-27,2024-12-27 03:22:39,CUST000000021205,400736,1,2000000124704,1,INR,92469,8%,10232,app,
2024-12-27,2024-12-27 03:22:39,CUST000000021205,400736,2,2000000283364,1,INR,418,0%,51,app,
2024-12-27,2024-12-27 03:22:39,CUST000000021205,400736,3,2000000039602,Two,INR,1110,4%,383,app,
2024-12-27,2024-12-27 04:44:44,CUST000000222172,400737,1,2000000187488,1,AUD,184,4%,9,app,PRIME5
2024-12-27,2024-12-27 04:44:44,CUST000000222172,400737,2,2000000036946,1,AUD,182,4%,9,app,PRIME5
2024-12-27,2024-12-27 22:35:43,CUST000000081205,400738,1,2000000046075,1,INR,1927,0%,347,app,
2024-12-27,2024-12-27 00:19:28,CUST000000235024,400739,1,2000000294551,Two,CAD,28,0%,7,app,
2024-12-27,2024-12-27 00:19:28,CUST000000235024,400739,2,2000000006451,1,CAD,36,15%,4,app,
2024-12-27,2024-12-27 11:40:24,CUST000000136928,400740,1,2000000010212,1,USD,$122,23%,5,app,
2024-12-27,2024-12-27 11:40:24,CUST000000136928,400740,2,2000000493879,1,USD,$28,18%,2,app,
2024-12-27,2024-12-27 21:28:53,CUST000000181189,400741,1,2000000169798,1,SGD,87,0%,11,web,
2024-12-27,2024-12-27 03:29:05,CUST000000115614,400742,1,2000000358659,1,INR,111530,15%,11431,web,
2024-12-27,2024-12-27 10:51:25,CUST000000033431,400743,1,2000000308449,1,INR,525,22%,49,web,PRIME5
2024-12-27,2024-12-27 10:51:25,CUST000000033431,400743,2,2000000119427,1,INR,2009,10%,217,web,PRIME5
2024-12-27,2024-12-27 10:51:25,CUST000000033431,400743,3,2000000105918,1,INR,2810,0%,338,web,PRIME5
2024-12-27,2024-12-27 17:09:04,CUST000000113577,400744,1,2000000209128,1,AED,3063,19%,298,web,FEST20
2024-12-27,2024-12-27 14:42:43,CUST000000018984,400745,1,2000000122489,1,AED,41,0%,6,app,
2024-12-27,2024-12-27 18:03:00,CUST000000042555,400746,1,2000000404660,1,AUD,29,26%,4,app,
2024-12-27,2024-12-27 14:23:36,CUST000000026093,400747,1,2000000220642,1,AED,148,7%,7,app,
2024-12-27,2024-12-27 17:45:26,CUST000000237887,400748,1,2000000257822,1,USD,$24,10%,3,app,
2024-12-27,2024-12-27 17:45:26,CUST000000237887,400748,2,2000000367842,1,USD,$47,20%,5,app,
2024-12-27,2024-12-27 17:45:26,CUST000000237887,400748,3,2000000345499,1,USD,$11,5%,2,app,
2024-12-27,2024-12-27 17:45:26,CUST000000237887,400748,4,2000000325897,1,USD,$18,0%,3,app,
2024-12-27,2024-12-27 20:08:36,CUST000000027904,400749,1,2000000407548,3,AUD,18,0%,7,web,
2024-12-27,2024-12-27 20:08:36,CUST000000027904,400749,2,2000000064314,1,AUD,2032,17%,85,web,
2024-12-27,2024-12-27 12:02:20,CUST000000274271,400750,1,2000000481432,1,INR,211,4%,25,web,
2024-12-27,2024-12-27 21:41:51,CUST000000277988,400751,1,2000000453774,1,USD,$206,26%,19,web,SAVE50
2024-12-27,2024-12-27 21:41:51,CUST000000277988,400751,2,2000000377292,1,USD,$45,19%,5,web,SAVE50
2024-12-27,2024-12-27 18:54:58,CUST000000257324,400752,1,2000000298764,1,INR,1042,18%,103,app,
2024-12-27,2024-12-27 18:54:58,CUST000000257324,400752,2,2000000272283,1,INR,649,4%,32,app,
2024-12-27,2024-12-27 04:04:01,CUST000000281487,400753,1,2000000136523,1,USD,$791,0%,95,web,NEW10
2024-12-27,2024-12-27 04:04:01,CUST000000281487,400753,2,2000000422886,1,USD,$6,1%,1,web,NEW10
2024-12-27,2024-12-27 04:04:01,CUST000000281487,400753,3,2000000332185,1,USD,$186,0%,34,web,NEW10
2024-12-27,2024-12-27 23:43:33,CUST000000283380,400754,1,2000000080208,1,INR,450,6%,22,web,
2024-12-27,2024-12-27 23:43:33,CUST000000283380,400754,2,2000000476711,1,INR,1746,5%,298,web,
2024-12-27,2024-12-27 23:43:33,CUST000000283380,400754,3,2000000104010,1,INR,40311,20%,1606,web,
2024-12-27,2024-12-27 15:23:12,CUST000000121696,400755,1,2000000271156,1,INR,3404,11%,365,web,
2024-12-27,2024-12-27 13:47:20,CUST000000231399,400756,1,2000000240046,Two,AED,199,5%,19,app,
2024-12-27,2024-12-27 23:20:01,CUST000000124326,400757,1,2000000261348,1,INR,4275,0%,214,app,
2024-12-27,2024-12-27 11:37:04,CUST000000050235,400758,1,2000000406121,1,INR,1033,9%,113,app,NEW10
2024-12-27,2024-12-27 11:37:04,CUST000000050235,400758,2,2000000178783,1,INR,16532,0%,827,app,NEW10
2024-12-27,2024-12-27 11:37:04,CUST000000050235,400758,3,2000000282022,Two,INR,2927,10%,265,app,NEW10
2024-12-27,2024-12-27 11:47:56,CUST000000105243,400759,1,2000000398204,Two,INR,48573,10%,10548,web,
2024-12-27,2024-12-27 11:47:56,CUST000000105243,400759,2,2000000084763,1,INR,13653,16%,574,web,
2024-12-27,2024-12-27 11:47:56,CUST000000105243,400759,3,2000000451091,1,INR,2436,12%,258,web,
2024-12-27,2024-12-27 11:47:56,CUST000000105243,400759,4,2000000424064,1,INR,1464,24%,134,web,
2024-12-27,2024-12-27 21:28:59,CUST000000225922,400760,1,2000000327754,1,SGD,401,11%,18,web,
2024-12-27,2024-12-27 22:22:19,CUST000000064987,400761,1,2000000096377,1,AED,1989,18%,82,app,
2024-12-27,2024-12-27 07:51:45,CUST000000209547,400762,1,2000000093741,1,INR,2576,15%,262,app,FEST20
2024-12-27,2024-12-27 07:51:45,CUST000000209547,400762,2,2000000448848,1,INR,2696,9%,444,app,FEST20
2024-12-27,2024-12-27 06:46:05,CUST000000244531,400763,1,2000000372747,1,INR,394,10%,18,app,
2024-12-27,2024-12-27 06:46:05,CUST000000244531,400763,2,2000000079073,Two,INR,892,0%,215,app,
2024-12-27,2024-12-27 23:25:29,CUST000000231038,400764,1,2000000028323,1,CAD,12,4%,1,app,FEST20
2024-12-27,2024-12-27 23:25:29,CUST000000231038,400764,2,2000000466040,1,CAD,38,13%,4,app,FEST20
2024-12-27,2024-12-27 23:25:29,CUST000000231038,400764,3,2000000206929,Two,CAD,10,7%,4,app,FEST20
2024-12-27,2024-12-27 15:28:34,CUST000000296458,400765,1,2000000194561,1,GBP,23,0%,3,web,SAVE50
2024-12-27,2024-12-27 03:55:38,CUST000000295504,400766,1,2000000390116,1,INR,657,3%,77,web,
2024-12-27,2024-12-27 03:55:38,CUST000000295504,400766,2,2000000289311,1,INR,4487,12%,476,web,
2024-12-27,2024-12-27 02:41:50,CUST000000220685,400767,1,2000000460093,1,AED,2840,7%,476,app,NEW10
2024-12-27,2024-12-27 10:22:17,CUST000000245959,400768,1,2000000485119,1,INR,2922,8%,483,web,
2024-12-27,2024-12-27 20:30:20,CUST000000170482,400769,1,2000000370866,Two,INR,701,3%,164,web,
2024-12-27,2024-12-27 17:46:21,CUST000000041070,400770,1,2000000029313,Two,INR,384,14%,80,web,PRIME5
2024-12-27,2024-12-27 04:39:35,CUST000000288522,400771,1,2000000208831,1,INR,387,12%,62,web,PRIME5
2024-12-27,2024-12-27 04:39:35,CUST000000288522,400771,2,2000000242071,1,INR,10724,17%,1074,web,PRIME5
2024-12-27,2024-12-27 04:39:35,CUST000000288522,400771,3,2000000090627,1,INR,60298,2%,7118,web,PRIME5
2024-12-27,2024-12-27 04:39:35,CUST000000288522,400771,4,2000000059372,1,INR,104714,9%,4745,web,PRIME5
2024-12-27,2024-12-27 04:39:35,CUST000000288522,400771,5,2000000299631,1,INR,2721,8%,450,web,PRIME5
2024-12-27,2024-12-27 00:42:53,CUST000000034603,400772,1,2000000478098,1,INR,403,5%,47,app,
2024-12-27,2024-12-27 00:42:53,CUST000000034603,400772,2,2000000089218,1,INR,629,2%,31,app,
2024-12-27,2024-12-27 00:21:02,CUST000000114906,400773,1,2000000292434,1,USD,$210,13%,33,app,
2024-12-27,2024-12-27 16:26:53,CUST000000247093,400774,1,2000000242484,1,INR,3972,6%,670,app,NEW10
2024-12-27,2024-12-27 16:26:53,CUST000000247093,400774,2,2000000485652,1,INR,646,10%,70,app,NEW10
2024-12-27,2024-12-27 16:26:53,CUST000000247093,400774,3,2000000364230,1,INR,99724,6%,4679,app,NEW10
2024-12-27,2024-12-27 16:36:56,CUST000000264301,400775,1,2000000147413,1,INR,31556,9%,3442,app,
2024-12-27,2024-12-27 16:36:56,CUST000000264301,400775,2,2000000221342,Two,INR,106458,7%,23829,app,
2024-12-27,2024-12-27 14:55:32,CUST000000077884,400776,1,2000000266374,Two,SGD,215,10%,20,app,
2024-12-27,2024-12-27 14:55:32,CUST000000077884,400776,2,2000000003580,1,SGD,65,12%,3,app,
2024-12-27,2024-12-27 09:26:23,CUST000000274141,400777,1,2000000139692,3,SGD,57,11%,19,web,SAVE50
2024-12-27,2024-12-27 09:26:23,CUST000000274141,400777,2,2000000248035,1,SGD,9,10%,2,web,SAVE50
2024-12-27,2024-12-27 02:22:57,CUST000000152538,400778,1,2000000120256,1,INR,541,0%,98,app,FEST20
