dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-17,2024-05-17 11:27:48,CUST000000177621,152186,1,2000000025025,1,INR,8368,25%,1124,web,
2024-05-17,2024-05-17 14:03:43,CUST000000033420,152187,1,2000000029849,1,INR,2435,8%,270,app,
2024-05-17,2024-05-17 13:30:59,CUST000000024148,152188,1,2000000005003,Two,INR,1495,13%,312,app,
2024-05-17,2024-05-17 13:30:59,CUST000000024148,152188,2,2000000211428,Two,INR,5034,15%,1027,app,
2024-05-17,2024-05-17 02:09:06,CUST000000261778,152189,1,2000000108254,3,SGD,243,22%,69,web,
2024-05-17,2024-05-17 21:49:13,CUST000000041100,152190,1,2000000141480,Two,INR,2553,27%,448,app,NEW10
2024-05-17,2024-05-17 21:49:13,CUST000000041100,152190,2,2000000225678,1,INR,74498,12%,7889,app,NEW10
2024-05-17,2024-05-17 21:49:13,CUST000000041100,152190,3,2000000283456,Two,INR,2008,11%,428,app,NEW10
2024-05-17,2024-05-17 11:27:01,CUST000000268151,152191,1,2000000492629,Two,USD,$23,5%,8,web,PRIME5
2024-05-17,2024-05-17 11:27:01,CUST000000268151,152191,2,2000000357010,1,USD,$31,13%,2,web,PRIME5
2024-05-17,2024-05-17 11:27:01,CUST000000268151,152191,3,2000000457741,1,USD,$39,16%,5,web,PRIME5
2024-05-17,2024-05-17 11:27:01,CUST000000268151,152191,4,2000000119588,1,USD,$49,6%,3,web,PRIME5
2024-05-17,2024-05-17 20:39:12,CUST000000249627,152192,1,2000000365060,1,USD,$19,8%,3,web,SAVE50
2024-05-17,2024-05-17 16:23:35,CUST000000017736,152193,1,2000000272092,1,INR,10588,5%,503,app,FEST20
2024-05-17,2024-05-17 16:23:35,CUST000000017736,152193,2,2000000237183,Two,INR,918,15%,79,app,FEST20
2024-05-17,2024-05-17 09:10:15,CUST000000207686,152194,1,2000000168043,1,INR,18885,23%,728,app,
2024-05-17,2024-05-17 21:11:20,CUST000000051424,152195,1,2000000397153,Two,INR,237,17%,72,app,PRIME5
2024-05-17,2024-05-17 13:40:20,CUST000000124414,152196,1,2000000146652,1,INR,1492,16%,150,web,
2024-05-17,2024-05-17 15:13:31,CUST000000021854,152197,1,2000000045085,1,AUD,20,17%,1,web,
2024-05-17,2024-05-17 15:13:31,CUST000000021854,152197,2,2000000305929,1,AUD,15,17%,1,web,
2024-05-17,2024-05-17 15:13:31,CUST000000021854,152197,3,2000000279312,1,AUD,224,15%,10,web,
2024-05-17,2024-05-17 04:26:41,CUST000000119719,152198,1,2000000081137,1,USD,$9,4%,2,web,
2024-05-17,2024-05-17 04:26:41,CUST000000119719,152198,2,2000000339146,1,USD,$60,14%,10,web,
2024-05-17,2024-05-17 04:26:41,CUST000000119719,152198,3,2000000339283,1,USD,$63,12%,7,web,
2024-05-17,2024-05-17 03:47:06,CUST000000066535,152199,1,2000000044231,1,INR,113698,9%,12425,web,
2024-05-17,2024-05-17 06:12:49,CUST000000266800,152200,1,2000000211701,Two,INR,2610,6%,882,app,PRIME5
2024-05-17,2024-05-17 06:12:49,CUST000000266800,152200,2,2000000026947,3,INR,66481,13%,20800,app,PRIME5
2024-05-17,2024-05-17 04:11:41,CUST000000056159,152201,1,2000000499307,1,INR,1142,15%,117,web,
2024-05-17,2024-05-17 04:11:41,CUST000000056159,152201,2,2000000406367,1,INR,7716,19%,313,web,
2024-05-17,2024-05-17 04:11:41,CUST000000056159,152201,3,2000000304786,1,INR,1254,4%,61,web,
2024-05-17,2024-05-17 14:14:14,CUST000000016688,152202,1,2000000138589,1,INR,49459,0%,2473,web,
2024-05-17,2024-05-17 14:14:14,CUST000000016688,152202,2,2000000409979,1,INR,89300,12%,9473,web,
2024-05-17,2024-05-17 12:02:09,CUST000000023463,152203,1,2000000006062,Two,INR,3614,2%,355,web,
2024-05-17,2024-05-17 12:02:09,CUST000000023463,152203,2,2000000327372,Two,INR,3284,6%,739,web,
2024-05-17,2024-05-17 02:22:12,CUST000000165892,152204,1,2000000416793,1,INR,96327,0%,11560,app,
2024-05-17,2024-05-17 20:26:00,CUST000000224527,152205,1,2000000413730,1,AED,235,22%,22,web,SAVE50
2024-05-17,2024-05-17 16:42:32,CUST000000137232,152206,1,2000000214092,Two,INR,6347,25%,1150,web,
2024-05-17,2024-05-17 16:42:32,CUST000000137232,152206,2,2000000336442,Two,INR,110162,4%,10576,web,
2024-05-17,2024-05-17 16:42:32,CUST000000137232,152206,3,2000000086354,1,INR,3478,0%,418,web,
2024-05-17,2024-05-17 10:55:48,CUST000000200068,152207,1,2000000229096,Two,INR,1501,17%,298,app,
2024-05-17,2024-05-17 04:16:58,CUST000000017497,152208,1,2000000135595,1,AUD,205,12%,22,app,FEST20
2024-05-17,2024-05-17 04:16:58,CUST000000017497,152208,2,2000000207445,Two,AUD,61,8%,6,app,FEST20
2024-05-17,2024-05-17 16:30:02,CUST000000147634,152209,1,2000000473444,Two,INR,113296,13%,23659,app,
2024-05-17,2024-05-17 16:30:02,CUST000000147634,152209,2,2000000276137,1,INR,1589,0%,191,app,
2024-05-17,2024-05-17 16:30:02,CUST000000147634,152209,3,2000000394657,1,INR,733,8%,122,app,
2024-05-17,2024-05-17 10:52:23,CUST000000151641,152210,1,2000000407890,1,INR,1283,11%,207,app,
2024-05-17,2024-05-17 17:44:18,CUST000000155591,152211,1,2000000376318,Two,GBP,60,9%,14,web,FEST20
2024-05-17,2024-05-17 09:12:01,CUST000000163413,152212,1,2000000422794,1,USD,$64,7%,3,app,
2024-05-17,2024-05-17 17:34:56,CUST000000051378,152213,1,2000000030869,1,CAD,31,9%,2,web,
2024-05-17,2024-05-17 14:57:37,CUST000000036198,152214,1,2000000420851,1,INR,745,3%,87,app,
2024-05-17,2024-05-17 01:31:52,CUST000000103383,152215,1,2000000046877,Two,INR,74806,5%,7129,web,
2024-05-17,2024-05-17 18:59:28,CUST000000178005,152216,1,2000000442358,1,INR,86100,11%,3828,app,
2024-05-17,2024-05-17 18:59:28,CUST000000178005,152216,2,2000000186757,3,INR,1508,0%,543,app,
2024-05-17,2024-05-17 13:05:55,CUST000000168781,152217,1,2000000420561,1,INR,109683,0%,13162,web,NEW10
2024-05-17,2024-05-17 13:05:55,CUST000000168781,152217,2,2000000499543,3,INR,1834,14%,236,web,NEW10
2024-05-17,2024-05-17 13:05:55,CUST000000168781,152217,3,2000000186085,1,INR,6469,6%,305,web,NEW10
2024-05-17,2024-05-17 19:11:08,CUST000000117528,152218,1,2000000276571,1,INR,803,8%,133,app,
2024-05-17,2024-05-17 20:40:34,CUST000000080478,152219,1,2000000223766,1,INR,790,0%,95,app,FEST20
2024-05-17,2024-05-17 19:00:19,CUST000000125894,152220,1,2000000112190,Two,INR,4694,0%,1690,web,
2024-05-17,2024-05-17 19:00:19,CUST000000125894,152220,2,2000000347769,1,INR,3455,3%,402,web,
2024-05-17,2024-05-17 19:00:19,CUST000000125894,152220,3,2000000201092,1,INR,2830,0%,340,web,
2024-05-17,2024-05-17 19:00:19,CUST000000125894,152220,4,2000000228006,Two,INR,3832,9%,1251,web,
2024-05-17,2024-05-17 12:48:02,CUST000000185409,152221,1,2000000424552,1,GBP,19,20%,2,app,
2024-05-17,2024-05-17 12:48:02,CUST000000185409,152221,2,2000000321080,Two,GBP,5,22%,2,app,
2024-05-17,2024-05-17 03:37:12,CUST000000217958,152222,1,2000000308456,3,GBP,13,23%,4,web,PRIME5
2024-05-17,2024-05-17 12:18:15,CUST000000000856,152223,1,2000000338590,1,INR,1871,14%,193,web,
2024-05-17,2024-05-17 12:18:15,CUST000000000856,152223,2,2000000349480,Two,INR,2202,11%,471,web,
2024-05-17,2024-05-17 17:59:06,CUST000000265921,152224,1,2000000383507,1,INR,3543,2%,626,app,FEST20
2024-05-17,2024-05-17 01:41:36,CUST000000225330,152225,1,2000000104102,1,USD,$861,16%,87,web,
2024-05-17,2024-05-17 01:41:36,CUST000000225330,152225,2,2000000007793,1,USD,$483,21%,46,web,
2024-05-17,2024-05-17 00:02:52,CUST000000010725,152226,1,2000000402116,1,INR,2964,0%,356,app,
2024-05-17,2024-05-17 00:02:52,CUST000000010725,152226,2,2000000443126,1,INR,230,17%,24,app,
2024-05-17,2024-05-17 19:09:08,CUST000000194701,152227,1,2000000044842,1,INR,1528,10%,166,web,
2024-05-17,2024-05-17 07:10:02,CUST000000278754,152228,1,2000000488080,Two,GBP,6,8%,2,app,
2024-05-17,2024-05-17 13:17:25,CUST000000210534,152229,1,2000000379302,1,INR,2014,0%,101,web,
2024-05-17,2024-05-17 15:50:38,CUST000000185398,152230,1,2000000217321,3,INR,62629,10%,8470,app,FEST20
2024-05-17,2024-05-17 15:38:55,CUST000000165262,152231,1,2000000355221,1,AED,180,0%,22,app,PRIME5
2024-05-17,2024-05-17 23:17:53,CUST000000055359,152232,1,2000000131252,1,INR,857,11%,39,app,
2024-05-17,2024-05-17 23:17:53,CUST000000055359,152232,2,2000000105826,Two,INR,823,0%,198,app,
2024-05-17,2024-05-17 23:17:53,CUST000000055359,152232,3,2000000402413,Two,INR,794,0%,287,app,
2024-05-17,2024-05-17 23:17:53,CUST000000055359,152232,4,2000000399287,1,INR,8408,21%,1198,app,
2024-05-17,2024-05-17 18:01:54,CUST000000244428,152233,1,2000000420073,1,INR,105671,14%,10845,app,
2024-05-17,2024-05-17 13:10:48,CUST000000248454,152234,1,2000000420318,1,AUD,55,0%,3,web,
2024-05-17,2024-05-17 23:09:48,CUST000000158672,152235,1,2000000342580,1,AED,193,30%,7,web,PRIME5
2024-05-17,2024-05-17 12:52:28,CUST000000277072,152236,1,2000000387925,1,INR,1811,10%,296,app,
2024-05-17,2024-05-17 12:52:28,CUST000000277072,152236,2,2000000463629,1,INR,969,22%,92,app,
2024-05-17,2024-05-17 13:47:48,CUST000000182385,152237,1,2000000239019,1,INR,1609,8%,75,app,PRIME5
2024-05-17,2024-05-17 13:47:48,CUST000000182385,152237,2,2000000359250,1,INR,1256,2%,62,app,PRIME5
2024-05-17,2024-05-17 13:47:48,CUST000000182385,152237,3,2000000247083,1,INR,3513,18%,345,app,PRIME5
2024-05-17,2024-05-17 11:32:02,CUST000000080513,152238,1,2000000014067,1,INR,1485,17%,149,app,
2024-05-17,2024-05-17 21:26:24,CUST000000115655,152239,1,2000000155012,1,INR,3764,7%,418,web,
2024-05-17,2024-05-17 15:20:06,CUST000000205125,152240,1,2000000380056,1,GBP,4,0%,1,app,
2024-05-17,2024-05-17 15:20:06,CUST000000205125,152240,2,2000000322346,Two,GBP,12,12%,3,app,
2024-05-17,2024-05-17 18:02:57,CUST000000280928,152241,1,2000000175133,1,INR,8725,16%,1318,web,FEST20
2024-05-17,2024-05-17 18:02:57,CUST000000280928,152241,2,2000000231129,Two,INR,837,0%,202,web,FEST20
2024-05-17,2024-05-17 01:20:57,CUST000000282974,152242,1,2000000007427,1,GBP,32,5%,4,web,NEW10
2024-05-17,2024-05-17 15:24:57,CUST000000169920,152243,1,2000000469713,1,SGD,5,2%,1,app,FEST20
2024-05-17,2024-05-17 15:24:57,CUST000000169920,152243,2,2000000102580,Two,SGD,47,3%,5,app,FEST20
2024-05-17,2024-05-17 15:24:57,CUST000000169920,152243,3,2000000100579,Two,SGD,5,12%,1,app,FEST20
2024-05-17,2024-05-17 15:24:57,CUST000000169920,152243,4,2000000079141,1,SGD,30,0%,4,app,FEST20
2024-05-17,2024-05-17 15:24:57,CUST000000169920,152243,5,2000000370088,1,SGD,97,5%,17,app,FEST20
2024-05-17,2024-05-17 16:32:58,CUST000000145123,152244,1,2000000379456,1,USD,$20,11%,1,web,PRIME5
2024-05-17,2024-05-17 09:18:30,CUST000000197481,152245,1,2000000237398,1,CAD,47,1%,6,web,
2024-05-17,2024-05-17 03:48:31,CUST000000006102,152246,1,2000000053752,1,INR,6972,9%,319,app,
2024-05-17,2024-05-17 03:48:31,CUST000000006102,152246,2,2000000255781,1,INR,46675,16%,4723,app,
2024-05-17,2024-05-17 03:48:31,CUST000000006102,152246,3,2000000284415,1,INR,955,1%,114,app,
2024-05-17,2024-05-17 03:48:31,CUST000000006102,152246,4,2000000190129,Two,INR,6945,6%,1568,app,
2024-05-17,2024-05-17 06:50:58,CUST000000002528,152247,1,2000000253756,1,INR,14691,13%,1538,app,
2024-05-17,2024-05-17 06:50:58,CUST000000002528,152247,2,2000000444918,Two,INR,4993,12%,442,app,
2024-05-17,2024-05-17 06:50:58,CUST000000002528,152247,3,2000000370347,1,INR,1744,15%,268,app,
2024-05-17,2024-05-17 11:53:19,CUST000000249922,152248,1,2000000293011,1,CAD,135,5%,24,web,
2024-05-17,2024-05-17 10:57:46,CUST000000275120,152249,1,2000000256627,3,USD,$98,21%,29,app,
2024-05-17,2024-05-17 06:14:40,CUST000000164258,152250,1,2000000414669,3,INR,13788,20%,3996,app,
2024-05-17,2024-05-17 06:14:40,CUST000000164258,152250,2,2000000263373,1,INR,85644,20%,8242,app,
2024-05-17,2024-05-17 06:14:40,CUST000000164258,152250,3,2000000222219,1,INR,11153,0%,1339,app,
2024-05-17,2024-05-17 15:37:02,CUST000000253005,152251,1,2000000353739,3,CAD,201,27%,23,app,
2024-05-17,2024-05-17 15:37:02,CUST000000253005,152251,2,2000000154138,Two,CAD,14,0%,2,app,
2024-05-17,2024-05-17 15:37:02,CUST000000253005,152251,3,2000000214535,Two,CAD,7,0%,3,app,
2024-05-17,2024-05-17 11:10:06,CUST000000021713,152252,1,2000000006406,Two,USD,$92,15%,19,web,
2024-05-17,2024-05-17 02:06:03,CUST000000240557,152253,1,2000000171821,3,INR,425,0%,230,app,
2024-05-17,2024-05-17 02:06:03,CUST000000240557,152253,2,2000000481838,1,INR,700,11%,32,app,
2024-05-17,2024-05-17 12:12:15,CUST000000007893,152254,1,2000000142272,1,AED,92,8%,5,app,PRIME5
2024-05-17,2024-05-17 12:12:15,CUST000000007893,152254,2,2000000282145,1,AED,204,0%,25,app,PRIME5
2024-05-17,2024-05-17 19:47:25,CUST000000175022,152255,1,2000000428581,Two,INR,2579,0%,258,app,
2024-05-17,2024-05-17 18:21:59,CUST000000077132,152256,1,2000000278087,1,GBP,41,8%,5,web,NEW10
2024-05-17,2024-05-17 18:21:59,CUST000000077132,152256,2,2000000373959,1,GBP,111,2%,14,web,NEW10
2024-05-17,2024-05-17 20:03:23,CUST000000160677,152257,1,2000000373966,1,INR,1744,13%,77,app,
2024-05-17,2024-05-17 22:54:40,CUST000000118119,152258,1,2000000265674,1,SGD,76,9%,4,web,
2024-05-17,2024-05-17 22:54:40,CUST000000118119,152258,2,2000000464756,1,SGD,56,7%,7,web,
2024-05-17,2024-05-17 22:54:40,CUST000000118119,152258,3,2000000268804,1,SGD,160,4%,19,web,
2024-05-17,2024-05-17 22:54:40,CUST000000118119,152258,4,2000000334127,3,SGD,35,15%,5,web,
2024-05-17,2024-05-17 16:41:51,CUST000000195162,152259,1,2000000094700,1,GBP,885,0%,160,app,
2024-05-17,2024-05-17 16:41:51,CUST000000195162,152259,2,2000000008509,1,GBP,548,0%,66,app,
2024-05-17,2024-05-17 03:51:04,CUST000000164330,152260,1,2000000078946,Two,INR,72129,4%,16674,web,PRIME5
2024-05-17,2024-05-17 03:51:04,CUST000000164330,152260,2,2000000380544,1,INR,8853,17%,879,web,PRIME5
2024-05-17,2024-05-17 03:51:04,CUST000000164330,152260,3,2000000173269,1,INR,90,6%,5,web,PRIME5
2024-05-17,2024-05-17 16:05:12,CUST000000238034,152261,1,2000000427607,1,SGD,41,29%,4,app,NEW10
2024-05-17,2024-05-17 10:09:43,CUST000000279342,152262,1,2000000483641,1,AED,44,0%,6,app,PRIME5
2024-05-17,2024-05-17 22:49:09,CUST000000069893,152263,1,2000000015378,1,INR,33786,12%,3580,web,
2024-05-17,2024-05-17 22:49:09,CUST000000069893,152263,2,2000000396705,Two,INR,43571,4%,4202,web,
2024-05-17,2024-05-17 22:49:09,CUST000000069893,152263,3,2000000181028,1,INR,1086,17%,164,web,
2024-05-17,2024-05-17 22:49:09,CUST000000069893,152263,4,2000000404325,1,INR,4441,17%,663,web,
2024-05-17,2024-05-17 05:28:15,CUST000000222406,152264,1,2000000083322,1,INR,1143,17%,48,web,
2024-05-17,2024-05-17 17:18:53,CUST000000192298,152265,1,2000000241869,1,AED,126,12%,20,app,
2024-05-17,2024-05-17 16:50:44,CUST000000036990,152266,1,2000000367453,Two,USD,$186,16%,38,web,
2024-05-17,2024-05-17 02:48:41,CUST000000269233,152267,1,2000000312705,1,INR,89532,13%,3913,web,PRIME5
2024-05-17,2024-05-17 02:48:41,CUST000000269233,152267,2,2000000102719,1,INR,745,7%,83,web,PRIME5
2024-05-17,2024-05-17 02:48:41,CUST000000269233,152267,3,2000000329000,1,INR,4824,11%,515,web,PRIME5
2024-05-17,2024-05-17 11:38:36,CUST000000236337,152268,1,2000000065793,Two,INR,1258,17%,252,web,
2024-05-17,2024-05-17 11:38:36,CUST000000236337,152268,2,2000000171081,Two,INR,3496,3%,1219,web,
2024-05-17,2024-05-17 07:11:37,CUST000000258571,152269,1,2000000112220,1,AUD,1974,6%,334,app,FEST20
2024-05-17,2024-05-17 07:11:37,CUST000000258571,152269,2,2000000456249,1,AUD,10,0%,1,app,FEST20
2024-05-17,2024-05-17 12:39:13,CUST000000215702,152270,1,2000000466811,1,INR,70463,15%,7174,app,
2024-05-17,2024-05-17 10:44:34,CUST000000072076,152271,1,2000000166865,1,INR,2217,11%,354,web,
2024-05-17,2024-05-17 10:44:34,CUST000000072076,152271,2,2000000256764,1,INR,33334,9%,1519,web,
2024-05-17,2024-05-17 22:01:25,CUST000000251956,152272,1,2000000227597,1,INR,74103,12%,7831,app,
2024-05-17,2024-05-17 01:59:22,CUST000000233727,152273,1,2000000421605,1,SGD,223,15%,35,app,
2024-05-17,2024-05-17 23:00:09,CUST000000008223,152274,1,2000000107721,Two,INR,971,18%,80,web,
2024-05-17,2024-05-17 23:00:09,CUST000000008223,152274,2,2000000472973,3,INR,12460,1%,1852,web,
2024-05-17,2024-05-17 15:12:18,CUST000000099678,152275,1,2000000335049,1,GBP,15,2%,1,web,
2024-05-17,2024-05-17 12:24:30,CUST000000249073,152276,1,2000000008516,1,INR,4524,14%,701,app,
2024-05-17,2024-05-17 13:16:55,CUST000000048798,152277,1,2000000132259,1,USD,$334,11%,15,app,
2024-05-17,2024-05-17 13:16:55,CUST000000048798,152277,2,2000000288635,1,USD,$61,10%,3,app,
2024-05-17,2024-05-17 13:16:55,CUST000000048798,152277,3,2000000030159,1,USD,$21,3%,4,app,
2024-05-17,2024-05-17 23:57:35,CUST000000261895,152278,1,2000000437231,1,INR,1538,9%,168,web,
2024-05-17,2024-05-17 23:57:35,CUST000000261895,152278,2,2000000434773,1,INR,4953,0%,595,web,
2024-05-17,2024-05-17 23:57:35,CUST000000261895,152278,3,2000000080185,1,INR,468,16%,71,web,
2024-05-17,2024-05-17 22:30:02,CUST000000044937,152279,1,2000000386676,1,INR,106811,9%,11696,web,
2024-05-17,2024-05-17 22:30:02,CUST000000044937,152279,2,2000000470399,1,INR,1421,0%,71,web,
2024-05-17,2024-05-17 22:30:02,CUST000000044937,152279,3,2000000182278,Two,INR,2060,19%,401,web,
2024-05-17,2024-05-17 23:44:05,CUST000000051137,152280,1,2000000208497,Two,INR,5735,3%,1330,web,NEW10
2024-05-17,2024-05-17 23:44:05,CUST000000051137,152280,2,2000000217321,3,INR,62182,1%,22224,web,NEW10
2024-05-17,2024-05-17 23:44:05,CUST000000051137,152280,3,2000000090498,4,INR,403,0%,291,web,NEW10
2024-05-17,2024-05-17 11:13:53,CUST000000093659,152281,1,2000000112718,1,AUD,67,16%,3,web,FEST20
2024-05-17,2024-05-17 19:07:19,CUST000000061019,152282,1,2000000476971,1,INR,6853,11%,1095,web,
2024-05-17,2024-05-17 19:07:19,CUST000000061019,152282,2,2000000349039,1,INR,1988,3%,231,web,
2024-05-17,2024-05-17 19:07:19,CUST000000061019,152282,3,2000000372099,1,INR,486,6%,23,web,
2024-05-17,2024-05-17 19:32:58,CUST000000059941,152283,1,2000000423470,1,INR,2814,3%,491,app,PRIME5
2024-05-17,2024-05-17 19:32:58,CUST000000059941,152283,2,2000000015286,Two,INR,931,4%,215,app,PRIME5
2024-05-17,2024-05-17 18:34:05,CUST000000231111,152284,1,2000000324609,1,CAD,7,14%,2,web,PRIME5
2024-05-17,2024-05-17 18:22:47,CUST000000011556,152285,1,2000000459837,1,INR,119,0%,6,web,PRIME5
2024-05-17,2024-05-17 04:18:24,CUST000000073524,152286,1,2000000465869,1,SGD,101,7%,5,web,SAVE50
2024-05-17,2024-05-17 04:18:24,CUST000000073524,152286,2,2000000280042,1,SGD,98,14%,11,web,SAVE50
2024-05-17,2024-05-17 09:11:21,CUST000000077320,152287,1,2000000043449,Two,USD,$53,3%,13,app,SAVE50
2024-05-17,2024-05-17 09:11:21,CUST000000077320,152287,2,2000000300337,1,USD,$21,7%,3,app,SAVE50
2024-05-17,2024-05-17 09:11:21,CUST000000077320,152287,3,2000000119878,1,USD,$85,4%,5,app,SAVE50
2024-05-17,2024-05-17 10:29:17,CUST000000039722,152288,1,2000000461120,1,INR,1342,0%,162,web,
2024-05-17,2024-05-17 10:29:17,CUST000000039722,152288,2,2000000311227,1,INR,1075,0%,54,web,
2024-05-17,2024-05-17 10:29:17,CUST000000039722,152288,3,2000000009285,1,INR,13158,3%,1539,web,
2024-05-17,2024-05-17 18:42:02,CUST000000143643,152289,1,2000000277264,Two,INR,4533,19%,885,web,
2024-05-17,2024-05-17 17:17:36,CUST000000274013,152290,1,2000000237114,1,GBP,50,8%,9,web,
2024-05-17,2024-05-17 01:56:57,CUST000000027823,152291,1,2000000045740,1,CAD,76,5%,9,web,FEST20
2024-05-17,2024-05-17 01:56:57,CUST000000027823,152291,2,2000000285498,1,CAD,36,7%,5,web,FEST20
2024-05-17,2024-05-17 23:24:16,CUST000000148752,152292,1,2000000132952,1,GBP,129,15%,6,app,FEST20
2024-05-17,2024-05-17 23:24:16,CUST000000148752,152292,2,2000000467757,1,GBP,11,15%,1,app,FEST20
2024-05-17,2024-05-17 01:20:02,CUST000000130684,152293,1,2000000410470,1,SGD,33,5%,2,web,
2024-05-17,2024-05-17 03:32:28,CUST000000120813,152294,1,2000000125626,1,SGD,430,5%,74,app,
2024-05-17,2024-05-17 03:32:28,CUST000000120813,152294,2,2000000438047,1,SGD,49,15%,5,app,
2024-05-17,2024-05-17 22:55:16,CUST000000013263,152295,1,2000000137742,1,INR,1358,0%,68,web,SAVE50
2024-05-17,2024-05-17 19:49:43,CUST000000233441,152296,1,2000000217390,Two,INR,5140,10%,461,app,
2024-05-17,2024-05-17 19:49:43,CUST000000233441,152296,2,2000000124131,3,INR,1567,21%,445,app,
2024-05-17,2024-05-17 19:49:43,CUST000000233441,152296,3,2000000410326,3,INR,529,6%,180,app,
2024-05-17,2024-05-17 23:52:39,CUST000000251628,152297,1,2000000005539,1,INR,1823,0%,219,app,
2024-05-17,2024-05-17 23:52:39,CUST000000251628,152297,2,2000000346595,1,INR,1977,24%,271,app,
2024-05-17,2024-05-17 12:17:22,CUST000000204268,152298,1,2000000447766,1,GBP,41,10%,5,app,
2024-05-17,2024-05-17 12:17:22,CUST000000204268,152298,2,2000000058832,1,GBP,126,7%,22,app,
2024-05-17,2024-05-17 23:38:57,CUST000000024443,152299,1,2000000011103,1,INR,9962,11%,1059,app,
2024-05-17,2024-05-17 17:04:15,CUST000000044618,152300,1,2000000113630,1,INR,3926,5%,187,app,FEST20
2024-05-17,2024-05-17 14:03:47,CUST000000167400,152301,1,2000000103969,3,INR,2170,4%,751,web,
2024-05-17,2024-05-17 14:03:47,CUST000000167400,152301,2,2000000415000,3,INR,1982,8%,275,web,
2024-05-17,2024-05-17 14:03:47,CUST000000167400,152301,3,2000000237169,1,INR,44533,7%,4958,web,
2024-05-17,2024-05-17 20:46:44,CUST000000182631,152302,1,2000000452173,1,INR,2837,23%,262,web,PRIME5
2024-05-17,2024-05-17 20:46:44,CUST000000182631,152302,2,2000000266510,1,INR,1348,12%,143,web,PRIME5
2024-05-17,2024-05-17 00:29:12,CUST000000011860,152303,1,2000000285078,1,INR,236,12%,11,app,
2024-05-17,2024-05-17 00:18:01,CUST000000273991,152304,1,2000000258263,1,INR,2810,1%,501,app,NEW10
2024-05-17,2024-05-17 00:18:01,CUST000000273991,152304,2,2000000312293,Two,INR,5588,1%,1331,app,NEW10
2024-05-17,2024-05-17 05:14:18,CUST000000163213,152305,1,2000000444222,1,USD,$1327,0%,160,web,FEST20
2024-05-17,2024-05-17 05:14:18,CUST000000163213,152305,2,2000000026909,1,USD,$72,9%,4,web,FEST20
2024-05-17,2024-05-17 06:50:01,CUST000000260651,152306,1,2000000289564,1,INR,737,0%,133,web,NEW10
2024-05-17,2024-05-17 06:50:01,CUST000000260651,152306,2,2000000357744,1,INR,108646,4%,5207,web,NEW10
2024-05-17,2024-05-17 06:50:01,CUST000000260651,152306,3,2000000018034,Two,INR,3521,0%,353,web,NEW10
2024-05-17,2024-05-17 12:12:21,CUST000000283735,152307,1,2000000197838,1,INR,24552,7%,1141,web,
2024-05-17,2024-05-17 10:51:44,CUST000000249104,152308,1,2000000065571,1,AUD,141,14%,22,app,SAVE50
2024-05-17,2024-05-17 10:54:51,CUST000000283354,152309,1,2000000110196,4,USD,$628,21%,239,app,
2024-05-17,2024-05-17 10:54:51,CUST000000283354,152309,2,2000000121437,1,USD,$164,7%,19,app,
2024-05-17,2024-05-17 04:02:39,CUST000000256029,152310,1,2000000489124,Two,INR,3456,9%,1130,app,
2024-05-17,2024-05-17 04:02:39,CUST000000256029,152310,2,2000000357706,3,INR,2544,0%,916,app,
2024-05-17,2024-05-17 04:02:39,CUST000000256029,152310,3,2000000437521,1,INR,8705,2%,428,app,
2024-05-17,2024-05-17 17:31:24,CUST000000134703,152311,1,2000000429274,1,INR,2253,7%,105,app,SAVE50
2024-05-17,2024-05-17 17:31:24,CUST000000134703,152311,2,2000000301334,Two,INR,2032,9%,446,app,SAVE50
2024-05-17,2024-05-17 04:55:30,CUST000000136314,152312,1,2000000367576,1,USD,$137,7%,16,web,
2024-05-17,2024-05-17 06:38:15,CUST000000224721,152313,1,2000000245706,3,USD,$32,3%,12,app,
2024-05-17,2024-05-17 06:38:15,CUST000000224721,152313,2,2000000332529,1,USD,$97,19%,10,app,
2024-05-17,2024-05-17 16:48:33,CUST000000007654,152314,1,2000000289649,1,INR,16836,16%,704,web,FEST20
2024-05-17,2024-05-17 18:50:36,CUST000000193012,152315,1,2000000069739,1,INR,5862,1%,291,web,
2024-05-17,2024-05-17 11:15:54,CUST000000190040,152316,1,2000000076997,1,INR,360,12%,39,app,
2024-05-17,2024-05-17 08:57:17,CUST000000105090,152317,1,2000000022482,1,INR,269,8%,30,app,NEW10
2024-05-17,2024-05-17 09:57:29,CUST000000026123,152318,1,2000000391458,3,SGD,250,17%,75,app,
2024-05-17,2024-05-17 11:46:05,CUST000000137919,152319,1,2000000032436,1,INR,5064,11%,544,app,
2024-05-17,2024-05-17 14:40:07,CUST000000211685,152320,1,2000000016153,1,INR,603,10%,98,app,
2024-05-17,2024-05-17 14:40:07,CUST000000211685,152320,2,2000000176918,Two,INR,943,4%,219,app,
2024-05-17,2024-05-17 14:40:07,CUST000000211685,152320,3,2000000214092,1,INR,6113,0%,734,app,
2024-05-17,2024-05-17 14:40:07,CUST000000211685,152320,4,2000000269771,1,INR,6499,6%,308,app,
2024-05-17,2024-05-17 11:58:51,CUST000000148537,152321,1,2000000278445,1,INR,568,1%,29,web,NEW10
2024-05-17,2024-05-17 11:58:51,CUST000000148537,152321,2,2000000166551,1,INR,639,6%,73,web,NEW10
