dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-04,2024-08-04 03:35:57,CUST000000230982,240550,3,2000000498652,1,INR,5553,15%,567,app,PRIME5
2024-08-04,2024-08-04 03:35:57,CUST000000230982,240550,4,2000000306780,1,INR,98129,11%,15651,app,PRIME5
2024-08-04,2024-08-04 18:05:56,CUST000000200055,240551,1,2000000410906,1,SGD,1840,4%,89,web,
2024-08-04,2024-08-04 18:05:56,CUST000000200055,240551,2,2000000443119,1,SGD,144,7%,17,web,
2024-08-04,2024-08-04 08:25:37,CUST000000091497,240552,1,2000000281469,1,INR,111884,2%,13126,app,
2024-08-04,2024-08-04 08:25:37,CUST000000091497,240552,2,2000000399522,1,INR,378,1%,68,app,
2024-08-04,2024-08-04 14:35:12,CUST000000257108,240553,1,2000000305189,3,AED,90,4%,32,app,
2024-08-04,2024-08-04 14:35:12,CUST000000257108,240553,2,2000000307145,1,AED,533,4%,93,app,
2024-08-04,2024-08-04 12:57:54,CUST000000164161,240554,1,2000000335971,1,INR,6216,0%,311,web,
2024-08-04,2024-08-04 12:57:54,CUST000000164161,240554,2,2000000262383,1,INR,9436,5%,1075,web,
2024-08-04,2024-08-04 12:57:54,CUST000000164161,240554,3,2000000051369,1,INR,15100,16%,1526,web,
2024-08-04,2024-08-04 01:25:23,CUST000000216692,240555,1,2000000317373,1,INR,999,0%,120,app,
2024-08-04,2024-08-04 01:25:23,CUST000000216692,240555,2,2000000398891,1,INR,5085,0%,611,app,
2024-08-04,2024-08-04 04:53:10,CUST000000135781,240556,1,2000000333991,1,GBP,400,13%,42,web,
2024-08-04,2024-08-04 04:53:10,CUST000000135781,240556,2,2000000107646,Two,GBP,53,6%,12,web,
2024-08-04,2024-08-04 03:41:55,CUST000000214608,240557,1,2000000165554,3,USD,$47,13%,7,web,NEW10
2024-08-04,2024-08-04 03:41:55,CUST000000214608,240557,2,2000000046525,1,USD,$14,12%,2,web,NEW10
2024-08-04,2024-08-04 03:41:55,CUST000000214608,240557,3,2000000141213,1,USD,$159,0%,20,web,NEW10
2024-08-04,2024-08-04 19:05:28,CUST000000148261,240558,1,2000000298931,1,SGD,16,2%,2,app,SAVE50
2024-08-04,2024-08-04 09:47:40,CUST000000200422,240559,1,2000000296883,1,SGD,10,25%,2,app,
2024-08-04,2024-08-04 09:47:40,CUST000000200422,240559,2,2000000252889,1,SGD,9,11%,2,app,
2024-08-04,2024-08-04 00:11:16,CUST000000038459,240560,1,2000000109459,1,GBP,450,8%,21,web,
2024-08-04,2024-08-04 00:11:16,CUST000000038459,240560,2,2000000422664,1,GBP,23,14%,2,web,
2024-08-04,2024-08-04 00:11:16,CUST000000038459,240560,3,2000000018027,1,GBP,3,3%,1,web,
2024-08-04,2024-08-04 13:48:31,CUST000000061382,240561,1,2000000402604,1,SGD,1349,14%,209,web,
2024-08-04,2024-08-04 11:51:17,CUST000000096391,240562,1,2000000431734,1,USD,$394,19%,16,app,
2024-08-04,2024-08-04 03:52:53,CUST000000051722,240563,1,2000000354170,Two,INR,9482,8%,3156,web,NEW10
2024-08-04,2024-08-04 00:47:03,CUST000000177518,240564,1,2000000318622,1,SGD,173,3%,21,app,NEW10
2024-08-04,2024-08-04 00:47:03,CUST000000177518,240564,2,2000000097046,1,SGD,69,6%,4,app,NEW10
2024-08-04,2024-08-04 00:47:03,CUST000000177518,240564,3,2000000282640,Two,SGD,1600,6%,363,app,NEW10
2024-08-04,2024-08-04 10:13:32,CUST000000224030,240565,1,2000000233093,1,INR,113253,2%,13311,app,FEST20
2024-08-04,2024-08-04 10:13:32,CUST000000224030,240565,2,2000000114583,1,INR,7373,15%,1131,app,FEST20
2024-08-04,2024-08-04 10:13:32,CUST000000224030,240565,3,2000000375434,Two,INR,62400,5%,21316,app,FEST20
2024-08-04,2024-08-04 20:50:29,CUST000000245822,240566,1,2000000092041,Two,INR,3546,19%,692,app,NEW10
2024-08-04,2024-08-04 20:50:29,CUST000000245822,240566,2,2000000097725,1,INR,71939,4%,12382,app,NEW10
2024-08-04,2024-08-04 14:50:58,CUST000000123575,240567,1,2000000033525,1,INR,6842,0%,1232,app,FEST20
2024-08-04,2024-08-04 14:50:58,CUST000000123575,240567,2,2000000345475,1,INR,2479,2%,293,app,FEST20
2024-08-04,2024-08-04 14:27:23,CUST000000007440,240568,1,2000000059563,1,CAD,136,4%,24,web,
2024-08-04,2024-08-04 00:59:53,CUST000000233974,240569,1,2000000425191,1,INR,41277,11%,1834,app,
2024-08-04,2024-08-04 19:13:59,CUST000000232324,240570,1,2000000370606,1,INR,41081,0%,4930,app,NEW10
2024-08-04,2024-08-04 14:47:17,CUST000000245113,240571,1,2000000323688,1,AED,33,3%,4,app,
2024-08-04,2024-08-04 14:47:17,CUST000000245113,240571,2,2000000262406,Two,AED,1742,2%,171,app,
2024-08-04,2024-08-04 14:47:17,CUST000000245113,240571,3,2000000125589,1,AED,7,16%,2,app,
2024-08-04,2024-08-04 14:47:17,CUST000000245113,240571,4,2000000155500,1,AED,108,13%,12,app,
2024-08-04,2024-08-04 08:10:21,CUST000000161561,240572,1,2000000119847,1,AED,17,5%,3,app,
2024-08-04,2024-08-04 08:10:21,CUST000000161561,240572,2,2000000171531,1,AED,46,10%,6,app,
2024-08-04,2024-08-04 08:10:21,CUST000000161561,240572,3,2000000177052,Two,AED,26,24%,5,app,
2024-08-04,2024-08-04 08:10:21,CUST000000161561,240572,4,2000000091372,Two,AED,77,29%,20,app,
2024-08-04,2024-08-04 19:48:06,CUST000000242146,240573,1,2000000215235,3,USD,$15,6%,6,web,FEST20
2024-08-04,2024-08-04 19:27:42,CUST000000075670,240574,1,2000000062259,1,GBP,3,16%,1,web,PRIME5
2024-08-04,2024-08-04 17:27:28,CUST000000068404,240575,1,2000000355276,1,USD,$48,3%,3,web,SAVE50
2024-08-04,2024-08-04 17:27:28,CUST000000068404,240575,2,2000000160771,1,USD,$9,0%,1,web,SAVE50
2024-08-04,2024-08-04 14:19:26,CUST000000171589,240576,1,2000000210957,1,AED,3686,1%,437,web,
2024-08-04,2024-08-04 14:19:26,CUST000000171589,240576,2,2000000199429,1,AED,25,6%,2,web,
2024-08-04,2024-08-04 13:35:55,CUST000000030970,240577,1,2000000233871,Two,INR,4834,0%,1741,app,FEST20
2024-08-04,2024-08-04 22:34:17,CUST000000189348,240578,1,2000000069449,1,USD,$47,5%,9,web,
2024-08-04,2024-08-04 04:59:28,CUST000000176265,240579,1,2000000474373,1,GBP,16,19%,2,web,SAVE50
2024-08-04,2024-08-04 04:59:28,CUST000000176265,240579,2,2000000047232,1,GBP,674,9%,111,web,SAVE50
2024-08-04,2024-08-04 10:03:21,CUST000000220234,240580,1,2000000421902,3,SGD,84,9%,28,web,
2024-08-04,2024-08-04 12:16:50,CUST000000081415,240581,1,2000000378527,1,AUD,90,7%,16,web,FEST20
2024-08-04,2024-08-04 07:40:23,CUST000000212000,240582,1,2000000250250,1,AED,1379,13%,145,web,PRIME5
2024-08-04,2024-08-04 07:40:23,CUST000000212000,240582,2,2000000373690,1,AED,24,4%,2,web,PRIME5
2024-08-04,2024-08-04 04:27:11,CUST000000214975,240583,1,2000000087634,1,GBP,10,5%,2,web,
2024-08-04,2024-08-04 03:03:53,CUST000000075333,240584,1,2000000456928,1,AED,24,19%,3,app,NEW10
2024-08-04,2024-08-04 09:38:11,CUST000000263996,240585,1,2000000070100,1,GBP,11,6%,2,web,FEST20
2024-08-04,2024-08-04 07:58:48,CUST000000179745,240586,1,2000000243375,Two,INR,5313,4%,1225,app,
2024-08-04,2024-08-04 07:58:48,CUST000000179745,240586,2,2000000065656,4,INR,4814,3%,2233,app,
2024-08-04,2024-08-04 07:58:48,CUST000000179745,240586,3,2000000370750,1,INR,67115,7%,7480,app,
2024-08-04,2024-08-04 07:58:48,CUST000000179745,240586,4,2000000052267,1,INR,71971,3%,8353,app,
2024-08-04,2024-08-04 14:51:58,CUST000000023537,240587,1,2000000111186,1,SGD,348,5%,40,web,PRIME5
2024-08-04,2024-08-04 21:04:27,CUST000000062639,240588,1,2000000371221,1,AED,79,8%,14,web,NEW10
2024-08-04,2024-08-04 18:50:08,CUST000000041297,240589,1,2000000467849,1,INR,76577,9%,8394,app,
2024-08-04,2024-08-04 18:50:08,CUST000000041297,240589,2,2000000108674,1,INR,2928,21%,116,app,
2024-08-04,2024-08-04 18:50:08,CUST000000041297,240589,3,2000000481388,Two,INR,1308,10%,283,app,
2024-08-04,2024-08-04 06:22:26,CUST000000178386,240590,1,2000000415130,1,INR,3076,2%,363,web,
2024-08-04,2024-08-04 06:22:26,CUST000000178386,240590,2,2000000465487,1,INR,861,28%,113,web,
2024-08-04,2024-08-04 06:22:26,CUST000000178386,240590,3,2000000166865,1,INR,1767,17%,177,web,
2024-08-04,2024-08-04 06:22:26,CUST000000178386,240590,4,2000000245157,1,INR,389,17%,39,web,
2024-08-04,2024-08-04 03:56:52,CUST000000260024,240591,1,2000000484129,1,INR,12802,3%,2231,web,
2024-08-04,2024-08-04 03:56:52,CUST000000260024,240591,2,2000000350097,4,INR,67902,8%,12433,web,
2024-08-04,2024-08-04 21:52:19,CUST000000273221,240592,1,2000000336862,1,INR,510,14%,23,web,PRIME5
2024-08-04,2024-08-04 21:52:19,CUST000000273221,240592,2,2000000124216,1,INR,16028,12%,705,web,PRIME5
2024-08-04,2024-08-04 21:52:19,CUST000000273221,240592,3,2000000187679,1,INR,1001,25%,90,web,PRIME5
2024-08-04,2024-08-04 21:52:19,CUST000000273221,240592,4,2000000093741,1,INR,2392,7%,399,web,PRIME5
2024-08-04,2024-08-04 17:23:24,CUST000000164889,240593,1,2000000446035,Two,GBP,8,11%,2,web,NEW10
2024-08-04,2024-08-04 17:08:43,CUST000000196316,240594,1,2000000077031,1,USD,$26,0%,4,web,FEST20
2024-08-04,2024-08-04 06:44:29,CUST000000030708,240595,1,2000000397368,1,GBP,32,10%,2,app,
2024-08-04,2024-08-04 06:44:29,CUST000000030708,240595,2,2000000041056,1,GBP,49,0%,3,app,
2024-08-04,2024-08-04 06:44:29,CUST000000030708,240595,3,2000000176208,Two,GBP,31,11%,3,app,
2024-08-04,2024-08-04 06:44:29,CUST000000030708,240595,4,2000000191010,Two,GBP,37,9%,9,app,
2024-08-04,2024-08-04 01:13:01,CUST000000201522,240596,1,2000000300252,1,SGD,22,16%,4,web,
2024-08-04,2024-08-04 01:13:01,CUST000000201522,240596,2,2000000115849,1,SGD,19,12%,1,web,
2024-08-04,2024-08-04 21:25:50,CUST000000145632,240597,1,2000000389790,1,INR,81297,17%,3392,web,PRIME5
2024-08-04,2024-08-04 23:21:30,CUST000000119943,240598,1,2000000482927,1,INR,110878,6%,12558,app,
2024-08-04,2024-08-04 03:21:30,CUST000000083580,240599,1,2000000148977,1,AUD,51,17%,6,web,
2024-08-04,2024-08-04 18:34:14,CUST000000165656,240600,1,2000000392288,1,AED,19,1%,1,app,
2024-08-04,2024-08-04 18:34:14,CUST000000165656,240600,2,2000000143354,Two,AED,1068,17%,320,app,
2024-08-04,2024-08-04 12:24:51,CUST000000020995,240601,1,2000000365213,4,GBP,77,27%,28,web,
2024-08-04,2024-08-04 12:24:51,CUST000000020995,240601,2,2000000316697,3,GBP,42,16%,20,web,
2024-08-04,2024-08-04 12:24:51,CUST000000020995,240601,3,2000000242927,1,GBP,18,0%,3,web,
2024-08-04,2024-08-04 19:33:26,CUST000000140514,240602,1,2000000126890,Two,INR,4596,0%,460,web,
2024-08-04,2024-08-04 08:48:26,CUST000000092449,240603,1,2000000407876,3,INR,4740,2%,2498,web,
2024-08-04,2024-08-04 02:11:39,CUST000000042446,240604,1,2000000417769,3,INR,1270,26%,508,app,
2024-08-04,2024-08-04 00:45:49,CUST000000051822,240605,1,2000000314785,Two,AUD,53,18%,5,app,
2024-08-04,2024-08-04 14:31:27,CUST000000204435,240606,1,2000000142272,Two,INR,1840,12%,162,app,
2024-08-04,2024-08-04 14:31:27,CUST000000204435,240606,2,2000000166674,1,INR,15398,21%,608,app,
2024-08-04,2024-08-04 14:31:27,CUST000000204435,240606,3,2000000013275,1,INR,13187,15%,1340,app,
2024-08-04,2024-08-04 14:31:27,CUST000000204435,240606,4,2000000199962,Two,INR,1964,17%,163,app,
2024-08-04,2024-08-04 07:12:02,CUST000000073053,240607,1,2000000085203,1,GBP,167,3%,20,app,
2024-08-04,2024-08-04 07:12:02,CUST000000073053,240607,2,2000000123868,1,GBP,66,8%,4,app,
2024-08-04,2024-08-04 10:17:19,CUST000000183137,240608,1,2000000148632,Two,GBP,104,13%,10,app,FEST20
2024-08-04,2024-08-04 10:17:19,CUST000000183137,240608,2,2000000483924,Two,GBP,30,17%,7,app,FEST20
2024-08-04,2024-08-04 19:30:01,CUST000000188601,240609,1,2000000112053,1,INR,7707,0%,1388,app,FEST20
2024-08-04,2024-08-04 20:37:23,CUST000000096479,240610,1,2000000163987,3,USD,$14,16%,5,web,
2024-08-04,2024-08-04 20:37:23,CUST000000096479,240610,2,2000000046761,1,USD,$797,20%,116,web,
2024-08-04,2024-08-04 20:37:23,CUST000000096479,240610,3,2000000099040,1,USD,$308,0%,56,web,
2024-08-04,2024-08-04 14:28:17,CUST000000283372,240611,1,2000000228891,1,SGD,79,11%,4,web,
2024-08-04,2024-08-04 14:28:17,CUST000000283372,240611,2,2000000113746,1,SGD,1613,3%,78,web,
2024-08-04,2024-08-04 08:31:43,CUST000000241254,240612,1,2000000008868,1,INR,2561,0%,308,app,
2024-08-04,2024-08-04 13:07:38,CUST000000059977,240613,1,2000000468259,1,AUD,822,13%,129,app,SAVE50
2024-08-04,2024-08-04 13:06:24,CUST000000148138,240614,1,2000000149479,1,USD,$61,27%,9,web,
2024-08-04,2024-08-04 04:21:34,CUST000000022472,240615,1,2000000185026,1,CAD,65,11%,3,web,PRIME5
2024-08-04,2024-08-04 23:21:46,CUST000000046618,240616,1,2000000488684,1,INR,8659,10%,391,web,PRIME5
2024-08-04,2024-08-04 23:21:46,CUST000000046618,240616,2,2000000291284,1,INR,9076,0%,454,web,PRIME5
2024-08-04,2024-08-04 03:48:53,CUST000000250662,240617,1,2000000062587,1,USD,$24,4%,5,web,
2024-08-04,2024-08-04 19:09:27,CUST000000161045,240618,1,2000000426402,1,INR,926,12%,41,app,PRIME5
2024-08-04,2024-08-04 11:48:58,CUST000000040505,240619,1,2000000250151,Two,CAD,96,3%,23,app,
2024-08-04,2024-08-04 01:39:31,CUST000000266007,240620,1,2000000195582,Two,AED,18,5%,5,app,PRIME5
2024-08-04,2024-08-04 01:39:31,CUST000000266007,240620,2,2000000465753,1,AED,44,21%,5,app,PRIME5
2024-08-04,2024-08-04 05:26:36,CUST000000285242,240621,1,2000000057903,Two,INR,1217,0%,293,app,
2024-08-04,2024-08-04 09:20:02,CUST000000170743,240622,1,2000000235257,Two,INR,7407,2%,1737,app,FEST20
2024-08-04,2024-08-04 17:46:50,CUST000000141400,240623,1,2000000260099,1,AUD,16,1%,3,web,
2024-08-04,2024-08-04 15:58:37,CUST000000278862,240624,1,2000000046242,1,INR,444,9%,49,app,SAVE50
2024-08-04,2024-08-04 20:06:53,CUST000000068230,240625,1,2000000058559,4,AED,128,0%,62,web,
2024-08-04,2024-08-04 08:22:01,CUST000000019730,240626,1,2000000113258,1,INR,984,5%,112,web,
2024-08-04,2024-08-04 08:22:01,CUST000000019730,240626,2,2000000013404,1,INR,27313,0%,4917,web,
2024-08-04,2024-08-04 16:45:12,CUST000000267978,240627,1,2000000070919,1,GBP,43,1%,3,web,
2024-08-04,2024-08-04 18:15:44,CUST000000016818,240628,1,2000000122151,1,USD,$5,11%,1,app,
2024-08-04,2024-08-04 18:15:44,CUST000000016818,240628,2,2000000055855,Two,USD,$52,0%,6,app,
2024-08-04,2024-08-04 18:15:44,CUST000000016818,240628,3,2000000059655,1,USD,$11,13%,1,app,
2024-08-04,2024-08-04 18:15:44,CUST000000016818,240628,4,2000000420974,1,USD,$34,10%,4,app,
2024-08-04,2024-08-04 07:22:23,CUST000000147548,240629,1,2000000330259,1,USD,$20,2%,3,web,FEST20
2024-08-04,2024-08-04 07:22:23,CUST000000147548,240629,2,2000000049830,Two,USD,$29,0%,11,web,FEST20
2024-08-04,2024-08-04 07:22:23,CUST000000147548,240629,3,2000000180298,1,USD,$352,14%,55,web,FEST20
2024-08-04,2024-08-04 18:06:31,CUST000000146750,240630,1,2000000228563,1,INR,1959,0%,98,web,
2024-08-04,2024-08-04 22:27:01,CUST000000163978,240631,1,2000000322582,1,INR,4787,3%,233,app,NEW10
2024-08-04,2024-08-04 22:54:34,CUST000000026116,240632,1,2000000300566,1,INR,1455,8%,243,web,FEST20
2024-08-04,2024-08-04 19:27:08,CUST000000224815,240633,1,2000000112220,Two,CAD,1766,25%,133,web,
2024-08-04,2024-08-04 10:39:31,CUST000000227457,240634,1,2000000445472,Two,INR,5870,14%,1206,web,
2024-08-04,2024-08-04 10:39:31,CUST000000227457,240634,2,2000000129938,Two,INR,671,15%,57,web,
2024-08-04,2024-08-04 10:39:31,CUST000000227457,240634,3,2000000100333,1,INR,32150,0%,5788,web,
2024-08-04,2024-08-04 19:57:49,CUST000000246939,240635,1,2000000057286,1,USD,$30,13%,2,app,FEST20
2024-08-04,2024-08-04 20:22:28,CUST000000018803,240636,1,2000000166100,1,SGD,54,8%,3,app,
2024-08-04,2024-08-04 21:48:42,CUST000000231265,240637,1,2000000380407,1,INR,7500,11%,798,app,PRIME5
2024-08-04,2024-08-04 21:48:42,CUST000000231265,240637,2,2000000074528,Two,INR,1731,0%,624,app,PRIME5
2024-08-04,2024-08-04 09:04:46,CUST000000260020,240638,1,2000000142791,Two,USD,$101,11%,9,app,SAVE50
2024-08-04,2024-08-04 17:26:13,CUST000000153622,240639,1,2000000265025,1,INR,2827,19%,115,app,
2024-08-04,2024-08-04 07:11:04,CUST000000105379,240640,1,2000000306285,1,INR,5934,11%,955,app,
2024-08-04,2024-08-04 09:41:24,CUST000000139159,240641,1,2000000357201,1,INR,6645,5%,1141,web,NEW10
2024-08-04,2024-08-04 09:41:24,CUST000000139159,240641,2,2000000182049,3,INR,46495,0%,25108,web,NEW10
2024-08-04,2024-08-04 09:41:24,CUST000000139159,240641,3,2000000094588,Two,INR,1504,3%,147,web,NEW10
2024-08-04,2024-08-04 09:41:24,CUST000000139159,240641,4,2000000083674,3,INR,6881,11%,2197,web,NEW10
2024-08-04,2024-08-04 11:30:35,CUST000000123600,240642,1,2000000041827,3,INR,6744,0%,2429,app,
2024-08-04,2024-08-04 15:52:21,CUST000000158288,240643,1,2000000441412,1,GBP,20,8%,4,app,
2024-08-04,2024-08-04 15:52:21,CUST000000158288,240643,2,2000000158792,1,GBP,24,7%,5,app,
2024-08-04,2024-08-04 00:21:57,CUST000000293549,240644,1,2000000042527,1,SGD,50,16%,8,app,
2024-08-04,2024-08-04 00:21:57,CUST000000293549,240644,2,2000000250656,1,SGD,7,17%,2,app,
2024-08-04,2024-08-04 00:21:57,CUST000000293549,240644,3,2000000005102,1,SGD,9,4%,2,app,
2024-08-04,2024-08-04 07:07:07,CUST000000037992,240645,1,2000000038704,1,INR,611,8%,68,web,
2024-08-04,2024-08-04 07:07:07,CUST000000037992,240645,2,2000000431840,Two,INR,685,4%,159,web,
2024-08-04,2024-08-04 05:25:05,CUST000000109408,240646,1,2000000398037,Two,CAD,23,23%,2,app,
2024-08-04,2024-08-04 01:45:48,CUST000000106019,240647,1,2000000094915,1,SGD,88,16%,9,app,
2024-08-04,2024-08-04 18:47:06,CUST000000296878,240648,1,2000000161365,1,INR,752,8%,126,app,
2024-08-04,2024-08-04 04:49:33,CUST000000159671,240649,1,2000000455099,1,AUD,598,13%,94,app,
2024-08-04,2024-08-04 04:49:33,CUST000000159671,240649,2,2000000197876,1,AUD,823,0%,149,app,
2024-08-04,2024-08-04 07:02:58,CUST000000233616,240650,1,2000000435121,1,AED,1700,9%,78,app,FEST20
2024-08-04,2024-08-04 07:02:58,CUST000000233616,240650,2,2000000060644,1,AED,87,0%,11,app,FEST20
2024-08-04,2024-08-04 07:02:58,CUST000000233616,240650,3,2000000362168,1,AED,593,1%,71,app,FEST20
2024-08-04,2024-08-04 21:21:50,CUST000000244945,240651,1,2000000309231,Two,AUD,109,14%,23,app,
2024-08-04,2024-08-04 05:08:36,CUST000000290957,240652,1,2000000336886,1,AUD,38,0%,2,app,PRIME5
2024-08-04,2024-08-04 05:08:36,CUST000000290957,240652,2,2000000136110,1,AUD,349,19%,51,app,PRIME5
2024-08-04,2024-08-04 05:08:36,CUST000000290957,240652,3,2000000364339,1,AUD,42,5%,8,app,PRIME5
2024-08-04,2024-08-04 07:17:53,CUST000000014165,240653,1,2000000099620,4,INR,291,13%,51,web,SAVE50
2024-08-04,2024-08-04 07:17:53,CUST000000014165,240653,2,2000000446219,1,INR,209,0%,38,web,SAVE50
2024-08-04,2024-08-04 07:17:53,CUST000000014165,240653,3,2000000144214,1,INR,966,3%,47,web,SAVE50
2024-08-04,2024-08-04 07:17:53,CUST000000014165,240653,4,2000000298535,1,INR,1081,14%,112,web,SAVE50
2024-08-04,2024-08-04 12:00:42,CUST000000082882,240654,1,2000000198767,1,GBP,229,16%,35,app,
2024-08-04,2024-08-04 04:32:48,CUST000000026242,240655,1,2000000210483,1,INR,15482,1%,1846,web,PRIME5
2024-08-04,2024-08-04 02:44:10,CUST000000092234,240656,1,2000000115405,3,INR,1652,7%,552,app,
2024-08-04,2024-08-04 21:34:39,CUST000000129619,240657,1,2000000379432,1,USD,$9,4%,2,web,PRIME5
2024-08-04,2024-08-04 21:01:04,CUST000000234400,240658,1,2000000409931,Two,INR,3112,10%,677,web,
2024-08-04,2024-08-04 19:15:41,CUST000000257313,240659,1,2000000010397,1,INR,2093,4%,242,web,FEST20
2024-08-04,2024-08-04 22:51:33,CUST000000271782,240660,1,2000000437859,1,USD,$107,7%,13,app,
2024-08-04,2024-08-04 22:51:33,CUST000000271782,240660,2,2000000362472,1,USD,$26,4%,4,app,
2024-08-04,2024-08-04 12:21:22,CUST000000115759,240661,1,2000000081625,1,INR,4935,15%,504,app,FEST20
2024-08-04,2024-08-04 01:25:15,CUST000000016608,240662,1,2000000069289,3,INR,933,9%,306,web,FEST20
2024-08-04,2024-08-04 03:18:28,CUST000000008659,240663,1,2000000473758,1,SGD,1391,8%,230,web,
2024-08-04,2024-08-04 14:52:46,CUST000000094070,240664,1,2000000305677,1,INR,1274,10%,138,web,
2024-08-04,2024-08-04 09:00:49,CUST000000217362,240665,1,2000000135533,1,CAD,18,8%,1,web,
2024-08-04,2024-08-04 11:34:13,CUST000000195116,240666,1,2000000152295,1,USD,$158,30%,14,app,
2024-08-04,2024-08-04 11:34:13,CUST000000195116,240666,2,2000000354392,1,USD,$7,10%,2,app,
2024-08-04,2024-08-04 11:34:13,CUST000000195116,240666,3,2000000157436,1,USD,$22,0%,3,app,
2024-08-04,2024-08-04 21:25:43,CUST000000011273,240667,1,2000000248004,1,AED,58,6%,7,app,
2024-08-04,2024-08-04 21:25:43,CUST000000011273,240667,2,2000000499864,1,AED,338,8%,38,app,
2024-08-04,2024-08-04 21:25:43,CUST000000011273,240667,3,2000000285580,1,AED,101,16%,5,app,
2024-08-04,2024-08-04 21:05:56,CUST000000138018,240668,1,2000000115283,1,INR,65721,16%,6588,web,FEST20
2024-08-04,2024-08-04 16:40:43,CUST000000045188,240669,1,2000000260174,1,INR,8182,5%,933,web,PRIME5
2024-08-04,2024-08-04 16:40:43,CUST000000045188,240669,2,2000000174563,1,INR,1190,9%,130,web,PRIME5
2024-08-04,2024-08-04 16:40:43,CUST000000045188,240669,3,2000000345048,1,INR,4634,6%,523,web,PRIME5
2024-08-04,2024-08-04 16:40:43,CUST000000045188,240669,4,2000000366036,1,INR,941,11%,43,web,PRIME5
2024-08-04,2024-08-04 21:19:57,CUST000000016550,240670,1,2000000212814,1,INR,9292,4%,1604,app,
2024-08-04,2024-08-04 21:19:57,CUST000000016550,240670,2,2000000069371,3,INR,2327,25%,262,app,
2024-08-04,2024-08-04 21:19:57,CUST000000016550,240670,3,2000000358741,1,INR,3183,12%,337,app,
2024-08-04,2024-08-04 21:19:57,CUST000000016550,240670,4,2000000182667,3,INR,110544,14%,34072,app,
2024-08-04,2024-08-04 21:19:57,CUST000000016550,240670,5,2000000213347,3,INR,6529,16%,824,app,
2024-08-04,2024-08-04 16:47:25,CUST000000214305,240671,1,2000000443157,Two,INR,11783,11%,2523,web,PRIME5
2024-08-04,2024-08-04 12:26:27,CUST000000016855,240672,1,2000000005775,1,SGD,1522,5%,73,web,
2024-08-04,2024-08-04 12:26:27,CUST000000016855,240672,2,2000000096643,1,SGD,178,5%,21,web,
2024-08-04,2024-08-04 12:26:27,CUST000000016855,240672,3,2000000446943,1,SGD,1272,0%,153,web,
2024-08-04,2024-08-04 09:35:17,CUST000000103746,240673,1,2000000066233,1,INR,1378,6%,233,app,
2024-08-04,2024-08-04 12:54:33,CUST000000108515,240674,1,2000000431260,1,INR,1626,8%,181,web,
2024-08-04,2024-08-04 20:09:03,CUST000000148621,240675,1,2000000329338,1,SGD,1592,6%,270,app,PRIME5
2024-08-04,2024-08-04 20:09:03,CUST000000148621,240675,2,2000000070186,1,SGD,1083,25%,147,app,PRIME5
2024-08-04,2024-08-04 00:31:09,CUST000000124640,240676,1,2000000412344,1,SGD,63,22%,6,web,
2024-08-04,2024-08-04 00:31:09,CUST000000124640,240676,2,2000000277189,1,SGD,12,7%,2,web,
2024-08-04,2024-08-04 00:31:09,CUST000000124640,240676,3,2000000110028,Two,SGD,168,16%,52,web,
2024-08-04,2024-08-04 00:31:09,CUST000000124640,240676,4,2000000136042,1,SGD,45,0%,3,web,
2024-08-04,2024-08-04 00:33:16,CUST000000087752,240677,1,2000000248349,1,INR,3541,12%,373,app,FEST20
2024-08-04,2024-08-04 00:33:16,CUST000000087752,240677,2,2000000428925,1,INR,1167,3%,205,app,FEST20
2024-08-04,2024-08-04 12:21:19,CUST000000008887,240678,1,2000000480503,Two,INR,95977,6%,9022,app,NEW10
2024-08-04,2024-08-04 12:21:19,CUST000000008887,240678,2,2000000454283,1,INR,40262,14%,1739,app,NEW10
2024-08-04,2024-08-04 12:21:19,CUST000000008887,240678,3,2000000494333,Two,INR,3567,12%,752,app,NEW10
2024-08-04,2024-08-04 12:21:19,CUST000000008887,240678,4,2000000156705,1,INR,4078,5%,193,app,NEW10
2024-08-04,2024-08-04 13:12:49,CUST000000232350,240679,1,2000000257495,1,INR,1833,10%,83,web,
2024-08-04,2024-08-04 13:12:49,CUST000000232350,240679,2,2000000183725,3,INR,520,25%,141,web,
2024-08-04,2024-08-04 18:51:59,CUST000000214075,240680,1,2000000307664,1,INR,13210,13%,1374,app,
2024-08-04,2024-08-04 02:53:05,CUST000000001003,240681,1,2000000176703,1,SGD,48,13%,6,app,NEW10
2024-08-04,2024-08-04 23:04:40,CUST000000017519,240682,1,2000000367903,1,INR,557,0%,28,web,
2024-08-04,2024-08-04 00:54:05,CUST000000026557,240683,1,2000000058481,1,AUD,1745,1%,87,app,
2024-08-04,2024-08-04 12:56:24,CUST000000000602,240684,1,2000000105031,1,INR,79090,21%,7474,app,
2024-08-04,2024-08-04 15:16:16,CUST000000261807,240685,1,2000000039169,1,GBP,111,0%,6,app,
2024-08-04,2024-08-04 15:16:16,CUST000000261807,240685,2,2000000382517,Two,GBP,33,6%,4,app,
2024-08-04,2024-08-04 15:16:16,CUST000000261807,240685,3,2000000390598,1,GBP,152,13%,16,app,
2024-08-04,2024-08-04 15:16:16,CUST000000261807,240685,4,2000000415567,1,GBP,53,10%,9,app,
