dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-02,2024-03-02 02:06:40,CUST000000283695,66578,1,2000000344706,3,AED,45,19%,14,app,SAVE50
2024-03-02,2024-03-02 20:22:18,CUST000000001513,66579,1,2000000023786,1,GBP,4,12%,1,app,
2024-03-02,2024-03-02 20:22:18,CUST000000001513,66579,2,2000000243672,1,GBP,32,10%,6,app,
2024-03-02,2024-03-02 09:37:02,CUST000000002587,66580,1,2000000336053,1,AUD,11,14%,2,app,
2024-03-02,2024-03-02 09:37:22,CUST000000056278,66581,1,2000000189673,1,GBP,20,11%,4,app,NEW10
2024-03-02,2024-03-02 18:30:41,CUST000000012715,66582,1,2000000046860,1,INR,1486,11%,158,app,
2024-03-02,2024-03-02 23:06:34,CUST000000097390,66583,1,2000000192642,Two,INR,1632,0%,164,app,
2024-03-02,2024-03-02 23:06:34,CUST000000097390,66583,2,2000000002774,1,INR,29438,22%,2756,app,
2024-03-02,2024-03-02 23:06:34,CUST000000097390,66583,3,2000000397450,1,INR,10341,15%,1059,app,
2024-03-02,2024-03-02 18:45:51,CUST000000067166,66584,1,2000000382562,3,GBP,7,0%,2,web,
2024-03-02,2024-03-02 18:45:51,CUST000000067166,66584,2,2000000119687,Two,GBP,86,2%,9,web,
2024-03-02,2024-03-02 08:46:13,CUST000000168707,66585,1,2000000447353,3,INR,1458,11%,467,app,
2024-03-02,2024-03-02 15:15:46,CUST000000115356,66586,1,2000000110783,1,USD,$113,4%,14,app,NEW10
2024-03-02,2024-03-02 15:15:46,CUST000000115356,66586,2,2000000438955,1,USD,$66,0%,4,app,NEW10
2024-03-02,2024-03-02 15:15:46,CUST000000115356,66586,3,2000000241234,1,USD,$21,11%,3,app,NEW10
2024-03-02,2024-03-02 15:15:46,CUST000000115356,66586,4,2000000241449,1,USD,$21,9%,3,app,NEW10
2024-03-02,2024-03-02 20:49:22,CUST000000172530,66587,1,2000000242941,1,GBP,51,0%,3,app,PRIME5
2024-03-02,2024-03-02 20:49:22,CUST000000172530,66587,2,2000000067483,4,GBP,21,19%,13,app,PRIME5
2024-03-02,2024-03-02 15:59:13,CUST000000180401,66588,1,2000000009568,4,USD,$11,8%,6,app,
2024-03-02,2024-03-02 15:59:13,CUST000000180401,66588,2,2000000089034,1,USD,$44,9%,8,app,
2024-03-02,2024-03-02 15:59:13,CUST000000180401,66588,3,2000000115047,1,USD,$9,3%,2,app,
2024-03-02,2024-03-02 15:59:13,CUST000000180401,66588,4,2000000374086,1,USD,$36,11%,4,app,
2024-03-02,2024-03-02 23:56:53,CUST000000255797,66589,1,2000000210179,1,INR,5307,0%,956,app,SAVE50
2024-03-02,2024-03-02 23:56:53,CUST000000255797,66589,2,2000000080734,1,INR,586,4%,68,app,SAVE50
2024-03-02,2024-03-02 16:28:42,CUST000000178088,66590,1,2000000049885,1,SGD,38,0%,7,app,PRIME5
2024-03-02,2024-03-02 16:28:42,CUST000000178088,66590,2,2000000004310,1,SGD,61,18%,3,app,PRIME5
2024-03-02,2024-03-02 02:59:23,CUST000000059230,66591,1,2000000457642,1,INR,7187,15%,306,web,
2024-03-02,2024-03-02 11:40:10,CUST000000252030,66592,1,2000000457154,Two,SGD,64,12%,14,web,NEW10
2024-03-02,2024-03-02 08:43:29,CUST000000019083,66593,1,2000000485386,1,SGD,252,7%,12,web,
2024-03-02,2024-03-02 01:40:50,CUST000000033802,66594,1,2000000192918,4,AED,211,0%,102,web,PRIME5
2024-03-02,2024-03-02 13:45:19,CUST000000151739,66595,1,2000000249209,1,SGD,146,3%,26,web,SAVE50
2024-03-02,2024-03-02 13:45:19,CUST000000151739,66595,2,2000000228112,1,SGD,678,9%,31,web,SAVE50
2024-03-02,2024-03-02 13:45:19,CUST000000151739,66595,3,2000000279053,1,SGD,15,2%,3,web,SAVE50
2024-03-02,2024-03-02 13:45:19,CUST000000151739,66595,4,2000000203683,3,SGD,21,6%,8,web,SAVE50
2024-03-02,2024-03-02 13:45:19,CUST000000151739,66595,5,2000000494234,1,SGD,10,0%,2,web,SAVE50
2024-03-02,2024-03-02 03:30:38,CUST000000018904,66596,1,2000000241777,Two,INR,926,0%,93,web,
2024-03-02,2024-03-02 16:57:19,CUST000000165279,66597,1,2000000339665,1,GBP,60,0%,8,app,SAVE50
2024-03-02,2024-03-02 16:57:19,CUST000000165279,66597,2,2000000329987,Two,GBP,77,6%,18,app,SAVE50
2024-03-02,2024-03-02 16:57:19,CUST000000165279,66597,3,2000000222950,1,GBP,727,4%,127,app,SAVE50
2024-03-02,2024-03-02 23:11:03,CUST000000299169,66598,1,2000000340876,1,INR,49568,12%,5230,web,
2024-03-02,2024-03-02 23:11:03,CUST000000299169,66598,2,2000000347295,1,INR,2140,3%,250,web,
2024-03-02,2024-03-02 23:11:03,CUST000000299169,66598,3,2000000319964,1,INR,10859,9%,1192,web,
2024-03-02,2024-03-02 08:51:31,CUST000000115749,66599,1,2000000295046,1,GBP,184,9%,21,web,PRIME5
2024-03-02,2024-03-02 23:33:44,CUST000000062006,66600,1,2000000136974,3,AUD,175,5%,60,app,
2024-03-02,2024-03-02 05:12:26,CUST000000182690,66601,1,2000000100128,1,INR,3927,14%,169,web,
2024-03-02,2024-03-02 05:12:26,CUST000000182690,66601,2,2000000020167,1,INR,2158,12%,95,web,
2024-03-02,2024-03-02 20:44:34,CUST000000290328,66602,1,2000000278933,1,GBP,164,6%,19,app,
2024-03-02,2024-03-02 02:48:12,CUST000000081909,66603,1,2000000287492,1,INR,6628,21%,262,web,
2024-03-02,2024-03-02 02:48:12,CUST000000081909,66603,2,2000000390086,Two,INR,5824,12%,1235,web,
2024-03-02,2024-03-02 02:48:12,CUST000000081909,66603,3,2000000015378,1,INR,37985,0%,4559,web,
2024-03-02,2024-03-02 08:44:10,CUST000000199731,66604,1,2000000346113,1,INR,74959,15%,7689,web,
2024-03-02,2024-03-02 08:44:10,CUST000000199731,66604,2,2000000358246,1,INR,23494,9%,1074,web,
2024-03-02,2024-03-02 08:44:10,CUST000000199731,66604,3,2000000499567,4,INR,1335,3%,621,web,
2024-03-02,2024-03-02 08:44:10,CUST000000199731,66604,4,2000000481562,4,INR,1912,10%,345,web,
2024-03-02,2024-03-02 16:26:29,CUST000000111296,66605,1,2000000491431,1,INR,41731,8%,6920,app,PRIME5
2024-03-02,2024-03-02 19:47:38,CUST000000115932,66606,1,2000000063584,1,INR,6608,0%,794,app,
2024-03-02,2024-03-02 02:30:02,CUST000000280430,66607,1,2000000391113,1,INR,3982,9%,434,web,
2024-03-02,2024-03-02 02:30:02,CUST000000280430,66607,2,2000000056487,1,INR,3592,12%,159,web,
2024-03-02,2024-03-02 02:30:02,CUST000000280430,66607,3,2000000287355,1,INR,3122,0%,375,web,
2024-03-02,2024-03-02 08:08:21,CUST000000196846,66608,1,2000000432823,1,CAD,1482,28%,129,web,NEW10
2024-03-02,2024-03-02 08:08:21,CUST000000196846,66608,2,2000000231501,1,CAD,11,1%,1,web,NEW10
2024-03-02,2024-03-02 08:01:23,CUST000000182594,66609,1,2000000372303,1,AED,49,3%,3,app,
2024-03-02,2024-03-02 01:04:20,CUST000000010725,66610,1,2000000103099,1,INR,10741,21%,1020,app,
2024-03-02,2024-03-02 01:04:20,CUST000000010725,66610,2,2000000153773,1,INR,1928,1%,96,app,
2024-03-02,2024-03-02 15:28:55,CUST000000061308,66611,1,2000000319445,Two,GBP,19,19%,6,web,
2024-03-02,2024-03-02 12:11:17,CUST000000144715,66612,1,2000000144733,1,SGD,12,1%,1,web,
2024-03-02,2024-03-02 12:11:17,CUST000000144715,66612,2,2000000159355,1,SGD,57,0%,11,web,
2024-03-02,2024-03-02 12:11:17,CUST000000144715,66612,3,2000000430911,1,SGD,89,20%,9,web,
2024-03-02,2024-03-02 16:40:28,CUST000000249707,66613,1,2000000409351,1,AUD,12,10%,2,web,
2024-03-02,2024-03-02 16:40:28,CUST000000249707,66613,2,2000000114460,Two,AUD,117,8%,40,web,
2024-03-02,2024-03-02 16:40:28,CUST000000249707,66613,3,2000000108223,3,AUD,12,9%,5,web,
2024-03-02,2024-03-02 04:40:51,CUST000000188095,66614,1,2000000062730,3,INR,54593,13%,17125,web,PRIME5
2024-03-02,2024-03-02 12:17:41,CUST000000159911,66615,1,2000000183725,1,USD,$6,6%,1,app,FEST20
2024-03-02,2024-03-02 12:17:41,CUST000000159911,66615,2,2000000490908,1,USD,$1277,13%,133,app,FEST20
2024-03-02,2024-03-02 12:17:41,CUST000000159911,66615,3,2000000229416,1,USD,$352,19%,35,app,FEST20
2024-03-02,2024-03-02 12:25:07,CUST000000078264,66616,1,2000000058245,1,INR,1543,6%,175,web,FEST20
2024-03-02,2024-03-02 01:09:51,CUST000000010458,66617,1,2000000464329,Two,INR,4627,4%,445,web,NEW10
2024-03-02,2024-03-02 12:26:11,CUST000000094144,66618,1,2000000125190,1,GBP,42,8%,2,web,
2024-03-02,2024-03-02 12:26:11,CUST000000094144,66618,2,2000000487595,1,GBP,5,14%,1,web,
2024-03-02,2024-03-02 22:02:12,CUST000000140690,66619,1,2000000054438,1,AED,68,10%,8,web,
2024-03-02,2024-03-02 16:25:08,CUST000000179097,66620,1,2000000488813,1,INR,4078,15%,414,web,FEST20
2024-03-02,2024-03-02 16:53:33,CUST000000021030,66621,1,2000000356211,1,AUD,697,15%,30,app,FEST20
2024-03-02,2024-03-02 16:53:33,CUST000000021030,66621,2,2000000320779,1,AUD,5,17%,1,app,FEST20
2024-03-02,2024-03-02 05:14:42,CUST000000064853,66622,1,2000000138992,Two,INR,16437,13%,1423,app,
2024-03-02,2024-03-02 17:05:06,CUST000000243437,66623,1,2000000354927,1,USD,$7,15%,1,app,
2024-03-02,2024-03-02 17:55:04,CUST000000256609,66624,1,2000000393377,Two,INR,6694,1%,1583,web,
2024-03-02,2024-03-02 16:08:24,CUST000000007293,66625,1,2000000120294,1,INR,59045,12%,2601,web,
2024-03-02,2024-03-02 16:08:24,CUST000000007293,66625,2,2000000282350,1,INR,5757,9%,626,web,
2024-03-02,2024-03-02 16:08:24,CUST000000007293,66625,3,2000000382937,3,INR,2367,12%,749,web,
2024-03-02,2024-03-02 16:10:20,CUST000000047565,66626,1,2000000138466,1,INR,1918,5%,92,web,NEW10
2024-03-02,2024-03-02 17:03:38,CUST000000054781,66627,1,2000000205465,1,USD,$12,0%,2,app,SAVE50
2024-03-02,2024-03-02 17:03:38,CUST000000054781,66627,2,2000000008202,1,USD,$36,9%,2,app,SAVE50
2024-03-02,2024-03-02 13:25:47,CUST000000163552,66628,1,2000000417943,Two,INR,44267,15%,8995,web,PRIME5
2024-03-02,2024-03-02 13:25:47,CUST000000163552,66628,2,2000000013602,1,INR,53439,5%,6065,web,PRIME5
2024-03-02,2024-03-02 13:25:47,CUST000000163552,66628,3,2000000185002,1,INR,5616,7%,262,web,PRIME5
2024-03-02,2024-03-02 13:52:16,CUST000000218463,66629,1,2000000069562,1,CAD,20,5%,1,web,
2024-03-02,2024-03-02 15:07:33,CUST000000135506,66630,1,2000000374529,Two,USD,$2,0%,1,app,
2024-03-02,2024-03-02 07:45:21,CUST000000082004,66631,1,2000000490816,3,AUD,180,15%,56,app,
2024-03-02,2024-03-02 07:45:21,CUST000000082004,66631,2,2000000179681,1,AUD,139,3%,7,app,
2024-03-02,2024-03-02 08:06:33,CUST000000143773,66632,1,2000000278025,Two,CAD,76,6%,18,app,
2024-03-02,2024-03-02 03:38:50,CUST000000224904,66633,1,2000000344263,Two,INR,844,17%,70,app,
2024-03-02,2024-03-02 22:28:08,CUST000000111729,66634,1,2000000081731,1,USD,$63,3%,12,web,
2024-03-02,2024-03-02 22:56:55,CUST000000113717,66635,1,2000000403939,1,USD,$13,2%,1,app,
2024-03-02,2024-03-02 22:56:55,CUST000000113717,66635,2,2000000037752,1,USD,$402,0%,73,app,
2024-03-02,2024-03-02 04:11:00,CUST000000052652,66636,1,2000000396750,1,INR,396,13%,42,app,
2024-03-02,2024-03-02 17:35:26,CUST000000195516,66637,1,2000000352664,1,AED,14,3%,2,app,
2024-03-02,2024-03-02 17:35:26,CUST000000195516,66637,2,2000000024271,Two,AED,48,3%,5,app,
2024-03-02,2024-03-02 15:15:58,CUST000000097582,66638,1,2000000358680,4,INR,60190,21%,22821,web,FEST20
2024-03-02,2024-03-02 15:15:58,CUST000000097582,66638,2,2000000053035,1,INR,42754,0%,5131,web,FEST20
2024-03-02,2024-03-02 05:07:30,CUST000000114794,66639,1,2000000113050,Two,GBP,112,2%,27,app,
2024-03-02,2024-03-02 05:07:30,CUST000000114794,66639,2,2000000313351,1,GBP,19,7%,1,app,
2024-03-02,2024-03-02 05:07:30,CUST000000114794,66639,3,2000000167176,1,GBP,43,7%,3,app,
2024-03-02,2024-03-02 18:41:05,CUST000000252019,66640,1,2000000269948,1,GBP,54,8%,3,web,SAVE50
2024-03-02,2024-03-02 18:41:05,CUST000000252019,66640,2,2000000257006,1,GBP,273,0%,50,web,SAVE50
2024-03-02,2024-03-02 18:41:05,CUST000000252019,66640,3,2000000338750,1,GBP,25,3%,5,web,SAVE50
2024-03-02,2024-03-02 20:51:43,CUST000000289506,66641,1,2000000004044,Two,CAD,256,0%,62,web,
2024-03-02,2024-03-02 22:31:14,CUST000000231452,66642,1,2000000437651,Two,SGD,199,14%,62,web,FEST20
2024-03-02,2024-03-02 22:31:14,CUST000000231452,66642,2,2000000331911,1,SGD,29,0%,4,web,FEST20
2024-03-02,2024-03-02 22:35:30,CUST000000080707,66643,1,2000000113111,1,INR,4017,3%,470,web,PRIME5
2024-03-02,2024-03-02 11:19:46,CUST000000028640,66644,1,2000000457635,1,INR,4548,0%,546,web,
2024-03-02,2024-03-02 11:19:46,CUST000000028640,66644,2,2000000327099,1,INR,1139,0%,137,web,
2024-03-02,2024-03-02 11:19:46,CUST000000028640,66644,3,2000000188249,1,INR,4887,18%,722,web,
2024-03-02,2024-03-02 11:19:46,CUST000000028640,66644,4,2000000304977,1,INR,768,17%,33,web,
2024-03-02,2024-03-02 11:19:46,CUST000000028640,66644,5,2000000210681,Two,INR,643,11%,207,web,
2024-03-02,2024-03-02 20:28:52,CUST000000280182,66645,1,2000000114132,1,AED,53,0%,3,app,FEST20
2024-03-02,2024-03-02 11:54:25,CUST000000170950,66646,1,2000000469478,1,INR,5814,1%,289,web,
2024-03-02,2024-03-02 17:21:07,CUST000000256829,66647,1,2000000414805,1,INR,377,17%,16,app,FEST20
2024-03-02,2024-03-02 05:10:24,CUST000000097157,66648,1,2000000136257,1,CAD,9,18%,1,app,FEST20
2024-03-02,2024-03-02 05:10:24,CUST000000097157,66648,2,2000000482569,1,CAD,21,8%,4,app,FEST20
2024-03-02,2024-03-02 05:10:24,CUST000000097157,66648,3,2000000227672,1,CAD,306,6%,35,app,FEST20
2024-03-02,2024-03-02 05:10:24,CUST000000097157,66648,4,2000000053851,1,CAD,8,10%,1,app,FEST20
2024-03-02,2024-03-02 02:38:48,CUST000000102343,66649,1,2000000360140,1,SGD,58,0%,11,app,
2024-03-02,2024-03-02 02:38:48,CUST000000102343,66649,2,2000000187617,1,SGD,65,6%,8,app,
2024-03-02,2024-03-02 02:16:27,CUST000000106433,66650,1,2000000416250,3,INR,805,16%,243,app,
2024-03-02,2024-03-02 18:54:08,CUST000000273953,66651,1,2000000292373,1,USD,$34,11%,4,app,
2024-03-02,2024-03-02 02:40:07,CUST000000185170,66652,1,2000000136639,3,GBP,10,19%,2,web,
2024-03-02,2024-03-02 02:40:07,CUST000000185170,66652,2,2000000076881,1,GBP,25,21%,4,web,
2024-03-02,2024-03-02 02:40:07,CUST000000185170,66652,3,2000000365695,Two,GBP,2,8%,1,web,
2024-03-02,2024-03-02 02:40:07,CUST000000185170,66652,4,2000000293622,1,GBP,17,14%,2,web,
2024-03-02,2024-03-02 09:31:39,CUST000000126886,66653,1,2000000108872,Two,AUD,59,7%,20,app,
2024-03-02,2024-03-02 02:14:56,CUST000000006160,66654,1,2000000480510,3,USD,$307,14%,40,web,SAVE50
2024-03-02,2024-03-02 16:03:57,CUST000000254284,66655,1,2000000032894,1,CAD,54,10%,6,web,
2024-03-02,2024-03-02 16:03:57,CUST000000254284,66655,2,2000000307893,1,CAD,196,1%,24,web,
2024-03-02,2024-03-02 16:03:57,CUST000000254284,66655,3,2000000311555,1,CAD,8,0%,1,web,
2024-03-02,2024-03-02 09:00:49,CUST000000031703,66656,1,2000000152530,1,SGD,26,13%,5,web,
2024-03-02,2024-03-02 09:00:49,CUST000000031703,66656,2,2000000299334,1,SGD,40,12%,5,web,
2024-03-02,2024-03-02 07:49:32,CUST000000089882,66657,1,2000000408811,Two,INR,5067,4%,1745,app,
2024-03-02,2024-03-02 07:49:32,CUST000000089882,66657,2,2000000111513,Two,INR,724,0%,174,app,
2024-03-02,2024-03-02 07:49:32,CUST000000089882,66657,3,2000000155562,1,INR,322,2%,16,app,
2024-03-02,2024-03-02 07:49:32,CUST000000089882,66657,4,2000000343747,1,INR,383,7%,43,app,
2024-03-02,2024-03-02 05:52:01,CUST000000044977,66658,1,2000000314976,1,INR,5412,0%,271,app,FEST20
2024-03-02,2024-03-02 12:26:42,CUST000000138887,66659,1,2000000300429,1,INR,1671,6%,189,app,SAVE50
2024-03-02,2024-03-02 19:27:16,CUST000000110261,66660,1,2000000159218,1,USD,$33,3%,2,app,
2024-03-02,2024-03-02 19:27:16,CUST000000110261,66660,2,2000000186023,1,USD,$17,0%,3,app,
2024-03-02,2024-03-02 19:27:16,CUST000000110261,66660,3,2000000433752,1,USD,$2,3%,1,app,
2024-03-02,2024-03-02 19:27:16,CUST000000110261,66660,4,2000000076331,1,USD,$59,15%,3,app,
2024-03-02,2024-03-02 02:54:49,CUST000000058172,66661,1,2000000057170,1,SGD,87,6%,15,app,SAVE50
2024-03-02,2024-03-02 02:54:49,CUST000000058172,66661,2,2000000224848,1,SGD,76,0%,10,app,SAVE50
2024-03-02,2024-03-02 02:54:49,CUST000000058172,66661,3,2000000419633,Two,SGD,93,12%,20,app,SAVE50
2024-03-02,2024-03-02 02:54:49,CUST000000058172,66661,4,2000000274522,4,SGD,10,19%,5,app,SAVE50
2024-03-02,2024-03-02 11:52:52,CUST000000270842,66662,1,2000000181714,1,INR,961,5%,164,app,
2024-03-02,2024-03-02 06:28:34,CUST000000217353,66663,1,2000000080727,1,INR,1826,14%,79,web,
2024-03-02,2024-03-02 08:46:11,CUST000000194250,66664,1,2000000346878,1,INR,5966,11%,265,web,
2024-03-02,2024-03-02 08:46:11,CUST000000194250,66664,2,2000000149806,1,INR,7086,3%,822,web,
2024-03-02,2024-03-02 19:37:02,CUST000000102928,66665,1,2000000012582,Two,AUD,4,3%,1,app,
2024-03-02,2024-03-02 07:15:28,CUST000000065361,66666,1,2000000144474,1,INR,14725,0%,2651,web,
2024-03-02,2024-03-02 07:15:28,CUST000000065361,66666,2,2000000408408,1,INR,109260,7%,12147,web,
2024-03-02,2024-03-02 07:15:28,CUST000000065361,66666,3,2000000118468,1,INR,13394,1%,1593,web,
2024-03-02,2024-03-02 07:00:58,CUST000000013014,66667,1,2000000321974,1,INR,5134,2%,905,app,
2024-03-02,2024-03-02 07:12:47,CUST000000150333,66668,1,2000000470832,1,USD,$33,0%,5,web,
2024-03-02,2024-03-02 07:12:47,CUST000000150333,66668,2,2000000018874,1,USD,$14,16%,2,web,
2024-03-02,2024-03-02 08:40:31,CUST000000086720,66669,1,2000000392288,1,INR,460,7%,52,app,
2024-03-02,2024-03-02 15:14:50,CUST000000053265,66670,1,2000000207469,1,INR,4175,13%,657,app,PRIME5
2024-03-02,2024-03-02 12:56:58,CUST000000185316,66671,1,2000000459066,Two,INR,807,0%,194,web,
2024-03-02,2024-03-02 12:56:58,CUST000000185316,66671,2,2000000083148,1,INR,1883,13%,198,web,
2024-03-02,2024-03-02 09:26:13,CUST000000282433,66672,1,2000000285955,3,INR,938,8%,465,app,FEST20
2024-03-02,2024-03-02 09:26:13,CUST000000282433,66672,2,2000000477718,1,INR,2438,22%,96,app,FEST20
2024-03-02,2024-03-02 09:26:13,CUST000000282433,66672,3,2000000223971,1,INR,2698,9%,123,app,FEST20
2024-03-02,2024-03-02 18:24:37,CUST000000294236,66673,1,2000000368924,Two,AUD,88,0%,9,web,
2024-03-02,2024-03-02 18:24:37,CUST000000294236,66673,2,2000000050294,1,AUD,43,11%,7,web,
2024-03-02,2024-03-02 22:19:15,CUST000000267950,66674,1,2000000282237,1,INR,3067,0%,369,app,
2024-03-02,2024-03-02 22:19:15,CUST000000267950,66674,2,2000000339887,1,INR,5433,11%,243,app,
2024-03-02,2024-03-02 22:19:15,CUST000000267950,66674,3,2000000485171,1,INR,520,0%,94,app,
2024-03-02,2024-03-02 22:19:15,CUST000000267950,66674,4,2000000317212,1,INR,17631,11%,2827,app,
2024-03-02,2024-03-02 20:02:25,CUST000000109753,66675,1,2000000476964,1,AED,60,16%,3,app,PRIME5
2024-03-02,2024-03-02 20:02:25,CUST000000109753,66675,2,2000000480022,1,AED,1118,15%,115,app,PRIME5
2024-03-02,2024-03-02 20:02:25,CUST000000109753,66675,3,2000000492902,1,AED,2494,2%,294,app,PRIME5
2024-03-02,2024-03-02 20:02:25,CUST000000109753,66675,4,2000000474328,1,AED,60,10%,7,app,PRIME5
2024-03-02,2024-03-02 16:11:09,CUST000000005871,66676,1,2000000407005,1,SGD,22,0%,3,app,PRIME5
2024-03-02,2024-03-02 16:11:09,CUST000000005871,66676,2,2000000297330,1,SGD,1981,0%,100,app,PRIME5
2024-03-02,2024-03-02 15:48:15,CUST000000046654,66677,1,2000000140544,1,INR,88367,11%,9430,app,FEST20
2024-03-02,2024-03-02 14:08:11,CUST000000296694,66678,1,2000000209746,3,AED,247,3%,86,web,FEST20
2024-03-02,2024-03-02 19:22:30,CUST000000079158,66679,1,2000000474175,1,USD,$108,11%,12,app,
2024-03-02,2024-03-02 15:11:49,CUST000000058439,66680,1,2000000407869,Two,CAD,35,21%,3,web,
2024-03-02,2024-03-02 04:49:36,CUST000000026440,66681,1,2000000031286,1,INR,37508,15%,1593,app,
2024-03-02,2024-03-02 01:59:32,CUST000000100836,66682,1,2000000315010,Two,INR,28959,15%,8902,web,FEST20
2024-03-02,2024-03-02 01:59:32,CUST000000100836,66682,2,2000000244075,1,INR,4611,0%,554,web,FEST20
2024-03-02,2024-03-02 09:10:35,CUST000000266267,66683,1,2000000152264,1,USD,$17,4%,4,app,PRIME5
2024-03-02,2024-03-02 14:30:52,CUST000000124574,66684,1,2000000236797,1,INR,3613,16%,366,web,PRIME5
2024-03-02,2024-03-02 14:57:22,CUST000000165934,66685,1,2000000188560,1,INR,316,7%,53,web,
2024-03-02,2024-03-02 02:54:31,CUST000000215919,66686,1,2000000248325,1,INR,15116,11%,677,app,
2024-03-02,2024-03-02 05:46:10,CUST000000281892,66687,1,2000000437194,Two,AUD,79,10%,18,app,
2024-03-02,2024-03-02 19:57:00,CUST000000295908,66688,1,2000000383361,1,INR,2456,0%,123,app,PRIME5
2024-03-02,2024-03-02 15:18:05,CUST000000064076,66689,1,2000000255156,1,AED,200,14%,21,web,
2024-03-02,2024-03-02 05:39:42,CUST000000114117,66690,1,2000000465609,1,CAD,81,0%,5,web,
2024-03-02,2024-03-02 22:03:44,CUST000000035265,66691,1,2000000253015,Two,CAD,131,0%,48,web,
2024-03-02,2024-03-02 22:03:44,CUST000000035265,66691,2,2000000371405,Two,CAD,25,3%,3,web,
2024-03-02,2024-03-02 16:59:08,CUST000000227316,66692,1,2000000079684,Two,USD,$628,3%,147,app,FEST20
2024-03-02,2024-03-02 09:23:31,CUST000000187530,66693,1,2000000019338,Two,INR,211,1%,22,web,
2024-03-02,2024-03-02 17:02:05,CUST000000232770,66694,1,2000000390246,1,INR,48393,25%,6561,app,NEW10
2024-03-02,2024-03-02 00:30:52,CUST000000048745,66695,1,2000000179612,1,INR,11147,26%,990,web,
2024-03-02,2024-03-02 00:30:52,CUST000000048745,66695,2,2000000434841,1,INR,2521,13%,263,web,
2024-03-02,2024-03-02 19:32:23,CUST000000232001,66696,1,2000000018850,1,INR,5499,12%,243,app,
2024-03-02,2024-03-02 10:39:33,CUST000000079611,66697,1,2000000353999,1,SGD,65,0%,12,web,
2024-03-02,2024-03-02 00:54:05,CUST000000142055,66698,1,2000000040370,Two,SGD,512,15%,157,web,
2024-03-02,2024-03-02 21:18:53,CUST000000192776,66699,1,2000000192086,1,INR,1946,9%,320,web,
2024-03-02,2024-03-02 21:18:53,CUST000000192776,66699,2,2000000055466,1,INR,430,11%,47,web,
2024-03-02,2024-03-02 21:18:53,CUST000000192776,66699,3,2000000201221,1,INR,2906,6%,328,web,
2024-03-02,2024-03-02 21:18:53,CUST000000192776,66699,4,2000000458816,1,INR,433,11%,20,web,
2024-03-02,2024-03-02 14:55:26,CUST000000002359,66700,1,2000000142609,1,AED,134,11%,22,web,
2024-03-02,2024-03-02 01:28:06,CUST000000286276,66701,1,2000000472386,Two,USD,$54,11%,12,app,
2024-03-02,2024-03-02 01:28:06,CUST000000286276,66701,2,2000000115375,1,USD,$2,12%,1,app,
2024-03-02,2024-03-02 22:06:45,CUST000000035996,66702,1,2000000057842,1,INR,1960,19%,192,app,NEW10
2024-03-02,2024-03-02 22:06:45,CUST000000035996,66702,2,2000000455518,1,INR,38424,17%,3821,app,NEW10
2024-03-02,2024-03-02 12:37:38,CUST000000289378,66703,1,2000000107509,3,CAD,1684,11%,809,web,
2024-03-02,2024-03-02 12:37:38,CUST000000289378,66703,2,2000000046495,1,CAD,30,0%,2,web,
2024-03-02,2024-03-02 04:20:15,CUST000000149943,66704,1,2000000444192,1,INR,63616,7%,10703,app,
2024-03-02,2024-03-02 04:20:15,CUST000000149943,66704,2,2000000003979,1,INR,5427,18%,804,app,
2024-03-02,2024-03-02 04:20:15,CUST000000149943,66704,3,2000000393629,1,INR,67437,4%,11621,app,
2024-03-02,2024-03-02 04:20:15,CUST000000149943,66704,4,2000000201801,1,INR,1544,6%,73,app,
2024-03-02,2024-03-02 04:20:15,CUST000000149943,66704,5,2000000436937,1,INR,417,6%,20,app,
2024-03-02,2024-03-02 22:39:14,CUST000000119811,66705,1,2000000324371,1,GBP,24,5%,3,app,SAVE50
2024-03-02,2024-03-02 18:15:50,CUST000000271907,66706,1,2000000011813,1,INR,3789,4%,436,app,NEW10
2024-03-02,2024-03-02 18:15:50,CUST000000271907,66706,2,2000000175171,1,INR,66358,8%,10962,app,NEW10
2024-03-02,2024-03-02 08:02:59,CUST000000185039,66707,1,2000000340685,Two,USD,$20,0%,8,web,
2024-03-02,2024-03-02 08:02:59,CUST000000185039,66707,2,2000000283593,1,USD,$1074,10%,49,web,
2024-03-02,2024-03-02 08:02:59,CUST000000185039,66707,3,2000000426440,1,USD,$9,9%,1,web,
2024-03-02,2024-03-02 08:02:59,CUST000000185039,66707,4,2000000335681,Two,USD,$124,0%,45,web,
2024-03-02,2024-03-02 15:27:43,CUST000000033475,66708,1,2000000179582,1,INR,1648,3%,193,app,SAVE50
2024-03-02,2024-03-02 00:11:55,CUST000000143183,66709,1,2000000473284,1,GBP,240,7%,12,web,
2024-03-02,2024-03-02 03:19:42,CUST000000059705,66710,1,2000000192789,1,INR,11992,0%,600,app,
2024-03-02,2024-03-02 21:40:36,CUST000000052563,66711,1,2000000342481,1,INR,14406,8%,664,web,PRIME5
2024-03-02,2024-03-02 12:10:17,CUST000000238256,66712,1,2000000125657,1,INR,12502,5%,2140,app,
2024-03-02,2024-03-02 12:10:17,CUST000000238256,66712,2,2000000137445,4,INR,4617,9%,841,app,
2024-03-02,2024-03-02 14:58:25,CUST000000022393,66713,1,2000000402994,Two,INR,2621,19%,508,app,NEW10
