dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-28,2024-04-28 12:42:35,CUST000000039688,131658,1,2000000131337,1,INR,3992,5%,458,web,FEST20
2024-04-28,2024-04-28 02:18:56,CUST000000089106,131659,1,2000000330877,Two,INR,5726,8%,1260,app,
2024-04-28,2024-04-28 14:45:01,CUST000000265008,131660,1,2000000316017,1,SGD,90,21%,9,app,
2024-04-28,2024-04-28 05:08:48,CUST000000062195,131661,1,2000000432366,4,INR,2422,19%,394,web,
2024-04-28,2024-04-28 01:36:10,CUST000000111218,131662,1,2000000262253,Two,USD,$34,19%,7,app,
2024-04-28,2024-04-28 01:36:10,CUST000000111218,131662,2,2000000318172,Two,USD,$28,11%,10,app,
2024-04-28,2024-04-28 17:56:36,CUST000000176609,131663,1,2000000174266,Two,INR,1720,13%,539,app,
2024-04-28,2024-04-28 16:03:55,CUST000000101673,131664,1,2000000424996,1,INR,3706,11%,395,app,PRIME5
2024-04-28,2024-04-28 16:03:55,CUST000000101673,131664,2,2000000034973,1,INR,642,0%,78,app,PRIME5
2024-04-28,2024-04-28 16:03:55,CUST000000101673,131664,3,2000000120928,1,INR,1882,0%,226,app,PRIME5
2024-04-28,2024-04-28 05:09:16,CUST000000162518,131665,1,2000000408699,1,SGD,118,1%,6,app,
2024-04-28,2024-04-28 11:56:25,CUST000000022916,131666,1,2000000385198,4,INR,3097,14%,1925,web,PRIME5
2024-04-28,2024-04-28 11:56:25,CUST000000022916,131666,2,2000000400129,1,INR,1388,14%,60,web,PRIME5
2024-04-28,2024-04-28 11:56:25,CUST000000022916,131666,3,2000000352251,1,INR,1139,15%,49,web,PRIME5
2024-04-28,2024-04-28 19:34:56,CUST000000075084,131667,1,2000000065861,1,INR,495,5%,57,web,
2024-04-28,2024-04-28 19:34:56,CUST000000075084,131667,2,2000000436623,1,INR,752,1%,38,web,
2024-04-28,2024-04-28 16:33:10,CUST000000063916,131668,1,2000000383873,4,INR,13297,28%,4581,app,
2024-04-28,2024-04-28 21:11:25,CUST000000280062,131669,1,2000000409504,1,USD,$5,0%,1,app,
2024-04-28,2024-04-28 21:11:25,CUST000000280062,131669,2,2000000265667,1,USD,$157,14%,7,app,
2024-04-28,2024-04-28 22:09:17,CUST000000279520,131670,1,2000000081823,1,USD,$158,13%,17,app,
2024-04-28,2024-04-28 20:11:32,CUST000000147148,131671,1,2000000436197,1,AUD,639,4%,74,app,
2024-04-28,2024-04-28 21:13:53,CUST000000130064,131672,1,2000000436845,3,SGD,385,0%,58,app,PRIME5
2024-04-28,2024-04-28 17:35:52,CUST000000211170,131673,1,2000000070179,1,INR,1829,17%,182,web,
2024-04-28,2024-04-28 16:21:21,CUST000000014848,131674,1,2000000082844,1,INR,91248,15%,9313,web,NEW10
2024-04-28,2024-04-28 04:27:22,CUST000000263438,131675,1,2000000089690,1,INR,1999,1%,238,app,
2024-04-28,2024-04-28 20:08:08,CUST000000014732,131676,1,2000000205205,1,AED,100,1%,12,app,PRIME5
2024-04-28,2024-04-28 20:08:08,CUST000000014732,131676,2,2000000150710,1,AED,463,11%,50,app,PRIME5
2024-04-28,2024-04-28 21:51:45,CUST000000239665,131677,1,2000000165967,1,CAD,858,6%,97,web,
2024-04-28,2024-04-28 05:02:17,CUST000000036470,131678,1,2000000287768,1,SGD,1052,19%,154,app,NEW10
2024-04-28,2024-04-28 05:02:17,CUST000000036470,131678,2,2000000341682,1,SGD,18,0%,3,app,NEW10
2024-04-28,2024-04-28 05:02:17,CUST000000036470,131678,3,2000000264622,1,SGD,146,7%,7,app,NEW10
2024-04-28,2024-04-28 07:23:22,CUST000000136879,131679,1,2000000073743,1,AED,61,12%,7,app,
2024-04-28,2024-04-28 18:57:11,CUST000000168821,131680,1,2000000234625,Two,INR,3150,0%,757,web,FEST20
2024-04-28,2024-04-28 05:08:20,CUST000000249493,131681,1,2000000101361,Two,INR,2411,5%,552,app,PRIME5
2024-04-28,2024-04-28 06:41:04,CUST000000076150,131682,1,2000000013138,1,CAD,40,1%,8,app,
2024-04-28,2024-04-28 06:41:04,CUST000000076150,131682,2,2000000325514,1,CAD,38,4%,2,app,
2024-04-28,2024-04-28 06:41:04,CUST000000076150,131682,3,2000000216232,1,CAD,47,12%,6,app,
2024-04-28,2024-04-28 07:51:26,CUST000000147670,131683,1,2000000433059,1,SGD,1439,0%,72,app,
2024-04-28,2024-04-28 01:56:53,CUST000000117514,131684,1,2000000466149,3,AED,2814,12%,372,web,
2024-04-28,2024-04-28 21:24:13,CUST000000100728,131685,1,2000000297156,1,INR,2881,13%,126,web,
2024-04-28,2024-04-28 10:20:01,CUST000000131919,131686,1,2000000348490,Two,INR,1766,14%,367,app,
2024-04-28,2024-04-28 10:20:01,CUST000000131919,131686,2,2000000019482,Two,INR,1401,5%,134,app,
2024-04-28,2024-04-28 13:43:23,CUST000000046135,131687,1,2000000224510,Two,INR,1914,8%,422,web,
2024-04-28,2024-04-28 13:43:23,CUST000000046135,131687,2,2000000058740,1,INR,7790,20%,751,web,
2024-04-28,2024-04-28 13:43:23,CUST000000046135,131687,3,2000000229447,1,INR,1370,9%,150,web,
2024-04-28,2024-04-28 05:03:59,CUST000000155744,131688,1,2000000262444,1,AED,69,10%,8,app,SAVE50
2024-04-28,2024-04-28 05:03:59,CUST000000155744,131688,2,2000000246710,1,AED,87,13%,4,app,SAVE50
2024-04-28,2024-04-28 05:03:59,CUST000000155744,131688,3,2000000175270,1,AED,122,0%,22,app,SAVE50
2024-04-28,2024-04-28 22:39:54,CUST000000147864,131689,1,2000000499338,1,AED,162,0%,9,app,
2024-04-28,2024-04-28 22:16:42,CUST000000091023,131690,1,2000000101149,Two,INR,301,14%,63,app,
2024-04-28,2024-04-28 22:16:42,CUST000000091023,131690,2,2000000099248,1,INR,2323,15%,237,app,
2024-04-28,2024-04-28 22:16:42,CUST000000091023,131690,3,2000000021454,1,INR,12670,9%,576,app,
2024-04-28,2024-04-28 18:10:03,CUST000000056983,131691,1,2000000482569,1,INR,1634,3%,190,app,
2024-04-28,2024-04-28 12:47:55,CUST000000223555,131692,1,2000000132167,1,CAD,454,5%,79,web,
2024-04-28,2024-04-28 05:18:33,CUST000000217763,131693,1,2000000049946,1,INR,651,7%,73,app,PRIME5
2024-04-28,2024-04-28 01:56:19,CUST000000207355,131694,1,2000000053486,1,INR,2206,0%,265,web,PRIME5
2024-04-28,2024-04-28 15:19:25,CUST000000115328,131695,1,2000000066615,1,SGD,260,13%,28,app,SAVE50
2024-04-28,2024-04-28 15:19:25,CUST000000115328,131695,2,2000000211497,1,SGD,184,7%,21,app,SAVE50
2024-04-28,2024-04-28 15:19:25,CUST000000115328,131695,3,2000000494760,1,SGD,112,28%,15,app,SAVE50
2024-04-28,2024-04-28 14:06:16,CUST000000054601,131696,1,2000000405933,1,USD,$14,2%,2,app,PRIME5
2024-04-28,2024-04-28 14:06:16,CUST000000054601,131696,2,2000000189222,1,USD,$134,19%,14,app,PRIME5
2024-04-28,2024-04-28 14:06:16,CUST000000054601,131696,3,2000000209883,Two,USD,$112,10%,25,app,PRIME5
2024-04-28,2024-04-28 14:06:16,CUST000000054601,131696,4,2000000277288,1,USD,$161,3%,19,app,PRIME5
2024-04-28,2024-04-28 15:23:37,CUST000000186744,131697,1,2000000224374,1,INR,686,5%,79,app,
2024-04-28,2024-04-28 06:41:42,CUST000000037267,131698,1,2000000176437,1,CAD,543,4%,63,web,
2024-04-28,2024-04-28 06:41:42,CUST000000037267,131698,2,2000000174969,Two,CAD,18,0%,5,web,
2024-04-28,2024-04-28 06:41:42,CUST000000037267,131698,3,2000000255132,1,CAD,34,9%,2,web,
2024-04-28,2024-04-28 05:54:13,CUST000000146878,131699,1,2000000428369,1,INR,772,0%,140,web,FEST20
2024-04-28,2024-04-28 05:54:13,CUST000000146878,131699,2,2000000182513,1,INR,2081,10%,226,web,FEST20
2024-04-28,2024-04-28 02:21:22,CUST000000052331,131700,1,2000000346335,1,AUD,171,8%,19,app,FEST20
2024-04-28,2024-04-28 02:21:22,CUST000000052331,131700,2,2000000257136,1,AUD,29,14%,2,app,FEST20
2024-04-28,2024-04-28 23:07:59,CUST000000015303,131701,1,2000000181042,1,SGD,547,0%,66,web,FEST20
2024-04-28,2024-04-28 02:15:48,CUST000000285923,131702,1,2000000164380,1,INR,3838,0%,691,web,
2024-04-28,2024-04-28 02:15:48,CUST000000285923,131702,2,2000000211954,1,INR,1273,12%,57,web,
2024-04-28,2024-04-28 02:15:48,CUST000000285923,131702,3,2000000088051,1,INR,381,13%,40,web,
2024-04-28,2024-04-28 02:15:48,CUST000000285923,131702,4,2000000454887,1,INR,2879,0%,144,web,
2024-04-28,2024-04-28 08:06:31,CUST000000190451,131703,1,2000000419558,3,INR,3195,12%,423,web,NEW10
2024-04-28,2024-04-28 08:06:31,CUST000000190451,131703,2,2000000397290,1,INR,4580,22%,179,web,NEW10
2024-04-28,2024-04-28 14:25:15,CUST000000279055,131704,1,2000000099323,1,INR,1441,8%,67,web,
2024-04-28,2024-04-28 14:25:15,CUST000000279055,131704,2,2000000255019,Two,INR,4690,0%,1126,web,
2024-04-28,2024-04-28 00:25:29,CUST000000145627,131705,1,2000000495651,1,INR,7578,0%,379,app,PRIME5
2024-04-28,2024-04-28 19:12:24,CUST000000296072,131706,1,2000000125305,1,AUD,673,8%,112,app,FEST20
2024-04-28,2024-04-28 18:06:17,CUST000000234283,131707,1,2000000382241,1,INR,1034,9%,47,app,FEST20
2024-04-28,2024-04-28 18:06:17,CUST000000234283,131707,2,2000000128856,1,INR,2117,4%,102,app,FEST20
2024-04-28,2024-04-28 06:46:01,CUST000000155476,131708,1,2000000295794,Two,INR,773,10%,168,app,
2024-04-28,2024-04-28 06:46:01,CUST000000155476,131708,2,2000000194288,1,INR,43740,18%,1804,app,
2024-04-28,2024-04-28 06:46:01,CUST000000155476,131708,3,2000000241142,1,INR,1883,7%,88,app,
2024-04-28,2024-04-28 09:30:54,CUST000000171963,131709,1,2000000211022,Two,INR,896,25%,162,web,
2024-04-28,2024-04-28 09:30:54,CUST000000171963,131709,2,2000000480145,4,INR,44293,21%,6988,web,
2024-04-28,2024-04-28 04:54:46,CUST000000213158,131710,1,2000000387772,1,GBP,34,18%,4,app,
2024-04-28,2024-04-28 07:34:50,CUST000000287528,131711,1,2000000256238,Two,AED,517,12%,46,web,FEST20
2024-04-28,2024-04-28 22:33:55,CUST000000221540,131712,1,2000000482385,1,INR,348,13%,16,app,PRIME5
2024-04-28,2024-04-28 22:33:55,CUST000000221540,131712,2,2000000253152,Two,INR,3846,14%,793,app,PRIME5
2024-04-28,2024-04-28 22:33:55,CUST000000221540,131712,3,2000000290546,1,INR,886,1%,105,app,PRIME5
2024-04-28,2024-04-28 23:20:19,CUST000000254377,131713,1,2000000320052,1,GBP,7,9%,1,app,FEST20
2024-04-28,2024-04-28 10:19:37,CUST000000136046,131714,1,2000000250250,1,INR,41777,11%,6666,app,
2024-04-28,2024-04-28 10:19:37,CUST000000136046,131714,2,2000000317847,1,INR,2034,13%,320,app,
2024-04-28,2024-04-28 17:19:16,CUST000000128845,131715,1,2000000495958,1,USD,$185,2%,10,web,
2024-04-28,2024-04-28 11:47:43,CUST000000162099,131716,1,2000000175744,1,GBP,39,6%,2,app,
2024-04-28,2024-04-28 11:47:43,CUST000000162099,131716,2,2000000379388,1,GBP,25,12%,3,app,
2024-04-28,2024-04-28 11:47:43,CUST000000162099,131716,3,2000000428345,Two,GBP,169,5%,39,app,
2024-04-28,2024-04-28 11:47:43,CUST000000162099,131716,4,2000000378848,1,GBP,160,6%,28,app,
2024-04-28,2024-04-28 23:35:13,CUST000000186012,131717,1,2000000026633,1,CAD,17,12%,1,app,FEST20
2024-04-28,2024-04-28 10:29:04,CUST000000217401,131718,1,2000000226149,Two,GBP,28,4%,7,web,PRIME5
2024-04-28,2024-04-28 23:03:17,CUST000000049315,131719,1,2000000469508,1,CAD,21,5%,3,app,
2024-04-28,2024-04-28 08:53:25,CUST000000275226,131720,1,2000000118970,Two,AUD,64,9%,22,web,
2024-04-28,2024-04-28 04:59:51,CUST000000230064,131721,1,2000000113746,1,GBP,787,8%,87,app,PRIME5
2024-04-28,2024-04-28 07:17:16,CUST000000142388,131722,1,2000000074146,1,INR,8170,8%,905,web,PRIME5
2024-04-28,2024-04-28 07:17:16,CUST000000142388,131722,2,2000000410814,Two,INR,178,6%,41,web,PRIME5
2024-04-28,2024-04-28 07:17:16,CUST000000142388,131722,3,2000000106168,4,INR,708,0%,340,web,PRIME5
2024-04-28,2024-04-28 11:13:55,CUST000000182913,131723,1,2000000196343,3,GBP,64,15%,9,app,NEW10
2024-04-28,2024-04-28 06:19:42,CUST000000155082,131724,1,2000000131849,1,INR,816,18%,81,web,
2024-04-28,2024-04-28 02:10:29,CUST000000111611,131725,1,2000000007472,1,GBP,118,19%,5,app,FEST20
2024-04-28,2024-04-28 15:18:58,CUST000000218633,131726,1,2000000198439,1,INR,918,12%,41,web,
2024-04-28,2024-04-28 15:18:58,CUST000000218633,131726,2,2000000373546,1,INR,65285,11%,6991,web,
2024-04-28,2024-04-28 03:54:00,CUST000000217434,131727,1,2000000375809,Two,INR,1479,7%,138,web,FEST20
2024-04-28,2024-04-28 03:54:00,CUST000000217434,131727,2,2000000101798,3,INR,609,10%,199,web,FEST20
2024-04-28,2024-04-28 03:54:00,CUST000000217434,131727,3,2000000065526,Two,INR,5360,1%,529,web,FEST20
2024-04-28,2024-04-28 14:47:37,CUST000000089747,131728,1,2000000014470,Two,USD,$639,14%,55,app,
2024-04-28,2024-04-28 14:47:37,CUST000000089747,131728,2,2000000138176,Two,USD,$26,4%,3,app,
2024-04-28,2024-04-28 21:36:48,CUST000000255961,131729,1,2000000039145,Two,GBP,78,0%,29,app,
2024-04-28,2024-04-28 21:36:48,CUST000000255961,131729,2,2000000039213,1,GBP,137,4%,24,app,
2024-04-28,2024-04-28 09:14:33,CUST000000234679,131730,1,2000000097992,1,SGD,1505,5%,259,app,
2024-04-28,2024-04-28 09:14:33,CUST000000234679,131730,2,2000000382319,1,SGD,968,17%,145,app,
2024-04-28,2024-04-28 06:35:16,CUST000000212165,131731,1,2000000229133,1,GBP,49,26%,5,app,FEST20
2024-04-28,2024-04-28 18:08:20,CUST000000218293,131732,1,2000000359120,Two,INR,3107,2%,1097,app,
2024-04-28,2024-04-28 18:08:20,CUST000000218293,131732,2,2000000123240,1,INR,1110,2%,55,app,
2024-04-28,2024-04-28 18:08:20,CUST000000218293,131732,3,2000000477299,1,INR,1416,19%,206,app,
2024-04-28,2024-04-28 22:33:20,CUST000000051675,131733,1,2000000448039,1,GBP,31,2%,4,app,PRIME5
2024-04-28,2024-04-28 11:44:52,CUST000000005523,131734,1,2000000410975,1,USD,$9,0%,2,web,NEW10
2024-04-28,2024-04-28 20:08:41,CUST000000184165,131735,1,2000000020655,1,INR,1778,0%,321,app,
2024-04-28,2024-04-28 20:08:41,CUST000000184165,131735,2,2000000454023,Two,INR,585,7%,131,app,
2024-04-28,2024-04-28 07:36:36,CUST000000268300,131736,1,2000000363387,1,INR,47641,1%,8457,web,
2024-04-28,2024-04-28 08:53:10,CUST000000284440,131737,1,2000000350684,Two,INR,63518,14%,13069,app,
2024-04-28,2024-04-28 11:16:56,CUST000000132077,131738,1,2000000124148,1,INR,2651,10%,287,app,
2024-04-28,2024-04-28 11:16:56,CUST000000132077,131738,2,2000000066950,1,INR,42091,13%,1833,app,
2024-04-28,2024-04-28 11:16:56,CUST000000132077,131738,3,2000000067759,1,INR,2024,28%,176,app,
2024-04-28,2024-04-28 11:16:56,CUST000000132077,131738,4,2000000081861,1,INR,36816,0%,6627,app,
2024-04-28,2024-04-28 11:34:40,CUST000000131220,131739,1,2000000293561,1,USD,$172,19%,7,app,
2024-04-28,2024-04-28 04:17:34,CUST000000298434,131740,1,2000000026190,1,INR,4978,0%,598,app,FEST20
2024-04-28,2024-04-28 04:17:34,CUST000000298434,131740,2,2000000405162,1,INR,7218,1%,359,app,FEST20
2024-04-28,2024-04-28 23:17:57,CUST000000178592,131741,1,2000000319599,1,INR,1769,0%,319,app,
2024-04-28,2024-04-28 09:35:40,CUST000000103332,131742,1,2000000297620,Two,INR,4186,7%,932,web,
2024-04-28,2024-04-28 09:35:40,CUST000000103332,131742,2,2000000350066,Two,INR,46850,0%,11240,web,
2024-04-28,2024-04-28 09:35:40,CUST000000103332,131742,3,2000000193649,1,INR,1351,8%,63,web,
2024-04-28,2024-04-28 09:35:40,CUST000000103332,131742,4,2000000123844,1,INR,2088,7%,98,web,
2024-04-28,2024-04-28 19:45:39,CUST000000166001,131743,1,2000000080857,1,GBP,37,21%,4,app,
2024-04-28,2024-04-28 19:45:39,CUST000000166001,131743,2,2000000461540,3,GBP,68,18%,21,app,
2024-04-28,2024-04-28 19:45:39,CUST000000166001,131743,3,2000000048222,1,GBP,5,3%,1,app,
2024-04-28,2024-04-28 19:45:39,CUST000000166001,131743,4,2000000122892,1,GBP,101,1%,13,app,
2024-04-28,2024-04-28 07:28:06,CUST000000035502,131744,1,2000000269085,Two,INR,53566,0%,12856,app,
2024-04-28,2024-04-28 13:30:50,CUST000000049280,131745,1,2000000048420,3,USD,$15,6%,6,app,SAVE50
2024-04-28,2024-04-28 09:00:45,CUST000000202899,131746,1,2000000467214,1,INR,877,7%,41,app,FEST20
2024-04-28,2024-04-28 11:50:01,CUST000000157845,131747,1,2000000097510,1,CAD,29,12%,5,app,
2024-04-28,2024-04-28 06:14:27,CUST000000201637,131748,1,2000000419404,1,AUD,57,3%,7,app,NEW10
2024-04-28,2024-04-28 01:28:34,CUST000000050304,131749,1,2000000498553,3,GBP,48,0%,18,web,
2024-04-28,2024-04-28 16:53:07,CUST000000055216,131750,1,2000000224817,1,INR,956,12%,101,app,
2024-04-28,2024-04-28 16:53:07,CUST000000055216,131750,2,2000000154749,1,INR,2800,11%,300,app,
2024-04-28,2024-04-28 16:53:07,CUST000000055216,131750,3,2000000009360,1,INR,789,6%,134,app,
2024-04-28,2024-04-28 16:53:07,CUST000000055216,131750,4,2000000200729,Two,INR,1121,4%,260,app,
2024-04-28,2024-04-28 05:11:41,CUST000000195233,131751,1,2000000280783,1,INR,1896,7%,89,web,NEW10
2024-04-28,2024-04-28 18:16:39,CUST000000082873,131752,1,2000000254555,1,INR,53503,9%,5857,app,
2024-04-28,2024-04-28 02:55:38,CUST000000132411,131753,1,2000000391465,1,AED,71,11%,4,app,PRIME5
2024-04-28,2024-04-28 02:12:58,CUST000000177754,131754,1,2000000363158,1,GBP,7,3%,1,app,
2024-04-28,2024-04-28 02:01:45,CUST000000205964,131755,1,2000000396989,3,USD,$10,0%,2,web,
2024-04-28,2024-04-28 05:59:05,CUST000000062150,131756,1,2000000207988,1,INR,4195,1%,208,app,
2024-04-28,2024-04-28 03:13:23,CUST000000077518,131757,1,2000000486161,1,INR,3233,18%,480,app,
2024-04-28,2024-04-28 03:13:23,CUST000000077518,131757,2,2000000228198,1,INR,27991,0%,1400,app,
2024-04-28,2024-04-28 17:14:36,CUST000000205690,131758,1,2000000210643,1,USD,$8,8%,1,app,NEW10
2024-04-28,2024-04-28 17:14:36,CUST000000205690,131758,2,2000000447162,Two,USD,$20,10%,5,app,NEW10
2024-04-28,2024-04-28 16:26:04,CUST000000027679,131759,1,2000000264325,1,INR,6233,8%,687,app,
2024-04-28,2024-04-28 13:07:02,CUST000000195138,131760,1,2000000264226,1,USD,$80,1%,10,web,
2024-04-28,2024-04-28 13:07:02,CUST000000195138,131760,2,2000000073958,1,USD,$31,16%,4,web,
2024-04-28,2024-04-28 22:32:54,CUST000000184296,131761,1,2000000006864,1,INR,2293,7%,383,app,PRIME5
2024-04-28,2024-04-28 16:45:18,CUST000000245471,131762,1,2000000221120,1,SGD,70,0%,9,web,NEW10
2024-04-28,2024-04-28 01:40:07,CUST000000100213,131763,1,2000000446868,3,USD,$175,8%,59,app,PRIME5
2024-04-28,2024-04-28 09:25:22,CUST000000045113,131764,1,2000000375786,1,GBP,231,13%,37,web,
2024-04-28,2024-04-28 07:34:23,CUST000000127876,131765,1,2000000182513,1,INR,1907,25%,171,web,
2024-04-28,2024-04-28 13:11:55,CUST000000020098,131766,1,2000000282084,1,INR,1375,21%,130,app,
2024-04-28,2024-04-28 13:11:55,CUST000000020098,131766,2,2000000005447,1,INR,44238,0%,2210,app,
2024-04-28,2024-04-28 13:11:55,CUST000000020098,131766,3,2000000241227,1,INR,2783,13%,291,app,
2024-04-28,2024-04-28 21:11:48,CUST000000174172,131767,1,2000000459264,1,AUD,36,21%,6,app,PRIME5
2024-04-28,2024-04-28 21:11:48,CUST000000174172,131767,2,2000000296197,1,AUD,1556,0%,78,app,PRIME5
2024-04-28,2024-04-28 21:11:48,CUST000000174172,131767,3,2000000149530,1,AUD,296,11%,14,app,PRIME5
2024-04-28,2024-04-28 13:06:51,CUST000000076293,131768,1,2000000264967,1,INR,1368,17%,136,app,PRIME5
2024-04-28,2024-04-28 20:32:22,CUST000000264369,131769,1,2000000383224,1,INR,4948,1%,588,app,FEST20
2024-04-28,2024-04-28 23:19:02,CUST000000021158,131770,1,2000000168494,1,INR,2895,13%,126,app,
2024-04-28,2024-04-28 13:26:31,CUST000000155632,131771,1,2000000265810,1,USD,$2,19%,1,web,
2024-04-28,2024-04-28 13:26:31,CUST000000155632,131771,2,2000000455914,1,USD,$178,10%,20,web,
2024-04-28,2024-04-28 13:26:31,CUST000000155632,131771,3,2000000298856,Two,USD,$14,12%,2,web,
2024-04-28,2024-04-28 13:26:31,CUST000000155632,131771,4,2000000027029,Two,USD,$73,7%,17,web,
2024-04-28,2024-04-28 13:26:31,CUST000000155632,131771,5,2000000241739,Two,USD,$23,14%,8,web,
2024-04-28,2024-04-28 13:40:24,CUST000000287928,131772,1,2000000015118,1,INR,2913,18%,120,web,
2024-04-28,2024-04-28 01:13:59,CUST000000139872,131773,1,2000000219813,1,INR,1585,7%,178,web,
2024-04-28,2024-04-28 19:52:05,CUST000000076782,131774,1,2000000094175,1,USD,$58,7%,7,app,
2024-04-28,2024-04-28 18:50:01,CUST000000083930,131775,1,2000000408132,Two,GBP,64,7%,15,web,
2024-04-28,2024-04-28 17:20:49,CUST000000290028,131776,1,2000000191553,1,INR,801,3%,94,app,FEST20
2024-04-28,2024-04-28 17:20:49,CUST000000290028,131776,2,2000000197531,1,INR,1142,22%,161,app,FEST20
2024-04-28,2024-04-28 04:50:40,CUST000000106409,131777,1,2000000047546,1,CAD,149,27%,20,web,PRIME5
2024-04-28,2024-04-28 04:50:40,CUST000000106409,131777,2,2000000050010,1,CAD,30,5%,4,web,PRIME5
2024-04-28,2024-04-28 14:55:53,CUST000000048780,131778,1,2000000499826,1,INR,28791,9%,1308,app,
2024-04-28,2024-04-28 14:55:53,CUST000000048780,131778,2,2000000224008,1,INR,384,7%,18,app,
2024-04-28,2024-04-28 14:55:53,CUST000000048780,131778,3,2000000473338,Two,INR,36884,2%,8651,app,
2024-04-28,2024-04-28 03:17:54,CUST000000106221,131779,1,2000000018270,1,INR,6994,0%,350,web,PRIME5
2024-04-28,2024-04-28 03:17:54,CUST000000106221,131779,2,2000000035284,Two,INR,4728,5%,1611,web,PRIME5
2024-04-28,2024-04-28 02:35:46,CUST000000240996,131780,1,2000000176666,1,INR,8291,3%,962,app,
2024-04-28,2024-04-28 21:28:44,CUST000000076661,131781,1,2000000222455,1,INR,2353,0%,118,app,
2024-04-28,2024-04-28 17:08:39,CUST000000182105,131782,1,2000000028996,1,INR,994,7%,112,app,
2024-04-28,2024-04-28 17:08:39,CUST000000182105,131782,2,2000000146775,1,INR,5160,0%,620,app,
2024-04-28,2024-04-28 17:08:39,CUST000000182105,131782,3,2000000444734,1,INR,741,0%,38,app,
2024-04-28,2024-04-28 17:09:33,CUST000000126235,131783,1,2000000138213,1,GBP,31,13%,6,app,PRIME5
2024-04-28,2024-04-28 17:09:33,CUST000000126235,131783,2,2000000339399,Two,GBP,48,7%,11,app,PRIME5
2024-04-28,2024-04-28 17:09:33,CUST000000126235,131783,3,2000000325224,1,GBP,113,16%,18,app,PRIME5
2024-04-28,2024-04-28 02:50:01,CUST000000077428,131784,1,2000000390369,Two,SGD,32,6%,4,app,
2024-04-28,2024-04-28 20:44:15,CUST000000283603,131785,1,2000000389172,1,INR,3936,6%,667,app,
2024-04-28,2024-04-28 17:09:42,CUST000000117026,131786,1,2000000042978,1,INR,92094,21%,8704,app,
2024-04-28,2024-04-28 17:09:42,CUST000000117026,131786,2,2000000113593,1,INR,4985,0%,250,app,
2024-04-28,2024-04-28 17:09:42,CUST000000117026,131786,3,2000000196596,1,INR,2405,5%,115,app,
2024-04-28,2024-04-28 17:09:42,CUST000000117026,131786,4,2000000270814,1,INR,1476,14%,152,app,
2024-04-28,2024-04-28 16:05:25,CUST000000074462,131787,1,2000000334196,Two,INR,109220,3%,38115,app,
2024-04-28,2024-04-28 06:38:39,CUST000000205520,131788,1,2000000251288,Two,INR,4283,18%,847,app,
2024-04-28,2024-04-28 21:46:50,CUST000000173944,131789,1,2000000231839,1,INR,5234,5%,595,app,
2024-04-28,2024-04-28 07:04:32,CUST000000287108,131790,1,2000000451343,1,INR,3367,0%,405,app,
2024-04-28,2024-04-28 07:04:32,CUST000000287108,131790,2,2000000426815,Two,INR,2880,5%,273,app,
2024-04-28,2024-04-28 07:04:32,CUST000000287108,131790,3,2000000016399,1,INR,411,14%,43,app,
2024-04-28,2024-04-28 12:56:48,CUST000000199301,131791,1,2000000004440,1,SGD,2013,10%,218,web,
2024-04-28,2024-04-28 12:56:48,CUST000000199301,131791,2,2000000122786,1,SGD,223,6%,38,web,
2024-04-28,2024-04-28 19:25:37,CUST000000178326,131792,1,2000000368771,1,GBP,6,19%,1,web,
2024-04-28,2024-04-28 05:16:37,CUST000000087194,131793,1,2000000016733,1,INR,36096,10%,3895,web,
2024-04-28,2024-04-28 21:56:35,CUST000000263870,131794,1,2000000492322,1,INR,4203,7%,472,app,
2024-04-28,2024-04-28 21:56:35,CUST000000263870,131794,2,2000000117195,1,INR,6463,15%,659,app,
2024-04-28,2024-04-28 21:56:35,CUST000000263870,131794,3,2000000042992,Two,INR,11057,0%,2654,app,
2024-04-28,2024-04-28 21:56:35,CUST000000263870,131794,4,2000000083612,1,INR,11488,13%,1198,app,
2024-04-28,2024-04-28 22:15:43,CUST000000025083,131795,1,2000000423913,1,INR,562,8%,63,app,
2024-04-28,2024-04-28 02:01:22,CUST000000138231,131796,1,2000000442532,1,INR,1673,1%,200,app,FEST20
2024-04-28,2024-04-28 14:28:45,CUST000000014569,131797,1,2000000076089,Two,AED,3234,15%,659,web,PRIME5
2024-04-28,2024-04-28 14:28:45,CUST000000014569,131797,2,2000000334790,1,AED,576,20%,24,web,PRIME5
2024-04-28,2024-04-28 23:35:43,CUST000000190477,131798,1,2000000247618,1,INR,103396,2%,12130,app,
2024-04-28,2024-04-28 02:12:31,CUST000000214386,131799,1,2000000304496,1,GBP,4,14%,1,web,FEST20
2024-04-28,2024-04-28 11:59:16,CUST000000199393,131800,1,2000000224640,Two,INR,2757,4%,637,app,
2024-04-28,2024-04-28 11:59:16,CUST000000199393,131800,2,2000000233826,1,INR,743,10%,81,app,
2024-04-28,2024-04-28 00:30:39,CUST000000202323,131801,1,2000000036038,1,SGD,53,2%,10,web,
2024-04-28,2024-04-28 13:42:12,CUST000000229200,131802,1,2000000375953,1,CAD,35,13%,6,web,
2024-04-28,2024-04-28 13:42:12,CUST000000229200,131802,2,2000000165554,1,CAD,71,10%,4,web,
2024-04-28,2024-04-28 13:42:12,CUST000000229200,131802,3,2000000411248,1,CAD,10,19%,2,web,
