dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-03,2024-10-03 03:50:27,CUST000000173281,306042,2,2000000195414,1,INR,5103,12%,811,web,SAVE50
2024-10-03,2024-10-03 19:58:32,CUST000000226822,306043,1,2000000476711,1,INR,1614,20%,65,app,
2024-10-03,2024-10-03 10:48:39,CUST000000131541,306044,1,2000000331287,Two,INR,610,12%,129,app,NEW10
2024-10-03,2024-10-03 10:48:39,CUST000000131541,306044,2,2000000484129,1,INR,15024,9%,2475,app,NEW10
2024-10-03,2024-10-03 10:48:39,CUST000000131541,306044,3,2000000329710,1,INR,4988,12%,529,app,NEW10
2024-10-03,2024-10-03 03:06:25,CUST000000257266,306045,1,2000000294582,1,GBP,29,11%,4,web,
2024-10-03,2024-10-03 03:06:25,CUST000000257266,306045,2,2000000128924,1,GBP,306,0%,37,web,
2024-10-03,2024-10-03 03:06:25,CUST000000257266,306045,3,2000000331591,Two,GBP,13,0%,2,web,
2024-10-03,2024-10-03 19:13:29,CUST000000109643,306046,1,2000000247076,Two,GBP,2,22%,1,web,
2024-10-03,2024-10-03 05:23:42,CUST000000060835,306047,1,2000000088563,1,AED,186,0%,23,web,
2024-10-03,2024-10-03 19:51:15,CUST000000100483,306048,1,2000000135144,1,INR,1142,20%,166,web,NEW10
2024-10-03,2024-10-03 19:51:15,CUST000000100483,306048,2,2000000270142,3,INR,6856,20%,1967,web,NEW10
2024-10-03,2024-10-03 19:51:15,CUST000000100483,306048,3,2000000495118,1,INR,4738,0%,853,web,NEW10
2024-10-03,2024-10-03 00:32:57,CUST000000066702,306049,1,2000000209616,1,INR,741,5%,85,web,
2024-10-03,2024-10-03 00:32:57,CUST000000066702,306049,2,2000000467030,1,INR,14691,17%,607,web,
2024-10-03,2024-10-03 09:47:55,CUST000000010776,306050,1,2000000353029,1,SGD,34,2%,5,app,SAVE50
2024-10-03,2024-10-03 09:47:55,CUST000000010776,306050,2,2000000050492,1,SGD,20,3%,3,app,SAVE50
2024-10-03,2024-10-03 22:11:58,CUST000000227059,306051,1,2000000219738,1,CAD,962,4%,112,app,NEW10
2024-10-03,2024-10-03 22:11:58,CUST000000227059,306051,2,2000000139265,1,CAD,10,0%,1,app,NEW10
2024-10-03,2024-10-03 22:11:58,CUST000000227059,306051,3,2000000319001,1,CAD,156,10%,26,app,NEW10
2024-10-03,2024-10-03 22:11:58,CUST000000227059,306051,4,2000000270869,Two,CAD,95,5%,10,app,NEW10
2024-10-03,2024-10-03 08:38:28,CUST000000111392,306052,1,2000000345185,1,AED,408,12%,65,app,
2024-10-03,2024-10-03 08:38:28,CUST000000111392,306052,2,2000000065823,1,AED,26,9%,3,app,
2024-10-03,2024-10-03 13:43:20,CUST000000226081,306053,1,2000000361925,1,GBP,11,26%,2,app,
2024-10-03,2024-10-03 13:43:20,CUST000000226081,306053,2,2000000493657,1,GBP,47,0%,3,app,
2024-10-03,2024-10-03 19:06:48,CUST000000117845,306054,1,2000000172583,1,INR,1169,4%,203,app,
2024-10-03,2024-10-03 01:43:14,CUST000000193903,306055,1,2000000179797,Two,INR,3009,9%,276,web,
2024-10-03,2024-10-03 01:43:14,CUST000000193903,306055,2,2000000054551,1,INR,3874,13%,606,web,
2024-10-03,2024-10-03 01:43:14,CUST000000193903,306055,3,2000000241852,1,INR,25771,5%,4406,web,
2024-10-03,2024-10-03 01:43:14,CUST000000193903,306055,4,2000000365473,1,INR,80906,0%,14564,web,
2024-10-03,2024-10-03 01:32:00,CUST000000005810,306056,1,2000000491165,1,INR,3273,19%,133,app,FEST20
2024-10-03,2024-10-03 17:32:58,CUST000000266198,306057,1,2000000370842,1,SGD,25,13%,5,web,PRIME5
2024-10-03,2024-10-03 17:32:58,CUST000000266198,306057,2,2000000100142,1,SGD,94,10%,16,web,PRIME5
2024-10-03,2024-10-03 22:03:44,CUST000000095783,306058,1,2000000395692,1,INR,2733,19%,267,app,FEST20
2024-10-03,2024-10-03 07:26:43,CUST000000284359,306059,1,2000000116396,1,USD,$83,14%,9,app,
2024-10-03,2024-10-03 07:26:43,CUST000000284359,306059,2,2000000377506,1,USD,$131,0%,24,app,
2024-10-03,2024-10-03 07:26:43,CUST000000284359,306059,3,2000000047645,1,USD,$926,14%,96,app,
2024-10-03,2024-10-03 07:26:43,CUST000000284359,306059,4,2000000181141,Two,USD,$185,5%,43,app,
2024-10-03,2024-10-03 07:26:43,CUST000000284359,306059,5,2000000160481,1,USD,$8,9%,2,app,
2024-10-03,2024-10-03 14:44:22,CUST000000130366,306060,1,2000000480930,1,INR,10583,16%,1062,web,FEST20
2024-10-03,2024-10-03 00:39:47,CUST000000206461,306061,1,2000000357874,1,GBP,29,11%,4,web,
2024-10-03,2024-10-03 00:39:47,CUST000000206461,306061,2,2000000456287,Two,GBP,452,11%,98,web,
2024-10-03,2024-10-03 23:32:12,CUST000000095125,306062,1,2000000225517,3,AED,80,21%,23,app,
2024-10-03,2024-10-03 01:55:37,CUST000000104367,306063,1,2000000005713,Two,USD,$27,0%,3,web,
2024-10-03,2024-10-03 01:55:37,CUST000000104367,306063,2,2000000206493,1,USD,$17,3%,1,web,
2024-10-03,2024-10-03 01:55:37,CUST000000104367,306063,3,2000000433189,1,USD,$9,17%,1,web,
2024-10-03,2024-10-03 22:18:51,CUST000000245289,306064,1,2000000475141,1,INR,4408,0%,220,app,
2024-10-03,2024-10-03 14:14:31,CUST000000175580,306065,1,2000000117690,1,AUD,16,4%,2,web,
2024-10-03,2024-10-03 14:14:31,CUST000000175580,306065,2,2000000486420,3,AUD,5,8%,3,web,
2024-10-03,2024-10-03 05:59:00,CUST000000275948,306066,1,2000000212807,1,INR,5307,13%,232,app,NEW10
2024-10-03,2024-10-03 05:59:00,CUST000000275948,306066,2,2000000482033,1,INR,770,22%,31,app,NEW10
2024-10-03,2024-10-03 00:57:17,CUST000000173443,306067,1,2000000449906,1,SGD,46,0%,6,app,
2024-10-03,2024-10-03 03:35:01,CUST000000021716,306068,1,2000000332321,1,INR,64529,24%,5874,app,PRIME5
2024-10-03,2024-10-03 03:35:01,CUST000000021716,306068,2,2000000414317,1,INR,27550,7%,3071,app,PRIME5
2024-10-03,2024-10-03 03:35:01,CUST000000021716,306068,3,2000000087191,3,INR,21209,14%,2738,app,PRIME5
2024-10-03,2024-10-03 03:35:01,CUST000000021716,306068,4,2000000445267,1,INR,95601,3%,4645,app,PRIME5
2024-10-03,2024-10-03 13:58:16,CUST000000142903,306069,1,2000000320854,1,INR,351,7%,40,web,
2024-10-03,2024-10-03 14:30:43,CUST000000130062,306070,1,2000000380803,1,INR,3776,0%,188,app,NEW10
2024-10-03,2024-10-03 16:07:51,CUST000000289061,306071,1,2000000490922,1,INR,11631,0%,2094,app,
2024-10-03,2024-10-03 06:15:26,CUST000000038988,306072,1,2000000389783,1,INR,10044,13%,1044,web,
2024-10-03,2024-10-03 06:15:26,CUST000000038988,306072,2,2000000005256,1,INR,5744,9%,631,web,
2024-10-03,2024-10-03 09:38:32,CUST000000191699,306073,1,2000000026657,1,USD,$399,3%,20,web,PRIME5
2024-10-03,2024-10-03 05:40:03,CUST000000086081,306074,1,2000000013077,Two,INR,4391,10%,949,web,PRIME5
2024-10-03,2024-10-03 05:40:03,CUST000000086081,306074,2,2000000228372,1,INR,427,11%,69,web,PRIME5
2024-10-03,2024-10-03 05:40:03,CUST000000086081,306074,3,2000000233932,1,INR,1501,1%,178,web,PRIME5
2024-10-03,2024-10-03 19:50:17,CUST000000054533,306075,1,2000000158099,1,INR,24430,9%,2659,app,
2024-10-03,2024-10-03 19:50:17,CUST000000054533,306075,2,2000000483078,1,INR,2577,11%,276,app,
2024-10-03,2024-10-03 02:50:07,CUST000000013166,306076,1,2000000352411,1,INR,37955,4%,6586,app,SAVE50
2024-10-03,2024-10-03 02:50:07,CUST000000013166,306076,2,2000000262703,1,INR,4114,0%,741,app,SAVE50
2024-10-03,2024-10-03 15:43:03,CUST000000011716,306077,1,2000000125251,1,INR,5051,10%,543,web,
2024-10-03,2024-10-03 15:43:03,CUST000000011716,306077,2,2000000395098,Two,INR,644,19%,126,web,
2024-10-03,2024-10-03 06:57:17,CUST000000214235,306078,1,2000000098128,1,GBP,52,7%,6,app,
2024-10-03,2024-10-03 07:40:39,CUST000000033636,306079,1,2000000040837,1,GBP,8,12%,2,web,
2024-10-03,2024-10-03 07:04:44,CUST000000227790,306080,1,2000000262079,1,INR,97930,1%,17364,app,FEST20
2024-10-03,2024-10-03 04:41:39,CUST000000135307,306081,1,2000000025476,1,INR,8842,9%,962,app,
2024-10-03,2024-10-03 04:41:39,CUST000000135307,306081,2,2000000374574,Two,INR,1148,9%,252,app,
2024-10-03,2024-10-03 04:41:39,CUST000000135307,306081,3,2000000178080,1,INR,3721,0%,670,app,
2024-10-03,2024-10-03 12:30:27,CUST000000085863,306082,1,2000000346090,1,AED,3684,18%,545,web,
2024-10-03,2024-10-03 12:30:27,CUST000000085863,306082,2,2000000062945,1,AED,101,11%,11,web,
2024-10-03,2024-10-03 12:30:27,CUST000000085863,306082,3,2000000308425,1,AED,53,0%,7,web,
2024-10-03,2024-10-03 15:15:31,CUST000000144062,306083,1,2000000452050,1,INR,997,30%,125,app,
2024-10-03,2024-10-03 07:01:04,CUST000000218547,306084,1,2000000080000,1,USD,$78,16%,8,app,
2024-10-03,2024-10-03 07:01:04,CUST000000218547,306084,2,2000000491196,1,USD,$54,15%,3,app,
2024-10-03,2024-10-03 04:41:32,CUST000000230538,306085,1,2000000072487,Two,INR,1305,8%,121,web,
2024-10-03,2024-10-03 10:40:10,CUST000000255080,306086,1,2000000103679,1,INR,515,20%,50,web,PRIME5
2024-10-03,2024-10-03 10:40:10,CUST000000255080,306086,2,2000000024653,1,INR,4529,23%,176,web,PRIME5
2024-10-03,2024-10-03 09:48:20,CUST000000055746,306087,1,2000000167060,1,INR,469,0%,57,web,
2024-10-03,2024-10-03 09:48:20,CUST000000055746,306087,2,2000000022352,1,INR,94281,19%,9166,web,
2024-10-03,2024-10-03 09:48:20,CUST000000055746,306087,3,2000000433493,1,INR,1343,5%,231,web,
2024-10-03,2024-10-03 09:48:20,CUST000000055746,306087,4,2000000422329,1,INR,262,13%,28,web,
2024-10-03,2024-10-03 09:48:20,CUST000000055746,306087,5,2000000169651,3,INR,60728,0%,9110,web,
2024-10-03,2024-10-03 03:52:40,CUST000000008507,306088,1,2000000207865,3,INR,4064,20%,487,app,
2024-10-03,2024-10-03 17:26:03,CUST000000267592,306089,1,2000000360997,1,USD,$736,16%,32,web,
2024-10-03,2024-10-03 12:55:34,CUST000000244941,306090,1,2000000087313,Two,INR,10467,0%,3769,app,NEW10
2024-10-03,2024-10-03 03:03:59,CUST000000289405,306091,1,2000000234373,1,CAD,10,0%,2,app,NEW10
2024-10-03,2024-10-03 04:38:42,CUST000000258156,306092,1,2000000050232,Two,INR,9502,12%,2010,web,
2024-10-03,2024-10-03 05:39:09,CUST000000113265,306093,1,2000000257679,1,INR,24440,0%,1223,web,
2024-10-03,2024-10-03 05:39:09,CUST000000113265,306093,2,2000000066219,1,INR,9948,12%,1054,web,
2024-10-03,2024-10-03 16:18:27,CUST000000263144,306094,1,2000000160788,1,INR,827,5%,141,app,
2024-10-03,2024-10-03 01:23:03,CUST000000246778,306095,1,2000000342405,1,CAD,695,5%,79,app,NEW10
2024-10-03,2024-10-03 01:23:03,CUST000000246778,306095,2,2000000116938,1,CAD,25,12%,3,app,NEW10
2024-10-03,2024-10-03 20:37:01,CUST000000041753,306096,1,2000000181578,1,INR,1150,8%,53,app,PRIME5
2024-10-03,2024-10-03 20:37:01,CUST000000041753,306096,2,2000000288642,1,INR,6794,4%,783,app,PRIME5
2024-10-03,2024-10-03 22:01:28,CUST000000164716,306097,1,2000000412580,Two,INR,32512,1%,11574,app,FEST20
2024-10-03,2024-10-03 00:47:08,CUST000000259120,306098,1,2000000153476,1,INR,973,5%,166,app,
2024-10-03,2024-10-03 06:12:12,CUST000000288189,306099,1,2000000195988,Two,INR,1210,12%,107,web,
2024-10-03,2024-10-03 06:12:12,CUST000000288189,306099,2,2000000401935,1,INR,2990,7%,502,web,
2024-10-03,2024-10-03 22:50:56,CUST000000029939,306100,1,2000000491141,1,CAD,24,17%,3,web,
2024-10-03,2024-10-03 00:57:55,CUST000000184630,306101,1,2000000002392,Two,USD,$2,0%,2,app,PRIME5
2024-10-03,2024-10-03 04:53:56,CUST000000181916,306102,1,2000000236438,4,USD,$436,16%,263,app,
2024-10-03,2024-10-03 09:46:43,CUST000000136324,306103,1,2000000209593,1,INR,41466,7%,6925,web,PRIME5
2024-10-03,2024-10-03 00:55:54,CUST000000291363,306104,1,2000000483139,1,INR,2491,0%,125,app,
2024-10-03,2024-10-03 09:58:31,CUST000000178646,306105,1,2000000275451,1,INR,8939,8%,1483,web,
2024-10-03,2024-10-03 09:58:31,CUST000000178646,306105,2,2000000397955,1,INR,2558,20%,246,web,
2024-10-03,2024-10-03 09:58:31,CUST000000178646,306105,3,2000000428734,1,INR,16502,0%,1981,web,
2024-10-03,2024-10-03 09:58:31,CUST000000178646,306105,4,2000000109022,1,INR,478,4%,55,web,
2024-10-03,2024-10-03 09:58:31,CUST000000178646,306105,5,2000000327310,1,INR,3561,16%,538,web,
2024-10-03,2024-10-03 20:30:32,CUST000000066592,306106,1,2000000192697,1,GBP,7,7%,1,app,
2024-10-03,2024-10-03 22:05:48,CUST000000006875,306107,1,2000000338378,1,INR,1783,0%,322,app,PRIME5
2024-10-03,2024-10-03 22:05:48,CUST000000006875,306107,2,2000000002170,1,INR,2278,5%,259,app,PRIME5
2024-10-03,2024-10-03 15:39:46,CUST000000021030,306108,1,2000000392738,Two,AUD,142,13%,13,app,
2024-10-03,2024-10-03 15:39:46,CUST000000021030,306108,2,2000000102504,1,AUD,1357,7%,152,app,
2024-10-03,2024-10-03 15:39:46,CUST000000021030,306108,3,2000000056104,1,AUD,14,4%,3,app,
2024-10-03,2024-10-03 14:10:42,CUST000000110701,306109,1,2000000061108,1,USD,$7,10%,1,web,PRIME5
2024-10-03,2024-10-03 14:10:42,CUST000000110701,306109,2,2000000001012,Two,USD,$57,4%,6,web,PRIME5
2024-10-03,2024-10-03 20:57:58,CUST000000064690,306110,1,2000000361567,1,AED,722,0%,87,app,PRIME5
2024-10-03,2024-10-03 20:57:58,CUST000000064690,306110,2,2000000073743,1,AED,54,0%,7,app,PRIME5
2024-10-03,2024-10-03 20:57:58,CUST000000064690,306110,3,2000000367590,1,AED,2095,10%,341,app,PRIME5
2024-10-03,2024-10-03 21:50:57,CUST000000090672,306111,1,2000000090313,3,INR,7144,8%,2360,web,
2024-10-03,2024-10-03 02:06:21,CUST000000156405,306112,1,2000000362397,1,INR,4469,5%,213,app,PRIME5
2024-10-03,2024-10-03 02:06:21,CUST000000156405,306112,2,2000000293875,Two,INR,1134,6%,255,app,PRIME5
2024-10-03,2024-10-03 02:06:21,CUST000000156405,306112,3,2000000295268,1,INR,50789,4%,5879,app,PRIME5
2024-10-03,2024-10-03 02:06:21,CUST000000156405,306112,4,2000000350097,Two,INR,69818,23%,19458,app,PRIME5
2024-10-03,2024-10-03 18:13:05,CUST000000113930,306113,1,2000000031811,1,INR,50288,7%,2344,web,
2024-10-03,2024-10-03 08:09:17,CUST000000049693,306114,1,2000000170787,1,USD,$205,0%,25,app,
2024-10-03,2024-10-03 11:32:41,CUST000000006300,306115,1,2000000412900,1,INR,36243,7%,6056,app,FEST20
2024-10-03,2024-10-03 12:42:25,CUST000000248789,306116,1,2000000317083,1,USD,$10,15%,2,app,
2024-10-03,2024-10-03 12:42:25,CUST000000248789,306116,2,2000000278483,1,USD,$162,12%,18,app,
2024-10-03,2024-10-03 05:25:42,CUST000000122357,306117,1,2000000468570,1,INR,4408,12%,464,app,
2024-10-03,2024-10-03 06:59:17,CUST000000237602,306118,1,2000000310732,1,INR,54843,7%,9229,app,
2024-10-03,2024-10-03 06:59:17,CUST000000237602,306118,2,2000000160801,1,INR,1120,14%,49,app,
2024-10-03,2024-10-03 06:59:17,CUST000000237602,306118,3,2000000415536,1,INR,3830,6%,181,app,
2024-10-03,2024-10-03 21:05:37,CUST000000220215,306119,1,2000000235516,1,AUD,16,12%,3,web,NEW10
2024-10-03,2024-10-03 12:01:42,CUST000000183362,306120,1,2000000307558,1,INR,824,32%,28,web,
2024-10-03,2024-10-03 12:01:42,CUST000000183362,306120,2,2000000365374,3,INR,4978,10%,670,web,
2024-10-03,2024-10-03 00:18:06,CUST000000192855,306121,1,2000000073538,1,INR,49818,15%,5089,app,NEW10
2024-10-03,2024-10-03 19:42:37,CUST000000006776,306122,1,2000000060316,1,INR,915,9%,100,web,FEST20
2024-10-03,2024-10-03 09:34:54,CUST000000253926,306123,1,2000000336220,1,AUD,50,4%,6,web,
2024-10-03,2024-10-03 09:34:54,CUST000000253926,306123,2,2000000139609,1,AUD,43,9%,5,web,
2024-10-03,2024-10-03 17:16:02,CUST000000157303,306124,1,2000000065472,Two,USD,$39,22%,12,app,NEW10
2024-10-03,2024-10-03 17:16:02,CUST000000157303,306124,2,2000000132358,1,USD,$13,14%,2,app,NEW10
2024-10-03,2024-10-03 03:27:20,CUST000000126864,306125,1,2000000474472,Two,INR,5261,24%,1439,app,
2024-10-03,2024-10-03 13:55:56,CUST000000209494,306126,1,2000000211824,4,INR,4122,15%,1685,app,
2024-10-03,2024-10-03 15:31:42,CUST000000293358,306127,1,2000000302003,3,CAD,6,3%,3,app,PRIME5
2024-10-03,2024-10-03 15:31:42,CUST000000293358,306127,2,2000000198477,Two,CAD,271,5%,26,app,PRIME5
2024-10-03,2024-10-03 15:31:42,CUST000000293358,306127,3,2000000171845,1,CAD,17,8%,2,app,PRIME5
2024-10-03,2024-10-03 17:47:37,CUST000000041311,306128,1,2000000000695,1,USD,$43,7%,5,app,
2024-10-03,2024-10-03 19:55:51,CUST000000265306,306129,1,2000000412795,Two,INR,102045,0%,10205,app,
2024-10-03,2024-10-03 16:42:08,CUST000000246868,306130,1,2000000139166,1,INR,7461,6%,845,web,
2024-10-03,2024-10-03 16:42:08,CUST000000246868,306130,2,2000000174594,1,INR,3423,5%,164,web,
2024-10-03,2024-10-03 16:42:08,CUST000000246868,306130,3,2000000413723,1,INR,4501,0%,226,web,
2024-10-03,2024-10-03 02:08:58,CUST000000041057,306131,1,2000000120867,3,AED,54,14%,17,app,
2024-10-03,2024-10-03 17:55:34,CUST000000154901,306132,1,2000000163185,1,INR,94621,20%,13596,app,PRIME5
2024-10-03,2024-10-03 17:55:34,CUST000000154901,306132,2,2000000411927,Two,INR,1605,12%,142,app,PRIME5
2024-10-03,2024-10-03 17:55:34,CUST000000154901,306132,3,2000000188065,1,INR,3058,3%,149,app,PRIME5
2024-10-03,2024-10-03 22:36:30,CUST000000169193,306133,1,2000000296166,1,SGD,32,12%,4,app,
2024-10-03,2024-10-03 22:36:30,CUST000000169193,306133,2,2000000135922,1,SGD,1472,3%,72,app,
2024-10-03,2024-10-03 11:38:35,CUST000000239802,306134,1,2000000249568,Two,INR,4412,8%,1469,app,
2024-10-03,2024-10-03 14:47:18,CUST000000180855,306135,1,2000000495941,1,AED,103,0%,13,web,
2024-10-03,2024-10-03 14:47:18,CUST000000180855,306135,2,2000000462844,Two,AED,3760,0%,903,web,
2024-10-03,2024-10-03 05:40:31,CUST000000284187,306136,1,2000000270739,1,INR,2214,7%,103,app,
2024-10-03,2024-10-03 05:40:31,CUST000000284187,306136,2,2000000417042,1,INR,54237,5%,6182,app,
2024-10-03,2024-10-03 01:07:27,CUST000000290085,306137,1,2000000357966,1,INR,3952,7%,661,app,PRIME5
2024-10-03,2024-10-03 18:18:45,CUST000000000745,306138,1,2000000406602,1,INR,3382,0%,170,web,
2024-10-03,2024-10-03 18:18:45,CUST000000000745,306138,2,2000000109510,Two,INR,971,5%,93,web,
2024-10-03,2024-10-03 18:18:45,CUST000000000745,306138,3,2000000261546,1,INR,7731,8%,853,web,
2024-10-03,2024-10-03 22:10:41,CUST000000207944,306139,1,2000000172033,1,INR,11981,10%,538,web,SAVE50
2024-10-03,2024-10-03 05:32:25,CUST000000206303,306140,1,2000000211138,1,INR,360,8%,60,web,
2024-10-03,2024-10-03 05:32:25,CUST000000206303,306140,2,2000000166520,3,INR,576,13%,76,web,
2024-10-03,2024-10-03 07:34:48,CUST000000255223,306141,1,2000000071527,1,USD,$4,20%,1,web,
2024-10-03,2024-10-03 11:15:16,CUST000000167920,306142,1,2000000249018,Two,AED,25,11%,3,app,
2024-10-03,2024-10-03 06:07:51,CUST000000115890,306143,1,2000000477688,Two,INR,5621,0%,2024,web,
2024-10-03,2024-10-03 06:07:51,CUST000000115890,306143,2,2000000327143,1,INR,554,8%,26,web,
2024-10-03,2024-10-03 15:46:19,CUST000000023888,306144,1,2000000155982,Two,INR,1527,0%,153,web,NEW10
2024-10-03,2024-10-03 15:46:19,CUST000000023888,306144,2,2000000444482,1,INR,1665,9%,182,web,NEW10
2024-10-03,2024-10-03 09:14:57,CUST000000129114,306145,1,2000000142234,Two,AED,49,19%,15,web,
2024-10-03,2024-10-03 14:04:55,CUST000000290261,306146,1,2000000346380,Two,INR,4049,2%,955,app,
2024-10-03,2024-10-03 22:30:33,CUST000000032321,306147,1,2000000117553,1,INR,198,0%,24,app,
2024-10-03,2024-10-03 10:52:35,CUST000000253952,306148,1,2000000294001,Two,INR,938,13%,82,web,PRIME5
2024-10-03,2024-10-03 10:52:35,CUST000000253952,306148,2,2000000177267,1,INR,1668,11%,75,web,PRIME5
2024-10-03,2024-10-03 18:21:00,CUST000000121468,306149,1,2000000142357,1,INR,4746,8%,524,app,FEST20
2024-10-03,2024-10-03 04:59:32,CUST000000089740,306150,1,2000000180137,1,INR,4017,9%,662,web,
2024-10-03,2024-10-03 04:59:32,CUST000000089740,306150,2,2000000087245,1,INR,3076,7%,345,web,
2024-10-03,2024-10-03 05:08:05,CUST000000261402,306151,1,2000000058924,Two,INR,13523,15%,2749,app,
2024-10-03,2024-10-03 05:08:05,CUST000000261402,306151,2,2000000239989,Two,INR,2795,11%,896,app,
2024-10-03,2024-10-03 23:51:41,CUST000000082411,306152,1,2000000028361,Two,USD,$49,5%,12,web,PRIME5
2024-10-03,2024-10-03 23:51:41,CUST000000082411,306152,2,2000000212456,1,USD,$4,7%,1,web,PRIME5
2024-10-03,2024-10-03 11:27:57,CUST000000115374,306153,1,2000000451381,Two,CAD,60,15%,19,web,
2024-10-03,2024-10-03 19:54:31,CUST000000133747,306154,1,2000000435954,Two,INR,51457,15%,4391,app,FEST20
2024-10-03,2024-10-03 19:54:31,CUST000000133747,306154,2,2000000286020,1,INR,3384,13%,147,app,FEST20
2024-10-03,2024-10-03 23:44:36,CUST000000061955,306155,1,2000000455341,1,GBP,26,2%,2,web,
2024-10-03,2024-10-03 11:06:43,CUST000000051811,306156,1,2000000294568,Two,AED,43,26%,12,web,FEST20
2024-10-03,2024-10-03 11:06:43,CUST000000051811,306156,2,2000000182308,1,AED,20,11%,1,web,FEST20
2024-10-03,2024-10-03 07:59:52,CUST000000073167,306157,1,2000000024646,1,INR,1969,9%,91,app,SAVE50
2024-10-03,2024-10-03 12:08:28,CUST000000279755,306158,1,2000000309866,Two,USD,$615,9%,202,web,
2024-10-03,2024-10-03 01:40:25,CUST000000142506,306159,1,2000000108582,1,INR,1141,11%,123,web,FEST20
2024-10-03,2024-10-03 12:39:57,CUST000000058842,306160,1,2000000150789,Two,CAD,314,6%,107,web,
2024-10-03,2024-10-03 12:39:57,CUST000000058842,306160,2,2000000041483,1,CAD,39,5%,2,web,
2024-10-03,2024-10-03 05:27:47,CUST000000182011,306161,1,2000000026763,1,INR,35436,25%,3174,web,
2024-10-03,2024-10-03 05:27:47,CUST000000182011,306161,2,2000000232201,1,INR,2095,4%,362,web,
2024-10-03,2024-10-03 03:06:29,CUST000000003592,306162,1,2000000167572,1,INR,31146,11%,1383,web,
2024-10-03,2024-10-03 03:06:29,CUST000000003592,306162,2,2000000316215,1,INR,52214,14%,5364,web,
2024-10-03,2024-10-03 11:10:32,CUST000000074065,306163,1,2000000356099,4,INR,2641,13%,1109,web,
2024-10-03,2024-10-03 11:10:32,CUST000000074065,306163,2,2000000356495,1,INR,3437,19%,141,web,
2024-10-03,2024-10-03 17:35:59,CUST000000192288,306164,1,2000000123806,1,AED,125,11%,6,app,
2024-10-03,2024-10-03 17:35:59,CUST000000192288,306164,2,2000000478043,1,AED,54,3%,3,app,
2024-10-03,2024-10-03 15:11:43,CUST000000168168,306165,1,2000000140667,1,INR,8483,0%,1019,web,
2024-10-03,2024-10-03 15:11:43,CUST000000168168,306165,2,2000000162188,1,INR,996,15%,152,web,
2024-10-03,2024-10-03 15:11:43,CUST000000168168,306165,3,2000000236780,1,INR,17095,6%,1930,web,
2024-10-03,2024-10-03 15:11:43,CUST000000168168,306165,4,2000000415772,3,INR,106823,14%,33220,web,
2024-10-03,2024-10-03 15:49:39,CUST000000141049,306166,1,2000000122359,1,AUD,16,13%,2,app,
2024-10-03,2024-10-03 20:44:18,CUST000000143980,306167,1,2000000070568,1,AED,164,21%,16,app,
2024-10-03,2024-10-03 10:57:24,CUST000000233231,306168,1,2000000000657,1,GBP,12,0%,3,web,FEST20
2024-10-03,2024-10-03 10:57:24,CUST000000233231,306168,2,2000000243900,1,GBP,264,6%,13,web,FEST20
2024-10-03,2024-10-03 14:00:49,CUST000000146946,306169,1,2000000092539,1,GBP,40,16%,2,app,NEW10
2024-10-03,2024-10-03 03:12:36,CUST000000091355,306170,1,2000000240978,1,INR,3103,5%,148,app,NEW10
2024-10-03,2024-10-03 03:12:36,CUST000000091355,306170,2,2000000311777,1,INR,47139,9%,5170,app,NEW10
2024-10-03,2024-10-03 10:19:16,CUST000000190283,306171,1,2000000295039,1,CAD,56,0%,3,web,
2024-10-03,2024-10-03 10:19:16,CUST000000190283,306171,2,2000000468389,1,CAD,128,5%,7,web,
2024-10-03,2024-10-03 10:19:16,CUST000000190283,306171,3,2000000045092,3,CAD,566,14%,263,web,
2024-10-03,2024-10-03 10:19:16,CUST000000190283,306171,4,2000000154039,3,CAD,43,0%,16,web,
2024-10-03,2024-10-03 10:19:16,CUST000000190283,306171,5,2000000380032,1,CAD,30,0%,4,web,
2024-10-03,2024-10-03 18:00:43,CUST000000082049,306172,1,2000000259857,1,INR,2244,23%,207,app,
2024-10-03,2024-10-03 18:00:43,CUST000000082049,306172,2,2000000188515,1,INR,4311,14%,186,app,
2024-10-03,2024-10-03 14:05:35,CUST000000055997,306173,1,2000000498850,1,INR,1060,3%,124,web,PRIME5
2024-10-03,2024-10-03 14:05:35,CUST000000055997,306173,2,2000000455297,1,INR,11734,3%,1360,web,PRIME5
2024-10-03,2024-10-03 14:05:35,CUST000000055997,306173,3,2000000396668,3,INR,5194,12%,1652,web,PRIME5
2024-10-03,2024-10-03 22:48:42,CUST000000003515,306174,1,2000000275475,1,USD,$5,13%,1,app,
2024-10-03,2024-10-03 22:48:42,CUST000000003515,306174,2,2000000363738,1,USD,$85,2%,11,app,
2024-10-03,2024-10-03 22:48:42,CUST000000003515,306174,3,2000000265476,Two,USD,$33,12%,8,app,
2024-10-03,2024-10-03 22:48:42,CUST000000003515,306174,4,2000000344676,Two,USD,$357,17%,30,app,
2024-10-03,2024-10-03 20:43:12,CUST000000020124,306175,1,2000000227832,3,INR,6560,6%,2214,web,
2024-10-03,2024-10-03 20:43:12,CUST000000020124,306175,2,2000000374383,Two,INR,8416,0%,2020,web,
2024-10-03,2024-10-03 14:40:19,CUST000000196885,306176,1,2000000181783,1,GBP,6,15%,1,web,NEW10
