dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-29,2024-03-29 09:52:42,CUST000000106220,97524,3,2000000046679,1,INR,12263,11%,549,web,
2024-03-29,2024-03-29 09:52:42,CUST000000106220,97524,4,2000000053486,1,INR,2246,0%,405,web,
2024-03-29,2024-03-29 11:29:04,CUST000000096891,97525,1,2000000365244,Two,INR,1224,15%,104,app,
2024-03-29,2024-03-29 16:11:33,CUST000000091682,97526,1,2000000047898,Two,INR,2869,0%,287,app,
2024-03-29,2024-03-29 16:11:33,CUST000000091682,97526,2,2000000151786,Two,INR,5597,12%,1186,app,
2024-03-29,2024-03-29 16:11:33,CUST000000091682,97526,3,2000000020969,3,INR,972,13%,127,app,
2024-03-29,2024-03-29 16:11:33,CUST000000091682,97526,4,2000000056456,1,INR,2787,18%,115,app,
2024-03-29,2024-03-29 16:11:33,CUST000000091682,97526,5,2000000095653,4,INR,9637,4%,1846,app,
2024-03-29,2024-03-29 05:19:32,CUST000000188363,97527,1,2000000427089,1,AED,15,16%,2,web,FEST20
2024-03-29,2024-03-29 09:04:18,CUST000000035268,97528,1,2000000071749,3,GBP,9,0%,5,web,
2024-03-29,2024-03-29 09:04:18,CUST000000035268,97528,2,2000000301341,Two,GBP,736,3%,72,web,
2024-03-29,2024-03-29 20:21:12,CUST000000009950,97529,1,2000000278797,1,INR,781,5%,38,web,FEST20
2024-03-29,2024-03-29 08:12:32,CUST000000114283,97530,1,2000000319155,1,INR,4492,18%,184,app,
2024-03-29,2024-03-29 08:12:32,CUST000000114283,97530,2,2000000079493,1,INR,3831,5%,436,app,
2024-03-29,2024-03-29 08:20:21,CUST000000020207,97531,1,2000000279251,1,CAD,64,9%,8,web,
2024-03-29,2024-03-29 08:20:21,CUST000000020207,97531,2,2000000408040,1,CAD,68,4%,8,web,
2024-03-29,2024-03-29 08:20:21,CUST000000020207,97531,3,2000000263953,1,CAD,989,8%,110,web,
2024-03-29,2024-03-29 00:47:14,CUST000000238074,97532,1,2000000480589,Two,INR,1473,20%,119,app,SAVE50
2024-03-29,2024-03-29 00:47:14,CUST000000238074,97532,2,2000000142814,1,INR,2155,19%,210,app,SAVE50
2024-03-29,2024-03-29 08:35:28,CUST000000122144,97533,1,2000000323503,1,AUD,298,9%,14,app,
2024-03-29,2024-03-29 19:22:21,CUST000000010908,97534,1,2000000300832,1,INR,6148,16%,258,app,FEST20
2024-03-29,2024-03-29 19:22:21,CUST000000010908,97534,2,2000000441986,1,INR,7528,16%,758,app,FEST20
2024-03-29,2024-03-29 19:22:21,CUST000000010908,97534,3,2000000249209,1,INR,7738,21%,730,app,FEST20
2024-03-29,2024-03-29 19:22:21,CUST000000010908,97534,4,2000000478067,1,INR,8869,2%,1040,app,FEST20
2024-03-29,2024-03-29 19:33:21,CUST000000109341,97535,1,2000000343792,1,INR,1465,12%,156,web,
2024-03-29,2024-03-29 15:13:26,CUST000000039983,97536,1,2000000335698,1,AED,59,7%,3,web,
2024-03-29,2024-03-29 15:13:26,CUST000000039983,97536,2,2000000111308,1,AED,357,0%,43,web,
2024-03-29,2024-03-29 15:13:26,CUST000000039983,97536,3,2000000083773,1,AED,45,13%,5,web,
2024-03-29,2024-03-29 15:13:26,CUST000000039983,97536,4,2000000496528,1,AED,435,20%,42,web,
2024-03-29,2024-03-29 11:58:03,CUST000000031807,97537,1,2000000062679,Two,INR,8537,17%,2542,web,
2024-03-29,2024-03-29 01:56:09,CUST000000140815,97538,1,2000000421926,1,GBP,13,5%,3,web,NEW10
2024-03-29,2024-03-29 20:19:16,CUST000000023778,97539,1,2000000235974,1,GBP,110,7%,13,web,
2024-03-29,2024-03-29 13:48:55,CUST000000237417,97540,1,2000000338880,4,INR,6326,0%,4555,app,PRIME5
2024-03-29,2024-03-29 13:48:55,CUST000000237417,97540,2,2000000129082,3,INR,11586,9%,3816,app,PRIME5
2024-03-29,2024-03-29 02:21:46,CUST000000200200,97541,1,2000000204048,1,GBP,229,8%,26,app,
2024-03-29,2024-03-29 13:44:49,CUST000000153146,97542,1,2000000476971,Two,INR,5324,13%,463,app,
2024-03-29,2024-03-29 13:44:49,CUST000000153146,97542,2,2000000143873,1,INR,5566,17%,552,app,
2024-03-29,2024-03-29 13:44:49,CUST000000153146,97542,3,2000000107929,1,INR,4252,19%,415,app,
2024-03-29,2024-03-29 13:44:49,CUST000000153146,97542,4,2000000297095,Two,INR,80693,22%,15018,app,
2024-03-29,2024-03-29 03:48:01,CUST000000263957,97543,1,2000000295077,Two,INR,2193,2%,516,web,
2024-03-29,2024-03-29 03:48:01,CUST000000263957,97543,2,2000000238869,1,INR,3520,0%,423,web,
2024-03-29,2024-03-29 18:07:36,CUST000000114932,97544,1,2000000019925,1,GBP,162,13%,17,web,
2024-03-29,2024-03-29 18:07:36,CUST000000114932,97544,2,2000000408422,1,GBP,65,17%,3,web,
2024-03-29,2024-03-29 18:07:36,CUST000000114932,97544,3,2000000257563,1,GBP,2,13%,1,web,
2024-03-29,2024-03-29 18:07:36,CUST000000114932,97544,4,2000000009667,1,GBP,15,8%,2,web,
2024-03-29,2024-03-29 14:07:02,CUST000000120315,97545,1,2000000412726,1,INR,6358,3%,1114,app,PRIME5
2024-03-29,2024-03-29 22:44:35,CUST000000165679,97546,1,2000000137742,1,INR,1158,6%,131,app,FEST20
2024-03-29,2024-03-29 14:43:51,CUST000000286751,97547,1,2000000043647,Two,AUD,87,3%,21,app,
2024-03-29,2024-03-29 14:43:51,CUST000000286751,97547,2,2000000317243,1,AUD,63,19%,7,app,
2024-03-29,2024-03-29 14:43:51,CUST000000286751,97547,3,2000000289755,1,AUD,1460,3%,170,app,
2024-03-29,2024-03-29 14:43:51,CUST000000286751,97547,4,2000000197197,1,AUD,104,21%,10,app,
2024-03-29,2024-03-29 10:34:33,CUST000000063000,97548,1,2000000118277,4,INR,863,17%,345,web,
2024-03-29,2024-03-29 10:34:33,CUST000000063000,97548,2,2000000329291,1,INR,2729,0%,328,web,
2024-03-29,2024-03-29 07:32:47,CUST000000024577,97549,1,2000000185781,1,INR,52973,1%,2627,web,
2024-03-29,2024-03-29 01:43:08,CUST000000173008,97550,1,2000000092973,3,AED,1921,16%,579,app,
2024-03-29,2024-03-29 06:18:33,CUST000000142079,97551,1,2000000000909,1,CAD,17,2%,1,app,
2024-03-29,2024-03-29 03:03:28,CUST000000141815,97552,1,2000000081274,1,INR,2012,23%,78,app,
2024-03-29,2024-03-29 03:03:28,CUST000000141815,97552,2,2000000110172,Two,INR,1184,8%,392,app,
2024-03-29,2024-03-29 03:26:54,CUST000000131254,97553,1,2000000229393,Two,INR,1749,17%,525,app,NEW10
2024-03-29,2024-03-29 03:26:54,CUST000000131254,97553,2,2000000046815,1,INR,1960,7%,329,app,NEW10
2024-03-29,2024-03-29 07:21:09,CUST000000293797,97554,1,2000000451411,1,INR,1565,17%,234,web,SAVE50
2024-03-29,2024-03-29 10:12:58,CUST000000127649,97555,1,2000000349725,1,INR,1902,0%,96,app,
2024-03-29,2024-03-29 10:12:58,CUST000000127649,97555,2,2000000493060,1,INR,289,15%,30,app,
2024-03-29,2024-03-29 08:23:47,CUST000000081843,97556,1,2000000397412,1,INR,937,0%,113,app,SAVE50
2024-03-29,2024-03-29 01:00:05,CUST000000290773,97557,1,2000000132884,4,CAD,37,10%,7,app,
2024-03-29,2024-03-29 02:19:13,CUST000000178903,97558,1,2000000462257,3,INR,2037,0%,734,web,FEST20
2024-03-29,2024-03-29 02:19:13,CUST000000178903,97558,2,2000000306612,1,INR,2457,6%,277,web,FEST20
2024-03-29,2024-03-29 02:19:13,CUST000000178903,97558,3,2000000272405,1,INR,94288,7%,10476,web,FEST20
2024-03-29,2024-03-29 23:41:12,CUST000000156623,97559,1,2000000013695,1,INR,1482,18%,146,app,
2024-03-29,2024-03-29 23:41:12,CUST000000156623,97559,2,2000000253305,1,INR,52631,5%,6025,app,
2024-03-29,2024-03-29 16:52:23,CUST000000279161,97560,1,2000000179810,1,INR,107023,0%,5352,web,
2024-03-29,2024-03-29 19:26:24,CUST000000106142,97561,1,2000000013077,Two,INR,4195,3%,407,web,NEW10
2024-03-29,2024-03-29 19:26:24,CUST000000106142,97561,2,2000000098944,1,INR,53113,12%,2337,web,NEW10
2024-03-29,2024-03-29 19:26:24,CUST000000106142,97561,3,2000000198637,1,INR,6529,9%,1073,web,NEW10
2024-03-29,2024-03-29 09:03:04,CUST000000222902,97562,1,2000000364674,1,INR,2047,5%,233,web,
2024-03-29,2024-03-29 22:41:54,CUST000000011299,97563,1,2000000343778,1,INR,16776,19%,680,app,PRIME5
2024-03-29,2024-03-29 22:41:54,CUST000000011299,97563,2,2000000226729,Two,INR,3200,11%,286,app,PRIME5
2024-03-29,2024-03-29 11:46:14,CUST000000177206,97564,1,2000000307541,1,USD,$2,0%,1,app,
2024-03-29,2024-03-29 16:49:57,CUST000000234697,97565,1,2000000013800,1,USD,$23,2%,3,web,
2024-03-29,2024-03-29 04:23:08,CUST000000213478,97566,1,2000000368221,Two,INR,9568,12%,3034,app,
2024-03-29,2024-03-29 22:14:11,CUST000000134888,97567,1,2000000339108,1,AED,1449,13%,64,app,
2024-03-29,2024-03-29 22:14:11,CUST000000134888,97567,2,2000000259864,1,AED,14,3%,1,app,
2024-03-29,2024-03-29 22:14:11,CUST000000134888,97567,3,2000000178097,Two,AED,87,4%,21,app,
2024-03-29,2024-03-29 01:30:42,CUST000000087318,97568,1,2000000153001,1,AED,2738,0%,329,app,
2024-03-29,2024-03-29 03:11:25,CUST000000047791,97569,1,2000000127972,1,INR,67916,18%,6721,app,
2024-03-29,2024-03-29 15:34:36,CUST000000295478,97570,1,2000000331683,1,AED,25,9%,3,web,SAVE50
2024-03-29,2024-03-29 03:20:37,CUST000000082104,97571,1,2000000188560,1,AUD,7,13%,1,web,SAVE50
2024-03-29,2024-03-29 09:53:53,CUST000000026812,97572,1,2000000336312,1,INR,3940,25%,535,app,
2024-03-29,2024-03-29 11:39:02,CUST000000223189,97573,1,2000000335995,1,INR,1130,0%,57,web,PRIME5
2024-03-29,2024-03-29 11:39:02,CUST000000223189,97573,2,2000000324876,Two,INR,1013,0%,102,web,PRIME5
2024-03-29,2024-03-29 11:39:02,CUST000000223189,97573,3,2000000233055,1,INR,2629,6%,124,web,PRIME5
2024-03-29,2024-03-29 11:39:02,CUST000000223189,97573,4,2000000028644,1,INR,14203,7%,2371,web,PRIME5
2024-03-29,2024-03-29 13:35:14,CUST000000112162,97574,1,2000000423098,1,SGD,42,12%,5,web,
2024-03-29,2024-03-29 11:07:24,CUST000000041711,97575,1,2000000001340,1,INR,38130,8%,4188,web,
2024-03-29,2024-03-29 07:15:45,CUST000000020407,97576,1,2000000102436,3,AED,50,10%,25,web,NEW10
2024-03-29,2024-03-29 07:15:45,CUST000000020407,97576,2,2000000015668,Two,AED,216,6%,49,web,NEW10
2024-03-29,2024-03-29 07:15:45,CUST000000020407,97576,3,2000000065724,1,AED,908,14%,94,web,NEW10
2024-03-29,2024-03-29 14:21:42,CUST000000023029,97577,1,2000000339603,1,AUD,982,3%,115,web,
2024-03-29,2024-03-29 16:05:58,CUST000000069747,97578,1,2000000226163,Two,INR,1428,11%,307,web,
2024-03-29,2024-03-29 16:05:58,CUST000000069747,97578,2,2000000221830,1,INR,1640,8%,76,web,
2024-03-29,2024-03-29 16:16:10,CUST000000010092,97579,1,2000000470160,1,AUD,1415,0%,71,web,FEST20
2024-03-29,2024-03-29 16:16:10,CUST000000010092,97579,2,2000000226606,1,AUD,69,0%,13,web,FEST20
2024-03-29,2024-03-29 23:46:53,CUST000000032533,97580,1,2000000040271,1,INR,29687,20%,2862,web,
2024-03-29,2024-03-29 00:29:10,CUST000000023154,97581,1,2000000310626,1,USD,$638,0%,115,app,PRIME5
2024-03-29,2024-03-29 00:29:10,CUST000000023154,97581,2,2000000497204,1,USD,$109,10%,5,app,PRIME5
2024-03-29,2024-03-29 00:29:10,CUST000000023154,97581,3,2000000398327,1,USD,$9,0%,2,app,PRIME5
2024-03-29,2024-03-29 21:22:46,CUST000000238800,97582,1,2000000442730,1,INR,300,13%,32,web,
2024-03-29,2024-03-29 03:57:18,CUST000000225224,97583,1,2000000382302,1,INR,643,2%,76,web,
2024-03-29,2024-03-29 03:57:18,CUST000000225224,97583,2,2000000084886,1,INR,100085,5%,11427,web,
2024-03-29,2024-03-29 03:57:18,CUST000000225224,97583,3,2000000006277,1,INR,2187,15%,224,web,
2024-03-29,2024-03-29 18:44:20,CUST000000063032,97584,1,2000000191034,1,INR,4605,9%,755,web,FEST20
2024-03-29,2024-03-29 16:07:09,CUST000000000926,97585,1,2000000258720,1,GBP,12,0%,2,app,NEW10
2024-03-29,2024-03-29 06:28:54,CUST000000169248,97586,1,2000000120942,1,INR,95932,19%,9376,app,
2024-03-29,2024-03-29 13:29:13,CUST000000031558,97587,1,2000000063454,1,USD,$633,6%,72,app,
2024-03-29,2024-03-29 19:05:28,CUST000000148281,97588,1,2000000406497,1,INR,1421,0%,171,app,
2024-03-29,2024-03-29 19:05:28,CUST000000148281,97588,2,2000000054810,1,INR,887,9%,41,app,
2024-03-29,2024-03-29 02:38:20,CUST000000230602,97589,1,2000000357607,1,INR,2716,8%,449,app,
2024-03-29,2024-03-29 23:37:06,CUST000000149963,97590,1,2000000267753,1,GBP,19,0%,3,web,PRIME5
2024-03-29,2024-03-29 23:37:06,CUST000000149963,97590,2,2000000470900,3,GBP,60,1%,10,web,PRIME5
2024-03-29,2024-03-29 23:37:06,CUST000000149963,97590,3,2000000371399,Two,GBP,44,5%,5,web,PRIME5
2024-03-29,2024-03-29 23:37:06,CUST000000149963,97590,4,2000000030494,1,GBP,53,12%,6,web,PRIME5
2024-03-29,2024-03-29 09:18:05,CUST000000016798,97591,1,2000000441832,1,INR,89477,5%,4268,app,PRIME5
2024-03-29,2024-03-29 09:18:05,CUST000000016798,97591,2,2000000403854,3,INR,273,13%,130,app,PRIME5
2024-03-29,2024-03-29 09:18:05,CUST000000016798,97591,3,2000000136387,1,INR,61386,16%,9298,app,PRIME5
2024-03-29,2024-03-29 10:15:18,CUST000000239394,97592,1,2000000114323,1,INR,2535,10%,275,web,
2024-03-29,2024-03-29 23:30:04,CUST000000064593,97593,1,2000000003467,1,CAD,37,17%,2,app,
2024-03-29,2024-03-29 23:30:04,CUST000000064593,97593,2,2000000322476,1,CAD,114,0%,6,app,
2024-03-29,2024-03-29 23:30:04,CUST000000064593,97593,3,2000000480947,1,CAD,17,6%,1,app,
2024-03-29,2024-03-29 23:08:40,CUST000000090548,97594,1,2000000083834,1,USD,$51,17%,3,web,
2024-03-29,2024-03-29 23:08:40,CUST000000090548,97594,2,2000000210056,Two,USD,$26,11%,6,web,
2024-03-29,2024-03-29 23:38:33,CUST000000123182,97595,1,2000000302454,Two,INR,409,14%,85,app,FEST20
2024-03-29,2024-03-29 08:30:06,CUST000000212597,97596,1,2000000385389,1,CAD,143,13%,23,app,PRIME5
2024-03-29,2024-03-29 03:18:04,CUST000000022422,97597,1,2000000251417,1,INR,695,4%,121,web,
2024-03-29,2024-03-29 17:53:08,CUST000000024846,97598,1,2000000373652,1,INR,38351,5%,4384,web,FEST20
2024-03-29,2024-03-29 07:13:17,CUST000000218568,97599,1,2000000458748,Two,INR,3472,0%,831,web,
2024-03-29,2024-03-29 07:13:17,CUST000000218568,97599,2,2000000096995,1,INR,6420,4%,1107,web,
2024-03-29,2024-03-29 18:26:43,CUST000000140368,97600,1,2000000077482,1,INR,6310,16%,266,app,
2024-03-29,2024-03-29 18:26:43,CUST000000140368,97600,2,2000000460642,1,INR,194,0%,10,app,
2024-03-29,2024-03-29 20:57:36,CUST000000034508,97601,1,2000000365909,Two,INR,9191,5%,3156,web,
2024-03-29,2024-03-29 20:57:36,CUST000000034508,97601,2,2000000443331,1,INR,3133,8%,144,web,
2024-03-29,2024-03-29 20:57:36,CUST000000034508,97601,3,2000000347905,1,INR,547,9%,25,web,
2024-03-29,2024-03-29 20:57:36,CUST000000034508,97601,4,2000000184319,1,INR,7995,7%,896,web,
2024-03-29,2024-03-29 19:31:30,CUST000000010866,97602,1,2000000124056,3,INR,61054,6%,8650,web,NEW10
2024-03-29,2024-03-29 19:31:30,CUST000000010866,97602,2,2000000280240,1,INR,25685,17%,1068,web,NEW10
2024-03-29,2024-03-29 19:31:30,CUST000000010866,97602,3,2000000306391,1,INR,1881,18%,78,web,NEW10
2024-03-29,2024-03-29 19:31:30,CUST000000010866,97602,4,2000000083933,1,INR,6626,13%,1036,web,NEW10
2024-03-29,2024-03-29 07:16:46,CUST000000065107,97603,1,2000000473987,1,CAD,41,9%,5,app,FEST20
2024-03-29,2024-03-29 04:02:49,CUST000000090188,97604,1,2000000419848,1,INR,9604,15%,975,app,FEST20
2024-03-29,2024-03-29 04:02:49,CUST000000090188,97604,2,2000000474854,1,INR,9616,17%,401,app,FEST20
2024-03-29,2024-03-29 04:02:49,CUST000000090188,97604,3,2000000191713,Two,INR,38490,4%,3702,app,FEST20
2024-03-29,2024-03-29 04:02:49,CUST000000090188,97604,4,2000000009773,3,INR,1025,2%,151,app,FEST20
2024-03-29,2024-03-29 17:01:06,CUST000000287593,97605,1,2000000006871,4,SGD,15,0%,8,web,
2024-03-29,2024-03-29 17:01:06,CUST000000287593,97605,2,2000000020655,1,SGD,32,4%,6,web,
2024-03-29,2024-03-29 03:18:32,CUST000000184806,97606,1,2000000490366,1,USD,$129,12%,6,web,NEW10
2024-03-29,2024-03-29 03:18:32,CUST000000184806,97606,2,2000000105079,1,USD,$34,0%,5,web,NEW10
2024-03-29,2024-03-29 03:18:32,CUST000000184806,97606,3,2000000444666,1,USD,$19,16%,2,web,NEW10
2024-03-29,2024-03-29 01:29:42,CUST000000177991,97607,1,2000000157955,1,AUD,278,6%,32,app,FEST20
2024-03-29,2024-03-29 01:02:45,CUST000000230643,97608,1,2000000021553,1,INR,14925,4%,1721,web,PRIME5
2024-03-29,2024-03-29 17:54:31,CUST000000263122,97609,1,2000000188751,1,USD,$7,28%,1,app,
2024-03-29,2024-03-29 17:54:31,CUST000000263122,97609,2,2000000221533,1,USD,$16,9%,2,app,
2024-03-29,2024-03-29 17:54:31,CUST000000263122,97609,3,2000000194585,1,USD,$33,0%,2,app,
2024-03-29,2024-03-29 17:54:31,CUST000000263122,97609,4,2000000009667,1,USD,$17,4%,3,app,
2024-03-29,2024-03-29 17:54:31,CUST000000263122,97609,5,2000000361826,1,USD,$20,18%,3,app,
2024-03-29,2024-03-29 23:15:17,CUST000000097635,97610,1,2000000226231,1,AUD,45,8%,5,web,
2024-03-29,2024-03-29 16:18:15,CUST000000290105,97611,1,2000000142159,1,CAD,26,22%,2,app,
2024-03-29,2024-03-29 16:18:15,CUST000000290105,97611,2,2000000430027,Two,CAD,25,9%,3,app,
2024-03-29,2024-03-29 16:18:15,CUST000000290105,97611,3,2000000378824,Two,CAD,71,0%,18,app,
2024-03-29,2024-03-29 11:54:01,CUST000000077888,97612,1,2000000366630,1,SGD,1982,12%,210,web,
2024-03-29,2024-03-29 05:03:30,CUST000000072782,97613,1,2000000479286,1,INR,1698,6%,192,web,
2024-03-29,2024-03-29 16:00:20,CUST000000028636,97614,1,2000000155272,3,CAD,26,18%,8,web,NEW10
2024-03-29,2024-03-29 04:57:34,CUST000000147117,97615,1,2000000353678,1,AUD,48,7%,6,app,
2024-03-29,2024-03-29 19:43:19,CUST000000043846,97616,1,2000000027074,1,SGD,83,5%,10,app,FEST20
2024-03-29,2024-03-29 15:48:51,CUST000000044320,97617,1,2000000343891,1,INR,2868,16%,432,web,
2024-03-29,2024-03-29 17:07:29,CUST000000166101,97618,1,2000000350417,1,INR,1359,14%,211,app,
2024-03-29,2024-03-29 06:07:43,CUST000000055746,97619,1,2000000369969,1,INR,105117,2%,5129,app,
2024-03-29,2024-03-29 01:23:26,CUST000000146179,97620,1,2000000328188,Two,INR,490,5%,47,app,
2024-03-29,2024-03-29 07:53:25,CUST000000033416,97621,1,2000000439358,1,INR,6327,13%,991,app,
2024-03-29,2024-03-29 12:01:31,CUST000000294755,97622,1,2000000191737,Two,AED,3309,12%,1047,app,
2024-03-29,2024-03-29 12:01:31,CUST000000294755,97622,2,2000000460598,1,AED,170,9%,19,app,
2024-03-29,2024-03-29 09:47:05,CUST000000189405,97623,1,2000000352015,1,INR,1625,0%,196,web,FEST20
2024-03-29,2024-03-29 00:37:15,CUST000000098541,97624,1,2000000295596,1,INR,68628,13%,7170,web,FEST20
2024-03-29,2024-03-29 02:24:34,CUST000000264993,97625,1,2000000279381,1,INR,4237,4%,204,app,FEST20
2024-03-29,2024-03-29 01:08:45,CUST000000137315,97626,1,2000000288796,1,INR,68474,11%,10982,web,
2024-03-29,2024-03-29 01:08:45,CUST000000137315,97626,2,2000000130606,1,INR,538,13%,57,web,
2024-03-29,2024-03-29 05:29:17,CUST000000132640,97627,1,2000000300153,1,SGD,189,0%,35,web,
2024-03-29,2024-03-29 21:42:26,CUST000000108664,97628,1,2000000333779,Two,INR,905,13%,79,app,
2024-03-29,2024-03-29 10:44:22,CUST000000240895,97629,1,2000000453279,1,AED,46,3%,6,web,
2024-03-29,2024-03-29 22:52:53,CUST000000067061,97630,1,2000000399928,1,INR,13414,9%,1471,app,
2024-03-29,2024-03-29 22:52:53,CUST000000067061,97630,2,2000000426785,1,INR,1052,0%,127,app,
2024-03-29,2024-03-29 22:52:53,CUST000000067061,97630,3,2000000192369,1,INR,971,15%,100,app,
2024-03-29,2024-03-29 16:02:55,CUST000000123016,97631,1,2000000150468,1,GBP,20,0%,2,app,FEST20
2024-03-29,2024-03-29 16:02:55,CUST000000123016,97631,2,2000000168210,1,GBP,47,4%,6,app,FEST20
2024-03-29,2024-03-29 16:02:55,CUST000000123016,97631,3,2000000191393,1,GBP,11,8%,2,app,FEST20
2024-03-29,2024-03-29 22:59:55,CUST000000225143,97632,1,2000000043852,1,AUD,36,15%,6,web,
2024-03-29,2024-03-29 16:43:02,CUST000000292720,97633,1,2000000274164,1,GBP,22,15%,1,app,
2024-03-29,2024-03-29 12:55:01,CUST000000207266,97634,1,2000000455310,1,INR,28747,21%,2717,web,
2024-03-29,2024-03-29 18:57:17,CUST000000034580,97635,1,2000000018614,1,INR,649,6%,31,app,
2024-03-29,2024-03-29 15:33:41,CUST000000062451,97636,1,2000000027685,1,INR,1078,6%,51,app,
2024-03-29,2024-03-29 15:33:41,CUST000000062451,97636,2,2000000000664,1,INR,3341,8%,369,app,
2024-03-29,2024-03-29 14:09:51,CUST000000241741,97637,1,2000000343310,1,INR,1831,12%,194,app,
2024-03-29,2024-03-29 12:10:49,CUST000000012314,97638,1,2000000267463,3,INR,624,1%,222,app,FEST20
2024-03-29,2024-03-29 07:41:54,CUST000000044374,97639,1,2000000317229,1,GBP,17,13%,2,web,
2024-03-29,2024-03-29 07:41:54,CUST000000044374,97639,2,2000000300030,Two,GBP,5,3%,1,web,
2024-03-29,2024-03-29 07:41:54,CUST000000044374,97639,3,2000000164526,3,GBP,13,5%,2,web,
2024-03-29,2024-03-29 07:55:09,CUST000000063627,97640,1,2000000290324,1,INR,8588,0%,1031,app,PRIME5
2024-03-29,2024-03-29 15:23:55,CUST000000158127,97641,1,2000000313085,1,GBP,9,5%,2,web,NEW10
2024-03-29,2024-03-29 15:23:55,CUST000000158127,97641,2,2000000339122,1,GBP,21,7%,1,web,NEW10
2024-03-29,2024-03-29 15:23:55,CUST000000158127,97641,3,2000000376035,Two,GBP,109,14%,23,web,NEW10
2024-03-29,2024-03-29 15:23:55,CUST000000158127,97641,4,2000000396859,3,GBP,18,17%,6,web,NEW10
2024-03-29,2024-03-29 20:06:33,CUST000000105393,97642,1,2000000081236,1,INR,6120,8%,675,app,
2024-03-29,2024-03-29 02:57:58,CUST000000133408,97643,1,2000000104263,Two,SGD,36,12%,12,app,PRIME5
2024-03-29,2024-03-29 03:16:16,CUST000000286099,97644,1,2000000464008,Two,INR,93435,21%,17808,web,
2024-03-29,2024-03-29 01:22:08,CUST000000011002,97645,1,2000000067483,1,INR,2050,7%,230,web,
2024-03-29,2024-03-29 01:22:08,CUST000000011002,97645,2,2000000089447,1,INR,1657,17%,69,web,
2024-03-29,2024-03-29 18:32:52,CUST000000069085,97646,1,2000000182292,1,AUD,288,20%,42,app,NEW10
2024-03-29,2024-03-29 18:32:52,CUST000000069085,97646,2,2000000202389,1,AUD,75,4%,9,app,NEW10
2024-03-29,2024-03-29 07:19:01,CUST000000241840,97647,1,2000000029825,1,GBP,36,0%,5,web,
2024-03-29,2024-03-29 07:13:22,CUST000000144057,97648,1,2000000291260,1,INR,1234,5%,212,web,
2024-03-29,2024-03-29 07:13:22,CUST000000144057,97648,2,2000000099408,1,INR,31905,5%,3627,web,
2024-03-29,2024-03-29 07:13:22,CUST000000144057,97648,3,2000000458410,1,INR,1517,4%,176,web,
2024-03-29,2024-03-29 07:13:22,CUST000000144057,97648,4,2000000200576,Two,INR,1187,12%,375,web,
2024-03-29,2024-03-29 07:13:22,CUST000000144057,97648,5,2000000013565,1,INR,1137,2%,56,web,
2024-03-29,2024-03-29 00:21:50,CUST000000246406,97649,1,2000000329154,1,USD,$57,6%,7,app,FEST20
2024-03-29,2024-03-29 10:24:59,CUST000000195707,97650,1,2000000135595,1,INR,12019,16%,1821,app,
2024-03-29,2024-03-29 10:24:59,CUST000000195707,97650,2,2000000410005,1,INR,3207,7%,357,app,
2024-03-29,2024-03-29 13:32:53,CUST000000273802,97651,1,2000000458717,1,INR,2737,11%,291,web,NEW10
2024-03-29,2024-03-29 23:53:38,CUST000000248184,97652,1,2000000061436,Two,INR,585,27%,104,app,
2024-03-29,2024-03-29 01:47:03,CUST000000182594,97653,1,2000000144429,1,AED,306,14%,32,web,
2024-03-29,2024-03-29 01:47:03,CUST000000182594,97653,2,2000000369648,1,AED,645,3%,75,web,
2024-03-29,2024-03-29 04:58:16,CUST000000064352,97654,1,2000000035031,Two,SGD,37,25%,7,app,
2024-03-29,2024-03-29 03:11:43,CUST000000100943,97655,1,2000000355016,1,CAD,71,13%,8,web,
2024-03-29,2024-03-29 10:22:43,CUST000000281262,97656,1,2000000255545,Two,INR,2795,19%,545,web,SAVE50
2024-03-29,2024-03-29 07:50:39,CUST000000109837,97657,1,2000000121567,1,INR,16887,4%,814,web,PRIME5
2024-03-29,2024-03-29 23:17:12,CUST000000094156,97658,1,2000000208435,Two,USD,$20,3%,2,web,NEW10
2024-03-29,2024-03-29 23:17:12,CUST000000094156,97658,2,2000000141770,1,USD,$1249,1%,224,web,NEW10
2024-03-29,2024-03-29 23:17:12,CUST000000094156,97658,3,2000000385631,1,USD,$61,3%,4,web,NEW10
2024-03-29,2024-03-29 23:17:12,CUST000000094156,97658,4,2000000488912,1,USD,$380,5%,19,web,NEW10
2024-03-29,2024-03-29 13:56:54,CUST000000158171,97659,1,2000000326580,1,INR,842,0%,152,app,
2024-03-29,2024-03-29 11:15:53,CUST000000160491,97660,1,2000000031361,1,CAD,364,23%,51,web,NEW10
2024-03-29,2024-03-29 12:46:10,CUST000000048406,97661,1,2000000417813,Two,INR,25850,15%,7946,app,
2024-03-29,2024-03-29 02:01:23,CUST000000052774,97662,1,2000000426570,1,USD,$1067,7%,119,app,
2024-03-29,2024-03-29 02:01:23,CUST000000052774,97662,2,2000000117751,4,USD,$12,10%,3,app,
2024-03-29,2024-03-29 02:01:23,CUST000000052774,97662,3,2000000272061,1,USD,$103,7%,12,app,
2024-03-29,2024-03-29 21:58:11,CUST000000105854,97663,1,2000000228686,1,USD,$18,13%,2,app,PRIME5
2024-03-29,2024-03-29 12:16:51,CUST000000017045,97664,1,2000000049038,Two,INR,5964,11%,1282,web,
