dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-07,2024-05-07 04:50:25,CUST000000082670,142093,3,2000000098173,1,AUD,100,21%,15,app,
2024-05-07,2024-05-07 05:30:20,CUST000000023614,142094,1,2000000317939,1,AED,36,15%,6,app,PRIME5
2024-05-07,2024-05-07 05:30:20,CUST000000023614,142094,2,2000000440675,1,AED,21,8%,4,app,PRIME5
2024-05-07,2024-05-07 05:30:20,CUST000000023614,142094,3,2000000358079,1,AED,1571,10%,171,app,PRIME5
2024-05-07,2024-05-07 19:35:53,CUST000000225754,142095,1,2000000063799,3,INR,4892,1%,728,web,NEW10
2024-05-07,2024-05-07 19:35:53,CUST000000225754,142095,2,2000000383583,1,INR,1716,11%,77,web,NEW10
2024-05-07,2024-05-07 11:10:53,CUST000000227180,142096,1,2000000163161,1,USD,$15,12%,3,web,
2024-05-07,2024-05-07 00:52:49,CUST000000037686,142097,1,2000000244990,1,USD,$8,0%,2,app,
2024-05-07,2024-05-07 00:52:49,CUST000000037686,142097,2,2000000494227,1,USD,$34,4%,6,app,
2024-05-07,2024-05-07 00:52:49,CUST000000037686,142097,3,2000000087481,1,USD,$42,3%,3,app,
2024-05-07,2024-05-07 23:21:37,CUST000000163364,142098,1,2000000116679,1,USD,$1079,0%,195,web,
2024-05-07,2024-05-07 23:21:37,CUST000000163364,142098,2,2000000207964,1,USD,$1177,11%,53,web,
2024-05-07,2024-05-07 11:02:01,CUST000000154174,142099,1,2000000287904,1,GBP,50,12%,6,app,
2024-05-07,2024-05-07 11:02:01,CUST000000154174,142099,2,2000000027616,1,GBP,233,26%,21,app,
2024-05-07,2024-05-07 11:02:01,CUST000000154174,142099,3,2000000376745,Two,GBP,8,8%,2,app,
2024-05-07,2024-05-07 11:02:01,CUST000000154174,142099,4,2000000185415,Two,GBP,16,19%,5,app,
2024-05-07,2024-05-07 11:02:01,CUST000000154174,142099,5,2000000222523,1,GBP,35,2%,7,app,
2024-05-07,2024-05-07 03:22:22,CUST000000269337,142100,1,2000000257327,1,INR,82568,0%,4129,app,
2024-05-07,2024-05-07 05:04:13,CUST000000192167,142101,1,2000000053585,Two,INR,2896,0%,696,web,
2024-05-07,2024-05-07 20:42:48,CUST000000034603,142102,1,2000000075983,1,INR,41149,0%,7407,app,FEST20
2024-05-07,2024-05-07 20:42:48,CUST000000034603,142102,2,2000000148298,Two,INR,5913,17%,493,app,FEST20
2024-05-07,2024-05-07 20:42:48,CUST000000034603,142102,3,2000000277707,1,INR,204,17%,21,app,FEST20
2024-05-07,2024-05-07 10:38:29,CUST000000218794,142103,1,2000000308654,1,USD,$157,15%,7,app,
2024-05-07,2024-05-07 15:48:18,CUST000000207806,142104,1,2000000174594,1,CAD,57,1%,7,app,FEST20
2024-05-07,2024-05-07 04:32:47,CUST000000078704,142105,1,2000000052748,1,INR,5635,0%,1012,web,NEW10
2024-05-07,2024-05-07 20:44:22,CUST000000172688,142106,1,2000000069159,1,INR,14488,14%,2244,web,NEW10
2024-05-07,2024-05-07 22:58:58,CUST000000145773,142107,1,2000000166957,1,INR,15275,5%,1744,web,
2024-05-07,2024-05-07 23:18:19,CUST000000010577,142108,1,2000000164755,Two,INR,477,0%,115,app,NEW10
2024-05-07,2024-05-07 23:18:19,CUST000000010577,142108,2,2000000232669,1,INR,6983,17%,698,app,NEW10
2024-05-07,2024-05-07 04:51:37,CUST000000151271,142109,1,2000000399300,3,USD,$65,14%,21,web,
2024-05-07,2024-05-07 11:43:59,CUST000000120167,142110,1,2000000262277,1,INR,43461,13%,4544,web,
2024-05-07,2024-05-07 11:43:59,CUST000000120167,142110,2,2000000352589,1,INR,3146,6%,355,web,
2024-05-07,2024-05-07 11:43:59,CUST000000120167,142110,3,2000000019727,Two,INR,2669,6%,903,web,
2024-05-07,2024-05-07 07:08:20,CUST000000197428,142111,1,2000000294230,1,AUD,92,5%,5,web,
2024-05-07,2024-05-07 07:08:20,CUST000000197428,142111,2,2000000282268,1,AUD,13,15%,2,web,
2024-05-07,2024-05-07 07:08:20,CUST000000197428,142111,3,2000000093161,1,AUD,4,7%,1,web,
2024-05-07,2024-05-07 03:50:00,CUST000000009407,142112,1,2000000050621,Two,SGD,5,7%,2,app,FEST20
2024-05-07,2024-05-07 03:50:00,CUST000000009407,142112,2,2000000014005,1,SGD,202,19%,9,app,FEST20
2024-05-07,2024-05-07 07:07:09,CUST000000034847,142113,1,2000000320137,1,SGD,503,18%,50,app,
2024-05-07,2024-05-07 10:20:46,CUST000000196218,142114,1,2000000274720,1,INR,1687,23%,156,web,
2024-05-07,2024-05-07 10:20:46,CUST000000196218,142114,2,2000000339849,1,INR,57792,15%,8809,web,
2024-05-07,2024-05-07 10:20:46,CUST000000196218,142114,3,2000000121413,Two,INR,714,15%,61,web,
2024-05-07,2024-05-07 10:20:46,CUST000000196218,142114,4,2000000379326,1,INR,9149,18%,1343,web,
2024-05-07,2024-05-07 10:20:46,CUST000000196218,142114,5,2000000342856,1,INR,4093,0%,205,web,
2024-05-07,2024-05-07 18:25:56,CUST000000023029,142115,1,2000000459387,1,AUD,49,12%,6,web,
2024-05-07,2024-05-07 18:25:56,CUST000000023029,142115,2,2000000320410,1,AUD,754,17%,114,web,
2024-05-07,2024-05-07 19:39:38,CUST000000240588,142116,1,2000000428390,1,USD,$171,10%,19,app,SAVE50
2024-05-07,2024-05-07 19:39:38,CUST000000240588,142116,2,2000000025735,1,USD,$13,5%,2,app,SAVE50
2024-05-07,2024-05-07 06:59:26,CUST000000061123,142117,1,2000000350158,Two,INR,2977,6%,1013,app,
2024-05-07,2024-05-07 00:50:06,CUST000000289786,142118,1,2000000175874,Two,INR,6158,11%,1323,web,PRIME5
2024-05-07,2024-05-07 00:50:06,CUST000000289786,142118,2,2000000398990,1,INR,6821,5%,326,web,PRIME5
2024-05-07,2024-05-07 00:50:06,CUST000000289786,142118,3,2000000380964,1,INR,6282,13%,986,web,PRIME5
2024-05-07,2024-05-07 00:50:06,CUST000000289786,142118,4,2000000424354,1,INR,2661,0%,320,web,PRIME5
2024-05-07,2024-05-07 14:16:42,CUST000000166873,142119,1,2000000030029,1,INR,8081,7%,907,app,PRIME5
2024-05-07,2024-05-07 11:16:46,CUST000000280671,142120,1,2000000086675,1,USD,$5,10%,1,app,
2024-05-07,2024-05-07 12:02:52,CUST000000238315,142121,1,2000000309293,1,AUD,74,6%,9,web,
2024-05-07,2024-05-07 12:02:52,CUST000000238315,142121,2,2000000011462,1,AUD,148,0%,18,web,
2024-05-07,2024-05-07 12:02:52,CUST000000238315,142121,3,2000000429915,1,AUD,79,1%,10,web,
2024-05-07,2024-05-07 04:45:30,CUST000000063604,142122,1,2000000277738,1,GBP,32,15%,4,app,
2024-05-07,2024-05-07 10:27:27,CUST000000001009,142123,1,2000000058870,1,INR,4027,6%,455,web,PRIME5
2024-05-07,2024-05-07 17:00:40,CUST000000172379,142124,1,2000000236186,1,CAD,66,9%,4,app,PRIME5
2024-05-07,2024-05-07 22:21:26,CUST000000028603,142125,1,2000000227405,Two,INR,15118,25%,1134,web,NEW10
2024-05-07,2024-05-07 22:21:26,CUST000000028603,142125,2,2000000275482,Two,INR,4947,23%,915,web,NEW10
2024-05-07,2024-05-07 00:18:05,CUST000000038687,142126,1,2000000065311,1,INR,88299,15%,8959,app,
2024-05-07,2024-05-07 00:18:05,CUST000000038687,142126,2,2000000061603,Two,INR,1181,6%,399,app,
2024-05-07,2024-05-07 02:41:50,CUST000000030328,142127,1,2000000132181,Two,AED,163,4%,38,app,SAVE50
2024-05-07,2024-05-07 22:20:04,CUST000000210367,142128,1,2000000397580,1,AED,171,16%,18,web,
2024-05-07,2024-05-07 14:01:34,CUST000000061465,142129,1,2000000219097,1,AED,589,6%,28,app,PRIME5
2024-05-07,2024-05-07 11:21:32,CUST000000101731,142130,1,2000000498027,1,GBP,69,10%,4,app,
2024-05-07,2024-05-07 11:21:32,CUST000000101731,142130,2,2000000006840,Two,GBP,2,19%,1,app,
2024-05-07,2024-05-07 13:34:47,CUST000000149138,142131,1,2000000418889,Two,INR,105078,15%,21408,web,PRIME5
2024-05-07,2024-05-07 13:34:47,CUST000000149138,142131,2,2000000304083,1,INR,2468,7%,115,web,PRIME5
2024-05-07,2024-05-07 17:09:55,CUST000000180661,142132,1,2000000451800,1,INR,802,8%,89,app,
2024-05-07,2024-05-07 09:21:00,CUST000000278994,142133,1,2000000270173,Two,INR,899,0%,216,app,
2024-05-07,2024-05-07 19:56:27,CUST000000197301,142134,1,2000000098869,1,USD,$54,0%,3,app,
2024-05-07,2024-05-07 19:56:27,CUST000000197301,142134,2,2000000095868,Two,USD,$32,19%,7,app,
2024-05-07,2024-05-07 19:56:27,CUST000000197301,142134,3,2000000453361,Two,USD,$16,9%,2,app,
2024-05-07,2024-05-07 06:15:03,CUST000000165421,142135,1,2000000326979,Two,INR,4571,5%,434,web,NEW10
2024-05-07,2024-05-07 06:15:03,CUST000000165421,142135,2,2000000392141,1,INR,2239,7%,105,web,NEW10
2024-05-07,2024-05-07 12:28:51,CUST000000016308,142136,1,2000000454399,1,INR,11487,14%,1188,web,FEST20
2024-05-07,2024-05-07 12:28:51,CUST000000016308,142136,2,2000000464541,1,INR,113733,8%,12490,web,FEST20
2024-05-07,2024-05-07 12:28:51,CUST000000016308,142136,3,2000000427652,Two,INR,413,3%,145,web,FEST20
2024-05-07,2024-05-07 12:50:43,CUST000000103636,142137,1,2000000217369,Two,AED,243,0%,25,web,
2024-05-07,2024-05-07 23:08:11,CUST000000103005,142138,1,2000000312040,1,AUD,67,3%,4,web,
2024-05-07,2024-05-07 14:27:54,CUST000000026595,142139,1,2000000043227,1,INR,1321,11%,142,app,PRIME5
2024-05-07,2024-05-07 10:06:53,CUST000000012691,142140,1,2000000201764,4,USD,$39,1%,19,app,
2024-05-07,2024-05-07 11:33:11,CUST000000141543,142141,1,2000000199115,1,INR,552,1%,66,web,
2024-05-07,2024-05-07 11:33:11,CUST000000141543,142141,2,2000000096124,1,INR,444,15%,68,web,
2024-05-07,2024-05-07 01:38:08,CUST000000090566,142142,1,2000000447155,1,AUD,949,3%,111,app,
2024-05-07,2024-05-07 01:38:08,CUST000000090566,142142,2,2000000038896,Two,AUD,44,12%,4,app,
2024-05-07,2024-05-07 05:24:27,CUST000000039590,142143,1,2000000085456,1,INR,13526,0%,677,app,
2024-05-07,2024-05-07 05:24:27,CUST000000039590,142143,2,2000000260068,1,INR,1344,0%,68,app,
2024-05-07,2024-05-07 12:08:21,CUST000000157474,142144,1,2000000372556,1,INR,4831,5%,829,web,NEW10
2024-05-07,2024-05-07 12:08:21,CUST000000157474,142144,2,2000000213972,1,INR,1728,6%,82,web,NEW10
2024-05-07,2024-05-07 12:08:21,CUST000000157474,142144,3,2000000416564,1,INR,1320,10%,143,web,NEW10
2024-05-07,2024-05-07 12:08:21,CUST000000157474,142144,4,2000000174518,Two,INR,99384,6%,22449,web,NEW10
2024-05-07,2024-05-07 09:18:58,CUST000000195512,142145,1,2000000463018,1,GBP,30,0%,4,app,PRIME5
2024-05-07,2024-05-07 09:18:58,CUST000000195512,142145,2,2000000255514,1,GBP,23,15%,3,app,PRIME5
2024-05-07,2024-05-07 14:58:18,CUST000000025991,142146,1,2000000155753,1,INR,5402,24%,207,app,
2024-05-07,2024-05-07 12:09:31,CUST000000126815,142147,1,2000000327532,3,INR,5246,6%,1768,web,PRIME5
2024-05-07,2024-05-07 15:28:58,CUST000000280345,142148,1,2000000200927,1,GBP,11,14%,1,app,
2024-05-07,2024-05-07 15:28:58,CUST000000280345,142148,2,2000000002644,1,GBP,25,2%,2,app,
2024-05-07,2024-05-07 15:56:31,CUST000000163478,142149,1,2000000373645,1,INR,4207,6%,474,web,NEW10
2024-05-07,2024-05-07 15:56:31,CUST000000163478,142149,2,2000000119472,1,INR,1062,7%,120,web,NEW10
2024-05-07,2024-05-07 11:07:56,CUST000000278639,142150,1,2000000430577,1,GBP,55,8%,3,app,
2024-05-07,2024-05-07 07:24:05,CUST000000254451,142151,1,2000000171821,1,INR,452,3%,22,web,
2024-05-07,2024-05-07 17:13:22,CUST000000012225,142152,1,2000000465258,3,GBP,24,9%,12,app,FEST20
2024-05-07,2024-05-07 20:55:31,CUST000000269943,142153,1,2000000183046,1,INR,914,9%,151,web,FEST20
2024-05-07,2024-05-07 20:55:31,CUST000000269943,142153,2,2000000333786,1,INR,2954,0%,355,web,FEST20
2024-05-07,2024-05-07 23:23:39,CUST000000043339,142154,1,2000000110516,1,GBP,169,21%,17,web,FEST20
2024-05-07,2024-05-07 23:23:39,CUST000000043339,142154,2,2000000147895,1,GBP,94,15%,4,web,FEST20
2024-05-07,2024-05-07 06:23:43,CUST000000152982,142155,1,2000000237138,1,USD,$23,2%,3,web,
2024-05-07,2024-05-07 06:23:43,CUST000000152982,142155,2,2000000327341,1,USD,$35,0%,5,web,
2024-05-07,2024-05-07 19:35:27,CUST000000139557,142156,1,2000000396064,1,INR,69195,3%,12068,web,NEW10
2024-05-07,2024-05-07 09:51:17,CUST000000125535,142157,1,2000000299167,1,INR,262,14%,28,web,
2024-05-07,2024-05-07 20:59:17,CUST000000017996,142158,1,2000000445984,3,AED,104,33%,26,app,
2024-05-07,2024-05-07 07:36:29,CUST000000216605,142159,1,2000000042909,Two,INR,1980,0%,476,app,
2024-05-07,2024-05-07 07:36:29,CUST000000216605,142159,2,2000000254586,1,INR,829,0%,100,app,
2024-05-07,2024-05-07 02:51:18,CUST000000018077,142160,1,2000000222899,1,INR,1216,24%,167,app,FEST20
2024-05-07,2024-05-07 05:18:01,CUST000000188940,142161,1,2000000240190,1,INR,1758,6%,200,app,PRIME5
2024-05-07,2024-05-07 17:31:11,CUST000000111688,142162,1,2000000319971,1,INR,1508,11%,163,app,
2024-05-07,2024-05-07 17:31:11,CUST000000111688,142162,2,2000000266480,1,INR,3468,22%,136,app,
2024-05-07,2024-05-07 12:54:54,CUST000000181859,142163,1,2000000079936,1,INR,2549,0%,128,app,
2024-05-07,2024-05-07 12:54:54,CUST000000181859,142163,2,2000000378145,1,INR,1109,4%,192,app,
2024-05-07,2024-05-07 12:54:54,CUST000000181859,142163,3,2000000153506,Two,INR,3897,3%,377,app,
2024-05-07,2024-05-07 21:40:16,CUST000000202268,142164,1,2000000257082,1,AUD,120,12%,6,web,
2024-05-07,2024-05-07 21:40:16,CUST000000202268,142164,2,2000000403335,Two,AUD,16,3%,2,web,
2024-05-07,2024-05-07 21:40:16,CUST000000202268,142164,3,2000000112466,1,AUD,64,0%,4,web,
2024-05-07,2024-05-07 21:40:16,CUST000000202268,142164,4,2000000251592,1,AUD,15,3%,1,web,
2024-05-07,2024-05-07 21:40:16,CUST000000202268,142164,5,2000000419459,1,AUD,25,16%,4,web,
2024-05-07,2024-05-07 21:06:33,CUST000000176030,142165,1,2000000326160,1,INR,6212,9%,1020,app,
2024-05-07,2024-05-07 21:06:33,CUST000000176030,142165,2,2000000236322,1,INR,3397,8%,562,app,
2024-05-07,2024-05-07 01:20:55,CUST000000022161,142166,1,2000000241777,4,INR,797,8%,526,app,
2024-05-07,2024-05-07 01:20:55,CUST000000022161,142166,2,2000000006390,1,INR,1752,20%,70,app,
2024-05-07,2024-05-07 20:00:34,CUST000000067872,142167,1,2000000372556,1,INR,5530,0%,996,app,
2024-05-07,2024-05-07 12:29:56,CUST000000226421,142168,1,2000000495927,1,INR,1036,5%,50,app,
2024-05-07,2024-05-07 01:30:17,CUST000000120187,142169,1,2000000054100,1,INR,523,9%,86,web,
2024-05-07,2024-05-07 08:44:34,CUST000000080873,142170,1,2000000361642,1,INR,606,8%,28,web,
2024-05-07,2024-05-07 09:34:48,CUST000000161627,142171,1,2000000025766,1,USD,$434,12%,70,app,
2024-05-07,2024-05-07 20:08:37,CUST000000048575,142172,1,2000000127392,1,INR,9441,4%,1092,web,
2024-05-07,2024-05-07 20:08:37,CUST000000048575,142172,2,2000000245584,1,INR,75725,8%,8319,web,
2024-05-07,2024-05-07 20:08:37,CUST000000048575,142172,3,2000000280226,1,INR,914,18%,135,web,
2024-05-07,2024-05-07 14:39:34,CUST000000205710,142173,1,2000000478142,1,AUD,16,8%,2,web,
2024-05-07,2024-05-07 16:24:57,CUST000000261637,142174,1,2000000295688,1,SGD,48,6%,3,app,
2024-05-07,2024-05-07 22:45:58,CUST000000256900,142175,1,2000000243702,1,INR,1832,2%,90,web,
2024-05-07,2024-05-07 22:45:58,CUST000000256900,142175,2,2000000328980,1,INR,57909,16%,5859,web,
2024-05-07,2024-05-07 21:55:34,CUST000000230807,142176,1,2000000130316,1,AED,451,0%,23,app,
2024-05-07,2024-05-07 06:57:15,CUST000000022764,142177,1,2000000340302,1,INR,38790,17%,5772,web,
2024-05-07,2024-05-07 06:57:15,CUST000000022764,142177,2,2000000263762,1,INR,908,4%,44,web,
2024-05-07,2024-05-07 04:45:24,CUST000000044081,142178,1,2000000098111,1,CAD,75,18%,8,app,
2024-05-07,2024-05-07 02:18:13,CUST000000106921,142179,1,2000000418346,1,USD,$4,8%,1,app,PRIME5
2024-05-07,2024-05-07 16:58:57,CUST000000015820,142180,1,2000000073545,1,INR,1654,0%,83,app,SAVE50
2024-05-07,2024-05-07 08:25:38,CUST000000218867,142181,1,2000000216331,1,SGD,37,0%,5,app,
2024-05-07,2024-05-07 04:56:59,CUST000000231672,142182,1,2000000075105,1,AED,16,1%,3,app,
2024-05-07,2024-05-07 04:56:59,CUST000000231672,142182,2,2000000229249,1,AED,126,0%,23,app,
2024-05-07,2024-05-07 19:13:22,CUST000000053054,142183,1,2000000350240,Two,INR,16010,12%,1410,app,
2024-05-07,2024-05-07 19:13:22,CUST000000053054,142183,2,2000000494302,Two,INR,9621,13%,2018,app,
2024-05-07,2024-05-07 19:13:22,CUST000000053054,142183,3,2000000197517,Two,INR,6544,9%,1424,app,
2024-05-07,2024-05-07 19:13:22,CUST000000053054,142183,4,2000000350646,1,INR,2373,18%,98,app,
2024-05-07,2024-05-07 01:02:29,CUST000000181555,142184,1,2000000105031,Two,AUD,1307,10%,284,app,FEST20
2024-05-07,2024-05-07 13:24:13,CUST000000072664,142185,1,2000000325460,1,INR,1946,13%,203,app,
2024-05-07,2024-05-07 09:24:49,CUST000000025153,142186,1,2000000277493,1,INR,789,12%,84,web,
2024-05-07,2024-05-07 09:24:49,CUST000000025153,142186,2,2000000134161,1,INR,2967,0%,357,web,
2024-05-07,2024-05-07 09:24:49,CUST000000025153,142186,3,2000000287744,1,INR,34196,10%,3708,web,
2024-05-07,2024-05-07 18:29:39,CUST000000039538,142187,1,2000000336664,1,INR,37357,0%,4483,app,FEST20
2024-05-07,2024-05-07 05:14:01,CUST000000192965,142188,1,2000000206479,1,INR,1074,6%,182,web,PRIME5
2024-05-07,2024-05-07 19:44:35,CUST000000236570,142189,1,2000000271156,1,USD,$45,5%,3,web,SAVE50
2024-05-07,2024-05-07 19:44:35,CUST000000236570,142189,2,2000000291147,1,USD,$942,0%,114,web,SAVE50
2024-05-07,2024-05-07 00:59:14,CUST000000291233,142190,1,2000000269559,1,INR,9090,21%,360,web,NEW10
2024-05-07,2024-05-07 19:57:48,CUST000000221098,142191,1,2000000304717,1,INR,44007,9%,2003,web,SAVE50
2024-05-07,2024-05-07 02:09:13,CUST000000216389,142192,1,2000000328232,1,INR,620,4%,30,web,FEST20
2024-05-07,2024-05-07 02:09:13,CUST000000216389,142192,2,2000000094564,Two,INR,1895,12%,598,web,FEST20
2024-05-07,2024-05-07 15:57:22,CUST000000188197,142193,1,2000000077369,1,INR,3539,4%,409,web,SAVE50
2024-05-07,2024-05-07 15:57:22,CUST000000188197,142193,2,2000000124742,1,INR,2099,6%,99,web,SAVE50
2024-05-07,2024-05-07 23:40:56,CUST000000295924,142194,1,2000000201115,1,GBP,1012,3%,50,app,PRIME5
2024-05-07,2024-05-07 23:40:56,CUST000000295924,142194,2,2000000236209,1,GBP,141,14%,7,app,PRIME5
2024-05-07,2024-05-07 23:40:56,CUST000000295924,142194,3,2000000319070,Two,GBP,25,5%,9,app,PRIME5
2024-05-07,2024-05-07 23:40:56,CUST000000295924,142194,4,2000000317090,1,GBP,985,18%,98,app,PRIME5
2024-05-07,2024-05-07 09:35:12,CUST000000171701,142195,1,2000000322025,1,GBP,1,0%,1,app,
2024-05-07,2024-05-07 09:35:12,CUST000000171701,142195,2,2000000248882,1,GBP,127,4%,23,app,
2024-05-07,2024-05-07 09:35:12,CUST000000171701,142195,3,2000000199993,1,GBP,64,0%,12,app,
2024-05-07,2024-05-07 11:41:56,CUST000000109696,142196,1,2000000345673,1,USD,$1100,0%,199,app,FEST20
2024-05-07,2024-05-07 02:20:11,CUST000000121047,142197,1,2000000326559,1,GBP,49,4%,6,web,
2024-05-07,2024-05-07 02:20:11,CUST000000121047,142197,2,2000000209739,1,GBP,396,11%,18,web,
2024-05-07,2024-05-07 14:35:43,CUST000000131325,142198,1,2000000423173,1,INR,2373,5%,408,app,
2024-05-07,2024-05-07 18:29:21,CUST000000093551,142199,1,2000000351575,1,AED,2476,15%,379,web,PRIME5
2024-05-07,2024-05-07 01:05:33,CUST000000177568,142200,1,2000000475462,3,SGD,51,19%,15,app,
2024-05-07,2024-05-07 01:05:33,CUST000000177568,142200,2,2000000474991,1,SGD,15,13%,2,app,
2024-05-07,2024-05-07 01:05:33,CUST000000177568,142200,3,2000000130927,1,SGD,1803,33%,61,app,
2024-05-07,2024-05-07 22:09:26,CUST000000031078,142201,1,2000000081212,1,INR,52596,7%,5895,web,
2024-05-07,2024-05-07 19:15:56,CUST000000080776,142202,1,2000000199054,Two,USD,$520,15%,107,app,PRIME5
2024-05-07,2024-05-07 07:22:20,CUST000000032885,142203,1,2000000398860,Two,INR,3311,0%,795,web,
2024-05-07,2024-05-07 06:15:33,CUST000000119744,142204,1,2000000195650,1,INR,7890,0%,947,app,
2024-05-07,2024-05-07 06:15:33,CUST000000119744,142204,2,2000000352237,1,INR,2325,7%,109,app,
2024-05-07,2024-05-07 06:15:33,CUST000000119744,142204,3,2000000025995,1,INR,38773,6%,4355,app,
2024-05-07,2024-05-07 06:15:33,CUST000000119744,142204,4,2000000439464,1,INR,14548,0%,2619,app,
2024-05-07,2024-05-07 05:26:20,CUST000000143272,142205,1,2000000413150,1,INR,1635,9%,270,app,
2024-05-07,2024-05-07 05:26:20,CUST000000143272,142205,2,2000000044040,1,INR,38701,0%,1936,app,
2024-05-07,2024-05-07 10:29:01,CUST000000178536,142206,1,2000000422077,1,INR,25409,1%,3016,app,
2024-05-07,2024-05-07 10:29:01,CUST000000178536,142206,2,2000000289304,1,INR,2094,1%,248,app,
2024-05-07,2024-05-07 04:26:25,CUST000000234333,142207,1,2000000071916,1,INR,37508,8%,4143,web,
2024-05-07,2024-05-07 22:57:43,CUST000000061478,142208,1,2000000067346,1,INR,11295,16%,1133,app,NEW10
2024-05-07,2024-05-07 04:47:58,CUST000000219641,142209,1,2000000205441,1,GBP,2,12%,1,web,FEST20
2024-05-07,2024-05-07 04:47:58,CUST000000219641,142209,2,2000000475776,1,GBP,30,0%,6,web,FEST20
2024-05-07,2024-05-07 01:31:23,CUST000000139935,142210,1,2000000272108,1,GBP,802,7%,38,web,
2024-05-07,2024-05-07 01:31:23,CUST000000139935,142210,2,2000000311463,Two,GBP,25,17%,8,web,
2024-05-07,2024-05-07 16:29:13,CUST000000156039,142211,1,2000000460260,1,INR,1786,0%,215,app,
2024-05-07,2024-05-07 16:29:13,CUST000000156039,142211,2,2000000251592,1,INR,751,0%,38,app,
2024-05-07,2024-05-07 00:49:23,CUST000000285754,142212,1,2000000151113,1,INR,845,11%,38,web,FEST20
2024-05-07,2024-05-07 19:41:02,CUST000000224078,142213,1,2000000001203,4,USD,$35,0%,18,app,PRIME5
2024-05-07,2024-05-07 19:41:02,CUST000000224078,142213,2,2000000282398,1,USD,$22,0%,5,app,PRIME5
2024-05-07,2024-05-07 19:41:02,CUST000000224078,142213,3,2000000050119,1,USD,$51,0%,10,app,PRIME5
2024-05-07,2024-05-07 15:50:14,CUST000000011189,142214,1,2000000125282,Two,INR,5443,10%,1178,web,
2024-05-07,2024-05-07 15:50:14,CUST000000011189,142214,2,2000000210421,3,INR,34928,2%,12272,web,
2024-05-07,2024-05-07 15:50:14,CUST000000011189,142214,3,2000000495156,1,INR,4544,6%,770,web,
2024-05-07,2024-05-07 15:50:14,CUST000000011189,142214,4,2000000413914,Two,INR,8502,5%,1945,web,
2024-05-07,2024-05-07 15:50:14,CUST000000011189,142214,5,2000000152240,Two,INR,35173,1%,12568,web,
2024-05-07,2024-05-07 08:49:06,CUST000000163298,142215,1,2000000065885,1,GBP,14,7%,1,web,
2024-05-07,2024-05-07 08:49:06,CUST000000163298,142215,2,2000000148892,Two,GBP,9,17%,3,web,
2024-05-07,2024-05-07 07:18:50,CUST000000168856,142216,1,2000000031576,1,INR,1534,8%,71,app,
2024-05-07,2024-05-07 07:18:50,CUST000000168856,142216,2,2000000174273,1,INR,790,9%,87,app,
2024-05-07,2024-05-07 10:12:25,CUST000000087307,142217,1,2000000055909,1,INR,2322,0%,117,web,
2024-05-07,2024-05-07 09:36:56,CUST000000274788,142218,1,2000000388908,1,INR,1423,0%,257,app,FEST20
2024-05-07,2024-05-07 17:13:57,CUST000000158273,142219,1,2000000223803,1,INR,516,0%,62,app,FEST20
2024-05-07,2024-05-07 05:31:42,CUST000000021827,142220,1,2000000015606,1,USD,$798,14%,35,app,FEST20
2024-05-07,2024-05-07 01:21:21,CUST000000030008,142221,1,2000000126074,1,AED,44,7%,5,web,SAVE50
2024-05-07,2024-05-07 01:21:21,CUST000000030008,142221,2,2000000409856,Two,AED,2493,2%,586,web,SAVE50
2024-05-07,2024-05-07 08:32:59,CUST000000030029,142222,1,2000000425962,1,INR,522,18%,52,app,
2024-05-07,2024-05-07 11:10:07,CUST000000241317,142223,1,2000000249025,Two,INR,18545,12%,3918,web,
2024-05-07,2024-05-07 11:10:07,CUST000000241317,142223,2,2000000185927,1,INR,13135,10%,1414,web,
2024-05-07,2024-05-07 00:02:24,CUST000000169477,142224,1,2000000096537,1,AUD,76,23%,8,web,
2024-05-07,2024-05-07 20:17:19,CUST000000187944,142225,1,2000000033426,1,INR,476,10%,22,app,
2024-05-07,2024-05-07 21:34:01,CUST000000053826,142226,1,2000000207926,1,GBP,470,9%,52,web,
2024-05-07,2024-05-07 21:34:01,CUST000000053826,142226,2,2000000103686,1,GBP,299,0%,36,web,
2024-05-07,2024-05-07 21:34:01,CUST000000053826,142226,3,2000000336411,3,GBP,7,3%,2,web,
2024-05-07,2024-05-07 17:17:15,CUST000000257622,142227,1,2000000037448,Two,INR,3193,0%,1150,web,
2024-05-07,2024-05-07 17:17:15,CUST000000257622,142227,2,2000000469218,1,INR,2380,7%,111,web,
2024-05-07,2024-05-07 10:28:45,CUST000000059975,142228,1,2000000091884,4,CAD,95,6%,43,app,
2024-05-07,2024-05-07 12:37:13,CUST000000024720,142229,1,2000000330013,Two,INR,42538,20%,8150,web,FEST20
2024-05-07,2024-05-07 12:38:46,CUST000000023612,142230,1,2000000264851,1,INR,2827,23%,262,app,
2024-05-07,2024-05-07 20:50:52,CUST000000032606,142231,1,2000000140797,1,INR,1571,0%,79,app,
2024-05-07,2024-05-07 19:45:44,CUST000000128464,142232,1,2000000124599,1,INR,1296,14%,56,web,
2024-05-07,2024-05-07 19:45:44,CUST000000128464,142232,2,2000000356082,1,INR,3261,0%,392,web,
2024-05-07,2024-05-07 09:19:28,CUST000000114577,142233,1,2000000006178,4,INR,2720,13%,1131,web,SAVE50
2024-05-07,2024-05-07 09:19:28,CUST000000114577,142233,2,2000000311432,1,INR,369,0%,19,web,SAVE50
