dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-19,2025-01-19 06:08:55,CUST000000193567,426349,1,2000000227672,1,INR,23387,0%,1170,app,
2025-01-19,2025-01-19 06:08:55,CUST000000193567,426349,2,2000000117867,1,INR,97705,0%,11725,app,
2025-01-19,2025-01-19 06:08:55,CUST000000193567,426349,3,2000000427652,1,INR,346,11%,37,app,
2025-01-19,2025-01-19 06:08:55,CUST000000193567,426349,4,2000000157269,1,INR,4947,2%,585,app,
2025-01-19,2025-01-19 14:58:01,CUST000000220196,426350,1,2000000137018,1,SGD,13,5%,2,app,
2025-01-19,2025-01-19 14:58:01,CUST000000220196,426350,2,2000000032726,1,SGD,72,0%,4,app,
2025-01-19,2025-01-19 14:58:01,CUST000000220196,426350,3,2000000269603,Two,SGD,69,0%,17,app,
2025-01-19,2025-01-19 21:40:27,CUST000000147669,426351,1,2000000068589,1,INR,9927,7%,461,web,NEW10
2025-01-19,2025-01-19 23:52:20,CUST000000071203,426352,1,2000000266763,3,INR,3643,11%,1167,app,
2025-01-19,2025-01-19 17:12:29,CUST000000121353,426353,1,2000000244426,3,INR,99455,21%,28350,web,NEW10
2025-01-19,2025-01-19 18:27:20,CUST000000291529,426354,1,2000000377308,1,INR,8856,26%,788,app,
2025-01-19,2025-01-19 18:27:20,CUST000000291529,426354,2,2000000200927,1,INR,1180,0%,213,app,
2025-01-19,2025-01-19 18:27:20,CUST000000291529,426354,3,2000000492711,1,INR,87084,10%,9421,app,
2025-01-19,2025-01-19 18:27:20,CUST000000291529,426354,4,2000000476438,1,INR,839,0%,101,app,
2025-01-19,2025-01-19 10:23:24,CUST000000170080,426355,1,2000000464268,3,AUD,22,14%,3,web,FEST20
2025-01-19,2025-01-19 03:58:39,CUST000000250116,426356,1,2000000012797,1,INR,3276,12%,346,web,
2025-01-19,2025-01-19 01:46:35,CUST000000108041,426357,1,2000000466828,1,INR,16114,0%,1934,web,
2025-01-19,2025-01-19 01:12:03,CUST000000260158,426358,1,2000000125145,1,AED,106,13%,12,app,
2025-01-19,2025-01-19 05:12:13,CUST000000290990,426359,1,2000000294438,Two,GBP,25,3%,9,web,
2025-01-19,2025-01-19 20:22:59,CUST000000161518,426360,1,2000000369136,1,INR,102094,6%,17287,web,PRIME5
2025-01-19,2025-01-19 09:26:20,CUST000000179487,426361,1,2000000493824,1,INR,934,0%,47,web,NEW10
2025-01-19,2025-01-19 19:42:00,CUST000000085195,426362,1,2000000010465,Two,INR,1084,28%,187,app,NEW10
2025-01-19,2025-01-19 05:24:30,CUST000000012652,426363,1,2000000423692,1,CAD,34,12%,2,app,FEST20
2025-01-19,2025-01-19 05:24:30,CUST000000012652,426363,2,2000000067964,Two,CAD,130,8%,12,app,FEST20
2025-01-19,2025-01-19 05:24:30,CUST000000012652,426363,3,2000000177564,1,CAD,22,17%,3,app,FEST20
2025-01-19,2025-01-19 07:57:11,CUST000000246495,426364,1,2000000470658,Two,USD,$21,17%,7,app,
2025-01-19,2025-01-19 10:17:19,CUST000000196810,426365,1,2000000373584,1,INR,621,6%,106,web,
2025-01-19,2025-01-19 08:54:19,CUST000000160245,426366,1,2000000163529,Two,AED,143,16%,30,app,SAVE50
2025-01-19,2025-01-19 00:28:42,CUST000000051506,426367,1,2000000360584,1,INR,5114,5%,878,web,
2025-01-19,2025-01-19 07:40:37,CUST000000237901,426368,1,2000000310619,1,USD,$60,22%,3,app,FEST20
2025-01-19,2025-01-19 07:40:37,CUST000000237901,426368,2,2000000471273,1,USD,$110,0%,20,app,FEST20
2025-01-19,2025-01-19 00:16:21,CUST000000082805,426369,1,2000000044828,Two,INR,2166,17%,432,web,
2025-01-19,2025-01-19 00:16:21,CUST000000082805,426369,2,2000000116495,Two,INR,2661,5%,607,web,
2025-01-19,2025-01-19 00:16:21,CUST000000082805,426369,3,2000000228068,3,INR,664,4%,231,web,
2025-01-19,2025-01-19 18:24:43,CUST000000065196,426370,1,2000000154602,1,INR,570,10%,93,app,NEW10
2025-01-19,2025-01-19 18:24:43,CUST000000065196,426370,2,2000000486666,1,INR,8405,0%,1009,app,NEW10
2025-01-19,2025-01-19 18:24:43,CUST000000065196,426370,3,2000000254470,1,INR,601,7%,68,app,NEW10
2025-01-19,2025-01-19 18:24:43,CUST000000065196,426370,4,2000000209722,3,INR,5672,5%,806,app,NEW10
2025-01-19,2025-01-19 22:34:38,CUST000000144634,426371,1,2000000246314,3,INR,51920,9%,16919,web,
2025-01-19,2025-01-19 13:58:52,CUST000000004448,426372,1,2000000223568,Two,GBP,128,8%,29,web,
2025-01-19,2025-01-19 21:21:39,CUST000000039752,426373,1,2000000265292,1,INR,987,8%,46,app,
2025-01-19,2025-01-19 21:21:39,CUST000000039752,426373,2,2000000074955,1,INR,5391,8%,248,app,
2025-01-19,2025-01-19 21:21:39,CUST000000039752,426373,3,2000000408347,1,INR,26224,5%,1250,app,
2025-01-19,2025-01-19 11:58:17,CUST000000218871,426374,1,2000000245966,1,GBP,15,0%,1,app,
2025-01-19,2025-01-19 03:33:32,CUST000000192610,426375,1,2000000297798,1,AUD,749,9%,35,web,
2025-01-19,2025-01-19 21:41:39,CUST000000295143,426376,1,2000000041728,1,INR,1008,29%,37,web,PRIME5
2025-01-19,2025-01-19 10:47:05,CUST000000101735,426377,1,2000000090467,1,INR,1280,0%,154,app,
2025-01-19,2025-01-19 05:55:29,CUST000000051128,426378,1,2000000081090,1,INR,13252,3%,1546,app,
2025-01-19,2025-01-19 21:17:05,CUST000000047247,426379,1,2000000489919,1,GBP,334,0%,17,web,
2025-01-19,2025-01-19 02:02:34,CUST000000022193,426380,1,2000000125343,1,INR,4383,11%,471,app,
2025-01-19,2025-01-19 10:44:22,CUST000000012303,426381,1,2000000137872,1,INR,8243,22%,1155,app,
2025-01-19,2025-01-19 20:44:07,CUST000000082099,426382,1,2000000022284,1,USD,$13,5%,3,app,NEW10
2025-01-19,2025-01-19 20:44:07,CUST000000082099,426382,2,2000000143248,1,USD,$48,10%,8,app,NEW10
2025-01-19,2025-01-19 10:12:31,CUST000000036194,426383,1,2000000222943,3,USD,$545,11%,175,app,
2025-01-19,2025-01-19 10:12:31,CUST000000036194,426383,2,2000000417943,1,USD,$551,0%,100,app,
2025-01-19,2025-01-19 05:31:05,CUST000000264918,426384,1,2000000325620,1,INR,1237,3%,60,app,
2025-01-19,2025-01-19 05:31:05,CUST000000264918,426384,2,2000000227009,1,INR,8781,17%,870,app,
2025-01-19,2025-01-19 05:31:05,CUST000000264918,426384,3,2000000124322,1,INR,627,5%,107,app,
2025-01-19,2025-01-19 18:08:58,CUST000000260467,426385,1,2000000078922,1,INR,4606,10%,208,app,
2025-01-19,2025-01-19 18:08:58,CUST000000260467,426385,2,2000000195308,1,INR,1085,12%,115,app,
2025-01-19,2025-01-19 18:08:58,CUST000000260467,426385,3,2000000238050,1,INR,2133,9%,234,app,
2025-01-19,2025-01-19 23:46:20,CUST000000140950,426386,1,2000000124100,Two,GBP,20,7%,5,app,NEW10
2025-01-19,2025-01-19 14:21:12,CUST000000083572,426387,1,2000000154855,1,INR,37287,18%,3691,app,SAVE50
2025-01-19,2025-01-19 15:11:27,CUST000000076281,426388,1,2000000194561,1,AUD,41,18%,5,app,SAVE50
2025-01-19,2025-01-19 15:11:27,CUST000000076281,426388,2,2000000177670,1,AUD,19,9%,3,app,SAVE50
2025-01-19,2025-01-19 05:26:34,CUST000000062404,426389,1,2000000360522,1,INR,4373,4%,504,app,
2025-01-19,2025-01-19 05:26:34,CUST000000062404,426389,2,2000000300719,4,INR,4884,6%,918,app,
2025-01-19,2025-01-19 05:26:34,CUST000000062404,426389,3,2000000407456,1,INR,4336,1%,516,app,
2025-01-19,2025-01-19 14:36:40,CUST000000247241,426390,1,2000000070193,1,INR,88008,0%,4401,app,
2025-01-19,2025-01-19 14:36:40,CUST000000247241,426390,2,2000000352473,1,INR,19942,5%,2276,app,
2025-01-19,2025-01-19 15:44:43,CUST000000175466,426391,1,2000000187273,1,USD,$14,1%,3,web,SAVE50
2025-01-19,2025-01-19 15:44:43,CUST000000175466,426391,2,2000000084183,3,USD,$29,11%,10,web,SAVE50
2025-01-19,2025-01-19 15:44:43,CUST000000175466,426391,3,2000000077949,3,USD,$326,17%,41,web,SAVE50
2025-01-19,2025-01-19 20:45:19,CUST000000214716,426392,1,2000000157092,3,GBP,490,4%,171,web,
2025-01-19,2025-01-19 10:06:36,CUST000000020298,426393,1,2000000189888,1,INR,14242,2%,700,app,
2025-01-19,2025-01-19 10:06:36,CUST000000020298,426393,2,2000000061580,4,INR,2582,2%,1824,app,
2025-01-19,2025-01-19 12:33:33,CUST000000161550,426394,1,2000000067131,1,INR,7031,17%,293,web,PRIME5
2025-01-19,2025-01-19 12:33:33,CUST000000161550,426394,2,2000000438092,1,INR,3439,9%,377,web,PRIME5
2025-01-19,2025-01-19 12:33:33,CUST000000161550,426394,3,2000000445144,1,INR,3683,0%,185,web,PRIME5
2025-01-19,2025-01-19 01:07:59,CUST000000004605,426395,1,2000000232751,Two,CAD,5,0%,1,web,
2025-01-19,2025-01-19 01:07:59,CUST000000004605,426395,2,2000000181516,1,CAD,1176,7%,132,web,
2025-01-19,2025-01-19 14:10:10,CUST000000270918,426396,1,2000000065564,Two,AED,2434,0%,244,app,
2025-01-19,2025-01-19 15:32:58,CUST000000129373,426397,1,2000000228747,1,INR,48222,10%,2181,web,PRIME5
2025-01-19,2025-01-19 15:32:58,CUST000000129373,426397,2,2000000147161,1,INR,2218,11%,237,web,PRIME5
2025-01-19,2025-01-19 15:32:58,CUST000000129373,426397,3,2000000029771,3,INR,17771,0%,2666,web,PRIME5
2025-01-19,2025-01-19 20:54:52,CUST000000023531,426398,1,2000000291956,1,AED,270,7%,13,app,
2025-01-19,2025-01-19 20:54:52,CUST000000023531,426398,2,2000000179346,1,AED,394,0%,20,app,
2025-01-19,2025-01-19 01:57:52,CUST000000209451,426399,1,2000000247632,1,INR,796,7%,38,app,
2025-01-19,2025-01-19 01:57:52,CUST000000209451,426399,2,2000000324401,1,INR,4000,24%,153,app,
2025-01-19,2025-01-19 01:57:52,CUST000000209451,426399,3,2000000127095,1,INR,698,18%,70,app,
2025-01-19,2025-01-19 13:56:57,CUST000000044136,426400,1,2000000436074,1,USD,$2,4%,1,app,SAVE50
2025-01-19,2025-01-19 13:56:57,CUST000000044136,426400,2,2000000303901,Two,USD,$59,25%,11,app,SAVE50
2025-01-19,2025-01-19 13:56:57,CUST000000044136,426400,3,2000000171821,1,USD,$4,0%,1,app,SAVE50
2025-01-19,2025-01-19 13:56:57,CUST000000044136,426400,4,2000000348803,1,USD,$163,22%,16,app,SAVE50
2025-01-19,2025-01-19 08:17:00,CUST000000216584,426401,1,2000000387987,Two,INR,3200,6%,302,app,
2025-01-19,2025-01-19 08:17:00,CUST000000216584,426401,2,2000000310442,1,INR,195,6%,10,app,
2025-01-19,2025-01-19 08:17:00,CUST000000216584,426401,3,2000000042046,1,INR,77376,13%,8088,app,
2025-01-19,2025-01-19 14:55:33,CUST000000173035,426402,1,2000000434865,1,CAD,107,4%,6,web,
2025-01-19,2025-01-19 14:55:33,CUST000000173035,426402,2,2000000110202,1,CAD,159,5%,19,web,
2025-01-19,2025-01-19 14:55:33,CUST000000173035,426402,3,2000000046341,Two,CAD,14,0%,4,web,
2025-01-19,2025-01-19 14:55:33,CUST000000173035,426402,4,2000000466514,1,CAD,824,14%,85,web,
2025-01-19,2025-01-19 12:20:10,CUST000000140874,426403,1,2000000174075,1,INR,6220,10%,674,app,PRIME5
2025-01-19,2025-01-19 05:24:39,CUST000000209356,426404,1,2000000194257,1,INR,11006,15%,466,app,FEST20
2025-01-19,2025-01-19 09:10:26,CUST000000101067,426405,1,2000000061245,Two,INR,2066,3%,483,web,NEW10
2025-01-19,2025-01-19 09:10:26,CUST000000101067,426405,2,2000000035901,1,INR,8737,8%,405,web,NEW10
2025-01-19,2025-01-19 09:10:26,CUST000000101067,426405,3,2000000374383,1,INR,7308,2%,1284,web,NEW10
2025-01-19,2025-01-19 13:38:01,CUST000000087714,426406,1,2000000000909,1,INR,1114,13%,117,app,FEST20
2025-01-19,2025-01-19 13:38:01,CUST000000087714,426406,2,2000000295619,1,INR,1213,8%,134,app,FEST20
2025-01-19,2025-01-19 22:53:27,CUST000000088254,426407,1,2000000081007,1,INR,7155,24%,657,app,
2025-01-19,2025-01-19 04:22:48,CUST000000089555,426408,1,2000000272269,3,INR,3789,8%,1249,web,FEST20
2025-01-19,2025-01-19 04:22:48,CUST000000089555,426408,2,2000000082929,1,INR,1927,2%,227,web,FEST20
2025-01-19,2025-01-19 04:22:48,CUST000000089555,426408,3,2000000066882,Two,INR,3691,0%,886,web,FEST20
2025-01-19,2025-01-19 04:22:48,CUST000000089555,426408,4,2000000361727,1,INR,93025,7%,10431,web,FEST20
2025-01-19,2025-01-19 07:32:45,CUST000000282041,426409,1,2000000335926,1,INR,323,5%,16,web,
2025-01-19,2025-01-19 07:32:45,CUST000000282041,426409,2,2000000417257,1,INR,22402,10%,3624,web,
2025-01-19,2025-01-19 03:04:38,CUST000000219997,426410,1,2000000021140,1,USD,$387,21%,37,app,PRIME5
2025-01-19,2025-01-19 22:17:24,CUST000000049759,426411,1,2000000480169,1,INR,651,0%,118,app,PRIME5
2025-01-19,2025-01-19 08:48:14,CUST000000269664,426412,1,2000000353463,Two,INR,65636,10%,14212,web,
2025-01-19,2025-01-19 08:48:14,CUST000000269664,426412,2,2000000254708,1,INR,2056,0%,247,web,
2025-01-19,2025-01-19 18:00:28,CUST000000176630,426413,1,2000000175560,1,INR,57245,5%,6537,app,
2025-01-19,2025-01-19 18:00:28,CUST000000176630,426413,2,2000000369938,Two,INR,1512,0%,152,app,
2025-01-19,2025-01-19 18:00:28,CUST000000176630,426413,3,2000000338279,1,INR,2502,11%,401,app,
2025-01-19,2025-01-19 00:01:11,CUST000000255643,426414,1,2000000487373,1,INR,12799,8%,592,web,PRIME5
2025-01-19,2025-01-19 16:06:47,CUST000000055376,426415,1,2000000381428,1,INR,1850,0%,93,app,
2025-01-19,2025-01-19 08:12:17,CUST000000079964,426416,1,2000000304526,1,GBP,5,20%,1,app,
2025-01-19,2025-01-19 08:12:17,CUST000000079964,426416,2,2000000484167,1,GBP,637,13%,28,app,
2025-01-19,2025-01-19 20:26:07,CUST000000238541,426417,1,2000000069562,Two,INR,1132,7%,253,app,
2025-01-19,2025-01-19 18:30:15,CUST000000293007,426418,1,2000000459523,1,INR,3280,0%,394,web,
2025-01-19,2025-01-19 15:01:14,CUST000000090256,426419,1,2000000019406,Two,USD,$23,20%,2,app,
2025-01-19,2025-01-19 05:02:56,CUST000000007738,426420,1,2000000486178,1,INR,7920,0%,951,app,
2025-01-19,2025-01-19 17:51:35,CUST000000075093,426421,1,2000000359670,Two,INR,4728,0%,1135,web,FEST20
2025-01-19,2025-01-19 17:51:35,CUST000000075093,426421,2,2000000252728,1,INR,1951,1%,233,web,FEST20
2025-01-19,2025-01-19 17:51:35,CUST000000075093,426421,3,2000000365671,1,INR,351,0%,43,web,FEST20
2025-01-19,2025-01-19 18:21:57,CUST000000256019,426422,1,2000000052212,1,USD,$19,6%,4,app,
2025-01-19,2025-01-19 16:36:08,CUST000000174619,426423,1,2000000197616,1,CAD,48,0%,9,web,NEW10
2025-01-19,2025-01-19 16:36:08,CUST000000174619,426423,2,2000000266329,1,CAD,4,8%,1,web,NEW10
2025-01-19,2025-01-19 16:36:08,CUST000000174619,426423,3,2000000155838,1,CAD,15,6%,3,web,NEW10
2025-01-19,2025-01-19 16:02:00,CUST000000128046,426424,1,2000000473321,1,INR,2339,1%,117,app,PRIME5
2025-01-19,2025-01-19 13:43:47,CUST000000145340,426425,1,2000000068435,1,INR,97729,5%,4659,web,
2025-01-19,2025-01-19 13:43:47,CUST000000145340,426425,2,2000000131399,4,INR,39908,18%,15644,web,
2025-01-19,2025-01-19 14:27:29,CUST000000136897,426426,1,2000000007069,1,INR,5362,12%,570,web,
2025-01-19,2025-01-19 14:27:29,CUST000000136897,426426,2,2000000339825,Two,INR,6556,3%,639,web,
2025-01-19,2025-01-19 11:38:38,CUST000000208415,426427,1,2000000247182,Two,INR,8926,13%,1859,web,
2025-01-19,2025-01-19 00:38:03,CUST000000134694,426428,1,2000000481814,1,INR,3887,8%,432,app,
2025-01-19,2025-01-19 07:07:30,CUST000000164138,426429,1,2000000457727,Two,GBP,735,13%,64,web,
2025-01-19,2025-01-19 07:07:30,CUST000000164138,426429,2,2000000117829,1,GBP,81,24%,12,web,
2025-01-19,2025-01-19 23:56:02,CUST000000057700,426430,1,2000000033723,1,INR,24594,20%,2365,web,
2025-01-19,2025-01-19 23:56:02,CUST000000057700,426430,2,2000000093253,Two,INR,167,13%,35,web,
2025-01-19,2025-01-19 18:11:52,CUST000000297217,426431,1,2000000355245,1,INR,795,12%,36,web,
2025-01-19,2025-01-19 17:43:39,CUST000000074140,426432,1,2000000208817,3,INR,450,23%,126,app,
2025-01-19,2025-01-19 17:43:39,CUST000000074140,426432,2,2000000475936,1,INR,4538,10%,733,app,
2025-01-19,2025-01-19 17:43:39,CUST000000074140,426432,3,2000000496498,Two,INR,2829,10%,919,app,
2025-01-19,2025-01-19 04:51:22,CUST000000030974,426433,1,2000000147109,Two,INR,820,17%,245,app,
2025-01-19,2025-01-19 17:32:47,CUST000000004424,426434,1,2000000291925,Two,SGD,11,20%,3,app,FEST20
2025-01-19,2025-01-19 16:24:26,CUST000000004119,426435,1,2000000031736,1,INR,47932,0%,2397,web,
2025-01-19,2025-01-19 07:35:05,CUST000000171325,426436,1,2000000159126,Two,INR,14143,26%,3770,web,PRIME5
2025-01-19,2025-01-19 07:35:05,CUST000000171325,426436,2,2000000315799,1,INR,3840,0%,692,web,PRIME5
2025-01-19,2025-01-19 10:12:44,CUST000000235252,426437,1,2000000200286,1,AED,130,20%,13,web,FEST20
2025-01-19,2025-01-19 10:12:44,CUST000000235252,426437,2,2000000367675,1,AED,3491,2%,617,web,FEST20
2025-01-19,2025-01-19 10:12:44,CUST000000235252,426437,3,2000000131672,1,AED,115,16%,18,web,FEST20
2025-01-19,2025-01-19 21:34:56,CUST000000235745,426438,1,2000000190297,1,INR,45593,16%,6912,web,
2025-01-19,2025-01-19 23:47:55,CUST000000151520,426439,1,2000000036069,1,INR,1477,4%,255,app,FEST20
2025-01-19,2025-01-19 23:47:55,CUST000000151520,426439,2,2000000129655,3,INR,1358,6%,461,app,FEST20
2025-01-19,2025-01-19 23:47:55,CUST000000151520,426439,3,2000000054391,1,INR,4212,17%,421,app,FEST20
2025-01-19,2025-01-19 22:22:52,CUST000000033078,426440,1,2000000122601,1,INR,12149,13%,1265,web,
2025-01-19,2025-01-19 22:22:52,CUST000000033078,426440,2,2000000384917,1,INR,2230,0%,402,web,
2025-01-19,2025-01-19 22:22:52,CUST000000033078,426440,3,2000000202150,1,INR,1476,12%,65,web,
2025-01-19,2025-01-19 18:14:20,CUST000000202201,426441,1,2000000391151,1,GBP,28,1%,4,app,
2025-01-19,2025-01-19 18:14:20,CUST000000202201,426441,2,2000000172613,1,GBP,46,17%,7,app,
2025-01-19,2025-01-19 07:46:17,CUST000000219171,426442,1,2000000236537,Two,AED,3698,0%,370,web,FEST20
2025-01-19,2025-01-19 07:46:17,CUST000000219171,426442,2,2000000308104,1,AED,76,7%,4,web,FEST20
2025-01-19,2025-01-19 21:43:19,CUST000000228738,426443,1,2000000111698,1,USD,$1328,15%,137,app,
2025-01-19,2025-01-19 21:43:19,CUST000000228738,426443,2,2000000219509,1,USD,$22,11%,3,app,
2025-01-19,2025-01-19 21:43:19,CUST000000228738,426443,3,2000000442471,1,USD,$18,18%,2,app,
2025-01-19,2025-01-19 14:55:00,CUST000000156482,426444,1,2000000185477,1,INR,919,17%,39,app,
2025-01-19,2025-01-19 05:53:47,CUST000000094605,426445,1,2000000194806,1,INR,1395,12%,62,web,
2025-01-19,2025-01-19 05:53:47,CUST000000094605,426445,2,2000000492636,1,INR,2144,12%,95,web,
2025-01-19,2025-01-19 02:43:27,CUST000000003168,426446,1,2000000238166,1,INR,1143,20%,110,app,
2025-01-19,2025-01-19 02:43:27,CUST000000003168,426446,2,2000000329017,1,INR,1735,0%,87,app,
2025-01-19,2025-01-19 21:45:09,CUST000000084678,426447,1,2000000235813,1,GBP,11,10%,2,app,PRIME5
2025-01-19,2025-01-19 14:05:40,CUST000000220140,426448,1,2000000121338,1,CAD,57,13%,3,web,FEST20
2025-01-19,2025-01-19 09:09:05,CUST000000033390,426449,1,2000000236797,Two,USD,$40,15%,13,app,PRIME5
2025-01-19,2025-01-19 09:09:05,CUST000000033390,426449,2,2000000248783,1,USD,$44,0%,3,app,PRIME5
2025-01-19,2025-01-19 02:18:26,CUST000000241785,426450,1,2000000356396,Two,GBP,1164,0%,280,app,
2025-01-19,2025-01-19 02:18:26,CUST000000241785,426450,2,2000000310503,1,GBP,110,6%,19,app,
2025-01-19,2025-01-19 00:26:22,CUST000000293485,426451,1,2000000033822,1,INR,5697,0%,1026,app,
2025-01-19,2025-01-19 00:26:22,CUST000000293485,426451,2,2000000229799,1,INR,40136,13%,4179,app,
2025-01-19,2025-01-19 22:58:47,CUST000000257095,426452,1,2000000245355,Two,SGD,152,14%,32,app,PRIME5
2025-01-19,2025-01-19 23:59:01,CUST000000153692,426453,1,2000000164021,1,AUD,91,18%,9,web,
2025-01-19,2025-01-19 23:59:01,CUST000000153692,426453,2,2000000147888,1,AUD,1379,15%,212,web,
2025-01-19,2025-01-19 23:59:01,CUST000000153692,426453,3,2000000155906,1,AUD,25,16%,3,web,
2025-01-19,2025-01-19 23:59:01,CUST000000153692,426453,4,2000000089164,1,AUD,550,7%,26,web,
2025-01-19,2025-01-19 23:59:01,CUST000000153692,426453,5,2000000260754,1,AUD,52,7%,3,web,
2025-01-19,2025-01-19 19:06:01,CUST000000200172,426454,1,2000000048659,1,SGD,112,7%,19,web,FEST20
2025-01-19,2025-01-19 02:08:14,CUST000000026806,426455,1,2000000116167,Two,GBP,20,8%,5,web,
2025-01-19,2025-01-19 02:08:14,CUST000000026806,426455,2,2000000365152,1,GBP,73,3%,13,web,
2025-01-19,2025-01-19 02:08:14,CUST000000026806,426455,3,2000000155166,1,GBP,2,6%,1,web,
2025-01-19,2025-01-19 16:56:17,CUST000000145682,426456,1,2000000138725,Two,INR,627,16%,191,app,
2025-01-19,2025-01-19 00:54:03,CUST000000182907,426457,1,2000000085845,1,GBP,15,4%,2,web,
2025-01-19,2025-01-19 00:54:03,CUST000000182907,426457,2,2000000094472,1,GBP,4,17%,1,web,
2025-01-19,2025-01-19 00:54:03,CUST000000182907,426457,3,2000000319391,1,GBP,311,5%,36,web,
2025-01-19,2025-01-19 00:54:03,CUST000000182907,426457,4,2000000198101,1,GBP,24,19%,4,web,
2025-01-19,2025-01-19 00:31:54,CUST000000001103,426458,1,2000000227177,Two,INR,1198,3%,117,app,FEST20
2025-01-19,2025-01-19 00:31:54,CUST000000001103,426458,2,2000000087986,1,INR,3932,0%,197,app,FEST20
2025-01-19,2025-01-19 17:21:32,CUST000000088843,426459,1,2000000389677,1,USD,$43,0%,8,app,
2025-01-19,2025-01-19 17:21:32,CUST000000088843,426459,2,2000000007205,1,USD,$29,0%,4,app,
2025-01-19,2025-01-19 02:36:53,CUST000000283419,426460,1,2000000347721,3,USD,$4,12%,2,app,
2025-01-19,2025-01-19 02:36:53,CUST000000283419,426460,2,2000000315294,1,USD,$38,0%,2,app,
2025-01-19,2025-01-19 19:28:21,CUST000000159015,426461,1,2000000390291,3,INR,3094,14%,1431,web,SAVE50
2025-01-19,2025-01-19 03:48:05,CUST000000198238,426462,1,2000000263182,1,INR,30120,13%,3134,app,SAVE50
2025-01-19,2025-01-19 22:50:37,CUST000000011796,426463,1,2000000022529,1,INR,1389,13%,218,web,
2025-01-19,2025-01-19 22:50:37,CUST000000011796,426463,2,2000000129914,Two,INR,1545,11%,332,web,
2025-01-19,2025-01-19 17:15:52,CUST000000255842,426464,1,2000000450384,Two,INR,5262,0%,1264,app,
2025-01-19,2025-01-19 12:03:40,CUST000000260102,426465,1,2000000167763,Two,GBP,8,0%,3,app,
2025-01-19,2025-01-19 12:03:40,CUST000000260102,426465,2,2000000028828,Two,GBP,7,0%,2,app,
2025-01-19,2025-01-19 12:03:40,CUST000000260102,426465,3,2000000155272,Two,GBP,20,5%,5,app,
2025-01-19,2025-01-19 20:57:42,CUST000000259780,426466,1,2000000273945,Two,SGD,33,0%,4,web,PRIME5
2025-01-19,2025-01-19 20:57:42,CUST000000259780,426466,2,2000000364278,1,SGD,1327,7%,62,web,PRIME5
2025-01-19,2025-01-19 03:06:25,CUST000000289283,426467,1,2000000136240,1,INR,4927,3%,574,app,
2025-01-19,2025-01-19 18:27:49,CUST000000112768,426468,1,2000000194516,1,INR,104864,3%,12146,app,
2025-01-19,2025-01-19 04:26:10,CUST000000066363,426469,1,2000000172002,3,USD,$9,15%,2,web,
2025-01-19,2025-01-19 11:52:35,CUST000000031430,426470,1,2000000211824,1,INR,5404,1%,644,web,NEW10
2025-01-19,2025-01-19 15:30:09,CUST000000194184,426471,1,2000000370606,Two,INR,47082,0%,4709,web,
2025-01-19,2025-01-19 00:09:46,CUST000000291914,426472,1,2000000078465,1,CAD,101,4%,5,web,
2025-01-19,2025-01-19 16:35:15,CUST000000164611,426473,1,2000000183053,1,INR,838,11%,38,app,
2025-01-19,2025-01-19 06:07:33,CUST000000145790,426474,1,2000000144177,Two,USD,$78,9%,18,web,
2025-01-19,2025-01-19 06:07:33,CUST000000145790,426474,2,2000000345888,1,USD,$21,0%,4,web,
2025-01-19,2025-01-19 16:03:32,CUST000000202365,426475,1,2000000407012,1,USD,$18,0%,3,app,
2025-01-19,2025-01-19 13:52:29,CUST000000054567,426476,1,2000000357133,1,INR,292,7%,14,web,SAVE50
2025-01-19,2025-01-19 13:02:40,CUST000000234734,426477,1,2000000262017,1,INR,7570,13%,330,web,
2025-01-19,2025-01-19 19:59:35,CUST000000182031,426478,1,2000000093833,Two,GBP,46,0%,5,app,
2025-01-19,2025-01-19 19:59:35,CUST000000182031,426478,2,2000000485416,1,GBP,30,1%,4,app,
2025-01-19,2025-01-19 03:33:01,CUST000000228629,426479,1,2000000050386,1,INR,1201,1%,215,app,
2025-01-19,2025-01-19 18:15:08,CUST000000000661,426480,1,2000000068244,1,INR,2492,12%,265,web,FEST20
2025-01-19,2025-01-19 12:33:56,CUST000000230687,426481,1,2000000055992,1,AUD,85,8%,15,app,FEST20
2025-01-19,2025-01-19 12:33:56,CUST000000230687,426481,2,2000000293738,Two,AUD,74,11%,7,app,FEST20
2025-01-19,2025-01-19 12:33:56,CUST000000230687,426481,3,2000000401171,1,AUD,1,9%,1,app,FEST20
2025-01-19,2025-01-19 12:33:56,CUST000000230687,426481,4,2000000064345,Two,AUD,5,0%,1,app,FEST20
2025-01-19,2025-01-19 12:33:56,CUST000000230687,426481,5,2000000335087,Two,AUD,185,14%,58,app,FEST20
2025-01-19,2025-01-19 05:44:48,CUST000000210318,426482,1,2000000152318,1,GBP,8,7%,2,web,FEST20
2025-01-19,2025-01-19 12:22:12,CUST000000289724,426483,1,2000000062914,1,INR,1462,0%,176,app,
2025-01-19,2025-01-19 21:14:15,CUST000000124758,426484,1,2000000295282,1,INR,3640,14%,564,web,PRIME5
2025-01-19,2025-01-19 06:44:29,CUST000000055817,426485,1,2000000174723,1,AED,371,13%,58,web,
2025-01-19,2025-01-19 06:44:29,CUST000000055817,426485,2,2000000147277,1,AED,64,10%,3,web,
2025-01-19,2025-01-19 06:44:29,CUST000000055817,426485,3,2000000319933,1,AED,43,15%,7,web,
