dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-16,2024-11-16 15:18:22,CUST000000180480,354672,1,2000000100937,1,USD,$7,7%,1,web,
2024-11-16,2024-11-16 15:18:22,CUST000000180480,354672,2,2000000395180,1,USD,$57,5%,3,web,
2024-11-16,2024-11-16 09:40:36,CUST000000166655,354673,1,2000000251035,Two,GBP,42,20%,13,web,
2024-11-16,2024-11-16 22:52:37,CUST000000095375,354674,1,2000000106731,1,INR,2262,7%,252,app,
2024-11-16,2024-11-16 07:28:10,CUST000000156855,354675,1,2000000421957,1,INR,2831,14%,294,app,
2024-11-16,2024-11-16 07:28:10,CUST000000156855,354675,2,2000000246369,1,INR,374,8%,42,app,
2024-11-16,2024-11-16 18:42:42,CUST000000138350,354676,1,2000000266534,1,USD,$18,4%,3,web,
2024-11-16,2024-11-16 18:42:42,CUST000000138350,354676,2,2000000304120,1,USD,$23,12%,4,web,
2024-11-16,2024-11-16 18:42:42,CUST000000138350,354676,3,2000000340258,3,USD,$38,3%,14,web,
2024-11-16,2024-11-16 06:31:03,CUST000000202148,354677,1,2000000054476,Two,INR,3736,11%,800,web,
2024-11-16,2024-11-16 06:31:03,CUST000000202148,354677,2,2000000046204,1,INR,768,0%,93,web,
2024-11-16,2024-11-16 23:55:49,CUST000000043004,354678,1,2000000183206,Two,SGD,191,0%,46,web,FEST20
2024-11-16,2024-11-16 01:23:05,CUST000000020641,354679,1,2000000245409,1,INR,1786,4%,206,web,NEW10
2024-11-16,2024-11-16 08:53:28,CUST000000284343,354680,1,2000000150895,1,INR,3139,9%,342,app,FEST20
2024-11-16,2024-11-16 11:24:18,CUST000000142567,354681,1,2000000065137,1,AED,52,9%,6,app,
2024-11-16,2024-11-16 11:24:18,CUST000000142567,354681,2,2000000443157,1,AED,503,1%,61,app,
2024-11-16,2024-11-16 10:51:24,CUST000000009294,354682,1,2000000395081,1,GBP,8,8%,2,app,
2024-11-16,2024-11-16 01:49:35,CUST000000250642,354683,1,2000000292793,1,INR,7432,18%,1100,web,
2024-11-16,2024-11-16 01:49:35,CUST000000250642,354683,2,2000000010311,1,INR,307,15%,14,web,
2024-11-16,2024-11-16 14:44:55,CUST000000166207,354684,1,2000000170473,1,INR,1297,10%,141,app,
2024-11-16,2024-11-16 14:44:55,CUST000000166207,354684,2,2000000427089,1,INR,369,20%,36,app,
2024-11-16,2024-11-16 14:44:55,CUST000000166207,354684,3,2000000018522,1,INR,2467,9%,269,app,
2024-11-16,2024-11-16 14:44:55,CUST000000166207,354684,4,2000000194608,1,INR,7629,7%,852,app,
2024-11-16,2024-11-16 09:20:07,CUST000000215323,354685,1,2000000314075,1,INR,40401,19%,1628,app,
2024-11-16,2024-11-16 13:10:39,CUST000000018250,354686,1,2000000216874,1,AED,43,14%,2,app,
2024-11-16,2024-11-16 06:43:31,CUST000000255985,354687,1,2000000426440,Two,INR,779,5%,75,web,
2024-11-16,2024-11-16 06:43:31,CUST000000255985,354687,2,2000000013008,1,INR,2958,5%,140,web,
2024-11-16,2024-11-16 06:43:31,CUST000000255985,354687,3,2000000352350,1,INR,3437,13%,359,web,
2024-11-16,2024-11-16 13:02:24,CUST000000238423,354688,1,2000000186153,1,INR,678,18%,67,app,
2024-11-16,2024-11-16 13:02:24,CUST000000238423,354688,2,2000000382104,Two,INR,12929,4%,2970,app,
2024-11-16,2024-11-16 06:54:40,CUST000000072256,354689,1,2000000377209,1,USD,$30,6%,2,app,
2024-11-16,2024-11-16 16:10:28,CUST000000160957,354690,1,2000000032696,1,USD,$18,13%,1,web,
2024-11-16,2024-11-16 16:10:28,CUST000000160957,354690,2,2000000209333,1,USD,$10,4%,1,web,
2024-11-16,2024-11-16 14:16:54,CUST000000110552,354691,1,2000000289113,1,INR,103957,0%,5198,app,PRIME5
2024-11-16,2024-11-16 11:50:48,CUST000000151870,354692,1,2000000207155,1,INR,44805,5%,2127,app,
2024-11-16,2024-11-16 08:11:41,CUST000000084364,354693,1,2000000264752,1,USD,$18,5%,3,app,
2024-11-16,2024-11-16 08:11:41,CUST000000084364,354693,2,2000000435619,1,USD,$10,4%,1,app,
2024-11-16,2024-11-16 08:11:41,CUST000000084364,354693,3,2000000197258,1,USD,$1372,12%,146,app,
2024-11-16,2024-11-16 17:07:44,CUST000000240000,354694,1,2000000169613,1,INR,3445,16%,524,web,
2024-11-16,2024-11-16 17:38:05,CUST000000136694,354695,1,2000000253022,1,INR,3334,11%,537,app,
2024-11-16,2024-11-16 04:19:23,CUST000000074304,354696,1,2000000216560,3,USD,$105,0%,57,app,PRIME5
2024-11-16,2024-11-16 21:49:38,CUST000000296831,354697,1,2000000117300,1,INR,10911,11%,1744,web,
2024-11-16,2024-11-16 21:46:40,CUST000000296928,354698,1,2000000020846,1,INR,43952,0%,5275,app,
2024-11-16,2024-11-16 21:46:40,CUST000000296928,354698,2,2000000307541,Two,INR,255,6%,58,app,
2024-11-16,2024-11-16 17:12:42,CUST000000228013,354699,1,2000000295930,1,SGD,55,12%,3,web,
2024-11-16,2024-11-16 00:57:26,CUST000000187048,354700,1,2000000312897,Two,CAD,53,7%,12,app,SAVE50
2024-11-16,2024-11-16 14:17:22,CUST000000021865,354701,1,2000000156149,Two,GBP,467,0%,113,web,
2024-11-16,2024-11-16 16:49:39,CUST000000198314,354702,1,2000000240510,1,INR,1378,7%,155,app,PRIME5
2024-11-16,2024-11-16 18:12:01,CUST000000067934,354703,1,2000000457178,1,INR,7126,0%,856,app,
2024-11-16,2024-11-16 18:12:01,CUST000000067934,354703,2,2000000018041,1,INR,1027,18%,153,app,
2024-11-16,2024-11-16 11:23:24,CUST000000125728,354704,1,2000000201931,Two,CAD,312,5%,30,web,FEST20
2024-11-16,2024-11-16 11:23:24,CUST000000125728,354704,2,2000000189277,1,CAD,37,3%,5,web,FEST20
2024-11-16,2024-11-16 11:23:24,CUST000000125728,354704,3,2000000249414,Two,CAD,66,18%,14,web,FEST20
2024-11-16,2024-11-16 11:23:24,CUST000000125728,354704,4,2000000124896,1,CAD,55,4%,7,web,FEST20
2024-11-16,2024-11-16 11:23:24,CUST000000125728,354704,5,2000000390048,1,CAD,104,14%,11,web,FEST20
2024-11-16,2024-11-16 01:05:59,CUST000000211946,354705,1,2000000325972,1,GBP,124,18%,13,web,FEST20
2024-11-16,2024-11-16 22:11:33,CUST000000294909,354706,1,2000000095301,1,INR,2065,23%,192,app,NEW10
2024-11-16,2024-11-16 22:11:33,CUST000000294909,354706,2,2000000221441,1,INR,750,9%,83,app,NEW10
2024-11-16,2024-11-16 07:47:10,CUST000000274956,354707,1,2000000147895,1,GBP,70,1%,13,app,
2024-11-16,2024-11-16 13:13:49,CUST000000015452,354708,1,2000000480145,1,INR,40825,25%,5535,app,
2024-11-16,2024-11-16 13:13:49,CUST000000015452,354708,2,2000000053783,1,INR,256,11%,28,app,
2024-11-16,2024-11-16 23:57:58,CUST000000049041,354709,1,2000000108971,1,INR,20899,7%,969,app,PRIME5
2024-11-16,2024-11-16 06:11:15,CUST000000213868,354710,1,2000000431369,1,INR,1125,0%,136,web,
2024-11-16,2024-11-16 06:11:15,CUST000000213868,354710,2,2000000147307,1,INR,28624,0%,3435,web,
2024-11-16,2024-11-16 13:33:52,CUST000000194641,354711,1,2000000229232,Two,INR,5996,4%,577,web,SAVE50
2024-11-16,2024-11-16 19:52:39,CUST000000079957,354712,1,2000000429458,1,INR,13851,23%,532,web,
2024-11-16,2024-11-16 19:52:39,CUST000000079957,354712,2,2000000444833,Two,INR,1039,9%,96,web,
2024-11-16,2024-11-16 16:41:26,CUST000000028101,354713,1,2000000195322,1,CAD,34,1%,5,web,FEST20
2024-11-16,2024-11-16 20:36:55,CUST000000244203,354714,1,2000000282183,Two,GBP,55,4%,13,app,
2024-11-16,2024-11-16 11:25:42,CUST000000147577,354715,1,2000000022666,Two,INR,696,12%,148,app,
2024-11-16,2024-11-16 23:25:14,CUST000000240394,354716,1,2000000201085,Two,INR,5415,11%,1160,app,
2024-11-16,2024-11-16 23:25:14,CUST000000240394,354716,2,2000000052571,Two,INR,1787,0%,429,app,
2024-11-16,2024-11-16 19:42:27,CUST000000167517,354717,1,2000000408972,Two,SGD,89,5%,21,app,
2024-11-16,2024-11-16 19:42:27,CUST000000167517,354717,2,2000000456034,1,SGD,224,20%,33,app,
2024-11-16,2024-11-16 22:27:45,CUST000000204293,354718,1,2000000199030,1,INR,88789,0%,10655,web,
2024-11-16,2024-11-16 07:43:23,CUST000000168740,354719,1,2000000246116,1,INR,11506,14%,493,web,NEW10
2024-11-16,2024-11-16 19:05:06,CUST000000037569,354720,1,2000000214627,1,CAD,61,10%,3,app,
2024-11-16,2024-11-16 19:05:06,CUST000000037569,354720,2,2000000371665,1,CAD,1133,12%,121,app,
2024-11-16,2024-11-16 19:05:06,CUST000000037569,354720,3,2000000354347,1,CAD,496,15%,22,app,
2024-11-16,2024-11-16 10:59:06,CUST000000021864,354721,1,2000000249629,1,AED,521,23%,48,app,
2024-11-16,2024-11-16 01:35:01,CUST000000121244,354722,1,2000000171302,1,INR,88522,0%,10623,app,PRIME5
2024-11-16,2024-11-16 15:45:49,CUST000000277930,354723,1,2000000206356,1,INR,1957,19%,191,web,
2024-11-16,2024-11-16 21:42:48,CUST000000106067,354724,1,2000000289007,1,USD,$31,4%,6,web,NEW10
2024-11-16,2024-11-16 21:42:48,CUST000000106067,354724,2,2000000333373,Two,USD,$8,2%,2,web,NEW10
2024-11-16,2024-11-16 21:42:48,CUST000000106067,354724,3,2000000272009,1,USD,$35,3%,2,web,NEW10
2024-11-16,2024-11-16 21:42:48,CUST000000106067,354724,4,2000000399553,1,USD,$21,25%,3,web,NEW10
2024-11-16,2024-11-16 10:39:09,CUST000000052479,354725,1,2000000116778,1,GBP,128,6%,7,web,
2024-11-16,2024-11-16 22:11:51,CUST000000018738,354726,1,2000000316055,1,INR,841,11%,136,app,FEST20
2024-11-16,2024-11-16 22:10:58,CUST000000122422,354727,1,2000000214597,1,INR,11872,20%,473,app,NEW10
2024-11-16,2024-11-16 22:10:58,CUST000000122422,354727,2,2000000354552,1,INR,16673,18%,1640,app,NEW10
2024-11-16,2024-11-16 03:35:35,CUST000000048608,354728,1,2000000165912,1,GBP,461,19%,45,web,NEW10
2024-11-16,2024-11-16 03:35:35,CUST000000048608,354728,2,2000000479774,1,GBP,6,0%,1,web,NEW10
2024-11-16,2024-11-16 08:20:09,CUST000000039978,354729,1,2000000326580,1,AUD,18,1%,3,web,PRIME5
2024-11-16,2024-11-16 08:20:09,CUST000000039978,354729,2,2000000446820,1,AUD,122,3%,6,web,PRIME5
2024-11-16,2024-11-16 13:11:12,CUST000000030604,354730,1,2000000431123,1,INR,983,13%,103,web,
2024-11-16,2024-11-16 01:40:27,CUST000000077929,354731,1,2000000278698,1,CAD,3,11%,1,web,NEW10
2024-11-16,2024-11-16 10:40:43,CUST000000170310,354732,1,2000000470764,1,USD,$156,11%,17,web,
2024-11-16,2024-11-16 16:19:48,CUST000000085814,354733,1,2000000362670,1,SGD,76,0%,10,app,FEST20
2024-11-16,2024-11-16 16:19:48,CUST000000085814,354733,2,2000000217635,1,SGD,88,13%,10,app,FEST20
2024-11-16,2024-11-16 15:04:40,CUST000000181899,354734,1,2000000274898,1,INR,3455,0%,623,app,NEW10
2024-11-16,2024-11-16 16:35:16,CUST000000297001,354735,1,2000000021331,1,INR,651,8%,72,web,
2024-11-16,2024-11-16 16:35:16,CUST000000297001,354735,2,2000000129693,1,INR,611,5%,105,web,
2024-11-16,2024-11-16 03:55:07,CUST000000219084,354736,1,2000000238210,1,USD,$96,14%,10,app,
2024-11-16,2024-11-16 03:55:07,CUST000000219084,354736,2,2000000025407,1,USD,$335,10%,16,app,
2024-11-16,2024-11-16 04:32:20,CUST000000276858,354737,1,2000000224978,4,INR,59454,6%,26864,web,
2024-11-16,2024-11-16 20:10:14,CUST000000238472,354738,1,2000000223209,1,SGD,75,20%,4,app,
2024-11-16,2024-11-16 10:55:56,CUST000000298508,354739,1,2000000138657,1,INR,5097,12%,808,web,
2024-11-16,2024-11-16 10:55:56,CUST000000298508,354739,2,2000000290874,1,INR,9069,5%,1038,web,
2024-11-16,2024-11-16 10:55:56,CUST000000298508,354739,3,2000000085340,1,INR,10357,6%,1751,web,
2024-11-16,2024-11-16 10:55:56,CUST000000298508,354739,4,2000000471204,1,INR,40276,0%,4834,web,
2024-11-16,2024-11-16 10:49:52,CUST000000006209,354740,1,2000000026718,4,AED,38,12%,25,app,
2024-11-16,2024-11-16 10:49:52,CUST000000006209,354740,2,2000000173979,Two,AED,1800,7%,403,app,
2024-11-16,2024-11-16 10:54:40,CUST000000244444,354741,1,2000000299501,1,GBP,23,14%,4,app,SAVE50
2024-11-16,2024-11-16 20:50:15,CUST000000045603,354742,1,2000000358208,1,INR,13984,18%,576,web,
2024-11-16,2024-11-16 20:50:15,CUST000000045603,354742,2,2000000051024,1,INR,1025,1%,122,web,
2024-11-16,2024-11-16 20:50:15,CUST000000045603,354742,3,2000000292786,Two,INR,7549,21%,1441,web,
2024-11-16,2024-11-16 20:50:15,CUST000000045603,354742,4,2000000433493,Two,INR,1228,0%,295,web,
2024-11-16,2024-11-16 01:56:16,CUST000000279236,354743,1,2000000371818,1,INR,1399,4%,162,app,
2024-11-16,2024-11-16 20:02:09,CUST000000217026,354744,1,2000000425795,1,INR,81067,17%,3346,app,
2024-11-16,2024-11-16 20:02:09,CUST000000217026,354744,2,2000000127255,Two,INR,1828,19%,357,app,
2024-11-16,2024-11-16 05:41:37,CUST000000005352,354745,1,2000000303321,3,AUD,42,0%,7,app,
2024-11-16,2024-11-16 04:48:13,CUST000000246031,354746,1,2000000478302,1,INR,1131,3%,56,web,
2024-11-16,2024-11-16 04:48:13,CUST000000246031,354746,2,2000000049311,1,INR,82380,16%,8332,web,
2024-11-16,2024-11-16 16:33:38,CUST000000222978,354747,1,2000000187990,Two,AUD,361,22%,68,web,
2024-11-16,2024-11-16 07:31:27,CUST000000209827,354748,1,2000000089867,1,USD,$67,0%,13,web,
2024-11-16,2024-11-16 07:31:27,CUST000000209827,354748,2,2000000032702,Two,USD,$90,0%,10,web,
2024-11-16,2024-11-16 07:31:27,CUST000000209827,354748,3,2000000126364,1,USD,$1081,5%,186,web,
2024-11-16,2024-11-16 07:31:27,CUST000000209827,354748,4,2000000372969,1,USD,$8,18%,1,web,
2024-11-16,2024-11-16 07:31:27,CUST000000209827,354748,5,2000000194219,1,USD,$44,0%,8,web,
2024-11-16,2024-11-16 21:48:15,CUST000000069863,354749,1,2000000482873,1,INR,2350,11%,105,app,
2024-11-16,2024-11-16 21:48:15,CUST000000069863,354749,2,2000000075815,1,INR,14090,2%,693,app,
2024-11-16,2024-11-16 21:48:15,CUST000000069863,354749,3,2000000302881,1,INR,3377,26%,301,app,
2024-11-16,2024-11-16 21:48:15,CUST000000069863,354749,4,2000000250014,1,INR,2942,6%,333,app,
2024-11-16,2024-11-16 21:48:15,CUST000000069863,354749,5,2000000418261,1,INR,680,12%,30,app,
2024-11-16,2024-11-16 23:00:45,CUST000000179305,354750,1,2000000439136,1,INR,634,16%,27,web,FEST20
2024-11-16,2024-11-16 23:00:45,CUST000000179305,354750,2,2000000325170,4,INR,7048,2%,3316,web,FEST20
2024-11-16,2024-11-16 23:00:45,CUST000000179305,354750,3,2000000053431,1,INR,2872,2%,141,web,FEST20
2024-11-16,2024-11-16 15:49:34,CUST000000080219,354751,1,2000000054063,3,INR,49729,0%,17903,app,
2024-11-16,2024-11-16 15:49:34,CUST000000080219,354751,2,2000000306988,1,INR,2071,7%,97,app,
2024-11-16,2024-11-16 23:20:08,CUST000000247658,354752,1,2000000036410,Two,AED,28,0%,7,app,
2024-11-16,2024-11-16 10:02:06,CUST000000272015,354753,1,2000000300641,Two,GBP,23,3%,6,web,FEST20
2024-11-16,2024-11-16 10:02:06,CUST000000272015,354753,2,2000000165257,Two,GBP,4,10%,1,web,FEST20
2024-11-16,2024-11-16 12:03:46,CUST000000164574,354754,1,2000000365688,Two,INR,2211,12%,469,web,
2024-11-16,2024-11-16 01:16:32,CUST000000241143,354755,1,2000000282985,1,INR,12987,5%,2213,web,NEW10
2024-11-16,2024-11-16 01:16:32,CUST000000241143,354755,2,2000000305936,1,INR,4395,15%,187,web,NEW10
2024-11-16,2024-11-16 07:46:02,CUST000000267568,354756,1,2000000308425,Two,AUD,25,15%,6,app,
2024-11-16,2024-11-16 07:46:02,CUST000000267568,354756,2,2000000142241,4,AUD,1925,0%,925,app,
2024-11-16,2024-11-16 07:46:02,CUST000000267568,354756,3,2000000070490,1,AUD,34,10%,4,app,
2024-11-16,2024-11-16 20:45:57,CUST000000116427,354757,1,2000000003276,1,INR,11471,9%,1252,web,
2024-11-16,2024-11-16 20:45:57,CUST000000116427,354757,2,2000000224336,1,INR,3623,0%,435,web,
2024-11-16,2024-11-16 20:45:57,CUST000000116427,354757,3,2000000216201,1,INR,4287,4%,493,web,
2024-11-16,2024-11-16 07:03:50,CUST000000198807,354758,1,2000000241111,Two,INR,2375,3%,553,app,NEW10
2024-11-16,2024-11-16 00:02:19,CUST000000052154,354759,1,2000000199696,1,INR,32289,12%,3402,app,
2024-11-16,2024-11-16 00:02:19,CUST000000052154,354759,2,2000000005324,1,INR,4696,11%,210,app,
2024-11-16,2024-11-16 12:28:17,CUST000000218589,354760,1,2000000166438,Two,INR,848,10%,77,app,SAVE50
2024-11-16,2024-11-16 20:41:02,CUST000000144096,354761,1,2000000408194,Two,INR,82146,20%,6537,web,
2024-11-16,2024-11-16 09:18:38,CUST000000208985,354762,1,2000000001210,1,INR,864,6%,98,app,
2024-11-16,2024-11-16 09:18:38,CUST000000208985,354762,2,2000000323039,1,INR,12962,6%,2201,app,
2024-11-16,2024-11-16 09:18:38,CUST000000208985,354762,3,2000000101064,1,INR,925,5%,158,app,
2024-11-16,2024-11-16 09:18:38,CUST000000208985,354762,4,2000000067940,Two,INR,2675,13%,836,app,
2024-11-16,2024-11-16 05:32:45,CUST000000274467,354763,1,2000000110073,Two,AUD,22,4%,6,app,
2024-11-16,2024-11-16 05:32:45,CUST000000274467,354763,2,2000000025018,1,AUD,22,7%,2,app,
2024-11-16,2024-11-16 02:38:11,CUST000000033650,354764,1,2000000341828,Two,SGD,27,15%,6,web,
2024-11-16,2024-11-16 16:54:45,CUST000000166818,354765,1,2000000016153,1,AED,20,8%,1,app,PRIME5
2024-11-16,2024-11-16 19:33:55,CUST000000299444,354766,1,2000000325453,1,INR,1572,13%,69,web,NEW10
2024-11-16,2024-11-16 19:33:55,CUST000000299444,354766,2,2000000124209,1,INR,13771,20%,1320,web,NEW10
2024-11-16,2024-11-16 21:12:44,CUST000000127202,354767,1,2000000132655,Two,SGD,237,1%,57,app,
2024-11-16,2024-11-16 12:23:39,CUST000000241500,354768,1,2000000046396,1,SGD,56,14%,6,app,
2024-11-16,2024-11-16 12:23:39,CUST000000241500,354768,2,2000000356792,3,SGD,27,8%,10,app,
2024-11-16,2024-11-16 12:23:39,CUST000000241500,354768,3,2000000102801,1,SGD,775,10%,84,app,
2024-11-16,2024-11-16 20:34:25,CUST000000281212,354769,1,2000000401669,1,AED,89,5%,11,app,
2024-11-16,2024-11-16 14:38:38,CUST000000185825,354770,1,2000000130828,4,SGD,24,12%,11,web,
2024-11-16,2024-11-16 14:38:38,CUST000000185825,354770,2,2000000140070,1,SGD,53,7%,3,web,
2024-11-16,2024-11-16 14:38:38,CUST000000185825,354770,3,2000000363615,1,SGD,84,4%,10,web,
2024-11-16,2024-11-16 14:38:38,CUST000000185825,354770,4,2000000486574,1,SGD,11,16%,2,web,
2024-11-16,2024-11-16 14:38:38,CUST000000185825,354770,5,2000000002408,3,SGD,249,4%,87,web,
2024-11-16,2024-11-16 17:17:43,CUST000000015445,354771,1,2000000240589,1,INR,1960,0%,99,web,
2024-11-16,2024-11-16 17:17:43,CUST000000015445,354771,2,2000000095967,1,INR,1065,17%,159,web,
2024-11-16,2024-11-16 17:17:43,CUST000000015445,354771,3,2000000406428,1,INR,5712,0%,1029,web,
2024-11-16,2024-11-16 17:10:47,CUST000000209733,354772,1,2000000133904,1,INR,66975,0%,8038,web,NEW10
2024-11-16,2024-11-16 22:08:17,CUST000000041755,354773,1,2000000413778,1,INR,3963,10%,430,app,
2024-11-16,2024-11-16 14:36:21,CUST000000103626,354774,1,2000000461557,1,INR,75058,18%,7351,app,
2024-11-16,2024-11-16 06:49:32,CUST000000279501,354775,1,2000000324128,3,CAD,26,41%,6,web,
2024-11-16,2024-11-16 02:04:22,CUST000000166335,354776,1,2000000429762,1,INR,4385,9%,200,app,
2024-11-16,2024-11-16 20:50:35,CUST000000021713,354777,1,2000000281001,4,USD,$1155,4%,800,app,
2024-11-16,2024-11-16 20:50:35,CUST000000021713,354777,2,2000000003672,1,USD,$26,22%,2,app,
2024-11-16,2024-11-16 21:52:17,CUST000000137203,354778,1,2000000422664,1,USD,$26,5%,4,app,
2024-11-16,2024-11-16 21:52:17,CUST000000137203,354778,2,2000000306162,1,USD,$3,11%,1,app,
2024-11-16,2024-11-16 21:52:17,CUST000000137203,354778,3,2000000189307,1,USD,$34,5%,2,app,
2024-11-16,2024-11-16 21:52:17,CUST000000137203,354778,4,2000000403281,1,USD,$41,0%,5,app,
2024-11-16,2024-11-16 06:10:20,CUST000000179128,354779,1,2000000242866,1,INR,1438,22%,203,app,
2024-11-16,2024-11-16 21:07:35,CUST000000143590,354780,1,2000000038544,1,AUD,47,14%,5,app,
2024-11-16,2024-11-16 21:07:35,CUST000000143590,354780,2,2000000006826,3,AUD,1003,0%,362,app,
2024-11-16,2024-11-16 16:40:57,CUST000000292417,354781,1,2000000378718,Two,AED,143,10%,31,app,
2024-11-16,2024-11-16 16:40:57,CUST000000292417,354781,2,2000000499543,1,AED,73,7%,4,app,
2024-11-16,2024-11-16 16:40:57,CUST000000292417,354781,3,2000000360195,Two,AED,122,9%,41,app,
2024-11-16,2024-11-16 08:28:32,CUST000000163800,354782,1,2000000361734,1,INR,32533,7%,1520,web,FEST20
2024-11-16,2024-11-16 10:35:54,CUST000000274231,354783,1,2000000111599,1,GBP,6,2%,1,web,
2024-11-16,2024-11-16 10:35:54,CUST000000274231,354783,2,2000000138138,Two,GBP,525,0%,53,web,
2024-11-16,2024-11-16 03:02:00,CUST000000292057,354784,1,2000000229133,1,CAD,80,14%,13,app,
2024-11-16,2024-11-16 03:02:00,CUST000000292057,354784,2,2000000241852,1,CAD,428,0%,78,app,
2024-11-16,2024-11-16 16:38:10,CUST000000096350,354785,1,2000000282626,3,INR,435,0%,157,web,SAVE50
2024-11-16,2024-11-16 14:03:34,CUST000000238702,354786,1,2000000167572,1,GBP,361,20%,35,web,
2024-11-16,2024-11-16 14:03:34,CUST000000238702,354786,2,2000000194196,1,GBP,48,0%,6,web,
2024-11-16,2024-11-16 14:03:34,CUST000000238702,354786,3,2000000363516,Two,GBP,156,15%,33,web,
2024-11-16,2024-11-16 14:03:34,CUST000000238702,354786,4,2000000446646,1,GBP,31,5%,2,web,
2024-11-16,2024-11-16 07:23:23,CUST000000073462,354787,1,2000000226033,1,AUD,72,0%,13,app,PRIME5
2024-11-16,2024-11-16 20:23:33,CUST000000113252,354788,1,2000000188973,Two,SGD,173,10%,38,web,PRIME5
2024-11-16,2024-11-16 20:23:33,CUST000000113252,354788,2,2000000370019,1,SGD,34,8%,6,web,PRIME5
2024-11-16,2024-11-16 11:17:27,CUST000000073259,354789,1,2000000165127,1,INR,52434,8%,5790,app,
2024-11-16,2024-11-16 05:33:10,CUST000000162673,354790,1,2000000246680,1,INR,741,25%,101,web,
2024-11-16,2024-11-16 21:01:12,CUST000000275145,354791,1,2000000335889,1,CAD,110,11%,5,web,
2024-11-16,2024-11-16 21:01:12,CUST000000275145,354791,2,2000000014234,1,CAD,170,16%,8,web,
2024-11-16,2024-11-16 07:48:43,CUST000000106150,354792,1,2000000201078,1,INR,3117,10%,141,web,
2024-11-16,2024-11-16 20:23:18,CUST000000230283,354793,1,2000000354194,1,INR,1523,0%,183,web,
2024-11-16,2024-11-16 20:23:18,CUST000000230283,354793,2,2000000240992,1,INR,15824,5%,752,web,
2024-11-16,2024-11-16 00:09:45,CUST000000154103,354794,1,2000000366333,1,GBP,23,16%,1,web,PRIME5
2024-11-16,2024-11-16 05:12:02,CUST000000005825,354795,1,2000000044675,1,INR,4498,21%,179,app,FEST20
2024-11-16,2024-11-16 05:24:00,CUST000000194034,354796,1,2000000331539,1,SGD,184,35%,6,app,
2024-11-16,2024-11-16 21:14:24,CUST000000214980,354797,1,2000000404431,1,SGD,438,0%,79,web,
2024-11-16,2024-11-16 12:58:40,CUST000000268815,354798,1,2000000018850,3,AUD,115,25%,14,web,
2024-11-16,2024-11-16 04:31:10,CUST000000272474,354799,1,2000000359090,1,INR,4396,1%,520,web,NEW10
2024-11-16,2024-11-16 04:31:10,CUST000000272474,354799,2,2000000338064,1,INR,9833,0%,1771,web,NEW10
2024-11-16,2024-11-16 13:05:41,CUST000000006273,354800,1,2000000259116,Two,INR,1703,1%,404,web,
2024-11-16,2024-11-16 13:05:41,CUST000000006273,354800,2,2000000367552,Two,INR,1171,7%,110,web,
2024-11-16,2024-11-16 13:05:41,CUST000000006273,354800,3,2000000106762,1,INR,21097,0%,3798,web,
2024-11-16,2024-11-16 13:05:41,CUST000000006273,354800,4,2000000380704,1,INR,3045,15%,130,web,
2024-11-16,2024-11-16 13:05:41,CUST000000006273,354800,5,2000000013206,1,INR,1159,0%,58,web,
2024-11-16,2024-11-16 11:35:44,CUST000000012497,354801,1,2000000070018,1,SGD,1429,1%,71,web,
2024-11-16,2024-11-16 18:07:10,CUST000000211524,354802,1,2000000284699,1,SGD,44,5%,3,app,FEST20
2024-11-16,2024-11-16 18:07:10,CUST000000211524,354802,2,2000000234977,3,SGD,45,15%,22,app,FEST20
2024-11-16,2024-11-16 19:34:03,CUST000000062618,354803,1,2000000100951,1,GBP,411,8%,46,app,
2024-11-16,2024-11-16 19:28:31,CUST000000024892,354804,1,2000000389899,Two,INR,2318,20%,186,web,
2024-11-16,2024-11-16 19:28:31,CUST000000024892,354804,2,2000000079622,Two,INR,1463,3%,341,web,
2024-11-16,2024-11-16 19:28:31,CUST000000024892,354804,3,2000000125923,1,INR,3559,12%,375,web,
2024-11-16,2024-11-16 22:01:21,CUST000000217597,354805,1,2000000176239,1,GBP,54,14%,6,web,
2024-11-16,2024-11-16 22:01:21,CUST000000217597,354805,2,2000000149592,1,GBP,4,0%,1,web,
2024-11-16,2024-11-16 22:01:21,CUST000000217597,354805,3,2000000045375,Two,GBP,16,13%,4,web,
2024-11-16,2024-11-16 21:56:45,CUST000000267368,354806,1,2000000495736,1,INR,2149,21%,203,web,
2024-11-16,2024-11-16 11:19:04,CUST000000100683,354807,1,2000000463735,Two,INR,1873,21%,533,app,
2024-11-16,2024-11-16 11:19:04,CUST000000100683,354807,2,2000000105796,Two,INR,49033,8%,10769,app,
2024-11-16,2024-11-16 02:30:50,CUST000000076897,354808,1,2000000471402,1,USD,$60,6%,3,web,FEST20
2024-11-16,2024-11-16 15:02:46,CUST000000279339,354809,1,2000000385044,1,SGD,17,0%,1,web,FEST20
2024-11-16,2024-11-16 22:25:45,CUST000000119814,354810,1,2000000217697,1,INR,646,13%,101,web,PRIME5
2024-11-16,2024-11-16 09:24:36,CUST000000101632,354811,1,2000000103518,1,AED,30,10%,5,app,
2024-11-16,2024-11-16 09:24:36,CUST000000101632,354811,2,2000000223841,1,AED,20,9%,3,app,
2024-11-16,2024-11-16 11:40:34,CUST000000272552,354812,1,2000000217468,4,INR,985,9%,643,web,
