dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-20,2024-01-20 15:36:42,CUST000000098847,19902,1,2000000146478,1,AED,138,1%,7,web,NEW10
2024-01-20,2024-01-20 19:53:44,CUST000000179389,19903,1,2000000379661,1,AED,110,27%,5,app,
2024-01-20,2024-01-20 19:53:44,CUST000000179389,19903,2,2000000186825,1,AED,39,13%,5,app,
2024-01-20,2024-01-20 09:27:07,CUST000000047769,19904,1,2000000157283,1,INR,4238,18%,415,app,
2024-01-20,2024-01-20 09:27:07,CUST000000047769,19904,2,2000000303314,1,INR,5119,14%,222,app,
2024-01-20,2024-01-20 09:27:07,CUST000000047769,19904,3,2000000100999,1,INR,2408,14%,104,app,
2024-01-20,2024-01-20 09:09:30,CUST000000265227,19905,1,2000000381145,1,GBP,11,7%,2,app,
2024-01-20,2024-01-20 04:52:54,CUST000000073365,19906,1,2000000334066,Two,INR,104615,6%,23597,web,PRIME5
2024-01-20,2024-01-20 01:09:05,CUST000000175017,19907,1,2000000114637,1,INR,1390,0%,70,web,FEST20
2024-01-20,2024-01-20 21:41:11,CUST000000144367,19908,1,2000000172026,1,INR,747,16%,32,web,
2024-01-20,2024-01-20 14:17:04,CUST000000016763,19909,1,2000000293981,1,INR,3809,14%,163,app,
2024-01-20,2024-01-20 08:15:48,CUST000000023129,19910,1,2000000405315,1,INR,4350,1%,215,web,
2024-01-20,2024-01-20 08:15:48,CUST000000023129,19910,2,2000000129822,Two,INR,592,2%,209,web,
2024-01-20,2024-01-20 20:14:22,CUST000000202158,19911,1,2000000323138,1,GBP,501,4%,58,web,
2024-01-20,2024-01-20 20:14:22,CUST000000202158,19911,2,2000000474632,Two,GBP,31,10%,11,web,
2024-01-20,2024-01-20 06:20:53,CUST000000051339,19912,1,2000000095950,Two,GBP,482,2%,114,app,FEST20
2024-01-20,2024-01-20 06:20:53,CUST000000051339,19912,2,2000000126951,1,GBP,28,19%,2,app,FEST20
2024-01-20,2024-01-20 05:45:26,CUST000000072756,19913,1,2000000023816,1,USD,$9,14%,2,app,
2024-01-20,2024-01-20 13:34:45,CUST000000244705,19914,1,2000000015286,1,AED,41,9%,5,web,
2024-01-20,2024-01-20 13:34:45,CUST000000244705,19914,2,2000000476025,Two,AED,1209,1%,120,web,
2024-01-20,2024-01-20 04:53:16,CUST000000029677,19915,1,2000000277226,1,INR,1515,15%,155,web,PRIME5
2024-01-20,2024-01-20 20:33:27,CUST000000247471,19916,1,2000000024301,Two,INR,2643,6%,599,app,FEST20
2024-01-20,2024-01-20 01:29:11,CUST000000274137,19917,1,2000000302058,1,INR,2679,5%,306,app,PRIME5
2024-01-20,2024-01-20 01:29:11,CUST000000274137,19917,2,2000000363158,1,INR,763,2%,38,app,PRIME5
2024-01-20,2024-01-20 01:29:11,CUST000000274137,19917,3,2000000056210,1,INR,1247,25%,47,app,PRIME5
2024-01-20,2024-01-20 01:29:11,CUST000000274137,19917,4,2000000105437,1,INR,275,0%,34,app,PRIME5
2024-01-20,2024-01-20 21:14:34,CUST000000161169,19918,1,2000000025391,1,SGD,75,4%,4,app,
2024-01-20,2024-01-20 12:14:55,CUST000000219322,19919,1,2000000034409,Two,SGD,5,8%,2,web,NEW10
2024-01-20,2024-01-20 02:23:53,CUST000000295325,19920,1,2000000237398,1,GBP,30,2%,2,app,
2024-01-20,2024-01-20 11:15:03,CUST000000104050,19921,1,2000000134840,3,INR,943,22%,267,web,
2024-01-20,2024-01-20 04:18:27,CUST000000052648,19922,1,2000000136189,1,INR,1468,0%,177,web,
2024-01-20,2024-01-20 21:28:32,CUST000000101565,19923,1,2000000231488,1,GBP,53,10%,9,app,FEST20
2024-01-20,2024-01-20 21:28:32,CUST000000101565,19923,2,2000000461427,1,GBP,12,18%,2,app,FEST20
2024-01-20,2024-01-20 21:28:32,CUST000000101565,19923,3,2000000397733,Two,GBP,24,12%,8,app,FEST20
2024-01-20,2024-01-20 21:28:32,CUST000000101565,19923,4,2000000096483,1,GBP,56,12%,9,app,FEST20
2024-01-20,2024-01-20 13:57:04,CUST000000136215,19924,1,2000000359120,1,CAD,53,9%,6,app,
2024-01-20,2024-01-20 13:57:04,CUST000000136215,19924,2,2000000063850,1,CAD,81,13%,9,app,
2024-01-20,2024-01-20 13:57:04,CUST000000136215,19924,3,2000000276977,1,CAD,24,0%,2,app,
2024-01-20,2024-01-20 18:53:29,CUST000000227824,19925,1,2000000330013,1,INR,47915,7%,2234,web,
2024-01-20,2024-01-20 18:53:29,CUST000000227824,19925,2,2000000462783,1,INR,110924,0%,5547,web,
2024-01-20,2024-01-20 17:32:08,CUST000000183638,19926,1,2000000060361,1,USD,$68,0%,13,app,
2024-01-20,2024-01-20 22:01:47,CUST000000212088,19927,1,2000000110998,1,SGD,1899,11%,204,app,
2024-01-20,2024-01-20 04:22:38,CUST000000259783,19928,1,2000000072548,1,SGD,44,11%,5,web,FEST20
2024-01-20,2024-01-20 04:22:38,CUST000000259783,19928,2,2000000093826,1,SGD,29,12%,5,web,FEST20
2024-01-20,2024-01-20 04:22:38,CUST000000259783,19928,3,2000000162201,1,SGD,79,5%,10,web,FEST20
2024-01-20,2024-01-20 04:22:38,CUST000000259783,19928,4,2000000221601,Two,SGD,37,7%,13,web,FEST20
2024-01-20,2024-01-20 12:19:42,CUST000000119967,19929,1,2000000375830,3,CAD,37,8%,13,app,PRIME5
2024-01-20,2024-01-20 10:29:16,CUST000000162802,19930,1,2000000496306,1,INR,1346,8%,225,app,
2024-01-20,2024-01-20 10:29:16,CUST000000162802,19930,2,2000000395203,1,INR,37444,7%,4168,app,
2024-01-20,2024-01-20 23:30:14,CUST000000203588,19931,1,2000000124698,1,INR,1667,6%,79,web,NEW10
2024-01-20,2024-01-20 02:50:29,CUST000000106076,19932,1,2000000036793,1,USD,$20,19%,1,app,FEST20
2024-01-20,2024-01-20 15:41:59,CUST000000183598,19933,1,2000000030630,1,INR,292,23%,12,web,
2024-01-20,2024-01-20 15:41:59,CUST000000183598,19933,2,2000000204062,1,INR,3732,11%,167,web,
2024-01-20,2024-01-20 15:41:59,CUST000000183598,19933,3,2000000381602,1,INR,40808,0%,7346,web,
2024-01-20,2024-01-20 23:35:51,CUST000000155450,19934,1,2000000407364,1,CAD,14,21%,3,app,
2024-01-20,2024-01-20 17:09:05,CUST000000235645,19935,1,2000000288123,1,GBP,6,3%,1,app,
2024-01-20,2024-01-20 08:26:08,CUST000000073044,19936,1,2000000066479,1,INR,5876,0%,1058,app,
2024-01-20,2024-01-20 08:26:08,CUST000000073044,19936,2,2000000279893,Two,INR,25315,0%,6076,app,
2024-01-20,2024-01-20 09:49:16,CUST000000219748,19937,1,2000000301334,1,AUD,35,0%,5,web,
2024-01-20,2024-01-20 15:36:20,CUST000000094072,19938,1,2000000018119,1,SGD,259,9%,12,web,NEW10
2024-01-20,2024-01-20 07:14:42,CUST000000139430,19939,1,2000000269542,1,INR,1460,0%,74,web,
2024-01-20,2024-01-20 07:14:42,CUST000000139430,19939,2,2000000381886,1,INR,5140,11%,546,web,
2024-01-20,2024-01-20 20:24:05,CUST000000200208,19940,1,2000000039558,Two,CAD,13,3%,2,web,
2024-01-20,2024-01-20 08:21:13,CUST000000209317,19941,1,2000000220802,1,INR,50677,2%,5967,app,
2024-01-20,2024-01-20 11:23:30,CUST000000023799,19942,1,2000000124896,1,INR,3171,2%,156,web,
2024-01-20,2024-01-20 13:38:18,CUST000000086586,19943,1,2000000142159,1,AUD,33,16%,6,web,
2024-01-20,2024-01-20 20:33:36,CUST000000084815,19944,1,2000000042701,1,CAD,29,12%,4,app,FEST20
2024-01-20,2024-01-20 20:33:36,CUST000000084815,19944,2,2000000439655,3,CAD,793,7%,111,app,FEST20
2024-01-20,2024-01-20 12:38:50,CUST000000275475,19945,1,2000000050799,1,USD,$1134,23%,105,app,
2024-01-20,2024-01-20 19:09:00,CUST000000008322,19946,1,2000000412696,1,SGD,1037,15%,45,web,
2024-01-20,2024-01-20 19:09:00,CUST000000008322,19946,2,2000000282152,1,SGD,65,12%,8,web,
2024-01-20,2024-01-20 08:22:04,CUST000000134534,19947,1,2000000426082,1,INR,40838,6%,4586,web,FEST20
2024-01-20,2024-01-20 01:30:40,CUST000000131953,19948,1,2000000467610,1,CAD,40,19%,4,app,PRIME5
2024-01-20,2024-01-20 01:30:40,CUST000000131953,19948,2,2000000102627,1,CAD,180,7%,21,app,PRIME5
2024-01-20,2024-01-20 01:30:40,CUST000000131953,19948,3,2000000238760,1,CAD,117,11%,13,app,PRIME5
2024-01-20,2024-01-20 01:30:40,CUST000000131953,19948,4,2000000450940,1,CAD,471,8%,22,app,PRIME5
2024-01-20,2024-01-20 09:52:38,CUST000000279091,19949,1,2000000462066,Two,USD,$203,13%,65,app,
2024-01-20,2024-01-20 23:00:04,CUST000000116075,19950,1,2000000235776,1,INR,910,12%,41,web,
2024-01-20,2024-01-20 10:21:44,CUST000000139607,19951,1,2000000209791,Two,INR,9233,12%,1949,web,
2024-01-20,2024-01-20 19:24:26,CUST000000262494,19952,1,2000000488080,1,INR,780,13%,34,web,
2024-01-20,2024-01-20 19:24:26,CUST000000262494,19952,2,2000000162263,1,INR,1372,14%,143,web,
2024-01-20,2024-01-20 14:26:56,CUST000000204977,19953,1,2000000025254,1,AUD,363,10%,40,app,SAVE50
2024-01-20,2024-01-20 18:59:19,CUST000000098527,19954,1,2000000280462,1,INR,352,3%,18,app,
2024-01-20,2024-01-20 16:53:57,CUST000000100370,19955,1,2000000335780,1,INR,495,5%,24,app,FEST20
2024-01-20,2024-01-20 14:03:23,CUST000000285460,19956,1,2000000295749,Two,AED,418,5%,96,web,
2024-01-20,2024-01-20 07:01:49,CUST000000055187,19957,1,2000000121383,1,SGD,40,8%,5,app,
2024-01-20,2024-01-20 08:26:37,CUST000000076181,19958,1,2000000121550,1,INR,6696,6%,756,web,
2024-01-20,2024-01-20 17:14:38,CUST000000256138,19959,1,2000000113814,Two,INR,8049,2%,786,web,
2024-01-20,2024-01-20 17:14:38,CUST000000256138,19959,2,2000000105949,3,INR,7425,0%,2674,web,
2024-01-20,2024-01-20 17:14:38,CUST000000256138,19959,3,2000000314679,1,INR,59187,13%,6177,web,
2024-01-20,2024-01-20 07:48:27,CUST000000083718,19960,1,2000000109756,1,INR,67604,0%,8113,web,
2024-01-20,2024-01-20 07:48:27,CUST000000083718,19960,2,2000000375533,Two,INR,96276,5%,9129,web,
2024-01-20,2024-01-20 12:16:49,CUST000000241734,19961,1,2000000441610,Two,SGD,37,16%,12,web,
2024-01-20,2024-01-20 20:28:43,CUST000000291294,19962,1,2000000047010,1,GBP,18,0%,3,web,FEST20
2024-01-20,2024-01-20 17:09:45,CUST000000168967,19963,1,2000000292052,4,INR,85421,0%,41003,web,
2024-01-20,2024-01-20 14:01:20,CUST000000231907,19964,1,2000000457031,1,SGD,37,12%,2,web,
2024-01-20,2024-01-20 14:01:20,CUST000000231907,19964,2,2000000395845,1,SGD,47,10%,6,web,
2024-01-20,2024-01-20 14:01:20,CUST000000231907,19964,3,2000000270791,Two,SGD,6,0%,2,web,
2024-01-20,2024-01-20 00:53:27,CUST000000039928,19965,1,2000000400587,1,INR,5750,9%,626,app,
2024-01-20,2024-01-20 00:53:27,CUST000000039928,19965,2,2000000423340,1,INR,1904,16%,80,app,
2024-01-20,2024-01-20 10:32:45,CUST000000075094,19966,1,2000000233819,1,INR,3464,6%,393,app,SAVE50
2024-01-20,2024-01-20 17:40:31,CUST000000278956,19967,1,2000000421308,1,CAD,63,12%,7,web,
2024-01-20,2024-01-20 17:40:31,CUST000000278956,19967,2,2000000482330,1,CAD,14,13%,2,web,
2024-01-20,2024-01-20 15:50:15,CUST000000120150,19968,1,2000000451442,1,SGD,79,8%,14,app,
2024-01-20,2024-01-20 05:59:31,CUST000000085317,19969,1,2000000294179,1,AED,148,0%,8,app,FEST20
2024-01-20,2024-01-20 06:28:02,CUST000000023780,19970,1,2000000264677,1,INR,93483,0%,11219,web,
2024-01-20,2024-01-20 20:47:35,CUST000000229157,19971,1,2000000230023,1,USD,$65,8%,8,web,
2024-01-20,2024-01-20 22:39:24,CUST000000094601,19972,1,2000000222721,Two,INR,2123,0%,765,web,
2024-01-20,2024-01-20 14:16:52,CUST000000135979,19973,1,2000000015569,Two,SGD,12,1%,2,app,
2024-01-20,2024-01-20 14:16:52,CUST000000135979,19973,2,2000000019093,Two,SGD,16,10%,2,app,
2024-01-20,2024-01-20 12:54:16,CUST000000193801,19974,1,2000000077147,1,INR,2011,9%,221,app,PRIME5
2024-01-20,2024-01-20 12:54:16,CUST000000193801,19974,2,2000000261089,1,INR,9401,18%,384,app,PRIME5
2024-01-20,2024-01-20 12:54:16,CUST000000193801,19974,3,2000000285702,1,INR,3131,8%,521,app,PRIME5
2024-01-20,2024-01-20 12:54:16,CUST000000193801,19974,4,2000000004617,Two,INR,510,13%,161,app,PRIME5
2024-01-20,2024-01-20 20:40:51,CUST000000282390,19975,1,2000000432496,1,INR,2338,7%,260,app,
2024-01-20,2024-01-20 20:40:51,CUST000000282390,19975,2,2000000351674,1,INR,100579,0%,5029,app,
2024-01-20,2024-01-20 20:40:51,CUST000000282390,19975,3,2000000423500,1,INR,1251,6%,212,app,
2024-01-20,2024-01-20 20:40:51,CUST000000282390,19975,4,2000000254005,1,INR,1272,17%,127,app,
2024-01-20,2024-01-20 01:43:17,CUST000000119789,19976,1,2000000386270,Two,INR,538,10%,49,web,
2024-01-20,2024-01-20 01:43:17,CUST000000119789,19976,2,2000000337357,1,INR,9887,18%,404,web,
2024-01-20,2024-01-20 01:43:17,CUST000000119789,19976,3,2000000146829,1,INR,8551,6%,402,web,
2024-01-20,2024-01-20 23:49:22,CUST000000220371,19977,1,2000000199238,1,SGD,11,19%,2,app,
2024-01-20,2024-01-20 15:06:48,CUST000000048731,19978,1,2000000245362,1,INR,2366,0%,119,web,
2024-01-20,2024-01-20 15:06:48,CUST000000048731,19978,2,2000000010670,Two,INR,4434,0%,1597,web,
2024-01-20,2024-01-20 15:06:48,CUST000000048731,19978,3,2000000310022,1,INR,324,4%,16,web,
2024-01-20,2024-01-20 14:16:17,CUST000000191685,19979,1,2000000315089,1,INR,627,19%,61,app,
2024-01-20,2024-01-20 12:46:49,CUST000000281834,19980,1,2000000300245,Two,AED,72,1%,26,app,FEST20
2024-01-20,2024-01-20 12:46:49,CUST000000281834,19980,2,2000000241289,Two,AED,120,1%,29,app,FEST20
2024-01-20,2024-01-20 12:46:49,CUST000000281834,19980,3,2000000042770,1,AED,464,8%,22,app,FEST20
2024-01-20,2024-01-20 12:46:49,CUST000000281834,19980,4,2000000292670,1,AED,129,10%,14,app,FEST20
2024-01-20,2024-01-20 06:12:51,CUST000000187725,19981,1,2000000109947,1,INR,13158,14%,1360,web,
2024-01-20,2024-01-20 21:28:03,CUST000000140823,19982,1,2000000075884,1,AUD,9,0%,1,web,PRIME5
2024-01-20,2024-01-20 21:28:03,CUST000000140823,19982,2,2000000422619,1,AUD,33,2%,4,web,PRIME5
2024-01-20,2024-01-20 21:28:03,CUST000000140823,19982,3,2000000472836,1,AUD,31,23%,3,web,PRIME5
2024-01-20,2024-01-20 07:44:06,CUST000000169590,19983,1,2000000375724,1,USD,$708,0%,85,web,
2024-01-20,2024-01-20 07:44:06,CUST000000169590,19983,2,2000000014722,1,USD,$15,8%,2,web,
2024-01-20,2024-01-20 07:44:06,CUST000000169590,19983,3,2000000185835,1,USD,$39,3%,5,web,
2024-01-20,2024-01-20 09:28:56,CUST000000152151,19984,1,2000000069111,1,USD,$67,2%,4,app,
2024-01-20,2024-01-20 09:28:56,CUST000000152151,19984,2,2000000363271,1,USD,$46,1%,3,app,
2024-01-20,2024-01-20 02:05:51,CUST000000180066,19985,1,2000000363288,1,GBP,100,24%,14,app,
2024-01-20,2024-01-20 02:05:51,CUST000000180066,19985,2,2000000143125,1,GBP,7,1%,1,app,
2024-01-20,2024-01-20 11:25:06,CUST000000204878,19986,1,2000000336060,3,CAD,17,5%,10,app,
2024-01-20,2024-01-20 11:25:06,CUST000000204878,19986,2,2000000277554,1,CAD,89,0%,5,app,
2024-01-20,2024-01-20 11:25:06,CUST000000204878,19986,3,2000000452159,Two,CAD,44,4%,5,app,
2024-01-20,2024-01-20 11:25:06,CUST000000204878,19986,4,2000000333045,Two,CAD,3,32%,1,app,
2024-01-20,2024-01-20 07:40:37,CUST000000094702,19987,1,2000000481005,Two,USD,$83,8%,19,web,
2024-01-20,2024-01-20 21:58:22,CUST000000254842,19988,1,2000000092997,1,AED,2293,17%,95,web,
2024-01-20,2024-01-20 21:58:22,CUST000000254842,19988,2,2000000011172,1,AED,40,18%,2,web,
2024-01-20,2024-01-20 21:17:59,CUST000000206461,19989,1,2000000268194,3,GBP,321,32%,79,app,
2024-01-20,2024-01-20 21:45:35,CUST000000081595,19990,1,2000000020686,Two,INR,3873,0%,930,app,FEST20
2024-01-20,2024-01-20 09:50:32,CUST000000196642,19991,1,2000000156910,1,AED,709,18%,70,app,PRIME5
2024-01-20,2024-01-20 11:18:25,CUST000000293507,19992,1,2000000101682,3,CAD,4,2%,2,app,
2024-01-20,2024-01-20 08:27:09,CUST000000223420,19993,1,2000000384122,Two,INR,4890,0%,1174,app,FEST20
2024-01-20,2024-01-20 19:41:40,CUST000000124899,19994,1,2000000333373,Two,INR,682,11%,220,app,
2024-01-20,2024-01-20 23:15:30,CUST000000264462,19995,1,2000000336961,1,INR,5151,12%,546,app,FEST20
2024-01-20,2024-01-20 17:24:18,CUST000000069405,19996,1,2000000260969,1,AUD,912,0%,110,app,
2024-01-20,2024-01-20 17:24:18,CUST000000069405,19996,2,2000000329475,1,AUD,33,10%,6,app,
2024-01-20,2024-01-20 17:24:18,CUST000000069405,19996,3,2000000130521,1,AUD,32,12%,4,app,
2024-01-20,2024-01-20 09:38:18,CUST000000173547,19997,1,2000000339030,Two,INR,2079,14%,429,app,SAVE50
2024-01-20,2024-01-20 09:38:18,CUST000000173547,19997,2,2000000424736,1,INR,1610,9%,177,app,SAVE50
2024-01-20,2024-01-20 09:38:18,CUST000000173547,19997,3,2000000255187,1,INR,770,18%,76,app,SAVE50
2024-01-20,2024-01-20 10:19:20,CUST000000049600,19998,1,2000000087351,1,USD,$23,23%,3,web,
2024-01-20,2024-01-20 10:19:20,CUST000000049600,19998,2,2000000205502,1,USD,$5,14%,1,web,
2024-01-20,2024-01-20 05:11:24,CUST000000161605,19999,1,2000000212647,1,INR,3849,15%,590,app,PRIME5
2024-01-20,2024-01-20 05:11:24,CUST000000161605,19999,2,2000000429748,1,INR,346,18%,34,app,PRIME5
2024-01-20,2024-01-20 05:11:24,CUST000000161605,19999,3,2000000210292,1,INR,348,0%,18,app,PRIME5
2024-01-20,2024-01-20 05:11:24,CUST000000161605,19999,4,2000000226477,1,INR,88318,3%,10326,app,PRIME5
2024-01-20,2024-01-20 18:57:08,CUST000000080674,20000,1,2000000224244,1,SGD,29,0%,2,app,NEW10
2024-01-20,2024-01-20 18:57:08,CUST000000080674,20000,2,2000000442334,Two,SGD,539,2%,191,app,NEW10
2024-01-20,2024-01-20 11:44:46,CUST000000210314,20001,1,2000000416120,Two,SGD,810,0%,195,app,
2024-01-20,2024-01-20 01:02:04,CUST000000135168,20002,1,2000000363097,1,INR,6004,0%,301,app,
2024-01-20,2024-01-20 18:37:49,CUST000000186314,20003,1,2000000453958,1,INR,916,11%,98,web,
2024-01-20,2024-01-20 21:18:59,CUST000000110020,20004,1,2000000125015,1,INR,1036,11%,47,web,NEW10
2024-01-20,2024-01-20 21:18:59,CUST000000110020,20004,2,2000000255989,Two,INR,4188,7%,933,web,NEW10
2024-01-20,2024-01-20 21:18:59,CUST000000110020,20004,3,2000000263274,3,INR,8913,22%,2496,web,NEW10
2024-01-20,2024-01-20 16:03:22,CUST000000100663,20005,1,2000000476506,1,USD,$42,27%,4,web,PRIME5
2024-01-20,2024-01-20 11:54:06,CUST000000053296,20006,1,2000000373430,1,INR,13861,10%,1497,app,
2024-01-20,2024-01-20 03:39:58,CUST000000243965,20007,1,2000000278537,1,INR,663,24%,91,app,FEST20
2024-01-20,2024-01-20 03:39:58,CUST000000243965,20007,2,2000000082189,Two,INR,1526,3%,355,app,FEST20
2024-01-20,2024-01-20 03:39:58,CUST000000243965,20007,3,2000000298665,1,INR,4160,22%,163,app,FEST20
2024-01-20,2024-01-20 03:39:58,CUST000000243965,20007,4,2000000330136,1,INR,5416,12%,573,app,FEST20
2024-01-20,2024-01-20 09:49:39,CUST000000255238,20008,1,2000000096889,1,AUD,11,7%,2,web,
2024-01-20,2024-01-20 09:49:39,CUST000000255238,20008,2,2000000374567,1,AUD,41,2%,5,web,
2024-01-20,2024-01-20 09:49:39,CUST000000255238,20008,3,2000000027906,1,AUD,292,0%,15,web,
2024-01-20,2024-01-20 23:38:59,CUST000000270685,20009,1,2000000478951,Two,INR,2100,7%,197,app,
2024-01-20,2024-01-20 22:28:24,CUST000000080858,20010,1,2000000216089,Two,AED,481,11%,154,app,
2024-01-20,2024-01-20 22:28:24,CUST000000080858,20010,2,2000000117010,1,AED,386,0%,70,app,
2024-01-20,2024-01-20 22:28:24,CUST000000080858,20010,3,2000000186108,1,AED,3929,16%,398,app,
2024-01-20,2024-01-20 13:41:09,CUST000000084643,20011,1,2000000383989,1,USD,$48,8%,8,web,PRIME5
2024-01-20,2024-01-20 00:29:26,CUST000000285709,20012,1,2000000218243,1,INR,3408,0%,171,app,
2024-01-20,2024-01-20 08:07:01,CUST000000130731,20013,1,2000000206042,1,AUD,71,0%,9,app,NEW10
2024-01-20,2024-01-20 12:59:53,CUST000000274544,20014,1,2000000457208,1,GBP,17,0%,1,web,PRIME5
2024-01-20,2024-01-20 12:59:53,CUST000000274544,20014,2,2000000494166,1,GBP,8,4%,1,web,PRIME5
2024-01-20,2024-01-20 12:59:53,CUST000000274544,20014,3,2000000136158,1,GBP,28,10%,4,web,PRIME5
2024-01-20,2024-01-20 14:25:40,CUST000000289889,20015,1,2000000330495,1,USD,$263,0%,14,app,FEST20
2024-01-20,2024-01-20 14:25:40,CUST000000289889,20015,2,2000000125978,1,USD,$35,13%,4,app,FEST20
2024-01-20,2024-01-20 22:31:18,CUST000000035801,20016,1,2000000037943,1,INR,1498,8%,69,app,PRIME5
2024-01-20,2024-01-20 22:31:18,CUST000000035801,20016,2,2000000478616,1,INR,2561,9%,421,app,PRIME5
2024-01-20,2024-01-20 20:31:22,CUST000000185515,20017,1,2000000128245,1,AUD,1674,14%,174,web,
2024-01-20,2024-01-20 14:37:00,CUST000000189939,20018,1,2000000155364,1,INR,35869,4%,1731,app,NEW10
2024-01-20,2024-01-20 14:37:00,CUST000000189939,20018,2,2000000336237,3,INR,84312,12%,11137,app,NEW10
2024-01-20,2024-01-20 14:37:00,CUST000000189939,20018,3,2000000362625,1,INR,262,11%,12,app,NEW10
2024-01-20,2024-01-20 14:37:00,CUST000000189939,20018,4,2000000227719,Two,INR,349,19%,68,app,NEW10
2024-01-20,2024-01-20 12:45:30,CUST000000282951,20019,1,2000000157498,1,INR,1934,7%,91,web,
2024-01-20,2024-01-20 12:45:30,CUST000000282951,20019,2,2000000445168,Two,INR,1456,0%,350,web,
2024-01-20,2024-01-20 12:54:50,CUST000000181930,20020,1,2000000426884,1,AUD,1998,0%,240,web,
2024-01-20,2024-01-20 12:54:50,CUST000000181930,20020,2,2000000279060,1,AUD,16,6%,3,web,
2024-01-20,2024-01-20 12:54:50,CUST000000181930,20020,3,2000000429274,1,AUD,35,7%,2,web,
2024-01-20,2024-01-20 17:12:48,CUST000000070624,20021,1,2000000431017,1,INR,34743,13%,3607,web,
2024-01-20,2024-01-20 17:12:48,CUST000000070624,20021,2,2000000297279,1,INR,2409,6%,271,web,
2024-01-20,2024-01-20 17:12:48,CUST000000070624,20021,3,2000000349947,1,INR,206,0%,11,web,
2024-01-20,2024-01-20 17:12:48,CUST000000070624,20021,4,2000000117287,Two,INR,704,1%,168,web,
2024-01-20,2024-01-20 17:12:48,CUST000000070624,20021,5,2000000130101,1,INR,3068,0%,369,web,
2024-01-20,2024-01-20 02:52:23,CUST000000125332,20022,1,2000000177939,Two,INR,10149,11%,3237,app,
2024-01-20,2024-01-20 02:52:23,CUST000000125332,20022,2,2000000159164,1,INR,2547,3%,125,app,
2024-01-20,2024-01-20 09:06:25,CUST000000001441,20023,1,2000000111438,1,INR,1720,21%,164,app,
2024-01-20,2024-01-20 09:06:25,CUST000000001441,20023,2,2000000204277,1,INR,9705,0%,1747,app,
2024-01-20,2024-01-20 09:06:25,CUST000000001441,20023,3,2000000404110,Two,INR,469,4%,163,app,
2024-01-20,2024-01-20 15:38:43,CUST000000238176,20024,1,2000000345468,Two,INR,4809,13%,1002,web,PRIME5
2024-01-20,2024-01-20 15:38:43,CUST000000238176,20024,2,2000000170732,1,INR,783,10%,85,web,PRIME5
2024-01-20,2024-01-20 15:38:43,CUST000000238176,20024,3,2000000439242,4,INR,22172,21%,12654,web,PRIME5
2024-01-20,2024-01-20 15:38:43,CUST000000238176,20024,4,2000000432656,1,INR,2742,9%,300,web,PRIME5
2024-01-20,2024-01-20 15:38:43,CUST000000238176,20024,5,2000000338224,1,INR,2862,5%,136,web,PRIME5
2024-01-20,2024-01-20 01:32:29,CUST000000013843,20025,1,2000000009087,1,INR,4073,21%,582,web,
2024-01-20,2024-01-20 23:00:09,CUST000000022059,20026,1,2000000127279,Two,AED,147,9%,14,web,
2024-01-20,2024-01-20 22:11:20,CUST000000097020,20027,1,2000000247847,1,INR,1324,17%,133,web,NEW10
2024-01-20,2024-01-20 11:13:48,CUST000000060184,20028,1,2000000212388,1,USD,$361,10%,59,app,SAVE50
2024-01-20,2024-01-20 05:40:57,CUST000000224760,20029,1,2000000210988,1,INR,1233,17%,124,web,
2024-01-20,2024-01-20 23:03:19,CUST000000090859,20030,1,2000000235271,Two,GBP,481,2%,171,app,
2024-01-20,2024-01-20 11:01:16,CUST000000199990,20031,1,2000000489162,1,INR,5754,13%,602,web,NEW10
2024-01-20,2024-01-20 11:01:16,CUST000000199990,20031,2,2000000250083,1,INR,5232,8%,871,web,NEW10
2024-01-20,2024-01-20 23:35:54,CUST000000117651,20032,1,2000000000381,1,GBP,53,11%,6,app,NEW10
2024-01-20,2024-01-20 23:35:54,CUST000000117651,20032,2,2000000056432,1,GBP,113,23%,11,app,NEW10
2024-01-20,2024-01-20 23:35:54,CUST000000117651,20032,3,2000000402536,1,GBP,6,16%,1,app,NEW10
2024-01-20,2024-01-20 10:51:12,CUST000000282524,20033,1,2000000442136,1,AED,37,1%,5,web,
2024-01-20,2024-01-20 16:26:55,CUST000000233570,20034,1,2000000465036,Two,GBP,103,0%,38,app,
2024-01-20,2024-01-20 16:26:55,CUST000000233570,20034,2,2000000233130,1,GBP,7,4%,1,app,
2024-01-20,2024-01-20 16:26:55,CUST000000233570,20034,3,2000000058528,3,GBP,1088,13%,143,app,
2024-01-20,2024-01-20 15:01:27,CUST000000163903,20035,1,2000000251561,1,AED,33,8%,4,app,
2024-01-20,2024-01-20 15:01:27,CUST000000163903,20035,2,2000000118383,1,AED,320,3%,38,app,
2024-01-20,2024-01-20 15:01:27,CUST000000163903,20035,3,2000000358888,1,AED,211,0%,39,app,
2024-01-20,2024-01-20 15:01:27,CUST000000163903,20035,4,2000000338583,Two,AED,700,19%,206,app,
2024-01-20,2024-01-20 07:59:38,CUST000000188269,20036,1,2000000030326,1,USD,$341,8%,57,app,NEW10
2024-01-20,2024-01-20 17:31:41,CUST000000213792,20037,1,2000000127637,1,INR,2491,6%,423,web,FEST20
2024-01-20,2024-01-20 17:13:58,CUST000000237394,20038,1,2000000354712,1,USD,$36,11%,4,web,
