dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-03,2024-02-03 08:11:52,CUST000000222565,35125,1,2000000221335,1,USD,$10,2%,2,app,NEW10
2024-02-03,2024-02-03 08:11:52,CUST000000222565,35125,2,2000000492032,Two,USD,$115,19%,23,app,NEW10
2024-02-03,2024-02-03 12:41:11,CUST000000137886,35126,1,2000000172149,1,GBP,35,1%,7,app,
2024-02-03,2024-02-03 12:41:11,CUST000000137886,35126,2,2000000442433,Two,GBP,46,4%,5,app,
2024-02-03,2024-02-03 21:34:27,CUST000000078507,35127,1,2000000091167,3,AUD,1841,0%,663,web,
2024-02-03,2024-02-03 17:53:11,CUST000000097327,35128,1,2000000077703,1,AUD,1673,1%,83,app,
2024-02-03,2024-02-03 17:53:11,CUST000000097327,35128,2,2000000292885,1,AUD,1508,13%,158,app,
2024-02-03,2024-02-03 10:43:57,CUST000000082063,35129,1,2000000381749,1,AED,81,9%,4,app,
2024-02-03,2024-02-03 10:43:57,CUST000000082063,35129,2,2000000253886,1,AED,27,10%,3,app,
2024-02-03,2024-02-03 10:13:27,CUST000000110842,35130,1,2000000298504,Two,AED,130,0%,48,web,
2024-02-03,2024-02-03 10:13:27,CUST000000110842,35130,2,2000000246062,1,AED,309,5%,36,web,
2024-02-03,2024-02-03 03:47:28,CUST000000183221,35131,1,2000000471938,1,INR,1492,13%,234,app,
2024-02-03,2024-02-03 15:46:33,CUST000000005872,35132,1,2000000163413,1,INR,4877,15%,751,app,
2024-02-03,2024-02-03 15:46:33,CUST000000005872,35132,2,2000000330792,1,INR,1064,20%,103,app,
2024-02-03,2024-02-03 15:46:33,CUST000000005872,35132,3,2000000003207,Two,INR,97128,4%,22387,app,
2024-02-03,2024-02-03 15:46:33,CUST000000005872,35132,4,2000000400877,1,INR,6753,16%,683,app,
2024-02-03,2024-02-03 05:30:48,CUST000000031782,35133,1,2000000491578,1,INR,42689,11%,1910,web,FEST20
2024-02-03,2024-02-03 22:25:32,CUST000000140948,35134,1,2000000111780,Two,INR,545,6%,52,app,FEST20
2024-02-03,2024-02-03 22:25:32,CUST000000140948,35134,2,2000000016375,1,INR,39224,0%,4707,app,FEST20
2024-02-03,2024-02-03 22:25:32,CUST000000140948,35134,3,2000000425078,1,INR,1019,3%,179,app,FEST20
2024-02-03,2024-02-03 22:25:32,CUST000000140948,35134,4,2000000448114,Two,INR,2659,17%,221,app,FEST20
2024-02-03,2024-02-03 14:39:37,CUST000000298622,35135,1,2000000443638,1,INR,5203,6%,585,web,NEW10
2024-02-03,2024-02-03 14:39:37,CUST000000298622,35135,2,2000000387505,1,INR,8064,0%,968,web,NEW10
2024-02-03,2024-02-03 14:39:37,CUST000000298622,35135,3,2000000487472,1,INR,3896,2%,689,web,NEW10
2024-02-03,2024-02-03 16:02:51,CUST000000126606,35136,1,2000000429625,Two,USD,$33,11%,8,web,NEW10
2024-02-03,2024-02-03 01:53:52,CUST000000261417,35137,1,2000000041407,1,INR,10717,10%,1160,app,
2024-02-03,2024-02-03 13:00:40,CUST000000197060,35138,1,2000000081922,Two,INR,13144,22%,2453,web,SAVE50
2024-02-03,2024-02-03 10:40:52,CUST000000086115,35139,1,2000000194417,1,AED,150,1%,28,app,
2024-02-03,2024-02-03 10:40:52,CUST000000086115,35139,2,2000000230283,4,AED,2461,8%,1636,app,
2024-02-03,2024-02-03 19:45:51,CUST000000015902,35140,1,2000000109039,3,SGD,86,0%,32,web,
2024-02-03,2024-02-03 17:25:47,CUST000000136141,35141,1,2000000470122,1,USD,$5,12%,1,app,
2024-02-03,2024-02-03 17:25:47,CUST000000136141,35141,2,2000000144290,1,USD,$56,8%,7,app,
2024-02-03,2024-02-03 22:45:30,CUST000000026797,35142,1,2000000438146,1,INR,2340,12%,247,app,
2024-02-03,2024-02-03 06:33:15,CUST000000124022,35143,1,2000000076416,1,USD,$19,2%,3,app,
2024-02-03,2024-02-03 06:33:15,CUST000000124022,35143,2,2000000025582,1,USD,$183,10%,9,app,
2024-02-03,2024-02-03 11:51:34,CUST000000151018,35144,1,2000000101736,Two,AUD,1966,0%,708,app,PRIME5
2024-02-03,2024-02-03 11:51:34,CUST000000151018,35144,2,2000000302270,1,AUD,139,10%,16,app,PRIME5
2024-02-03,2024-02-03 20:02:22,CUST000000077355,35145,1,2000000229362,Two,INR,1125,7%,106,web,PRIME5
2024-02-03,2024-02-03 20:02:22,CUST000000077355,35145,2,2000000087931,1,INR,924,0%,111,web,PRIME5
2024-02-03,2024-02-03 20:02:22,CUST000000077355,35145,3,2000000231976,1,INR,43209,0%,5186,web,PRIME5
2024-02-03,2024-02-03 20:02:22,CUST000000077355,35145,4,2000000495835,Two,INR,1327,16%,268,web,PRIME5
2024-02-03,2024-02-03 20:02:22,CUST000000077355,35145,5,2000000384283,1,INR,5995,1%,714,web,PRIME5
2024-02-03,2024-02-03 00:04:53,CUST000000299259,35146,1,2000000345598,1,SGD,34,31%,3,app,FEST20
2024-02-03,2024-02-03 20:01:43,CUST000000252567,35147,1,2000000466880,1,USD,$8,0%,2,web,
2024-02-03,2024-02-03 18:22:15,CUST000000134897,35148,1,2000000177571,1,USD,$17,2%,3,app,FEST20
2024-02-03,2024-02-03 18:22:15,CUST000000134897,35148,2,2000000228174,1,USD,$19,0%,1,app,FEST20
2024-02-03,2024-02-03 18:22:15,CUST000000134897,35148,3,2000000161310,1,USD,$18,15%,3,app,FEST20
2024-02-03,2024-02-03 18:22:15,CUST000000134897,35148,4,2000000347271,1,USD,$25,9%,5,app,FEST20
2024-02-03,2024-02-03 10:08:33,CUST000000090503,35149,1,2000000298948,1,SGD,10,0%,2,app,
2024-02-03,2024-02-03 10:08:33,CUST000000090503,35149,2,2000000014029,Two,SGD,55,17%,5,app,
2024-02-03,2024-02-03 10:08:33,CUST000000090503,35149,3,2000000446899,1,SGD,2,10%,1,app,
2024-02-03,2024-02-03 12:27:57,CUST000000017917,35150,1,2000000042800,1,GBP,96,25%,13,web,
2024-02-03,2024-02-03 12:27:57,CUST000000017917,35150,2,2000000291376,1,GBP,2,11%,1,web,
2024-02-03,2024-02-03 17:26:56,CUST000000231805,35151,1,2000000356952,Two,INR,2722,16%,552,app,
2024-02-03,2024-02-03 21:42:53,CUST000000109459,35152,1,2000000369242,1,GBP,5,0%,1,app,
2024-02-03,2024-02-03 10:24:26,CUST000000268246,35153,1,2000000449135,1,USD,$54,10%,6,app,NEW10
2024-02-03,2024-02-03 10:53:54,CUST000000137985,35154,1,2000000170657,Two,GBP,2,1%,1,web,
2024-02-03,2024-02-03 17:22:50,CUST000000040826,35155,1,2000000383149,Two,INR,2553,8%,564,web,
2024-02-03,2024-02-03 15:13:51,CUST000000040592,35156,1,2000000266053,1,CAD,140,36%,5,web,
2024-02-03,2024-02-03 19:25:04,CUST000000245905,35157,1,2000000043746,Two,INR,314,6%,72,web,NEW10
2024-02-03,2024-02-03 23:31:00,CUST000000123380,35158,1,2000000431123,Two,INR,885,3%,206,web,NEW10
2024-02-03,2024-02-03 00:54:49,CUST000000052766,35159,1,2000000170701,1,INR,770,11%,83,web,
2024-02-03,2024-02-03 03:19:57,CUST000000268048,35160,1,2000000398334,1,INR,1183,0%,60,web,SAVE50
2024-02-03,2024-02-03 03:19:57,CUST000000268048,35160,2,2000000368542,1,INR,9501,0%,1711,web,SAVE50
2024-02-03,2024-02-03 22:59:48,CUST000000094504,35161,1,2000000068336,1,GBP,81,0%,10,web,
2024-02-03,2024-02-03 18:05:18,CUST000000071363,35162,1,2000000354163,Two,INR,2320,10%,754,web,
2024-02-03,2024-02-03 18:05:18,CUST000000071363,35162,2,2000000218205,Two,INR,979,15%,299,web,
2024-02-03,2024-02-03 14:14:35,CUST000000120490,35163,1,2000000320007,1,INR,3245,22%,304,app,FEST20
2024-02-03,2024-02-03 10:32:04,CUST000000231077,35164,1,2000000066707,1,USD,$52,12%,3,app,
2024-02-03,2024-02-03 10:32:04,CUST000000231077,35164,2,2000000218335,1,USD,$60,1%,8,app,
2024-02-03,2024-02-03 10:32:04,CUST000000231077,35164,3,2000000440330,3,USD,$51,5%,18,app,
2024-02-03,2024-02-03 15:59:51,CUST000000186959,35165,1,2000000386782,Two,INR,821,8%,272,app,
2024-02-03,2024-02-03 18:04:51,CUST000000030852,35166,1,2000000036847,Two,INR,489,3%,114,app,
2024-02-03,2024-02-03 07:43:17,CUST000000156705,35167,1,2000000363806,3,AUD,1532,10%,208,app,PRIME5
2024-02-03,2024-02-03 07:43:17,CUST000000156705,35167,2,2000000005928,1,AUD,507,8%,57,app,PRIME5
2024-02-03,2024-02-03 07:43:17,CUST000000156705,35167,3,2000000348513,1,AUD,853,1%,153,app,PRIME5
2024-02-03,2024-02-03 17:04:00,CUST000000170965,35168,1,2000000101514,1,USD,$63,11%,7,app,NEW10
2024-02-03,2024-02-03 06:26:22,CUST000000290581,35169,1,2000000396699,1,INR,1831,19%,269,web,
2024-02-03,2024-02-03 01:32:31,CUST000000009230,35170,1,2000000266961,Two,INR,2178,3%,507,app,SAVE50
2024-02-03,2024-02-03 01:32:31,CUST000000009230,35170,2,2000000245317,1,INR,4354,6%,739,app,SAVE50
2024-02-03,2024-02-03 01:32:31,CUST000000009230,35170,3,2000000326375,1,INR,2151,13%,226,app,SAVE50
2024-02-03,2024-02-03 18:23:12,CUST000000200764,35171,1,2000000360799,Two,USD,$13,21%,2,app,FEST20
2024-02-03,2024-02-03 18:23:12,CUST000000200764,35171,2,2000000141435,1,USD,$10,0%,1,app,FEST20
2024-02-03,2024-02-03 15:30:23,CUST000000036810,35172,1,2000000206783,1,INR,112499,10%,5047,web,
2024-02-03,2024-02-03 07:04:01,CUST000000231244,35173,1,2000000341279,Two,CAD,413,15%,85,app,PRIME5
2024-02-03,2024-02-03 19:21:48,CUST000000027995,35174,1,2000000334899,Two,INR,2678,11%,571,app,
2024-02-03,2024-02-03 19:21:48,CUST000000027995,35174,2,2000000082608,1,INR,3610,12%,159,app,
2024-02-03,2024-02-03 19:21:48,CUST000000027995,35174,3,2000000283081,1,INR,932,0%,47,app,
2024-02-03,2024-02-03 19:21:48,CUST000000027995,35174,4,2000000045313,Two,INR,56936,14%,11746,app,
2024-02-03,2024-02-03 19:21:48,CUST000000027995,35174,5,2000000379869,Two,INR,3019,0%,725,app,
2024-02-03,2024-02-03 04:15:57,CUST000000248743,35175,1,2000000040615,1,SGD,69,7%,12,app,PRIME5
2024-02-03,2024-02-03 21:32:45,CUST000000192101,35176,1,2000000025636,3,AUD,54,0%,30,web,PRIME5
2024-02-03,2024-02-03 21:32:45,CUST000000192101,35176,2,2000000048314,Two,AUD,92,9%,21,web,PRIME5
2024-02-03,2024-02-03 02:01:13,CUST000000278333,35177,1,2000000267203,1,USD,$20,15%,1,app,
2024-02-03,2024-02-03 11:27:51,CUST000000018879,35178,1,2000000042114,1,INR,8560,5%,972,app,SAVE50
2024-02-03,2024-02-03 11:27:51,CUST000000018879,35178,2,2000000165332,1,INR,10213,4%,1171,app,SAVE50
2024-02-03,2024-02-03 07:38:02,CUST000000090997,35179,1,2000000071572,1,INR,693,5%,80,web,
2024-02-03,2024-02-03 21:40:45,CUST000000097127,35180,1,2000000428574,Two,GBP,373,25%,68,app,PRIME5
2024-02-03,2024-02-03 03:12:00,CUST000000060140,35181,1,2000000344157,1,INR,4265,24%,162,app,
2024-02-03,2024-02-03 03:12:00,CUST000000060140,35181,2,2000000314068,1,INR,971,0%,49,app,
2024-02-03,2024-02-03 03:12:00,CUST000000060140,35181,3,2000000058764,Two,INR,43848,9%,14376,app,
2024-02-03,2024-02-03 18:36:37,CUST000000297327,35182,1,2000000365954,1,INR,1325,6%,224,web,PRIME5
2024-02-03,2024-02-03 18:36:37,CUST000000297327,35182,2,2000000039299,1,INR,6696,5%,320,web,PRIME5
2024-02-03,2024-02-03 18:36:37,CUST000000297327,35182,3,2000000440569,1,INR,51049,1%,2528,web,PRIME5
2024-02-03,2024-02-03 18:36:37,CUST000000297327,35182,4,2000000290737,1,INR,13862,24%,1271,web,PRIME5
2024-02-03,2024-02-03 05:28:17,CUST000000015437,35183,1,2000000287164,Two,INR,1365,4%,316,app,FEST20
2024-02-03,2024-02-03 10:32:48,CUST000000184532,35184,1,2000000484358,3,INR,5645,7%,1888,web,FEST20
2024-02-03,2024-02-03 10:32:48,CUST000000184532,35184,2,2000000188959,1,INR,14124,6%,664,web,FEST20
2024-02-03,2024-02-03 01:25:54,CUST000000169209,35185,1,2000000283685,1,INR,3198,12%,142,app,
2024-02-03,2024-02-03 13:45:49,CUST000000073778,35186,1,2000000240077,1,INR,7990,8%,880,web,SAVE50
2024-02-03,2024-02-03 00:50:36,CUST000000064390,35187,1,2000000212708,1,USD,$37,6%,7,web,
2024-02-03,2024-02-03 12:49:54,CUST000000260370,35188,1,2000000432090,1,INR,735,25%,28,web,
2024-02-03,2024-02-03 00:49:35,CUST000000050837,35189,1,2000000317861,1,INR,63078,3%,11011,app,
2024-02-03,2024-02-03 13:49:29,CUST000000055824,35190,1,2000000201160,1,AED,12,18%,2,app,
2024-02-03,2024-02-03 13:06:12,CUST000000088974,35191,1,2000000248103,1,USD,$551,7%,93,app,FEST20
2024-02-03,2024-02-03 10:01:12,CUST000000293687,35192,1,2000000225258,1,INR,97503,25%,8760,app,PRIME5
2024-02-03,2024-02-03 10:01:12,CUST000000293687,35192,2,2000000295206,1,INR,6783,0%,340,app,PRIME5
2024-02-03,2024-02-03 10:01:12,CUST000000293687,35192,3,2000000016351,1,INR,3464,2%,170,app,PRIME5
2024-02-03,2024-02-03 20:16:41,CUST000000013799,35193,1,2000000287768,4,INR,75431,0%,36207,web,
2024-02-03,2024-02-03 03:30:47,CUST000000048175,35194,1,2000000409115,1,CAD,91,6%,11,web,PRIME5
2024-02-03,2024-02-03 03:30:47,CUST000000048175,35194,2,2000000159423,1,CAD,73,20%,11,web,PRIME5
2024-02-03,2024-02-03 14:46:31,CUST000000024896,35195,1,2000000492858,1,INR,13080,1%,1557,web,
2024-02-03,2024-02-03 14:46:31,CUST000000024896,35195,2,2000000332598,1,INR,487,7%,55,web,
2024-02-03,2024-02-03 19:05:39,CUST000000276756,35196,1,2000000367699,1,INR,40567,11%,4326,web,
2024-02-03,2024-02-03 19:05:39,CUST000000276756,35196,2,2000000121536,1,INR,2519,11%,112,web,
2024-02-03,2024-02-03 21:58:34,CUST000000172761,35197,1,2000000178639,1,CAD,1700,5%,292,web,
2024-02-03,2024-02-03 19:25:41,CUST000000178074,35198,1,2000000053738,1,INR,2011,0%,242,web,PRIME5
2024-02-03,2024-02-03 19:25:41,CUST000000178074,35198,2,2000000127613,1,INR,3582,10%,582,web,PRIME5
2024-02-03,2024-02-03 19:25:41,CUST000000178074,35198,3,2000000054988,1,INR,4183,18%,619,web,PRIME5
2024-02-03,2024-02-03 21:36:06,CUST000000199916,35199,1,2000000291703,3,INR,5406,0%,811,web,
2024-02-03,2024-02-03 15:00:36,CUST000000276209,35200,1,2000000335513,4,INR,5500,0%,1101,app,
2024-02-03,2024-02-03 06:24:18,CUST000000176368,35201,1,2000000419039,1,USD,$22,12%,3,web,
2024-02-03,2024-02-03 06:24:18,CUST000000176368,35201,2,2000000271026,4,USD,$57,13%,25,web,
2024-02-03,2024-02-03 06:24:18,CUST000000176368,35201,3,2000000498997,1,USD,$1110,6%,52,web,
2024-02-03,2024-02-03 06:24:18,CUST000000176368,35201,4,2000000062990,1,USD,$108,15%,12,web,
2024-02-03,2024-02-03 22:56:43,CUST000000092977,35202,1,2000000015309,Two,GBP,639,13%,201,app,
2024-02-03,2024-02-03 22:56:43,CUST000000092977,35202,2,2000000019406,3,GBP,15,21%,7,app,
2024-02-03,2024-02-03 22:56:43,CUST000000092977,35202,3,2000000476599,1,GBP,18,13%,1,app,
2024-02-03,2024-02-03 19:00:51,CUST000000159417,35203,1,2000000141770,1,CAD,1557,0%,78,app,
2024-02-03,2024-02-03 06:34:25,CUST000000267553,35204,1,2000000118529,Two,USD,$17,9%,4,app,
2024-02-03,2024-02-03 17:21:37,CUST000000236079,35205,1,2000000116273,Two,AED,23,0%,6,web,
2024-02-03,2024-02-03 17:21:37,CUST000000236079,35205,2,2000000389813,1,AED,60,1%,8,web,
2024-02-03,2024-02-03 20:11:52,CUST000000072830,35206,1,2000000175997,1,GBP,150,20%,22,web,
2024-02-03,2024-02-03 20:11:52,CUST000000072830,35206,2,2000000467528,1,GBP,19,4%,3,web,
2024-02-03,2024-02-03 20:11:52,CUST000000072830,35206,3,2000000461014,1,GBP,701,8%,117,web,
2024-02-03,2024-02-03 02:30:05,CUST000000051096,35207,1,2000000246550,1,INR,3949,12%,174,web,FEST20
2024-02-03,2024-02-03 16:58:04,CUST000000083490,35208,1,2000000162768,1,USD,$297,5%,34,app,PRIME5
2024-02-03,2024-02-03 16:58:04,CUST000000083490,35208,2,2000000028644,1,USD,$159,3%,19,app,PRIME5
2024-02-03,2024-02-03 10:42:20,CUST000000238332,35209,1,2000000232751,1,GBP,3,6%,1,app,
2024-02-03,2024-02-03 19:21:14,CUST000000068609,35210,1,2000000109466,1,INR,909,1%,163,app,SAVE50
2024-02-03,2024-02-03 23:37:12,CUST000000049076,35211,1,2000000437910,1,INR,983,22%,93,web,FEST20
2024-02-03,2024-02-03 23:37:12,CUST000000049076,35211,2,2000000160986,1,INR,290,0%,15,web,FEST20
2024-02-03,2024-02-03 18:45:06,CUST000000005210,35212,1,2000000152158,1,INR,4543,3%,221,web,
2024-02-03,2024-02-03 06:09:51,CUST000000109057,35213,1,2000000178967,3,INR,9032,4%,3109,web,
2024-02-03,2024-02-03 06:09:51,CUST000000109057,35213,2,2000000253503,1,INR,449,3%,79,web,
2024-02-03,2024-02-03 06:09:51,CUST000000109057,35213,3,2000000094267,1,INR,11664,1%,579,web,
2024-02-03,2024-02-03 06:09:51,CUST000000109057,35213,4,2000000013336,Two,INR,65602,9%,5944,web,
2024-02-03,2024-02-03 04:13:08,CUST000000232152,35214,1,2000000350806,Two,INR,4261,7%,948,web,
2024-02-03,2024-02-03 16:13:37,CUST000000043498,35215,1,2000000099873,1,GBP,65,7%,8,app,
2024-02-03,2024-02-03 16:13:37,CUST000000043498,35215,2,2000000103655,1,GBP,37,0%,7,app,
2024-02-03,2024-02-03 03:59:32,CUST000000040414,35216,1,2000000248981,1,INR,647,13%,68,web,
2024-02-03,2024-02-03 12:23:22,CUST000000200428,35217,1,2000000201566,3,INR,806,11%,108,app,
2024-02-03,2024-02-03 12:23:22,CUST000000200428,35217,2,2000000049120,1,INR,60443,10%,2733,app,
2024-02-03,2024-02-03 18:04:18,CUST000000117113,35218,1,2000000038261,1,CAD,69,5%,8,app,
2024-02-03,2024-02-03 18:04:18,CUST000000117113,35218,2,2000000476681,Two,CAD,73,5%,17,app,
2024-02-03,2024-02-03 18:04:18,CUST000000117113,35218,3,2000000352268,1,CAD,962,5%,111,app,
2024-02-03,2024-02-03 16:39:05,CUST000000192012,35219,1,2000000315096,1,INR,16988,0%,2039,app,PRIME5
2024-02-03,2024-02-03 16:39:05,CUST000000192012,35219,2,2000000110943,1,INR,8680,7%,1452,app,PRIME5
2024-02-03,2024-02-03 16:39:05,CUST000000192012,35219,3,2000000232850,Two,INR,522,19%,43,app,PRIME5
2024-02-03,2024-02-03 00:09:07,CUST000000227504,35220,1,2000000209876,1,INR,4981,4%,575,web,
2024-02-03,2024-02-03 17:37:13,CUST000000240076,35221,1,2000000317106,1,INR,778,14%,121,app,
2024-02-03,2024-02-03 17:37:13,CUST000000240076,35221,2,2000000476384,1,INR,1994,15%,204,app,
2024-02-03,2024-02-03 17:37:13,CUST000000240076,35221,3,2000000217130,1,INR,1952,13%,85,app,
2024-02-03,2024-02-03 17:37:13,CUST000000240076,35221,4,2000000133577,1,INR,4291,0%,215,app,
2024-02-03,2024-02-03 04:55:55,CUST000000266815,35222,1,2000000418957,1,INR,12287,18%,1205,web,
2024-02-03,2024-02-03 04:55:55,CUST000000266815,35222,2,2000000377186,1,INR,1419,7%,67,web,
2024-02-03,2024-02-03 04:55:55,CUST000000266815,35222,3,2000000218359,Two,INR,8001,11%,1702,web,
2024-02-03,2024-02-03 19:31:30,CUST000000101975,35223,1,2000000412917,1,INR,601,13%,94,app,
2024-02-03,2024-02-03 09:31:58,CUST000000211265,35224,1,2000000103327,1,INR,3270,3%,160,web,
2024-02-03,2024-02-03 22:31:36,CUST000000090135,35225,1,2000000017983,4,INR,3117,12%,547,app,
2024-02-03,2024-02-03 05:11:14,CUST000000169192,35226,1,2000000238692,Two,INR,1132,9%,247,app,PRIME5
2024-02-03,2024-02-03 18:24:14,CUST000000144527,35227,1,2000000202983,Two,INR,2288,5%,524,app,FEST20
2024-02-03,2024-02-03 11:19:25,CUST000000032186,35228,1,2000000442655,Two,AUD,39,10%,9,web,PRIME5
2024-02-03,2024-02-03 03:55:45,CUST000000010373,35229,1,2000000013480,3,INR,1870,5%,637,app,
2024-02-03,2024-02-03 03:55:45,CUST000000010373,35229,2,2000000494234,1,INR,563,0%,29,app,
2024-02-03,2024-02-03 03:55:45,CUST000000010373,35229,3,2000000318363,1,INR,658,13%,69,app,
2024-02-03,2024-02-03 03:55:45,CUST000000010373,35229,4,2000000085913,1,INR,13121,0%,657,app,
2024-02-03,2024-02-03 18:58:37,CUST000000291392,35230,1,2000000269900,1,USD,$15,1%,2,web,
2024-02-03,2024-02-03 00:11:09,CUST000000222955,35231,1,2000000005621,1,GBP,8,0%,1,app,SAVE50
2024-02-03,2024-02-03 15:15:37,CUST000000185666,35232,1,2000000031897,1,GBP,175,21%,7,app,PRIME5
2024-02-03,2024-02-03 19:11:41,CUST000000287969,35233,1,2000000177755,1,INR,1777,14%,77,app,SAVE50
2024-02-03,2024-02-03 14:37:14,CUST000000200571,35234,1,2000000189529,1,INR,1026,12%,45,app,
2024-02-03,2024-02-03 04:40:31,CUST000000241034,35235,1,2000000231198,4,SGD,54,5%,25,web,PRIME5
2024-02-03,2024-02-03 04:40:31,CUST000000241034,35235,2,2000000127156,1,SGD,57,0%,7,web,PRIME5
2024-02-03,2024-02-03 20:00:46,CUST000000002908,35236,1,2000000234823,1,INR,4646,31%,384,app,
2024-02-03,2024-02-03 20:01:59,CUST000000265682,35237,1,2000000433844,Two,USD,$73,7%,25,app,
2024-02-03,2024-02-03 04:25:01,CUST000000018088,35238,1,2000000233635,1,INR,25198,13%,1097,web,
2024-02-03,2024-02-03 04:25:01,CUST000000018088,35238,2,2000000353579,1,INR,6508,18%,269,web,
2024-02-03,2024-02-03 08:28:17,CUST000000137215,35239,1,2000000064376,1,INR,707,4%,82,app,PRIME5
2024-02-03,2024-02-03 19:01:44,CUST000000051436,35240,1,2000000418209,Two,SGD,15,11%,5,app,SAVE50
2024-02-03,2024-02-03 03:36:26,CUST000000020851,35241,1,2000000185699,1,INR,607,19%,60,web,NEW10
2024-02-03,2024-02-03 00:02:53,CUST000000285984,35242,1,2000000181196,1,INR,601,5%,103,web,
2024-02-03,2024-02-03 00:02:53,CUST000000285984,35242,2,2000000436357,1,INR,2311,23%,213,web,
2024-02-03,2024-02-03 00:02:53,CUST000000285984,35242,3,2000000454603,1,INR,9908,1%,491,web,
2024-02-03,2024-02-03 09:48:37,CUST000000116557,35243,1,2000000385822,1,SGD,111,4%,20,app,
2024-02-03,2024-02-03 09:48:37,CUST000000116557,35243,2,2000000129112,1,SGD,32,14%,4,app,
2024-02-03,2024-02-03 09:48:37,CUST000000116557,35243,3,2000000412245,Two,SGD,294,11%,63,app,
2024-02-03,2024-02-03 09:48:37,CUST000000116557,35243,4,2000000139838,1,SGD,10,8%,2,app,
2024-02-03,2024-02-03 01:51:38,CUST000000043159,35244,1,2000000188027,1,USD,$49,3%,9,web,
2024-02-03,2024-02-03 16:42:12,CUST000000019921,35245,1,2000000233154,1,USD,$158,3%,8,app,
2024-02-03,2024-02-03 16:42:12,CUST000000019921,35245,2,2000000321783,1,USD,$34,12%,6,app,
2024-02-03,2024-02-03 16:42:12,CUST000000019921,35245,3,2000000220499,1,USD,$621,21%,25,app,
2024-02-03,2024-02-03 16:42:12,CUST000000019921,35245,4,2000000384320,4,USD,$317,0%,152,app,
2024-02-03,2024-02-03 16:42:12,CUST000000019921,35245,5,2000000315546,Two,USD,$32,7%,8,app,
2024-02-03,2024-02-03 04:35:07,CUST000000195752,35246,1,2000000182537,Two,INR,47001,2%,16618,app,
2024-02-03,2024-02-03 04:35:07,CUST000000195752,35246,2,2000000274188,1,INR,2069,6%,234,app,
2024-02-03,2024-02-03 06:20:19,CUST000000198346,35247,1,2000000335872,1,GBP,6,10%,1,app,
2024-02-03,2024-02-03 06:20:19,CUST000000198346,35247,2,2000000305219,1,GBP,49,14%,6,app,
2024-02-03,2024-02-03 06:20:19,CUST000000198346,35247,3,2000000049182,3,GBP,4,6%,2,app,
2024-02-03,2024-02-03 06:20:19,CUST000000198346,35247,4,2000000338002,1,GBP,9,12%,1,app,
2024-02-03,2024-02-03 08:37:36,CUST000000125177,35248,1,2000000121680,1,INR,9266,21%,368,web,
2024-02-03,2024-02-03 06:07:00,CUST000000107786,35249,1,2000000205519,Two,INR,3709,12%,1172,app,FEST20
2024-02-03,2024-02-03 06:07:00,CUST000000107786,35249,2,2000000020013,1,INR,72384,0%,8682,app,FEST20
2024-02-03,2024-02-03 19:34:18,CUST000000184386,35250,1,2000000416854,1,INR,1565,14%,161,web,
2024-02-03,2024-02-03 09:41:15,CUST000000238437,35251,1,2000000004266,1,INR,47017,12%,4939,app,
2024-02-03,2024-02-03 09:41:15,CUST000000238437,35251,2,2000000417165,1,INR,6089,4%,293,app,
2024-02-03,2024-02-03 11:24:14,CUST000000151324,35252,1,2000000364858,Two,INR,12850,12%,2715,app,
2024-02-03,2024-02-03 11:24:14,CUST000000151324,35252,2,2000000209029,3,INR,2525,10%,342,app,
2024-02-03,2024-02-03 11:24:14,CUST000000151324,35252,3,2000000091686,1,INR,2988,3%,348,app,
2024-02-03,2024-02-03 11:24:14,CUST000000151324,35252,4,2000000132754,1,INR,10363,17%,429,app,
2024-02-03,2024-02-03 16:10:36,CUST000000256941,35253,1,2000000343457,1,GBP,58,0%,11,app,
2024-02-03,2024-02-03 16:10:36,CUST000000256941,35253,2,2000000026183,1,GBP,153,16%,7,app,
2024-02-03,2024-02-03 16:10:36,CUST000000256941,35253,3,2000000165493,3,GBP,26,17%,8,app,
2024-02-03,2024-02-03 20:59:36,CUST000000272042,35254,1,2000000183251,1,GBP,47,5%,3,app,
2024-02-03,2024-02-03 20:59:36,CUST000000272042,35254,2,2000000347271,1,GBP,22,12%,3,app,
2024-02-03,2024-02-03 17:20:06,CUST000000137189,35255,1,2000000000541,Two,INR,4354,0%,436,web,
2024-02-03,2024-02-03 03:38:14,CUST000000091233,35256,1,2000000286525,1,USD,$33,0%,6,web,
2024-02-03,2024-02-03 03:38:14,CUST000000091233,35256,2,2000000172064,1,USD,$178,4%,31,web,
2024-02-03,2024-02-03 03:38:14,CUST000000091233,35256,3,2000000266206,1,USD,$49,9%,9,web,
2024-02-03,2024-02-03 03:38:14,CUST000000091233,35256,4,2000000194165,1,USD,$16,16%,2,web,
2024-02-03,2024-02-03 15:57:52,CUST000000274877,35257,1,2000000010175,1,INR,4119,0%,206,web,PRIME5
2024-02-03,2024-02-03 19:00:34,CUST000000027149,35258,1,2000000065656,1,INR,4443,5%,509,app,
2024-02-03,2024-02-03 19:00:34,CUST000000027149,35258,2,2000000306926,1,INR,643,9%,30,app,
2024-02-03,2024-02-03 09:34:55,CUST000000088972,35259,1,2000000098760,1,INR,2588,11%,414,web,PRIME5
2024-02-03,2024-02-03 07:45:34,CUST000000017028,35260,1,2000000109046,1,INR,1016,12%,45,web,
