dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-16,2024-12-16 04:58:13,CUST000000053419,388343,1,2000000231495,1,AED,75,18%,8,web,
2024-12-16,2024-12-16 04:58:13,CUST000000053419,388343,2,2000000422138,1,AED,55,16%,3,web,
2024-12-16,2024-12-16 04:58:13,CUST000000053419,388343,3,2000000064215,1,AED,4043,18%,400,web,
2024-12-16,2024-12-16 05:11:47,CUST000000262235,388344,1,2000000363158,1,INR,811,3%,95,web,FEST20
2024-12-16,2024-12-16 05:11:47,CUST000000262235,388344,2,2000000145952,1,INR,27498,0%,1375,web,FEST20
2024-12-16,2024-12-16 14:50:19,CUST000000074875,388345,1,2000000442570,Two,INR,3697,22%,1036,web,
2024-12-16,2024-12-16 14:24:52,CUST000000039715,388346,1,2000000267227,Two,INR,2464,2%,578,web,
2024-12-16,2024-12-16 14:00:42,CUST000000086124,388347,1,2000000291222,1,GBP,15,8%,2,web,
2024-12-16,2024-12-16 22:45:49,CUST000000256732,388348,1,2000000490106,1,INR,1452,7%,163,app,
2024-12-16,2024-12-16 10:15:32,CUST000000000087,388349,1,2000000316895,1,USD,$821,14%,85,web,
2024-12-16,2024-12-16 05:21:17,CUST000000265931,388350,1,2000000282992,1,GBP,17,1%,3,app,
2024-12-16,2024-12-16 05:21:17,CUST000000265931,388350,2,2000000327716,1,GBP,24,6%,5,app,
2024-12-16,2024-12-16 20:58:57,CUST000000064830,388351,1,2000000452791,1,USD,$14,0%,2,web,
2024-12-16,2024-12-16 17:23:43,CUST000000167301,388352,1,2000000473604,1,INR,3912,9%,640,app,FEST20
2024-12-16,2024-12-16 14:03:40,CUST000000155496,388353,1,2000000207926,1,INR,42682,19%,1730,app,FEST20
2024-12-16,2024-12-16 02:20:23,CUST000000055858,388354,1,2000000017662,1,INR,2152,9%,235,app,SAVE50
2024-12-16,2024-12-16 02:20:23,CUST000000055858,388354,2,2000000410869,1,INR,1208,0%,145,app,SAVE50
2024-12-16,2024-12-16 14:13:58,CUST000000104646,388355,1,2000000288895,Two,GBP,17,0%,7,app,
2024-12-16,2024-12-16 14:13:58,CUST000000104646,388355,2,2000000265292,1,GBP,11,9%,2,app,
2024-12-16,2024-12-16 03:17:27,CUST000000268695,388356,1,2000000306223,1,INR,92185,2%,4534,app,
2024-12-16,2024-12-16 19:28:33,CUST000000064947,388357,1,2000000126531,Two,INR,1921,12%,169,web,
2024-12-16,2024-12-16 19:28:33,CUST000000064947,388357,2,2000000236810,1,INR,631,0%,76,web,
2024-12-16,2024-12-16 06:42:31,CUST000000078603,388358,1,2000000128030,1,INR,9229,4%,1069,web,
2024-12-16,2024-12-16 06:42:31,CUST000000078603,388358,2,2000000479422,1,INR,5740,8%,632,web,
2024-12-16,2024-12-16 06:42:31,CUST000000078603,388358,3,2000000311401,1,INR,17089,5%,1948,web,
2024-12-16,2024-12-16 06:42:31,CUST000000078603,388358,4,2000000167626,1,INR,8030,15%,342,web,
2024-12-16,2024-12-16 15:39:44,CUST000000159797,388359,1,2000000201382,1,INR,2301,10%,249,app,
2024-12-16,2024-12-16 15:39:44,CUST000000159797,388359,2,2000000084992,1,INR,12902,5%,2198,app,
2024-12-16,2024-12-16 15:39:44,CUST000000159797,388359,3,2000000127262,1,INR,2766,10%,124,app,
2024-12-16,2024-12-16 15:39:44,CUST000000159797,388359,4,2000000180441,Two,INR,929,2%,220,app,
2024-12-16,2024-12-16 18:10:07,CUST000000257209,388360,1,2000000366982,1,INR,1189,0%,60,web,NEW10
2024-12-16,2024-12-16 18:10:07,CUST000000257209,388360,2,2000000089416,1,INR,2485,0%,299,web,NEW10
2024-12-16,2024-12-16 18:10:07,CUST000000257209,388360,3,2000000314266,1,INR,75296,6%,3539,web,NEW10
2024-12-16,2024-12-16 18:10:07,CUST000000257209,388360,4,2000000416076,1,INR,1543,12%,69,web,NEW10
2024-12-16,2024-12-16 14:24:36,CUST000000263643,388361,1,2000000096889,3,INR,670,0%,242,app,
2024-12-16,2024-12-16 19:22:45,CUST000000142622,388362,1,2000000364308,1,INR,50380,12%,2229,app,PRIME5
2024-12-16,2024-12-16 19:22:45,CUST000000142622,388362,2,2000000145105,Two,INR,3202,9%,703,app,PRIME5
2024-12-16,2024-12-16 11:21:01,CUST000000125818,388363,1,2000000272009,1,INR,3393,19%,138,web,NEW10
2024-12-16,2024-12-16 11:21:01,CUST000000125818,388363,2,2000000487670,1,INR,3517,15%,359,web,NEW10
2024-12-16,2024-12-16 11:21:01,CUST000000125818,388363,3,2000000243993,1,INR,4292,5%,488,web,NEW10
2024-12-16,2024-12-16 11:21:01,CUST000000125818,388363,4,2000000346441,1,INR,86838,13%,3758,web,NEW10
2024-12-16,2024-12-16 11:21:01,CUST000000125818,388363,5,2000000431857,3,INR,104078,13%,32423,web,NEW10
2024-12-16,2024-12-16 14:19:17,CUST000000293213,388364,1,2000000124827,1,USD,$12,6%,1,app,FEST20
2024-12-16,2024-12-16 13:19:15,CUST000000203512,388365,1,2000000146829,1,USD,$104,0%,6,app,FEST20
2024-12-16,2024-12-16 15:23:35,CUST000000066150,388366,1,2000000489599,1,INR,85575,9%,3874,web,
2024-12-16,2024-12-16 09:15:33,CUST000000046597,388367,1,2000000297484,1,USD,$85,8%,4,web,SAVE50
2024-12-16,2024-12-16 09:15:33,CUST000000046597,388367,2,2000000398181,1,USD,$36,2%,5,web,SAVE50
2024-12-16,2024-12-16 09:15:33,CUST000000046597,388367,3,2000000234373,1,USD,$7,3%,1,web,SAVE50
2024-12-16,2024-12-16 09:15:33,CUST000000046597,388367,4,2000000459066,Two,USD,$8,5%,3,web,SAVE50
2024-12-16,2024-12-16 14:28:27,CUST000000068464,388368,1,2000000369761,1,SGD,53,2%,3,web,
2024-12-16,2024-12-16 22:13:47,CUST000000164489,388369,1,2000000032207,Two,AED,108,19%,22,web,
2024-12-16,2024-12-16 22:13:47,CUST000000164489,388369,2,2000000154145,1,AED,2922,1%,145,web,
2024-12-16,2024-12-16 16:18:17,CUST000000088863,388370,1,2000000048208,4,INR,4526,18%,1777,app,
2024-12-16,2024-12-16 06:07:59,CUST000000000043,388371,1,2000000012964,1,USD,$395,10%,43,app,
2024-12-16,2024-12-16 06:07:59,CUST000000000043,388371,2,2000000187969,1,USD,$16,9%,2,app,
2024-12-16,2024-12-16 08:13:08,CUST000000092734,388372,1,2000000335247,1,GBP,76,0%,4,web,
2024-12-16,2024-12-16 08:13:08,CUST000000092734,388372,2,2000000201054,1,GBP,85,13%,9,web,
2024-12-16,2024-12-16 08:13:08,CUST000000092734,388372,3,2000000219295,1,GBP,11,16%,2,web,
2024-12-16,2024-12-16 13:00:38,CUST000000065651,388373,1,2000000310442,Two,USD,$2,1%,1,app,
2024-12-16,2024-12-16 13:00:38,CUST000000065651,388373,2,2000000235332,1,USD,$29,13%,4,app,
2024-12-16,2024-12-16 15:44:06,CUST000000134988,388374,1,2000000392196,1,INR,9048,0%,1629,web,
2024-12-16,2024-12-16 13:48:27,CUST000000190496,388375,1,2000000120553,1,GBP,42,7%,2,app,
2024-12-16,2024-12-16 16:51:56,CUST000000161668,388376,1,2000000128818,1,AUD,84,0%,16,web,
2024-12-16,2024-12-16 22:33:32,CUST000000036513,388377,1,2000000086965,1,INR,202,18%,21,app,NEW10
2024-12-16,2024-12-16 16:52:48,CUST000000093013,388378,1,2000000053110,1,INR,1348,16%,137,web,
2024-12-16,2024-12-16 16:52:48,CUST000000093013,388378,2,2000000204833,1,INR,24866,13%,3909,web,
2024-12-16,2024-12-16 16:52:48,CUST000000093013,388378,3,2000000284040,1,INR,3478,9%,380,web,
2024-12-16,2024-12-16 16:52:48,CUST000000093013,388378,4,2000000225807,Two,INR,2379,0%,571,web,
2024-12-16,2024-12-16 00:32:10,CUST000000289457,388379,1,2000000209012,Two,INR,92808,9%,8409,app,
2024-12-16,2024-12-16 21:49:42,CUST000000027078,388380,1,2000000115139,3,INR,14470,6%,4886,web,FEST20
2024-12-16,2024-12-16 21:49:42,CUST000000027078,388380,2,2000000195810,1,INR,38282,4%,1845,web,FEST20
2024-12-16,2024-12-16 16:19:33,CUST000000112978,388381,1,2000000374048,1,INR,23448,18%,2305,app,NEW10
2024-12-16,2024-12-16 00:56:32,CUST000000116674,388382,1,2000000382227,1,INR,2000,12%,211,app,
2024-12-16,2024-12-16 15:48:33,CUST000000179303,388383,1,2000000148496,1,USD,$75,7%,9,app,FEST20
2024-12-16,2024-12-16 22:51:50,CUST000000011962,388384,1,2000000261478,1,INR,1347,3%,66,app,
2024-12-16,2024-12-16 20:58:32,CUST000000025407,388385,1,2000000160085,1,INR,770,0%,139,app,
2024-12-16,2024-12-16 20:58:32,CUST000000025407,388385,2,2000000488264,1,INR,588,8%,65,app,
2024-12-16,2024-12-16 20:58:32,CUST000000025407,388385,3,2000000304069,1,INR,28726,2%,3378,app,
2024-12-16,2024-12-16 20:58:32,CUST000000025407,388385,4,2000000289939,1,INR,1359,3%,158,app,
2024-12-16,2024-12-16 20:58:32,CUST000000025407,388385,5,2000000259673,1,INR,999,8%,47,app,
2024-12-16,2024-12-16 00:22:07,CUST000000279639,388386,1,2000000129105,1,CAD,33,0%,7,web,FEST20
2024-12-16,2024-12-16 16:23:31,CUST000000083169,388387,1,2000000181615,1,INR,927,12%,42,app,
2024-12-16,2024-12-16 07:17:28,CUST000000043297,388388,1,2000000012742,Two,INR,2343,11%,502,web,
2024-12-16,2024-12-16 07:17:28,CUST000000043297,388388,2,2000000178394,1,INR,2669,12%,118,web,
2024-12-16,2024-12-16 18:10:23,CUST000000194664,388389,1,2000000451244,1,INR,1019,12%,162,web,
2024-12-16,2024-12-16 18:10:23,CUST000000194664,388389,2,2000000279886,1,INR,501,7%,56,web,
2024-12-16,2024-12-16 18:10:23,CUST000000194664,388389,3,2000000166032,1,INR,412,5%,48,web,
2024-12-16,2024-12-16 18:10:23,CUST000000194664,388389,4,2000000053240,1,INR,613,12%,65,web,
2024-12-16,2024-12-16 07:43:27,CUST000000154474,388390,1,2000000058856,1,INR,5162,10%,557,web,PRIME5
2024-12-16,2024-12-16 07:43:27,CUST000000154474,388390,2,2000000160382,1,INR,861,6%,98,web,PRIME5
2024-12-16,2024-12-16 16:47:38,CUST000000067630,388391,1,2000000275277,Two,GBP,52,2%,13,app,
2024-12-16,2024-12-16 16:47:38,CUST000000067630,388391,2,2000000242477,1,GBP,50,19%,3,app,
2024-12-16,2024-12-16 16:47:38,CUST000000067630,388391,3,2000000321608,1,GBP,4,8%,1,app,
2024-12-16,2024-12-16 19:12:56,CUST000000059524,388392,1,2000000424194,1,AUD,99,15%,11,app,
2024-12-16,2024-12-16 15:31:03,CUST000000224567,388393,1,2000000218526,1,INR,5343,3%,261,app,
2024-12-16,2024-12-16 04:48:43,CUST000000222573,388394,1,2000000175089,1,INR,53347,5%,6065,web,
2024-12-16,2024-12-16 11:11:52,CUST000000169512,388395,1,2000000278988,1,INR,4733,10%,214,web,
2024-12-16,2024-12-16 11:11:52,CUST000000169512,388395,2,2000000102115,1,INR,2183,21%,311,web,
2024-12-16,2024-12-16 11:11:52,CUST000000169512,388395,3,2000000464381,Two,INR,764,16%,155,web,
2024-12-16,2024-12-16 21:31:42,CUST000000211689,388396,1,2000000313412,1,INR,1209,15%,124,app,FEST20
2024-12-16,2024-12-16 08:51:18,CUST000000076712,388397,1,2000000171241,3,INR,1644,21%,467,web,SAVE50
2024-12-16,2024-12-16 20:40:54,CUST000000029384,388398,1,2000000290676,1,USD,$12,17%,1,app,FEST20
2024-12-16,2024-12-16 20:40:54,CUST000000029384,388398,2,2000000425160,1,USD,$31,7%,4,app,FEST20
2024-12-16,2024-12-16 22:47:23,CUST000000229837,388399,1,2000000498683,1,INR,94952,15%,9641,app,FEST20
2024-12-16,2024-12-16 22:47:23,CUST000000229837,388399,2,2000000438979,3,INR,2691,0%,969,app,FEST20
2024-12-16,2024-12-16 22:47:23,CUST000000229837,388399,3,2000000400341,1,INR,8162,10%,367,app,FEST20
2024-12-16,2024-12-16 16:11:15,CUST000000001856,388400,1,2000000345536,1,GBP,116,18%,18,web,
2024-12-16,2024-12-16 16:11:15,CUST000000001856,388400,2,2000000003115,1,GBP,43,17%,7,web,
2024-12-16,2024-12-16 16:11:15,CUST000000001856,388400,3,2000000341651,1,GBP,5,13%,1,web,
2024-12-16,2024-12-16 16:11:15,CUST000000001856,388400,4,2000000074382,1,GBP,33,0%,6,web,
2024-12-16,2024-12-16 00:24:08,CUST000000204307,388401,1,2000000289199,3,GBP,365,29%,94,web,
2024-12-16,2024-12-16 00:24:08,CUST000000204307,388401,2,2000000432571,Two,GBP,1079,12%,343,web,
2024-12-16,2024-12-16 06:54:45,CUST000000216551,388402,1,2000000276502,3,INR,12302,9%,4020,web,
2024-12-16,2024-12-16 01:24:17,CUST000000204145,388403,1,2000000031330,1,INR,518,0%,26,web,FEST20
2024-12-16,2024-12-16 01:24:17,CUST000000204145,388403,2,2000000213163,1,INR,880,18%,37,web,FEST20
2024-12-16,2024-12-16 01:24:17,CUST000000204145,388403,3,2000000473673,Two,INR,1353,6%,305,web,FEST20
2024-12-16,2024-12-16 01:24:17,CUST000000204145,388403,4,2000000130194,Two,INR,1704,10%,551,web,FEST20
2024-12-16,2024-12-16 16:45:15,CUST000000065018,388404,1,2000000320342,1,INR,3793,6%,643,web,FEST20
2024-12-16,2024-12-16 13:23:40,CUST000000181141,388405,1,2000000334738,Two,INR,8755,0%,2095,web,SAVE50
2024-12-16,2024-12-16 13:23:40,CUST000000181141,388405,2,2000000180212,1,INR,28942,9%,3151,web,SAVE50
2024-12-16,2024-12-16 19:13:38,CUST000000160011,388406,1,2000000032412,Two,INR,2651,9%,580,app,
2024-12-16,2024-12-16 03:03:11,CUST000000269756,388407,1,2000000298023,1,INR,1004,13%,44,app,
2024-12-16,2024-12-16 03:03:11,CUST000000269756,388407,2,2000000107974,4,INR,1169,14%,201,app,
2024-12-16,2024-12-16 03:03:11,CUST000000269756,388407,3,2000000467801,1,INR,4453,3%,217,app,
2024-12-16,2024-12-16 08:22:22,CUST000000097069,388408,1,2000000221977,1,SGD,50,16%,6,web,
2024-12-16,2024-12-16 05:49:16,CUST000000278113,388409,1,2000000019420,1,INR,22856,7%,3818,app,NEW10
2024-12-16,2024-12-16 19:09:41,CUST000000100579,388410,1,2000000374338,1,AUD,15,8%,1,app,
2024-12-16,2024-12-16 10:56:08,CUST000000007506,388411,1,2000000316505,1,INR,523,9%,58,web,
2024-12-16,2024-12-16 10:56:08,CUST000000007506,388411,2,2000000210667,1,INR,2485,0%,125,web,
2024-12-16,2024-12-16 07:46:33,CUST000000117678,388412,1,2000000097831,1,INR,9471,1%,1690,web,PRIME5
2024-12-16,2024-12-16 07:46:33,CUST000000117678,388412,2,2000000379418,1,INR,78061,1%,9230,web,PRIME5
2024-12-16,2024-12-16 06:41:19,CUST000000027097,388413,1,2000000455983,1,AED,530,17%,23,app,FEST20
2024-12-16,2024-12-16 06:41:19,CUST000000027097,388413,2,2000000246840,1,AED,1853,0%,223,app,FEST20
2024-12-16,2024-12-16 02:45:15,CUST000000067331,388414,1,2000000350233,Two,INR,3351,0%,1205,web,PRIME5
2024-12-16,2024-12-16 02:45:15,CUST000000067331,388414,2,2000000323497,1,INR,79376,0%,9526,web,PRIME5
2024-12-16,2024-12-16 02:45:15,CUST000000067331,388414,3,2000000185835,1,INR,3351,9%,365,web,PRIME5
2024-12-16,2024-12-16 18:30:58,CUST000000004804,388415,1,2000000422527,1,INR,1884,15%,193,web,
2024-12-16,2024-12-16 15:12:58,CUST000000058944,388416,1,2000000288949,1,INR,1669,18%,247,web,
2024-12-16,2024-12-16 03:14:46,CUST000000125700,388417,1,2000000183541,1,INR,58539,7%,2728,web,
2024-12-16,2024-12-16 03:21:17,CUST000000280621,388418,1,2000000132631,1,INR,88520,13%,9192,web,PRIME5
2024-12-16,2024-12-16 16:54:12,CUST000000040849,388419,1,2000000250823,1,INR,1005,18%,42,web,
2024-12-16,2024-12-16 16:54:12,CUST000000040849,388419,2,2000000180397,1,INR,9808,13%,1022,web,
2024-12-16,2024-12-16 16:54:12,CUST000000040849,388419,3,2000000360409,3,INR,3458,11%,1111,web,
2024-12-16,2024-12-16 16:54:12,CUST000000040849,388419,4,2000000061696,1,INR,3806,4%,657,web,
2024-12-16,2024-12-16 08:41:25,CUST000000293528,388420,1,2000000210292,1,GBP,3,20%,1,web,SAVE50
2024-12-16,2024-12-16 00:56:52,CUST000000031854,388421,1,2000000247274,1,INR,5587,8%,615,web,
2024-12-16,2024-12-16 19:23:19,CUST000000267667,388422,1,2000000052717,Two,USD,$24,0%,6,app,
2024-12-16,2024-12-16 19:23:19,CUST000000267667,388422,2,2000000450124,Two,USD,$142,0%,35,app,
2024-12-16,2024-12-16 10:18:21,CUST000000062382,388423,1,2000000278100,1,AUD,37,15%,4,web,
2024-12-16,2024-12-16 15:47:34,CUST000000146956,388424,1,2000000325934,1,INR,562,14%,58,app,
2024-12-16,2024-12-16 15:47:34,CUST000000146956,388424,2,2000000054940,1,INR,9708,15%,1494,app,
2024-12-16,2024-12-16 09:20:39,CUST000000284562,388425,1,2000000284811,Two,INR,85576,9%,28114,web,SAVE50
2024-12-16,2024-12-16 23:11:07,CUST000000112852,388426,1,2000000200903,1,GBP,158,3%,28,web,
2024-12-16,2024-12-16 11:09:58,CUST000000060786,388427,1,2000000246598,1,INR,2216,3%,388,app,FEST20
2024-12-16,2024-12-16 05:03:58,CUST000000155152,388428,1,2000000061023,1,SGD,1624,10%,175,app,NEW10
2024-12-16,2024-12-16 05:03:58,CUST000000155152,388428,2,2000000252957,1,SGD,443,6%,51,app,NEW10
2024-12-16,2024-12-16 13:48:00,CUST000000090820,388429,1,2000000081816,Two,INR,2210,0%,222,web,
2024-12-16,2024-12-16 01:08:52,CUST000000142127,388430,1,2000000147628,1,INR,8632,27%,1137,app,
2024-12-16,2024-12-16 11:51:27,CUST000000151045,388431,1,2000000388151,1,USD,$849,22%,34,app,
2024-12-16,2024-12-16 17:31:27,CUST000000055873,388432,1,2000000019222,1,INR,12445,12%,1309,web,
2024-12-16,2024-12-16 23:32:24,CUST000000207199,388433,1,2000000414515,1,SGD,131,8%,15,web,
2024-12-16,2024-12-16 23:32:24,CUST000000207199,388433,2,2000000405483,Two,SGD,19,0%,2,web,
2024-12-16,2024-12-16 23:32:24,CUST000000207199,388433,3,2000000355160,1,SGD,31,3%,4,web,
2024-12-16,2024-12-16 13:42:55,CUST000000274325,388434,1,2000000098616,1,SGD,267,16%,12,app,FEST20
2024-12-16,2024-12-16 21:33:26,CUST000000093263,388435,1,2000000172095,1,INR,527,18%,52,web,PRIME5
2024-12-16,2024-12-16 23:52:48,CUST000000167069,388436,1,2000000286129,Two,INR,7518,12%,664,app,
2024-12-16,2024-12-16 23:52:48,CUST000000167069,388436,2,2000000008356,1,INR,2540,13%,110,app,
2024-12-16,2024-12-16 23:52:48,CUST000000167069,388436,3,2000000386508,1,INR,21722,11%,963,app,
2024-12-16,2024-12-16 23:52:48,CUST000000167069,388436,4,2000000023526,1,INR,4733,21%,678,app,
2024-12-16,2024-12-16 14:00:23,CUST000000094233,388437,1,2000000192277,1,USD,$10,10%,2,app,
2024-12-16,2024-12-16 00:41:02,CUST000000025819,388438,1,2000000148236,1,INR,708,0%,36,web,
2024-12-16,2024-12-16 01:19:36,CUST000000126761,388439,1,2000000340920,1,INR,34993,1%,1736,web,
2024-12-16,2024-12-16 01:19:36,CUST000000126761,388439,2,2000000198774,4,INR,279,9%,51,web,
2024-12-16,2024-12-16 09:07:35,CUST000000112596,388440,1,2000000277547,1,AED,272,0%,49,web,
2024-12-16,2024-12-16 09:23:29,CUST000000150167,388441,1,2000000086200,1,INR,1229,17%,122,web,
2024-12-16,2024-12-16 12:52:46,CUST000000238061,388442,1,2000000276847,1,INR,1613,12%,72,app,
2024-12-16,2024-12-16 12:52:46,CUST000000238061,388442,2,2000000425368,1,INR,106817,17%,15881,app,
2024-12-16,2024-12-16 17:39:34,CUST000000140362,388443,1,2000000009063,1,GBP,32,6%,4,web,
2024-12-16,2024-12-16 17:39:34,CUST000000140362,388443,2,2000000150109,Two,GBP,147,20%,29,web,
2024-12-16,2024-12-16 19:16:06,CUST000000259048,388444,1,2000000236346,Two,CAD,76,13%,16,web,
2024-12-16,2024-12-16 06:30:51,CUST000000290614,388445,1,2000000074900,Two,AUD,19,5%,5,app,
2024-12-16,2024-12-16 16:57:41,CUST000000134799,388446,1,2000000262789,1,INR,717,0%,130,web,
2024-12-16,2024-12-16 16:57:41,CUST000000134799,388446,2,2000000496467,1,INR,950,2%,169,web,
2024-12-16,2024-12-16 16:57:41,CUST000000134799,388446,3,2000000371160,1,INR,884,14%,39,web,
2024-12-16,2024-12-16 16:57:41,CUST000000134799,388446,4,2000000197258,Two,INR,98341,21%,7802,web,
2024-12-16,2024-12-16 21:25:07,CUST000000068255,388447,1,2000000361758,1,INR,65835,0%,11851,app,NEW10
2024-12-16,2024-12-16 21:25:07,CUST000000068255,388447,2,2000000435985,1,INR,37107,1%,6596,app,NEW10
2024-12-16,2024-12-16 21:25:07,CUST000000068255,388447,3,2000000083537,3,INR,1342,21%,384,app,NEW10
2024-12-16,2024-12-16 14:26:51,CUST000000017601,388448,1,2000000027883,1,USD,$18,0%,3,app,
2024-12-16,2024-12-16 14:26:51,CUST000000017601,388448,2,2000000227375,4,USD,$105,22%,40,app,
2024-12-16,2024-12-16 15:12:21,CUST000000054098,388449,1,2000000026879,1,INR,9301,15%,398,app,
2024-12-16,2024-12-16 23:10:20,CUST000000279041,388450,1,2000000127279,1,USD,$40,7%,5,app,
2024-12-16,2024-12-16 23:10:20,CUST000000279041,388450,2,2000000211954,1,USD,$16,0%,3,app,
2024-12-16,2024-12-16 23:10:20,CUST000000279041,388450,3,2000000048871,Two,USD,$61,10%,14,app,
2024-12-16,2024-12-16 03:08:43,CUST000000130506,388451,1,2000000166056,Two,GBP,77,4%,18,web,
2024-12-16,2024-12-16 03:08:43,CUST000000130506,388451,2,2000000482903,1,GBP,9,1%,2,web,
2024-12-16,2024-12-16 20:49:28,CUST000000135563,388452,1,2000000300160,1,INR,4365,19%,426,web,NEW10
2024-12-16,2024-12-16 09:13:11,CUST000000289950,388453,1,2000000034263,1,USD,$28,8%,4,web,
2024-12-16,2024-12-16 00:53:37,CUST000000251410,388454,1,2000000020105,1,AUD,9,13%,1,app,
2024-12-16,2024-12-16 22:27:20,CUST000000093102,388455,1,2000000024158,1,INR,742,12%,79,app,PRIME5
2024-12-16,2024-12-16 12:05:30,CUST000000175889,388456,1,2000000179193,1,INR,3965,6%,449,web,PRIME5
2024-12-16,2024-12-16 12:05:30,CUST000000175889,388456,2,2000000140469,1,INR,5193,0%,624,web,PRIME5
2024-12-16,2024-12-16 12:05:30,CUST000000175889,388456,3,2000000499215,1,INR,7945,17%,792,web,PRIME5
2024-12-16,2024-12-16 12:05:30,CUST000000175889,388456,4,2000000093277,1,INR,1439,12%,152,web,PRIME5
2024-12-16,2024-12-16 12:05:30,CUST000000175889,388456,5,2000000027586,1,INR,54975,24%,4986,web,PRIME5
2024-12-16,2024-12-16 17:55:01,CUST000000296326,388457,1,2000000067070,Two,INR,6972,25%,1887,web,PRIME5
2024-12-16,2024-12-16 09:16:18,CUST000000124601,388458,1,2000000194486,Two,AUD,1791,9%,392,app,NEW10
2024-12-16,2024-12-16 09:16:18,CUST000000124601,388458,2,2000000175980,Two,AUD,33,20%,7,app,NEW10
2024-12-16,2024-12-16 09:16:18,CUST000000124601,388458,3,2000000129310,1,AUD,83,6%,4,app,NEW10
2024-12-16,2024-12-16 02:50:00,CUST000000281640,388459,1,2000000209715,1,AED,22,16%,1,web,
2024-12-16,2024-12-16 02:50:00,CUST000000281640,388459,2,2000000196763,1,AED,194,18%,8,web,
2024-12-16,2024-12-16 21:27:38,CUST000000286364,388460,1,2000000400143,1,INR,37559,2%,4412,app,NEW10
2024-12-16,2024-12-16 18:43:03,CUST000000195211,388461,1,2000000111414,Two,INR,1673,7%,560,app,
2024-12-16,2024-12-16 10:23:21,CUST000000120739,388462,1,2000000210049,Two,INR,3424,13%,714,web,PRIME5
2024-12-16,2024-12-16 10:50:20,CUST000000138331,388463,1,2000000478067,3,INR,7370,14%,2276,web,
2024-12-16,2024-12-16 15:11:58,CUST000000204110,388464,1,2000000072913,1,USD,$3,5%,1,web,
2024-12-16,2024-12-16 14:41:36,CUST000000269112,388465,1,2000000337951,Two,USD,$63,4%,7,web,
2024-12-16,2024-12-16 19:38:56,CUST000000019457,388466,1,2000000428772,4,SGD,90,11%,39,web,
2024-12-16,2024-12-16 13:07:21,CUST000000233382,388467,1,2000000423784,3,AED,2386,0%,359,app,NEW10
2024-12-16,2024-12-16 11:39:28,CUST000000189869,388468,1,2000000493558,Two,SGD,49,6%,17,web,
2024-12-16,2024-12-16 11:39:28,CUST000000189869,388468,2,2000000188041,1,SGD,105,6%,18,web,
2024-12-16,2024-12-16 11:39:28,CUST000000189869,388468,3,2000000417073,1,SGD,1738,37%,198,web,
2024-12-16,2024-12-16 19:24:36,CUST000000248956,388469,1,2000000076423,1,INR,88743,3%,10362,web,
2024-12-16,2024-12-16 19:24:36,CUST000000248956,388469,2,2000000093505,Two,INR,99595,11%,31911,web,
2024-12-16,2024-12-16 19:24:36,CUST000000248956,388469,3,2000000108117,1,INR,23708,2%,2787,web,
2024-12-16,2024-12-16 07:57:17,CUST000000101715,388470,1,2000000056487,Two,INR,3447,16%,1048,app,
2024-12-16,2024-12-16 18:56:43,CUST000000076532,388471,1,2000000292861,1,INR,2357,12%,372,app,FEST20
2024-12-16,2024-12-16 18:56:43,CUST000000076532,388471,2,2000000364247,1,INR,104485,21%,4118,app,FEST20
2024-12-16,2024-12-16 06:05:22,CUST000000281566,388472,1,2000000404073,1,USD,$21,0%,4,app,
2024-12-16,2024-12-16 06:05:22,CUST000000281566,388472,2,2000000291901,1,USD,$189,10%,9,app,
2024-12-16,2024-12-16 15:08:27,CUST000000098866,388473,1,2000000467979,1,GBP,898,5%,43,app,NEW10
2024-12-16,2024-12-16 00:15:58,CUST000000006218,388474,1,2000000090658,Two,INR,1069,0%,257,app,
2024-12-16,2024-12-16 10:55:45,CUST000000151942,388475,1,2000000072265,3,GBP,876,1%,470,app,PRIME5
2024-12-16,2024-12-16 10:55:45,CUST000000151942,388475,2,2000000136271,4,GBP,3,14%,2,app,PRIME5
2024-12-16,2024-12-16 16:47:44,CUST000000004838,388476,1,2000000484945,Two,INR,2953,10%,266,app,
2024-12-16,2024-12-16 16:47:44,CUST000000004838,388476,2,2000000229225,1,INR,4124,20%,396,app,
2024-12-16,2024-12-16 19:18:36,CUST000000018464,388477,1,2000000322254,1,CAD,632,13%,66,app,
2024-12-16,2024-12-16 05:48:08,CUST000000046850,388478,1,2000000097282,Two,INR,3230,1%,767,app,SAVE50
2024-12-16,2024-12-16 12:55:44,CUST000000205761,388479,1,2000000369945,1,INR,2891,0%,145,app,SAVE50
2024-12-16,2024-12-16 07:58:06,CUST000000169265,388480,1,2000000320410,1,AED,1470,17%,146,web,PRIME5
2024-12-16,2024-12-16 02:55:14,CUST000000212071,388481,1,2000000034157,1,GBP,17,15%,2,web,
2024-12-16,2024-12-16 02:55:14,CUST000000212071,388481,2,2000000475011,Two,GBP,158,10%,52,web,
2024-12-16,2024-12-16 02:55:14,CUST000000212071,388481,3,2000000457932,1,GBP,14,1%,3,web,
2024-12-16,2024-12-16 02:55:14,CUST000000212071,388481,4,2000000159270,1,GBP,23,8%,2,web,
2024-12-16,2024-12-16 02:55:14,CUST000000212071,388481,5,2000000120966,1,GBP,220,15%,10,web,
