dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-22,2024-05-22 03:46:02,CUST000000273259,158084,2,2000000461397,1,INR,1333,0%,161,app,
2024-05-22,2024-05-22 10:58:37,CUST000000279657,158085,1,2000000422565,1,USD,$556,0%,101,web,
2024-05-22,2024-05-22 10:58:37,CUST000000279657,158085,2,2000000205304,1,USD,$21,11%,3,web,
2024-05-22,2024-05-22 18:02:17,CUST000000148936,158086,1,2000000048505,1,SGD,25,3%,4,web,
2024-05-22,2024-05-22 18:02:17,CUST000000148936,158086,2,2000000339306,1,SGD,13,23%,1,web,
2024-05-22,2024-05-22 18:02:17,CUST000000148936,158086,3,2000000208381,1,SGD,156,6%,8,web,
2024-05-22,2024-05-22 18:02:17,CUST000000148936,158086,4,2000000221304,1,SGD,12,16%,2,web,
2024-05-22,2024-05-22 05:44:35,CUST000000246590,158087,1,2000000018553,1,GBP,7,3%,2,app,NEW10
2024-05-22,2024-05-22 11:39:57,CUST000000093816,158088,1,2000000491110,1,INR,5581,10%,252,web,
2024-05-22,2024-05-22 11:39:57,CUST000000093816,158088,2,2000000091532,1,INR,1970,10%,213,web,
2024-05-22,2024-05-22 11:39:57,CUST000000093816,158088,3,2000000226552,1,INR,19420,7%,2175,web,
2024-05-22,2024-05-22 11:39:57,CUST000000093816,158088,4,2000000209692,1,INR,58309,12%,6153,web,
2024-05-22,2024-05-22 20:32:31,CUST000000114767,158089,1,2000000376738,1,CAD,11,22%,2,web,NEW10
2024-05-22,2024-05-22 12:55:32,CUST000000242134,158090,1,2000000106427,1,INR,3811,11%,406,app,FEST20
2024-05-22,2024-05-22 03:48:41,CUST000000035784,158091,1,2000000221632,1,INR,26345,16%,2660,app,PRIME5
2024-05-22,2024-05-22 03:48:41,CUST000000035784,158091,2,2000000390352,Two,INR,1988,12%,176,app,PRIME5
2024-05-22,2024-05-22 03:06:26,CUST000000134420,158092,1,2000000499307,1,INR,1107,0%,200,app,NEW10
2024-05-22,2024-05-22 17:57:57,CUST000000093324,158093,1,2000000496092,1,INR,2617,18%,258,app,SAVE50
2024-05-22,2024-05-22 10:50:43,CUST000000292413,158094,1,2000000497204,3,AUD,214,1%,77,web,
2024-05-22,2024-05-22 11:06:59,CUST000000041510,158095,1,2000000237169,1,INR,45579,31%,3780,app,PRIME5
2024-05-22,2024-05-22 11:06:59,CUST000000041510,158095,2,2000000123035,Two,INR,1448,14%,298,app,PRIME5
2024-05-22,2024-05-22 10:40:50,CUST000000020372,158096,1,2000000452159,Two,INR,3151,13%,655,app,
2024-05-22,2024-05-22 10:40:50,CUST000000020372,158096,2,2000000302454,1,INR,340,0%,17,app,
2024-05-22,2024-05-22 19:50:21,CUST000000108403,158097,1,2000000320496,1,CAD,22,6%,2,web,PRIME5
2024-05-22,2024-05-22 19:50:21,CUST000000108403,158097,2,2000000352923,1,CAD,171,11%,19,web,PRIME5
2024-05-22,2024-05-22 19:50:21,CUST000000108403,158097,3,2000000498188,1,CAD,8,0%,1,web,PRIME5
2024-05-22,2024-05-22 19:50:21,CUST000000108403,158097,4,2000000043913,1,CAD,65,9%,11,web,PRIME5
2024-05-22,2024-05-22 19:50:21,CUST000000108403,158097,5,2000000483801,1,CAD,48,9%,3,web,PRIME5
2024-05-22,2024-05-22 01:32:46,CUST000000152148,158098,1,2000000475875,1,AED,117,8%,6,app,NEW10
2024-05-22,2024-05-22 01:32:46,CUST000000152148,158098,2,2000000220697,1,AED,18,8%,3,app,NEW10
2024-05-22,2024-05-22 01:32:46,CUST000000152148,158098,3,2000000451084,1,AED,97,10%,5,app,NEW10
2024-05-22,2024-05-22 02:49:11,CUST000000184180,158099,1,2000000143439,3,INR,4364,17%,541,web,
2024-05-22,2024-05-22 03:09:33,CUST000000201486,158100,1,2000000213842,1,INR,7592,9%,830,app,
2024-05-22,2024-05-22 07:09:13,CUST000000167042,158101,1,2000000188836,1,GBP,11,14%,1,web,
2024-05-22,2024-05-22 07:09:13,CUST000000167042,158101,2,2000000132983,1,GBP,140,9%,16,web,
2024-05-22,2024-05-22 10:20:08,CUST000000298220,158102,1,2000000103655,1,INR,3471,14%,150,web,
2024-05-22,2024-05-22 04:44:19,CUST000000041751,158103,1,2000000217956,Two,INR,16449,3%,1596,web,
2024-05-22,2024-05-22 04:44:19,CUST000000041751,158103,2,2000000046570,4,INR,79345,4%,36733,web,
2024-05-22,2024-05-22 06:55:17,CUST000000038290,158104,1,2000000369464,1,GBP,4,4%,1,web,FEST20
2024-05-22,2024-05-22 02:59:28,CUST000000010653,158105,1,2000000356372,1,INR,85294,1%,4207,app,PRIME5
2024-05-22,2024-05-22 02:59:28,CUST000000010653,158105,2,2000000012551,1,INR,1575,12%,167,app,PRIME5
2024-05-22,2024-05-22 18:33:07,CUST000000130120,158106,1,2000000128313,1,USD,$695,16%,30,app,
2024-05-22,2024-05-22 03:48:21,CUST000000114948,158107,1,2000000120843,1,INR,457,6%,78,web,PRIME5
2024-05-22,2024-05-22 07:35:41,CUST000000182794,158108,1,2000000392967,1,INR,403,11%,44,app,
2024-05-22,2024-05-22 07:35:41,CUST000000182794,158108,2,2000000232768,1,INR,8998,25%,814,app,
2024-05-22,2024-05-22 11:33:34,CUST000000255527,158109,1,2000000198927,1,INR,74303,0%,8917,web,
2024-05-22,2024-05-22 12:52:48,CUST000000034719,158110,1,2000000288758,1,INR,43286,4%,4988,app,
2024-05-22,2024-05-22 21:40:50,CUST000000210296,158111,1,2000000001272,Two,INR,47826,11%,4276,app,PRIME5
2024-05-22,2024-05-22 21:40:50,CUST000000210296,158111,2,2000000429786,1,INR,874,9%,96,app,PRIME5
2024-05-22,2024-05-22 21:40:50,CUST000000210296,158111,3,2000000213439,1,INR,6338,8%,291,app,PRIME5
2024-05-22,2024-05-22 21:40:50,CUST000000210296,158111,4,2000000109022,1,INR,491,12%,52,app,PRIME5
2024-05-22,2024-05-22 00:23:14,CUST000000053791,158112,1,2000000438528,1,CAD,8,5%,1,app,
2024-05-22,2024-05-22 10:23:26,CUST000000204334,158113,1,2000000446868,1,INR,15596,9%,1710,web,
2024-05-22,2024-05-22 10:23:26,CUST000000204334,158113,2,2000000136714,1,INR,3814,17%,159,web,
2024-05-22,2024-05-22 00:13:41,CUST000000254969,158114,1,2000000339177,1,INR,7871,0%,944,web,
2024-05-22,2024-05-22 07:52:11,CUST000000206990,158115,1,2000000131214,1,SGD,12,9%,2,app,
2024-05-22,2024-05-22 21:02:01,CUST000000219203,158116,1,2000000235394,1,INR,3949,0%,474,app,PRIME5
2024-05-22,2024-05-22 12:54:48,CUST000000056164,158117,1,2000000120126,1,USD,$53,0%,7,app,PRIME5
2024-05-22,2024-05-22 21:31:20,CUST000000042742,158118,1,2000000122038,1,SGD,14,8%,1,app,
2024-05-22,2024-05-22 05:42:56,CUST000000219807,158119,1,2000000162942,Two,INR,1234,20%,100,app,
2024-05-22,2024-05-22 05:42:56,CUST000000219807,158119,2,2000000215396,1,INR,1756,14%,272,app,
2024-05-22,2024-05-22 15:05:08,CUST000000189919,158120,1,2000000270944,1,CAD,653,4%,113,web,
2024-05-22,2024-05-22 05:11:29,CUST000000010062,158121,1,2000000499352,1,INR,9105,17%,1357,web,
2024-05-22,2024-05-22 04:05:22,CUST000000159171,158122,1,2000000384467,Two,AUD,6,17%,1,web,FEST20
2024-05-22,2024-05-22 04:05:22,CUST000000159171,158122,2,2000000337487,1,AUD,38,9%,7,web,FEST20
2024-05-22,2024-05-22 04:05:22,CUST000000159171,158122,3,2000000243740,1,AUD,117,13%,13,web,FEST20
2024-05-22,2024-05-22 18:07:40,CUST000000290313,158123,1,2000000076232,1,INR,910,10%,99,web,
2024-05-22,2024-05-22 18:07:40,CUST000000290313,158123,2,2000000270975,Two,INR,508,1%,182,web,
2024-05-22,2024-05-22 14:51:14,CUST000000222819,158124,1,2000000148083,Two,GBP,76,0%,8,app,
2024-05-22,2024-05-22 14:51:14,CUST000000222819,158124,2,2000000128436,1,GBP,18,13%,2,app,
2024-05-22,2024-05-22 14:51:14,CUST000000222819,158124,3,2000000382142,1,GBP,16,12%,1,app,
2024-05-22,2024-05-22 02:56:20,CUST000000090584,158125,1,2000000055213,1,INR,9084,4%,1570,web,
2024-05-22,2024-05-22 02:56:20,CUST000000090584,158125,2,2000000479767,Two,INR,2229,1%,531,web,
2024-05-22,2024-05-22 21:54:46,CUST000000190696,158126,1,2000000455785,1,INR,221,17%,10,web,SAVE50
2024-05-22,2024-05-22 21:54:46,CUST000000190696,158126,2,2000000166278,3,INR,5641,11%,754,web,SAVE50
2024-05-22,2024-05-22 21:54:46,CUST000000190696,158126,3,2000000094595,3,INR,3893,16%,1184,web,SAVE50
2024-05-22,2024-05-22 21:54:46,CUST000000190696,158126,4,2000000141121,1,INR,5272,19%,213,web,SAVE50
2024-05-22,2024-05-22 08:26:15,CUST000000143405,158127,1,2000000278476,1,AED,669,8%,31,web,FEST20
2024-05-22,2024-05-22 06:21:33,CUST000000185672,158128,1,2000000463278,1,INR,8020,16%,339,app,PRIME5
2024-05-22,2024-05-22 03:13:53,CUST000000081361,158129,1,2000000173085,1,USD,$39,0%,5,app,FEST20
2024-05-22,2024-05-22 19:16:16,CUST000000157417,158130,1,2000000498287,1,INR,354,20%,15,web,
2024-05-22,2024-05-22 01:46:25,CUST000000099687,158131,1,2000000425993,1,GBP,6,7%,1,web,PRIME5
2024-05-22,2024-05-22 06:18:00,CUST000000274190,158132,1,2000000340081,1,SGD,24,12%,3,web,PRIME5
2024-05-22,2024-05-22 13:31:49,CUST000000264664,158133,1,2000000280080,1,AED,95,18%,10,app,NEW10
2024-05-22,2024-05-22 18:41:19,CUST000000122093,158134,1,2000000049847,1,GBP,110,2%,6,app,
2024-05-22,2024-05-22 18:41:19,CUST000000122093,158134,2,2000000342740,1,GBP,737,0%,37,app,
2024-05-22,2024-05-22 18:41:19,CUST000000122093,158134,3,2000000373898,Two,GBP,40,0%,5,app,
2024-05-22,2024-05-22 08:55:00,CUST000000299403,158135,1,2000000033891,1,SGD,25,0%,2,web,
2024-05-22,2024-05-22 15:25:55,CUST000000058106,158136,1,2000000435565,1,INR,1555,0%,281,web,
2024-05-22,2024-05-22 15:25:55,CUST000000058106,158136,2,2000000425474,Two,INR,4766,13%,994,web,
2024-05-22,2024-05-22 15:25:55,CUST000000058106,158136,3,2000000049090,1,INR,2752,0%,138,web,
2024-05-22,2024-05-22 14:46:17,CUST000000258468,158137,1,2000000425290,1,INR,9982,6%,471,app,
2024-05-22,2024-05-22 16:50:53,CUST000000016250,158138,1,2000000025254,Two,INR,17490,4%,4036,web,
2024-05-22,2024-05-22 16:50:53,CUST000000016250,158138,2,2000000111711,1,INR,33787,14%,1452,web,
2024-05-22,2024-05-22 14:41:46,CUST000000289739,158139,1,2000000044910,1,AED,288,12%,31,web,
2024-05-22,2024-05-22 14:41:46,CUST000000289739,158139,2,2000000442075,Two,AED,849,7%,80,web,
2024-05-22,2024-05-22 11:03:07,CUST000000069566,158140,1,2000000489575,Two,INR,4395,0%,440,web,
2024-05-22,2024-05-22 11:03:07,CUST000000069566,158140,2,2000000420127,1,INR,853,18%,35,web,
2024-05-22,2024-05-22 11:03:07,CUST000000069566,158140,3,2000000269269,1,INR,779,9%,36,web,
2024-05-22,2024-05-22 19:03:17,CUST000000131201,158141,1,2000000000220,1,GBP,16,0%,2,web,
2024-05-22,2024-05-22 11:15:39,CUST000000003215,158142,1,2000000326504,1,INR,13754,10%,1494,web,SAVE50
2024-05-22,2024-05-22 12:45:08,CUST000000299540,158143,1,2000000437361,Two,USD,$58,5%,14,app,SAVE50
2024-05-22,2024-05-22 23:45:31,CUST000000262829,158144,1,2000000075457,Two,INR,44344,11%,3950,app,
2024-05-22,2024-05-22 15:14:54,CUST000000180302,158145,1,2000000334950,Two,INR,3849,15%,328,web,PRIME5
2024-05-22,2024-05-22 02:24:47,CUST000000249386,158146,1,2000000095035,3,AUD,37,24%,11,app,
2024-05-22,2024-05-22 02:24:47,CUST000000249386,158146,2,2000000443331,Two,AUD,54,13%,18,app,
2024-05-22,2024-05-22 02:24:47,CUST000000249386,158146,3,2000000293813,1,AUD,34,1%,2,app,
2024-05-22,2024-05-22 02:24:47,CUST000000249386,158146,4,2000000008080,Two,AUD,25,12%,6,app,
2024-05-22,2024-05-22 02:35:34,CUST000000216135,158147,1,2000000385983,1,USD,$108,10%,12,app,NEW10
2024-05-22,2024-05-22 23:14:45,CUST000000210608,158148,1,2000000135762,1,INR,82730,12%,8768,app,
2024-05-22,2024-05-22 23:14:45,CUST000000210608,158148,2,2000000257310,1,INR,1212,4%,59,app,
2024-05-22,2024-05-22 23:14:45,CUST000000210608,158148,3,2000000021218,1,INR,1685,6%,191,app,
2024-05-22,2024-05-22 23:14:45,CUST000000210608,158148,4,2000000455723,1,INR,5034,5%,571,app,
2024-05-22,2024-05-22 22:53:54,CUST000000231710,158149,1,2000000150253,Two,USD,$103,0%,25,web,FEST20
2024-05-22,2024-05-22 08:21:48,CUST000000293584,158150,1,2000000153940,4,INR,5656,6%,2545,app,SAVE50
2024-05-22,2024-05-22 08:21:48,CUST000000293584,158150,2,2000000161501,1,INR,1041,4%,120,app,SAVE50
2024-05-22,2024-05-22 21:45:11,CUST000000035869,158151,1,2000000395661,1,AUD,1154,10%,125,app,
2024-05-22,2024-05-22 22:27:57,CUST000000054987,158152,1,2000000105161,1,INR,31417,12%,1378,app,
2024-05-22,2024-05-22 17:36:43,CUST000000175803,158153,1,2000000138442,1,INR,2843,6%,322,web,FEST20
2024-05-22,2024-05-22 17:36:43,CUST000000175803,158153,2,2000000042749,Two,INR,1034,11%,220,web,FEST20
2024-05-22,2024-05-22 17:36:43,CUST000000175803,158153,3,2000000334769,Two,INR,2817,1%,280,web,FEST20
2024-05-22,2024-05-22 12:26:17,CUST000000191988,158154,1,2000000329604,1,GBP,86,11%,10,web,
2024-05-22,2024-05-22 12:26:17,CUST000000191988,158154,2,2000000494975,1,GBP,337,12%,36,web,
2024-05-22,2024-05-22 20:12:48,CUST000000012710,158155,1,2000000428871,1,INR,521,0%,94,app,
2024-05-22,2024-05-22 17:47:09,CUST000000222252,158156,1,2000000000756,1,USD,$74,3%,4,app,FEST20
2024-05-22,2024-05-22 17:06:19,CUST000000292300,158157,1,2000000272474,1,INR,3224,3%,375,web,PRIME5
2024-05-22,2024-05-22 17:06:19,CUST000000292300,158157,2,2000000222745,1,INR,2674,3%,312,web,PRIME5
2024-05-22,2024-05-22 23:23:23,CUST000000299376,158158,1,2000000120195,1,INR,1573,10%,170,app,PRIME5
2024-05-22,2024-05-22 23:23:23,CUST000000299376,158158,2,2000000093468,1,INR,3230,1%,161,app,PRIME5
2024-05-22,2024-05-22 23:23:23,CUST000000299376,158158,3,2000000162034,1,INR,2936,0%,529,app,PRIME5
2024-05-22,2024-05-22 23:23:23,CUST000000299376,158158,4,2000000191003,1,INR,15154,6%,716,app,PRIME5
2024-05-22,2024-05-22 18:13:15,CUST000000104842,158159,1,2000000082561,1,USD,$63,29%,6,web,
2024-05-22,2024-05-22 18:13:15,CUST000000104842,158159,2,2000000176673,1,USD,$44,0%,6,web,
2024-05-22,2024-05-22 12:39:28,CUST000000262338,158160,1,2000000272535,Two,INR,2831,0%,680,web,FEST20
2024-05-22,2024-05-22 17:03:37,CUST000000084035,158161,1,2000000246598,Two,INR,2642,21%,502,web,
2024-05-22,2024-05-22 04:57:15,CUST000000038956,158162,1,2000000393520,1,INR,27213,16%,2728,app,
2024-05-22,2024-05-22 04:57:15,CUST000000038956,158162,2,2000000083964,1,INR,617,0%,75,app,
2024-05-22,2024-05-22 04:57:15,CUST000000038956,158162,3,2000000288666,1,INR,747,0%,90,app,
2024-05-22,2024-05-22 04:57:15,CUST000000038956,158162,4,2000000217390,1,INR,6007,8%,662,app,
2024-05-22,2024-05-22 04:57:15,CUST000000038956,158162,5,2000000046273,1,INR,1248,6%,59,app,
2024-05-22,2024-05-22 00:41:08,CUST000000099258,158163,1,2000000340319,3,USD,$18,12%,3,app,
2024-05-22,2024-05-22 00:41:08,CUST000000099258,158163,2,2000000099231,Two,USD,$41,0%,10,app,
2024-05-22,2024-05-22 00:41:08,CUST000000099258,158163,3,2000000468952,1,USD,$3,1%,1,app,
2024-05-22,2024-05-22 07:40:01,CUST000000111572,158164,1,2000000081564,1,CAD,11,12%,1,app,
2024-05-22,2024-05-22 09:17:38,CUST000000072152,158165,1,2000000135038,1,INR,37087,0%,4451,web,SAVE50
2024-05-22,2024-05-22 09:17:38,CUST000000072152,158165,2,2000000023519,4,INR,69048,12%,12104,web,SAVE50
2024-05-22,2024-05-22 09:17:38,CUST000000072152,158165,3,2000000190907,1,INR,84029,11%,9008,web,SAVE50
2024-05-22,2024-05-22 22:40:43,CUST000000118424,158166,1,2000000497907,1,INR,1890,15%,81,app,NEW10
2024-05-22,2024-05-22 22:40:43,CUST000000118424,158166,2,2000000173894,1,INR,4580,15%,195,app,NEW10
2024-05-22,2024-05-22 21:15:38,CUST000000095188,158167,1,2000000030265,1,INR,9793,0%,490,app,
2024-05-22,2024-05-22 21:15:38,CUST000000095188,158167,2,2000000226569,1,INR,2223,6%,376,app,
2024-05-22,2024-05-22 03:14:08,CUST000000019425,158168,1,2000000015996,1,INR,2597,9%,285,app,
2024-05-22,2024-05-22 09:20:20,CUST000000021750,158169,1,2000000403113,1,SGD,62,9%,11,web,PRIME5
2024-05-22,2024-05-22 02:17:48,CUST000000201774,158170,1,2000000172668,1,INR,1965,3%,96,app,
2024-05-22,2024-05-22 10:40:52,CUST000000216037,158171,1,2000000239668,1,SGD,535,0%,97,web,
2024-05-22,2024-05-22 15:26:39,CUST000000259809,158172,1,2000000161754,Two,INR,49828,11%,4445,web,
2024-05-22,2024-05-22 15:26:39,CUST000000259809,158172,2,2000000492193,Two,INR,2189,20%,422,web,
2024-05-22,2024-05-22 18:25:25,CUST000000155408,158173,1,2000000499239,1,USD,$69,10%,8,web,
2024-05-22,2024-05-22 18:25:25,CUST000000155408,158173,2,2000000425535,1,USD,$1290,15%,132,web,
2024-05-22,2024-05-22 18:36:16,CUST000000151162,158174,1,2000000459288,1,INR,1041,9%,115,app,
2024-05-22,2024-05-22 18:36:16,CUST000000151162,158174,2,2000000198460,1,INR,5220,13%,544,app,
2024-05-22,2024-05-22 18:36:16,CUST000000151162,158174,3,2000000476896,1,INR,2738,14%,118,app,
2024-05-22,2024-05-22 18:36:16,CUST000000151162,158174,4,2000000152851,1,INR,6493,22%,610,app,
2024-05-22,2024-05-22 13:51:26,CUST000000117268,158175,1,2000000494326,1,INR,948,6%,107,app,
2024-05-22,2024-05-22 13:51:26,CUST000000117268,158175,2,2000000224107,1,INR,61718,8%,6803,app,
2024-05-22,2024-05-22 09:06:43,CUST000000277648,158176,1,2000000308685,1,INR,2083,9%,95,web,SAVE50
2024-05-22,2024-05-22 09:06:43,CUST000000277648,158176,2,2000000229997,1,INR,2444,17%,364,web,SAVE50
2024-05-22,2024-05-22 09:06:43,CUST000000277648,158176,3,2000000204550,Two,INR,72494,11%,6473,web,SAVE50
2024-05-22,2024-05-22 18:36:47,CUST000000064475,158177,1,2000000459769,1,INR,11704,5%,1328,app,
2024-05-22,2024-05-22 18:36:47,CUST000000064475,158177,2,2000000008974,Two,INR,1708,7%,570,app,
2024-05-22,2024-05-22 19:32:18,CUST000000019466,158178,1,2000000080611,1,INR,4351,5%,207,app,
2024-05-22,2024-05-22 09:36:20,CUST000000266084,158179,1,2000000438290,1,INR,4006,0%,722,web,
2024-05-22,2024-05-22 04:17:58,CUST000000058082,158180,1,2000000456560,1,USD,$529,24%,49,app,
2024-05-22,2024-05-22 08:53:34,CUST000000088151,158181,1,2000000445052,1,USD,$58,4%,7,web,
2024-05-22,2024-05-22 08:53:34,CUST000000088151,158181,2,2000000267999,1,USD,$133,5%,16,web,
2024-05-22,2024-05-22 22:04:07,CUST000000217936,158182,1,2000000179612,1,SGD,240,15%,25,web,
2024-05-22,2024-05-22 22:04:07,CUST000000217936,158182,2,2000000387901,Two,SGD,49,6%,12,web,
2024-05-22,2024-05-22 04:33:15,CUST000000119495,158183,1,2000000252957,1,INR,25827,7%,2889,web,
2024-05-22,2024-05-22 04:33:15,CUST000000119495,158183,2,2000000002705,1,INR,61947,8%,6821,web,
2024-05-22,2024-05-22 18:51:37,CUST000000218397,158184,1,2000000189321,1,USD,$737,1%,88,app,
2024-05-22,2024-05-22 18:51:37,CUST000000218397,158184,2,2000000458557,1,USD,$83,17%,9,app,
2024-05-22,2024-05-22 17:10:31,CUST000000168110,158185,1,2000000448428,Two,CAD,21,12%,5,web,
2024-05-22,2024-05-22 23:27:49,CUST000000231856,158186,1,2000000366647,Two,AED,1484,11%,319,web,
2024-05-22,2024-05-22 22:34:13,CUST000000085186,158187,1,2000000019819,1,GBP,49,0%,6,app,PRIME5
2024-05-22,2024-05-22 01:14:50,CUST000000000413,158188,1,2000000153537,1,INR,104045,10%,11258,app,
2024-05-22,2024-05-22 01:14:50,CUST000000000413,158188,2,2000000183978,Two,INR,1170,7%,261,app,
2024-05-22,2024-05-22 17:08:29,CUST000000031380,158189,1,2000000357386,1,INR,6258,17%,624,app,PRIME5
2024-05-22,2024-05-22 17:08:29,CUST000000031380,158189,2,2000000396187,1,INR,4950,5%,562,app,PRIME5
2024-05-22,2024-05-22 17:08:29,CUST000000031380,158189,3,2000000066028,1,INR,607,23%,24,app,PRIME5
2024-05-22,2024-05-22 23:46:33,CUST000000120427,158190,1,2000000334707,Two,SGD,189,5%,44,web,
2024-05-22,2024-05-22 23:46:33,CUST000000120427,158190,2,2000000275154,1,SGD,114,7%,20,web,
2024-05-22,2024-05-22 23:46:33,CUST000000120427,158190,3,2000000413990,1,SGD,1576,0%,190,web,
2024-05-22,2024-05-22 23:46:33,CUST000000120427,158190,4,2000000385778,1,SGD,80,10%,14,web,
2024-05-22,2024-05-22 23:46:33,CUST000000120427,158190,5,2000000159935,1,SGD,23,0%,3,web,
2024-05-22,2024-05-22 21:13:04,CUST000000024236,158191,1,2000000060897,1,INR,4519,0%,543,app,
2024-05-22,2024-05-22 16:57:25,CUST000000103731,158192,1,2000000105611,1,GBP,5,9%,1,app,
2024-05-22,2024-05-22 16:57:25,CUST000000103731,158192,2,2000000272122,1,GBP,618,2%,73,app,
2024-05-22,2024-05-22 16:57:25,CUST000000103731,158192,3,2000000062495,1,GBP,20,11%,1,app,
2024-05-22,2024-05-22 07:47:57,CUST000000133892,158193,1,2000000044491,1,INR,4552,10%,493,app,FEST20
2024-05-22,2024-05-22 13:23:17,CUST000000111059,158194,1,2000000006499,1,INR,6885,0%,1240,web,
2024-05-22,2024-05-22 13:23:17,CUST000000111059,158194,2,2000000436982,1,INR,28472,0%,1424,web,
2024-05-22,2024-05-22 00:52:20,CUST000000103938,158195,1,2000000330365,1,AED,362,17%,15,web,
2024-05-22,2024-05-22 11:36:22,CUST000000060121,158196,1,2000000374031,1,INR,1308,23%,51,app,SAVE50
2024-05-22,2024-05-22 11:36:22,CUST000000060121,158196,2,2000000352541,1,INR,1372,16%,58,app,SAVE50
2024-05-22,2024-05-22 11:36:22,CUST000000060121,158196,3,2000000113524,3,INR,3843,6%,540,app,SAVE50
2024-05-22,2024-05-22 11:36:22,CUST000000060121,158196,4,2000000021201,1,INR,8260,8%,911,app,SAVE50
2024-05-22,2024-05-22 00:00:38,CUST000000183761,158197,1,2000000295541,4,INR,1851,0%,889,web,
2024-05-22,2024-05-22 11:23:05,CUST000000207589,158198,1,2000000064727,1,INR,872,0%,44,app,
2024-05-22,2024-05-22 12:16:03,CUST000000149675,158199,1,2000000102894,1,AUD,117,8%,6,app,NEW10
2024-05-22,2024-05-22 11:59:55,CUST000000093061,158200,1,2000000474816,1,USD,$44,5%,8,web,FEST20
2024-05-22,2024-05-22 11:59:55,CUST000000093061,158200,2,2000000100326,1,USD,$72,8%,8,web,FEST20
2024-05-22,2024-05-22 11:59:55,CUST000000093061,158200,3,2000000188256,Two,USD,$127,9%,12,web,FEST20
2024-05-22,2024-05-22 11:59:55,CUST000000093061,158200,4,2000000225128,3,USD,$9,7%,4,web,FEST20
2024-05-22,2024-05-22 16:17:03,CUST000000009078,158201,1,2000000370293,1,INR,5204,17%,215,web,
2024-05-22,2024-05-22 08:00:24,CUST000000018349,158202,1,2000000152165,1,SGD,160,6%,28,app,NEW10
2024-05-22,2024-05-22 01:30:01,CUST000000183750,158203,1,2000000135533,1,INR,1032,7%,116,web,SAVE50
2024-05-22,2024-05-22 04:25:55,CUST000000284472,158204,1,2000000101187,1,INR,70874,8%,3258,app,
2024-05-22,2024-05-22 04:25:55,CUST000000284472,158204,2,2000000263106,Two,INR,7843,20%,1499,app,
2024-05-22,2024-05-22 13:36:44,CUST000000239054,158205,1,2000000432915,1,INR,71154,0%,12808,app,
2024-05-22,2024-05-22 12:42:46,CUST000000278360,158206,1,2000000114569,1,INR,5727,1%,681,app,NEW10
2024-05-22,2024-05-22 12:42:46,CUST000000278360,158206,2,2000000035581,1,INR,27926,13%,4392,app,NEW10
2024-05-22,2024-05-22 12:42:46,CUST000000278360,158206,3,2000000183787,1,INR,7966,0%,1434,app,NEW10
2024-05-22,2024-05-22 08:10:19,CUST000000053459,158207,1,2000000410425,1,INR,721,10%,78,app,
2024-05-22,2024-05-22 03:25:54,CUST000000021794,158208,1,2000000200613,1,USD,$801,4%,139,app,NEW10
2024-05-22,2024-05-22 00:07:55,CUST000000123309,158209,1,2000000279480,1,AED,61,5%,11,app,SAVE50
2024-05-22,2024-05-22 00:07:55,CUST000000123309,158209,2,2000000367880,1,AED,1831,0%,330,app,SAVE50
2024-05-22,2024-05-22 10:43:23,CUST000000131308,158210,1,2000000304885,1,GBP,29,10%,5,web,
2024-05-22,2024-05-22 00:50:41,CUST000000268407,158211,1,2000000464695,1,INR,16679,0%,2002,app,
2024-05-22,2024-05-22 17:15:12,CUST000000114806,158212,1,2000000336749,Two,GBP,145,23%,27,web,
2024-05-22,2024-05-22 17:15:12,CUST000000114806,158212,2,2000000249469,Two,GBP,5,0%,2,web,
2024-05-22,2024-05-22 17:15:12,CUST000000114806,158212,3,2000000130736,1,GBP,19,9%,3,web,
2024-05-22,2024-05-22 17:15:12,CUST000000114806,158212,4,2000000491219,1,GBP,12,1%,3,web,
2024-05-22,2024-05-22 18:52:38,CUST000000180872,158213,1,2000000062235,1,INR,22544,9%,2465,web,NEW10
2024-05-22,2024-05-22 18:52:38,CUST000000180872,158213,2,2000000062976,1,INR,4705,10%,508,web,NEW10
2024-05-22,2024-05-22 14:17:29,CUST000000282473,158214,1,2000000497235,1,AED,4446,12%,472,app,
2024-05-22,2024-05-22 03:38:03,CUST000000004606,158215,1,2000000131962,Two,INR,271,1%,27,app,
2024-05-22,2024-05-22 12:13:29,CUST000000036086,158216,1,2000000013725,1,INR,7746,10%,838,app,
2024-05-22,2024-05-22 08:27:45,CUST000000125484,158217,1,2000000357775,1,INR,1156,22%,46,web,
2024-05-22,2024-05-22 02:18:59,CUST000000087436,158218,1,2000000256399,3,GBP,3,0%,1,app,PRIME5
2024-05-22,2024-05-22 02:18:59,CUST000000087436,158218,2,2000000159034,1,GBP,16,12%,2,app,PRIME5
2024-05-22,2024-05-22 02:18:59,CUST000000087436,158218,3,2000000167435,1,GBP,3,14%,1,app,PRIME5
2024-05-22,2024-05-22 07:13:28,CUST000000168994,158219,1,2000000224640,1,AED,120,0%,15,web,PRIME5
2024-05-22,2024-05-22 19:22:17,CUST000000195472,158220,1,2000000296869,3,INR,594,28%,64,app,
2024-05-22,2024-05-22 09:43:33,CUST000000117078,158221,1,2000000436586,1,CAD,1121,28%,41,web,
