dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-08,2025-04-08 02:01:08,CUST000000100829,514504,1,2000000273501,1,INR,576,17%,87,web,
2025-04-08,2025-04-08 23:22:16,CUST000000198663,514505,1,2000000115757,1,INR,853,0%,43,app,
2025-04-08,2025-04-08 07:49:42,CUST000000277525,514506,1,2000000271590,1,INR,4589,12%,203,web,FEST20
2025-04-08,2025-04-08 11:05:15,CUST000000052120,514507,1,2000000156071,Two,INR,684,4%,159,web,
2025-04-08,2025-04-08 11:05:15,CUST000000052120,514507,2,2000000405117,1,INR,15035,0%,2707,web,
2025-04-08,2025-04-08 11:34:52,CUST000000282299,514508,1,2000000027715,1,INR,856,9%,141,app,
2025-04-08,2025-04-08 11:34:52,CUST000000282299,514508,2,2000000332857,3,INR,9190,17%,1141,app,
2025-04-08,2025-04-08 03:10:24,CUST000000029693,514509,1,2000000332574,1,INR,3183,2%,373,web,
2025-04-08,2025-04-08 03:10:24,CUST000000029693,514509,2,2000000191607,1,INR,65919,6%,7401,web,
2025-04-08,2025-04-08 03:10:24,CUST000000029693,514509,3,2000000414263,1,INR,13793,0%,2483,web,
2025-04-08,2025-04-08 07:16:13,CUST000000247674,514510,1,2000000239699,Two,SGD,171,9%,16,app,PRIME5
2025-04-08,2025-04-08 09:30:43,CUST000000091709,514511,1,2000000387451,Two,CAD,28,8%,7,web,
2025-04-08,2025-04-08 15:13:36,CUST000000014669,514512,1,2000000362342,1,INR,13085,0%,2356,web,
2025-04-08,2025-04-08 15:13:36,CUST000000014669,514512,2,2000000151762,1,INR,30938,11%,4972,web,
2025-04-08,2025-04-08 00:01:13,CUST000000131886,514513,1,2000000137544,Two,CAD,75,16%,16,web,
2025-04-08,2025-04-08 00:01:13,CUST000000131886,514513,2,2000000114125,1,CAD,577,16%,25,web,
2025-04-08,2025-04-08 22:59:04,CUST000000275695,514514,1,2000000205618,1,INR,5919,8%,651,app,SAVE50
2025-04-08,2025-04-08 00:10:15,CUST000000002752,514515,1,2000000370354,Two,AUD,22,9%,5,app,
2025-04-08,2025-04-08 13:36:23,CUST000000022686,514516,1,2000000488820,1,INR,1296,5%,222,app,
2025-04-08,2025-04-08 13:36:23,CUST000000022686,514516,2,2000000145426,1,INR,38725,0%,4648,app,
2025-04-08,2025-04-08 00:29:20,CUST000000172286,514517,1,2000000377490,1,USD,$10,4%,1,app,PRIME5
2025-04-08,2025-04-08 21:08:20,CUST000000240342,514518,1,2000000240862,1,INR,8007,14%,346,app,
2025-04-08,2025-04-08 22:30:30,CUST000000217019,514519,1,2000000259659,3,INR,78044,13%,36489,app,
2025-04-08,2025-04-08 22:30:30,CUST000000217019,514519,2,2000000263304,1,INR,1466,13%,153,app,
2025-04-08,2025-04-08 22:30:30,CUST000000217019,514519,3,2000000415116,1,INR,2044,9%,225,app,
2025-04-08,2025-04-08 15:00:02,CUST000000144693,514520,1,2000000070094,Two,INR,6129,15%,1252,web,
2025-04-08,2025-04-08 10:13:59,CUST000000120499,514521,1,2000000411828,Two,GBP,5,1%,1,app,NEW10
2025-04-08,2025-04-08 10:10:27,CUST000000167318,514522,1,2000000227429,1,INR,7016,0%,842,web,NEW10
2025-04-08,2025-04-08 10:10:27,CUST000000167318,514522,2,2000000147864,Two,INR,3617,15%,308,web,NEW10
2025-04-08,2025-04-08 06:22:11,CUST000000246609,514523,1,2000000204222,Two,GBP,52,0%,6,web,
2025-04-08,2025-04-08 18:24:59,CUST000000133208,514524,1,2000000488066,1,INR,3504,0%,176,app,
2025-04-08,2025-04-08 18:29:14,CUST000000194415,514525,1,2000000197968,1,GBP,11,4%,1,app,SAVE50
2025-04-08,2025-04-08 18:29:14,CUST000000194415,514525,2,2000000381473,1,GBP,246,12%,27,app,SAVE50
2025-04-08,2025-04-08 02:24:08,CUST000000168802,514526,1,2000000205540,1,INR,3890,17%,389,app,
2025-04-08,2025-04-08 02:24:08,CUST000000168802,514526,2,2000000238937,3,INR,4409,8%,1456,app,
2025-04-08,2025-04-08 16:49:35,CUST000000278389,514527,1,2000000262819,Two,INR,998,5%,344,web,
2025-04-08,2025-04-08 16:49:35,CUST000000278389,514527,2,2000000160931,1,INR,605,7%,29,web,
2025-04-08,2025-04-08 18:59:21,CUST000000264666,514528,1,2000000358512,1,INR,41250,0%,4951,app,
2025-04-08,2025-04-08 18:59:21,CUST000000264666,514528,2,2000000113302,3,INR,4556,16%,572,app,
2025-04-08,2025-04-08 18:59:21,CUST000000264666,514528,3,2000000069968,1,INR,4856,7%,542,app,
2025-04-08,2025-04-08 18:13:40,CUST000000149549,514529,1,2000000438672,1,INR,1661,0%,200,app,PRIME5
2025-04-08,2025-04-08 02:36:29,CUST000000174291,514530,1,2000000098098,1,GBP,22,14%,3,app,
2025-04-08,2025-04-08 02:36:29,CUST000000174291,514530,2,2000000071855,Two,GBP,32,5%,4,app,
2025-04-08,2025-04-08 02:36:29,CUST000000174291,514530,3,2000000235554,1,GBP,64,7%,3,app,
2025-04-08,2025-04-08 11:14:34,CUST000000202337,514531,1,2000000179308,1,INR,1316,2%,65,app,
2025-04-08,2025-04-08 11:14:34,CUST000000202337,514531,2,2000000119977,1,INR,8664,0%,1040,app,
2025-04-08,2025-04-08 14:27:48,CUST000000155594,514532,1,2000000057378,1,INR,1334,6%,63,app,
2025-04-08,2025-04-08 14:27:48,CUST000000155594,514532,2,2000000296418,1,INR,3748,1%,446,app,
2025-04-08,2025-04-08 14:27:48,CUST000000155594,514532,3,2000000381473,Two,INR,24710,0%,2472,app,
2025-04-08,2025-04-08 14:27:48,CUST000000155594,514532,4,2000000362458,1,INR,66052,1%,11822,app,
2025-04-08,2025-04-08 14:27:48,CUST000000155594,514532,5,2000000117317,1,INR,185,9%,21,app,
2025-04-08,2025-04-08 14:27:57,CUST000000289475,514533,1,2000000069920,1,INR,10254,2%,1212,web,SAVE50
2025-04-08,2025-04-08 14:27:57,CUST000000289475,514533,2,2000000170251,1,INR,358,0%,65,web,SAVE50
2025-04-08,2025-04-08 03:55:04,CUST000000026743,514534,1,2000000498355,1,SGD,5,13%,1,app,FEST20
2025-04-08,2025-04-08 03:55:04,CUST000000026743,514534,2,2000000180489,1,SGD,43,12%,5,app,FEST20
2025-04-08,2025-04-08 03:55:04,CUST000000026743,514534,3,2000000290898,1,SGD,1985,6%,94,app,FEST20
2025-04-08,2025-04-08 03:55:04,CUST000000026743,514534,4,2000000370880,3,SGD,118,19%,35,app,FEST20
2025-04-08,2025-04-08 03:55:04,CUST000000026743,514534,5,2000000069296,1,SGD,144,9%,16,app,FEST20
2025-04-08,2025-04-08 21:22:20,CUST000000181331,514535,1,2000000110424,1,AED,241,4%,12,app,
2025-04-08,2025-04-08 00:26:16,CUST000000086600,514536,1,2000000410173,1,USD,$68,8%,8,web,PRIME5
2025-04-08,2025-04-08 15:14:08,CUST000000201608,514537,1,2000000080017,1,AED,2457,0%,123,web,PRIME5
2025-04-08,2025-04-08 23:19:50,CUST000000142629,514538,1,2000000455303,Two,INR,30935,6%,6998,app,
2025-04-08,2025-04-08 01:49:16,CUST000000007885,514539,1,2000000010786,1,SGD,80,13%,13,app,
2025-04-08,2025-04-08 00:59:07,CUST000000075641,514540,1,2000000029801,3,AED,77,4%,27,web,
2025-04-08,2025-04-08 00:59:07,CUST000000075641,514540,2,2000000406503,1,AED,131,13%,6,web,
2025-04-08,2025-04-08 04:42:34,CUST000000020030,514541,1,2000000065212,1,CAD,61,10%,10,app,PRIME5
2025-04-08,2025-04-08 10:45:44,CUST000000281914,514542,1,2000000134673,Two,INR,6806,0%,681,web,
2025-04-08,2025-04-08 07:07:51,CUST000000144687,514543,1,2000000472911,1,SGD,21,8%,3,app,
2025-04-08,2025-04-08 07:07:51,CUST000000144687,514543,2,2000000297583,Two,SGD,39,9%,14,app,
2025-04-08,2025-04-08 07:07:51,CUST000000144687,514543,3,2000000096865,1,SGD,44,4%,6,app,
2025-04-08,2025-04-08 23:04:08,CUST000000187208,514544,1,2000000282169,1,AUD,54,1%,7,web,
2025-04-08,2025-04-08 21:06:42,CUST000000162727,514545,1,2000000314532,1,CAD,67,7%,4,app,
2025-04-08,2025-04-08 21:06:42,CUST000000162727,514545,2,2000000472935,1,CAD,20,6%,3,app,
2025-04-08,2025-04-08 21:06:42,CUST000000162727,514545,3,2000000233406,1,CAD,1895,0%,340,app,
2025-04-08,2025-04-08 21:06:42,CUST000000162727,514545,4,2000000128399,1,CAD,24,6%,3,app,
2025-04-08,2025-04-08 21:06:42,CUST000000162727,514545,5,2000000085173,1,CAD,1424,0%,72,app,
2025-04-08,2025-04-08 05:48:11,CUST000000103194,514546,1,2000000178059,1,INR,1281,15%,131,web,NEW10
2025-04-08,2025-04-08 05:48:11,CUST000000103194,514546,2,2000000482033,1,INR,753,0%,38,web,NEW10
2025-04-08,2025-04-08 09:56:49,CUST000000191491,514547,1,2000000287294,1,GBP,151,16%,16,web,
2025-04-08,2025-04-08 21:18:12,CUST000000144314,514548,1,2000000492728,1,INR,4079,6%,460,app,
2025-04-08,2025-04-08 14:21:40,CUST000000251402,514549,1,2000000230689,1,GBP,14,16%,2,app,NEW10
2025-04-08,2025-04-08 14:21:40,CUST000000251402,514549,2,2000000121307,1,GBP,78,11%,13,app,NEW10
2025-04-08,2025-04-08 14:21:40,CUST000000251402,514549,3,2000000255705,1,GBP,8,7%,1,app,NEW10
2025-04-08,2025-04-08 14:21:40,CUST000000251402,514549,4,2000000010687,1,GBP,4,5%,1,app,NEW10
2025-04-08,2025-04-08 23:06:08,CUST000000126925,514550,1,2000000253626,1,USD,$77,8%,9,app,
2025-04-08,2025-04-08 16:56:18,CUST000000129436,514551,1,2000000495378,Two,USD,$90,7%,21,web,FEST20
2025-04-08,2025-04-08 16:56:18,CUST000000129436,514551,2,2000000381503,1,USD,$24,12%,3,web,FEST20
2025-04-08,2025-04-08 17:16:04,CUST000000177740,514552,1,2000000226910,1,INR,1649,7%,77,web,
2025-04-08,2025-04-08 17:16:04,CUST000000177740,514552,2,2000000091570,Two,INR,36996,3%,3591,web,
2025-04-08,2025-04-08 23:58:48,CUST000000047220,514553,1,2000000303437,Two,INR,1533,8%,142,web,SAVE50
2025-04-08,2025-04-08 10:43:19,CUST000000046567,514554,1,2000000099934,1,INR,5383,9%,585,web,
2025-04-08,2025-04-08 16:12:42,CUST000000239011,514555,1,2000000126180,Two,SGD,16,0%,6,app,
2025-04-08,2025-04-08 16:12:42,CUST000000239011,514555,2,2000000140018,1,SGD,1775,2%,209,app,
2025-04-08,2025-04-08 02:42:54,CUST000000008176,514556,1,2000000276977,1,INR,1461,2%,257,app,PRIME5
2025-04-08,2025-04-08 02:42:54,CUST000000008176,514556,2,2000000436241,1,INR,15664,12%,1653,app,PRIME5
2025-04-08,2025-04-08 03:21:51,CUST000000259135,514557,1,2000000366739,Two,INR,881,7%,198,web,
2025-04-08,2025-04-08 13:05:18,CUST000000124859,514558,1,2000000196145,Two,GBP,38,22%,3,app,
2025-04-08,2025-04-08 13:05:18,CUST000000124859,514558,2,2000000439983,Two,GBP,12,8%,5,app,
2025-04-08,2025-04-08 04:42:26,CUST000000171034,514559,1,2000000154527,1,INR,3098,0%,155,web,FEST20
2025-04-08,2025-04-08 04:42:26,CUST000000171034,514559,2,2000000330167,1,INR,487,1%,58,web,FEST20
2025-04-08,2025-04-08 04:42:26,CUST000000171034,514559,3,2000000050836,1,INR,194,2%,10,web,FEST20
2025-04-08,2025-04-08 17:28:27,CUST000000079206,514560,1,2000000275130,1,INR,4250,20%,409,app,NEW10
2025-04-08,2025-04-08 02:28:00,CUST000000288759,514561,1,2000000105277,1,INR,1434,13%,150,app,
2025-04-08,2025-04-08 02:28:00,CUST000000288759,514561,2,2000000050256,Two,INR,804,6%,273,app,
2025-04-08,2025-04-08 21:38:56,CUST000000073586,514562,1,2000000454375,1,USD,$20,2%,3,web,
2025-04-08,2025-04-08 21:38:56,CUST000000073586,514562,2,2000000302577,1,USD,$616,2%,73,web,
2025-04-08,2025-04-08 21:38:56,CUST000000073586,514562,3,2000000148533,1,USD,$514,12%,23,web,
2025-04-08,2025-04-08 21:13:27,CUST000000104477,514563,1,2000000026534,1,INR,2588,14%,402,web,FEST20
2025-04-08,2025-04-08 00:22:16,CUST000000094949,514564,1,2000000333960,1,INR,2810,25%,253,app,
2025-04-08,2025-04-08 00:22:16,CUST000000094949,514564,2,2000000009551,Two,INR,11524,10%,1040,app,
2025-04-08,2025-04-08 00:22:16,CUST000000094949,514564,3,2000000169637,1,INR,2013,0%,242,app,
2025-04-08,2025-04-08 09:15:06,CUST000000177401,514565,1,2000000271293,1,INR,13733,7%,641,app,
2025-04-08,2025-04-08 11:27:39,CUST000000215477,514566,1,2000000467337,1,SGD,52,18%,6,app,
2025-04-08,2025-04-08 04:28:28,CUST000000073052,514567,1,2000000163956,1,INR,3339,9%,365,app,
2025-04-08,2025-04-08 04:28:28,CUST000000073052,514567,2,2000000259710,1,INR,3641,6%,172,app,
2025-04-08,2025-04-08 05:34:24,CUST000000077442,514568,1,2000000315836,1,INR,465,16%,48,app,
2025-04-08,2025-04-08 12:18:20,CUST000000264557,514569,1,2000000204840,1,GBP,16,8%,2,web,
2025-04-08,2025-04-08 12:18:20,CUST000000264557,514569,2,2000000283289,1,GBP,640,9%,70,web,
2025-04-08,2025-04-08 05:05:50,CUST000000048230,514570,1,2000000466835,1,INR,3173,0%,159,web,FEST20
2025-04-08,2025-04-08 05:05:50,CUST000000048230,514570,2,2000000256122,1,INR,21277,20%,2036,web,FEST20
2025-04-08,2025-04-08 14:37:31,CUST000000060517,514571,1,2000000110448,1,INR,1077,0%,194,app,
2025-04-08,2025-04-08 23:35:27,CUST000000163781,514572,1,2000000115634,1,INR,7071,9%,777,web,
2025-04-08,2025-04-08 09:13:03,CUST000000065150,514573,1,2000000035116,1,INR,2443,21%,233,app,
2025-04-08,2025-04-08 09:13:03,CUST000000065150,514573,2,2000000202976,1,INR,13545,6%,1526,app,
2025-04-08,2025-04-08 09:13:03,CUST000000065150,514573,3,2000000110158,1,INR,103621,13%,10777,app,
2025-04-08,2025-04-08 09:13:03,CUST000000065150,514573,4,2000000430843,1,INR,4235,16%,428,app,
2025-04-08,2025-04-08 21:19:59,CUST000000240591,514574,1,2000000408804,1,INR,8950,9%,1463,web,
2025-04-08,2025-04-08 21:19:59,CUST000000240591,514574,2,2000000469546,Two,INR,1184,13%,248,web,
2025-04-08,2025-04-08 07:33:27,CUST000000085812,514575,1,2000000145426,4,INR,40803,0%,19586,web,PRIME5
2025-04-08,2025-04-08 07:33:27,CUST000000085812,514575,2,2000000311159,4,INR,3518,9%,1534,web,PRIME5
2025-04-08,2025-04-08 06:35:30,CUST000000056310,514576,1,2000000085746,1,INR,1350,13%,141,web,
2025-04-08,2025-04-08 06:35:30,CUST000000056310,514576,2,2000000327631,1,INR,1139,4%,55,web,
2025-04-08,2025-04-08 06:35:30,CUST000000056310,514576,3,2000000163697,Two,INR,1359,23%,105,web,
2025-04-08,2025-04-08 19:01:25,CUST000000038499,514577,1,2000000014562,1,INR,313,22%,30,app,
2025-04-08,2025-04-08 22:11:29,CUST000000148507,514578,1,2000000282039,1,AED,14,11%,3,app,
2025-04-08,2025-04-08 23:56:46,CUST000000111865,514579,1,2000000317724,4,INR,3546,22%,1326,web,
2025-04-08,2025-04-08 23:56:46,CUST000000111865,514579,2,2000000328799,1,INR,373,16%,38,web,
2025-04-08,2025-04-08 19:35:36,CUST000000126591,514580,1,2000000077475,1,USD,$38,0%,5,web,
2025-04-08,2025-04-08 03:45:55,CUST000000132227,514581,1,2000000036540,1,INR,11970,20%,1726,web,NEW10
2025-04-08,2025-04-08 03:45:55,CUST000000132227,514581,2,2000000366302,1,INR,4838,14%,746,web,NEW10
2025-04-08,2025-04-08 05:04:26,CUST000000163924,514582,1,2000000325125,1,INR,34032,22%,4767,web,PRIME5
2025-04-08,2025-04-08 05:04:26,CUST000000163924,514582,2,2000000407975,3,INR,1635,8%,812,web,PRIME5
2025-04-08,2025-04-08 12:12:46,CUST000000071563,514583,1,2000000331065,1,INR,700,13%,31,app,FEST20
2025-04-08,2025-04-08 12:12:46,CUST000000071563,514583,2,2000000458342,1,INR,2934,14%,305,app,FEST20
2025-04-08,2025-04-08 01:34:52,CUST000000222035,514584,1,2000000059884,1,INR,7234,8%,334,web,
2025-04-08,2025-04-08 10:22:44,CUST000000041513,514585,1,2000000109879,1,SGD,32,8%,2,app,
2025-04-08,2025-04-08 10:22:44,CUST000000041513,514585,2,2000000221038,1,SGD,189,9%,21,app,
2025-04-08,2025-04-08 19:49:24,CUST000000201725,514586,1,2000000234243,Two,INR,2837,3%,664,app,
2025-04-08,2025-04-08 00:35:12,CUST000000154101,514587,1,2000000007854,1,INR,90275,13%,3932,web,
2025-04-08,2025-04-08 00:35:12,CUST000000154101,514587,2,2000000439655,1,INR,46809,7%,5227,web,
2025-04-08,2025-04-08 21:34:27,CUST000000122030,514588,1,2000000160542,1,CAD,17,9%,3,app,
2025-04-08,2025-04-08 21:34:27,CUST000000122030,514588,2,2000000396798,Two,CAD,47,2%,12,app,
2025-04-08,2025-04-08 20:56:24,CUST000000102492,514589,1,2000000365794,1,AUD,43,3%,5,web,FEST20
2025-04-08,2025-04-08 20:56:24,CUST000000102492,514589,2,2000000496139,1,AUD,38,8%,2,web,FEST20
2025-04-08,2025-04-08 20:56:24,CUST000000102492,514589,3,2000000056920,1,AUD,50,24%,2,web,FEST20
2025-04-08,2025-04-08 02:35:33,CUST000000232034,514590,1,2000000225692,1,INR,6224,13%,647,web,
2025-04-08,2025-04-08 12:03:51,CUST000000294610,514591,1,2000000267685,1,INR,102157,0%,18389,web,SAVE50
2025-04-08,2025-04-08 05:29:45,CUST000000196195,514592,1,2000000431413,1,USD,$46,8%,6,web,
2025-04-08,2025-04-08 23:33:32,CUST000000223576,514593,1,2000000086385,1,INR,89557,4%,10305,app,NEW10
2025-04-08,2025-04-08 23:33:32,CUST000000223576,514593,2,2000000422978,1,INR,20669,0%,1034,app,NEW10
2025-04-08,2025-04-08 23:33:32,CUST000000223576,514593,3,2000000269573,1,INR,9311,7%,1044,app,NEW10
2025-04-08,2025-04-08 23:33:32,CUST000000223576,514593,4,2000000022048,1,INR,9689,12%,1026,app,NEW10
2025-04-08,2025-04-08 23:33:32,CUST000000223576,514593,5,2000000074450,1,INR,338,0%,41,app,NEW10
2025-04-08,2025-04-08 17:24:09,CUST000000048085,514594,1,2000000111278,1,SGD,36,15%,2,web,
2025-04-08,2025-04-08 17:24:09,CUST000000048085,514594,2,2000000381749,Two,SGD,38,13%,9,web,
2025-04-08,2025-04-08 17:24:09,CUST000000048085,514594,3,2000000445755,1,SGD,49,4%,9,web,
2025-04-08,2025-04-08 01:48:50,CUST000000199725,514595,1,2000000051840,1,GBP,17,8%,2,web,FEST20
2025-04-08,2025-04-08 08:04:11,CUST000000254269,514596,1,2000000178875,1,INR,1083,0%,55,app,PRIME5
2025-04-08,2025-04-08 03:09:56,CUST000000022195,514597,1,2000000005690,Two,INR,15577,7%,1451,web,
2025-04-08,2025-04-08 03:02:25,CUST000000017990,514598,1,2000000250120,1,USD,$38,2%,5,web,
2025-04-08,2025-04-08 03:02:25,CUST000000017990,514598,2,2000000149066,1,USD,$1090,13%,48,web,
2025-04-08,2025-04-08 03:02:25,CUST000000017990,514598,3,2000000117263,1,USD,$4,8%,1,web,
2025-04-08,2025-04-08 03:35:56,CUST000000214164,514599,1,2000000117492,Two,INR,4663,2%,456,web,NEW10
2025-04-08,2025-04-08 23:25:24,CUST000000076519,514600,1,2000000459899,1,INR,4806,11%,768,app,PRIME5
2025-04-08,2025-04-08 23:25:24,CUST000000076519,514600,2,2000000124025,1,INR,49171,16%,4935,app,PRIME5
2025-04-08,2025-04-08 21:27:55,CUST000000027435,514601,1,2000000136356,1,INR,16975,5%,1938,web,
2025-04-08,2025-04-08 02:01:40,CUST000000252521,514602,1,2000000031330,Two,INR,545,7%,51,app,
2025-04-08,2025-04-08 02:01:40,CUST000000252521,514602,2,2000000339948,1,INR,76913,2%,9029,app,
2025-04-08,2025-04-08 04:19:02,CUST000000299845,514603,1,2000000377513,1,INR,4825,11%,770,app,
2025-04-08,2025-04-08 04:19:02,CUST000000299845,514603,2,2000000061405,Two,INR,235,7%,80,app,
2025-04-08,2025-04-08 13:47:46,CUST000000281720,514604,1,2000000183763,1,AUD,503,5%,58,app,
2025-04-08,2025-04-08 13:10:39,CUST000000160991,514605,1,2000000381213,1,INR,6955,9%,761,app,
2025-04-08,2025-04-08 03:35:58,CUST000000148083,514606,1,2000000161020,1,INR,2156,0%,259,web,
2025-04-08,2025-04-08 03:35:58,CUST000000148083,514606,2,2000000030852,4,INR,1561,3%,730,web,
2025-04-08,2025-04-08 03:35:58,CUST000000148083,514606,3,2000000447131,1,INR,787,11%,126,web,
2025-04-08,2025-04-08 03:35:58,CUST000000148083,514606,4,2000000103778,1,INR,59521,15%,2544,web,
2025-04-08,2025-04-08 23:19:20,CUST000000122762,514607,1,2000000211619,1,CAD,8,12%,1,app,
2025-04-08,2025-04-08 22:19:00,CUST000000026359,514608,1,2000000199108,1,USD,$1093,9%,120,web,
2025-04-08,2025-04-08 20:00:35,CUST000000149993,514609,1,2000000173924,1,AED,197,12%,9,app,
2025-04-08,2025-04-08 19:37:51,CUST000000117558,514610,1,2000000217833,1,INR,2126,7%,99,web,
2025-04-08,2025-04-08 19:37:51,CUST000000117558,514610,2,2000000336282,1,INR,702,1%,35,web,
2025-04-08,2025-04-08 12:54:36,CUST000000268552,514611,1,2000000060590,1,USD,$565,0%,29,app,
2025-04-08,2025-04-08 12:54:36,CUST000000268552,514611,2,2000000171203,1,USD,$34,9%,6,app,
2025-04-08,2025-04-08 12:54:36,CUST000000268552,514611,3,2000000463322,Two,USD,$75,6%,8,app,
2025-04-08,2025-04-08 08:06:09,CUST000000294594,514612,1,2000000206776,1,USD,$43,0%,3,app,
2025-04-08,2025-04-08 07:07:15,CUST000000279275,514613,1,2000000233758,1,INR,5220,23%,202,app,
2025-04-08,2025-04-08 21:26:28,CUST000000039655,514614,1,2000000023182,1,USD,$47,0%,3,app,SAVE50
2025-04-08,2025-04-08 21:12:44,CUST000000172261,514615,1,2000000270241,1,GBP,9,4%,2,web,
2025-04-08,2025-04-08 23:44:36,CUST000000229070,514616,1,2000000018126,1,GBP,106,2%,19,app,PRIME5
2025-04-08,2025-04-08 23:44:36,CUST000000229070,514616,2,2000000094861,1,GBP,8,13%,1,app,PRIME5
2025-04-08,2025-04-08 23:44:36,CUST000000229070,514616,3,2000000053080,Two,GBP,258,4%,25,app,PRIME5
2025-04-08,2025-04-08 18:14:00,CUST000000003413,514617,1,2000000444338,1,SGD,181,0%,33,web,
2025-04-08,2025-04-08 10:39:23,CUST000000024054,514618,1,2000000188881,Two,INR,110375,14%,22878,app,
2025-04-08,2025-04-08 10:39:23,CUST000000024054,514618,2,2000000008639,3,INR,877,17%,395,app,
2025-04-08,2025-04-08 07:27:42,CUST000000146545,514619,1,2000000326726,Two,INR,2903,10%,630,web,
2025-04-08,2025-04-08 07:27:42,CUST000000146545,514619,2,2000000370798,1,INR,4992,16%,503,web,
2025-04-08,2025-04-08 07:27:42,CUST000000146545,514619,3,2000000469300,Two,INR,65953,0%,6596,web,
2025-04-08,2025-04-08 07:27:42,CUST000000146545,514619,4,2000000209630,1,INR,2246,7%,251,web,
2025-04-08,2025-04-08 07:54:54,CUST000000182049,514620,1,2000000251332,1,GBP,6,5%,1,web,
2025-04-08,2025-04-08 11:00:30,CUST000000022837,514621,1,2000000176536,1,CAD,6,16%,1,web,FEST20
2025-04-08,2025-04-08 18:11:37,CUST000000026449,514622,1,2000000130651,1,USD,$15,15%,2,app,
2025-04-08,2025-04-08 18:11:37,CUST000000026449,514622,2,2000000242224,Two,USD,$14,6%,4,app,
2025-04-08,2025-04-08 18:11:37,CUST000000026449,514622,3,2000000338903,Two,USD,$162,31%,28,app,
2025-04-08,2025-04-08 18:11:37,CUST000000026449,514622,4,2000000406251,1,USD,$8,7%,2,app,
2025-04-08,2025-04-08 14:35:25,CUST000000028012,514623,1,2000000147499,1,USD,$43,0%,3,web,FEST20
2025-04-08,2025-04-08 05:29:17,CUST000000246137,514624,1,2000000088112,1,SGD,160,3%,19,web,
2025-04-08,2025-04-08 15:13:52,CUST000000217714,514625,1,2000000493428,Two,AED,45,18%,14,app,NEW10
2025-04-08,2025-04-08 06:08:39,CUST000000134073,514626,1,2000000268941,1,AUD,16,23%,2,web,
2025-04-08,2025-04-08 12:10:43,CUST000000101996,514627,1,2000000227542,1,INR,2175,6%,102,app,
2025-04-08,2025-04-08 16:56:52,CUST000000269071,514628,1,2000000308173,3,SGD,250,14%,117,web,NEW10
2025-04-08,2025-04-08 10:23:06,CUST000000084554,514629,1,2000000210988,1,AUD,18,4%,4,app,PRIME5
2025-04-08,2025-04-08 00:18:36,CUST000000054515,514630,1,2000000014319,Two,INR,49582,24%,9028,web,PRIME5
2025-04-08,2025-04-08 17:49:26,CUST000000196338,514631,1,2000000068510,3,INR,4520,14%,1408,app,
2025-04-08,2025-04-08 17:49:26,CUST000000196338,514631,2,2000000137322,1,INR,1379,5%,66,app,
2025-04-08,2025-04-08 17:49:26,CUST000000196338,514631,3,2000000429038,1,INR,881,13%,39,app,
2025-04-08,2025-04-08 04:11:30,CUST000000280966,514632,1,2000000088976,Two,INR,6122,12%,1932,app,NEW10
2025-04-08,2025-04-08 10:17:48,CUST000000133483,514633,1,2000000251776,Two,INR,5047,7%,471,web,
2025-04-08,2025-04-08 07:16:09,CUST000000226250,514634,1,2000000491110,1,AED,203,3%,36,web,
2025-04-08,2025-04-08 07:16:09,CUST000000226250,514634,2,2000000053981,4,AED,22,8%,11,web,
2025-04-08,2025-04-08 21:48:26,CUST000000054999,514635,1,2000000424880,1,USD,$53,7%,6,app,PRIME5
2025-04-08,2025-04-08 21:48:26,CUST000000054999,514635,2,2000000292410,1,USD,$143,3%,25,app,PRIME5
2025-04-08,2025-04-08 22:44:55,CUST000000267979,514636,1,2000000436258,1,INR,1454,20%,210,app,SAVE50
2025-04-08,2025-04-08 17:54:58,CUST000000266606,514637,1,2000000243511,1,INR,10259,6%,480,app,SAVE50
2025-04-08,2025-04-08 22:18:21,CUST000000229883,514638,1,2000000274546,Two,CAD,20,18%,2,app,
2025-04-08,2025-04-08 22:18:21,CUST000000229883,514638,2,2000000297880,1,CAD,31,5%,4,app,
2025-04-08,2025-04-08 22:18:21,CUST000000229883,514638,3,2000000234700,1,CAD,68,0%,4,app,
2025-04-08,2025-04-08 22:18:21,CUST000000229883,514638,4,2000000420547,1,CAD,12,24%,2,app,
2025-04-08,2025-04-08 16:14:19,CUST000000249679,514639,1,2000000186092,3,USD,$472,0%,171,app,
2025-04-08,2025-04-08 16:14:19,CUST000000249679,514639,2,2000000096452,1,USD,$8,0%,1,app,
2025-04-08,2025-04-08 13:06:39,CUST000000286373,514640,1,2000000084961,1,GBP,348,0%,18,app,
2025-04-08,2025-04-08 13:06:39,CUST000000286373,514640,2,2000000445960,1,GBP,2,11%,1,app,
2025-04-08,2025-04-08 13:06:39,CUST000000286373,514640,3,2000000025858,1,GBP,19,2%,1,app,
2025-04-08,2025-04-08 13:06:39,CUST000000286373,514640,4,2000000130323,1,GBP,14,2%,1,app,
2025-04-08,2025-04-08 13:03:23,CUST000000212294,514641,1,2000000452401,1,USD,$49,6%,9,app,
2025-04-08,2025-04-08 16:09:07,CUST000000060047,514642,1,2000000032016,1,INR,46330,8%,5101,app,
2025-04-08,2025-04-08 06:14:17,CUST000000198469,514643,1,2000000209661,1,SGD,615,13%,97,app,
