dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-24,2025-03-24 02:59:40,CUST000000098334,496853,2,2000000293974,1,SGD,481,2%,24,web,PRIME5
2025-03-24,2025-03-24 02:59:40,CUST000000098334,496853,3,2000000249476,Two,SGD,643,3%,150,web,PRIME5
2025-03-24,2025-03-24 02:59:40,CUST000000098334,496853,4,2000000266923,1,SGD,136,0%,17,web,PRIME5
2025-03-24,2025-03-24 07:02:13,CUST000000291225,496854,1,2000000382586,1,INR,1661,0%,84,app,
2025-03-24,2025-03-24 07:02:13,CUST000000291225,496854,2,2000000205892,1,INR,1476,15%,64,app,
2025-03-24,2025-03-24 07:02:13,CUST000000291225,496854,3,2000000482101,Two,INR,2500,7%,233,app,
2025-03-24,2025-03-24 07:02:13,CUST000000291225,496854,4,2000000139128,1,INR,4632,15%,198,app,
2025-03-24,2025-03-24 07:02:13,CUST000000291225,496854,5,2000000427591,1,INR,2540,4%,123,app,
2025-03-24,2025-03-24 22:53:02,CUST000000177976,496855,1,2000000079691,4,INR,990,22%,155,app,FEST20
2025-03-24,2025-03-24 22:53:02,CUST000000177976,496855,2,2000000154374,Two,INR,846,23%,157,app,FEST20
2025-03-24,2025-03-24 22:53:02,CUST000000177976,496855,3,2000000349022,Two,INR,549,16%,166,app,FEST20
2025-03-24,2025-03-24 19:08:51,CUST000000296043,496856,1,2000000283494,1,INR,896,2%,44,app,NEW10
2025-03-24,2025-03-24 19:08:51,CUST000000296043,496856,2,2000000256016,1,INR,31668,8%,3491,app,NEW10
2025-03-24,2025-03-24 09:01:59,CUST000000096935,496857,1,2000000187372,1,INR,4742,10%,214,web,
2025-03-24,2025-03-24 10:12:03,CUST000000185127,496858,1,2000000041537,1,CAD,1139,11%,51,web,
2025-03-24,2025-03-24 04:55:53,CUST000000043168,496859,1,2000000115498,3,GBP,315,17%,40,app,
2025-03-24,2025-03-24 14:44:16,CUST000000032055,496860,1,2000000178028,1,USD,$156,18%,16,app,NEW10
2025-03-24,2025-03-24 05:31:06,CUST000000072326,496861,1,2000000019239,Two,USD,$28,10%,10,app,FEST20
2025-03-24,2025-03-24 07:48:09,CUST000000138325,496862,1,2000000365961,4,INR,40164,16%,16167,app,PRIME5
2025-03-24,2025-03-24 07:19:56,CUST000000256411,496863,1,2000000045658,1,INR,7778,0%,934,web,
2025-03-24,2025-03-24 07:19:56,CUST000000256411,496863,2,2000000314242,1,INR,7495,2%,878,web,
2025-03-24,2025-03-24 07:19:56,CUST000000256411,496863,3,2000000473451,1,INR,2475,4%,119,web,
2025-03-24,2025-03-24 10:29:29,CUST000000260121,496864,1,2000000341446,1,INR,691,17%,69,app,
2025-03-24,2025-03-24 23:49:40,CUST000000143220,496865,1,2000000326221,1,USD,$14,5%,2,web,NEW10
2025-03-24,2025-03-24 22:14:30,CUST000000240704,496866,1,2000000335049,1,GBP,15,8%,2,web,
2025-03-24,2025-03-24 22:14:30,CUST000000240704,496866,2,2000000307718,1,GBP,21,2%,2,web,
2025-03-24,2025-03-24 22:14:30,CUST000000240704,496866,3,2000000404424,1,GBP,4,11%,1,web,
2025-03-24,2025-03-24 20:03:00,CUST000000071554,496867,1,2000000081199,1,INR,374,10%,41,web,
2025-03-24,2025-03-24 08:31:27,CUST000000133593,496868,1,2000000198767,1,INR,23000,2%,1132,app,
2025-03-24,2025-03-24 08:31:27,CUST000000133593,496868,2,2000000031804,1,INR,1842,0%,222,app,
2025-03-24,2025-03-24 08:31:27,CUST000000133593,496868,3,2000000309774,1,INR,1908,0%,96,app,
2025-03-24,2025-03-24 08:31:27,CUST000000133593,496868,4,2000000204222,1,INR,5508,17%,229,app,
2025-03-24,2025-03-24 22:30:23,CUST000000007073,496869,1,2000000089232,1,INR,3200,31%,265,web,FEST20
2025-03-24,2025-03-24 12:43:05,CUST000000078238,496870,1,2000000022963,1,CAD,1171,0%,141,web,
2025-03-24,2025-03-24 12:43:05,CUST000000078238,496870,2,2000000338460,1,CAD,13,17%,2,web,
2025-03-24,2025-03-24 12:43:05,CUST000000078238,496870,3,2000000346373,1,CAD,1651,2%,194,web,
2025-03-24,2025-03-24 04:23:37,CUST000000280878,496871,1,2000000276908,1,INR,4676,8%,217,web,FEST20
2025-03-24,2025-03-24 04:23:37,CUST000000280878,496871,2,2000000180618,1,INR,30040,20%,1203,web,FEST20
2025-03-24,2025-03-24 04:23:37,CUST000000280878,496871,3,2000000403892,1,INR,13681,16%,1385,web,FEST20
2025-03-24,2025-03-24 04:23:37,CUST000000280878,496871,4,2000000465494,1,INR,794,14%,83,web,FEST20
2025-03-24,2025-03-24 03:50:58,CUST000000257193,496872,1,2000000055664,1,USD,$26,5%,3,app,
2025-03-24,2025-03-24 03:50:58,CUST000000257193,496872,2,2000000137940,1,USD,$251,21%,25,app,
2025-03-24,2025-03-24 03:50:58,CUST000000257193,496872,3,2000000073064,1,USD,$17,18%,3,app,
2025-03-24,2025-03-24 03:50:58,CUST000000257193,496872,4,2000000408484,1,USD,$48,5%,6,app,
2025-03-24,2025-03-24 20:27:13,CUST000000041366,496873,1,2000000013640,1,GBP,23,13%,3,app,FEST20
2025-03-24,2025-03-24 20:27:13,CUST000000041366,496873,2,2000000108568,1,GBP,35,16%,4,app,FEST20
2025-03-24,2025-03-24 15:37:12,CUST000000207749,496874,1,2000000370569,1,USD,$22,11%,2,app,PRIME5
2025-03-24,2025-03-24 15:37:12,CUST000000207749,496874,2,2000000393537,1,USD,$1257,16%,127,app,PRIME5
2025-03-24,2025-03-24 15:37:12,CUST000000207749,496874,3,2000000423876,1,USD,$71,10%,8,app,PRIME5
2025-03-24,2025-03-24 16:10:17,CUST000000092670,496875,1,2000000214146,1,INR,619,0%,31,web,
2025-03-24,2025-03-24 19:19:39,CUST000000254843,496876,1,2000000075907,1,USD,$23,8%,4,web,NEW10
2025-03-24,2025-03-24 08:27:57,CUST000000276053,496877,1,2000000277479,1,AED,1987,12%,88,app,NEW10
2025-03-24,2025-03-24 06:13:08,CUST000000028751,496878,1,2000000473772,1,INR,2849,12%,450,web,
2025-03-24,2025-03-24 22:18:28,CUST000000038253,496879,1,2000000282015,1,USD,$14,0%,3,web,FEST20
2025-03-24,2025-03-24 09:24:04,CUST000000160020,496880,1,2000000126128,Two,INR,702,17%,211,app,
2025-03-24,2025-03-24 17:32:19,CUST000000219189,496881,1,2000000110363,Two,AED,3743,0%,375,app,
2025-03-24,2025-03-24 01:53:03,CUST000000211603,496882,1,2000000358789,1,INR,51336,8%,8530,app,
2025-03-24,2025-03-24 19:12:56,CUST000000207943,496883,1,2000000404035,1,GBP,23,0%,3,app,
2025-03-24,2025-03-24 19:12:56,CUST000000207943,496883,2,2000000029122,1,GBP,6,0%,1,app,
2025-03-24,2025-03-24 19:12:56,CUST000000207943,496883,3,2000000373126,1,GBP,84,0%,16,app,
2025-03-24,2025-03-24 19:12:56,CUST000000207943,496883,4,2000000272931,1,GBP,11,16%,2,app,
2025-03-24,2025-03-24 11:45:52,CUST000000217393,496884,1,2000000490687,1,CAD,82,10%,9,web,
2025-03-24,2025-03-24 11:45:52,CUST000000217393,496884,2,2000000447483,1,CAD,606,10%,28,web,
2025-03-24,2025-03-24 11:45:52,CUST000000217393,496884,3,2000000483504,3,CAD,38,10%,13,web,
2025-03-24,2025-03-24 06:08:37,CUST000000083604,496885,1,2000000076393,1,USD,$56,3%,7,app,NEW10
2025-03-24,2025-03-24 06:08:37,CUST000000083604,496885,2,2000000029993,Two,USD,$169,17%,34,app,NEW10
2025-03-24,2025-03-24 04:13:12,CUST000000270833,496886,1,2000000125749,Two,INR,1223,13%,256,app,NEW10
2025-03-24,2025-03-24 09:07:24,CUST000000255077,496887,1,2000000125817,3,AUD,173,1%,62,web,PRIME5
2025-03-24,2025-03-24 09:38:56,CUST000000177562,496888,1,2000000118246,Two,INR,3531,10%,1144,web,
2025-03-24,2025-03-24 09:38:56,CUST000000177562,496888,2,2000000096353,1,INR,627,13%,28,web,
2025-03-24,2025-03-24 03:10:37,CUST000000096065,496889,1,2000000262499,Two,INR,3734,7%,346,web,
2025-03-24,2025-03-24 23:59:34,CUST000000274630,496890,1,2000000052748,Two,INR,4767,22%,890,web,
2025-03-24,2025-03-24 23:59:34,CUST000000274630,496890,2,2000000220970,Two,INR,1962,11%,175,web,
2025-03-24,2025-03-24 23:59:34,CUST000000274630,496890,3,2000000487601,1,INR,4208,23%,163,web,
2025-03-24,2025-03-24 07:23:47,CUST000000160863,496891,1,2000000252575,1,AED,30,12%,5,app,
2025-03-24,2025-03-24 07:23:47,CUST000000160863,496891,2,2000000404318,1,AED,43,27%,4,app,
2025-03-24,2025-03-24 07:23:47,CUST000000160863,496891,3,2000000038285,1,AED,676,14%,105,app,
2025-03-24,2025-03-24 07:23:47,CUST000000160863,496891,4,2000000235011,1,AED,198,22%,19,app,
2025-03-24,2025-03-24 07:23:47,CUST000000160863,496891,5,2000000181967,3,AED,63,5%,9,app,
2025-03-24,2025-03-24 21:57:14,CUST000000041926,496892,1,2000000352534,1,SGD,44,12%,8,app,
2025-03-24,2025-03-24 21:55:41,CUST000000006765,496893,1,2000000025773,1,INR,2194,24%,299,app,
2025-03-24,2025-03-24 16:12:09,CUST000000081365,496894,1,2000000268989,3,AUD,23,16%,4,web,
2025-03-24,2025-03-24 16:12:09,CUST000000081365,496894,2,2000000286358,1,AUD,18,9%,3,web,
2025-03-24,2025-03-24 16:12:09,CUST000000081365,496894,3,2000000433905,Two,AUD,14,9%,5,web,
2025-03-24,2025-03-24 07:16:08,CUST000000134161,496895,1,2000000070667,1,CAD,68,2%,13,web,
2025-03-24,2025-03-24 07:16:08,CUST000000134161,496895,2,2000000153803,1,CAD,110,10%,6,web,
2025-03-24,2025-03-24 17:56:23,CUST000000071299,496896,1,2000000172125,1,INR,2557,24%,233,app,
2025-03-24,2025-03-24 17:56:23,CUST000000071299,496896,2,2000000290171,1,INR,80111,5%,3806,app,
2025-03-24,2025-03-24 18:21:03,CUST000000067910,496897,1,2000000111094,1,INR,2188,13%,95,app,
2025-03-24,2025-03-24 18:21:03,CUST000000067910,496897,2,2000000469188,3,INR,683,13%,320,app,
2025-03-24,2025-03-24 23:48:37,CUST000000103497,496898,1,2000000359823,1,GBP,92,4%,5,app,NEW10
2025-03-24,2025-03-24 23:48:37,CUST000000103497,496898,2,2000000493428,1,GBP,11,22%,2,app,NEW10
2025-03-24,2025-03-24 07:23:54,CUST000000089743,496899,1,2000000426723,1,AED,24,22%,1,app,
2025-03-24,2025-03-24 07:23:54,CUST000000089743,496899,2,2000000308548,Two,AED,195,4%,19,app,
2025-03-24,2025-03-24 19:36:18,CUST000000106185,496900,1,2000000356112,Two,SGD,28,10%,10,web,FEST20
2025-03-24,2025-03-24 19:36:18,CUST000000106185,496900,2,2000000333656,1,SGD,43,12%,5,web,FEST20
2025-03-24,2025-03-24 01:56:37,CUST000000107532,496901,1,2000000404998,1,INR,63881,3%,11121,web,SAVE50
2025-03-24,2025-03-24 01:56:37,CUST000000107532,496901,2,2000000035413,1,INR,16931,1%,3024,web,SAVE50
2025-03-24,2025-03-24 15:27:15,CUST000000157897,496902,1,2000000414133,Two,SGD,19,5%,7,web,
2025-03-24,2025-03-24 15:27:15,CUST000000157897,496902,2,2000000498621,3,SGD,1032,14%,479,web,
2025-03-24,2025-03-24 06:12:54,CUST000000213229,496903,1,2000000088433,1,INR,6026,0%,1085,app,
2025-03-24,2025-03-24 14:48:35,CUST000000172488,496904,1,2000000468174,1,INR,7979,8%,880,web,
2025-03-24,2025-03-24 14:48:35,CUST000000172488,496904,2,2000000003085,1,INR,754,21%,30,web,
2025-03-24,2025-03-24 00:56:04,CUST000000250078,496905,1,2000000167909,1,INR,7957,5%,1367,web,
2025-03-24,2025-03-24 11:47:12,CUST000000189697,496906,1,2000000126487,Two,USD,$13,6%,5,app,
2025-03-24,2025-03-24 09:32:57,CUST000000199664,496907,1,2000000439860,Two,INR,2565,9%,234,app,
2025-03-24,2025-03-24 03:23:11,CUST000000168177,496908,1,2000000264684,1,SGD,441,6%,76,web,NEW10
2025-03-24,2025-03-24 03:23:11,CUST000000168177,496908,2,2000000427874,1,SGD,257,14%,27,web,NEW10
2025-03-24,2025-03-24 03:23:11,CUST000000168177,496908,3,2000000062099,1,SGD,137,14%,15,web,NEW10
2025-03-24,2025-03-24 03:23:11,CUST000000168177,496908,4,2000000253268,1,SGD,290,0%,35,web,NEW10
2025-03-24,2025-03-24 03:23:11,CUST000000168177,496908,5,2000000004389,Two,SGD,17,17%,2,web,NEW10
2025-03-24,2025-03-24 18:06:27,CUST000000125162,496909,1,2000000174181,1,INR,92694,0%,4635,web,
2025-03-24,2025-03-24 18:06:27,CUST000000125162,496909,2,2000000249872,Two,INR,7157,21%,566,web,
2025-03-24,2025-03-24 13:30:23,CUST000000149795,496910,1,2000000211039,1,USD,$200,3%,10,web,
2025-03-24,2025-03-24 00:29:26,CUST000000067303,496911,1,2000000232881,1,INR,4663,0%,840,web,
2025-03-24,2025-03-24 00:29:26,CUST000000067303,496911,2,2000000347103,1,INR,1749,10%,190,web,
2025-03-24,2025-03-24 19:14:21,CUST000000025602,496912,1,2000000236131,1,INR,4004,9%,436,web,
2025-03-24,2025-03-24 04:51:35,CUST000000232724,496913,1,2000000358628,1,SGD,10,13%,2,web,
2025-03-24,2025-03-24 04:51:35,CUST000000232724,496913,2,2000000345123,1,SGD,30,10%,4,web,
2025-03-24,2025-03-24 02:26:49,CUST000000043137,496914,1,2000000180571,1,AED,144,8%,7,web,
2025-03-24,2025-03-24 20:19:40,CUST000000136224,496915,1,2000000441733,1,INR,2706,13%,282,web,NEW10
2025-03-24,2025-03-24 02:34:30,CUST000000294715,496916,1,2000000046396,1,AED,125,0%,23,web,
2025-03-24,2025-03-24 02:34:30,CUST000000294715,496916,2,2000000101903,1,AED,46,11%,5,web,
2025-03-24,2025-03-24 07:36:46,CUST000000078920,496917,1,2000000075716,1,CAD,680,17%,29,app,SAVE50
2025-03-24,2025-03-24 07:36:46,CUST000000078920,496917,2,2000000275345,1,CAD,92,26%,9,app,SAVE50
2025-03-24,2025-03-24 07:36:46,CUST000000078920,496917,3,2000000124865,1,CAD,183,11%,20,app,SAVE50
2025-03-24,2025-03-24 07:36:46,CUST000000078920,496917,4,2000000076652,4,CAD,28,11%,19,app,SAVE50
2025-03-24,2025-03-24 07:36:46,CUST000000078920,496917,5,2000000395289,1,CAD,118,12%,19,app,SAVE50
2025-03-24,2025-03-24 01:01:31,CUST000000242522,496918,1,2000000107165,1,INR,261,14%,12,web,
2025-03-24,2025-03-24 02:09:51,CUST000000169243,496919,1,2000000101996,1,INR,968,11%,155,web,
2025-03-24,2025-03-24 17:22:35,CUST000000141312,496920,1,2000000202495,1,INR,994,11%,106,app,
2025-03-24,2025-03-24 09:36:10,CUST000000255264,496921,1,2000000232959,1,SGD,53,15%,3,web,
2025-03-24,2025-03-24 22:24:04,CUST000000169886,496922,1,2000000058641,1,INR,8065,1%,401,web,PRIME5
2025-03-24,2025-03-24 22:24:04,CUST000000169886,496922,2,2000000090153,1,INR,3485,16%,350,web,PRIME5
2025-03-24,2025-03-24 03:54:01,CUST000000038254,496923,1,2000000399447,1,GBP,32,3%,6,app,FEST20
2025-03-24,2025-03-24 08:52:15,CUST000000037907,496924,1,2000000487496,1,INR,106825,21%,10097,web,
2025-03-24,2025-03-24 17:56:43,CUST000000287402,496925,1,2000000192925,1,INR,904,21%,86,web,
2025-03-24,2025-03-24 17:56:43,CUST000000287402,496925,2,2000000171661,1,INR,1837,0%,221,web,
2025-03-24,2025-03-24 21:17:51,CUST000000139982,496926,1,2000000084725,4,CAD,7,6%,2,app,
2025-03-24,2025-03-24 21:17:51,CUST000000139982,496926,2,2000000097961,1,CAD,6,10%,1,app,
2025-03-24,2025-03-24 20:50:14,CUST000000055077,496927,1,2000000411811,1,INR,9509,1%,472,web,
2025-03-24,2025-03-24 04:47:19,CUST000000224546,496928,1,2000000095974,1,INR,8027,8%,891,web,
2025-03-24,2025-03-24 18:35:21,CUST000000104811,496929,1,2000000169439,1,INR,1285,10%,58,app,
2025-03-24,2025-03-24 12:14:19,CUST000000097955,496930,1,2000000050317,Two,GBP,31,4%,11,web,
2025-03-24,2025-03-24 18:41:33,CUST000000274766,496931,1,2000000294230,1,USD,$67,0%,9,app,
2025-03-24,2025-03-24 18:41:33,CUST000000274766,496931,2,2000000034560,1,USD,$31,17%,2,app,
2025-03-24,2025-03-24 01:13:41,CUST000000209037,496932,1,2000000156156,1,USD,$40,12%,7,app,
2025-03-24,2025-03-24 21:55:15,CUST000000116053,496933,1,2000000384672,1,USD,$986,13%,103,web,PRIME5
2025-03-24,2025-03-24 21:55:15,CUST000000116053,496933,2,2000000498515,Two,USD,$37,0%,9,web,PRIME5
2025-03-24,2025-03-24 21:55:15,CUST000000116053,496933,3,2000000279268,1,USD,$33,13%,2,web,PRIME5
2025-03-24,2025-03-24 11:03:34,CUST000000159487,496934,1,2000000420127,4,INR,726,2%,343,app,
2025-03-24,2025-03-24 11:03:34,CUST000000159487,496934,2,2000000383361,1,INR,2764,0%,332,app,
2025-03-24,2025-03-24 11:03:34,CUST000000159487,496934,3,2000000162270,1,INR,6595,18%,978,app,
2025-03-24,2025-03-24 11:03:34,CUST000000159487,496934,4,2000000410814,1,INR,186,18%,19,app,
2025-03-24,2025-03-24 11:03:34,CUST000000159487,496934,5,2000000043685,1,INR,11549,7%,535,app,
2025-03-24,2025-03-24 01:37:27,CUST000000122622,496935,1,2000000209517,1,INR,16068,11%,1726,web,PRIME5
2025-03-24,2025-03-24 20:55:53,CUST000000059030,496936,1,2000000210308,1,INR,449,0%,54,app,FEST20
2025-03-24,2025-03-24 21:17:46,CUST000000224611,496937,1,2000000151984,1,INR,47770,10%,5183,app,PRIME5
2025-03-24,2025-03-24 00:10:20,CUST000000132677,496938,1,2000000072760,Two,INR,32063,9%,2927,app,PRIME5
2025-03-24,2025-03-24 00:10:20,CUST000000132677,496938,2,2000000468778,3,INR,1187,16%,150,app,PRIME5
2025-03-24,2025-03-24 00:10:20,CUST000000132677,496938,3,2000000124148,1,INR,2982,5%,342,app,PRIME5
2025-03-24,2025-03-24 06:56:50,CUST000000118538,496939,1,2000000467559,1,CAD,94,6%,5,web,
2025-03-24,2025-03-24 06:56:50,CUST000000118538,496939,2,2000000432670,1,CAD,10,20%,2,web,
2025-03-24,2025-03-24 06:56:50,CUST000000118538,496939,3,2000000464176,1,CAD,104,10%,12,web,
2025-03-24,2025-03-24 06:56:50,CUST000000118538,496939,4,2000000078359,1,CAD,11,5%,2,web,
2025-03-24,2025-03-24 11:58:10,CUST000000274151,496940,1,2000000208374,Two,INR,3758,0%,902,app,
2025-03-24,2025-03-24 01:55:38,CUST000000117636,496941,1,2000000388946,1,INR,13049,12%,1383,web,
2025-03-24,2025-03-24 11:24:23,CUST000000221773,496942,1,2000000061702,1,AUD,47,11%,6,app,SAVE50
2025-03-24,2025-03-24 11:24:23,CUST000000221773,496942,2,2000000398143,1,AUD,443,1%,53,app,SAVE50
2025-03-24,2025-03-24 11:24:23,CUST000000221773,496942,3,2000000337975,1,AUD,57,1%,7,app,SAVE50
2025-03-24,2025-03-24 11:24:23,CUST000000221773,496942,4,2000000146171,1,AUD,195,11%,21,app,SAVE50
2025-03-24,2025-03-24 18:52:54,CUST000000219607,496943,1,2000000260938,1,INR,2514,0%,126,web,
2025-03-24,2025-03-24 05:12:57,CUST000000268778,496944,1,2000000462714,1,USD,$24,5%,3,app,
2025-03-24,2025-03-24 05:12:57,CUST000000268778,496944,2,2000000009384,1,USD,$41,0%,5,app,
2025-03-24,2025-03-24 05:12:57,CUST000000268778,496944,3,2000000309231,1,USD,$70,8%,12,app,
2025-03-24,2025-03-24 10:42:35,CUST000000002625,496945,1,2000000014692,1,INR,49760,5%,8525,app,
2025-03-24,2025-03-24 07:47:21,CUST000000158944,496946,1,2000000013404,1,USD,$351,9%,16,web,PRIME5
2025-03-24,2025-03-24 11:17:01,CUST000000003520,496947,1,2000000385129,1,INR,6446,2%,761,web,NEW10
2025-03-24,2025-03-24 08:41:58,CUST000000138220,496948,1,2000000438382,Two,GBP,19,15%,4,web,
2025-03-24,2025-03-24 08:41:58,CUST000000138220,496948,2,2000000367323,Two,GBP,2,11%,1,web,
2025-03-24,2025-03-24 08:41:58,CUST000000138220,496948,3,2000000027944,4,GBP,14,0%,7,web,
2025-03-24,2025-03-24 13:58:13,CUST000000007476,496949,1,2000000393322,Two,INR,10326,0%,1033,app,
2025-03-24,2025-03-24 13:58:13,CUST000000007476,496949,2,2000000251158,1,INR,5235,0%,629,app,
2025-03-24,2025-03-24 21:36:53,CUST000000061290,496950,1,2000000174891,1,USD,$113,2%,20,app,
2025-03-24,2025-03-24 03:45:17,CUST000000031397,496951,1,2000000169071,Two,INR,6915,7%,1537,app,
2025-03-24,2025-03-24 03:45:17,CUST000000031397,496951,2,2000000203041,1,INR,3019,0%,363,app,
2025-03-24,2025-03-24 04:29:36,CUST000000034501,496952,1,2000000114026,3,CAD,110,1%,17,web,FEST20
2025-03-24,2025-03-24 04:29:36,CUST000000034501,496952,2,2000000452999,Two,CAD,20,9%,2,web,FEST20
2025-03-24,2025-03-24 08:50:02,CUST000000146766,496953,1,2000000041650,1,CAD,253,18%,26,web,
2025-03-24,2025-03-24 11:21:11,CUST000000066585,496954,1,2000000483924,1,USD,$38,0%,5,app,
2025-03-24,2025-03-24 11:21:11,CUST000000066585,496954,2,2000000456935,1,USD,$30,0%,2,app,
2025-03-24,2025-03-24 11:21:11,CUST000000066585,496954,3,2000000465272,Two,USD,$53,0%,6,app,
2025-03-24,2025-03-24 16:28:22,CUST000000141670,496955,1,2000000491363,1,INR,471,0%,57,web,
2025-03-24,2025-03-24 02:47:05,CUST000000241054,496956,1,2000000110912,1,INR,5638,12%,897,app,SAVE50
2025-03-24,2025-03-24 02:28:05,CUST000000219933,496957,1,2000000164755,1,INR,570,4%,100,web,NEW10
2025-03-24,2025-03-24 02:28:05,CUST000000219933,496957,2,2000000468563,1,INR,9847,5%,1122,web,NEW10
2025-03-24,2025-03-24 13:20:52,CUST000000207796,496958,1,2000000003450,1,INR,2517,22%,98,app,PRIME5
2025-03-24,2025-03-24 23:26:12,CUST000000126305,496959,1,2000000478166,Two,INR,100515,14%,20724,web,NEW10
2025-03-24,2025-03-24 23:26:12,CUST000000126305,496959,2,2000000136431,3,INR,9524,17%,2848,web,NEW10
2025-03-24,2025-03-24 23:26:12,CUST000000126305,496959,3,2000000327006,1,INR,1126,10%,123,web,NEW10
2025-03-24,2025-03-24 10:56:39,CUST000000068348,496960,1,2000000001111,1,AED,43,0%,6,app,
2025-03-24,2025-03-24 10:56:39,CUST000000068348,496960,2,2000000319179,1,AED,11,13%,1,app,
2025-03-24,2025-03-24 10:56:39,CUST000000068348,496960,3,2000000003443,1,AED,85,16%,14,app,
2025-03-24,2025-03-24 10:56:39,CUST000000068348,496960,4,2000000074498,Two,AED,302,9%,66,app,
2025-03-24,2025-03-24 03:27:01,CUST000000203856,496961,1,2000000328126,Two,SGD,37,12%,8,app,
2025-03-24,2025-03-24 03:27:01,CUST000000203856,496961,2,2000000476872,1,SGD,75,11%,13,app,
2025-03-24,2025-03-24 03:27:01,CUST000000203856,496961,3,2000000190655,1,SGD,13,1%,2,app,
2025-03-24,2025-03-24 12:33:38,CUST000000118920,496962,1,2000000224251,Two,GBP,13,23%,3,web,SAVE50
2025-03-24,2025-03-24 08:35:55,CUST000000261538,496963,1,2000000156149,1,SGD,978,11%,105,app,
2025-03-24,2025-03-24 00:37:01,CUST000000218859,496964,1,2000000256818,1,AED,350,15%,36,web,
2025-03-24,2025-03-24 00:37:01,CUST000000218859,496964,2,2000000314594,1,AED,306,26%,28,web,
2025-03-24,2025-03-24 00:37:01,CUST000000218859,496964,3,2000000138459,1,AED,438,0%,53,web,
2025-03-24,2025-03-24 00:37:01,CUST000000218859,496964,4,2000000099446,1,AED,78,0%,15,web,
2025-03-24,2025-03-24 05:57:44,CUST000000148423,496965,1,2000000334752,1,AUD,21,18%,3,app,
2025-03-24,2025-03-24 13:32:35,CUST000000040736,496966,1,2000000442372,Two,INR,1402,3%,327,web,FEST20
2025-03-24,2025-03-24 13:32:35,CUST000000040736,496966,2,2000000210377,1,INR,4272,9%,470,web,FEST20
2025-03-24,2025-03-24 20:25:53,CUST000000215691,496967,1,2000000411569,1,INR,3653,12%,161,app,FEST20
2025-03-24,2025-03-24 02:38:10,CUST000000088432,496968,1,2000000274324,1,INR,9383,0%,1127,web,
2025-03-24,2025-03-24 02:38:10,CUST000000088432,496968,2,2000000313849,1,INR,3245,12%,143,web,
2025-03-24,2025-03-24 08:06:13,CUST000000062061,496969,1,2000000486451,1,CAD,119,0%,15,app,SAVE50
2025-03-24,2025-03-24 07:33:18,CUST000000237069,496970,1,2000000368047,1,GBP,18,9%,4,app,
2025-03-24,2025-03-24 07:33:18,CUST000000237069,496970,2,2000000370545,1,GBP,60,0%,8,app,
2025-03-24,2025-03-24 08:41:55,CUST000000151386,496971,1,2000000131566,1,INR,15744,8%,2622,app,
2025-03-24,2025-03-24 04:23:19,CUST000000193335,496972,1,2000000098524,1,INR,2177,0%,262,app,
2025-03-24,2025-03-24 04:23:19,CUST000000193335,496972,2,2000000241517,1,INR,854,21%,34,app,
2025-03-24,2025-03-24 04:23:19,CUST000000193335,496972,3,2000000478173,1,INR,470,9%,52,app,
2025-03-24,2025-03-24 03:41:19,CUST000000158449,496973,1,2000000267609,Two,AED,314,24%,87,app,
2025-03-24,2025-03-24 03:41:19,CUST000000158449,496973,2,2000000045023,1,AED,4621,4%,535,app,
2025-03-24,2025-03-24 07:05:48,CUST000000233588,496974,1,2000000353791,1,INR,10278,15%,439,app,
2025-03-24,2025-03-24 23:20:40,CUST000000185487,496975,1,2000000129402,1,INR,83881,12%,8839,web,
2025-03-24,2025-03-24 23:20:40,CUST000000185487,496975,2,2000000377810,1,INR,7542,6%,847,web,
2025-03-24,2025-03-24 14:02:52,CUST000000016416,496976,1,2000000085012,Two,INR,16528,16%,3328,web,
2025-03-24,2025-03-24 14:02:52,CUST000000016416,496976,2,2000000446646,Two,INR,2777,12%,245,web,
2025-03-24,2025-03-24 00:01:49,CUST000000145491,496977,1,2000000468198,1,AUD,18,10%,1,app,
2025-03-24,2025-03-24 00:01:49,CUST000000145491,496977,2,2000000475103,1,AUD,126,0%,16,app,
2025-03-24,2025-03-24 15:03:47,CUST000000102172,496978,1,2000000392196,1,AED,381,0%,20,web,
2025-03-24,2025-03-24 17:38:52,CUST000000114439,496979,1,2000000327372,1,GBP,26,8%,2,app,
2025-03-24,2025-03-24 09:21:11,CUST000000293703,496980,1,2000000488943,1,GBP,1105,12%,175,app,
2025-03-24,2025-03-24 09:21:11,CUST000000293703,496980,2,2000000246819,Two,GBP,1,5%,1,app,
2025-03-24,2025-03-24 00:08:22,CUST000000035813,496981,1,2000000223896,1,CAD,22,6%,3,web,
2025-03-24,2025-03-24 00:08:22,CUST000000035813,496981,2,2000000428529,Two,CAD,65,27%,12,web,
2025-03-24,2025-03-24 18:48:22,CUST000000074552,496982,1,2000000389226,Two,INR,1621,2%,382,app,NEW10
2025-03-24,2025-03-24 12:27:33,CUST000000254589,496983,1,2000000362267,1,INR,3527,9%,161,app,
2025-03-24,2025-03-24 12:27:33,CUST000000254589,496983,2,2000000495910,1,INR,601,4%,69,app,
2025-03-24,2025-03-24 01:55:50,CUST000000290058,496984,1,2000000223322,1,INR,4954,3%,242,web,
2025-03-24,2025-03-24 16:51:00,CUST000000167359,496985,1,2000000171838,Two,USD,$25,12%,6,web,PRIME5
