dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-09,2024-12-09 15:18:43,CUST000000230195,380213,1,2000000278025,1,INR,4111,1%,491,app,NEW10
2024-12-09,2024-12-09 23:05:13,CUST000000168177,380214,1,2000000098197,1,SGD,72,10%,8,app,
2024-12-09,2024-12-09 23:05:13,CUST000000168177,380214,2,2000000022581,3,SGD,65,17%,30,app,
2024-12-09,2024-12-09 23:05:13,CUST000000168177,380214,3,2000000385969,Two,SGD,8,0%,3,app,
2024-12-09,2024-12-09 18:22:25,CUST000000173105,380215,1,2000000388144,1,INR,2654,0%,318,web,NEW10
2024-12-09,2024-12-09 18:22:25,CUST000000173105,380215,2,2000000401591,1,INR,14885,9%,1619,web,NEW10
2024-12-09,2024-12-09 23:41:41,CUST000000083199,380216,1,2000000267883,3,INR,5420,0%,2928,app,PRIME5
2024-12-09,2024-12-09 13:01:34,CUST000000072203,380217,1,2000000181264,1,AED,34,3%,4,app,
2024-12-09,2024-12-09 09:57:29,CUST000000098899,380218,1,2000000045658,1,AED,266,17%,40,app,PRIME5
2024-12-09,2024-12-09 09:57:29,CUST000000098899,380218,2,2000000452401,1,AED,178,8%,20,app,PRIME5
2024-12-09,2024-12-09 10:57:14,CUST000000246082,380219,1,2000000477831,1,INR,3871,14%,167,web,NEW10
2024-12-09,2024-12-09 14:32:58,CUST000000169446,380220,1,2000000372426,1,INR,40281,8%,6651,web,
2024-12-09,2024-12-09 12:40:42,CUST000000219928,380221,1,2000000316277,1,USD,$17,16%,1,app,PRIME5
2024-12-09,2024-12-09 22:32:35,CUST000000096538,380222,1,2000000132051,1,AUD,33,14%,4,app,
2024-12-09,2024-12-09 22:32:35,CUST000000096538,380222,2,2000000162553,3,AUD,1092,0%,591,app,
2024-12-09,2024-12-09 07:27:47,CUST000000237787,380223,1,2000000186474,1,GBP,9,4%,2,app,SAVE50
2024-12-09,2024-12-09 07:27:47,CUST000000237787,380223,2,2000000228808,Two,GBP,25,8%,6,app,SAVE50
2024-12-09,2024-12-09 07:27:47,CUST000000237787,380223,3,2000000287591,1,GBP,12,7%,2,app,SAVE50
2024-12-09,2024-12-09 07:27:47,CUST000000237787,380223,4,2000000167022,1,GBP,41,15%,5,app,SAVE50
2024-12-09,2024-12-09 14:55:55,CUST000000081495,380224,1,2000000369211,1,USD,$18,10%,1,web,
2024-12-09,2024-12-09 14:55:55,CUST000000081495,380224,2,2000000282770,Two,USD,$21,8%,7,web,
2024-12-09,2024-12-09 14:55:55,CUST000000081495,380224,3,2000000297767,1,USD,$465,1%,56,web,
2024-12-09,2024-12-09 14:46:40,CUST000000118662,380225,1,2000000302270,4,INR,7197,0%,3455,app,
2024-12-09,2024-12-09 13:17:04,CUST000000042158,380226,1,2000000364803,Two,INR,4818,0%,482,web,
2024-12-09,2024-12-09 13:17:04,CUST000000042158,380226,2,2000000044323,1,INR,4444,22%,417,web,
2024-12-09,2024-12-09 23:41:51,CUST000000142978,380227,1,2000000211886,1,AED,2072,11%,222,web,
2024-12-09,2024-12-09 23:41:51,CUST000000142978,380227,2,2000000004723,3,AED,31,2%,17,web,
2024-12-09,2024-12-09 10:36:00,CUST000000161312,380228,1,2000000330143,1,INR,858,16%,37,web,NEW10
2024-12-09,2024-12-09 10:36:00,CUST000000161312,380228,2,2000000312460,1,INR,2157,0%,259,web,NEW10
2024-12-09,2024-12-09 10:36:00,CUST000000161312,380228,3,2000000026268,3,INR,6641,0%,3587,web,NEW10
2024-12-09,2024-12-09 10:12:29,CUST000000060824,380229,1,2000000269559,Two,INR,10019,13%,2102,app,
2024-12-09,2024-12-09 10:12:29,CUST000000060824,380229,2,2000000046686,1,INR,4384,4%,754,app,
2024-12-09,2024-12-09 11:31:19,CUST000000122567,380230,1,2000000103457,3,USD,$6,0%,3,app,SAVE50
2024-12-09,2024-12-09 11:31:19,CUST000000122567,380230,2,2000000220307,1,USD,$18,8%,3,app,SAVE50
2024-12-09,2024-12-09 08:04:47,CUST000000276675,380231,1,2000000367583,Two,AUD,5,1%,2,web,
2024-12-09,2024-12-09 16:37:02,CUST000000057146,380232,1,2000000419695,1,USD,$26,5%,4,web,
2024-12-09,2024-12-09 12:27:00,CUST000000299347,380233,1,2000000491745,Two,INR,1849,3%,180,app,NEW10
2024-12-09,2024-12-09 21:19:17,CUST000000232665,380234,1,2000000301167,1,INR,1431,2%,169,app,
2024-12-09,2024-12-09 21:19:17,CUST000000232665,380234,2,2000000242347,1,INR,81625,10%,8855,app,
2024-12-09,2024-12-09 21:19:17,CUST000000232665,380234,3,2000000046488,1,INR,5458,9%,899,app,
2024-12-09,2024-12-09 21:19:17,CUST000000232665,380234,4,2000000172583,1,INR,1199,12%,53,app,
2024-12-09,2024-12-09 10:51:33,CUST000000270033,380235,1,2000000179858,3,SGD,116,20%,34,web,FEST20
2024-12-09,2024-12-09 10:51:33,CUST000000270033,380235,2,2000000216164,1,SGD,23,2%,2,web,FEST20
2024-12-09,2024-12-09 09:21:45,CUST000000236906,380236,1,2000000118406,Two,INR,3485,0%,349,app,
2024-12-09,2024-12-09 09:21:45,CUST000000236906,380236,2,2000000116556,1,INR,1777,14%,183,app,
2024-12-09,2024-12-09 17:24:54,CUST000000034112,380237,1,2000000333113,Two,INR,50607,5%,11499,app,
2024-12-09,2024-12-09 21:43:53,CUST000000102423,380238,1,2000000415246,1,INR,79480,7%,8911,app,FEST20
2024-12-09,2024-12-09 21:43:53,CUST000000102423,380238,2,2000000288222,1,INR,2997,0%,360,app,FEST20
2024-12-09,2024-12-09 13:17:51,CUST000000261316,380239,1,2000000228211,1,INR,1153,6%,55,web,
2024-12-09,2024-12-09 09:12:58,CUST000000256339,380240,1,2000000294261,1,GBP,30,5%,4,web,
2024-12-09,2024-12-09 20:53:59,CUST000000151475,380241,1,2000000260440,1,CAD,49,11%,3,app,
2024-12-09,2024-12-09 06:24:46,CUST000000084545,380242,1,2000000048505,1,INR,1768,16%,178,app,NEW10
2024-12-09,2024-12-09 23:06:36,CUST000000233842,380243,1,2000000390345,1,USD,$38,16%,4,app,FEST20
2024-12-09,2024-12-09 23:06:36,CUST000000233842,380243,2,2000000209296,3,USD,$10,15%,2,app,FEST20
2024-12-09,2024-12-09 21:47:23,CUST000000109736,380244,1,2000000109244,1,AED,239,16%,25,app,
2024-12-09,2024-12-09 08:22:06,CUST000000253693,380245,1,2000000357997,1,INR,502,12%,23,web,
2024-12-09,2024-12-09 02:09:55,CUST000000287848,380246,1,2000000244709,1,INR,1771,19%,173,app,FEST20
2024-12-09,2024-12-09 16:27:41,CUST000000072805,380247,1,2000000231709,Two,INR,7936,20%,1526,app,FEST20
2024-12-09,2024-12-09 21:52:57,CUST000000180630,380248,1,2000000273969,Two,INR,1859,27%,486,app,
2024-12-09,2024-12-09 08:12:38,CUST000000260059,380249,1,2000000352343,1,USD,$113,8%,13,web,NEW10
2024-12-09,2024-12-09 08:12:38,CUST000000260059,380249,2,2000000425498,1,USD,$345,5%,40,web,NEW10
2024-12-09,2024-12-09 00:28:49,CUST000000066240,380250,1,2000000241081,1,INR,377,4%,19,app,
2024-12-09,2024-12-09 00:28:49,CUST000000066240,380250,2,2000000420387,1,INR,980,4%,113,app,
2024-12-09,2024-12-09 06:38:45,CUST000000275460,380251,1,2000000110875,Two,INR,1474,5%,141,app,
2024-12-09,2024-12-09 16:06:15,CUST000000121988,380252,1,2000000217994,1,USD,$10,5%,2,web,FEST20
2024-12-09,2024-12-09 16:06:15,CUST000000121988,380252,2,2000000217314,1,USD,$9,10%,1,web,FEST20
2024-12-09,2024-12-09 17:39:58,CUST000000142037,380253,1,2000000013275,1,INR,16485,4%,792,app,
2024-12-09,2024-12-09 17:39:58,CUST000000142037,380253,2,2000000022734,3,INR,851,16%,257,app,
2024-12-09,2024-12-09 03:22:10,CUST000000267275,380254,1,2000000070841,Two,INR,680,11%,218,app,NEW10
2024-12-09,2024-12-09 03:22:10,CUST000000267275,380254,2,2000000216423,1,INR,114005,24%,4340,app,NEW10
2024-12-09,2024-12-09 03:22:10,CUST000000267275,380254,3,2000000206820,3,INR,1645,16%,501,app,NEW10
2024-12-09,2024-12-09 02:40:57,CUST000000295629,380255,1,2000000431444,1,INR,7039,0%,845,app,
2024-12-09,2024-12-09 02:40:57,CUST000000295629,380255,2,2000000292632,1,INR,3830,4%,184,app,
2024-12-09,2024-12-09 23:28:18,CUST000000232064,380256,1,2000000334479,1,SGD,1212,7%,136,app,
2024-12-09,2024-12-09 23:28:18,CUST000000232064,380256,2,2000000344638,1,SGD,96,0%,12,app,
2024-12-09,2024-12-09 02:36:34,CUST000000253163,380257,1,2000000445106,1,INR,40250,0%,7246,web,
2024-12-09,2024-12-09 02:58:58,CUST000000112843,380258,1,2000000242071,1,INR,10104,9%,1100,web,
2024-12-09,2024-12-09 02:58:58,CUST000000112843,380258,2,2000000145495,1,INR,760,0%,92,web,
2024-12-09,2024-12-09 11:03:38,CUST000000232526,380259,1,2000000164489,1,CAD,108,22%,11,app,NEW10
2024-12-09,2024-12-09 11:03:38,CUST000000232526,380259,2,2000000253381,1,CAD,954,5%,163,app,NEW10
2024-12-09,2024-12-09 16:07:09,CUST000000097064,380260,1,2000000064987,1,USD,$35,11%,2,web,
2024-12-09,2024-12-09 16:07:09,CUST000000097064,380260,2,2000000052106,1,USD,$6,4%,1,web,
2024-12-09,2024-12-09 22:06:23,CUST000000158152,380261,1,2000000287065,1,GBP,421,1%,51,web,
2024-12-09,2024-12-09 21:12:15,CUST000000265487,380262,1,2000000044286,1,AED,301,13%,32,app,
2024-12-09,2024-12-09 21:12:15,CUST000000265487,380262,2,2000000178660,Two,AED,2842,0%,683,app,
2024-12-09,2024-12-09 21:12:15,CUST000000265487,380262,3,2000000217567,1,AED,2350,9%,258,app,
2024-12-09,2024-12-09 15:54:38,CUST000000137966,380263,1,2000000385525,Two,AED,182,10%,17,app,
2024-12-09,2024-12-09 15:54:38,CUST000000137966,380263,2,2000000132235,1,AED,143,9%,7,app,
2024-12-09,2024-12-09 23:17:14,CUST000000093347,380264,1,2000000348902,3,INR,1162,11%,371,web,FEST20
2024-12-09,2024-12-09 23:17:14,CUST000000093347,380264,2,2000000405094,1,INR,1317,17%,55,web,FEST20
2024-12-09,2024-12-09 23:17:14,CUST000000093347,380264,3,2000000384665,Two,INR,2251,0%,811,web,FEST20
2024-12-09,2024-12-09 06:00:05,CUST000000279137,380265,1,2000000105574,1,USD,$21,12%,4,web,
2024-12-09,2024-12-09 12:55:49,CUST000000088718,380266,1,2000000151472,1,INR,4729,2%,557,app,SAVE50
2024-12-09,2024-12-09 20:57:15,CUST000000219984,380267,1,2000000167046,1,AUD,33,16%,4,app,
2024-12-09,2024-12-09 06:42:39,CUST000000209705,380268,1,2000000133393,1,INR,533,0%,27,app,
2024-12-09,2024-12-09 04:22:56,CUST000000239685,380269,1,2000000003481,1,INR,990,11%,106,app,
2024-12-09,2024-12-09 13:24:21,CUST000000017406,380270,1,2000000239248,1,INR,217,18%,9,app,
2024-12-09,2024-12-09 13:24:21,CUST000000017406,380270,2,2000000205151,1,INR,5566,17%,558,app,
2024-12-09,2024-12-09 06:06:26,CUST000000014521,380271,1,2000000360300,1,INR,3306,10%,357,web,PRIME5
2024-12-09,2024-12-09 09:53:57,CUST000000112320,380272,1,2000000445458,1,INR,23760,4%,1140,web,
2024-12-09,2024-12-09 09:53:57,CUST000000112320,380272,2,2000000321660,Two,INR,2921,20%,844,web,
2024-12-09,2024-12-09 02:29:15,CUST000000040506,380273,1,2000000115511,1,USD,$444,5%,51,app,
2024-12-09,2024-12-09 14:51:30,CUST000000195015,380274,1,2000000144948,1,INR,4306,8%,199,web,
2024-12-09,2024-12-09 00:08:15,CUST000000296246,380275,1,2000000092591,1,AUD,20,16%,4,app,PRIME5
2024-12-09,2024-12-09 06:31:29,CUST000000256003,380276,1,2000000446790,1,INR,41950,11%,1864,app,FEST20
2024-12-09,2024-12-09 06:31:29,CUST000000256003,380276,2,2000000299150,1,INR,3138,0%,157,app,FEST20
2024-12-09,2024-12-09 03:45:39,CUST000000093275,380277,1,2000000406862,1,GBP,8,4%,2,app,SAVE50
2024-12-09,2024-12-09 17:02:52,CUST000000149647,380278,1,2000000131962,Two,SGD,4,12%,2,app,FEST20
2024-12-09,2024-12-09 17:02:52,CUST000000149647,380278,2,2000000406879,1,SGD,1791,6%,302,app,FEST20
2024-12-09,2024-12-09 17:02:52,CUST000000149647,380278,3,2000000319506,1,SGD,283,11%,13,app,FEST20
2024-12-09,2024-12-09 17:02:52,CUST000000149647,380278,4,2000000124926,1,SGD,284,21%,12,app,FEST20
2024-12-09,2024-12-09 17:02:52,CUST000000149647,380278,5,2000000047607,1,SGD,78,4%,10,app,FEST20
2024-12-09,2024-12-09 21:28:09,CUST000000102013,380279,1,2000000272948,Two,INR,1864,12%,394,web,NEW10
2024-12-09,2024-12-09 12:51:33,CUST000000290093,380280,1,2000000027098,1,INR,8566,0%,1028,app,
2024-12-09,2024-12-09 11:27:44,CUST000000262197,380281,1,2000000129013,1,INR,42195,23%,3914,web,
2024-12-09,2024-12-09 17:33:37,CUST000000137855,380282,1,2000000115979,1,INR,2508,15%,385,app,
2024-12-09,2024-12-09 13:19:45,CUST000000050400,380283,1,2000000113814,Two,GBP,95,18%,8,web,
2024-12-09,2024-12-09 19:51:52,CUST000000012812,380284,1,2000000254272,1,INR,2567,6%,122,app,NEW10
2024-12-09,2024-12-09 19:51:52,CUST000000012812,380284,2,2000000182629,1,INR,829,0%,100,app,NEW10
2024-12-09,2024-12-09 19:51:52,CUST000000012812,380284,3,2000000357751,Two,INR,2547,3%,593,app,NEW10
2024-12-09,2024-12-09 19:51:52,CUST000000012812,380284,4,2000000112381,1,INR,3552,13%,369,app,NEW10
2024-12-09,2024-12-09 19:25:07,CUST000000097675,380285,1,2000000448695,1,INR,109666,10%,17692,web,
2024-12-09,2024-12-09 07:31:50,CUST000000161527,380286,1,2000000316529,Two,INR,1432,24%,261,app,
2024-12-09,2024-12-09 07:31:50,CUST000000161527,380286,2,2000000013671,1,INR,1776,15%,182,app,
2024-12-09,2024-12-09 21:18:57,CUST000000132027,380287,1,2000000496320,1,GBP,23,16%,3,web,
2024-12-09,2024-12-09 08:13:23,CUST000000054452,380288,1,2000000241678,1,USD,$125,11%,20,app,
2024-12-09,2024-12-09 08:13:23,CUST000000054452,380288,2,2000000215242,1,USD,$742,5%,36,app,
2024-12-09,2024-12-09 08:13:23,CUST000000054452,380288,3,2000000286587,1,USD,$138,2%,7,app,
2024-12-09,2024-12-09 11:37:53,CUST000000036832,380289,1,2000000321202,1,INR,4998,2%,589,app,FEST20
2024-12-09,2024-12-09 03:00:26,CUST000000258572,380290,1,2000000427485,Two,INR,410,11%,132,web,PRIME5
2024-12-09,2024-12-09 11:59:27,CUST000000205781,380291,1,2000000142760,1,INR,1279,5%,146,web,
2024-12-09,2024-12-09 06:12:55,CUST000000228721,380292,1,2000000056692,1,INR,1404,2%,249,app,
2024-12-09,2024-12-09 06:12:55,CUST000000228721,380292,2,2000000452524,1,INR,69650,8%,3210,app,
2024-12-09,2024-12-09 05:36:54,CUST000000031419,380293,1,2000000318097,1,USD,$309,18%,13,app,
2024-12-09,2024-12-09 13:13:39,CUST000000275299,380294,1,2000000050720,Two,GBP,720,4%,249,app,SAVE50
2024-12-09,2024-12-09 04:36:01,CUST000000290790,380295,1,2000000394435,1,INR,1066,6%,120,app,
2024-12-09,2024-12-09 11:02:50,CUST000000245618,380296,1,2000000016979,3,INR,943,2%,334,web,
2024-12-09,2024-12-09 11:02:50,CUST000000245618,380296,2,2000000341125,1,INR,107418,13%,16742,web,
2024-12-09,2024-12-09 12:14:02,CUST000000072720,380297,1,2000000452623,1,INR,108412,0%,13010,web,
2024-12-09,2024-12-09 12:14:02,CUST000000072720,380297,2,2000000368832,Two,INR,19512,12%,4102,web,
2024-12-09,2024-12-09 14:23:51,CUST000000029800,380298,1,2000000303833,1,INR,12493,13%,543,web,
2024-12-09,2024-12-09 14:23:51,CUST000000029800,380298,2,2000000151502,1,INR,2539,13%,265,web,
2024-12-09,2024-12-09 14:23:51,CUST000000029800,380298,3,2000000042510,Two,INR,11447,3%,2655,web,
2024-12-09,2024-12-09 14:23:51,CUST000000029800,380298,4,2000000031613,Two,INR,2157,0%,518,web,
2024-12-09,2024-12-09 09:55:59,CUST000000246510,380299,1,2000000185491,1,AED,17,5%,3,web,
2024-12-09,2024-12-09 09:55:59,CUST000000246510,380299,2,2000000096537,1,AED,149,7%,17,web,
2024-12-09,2024-12-09 09:55:59,CUST000000246510,380299,3,2000000233840,1,AED,67,7%,4,web,
2024-12-09,2024-12-09 09:55:59,CUST000000246510,380299,4,2000000312231,1,AED,4348,0%,522,web,
2024-12-09,2024-12-09 03:54:14,CUST000000103370,380300,1,2000000360911,1,INR,1041,14%,108,app,NEW10
2024-12-09,2024-12-09 01:34:10,CUST000000170647,380301,1,2000000318943,1,INR,8481,6%,959,web,FEST20
2024-12-09,2024-12-09 01:34:10,CUST000000170647,380301,2,2000000152578,Two,INR,4272,3%,998,web,FEST20
2024-12-09,2024-12-09 18:22:19,CUST000000125467,380302,1,2000000115481,1,INR,431,6%,49,web,
2024-12-09,2024-12-09 17:23:47,CUST000000245333,380303,1,2000000216256,Two,SGD,68,19%,6,web,
2024-12-09,2024-12-09 17:23:47,CUST000000245333,380303,2,2000000279831,1,SGD,48,4%,6,web,
2024-12-09,2024-12-09 13:18:04,CUST000000100348,380304,1,2000000465548,1,AED,3143,15%,321,web,
2024-12-09,2024-12-09 13:18:04,CUST000000100348,380304,2,2000000427935,Two,AED,4817,8%,1066,web,
2024-12-09,2024-12-09 13:18:04,CUST000000100348,380304,3,2000000179964,Two,AED,4174,21%,330,web,
2024-12-09,2024-12-09 13:18:04,CUST000000100348,380304,4,2000000100395,Two,AED,73,4%,8,web,
2024-12-09,2024-12-09 13:18:04,CUST000000100348,380304,5,2000000200309,Two,AED,61,9%,21,web,
2024-12-09,2024-12-09 08:47:20,CUST000000194786,380305,1,2000000476544,Two,CAD,37,2%,9,web,
2024-12-09,2024-12-09 23:02:00,CUST000000051132,380306,1,2000000195414,3,AED,166,8%,83,web,FEST20
2024-12-09,2024-12-09 01:19:09,CUST000000155721,380307,1,2000000039138,1,INR,5645,13%,589,app,
2024-12-09,2024-12-09 01:19:09,CUST000000155721,380307,2,2000000137605,1,INR,4624,1%,549,app,
2024-12-09,2024-12-09 01:19:09,CUST000000155721,380307,3,2000000021997,1,INR,7033,12%,312,app,
2024-12-09,2024-12-09 22:41:19,CUST000000278871,380308,1,2000000042428,1,INR,746,7%,125,app,
2024-12-09,2024-12-09 00:25:09,CUST000000111183,380309,1,2000000409016,1,GBP,82,10%,14,web,
2024-12-09,2024-12-09 05:56:49,CUST000000200046,380310,1,2000000440408,1,INR,1211,8%,135,app,
2024-12-09,2024-12-09 22:49:38,CUST000000268306,380311,1,2000000447384,1,INR,3060,14%,472,app,
2024-12-09,2024-12-09 22:49:38,CUST000000268306,380311,2,2000000022048,1,INR,10942,0%,1970,app,
2024-12-09,2024-12-09 22:49:38,CUST000000268306,380311,3,2000000105215,1,INR,14487,27%,1916,app,
2024-12-09,2024-12-09 22:49:38,CUST000000268306,380311,4,2000000097695,1,INR,919,7%,43,app,
2024-12-09,2024-12-09 02:46:16,CUST000000124467,380312,1,2000000465203,1,INR,23203,6%,2616,app,
2024-12-09,2024-12-09 15:02:16,CUST000000013331,380313,1,2000000029153,1,INR,702,8%,117,web,NEW10
2024-12-09,2024-12-09 15:02:16,CUST000000013331,380313,2,2000000162225,1,INR,6277,10%,284,web,NEW10
2024-12-09,2024-12-09 17:52:29,CUST000000214029,380314,1,2000000376707,1,INR,5163,6%,874,web,
2024-12-09,2024-12-09 22:33:10,CUST000000273722,380315,1,2000000031781,1,INR,889,7%,100,app,SAVE50
2024-12-09,2024-12-09 01:18:19,CUST000000015165,380316,1,2000000080093,1,INR,53466,8%,5883,web,
2024-12-09,2024-12-09 01:18:19,CUST000000015165,380316,2,2000000409375,1,INR,63462,6%,7147,web,
2024-12-09,2024-12-09 21:34:24,CUST000000018181,380317,1,2000000037592,1,USD,$4,5%,1,web,
2024-12-09,2024-12-09 21:34:24,CUST000000018181,380317,2,2000000388274,1,USD,$93,9%,5,web,
2024-12-09,2024-12-09 21:34:24,CUST000000018181,380317,3,2000000138978,1,USD,$798,0%,96,web,
2024-12-09,2024-12-09 05:09:07,CUST000000001682,380318,1,2000000178479,1,AUD,53,1%,7,app,
2024-12-09,2024-12-09 05:09:07,CUST000000001682,380318,2,2000000191478,1,AUD,27,13%,3,app,
2024-12-09,2024-12-09 05:09:07,CUST000000001682,380318,3,2000000337029,1,AUD,4,9%,1,app,
2024-12-09,2024-12-09 14:21:47,CUST000000283062,380319,1,2000000493275,1,INR,28644,21%,1127,web,
2024-12-09,2024-12-09 22:47:47,CUST000000190701,380320,1,2000000116358,Two,INR,695,15%,142,web,NEW10
2024-12-09,2024-12-09 17:10:03,CUST000000040149,380321,1,2000000181257,Two,CAD,16,9%,4,web,
2024-12-09,2024-12-09 18:59:56,CUST000000226147,380322,1,2000000385150,3,INR,69124,12%,21812,app,NEW10
2024-12-09,2024-12-09 11:18:04,CUST000000168714,380323,1,2000000477831,1,SGD,67,7%,4,web,
2024-12-09,2024-12-09 11:18:04,CUST000000168714,380323,2,2000000401256,1,SGD,178,16%,8,web,
2024-12-09,2024-12-09 11:18:04,CUST000000168714,380323,3,2000000404264,1,SGD,995,2%,118,web,
2024-12-09,2024-12-09 09:16:38,CUST000000142691,380324,1,2000000120881,Two,INR,1760,20%,142,app,
2024-12-09,2024-12-09 06:45:11,CUST000000155850,380325,1,2000000341736,1,INR,5766,26%,767,app,
2024-12-09,2024-12-09 06:45:11,CUST000000155850,380325,2,2000000064109,1,INR,89981,22%,3487,app,
2024-12-09,2024-12-09 17:17:10,CUST000000031923,380326,1,2000000192536,1,INR,17021,2%,835,web,
2024-12-09,2024-12-09 17:17:10,CUST000000031923,380326,2,2000000027777,1,INR,1962,13%,86,web,
2024-12-09,2024-12-09 14:18:02,CUST000000105571,380327,1,2000000366081,1,SGD,31,4%,2,web,PRIME5
2024-12-09,2024-12-09 14:18:02,CUST000000105571,380327,2,2000000148038,1,SGD,60,5%,7,web,PRIME5
2024-12-09,2024-12-09 14:18:02,CUST000000105571,380327,3,2000000289021,1,SGD,60,0%,8,web,PRIME5
2024-12-09,2024-12-09 09:13:49,CUST000000127389,380328,1,2000000164359,1,SGD,48,15%,3,web,SAVE50
2024-12-09,2024-12-09 09:13:49,CUST000000127389,380328,2,2000000130385,1,SGD,579,7%,28,web,SAVE50
2024-12-09,2024-12-09 09:13:49,CUST000000127389,380328,3,2000000234472,1,SGD,105,13%,11,web,SAVE50
2024-12-09,2024-12-09 09:13:49,CUST000000127389,380328,4,2000000151014,1,SGD,21,0%,3,web,SAVE50
2024-12-09,2024-12-09 02:47:59,CUST000000158233,380329,1,2000000067971,1,SGD,33,6%,6,app,
2024-12-09,2024-12-09 02:47:59,CUST000000158233,380329,2,2000000056579,Two,SGD,16,18%,2,app,
2024-12-09,2024-12-09 02:47:59,CUST000000158233,380329,3,2000000466798,1,SGD,251,14%,40,app,
2024-12-09,2024-12-09 02:47:59,CUST000000158233,380329,4,2000000065731,1,SGD,41,11%,2,app,
2024-12-09,2024-12-09 07:17:50,CUST000000260141,380330,1,2000000474991,1,INR,1166,18%,173,app,FEST20
2024-12-09,2024-12-09 07:17:50,CUST000000260141,380330,2,2000000023205,1,INR,537,0%,27,app,FEST20
2024-12-09,2024-12-09 19:59:15,CUST000000207404,380331,1,2000000275949,1,INR,1590,18%,234,web,
2024-12-09,2024-12-09 18:44:25,CUST000000261912,380332,1,2000000166384,1,INR,4639,31%,383,web,
2024-12-09,2024-12-09 15:46:04,CUST000000296199,380333,1,2000000269092,1,INR,24840,0%,2981,web,
2024-12-09,2024-12-09 22:29:40,CUST000000132041,380334,1,2000000431857,1,CAD,1588,11%,170,web,
2024-12-09,2024-12-09 08:15:57,CUST000000280951,380335,1,2000000123080,1,USD,$24,9%,2,web,
2024-12-09,2024-12-09 06:22:51,CUST000000056917,380336,1,2000000298115,1,INR,2214,0%,111,web,FEST20
2024-12-09,2024-12-09 06:22:51,CUST000000056917,380336,2,2000000498058,1,INR,21870,13%,2285,web,FEST20
2024-12-09,2024-12-09 20:58:30,CUST000000228670,380337,1,2000000276953,3,INR,6918,5%,985,app,FEST20
2024-12-09,2024-12-09 16:31:19,CUST000000106461,380338,1,2000000359120,1,USD,$33,10%,2,app,
2024-12-09,2024-12-09 16:31:19,CUST000000106461,380338,2,2000000349954,Two,USD,$6,12%,1,app,
2024-12-09,2024-12-09 20:17:32,CUST000000278724,380339,1,2000000382395,1,USD,$12,13%,1,web,
2024-12-09,2024-12-09 20:17:32,CUST000000278724,380339,2,2000000342191,3,USD,$17,13%,6,web,
2024-12-09,2024-12-09 11:55:27,CUST000000147626,380340,1,2000000151656,3,CAD,148,14%,46,app,
2024-12-09,2024-12-09 09:20:57,CUST000000137684,380341,1,2000000132242,1,GBP,21,9%,3,app,
2024-12-09,2024-12-09 05:47:58,CUST000000253699,380342,1,2000000282848,1,AED,417,18%,42,app,NEW10
2024-12-09,2024-12-09 03:37:10,CUST000000092345,380343,1,2000000274768,1,INR,3047,0%,153,web,FEST20
2024-12-09,2024-12-09 08:08:18,CUST000000159374,380344,1,2000000409726,1,INR,1818,0%,219,app,NEW10
2024-12-09,2024-12-09 16:48:09,CUST000000183480,380345,1,2000000334950,1,CAD,56,7%,3,app,FEST20
2024-12-09,2024-12-09 12:20:03,CUST000000075699,380346,1,2000000409078,1,INR,7214,16%,727,web,
2024-12-09,2024-12-09 17:32:21,CUST000000261577,380347,1,2000000157962,1,SGD,96,3%,12,web,
2024-12-09,2024-12-09 01:53:25,CUST000000265260,380348,1,2000000171821,1,INR,375,7%,43,web,
2024-12-09,2024-12-09 01:53:25,CUST000000265260,380348,2,2000000020952,1,INR,3543,0%,426,web,
2024-12-09,2024-12-09 01:53:25,CUST000000265260,380348,3,2000000456614,1,INR,1136,11%,122,web,
2024-12-09,2024-12-09 01:53:25,CUST000000265260,380348,4,2000000237329,1,INR,14068,20%,561,web,
2024-12-09,2024-12-09 01:53:25,CUST000000265260,380348,5,2000000358239,3,INR,105404,9%,34559,web,
2024-12-09,2024-12-09 12:28:37,CUST000000045173,380349,1,2000000495569,Two,AED,7,4%,3,app,NEW10
2024-12-09,2024-12-09 12:28:37,CUST000000045173,380349,2,2000000246710,1,AED,79,0%,10,app,NEW10
2024-12-09,2024-12-09 12:28:37,CUST000000045173,380349,3,2000000045344,1,AED,584,25%,80,app,NEW10
2024-12-09,2024-12-09 22:23:45,CUST000000222758,380350,1,2000000067186,1,GBP,15,0%,2,app,
2024-12-09,2024-12-09 12:37:10,CUST000000132402,380351,1,2000000452265,1,INR,10916,16%,1643,app,
2024-12-09,2024-12-09 03:24:01,CUST000000089385,380352,1,2000000067124,Two,INR,4744,16%,397,app,
2024-12-09,2024-12-09 03:24:01,CUST000000089385,380352,2,2000000088389,1,INR,1502,1%,269,app,
2024-12-09,2024-12-09 17:21:11,CUST000000069164,380353,1,2000000411965,1,SGD,18,8%,3,app,
2024-12-09,2024-12-09 17:21:11,CUST000000069164,380353,2,2000000055299,1,SGD,612,8%,68,app,
2024-12-09,2024-12-09 18:30:22,CUST000000115300,380354,1,2000000218632,1,INR,40381,15%,1720,web,FEST20
2024-12-09,2024-12-09 18:30:22,CUST000000115300,380354,2,2000000240190,1,INR,1821,16%,185,web,FEST20
