dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-04,2024-10-04 03:48:51,CUST000000027240,306878,1,2000000067681,Two,INR,1766,3%,412,app,FEST20
2024-10-04,2024-10-04 09:07:39,CUST000000018335,306879,1,2000000167640,Two,INR,6323,2%,1481,web,
2024-10-04,2024-10-04 09:07:39,CUST000000018335,306879,2,2000000327884,1,INR,44313,31%,1535,web,
2024-10-04,2024-10-04 03:53:11,CUST000000193915,306880,1,2000000305684,1,INR,4963,6%,562,app,
2024-10-04,2024-10-04 03:53:11,CUST000000193915,306880,2,2000000173023,1,INR,1658,4%,191,app,
2024-10-04,2024-10-04 17:14:59,CUST000000110386,306881,1,2000000304106,1,INR,107145,3%,12427,app,FEST20
2024-10-04,2024-10-04 17:14:59,CUST000000110386,306881,2,2000000003009,1,INR,1915,23%,74,app,FEST20
2024-10-04,2024-10-04 15:12:39,CUST000000027649,306882,1,2000000245997,3,INR,1709,0%,616,web,
2024-10-04,2024-10-04 23:13:07,CUST000000052336,306883,1,2000000291420,1,INR,1383,0%,166,app,
2024-10-04,2024-10-04 23:13:07,CUST000000052336,306883,2,2000000477343,1,INR,80739,0%,4037,app,
2024-10-04,2024-10-04 23:13:07,CUST000000052336,306883,3,2000000238524,1,INR,12663,0%,1520,app,
2024-10-04,2024-10-04 23:13:07,CUST000000052336,306883,4,2000000186481,1,INR,3143,9%,517,app,
2024-10-04,2024-10-04 16:32:13,CUST000000024496,306884,1,2000000049281,Two,INR,2281,8%,210,web,FEST20
2024-10-04,2024-10-04 16:32:13,CUST000000024496,306884,2,2000000319186,Two,INR,1855,28%,134,web,FEST20
2024-10-04,2024-10-04 16:32:13,CUST000000024496,306884,3,2000000121543,Two,INR,16506,14%,3410,web,FEST20
2024-10-04,2024-10-04 02:08:33,CUST000000146467,306885,1,2000000106410,1,INR,62439,9%,2837,web,
2024-10-04,2024-10-04 23:28:28,CUST000000165327,306886,1,2000000380438,1,INR,43844,17%,1819,app,
2024-10-04,2024-10-04 02:36:39,CUST000000036631,306887,1,2000000490793,1,INR,24915,5%,4282,app,
2024-10-04,2024-10-04 08:47:10,CUST000000147674,306888,1,2000000035147,1,INR,17188,1%,2051,web,
2024-10-04,2024-10-04 08:47:10,CUST000000147674,306888,2,2000000406985,1,INR,9965,13%,1046,web,
2024-10-04,2024-10-04 08:47:10,CUST000000147674,306888,3,2000000181196,1,INR,663,6%,76,web,
2024-10-04,2024-10-04 02:09:49,CUST000000149234,306889,1,2000000167565,1,INR,2797,14%,121,app,
2024-10-04,2024-10-04 02:09:49,CUST000000149234,306889,2,2000000226231,1,INR,2633,9%,121,app,
2024-10-04,2024-10-04 02:09:49,CUST000000149234,306889,3,2000000387260,1,INR,71409,11%,7655,app,
2024-10-04,2024-10-04 08:40:40,CUST000000138199,306890,1,2000000200354,1,INR,16768,9%,764,app,PRIME5
2024-10-04,2024-10-04 08:40:40,CUST000000138199,306890,2,2000000123516,1,INR,31520,11%,5061,app,PRIME5
2024-10-04,2024-10-04 12:26:51,CUST000000117117,306891,1,2000000444918,1,INR,5218,7%,877,web,FEST20
2024-10-04,2024-10-04 00:32:58,CUST000000214698,306892,1,2000000378657,1,INR,622,6%,30,web,
2024-10-04,2024-10-04 21:45:02,CUST000000278411,306893,1,2000000258829,1,INR,3094,9%,142,app,
2024-10-04,2024-10-04 02:06:15,CUST000000065373,306894,1,2000000431284,Two,INR,2755,17%,228,app,NEW10
2024-10-04,2024-10-04 02:06:15,CUST000000065373,306894,2,2000000400853,1,INR,4349,12%,459,app,NEW10
2024-10-04,2024-10-04 02:06:15,CUST000000065373,306894,3,2000000000770,1,INR,40307,0%,7256,app,NEW10
2024-10-04,2024-10-04 13:42:50,CUST000000234126,306895,1,2000000483658,1,CAD,41,9%,7,app,
2024-10-04,2024-10-04 01:09:35,CUST000000217093,306896,1,2000000076720,1,INR,2297,19%,223,web,
2024-10-04,2024-10-04 04:39:47,CUST000000087549,306897,1,2000000089928,1,GBP,91,0%,17,app,FEST20
2024-10-04,2024-10-04 03:53:25,CUST000000234249,306898,1,2000000150116,1,AUD,32,10%,6,app,
2024-10-04,2024-10-04 03:53:25,CUST000000234249,306898,2,2000000054827,1,AUD,38,4%,5,app,
2024-10-04,2024-10-04 06:11:15,CUST000000015095,306899,1,2000000344102,1,INR,8266,9%,375,web,
2024-10-04,2024-10-04 06:11:15,CUST000000015095,306899,2,2000000117317,1,INR,185,10%,9,web,
2024-10-04,2024-10-04 08:34:15,CUST000000109885,306900,1,2000000375960,1,INR,3053,4%,351,web,
2024-10-04,2024-10-04 23:47:40,CUST000000141111,306901,1,2000000323404,1,GBP,31,5%,6,web,
2024-10-04,2024-10-04 23:47:40,CUST000000141111,306901,2,2000000464299,1,GBP,6,19%,1,web,
2024-10-04,2024-10-04 12:38:01,CUST000000282862,306902,1,2000000448619,1,CAD,26,18%,2,web,
2024-10-04,2024-10-04 20:41:30,CUST000000174590,306903,1,2000000442501,1,GBP,55,1%,7,app,
2024-10-04,2024-10-04 22:00:39,CUST000000244537,306904,1,2000000006178,1,CAD,51,11%,9,app,
2024-10-04,2024-10-04 05:39:56,CUST000000248197,306905,1,2000000190167,Two,GBP,26,1%,7,app,
2024-10-04,2024-10-04 23:07:39,CUST000000019147,306906,1,2000000162027,1,USD,$6,11%,1,app,
2024-10-04,2024-10-04 11:16:13,CUST000000106408,306907,1,2000000209425,1,INR,1094,4%,126,app,FEST20
2024-10-04,2024-10-04 11:16:13,CUST000000106408,306907,2,2000000307947,1,INR,10531,9%,481,app,FEST20
2024-10-04,2024-10-04 21:33:34,CUST000000205840,306908,1,2000000124353,1,SGD,11,13%,2,web,FEST20
2024-10-04,2024-10-04 06:30:33,CUST000000259562,306909,1,2000000459271,1,INR,272,19%,12,app,
2024-10-04,2024-10-04 08:13:30,CUST000000210539,306910,1,2000000452845,1,USD,$106,11%,18,app,
2024-10-04,2024-10-04 08:13:30,CUST000000210539,306910,2,2000000051888,1,USD,$684,5%,117,app,
2024-10-04,2024-10-04 08:15:45,CUST000000285444,306911,1,2000000480060,1,INR,1581,15%,161,app,
2024-10-04,2024-10-04 14:42:20,CUST000000268769,306912,1,2000000428307,1,INR,9008,0%,1082,app,
2024-10-04,2024-10-04 20:18:49,CUST000000067838,306913,1,2000000089867,1,GBP,64,14%,3,web,
2024-10-04,2024-10-04 14:28:03,CUST000000263776,306914,1,2000000335261,Two,SGD,20,0%,8,web,
2024-10-04,2024-10-04 03:48:21,CUST000000092492,306915,1,2000000072777,1,CAD,157,23%,22,web,
2024-10-04,2024-10-04 03:48:21,CUST000000092492,306915,2,2000000208329,3,CAD,664,11%,319,web,
2024-10-04,2024-10-04 03:48:21,CUST000000092492,306915,3,2000000008325,1,CAD,22,15%,4,web,
2024-10-04,2024-10-04 03:48:21,CUST000000092492,306915,4,2000000114705,1,CAD,48,6%,6,web,
2024-10-04,2024-10-04 03:48:21,CUST000000092492,306915,5,2000000450421,Two,CAD,15,8%,4,web,
2024-10-04,2024-10-04 10:59:54,CUST000000014698,306916,1,2000000084251,1,INR,57997,11%,2570,web,
2024-10-04,2024-10-04 01:38:50,CUST000000276858,306917,1,2000000206486,Two,INR,516,14%,160,app,SAVE50
2024-10-04,2024-10-04 01:38:50,CUST000000276858,306917,2,2000000487236,Two,INR,63016,0%,15124,app,SAVE50
2024-10-04,2024-10-04 01:38:50,CUST000000276858,306917,3,2000000304021,4,INR,1425,22%,224,app,SAVE50
2024-10-04,2024-10-04 09:49:09,CUST000000055557,306918,1,2000000182674,1,INR,94381,4%,4537,app,
2024-10-04,2024-10-04 16:34:46,CUST000000018890,306919,1,2000000431338,1,CAD,80,13%,9,app,
2024-10-04,2024-10-04 16:34:46,CUST000000018890,306919,2,2000000258874,1,CAD,526,2%,63,app,
2024-10-04,2024-10-04 05:23:49,CUST000000082122,306920,1,2000000265681,1,AUD,49,19%,5,web,
2024-10-04,2024-10-04 11:43:58,CUST000000161761,306921,1,2000000161488,1,INR,10322,8%,1138,web,
2024-10-04,2024-10-04 11:43:58,CUST000000161761,306921,2,2000000469676,1,INR,968,0%,117,web,
2024-10-04,2024-10-04 16:54:30,CUST000000036059,306922,1,2000000321493,1,INR,8275,3%,401,app,
2024-10-04,2024-10-04 16:54:30,CUST000000036059,306922,2,2000000225852,1,INR,4224,20%,407,app,
2024-10-04,2024-10-04 09:46:20,CUST000000036716,306923,1,2000000407760,1,INR,3634,6%,410,app,
2024-10-04,2024-10-04 02:45:24,CUST000000165718,306924,1,2000000392134,1,INR,554,9%,61,web,
2024-10-04,2024-10-04 06:32:44,CUST000000164365,306925,1,2000000096926,Two,INR,7133,9%,1551,app,PRIME5
2024-10-04,2024-10-04 06:32:44,CUST000000164365,306925,2,2000000342207,1,INR,7189,3%,1252,app,PRIME5
2024-10-04,2024-10-04 06:32:44,CUST000000164365,306925,3,2000000357409,1,INR,1017,21%,97,app,PRIME5
2024-10-04,2024-10-04 06:32:44,CUST000000164365,306925,4,2000000190365,1,INR,346,5%,40,app,PRIME5
2024-10-04,2024-10-04 06:32:44,CUST000000164365,306925,5,2000000454757,1,INR,1160,4%,201,app,PRIME5
2024-10-04,2024-10-04 06:09:16,CUST000000139511,306926,1,2000000448534,1,INR,1281,7%,143,app,PRIME5
2024-10-04,2024-10-04 06:09:16,CUST000000139511,306926,2,2000000154893,1,INR,15800,10%,713,app,PRIME5
2024-10-04,2024-10-04 04:29:01,CUST000000002350,306927,1,2000000347080,1,INR,3334,18%,496,app,NEW10
2024-10-04,2024-10-04 04:29:01,CUST000000002350,306927,2,2000000327921,1,INR,1092,0%,197,app,NEW10
2024-10-04,2024-10-04 04:29:01,CUST000000002350,306927,3,2000000074184,Two,INR,2262,2%,532,app,NEW10
2024-10-04,2024-10-04 13:33:26,CUST000000193104,306928,1,2000000174525,1,INR,1066,6%,121,app,
2024-10-04,2024-10-04 13:33:26,CUST000000193104,306928,2,2000000268774,1,INR,397,25%,15,app,
2024-10-04,2024-10-04 13:33:26,CUST000000193104,306928,3,2000000154565,1,INR,16277,12%,1717,app,
2024-10-04,2024-10-04 13:33:26,CUST000000193104,306928,4,2000000091716,1,INR,320,0%,39,app,
2024-10-04,2024-10-04 22:00:13,CUST000000094318,306929,1,2000000177830,1,AED,66,12%,11,app,
2024-10-04,2024-10-04 19:51:22,CUST000000046730,306930,1,2000000284262,1,AUD,1047,19%,154,app,
2024-10-04,2024-10-04 14:40:58,CUST000000091994,306931,1,2000000359618,1,USD,$42,16%,2,web,
2024-10-04,2024-10-04 07:09:16,CUST000000282676,306932,1,2000000476735,1,USD,$14,20%,1,app,
2024-10-04,2024-10-04 07:09:16,CUST000000282676,306932,2,2000000081250,1,USD,$26,5%,2,app,
2024-10-04,2024-10-04 17:12:30,CUST000000152983,306933,1,2000000251233,1,INR,2957,0%,148,app,
2024-10-04,2024-10-04 18:11:48,CUST000000162531,306934,1,2000000411576,3,GBP,44,11%,15,web,PRIME5
2024-10-04,2024-10-04 01:35:41,CUST000000188028,306935,1,2000000149073,Two,GBP,54,17%,17,web,PRIME5
2024-10-04,2024-10-04 06:04:19,CUST000000156003,306936,1,2000000331737,Two,AUD,265,3%,26,app,
2024-10-04,2024-10-04 20:53:31,CUST000000029860,306937,1,2000000242132,4,INR,348,13%,61,web,
2024-10-04,2024-10-04 06:20:42,CUST000000218453,306938,1,2000000017426,3,INR,4838,15%,1485,app,
2024-10-04,2024-10-04 18:25:59,CUST000000170073,306939,1,2000000380285,1,INR,479,20%,70,web,
2024-10-04,2024-10-04 20:42:52,CUST000000287827,306940,1,2000000181868,3,AUD,712,13%,335,web,
2024-10-04,2024-10-04 05:18:24,CUST000000224253,306941,1,2000000025223,1,USD,$31,13%,2,web,FEST20
2024-10-04,2024-10-04 05:18:24,CUST000000224253,306941,2,2000000071473,1,USD,$20,20%,1,web,FEST20
2024-10-04,2024-10-04 15:18:21,CUST000000188945,306942,1,2000000322025,1,INR,139,16%,6,web,FEST20
2024-10-04,2024-10-04 17:52:59,CUST000000033286,306943,1,2000000348766,1,INR,828,8%,138,app,
2024-10-04,2024-10-04 17:52:59,CUST000000033286,306943,2,2000000137612,Two,INR,23882,4%,2287,app,
2024-10-04,2024-10-04 17:52:59,CUST000000033286,306943,3,2000000301525,1,INR,14088,18%,579,app,
2024-10-04,2024-10-04 05:13:20,CUST000000068259,306944,1,2000000041001,Two,INR,3279,11%,294,app,FEST20
2024-10-04,2024-10-04 05:13:20,CUST000000068259,306944,2,2000000091822,1,INR,2753,11%,122,app,FEST20
2024-10-04,2024-10-04 05:13:20,CUST000000068259,306944,3,2000000273976,1,INR,1938,0%,233,app,FEST20
2024-10-04,2024-10-04 05:13:20,CUST000000068259,306944,4,2000000202839,Two,INR,7872,14%,2426,app,FEST20
2024-10-04,2024-10-04 05:39:41,CUST000000061293,306945,1,2000000173566,1,INR,3091,0%,155,web,FEST20
2024-10-04,2024-10-04 05:39:41,CUST000000061293,306945,2,2000000313412,1,INR,1505,4%,73,web,FEST20
2024-10-04,2024-10-04 05:39:41,CUST000000061293,306945,3,2000000116785,1,INR,1031,5%,118,web,FEST20
2024-10-04,2024-10-04 17:08:07,CUST000000263128,306946,1,2000000465364,1,INR,1149,15%,118,web,
2024-10-04,2024-10-04 17:50:55,CUST000000249440,306947,1,2000000103419,1,AED,90,1%,17,app,
2024-10-04,2024-10-04 17:50:55,CUST000000249440,306947,2,2000000003368,1,AED,10,0%,2,app,
2024-10-04,2024-10-04 17:50:55,CUST000000249440,306947,3,2000000026305,1,AED,105,12%,12,app,
2024-10-04,2024-10-04 17:50:55,CUST000000249440,306947,4,2000000206882,Two,AED,268,1%,64,app,
2024-10-04,2024-10-04 17:50:55,CUST000000249440,306947,5,2000000093444,1,AED,225,15%,35,app,
2024-10-04,2024-10-04 17:14:26,CUST000000242823,306948,1,2000000159027,Two,INR,1046,12%,221,app,SAVE50
2024-10-04,2024-10-04 17:14:26,CUST000000242823,306948,2,2000000370200,1,INR,5403,24%,737,app,SAVE50
2024-10-04,2024-10-04 00:35:32,CUST000000084578,306949,1,2000000436210,1,INR,283,6%,14,app,
2024-10-04,2024-10-04 18:22:46,CUST000000195240,306950,1,2000000022215,1,INR,1013,14%,44,app,NEW10
2024-10-04,2024-10-04 18:22:46,CUST000000195240,306950,2,2000000368207,Two,INR,5170,8%,476,app,NEW10
2024-10-04,2024-10-04 16:32:37,CUST000000092695,306951,1,2000000466651,1,USD,$25,6%,3,app,
2024-10-04,2024-10-04 01:30:15,CUST000000135220,306952,1,2000000209326,1,INR,65202,0%,7825,app,
2024-10-04,2024-10-04 04:42:30,CUST000000184255,306953,1,2000000048710,1,INR,1451,0%,262,web,
2024-10-04,2024-10-04 04:42:30,CUST000000184255,306953,2,2000000269504,1,INR,5208,11%,835,web,
2024-10-04,2024-10-04 04:42:30,CUST000000184255,306953,3,2000000495422,1,INR,7433,7%,347,web,
2024-10-04,2024-10-04 05:09:41,CUST000000212266,306954,1,2000000209876,Two,CAD,75,1%,18,app,
2024-10-04,2024-10-04 05:09:41,CUST000000212266,306954,2,2000000492872,1,CAD,4,6%,1,app,
2024-10-04,2024-10-04 07:17:48,CUST000000285803,306955,1,2000000182346,1,USD,$10,22%,2,web,
2024-10-04,2024-10-04 01:48:23,CUST000000157431,306956,1,2000000045436,1,INR,61180,4%,2931,app,
2024-10-04,2024-10-04 01:48:23,CUST000000157431,306956,2,2000000482743,Two,INR,1912,7%,178,app,
2024-10-04,2024-10-04 01:48:23,CUST000000157431,306956,3,2000000411835,1,INR,1072,3%,53,app,
2024-10-04,2024-10-04 01:32:37,CUST000000267406,306957,1,2000000067094,1,USD,$1003,5%,172,web,
2024-10-04,2024-10-04 19:56:10,CUST000000268746,306958,1,2000000046648,1,USD,$36,7%,5,app,
2024-10-04,2024-10-04 21:22:43,CUST000000148905,306959,1,2000000105086,Two,INR,970,7%,218,app,
2024-10-04,2024-10-04 21:22:43,CUST000000148905,306959,2,2000000322049,1,INR,4893,0%,245,app,
2024-10-04,2024-10-04 03:30:41,CUST000000136084,306960,1,2000000055343,1,USD,$41,0%,5,web,
2024-10-04,2024-10-04 20:38:08,CUST000000150109,306961,1,2000000331683,Two,INR,640,3%,63,web,
2024-10-04,2024-10-04 23:40:04,CUST000000136389,306962,1,2000000051642,1,USD,$6,20%,1,app,
2024-10-04,2024-10-04 23:40:04,CUST000000136389,306962,2,2000000063409,1,USD,$18,4%,4,app,
2024-10-04,2024-10-04 23:40:04,CUST000000136389,306962,3,2000000148250,1,USD,$22,17%,1,app,
2024-10-04,2024-10-04 23:40:04,CUST000000136389,306962,4,2000000490205,1,USD,$118,19%,12,app,
2024-10-04,2024-10-04 00:27:52,CUST000000023137,306963,1,2000000358505,3,AED,12,16%,4,app,
2024-10-04,2024-10-04 03:43:33,CUST000000106389,306964,1,2000000104959,1,USD,$45,21%,2,app,
2024-10-04,2024-10-04 03:43:33,CUST000000106389,306964,2,2000000180496,1,USD,$22,9%,4,app,
2024-10-04,2024-10-04 03:07:28,CUST000000120259,306965,1,2000000330037,1,INR,92825,6%,10435,app,FEST20
2024-10-04,2024-10-04 15:34:40,CUST000000053722,306966,1,2000000200347,1,INR,11724,2%,572,web,SAVE50
2024-10-04,2024-10-04 15:34:40,CUST000000053722,306966,2,2000000081847,1,INR,6348,2%,746,web,SAVE50
2024-10-04,2024-10-04 15:34:40,CUST000000053722,306966,3,2000000284477,1,INR,39609,10%,4272,web,SAVE50
2024-10-04,2024-10-04 15:34:40,CUST000000053722,306966,4,2000000460918,1,INR,4115,11%,440,web,SAVE50
2024-10-04,2024-10-04 20:19:04,CUST000000089904,306967,1,2000000059099,1,INR,2548,9%,117,web,
2024-10-04,2024-10-04 21:25:47,CUST000000096600,306968,1,2000000123653,1,SGD,36,34%,3,web,FEST20
2024-10-04,2024-10-04 21:25:47,CUST000000096600,306968,2,2000000138046,1,SGD,9,14%,1,web,FEST20
2024-10-04,2024-10-04 23:35:45,CUST000000020550,306969,1,2000000213712,1,AED,25,10%,2,app,SAVE50
2024-10-04,2024-10-04 23:35:45,CUST000000020550,306969,2,2000000247922,1,AED,359,11%,39,app,SAVE50
2024-10-04,2024-10-04 23:35:45,CUST000000020550,306969,3,2000000350783,1,AED,206,11%,23,app,SAVE50
2024-10-04,2024-10-04 14:23:55,CUST000000172687,306970,1,2000000333410,1,INR,4426,0%,532,app,
2024-10-04,2024-10-04 14:23:55,CUST000000172687,306970,2,2000000475950,3,INR,363,8%,120,app,
2024-10-04,2024-10-04 14:23:55,CUST000000172687,306970,3,2000000260860,1,INR,92430,8%,10184,app,
2024-10-04,2024-10-04 04:18:46,CUST000000065811,306971,1,2000000380995,1,USD,$8,0%,2,app,FEST20
2024-10-04,2024-10-04 04:18:46,CUST000000065811,306971,2,2000000055206,Two,USD,$38,23%,8,app,FEST20
2024-10-04,2024-10-04 12:50:49,CUST000000042362,306972,1,2000000199412,1,SGD,22,4%,2,web,
2024-10-04,2024-10-04 12:50:49,CUST000000042362,306972,2,2000000031231,1,SGD,246,12%,40,web,
2024-10-04,2024-10-04 12:50:49,CUST000000042362,306972,3,2000000206912,1,SGD,28,14%,2,web,
2024-10-04,2024-10-04 16:49:37,CUST000000280298,306973,1,2000000279053,1,GBP,10,9%,2,web,
2024-10-04,2024-10-04 16:49:37,CUST000000280298,306973,2,2000000144054,1,GBP,98,11%,5,web,
2024-10-04,2024-10-04 16:49:37,CUST000000280298,306973,3,2000000199641,1,GBP,23,11%,4,web,
2024-10-04,2024-10-04 05:17:06,CUST000000264565,306974,1,2000000237190,1,INR,62943,2%,7374,app,PRIME5
2024-10-04,2024-10-04 05:17:06,CUST000000264565,306974,2,2000000089744,1,INR,709,1%,85,app,PRIME5
2024-10-04,2024-10-04 05:17:06,CUST000000264565,306974,3,2000000373140,1,INR,1131,7%,191,app,PRIME5
2024-10-04,2024-10-04 05:17:06,CUST000000264565,306974,4,2000000117539,1,INR,598,8%,67,app,PRIME5
2024-10-04,2024-10-04 05:17:06,CUST000000264565,306974,5,2000000066141,1,INR,3759,27%,330,app,PRIME5
2024-10-04,2024-10-04 06:32:53,CUST000000126736,306975,1,2000000070438,1,SGD,33,0%,4,app,
2024-10-04,2024-10-04 06:32:53,CUST000000126736,306975,2,2000000073637,1,SGD,4,2%,1,app,
2024-10-04,2024-10-04 06:32:53,CUST000000126736,306975,3,2000000292229,1,SGD,1018,18%,100,app,
2024-10-04,2024-10-04 06:32:53,CUST000000126736,306975,4,2000000116693,1,SGD,18,0%,3,app,
2024-10-04,2024-10-04 01:59:56,CUST000000165846,306976,1,2000000167602,1,INR,997,23%,93,web,
2024-10-04,2024-10-04 00:57:30,CUST000000201720,306977,1,2000000196909,1,USD,$16,20%,2,app,
2024-10-04,2024-10-04 00:57:30,CUST000000201720,306977,2,2000000054285,1,USD,$85,12%,4,app,
2024-10-04,2024-10-04 00:57:30,CUST000000201720,306977,3,2000000171807,1,USD,$25,7%,2,app,
2024-10-04,2024-10-04 16:14:04,CUST000000134200,306978,1,2000000317038,1,AED,3124,0%,375,web,NEW10
2024-10-04,2024-10-04 16:14:04,CUST000000134200,306978,2,2000000192321,4,AED,2657,18%,1562,web,NEW10
2024-10-04,2024-10-04 16:14:04,CUST000000134200,306978,3,2000000132068,1,AED,110,12%,5,web,NEW10
2024-10-04,2024-10-04 19:04:39,CUST000000208192,306979,1,2000000405087,1,INR,1343,7%,226,app,
2024-10-04,2024-10-04 12:35:57,CUST000000278068,306980,1,2000000487137,1,GBP,9,9%,2,app,
2024-10-04,2024-10-04 05:56:37,CUST000000179077,306981,1,2000000074030,1,INR,14051,6%,1579,web,PRIME5
2024-10-04,2024-10-04 05:56:37,CUST000000179077,306981,2,2000000465999,Two,INR,407,20%,118,web,PRIME5
2024-10-04,2024-10-04 05:56:37,CUST000000179077,306981,3,2000000018492,1,INR,9195,11%,410,web,PRIME5
2024-10-04,2024-10-04 14:19:31,CUST000000148290,306982,1,2000000342825,1,GBP,12,0%,1,app,FEST20
2024-10-04,2024-10-04 05:59:15,CUST000000203828,306983,1,2000000106274,Two,INR,1929,5%,183,app,
2024-10-04,2024-10-04 05:59:15,CUST000000203828,306983,2,2000000117119,1,INR,61131,0%,7336,app,
2024-10-04,2024-10-04 05:59:15,CUST000000203828,306983,3,2000000482927,Two,INR,95404,5%,9017,app,
2024-10-04,2024-10-04 05:59:15,CUST000000203828,306983,4,2000000203348,1,INR,10264,17%,425,app,
2024-10-04,2024-10-04 02:17:16,CUST000000169887,306984,1,2000000471761,1,AUD,72,4%,9,app,PRIME5
2024-10-04,2024-10-04 02:17:16,CUST000000169887,306984,2,2000000359465,Two,AUD,23,14%,8,app,PRIME5
2024-10-04,2024-10-04 02:37:57,CUST000000053008,306985,1,2000000258775,1,SGD,109,5%,6,web,PRIME5
2024-10-04,2024-10-04 02:37:57,CUST000000053008,306985,2,2000000243849,Two,SGD,82,14%,17,web,PRIME5
2024-10-04,2024-10-04 07:02:09,CUST000000152011,306986,1,2000000412825,1,INR,1781,4%,308,app,
2024-10-04,2024-10-04 10:50:28,CUST000000283593,306987,1,2000000264707,1,INR,10264,0%,1229,web,
2024-10-04,2024-10-04 10:50:28,CUST000000283593,306987,2,2000000318707,1,INR,10919,0%,1309,web,
2024-10-04,2024-10-04 07:27:39,CUST000000037817,306988,1,2000000430294,1,INR,11160,27%,976,web,
2024-10-04,2024-10-04 07:27:39,CUST000000037817,306988,2,2000000311579,1,INR,12682,5%,1439,web,
2024-10-04,2024-10-04 08:58:05,CUST000000025683,306989,1,2000000413723,1,INR,3843,16%,581,app,
2024-10-04,2024-10-04 08:58:05,CUST000000025683,306989,2,2000000040554,1,INR,6284,0%,315,app,
2024-10-04,2024-10-04 08:58:05,CUST000000025683,306989,3,2000000347967,1,INR,1022,15%,105,app,
2024-10-04,2024-10-04 08:58:05,CUST000000025683,306989,4,2000000012223,1,INR,2714,17%,270,app,
2024-10-04,2024-10-04 08:42:59,CUST000000068043,306990,1,2000000050065,1,AED,83,8%,10,app,
2024-10-04,2024-10-04 08:42:59,CUST000000068043,306990,2,2000000367057,Two,AED,1554,25%,281,app,
2024-10-04,2024-10-04 19:56:10,CUST000000026133,306991,1,2000000479729,1,INR,1816,9%,299,web,
2024-10-04,2024-10-04 05:08:12,CUST000000173096,306992,1,2000000356815,1,GBP,10,7%,2,app,NEW10
2024-10-04,2024-10-04 20:56:29,CUST000000253653,306993,1,2000000048772,1,CAD,37,14%,2,app,FEST20
2024-10-04,2024-10-04 20:56:29,CUST000000253653,306993,2,2000000023786,1,CAD,6,17%,1,app,FEST20
2024-10-04,2024-10-04 20:56:29,CUST000000253653,306993,3,2000000134604,Two,CAD,20,13%,2,app,FEST20
2024-10-04,2024-10-04 19:30:49,CUST000000140464,306994,1,2000000392202,1,INR,3158,0%,380,app,
2024-10-04,2024-10-04 09:15:41,CUST000000165340,306995,1,2000000233482,3,INR,53686,2%,7888,web,NEW10
2024-10-04,2024-10-04 11:04:44,CUST000000146929,306996,1,2000000476742,1,INR,332,13%,15,app,
2024-10-04,2024-10-04 11:23:20,CUST000000155600,306997,1,2000000240244,1,INR,980,9%,107,app,
2024-10-04,2024-10-04 11:23:20,CUST000000155600,306997,2,2000000200422,1,INR,3867,7%,434,app,
2024-10-04,2024-10-04 11:23:20,CUST000000155600,306997,3,2000000251813,1,INR,990,0%,179,app,
2024-10-04,2024-10-04 01:45:28,CUST000000085284,306998,1,2000000413945,1,INR,1304,23%,181,web,
2024-10-04,2024-10-04 23:45:30,CUST000000115643,306999,1,2000000355030,1,AED,1219,3%,60,web,
2024-10-04,2024-10-04 23:45:30,CUST000000115643,306999,2,2000000130774,1,AED,39,12%,5,web,
2024-10-04,2024-10-04 23:45:30,CUST000000115643,306999,3,2000000492926,1,AED,79,13%,4,web,
2024-10-04,2024-10-04 09:01:08,CUST000000084414,307000,1,2000000313191,Two,AED,67,9%,15,app,
2024-10-04,2024-10-04 09:01:08,CUST000000084414,307000,2,2000000465760,1,AED,325,21%,31,app,
2024-10-04,2024-10-04 14:04:14,CUST000000261887,307001,1,2000000293639,3,INR,40120,12%,19013,web,
2024-10-04,2024-10-04 15:11:20,CUST000000202414,307002,1,2000000383286,1,AUD,33,7%,2,app,NEW10
2024-10-04,2024-10-04 05:59:09,CUST000000033710,307003,1,2000000075358,1,USD,$34,0%,7,app,
2024-10-04,2024-10-04 05:59:09,CUST000000033710,307003,2,2000000105505,3,USD,$75,0%,12,app,
2024-10-04,2024-10-04 05:59:09,CUST000000033710,307003,3,2000000145402,1,USD,$197,20%,8,app,
2024-10-04,2024-10-04 18:04:49,CUST000000248849,307004,1,2000000216300,1,SGD,1211,8%,135,app,
2024-10-04,2024-10-04 17:46:08,CUST000000216399,307005,1,2000000377025,3,INR,2121,8%,293,web,
2024-10-04,2024-10-04 06:42:53,CUST000000246002,307006,1,2000000339344,1,INR,27196,0%,3264,app,
2024-10-04,2024-10-04 21:17:37,CUST000000018751,307007,1,2000000189994,Two,AED,1326,18%,110,web,
2024-10-04,2024-10-04 12:51:37,CUST000000150952,307008,1,2000000040448,4,SGD,13,1%,7,app,
2024-10-04,2024-10-04 12:51:37,CUST000000150952,307008,2,2000000353296,1,SGD,1399,8%,65,app,
2024-10-04,2024-10-04 12:51:37,CUST000000150952,307008,3,2000000106823,1,SGD,1589,8%,73,app,
2024-10-04,2024-10-04 14:22:45,CUST000000148357,307009,1,2000000282824,1,INR,154,0%,8,app,
2024-10-04,2024-10-04 14:22:45,CUST000000148357,307009,2,2000000147444,1,INR,4103,13%,180,app,
2024-10-04,2024-10-04 21:02:59,CUST000000283842,307010,1,2000000459462,1,CAD,14,4%,3,app,SAVE50
