dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-09,2024-11-09 09:42:44,CUST000000094693,346287,2,2000000328928,1,INR,26347,17%,2619,web,NEW10
2024-11-09,2024-11-09 06:03:53,CUST000000248450,346288,1,2000000221212,1,AED,139,0%,7,app,NEW10
2024-11-09,2024-11-09 06:03:53,CUST000000248450,346288,2,2000000295824,1,AED,46,15%,5,app,NEW10
2024-11-09,2024-11-09 00:17:48,CUST000000097325,346289,1,2000000237343,1,INR,22548,5%,2583,app,
2024-11-09,2024-11-09 00:17:48,CUST000000097325,346289,2,2000000474496,Two,INR,5934,5%,567,app,
2024-11-09,2024-11-09 11:44:18,CUST000000296855,346290,1,2000000148182,1,INR,46925,0%,8447,web,
2024-11-09,2024-11-09 19:20:48,CUST000000093327,346291,1,2000000446271,1,INR,1480,7%,165,web,PRIME5
2024-11-09,2024-11-09 19:20:48,CUST000000093327,346291,2,2000000191287,4,INR,2931,12%,1863,web,PRIME5
2024-11-09,2024-11-09 07:50:17,CUST000000168791,346292,1,2000000418575,1,INR,605,4%,30,app,FEST20
2024-11-09,2024-11-09 07:50:17,CUST000000168791,346292,2,2000000479958,4,INR,4198,0%,3023,app,FEST20
2024-11-09,2024-11-09 07:50:17,CUST000000168791,346292,3,2000000023694,1,INR,82127,8%,3769,app,FEST20
2024-11-09,2024-11-09 17:29:23,CUST000000295827,346293,1,2000000089584,1,INR,7331,24%,667,web,
2024-11-09,2024-11-09 21:51:55,CUST000000291321,346294,1,2000000454313,1,GBP,1144,1%,137,web,
2024-11-09,2024-11-09 21:35:53,CUST000000213751,346295,1,2000000388762,1,INR,167,5%,20,web,
2024-11-09,2024-11-09 21:35:53,CUST000000213751,346295,2,2000000389400,1,INR,14983,0%,1799,web,
2024-11-09,2024-11-09 21:35:53,CUST000000213751,346295,3,2000000344140,1,INR,425,8%,47,web,
2024-11-09,2024-11-09 04:55:37,CUST000000277188,346296,1,2000000143583,Two,SGD,96,7%,22,web,
2024-11-09,2024-11-09 04:55:37,CUST000000277188,346296,2,2000000322841,1,SGD,15,16%,3,web,
2024-11-09,2024-11-09 04:55:37,CUST000000277188,346296,3,2000000033587,1,SGD,55,8%,3,web,
2024-11-09,2024-11-09 05:06:38,CUST000000146207,346297,1,2000000004914,1,INR,3045,2%,150,web,FEST20
2024-11-09,2024-11-09 05:06:38,CUST000000146207,346297,2,2000000448244,Two,INR,888,25%,160,web,FEST20
2024-11-09,2024-11-09 05:06:38,CUST000000146207,346297,3,2000000243290,1,INR,15643,12%,2477,web,FEST20
2024-11-09,2024-11-09 20:05:09,CUST000000135537,346298,1,2000000184913,1,INR,460,13%,49,web,
2024-11-09,2024-11-09 20:05:09,CUST000000135537,346298,2,2000000011585,1,INR,1953,0%,98,web,
2024-11-09,2024-11-09 20:05:09,CUST000000135537,346298,3,2000000058580,1,INR,14114,9%,1539,web,
2024-11-09,2024-11-09 09:51:20,CUST000000042909,346299,1,2000000233000,1,INR,80636,4%,13912,app,FEST20
2024-11-09,2024-11-09 12:15:14,CUST000000048288,346300,1,2000000354996,3,CAD,617,7%,86,app,FEST20
2024-11-09,2024-11-09 19:34:28,CUST000000101455,346301,1,2000000451701,1,INR,1476,3%,173,app,
2024-11-09,2024-11-09 19:34:28,CUST000000101455,346301,2,2000000346564,Two,INR,1165,12%,246,app,
2024-11-09,2024-11-09 19:34:28,CUST000000101455,346301,3,2000000041841,Two,INR,8146,4%,1873,app,
2024-11-09,2024-11-09 23:25:31,CUST000000274666,346302,1,2000000189772,Two,INR,12836,18%,1053,app,PRIME5
2024-11-09,2024-11-09 14:21:40,CUST000000048489,346303,1,2000000449036,1,GBP,7,1%,2,app,
2024-11-09,2024-11-09 05:35:36,CUST000000150138,346304,1,2000000101842,3,AED,3210,1%,479,app,
2024-11-09,2024-11-09 05:21:08,CUST000000249111,346305,1,2000000310114,1,INR,4050,8%,186,web,
2024-11-09,2024-11-09 12:07:21,CUST000000095747,346306,1,2000000342641,1,INR,1844,0%,222,app,
2024-11-09,2024-11-09 22:57:48,CUST000000103938,346307,1,2000000466026,4,AED,193,3%,91,web,NEW10
2024-11-09,2024-11-09 11:27:01,CUST000000033461,346308,1,2000000362991,Two,AUD,122,18%,37,app,
2024-11-09,2024-11-09 06:48:24,CUST000000214029,346309,1,2000000426044,1,INR,4687,13%,203,app,PRIME5
2024-11-09,2024-11-09 07:11:31,CUST000000010516,346310,1,2000000316635,Two,INR,937,0%,225,web,
2024-11-09,2024-11-09 11:28:36,CUST000000042763,346311,1,2000000033235,Two,SGD,82,0%,20,web,
2024-11-09,2024-11-09 11:28:36,CUST000000042763,346311,2,2000000337166,1,SGD,76,9%,9,web,
2024-11-09,2024-11-09 13:08:35,CUST000000102770,346312,1,2000000433691,1,INR,675,0%,82,web,NEW10
2024-11-09,2024-11-09 13:08:35,CUST000000102770,346312,2,2000000088068,1,INR,2676,11%,287,web,NEW10
2024-11-09,2024-11-09 13:08:35,CUST000000102770,346312,3,2000000016931,1,INR,2116,13%,333,web,NEW10
2024-11-09,2024-11-09 03:48:03,CUST000000233364,346313,1,2000000349619,1,INR,1929,20%,277,app,
2024-11-09,2024-11-09 03:48:03,CUST000000233364,346313,2,2000000433813,1,INR,8918,10%,400,app,
2024-11-09,2024-11-09 03:48:03,CUST000000233364,346313,3,2000000204833,1,INR,20575,0%,2470,app,
2024-11-09,2024-11-09 03:48:03,CUST000000233364,346313,4,2000000000770,1,INR,47684,6%,2253,app,
2024-11-09,2024-11-09 20:56:44,CUST000000019213,346314,1,2000000240411,1,INR,4575,7%,510,app,
2024-11-09,2024-11-09 20:56:44,CUST000000019213,346314,2,2000000172125,3,INR,3307,7%,462,app,
2024-11-09,2024-11-09 20:56:44,CUST000000019213,346314,3,2000000047027,1,INR,14419,0%,1731,app,
2024-11-09,2024-11-09 20:56:44,CUST000000019213,346314,4,2000000122144,1,INR,40338,18%,3956,app,
2024-11-09,2024-11-09 04:11:00,CUST000000273978,346315,1,2000000317779,1,INR,9934,15%,424,web,
2024-11-09,2024-11-09 04:11:00,CUST000000273978,346315,2,2000000416076,1,INR,1553,6%,176,web,
2024-11-09,2024-11-09 04:11:00,CUST000000273978,346315,3,2000000061962,1,INR,42345,5%,2002,web,
2024-11-09,2024-11-09 04:11:00,CUST000000273978,346315,4,2000000048307,1,INR,623,9%,69,web,
2024-11-09,2024-11-09 04:11:00,CUST000000273978,346315,5,2000000349893,1,INR,22089,4%,2550,web,
2024-11-09,2024-11-09 02:42:06,CUST000000094406,346316,1,2000000430454,1,INR,3595,13%,157,web,
2024-11-09,2024-11-09 18:13:04,CUST000000234870,346317,1,2000000108964,1,USD,$40,0%,5,app,
2024-11-09,2024-11-09 19:58:53,CUST000000171336,346318,1,2000000358802,1,INR,9010,32%,1107,web,
2024-11-09,2024-11-09 19:58:53,CUST000000171336,346318,2,2000000482286,1,INR,1892,7%,89,web,
2024-11-09,2024-11-09 19:58:53,CUST000000171336,346318,3,2000000444932,1,INR,3083,3%,149,web,
2024-11-09,2024-11-09 09:57:41,CUST000000078527,346319,1,2000000338514,Two,INR,2055,7%,191,app,FEST20
2024-11-09,2024-11-09 09:04:58,CUST000000295917,346320,1,2000000327150,1,INR,2210,4%,107,app,
2024-11-09,2024-11-09 11:31:54,CUST000000168460,346321,1,2000000230368,1,USD,$6,0%,1,web,
2024-11-09,2024-11-09 05:24:41,CUST000000242866,346322,1,2000000313351,1,AED,71,15%,4,web,
2024-11-09,2024-11-09 02:50:52,CUST000000275745,346323,1,2000000175263,1,CAD,122,16%,13,web,PRIME5
2024-11-09,2024-11-09 02:50:52,CUST000000275745,346323,2,2000000415703,Two,CAD,23,5%,3,web,PRIME5
2024-11-09,2024-11-09 18:45:47,CUST000000292649,346324,1,2000000348599,4,AUD,161,14%,67,app,FEST20
2024-11-09,2024-11-09 18:45:47,CUST000000292649,346324,2,2000000073996,1,AUD,228,14%,10,app,FEST20
2024-11-09,2024-11-09 15:17:57,CUST000000122717,346325,1,2000000040189,1,INR,14984,14%,646,web,
2024-11-09,2024-11-09 15:17:57,CUST000000122717,346325,2,2000000204208,1,INR,5762,17%,577,web,
2024-11-09,2024-11-09 15:17:57,CUST000000122717,346325,3,2000000387994,1,INR,49579,9%,5419,web,
2024-11-09,2024-11-09 05:45:35,CUST000000017538,346326,1,2000000390130,1,AED,54,1%,7,app,
2024-11-09,2024-11-09 05:45:35,CUST000000017538,346326,2,2000000030012,1,AED,114,18%,12,app,
2024-11-09,2024-11-09 05:45:35,CUST000000017538,346326,3,2000000052991,Two,AED,130,16%,27,app,
2024-11-09,2024-11-09 12:22:44,CUST000000204388,346327,1,2000000032276,1,INR,16070,0%,1929,app,
2024-11-09,2024-11-09 12:22:44,CUST000000204388,346327,2,2000000419640,1,INR,3664,1%,182,app,
2024-11-09,2024-11-09 10:42:25,CUST000000134161,346328,1,2000000245362,1,CAD,41,20%,5,app,
2024-11-09,2024-11-09 10:42:25,CUST000000134161,346328,2,2000000144870,Two,CAD,342,6%,33,app,
2024-11-09,2024-11-09 10:42:25,CUST000000134161,346328,3,2000000346250,Two,CAD,8,4%,3,app,
2024-11-09,2024-11-09 10:42:25,CUST000000134161,346328,4,2000000147673,1,CAD,80,18%,4,app,
2024-11-09,2024-11-09 17:40:28,CUST000000256959,346329,1,2000000443614,Two,INR,4622,10%,995,web,
2024-11-09,2024-11-09 17:40:28,CUST000000256959,346329,2,2000000446967,Two,INR,1671,1%,598,web,
2024-11-09,2024-11-09 06:56:24,CUST000000117140,346330,1,2000000154053,Two,AED,74,11%,16,app,NEW10
2024-11-09,2024-11-09 06:56:24,CUST000000117140,346330,2,2000000467528,Two,AED,80,8%,18,app,NEW10
2024-11-09,2024-11-09 06:56:24,CUST000000117140,346330,3,2000000360195,1,AED,101,12%,5,app,NEW10
2024-11-09,2024-11-09 06:56:24,CUST000000117140,346330,4,2000000258744,Two,AED,66,0%,7,app,NEW10
2024-11-09,2024-11-09 10:13:51,CUST000000218301,346331,1,2000000360881,1,USD,$54,21%,3,web,
2024-11-09,2024-11-09 10:13:51,CUST000000218301,346331,2,2000000352527,Two,USD,$6,24%,2,web,
2024-11-09,2024-11-09 22:27:09,CUST000000068574,346332,1,2000000367996,1,INR,5304,15%,227,app,
2024-11-09,2024-11-09 05:33:39,CUST000000040166,346333,1,2000000228020,1,INR,19899,4%,2282,app,
2024-11-09,2024-11-09 17:07:45,CUST000000155236,346334,1,2000000093666,Two,INR,2779,15%,567,web,
2024-11-09,2024-11-09 15:36:16,CUST000000073648,346335,1,2000000251936,1,GBP,22,18%,4,app,
2024-11-09,2024-11-09 07:42:09,CUST000000073799,346336,1,2000000467863,3,INR,50760,9%,16650,web,
2024-11-09,2024-11-09 13:25:47,CUST000000067788,346337,1,2000000128818,1,USD,$65,22%,3,web,
2024-11-09,2024-11-09 08:15:46,CUST000000069043,346338,1,2000000223629,1,INR,4245,10%,459,web,
2024-11-09,2024-11-09 08:15:46,CUST000000069043,346338,2,2000000133065,1,INR,41099,3%,4782,web,
2024-11-09,2024-11-09 08:15:46,CUST000000069043,346338,3,2000000100791,1,INR,1438,0%,72,web,
2024-11-09,2024-11-09 14:13:52,CUST000000196802,346339,1,2000000218625,1,SGD,176,0%,22,web,
2024-11-09,2024-11-09 13:09:58,CUST000000088176,346340,1,2000000117690,1,INR,1088,10%,50,web,PRIME5
2024-11-09,2024-11-09 08:36:12,CUST000000282152,346341,1,2000000283722,1,INR,1688,0%,203,app,PRIME5
2024-11-09,2024-11-09 23:30:06,CUST000000143987,346342,1,2000000418001,3,INR,15307,5%,5213,web,
2024-11-09,2024-11-09 23:30:06,CUST000000143987,346342,2,2000000343617,1,INR,414,9%,46,web,
2024-11-09,2024-11-09 17:31:52,CUST000000255989,346343,1,2000000326214,1,AUD,1646,0%,83,web,PRIME5
2024-11-09,2024-11-09 17:31:52,CUST000000255989,346343,2,2000000024899,1,AUD,93,13%,15,web,PRIME5
2024-11-09,2024-11-09 15:10:03,CUST000000276102,346344,1,2000000332192,1,SGD,1554,8%,173,app,
2024-11-09,2024-11-09 09:00:14,CUST000000277784,346345,1,2000000297262,1,INR,4795,12%,213,app,FEST20
2024-11-09,2024-11-09 23:50:21,CUST000000170336,346346,1,2000000464534,1,USD,$25,11%,2,app,FEST20
2024-11-09,2024-11-09 05:53:14,CUST000000266928,346347,1,2000000211190,Two,INR,2492,7%,558,app,PRIME5
2024-11-09,2024-11-09 21:45:20,CUST000000154348,346348,1,2000000234397,1,INR,366,1%,44,app,
2024-11-09,2024-11-09 21:45:20,CUST000000154348,346348,2,2000000088891,1,INR,1568,7%,73,app,
2024-11-09,2024-11-09 21:45:20,CUST000000154348,346348,3,2000000001074,1,INR,34343,9%,5605,app,
2024-11-09,2024-11-09 21:45:20,CUST000000154348,346348,4,2000000096056,1,INR,3013,15%,308,app,
2024-11-09,2024-11-09 21:45:20,CUST000000154348,346348,5,2000000269641,4,INR,1069,1%,510,app,
2024-11-09,2024-11-09 08:48:45,CUST000000128293,346349,1,2000000322230,1,INR,7646,0%,918,web,
2024-11-09,2024-11-09 08:48:45,CUST000000128293,346349,2,2000000314112,1,INR,537,3%,27,web,
2024-11-09,2024-11-09 01:02:08,CUST000000056278,346350,1,2000000268279,1,GBP,373,9%,41,web,FEST20
2024-11-09,2024-11-09 01:02:08,CUST000000056278,346350,2,2000000051062,1,GBP,8,6%,1,web,FEST20
2024-11-09,2024-11-09 03:00:10,CUST000000228032,346351,1,2000000104126,1,INR,15764,0%,787,app,
2024-11-09,2024-11-09 18:56:22,CUST000000069302,346352,1,2000000317885,1,INR,83542,9%,3811,app,FEST20
2024-11-09,2024-11-09 18:56:22,CUST000000069302,346352,2,2000000287591,Two,INR,1195,16%,363,app,FEST20
2024-11-09,2024-11-09 18:56:22,CUST000000069302,346352,3,2000000072289,1,INR,4799,23%,669,app,FEST20
2024-11-09,2024-11-09 19:22:35,CUST000000077541,346353,1,2000000432236,1,INR,557,8%,62,web,
2024-11-09,2024-11-09 19:22:35,CUST000000077541,346353,2,2000000329628,1,INR,1442,8%,160,web,
2024-11-09,2024-11-09 19:22:35,CUST000000077541,346353,3,2000000430737,1,INR,3379,3%,164,web,
2024-11-09,2024-11-09 19:22:35,CUST000000077541,346353,4,2000000166940,1,INR,70027,0%,8404,web,
2024-11-09,2024-11-09 19:22:35,CUST000000077541,346353,5,2000000029597,Two,INR,4131,6%,1396,web,
2024-11-09,2024-11-09 02:27:10,CUST000000019362,346354,1,2000000104584,3,INR,7664,7%,3850,web,
2024-11-09,2024-11-09 02:27:10,CUST000000019362,346354,2,2000000248028,Two,INR,2867,9%,942,web,
2024-11-09,2024-11-09 02:27:10,CUST000000019362,346354,3,2000000017235,Two,INR,2393,14%,206,web,
2024-11-09,2024-11-09 18:01:13,CUST000000297748,346355,1,2000000460963,1,INR,3681,9%,606,app,
2024-11-09,2024-11-09 23:25:58,CUST000000072683,346356,1,2000000387505,1,INR,6881,26%,911,web,
2024-11-09,2024-11-09 18:06:12,CUST000000014206,346357,1,2000000048345,1,USD,$89,0%,11,app,
2024-11-09,2024-11-09 03:02:50,CUST000000043116,346358,1,2000000073262,1,INR,1715,4%,198,app,
2024-11-09,2024-11-09 03:02:50,CUST000000043116,346358,2,2000000099118,1,INR,38397,4%,1838,app,
2024-11-09,2024-11-09 00:35:11,CUST000000274887,346359,1,2000000380162,1,USD,$62,0%,12,app,FEST20
2024-11-09,2024-11-09 00:35:11,CUST000000274887,346359,2,2000000404288,Two,USD,$11,14%,3,app,FEST20
2024-11-09,2024-11-09 13:56:14,CUST000000235963,346360,1,2000000270593,1,CAD,30,0%,2,app,
2024-11-09,2024-11-09 05:57:23,CUST000000014582,346361,1,2000000346274,1,INR,2637,5%,302,app,
2024-11-09,2024-11-09 03:24:08,CUST000000256940,346362,1,2000000215549,1,GBP,4,3%,1,app,
2024-11-09,2024-11-09 03:24:08,CUST000000256940,346362,2,2000000316758,1,GBP,12,19%,2,app,
2024-11-09,2024-11-09 03:24:08,CUST000000256940,346362,3,2000000363523,3,GBP,18,13%,6,app,
2024-11-09,2024-11-09 03:24:08,CUST000000256940,346362,4,2000000024837,1,GBP,99,10%,17,app,
2024-11-09,2024-11-09 03:24:08,CUST000000256940,346362,5,2000000458502,3,GBP,21,21%,7,app,
2024-11-09,2024-11-09 17:16:40,CUST000000154371,346363,1,2000000215600,Two,INR,314,4%,31,web,
2024-11-09,2024-11-09 11:27:17,CUST000000068650,346364,1,2000000167657,1,INR,3096,5%,148,web,
2024-11-09,2024-11-09 21:17:29,CUST000000003815,346365,1,2000000025230,1,INR,26610,6%,1257,web,NEW10
2024-11-09,2024-11-09 21:17:29,CUST000000003815,346365,2,2000000411668,Two,INR,8971,18%,1767,web,NEW10
2024-11-09,2024-11-09 08:47:47,CUST000000286752,346366,1,2000000090641,1,INR,1971,7%,330,app,FEST20
2024-11-09,2024-11-09 09:09:16,CUST000000066651,346367,1,2000000005256,1,USD,$65,11%,11,app,
2024-11-09,2024-11-09 09:09:16,CUST000000066651,346367,2,2000000080000,1,USD,$87,1%,11,app,
2024-11-09,2024-11-09 09:09:16,CUST000000066651,346367,3,2000000468242,1,USD,$45,15%,5,app,
2024-11-09,2024-11-09 01:40:42,CUST000000082597,346368,1,2000000357805,Two,GBP,17,22%,4,web,
2024-11-09,2024-11-09 01:40:42,CUST000000082597,346368,2,2000000122816,1,GBP,45,0%,6,web,
2024-11-09,2024-11-09 21:37:27,CUST000000049401,346369,1,2000000361727,1,INR,99871,12%,10561,app,NEW10
2024-11-09,2024-11-09 21:37:27,CUST000000049401,346369,2,2000000070001,1,INR,1686,1%,84,app,NEW10
2024-11-09,2024-11-09 08:33:35,CUST000000040183,346370,1,2000000050027,Two,INR,1474,0%,354,web,
2024-11-09,2024-11-09 06:53:41,CUST000000263521,346371,1,2000000103266,1,INR,104427,0%,18797,web,FEST20
2024-11-09,2024-11-09 15:22:11,CUST000000081734,346372,1,2000000496726,1,AED,3642,0%,656,app,
2024-11-09,2024-11-09 14:12:40,CUST000000174658,346373,1,2000000287614,1,SGD,288,21%,28,web,
2024-11-09,2024-11-09 13:32:29,CUST000000036873,346374,1,2000000161396,1,AUD,10,12%,1,app,
2024-11-09,2024-11-09 10:17:48,CUST000000042038,346375,1,2000000195025,1,INR,4308,6%,489,web,PRIME5
2024-11-09,2024-11-09 01:36:27,CUST000000184650,346376,1,2000000047300,1,GBP,112,6%,20,web,FEST20
2024-11-09,2024-11-09 01:36:27,CUST000000184650,346376,2,2000000045177,1,GBP,900,2%,106,web,FEST20
2024-11-09,2024-11-09 01:36:27,CUST000000184650,346376,3,2000000411781,1,GBP,16,16%,3,web,FEST20
2024-11-09,2024-11-09 23:15:24,CUST000000108656,346377,1,2000000485553,1,AUD,5,0%,1,app,
2024-11-09,2024-11-09 23:15:24,CUST000000108656,346377,2,2000000463520,1,AUD,192,0%,10,app,
2024-11-09,2024-11-09 04:07:39,CUST000000260955,346378,1,2000000368979,1,INR,994,12%,106,app,
2024-11-09,2024-11-09 04:07:39,CUST000000260955,346378,2,2000000353784,1,INR,1879,2%,221,app,
2024-11-09,2024-11-09 02:32:15,CUST000000107042,346379,1,2000000244006,1,GBP,46,4%,6,app,
2024-11-09,2024-11-09 02:32:15,CUST000000107042,346379,2,2000000232874,1,GBP,25,9%,3,app,
2024-11-09,2024-11-09 02:32:15,CUST000000107042,346379,3,2000000218038,Two,GBP,33,14%,11,app,
2024-11-09,2024-11-09 03:00:49,CUST000000298708,346380,1,2000000002453,1,INR,89700,10%,4046,web,
2024-11-09,2024-11-09 11:52:46,CUST000000286153,346381,1,2000000165196,1,INR,3992,0%,200,web,SAVE50
2024-11-09,2024-11-09 11:52:46,CUST000000286153,346381,2,2000000352800,1,INR,1571,11%,168,web,SAVE50
2024-11-09,2024-11-09 21:50:07,CUST000000115089,346382,1,2000000446448,3,INR,1369,19%,596,app,FEST20
2024-11-09,2024-11-09 05:55:50,CUST000000128839,346383,1,2000000370378,1,INR,89151,0%,10699,app,
2024-11-09,2024-11-09 18:24:38,CUST000000029534,346384,1,2000000129884,1,INR,13611,14%,2099,app,PRIME5
2024-11-09,2024-11-09 12:38:12,CUST000000190151,346385,1,2000000098807,Two,INR,1533,2%,542,app,
2024-11-09,2024-11-09 07:55:44,CUST000000035167,346386,1,2000000014685,Two,INR,272,17%,82,web,
2024-11-09,2024-11-09 07:55:44,CUST000000035167,346386,2,2000000238111,1,INR,11290,23%,432,web,
2024-11-09,2024-11-09 22:08:18,CUST000000124219,346387,1,2000000308692,1,AUD,8,9%,1,web,
2024-11-09,2024-11-09 07:07:19,CUST000000004992,346388,1,2000000292663,1,INR,11935,16%,503,app,NEW10
2024-11-09,2024-11-09 07:07:19,CUST000000004992,346388,2,2000000026152,4,INR,725,15%,124,app,NEW10
2024-11-09,2024-11-09 00:28:30,CUST000000090252,346389,1,2000000427720,1,SGD,98,5%,12,web,
2024-11-09,2024-11-09 00:28:30,CUST000000090252,346389,2,2000000303307,3,SGD,909,18%,113,web,
2024-11-09,2024-11-09 15:56:34,CUST000000202108,346390,1,2000000371399,1,GBP,44,11%,2,app,NEW10
2024-11-09,2024-11-09 18:04:06,CUST000000083570,346391,1,2000000307497,Two,GBP,641,13%,134,web,NEW10
2024-11-09,2024-11-09 04:03:54,CUST000000273781,346392,1,2000000319506,1,INR,13854,7%,2319,web,
2024-11-09,2024-11-09 04:03:54,CUST000000273781,346392,2,2000000303260,1,INR,2779,3%,487,web,
2024-11-09,2024-11-09 04:03:54,CUST000000273781,346392,3,2000000389172,1,INR,4338,8%,201,web,
2024-11-09,2024-11-09 04:03:54,CUST000000273781,346392,4,2000000046235,1,INR,3479,13%,363,web,
2024-11-09,2024-11-09 09:46:48,CUST000000268997,346393,1,2000000058665,1,INR,1820,15%,185,app,PRIME5
2024-11-09,2024-11-09 09:46:48,CUST000000268997,346393,2,2000000086057,Two,INR,805,0%,194,app,PRIME5
2024-11-09,2024-11-09 14:50:15,CUST000000210805,346394,1,2000000009537,1,GBP,341,6%,39,app,PRIME5
2024-11-09,2024-11-09 14:50:15,CUST000000210805,346394,2,2000000197449,1,GBP,44,0%,3,app,PRIME5
2024-11-09,2024-11-09 14:50:15,CUST000000210805,346394,3,2000000207964,1,GBP,1165,16%,49,app,PRIME5
2024-11-09,2024-11-09 12:17:32,CUST000000243620,346395,1,2000000461458,1,USD,$965,0%,116,app,
2024-11-09,2024-11-09 18:23:54,CUST000000270941,346396,1,2000000373492,1,GBP,43,5%,5,app,
2024-11-09,2024-11-09 15:38:45,CUST000000148419,346397,1,2000000115146,3,INR,1096,16%,138,app,
2024-11-09,2024-11-09 15:38:45,CUST000000148419,346397,2,2000000283296,1,INR,12445,5%,593,app,
2024-11-09,2024-11-09 15:38:45,CUST000000148419,346397,3,2000000115078,Two,INR,4141,28%,712,app,
2024-11-09,2024-11-09 15:45:48,CUST000000223745,346398,1,2000000470368,1,INR,97130,10%,4395,web,NEW10
2024-11-09,2024-11-09 18:00:02,CUST000000066989,346399,1,2000000080161,1,USD,$41,8%,5,app,SAVE50
2024-11-09,2024-11-09 18:00:02,CUST000000066989,346399,2,2000000037783,1,USD,$41,7%,5,app,SAVE50
2024-11-09,2024-11-09 06:27:28,CUST000000120827,346400,1,2000000197470,1,INR,1641,14%,71,web,PRIME5
2024-11-09,2024-11-09 06:27:28,CUST000000120827,346400,2,2000000290676,1,INR,1069,8%,118,web,PRIME5
2024-11-09,2024-11-09 06:27:28,CUST000000120827,346400,3,2000000477114,1,INR,180,7%,31,web,PRIME5
2024-11-09,2024-11-09 06:27:28,CUST000000120827,346400,4,2000000414003,1,INR,822,11%,88,web,PRIME5
2024-11-09,2024-11-09 15:19:05,CUST000000264247,346401,1,2000000209227,Two,GBP,401,9%,88,web,NEW10
2024-11-09,2024-11-09 14:59:41,CUST000000176711,346402,1,2000000292618,1,USD,$11,6%,2,web,
2024-11-09,2024-11-09 14:59:41,CUST000000176711,346402,2,2000000402338,1,USD,$124,19%,6,web,
2024-11-09,2024-11-09 06:53:26,CUST000000017324,346403,1,2000000389493,Two,INR,1567,5%,150,app,SAVE50
2024-11-09,2024-11-09 16:17:20,CUST000000225087,346404,1,2000000406763,1,GBP,425,1%,76,app,FEST20
2024-11-09,2024-11-09 14:18:59,CUST000000207139,346405,1,2000000151281,Two,INR,25230,12%,5347,web,
2024-11-09,2024-11-09 10:27:45,CUST000000298936,346406,1,2000000394695,Two,INR,1502,6%,507,web,
2024-11-09,2024-11-09 10:27:45,CUST000000298936,346406,2,2000000281346,Two,INR,4924,5%,466,web,
2024-11-09,2024-11-09 10:27:45,CUST000000298936,346406,3,2000000036328,1,INR,1367,7%,64,web,
2024-11-09,2024-11-09 10:27:45,CUST000000298936,346406,4,2000000452081,Two,INR,1001,10%,218,web,
2024-11-09,2024-11-09 16:34:01,CUST000000194979,346407,1,2000000016634,Two,INR,6784,10%,610,app,
2024-11-09,2024-11-09 18:44:37,CUST000000132983,346408,1,2000000292854,1,INR,2346,11%,252,app,
2024-11-09,2024-11-09 03:49:18,CUST000000065552,346409,1,2000000405865,1,INR,2623,0%,132,app,NEW10
2024-11-09,2024-11-09 03:49:18,CUST000000065552,346409,2,2000000199931,1,INR,78947,5%,3751,app,NEW10
2024-11-09,2024-11-09 03:49:18,CUST000000065552,346409,3,2000000148380,1,INR,8904,8%,982,app,NEW10
2024-11-09,2024-11-09 12:14:43,CUST000000093368,346410,1,2000000113081,1,SGD,25,23%,3,web,FEST20
2024-11-09,2024-11-09 05:39:31,CUST000000227351,346411,1,2000000197241,1,INR,1047,1%,125,web,
2024-11-09,2024-11-09 09:43:54,CUST000000229286,346412,1,2000000377681,1,USD,$30,16%,4,web,
2024-11-09,2024-11-09 16:34:05,CUST000000249372,346413,1,2000000102214,3,USD,$94,18%,29,app,
2024-11-09,2024-11-09 03:57:25,CUST000000059840,346414,1,2000000264646,Two,USD,$93,7%,22,web,FEST20
2024-11-09,2024-11-09 03:57:25,CUST000000059840,346414,2,2000000186030,1,USD,$49,9%,9,web,FEST20
2024-11-09,2024-11-09 03:57:25,CUST000000059840,346414,3,2000000108094,1,USD,$471,19%,46,web,FEST20
2024-11-09,2024-11-09 15:03:26,CUST000000151108,346415,1,2000000151786,Two,INR,4571,9%,1497,app,
2024-11-09,2024-11-09 11:59:26,CUST000000143987,346416,1,2000000032023,Two,INR,5638,0%,564,app,
2024-11-09,2024-11-09 05:54:12,CUST000000051847,346417,1,2000000344775,1,AED,1203,0%,61,web,NEW10
2024-11-09,2024-11-09 05:54:12,CUST000000051847,346417,2,2000000239651,1,AED,146,0%,8,web,NEW10
2024-11-09,2024-11-09 15:18:22,CUST000000013953,346418,1,2000000098401,1,AED,137,2%,7,app,
2024-11-09,2024-11-09 15:18:22,CUST000000013953,346418,2,2000000083650,3,AED,589,3%,206,app,
2024-11-09,2024-11-09 06:15:21,CUST000000209669,346419,1,2000000355191,1,USD,$10,19%,2,web,NEW10
2024-11-09,2024-11-09 06:15:21,CUST000000209669,346419,2,2000000004808,1,USD,$41,0%,6,web,NEW10
2024-11-09,2024-11-09 21:35:40,CUST000000003333,346420,1,2000000484747,1,INR,8289,2%,1469,web,FEST20
2024-11-09,2024-11-09 16:29:44,CUST000000066024,346421,1,2000000395739,1,CAD,14,19%,2,web,
2024-11-09,2024-11-09 16:29:44,CUST000000066024,346421,2,2000000252865,Two,CAD,25,10%,6,web,
2024-11-09,2024-11-09 16:29:44,CUST000000066024,346421,3,2000000297354,1,CAD,26,8%,3,web,
2024-11-09,2024-11-09 06:19:28,CUST000000183761,346422,1,2000000384436,1,INR,25016,12%,2653,app,
