dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-20,2025-07-20 19:43:13,CUST000000140123,630789,2,2000000407890,1,USD,$15,18%,2,app,FEST20
2025-07-20,2025-07-20 08:55:49,CUST000000003946,630790,1,2000000167442,1,INR,1942,13%,204,web,
2025-07-20,2025-07-20 02:30:14,CUST000000220634,630791,1,2000000095639,1,USD,$505,10%,55,app,
2025-07-20,2025-07-20 02:30:14,CUST000000220634,630791,2,2000000285382,1,USD,$8,6%,1,app,
2025-07-20,2025-07-20 06:55:20,CUST000000078409,630792,1,2000000106458,1,INR,1606,11%,172,web,NEW10
2025-07-20,2025-07-20 07:22:16,CUST000000153729,630793,1,2000000241289,1,INR,3134,17%,130,app,
2025-07-20,2025-07-20 13:36:13,CUST000000246613,630794,1,2000000040592,1,GBP,121,18%,5,web,
2025-07-20,2025-07-20 13:36:13,CUST000000246613,630794,2,2000000456041,1,GBP,253,7%,29,web,
2025-07-20,2025-07-20 19:00:52,CUST000000298957,630795,1,2000000046624,1,SGD,60,0%,8,web,SAVE50
2025-07-20,2025-07-20 19:00:52,CUST000000298957,630795,2,2000000096506,1,SGD,31,0%,4,web,SAVE50
2025-07-20,2025-07-20 19:00:52,CUST000000298957,630795,3,2000000347516,1,SGD,36,8%,5,web,SAVE50
2025-07-20,2025-07-20 22:02:11,CUST000000202255,630796,1,2000000493800,1,CAD,15,16%,2,web,FEST20
2025-07-20,2025-07-20 22:02:11,CUST000000202255,630796,2,2000000125183,Two,CAD,72,10%,16,web,FEST20
2025-07-20,2025-07-20 22:02:11,CUST000000202255,630796,3,2000000326771,1,CAD,12,15%,2,web,FEST20
2025-07-20,2025-07-20 01:39:37,CUST000000199617,630797,1,2000000143224,Two,INR,7801,23%,602,app,PRIME5
2025-07-20,2025-07-20 01:39:37,CUST000000199617,630797,2,2000000372662,1,INR,4917,7%,230,app,PRIME5
2025-07-20,2025-07-20 01:39:37,CUST000000199617,630797,3,2000000019116,1,INR,1002,6%,114,app,PRIME5
2025-07-20,2025-07-20 13:20:18,CUST000000239399,630798,1,2000000194080,4,INR,1164,14%,483,app,
2025-07-20,2025-07-20 21:49:01,CUST000000103626,630799,1,2000000308876,1,INR,8703,8%,403,web,NEW10
2025-07-20,2025-07-20 21:49:01,CUST000000103626,630799,2,2000000224442,1,INR,60555,0%,3028,web,NEW10
2025-07-20,2025-07-20 21:49:01,CUST000000103626,630799,3,2000000010762,1,INR,400,14%,18,web,NEW10
2025-07-20,2025-07-20 21:49:01,CUST000000103626,630799,4,2000000143484,1,INR,2025,3%,237,web,NEW10
2025-07-20,2025-07-20 04:43:35,CUST000000104331,630800,1,2000000315980,Two,INR,2544,17%,212,app,PRIME5
2025-07-20,2025-07-20 16:58:50,CUST000000236699,630801,1,2000000383903,Two,INR,495,0%,50,app,
2025-07-20,2025-07-20 19:16:05,CUST000000240600,630802,1,2000000119502,Two,INR,70566,2%,16647,web,
2025-07-20,2025-07-20 01:24:22,CUST000000279361,630803,1,2000000255149,1,INR,8215,10%,1327,app,
2025-07-20,2025-07-20 04:06:21,CUST000000065783,630804,1,2000000467115,1,INR,843,32%,103,app,
2025-07-20,2025-07-20 11:54:38,CUST000000152301,630805,1,2000000223803,1,INR,502,16%,77,app,NEW10
2025-07-20,2025-07-20 08:48:56,CUST000000010620,630806,1,2000000245133,1,INR,325,15%,50,web,NEW10
2025-07-20,2025-07-20 13:03:09,CUST000000212208,630807,1,2000000353760,1,INR,5766,0%,289,app,
2025-07-20,2025-07-20 13:03:09,CUST000000212208,630807,2,2000000278865,1,INR,6564,0%,788,app,
2025-07-20,2025-07-20 10:29:47,CUST000000031868,630808,1,2000000328690,1,CAD,14,6%,1,app,FEST20
2025-07-20,2025-07-20 12:49:27,CUST000000104798,630809,1,2000000108858,Two,INR,7539,11%,673,app,
2025-07-20,2025-07-20 14:58:24,CUST000000059030,630810,1,2000000180731,1,INR,30106,0%,3613,app,
2025-07-20,2025-07-20 23:25:23,CUST000000254042,630811,1,2000000348841,Two,INR,2913,15%,595,web,
2025-07-20,2025-07-20 03:46:42,CUST000000277520,630812,1,2000000080369,1,INR,4614,13%,481,app,
2025-07-20,2025-07-20 20:02:42,CUST000000001590,630813,1,2000000274409,1,INR,19670,14%,2036,app,
2025-07-20,2025-07-20 17:07:39,CUST000000128263,630814,1,2000000329031,1,AUD,274,6%,31,web,
2025-07-20,2025-07-20 19:48:17,CUST000000252493,630815,1,2000000209715,1,AED,20,18%,3,web,
2025-07-20,2025-07-20 11:42:32,CUST000000128566,630816,1,2000000376851,1,USD,$416,7%,47,web,SAVE50
2025-07-20,2025-07-20 07:28:35,CUST000000104827,630817,1,2000000473567,1,AUD,11,3%,2,app,
2025-07-20,2025-07-20 09:37:39,CUST000000070250,630818,1,2000000053004,1,INR,3194,6%,359,app,
2025-07-20,2025-07-20 12:36:43,CUST000000209977,630819,1,2000000457543,1,CAD,73,15%,4,web,
2025-07-20,2025-07-20 12:36:43,CUST000000209977,630819,2,2000000350073,1,CAD,92,7%,11,web,
2025-07-20,2025-07-20 11:46:59,CUST000000044499,630820,1,2000000335247,1,GBP,84,16%,4,web,PRIME5
2025-07-20,2025-07-20 11:46:59,CUST000000044499,630820,2,2000000086040,1,GBP,345,4%,60,web,PRIME5
2025-07-20,2025-07-20 00:44:48,CUST000000240647,630821,1,2000000329123,3,INR,25455,20%,3039,app,PRIME5
2025-07-20,2025-07-20 00:44:48,CUST000000240647,630821,2,2000000496887,1,INR,3139,3%,152,app,PRIME5
2025-07-20,2025-07-20 05:32:11,CUST000000290966,630822,1,2000000206257,1,AUD,325,5%,38,app,NEW10
2025-07-20,2025-07-20 16:17:05,CUST000000284216,630823,1,2000000128948,1,INR,1134,1%,136,web,FEST20
2025-07-20,2025-07-20 16:17:05,CUST000000284216,630823,2,2000000145808,1,INR,983,4%,48,web,FEST20
2025-07-20,2025-07-20 17:18:43,CUST000000062315,630824,1,2000000177687,1,AED,55,10%,7,web,
2025-07-20,2025-07-20 17:18:43,CUST000000062315,630824,2,2000000096001,1,AED,144,0%,26,web,
2025-07-20,2025-07-20 09:55:12,CUST000000224064,630825,1,2000000109510,1,INR,1245,15%,53,app,FEST20
2025-07-20,2025-07-20 10:04:37,CUST000000225922,630826,1,2000000161754,1,SGD,841,0%,101,app,PRIME5
2025-07-20,2025-07-20 00:17:27,CUST000000260851,630827,1,2000000101927,1,INR,988,0%,119,web,
2025-07-20,2025-07-20 00:17:27,CUST000000260851,630827,2,2000000165035,1,INR,27930,21%,3985,web,
2025-07-20,2025-07-20 03:34:36,CUST000000187802,630828,1,2000000487366,Two,INR,4619,13%,961,app,
2025-07-20,2025-07-20 16:17:34,CUST000000083265,630829,1,2000000083056,1,CAD,72,0%,9,app,
2025-07-20,2025-07-20 16:17:34,CUST000000083265,630829,2,2000000006154,1,CAD,141,12%,15,app,
2025-07-20,2025-07-20 12:40:49,CUST000000057317,630830,1,2000000122038,1,INR,833,22%,33,web,
2025-07-20,2025-07-20 12:40:49,CUST000000057317,630830,2,2000000129457,Two,INR,1404,8%,312,web,
2025-07-20,2025-07-20 12:40:49,CUST000000057317,630830,3,2000000043326,Two,INR,1496,0%,150,web,
2025-07-20,2025-07-20 12:40:49,CUST000000057317,630830,4,2000000159089,1,INR,15629,10%,2522,web,
2025-07-20,2025-07-20 08:24:58,CUST000000198787,630831,1,2000000356631,1,AUD,18,17%,1,web,FEST20
2025-07-20,2025-07-20 08:24:58,CUST000000198787,630831,2,2000000250854,1,AUD,51,5%,6,web,FEST20
2025-07-20,2025-07-20 15:31:24,CUST000000047831,630832,1,2000000332710,1,CAD,42,0%,6,web,
2025-07-20,2025-07-20 09:23:08,CUST000000291692,630833,1,2000000002538,1,AED,155,0%,19,web,
2025-07-20,2025-07-20 09:23:08,CUST000000291692,630833,2,2000000316734,1,AED,112,5%,20,web,
2025-07-20,2025-07-20 17:14:51,CUST000000223843,630834,1,2000000238760,3,INR,7234,5%,1037,app,FEST20
2025-07-20,2025-07-20 17:14:51,CUST000000223843,630834,2,2000000177373,1,INR,967,4%,168,app,FEST20
2025-07-20,2025-07-20 12:11:56,CUST000000227315,630835,1,2000000369259,Two,AED,131,16%,40,app,
2025-07-20,2025-07-20 12:11:56,CUST000000227315,630835,2,2000000327815,Two,AED,341,11%,73,app,
2025-07-20,2025-07-20 14:55:50,CUST000000214089,630836,1,2000000483641,1,SGD,19,20%,1,web,
2025-07-20,2025-07-20 14:55:50,CUST000000214089,630836,2,2000000225081,1,SGD,3,14%,1,web,
2025-07-20,2025-07-20 17:24:13,CUST000000046031,630837,1,2000000127088,1,USD,$21,0%,3,web,
2025-07-20,2025-07-20 16:26:36,CUST000000297580,630838,1,2000000483955,1,INR,9609,3%,1122,app,
2025-07-20,2025-07-20 17:52:32,CUST000000001184,630839,1,2000000438818,1,AUD,6,0%,2,app,PRIME5
2025-07-20,2025-07-20 23:54:55,CUST000000284152,630840,1,2000000283883,1,INR,7872,3%,1376,app,
2025-07-20,2025-07-20 17:52:50,CUST000000195263,630841,1,2000000165530,1,INR,1647,15%,71,app,
2025-07-20,2025-07-20 17:52:50,CUST000000195263,630841,2,2000000187655,1,INR,2396,0%,120,app,
2025-07-20,2025-07-20 17:52:50,CUST000000195263,630841,3,2000000359694,1,INR,20356,21%,1924,app,
2025-07-20,2025-07-20 17:52:50,CUST000000195263,630841,4,2000000338101,3,INR,218,2%,116,app,
2025-07-20,2025-07-20 04:13:19,CUST000000201498,630842,1,2000000181646,1,AED,170,1%,21,web,
2025-07-20,2025-07-20 04:13:19,CUST000000201498,630842,2,2000000427010,1,AED,74,15%,12,web,
2025-07-20,2025-07-20 04:13:19,CUST000000201498,630842,3,2000000147017,1,AED,1338,3%,157,web,
2025-07-20,2025-07-20 05:14:03,CUST000000083101,630843,1,2000000192987,1,USD,$184,12%,20,app,SAVE50
2025-07-20,2025-07-20 16:52:27,CUST000000255564,630844,1,2000000463094,1,AED,4498,9%,490,web,
2025-07-20,2025-07-20 06:40:10,CUST000000188325,630845,1,2000000406374,Two,INR,2549,17%,509,web,
2025-07-20,2025-07-20 06:40:10,CUST000000188325,630845,2,2000000361338,1,INR,942,0%,114,web,
2025-07-20,2025-07-20 06:40:10,CUST000000188325,630845,3,2000000286891,1,INR,5220,9%,852,web,
2025-07-20,2025-07-20 17:24:27,CUST000000263593,630846,1,2000000076201,1,INR,65798,1%,7778,app,NEW10
2025-07-20,2025-07-20 03:21:53,CUST000000121533,630847,1,2000000401935,1,SGD,41,11%,5,web,
2025-07-20,2025-07-20 03:21:53,CUST000000121533,630847,2,2000000052427,1,SGD,45,13%,5,web,
2025-07-20,2025-07-20 03:21:53,CUST000000121533,630847,3,2000000461786,1,SGD,11,1%,3,web,
2025-07-20,2025-07-20 17:57:53,CUST000000203753,630848,1,2000000124964,1,USD,$4,0%,1,web,
2025-07-20,2025-07-20 17:57:53,CUST000000203753,630848,2,2000000316970,1,USD,$442,5%,76,web,
2025-07-20,2025-07-20 02:02:09,CUST000000258086,630849,1,2000000375571,1,AUD,44,28%,4,app,NEW10
2025-07-20,2025-07-20 13:58:29,CUST000000248474,630850,1,2000000272337,1,INR,666,0%,80,web,
2025-07-20,2025-07-20 15:11:00,CUST000000110599,630851,1,2000000095035,1,INR,1879,3%,219,web,FEST20
2025-07-20,2025-07-20 18:40:14,CUST000000218419,630852,1,2000000400327,1,INR,3960,19%,385,app,
2025-07-20,2025-07-20 18:40:14,CUST000000218419,630852,2,2000000069777,1,INR,1219,14%,189,app,
2025-07-20,2025-07-20 18:40:14,CUST000000218419,630852,3,2000000289458,1,INR,3217,2%,159,app,
2025-07-20,2025-07-20 18:40:14,CUST000000218419,630852,4,2000000382098,1,INR,3286,9%,359,app,
2025-07-20,2025-07-20 18:40:14,CUST000000218419,630852,5,2000000352282,1,INR,360,2%,43,app,
2025-07-20,2025-07-20 23:28:57,CUST000000048429,630853,1,2000000107813,1,GBP,46,0%,3,app,
2025-07-20,2025-07-20 11:38:47,CUST000000119102,630854,1,2000000142357,1,GBP,46,20%,7,app,
2025-07-20,2025-07-20 20:13:38,CUST000000231844,630855,1,2000000151663,1,INR,11382,0%,2049,app,
2025-07-20,2025-07-20 20:13:38,CUST000000231844,630855,2,2000000467412,1,INR,2813,4%,488,app,
2025-07-20,2025-07-20 14:15:21,CUST000000188950,630856,1,2000000409276,1,INR,2158,1%,256,app,
2025-07-20,2025-07-20 18:06:22,CUST000000241653,630857,1,2000000100234,Two,CAD,12,14%,3,web,
2025-07-20,2025-07-20 18:06:22,CUST000000241653,630857,2,2000000334745,Two,CAD,75,2%,18,web,
2025-07-20,2025-07-20 18:06:22,CUST000000241653,630857,3,2000000166759,Two,CAD,14,4%,4,web,
2025-07-20,2025-07-20 21:03:49,CUST000000106716,630858,1,2000000457796,1,GBP,33,13%,6,app,
2025-07-20,2025-07-20 21:03:49,CUST000000106716,630858,2,2000000332383,1,GBP,11,6%,2,app,
2025-07-20,2025-07-20 07:49:48,CUST000000109967,630859,1,2000000076713,1,CAD,240,0%,29,web,
2025-07-20,2025-07-20 07:49:48,CUST000000109967,630859,2,2000000187051,1,CAD,769,8%,86,web,
2025-07-20,2025-07-20 07:49:48,CUST000000109967,630859,3,2000000342139,1,CAD,9,8%,2,web,
2025-07-20,2025-07-20 07:49:48,CUST000000109967,630859,4,2000000168791,1,CAD,16,13%,3,web,
2025-07-20,2025-07-20 17:59:06,CUST000000258646,630860,1,2000000203317,1,INR,49211,17%,4922,web,PRIME5
2025-07-20,2025-07-20 17:59:06,CUST000000258646,630860,2,2000000330747,1,INR,942,1%,112,web,PRIME5
2025-07-20,2025-07-20 17:59:06,CUST000000258646,630860,3,2000000264035,1,INR,4024,16%,408,web,PRIME5
2025-07-20,2025-07-20 16:37:31,CUST000000240545,630861,1,2000000127491,1,INR,13463,11%,2163,web,
2025-07-20,2025-07-20 11:44:46,CUST000000249990,630862,1,2000000418339,Two,INR,12854,18%,2536,web,
2025-07-20,2025-07-20 11:44:46,CUST000000249990,630862,2,2000000065328,1,INR,4397,2%,516,web,
2025-07-20,2025-07-20 11:44:46,CUST000000249990,630862,3,2000000321684,Two,INR,4138,15%,353,web,
2025-07-20,2025-07-20 11:44:46,CUST000000249990,630862,4,2000000126708,1,INR,9347,13%,974,web,
2025-07-20,2025-07-20 03:57:24,CUST000000200896,630863,1,2000000423135,Two,USD,$28,10%,7,app,
2025-07-20,2025-07-20 22:41:51,CUST000000205293,630864,1,2000000196954,1,INR,3401,4%,590,web,
2025-07-20,2025-07-20 22:41:51,CUST000000205293,630864,2,2000000061016,1,INR,6088,0%,305,web,
2025-07-20,2025-07-20 03:51:37,CUST000000187861,630865,1,2000000441405,1,GBP,506,21%,21,app,
2025-07-20,2025-07-20 03:51:37,CUST000000187861,630865,2,2000000082103,1,GBP,144,13%,23,app,
2025-07-20,2025-07-20 03:51:37,CUST000000187861,630865,3,2000000190129,1,GBP,63,0%,4,app,
2025-07-20,2025-07-20 06:03:49,CUST000000246830,630866,1,2000000233291,1,INR,3903,10%,631,app,NEW10
2025-07-20,2025-07-20 09:24:28,CUST000000209711,630867,1,2000000469539,1,INR,1940,15%,83,app,
2025-07-20,2025-07-20 09:32:45,CUST000000246915,630868,1,2000000064994,1,AED,17,0%,4,web,
2025-07-20,2025-07-20 20:36:20,CUST000000131471,630869,1,2000000131634,1,INR,743,13%,78,web,
2025-07-20,2025-07-20 20:36:20,CUST000000131471,630869,2,2000000142081,1,INR,6129,6%,690,web,
2025-07-20,2025-07-20 06:47:45,CUST000000113739,630870,1,2000000482040,1,INR,1996,27%,73,app,
2025-07-20,2025-07-20 06:47:45,CUST000000113739,630870,2,2000000376042,1,INR,13423,6%,2272,app,
2025-07-20,2025-07-20 06:47:45,CUST000000113739,630870,3,2000000121499,Two,INR,14327,17%,1184,app,
2025-07-20,2025-07-20 19:34:56,CUST000000232866,630871,1,2000000471365,1,AUD,14,25%,1,app,
2025-07-20,2025-07-20 19:34:56,CUST000000232866,630871,2,2000000496177,1,AUD,58,0%,11,app,
2025-07-20,2025-07-20 19:34:56,CUST000000232866,630871,3,2000000053509,1,AUD,55,22%,8,app,
2025-07-20,2025-07-20 03:41:00,CUST000000217609,630872,1,2000000077475,1,SGD,55,4%,3,web,
2025-07-20,2025-07-20 03:41:00,CUST000000217609,630872,2,2000000415635,1,SGD,1771,3%,309,web,
2025-07-20,2025-07-20 03:41:00,CUST000000217609,630872,3,2000000164069,1,SGD,8,15%,1,web,
2025-07-20,2025-07-20 03:41:00,CUST000000217609,630872,4,2000000001791,1,SGD,15,1%,2,web,
2025-07-20,2025-07-20 03:41:00,CUST000000217609,630872,5,2000000487717,1,SGD,93,20%,9,web,
2025-07-20,2025-07-20 14:05:55,CUST000000267464,630873,1,2000000094359,1,INR,426,16%,44,web,FEST20
2025-07-20,2025-07-20 14:05:55,CUST000000267464,630873,2,2000000431147,1,INR,4492,14%,699,web,FEST20
2025-07-20,2025-07-20 14:05:55,CUST000000267464,630873,3,2000000343259,1,INR,97019,4%,11161,web,FEST20
2025-07-20,2025-07-20 20:15:05,CUST000000296662,630874,1,2000000148113,1,CAD,1648,14%,71,app,
2025-07-20,2025-07-20 16:49:16,CUST000000256409,630875,1,2000000015613,1,INR,3413,12%,151,app,
2025-07-20,2025-07-20 16:49:16,CUST000000256409,630875,2,2000000432601,1,INR,5182,7%,241,app,
2025-07-20,2025-07-20 14:25:24,CUST000000062437,630876,1,2000000142128,1,INR,10170,0%,509,app,
2025-07-20,2025-07-20 17:55:42,CUST000000223496,630877,1,2000000236025,Two,INR,11490,6%,3881,web,NEW10
2025-07-20,2025-07-20 19:29:59,CUST000000122420,630878,1,2000000133652,4,INR,43963,10%,18968,app,FEST20
2025-07-20,2025-07-20 19:29:59,CUST000000122420,630878,2,2000000293325,4,INR,47626,12%,20067,app,FEST20
2025-07-20,2025-07-20 07:40:39,CUST000000073720,630879,1,2000000422596,1,INR,2500,2%,123,app,
2025-07-20,2025-07-20 11:18:31,CUST000000280272,630880,1,2000000106397,3,INR,1253,3%,657,web,NEW10
2025-07-20,2025-07-20 18:40:12,CUST000000077151,630881,1,2000000258416,1,USD,$12,13%,2,app,
2025-07-20,2025-07-20 07:45:43,CUST000000118632,630882,1,2000000106434,1,INR,4322,9%,710,app,
2025-07-20,2025-07-20 09:08:44,CUST000000038782,630883,1,2000000026756,3,GBP,20,0%,4,app,FEST20
2025-07-20,2025-07-20 13:09:52,CUST000000074130,630884,1,2000000406589,1,INR,222,11%,10,app,SAVE50
2025-07-20,2025-07-20 13:39:57,CUST000000160587,630885,1,2000000158334,1,INR,5138,4%,593,app,FEST20
2025-07-20,2025-07-20 05:29:04,CUST000000028561,630886,1,2000000316239,1,INR,5555,16%,235,web,PRIME5
2025-07-20,2025-07-20 00:19:02,CUST000000117050,630887,1,2000000096445,Two,USD,$13,15%,2,app,
2025-07-20,2025-07-20 11:00:37,CUST000000069125,630888,1,2000000421315,Two,INR,3855,0%,386,web,NEW10
2025-07-20,2025-07-20 11:00:37,CUST000000069125,630888,2,2000000401584,1,INR,2307,10%,105,web,NEW10
2025-07-20,2025-07-20 21:41:01,CUST000000060509,630889,1,2000000356730,1,CAD,108,0%,13,app,PRIME5
2025-07-20,2025-07-20 21:41:01,CUST000000060509,630889,2,2000000260525,1,CAD,46,1%,6,app,PRIME5
2025-07-20,2025-07-20 08:32:02,CUST000000018162,630890,1,2000000305943,1,GBP,393,13%,41,app,
2025-07-20,2025-07-20 10:01:56,CUST000000211709,630891,1,2000000213330,Two,INR,6166,5%,2114,app,
2025-07-20,2025-07-20 10:01:56,CUST000000211709,630891,2,2000000287379,1,INR,1820,0%,328,app,
2025-07-20,2025-07-20 16:46:55,CUST000000278594,630892,1,2000000329642,4,INR,1316,7%,878,app,
2025-07-20,2025-07-20 13:11:53,CUST000000167236,630893,1,2000000286334,Two,INR,3474,7%,324,app,
2025-07-20,2025-07-20 13:11:53,CUST000000167236,630893,2,2000000068022,Two,INR,1119,7%,374,app,
2025-07-20,2025-07-20 13:11:53,CUST000000167236,630893,3,2000000200019,Two,INR,14408,1%,3433,app,
2025-07-20,2025-07-20 06:47:49,CUST000000112287,630894,1,2000000320205,1,SGD,201,18%,9,app,
2025-07-20,2025-07-20 19:35:14,CUST000000253402,630895,1,2000000151045,1,INR,587,0%,30,web,
2025-07-20,2025-07-20 04:27:43,CUST000000104576,630896,1,2000000044835,3,SGD,118,23%,33,web,
2025-07-20,2025-07-20 21:22:02,CUST000000110717,630897,1,2000000439044,3,CAD,829,10%,113,web,
2025-07-20,2025-07-20 21:22:02,CUST000000110717,630897,2,2000000221496,Two,CAD,33,13%,3,web,
2025-07-20,2025-07-20 21:22:02,CUST000000110717,630897,3,2000000102474,1,CAD,92,2%,11,web,
2025-07-20,2025-07-20 22:40:31,CUST000000289695,630898,1,2000000132723,1,USD,$19,23%,2,web,PRIME5
2025-07-20,2025-07-20 22:40:31,CUST000000289695,630898,2,2000000491035,1,USD,$123,4%,15,web,PRIME5
2025-07-20,2025-07-20 19:27:09,CUST000000147412,630899,1,2000000075662,Two,INR,776,0%,78,web,
2025-07-20,2025-07-20 18:15:10,CUST000000186939,630900,1,2000000048796,1,GBP,26,10%,2,app,
2025-07-20,2025-07-20 06:05:58,CUST000000171823,630901,1,2000000139890,1,USD,$16,5%,2,web,FEST20
2025-07-20,2025-07-20 06:05:58,CUST000000171823,630901,2,2000000231433,1,USD,$55,9%,7,web,FEST20
2025-07-20,2025-07-20 07:32:53,CUST000000009251,630902,1,2000000030098,1,INR,436,2%,52,web,
2025-07-20,2025-07-20 10:28:25,CUST000000286373,630903,1,2000000025704,1,GBP,172,9%,8,web,
2025-07-20,2025-07-20 01:15:58,CUST000000161207,630904,1,2000000188195,Two,INR,75887,4%,17490,web,
2025-07-20,2025-07-20 09:04:59,CUST000000118204,630905,1,2000000356730,1,INR,6917,1%,344,app,
2025-07-20,2025-07-20 09:04:59,CUST000000118204,630905,2,2000000030050,1,INR,3618,10%,590,app,
2025-07-20,2025-07-20 03:56:14,CUST000000182355,630906,1,2000000473284,1,INR,19101,4%,2191,app,FEST20
2025-07-20,2025-07-20 08:18:07,CUST000000076108,630907,1,2000000271514,Two,INR,762,13%,159,app,SAVE50
2025-07-20,2025-07-20 08:52:52,CUST000000270956,630908,1,2000000284484,1,GBP,21,8%,1,app,
2025-07-20,2025-07-20 06:54:09,CUST000000119470,630909,1,2000000212715,1,SGD,24,24%,3,web,
2025-07-20,2025-07-20 06:54:09,CUST000000119470,630909,2,2000000355986,1,SGD,5,8%,1,web,
2025-07-20,2025-07-20 02:35:46,CUST000000224577,630910,1,2000000179841,1,GBP,2,6%,1,app,SAVE50
2025-07-20,2025-07-20 00:15:29,CUST000000268188,630911,1,2000000407562,1,INR,3449,11%,154,web,PRIME5
2025-07-20,2025-07-20 20:26:39,CUST000000220875,630912,1,2000000312361,1,GBP,39,0%,5,web,
2025-07-20,2025-07-20 17:53:34,CUST000000220999,630913,1,2000000354460,1,INR,12637,0%,1517,app,
2025-07-20,2025-07-20 17:53:34,CUST000000220999,630913,2,2000000372068,1,INR,1502,0%,181,app,
2025-07-20,2025-07-20 21:07:14,CUST000000291168,630914,1,2000000432816,Two,GBP,16,16%,4,app,
2025-07-20,2025-07-20 21:07:14,CUST000000291168,630914,2,2000000045597,1,GBP,4,2%,1,app,
2025-07-20,2025-07-20 21:07:14,CUST000000291168,630914,3,2000000409979,1,GBP,776,5%,134,app,
2025-07-20,2025-07-20 21:07:14,CUST000000291168,630914,4,2000000262741,1,GBP,18,4%,3,app,
2025-07-20,2025-07-20 19:46:11,CUST000000289492,630915,1,2000000390499,1,INR,244,15%,26,app,PRIME5
2025-07-20,2025-07-20 17:02:00,CUST000000261330,630916,1,2000000052366,1,INR,1740,0%,209,app,
2025-07-20,2025-07-20 17:02:00,CUST000000261330,630916,2,2000000397993,1,INR,1745,0%,210,app,
2025-07-20,2025-07-20 17:02:00,CUST000000261330,630916,3,2000000289915,1,INR,52232,2%,6142,app,
2025-07-20,2025-07-20 08:37:37,CUST000000272676,630917,1,2000000305912,Two,INR,988,0%,99,web,
2025-07-20,2025-07-20 08:37:37,CUST000000272676,630917,2,2000000439334,1,INR,504,11%,54,web,
2025-07-20,2025-07-20 08:37:37,CUST000000272676,630917,3,2000000227191,1,INR,1585,19%,155,web,
2025-07-20,2025-07-20 08:37:37,CUST000000272676,630917,4,2000000313863,1,INR,30917,0%,5566,web,
2025-07-20,2025-07-20 11:42:31,CUST000000130470,630918,1,2000000174143,Two,INR,1194,16%,241,web,
2025-07-20,2025-07-20 11:42:31,CUST000000130470,630918,2,2000000433783,1,INR,191,14%,30,web,
2025-07-20,2025-07-20 07:24:44,CUST000000019289,630919,1,2000000396903,1,SGD,237,1%,29,app,
2025-07-20,2025-07-20 07:24:44,CUST000000019289,630919,2,2000000488394,Two,SGD,80,4%,28,app,
2025-07-20,2025-07-20 20:32:38,CUST000000151435,630920,1,2000000103891,1,CAD,373,3%,19,web,
2025-07-20,2025-07-20 20:32:38,CUST000000151435,630920,2,2000000053370,1,CAD,670,11%,72,web,
2025-07-20,2025-07-20 20:32:38,CUST000000151435,630920,3,2000000217123,1,CAD,214,9%,10,web,
2025-07-20,2025-07-20 20:34:27,CUST000000218011,630921,1,2000000154992,1,USD,$28,11%,2,web,
2025-07-20,2025-07-20 20:34:27,CUST000000218011,630921,2,2000000490472,3,USD,$50,0%,19,web,
2025-07-20,2025-07-20 20:34:27,CUST000000218011,630921,3,2000000006321,Two,USD,$48,18%,15,web,
2025-07-20,2025-07-20 11:16:14,CUST000000067077,630922,1,2000000326832,1,AED,49,11%,8,web,FEST20
2025-07-20,2025-07-20 11:16:14,CUST000000067077,630922,2,2000000263120,1,AED,34,17%,6,web,FEST20
2025-07-20,2025-07-20 21:56:09,CUST000000124755,630923,1,2000000119441,Two,INR,2920,10%,944,web,FEST20
2025-07-20,2025-07-20 10:18:26,CUST000000213103,630924,1,2000000344263,1,INR,1036,0%,52,app,
2025-07-20,2025-07-20 10:18:26,CUST000000213103,630924,2,2000000384580,1,INR,5576,15%,237,app,
2025-07-20,2025-07-20 10:18:26,CUST000000213103,630924,3,2000000442327,Two,INR,1865,9%,406,app,
2025-07-20,2025-07-20 10:18:26,CUST000000213103,630924,4,2000000104539,1,INR,56375,7%,6293,app,
2025-07-20,2025-07-20 10:18:26,CUST000000213103,630924,5,2000000166254,Two,INR,11504,1%,2741,app,
2025-07-20,2025-07-20 05:05:53,CUST000000149963,630925,1,2000000041537,Two,GBP,633,4%,146,web,
2025-07-20,2025-07-20 05:05:53,CUST000000149963,630925,2,2000000455389,1,GBP,37,0%,2,web,
2025-07-20,2025-07-20 23:23:39,CUST000000242116,630926,1,2000000078410,1,USD,$63,16%,10,app,
2025-07-20,2025-07-20 23:23:39,CUST000000242116,630926,2,2000000238067,1,USD,$77,1%,10,app,
2025-07-20,2025-07-20 18:29:18,CUST000000228283,630927,1,2000000452005,1,INR,4891,9%,532,app,SAVE50
2025-07-20,2025-07-20 11:54:06,CUST000000046601,630928,1,2000000149332,3,INR,657,0%,99,app,
2025-07-20,2025-07-20 13:07:22,CUST000000124309,630929,1,2000000168708,1,INR,10418,19%,1008,web,
2025-07-20,2025-07-20 01:46:03,CUST000000220132,630930,1,2000000315980,1,INR,2862,9%,130,web,FEST20
2025-07-20,2025-07-20 06:06:34,CUST000000185753,630931,1,2000000019185,1,GBP,15,18%,2,app,
2025-07-20,2025-07-20 06:06:34,CUST000000185753,630931,2,2000000135205,1,GBP,7,0%,1,app,
2025-07-20,2025-07-20 07:28:32,CUST000000186032,630932,1,2000000243375,1,USD,$52,0%,10,web,
