dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-19,2025-03-19 23:59:21,CUST000000152513,490919,1,2000000460055,1,INR,499,9%,23,app,SAVE50
2025-03-19,2025-03-19 04:26:49,CUST000000033943,490920,1,2000000339962,1,USD,$22,19%,3,app,FEST20
2025-03-19,2025-03-19 21:59:41,CUST000000188756,490921,1,2000000207650,1,INR,4394,5%,750,app,
2025-03-19,2025-03-19 21:33:13,CUST000000012059,490922,1,2000000406459,1,INR,1217,0%,146,app,
2025-03-19,2025-03-19 11:01:14,CUST000000245564,490923,1,2000000200347,1,INR,13680,18%,2014,web,
2025-03-19,2025-03-19 10:29:54,CUST000000249425,490924,1,2000000415352,3,AED,88,15%,28,app,NEW10
2025-03-19,2025-03-19 11:47:16,CUST000000037870,490925,1,2000000224909,Two,USD,$54,26%,5,web,
2025-03-19,2025-03-19 09:44:34,CUST000000257358,490926,1,2000000257808,1,INR,2606,21%,371,app,
2025-03-19,2025-03-19 09:44:34,CUST000000257358,490926,2,2000000105185,1,INR,1020,0%,123,app,
2025-03-19,2025-03-19 09:44:34,CUST000000257358,490926,3,2000000154770,1,INR,3144,8%,349,app,
2025-03-19,2025-03-19 13:00:01,CUST000000188518,490927,1,2000000032993,1,INR,1107,17%,166,app,
2025-03-19,2025-03-19 05:58:03,CUST000000106289,490928,1,2000000324630,1,AED,24,22%,3,web,FEST20
2025-03-19,2025-03-19 20:06:15,CUST000000175014,490929,1,2000000077949,1,INR,28953,5%,4926,app,
2025-03-19,2025-03-19 06:11:36,CUST000000164079,490930,1,2000000361925,1,USD,$14,9%,1,app,
2025-03-19,2025-03-19 10:05:53,CUST000000012773,490931,1,2000000047065,1,AED,29,18%,2,app,PRIME5
2025-03-19,2025-03-19 14:32:15,CUST000000132208,490932,1,2000000117461,1,INR,3846,9%,176,app,FEST20
2025-03-19,2025-03-19 06:19:48,CUST000000177433,490933,1,2000000499512,Two,AUD,32,18%,3,web,NEW10
2025-03-19,2025-03-19 00:34:30,CUST000000253334,490934,1,2000000280837,Two,INR,510,1%,121,app,
2025-03-19,2025-03-19 09:05:58,CUST000000024831,490935,1,2000000044897,1,INR,59315,7%,2766,web,
2025-03-19,2025-03-19 09:05:58,CUST000000024831,490935,2,2000000316956,1,INR,1430,19%,58,web,
2025-03-19,2025-03-19 23:20:56,CUST000000286051,490936,1,2000000475165,1,SGD,27,13%,2,app,PRIME5
2025-03-19,2025-03-19 00:43:16,CUST000000198799,490937,1,2000000080253,1,INR,9896,11%,443,app,
2025-03-19,2025-03-19 03:41:01,CUST000000087083,490938,1,2000000233857,1,INR,2353,10%,381,web,
2025-03-19,2025-03-19 03:41:01,CUST000000087083,490938,2,2000000252483,1,INR,2333,7%,393,web,
2025-03-19,2025-03-19 03:41:01,CUST000000087083,490938,3,2000000269016,1,INR,1125,0%,136,web,
2025-03-19,2025-03-19 03:41:01,CUST000000087083,490938,4,2000000432519,1,INR,4544,12%,718,web,
2025-03-19,2025-03-19 13:41:54,CUST000000052242,490939,1,2000000117157,1,SGD,34,14%,4,web,
2025-03-19,2025-03-19 13:41:54,CUST000000052242,490939,2,2000000122144,4,SGD,612,13%,107,web,
2025-03-19,2025-03-19 12:44:25,CUST000000065580,490940,1,2000000386423,1,SGD,39,11%,5,web,
2025-03-19,2025-03-19 12:44:25,CUST000000065580,490940,2,2000000290980,1,SGD,178,7%,30,web,
2025-03-19,2025-03-19 12:44:25,CUST000000065580,490940,3,2000000134499,1,SGD,207,0%,25,web,
2025-03-19,2025-03-19 12:44:25,CUST000000065580,490940,4,2000000105000,1,SGD,38,6%,5,web,
2025-03-19,2025-03-19 22:04:33,CUST000000139572,490941,1,2000000359083,1,INR,1782,11%,190,app,FEST20
2025-03-19,2025-03-19 22:04:33,CUST000000139572,490941,2,2000000458076,1,INR,1173,7%,132,app,FEST20
2025-03-19,2025-03-19 18:17:03,CUST000000111252,490942,1,2000000067544,3,AUD,26,10%,13,app,FEST20
2025-03-19,2025-03-19 18:17:03,CUST000000111252,490942,2,2000000079776,1,AUD,56,11%,6,app,FEST20
2025-03-19,2025-03-19 18:17:03,CUST000000111252,490942,3,2000000007779,3,AUD,6,3%,3,app,FEST20
2025-03-19,2025-03-19 18:17:03,CUST000000111252,490942,4,2000000429014,1,AUD,29,16%,3,app,FEST20
2025-03-19,2025-03-19 18:17:03,CUST000000111252,490942,5,2000000337807,1,AUD,4,19%,1,app,FEST20
2025-03-19,2025-03-19 01:15:42,CUST000000275649,490943,1,2000000481098,1,INR,7677,0%,1382,app,
2025-03-19,2025-03-19 01:15:42,CUST000000275649,490943,2,2000000008233,Two,INR,84524,8%,18643,app,
2025-03-19,2025-03-19 13:41:53,CUST000000101670,490944,1,2000000151847,1,INR,11416,19%,1113,web,
2025-03-19,2025-03-19 21:44:38,CUST000000106066,490945,1,2000000253244,1,CAD,9,6%,1,web,
2025-03-19,2025-03-19 21:44:38,CUST000000106066,490945,2,2000000388878,1,CAD,50,0%,7,web,
2025-03-19,2025-03-19 21:44:38,CUST000000106066,490945,3,2000000362335,1,CAD,48,23%,7,web,
2025-03-19,2025-03-19 22:39:25,CUST000000038940,490946,1,2000000234083,1,SGD,33,7%,4,web,PRIME5
2025-03-19,2025-03-19 22:39:25,CUST000000038940,490946,2,2000000217451,1,SGD,33,12%,2,web,PRIME5
2025-03-19,2025-03-19 22:39:25,CUST000000038940,490946,3,2000000079738,1,SGD,913,8%,42,web,PRIME5
2025-03-19,2025-03-19 10:05:57,CUST000000102414,490947,1,2000000257020,1,INR,4298,16%,181,web,
2025-03-19,2025-03-19 01:28:29,CUST000000026078,490948,1,2000000360935,1,USD,$49,11%,6,app,SAVE50
2025-03-19,2025-03-19 06:02:32,CUST000000070436,490949,1,2000000010274,1,INR,7387,16%,1113,app,
2025-03-19,2025-03-19 06:02:32,CUST000000070436,490949,2,2000000171005,Two,INR,438,9%,143,app,
2025-03-19,2025-03-19 20:16:43,CUST000000203695,490950,1,2000000157825,1,INR,6602,15%,675,web,
2025-03-19,2025-03-19 20:16:43,CUST000000203695,490950,2,2000000295039,1,INR,3358,6%,378,web,
2025-03-19,2025-03-19 20:16:43,CUST000000203695,490950,3,2000000372174,Two,INR,4761,7%,1066,web,
2025-03-19,2025-03-19 20:16:43,CUST000000203695,490950,4,2000000177199,Two,INR,6957,21%,553,web,
2025-03-19,2025-03-19 01:09:04,CUST000000209380,490951,1,2000000321745,1,INR,7497,14%,774,app,
2025-03-19,2025-03-19 01:09:04,CUST000000209380,490951,2,2000000055169,Two,INR,4551,0%,456,app,
2025-03-19,2025-03-19 01:09:04,CUST000000209380,490951,3,2000000232300,1,INR,3136,0%,565,app,
2025-03-19,2025-03-19 07:38:15,CUST000000125343,490952,1,2000000028873,1,INR,6503,10%,293,app,FEST20
2025-03-19,2025-03-19 07:38:15,CUST000000125343,490952,2,2000000322100,3,INR,5532,13%,723,app,FEST20
2025-03-19,2025-03-19 07:38:15,CUST000000125343,490952,3,2000000395302,1,INR,1549,0%,186,app,FEST20
2025-03-19,2025-03-19 04:41:16,CUST000000280974,490953,1,2000000058610,1,AED,553,20%,23,web,FEST20
2025-03-19,2025-03-19 02:52:58,CUST000000241602,490954,1,2000000413129,1,USD,$97,13%,11,app,
2025-03-19,2025-03-19 11:35:45,CUST000000129016,490955,1,2000000352466,1,USD,$396,7%,44,app,NEW10
2025-03-19,2025-03-19 11:35:45,CUST000000129016,490955,2,2000000406350,1,USD,$82,10%,9,app,NEW10
2025-03-19,2025-03-19 15:27:06,CUST000000057292,490956,1,2000000188959,1,INR,14660,0%,734,web,PRIME5
2025-03-19,2025-03-19 00:36:09,CUST000000007540,490957,1,2000000331508,Two,GBP,10,12%,3,web,NEW10
2025-03-19,2025-03-19 07:52:19,CUST000000122456,490958,1,2000000256566,1,INR,30969,15%,3146,app,
2025-03-19,2025-03-19 17:19:54,CUST000000284294,490959,1,2000000344478,1,USD,$5,0%,1,web,
2025-03-19,2025-03-19 17:19:54,CUST000000284294,490959,2,2000000184623,1,USD,$117,25%,11,web,
2025-03-19,2025-03-19 13:40:57,CUST000000218713,490960,1,2000000126043,1,USD,$44,8%,8,app,PRIME5
2025-03-19,2025-03-19 13:40:57,CUST000000218713,490960,2,2000000344539,1,USD,$14,0%,2,app,PRIME5
2025-03-19,2025-03-19 10:25:40,CUST000000094837,490961,1,2000000490625,1,USD,$280,0%,15,app,
2025-03-19,2025-03-19 10:25:40,CUST000000094837,490961,2,2000000108995,4,USD,$22,6%,15,app,
2025-03-19,2025-03-19 09:06:09,CUST000000164929,490962,1,2000000261362,Two,USD,$11,17%,3,app,
2025-03-19,2025-03-19 16:09:36,CUST000000253659,490963,1,2000000222912,1,INR,2155,9%,236,app,
2025-03-19,2025-03-19 16:09:36,CUST000000253659,490963,2,2000000247533,1,INR,890,0%,45,app,
2025-03-19,2025-03-19 15:36:01,CUST000000294496,490964,1,2000000496979,1,USD,$137,0%,17,app,
2025-03-19,2025-03-19 02:21:28,CUST000000217534,490965,1,2000000425542,Two,INR,6610,20%,529,app,NEW10
2025-03-19,2025-03-19 22:55:31,CUST000000256343,490966,1,2000000408828,1,INR,2006,2%,99,web,
2025-03-19,2025-03-19 22:19:06,CUST000000148018,490967,1,2000000294209,1,AUD,6,0%,1,web,
2025-03-19,2025-03-19 14:51:18,CUST000000067088,490968,1,2000000422770,Two,SGD,1918,5%,183,app,
2025-03-19,2025-03-19 14:51:18,CUST000000067088,490968,2,2000000180083,1,SGD,248,1%,45,app,
2025-03-19,2025-03-19 14:51:18,CUST000000067088,490968,3,2000000209234,1,SGD,1646,0%,83,app,
2025-03-19,2025-03-19 14:51:18,CUST000000067088,490968,4,2000000414584,1,SGD,28,0%,2,app,
2025-03-19,2025-03-19 08:50:30,CUST000000164595,490969,1,2000000465234,1,AED,59,5%,7,app,
2025-03-19,2025-03-19 19:05:24,CUST000000147826,490970,1,2000000102115,1,GBP,19,0%,1,app,
2025-03-19,2025-03-19 19:05:24,CUST000000147826,490970,2,2000000278759,1,GBP,14,18%,2,app,
2025-03-19,2025-03-19 21:21:31,CUST000000066544,490971,1,2000000087320,1,INR,92621,13%,4023,web,
2025-03-19,2025-03-19 03:19:20,CUST000000256673,490972,1,2000000140469,1,SGD,80,0%,4,web,
2025-03-19,2025-03-19 03:19:20,CUST000000256673,490972,2,2000000064789,1,SGD,49,17%,5,web,
2025-03-19,2025-03-19 23:48:27,CUST000000180748,490973,1,2000000085593,1,CAD,26,2%,5,app,
2025-03-19,2025-03-19 23:48:27,CUST000000180748,490973,2,2000000252575,1,CAD,10,12%,1,app,
2025-03-19,2025-03-19 15:09:15,CUST000000000012,490974,1,2000000139425,1,AED,1473,10%,159,web,SAVE50
2025-03-19,2025-03-19 15:09:15,CUST000000000012,490974,2,2000000140124,1,AED,119,11%,13,web,SAVE50
2025-03-19,2025-03-19 13:37:42,CUST000000108466,490975,1,2000000028392,1,USD,$12,2%,3,app,
2025-03-19,2025-03-19 15:25:30,CUST000000181655,490976,1,2000000098029,1,AUD,9,14%,1,app,
2025-03-19,2025-03-19 07:54:33,CUST000000211347,490977,1,2000000010779,Two,GBP,75,5%,26,app,PRIME5
2025-03-19,2025-03-19 06:39:22,CUST000000085555,490978,1,2000000123981,Two,INR,964,1%,96,app,
2025-03-19,2025-03-19 15:05:57,CUST000000293806,490979,1,2000000447148,1,AUD,130,7%,22,web,SAVE50
2025-03-19,2025-03-19 06:10:54,CUST000000181930,490980,1,2000000248219,Two,AUD,131,3%,31,web,NEW10
2025-03-19,2025-03-19 18:49:38,CUST000000026450,490981,1,2000000064260,1,INR,108610,27%,14271,app,
2025-03-19,2025-03-19 19:31:13,CUST000000188104,490982,1,2000000313283,1,INR,2773,0%,500,app,
2025-03-19,2025-03-19 22:49:54,CUST000000205721,490983,1,2000000017631,1,INR,55404,4%,6397,app,
2025-03-19,2025-03-19 19:31:18,CUST000000000699,490984,1,2000000271170,1,GBP,575,16%,59,app,
2025-03-19,2025-03-19 19:31:18,CUST000000000699,490984,2,2000000052458,Two,GBP,136,6%,31,app,
2025-03-19,2025-03-19 19:31:18,CUST000000000699,490984,3,2000000043944,3,GBP,20,12%,7,app,
2025-03-19,2025-03-19 03:30:03,CUST000000099298,490985,1,2000000424958,Two,INR,2861,4%,662,web,
2025-03-19,2025-03-19 17:29:13,CUST000000280976,490986,1,2000000442501,1,CAD,107,16%,11,web,NEW10
2025-03-19,2025-03-19 17:29:13,CUST000000280976,490986,2,2000000231549,1,CAD,320,0%,58,web,NEW10
2025-03-19,2025-03-19 17:29:13,CUST000000280976,490986,3,2000000444857,1,CAD,28,0%,4,web,NEW10
2025-03-19,2025-03-19 13:29:52,CUST000000186081,490987,1,2000000017457,1,AED,239,20%,24,web,FEST20
2025-03-19,2025-03-19 21:44:47,CUST000000166915,490988,1,2000000480459,1,GBP,3,21%,1,web,FEST20
2025-03-19,2025-03-19 21:54:08,CUST000000060279,490989,1,2000000270029,1,INR,1818,0%,91,app,FEST20
2025-03-19,2025-03-19 20:07:48,CUST000000214521,490990,1,2000000493664,3,AED,124,3%,19,web,
2025-03-19,2025-03-19 18:39:45,CUST000000223942,490991,1,2000000132532,1,INR,73248,11%,7794,app,NEW10
2025-03-19,2025-03-19 09:06:30,CUST000000246215,490992,1,2000000217444,1,INR,13649,9%,1493,app,
2025-03-19,2025-03-19 09:06:30,CUST000000246215,490992,2,2000000332550,1,INR,2654,29%,94,app,
2025-03-19,2025-03-19 14:34:35,CUST000000252368,490993,1,2000000212357,1,INR,1764,6%,200,app,FEST20
2025-03-19,2025-03-19 14:34:35,CUST000000252368,490993,2,2000000113173,1,INR,1233,2%,218,app,FEST20
2025-03-19,2025-03-19 12:54:20,CUST000000046936,490994,1,2000000316888,Two,INR,1559,25%,117,web,
2025-03-19,2025-03-19 22:36:02,CUST000000238194,490995,1,2000000319537,1,AED,119,3%,6,app,NEW10
2025-03-19,2025-03-19 22:36:02,CUST000000238194,490995,2,2000000171234,1,AED,72,10%,8,app,NEW10
2025-03-19,2025-03-19 22:36:02,CUST000000238194,490995,3,2000000073866,1,AED,900,7%,42,app,NEW10
2025-03-19,2025-03-19 23:47:03,CUST000000070395,490996,1,2000000254401,1,GBP,15,9%,1,web,
2025-03-19,2025-03-19 00:18:45,CUST000000112044,490997,1,2000000333878,1,INR,1143,14%,118,app,FEST20
2025-03-19,2025-03-19 04:39:42,CUST000000260174,490998,1,2000000461403,3,USD,$723,0%,391,web,
2025-03-19,2025-03-19 04:39:42,CUST000000260174,490998,2,2000000394374,1,USD,$347,3%,41,web,
2025-03-19,2025-03-19 04:39:42,CUST000000260174,490998,3,2000000457116,1,USD,$160,10%,8,web,
2025-03-19,2025-03-19 04:39:42,CUST000000260174,490998,4,2000000387031,1,USD,$298,11%,33,web,
2025-03-19,2025-03-19 04:39:42,CUST000000260174,490998,5,2000000301440,Two,USD,$48,0%,18,web,
2025-03-19,2025-03-19 22:58:00,CUST000000277092,490999,1,2000000200743,Two,INR,904,2%,89,web,
2025-03-19,2025-03-19 13:12:53,CUST000000249471,491000,1,2000000059389,1,CAD,17,14%,3,web,
2025-03-19,2025-03-19 13:12:53,CUST000000249471,491000,2,2000000228631,1,CAD,286,13%,30,web,
2025-03-19,2025-03-19 04:48:31,CUST000000232314,491001,1,2000000058580,1,INR,15491,2%,2744,app,
2025-03-19,2025-03-19 17:38:35,CUST000000237508,491002,1,2000000282831,1,INR,3411,12%,362,app,
2025-03-19,2025-03-19 03:26:53,CUST000000077671,491003,1,2000000229010,1,INR,2814,1%,504,app,PRIME5
2025-03-19,2025-03-19 23:42:00,CUST000000229811,491004,1,2000000396224,1,INR,1151,5%,131,web,
2025-03-19,2025-03-19 23:42:00,CUST000000229811,491004,2,2000000274379,1,INR,9743,8%,450,web,
2025-03-19,2025-03-19 23:42:00,CUST000000229811,491004,3,2000000199030,1,INR,85785,15%,8762,web,
2025-03-19,2025-03-19 23:42:00,CUST000000229811,491004,4,2000000070759,1,INR,51871,10%,8429,web,
2025-03-19,2025-03-19 20:57:21,CUST000000048821,491005,1,2000000488790,Two,INR,2136,6%,480,app,
2025-03-19,2025-03-19 20:57:21,CUST000000048821,491005,2,2000000430850,1,INR,1926,13%,200,app,
2025-03-19,2025-03-19 20:57:21,CUST000000048821,491005,3,2000000090719,Two,INR,2191,25%,393,app,
2025-03-19,2025-03-19 02:54:31,CUST000000289027,491006,1,2000000135144,1,INR,1067,8%,118,web,PRIME5
2025-03-19,2025-03-19 14:39:33,CUST000000265934,491007,1,2000000303109,1,INR,1653,20%,159,app,
2025-03-19,2025-03-19 00:28:39,CUST000000257391,491008,1,2000000219806,1,INR,3599,18%,534,app,
2025-03-19,2025-03-19 00:28:39,CUST000000257391,491008,2,2000000146584,1,INR,3210,10%,347,app,
2025-03-19,2025-03-19 00:28:39,CUST000000257391,491008,3,2000000238807,1,INR,1185,0%,143,app,
2025-03-19,2025-03-19 00:28:39,CUST000000257391,491008,4,2000000317663,1,INR,400,9%,44,app,
2025-03-19,2025-03-19 00:28:39,CUST000000257391,491008,5,2000000475332,1,INR,1561,0%,188,app,
2025-03-19,2025-03-19 21:16:01,CUST000000044025,491009,1,2000000151274,1,INR,25460,5%,1210,app,FEST20
2025-03-19,2025-03-19 21:16:01,CUST000000044025,491009,2,2000000269979,1,INR,1394,0%,252,app,FEST20
2025-03-19,2025-03-19 05:04:06,CUST000000066460,491010,1,2000000457734,Two,INR,5155,14%,1069,app,
2025-03-19,2025-03-19 05:04:06,CUST000000066460,491010,2,2000000010151,1,INR,4339,11%,465,app,
2025-03-19,2025-03-19 08:45:09,CUST000000011803,491011,1,2000000022918,1,AED,141,6%,17,app,
2025-03-19,2025-03-19 05:21:24,CUST000000236201,491012,1,2000000362250,1,INR,9678,20%,1398,web,
2025-03-19,2025-03-19 05:21:24,CUST000000236201,491012,2,2000000469003,1,INR,1518,10%,69,web,
2025-03-19,2025-03-19 18:51:12,CUST000000204496,491013,1,2000000456904,Two,INR,1144,13%,100,web,
2025-03-19,2025-03-19 18:51:12,CUST000000204496,491013,2,2000000449319,1,INR,40443,2%,4751,web,
2025-03-19,2025-03-19 18:51:12,CUST000000204496,491013,3,2000000469966,1,INR,46393,8%,2143,web,
2025-03-19,2025-03-19 11:49:40,CUST000000286303,491014,1,2000000191768,Two,SGD,61,14%,20,app,
2025-03-19,2025-03-19 19:00:55,CUST000000044911,491015,1,2000000487359,1,AED,142,8%,24,app,
2025-03-19,2025-03-19 06:27:26,CUST000000162463,491016,1,2000000194721,Two,INR,5252,0%,1261,web,
2025-03-19,2025-03-19 14:25:18,CUST000000018369,491017,1,2000000117294,1,INR,4402,0%,529,web,
2025-03-19,2025-03-19 20:00:40,CUST000000244354,491018,1,2000000464121,1,SGD,701,9%,32,app,
2025-03-19,2025-03-19 17:58:16,CUST000000057928,491019,1,2000000165578,1,AED,1344,21%,128,app,
2025-03-19,2025-03-19 17:58:16,CUST000000057928,491019,2,2000000013138,1,AED,111,0%,14,app,
2025-03-19,2025-03-19 17:58:16,CUST000000057928,491019,3,2000000012681,Two,AED,116,17%,10,app,
2025-03-19,2025-03-19 10:14:04,CUST000000026366,491020,1,2000000064604,1,GBP,134,15%,14,web,
2025-03-19,2025-03-19 13:10:59,CUST000000175792,491021,1,2000000054209,1,CAD,614,0%,31,app,
2025-03-19,2025-03-19 22:13:41,CUST000000191362,491022,1,2000000025919,Two,INR,6522,4%,625,web,
2025-03-19,2025-03-19 07:06:22,CUST000000270325,491023,1,2000000249605,1,GBP,56,4%,7,app,PRIME5
2025-03-19,2025-03-19 20:47:59,CUST000000266926,491024,1,2000000262376,1,INR,2238,9%,103,web,
2025-03-19,2025-03-19 20:47:59,CUST000000266926,491024,2,2000000078656,1,INR,1052,13%,110,web,
2025-03-19,2025-03-19 18:01:54,CUST000000179070,491025,1,2000000366012,Two,INR,60274,19%,4873,app,
2025-03-19,2025-03-19 20:22:12,CUST000000188614,491026,1,2000000263953,1,AED,2308,6%,109,app,
2025-03-19,2025-03-19 04:11:11,CUST000000049773,491027,1,2000000277790,1,AUD,6,15%,2,web,PRIME5
2025-03-19,2025-03-19 14:59:40,CUST000000236213,491028,1,2000000289977,1,AED,15,3%,1,app,
2025-03-19,2025-03-19 23:30:32,CUST000000235814,491029,1,2000000171364,Two,INR,529,15%,163,app,
2025-03-19,2025-03-19 02:53:01,CUST000000101248,491030,1,2000000156620,1,GBP,12,21%,1,app,
2025-03-19,2025-03-19 11:26:19,CUST000000271810,491031,1,2000000233871,Two,CAD,91,0%,23,app,
2025-03-19,2025-03-19 11:29:09,CUST000000017516,491032,1,2000000397627,Two,INR,40598,12%,3562,web,
2025-03-19,2025-03-19 11:29:09,CUST000000017516,491032,2,2000000410166,1,INR,5558,15%,237,web,
2025-03-19,2025-03-19 11:29:09,CUST000000017516,491032,3,2000000243054,1,INR,9979,0%,1198,web,
2025-03-19,2025-03-19 11:29:09,CUST000000017516,491032,4,2000000189772,Two,INR,10581,9%,2302,web,
2025-03-19,2025-03-19 17:30:04,CUST000000156797,491033,1,2000000021720,1,GBP,11,14%,2,web,
2025-03-19,2025-03-19 13:37:00,CUST000000186540,491034,1,2000000180731,1,CAD,503,2%,60,app,
2025-03-19,2025-03-19 13:37:00,CUST000000186540,491034,2,2000000465005,Two,CAD,109,8%,36,app,
2025-03-19,2025-03-19 04:16:32,CUST000000286931,491035,1,2000000234977,1,INR,2972,8%,492,web,
2025-03-19,2025-03-19 19:53:59,CUST000000113030,491036,1,2000000288161,1,INR,855,6%,41,web,
2025-03-19,2025-03-19 19:53:59,CUST000000113030,491036,2,2000000408149,1,INR,103536,8%,11444,web,
2025-03-19,2025-03-19 19:53:59,CUST000000113030,491036,3,2000000414966,1,INR,920,16%,39,web,
2025-03-19,2025-03-19 19:53:59,CUST000000113030,491036,4,2000000412627,1,INR,42245,2%,4992,web,
2025-03-19,2025-03-19 04:14:08,CUST000000138717,491037,1,2000000220796,1,INR,88193,9%,14420,app,
2025-03-19,2025-03-19 02:00:59,CUST000000169567,491038,1,2000000221113,1,INR,13567,13%,1420,app,
2025-03-19,2025-03-19 20:54:57,CUST000000080306,491039,1,2000000300665,Two,INR,3273,2%,771,web,FEST20
2025-03-19,2025-03-19 20:54:57,CUST000000080306,491039,2,2000000486260,1,INR,2818,1%,140,web,FEST20
2025-03-19,2025-03-19 23:07:14,CUST000000151563,491040,1,2000000325941,1,INR,5663,1%,281,app,FEST20
2025-03-19,2025-03-19 23:07:14,CUST000000151563,491040,2,2000000143385,1,INR,23260,3%,2708,app,FEST20
2025-03-19,2025-03-19 23:07:14,CUST000000151563,491040,3,2000000486031,1,INR,950,0%,115,app,FEST20
2025-03-19,2025-03-19 18:20:02,CUST000000027615,491041,1,2000000018058,1,CAD,61,0%,4,web,
2025-03-19,2025-03-19 02:45:42,CUST000000013750,491042,1,2000000005997,1,INR,17170,3%,2986,app,
2025-03-19,2025-03-19 02:45:42,CUST000000013750,491042,2,2000000352688,1,INR,52469,21%,2067,app,
2025-03-19,2025-03-19 19:03:34,CUST000000283437,491043,1,2000000433882,1,INR,615,12%,65,web,
2025-03-19,2025-03-19 10:17:10,CUST000000299157,491044,1,2000000273600,Two,INR,7998,12%,1686,web,
2025-03-19,2025-03-19 19:01:02,CUST000000296407,491045,1,2000000106458,1,INR,1538,8%,71,app,
2025-03-19,2025-03-19 10:53:04,CUST000000175933,491046,1,2000000082882,Two,USD,$976,0%,235,web,
2025-03-19,2025-03-19 09:02:59,CUST000000095649,491047,1,2000000293899,1,INR,4806,0%,241,app,
2025-03-19,2025-03-19 09:02:59,CUST000000095649,491047,2,2000000180427,1,INR,69147,10%,7445,app,
2025-03-19,2025-03-19 12:47:00,CUST000000241065,491048,1,2000000332604,1,INR,4210,22%,164,app,
2025-03-19,2025-03-19 12:47:00,CUST000000241065,491048,2,2000000246772,1,INR,2400,3%,421,app,
2025-03-19,2025-03-19 04:31:34,CUST000000101715,491049,1,2000000157658,1,INR,18348,19%,1781,app,
2025-03-19,2025-03-19 04:31:34,CUST000000101715,491049,2,2000000243689,1,INR,7479,0%,898,app,
2025-03-19,2025-03-19 21:36:08,CUST000000096529,491050,1,2000000290904,1,INR,1560,5%,178,app,FEST20
2025-03-19,2025-03-19 18:53:39,CUST000000124554,491051,1,2000000400037,1,CAD,117,1%,14,web,
2025-03-19,2025-03-19 18:53:39,CUST000000124554,491051,2,2000000159188,1,CAD,7,16%,1,web,
2025-03-19,2025-03-19 20:49:46,CUST000000123490,491052,1,2000000091167,Two,INR,100114,0%,24028,app,
2025-03-19,2025-03-19 02:25:58,CUST000000248931,491053,1,2000000196909,1,INR,1526,14%,66,web,NEW10
2025-03-19,2025-03-19 02:25:58,CUST000000248931,491053,2,2000000427669,1,INR,12791,0%,1535,web,NEW10
2025-03-19,2025-03-19 02:25:58,CUST000000248931,491053,3,2000000386706,1,INR,1708,0%,206,web,NEW10
2025-03-19,2025-03-19 02:25:58,CUST000000248931,491053,4,2000000015798,1,INR,2490,18%,247,web,NEW10
2025-03-19,2025-03-19 02:25:58,CUST000000248931,491053,5,2000000265476,3,INR,3113,14%,1441,web,NEW10
2025-03-19,2025-03-19 16:51:20,CUST000000290436,491054,1,2000000489353,1,GBP,56,9%,3,web,NEW10
2025-03-19,2025-03-19 11:02:20,CUST000000056414,491055,1,2000000046679,1,GBP,97,12%,11,app,
2025-03-19,2025-03-19 12:27:20,CUST000000094111,491056,1,2000000329574,Two,CAD,424,24%,117,app,
2025-03-19,2025-03-19 11:21:26,CUST000000293217,491057,1,2000000263588,Two,AUD,76,2%,19,app,
