dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-18,2024-01-18 21:12:02,CUST000000094250,17964,2,2000000387802,1,INR,10992,24%,419,app,
2024-01-18,2024-01-18 21:12:02,CUST000000094250,17964,3,2000000273006,Two,INR,1970,18%,163,app,
2024-01-18,2024-01-18 21:02:29,CUST000000146712,17965,1,2000000453705,1,USD,$1042,30%,88,web,
2024-01-18,2024-01-18 21:02:29,CUST000000146712,17965,2,2000000046570,1,USD,$1052,4%,182,web,
2024-01-18,2024-01-18 23:39:26,CUST000000001908,17966,1,2000000011363,1,GBP,47,15%,3,web,
2024-01-18,2024-01-18 23:39:26,CUST000000001908,17966,2,2000000076478,1,GBP,58,0%,3,web,
2024-01-18,2024-01-18 20:54:56,CUST000000059850,17967,1,2000000473178,1,GBP,14,12%,2,app,
2024-01-18,2024-01-18 20:54:56,CUST000000059850,17967,2,2000000305011,1,GBP,28,10%,2,app,
2024-01-18,2024-01-18 20:54:56,CUST000000059850,17967,3,2000000293462,Two,GBP,381,14%,79,app,
2024-01-18,2024-01-18 17:13:32,CUST000000136014,17968,1,2000000411446,1,INR,119,0%,22,app,FEST20
2024-01-18,2024-01-18 07:52:18,CUST000000244594,17969,1,2000000364353,1,USD,$8,4%,1,app,NEW10
2024-01-18,2024-01-18 10:19:39,CUST000000060441,17970,1,2000000238081,1,GBP,54,14%,9,web,FEST20
2024-01-18,2024-01-18 14:57:35,CUST000000185102,17971,1,2000000420158,1,CAD,77,5%,4,app,
2024-01-18,2024-01-18 14:57:35,CUST000000185102,17971,2,2000000464381,1,CAD,11,5%,2,app,
2024-01-18,2024-01-18 04:52:12,CUST000000008585,17972,1,2000000183336,Two,INR,725,22%,136,app,FEST20
2024-01-18,2024-01-18 04:52:12,CUST000000008585,17972,2,2000000175942,Two,INR,83,21%,16,app,FEST20
2024-01-18,2024-01-18 04:52:12,CUST000000008585,17972,3,2000000276267,Two,INR,4831,15%,411,app,FEST20
2024-01-18,2024-01-18 05:15:03,CUST000000193882,17973,1,2000000462080,Two,INR,5137,17%,1028,app,PRIME5
2024-01-18,2024-01-18 23:18:00,CUST000000027145,17974,1,2000000370736,1,GBP,24,9%,5,web,FEST20
2024-01-18,2024-01-18 23:18:00,CUST000000027145,17974,2,2000000007496,1,GBP,115,0%,14,web,FEST20
2024-01-18,2024-01-18 19:22:20,CUST000000182405,17975,1,2000000466132,1,INR,1747,11%,187,web,FEST20
2024-01-18,2024-01-18 19:22:20,CUST000000182405,17975,2,2000000191225,1,INR,393,2%,20,web,FEST20
2024-01-18,2024-01-18 19:22:20,CUST000000182405,17975,3,2000000152684,1,INR,56580,14%,5849,web,FEST20
2024-01-18,2024-01-18 03:16:44,CUST000000299095,17976,1,2000000122991,1,USD,$38,10%,5,web,NEW10
2024-01-18,2024-01-18 03:16:44,CUST000000299095,17976,2,2000000472799,1,USD,$6,6%,2,web,NEW10
2024-01-18,2024-01-18 03:16:44,CUST000000299095,17976,3,2000000313566,1,USD,$433,10%,48,web,NEW10
2024-01-18,2024-01-18 03:16:44,CUST000000299095,17976,4,2000000363561,1,USD,$15,6%,2,web,NEW10
2024-01-18,2024-01-18 04:54:08,CUST000000259077,17977,1,2000000102047,1,CAD,20,5%,3,app,
2024-01-18,2024-01-18 10:10:48,CUST000000057286,17978,1,2000000498164,1,INR,9017,14%,934,app,
2024-01-18,2024-01-18 10:10:48,CUST000000057286,17978,2,2000000261386,1,INR,21224,15%,2165,app,
2024-01-18,2024-01-18 10:10:48,CUST000000057286,17978,3,2000000145167,1,INR,1262,23%,117,app,
2024-01-18,2024-01-18 18:53:47,CUST000000243270,17979,1,2000000363004,1,INR,64192,16%,9682,app,
2024-01-18,2024-01-18 11:40:47,CUST000000148475,17980,1,2000000409252,3,INR,48790,11%,15627,web,NEW10
2024-01-18,2024-01-18 11:40:47,CUST000000148475,17980,2,2000000143606,1,INR,79409,0%,3971,web,NEW10
2024-01-18,2024-01-18 11:40:47,CUST000000148475,17980,3,2000000016474,1,INR,1633,0%,196,web,NEW10
2024-01-18,2024-01-18 17:45:00,CUST000000290689,17981,1,2000000245331,Two,USD,$788,6%,178,app,
2024-01-18,2024-01-18 17:45:00,CUST000000290689,17981,2,2000000346939,1,USD,$8,12%,1,app,
2024-01-18,2024-01-18 12:41:18,CUST000000078900,17982,1,2000000320045,1,AUD,1582,18%,233,web,
2024-01-18,2024-01-18 21:39:57,CUST000000142960,17983,1,2000000101859,1,USD,$115,12%,6,app,SAVE50
2024-01-18,2024-01-18 18:21:07,CUST000000296273,17984,1,2000000307770,1,INR,1761,15%,75,web,
2024-01-18,2024-01-18 18:21:07,CUST000000296273,17984,2,2000000273723,1,INR,15776,9%,1727,web,
2024-01-18,2024-01-18 14:22:20,CUST000000022655,17985,1,2000000375564,1,INR,1230,6%,139,app,
2024-01-18,2024-01-18 22:20:57,CUST000000228755,17986,1,2000000016191,1,INR,2174,0%,261,app,PRIME5
2024-01-18,2024-01-18 22:20:57,CUST000000228755,17986,2,2000000074535,1,INR,1876,13%,82,app,PRIME5
2024-01-18,2024-01-18 22:20:57,CUST000000228755,17986,3,2000000267975,1,INR,282,9%,32,app,PRIME5
2024-01-18,2024-01-18 16:29:03,CUST000000123038,17987,1,2000000006345,1,INR,647,15%,67,web,SAVE50
2024-01-18,2024-01-18 16:29:03,CUST000000123038,17987,2,2000000052014,1,INR,1142,0%,58,web,SAVE50
2024-01-18,2024-01-18 16:29:03,CUST000000123038,17987,3,2000000424781,1,INR,6256,2%,307,web,SAVE50
2024-01-18,2024-01-18 16:29:03,CUST000000123038,17987,4,2000000190495,1,INR,6153,0%,308,web,SAVE50
2024-01-18,2024-01-18 01:36:08,CUST000000034536,17988,1,2000000498287,1,INR,317,18%,32,app,
2024-01-18,2024-01-18 17:45:07,CUST000000231184,17989,1,2000000215334,1,AED,361,14%,38,app,
2024-01-18,2024-01-18 03:01:20,CUST000000197886,17990,1,2000000425245,1,SGD,7,6%,1,web,
2024-01-18,2024-01-18 16:27:46,CUST000000262423,17991,1,2000000248189,1,INR,421,12%,19,web,
2024-01-18,2024-01-18 16:27:46,CUST000000262423,17991,2,2000000250793,1,INR,1227,5%,141,web,
2024-01-18,2024-01-18 16:27:46,CUST000000262423,17991,3,2000000104287,1,INR,2162,0%,390,web,
2024-01-18,2024-01-18 21:17:11,CUST000000026240,17992,1,2000000055886,1,USD,$11,0%,2,web,NEW10
2024-01-18,2024-01-18 08:29:47,CUST000000086137,17993,1,2000000254265,3,INR,73055,17%,21890,app,FEST20
2024-01-18,2024-01-18 06:51:30,CUST000000195879,17994,1,2000000287485,3,INR,5276,0%,792,app,
2024-01-18,2024-01-18 06:51:30,CUST000000195879,17994,2,2000000343679,1,INR,12310,21%,1173,app,
2024-01-18,2024-01-18 06:51:30,CUST000000195879,17994,3,2000000284644,1,INR,789,0%,95,app,
2024-01-18,2024-01-18 02:12:51,CUST000000237131,17995,1,2000000078649,3,USD,$49,9%,7,app,
2024-01-18,2024-01-18 02:12:51,CUST000000237131,17995,2,2000000412177,1,USD,$266,9%,30,app,
2024-01-18,2024-01-18 20:09:18,CUST000000292199,17996,1,2000000397740,1,INR,92925,3%,10863,web,
2024-01-18,2024-01-18 09:03:13,CUST000000128432,17997,1,2000000433950,1,INR,3005,25%,113,app,
2024-01-18,2024-01-18 03:35:33,CUST000000121046,17998,1,2000000277912,1,USD,$19,22%,2,app,
2024-01-18,2024-01-18 03:35:33,CUST000000121046,17998,2,2000000200415,Two,USD,$18,4%,2,app,
2024-01-18,2024-01-18 20:54:13,CUST000000133861,17999,1,2000000051000,1,USD,$22,8%,2,web,
2024-01-18,2024-01-18 11:43:09,CUST000000019223,18000,1,2000000359717,1,INR,13828,12%,2190,web,
2024-01-18,2024-01-18 11:43:09,CUST000000019223,18000,2,2000000009902,1,INR,65074,0%,7809,web,
2024-01-18,2024-01-18 11:43:09,CUST000000019223,18000,3,2000000140988,1,INR,7724,13%,338,web,
2024-01-18,2024-01-18 15:13:04,CUST000000152451,18001,1,2000000026879,1,AUD,188,19%,19,web,
2024-01-18,2024-01-18 17:14:27,CUST000000269510,18002,1,2000000110028,1,INR,10356,8%,1707,app,
2024-01-18,2024-01-18 03:11:35,CUST000000033051,18003,1,2000000411866,1,AUD,49,0%,3,web,NEW10
2024-01-18,2024-01-18 08:27:36,CUST000000252974,18004,1,2000000007328,1,AUD,61,23%,9,web,FEST20
2024-01-18,2024-01-18 08:27:36,CUST000000252974,18004,2,2000000138787,1,AUD,106,0%,20,web,FEST20
2024-01-18,2024-01-18 08:27:36,CUST000000252974,18004,3,2000000050577,1,AUD,267,8%,30,web,FEST20
2024-01-18,2024-01-18 03:32:05,CUST000000193780,18005,1,2000000377957,1,INR,13695,6%,2315,app,
2024-01-18,2024-01-18 03:32:05,CUST000000193780,18005,2,2000000252612,1,INR,1643,5%,189,app,
2024-01-18,2024-01-18 11:18:51,CUST000000043919,18006,1,2000000481890,1,USD,$18,24%,1,app,
2024-01-18,2024-01-18 11:18:51,CUST000000043919,18006,2,2000000281377,1,USD,$233,11%,11,app,
2024-01-18,2024-01-18 11:18:51,CUST000000043919,18006,3,2000000496238,Two,USD,$396,1%,40,app,
2024-01-18,2024-01-18 11:18:51,CUST000000043919,18006,4,2000000382616,1,USD,$23,0%,5,app,
2024-01-18,2024-01-18 16:10:45,CUST000000004945,18007,1,2000000468174,1,INR,9378,17%,933,web,
2024-01-18,2024-01-18 16:10:45,CUST000000004945,18007,2,2000000251134,1,INR,991,5%,113,web,
2024-01-18,2024-01-18 07:31:48,CUST000000210715,18008,1,2000000069043,4,INR,1864,9%,817,web,PRIME5
2024-01-18,2024-01-18 19:35:56,CUST000000115266,18009,1,2000000093574,Two,CAD,36,21%,7,web,
2024-01-18,2024-01-18 19:35:56,CUST000000115266,18009,2,2000000415352,1,CAD,32,3%,2,web,
2024-01-18,2024-01-18 19:35:56,CUST000000115266,18009,3,2000000097404,Two,CAD,66,5%,16,web,
2024-01-18,2024-01-18 19:35:56,CUST000000115266,18009,4,2000000168920,1,CAD,69,13%,8,web,
2024-01-18,2024-01-18 03:49:44,CUST000000175863,18010,1,2000000245607,1,INR,27220,9%,2971,app,
2024-01-18,2024-01-18 06:25:38,CUST000000021897,18011,1,2000000204321,1,SGD,11,6%,1,app,
2024-01-18,2024-01-18 14:22:53,CUST000000096271,18012,1,2000000017075,3,INR,6158,21%,1753,app,
2024-01-18,2024-01-18 14:22:53,CUST000000096271,18012,2,2000000451909,1,INR,1073,11%,172,app,
2024-01-18,2024-01-18 09:48:25,CUST000000193350,18013,1,2000000484068,1,USD,$21,17%,3,web,
2024-01-18,2024-01-18 08:07:03,CUST000000052119,18014,1,2000000419077,1,INR,787,7%,37,web,
2024-01-18,2024-01-18 16:03:56,CUST000000125271,18015,1,2000000314303,Two,GBP,71,0%,26,app,
2024-01-18,2024-01-18 22:07:50,CUST000000043088,18016,1,2000000498645,Two,AUD,1078,10%,349,web,FEST20
2024-01-18,2024-01-18 22:07:50,CUST000000043088,18016,2,2000000173115,Two,AUD,39,7%,9,web,FEST20
2024-01-18,2024-01-18 13:02:21,CUST000000266307,18017,1,2000000085685,Two,INR,4834,0%,1161,app,FEST20
2024-01-18,2024-01-18 13:02:21,CUST000000266307,18017,2,2000000113975,1,INR,1835,1%,219,app,FEST20
2024-01-18,2024-01-18 00:18:09,CUST000000122496,18018,1,2000000417448,1,CAD,11,0%,2,web,FEST20
2024-01-18,2024-01-18 00:18:09,CUST000000122496,18018,2,2000000003788,Two,CAD,51,15%,5,web,FEST20
2024-01-18,2024-01-18 00:18:09,CUST000000122496,18018,3,2000000254258,1,CAD,17,15%,2,web,FEST20
2024-01-18,2024-01-18 00:18:09,CUST000000122496,18018,4,2000000113869,1,CAD,76,12%,4,web,FEST20
2024-01-18,2024-01-18 00:18:09,CUST000000122496,18018,5,2000000151922,1,CAD,23,13%,3,web,FEST20
2024-01-18,2024-01-18 09:48:37,CUST000000015703,18019,1,2000000288093,1,SGD,210,9%,35,app,
2024-01-18,2024-01-18 09:48:37,CUST000000015703,18019,2,2000000355498,1,SGD,67,15%,3,app,
2024-01-18,2024-01-18 09:48:37,CUST000000015703,18019,3,2000000091402,Two,SGD,881,0%,212,app,
2024-01-18,2024-01-18 11:10:44,CUST000000102788,18020,1,2000000485775,1,INR,8955,27%,783,web,
2024-01-18,2024-01-18 23:05:14,CUST000000105249,18021,1,2000000185712,1,INR,1607,0%,193,web,
2024-01-18,2024-01-18 23:05:14,CUST000000105249,18021,2,2000000277783,1,INR,763,20%,111,web,
2024-01-18,2024-01-18 23:05:14,CUST000000105249,18021,3,2000000440347,1,INR,98805,0%,4941,web,
2024-01-18,2024-01-18 17:30:17,CUST000000226878,18022,1,2000000485829,3,CAD,86,11%,28,app,
2024-01-18,2024-01-18 22:32:20,CUST000000163719,18023,1,2000000392318,1,SGD,128,0%,16,web,
2024-01-18,2024-01-18 03:17:12,CUST000000177391,18024,1,2000000407586,Two,GBP,3,0%,1,web,PRIME5
2024-01-18,2024-01-18 03:17:12,CUST000000177391,18024,2,2000000393667,1,GBP,118,0%,15,web,PRIME5
2024-01-18,2024-01-18 08:59:23,CUST000000231868,18025,1,2000000305882,1,INR,6805,5%,774,web,SAVE50
2024-01-18,2024-01-18 15:36:07,CUST000000007311,18026,1,2000000108636,1,AED,47,15%,3,web,FEST20
2024-01-18,2024-01-18 15:36:07,CUST000000007311,18026,2,2000000241838,1,AED,169,3%,30,web,FEST20
2024-01-18,2024-01-18 15:36:07,CUST000000007311,18026,3,2000000391083,1,AED,70,18%,3,web,FEST20
2024-01-18,2024-01-18 05:49:31,CUST000000257704,18027,1,2000000187532,Two,USD,$47,0%,5,web,NEW10
2024-01-18,2024-01-18 09:37:36,CUST000000147559,18028,1,2000000076911,Two,SGD,39,0%,10,web,
2024-01-18,2024-01-18 22:21:01,CUST000000110128,18029,1,2000000246147,1,SGD,20,0%,4,app,FEST20
2024-01-18,2024-01-18 22:21:01,CUST000000110128,18029,2,2000000259567,Two,SGD,30,17%,7,app,FEST20
2024-01-18,2024-01-18 22:21:01,CUST000000110128,18029,3,2000000021690,Two,SGD,66,10%,22,app,FEST20
2024-01-18,2024-01-18 11:08:39,CUST000000023154,18030,1,2000000334592,Two,USD,$1298,1%,129,web,
2024-01-18,2024-01-18 23:11:16,CUST000000002713,18031,1,2000000050010,1,USD,$25,14%,3,app,
2024-01-18,2024-01-18 19:53:19,CUST000000223165,18032,1,2000000301303,1,INR,5799,1%,1031,web,SAVE50
2024-01-18,2024-01-18 19:53:19,CUST000000223165,18032,2,2000000127491,1,INR,14779,28%,1916,web,SAVE50
2024-01-18,2024-01-18 19:53:19,CUST000000223165,18032,3,2000000257907,Two,INR,12019,30%,2019,web,SAVE50
2024-01-18,2024-01-18 18:47:50,CUST000000045538,18033,1,2000000397061,1,USD,$8,2%,1,web,
2024-01-18,2024-01-18 18:47:50,CUST000000045538,18033,2,2000000438108,1,USD,$139,22%,6,web,
2024-01-18,2024-01-18 22:32:33,CUST000000149753,18034,1,2000000477480,Two,INR,11867,12%,1049,app,
2024-01-18,2024-01-18 17:09:09,CUST000000200388,18035,1,2000000241647,1,INR,2325,9%,254,app,PRIME5
2024-01-18,2024-01-18 17:09:09,CUST000000200388,18035,2,2000000212180,Two,INR,435,18%,129,app,PRIME5
2024-01-18,2024-01-18 23:58:48,CUST000000109190,18036,1,2000000070131,Two,INR,82466,0%,8247,app,
2024-01-18,2024-01-18 19:16:28,CUST000000104585,18037,1,2000000357089,Two,INR,548,8%,122,app,
2024-01-18,2024-01-18 13:46:23,CUST000000190680,18038,1,2000000125596,1,SGD,7,17%,1,web,PRIME5
2024-01-18,2024-01-18 13:46:23,CUST000000190680,18038,2,2000000298320,1,SGD,881,23%,82,web,PRIME5
2024-01-18,2024-01-18 14:31:46,CUST000000119472,18039,1,2000000494609,1,INR,8627,13%,899,web,SAVE50
2024-01-18,2024-01-18 14:31:46,CUST000000119472,18039,2,2000000318011,1,INR,33899,15%,3476,web,SAVE50
2024-01-18,2024-01-18 14:31:46,CUST000000119472,18039,3,2000000347387,1,INR,2717,13%,283,web,SAVE50
2024-01-18,2024-01-18 00:44:15,CUST000000292585,18040,1,2000000063294,1,INR,1198,18%,50,web,PRIME5
2024-01-18,2024-01-18 00:44:15,CUST000000292585,18040,2,2000000383897,Two,INR,602,11%,129,web,PRIME5
2024-01-18,2024-01-18 07:24:16,CUST000000090372,18041,1,2000000062341,1,USD,$767,0%,138,web,
2024-01-18,2024-01-18 06:27:57,CUST000000052119,18042,1,2000000216577,1,INR,27376,0%,4928,app,NEW10
2024-01-18,2024-01-18 06:27:57,CUST000000052119,18042,2,2000000158419,1,INR,87868,16%,8805,app,NEW10
2024-01-18,2024-01-18 06:27:57,CUST000000052119,18042,3,2000000177366,1,INR,207,0%,25,app,NEW10
2024-01-18,2024-01-18 06:27:57,CUST000000052119,18042,4,2000000006789,1,INR,884,4%,102,app,NEW10
2024-01-18,2024-01-18 23:00:56,CUST000000141986,18043,1,2000000192406,1,INR,932,11%,42,web,SAVE50
2024-01-18,2024-01-18 23:00:56,CUST000000141986,18043,2,2000000000299,1,INR,1342,10%,146,web,SAVE50
2024-01-18,2024-01-18 02:39:25,CUST000000046545,18044,1,2000000481739,Two,INR,8886,14%,1826,app,
2024-01-18,2024-01-18 21:21:23,CUST000000167444,18045,1,2000000247939,Two,INR,1005,2%,236,web,
2024-01-18,2024-01-18 21:21:23,CUST000000167444,18045,2,2000000260419,1,INR,34838,10%,5666,web,
2024-01-18,2024-01-18 07:42:15,CUST000000064956,18046,1,2000000400099,1,AED,32,9%,6,web,NEW10
2024-01-18,2024-01-18 08:44:09,CUST000000184160,18047,1,2000000028637,Two,USD,$6,7%,1,web,
2024-01-18,2024-01-18 08:44:09,CUST000000184160,18047,2,2000000046204,1,USD,$7,0%,1,web,
2024-01-18,2024-01-18 08:44:09,CUST000000184160,18047,3,2000000381503,1,USD,$20,5%,1,web,
2024-01-18,2024-01-18 07:47:45,CUST000000113659,18048,1,2000000379647,Two,USD,$1,11%,1,web,
2024-01-18,2024-01-18 13:14:57,CUST000000255410,18049,1,2000000312095,1,INR,1998,5%,95,app,
2024-01-18,2024-01-18 14:03:52,CUST000000258396,18050,1,2000000066707,1,INR,4215,6%,198,app,
2024-01-18,2024-01-18 13:07:06,CUST000000219825,18051,1,2000000073989,1,INR,2958,9%,324,app,
2024-01-18,2024-01-18 13:07:06,CUST000000219825,18051,2,2000000168234,1,INR,828,4%,40,app,
2024-01-18,2024-01-18 13:07:06,CUST000000219825,18051,3,2000000453866,1,INR,3653,0%,183,app,
2024-01-18,2024-01-18 13:07:06,CUST000000219825,18051,4,2000000390376,Two,INR,12744,2%,1253,app,
2024-01-18,2024-01-18 02:11:49,CUST000000003839,18052,1,2000000377179,1,INR,1428,0%,172,web,NEW10
2024-01-18,2024-01-18 03:05:24,CUST000000142648,18053,1,2000000335506,1,AED,203,8%,23,web,FEST20
2024-01-18,2024-01-18 15:02:10,CUST000000126316,18054,1,2000000266688,Two,INR,2098,15%,179,app,PRIME5
2024-01-18,2024-01-18 06:09:34,CUST000000003683,18055,1,2000000496016,1,AED,307,8%,34,web,
2024-01-18,2024-01-18 16:25:14,CUST000000048194,18056,1,2000000178882,1,INR,401,12%,43,web,
2024-01-18,2024-01-18 16:25:14,CUST000000048194,18056,2,2000000239903,1,INR,3375,0%,406,web,
2024-01-18,2024-01-18 23:30:11,CUST000000264724,18057,1,2000000348131,1,SGD,985,17%,148,web,PRIME5
2024-01-18,2024-01-18 09:36:20,CUST000000128555,18058,1,2000000292748,1,SGD,90,22%,9,web,
2024-01-18,2024-01-18 09:36:20,CUST000000128555,18058,2,2000000300450,1,SGD,9,0%,2,web,
2024-01-18,2024-01-18 09:36:20,CUST000000128555,18058,3,2000000145112,1,SGD,52,20%,8,web,
2024-01-18,2024-01-18 14:46:53,CUST000000016280,18059,1,2000000033570,1,INR,2361,12%,105,web,
2024-01-18,2024-01-18 19:20:19,CUST000000003164,18060,1,2000000218564,1,INR,57054,12%,6007,app,FEST20
2024-01-18,2024-01-18 01:35:48,CUST000000253004,18061,1,2000000254890,1,INR,170,5%,20,app,PRIME5
2024-01-18,2024-01-18 01:35:48,CUST000000253004,18061,2,2000000075389,1,INR,726,10%,33,app,PRIME5
2024-01-18,2024-01-18 01:35:48,CUST000000253004,18061,3,2000000115092,1,INR,8159,1%,1450,app,PRIME5
2024-01-18,2024-01-18 01:35:48,CUST000000253004,18061,4,2000000182452,1,INR,29556,0%,5321,app,PRIME5
2024-01-18,2024-01-18 02:20:09,CUST000000192376,18062,1,2000000145624,1,GBP,8,17%,1,web,
2024-01-18,2024-01-18 02:20:09,CUST000000192376,18062,2,2000000486406,Two,GBP,452,6%,43,web,
2024-01-18,2024-01-18 02:20:09,CUST000000192376,18062,3,2000000083506,1,GBP,569,0%,69,web,
2024-01-18,2024-01-18 02:20:09,CUST000000192376,18062,4,2000000106298,1,GBP,15,0%,2,web,
2024-01-18,2024-01-18 15:44:58,CUST000000220962,18063,1,2000000218298,1,INR,93693,7%,15619,app,
2024-01-18,2024-01-18 22:47:51,CUST000000028049,18064,1,2000000451664,1,INR,9916,25%,1339,web,
2024-01-18,2024-01-18 11:51:50,CUST000000147321,18065,1,2000000289885,1,CAD,40,5%,5,web,
2024-01-18,2024-01-18 11:51:50,CUST000000147321,18065,2,2000000358383,Two,CAD,24,0%,9,web,
2024-01-18,2024-01-18 17:54:39,CUST000000143956,18066,1,2000000077727,1,INR,3240,7%,361,web,PRIME5
2024-01-18,2024-01-18 17:54:39,CUST000000143956,18066,2,2000000169231,1,INR,1499,6%,170,web,PRIME5
2024-01-18,2024-01-18 17:54:39,CUST000000143956,18066,3,2000000413129,1,INR,8580,12%,1366,web,PRIME5
2024-01-18,2024-01-18 06:23:00,CUST000000038400,18067,1,2000000008790,1,INR,602,2%,72,app,
2024-01-18,2024-01-18 06:23:00,CUST000000038400,18067,2,2000000030616,1,INR,2365,17%,237,app,
2024-01-18,2024-01-18 04:30:39,CUST000000180502,18068,1,2000000206998,1,INR,1840,6%,209,web,
2024-01-18,2024-01-18 04:30:39,CUST000000180502,18068,2,2000000333304,1,INR,2557,9%,117,web,
2024-01-18,2024-01-18 11:15:30,CUST000000286888,18069,1,2000000145129,1,SGD,1763,7%,297,app,
2024-01-18,2024-01-18 13:28:09,CUST000000265678,18070,1,2000000472546,1,INR,475,9%,22,app,
2024-01-18,2024-01-18 13:28:09,CUST000000265678,18070,2,2000000359434,1,INR,510,0%,26,app,
2024-01-18,2024-01-18 13:28:09,CUST000000265678,18070,3,2000000499314,1,INR,2163,16%,328,app,
2024-01-18,2024-01-18 13:28:09,CUST000000265678,18070,4,2000000254661,1,INR,949,2%,47,app,
2024-01-18,2024-01-18 16:25:40,CUST000000078665,18071,1,2000000335896,1,USD,$735,2%,87,web,
2024-01-18,2024-01-18 16:25:40,CUST000000078665,18071,2,2000000403625,1,USD,$15,7%,3,web,
2024-01-18,2024-01-18 03:55:59,CUST000000228969,18072,1,2000000410500,Two,INR,5034,8%,1118,web,SAVE50
2024-01-18,2024-01-18 05:59:29,CUST000000033515,18073,1,2000000015040,3,AED,2523,0%,909,web,NEW10
2024-01-18,2024-01-18 05:59:29,CUST000000033515,18073,2,2000000244747,1,AED,136,13%,6,web,NEW10
2024-01-18,2024-01-18 05:59:29,CUST000000033515,18073,3,2000000171692,Two,AED,33,7%,8,web,NEW10
2024-01-18,2024-01-18 05:59:29,CUST000000033515,18073,4,2000000024578,1,AED,216,20%,21,web,NEW10
2024-01-18,2024-01-18 11:22:01,CUST000000103710,18074,1,2000000229416,1,USD,$422,6%,72,app,
2024-01-18,2024-01-18 15:28:37,CUST000000242714,18075,1,2000000495385,4,INR,10459,14%,6504,web,
2024-01-18,2024-01-18 02:27:13,CUST000000160472,18076,1,2000000146546,3,INR,3701,10%,1197,app,
2024-01-18,2024-01-18 02:27:13,CUST000000160472,18076,2,2000000464572,Two,INR,52511,0%,18905,app,
2024-01-18,2024-01-18 10:20:15,CUST000000038128,18077,1,2000000447124,1,INR,2826,16%,287,app,
2024-01-18,2024-01-18 20:28:29,CUST000000249279,18078,1,2000000049847,4,CAD,207,4%,145,web,
2024-01-18,2024-01-18 07:24:01,CUST000000149343,18079,1,2000000395180,1,GBP,39,0%,5,app,
2024-01-18,2024-01-18 07:24:01,CUST000000149343,18079,2,2000000452746,1,GBP,59,15%,7,app,
2024-01-18,2024-01-18 23:33:58,CUST000000193261,18080,1,2000000288918,Two,INR,2627,3%,615,app,
2024-01-18,2024-01-18 00:05:06,CUST000000183001,18081,1,2000000223001,Two,INR,14955,7%,5011,app,
2024-01-18,2024-01-18 09:37:10,CUST000000259917,18082,1,2000000174853,1,INR,922,1%,46,app,FEST20
2024-01-18,2024-01-18 09:37:10,CUST000000259917,18082,2,2000000427379,Two,INR,18137,6%,4089,app,FEST20
2024-01-18,2024-01-18 09:37:10,CUST000000259917,18082,3,2000000220635,3,INR,2120,12%,280,app,FEST20
2024-01-18,2024-01-18 18:12:42,CUST000000128996,18083,1,2000000273402,1,INR,3775,14%,587,web,SAVE50
2024-01-18,2024-01-18 18:12:42,CUST000000128996,18083,2,2000000314501,1,INR,4950,5%,847,web,SAVE50
2024-01-18,2024-01-18 18:12:42,CUST000000128996,18083,3,2000000341019,Two,INR,56781,12%,11932,web,SAVE50
2024-01-18,2024-01-18 06:28:52,CUST000000223925,18084,1,2000000447322,1,GBP,37,14%,2,web,
2024-01-18,2024-01-18 06:28:52,CUST000000223925,18084,2,2000000324210,1,GBP,230,0%,28,web,
2024-01-18,2024-01-18 09:53:54,CUST000000294639,18085,1,2000000476773,1,USD,$15,12%,2,app,
2024-01-18,2024-01-18 17:19:14,CUST000000106299,18086,1,2000000433882,3,INR,634,22%,178,app,
2024-01-18,2024-01-18 17:19:14,CUST000000106299,18086,2,2000000194073,1,INR,10315,10%,1117,app,
2024-01-18,2024-01-18 17:19:14,CUST000000106299,18086,3,2000000026084,1,INR,368,0%,19,app,
2024-01-18,2024-01-18 17:19:14,CUST000000106299,18086,4,2000000205267,1,INR,389,12%,42,app,
2024-01-18,2024-01-18 13:11:05,CUST000000230178,18087,1,2000000315348,1,USD,$5,4%,1,app,
2024-01-18,2024-01-18 13:11:05,CUST000000230178,18087,2,2000000427645,1,USD,$1046,7%,49,app,
2024-01-18,2024-01-18 13:11:05,CUST000000230178,18087,3,2000000152592,Two,USD,$82,5%,8,app,
2024-01-18,2024-01-18 13:11:05,CUST000000230178,18087,4,2000000102511,Two,USD,$839,1%,84,app,
2024-01-18,2024-01-18 04:00:10,CUST000000227097,18088,1,2000000129402,Two,AUD,1600,0%,385,app,
2024-01-18,2024-01-18 00:34:58,CUST000000095521,18089,1,2000000445083,1,AED,201,6%,10,web,PRIME5
2024-01-18,2024-01-18 17:34:46,CUST000000286421,18090,1,2000000430560,1,INR,9431,8%,435,app,
2024-01-18,2024-01-18 17:34:46,CUST000000286421,18090,2,2000000159362,1,INR,9239,13%,967,app,
2024-01-18,2024-01-18 07:21:54,CUST000000002799,18091,1,2000000267661,Two,INR,8038,8%,741,app,
2024-01-18,2024-01-18 05:38:37,CUST000000204381,18092,1,2000000379395,1,AED,78,16%,12,app,PRIME5
2024-01-18,2024-01-18 05:38:37,CUST000000204381,18092,2,2000000226484,1,AED,4219,3%,204,app,PRIME5
2024-01-18,2024-01-18 04:36:20,CUST000000154322,18093,1,2000000391557,1,INR,7793,8%,359,web,PRIME5
2024-01-18,2024-01-18 04:36:20,CUST000000154322,18093,2,2000000145365,1,INR,6909,9%,753,web,PRIME5
