dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-01,2024-07-01 03:10:30,CUST000000096527,203055,1,2000000318646,3,USD,$48,1%,18,web,
2024-07-01,2024-07-01 10:09:39,CUST000000011279,203056,1,2000000142258,1,INR,28289,11%,3038,web,
2024-07-01,2024-07-01 10:09:39,CUST000000011279,203056,2,2000000339221,1,INR,4675,0%,234,web,
2024-07-01,2024-07-01 17:50:21,CUST000000180706,203057,1,2000000238180,1,USD,$24,10%,2,app,FEST20
2024-07-01,2024-07-01 11:02:07,CUST000000164890,203058,1,2000000380674,1,INR,59542,12%,9475,web,FEST20
2024-07-01,2024-07-01 08:11:31,CUST000000188072,203059,1,2000000364100,1,CAD,48,22%,5,web,FEST20
2024-07-01,2024-07-01 08:11:31,CUST000000188072,203059,2,2000000082103,1,CAD,283,15%,30,web,FEST20
2024-07-01,2024-07-01 08:11:31,CUST000000188072,203059,3,2000000022413,1,CAD,122,9%,14,web,FEST20
2024-07-01,2024-07-01 08:11:31,CUST000000188072,203059,4,2000000217901,1,CAD,21,8%,1,web,FEST20
2024-07-01,2024-07-01 21:13:42,CUST000000291015,203060,1,2000000381817,Two,INR,873,6%,197,app,
2024-07-01,2024-07-01 21:13:42,CUST000000291015,203060,2,2000000163352,1,INR,821,0%,99,app,
2024-07-01,2024-07-01 04:46:29,CUST000000096754,203061,1,2000000331799,1,INR,70199,4%,8053,web,SAVE50
2024-07-01,2024-07-01 04:46:29,CUST000000096754,203061,2,2000000409481,1,INR,2833,13%,124,web,SAVE50
2024-07-01,2024-07-01 05:47:08,CUST000000100853,203062,1,2000000472171,1,USD,$4,2%,1,app,
2024-07-01,2024-07-01 18:05:18,CUST000000130676,203063,1,2000000404813,1,INR,2034,0%,245,web,
2024-07-01,2024-07-01 18:05:18,CUST000000130676,203063,2,2000000431116,1,INR,1098,6%,125,web,
2024-07-01,2024-07-01 07:00:10,CUST000000179333,203064,1,2000000481906,1,INR,502,11%,23,web,FEST20
2024-07-01,2024-07-01 07:00:10,CUST000000179333,203064,2,2000000156057,1,INR,6051,13%,263,web,FEST20
2024-07-01,2024-07-01 07:00:10,CUST000000179333,203064,3,2000000381367,1,INR,7380,14%,1145,web,FEST20
2024-07-01,2024-07-01 07:00:10,CUST000000179333,203064,4,2000000040622,1,INR,3238,0%,389,web,FEST20
2024-07-01,2024-07-01 05:35:46,CUST000000034059,203065,1,2000000101965,1,GBP,26,0%,2,web,PRIME5
2024-07-01,2024-07-01 08:18:28,CUST000000289713,203066,1,2000000361239,Two,USD,$7,1%,2,app,
2024-07-01,2024-07-01 08:18:28,CUST000000289713,203066,2,2000000285146,1,USD,$10,6%,2,app,
2024-07-01,2024-07-01 08:18:28,CUST000000289713,203066,3,2000000420042,1,USD,$95,6%,5,app,
2024-07-01,2024-07-01 08:18:28,CUST000000289713,203066,4,2000000391175,1,USD,$16,11%,2,app,
2024-07-01,2024-07-01 03:53:23,CUST000000036481,203067,1,2000000055794,1,INR,829,4%,96,web,
2024-07-01,2024-07-01 12:14:58,CUST000000087189,203068,1,2000000350820,Two,USD,$28,1%,3,app,NEW10
2024-07-01,2024-07-01 08:12:59,CUST000000087485,203069,1,2000000270913,1,INR,5050,2%,593,app,SAVE50
2024-07-01,2024-07-01 11:38:42,CUST000000255358,203070,1,2000000139432,Two,SGD,555,11%,178,web,SAVE50
2024-07-01,2024-07-01 13:53:40,CUST000000025655,203071,1,2000000147246,1,INR,3646,21%,520,app,NEW10
2024-07-01,2024-07-01 03:58:07,CUST000000061015,203072,1,2000000378510,1,GBP,78,0%,4,web,
2024-07-01,2024-07-01 23:14:32,CUST000000135847,203073,1,2000000233291,1,INR,3885,10%,629,app,
2024-07-01,2024-07-01 23:14:32,CUST000000135847,203073,2,2000000385617,1,INR,40885,11%,4345,app,
2024-07-01,2024-07-01 17:48:22,CUST000000249864,203074,1,2000000205175,1,INR,2814,0%,141,web,
2024-07-01,2024-07-01 21:09:23,CUST000000049776,203075,1,2000000316253,1,INR,3958,11%,425,app,
2024-07-01,2024-07-01 21:09:23,CUST000000049776,203075,2,2000000339665,Two,INR,7178,0%,1723,app,
2024-07-01,2024-07-01 03:22:20,CUST000000043994,203076,1,2000000365893,1,AUD,71,1%,4,app,
2024-07-01,2024-07-01 13:06:54,CUST000000100006,203077,1,2000000314822,1,INR,326,8%,37,app,
2024-07-01,2024-07-01 13:06:54,CUST000000100006,203077,2,2000000228372,1,INR,560,9%,62,app,
2024-07-01,2024-07-01 21:06:27,CUST000000246865,203078,1,2000000492063,Two,GBP,15,5%,2,app,
2024-07-01,2024-07-01 21:06:27,CUST000000246865,203078,2,2000000008981,1,GBP,16,0%,3,app,
2024-07-01,2024-07-01 21:06:27,CUST000000246865,203078,3,2000000272405,Two,GBP,1013,16%,309,app,
2024-07-01,2024-07-01 21:06:27,CUST000000246865,203078,4,2000000301198,1,GBP,538,0%,27,app,
2024-07-01,2024-07-01 21:06:27,CUST000000246865,203078,5,2000000328836,1,GBP,2,19%,1,app,
2024-07-01,2024-07-01 19:08:06,CUST000000064266,203079,1,2000000439211,1,INR,1037,0%,125,app,
2024-07-01,2024-07-01 13:19:13,CUST000000003795,203080,1,2000000352862,1,GBP,67,1%,9,web,
2024-07-01,2024-07-01 13:47:40,CUST000000096317,203081,1,2000000392660,Two,INR,2003,10%,651,app,
2024-07-01,2024-07-01 13:47:40,CUST000000096317,203081,2,2000000014128,1,INR,1918,10%,87,app,
2024-07-01,2024-07-01 13:47:40,CUST000000096317,203081,3,2000000302911,4,INR,762,22%,285,app,
2024-07-01,2024-07-01 01:41:54,CUST000000288506,203082,1,2000000474298,1,INR,7267,0%,873,web,
2024-07-01,2024-07-01 01:41:54,CUST000000288506,203082,2,2000000235158,1,INR,1235,0%,149,web,
2024-07-01,2024-07-01 02:09:49,CUST000000128600,203083,1,2000000242484,3,AED,157,10%,52,web,
2024-07-01,2024-07-01 07:22:01,CUST000000074559,203084,1,2000000417462,1,INR,5795,3%,280,app,
2024-07-01,2024-07-01 07:22:01,CUST000000074559,203084,2,2000000367033,1,INR,6449,9%,294,app,
2024-07-01,2024-07-01 07:22:01,CUST000000074559,203084,3,2000000059723,1,INR,15540,8%,1717,app,
2024-07-01,2024-07-01 00:53:29,CUST000000225154,203085,1,2000000095783,1,INR,2220,12%,98,app,
2024-07-01,2024-07-01 02:19:16,CUST000000210122,203086,1,2000000116679,1,USD,$1077,18%,107,app,FEST20
2024-07-01,2024-07-01 02:19:16,CUST000000210122,203086,2,2000000134499,Two,USD,$135,9%,13,app,FEST20
2024-07-01,2024-07-01 02:19:16,CUST000000210122,203086,3,2000000051451,1,USD,$55,14%,6,app,FEST20
2024-07-01,2024-07-01 09:19:50,CUST000000132565,203087,1,2000000454023,Two,USD,$7,11%,1,app,
2024-07-01,2024-07-01 20:12:41,CUST000000078956,203088,1,2000000090627,1,INR,54422,5%,6211,app,
2024-07-01,2024-07-01 17:41:11,CUST000000171957,203089,1,2000000103518,1,INR,563,14%,59,app,
2024-07-01,2024-07-01 17:41:11,CUST000000171957,203089,2,2000000235875,Two,INR,897,4%,312,app,
2024-07-01,2024-07-01 17:41:11,CUST000000171957,203089,3,2000000077208,1,INR,643,2%,76,app,
2024-07-01,2024-07-01 17:41:11,CUST000000171957,203089,4,2000000108933,1,INR,3319,17%,330,app,
2024-07-01,2024-07-01 17:32:29,CUST000000193708,203090,1,2000000114781,1,INR,9192,6%,432,app,NEW10
2024-07-01,2024-07-01 17:32:29,CUST000000193708,203090,2,2000000247465,Two,INR,990,14%,205,app,NEW10
2024-07-01,2024-07-01 17:53:31,CUST000000118908,203091,1,2000000372204,1,SGD,93,0%,12,app,
2024-07-01,2024-07-01 17:53:31,CUST000000118908,203091,2,2000000289472,1,SGD,161,13%,17,app,
2024-07-01,2024-07-01 17:53:31,CUST000000118908,203091,3,2000000410609,1,SGD,626,8%,70,app,
2024-07-01,2024-07-01 17:53:31,CUST000000118908,203091,4,2000000212982,1,SGD,15,9%,2,app,
2024-07-01,2024-07-01 17:53:31,CUST000000118908,203091,5,2000000308760,1,SGD,70,16%,3,app,
2024-07-01,2024-07-01 21:45:56,CUST000000067229,203092,1,2000000026701,1,INR,4681,0%,562,web,SAVE50
2024-07-01,2024-07-01 21:45:56,CUST000000067229,203092,2,2000000353838,1,INR,860,7%,145,web,SAVE50
2024-07-01,2024-07-01 21:45:56,CUST000000067229,203092,3,2000000299723,Two,INR,3421,11%,735,web,SAVE50
2024-07-01,2024-07-01 19:28:30,CUST000000190026,203093,1,2000000062082,1,INR,3547,1%,630,web,
2024-07-01,2024-07-01 00:40:12,CUST000000179865,203094,1,2000000446929,1,CAD,28,6%,2,app,PRIME5
2024-07-01,2024-07-01 01:41:33,CUST000000050840,203095,1,2000000298474,4,SGD,152,9%,28,app,
2024-07-01,2024-07-01 00:53:34,CUST000000045345,203096,1,2000000168760,Two,USD,$6,25%,2,web,
2024-07-01,2024-07-01 00:53:34,CUST000000045345,203096,2,2000000268965,1,USD,$1383,3%,162,web,
2024-07-01,2024-07-01 09:03:24,CUST000000228256,203097,1,2000000072739,1,GBP,13,0%,2,app,PRIME5
2024-07-01,2024-07-01 01:28:38,CUST000000228333,203098,1,2000000411958,3,GBP,18,2%,10,app,PRIME5
2024-07-01,2024-07-01 16:23:08,CUST000000040338,203099,1,2000000231044,Two,GBP,79,5%,19,web,
2024-07-01,2024-07-01 16:23:08,CUST000000040338,203099,2,2000000076676,1,GBP,6,10%,1,web,
2024-07-01,2024-07-01 16:23:08,CUST000000040338,203099,3,2000000448466,Two,GBP,5,6%,1,web,
2024-07-01,2024-07-01 16:23:08,CUST000000040338,203099,4,2000000350646,1,GBP,25,11%,2,web,
2024-07-01,2024-07-01 23:59:19,CUST000000243557,203100,1,2000000329796,1,INR,47190,14%,2029,app,FEST20
2024-07-01,2024-07-01 19:01:36,CUST000000086888,203101,1,2000000445342,1,INR,2998,10%,487,app,FEST20
2024-07-01,2024-07-01 19:42:11,CUST000000214021,203102,1,2000000188560,1,INR,415,12%,45,web,
2024-07-01,2024-07-01 19:42:11,CUST000000214021,203102,2,2000000035062,1,INR,2270,22%,213,web,
2024-07-01,2024-07-01 07:44:15,CUST000000050565,203103,1,2000000268002,Two,INR,9105,0%,911,app,PRIME5
2024-07-01,2024-07-01 07:44:15,CUST000000050565,203103,2,2000000273105,1,INR,4355,6%,735,app,PRIME5
2024-07-01,2024-07-01 09:10:10,CUST000000240061,203104,1,2000000123455,1,USD,$53,1%,7,app,PRIME5
2024-07-01,2024-07-01 08:00:52,CUST000000062052,203105,1,2000000387192,1,INR,672,21%,96,app,
2024-07-01,2024-07-01 08:00:52,CUST000000062052,203105,2,2000000113173,4,INR,1513,13%,635,app,
2024-07-01,2024-07-01 00:03:48,CUST000000281338,203106,1,2000000385068,1,INR,36694,8%,4050,web,
2024-07-01,2024-07-01 18:55:00,CUST000000157293,203107,1,2000000278636,1,INR,38501,12%,4055,web,PRIME5
2024-07-01,2024-07-01 18:37:28,CUST000000191023,203108,1,2000000399386,3,INR,2095,20%,606,web,PRIME5
2024-07-01,2024-07-01 00:58:49,CUST000000159914,203109,1,2000000458915,1,INR,1922,13%,302,app,
2024-07-01,2024-07-01 00:47:36,CUST000000218238,203110,1,2000000203652,1,USD,$3,23%,1,app,
2024-07-01,2024-07-01 00:47:36,CUST000000218238,203110,2,2000000190624,1,USD,$79,9%,4,app,
2024-07-01,2024-07-01 06:14:40,CUST000000245413,203111,1,2000000337081,1,INR,7092,20%,678,app,
2024-07-01,2024-07-01 05:35:36,CUST000000079829,203112,1,2000000109695,1,AED,349,0%,42,web,
2024-07-01,2024-07-01 05:35:36,CUST000000079829,203112,2,2000000255156,1,AED,223,9%,11,web,
2024-07-01,2024-07-01 06:11:34,CUST000000297072,203113,1,2000000209623,1,GBP,98,14%,5,app,
2024-07-01,2024-07-01 23:38:43,CUST000000058407,203114,1,2000000318677,1,AED,59,3%,3,app,
2024-07-01,2024-07-01 10:26:04,CUST000000221320,203115,1,2000000145457,1,INR,14415,3%,700,web,
2024-07-01,2024-07-01 10:26:04,CUST000000221320,203115,2,2000000203775,1,INR,6925,13%,303,web,
2024-07-01,2024-07-01 10:26:04,CUST000000221320,203115,3,2000000204659,Two,INR,964,13%,202,web,
2024-07-01,2024-07-01 20:12:16,CUST000000297594,203116,1,2000000167572,1,GBP,415,16%,64,web,
2024-07-01,2024-07-01 20:12:16,CUST000000297594,203116,2,2000000072210,3,GBP,13,16%,5,web,
2024-07-01,2024-07-01 20:12:16,CUST000000297594,203116,3,2000000068107,1,GBP,513,5%,59,web,
2024-07-01,2024-07-01 20:12:16,CUST000000297594,203116,4,2000000272023,1,GBP,5,5%,1,web,
2024-07-01,2024-07-01 18:49:51,CUST000000066355,203117,1,2000000469577,Two,INR,586,7%,131,web,
2024-07-01,2024-07-01 10:39:52,CUST000000255134,203118,1,2000000448961,Two,INR,4664,8%,432,app,PRIME5
2024-07-01,2024-07-01 10:39:52,CUST000000255134,203118,2,2000000327853,Two,INR,81127,9%,17760,app,PRIME5
2024-07-01,2024-07-01 10:39:52,CUST000000255134,203118,3,2000000291826,1,INR,253,4%,30,app,PRIME5
2024-07-01,2024-07-01 10:39:52,CUST000000255134,203118,4,2000000244273,1,INR,4484,1%,803,app,PRIME5
2024-07-01,2024-07-01 23:34:24,CUST000000179525,203119,1,2000000325354,1,AUD,34,14%,4,app,
2024-07-01,2024-07-01 23:34:24,CUST000000179525,203119,2,2000000329611,1,AUD,9,0%,1,app,
2024-07-01,2024-07-01 23:34:24,CUST000000179525,203119,3,2000000121000,Two,AUD,76,1%,28,app,
2024-07-01,2024-07-01 23:34:24,CUST000000179525,203119,4,2000000161860,1,AUD,150,4%,18,app,
2024-07-01,2024-07-01 21:09:16,CUST000000256938,203120,1,2000000079752,3,AED,459,8%,64,web,
2024-07-01,2024-07-01 00:57:33,CUST000000269381,203121,1,2000000093437,3,INR,988,5%,141,web,
2024-07-01,2024-07-01 00:57:33,CUST000000269381,203121,2,2000000339542,1,INR,13231,0%,662,web,
2024-07-01,2024-07-01 00:57:33,CUST000000269381,203121,3,2000000021263,Two,INR,955,15%,291,web,
2024-07-01,2024-07-01 00:57:33,CUST000000269381,203121,4,2000000310817,1,INR,4426,14%,457,web,
2024-07-01,2024-07-01 15:35:55,CUST000000066082,203122,1,2000000328645,1,GBP,103,0%,13,web,
2024-07-01,2024-07-01 15:35:55,CUST000000066082,203122,2,2000000022222,3,GBP,17,5%,6,web,
2024-07-01,2024-07-01 15:35:55,CUST000000066082,203122,3,2000000454221,1,GBP,31,11%,2,web,
2024-07-01,2024-07-01 16:55:21,CUST000000144246,203123,1,2000000402499,1,INR,4768,12%,752,app,
2024-07-01,2024-07-01 21:13:36,CUST000000148538,203124,1,2000000301556,1,SGD,112,0%,14,app,FEST20
2024-07-01,2024-07-01 10:57:20,CUST000000040064,203125,1,2000000422206,1,SGD,108,5%,6,web,
2024-07-01,2024-07-01 12:14:25,CUST000000167848,203126,1,2000000051659,1,INR,4907,5%,838,app,
2024-07-01,2024-07-01 12:14:25,CUST000000167848,203126,2,2000000327167,4,INR,32306,22%,12150,app,
2024-07-01,2024-07-01 13:21:55,CUST000000057511,203127,1,2000000264127,1,INR,15232,7%,2546,app,
2024-07-01,2024-07-01 18:42:23,CUST000000071981,203128,1,2000000300269,1,USD,$34,10%,2,web,
2024-07-01,2024-07-01 18:42:23,CUST000000071981,203128,2,2000000029030,Two,USD,$43,5%,10,web,
2024-07-01,2024-07-01 21:01:56,CUST000000136562,203129,1,2000000408187,1,INR,79888,0%,14380,app,
2024-07-01,2024-07-01 21:30:26,CUST000000222999,203130,1,2000000190488,Two,INR,268,19%,22,web,PRIME5
2024-07-01,2024-07-01 02:36:46,CUST000000071200,203131,1,2000000012575,1,AED,32,11%,4,web,
2024-07-01,2024-07-01 18:39:04,CUST000000101680,203132,1,2000000346625,1,INR,19019,11%,845,web,FEST20
2024-07-01,2024-07-01 22:12:55,CUST000000037494,203133,1,2000000481500,1,INR,3879,16%,391,app,
2024-07-01,2024-07-01 02:55:40,CUST000000262771,203134,1,2000000174969,1,USD,$14,15%,2,web,
2024-07-01,2024-07-01 02:55:40,CUST000000262771,203134,2,2000000315607,1,USD,$162,0%,9,web,
2024-07-01,2024-07-01 16:11:04,CUST000000019917,203135,1,2000000326597,1,INR,88553,17%,3660,web,SAVE50
2024-07-01,2024-07-01 00:42:44,CUST000000290585,203136,1,2000000212173,1,INR,683,11%,74,app,
2024-07-01,2024-07-01 00:13:17,CUST000000133574,203137,1,2000000195520,1,AED,135,17%,6,app,
2024-07-01,2024-07-01 00:13:17,CUST000000133574,203137,2,2000000447179,1,AED,162,0%,20,app,
2024-07-01,2024-07-01 00:13:17,CUST000000133574,203137,3,2000000214030,1,AED,397,0%,48,app,
2024-07-01,2024-07-01 10:01:30,CUST000000285038,203138,1,2000000292519,1,AUD,56,10%,7,app,NEW10
2024-07-01,2024-07-01 10:01:30,CUST000000285038,203138,2,2000000230993,1,AUD,893,6%,43,app,NEW10
2024-07-01,2024-07-01 10:01:30,CUST000000285038,203138,3,2000000022024,1,AUD,1189,6%,134,app,NEW10
2024-07-01,2024-07-01 10:59:03,CUST000000284827,203139,1,2000000434582,1,GBP,20,18%,3,web,
2024-07-01,2024-07-01 23:14:05,CUST000000211242,203140,1,2000000462264,Two,SGD,32,7%,8,app,FEST20
2024-07-01,2024-07-01 06:22:24,CUST000000035924,203141,1,2000000222103,1,INR,3148,7%,147,web,FEST20
2024-07-01,2024-07-01 06:22:24,CUST000000035924,203141,2,2000000219042,1,INR,42916,2%,5042,web,FEST20
2024-07-01,2024-07-01 05:56:11,CUST000000068881,203142,1,2000000412436,1,USD,$15,17%,2,app,PRIME5
2024-07-01,2024-07-01 04:25:41,CUST000000049087,203143,1,2000000279473,1,INR,1032,0%,124,web,
2024-07-01,2024-07-01 09:31:57,CUST000000252608,203144,1,2000000446332,Two,SGD,11,13%,1,app,NEW10
2024-07-01,2024-07-01 05:28:23,CUST000000200706,203145,1,2000000467993,1,INR,7552,5%,860,app,
2024-07-01,2024-07-01 02:27:54,CUST000000212262,203146,1,2000000027784,1,AUD,24,10%,3,app,FEST20
2024-07-01,2024-07-01 02:27:54,CUST000000212262,203146,2,2000000264479,1,AUD,292,0%,35,app,FEST20
2024-07-01,2024-07-01 02:27:54,CUST000000212262,203146,3,2000000258508,1,AUD,760,0%,92,app,FEST20
2024-07-01,2024-07-01 02:27:54,CUST000000212262,203146,4,2000000079332,3,AUD,115,0%,18,app,FEST20
2024-07-01,2024-07-01 12:42:26,CUST000000139086,203147,1,2000000485201,Two,INR,51582,14%,4445,web,
2024-07-01,2024-07-01 20:25:15,CUST000000277756,203148,1,2000000441412,1,INR,2271,9%,104,web,PRIME5
2024-07-01,2024-07-01 12:36:20,CUST000000175998,203149,1,2000000113326,1,INR,70766,13%,7353,app,
2024-07-01,2024-07-01 09:17:52,CUST000000237063,203150,1,2000000156859,1,INR,3010,14%,129,web,
2024-07-01,2024-07-01 00:52:48,CUST000000011443,203151,1,2000000411859,1,INR,1031,7%,173,web,
2024-07-01,2024-07-01 06:45:54,CUST000000275192,203152,1,2000000312323,1,GBP,22,11%,4,app,NEW10
2024-07-01,2024-07-01 06:45:54,CUST000000275192,203152,2,2000000010946,1,GBP,174,26%,7,app,NEW10
2024-07-01,2024-07-01 06:04:22,CUST000000143568,203153,1,2000000189031,1,USD,$5,12%,1,web,
2024-07-01,2024-07-01 05:02:53,CUST000000033921,203154,1,2000000226408,1,USD,$68,18%,7,web,
2024-07-01,2024-07-01 05:02:53,CUST000000033921,203154,2,2000000095547,1,USD,$459,20%,45,web,
2024-07-01,2024-07-01 00:02:03,CUST000000184391,203155,1,2000000148977,3,INR,2543,5%,364,web,
2024-07-01,2024-07-01 20:53:46,CUST000000134292,203156,1,2000000061375,Two,INR,6408,0%,641,app,
2024-07-01,2024-07-01 20:53:46,CUST000000134292,203156,2,2000000053950,1,INR,87950,13%,9141,app,
2024-07-01,2024-07-01 18:04:26,CUST000000287451,203157,1,2000000164373,1,GBP,81,8%,9,web,FEST20
2024-07-01,2024-07-01 18:04:26,CUST000000287451,203157,2,2000000383927,1,GBP,50,5%,6,web,FEST20
2024-07-01,2024-07-01 18:04:26,CUST000000287451,203157,3,2000000439426,1,GBP,14,11%,3,web,FEST20
2024-07-01,2024-07-01 18:04:26,CUST000000287451,203157,4,2000000105154,1,GBP,20,22%,2,web,FEST20
2024-07-01,2024-07-01 15:43:32,CUST000000065134,203158,1,2000000302409,1,USD,$63,14%,10,app,PRIME5
2024-07-01,2024-07-01 14:26:30,CUST000000180802,203159,1,2000000070506,1,INR,623,19%,26,app,
2024-07-01,2024-07-01 14:26:30,CUST000000180802,203159,2,2000000357324,Two,INR,2352,0%,236,app,
2024-07-01,2024-07-01 14:26:30,CUST000000180802,203159,3,2000000193915,1,INR,1938,3%,340,app,
2024-07-01,2024-07-01 07:00:17,CUST000000120820,203160,1,2000000069937,1,AED,68,0%,9,web,
2024-07-01,2024-07-01 07:00:17,CUST000000120820,203160,2,2000000344911,1,AED,40,15%,2,web,
2024-07-01,2024-07-01 00:16:54,CUST000000051055,203161,1,2000000440866,4,USD,$572,12%,242,web,SAVE50
2024-07-01,2024-07-01 15:18:17,CUST000000131249,203162,1,2000000442723,1,GBP,152,0%,19,web,NEW10
2024-07-01,2024-07-01 12:44:00,CUST000000232688,203163,1,2000000330549,1,CAD,9,26%,1,app,
2024-07-01,2024-07-01 12:44:00,CUST000000232688,203163,2,2000000068787,1,CAD,243,9%,40,app,
2024-07-01,2024-07-01 12:44:00,CUST000000232688,203163,3,2000000327983,Two,CAD,14,14%,5,app,
2024-07-01,2024-07-01 21:09:42,CUST000000160767,203164,1,2000000272924,Two,INR,2384,0%,573,app,
2024-07-01,2024-07-01 21:09:42,CUST000000160767,203164,2,2000000235462,Two,INR,2668,7%,247,app,
2024-07-01,2024-07-01 21:09:42,CUST000000160767,203164,3,2000000302324,3,INR,38394,2%,5625,app,
2024-07-01,2024-07-01 04:51:48,CUST000000215417,203165,1,2000000426464,1,INR,52812,0%,2641,app,FEST20
2024-07-01,2024-07-01 14:33:42,CUST000000109435,203166,1,2000000079523,1,INR,47252,20%,4509,app,NEW10
2024-07-01,2024-07-01 14:33:42,CUST000000109435,203166,2,2000000086347,Two,INR,5427,10%,491,app,NEW10
2024-07-01,2024-07-01 14:33:42,CUST000000109435,203166,3,2000000447513,1,INR,13442,9%,612,app,NEW10
2024-07-01,2024-07-01 14:33:42,CUST000000109435,203166,4,2000000132075,1,INR,3799,2%,449,app,NEW10
2024-07-01,2024-07-01 09:54:47,CUST000000121659,203167,1,2000000264363,3,GBP,31,0%,12,web,
2024-07-01,2024-07-01 08:45:59,CUST000000267720,203168,1,2000000354569,1,INR,9181,7%,427,app,
2024-07-01,2024-07-01 06:04:38,CUST000000134995,203169,1,2000000270838,1,INR,4336,0%,217,app,NEW10
2024-07-01,2024-07-01 12:22:13,CUST000000211870,203170,1,2000000334813,1,SGD,12,15%,1,web,
2024-07-01,2024-07-01 13:55:17,CUST000000186109,203171,1,2000000055947,3,INR,1771,6%,251,app,PRIME5
2024-07-01,2024-07-01 13:55:17,CUST000000186109,203171,2,2000000298375,4,INR,396,7%,74,app,PRIME5
2024-07-01,2024-07-01 13:55:17,CUST000000186109,203171,3,2000000374802,1,INR,3540,12%,375,app,PRIME5
2024-07-01,2024-07-01 13:55:17,CUST000000186109,203171,4,2000000160948,Two,INR,6908,1%,1642,app,PRIME5
2024-07-01,2024-07-01 16:52:40,CUST000000031508,203172,1,2000000151922,Two,AUD,27,26%,8,app,
2024-07-01,2024-07-01 01:47:07,CUST000000242426,203173,1,2000000368771,1,INR,680,16%,29,app,
2024-07-01,2024-07-01 01:47:07,CUST000000242426,203173,2,2000000251554,1,INR,523,7%,59,app,
2024-07-01,2024-07-01 08:26:30,CUST000000091097,203174,1,2000000042138,1,USD,$45,0%,9,app,NEW10
2024-07-01,2024-07-01 21:13:12,CUST000000068582,203175,1,2000000178141,3,USD,$64,0%,35,app,
2024-07-01,2024-07-01 21:13:12,CUST000000068582,203175,2,2000000491424,1,USD,$16,5%,2,app,
2024-07-01,2024-07-01 00:17:35,CUST000000049446,203176,1,2000000427171,1,INR,2935,11%,315,web,NEW10
2024-07-01,2024-07-01 03:59:30,CUST000000004484,203177,1,2000000300474,1,GBP,40,0%,5,app,
2024-07-01,2024-07-01 15:21:31,CUST000000105354,203178,1,2000000431642,1,AED,79,18%,8,app,
2024-07-01,2024-07-01 15:21:31,CUST000000105354,203178,2,2000000049052,1,AED,146,14%,7,app,
2024-07-01,2024-07-01 15:21:31,CUST000000105354,203178,3,2000000255064,Two,AED,229,11%,49,app,
2024-07-01,2024-07-01 22:39:15,CUST000000278736,203179,1,2000000122793,1,GBP,5,20%,1,app,
2024-07-01,2024-07-01 09:17:11,CUST000000132639,203180,1,2000000248837,1,AUD,12,8%,3,web,
2024-07-01,2024-07-01 07:12:54,CUST000000011083,203181,1,2000000082509,1,USD,$58,29%,8,app,
2024-07-01,2024-07-01 13:12:25,CUST000000243724,203182,1,2000000484754,1,INR,5480,3%,267,app,
2024-07-01,2024-07-01 23:31:43,CUST000000163427,203183,1,2000000160009,Two,GBP,56,5%,6,app,
2024-07-01,2024-07-01 23:31:43,CUST000000163427,203183,2,2000000017198,1,GBP,3,8%,1,app,
2024-07-01,2024-07-01 20:02:14,CUST000000121478,203184,1,2000000154329,1,INR,5058,6%,571,app,
2024-07-01,2024-07-01 23:25:41,CUST000000136600,203185,1,2000000212937,1,GBP,200,14%,32,web,FEST20
2024-07-01,2024-07-01 23:25:41,CUST000000136600,203185,2,2000000359618,1,GBP,35,9%,4,web,FEST20
2024-07-01,2024-07-01 04:37:20,CUST000000243778,203186,1,2000000193984,1,INR,37345,12%,5911,web,NEW10
2024-07-01,2024-07-01 04:37:20,CUST000000243778,203186,2,2000000089355,Two,INR,67483,13%,14123,web,NEW10
2024-07-01,2024-07-01 14:17:16,CUST000000251671,203187,1,2000000433257,1,GBP,1061,12%,47,web,
2024-07-01,2024-07-01 14:17:16,CUST000000251671,203187,2,2000000268774,1,GBP,3,12%,1,web,
2024-07-01,2024-07-01 14:17:16,CUST000000251671,203187,3,2000000397146,1,GBP,120,7%,21,web,
2024-07-01,2024-07-01 10:57:03,CUST000000142887,203188,1,2000000450537,1,INR,9664,18%,951,app,
2024-07-01,2024-07-01 10:57:03,CUST000000142887,203188,2,2000000364391,1,INR,3211,8%,353,app,
2024-07-01,2024-07-01 03:01:29,CUST000000119084,203189,1,2000000340241,1,INR,4255,8%,196,app,PRIME5
2024-07-01,2024-07-01 03:01:29,CUST000000119084,203189,2,2000000052960,1,INR,1072,3%,125,app,PRIME5
2024-07-01,2024-07-01 03:01:29,CUST000000119084,203189,3,2000000459981,Two,INR,1764,8%,585,app,PRIME5
2024-07-01,2024-07-01 03:01:29,CUST000000119084,203189,4,2000000488523,1,INR,60161,11%,6452,app,PRIME5
2024-07-01,2024-07-01 15:01:20,CUST000000131881,203190,1,2000000372761,1,INR,5364,5%,919,web,
2024-07-01,2024-07-01 12:03:30,CUST000000039297,203191,1,2000000247809,1,INR,10550,8%,1755,web,
2024-07-01,2024-07-01 12:03:30,CUST000000039297,203191,2,2000000326177,1,INR,1371,3%,240,web,
2024-07-01,2024-07-01 19:09:00,CUST000000294443,203192,1,2000000442198,1,INR,630,14%,98,app,
2024-07-01,2024-07-01 01:41:28,CUST000000056480,203193,1,2000000146911,1,AUD,159,14%,17,web,NEW10
