dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-05,2024-03-05 17:04:09,CUST000000106901,69894,2,2000000460659,1,INR,2509,6%,425,app,
2024-03-05,2024-03-05 04:26:28,CUST000000057852,69895,1,2000000486123,1,INR,2093,16%,319,app,
2024-03-05,2024-03-05 04:26:28,CUST000000057852,69895,2,2000000273211,1,INR,3607,0%,431,app,
2024-03-05,2024-03-05 04:26:28,CUST000000057852,69895,3,2000000313030,1,INR,34099,0%,1705,app,
2024-03-05,2024-03-05 04:26:28,CUST000000057852,69895,4,2000000011684,1,INR,624,15%,64,app,
2024-03-05,2024-03-05 04:26:28,CUST000000057852,69895,5,2000000026121,4,INR,1338,0%,643,app,
2024-03-05,2024-03-05 18:46:39,CUST000000200403,69896,1,2000000347943,1,INR,2878,6%,489,app,
2024-03-05,2024-03-05 18:46:39,CUST000000200403,69896,2,2000000420097,1,INR,5614,9%,615,app,
2024-03-05,2024-03-05 18:46:39,CUST000000200403,69896,3,2000000071121,1,INR,137,11%,15,app,
2024-03-05,2024-03-05 14:55:52,CUST000000160499,69897,1,2000000279824,1,CAD,70,19%,7,app,FEST20
2024-03-05,2024-03-05 19:22:04,CUST000000018795,69898,1,2000000219769,3,INR,10414,18%,4631,app,NEW10
2024-03-05,2024-03-05 19:22:04,CUST000000018795,69898,2,2000000035116,1,INR,2464,0%,296,app,NEW10
2024-03-05,2024-03-05 19:22:04,CUST000000018795,69898,3,2000000193731,1,INR,9727,8%,1080,app,NEW10
2024-03-05,2024-03-05 23:50:41,CUST000000179279,69899,1,2000000132297,1,INR,3030,18%,298,app,
2024-03-05,2024-03-05 16:30:47,CUST000000204098,69900,1,2000000110233,1,INR,30321,8%,1388,web,
2024-03-05,2024-03-05 23:30:27,CUST000000135631,69901,1,2000000428512,Two,INR,90656,0%,21757,app,PRIME5
2024-03-05,2024-03-05 23:30:27,CUST000000135631,69901,2,2000000401294,1,INR,549,3%,27,app,PRIME5
2024-03-05,2024-03-05 23:30:27,CUST000000135631,69901,3,2000000241920,1,INR,10683,13%,1115,app,PRIME5
2024-03-05,2024-03-05 20:25:16,CUST000000017780,69902,1,2000000001401,1,INR,2306,3%,270,app,NEW10
2024-03-05,2024-03-05 20:25:16,CUST000000017780,69902,2,2000000092188,1,INR,2366,1%,118,app,NEW10
2024-03-05,2024-03-05 08:17:48,CUST000000062815,69903,1,2000000340791,1,AED,3133,23%,291,app,
2024-03-05,2024-03-05 22:36:01,CUST000000278650,69904,1,2000000126586,Two,AED,3965,14%,340,app,
2024-03-05,2024-03-05 04:30:44,CUST000000234567,69905,1,2000000134192,1,INR,713,7%,120,web,
2024-03-05,2024-03-05 04:30:44,CUST000000234567,69905,2,2000000318868,Two,INR,1595,10%,144,web,
2024-03-05,2024-03-05 23:27:15,CUST000000024630,69906,1,2000000307152,1,INR,18487,11%,2956,app,NEW10
2024-03-05,2024-03-05 23:27:15,CUST000000024630,69906,2,2000000288888,1,INR,2559,10%,413,app,NEW10
2024-03-05,2024-03-05 23:27:15,CUST000000024630,69906,3,2000000353937,1,INR,403,22%,16,app,NEW10
2024-03-05,2024-03-05 23:27:15,CUST000000024630,69906,4,2000000227832,1,INR,7641,12%,336,app,NEW10
2024-03-05,2024-03-05 17:40:14,CUST000000293369,69907,1,2000000071824,1,INR,4931,14%,768,app,FEST20
2024-03-05,2024-03-05 17:40:14,CUST000000293369,69907,2,2000000056777,Two,INR,66077,7%,14747,app,FEST20
2024-03-05,2024-03-05 17:40:14,CUST000000293369,69907,3,2000000060286,1,INR,854,4%,148,app,FEST20
2024-03-05,2024-03-05 13:07:38,CUST000000154755,69908,1,2000000186559,1,USD,$17,21%,1,web,FEST20
2024-03-05,2024-03-05 16:47:51,CUST000000112635,69909,1,2000000381282,1,SGD,110,1%,14,web,
2024-03-05,2024-03-05 16:47:51,CUST000000112635,69909,2,2000000347585,1,SGD,1728,4%,298,web,
2024-03-05,2024-03-05 08:31:56,CUST000000159260,69910,1,2000000222875,1,SGD,19,10%,4,app,
2024-03-05,2024-03-05 08:17:16,CUST000000087761,69911,1,2000000494753,1,INR,78272,2%,9227,web,
2024-03-05,2024-03-05 16:24:43,CUST000000051673,69912,1,2000000137575,Two,INR,80722,0%,8045,web,
2024-03-05,2024-03-05 13:40:57,CUST000000280432,69913,1,2000000400587,Two,INR,4845,3%,1126,web,
2024-03-05,2024-03-05 20:58:35,CUST000000058497,69914,1,2000000278605,1,INR,449,22%,42,web,
2024-03-05,2024-03-05 06:01:12,CUST000000054194,69915,1,2000000106304,1,INR,11752,5%,2009,app,
2024-03-05,2024-03-05 06:01:12,CUST000000054194,69915,2,2000000269740,1,INR,9789,4%,1688,app,
2024-03-05,2024-03-05 09:08:26,CUST000000074521,69916,1,2000000087610,1,USD,$394,7%,45,app,
2024-03-05,2024-03-05 11:29:40,CUST000000216615,69917,1,2000000107875,1,CAD,60,20%,6,app,
2024-03-05,2024-03-05 11:29:40,CUST000000216615,69917,2,2000000239743,1,CAD,46,18%,5,app,
2024-03-05,2024-03-05 11:29:40,CUST000000216615,69917,3,2000000021720,1,CAD,20,6%,3,app,
2024-03-05,2024-03-05 22:02:55,CUST000000218242,69918,1,2000000125251,1,INR,5439,7%,253,web,
2024-03-05,2024-03-05 22:02:55,CUST000000218242,69918,2,2000000175560,1,INR,44842,10%,4822,web,
2024-03-05,2024-03-05 20:19:23,CUST000000151854,69919,1,2000000271705,1,CAD,7,8%,2,web,
2024-03-05,2024-03-05 20:33:55,CUST000000236258,69920,1,2000000175348,Two,AED,260,8%,25,web,
2024-03-05,2024-03-05 08:31:52,CUST000000179050,69921,1,2000000140124,Two,CAD,43,7%,5,app,
2024-03-05,2024-03-05 07:21:50,CUST000000029725,69922,1,2000000407333,Two,INR,8159,10%,1770,app,PRIME5
2024-03-05,2024-03-05 07:10:58,CUST000000284852,69923,1,2000000187174,1,AED,318,11%,15,web,
2024-03-05,2024-03-05 07:10:58,CUST000000284852,69923,2,2000000382388,1,AED,39,25%,6,web,
2024-03-05,2024-03-05 14:32:35,CUST000000041578,69924,1,2000000021683,1,CAD,109,9%,5,web,
2024-03-05,2024-03-05 13:21:06,CUST000000150945,69925,1,2000000235714,1,INR,2732,9%,448,app,FEST20
2024-03-05,2024-03-05 22:54:34,CUST000000025846,69926,1,2000000298009,1,INR,5817,0%,699,app,PRIME5
2024-03-05,2024-03-05 23:45:29,CUST000000094250,69927,1,2000000017600,1,INR,72022,0%,8643,app,
2024-03-05,2024-03-05 07:48:24,CUST000000266879,69928,1,2000000003641,1,INR,40248,9%,6557,web,
2024-03-05,2024-03-05 07:48:24,CUST000000266879,69928,2,2000000140865,1,INR,404,3%,48,web,
2024-03-05,2024-03-05 03:34:08,CUST000000154518,69929,1,2000000209128,1,INR,69771,10%,7503,web,SAVE50
2024-03-05,2024-03-05 09:18:46,CUST000000170031,69930,1,2000000416939,Two,INR,1347,5%,463,web,SAVE50
2024-03-05,2024-03-05 17:29:53,CUST000000116156,69931,1,2000000196169,1,INR,1038,3%,121,web,
2024-03-05,2024-03-05 17:29:53,CUST000000116156,69931,2,2000000205564,1,INR,9462,7%,1055,web,
2024-03-05,2024-03-05 03:25:04,CUST000000014737,69932,1,2000000141886,3,INR,947,0%,342,app,FEST20
2024-03-05,2024-03-05 07:52:12,CUST000000296156,69933,1,2000000397702,1,AUD,17,12%,1,app,
2024-03-05,2024-03-05 23:41:49,CUST000000208323,69934,1,2000000407838,1,INR,2341,5%,268,app,NEW10
2024-03-05,2024-03-05 13:04:22,CUST000000010056,69935,1,2000000280462,1,USD,$3,4%,1,web,NEW10
2024-03-05,2024-03-05 10:58:44,CUST000000011055,69936,1,2000000047102,3,INR,29831,7%,9968,web,
2024-03-05,2024-03-05 10:58:44,CUST000000011055,69936,2,2000000033334,Two,INR,61565,5%,14067,web,
2024-03-05,2024-03-05 07:39:14,CUST000000018627,69937,1,2000000442709,1,INR,16834,2%,1979,app,NEW10
2024-03-05,2024-03-05 07:39:14,CUST000000018627,69937,2,2000000477374,1,INR,5506,9%,902,app,NEW10
2024-03-05,2024-03-05 00:46:27,CUST000000291077,69938,1,2000000438061,1,CAD,79,5%,4,app,
2024-03-05,2024-03-05 04:32:17,CUST000000171977,69939,1,2000000337708,1,INR,830,7%,93,app,
2024-03-05,2024-03-05 06:45:12,CUST000000012780,69940,1,2000000423210,Two,SGD,1157,9%,106,web,
2024-03-05,2024-03-05 15:44:33,CUST000000207667,69941,1,2000000385877,Two,INR,2018,19%,392,app,
2024-03-05,2024-03-05 15:44:33,CUST000000207667,69941,2,2000000121949,1,INR,3316,17%,331,app,
2024-03-05,2024-03-05 15:44:33,CUST000000207667,69941,3,2000000297521,1,INR,583,4%,68,app,
2024-03-05,2024-03-05 03:26:10,CUST000000018699,69942,1,2000000471815,Two,GBP,15,10%,2,app,
2024-03-05,2024-03-05 02:41:00,CUST000000019345,69943,1,2000000358826,1,USD,$27,2%,5,web,NEW10
2024-03-05,2024-03-05 00:42:49,CUST000000140098,69944,1,2000000205892,1,USD,$21,12%,1,app,
2024-03-05,2024-03-05 00:42:49,CUST000000140098,69944,2,2000000407975,1,USD,$18,7%,3,app,
2024-03-05,2024-03-05 12:14:40,CUST000000124088,69945,1,2000000314617,1,INR,715,10%,33,app,SAVE50
2024-03-05,2024-03-05 12:14:40,CUST000000124088,69945,2,2000000360157,Two,INR,32997,14%,6805,app,SAVE50
2024-03-05,2024-03-05 12:14:40,CUST000000124088,69945,3,2000000229201,1,INR,975,9%,107,app,SAVE50
2024-03-05,2024-03-05 08:44:45,CUST000000121346,69946,1,2000000366623,1,INR,3678,9%,404,app,
2024-03-05,2024-03-05 08:44:45,CUST000000121346,69946,2,2000000454641,1,INR,573,9%,63,app,
2024-03-05,2024-03-05 12:44:25,CUST000000106526,69947,1,2000000210612,1,INR,725,26%,65,web,
2024-03-05,2024-03-05 12:44:25,CUST000000106526,69947,2,2000000108469,1,INR,5358,0%,644,web,
2024-03-05,2024-03-05 05:07:50,CUST000000094928,69948,1,2000000131344,1,GBP,22,0%,2,app,
2024-03-05,2024-03-05 01:29:54,CUST000000274056,69949,1,2000000303840,1,INR,90308,5%,10299,app,FEST20
2024-03-05,2024-03-05 01:29:54,CUST000000274056,69949,2,2000000387239,1,INR,3048,2%,358,app,FEST20
2024-03-05,2024-03-05 10:45:35,CUST000000163202,69950,1,2000000148960,1,INR,10751,11%,480,web,FEST20
2024-03-05,2024-03-05 08:58:03,CUST000000044139,69951,1,2000000136219,1,CAD,16,0%,3,app,
2024-03-05,2024-03-05 08:58:03,CUST000000044139,69951,2,2000000095639,Two,CAD,793,12%,168,app,
2024-03-05,2024-03-05 08:48:15,CUST000000135599,69952,1,2000000382722,Two,GBP,13,0%,5,app,
2024-03-05,2024-03-05 08:48:15,CUST000000135599,69952,2,2000000146454,1,GBP,33,4%,4,app,
2024-03-05,2024-03-05 02:56:03,CUST000000247745,69953,1,2000000427270,1,CAD,33,0%,2,web,SAVE50
2024-03-05,2024-03-05 10:01:47,CUST000000102378,69954,1,2000000252254,1,INR,4952,27%,435,app,NEW10
2024-03-05,2024-03-05 10:01:47,CUST000000102378,69954,2,2000000344799,1,INR,59443,22%,2316,app,NEW10
2024-03-05,2024-03-05 10:01:47,CUST000000102378,69954,3,2000000204680,Two,INR,6647,3%,1554,app,NEW10
2024-03-05,2024-03-05 14:26:41,CUST000000170204,69955,1,2000000125756,1,INR,9039,10%,973,app,SAVE50
2024-03-05,2024-03-05 14:26:41,CUST000000170204,69955,2,2000000460925,4,INR,4584,7%,854,app,SAVE50
2024-03-05,2024-03-05 14:26:41,CUST000000170204,69955,3,2000000345949,1,INR,57328,16%,5751,app,SAVE50
2024-03-05,2024-03-05 18:45:39,CUST000000171281,69956,1,2000000176055,Two,INR,1826,22%,144,web,PRIME5
2024-03-05,2024-03-05 18:45:39,CUST000000171281,69956,2,2000000258195,1,INR,1970,2%,232,web,PRIME5
2024-03-05,2024-03-05 18:45:39,CUST000000171281,69956,3,2000000485966,1,INR,560,15%,58,web,PRIME5
2024-03-05,2024-03-05 18:45:39,CUST000000171281,69956,4,2000000419671,1,INR,4822,16%,733,web,PRIME5
2024-03-05,2024-03-05 18:45:39,CUST000000171281,69956,5,2000000128672,1,INR,1338,7%,149,web,PRIME5
2024-03-05,2024-03-05 08:43:42,CUST000000191393,69957,1,2000000412757,1,SGD,436,8%,21,app,PRIME5
2024-03-05,2024-03-05 08:43:42,CUST000000191393,69957,2,2000000296395,Two,SGD,62,7%,6,app,PRIME5
2024-03-05,2024-03-05 08:43:42,CUST000000191393,69957,3,2000000129525,Two,SGD,86,10%,29,app,PRIME5
2024-03-05,2024-03-05 06:24:50,CUST000000041441,69958,1,2000000281384,Two,USD,$78,16%,16,app,
2024-03-05,2024-03-05 02:20:34,CUST000000016215,69959,1,2000000302355,1,AED,41,1%,3,app,
2024-03-05,2024-03-05 02:20:34,CUST000000016215,69959,2,2000000175010,1,AED,618,10%,28,app,
2024-03-05,2024-03-05 00:28:07,CUST000000151827,69960,1,2000000002262,1,SGD,498,1%,60,web,
2024-03-05,2024-03-05 00:28:07,CUST000000151827,69960,2,2000000078823,1,SGD,1862,16%,79,web,
2024-03-05,2024-03-05 00:28:07,CUST000000151827,69960,3,2000000043951,Two,SGD,641,16%,129,web,
2024-03-05,2024-03-05 20:41:47,CUST000000253603,69961,1,2000000090085,1,USD,$31,0%,2,web,
2024-03-05,2024-03-05 20:41:47,CUST000000253603,69961,2,2000000338699,1,USD,$220,21%,9,web,
2024-03-05,2024-03-05 20:41:47,CUST000000253603,69961,3,2000000443676,1,USD,$521,0%,27,web,
2024-03-05,2024-03-05 20:41:47,CUST000000253603,69961,4,2000000355801,1,USD,$1151,15%,176,web,
2024-03-05,2024-03-05 09:00:08,CUST000000259247,69962,1,2000000366876,1,AED,539,14%,84,app,
2024-03-05,2024-03-05 09:00:08,CUST000000259247,69962,2,2000000255422,1,AED,60,11%,10,app,
2024-03-05,2024-03-05 09:00:08,CUST000000259247,69962,3,2000000263694,1,AED,46,6%,6,app,
2024-03-05,2024-03-05 09:19:12,CUST000000147581,69963,1,2000000199580,1,INR,1850,20%,178,web,PRIME5
2024-03-05,2024-03-05 21:00:00,CUST000000098025,69964,1,2000000275505,3,INR,3519,12%,468,app,
2024-03-05,2024-03-05 21:00:00,CUST000000098025,69964,2,2000000168036,1,INR,39876,8%,1830,app,
2024-03-05,2024-03-05 14:56:29,CUST000000178991,69965,1,2000000303062,Two,INR,1750,1%,415,web,
2024-03-05,2024-03-05 08:48:31,CUST000000133818,69966,1,2000000152981,1,INR,57577,2%,2808,app,
2024-03-05,2024-03-05 23:56:27,CUST000000040960,69967,1,2000000318684,Two,USD,$17,5%,4,app,SAVE50
2024-03-05,2024-03-05 01:23:39,CUST000000084258,69968,1,2000000341996,Two,INR,1397,12%,295,web,
2024-03-05,2024-03-05 01:23:39,CUST000000084258,69968,2,2000000290669,Two,INR,3760,22%,705,web,
2024-03-05,2024-03-05 01:23:39,CUST000000084258,69968,3,2000000220789,1,INR,4171,7%,698,web,
2024-03-05,2024-03-05 22:51:45,CUST000000239684,69969,1,2000000217635,1,INR,5531,11%,590,app,PRIME5
2024-03-05,2024-03-05 00:39:58,CUST000000165584,69970,1,2000000107578,1,AUD,156,4%,19,web,
2024-03-05,2024-03-05 07:17:23,CUST000000176062,69971,1,2000000420240,Two,INR,2139,4%,495,app,FEST20
2024-03-05,2024-03-05 07:17:23,CUST000000176062,69971,2,2000000071961,3,INR,5378,12%,1710,app,FEST20
2024-03-05,2024-03-05 07:17:23,CUST000000176062,69971,3,2000000238081,Two,INR,5612,2%,552,app,FEST20
2024-03-05,2024-03-05 07:17:23,CUST000000176062,69971,4,2000000328171,1,INR,96328,8%,4420,app,FEST20
2024-03-05,2024-03-05 07:51:36,CUST000000182552,69972,1,2000000242712,1,GBP,25,0%,5,web,FEST20
2024-03-05,2024-03-05 07:51:36,CUST000000182552,69972,2,2000000422572,1,GBP,48,2%,9,web,FEST20
2024-03-05,2024-03-05 11:44:42,CUST000000168749,69973,1,2000000062013,Two,INR,9307,17%,1846,app,PRIME5
2024-03-05,2024-03-05 01:25:05,CUST000000237270,69974,1,2000000428307,1,AED,415,20%,17,app,
2024-03-05,2024-03-05 01:25:05,CUST000000237270,69974,2,2000000337852,1,AED,161,0%,9,app,
2024-03-05,2024-03-05 12:30:45,CUST000000041069,69975,1,2000000241937,1,INR,1195,2%,59,web,
2024-03-05,2024-03-05 12:30:45,CUST000000041069,69975,2,2000000203560,1,INR,2250,5%,385,web,
2024-03-05,2024-03-05 06:36:36,CUST000000177547,69976,1,2000000038247,1,AED,79,2%,10,web,PRIME5
2024-03-05,2024-03-05 06:36:36,CUST000000177547,69976,2,2000000323749,Two,AED,628,4%,61,web,PRIME5
2024-03-05,2024-03-05 06:36:36,CUST000000177547,69976,3,2000000313306,1,AED,189,21%,27,web,PRIME5
2024-03-05,2024-03-05 20:17:56,CUST000000012448,69977,1,2000000419541,1,INR,9719,0%,1750,web,
2024-03-05,2024-03-05 20:17:56,CUST000000012448,69977,2,2000000425887,1,INR,4634,8%,213,web,
2024-03-05,2024-03-05 21:59:44,CUST000000178597,69978,1,2000000427553,1,AED,23,0%,3,app,PRIME5
2024-03-05,2024-03-05 21:59:44,CUST000000178597,69978,2,2000000256016,1,AED,1344,0%,243,app,PRIME5
2024-03-05,2024-03-05 11:18:43,CUST000000163839,69979,1,2000000415635,1,SGD,1713,4%,197,app,
2024-03-05,2024-03-05 11:18:43,CUST000000163839,69979,2,2000000210704,1,SGD,66,6%,8,app,
2024-03-05,2024-03-05 05:22:35,CUST000000162350,69980,1,2000000317595,1,GBP,21,2%,4,app,
2024-03-05,2024-03-05 10:00:40,CUST000000133491,69981,1,2000000014531,Two,AED,92,20%,18,app,PRIME5
2024-03-05,2024-03-05 11:06:54,CUST000000218358,69982,1,2000000227450,1,USD,$27,0%,2,app,SAVE50
2024-03-05,2024-03-05 11:06:54,CUST000000218358,69982,2,2000000108247,3,USD,$48,9%,16,app,SAVE50
2024-03-05,2024-03-05 02:01:37,CUST000000030545,69983,1,2000000164243,1,AUD,67,19%,3,app,
2024-03-05,2024-03-05 02:01:37,CUST000000030545,69983,2,2000000183916,1,AUD,650,0%,33,app,
2024-03-05,2024-03-05 23:03:12,CUST000000124141,69984,1,2000000350905,1,AED,107,12%,18,app,PRIME5
2024-03-05,2024-03-05 21:08:05,CUST000000237319,69985,1,2000000372938,1,INR,1967,0%,99,app,
2024-03-05,2024-03-05 01:47:59,CUST000000257466,69986,1,2000000100999,1,USD,$36,6%,2,web,
2024-03-05,2024-03-05 01:47:59,CUST000000257466,69986,2,2000000310848,Two,USD,$23,16%,5,web,
2024-03-05,2024-03-05 07:02:33,CUST000000246017,69987,1,2000000373027,1,INR,4865,0%,872,web,
2024-03-05,2024-03-05 13:28:01,CUST000000268446,69988,1,2000000021225,Two,SGD,11,18%,1,web,
2024-03-05,2024-03-05 18:51:10,CUST000000162747,69989,1,2000000430454,Two,SGD,73,9%,25,app,
2024-03-05,2024-03-05 01:10:07,CUST000000243600,69990,1,2000000158198,1,INR,4376,10%,713,web,PRIME5
2024-03-05,2024-03-05 13:16:45,CUST000000299851,69991,1,2000000463100,Two,INR,2911,6%,656,web,
2024-03-05,2024-03-05 03:26:30,CUST000000102523,69992,1,2000000105970,1,GBP,5,7%,1,app,
2024-03-05,2024-03-05 03:26:30,CUST000000102523,69992,2,2000000453491,1,GBP,7,15%,2,app,
2024-03-05,2024-03-05 20:43:09,CUST000000108872,69993,1,2000000158365,1,GBP,108,13%,12,web,
2024-03-05,2024-03-05 10:32:56,CUST000000006708,69994,1,2000000203379,1,INR,2769,3%,324,app,
2024-03-05,2024-03-05 10:32:56,CUST000000006708,69994,2,2000000231617,1,INR,3772,6%,636,app,
2024-03-05,2024-03-05 22:48:08,CUST000000032993,69995,1,2000000353609,3,INR,8187,14%,1058,app,
2024-03-05,2024-03-05 18:26:36,CUST000000178747,69996,1,2000000255422,1,GBP,14,4%,1,web,FEST20
2024-03-05,2024-03-05 15:55:35,CUST000000232045,69997,1,2000000096346,1,INR,59490,25%,5351,app,NEW10
2024-03-05,2024-03-05 15:55:35,CUST000000232045,69997,2,2000000129402,Two,INR,74220,15%,6280,app,NEW10
2024-03-05,2024-03-05 14:37:45,CUST000000143477,69998,1,2000000369181,1,AED,53,4%,3,app,NEW10
2024-03-05,2024-03-05 14:37:45,CUST000000143477,69998,2,2000000251509,1,AED,69,16%,11,app,NEW10
2024-03-05,2024-03-05 20:54:25,CUST000000114068,69999,1,2000000398501,1,GBP,24,1%,5,web,
2024-03-05,2024-03-05 23:50:22,CUST000000255051,70000,1,2000000428963,Two,INR,25996,6%,5896,app,FEST20
2024-03-05,2024-03-05 10:50:38,CUST000000083088,70001,1,2000000354101,1,CAD,175,0%,22,app,PRIME5
2024-03-05,2024-03-05 06:01:47,CUST000000016616,70002,1,2000000335933,1,GBP,23,17%,1,web,
2024-03-05,2024-03-05 11:14:41,CUST000000251357,70003,1,2000000403748,1,INR,4560,0%,229,web,
2024-03-05,2024-03-05 14:13:31,CUST000000248745,70004,1,2000000180052,1,AED,315,4%,37,web,NEW10
2024-03-05,2024-03-05 14:13:31,CUST000000248745,70004,2,2000000328270,1,AED,26,1%,2,web,NEW10
2024-03-05,2024-03-05 14:13:31,CUST000000248745,70004,3,2000000454962,1,AED,48,15%,8,web,NEW10
2024-03-05,2024-03-05 02:50:21,CUST000000121312,70005,1,2000000279633,1,INR,978,4%,113,web,
2024-03-05,2024-03-05 03:04:40,CUST000000124683,70006,1,2000000130194,1,GBP,15,1%,1,app,NEW10
2024-03-05,2024-03-05 03:04:40,CUST000000124683,70006,2,2000000122496,1,GBP,311,14%,33,app,NEW10
2024-03-05,2024-03-05 03:04:40,CUST000000124683,70006,3,2000000431222,1,GBP,13,7%,2,app,NEW10
2024-03-05,2024-03-05 08:04:21,CUST000000203330,70007,1,2000000224169,Two,USD,$114,0%,12,web,
2024-03-05,2024-03-05 08:04:21,CUST000000203330,70007,2,2000000496870,1,USD,$6,21%,1,web,
2024-03-05,2024-03-05 08:04:21,CUST000000203330,70007,3,2000000363820,1,USD,$3,16%,1,web,
2024-03-05,2024-03-05 08:04:21,CUST000000203330,70007,4,2000000282022,1,USD,$34,4%,4,web,
2024-03-05,2024-03-05 14:10:32,CUST000000144816,70008,1,2000000379128,1,SGD,97,23%,14,web,
2024-03-05,2024-03-05 14:10:32,CUST000000144816,70008,2,2000000129518,1,SGD,16,13%,2,web,
2024-03-05,2024-03-05 11:35:50,CUST000000215992,70009,1,2000000343150,1,GBP,2,10%,1,app,
2024-03-05,2024-03-05 11:35:50,CUST000000215992,70009,2,2000000301914,Two,GBP,5,0%,2,app,
2024-03-05,2024-03-05 11:35:50,CUST000000215992,70009,3,2000000220468,1,GBP,113,14%,5,app,
2024-03-05,2024-03-05 16:31:29,CUST000000279881,70010,1,2000000230771,1,INR,946,11%,102,app,NEW10
2024-03-05,2024-03-05 16:31:29,CUST000000279881,70010,2,2000000108469,1,INR,4468,12%,197,app,NEW10
2024-03-05,2024-03-05 04:49:39,CUST000000006196,70011,1,2000000281940,1,INR,868,1%,43,web,NEW10
2024-03-05,2024-03-05 16:45:12,CUST000000283228,70012,1,2000000321332,1,INR,6489,11%,1044,app,
2024-03-05,2024-03-05 05:24:56,CUST000000029939,70013,1,2000000499475,1,CAD,64,13%,11,app,FEST20
2024-03-05,2024-03-05 09:30:39,CUST000000172809,70014,1,2000000237060,1,INR,516,0%,63,web,
2024-03-05,2024-03-05 18:51:51,CUST000000081529,70015,1,2000000217956,Two,INR,15508,20%,2965,app,PRIME5
2024-03-05,2024-03-05 15:41:32,CUST000000182786,70016,1,2000000311012,1,USD,$29,10%,2,web,
2024-03-05,2024-03-05 03:25:15,CUST000000230047,70017,1,2000000121840,1,USD,$20,8%,1,web,
2024-03-05,2024-03-05 22:34:39,CUST000000180147,70018,1,2000000011516,1,INR,248,14%,11,app,
2024-03-05,2024-03-05 11:45:38,CUST000000276733,70019,1,2000000204833,1,INR,20714,13%,900,web,FEST20
2024-03-05,2024-03-05 11:45:38,CUST000000276733,70019,2,2000000483740,1,INR,1138,5%,55,web,FEST20
2024-03-05,2024-03-05 11:45:38,CUST000000276733,70019,3,2000000441023,1,INR,13155,21%,1250,web,FEST20
2024-03-05,2024-03-05 09:17:13,CUST000000169144,70020,1,2000000128016,3,GBP,39,4%,21,app,
2024-03-05,2024-03-05 14:42:36,CUST000000002988,70021,1,2000000064673,Two,INR,90712,8%,20078,web,
2024-03-05,2024-03-05 09:48:20,CUST000000070863,70022,1,2000000248073,1,INR,2999,6%,141,app,
2024-03-05,2024-03-05 09:48:20,CUST000000070863,70022,2,2000000181400,1,INR,7731,7%,1296,app,
2024-03-05,2024-03-05 20:36:38,CUST000000252909,70023,1,2000000237923,1,AED,4554,21%,432,app,
2024-03-05,2024-03-05 20:36:38,CUST000000252909,70023,2,2000000140025,1,AED,472,14%,49,app,
2024-03-05,2024-03-05 20:36:38,CUST000000252909,70023,3,2000000097930,1,AED,93,22%,14,app,
2024-03-05,2024-03-05 20:36:38,CUST000000252909,70023,4,2000000354804,1,AED,163,6%,19,app,
2024-03-05,2024-03-05 06:42:03,CUST000000008583,70024,1,2000000133652,3,USD,$599,15%,277,web,
2024-03-05,2024-03-05 06:42:03,CUST000000008583,70024,2,2000000078120,1,USD,$97,2%,5,web,
2024-03-05,2024-03-05 06:42:03,CUST000000008583,70024,3,2000000188805,1,USD,$15,9%,2,web,
2024-03-05,2024-03-05 10:43:40,CUST000000265842,70025,1,2000000222349,Two,INR,1777,1%,177,web,NEW10
2024-03-05,2024-03-05 11:04:21,CUST000000169031,70026,1,2000000422954,1,AED,23,6%,3,web,
2024-03-05,2024-03-05 14:21:27,CUST000000299347,70027,1,2000000327297,Two,INR,23597,14%,4893,app,
2024-03-05,2024-03-05 14:21:27,CUST000000299347,70027,2,2000000149042,1,INR,2526,21%,239,app,
2024-03-05,2024-03-05 08:21:42,CUST000000028131,70028,1,2000000483030,1,INR,1909,22%,270,app,
2024-03-05,2024-03-05 09:05:47,CUST000000236003,70029,1,2000000303994,1,GBP,16,0%,3,app,FEST20
2024-03-05,2024-03-05 12:00:51,CUST000000016528,70030,1,2000000172675,1,SGD,38,11%,2,app,
2024-03-05,2024-03-05 15:46:11,CUST000000140213,70031,1,2000000106410,1,GBP,527,24%,73,web,FEST20
2024-03-05,2024-03-05 21:19:26,CUST000000076334,70032,1,2000000180625,1,INR,600,5%,69,web,NEW10
2024-03-05,2024-03-05 09:43:50,CUST000000110911,70033,1,2000000242934,Two,INR,1346,0%,324,web,
2024-03-05,2024-03-05 13:25:05,CUST000000074481,70034,1,2000000076522,1,USD,$131,10%,22,web,
2024-03-05,2024-03-05 19:14:13,CUST000000021744,70035,1,2000000339245,1,INR,67297,0%,8076,web,FEST20
2024-03-05,2024-03-05 11:42:49,CUST000000189679,70036,1,2000000373836,1,INR,1038,10%,47,app,
2024-03-05,2024-03-05 18:23:28,CUST000000152922,70037,1,2000000425429,1,AUD,5,5%,1,web,PRIME5
2024-03-05,2024-03-05 16:45:30,CUST000000193650,70038,1,2000000178509,1,INR,4459,19%,434,web,PRIME5
2024-03-05,2024-03-05 16:45:30,CUST000000193650,70038,2,2000000392837,Two,INR,10175,6%,2299,web,PRIME5
2024-03-05,2024-03-05 21:45:01,CUST000000250964,70039,1,2000000042657,3,INR,3978,20%,1150,web,
2024-03-05,2024-03-05 05:38:34,CUST000000001886,70040,1,2000000079400,Two,CAD,37,0%,4,app,
