dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-06,2024-03-06 05:35:16,CUST000000168576,71095,1,2000000431390,1,GBP,6,15%,1,web,SAVE50
2024-03-06,2024-03-06 05:35:16,CUST000000168576,71095,2,2000000025735,1,GBP,14,9%,3,web,SAVE50
2024-03-06,2024-03-06 06:43:08,CUST000000169975,71096,1,2000000482354,1,INR,1212,14%,189,web,
2024-03-06,2024-03-06 22:39:40,CUST000000245988,71097,1,2000000444307,1,INR,1018,16%,43,app,
2024-03-06,2024-03-06 22:39:40,CUST000000245988,71097,2,2000000174075,1,INR,6697,0%,1206,app,
2024-03-06,2024-03-06 23:26:04,CUST000000254956,71098,1,2000000064277,3,USD,$10,7%,2,web,
2024-03-06,2024-03-06 06:26:17,CUST000000085718,71099,1,2000000295091,1,GBP,41,3%,5,app,
2024-03-06,2024-03-06 06:26:17,CUST000000085718,71099,2,2000000039206,1,GBP,15,18%,2,app,
2024-03-06,2024-03-06 06:26:17,CUST000000085718,71099,3,2000000008493,1,GBP,113,0%,14,app,
2024-03-06,2024-03-06 06:26:17,CUST000000085718,71099,4,2000000069784,1,GBP,7,8%,1,app,
2024-03-06,2024-03-06 20:57:47,CUST000000054445,71100,1,2000000205748,1,AED,8,5%,1,app,NEW10
2024-03-06,2024-03-06 20:57:47,CUST000000054445,71100,2,2000000273877,1,AED,167,21%,7,app,NEW10
2024-03-06,2024-03-06 05:24:58,CUST000000046897,71101,1,2000000369815,1,INR,5818,14%,598,web,PRIME5
2024-03-06,2024-03-06 05:24:58,CUST000000046897,71101,2,2000000064215,1,INR,85114,5%,14512,web,PRIME5
2024-03-06,2024-03-06 05:24:58,CUST000000046897,71101,3,2000000343655,1,INR,100253,22%,14152,web,PRIME5
2024-03-06,2024-03-06 07:11:48,CUST000000057375,71102,1,2000000056586,1,INR,1861,2%,327,app,
2024-03-06,2024-03-06 07:11:48,CUST000000057375,71102,2,2000000018478,1,INR,2498,1%,124,app,
2024-03-06,2024-03-06 07:11:48,CUST000000057375,71102,3,2000000264264,Two,INR,5098,4%,491,app,
2024-03-06,2024-03-06 06:01:26,CUST000000242723,71103,1,2000000017310,1,AUD,17,14%,2,web,SAVE50
2024-03-06,2024-03-06 06:01:26,CUST000000242723,71103,2,2000000464060,1,AUD,1417,22%,134,web,SAVE50
2024-03-06,2024-03-06 06:01:26,CUST000000242723,71103,3,2000000367439,Two,AUD,1054,6%,355,web,SAVE50
2024-03-06,2024-03-06 06:00:20,CUST000000124608,71104,1,2000000448992,1,GBP,53,4%,7,app,NEW10
2024-03-06,2024-03-06 09:07:02,CUST000000294048,71105,1,2000000111964,1,INR,17888,8%,1972,web,NEW10
2024-03-06,2024-03-06 09:07:02,CUST000000294048,71105,2,2000000010045,1,INR,361,19%,15,web,NEW10
2024-03-06,2024-03-06 19:21:20,CUST000000123043,71106,1,2000000313856,Two,GBP,460,7%,104,app,
2024-03-06,2024-03-06 19:21:20,CUST000000123043,71106,2,2000000119854,1,GBP,20,17%,1,app,
2024-03-06,2024-03-06 19:21:20,CUST000000123043,71106,3,2000000101170,1,GBP,47,10%,6,app,
2024-03-06,2024-03-06 19:21:20,CUST000000123043,71106,4,2000000033433,1,GBP,44,11%,8,app,
2024-03-06,2024-03-06 23:43:20,CUST000000093280,71107,1,2000000371696,1,AED,18,14%,2,app,
2024-03-06,2024-03-06 23:43:20,CUST000000093280,71107,2,2000000431666,1,AED,22,0%,3,app,
2024-03-06,2024-03-06 23:43:20,CUST000000093280,71107,3,2000000008226,1,AED,263,14%,41,app,
2024-03-06,2024-03-06 23:43:20,CUST000000093280,71107,4,2000000225593,Two,AED,1384,7%,311,app,
2024-03-06,2024-03-06 23:43:20,CUST000000093280,71107,5,2000000285658,1,AED,37,0%,5,app,
2024-03-06,2024-03-06 22:19:20,CUST000000250784,71108,1,2000000232157,Two,INR,785,21%,150,app,
2024-03-06,2024-03-06 22:19:20,CUST000000250784,71108,2,2000000032009,1,INR,3876,0%,194,app,
2024-03-06,2024-03-06 06:31:56,CUST000000122852,71109,1,2000000169903,Two,GBP,79,21%,7,app,
2024-03-06,2024-03-06 15:55:57,CUST000000179612,71110,1,2000000405803,Two,INR,4295,6%,968,web,
2024-03-06,2024-03-06 17:17:57,CUST000000213635,71111,1,2000000355047,1,GBP,20,18%,1,web,FEST20
2024-03-06,2024-03-06 17:17:57,CUST000000213635,71111,2,2000000325675,1,GBP,10,17%,2,web,FEST20
2024-03-06,2024-03-06 17:17:57,CUST000000213635,71111,3,2000000246413,Two,GBP,900,3%,210,web,FEST20
2024-03-06,2024-03-06 17:17:57,CUST000000213635,71111,4,2000000084848,1,GBP,37,20%,6,web,FEST20
2024-03-06,2024-03-06 02:26:54,CUST000000165555,71112,1,2000000115474,Two,INR,3017,9%,657,app,PRIME5
2024-03-06,2024-03-06 02:26:54,CUST000000165555,71112,2,2000000369228,3,INR,1063,5%,152,app,PRIME5
2024-03-06,2024-03-06 19:30:53,CUST000000077331,71113,1,2000000173146,Two,CAD,22,2%,6,app,
2024-03-06,2024-03-06 19:30:53,CUST000000077331,71113,2,2000000492964,1,CAD,57,0%,3,app,
2024-03-06,2024-03-06 19:30:53,CUST000000077331,71113,3,2000000229904,1,CAD,51,31%,2,app,
2024-03-06,2024-03-06 13:05:24,CUST000000005010,71114,1,2000000434988,3,CAD,41,5%,15,app,
2024-03-06,2024-03-06 19:16:34,CUST000000236618,71115,1,2000000020778,1,AUD,1981,9%,324,web,PRIME5
2024-03-06,2024-03-06 20:18:51,CUST000000285691,71116,1,2000000060729,1,INR,1480,13%,232,app,
2024-03-06,2024-03-06 12:19:53,CUST000000047969,71117,1,2000000022048,Two,INR,8779,14%,758,web,
2024-03-06,2024-03-06 04:47:17,CUST000000147398,71118,1,2000000042954,1,AED,62,16%,7,app,SAVE50
2024-03-06,2024-03-06 10:59:13,CUST000000132298,71119,1,2000000330686,1,AED,39,22%,4,web,FEST20
2024-03-06,2024-03-06 10:59:13,CUST000000132298,71119,2,2000000011301,1,AED,14,2%,2,web,FEST20
2024-03-06,2024-03-06 10:59:13,CUST000000132298,71119,3,2000000402192,4,AED,80,0%,39,web,FEST20
2024-03-06,2024-03-06 10:59:13,CUST000000132298,71119,4,2000000200019,1,AED,613,9%,28,web,FEST20
2024-03-06,2024-03-06 10:59:13,CUST000000132298,71119,5,2000000466101,3,AED,1752,6%,247,web,FEST20
2024-03-06,2024-03-06 20:53:41,CUST000000126655,71120,1,2000000395432,Two,GBP,36,13%,8,app,
2024-03-06,2024-03-06 20:53:41,CUST000000126655,71120,2,2000000392493,1,GBP,100,0%,13,app,
2024-03-06,2024-03-06 20:05:07,CUST000000259569,71121,1,2000000006239,Two,INR,11495,13%,2404,app,
2024-03-06,2024-03-06 12:05:10,CUST000000251250,71122,1,2000000462660,1,INR,36168,0%,1809,web,FEST20
2024-03-06,2024-03-06 12:05:10,CUST000000251250,71122,2,2000000340463,Two,INR,996,0%,359,web,FEST20
2024-03-06,2024-03-06 10:35:46,CUST000000256451,71123,1,2000000479996,1,INR,4239,0%,764,web,PRIME5
2024-03-06,2024-03-06 11:38:20,CUST000000027095,71124,1,2000000150543,Two,SGD,9,17%,1,app,
2024-03-06,2024-03-06 11:38:20,CUST000000027095,71124,2,2000000239446,Two,SGD,21,14%,5,app,
2024-03-06,2024-03-06 06:51:43,CUST000000161023,71125,1,2000000322643,Two,INR,704,10%,153,app,
2024-03-06,2024-03-06 02:08:48,CUST000000204189,71126,1,2000000013770,1,USD,$298,0%,36,app,SAVE50
2024-03-06,2024-03-06 12:38:09,CUST000000052461,71127,1,2000000034478,1,CAD,108,2%,20,web,
2024-03-06,2024-03-06 12:38:09,CUST000000052461,71127,2,2000000270951,1,CAD,24,7%,3,web,
2024-03-06,2024-03-06 12:38:09,CUST000000052461,71127,3,2000000355719,Two,CAD,110,16%,23,web,
2024-03-06,2024-03-06 12:38:09,CUST000000052461,71127,4,2000000016764,1,CAD,8,0%,2,web,
2024-03-06,2024-03-06 11:58:50,CUST000000198804,71128,1,2000000113944,1,AUD,199,0%,10,app,
2024-03-06,2024-03-06 21:03:54,CUST000000022656,71129,1,2000000138046,1,INR,661,18%,66,web,
2024-03-06,2024-03-06 19:16:03,CUST000000122659,71130,1,2000000451473,Two,INR,6850,20%,1313,web,
2024-03-06,2024-03-06 19:16:03,CUST000000122659,71130,2,2000000280998,1,INR,10664,8%,1173,web,
2024-03-06,2024-03-06 19:16:03,CUST000000122659,71130,3,2000000065731,1,INR,1986,3%,346,web,
2024-03-06,2024-03-06 19:16:03,CUST000000122659,71130,4,2000000329673,1,INR,3605,1%,427,web,
2024-03-06,2024-03-06 01:28:47,CUST000000082984,71131,1,2000000155821,1,INR,2912,14%,302,app,SAVE50
2024-03-06,2024-03-06 01:28:47,CUST000000082984,71131,2,2000000405483,1,INR,1122,15%,48,app,SAVE50
2024-03-06,2024-03-06 01:28:47,CUST000000082984,71131,3,2000000073927,1,INR,84767,2%,9982,app,SAVE50
2024-03-06,2024-03-06 01:28:47,CUST000000082984,71131,4,2000000205038,1,INR,15548,16%,1563,app,SAVE50
2024-03-06,2024-03-06 17:04:55,CUST000000254722,71132,1,2000000373843,Two,INR,31900,26%,5665,web,FEST20
2024-03-06,2024-03-06 01:19:59,CUST000000054709,71133,1,2000000293202,3,USD,$104,0%,57,app,
2024-03-06,2024-03-06 08:57:07,CUST000000276415,71134,1,2000000129143,1,CAD,1138,17%,171,app,NEW10
2024-03-06,2024-03-06 08:57:07,CUST000000276415,71134,2,2000000116341,1,CAD,51,6%,3,app,NEW10
2024-03-06,2024-03-06 08:57:07,CUST000000276415,71134,3,2000000364841,Two,CAD,43,12%,14,app,NEW10
2024-03-06,2024-03-06 23:42:29,CUST000000077187,71135,1,2000000166391,1,AED,2074,20%,200,app,PRIME5
2024-03-06,2024-03-06 06:57:25,CUST000000163996,71136,1,2000000227122,1,INR,586,15%,90,web,
2024-03-06,2024-03-06 02:58:25,CUST000000018532,71137,1,2000000093055,1,INR,2208,8%,366,web,
2024-03-06,2024-03-06 16:04:15,CUST000000139393,71138,1,2000000486444,1,INR,5880,5%,279,app,PRIME5
2024-03-06,2024-03-06 19:23:10,CUST000000295116,71139,1,2000000449340,3,USD,$9,17%,5,web,
2024-03-06,2024-03-06 19:23:10,CUST000000295116,71139,2,2000000019055,1,USD,$8,12%,1,web,
2024-03-06,2024-03-06 06:27:14,CUST000000191936,71140,1,2000000362533,1,INR,5483,6%,617,app,
2024-03-06,2024-03-06 16:54:07,CUST000000141455,71141,1,2000000233604,1,INR,5851,14%,607,app,
2024-03-06,2024-03-06 16:54:07,CUST000000141455,71141,2,2000000139999,Two,INR,15385,6%,3468,app,
2024-03-06,2024-03-06 09:40:36,CUST000000044613,71142,1,2000000074832,4,CAD,149,0%,108,app,PRIME5
2024-03-06,2024-03-06 09:40:36,CUST000000044613,71142,2,2000000098906,1,CAD,80,9%,14,app,PRIME5
2024-03-06,2024-03-06 09:40:36,CUST000000044613,71142,3,2000000437156,1,CAD,16,17%,2,app,PRIME5
2024-03-06,2024-03-06 02:29:19,CUST000000271784,71143,1,2000000136288,1,AED,2352,9%,258,app,
2024-03-06,2024-03-06 12:03:10,CUST000000177886,71144,1,2000000489001,Two,INR,1015,17%,85,app,
2024-03-06,2024-03-06 02:51:20,CUST000000222138,71145,1,2000000121017,1,GBP,38,12%,2,app,
2024-03-06,2024-03-06 13:24:27,CUST000000045676,71146,1,2000000138602,1,GBP,7,0%,1,app,PRIME5
2024-03-06,2024-03-06 23:01:21,CUST000000041286,71147,1,2000000071329,1,INR,162,0%,20,web,
2024-03-06,2024-03-06 23:30:53,CUST000000190419,71148,1,2000000267609,3,INR,8451,6%,4269,app,
2024-03-06,2024-03-06 23:30:53,CUST000000190419,71148,2,2000000314099,1,INR,5233,4%,602,app,
2024-03-06,2024-03-06 06:28:09,CUST000000183263,71149,1,2000000149899,1,INR,4890,4%,565,app,
2024-03-06,2024-03-06 06:28:09,CUST000000183263,71149,2,2000000246239,1,INR,2658,25%,101,app,
2024-03-06,2024-03-06 06:28:09,CUST000000183263,71149,3,2000000483672,1,INR,1094,1%,55,app,
2024-03-06,2024-03-06 06:28:09,CUST000000183263,71149,4,2000000496924,1,INR,1332,17%,56,app,
2024-03-06,2024-03-06 06:28:09,CUST000000183263,71149,5,2000000027661,1,INR,390,12%,42,app,
2024-03-06,2024-03-06 09:38:50,CUST000000110032,71150,1,2000000041223,1,AED,40,3%,2,web,
2024-03-06,2024-03-06 18:59:59,CUST000000207421,71151,1,2000000316123,1,INR,24454,19%,2380,web,
2024-03-06,2024-03-06 18:59:59,CUST000000207421,71151,2,2000000440521,1,INR,992,2%,49,web,
2024-03-06,2024-03-06 18:59:59,CUST000000207421,71151,3,2000000255804,1,INR,3141,12%,333,web,
2024-03-06,2024-03-06 18:59:59,CUST000000207421,71151,4,2000000036595,1,INR,719,10%,79,web,
2024-03-06,2024-03-06 20:14:22,CUST000000230363,71152,1,2000000208855,1,INR,3324,0%,599,app,SAVE50
2024-03-06,2024-03-06 00:46:16,CUST000000155624,71153,1,2000000354774,1,AED,138,0%,7,web,NEW10
2024-03-06,2024-03-06 14:16:40,CUST000000265399,71154,1,2000000472188,1,CAD,89,4%,5,app,
2024-03-06,2024-03-06 14:16:40,CUST000000265399,71154,2,2000000392523,1,CAD,16,13%,3,app,
2024-03-06,2024-03-06 13:39:10,CUST000000062864,71155,1,2000000442969,1,INR,862,3%,101,app,
2024-03-06,2024-03-06 13:39:10,CUST000000062864,71155,2,2000000457062,Two,INR,23910,8%,5277,app,
2024-03-06,2024-03-06 13:39:10,CUST000000062864,71155,3,2000000389707,1,INR,2313,0%,116,app,
2024-03-06,2024-03-06 13:39:10,CUST000000062864,71155,4,2000000059846,1,INR,480,0%,58,app,
2024-03-06,2024-03-06 13:39:10,CUST000000062864,71155,5,2000000139517,1,INR,1524,27%,56,app,
2024-03-06,2024-03-06 05:08:56,CUST000000191711,71156,1,2000000347097,1,INR,37944,6%,6430,web,
2024-03-06,2024-03-06 18:43:55,CUST000000122647,71157,1,2000000172071,Two,INR,99199,5%,33773,web,
2024-03-06,2024-03-06 18:43:55,CUST000000122647,71157,2,2000000136028,1,INR,10105,9%,462,web,
2024-03-06,2024-03-06 18:43:55,CUST000000122647,71157,3,2000000202754,1,INR,9845,7%,1105,web,
2024-03-06,2024-03-06 18:43:55,CUST000000122647,71157,4,2000000015477,1,INR,8412,1%,1005,web,
2024-03-06,2024-03-06 18:59:13,CUST000000041726,71158,1,2000000169873,1,INR,61440,16%,6188,web,FEST20
2024-03-06,2024-03-06 17:58:57,CUST000000267324,71159,1,2000000146669,Two,INR,3371,6%,1146,app,PRIME5
2024-03-06,2024-03-06 17:58:57,CUST000000267324,71159,2,2000000341989,1,INR,3414,5%,162,app,PRIME5
2024-03-06,2024-03-06 13:11:02,CUST000000279444,71160,1,2000000449630,1,INR,188,22%,18,app,
2024-03-06,2024-03-06 15:45:40,CUST000000188419,71161,1,2000000496139,1,INR,1893,11%,303,web,SAVE50
2024-03-06,2024-03-06 22:46:23,CUST000000013228,71162,1,2000000419701,1,GBP,216,10%,24,app,
2024-03-06,2024-03-06 22:22:51,CUST000000145860,71163,1,2000000145259,1,SGD,101,29%,9,app,
2024-03-06,2024-03-06 22:22:51,CUST000000145860,71163,2,2000000475622,1,SGD,77,8%,9,app,
2024-03-06,2024-03-06 22:22:51,CUST000000145860,71163,3,2000000156903,1,SGD,179,14%,19,app,
2024-03-06,2024-03-06 08:06:17,CUST000000083355,71164,1,2000000450735,Two,INR,7643,0%,1835,web,FEST20
2024-03-06,2024-03-06 08:06:17,CUST000000083355,71164,2,2000000256412,1,INR,3349,7%,373,web,FEST20
2024-03-06,2024-03-06 15:57:14,CUST000000178527,71165,1,2000000183534,1,INR,874,19%,86,web,FEST20
2024-03-06,2024-03-06 22:49:57,CUST000000176249,71166,1,2000000441894,1,GBP,16,15%,2,app,
2024-03-06,2024-03-06 19:15:16,CUST000000141859,71167,1,2000000020907,1,USD,$30,0%,2,app,
2024-03-06,2024-03-06 19:15:16,CUST000000141859,71167,2,2000000478500,1,USD,$358,0%,18,app,
2024-03-06,2024-03-06 19:15:16,CUST000000141859,71167,3,2000000295138,Two,USD,$654,0%,236,app,
2024-03-06,2024-03-06 23:13:04,CUST000000084310,71168,1,2000000280448,1,USD,$14,26%,2,app,PRIME5
2024-03-06,2024-03-06 03:56:41,CUST000000220844,71169,1,2000000422923,1,GBP,10,1%,2,app,
2024-03-06,2024-03-06 17:11:25,CUST000000007741,71170,1,2000000378008,1,GBP,722,11%,78,app,
2024-03-06,2024-03-06 17:11:25,CUST000000007741,71170,2,2000000065199,1,GBP,9,16%,2,app,
2024-03-06,2024-03-06 11:24:26,CUST000000271683,71171,1,2000000369099,1,INR,10610,0%,1910,app,
2024-03-06,2024-03-06 10:10:46,CUST000000215156,71172,1,2000000255330,Two,AUD,64,15%,14,web,
2024-03-06,2024-03-06 14:44:44,CUST000000140577,71173,1,2000000285368,1,INR,2783,3%,324,app,FEST20
2024-03-06,2024-03-06 14:44:44,CUST000000140577,71173,2,2000000057477,Two,INR,13652,5%,1294,app,FEST20
2024-03-06,2024-03-06 13:18:07,CUST000000100631,71174,1,2000000381817,1,GBP,8,0%,2,web,NEW10
2024-03-06,2024-03-06 05:06:15,CUST000000104371,71175,1,2000000132587,1,GBP,19,10%,3,web,NEW10
2024-03-06,2024-03-06 05:06:15,CUST000000104371,71175,2,2000000300344,1,GBP,272,12%,29,web,NEW10
2024-03-06,2024-03-06 07:57:33,CUST000000090872,71176,1,2000000012735,1,AED,108,7%,19,app,PRIME5
2024-03-06,2024-03-06 07:57:33,CUST000000090872,71176,2,2000000220147,1,AED,160,14%,25,app,PRIME5
2024-03-06,2024-03-06 06:10:12,CUST000000086509,71177,1,2000000491769,1,USD,$10,0%,1,app,PRIME5
2024-03-06,2024-03-06 04:11:02,CUST000000249730,71178,1,2000000441443,1,AED,5,11%,1,app,NEW10
2024-03-06,2024-03-06 04:11:02,CUST000000249730,71178,2,2000000251981,1,AED,270,10%,13,app,NEW10
2024-03-06,2024-03-06 03:27:07,CUST000000016689,71179,1,2000000101248,1,INR,17824,13%,779,app,
2024-03-06,2024-03-06 15:16:27,CUST000000226456,71180,1,2000000323800,1,CAD,123,13%,13,app,
2024-03-06,2024-03-06 17:01:35,CUST000000064699,71181,1,2000000236643,1,INR,3255,22%,455,app,
2024-03-06,2024-03-06 10:28:08,CUST000000261316,71182,1,2000000328652,1,INR,16798,0%,3024,web,FEST20
2024-03-06,2024-03-06 10:28:08,CUST000000261316,71182,2,2000000383804,1,INR,906,0%,109,web,FEST20
2024-03-06,2024-03-06 20:38:42,CUST000000251398,71183,1,2000000170749,1,INR,1831,5%,210,web,
2024-03-06,2024-03-06 20:38:42,CUST000000251398,71183,2,2000000429885,1,INR,49956,8%,5525,web,
2024-03-06,2024-03-06 15:07:43,CUST000000026422,71184,1,2000000069326,1,INR,16130,26%,599,app,
2024-03-06,2024-03-06 15:07:43,CUST000000026422,71184,2,2000000396316,Two,INR,2689,12%,569,app,
2024-03-06,2024-03-06 18:24:50,CUST000000146806,71185,1,2000000159997,1,INR,3305,20%,133,app,SAVE50
2024-03-06,2024-03-06 18:24:50,CUST000000146806,71185,2,2000000308135,1,INR,68338,18%,6737,app,SAVE50
2024-03-06,2024-03-06 21:36:51,CUST000000060114,71186,1,2000000367828,Two,INR,1723,11%,368,web,
2024-03-06,2024-03-06 21:36:51,CUST000000060114,71186,2,2000000442976,1,INR,2983,9%,327,web,
2024-03-06,2024-03-06 21:27:52,CUST000000009846,71187,1,2000000057989,1,INR,2032,5%,350,web,
2024-03-06,2024-03-06 15:17:54,CUST000000112076,71188,1,2000000454634,1,INR,1703,0%,85,app,
2024-03-06,2024-03-06 08:49:14,CUST000000282644,71189,1,2000000444499,1,INR,973,9%,107,app,
2024-03-06,2024-03-06 08:49:14,CUST000000282644,71189,2,2000000299150,1,INR,2600,8%,120,app,
2024-03-06,2024-03-06 08:49:14,CUST000000282644,71189,3,2000000219042,Two,INR,50497,0%,12120,app,
2024-03-06,2024-03-06 08:49:14,CUST000000282644,71189,4,2000000407555,1,INR,3766,6%,178,app,
2024-03-06,2024-03-06 08:49:14,CUST000000282644,71189,5,2000000128276,1,INR,11306,17%,472,app,
2024-03-06,2024-03-06 21:58:46,CUST000000009476,71190,1,2000000286723,1,SGD,17,0%,3,app,PRIME5
2024-03-06,2024-03-06 21:58:46,CUST000000009476,71190,2,2000000479644,Two,SGD,11,19%,3,app,PRIME5
2024-03-06,2024-03-06 09:06:39,CUST000000251866,71191,1,2000000063768,Two,INR,42612,19%,8332,web,PRIME5
2024-03-06,2024-03-06 07:55:55,CUST000000255328,71192,1,2000000300771,1,SGD,44,2%,6,app,
2024-03-06,2024-03-06 17:15:10,CUST000000189860,71193,1,2000000441634,1,INR,1007,26%,90,app,
2024-03-06,2024-03-06 06:52:28,CUST000000010625,71194,1,2000000491554,1,INR,112367,11%,18014,web,
2024-03-06,2024-03-06 12:25:59,CUST000000185864,71195,1,2000000215938,1,INR,1366,0%,165,app,
2024-03-06,2024-03-06 12:25:59,CUST000000185864,71195,2,2000000412900,1,INR,38316,2%,1884,app,
2024-03-06,2024-03-06 12:25:59,CUST000000185864,71195,3,2000000333281,1,INR,1914,10%,311,app,
2024-03-06,2024-03-06 12:25:59,CUST000000185864,71195,4,2000000140643,Two,INR,796,10%,257,app,
2024-03-06,2024-03-06 12:25:59,CUST000000185864,71195,5,2000000184012,1,INR,70502,19%,6887,app,
2024-03-06,2024-03-06 22:11:17,CUST000000140638,71196,1,2000000067100,1,USD,$153,27%,14,web,FEST20
2024-03-06,2024-03-06 17:21:12,CUST000000208415,71197,1,2000000014043,3,INR,3665,10%,497,app,
2024-03-06,2024-03-06 10:22:43,CUST000000164248,71198,1,2000000294742,1,INR,318,0%,58,web,
2024-03-06,2024-03-06 12:52:02,CUST000000014376,71199,1,2000000279510,1,INR,1474,15%,150,web,
2024-03-06,2024-03-06 12:52:02,CUST000000014376,71199,2,2000000176116,3,INR,14896,11%,7161,web,
2024-03-06,2024-03-06 04:14:28,CUST000000082626,71200,1,2000000421032,1,GBP,5,4%,1,web,
2024-03-06,2024-03-06 04:14:28,CUST000000082626,71200,2,2000000403540,1,GBP,16,7%,1,web,
2024-03-06,2024-03-06 15:06:26,CUST000000269359,71201,1,2000000313016,1,INR,4315,20%,174,app,
2024-03-06,2024-03-06 00:46:35,CUST000000117812,71202,1,2000000349558,1,CAD,1175,6%,199,app,SAVE50
2024-03-06,2024-03-06 00:46:35,CUST000000117812,71202,2,2000000347592,1,CAD,73,0%,14,app,SAVE50
2024-03-06,2024-03-06 00:46:35,CUST000000117812,71202,3,2000000102559,1,CAD,75,17%,4,app,SAVE50
2024-03-06,2024-03-06 13:57:22,CUST000000129994,71203,1,2000000126692,1,INR,14354,5%,2466,web,
2024-03-06,2024-03-06 03:29:48,CUST000000110410,71204,1,2000000368023,1,INR,5321,0%,267,app,PRIME5
2024-03-06,2024-03-06 01:38:06,CUST000000190063,71205,1,2000000011516,1,SGD,5,5%,1,web,PRIME5
2024-03-06,2024-03-06 01:38:06,CUST000000190063,71205,2,2000000392653,1,SGD,42,6%,2,web,PRIME5
2024-03-06,2024-03-06 20:51:16,CUST000000044454,71206,1,2000000291505,1,GBP,18,0%,3,app,
2024-03-06,2024-03-06 20:51:16,CUST000000044454,71206,2,2000000386539,1,GBP,151,9%,17,app,
2024-03-06,2024-03-06 20:51:16,CUST000000044454,71206,3,2000000471334,3,GBP,41,16%,13,app,
2024-03-06,2024-03-06 10:51:47,CUST000000177677,71207,1,2000000398501,1,GBP,27,13%,3,app,SAVE50
2024-03-06,2024-03-06 10:51:47,CUST000000177677,71207,2,2000000450650,3,GBP,865,4%,126,app,SAVE50
2024-03-06,2024-03-06 07:31:59,CUST000000078827,71208,1,2000000204659,1,CAD,14,2%,2,app,SAVE50
2024-03-06,2024-03-06 07:31:59,CUST000000078827,71208,2,2000000423098,Two,CAD,34,0%,4,app,SAVE50
2024-03-06,2024-03-06 07:31:59,CUST000000078827,71208,3,2000000291079,1,CAD,9,5%,2,app,SAVE50
2024-03-06,2024-03-06 15:07:51,CUST000000110034,71209,1,2000000495859,1,INR,2285,13%,99,app,
2024-03-06,2024-03-06 22:08:08,CUST000000114676,71210,1,2000000312453,1,INR,2345,14%,102,web,NEW10
2024-03-06,2024-03-06 22:08:08,CUST000000114676,71210,2,2000000203058,3,INR,25224,7%,8489,web,NEW10
2024-03-06,2024-03-06 02:28:56,CUST000000072617,71211,1,2000000249674,1,GBP,58,13%,7,web,
2024-03-06,2024-03-06 00:42:18,CUST000000074860,71212,1,2000000377483,1,USD,$31,0%,4,app,PRIME5
2024-03-06,2024-03-06 00:42:18,CUST000000074860,71212,2,2000000463025,Two,USD,$93,10%,21,app,PRIME5
2024-03-06,2024-03-06 00:59:48,CUST000000261782,71213,1,2000000264134,1,INR,570,10%,26,web,FEST20
2024-03-06,2024-03-06 09:37:41,CUST000000097788,71214,1,2000000383743,1,INR,446,16%,46,app,
2024-03-06,2024-03-06 16:59:03,CUST000000054896,71215,1,2000000253343,3,INR,1332,0%,720,app,PRIME5
2024-03-06,2024-03-06 16:59:03,CUST000000054896,71215,2,2000000378732,1,INR,3567,0%,429,app,PRIME5
2024-03-06,2024-03-06 20:50:35,CUST000000201143,71216,1,2000000086040,Two,AED,1313,6%,298,web,PRIME5
2024-03-06,2024-03-06 20:50:35,CUST000000201143,71216,2,2000000032627,1,AED,135,5%,7,web,PRIME5
2024-03-06,2024-03-06 20:50:35,CUST000000201143,71216,3,2000000237763,3,AED,155,1%,24,web,PRIME5
2024-03-06,2024-03-06 19:26:30,CUST000000071597,71217,1,2000000296968,Two,CAD,72,10%,7,app,FEST20
2024-03-06,2024-03-06 19:26:30,CUST000000071597,71217,2,2000000440736,Two,CAD,575,0%,58,app,FEST20
2024-03-06,2024-03-06 19:26:30,CUST000000071597,71217,3,2000000320762,Two,CAD,34,0%,4,app,FEST20
2024-03-06,2024-03-06 05:55:09,CUST000000162194,71218,1,2000000339962,1,INR,1833,7%,86,web,
2024-03-06,2024-03-06 05:55:09,CUST000000162194,71218,2,2000000008127,Two,INR,20774,8%,6902,web,
2024-03-06,2024-03-06 20:52:23,CUST000000135832,71219,1,2000000196190,1,INR,2149,0%,258,web,FEST20
2024-03-06,2024-03-06 01:24:56,CUST000000004903,71220,1,2000000108605,1,USD,$18,0%,1,app,
2024-03-06,2024-03-06 01:24:56,CUST000000004903,71220,2,2000000476971,1,USD,$65,1%,8,app,
2024-03-06,2024-03-06 15:11:46,CUST000000077859,71221,1,2000000411705,1,AUD,57,0%,7,app,
2024-03-06,2024-03-06 19:37:46,CUST000000054415,71222,1,2000000260341,Two,INR,1888,8%,627,web,
2024-03-06,2024-03-06 19:37:46,CUST000000054415,71222,2,2000000025179,1,INR,94674,0%,11361,web,
2024-03-06,2024-03-06 19:37:46,CUST000000054415,71222,3,2000000011622,Two,INR,4112,14%,849,web,
2024-03-06,2024-03-06 06:52:19,CUST000000140089,71223,1,2000000332642,1,CAD,5,12%,1,web,FEST20
2024-03-06,2024-03-06 06:52:19,CUST000000140089,71223,2,2000000378473,Two,CAD,74,1%,8,web,FEST20
2024-03-06,2024-03-06 06:52:19,CUST000000140089,71223,3,2000000288796,Two,CAD,1085,14%,337,web,FEST20
2024-03-06,2024-03-06 06:52:19,CUST000000140089,71223,4,2000000001524,1,CAD,87,5%,5,web,FEST20
2024-03-06,2024-03-06 06:52:19,CUST000000140089,71223,5,2000000017044,1,CAD,26,2%,4,web,FEST20
