dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-22,2025-03-22 17:24:08,CUST000000204372,493925,3,2000000421896,1,INR,340,20%,33,app,
2025-03-22,2025-03-22 17:24:08,CUST000000204372,493925,4,2000000059303,1,INR,15748,0%,788,app,
2025-03-22,2025-03-22 00:15:43,CUST000000027989,493926,1,2000000349220,1,INR,6605,2%,1169,app,
2025-03-22,2025-03-22 22:49:57,CUST000000207022,493927,1,2000000103433,1,SGD,152,13%,7,web,
2025-03-22,2025-03-22 13:40:39,CUST000000247791,493928,1,2000000253480,Two,INR,9158,3%,886,web,
2025-03-22,2025-03-22 13:40:39,CUST000000247791,493928,2,2000000478654,1,INR,7956,17%,1182,web,
2025-03-22,2025-03-22 13:40:39,CUST000000247791,493928,3,2000000447414,1,INR,2866,0%,144,web,
2025-03-22,2025-03-22 13:40:39,CUST000000247791,493928,4,2000000016382,1,INR,472,10%,52,web,
2025-03-22,2025-03-22 00:20:59,CUST000000095797,493929,1,2000000335551,4,INR,8767,0%,1754,web,
2025-03-22,2025-03-22 13:48:36,CUST000000206034,493930,1,2000000182537,Two,INR,51089,6%,11483,web,
2025-03-22,2025-03-22 17:45:16,CUST000000038036,493931,1,2000000334677,1,INR,1473,0%,177,app,
2025-03-22,2025-03-22 06:45:44,CUST000000041769,493932,1,2000000411095,1,INR,1453,10%,237,web,
2025-03-22,2025-03-22 02:53:01,CUST000000024244,493933,1,2000000322803,1,INR,338,13%,36,app,
2025-03-22,2025-03-22 02:53:01,CUST000000024244,493933,2,2000000373966,Two,INR,1884,9%,171,app,
2025-03-22,2025-03-22 02:53:01,CUST000000024244,493933,3,2000000458878,1,INR,14432,4%,2494,app,
2025-03-22,2025-03-22 02:53:01,CUST000000024244,493933,4,2000000272016,1,INR,2874,0%,345,app,
2025-03-22,2025-03-22 01:31:31,CUST000000178844,493934,1,2000000202952,1,CAD,79,3%,14,app,
2025-03-22,2025-03-22 10:25:55,CUST000000025943,493935,1,2000000473437,3,AED,134,0%,21,web,NEW10
2025-03-22,2025-03-22 10:25:55,CUST000000025943,493935,2,2000000436753,Two,AED,24,25%,2,web,NEW10
2025-03-22,2025-03-22 21:47:25,CUST000000116145,493936,1,2000000204543,3,INR,25561,6%,8640,web,FEST20
2025-03-22,2025-03-22 13:11:26,CUST000000058382,493937,1,2000000038780,1,INR,2940,4%,339,web,
2025-03-22,2025-03-22 23:41:24,CUST000000148868,493938,1,2000000057538,1,INR,1878,12%,198,app,
2025-03-22,2025-03-22 23:41:24,CUST000000148868,493938,2,2000000176451,Two,INR,573,12%,122,app,
2025-03-22,2025-03-22 06:40:17,CUST000000257319,493939,1,2000000220505,1,AUD,742,14%,33,app,SAVE50
2025-03-22,2025-03-22 06:40:17,CUST000000257319,493939,2,2000000340111,1,AUD,12,7%,1,app,SAVE50
2025-03-22,2025-03-22 06:40:17,CUST000000257319,493939,3,2000000047010,1,AUD,38,13%,5,app,SAVE50
2025-03-22,2025-03-22 13:19:06,CUST000000047570,493940,1,2000000076850,1,INR,1324,6%,150,web,NEW10
2025-03-22,2025-03-22 13:19:06,CUST000000047570,493940,2,2000000228952,1,INR,37050,19%,3614,web,NEW10
2025-03-22,2025-03-22 20:45:38,CUST000000087528,493941,1,2000000245782,1,GBP,7,0%,1,web,FEST20
2025-03-22,2025-03-22 20:45:38,CUST000000087528,493941,2,2000000420288,3,GBP,1015,1%,362,web,FEST20
2025-03-22,2025-03-22 20:45:38,CUST000000087528,493941,3,2000000320144,1,GBP,45,2%,6,web,FEST20
2025-03-22,2025-03-22 20:45:38,CUST000000087528,493941,4,2000000151274,1,GBP,233,0%,28,web,FEST20
2025-03-22,2025-03-22 08:17:17,CUST000000180847,493942,1,2000000027012,1,GBP,2,23%,1,web,
2025-03-22,2025-03-22 10:37:32,CUST000000216429,493943,1,2000000289625,1,INR,14041,12%,621,web,
2025-03-22,2025-03-22 10:37:32,CUST000000216429,493943,2,2000000118277,Two,INR,911,4%,211,web,
2025-03-22,2025-03-22 15:19:57,CUST000000232702,493944,1,2000000134888,1,INR,2228,18%,92,app,
2025-03-22,2025-03-22 14:21:26,CUST000000048865,493945,1,2000000298887,1,USD,$17,7%,2,app,FEST20
2025-03-22,2025-03-22 14:20:49,CUST000000228465,493946,1,2000000099415,Two,SGD,105,5%,37,app,
2025-03-22,2025-03-22 14:20:49,CUST000000228465,493946,2,2000000227511,1,SGD,8,0%,2,app,
2025-03-22,2025-03-22 15:36:55,CUST000000186522,493947,1,2000000062747,1,INR,671,2%,33,app,
2025-03-22,2025-03-22 09:01:55,CUST000000050771,493948,1,2000000050614,1,USD,$23,11%,2,web,
2025-03-22,2025-03-22 08:06:52,CUST000000128938,493949,1,2000000359212,1,AUD,23,11%,4,app,
2025-03-22,2025-03-22 08:06:52,CUST000000128938,493949,2,2000000123691,1,AUD,17,1%,3,app,
2025-03-22,2025-03-22 07:22:37,CUST000000268668,493950,1,2000000117553,1,INR,163,6%,8,app,
2025-03-22,2025-03-22 07:22:37,CUST000000268668,493950,2,2000000303383,Two,INR,11601,15%,3557,app,
2025-03-22,2025-03-22 07:22:37,CUST000000268668,493950,3,2000000364605,3,INR,3349,0%,1206,app,
2025-03-22,2025-03-22 07:22:37,CUST000000268668,493950,4,2000000176642,1,INR,845,0%,43,app,
2025-03-22,2025-03-22 15:21:29,CUST000000026181,493951,1,2000000430584,1,INR,16347,13%,1700,web,PRIME5
2025-03-22,2025-03-22 15:21:29,CUST000000026181,493951,2,2000000009421,Two,INR,890,17%,267,web,PRIME5
2025-03-22,2025-03-22 00:00:35,CUST000000255568,493952,1,2000000208190,1,INR,50261,8%,2318,web,
2025-03-22,2025-03-22 20:43:17,CUST000000140376,493953,1,2000000285818,1,AUD,209,0%,26,app,
2025-03-22,2025-03-22 02:48:19,CUST000000235187,493954,1,2000000054896,Two,INR,16629,0%,1656,web,
2025-03-22,2025-03-22 01:59:40,CUST000000027672,493955,1,2000000439624,Two,INR,13988,18%,1153,web,
2025-03-22,2025-03-22 04:25:42,CUST000000135818,493956,1,2000000419855,1,INR,1035,8%,48,app,FEST20
2025-03-22,2025-03-22 04:25:42,CUST000000135818,493956,2,2000000118611,3,INR,5265,12%,696,app,FEST20
2025-03-22,2025-03-22 19:27:37,CUST000000009281,493957,1,2000000200149,1,SGD,95,2%,12,web,SAVE50
2025-03-22,2025-03-22 09:52:15,CUST000000027032,493958,1,2000000144153,1,INR,1050,7%,50,web,
2025-03-22,2025-03-22 08:33:24,CUST000000147413,493959,1,2000000091884,1,INR,5121,5%,582,app,
2025-03-22,2025-03-22 08:33:24,CUST000000147413,493959,2,2000000081977,1,INR,4538,2%,535,app,
2025-03-22,2025-03-22 11:03:35,CUST000000266374,493960,1,2000000363134,Two,USD,$11,6%,3,app,
2025-03-22,2025-03-22 21:07:58,CUST000000004548,493961,1,2000000489483,1,INR,3895,0%,195,web,
2025-03-22,2025-03-22 21:07:58,CUST000000004548,493961,2,2000000292779,1,INR,9177,14%,396,web,
2025-03-22,2025-03-22 21:07:58,CUST000000004548,493961,3,2000000422985,1,INR,1155,1%,58,web,
2025-03-22,2025-03-22 21:07:58,CUST000000004548,493961,4,2000000288079,1,INR,695,14%,109,web,
2025-03-22,2025-03-22 20:36:52,CUST000000147466,493962,1,2000000378435,1,INR,2588,4%,448,web,FEST20
2025-03-22,2025-03-22 20:36:52,CUST000000147466,493962,2,2000000401508,1,INR,1324,11%,60,web,FEST20
2025-03-22,2025-03-22 05:48:37,CUST000000235543,493963,1,2000000250366,Two,INR,1110,8%,247,app,
2025-03-22,2025-03-22 00:34:56,CUST000000068132,493964,1,2000000150727,Two,INR,4752,2%,1114,app,
2025-03-22,2025-03-22 16:18:58,CUST000000299952,493965,1,2000000223018,1,INR,3817,24%,350,app,
2025-03-22,2025-03-22 07:39:36,CUST000000079887,493966,1,2000000058399,Two,INR,1006,13%,209,web,SAVE50
2025-03-22,2025-03-22 03:39:07,CUST000000286733,493967,1,2000000090061,3,INR,328,8%,46,web,NEW10
2025-03-22,2025-03-22 10:03:05,CUST000000110979,493968,1,2000000432045,3,USD,$45,2%,7,app,
2025-03-22,2025-03-22 19:53:58,CUST000000255762,493969,1,2000000349442,Two,AUD,508,1%,121,app,
2025-03-22,2025-03-22 15:52:02,CUST000000177715,493970,1,2000000045498,1,INR,38553,0%,1928,app,FEST20
2025-03-22,2025-03-22 18:50:46,CUST000000210180,493971,1,2000000192635,1,INR,1566,9%,171,app,FEST20
2025-03-22,2025-03-22 23:19:59,CUST000000225740,493972,1,2000000159041,1,INR,3178,4%,367,web,
2025-03-22,2025-03-22 23:19:59,CUST000000225740,493972,2,2000000151755,1,INR,10310,0%,516,web,
2025-03-22,2025-03-22 12:15:19,CUST000000143858,493973,1,2000000250731,1,USD,$29,15%,4,web,FEST20
2025-03-22,2025-03-22 08:53:53,CUST000000028478,493974,1,2000000388441,1,GBP,27,17%,3,app,
2025-03-22,2025-03-22 08:53:53,CUST000000028478,493974,2,2000000043586,Two,GBP,558,0%,135,app,
2025-03-22,2025-03-22 08:53:53,CUST000000028478,493974,3,2000000042084,1,GBP,3,7%,1,app,
2025-03-22,2025-03-22 08:53:53,CUST000000028478,493974,4,2000000212357,Two,GBP,17,10%,4,app,
2025-03-22,2025-03-22 17:09:00,CUST000000163322,493975,1,2000000394541,Two,GBP,63,7%,22,app,
2025-03-22,2025-03-22 20:59:02,CUST000000092786,493976,1,2000000256795,1,CAD,27,10%,2,app,FEST20
2025-03-22,2025-03-22 20:59:02,CUST000000092786,493976,2,2000000263915,1,CAD,612,14%,96,app,FEST20
2025-03-22,2025-03-22 21:52:13,CUST000000113220,493977,1,2000000499697,1,INR,1925,2%,340,web,
2025-03-22,2025-03-22 08:37:45,CUST000000097134,493978,1,2000000040462,1,USD,$39,0%,2,app,
2025-03-22,2025-03-22 14:16:07,CUST000000227148,493979,1,2000000116235,1,GBP,18,6%,3,web,
2025-03-22,2025-03-22 14:16:07,CUST000000227148,493979,2,2000000428444,1,GBP,345,9%,38,web,
2025-03-22,2025-03-22 22:33:50,CUST000000139132,493980,1,2000000236780,1,INR,16964,1%,3023,app,SAVE50
2025-03-22,2025-03-22 05:06:32,CUST000000296327,493981,1,2000000158457,1,AED,1616,13%,170,app,
2025-03-22,2025-03-22 05:06:32,CUST000000296327,493981,2,2000000178400,1,AED,111,0%,14,app,
2025-03-22,2025-03-22 14:06:37,CUST000000146756,493982,1,2000000390024,1,CAD,9,15%,1,app,FEST20
2025-03-22,2025-03-22 14:06:37,CUST000000146756,493982,2,2000000060583,1,CAD,14,13%,1,app,FEST20
2025-03-22,2025-03-22 11:14:38,CUST000000008988,493983,1,2000000006284,1,USD,$102,17%,5,app,
2025-03-22,2025-03-22 11:14:38,CUST000000008988,493983,2,2000000425689,1,USD,$894,5%,43,app,
2025-03-22,2025-03-22 11:14:38,CUST000000008988,493983,3,2000000428536,1,USD,$6,4%,1,app,
2025-03-22,2025-03-22 16:35:18,CUST000000068056,493984,1,2000000294544,1,AUD,64,6%,11,app,
2025-03-22,2025-03-22 16:35:18,CUST000000068056,493984,2,2000000065007,1,AUD,89,0%,11,app,
2025-03-22,2025-03-22 16:35:18,CUST000000068056,493984,3,2000000132747,1,AUD,82,6%,10,app,
2025-03-22,2025-03-22 23:50:39,CUST000000106187,493985,1,2000000153506,1,GBP,31,2%,4,app,
2025-03-22,2025-03-22 23:50:39,CUST000000106187,493985,2,2000000273440,1,GBP,17,0%,1,app,
2025-03-22,2025-03-22 23:50:39,CUST000000106187,493985,3,2000000100463,1,GBP,21,2%,2,app,
2025-03-22,2025-03-22 23:50:39,CUST000000106187,493985,4,2000000392592,Two,GBP,13,8%,2,app,
2025-03-22,2025-03-22 13:41:45,CUST000000244621,493986,1,2000000059969,1,INR,13676,6%,642,app,
2025-03-22,2025-03-22 23:08:11,CUST000000261027,493987,1,2000000011639,1,INR,1672,18%,69,app,
2025-03-22,2025-03-22 19:04:27,CUST000000220560,493988,1,2000000032481,1,INR,891,6%,43,app,
2025-03-22,2025-03-22 05:33:05,CUST000000075597,493989,1,2000000448220,Two,INR,435,7%,98,app,SAVE50
2025-03-22,2025-03-22 05:33:05,CUST000000075597,493989,2,2000000309842,1,INR,1794,0%,216,app,SAVE50
2025-03-22,2025-03-22 12:14:04,CUST000000179499,493990,1,2000000303253,1,USD,$11,17%,2,web,
2025-03-22,2025-03-22 13:28:41,CUST000000244539,493991,1,2000000319865,1,AED,1337,17%,134,web,
2025-03-22,2025-03-22 13:28:41,CUST000000244539,493991,2,2000000152011,1,AED,80,16%,4,web,
2025-03-22,2025-03-22 13:28:41,CUST000000244539,493991,3,2000000240862,1,AED,378,16%,58,web,
2025-03-22,2025-03-22 13:28:41,CUST000000244539,493991,4,2000000234878,1,AED,184,1%,10,web,
2025-03-22,2025-03-22 03:57:10,CUST000000209463,493992,1,2000000462653,1,AED,66,16%,3,app,
2025-03-22,2025-03-22 03:57:10,CUST000000209463,493992,2,2000000493022,1,AED,116,0%,15,app,
2025-03-22,2025-03-22 18:20:36,CUST000000091355,493993,1,2000000161587,Two,INR,4697,23%,362,app,
2025-03-22,2025-03-22 18:20:36,CUST000000091355,493993,2,2000000398990,1,INR,6307,1%,313,app,
2025-03-22,2025-03-22 17:04:22,CUST000000259307,493994,1,2000000028897,1,SGD,14,9%,3,app,
2025-03-22,2025-03-22 00:01:03,CUST000000184936,493995,1,2000000461267,1,GBP,106,0%,6,web,NEW10
2025-03-22,2025-03-22 00:01:03,CUST000000184936,493995,2,2000000108162,1,GBP,3,0%,1,web,NEW10
2025-03-22,2025-03-22 00:01:03,CUST000000184936,493995,3,2000000446608,1,GBP,131,4%,7,web,NEW10
2025-03-22,2025-03-22 08:05:37,CUST000000016024,493996,1,2000000144658,1,INR,71765,1%,12740,app,
2025-03-22,2025-03-22 21:33:05,CUST000000250169,493997,1,2000000153797,1,GBP,19,4%,3,app,
2025-03-22,2025-03-22 21:33:05,CUST000000250169,493997,2,2000000127736,Two,GBP,440,0%,106,app,
2025-03-22,2025-03-22 21:43:24,CUST000000117424,493998,1,2000000447346,1,INR,14221,11%,632,app,FEST20
2025-03-22,2025-03-22 12:44:40,CUST000000294051,493999,1,2000000404400,1,CAD,59,12%,10,app,
2025-03-22,2025-03-22 14:51:54,CUST000000247750,494000,1,2000000332895,1,GBP,28,2%,2,web,
2025-03-22,2025-03-22 14:51:54,CUST000000247750,494000,2,2000000410135,Two,GBP,619,11%,133,web,
2025-03-22,2025-03-22 21:56:25,CUST000000174348,494001,1,2000000188362,1,SGD,65,1%,8,app,NEW10
2025-03-22,2025-03-22 21:56:25,CUST000000174348,494001,2,2000000193564,1,SGD,45,19%,5,app,NEW10
2025-03-22,2025-03-22 21:56:25,CUST000000174348,494001,3,2000000046105,1,SGD,8,11%,1,app,NEW10
2025-03-22,2025-03-22 04:24:58,CUST000000217873,494002,1,2000000210520,1,INR,1062,21%,101,app,PRIME5
2025-03-22,2025-03-22 01:49:59,CUST000000091213,494003,1,2000000468983,1,INR,1313,2%,155,app,NEW10
2025-03-22,2025-03-22 02:37:55,CUST000000219987,494004,1,2000000287003,Two,INR,2091,5%,719,app,
2025-03-22,2025-03-22 20:54:11,CUST000000162369,494005,1,2000000371665,Two,USD,$758,5%,174,web,PRIME5
2025-03-22,2025-03-22 12:45:58,CUST000000032270,494006,1,2000000292519,1,INR,2972,17%,296,web,NEW10
2025-03-22,2025-03-22 16:40:51,CUST000000006362,494007,1,2000000332260,1,SGD,648,0%,78,web,
2025-03-22,2025-03-22 16:40:51,CUST000000006362,494007,2,2000000036939,Two,SGD,279,16%,24,web,
2025-03-22,2025-03-22 13:01:57,CUST000000042157,494008,1,2000000065274,1,USD,$47,16%,8,web,
2025-03-22,2025-03-22 13:01:57,CUST000000042157,494008,2,2000000087399,3,USD,$154,17%,20,web,
2025-03-22,2025-03-22 13:01:57,CUST000000042157,494008,3,2000000106328,1,USD,$107,3%,6,web,
2025-03-22,2025-03-22 15:52:07,CUST000000199153,494009,1,2000000304953,1,INR,2044,16%,86,app,
2025-03-22,2025-03-22 15:52:07,CUST000000199153,494009,2,2000000112145,1,INR,2613,0%,314,app,
2025-03-22,2025-03-22 15:52:07,CUST000000199153,494009,3,2000000072333,Two,INR,7182,8%,664,app,
2025-03-22,2025-03-22 15:52:07,CUST000000199153,494009,4,2000000484556,Two,INR,8984,17%,744,app,
2025-03-22,2025-03-22 03:11:28,CUST000000295917,494010,1,2000000115849,1,INR,957,13%,42,app,
2025-03-22,2025-03-22 17:34:09,CUST000000004908,494011,1,2000000022475,Two,USD,$16,3%,6,app,
2025-03-22,2025-03-22 17:34:09,CUST000000004908,494011,2,2000000175133,1,USD,$89,2%,11,app,
2025-03-22,2025-03-22 08:16:42,CUST000000198267,494012,1,2000000068077,3,INR,5129,21%,2197,app,
2025-03-22,2025-03-22 13:15:52,CUST000000129112,494013,1,2000000213668,3,CAD,16,7%,9,web,
2025-03-22,2025-03-22 08:36:31,CUST000000185418,494014,1,2000000189215,1,INR,97641,2%,17248,app,PRIME5
2025-03-22,2025-03-22 08:36:31,CUST000000185418,494014,2,2000000473949,1,INR,61179,4%,7052,app,PRIME5
2025-03-22,2025-03-22 08:36:31,CUST000000185418,494014,3,2000000387086,1,INR,1451,11%,156,app,PRIME5
2025-03-22,2025-03-22 06:57:33,CUST000000149965,494015,1,2000000480923,Two,INR,770,0%,278,app,
2025-03-22,2025-03-22 06:57:33,CUST000000149965,494015,2,2000000459479,1,INR,6503,8%,716,app,
2025-03-22,2025-03-22 22:18:04,CUST000000223427,494016,1,2000000447421,Two,INR,6414,13%,2020,app,
2025-03-22,2025-03-22 04:24:59,CUST000000181850,494017,1,2000000423791,1,AUD,502,3%,25,app,FEST20
2025-03-22,2025-03-22 04:24:59,CUST000000181850,494017,2,2000000081984,1,AUD,304,14%,48,app,FEST20
2025-03-22,2025-03-22 19:27:13,CUST000000040421,494018,1,2000000097299,1,INR,52984,11%,8494,app,
2025-03-22,2025-03-22 07:53:38,CUST000000000433,494019,1,2000000124636,1,AED,2807,8%,312,app,FEST20
2025-03-22,2025-03-22 07:53:38,CUST000000000433,494019,2,2000000056968,1,AED,69,19%,7,app,FEST20
2025-03-22,2025-03-22 10:55:29,CUST000000073030,494020,1,2000000048079,1,SGD,21,2%,2,app,FEST20
2025-03-22,2025-03-22 10:55:29,CUST000000073030,494020,2,2000000101415,1,SGD,21,5%,4,app,FEST20
2025-03-22,2025-03-22 22:23:49,CUST000000291291,494021,1,2000000066349,1,GBP,31,3%,2,app,
2025-03-22,2025-03-22 06:17:43,CUST000000155218,494022,1,2000000412030,1,INR,14104,5%,2412,web,NEW10
2025-03-22,2025-03-22 01:37:47,CUST000000219614,494023,1,2000000023854,1,GBP,209,2%,25,app,NEW10
2025-03-22,2025-03-22 00:36:53,CUST000000149776,494024,1,2000000313825,1,AUD,196,0%,24,web,
2025-03-22,2025-03-22 00:36:53,CUST000000149776,494024,2,2000000254074,1,AUD,26,8%,5,web,
2025-03-22,2025-03-22 06:29:25,CUST000000120092,494025,1,2000000169965,1,GBP,198,25%,27,web,
2025-03-22,2025-03-22 06:29:25,CUST000000120092,494025,2,2000000416755,1,GBP,12,4%,2,web,
2025-03-22,2025-03-22 09:10:04,CUST000000236030,494026,1,2000000240220,1,SGD,72,0%,9,app,
2025-03-22,2025-03-22 09:10:04,CUST000000236030,494026,2,2000000384498,1,SGD,176,9%,20,app,
2025-03-22,2025-03-22 09:10:04,CUST000000236030,494026,3,2000000117683,1,SGD,65,13%,3,app,
2025-03-22,2025-03-22 16:46:51,CUST000000246736,494027,1,2000000418766,1,AED,392,0%,20,web,
2025-03-22,2025-03-22 16:46:51,CUST000000246736,494027,2,2000000002248,1,AED,2880,9%,475,web,
2025-03-22,2025-03-22 22:27:56,CUST000000283215,494028,1,2000000043449,1,INR,5543,8%,257,app,
2025-03-22,2025-03-22 12:22:24,CUST000000047026,494029,1,2000000047331,1,AED,653,10%,30,web,SAVE50
2025-03-22,2025-03-22 16:10:06,CUST000000285133,494030,1,2000000398303,1,INR,1514,18%,224,app,
2025-03-22,2025-03-22 16:10:06,CUST000000285133,494030,2,2000000315638,1,INR,34918,16%,3504,app,
2025-03-22,2025-03-22 14:14:13,CUST000000143704,494031,1,2000000323558,Two,INR,2010,14%,414,app,PRIME5
2025-03-22,2025-03-22 15:19:28,CUST000000115800,494032,1,2000000469416,1,INR,38993,0%,4680,app,
2025-03-22,2025-03-22 15:19:28,CUST000000115800,494032,2,2000000442518,1,INR,6931,17%,695,app,
2025-03-22,2025-03-22 00:46:13,CUST000000039408,494033,1,2000000153018,1,INR,11294,9%,1856,web,
2025-03-22,2025-03-22 00:46:13,CUST000000039408,494033,2,2000000261683,Two,INR,43094,0%,15514,web,
2025-03-22,2025-03-22 11:11:22,CUST000000100351,494034,1,2000000015422,1,CAD,37,3%,7,web,
2025-03-22,2025-03-22 11:11:22,CUST000000100351,494034,2,2000000366609,1,CAD,45,0%,3,web,
2025-03-22,2025-03-22 19:30:29,CUST000000141580,494035,1,2000000341767,Two,CAD,168,0%,17,web,
2025-03-22,2025-03-22 22:30:47,CUST000000170842,494036,1,2000000443706,1,AED,215,18%,22,web,NEW10
2025-03-22,2025-03-22 05:12:58,CUST000000161237,494037,1,2000000321516,1,INR,15774,39%,481,web,
2025-03-22,2025-03-22 04:17:16,CUST000000195510,494038,1,2000000441009,Two,AUD,19,7%,5,web,
2025-03-22,2025-03-22 00:23:05,CUST000000103643,494039,1,2000000161662,Two,AUD,153,4%,36,web,
2025-03-22,2025-03-22 00:23:05,CUST000000103643,494039,2,2000000048925,1,AUD,18,13%,2,web,
2025-03-22,2025-03-22 00:23:05,CUST000000103643,494039,3,2000000248981,4,AUD,11,0%,6,web,
2025-03-22,2025-03-22 00:23:05,CUST000000103643,494039,4,2000000478425,1,AUD,31,12%,2,web,
2025-03-22,2025-03-22 11:15:01,CUST000000215035,494040,1,2000000156194,1,SGD,7,10%,2,web,
2025-03-22,2025-03-22 21:58:33,CUST000000067017,494041,1,2000000065878,1,INR,2117,8%,235,web,FEST20
2025-03-22,2025-03-22 21:58:33,CUST000000067017,494041,2,2000000307176,Two,INR,2889,0%,1041,web,FEST20
2025-03-22,2025-03-22 21:58:33,CUST000000067017,494041,3,2000000192017,1,INR,4689,9%,513,web,FEST20
2025-03-22,2025-03-22 21:58:33,CUST000000067017,494041,4,2000000321158,1,INR,3689,6%,416,web,FEST20
2025-03-22,2025-03-22 01:33:31,CUST000000150408,494042,1,2000000382951,1,AED,4400,3%,510,app,
2025-03-22,2025-03-22 01:33:31,CUST000000150408,494042,2,2000000360638,1,AED,380,4%,44,app,
2025-03-22,2025-03-22 06:14:22,CUST000000245129,494043,1,2000000461762,1,USD,$1,0%,1,web,
2025-03-22,2025-03-22 06:14:22,CUST000000245129,494043,2,2000000399492,1,USD,$10,1%,2,web,
2025-03-22,2025-03-22 10:52:54,CUST000000236339,494044,1,2000000492575,1,CAD,7,2%,1,web,PRIME5
2025-03-22,2025-03-22 10:19:50,CUST000000068068,494045,1,2000000001586,1,SGD,475,9%,79,web,
2025-03-22,2025-03-22 10:19:50,CUST000000068068,494045,2,2000000229140,1,SGD,155,10%,17,web,
2025-03-22,2025-03-22 10:02:40,CUST000000041446,494046,1,2000000330105,1,USD,$27,11%,3,web,FEST20
2025-03-22,2025-03-22 08:22:23,CUST000000177748,494047,1,2000000473697,1,GBP,132,9%,7,web,FEST20
2025-03-22,2025-03-22 08:22:23,CUST000000177748,494047,2,2000000333557,1,GBP,7,9%,1,web,FEST20
2025-03-22,2025-03-22 08:22:23,CUST000000177748,494047,3,2000000357805,Two,GBP,17,0%,5,web,FEST20
2025-03-22,2025-03-22 20:40:57,CUST000000028625,494048,1,2000000319889,1,AED,114,1%,14,app,NEW10
2025-03-22,2025-03-22 04:17:16,CUST000000190014,494049,1,2000000127859,1,INR,919,6%,156,app,
2025-03-22,2025-03-22 01:35:09,CUST000000008826,494050,1,2000000391892,1,INR,46649,0%,5598,app,NEW10
2025-03-22,2025-03-22 01:35:09,CUST000000008826,494050,2,2000000199382,1,INR,1686,15%,172,app,NEW10
2025-03-22,2025-03-22 01:35:09,CUST000000008826,494050,3,2000000023137,1,INR,3047,2%,541,app,NEW10
2025-03-22,2025-03-22 01:35:09,CUST000000008826,494050,4,2000000116143,Two,INR,996,13%,314,app,NEW10
2025-03-22,2025-03-22 15:51:17,CUST000000126141,494051,1,2000000416526,1,GBP,131,0%,16,app,SAVE50
2025-03-22,2025-03-22 14:50:12,CUST000000097282,494052,1,2000000399829,1,USD,$49,21%,2,web,
2025-03-22,2025-03-22 13:02:32,CUST000000195981,494053,1,2000000097435,Two,INR,5161,11%,1101,web,NEW10
2025-03-22,2025-03-22 14:18:27,CUST000000086994,494054,1,2000000299648,1,INR,4274,0%,214,app,
2025-03-22,2025-03-22 16:25:19,CUST000000170565,494055,1,2000000018072,1,INR,111293,0%,13356,web,PRIME5
2025-03-22,2025-03-22 22:53:56,CUST000000186509,494056,1,2000000329581,1,INR,44680,0%,8043,app,
2025-03-22,2025-03-22 22:53:56,CUST000000186509,494056,2,2000000235547,Two,INR,73966,6%,6930,app,
2025-03-22,2025-03-22 22:53:56,CUST000000186509,494056,3,2000000481494,Two,INR,782,0%,281,app,
2025-03-22,2025-03-22 07:40:10,CUST000000051118,494057,1,2000000001067,1,USD,$333,6%,16,app,
2025-03-22,2025-03-22 03:57:20,CUST000000011385,494058,1,2000000284576,1,INR,5556,22%,519,web,
2025-03-22,2025-03-22 15:44:12,CUST000000055285,494059,1,2000000067612,1,INR,265,4%,46,app,SAVE50
2025-03-22,2025-03-22 13:45:00,CUST000000183720,494060,1,2000000492179,1,INR,1450,5%,248,web,FEST20
2025-03-22,2025-03-22 21:42:37,CUST000000143914,494061,1,2000000159003,1,INR,3678,14%,379,app,
2025-03-22,2025-03-22 21:42:37,CUST000000143914,494061,2,2000000200217,1,INR,3865,7%,430,app,
2025-03-22,2025-03-22 19:40:30,CUST000000040137,494062,1,2000000262383,1,INR,7973,0%,399,web,SAVE50
2025-03-22,2025-03-22 23:59:11,CUST000000014865,494063,1,2000000196947,1,INR,32982,15%,3378,app,
2025-03-22,2025-03-22 10:51:26,CUST000000034078,494064,1,2000000218663,1,USD,$323,9%,36,app,
2025-03-22,2025-03-22 01:37:17,CUST000000158543,494065,1,2000000354262,1,INR,1824,0%,92,app,PRIME5
2025-03-22,2025-03-22 01:37:17,CUST000000158543,494065,2,2000000479989,Two,INR,15631,4%,3604,app,PRIME5
2025-03-22,2025-03-22 01:37:17,CUST000000158543,494065,3,2000000318714,1,INR,413,8%,46,app,PRIME5
2025-03-22,2025-03-22 01:03:38,CUST000000013946,494066,1,2000000449357,1,INR,11692,3%,567,app,
2025-03-22,2025-03-22 01:03:38,CUST000000013946,494066,2,2000000416342,Two,INR,986,12%,87,app,
2025-03-22,2025-03-22 01:03:38,CUST000000013946,494066,3,2000000252872,1,INR,27016,15%,4131,app,
2025-03-22,2025-03-22 23:16:09,CUST000000246367,494067,1,2000000288802,1,INR,34409,17%,1435,web,
2025-03-22,2025-03-22 10:56:04,CUST000000191312,494068,1,2000000429038,1,INR,836,0%,101,app,
2025-03-22,2025-03-22 01:44:08,CUST000000023584,494069,1,2000000159348,1,INR,64563,0%,11622,web,
2025-03-22,2025-03-22 13:11:06,CUST000000265124,494070,1,2000000111841,3,GBP,1,17%,1,web,
2025-03-22,2025-03-22 04:30:04,CUST000000165687,494071,1,2000000434001,1,USD,$18,5%,3,app,
2025-03-22,2025-03-22 01:28:50,CUST000000050874,494072,1,2000000425078,1,CAD,17,7%,2,app,FEST20
