dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-21,2024-05-21 18:06:42,CUST000000139527,157284,1,2000000166025,1,INR,287,3%,34,app,
2024-05-21,2024-05-21 20:41:33,CUST000000007049,157285,1,2000000403618,1,INR,3483,0%,418,web,
2024-05-21,2024-05-21 20:41:33,CUST000000007049,157285,2,2000000080406,Two,INR,8202,0%,1964,web,
2024-05-21,2024-05-21 04:08:30,CUST000000099312,157286,1,2000000440958,1,INR,3737,1%,186,web,
2024-05-21,2024-05-21 16:34:44,CUST000000084166,157287,1,2000000493091,1,INR,3910,0%,196,app,FEST20
2024-05-21,2024-05-21 02:23:41,CUST000000092801,157288,1,2000000117935,Two,INR,17040,0%,6112,web,FEST20
2024-05-21,2024-05-21 00:17:45,CUST000000124832,157289,1,2000000464589,1,INR,855,2%,152,web,
2024-05-21,2024-05-21 14:25:46,CUST000000230349,157290,1,2000000233529,1,INR,29047,10%,3133,web,
2024-05-21,2024-05-21 14:25:46,CUST000000230349,157290,2,2000000405049,Two,INR,4220,14%,875,web,
2024-05-21,2024-05-21 14:25:46,CUST000000230349,157290,3,2000000097091,1,INR,1879,12%,199,web,
2024-05-21,2024-05-21 15:45:33,CUST000000040864,157291,1,2000000455662,1,AED,260,27%,23,web,
2024-05-21,2024-05-21 15:45:33,CUST000000040864,157291,2,2000000236711,Two,AED,563,16%,48,web,
2024-05-21,2024-05-21 08:58:41,CUST000000112374,157292,1,2000000052724,1,AED,97,10%,5,web,
2024-05-21,2024-05-21 18:02:45,CUST000000049062,157293,1,2000000324005,1,INR,890,8%,99,web,NEW10
2024-05-21,2024-05-21 18:02:45,CUST000000049062,157293,2,2000000405377,1,INR,39179,14%,4057,web,NEW10
2024-05-21,2024-05-21 18:02:45,CUST000000049062,157293,3,2000000382913,1,INR,44139,13%,4619,web,NEW10
2024-05-21,2024-05-21 18:02:45,CUST000000049062,157293,4,2000000333694,1,INR,3062,15%,311,web,NEW10
2024-05-21,2024-05-21 06:43:53,CUST000000167476,157294,1,2000000187600,1,GBP,8,23%,1,app,NEW10
2024-05-21,2024-05-21 06:43:53,CUST000000167476,157294,2,2000000399669,1,GBP,567,0%,29,app,NEW10
2024-05-21,2024-05-21 06:43:53,CUST000000167476,157294,3,2000000180038,Two,GBP,102,9%,23,app,NEW10
2024-05-21,2024-05-21 06:43:53,CUST000000167476,157294,4,2000000176956,Two,GBP,292,19%,24,app,NEW10
2024-05-21,2024-05-21 21:04:16,CUST000000276754,157295,1,2000000202396,1,INR,1067,14%,110,app,
2024-05-21,2024-05-21 21:04:16,CUST000000276754,157295,2,2000000179902,1,INR,13655,9%,622,app,
2024-05-21,2024-05-21 21:04:16,CUST000000276754,157295,3,2000000493992,1,INR,1001,9%,110,app,
2024-05-21,2024-05-21 18:45:54,CUST000000237080,157296,1,2000000494050,1,INR,1555,24%,214,web,FEST20
2024-05-21,2024-05-21 18:45:54,CUST000000237080,157296,2,2000000315164,Two,INR,401,11%,87,web,FEST20
2024-05-21,2024-05-21 08:14:27,CUST000000155980,157297,1,2000000282732,1,INR,15902,16%,1611,app,
2024-05-21,2024-05-21 08:14:27,CUST000000155980,157297,2,2000000306285,1,INR,5197,4%,251,app,
2024-05-21,2024-05-21 10:38:24,CUST000000011991,157298,1,2000000386911,1,CAD,67,12%,8,app,
2024-05-21,2024-05-21 09:24:08,CUST000000150500,157299,1,2000000101491,1,INR,2736,16%,277,app,
2024-05-21,2024-05-21 09:24:08,CUST000000150500,157299,2,2000000182148,3,INR,8333,4%,4318,app,
2024-05-21,2024-05-21 09:24:08,CUST000000150500,157299,3,2000000233567,1,INR,10882,16%,1637,app,
2024-05-21,2024-05-21 18:29:39,CUST000000292559,157300,1,2000000495873,1,INR,69487,0%,3458,web,
2024-05-21,2024-05-21 18:29:39,CUST000000292559,157300,2,2000000002767,1,INR,90894,2%,4453,web,
2024-05-21,2024-05-21 18:29:39,CUST000000292559,157300,3,2000000024967,Two,INR,3443,1%,340,web,
2024-05-21,2024-05-21 18:29:39,CUST000000292559,157300,4,2000000061689,3,INR,2671,0%,401,web,
2024-05-21,2024-05-21 08:28:43,CUST000000216064,157301,1,2000000012902,Two,SGD,19,14%,2,web,
2024-05-21,2024-05-21 15:36:07,CUST000000239841,157302,1,2000000409344,Two,INR,2939,6%,276,app,FEST20
2024-05-21,2024-05-21 21:02:11,CUST000000217961,157303,1,2000000303161,1,INR,792,1%,95,app,FEST20
2024-05-21,2024-05-21 21:02:11,CUST000000217961,157303,2,2000000151380,Two,INR,5182,3%,1207,app,FEST20
2024-05-21,2024-05-21 21:02:11,CUST000000217961,157303,3,2000000379135,Two,INR,7071,12%,1497,app,FEST20
2024-05-21,2024-05-21 21:02:11,CUST000000217961,157303,4,2000000197500,1,INR,9329,17%,1390,app,FEST20
2024-05-21,2024-05-21 21:02:11,CUST000000217961,157303,5,2000000310480,1,INR,5640,15%,575,app,FEST20
2024-05-21,2024-05-21 07:11:38,CUST000000072154,157304,1,2000000374932,1,USD,$66,6%,12,app,
2024-05-21,2024-05-21 07:11:38,CUST000000072154,157304,2,2000000216805,1,USD,$24,4%,2,app,
2024-05-21,2024-05-21 03:31:12,CUST000000240667,157305,1,2000000235929,1,AED,96,13%,11,web,
2024-05-21,2024-05-21 17:56:34,CUST000000211437,157306,1,2000000356105,3,INR,2654,18%,781,web,SAVE50
2024-05-21,2024-05-21 01:19:33,CUST000000068936,157307,1,2000000343341,3,AED,83,6%,29,web,
2024-05-21,2024-05-21 01:19:33,CUST000000068936,157307,2,2000000480916,1,AED,48,6%,9,web,
2024-05-21,2024-05-21 01:19:33,CUST000000068936,157307,3,2000000387239,1,AED,130,23%,13,web,
2024-05-21,2024-05-21 01:19:33,CUST000000068936,157307,4,2000000046938,3,AED,36,23%,16,web,
2024-05-21,2024-05-21 19:34:50,CUST000000206253,157308,1,2000000339900,1,INR,2911,19%,119,web,
2024-05-21,2024-05-21 19:34:50,CUST000000206253,157308,2,2000000190990,1,INR,932,2%,46,web,
2024-05-21,2024-05-21 19:34:50,CUST000000206253,157308,3,2000000384795,1,INR,1462,12%,233,web,
2024-05-21,2024-05-21 18:49:39,CUST000000197667,157309,1,2000000494104,1,SGD,26,14%,2,web,FEST20
2024-05-21,2024-05-21 18:49:39,CUST000000197667,157309,2,2000000161341,1,SGD,68,0%,13,web,FEST20
2024-05-21,2024-05-21 07:07:04,CUST000000282527,157310,1,2000000015286,Two,INR,897,7%,303,app,FEST20
2024-05-21,2024-05-21 10:15:50,CUST000000069727,157311,1,2000000083100,1,INR,63702,10%,6878,web,
2024-05-21,2024-05-21 00:45:25,CUST000000020392,157312,1,2000000307916,4,CAD,18,19%,8,app,
2024-05-21,2024-05-21 00:45:25,CUST000000020392,157312,2,2000000230788,1,CAD,1193,1%,59,app,
2024-05-21,2024-05-21 00:45:25,CUST000000020392,157312,3,2000000068114,1,CAD,40,17%,4,app,
2024-05-21,2024-05-21 00:45:25,CUST000000020392,157312,4,2000000000312,1,CAD,84,10%,10,app,
2024-05-21,2024-05-21 19:45:05,CUST000000001123,157313,1,2000000107400,1,INR,1959,3%,228,web,
2024-05-21,2024-05-21 19:45:05,CUST000000001123,157313,2,2000000266800,1,INR,97398,15%,9973,web,
2024-05-21,2024-05-21 19:45:05,CUST000000001123,157313,3,2000000131160,1,INR,2029,6%,96,web,
2024-05-21,2024-05-21 19:45:05,CUST000000001123,157313,4,2000000428673,1,INR,22289,12%,2366,web,
2024-05-21,2024-05-21 14:14:48,CUST000000265766,157314,1,2000000334493,1,INR,2612,16%,110,app,
2024-05-21,2024-05-21 14:14:48,CUST000000265766,157314,2,2000000318516,4,INR,828,3%,386,app,
2024-05-21,2024-05-21 05:37:29,CUST000000093503,157315,1,2000000317359,3,INR,4799,9%,659,web,PRIME5
2024-05-21,2024-05-21 05:37:29,CUST000000093503,157315,2,2000000065809,1,INR,1978,29%,168,web,PRIME5
2024-05-21,2024-05-21 14:23:33,CUST000000162067,157316,1,2000000465135,1,USD,$16,13%,3,app,
2024-05-21,2024-05-21 14:23:33,CUST000000162067,157316,2,2000000436715,1,USD,$93,0%,5,app,
2024-05-21,2024-05-21 08:26:10,CUST000000288839,157317,1,2000000258362,1,GBP,4,5%,1,app,
2024-05-21,2024-05-21 08:26:10,CUST000000288839,157317,2,2000000350936,1,GBP,255,7%,29,app,
2024-05-21,2024-05-21 08:26:10,CUST000000288839,157317,3,2000000177625,1,GBP,42,4%,5,app,
2024-05-21,2024-05-21 08:26:10,CUST000000288839,157317,4,2000000072821,1,GBP,50,16%,6,app,
2024-05-21,2024-05-21 05:59:27,CUST000000148723,157318,1,2000000355511,1,USD,$12,14%,2,app,
2024-05-21,2024-05-21 05:59:27,CUST000000148723,157318,2,2000000313320,Two,USD,$7,8%,2,app,
2024-05-21,2024-05-21 03:01:50,CUST000000057360,157319,1,2000000417585,1,INR,417,31%,35,app,
2024-05-21,2024-05-21 09:49:00,CUST000000206985,157320,1,2000000227689,Two,AUD,23,2%,6,web,
2024-05-21,2024-05-21 12:40:47,CUST000000228128,157321,1,2000000170053,1,INR,939,4%,109,web,PRIME5
2024-05-21,2024-05-21 12:40:47,CUST000000228128,157321,2,2000000324739,1,INR,1505,0%,76,web,PRIME5
2024-05-21,2024-05-21 13:19:41,CUST000000199023,157322,1,2000000208404,1,CAD,196,19%,20,web,SAVE50
2024-05-21,2024-05-21 13:19:41,CUST000000199023,157322,2,2000000084862,1,CAD,531,11%,57,web,SAVE50
2024-05-21,2024-05-21 19:33:00,CUST000000034809,157323,1,2000000282688,1,INR,776,5%,89,app,FEST20
2024-05-21,2024-05-21 10:39:27,CUST000000069358,157324,1,2000000090054,1,AED,167,0%,9,app,SAVE50
2024-05-21,2024-05-21 10:39:27,CUST000000069358,157324,2,2000000104133,Two,AED,48,11%,5,app,SAVE50
2024-05-21,2024-05-21 10:39:27,CUST000000069358,157324,3,2000000201887,1,AED,803,5%,92,app,SAVE50
2024-05-21,2024-05-21 21:59:56,CUST000000112747,157325,1,2000000468198,3,AUD,17,0%,7,app,PRIME5
2024-05-21,2024-05-21 21:59:56,CUST000000112747,157325,2,2000000042718,1,AUD,513,8%,85,app,PRIME5
2024-05-21,2024-05-21 03:28:48,CUST000000040174,157326,1,2000000120157,1,USD,$186,20%,8,web,
2024-05-21,2024-05-21 16:59:03,CUST000000191298,157327,1,2000000125824,1,CAD,33,7%,2,app,FEST20
2024-05-21,2024-05-21 16:59:03,CUST000000191298,157327,2,2000000411118,3,CAD,942,12%,299,app,FEST20
2024-05-21,2024-05-21 21:31:24,CUST000000188777,157328,1,2000000059273,1,INR,832,4%,144,web,
2024-05-21,2024-05-21 12:58:33,CUST000000118853,157329,1,2000000470344,1,INR,54187,9%,5928,web,
2024-05-21,2024-05-21 17:47:00,CUST000000124087,157330,1,2000000128238,1,INR,9974,1%,1183,web,
2024-05-21,2024-05-21 17:47:00,CUST000000124087,157330,2,2000000349589,Two,INR,3648,12%,768,web,
2024-05-21,2024-05-21 17:47:00,CUST000000124087,157330,3,2000000173160,1,INR,11900,12%,1262,web,
2024-05-21,2024-05-21 17:47:00,CUST000000124087,157330,4,2000000046549,1,INR,3732,21%,353,web,
2024-05-21,2024-05-21 17:47:00,CUST000000124087,157330,5,2000000450193,1,INR,1609,12%,171,web,
2024-05-21,2024-05-21 18:03:14,CUST000000286188,157331,1,2000000308661,1,AUD,75,22%,11,app,NEW10
2024-05-21,2024-05-21 18:03:14,CUST000000286188,157331,2,2000000139807,1,AUD,37,11%,4,app,NEW10
2024-05-21,2024-05-21 18:03:14,CUST000000286188,157331,3,2000000325651,1,AUD,73,9%,13,app,NEW10
2024-05-21,2024-05-21 08:44:04,CUST000000225092,157332,1,2000000179315,Two,INR,1005,24%,184,web,
2024-05-21,2024-05-21 08:44:04,CUST000000225092,157332,2,2000000380322,1,INR,15449,3%,2694,web,
2024-05-21,2024-05-21 18:31:04,CUST000000204624,157333,1,2000000490366,Two,INR,9973,0%,998,app,
2024-05-21,2024-05-21 18:31:04,CUST000000204624,157333,2,2000000227634,Two,INR,52769,10%,17128,app,
2024-05-21,2024-05-21 00:19:47,CUST000000183104,157334,1,2000000130545,1,INR,926,0%,47,app,PRIME5
2024-05-21,2024-05-21 00:19:47,CUST000000183104,157334,2,2000000318639,1,INR,75150,16%,3160,app,PRIME5
2024-05-21,2024-05-21 18:09:23,CUST000000280546,157335,1,2000000374666,Two,INR,1161,4%,112,app,
2024-05-21,2024-05-21 03:52:40,CUST000000140762,157336,1,2000000481852,1,INR,4914,19%,200,web,
2024-05-21,2024-05-21 03:52:40,CUST000000140762,157336,2,2000000029467,1,INR,580,18%,24,web,
2024-05-21,2024-05-21 15:20:18,CUST000000036588,157337,1,2000000238562,1,INR,85185,23%,3281,web,FEST20
2024-05-21,2024-05-21 15:20:18,CUST000000036588,157337,2,2000000318349,1,INR,547,12%,87,web,FEST20
2024-05-21,2024-05-21 07:31:06,CUST000000242487,157338,1,2000000375649,Two,INR,837,10%,182,web,
2024-05-21,2024-05-21 14:40:09,CUST000000130946,157339,1,2000000197890,1,INR,4539,9%,206,web,
2024-05-21,2024-05-21 07:57:39,CUST000000101031,157340,1,2000000055343,1,INR,3200,7%,358,web,
2024-05-21,2024-05-21 14:22:25,CUST000000053133,157341,1,2000000256856,Two,GBP,45,12%,15,app,
2024-05-21,2024-05-21 06:32:08,CUST000000214862,157342,1,2000000457161,1,INR,2939,2%,347,app,FEST20
2024-05-21,2024-05-21 14:17:27,CUST000000101235,157343,1,2000000325392,1,INR,2443,0%,294,app,
2024-05-21,2024-05-21 14:17:27,CUST000000101235,157343,2,2000000199931,1,INR,80998,0%,4050,app,
2024-05-21,2024-05-21 14:17:27,CUST000000101235,157343,3,2000000456744,1,INR,1403,15%,60,app,
2024-05-21,2024-05-21 14:17:27,CUST000000101235,157343,4,2000000404172,1,INR,2399,15%,103,app,
2024-05-21,2024-05-21 04:44:54,CUST000000133198,157344,1,2000000360737,1,INR,970,9%,44,web,
2024-05-21,2024-05-21 03:14:04,CUST000000047643,157345,1,2000000489797,1,INR,421,0%,51,app,
2024-05-21,2024-05-21 07:38:19,CUST000000208443,157346,1,2000000197708,Two,INR,964,0%,232,app,
2024-05-21,2024-05-21 09:17:56,CUST000000005595,157347,1,2000000266930,Two,INR,783,9%,256,app,NEW10
2024-05-21,2024-05-21 12:22:40,CUST000000041232,157348,1,2000000029290,1,INR,941,10%,153,app,
2024-05-21,2024-05-21 05:08:54,CUST000000053026,157349,1,2000000012025,1,AED,65,0%,12,app,FEST20
2024-05-21,2024-05-21 05:08:54,CUST000000053026,157349,2,2000000044705,1,AED,59,0%,8,app,FEST20
2024-05-21,2024-05-21 05:08:54,CUST000000053026,157349,3,2000000052205,3,AED,729,0%,262,app,FEST20
2024-05-21,2024-05-21 02:40:31,CUST000000266195,157350,1,2000000250380,1,INR,64511,11%,2859,web,
2024-05-21,2024-05-21 02:40:31,CUST000000266195,157350,2,2000000020471,1,INR,4791,12%,211,web,
2024-05-21,2024-05-21 02:40:31,CUST000000266195,157350,3,2000000148625,Two,INR,3785,0%,909,web,
2024-05-21,2024-05-21 00:13:43,CUST000000145194,157351,1,2000000292427,1,SGD,703,8%,117,app,
2024-05-21,2024-05-21 04:21:53,CUST000000233709,157352,1,2000000495798,Two,AED,226,4%,22,web,
2024-05-21,2024-05-21 06:39:30,CUST000000232019,157353,1,2000000487281,1,SGD,232,9%,11,web,NEW10
2024-05-21,2024-05-21 06:39:30,CUST000000232019,157353,2,2000000158822,1,SGD,400,2%,20,web,NEW10
2024-05-21,2024-05-21 06:39:30,CUST000000232019,157353,3,2000000257341,1,SGD,13,0%,1,web,NEW10
2024-05-21,2024-05-21 09:37:45,CUST000000007136,157354,1,2000000009032,Two,AUD,110,19%,22,app,
2024-05-21,2024-05-21 09:37:45,CUST000000007136,157354,2,2000000365862,1,AUD,256,8%,29,app,
2024-05-21,2024-05-21 11:08:18,CUST000000238743,157355,1,2000000189291,1,INR,9572,7%,1071,web,SAVE50
2024-05-21,2024-05-21 11:08:18,CUST000000238743,157355,2,2000000380544,1,INR,7866,12%,829,web,SAVE50
2024-05-21,2024-05-21 15:06:31,CUST000000238266,157356,1,2000000002644,1,SGD,46,7%,6,app,NEW10
2024-05-21,2024-05-21 15:06:31,CUST000000238266,157356,2,2000000259154,1,SGD,5,5%,1,app,NEW10
2024-05-21,2024-05-21 09:33:17,CUST000000089034,157357,1,2000000131634,Two,INR,802,9%,264,app,SAVE50
2024-05-21,2024-05-21 09:33:17,CUST000000089034,157357,2,2000000151656,1,INR,8820,3%,1541,app,SAVE50
2024-05-21,2024-05-21 09:33:17,CUST000000089034,157357,3,2000000119151,1,INR,24070,4%,2785,app,SAVE50
2024-05-21,2024-05-21 12:35:30,CUST000000184474,157358,1,2000000400174,1,INR,1766,4%,204,app,
2024-05-21,2024-05-21 12:35:30,CUST000000184474,157358,2,2000000190396,1,INR,2048,13%,213,app,
2024-05-21,2024-05-21 07:18:27,CUST000000074863,157359,1,2000000230894,1,GBP,18,6%,4,app,
2024-05-21,2024-05-21 07:18:27,CUST000000074863,157359,2,2000000159539,1,GBP,28,1%,6,app,
2024-05-21,2024-05-21 07:18:27,CUST000000074863,157359,3,2000000246536,1,GBP,160,13%,8,app,
2024-05-21,2024-05-21 07:18:27,CUST000000074863,157359,4,2000000467542,1,GBP,112,11%,12,app,
2024-05-21,2024-05-21 12:48:37,CUST000000267009,157360,1,2000000402574,1,USD,$6,8%,1,app,
2024-05-21,2024-05-21 12:48:37,CUST000000267009,157360,2,2000000328089,Two,USD,$551,14%,172,app,
2024-05-21,2024-05-21 19:33:03,CUST000000170284,157361,1,2000000177083,Two,USD,$846,16%,172,web,
2024-05-21,2024-05-21 14:39:41,CUST000000080924,157362,1,2000000336916,1,AED,47,8%,3,web,NEW10
2024-05-21,2024-05-21 14:39:41,CUST000000080924,157362,2,2000000310305,1,AED,344,1%,41,web,NEW10
2024-05-21,2024-05-21 10:50:18,CUST000000221277,157363,1,2000000328461,1,INR,11865,7%,1319,app,
2024-05-21,2024-05-21 05:15:00,CUST000000068373,157364,1,2000000278735,1,USD,$140,3%,7,app,PRIME5
2024-05-21,2024-05-21 21:00:53,CUST000000211084,157365,1,2000000083469,1,INR,45521,24%,4141,web,
2024-05-21,2024-05-21 10:56:57,CUST000000269550,157366,1,2000000284699,Two,CAD,32,0%,4,web,PRIME5
2024-05-21,2024-05-21 03:28:02,CUST000000036113,157367,1,2000000279527,1,AED,144,8%,16,web,PRIME5
2024-05-21,2024-05-21 03:28:02,CUST000000036113,157367,2,2000000293868,1,AED,36,0%,5,web,PRIME5
2024-05-21,2024-05-21 03:28:02,CUST000000036113,157367,3,2000000330334,1,AED,17,11%,1,web,PRIME5
2024-05-21,2024-05-21 03:28:02,CUST000000036113,157367,4,2000000313993,1,AED,3202,2%,158,web,PRIME5
2024-05-21,2024-05-21 02:35:45,CUST000000195777,157368,1,2000000302041,1,SGD,8,9%,1,web,
2024-05-21,2024-05-21 02:35:45,CUST000000195777,157368,2,2000000101248,Two,SGD,320,3%,75,web,
2024-05-21,2024-05-21 07:44:40,CUST000000125341,157369,1,2000000404455,1,INR,6127,8%,675,app,
2024-05-21,2024-05-21 07:44:40,CUST000000125341,157369,2,2000000106649,1,INR,4820,30%,169,app,
2024-05-21,2024-05-21 21:27:24,CUST000000085068,157370,1,2000000328843,1,INR,1342,10%,219,web,NEW10
2024-05-21,2024-05-21 23:53:46,CUST000000185424,157371,1,2000000465425,1,GBP,497,0%,90,app,SAVE50
2024-05-21,2024-05-21 13:07:42,CUST000000258768,157372,1,2000000302898,1,AUD,142,20%,6,web,
2024-05-21,2024-05-21 13:07:42,CUST000000258768,157372,2,2000000222790,1,AUD,9,0%,1,web,
2024-05-21,2024-05-21 14:40:04,CUST000000159067,157373,1,2000000023335,1,AUD,209,4%,36,web,
2024-05-21,2024-05-21 00:22:33,CUST000000067073,157374,1,2000000184593,Two,INR,507,0%,122,web,
2024-05-21,2024-05-21 12:21:30,CUST000000022601,157375,1,2000000054285,1,INR,6371,15%,648,web,
2024-05-21,2024-05-21 12:21:30,CUST000000022601,157375,2,2000000180892,1,INR,15164,17%,2254,web,
2024-05-21,2024-05-21 23:52:08,CUST000000053932,157376,1,2000000441153,1,INR,1023,1%,51,web,FEST20
2024-05-21,2024-05-21 17:45:44,CUST000000041488,157377,1,2000000362700,1,INR,4385,7%,734,app,PRIME5
2024-05-21,2024-05-21 21:16:07,CUST000000092669,157378,1,2000000298733,1,INR,591,12%,95,app,
2024-05-21,2024-05-21 21:46:21,CUST000000172426,157379,1,2000000044699,1,USD,$20,10%,3,app,
2024-05-21,2024-05-21 21:46:21,CUST000000172426,157379,2,2000000409290,1,USD,$46,7%,3,app,
2024-05-21,2024-05-21 13:00:31,CUST000000241805,157380,1,2000000282442,1,USD,$109,0%,14,web,
2024-05-21,2024-05-21 13:00:31,CUST000000241805,157380,2,2000000029337,1,USD,$19,1%,1,web,
2024-05-21,2024-05-21 13:00:31,CUST000000241805,157380,3,2000000123523,1,USD,$8,17%,1,web,
2024-05-21,2024-05-21 13:00:31,CUST000000241805,157380,4,2000000277288,1,USD,$154,9%,17,web,
2024-05-21,2024-05-21 13:59:10,CUST000000290050,157381,1,2000000048444,1,GBP,9,20%,1,app,
2024-05-21,2024-05-21 18:18:03,CUST000000245969,157382,1,2000000169026,1,INR,3558,16%,360,web,
2024-05-21,2024-05-21 02:26:23,CUST000000050172,157383,1,2000000073071,1,INR,413,7%,46,app,
2024-05-21,2024-05-21 02:26:23,CUST000000050172,157383,2,2000000358307,Two,INR,3620,15%,307,app,
2024-05-21,2024-05-21 10:42:13,CUST000000059129,157384,1,2000000465944,1,SGD,11,17%,2,web,FEST20
2024-05-21,2024-05-21 19:55:53,CUST000000141951,157385,1,2000000181240,3,CAD,16,1%,3,web,
2024-05-21,2024-05-21 07:14:00,CUST000000100145,157386,1,2000000296968,Two,SGD,76,0%,28,app,PRIME5
2024-05-21,2024-05-21 07:14:00,CUST000000100145,157386,2,2000000055947,1,SGD,26,13%,3,app,PRIME5
2024-05-21,2024-05-21 15:15:16,CUST000000179200,157387,1,2000000389295,1,INR,2049,8%,226,web,
2024-05-21,2024-05-21 15:15:16,CUST000000179200,157387,2,2000000364810,1,INR,4052,1%,481,web,
2024-05-21,2024-05-21 09:07:29,CUST000000084091,157388,1,2000000226729,1,INR,2702,0%,487,app,PRIME5
2024-05-21,2024-05-21 05:53:51,CUST000000250895,157389,1,2000000295534,1,INR,15903,1%,789,app,
2024-05-21,2024-05-21 00:45:03,CUST000000169085,157390,1,2000000323008,1,INR,510,0%,92,web,
2024-05-21,2024-05-21 12:13:44,CUST000000080131,157391,1,2000000375311,Two,INR,602,15%,186,app,FEST20
2024-05-21,2024-05-21 18:16:29,CUST000000269472,157392,1,2000000186160,1,INR,3211,5%,368,app,
2024-05-21,2024-05-21 18:16:29,CUST000000269472,157392,2,2000000348384,1,INR,51535,6%,5815,app,
2024-05-21,2024-05-21 15:40:09,CUST000000195807,157393,1,2000000139401,Two,SGD,104,0%,25,web,
2024-05-21,2024-05-21 12:38:22,CUST000000015967,157394,1,2000000178318,1,USD,$48,24%,2,web,
2024-05-21,2024-05-21 12:17:00,CUST000000085831,157395,1,2000000208756,1,INR,3310,8%,366,web,
2024-05-21,2024-05-21 12:17:00,CUST000000085831,157395,2,2000000362137,1,INR,1250,3%,218,web,
2024-05-21,2024-05-21 12:17:00,CUST000000085831,157395,3,2000000334790,1,INR,16896,7%,1882,web,
2024-05-21,2024-05-21 00:13:44,CUST000000112542,157396,1,2000000482194,1,INR,2590,11%,277,app,PRIME5
2024-05-21,2024-05-21 01:44:36,CUST000000258131,157397,1,2000000475912,1,INR,37395,7%,1731,web,SAVE50
2024-05-21,2024-05-21 01:44:36,CUST000000258131,157397,2,2000000401027,1,INR,2162,9%,236,web,SAVE50
2024-05-21,2024-05-21 04:16:26,CUST000000102581,157398,1,2000000329062,1,INR,6602,21%,629,app,NEW10
2024-05-21,2024-05-21 04:16:26,CUST000000102581,157398,2,2000000421155,1,INR,28720,18%,2825,app,NEW10
2024-05-21,2024-05-21 17:39:47,CUST000000211663,157399,1,2000000090061,Two,INR,353,6%,80,app,
2024-05-21,2024-05-21 17:39:47,CUST000000211663,157399,2,2000000249469,4,INR,625,3%,121,app,
2024-05-21,2024-05-21 21:09:34,CUST000000159836,157400,1,2000000497716,4,USD,$205,15%,35,app,NEW10
2024-05-21,2024-05-21 21:09:34,CUST000000159836,157400,2,2000000039787,1,USD,$187,3%,10,app,NEW10
2024-05-21,2024-05-21 21:09:34,CUST000000159836,157400,3,2000000435619,1,USD,$10,0%,2,app,NEW10
2024-05-21,2024-05-21 10:20:56,CUST000000221574,157401,1,2000000278179,Two,INR,13717,17%,2748,app,
2024-05-21,2024-05-21 18:55:06,CUST000000044593,157402,1,2000000483948,1,GBP,19,16%,1,app,
2024-05-21,2024-05-21 20:41:56,CUST000000235573,157403,1,2000000310961,Two,AED,901,0%,217,app,
2024-05-21,2024-05-21 15:00:42,CUST000000100506,157404,1,2000000352732,1,INR,18304,12%,2903,web,
2024-05-21,2024-05-21 15:00:42,CUST000000100506,157404,2,2000000371351,1,INR,1596,3%,78,web,
2024-05-21,2024-05-21 19:58:39,CUST000000075277,157405,1,2000000223049,1,INR,458,12%,49,app,
2024-05-21,2024-05-21 23:12:59,CUST000000088990,157406,1,2000000380537,1,INR,15974,0%,2871,app,
2024-05-21,2024-05-21 07:38:28,CUST000000291871,157407,1,2000000100456,1,INR,4718,6%,803,app,FEST20
2024-05-21,2024-05-21 07:38:28,CUST000000291871,157407,2,2000000284545,1,INR,52641,12%,5529,app,FEST20
2024-05-21,2024-05-21 07:38:28,CUST000000291871,157407,3,2000000447780,3,INR,1323,15%,403,app,FEST20
2024-05-21,2024-05-21 03:22:55,CUST000000196866,157408,1,2000000313467,1,INR,3161,0%,159,web,
2024-05-21,2024-05-21 21:39:55,CUST000000019079,157409,1,2000000274683,1,INR,486,2%,24,web,PRIME5
2024-05-21,2024-05-21 21:39:55,CUST000000019079,157409,2,2000000433745,Two,INR,2801,10%,907,web,PRIME5
2024-05-21,2024-05-21 21:39:55,CUST000000019079,157409,3,2000000113272,1,INR,93989,4%,10834,web,PRIME5
2024-05-21,2024-05-21 17:29:50,CUST000000057376,157410,1,2000000242804,1,INR,358,0%,65,app,
2024-05-21,2024-05-21 03:28:55,CUST000000263578,157411,1,2000000017235,1,CAD,41,9%,5,app,PRIME5
2024-05-21,2024-05-21 03:28:55,CUST000000263578,157411,2,2000000214689,1,CAD,1718,4%,296,app,PRIME5
2024-05-21,2024-05-21 03:28:55,CUST000000263578,157411,3,2000000092690,Two,CAD,872,3%,203,app,PRIME5
2024-05-21,2024-05-21 03:28:55,CUST000000263578,157411,4,2000000128191,3,CAD,13,0%,5,app,PRIME5
2024-05-21,2024-05-21 13:32:11,CUST000000183484,157412,1,2000000265582,1,SGD,43,14%,5,web,
2024-05-21,2024-05-21 03:23:47,CUST000000059404,157413,1,2000000382609,1,INR,28004,7%,1303,app,FEST20
2024-05-21,2024-05-21 03:25:39,CUST000000089115,157414,1,2000000407487,1,AED,17,7%,2,app,
2024-05-21,2024-05-21 03:25:39,CUST000000089115,157414,2,2000000091259,1,AED,107,10%,5,app,
2024-05-21,2024-05-21 03:25:39,CUST000000089115,157414,3,2000000229867,1,AED,311,16%,14,app,
2024-05-21,2024-05-21 03:25:39,CUST000000089115,157414,4,2000000450827,1,AED,143,22%,6,app,
2024-05-21,2024-05-21 12:21:59,CUST000000125325,157415,1,2000000427652,Two,INR,399,8%,133,app,
