dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-12,2024-08-12 17:33:34,CUST000000121924,249345,1,2000000113364,1,USD,$87,1%,11,web,PRIME5
2024-08-12,2024-08-12 22:32:59,CUST000000183972,249346,1,2000000357645,1,USD,$6,25%,1,app,PRIME5
2024-08-12,2024-08-12 22:56:04,CUST000000200084,249347,1,2000000413372,3,INR,2045,13%,267,web,
2024-08-12,2024-08-12 22:56:04,CUST000000200084,249347,2,2000000413129,1,INR,9225,11%,986,web,
2024-08-12,2024-08-12 01:13:14,CUST000000208936,249348,1,2000000431956,1,INR,45256,0%,5431,app,SAVE50
2024-08-12,2024-08-12 10:18:53,CUST000000096181,249349,1,2000000189444,1,GBP,5,14%,1,app,FEST20
2024-08-12,2024-08-12 21:53:10,CUST000000076878,249350,1,2000000470528,1,INR,2251,13%,354,app,
2024-08-12,2024-08-12 10:07:03,CUST000000135707,249351,1,2000000014258,3,SGD,1959,7%,659,web,
2024-08-12,2024-08-12 10:07:03,CUST000000135707,249351,2,2000000181264,1,SGD,12,20%,2,web,
2024-08-12,2024-08-12 10:07:03,CUST000000135707,249351,3,2000000291284,1,SGD,191,4%,23,web,
2024-08-12,2024-08-12 10:07:03,CUST000000135707,249351,4,2000000139227,3,SGD,27,21%,12,web,
2024-08-12,2024-08-12 10:07:03,CUST000000135707,249351,5,2000000331294,Two,SGD,10,2%,4,web,
2024-08-12,2024-08-12 05:51:41,CUST000000144590,249352,1,2000000165233,1,INR,3652,7%,171,web,
2024-08-12,2024-08-12 05:51:41,CUST000000144590,249352,2,2000000141848,1,INR,7822,8%,362,web,
2024-08-12,2024-08-12 07:39:49,CUST000000079297,249353,1,2000000028231,Two,INR,9109,10%,818,web,FEST20
2024-08-12,2024-08-12 15:36:22,CUST000000179323,249354,1,2000000391854,Two,INR,1806,12%,384,app,NEW10
2024-08-12,2024-08-12 15:36:22,CUST000000179323,249354,2,2000000265155,1,INR,1612,15%,166,app,NEW10
2024-08-12,2024-08-12 05:43:50,CUST000000065600,249355,1,2000000120058,Two,INR,15668,20%,4515,web,
2024-08-12,2024-08-12 17:27:10,CUST000000195171,249356,1,2000000395609,1,INR,238,8%,11,app,
2024-08-12,2024-08-12 15:03:12,CUST000000187275,249357,1,2000000348100,1,AED,11,3%,2,app,FEST20
2024-08-12,2024-08-12 00:45:56,CUST000000192925,249358,1,2000000384306,1,INR,20426,9%,2230,web,
2024-08-12,2024-08-12 00:45:56,CUST000000192925,249358,2,2000000231730,Two,INR,3473,7%,775,web,
2024-08-12,2024-08-12 00:45:56,CUST000000192925,249358,3,2000000210124,1,INR,1370,19%,56,web,
2024-08-12,2024-08-12 00:45:56,CUST000000192925,249358,4,2000000215112,4,INR,30472,13%,18997,web,
2024-08-12,2024-08-12 23:35:58,CUST000000229004,249359,1,2000000466880,1,AED,35,12%,4,app,
2024-08-12,2024-08-12 14:48:56,CUST000000058250,249360,1,2000000327198,Two,INR,292,8%,27,app,
2024-08-12,2024-08-12 08:06:36,CUST000000172401,249361,1,2000000494760,1,SGD,110,6%,6,app,
2024-08-12,2024-08-12 08:06:36,CUST000000172401,249361,2,2000000083162,1,SGD,196,7%,23,app,
2024-08-12,2024-08-12 08:06:36,CUST000000172401,249361,3,2000000043050,1,SGD,137,3%,16,app,
2024-08-12,2024-08-12 17:25:00,CUST000000112957,249362,1,2000000291284,1,INR,9674,14%,1002,app,
2024-08-12,2024-08-12 17:25:00,CUST000000112957,249362,2,2000000055688,1,INR,2346,20%,227,app,
2024-08-12,2024-08-12 19:08:14,CUST000000287508,249363,1,2000000347622,1,INR,35581,9%,3905,web,PRIME5
2024-08-12,2024-08-12 19:08:14,CUST000000287508,249363,2,2000000061504,1,INR,482,10%,53,web,PRIME5
2024-08-12,2024-08-12 19:08:14,CUST000000287508,249363,3,2000000036007,1,INR,1921,8%,88,web,PRIME5
2024-08-12,2024-08-12 19:08:14,CUST000000287508,249363,4,2000000328911,1,INR,3219,2%,158,web,PRIME5
2024-08-12,2024-08-12 21:58:31,CUST000000029087,249364,1,2000000076027,1,INR,2086,4%,242,app,PRIME5
2024-08-12,2024-08-12 04:21:32,CUST000000262273,249365,1,2000000266251,1,GBP,26,14%,2,app,
2024-08-12,2024-08-12 12:34:26,CUST000000152275,249366,1,2000000440750,1,INR,914,3%,107,web,
2024-08-12,2024-08-12 12:34:26,CUST000000152275,249366,2,2000000256863,3,INR,2832,5%,973,web,
2024-08-12,2024-08-12 12:34:26,CUST000000152275,249366,3,2000000479644,1,INR,664,0%,80,web,
2024-08-12,2024-08-12 07:33:00,CUST000000117932,249367,1,2000000483474,1,INR,3483,8%,161,app,
2024-08-12,2024-08-12 15:05:00,CUST000000251690,249368,1,2000000110707,1,INR,1642,13%,172,app,FEST20
2024-08-12,2024-08-12 00:34:51,CUST000000227886,249369,1,2000000111605,Two,INR,55324,12%,4871,web,FEST20
2024-08-12,2024-08-12 00:34:51,CUST000000227886,249369,2,2000000055589,1,INR,1597,10%,73,web,FEST20
2024-08-12,2024-08-12 00:34:51,CUST000000227886,249369,3,2000000434636,1,INR,1831,16%,186,web,FEST20
2024-08-12,2024-08-12 15:06:27,CUST000000254220,249370,1,2000000459349,1,GBP,30,10%,2,web,
2024-08-12,2024-08-12 23:58:57,CUST000000206386,249371,1,2000000135168,1,INR,3229,0%,388,app,
2024-08-12,2024-08-12 23:58:57,CUST000000206386,249371,2,2000000244471,1,INR,8264,16%,833,app,
2024-08-12,2024-08-12 23:58:57,CUST000000206386,249371,3,2000000387239,1,INR,2854,12%,453,app,
2024-08-12,2024-08-12 14:19:50,CUST000000213810,249372,1,2000000110936,1,SGD,6,7%,1,web,
2024-08-12,2024-08-12 00:11:36,CUST000000259284,249373,1,2000000336350,1,SGD,9,11%,1,app,PRIME5
2024-08-12,2024-08-12 00:11:36,CUST000000259284,249373,2,2000000046754,1,SGD,1003,12%,44,app,PRIME5
2024-08-12,2024-08-12 08:54:10,CUST000000043414,249374,1,2000000423128,1,CAD,75,0%,10,app,
2024-08-12,2024-08-12 08:54:10,CUST000000043414,249374,2,2000000175980,1,CAD,33,6%,4,app,
2024-08-12,2024-08-12 13:41:42,CUST000000200805,249375,1,2000000097497,1,INR,109294,2%,19366,app,
2024-08-12,2024-08-12 05:11:20,CUST000000091961,249376,1,2000000084466,1,CAD,23,16%,1,app,FEST20
2024-08-12,2024-08-12 05:11:20,CUST000000091961,249376,2,2000000272382,1,CAD,266,4%,13,app,FEST20
2024-08-12,2024-08-12 05:11:20,CUST000000091961,249376,3,2000000091822,1,CAD,39,20%,4,app,FEST20
2024-08-12,2024-08-12 05:11:20,CUST000000091961,249376,4,2000000251578,1,CAD,18,17%,3,app,FEST20
2024-08-12,2024-08-12 05:11:20,CUST000000091961,249376,5,2000000441627,1,CAD,92,0%,5,app,FEST20
2024-08-12,2024-08-12 03:16:22,CUST000000095530,249377,1,2000000496238,1,CAD,688,10%,75,app,NEW10
2024-08-12,2024-08-12 23:01:02,CUST000000156038,249378,1,2000000097671,1,INR,2421,7%,271,web,NEW10
2024-08-12,2024-08-12 03:19:26,CUST000000153274,249379,1,2000000266343,1,INR,1734,0%,87,app,
2024-08-12,2024-08-12 03:19:26,CUST000000153274,249379,2,2000000432946,Two,INR,818,2%,193,app,
2024-08-12,2024-08-12 20:29:02,CUST000000066878,249380,1,2000000259284,1,INR,1075,8%,50,app,
2024-08-12,2024-08-12 15:35:21,CUST000000110911,249381,1,2000000127620,Two,INR,1321,10%,285,web,
2024-08-12,2024-08-12 15:35:21,CUST000000110911,249381,2,2000000133188,1,INR,5075,16%,764,web,
2024-08-12,2024-08-12 04:43:13,CUST000000291011,249382,1,2000000495699,1,INR,3982,8%,660,app,
2024-08-12,2024-08-12 04:43:13,CUST000000291011,249382,2,2000000282695,1,INR,636,11%,103,app,
2024-08-12,2024-08-12 04:41:37,CUST000000109246,249383,1,2000000032733,Two,INR,1701,13%,149,web,
2024-08-12,2024-08-12 04:41:37,CUST000000109246,249383,2,2000000320458,1,INR,510,21%,73,web,
2024-08-12,2024-08-12 08:22:46,CUST000000214753,249384,1,2000000040431,1,INR,385,0%,47,app,
2024-08-12,2024-08-12 03:12:05,CUST000000066646,249385,1,2000000275642,1,USD,$11,6%,2,web,
2024-08-12,2024-08-12 03:12:05,CUST000000066646,249385,2,2000000035086,Two,USD,$71,0%,18,web,
2024-08-12,2024-08-12 00:27:29,CUST000000021523,249386,1,2000000208695,1,INR,4145,21%,165,web,PRIME5
2024-08-12,2024-08-12 22:28:57,CUST000000202631,249387,1,2000000025629,1,AUD,278,17%,28,app,
2024-08-12,2024-08-12 18:53:52,CUST000000234655,249388,1,2000000483573,1,INR,2985,18%,293,web,FEST20
2024-08-12,2024-08-12 18:53:52,CUST000000234655,249388,2,2000000149158,1,INR,104938,2%,12396,web,FEST20
2024-08-12,2024-08-12 04:06:18,CUST000000115791,249389,1,2000000129884,1,GBP,140,0%,8,app,PRIME5
2024-08-12,2024-08-12 20:55:51,CUST000000047815,249390,1,2000000478845,1,INR,2957,0%,531,app,
2024-08-12,2024-08-12 20:55:51,CUST000000047815,249390,2,2000000261157,1,INR,1241,17%,52,app,
2024-08-12,2024-08-12 15:29:45,CUST000000131747,249391,1,2000000106373,1,INR,2579,24%,353,app,
2024-08-12,2024-08-12 02:27:31,CUST000000192992,249392,1,2000000388854,1,INR,1910,0%,230,web,
2024-08-12,2024-08-12 02:27:31,CUST000000192992,249392,2,2000000020464,1,INR,6389,12%,674,web,
2024-08-12,2024-08-12 02:27:31,CUST000000192992,249392,3,2000000384146,Two,INR,14272,4%,1368,web,
2024-08-12,2024-08-12 18:43:17,CUST000000238702,249393,1,2000000066752,Two,GBP,436,15%,134,web,
2024-08-12,2024-08-12 05:45:35,CUST000000156675,249394,1,2000000348445,1,INR,10496,10%,472,web,
2024-08-12,2024-08-12 05:45:35,CUST000000156675,249394,2,2000000132273,1,INR,16008,4%,1836,web,
2024-08-12,2024-08-12 05:45:35,CUST000000156675,249394,3,2000000340593,Two,INR,4721,6%,1593,web,
2024-08-12,2024-08-12 18:39:58,CUST000000201763,249395,1,2000000239323,1,AUD,137,14%,15,app,
2024-08-12,2024-08-12 18:39:58,CUST000000201763,249395,2,2000000381220,1,AUD,20,0%,2,app,
2024-08-12,2024-08-12 18:39:58,CUST000000201763,249395,3,2000000371016,3,AUD,23,0%,13,app,
2024-08-12,2024-08-12 23:47:48,CUST000000012503,249396,1,2000000297125,1,USD,$9,14%,1,app,
2024-08-12,2024-08-12 23:47:48,CUST000000012503,249396,2,2000000401300,Two,USD,$11,20%,3,app,
2024-08-12,2024-08-12 06:02:25,CUST000000096388,249397,1,2000000046921,1,SGD,217,5%,38,web,NEW10
2024-08-12,2024-08-12 22:35:11,CUST000000259731,249398,1,2000000219264,1,INR,1742,13%,274,web,NEW10
2024-08-12,2024-08-12 22:35:11,CUST000000259731,249398,2,2000000070506,1,INR,579,29%,21,web,NEW10
2024-08-12,2024-08-12 17:07:10,CUST000000235131,249399,1,2000000377636,1,INR,2251,14%,97,app,PRIME5
2024-08-12,2024-08-12 17:07:10,CUST000000235131,249399,2,2000000492063,Two,INR,1330,0%,133,app,PRIME5
2024-08-12,2024-08-12 16:51:13,CUST000000181670,249400,1,2000000489551,1,INR,348,0%,63,app,NEW10
2024-08-12,2024-08-12 16:51:13,CUST000000181670,249400,2,2000000235073,1,INR,3022,14%,469,app,NEW10
2024-08-12,2024-08-12 13:52:36,CUST000000180110,249401,1,2000000321066,1,GBP,4,10%,1,web,FEST20
2024-08-12,2024-08-12 13:52:36,CUST000000180110,249401,2,2000000320786,1,GBP,23,2%,5,web,FEST20
2024-08-12,2024-08-12 19:29:43,CUST000000130546,249402,1,2000000315195,1,INR,3863,13%,403,web,
2024-08-12,2024-08-12 19:29:43,CUST000000130546,249402,2,2000000257150,Two,INR,2960,15%,604,web,
2024-08-12,2024-08-12 19:29:43,CUST000000130546,249402,3,2000000435619,1,INR,863,10%,94,web,
2024-08-12,2024-08-12 18:51:33,CUST000000145259,249403,1,2000000298931,1,INR,874,0%,105,web,
2024-08-12,2024-08-12 18:51:33,CUST000000145259,249403,2,2000000230214,1,INR,1615,13%,71,web,
2024-08-12,2024-08-12 04:29:54,CUST000000023296,249404,1,2000000427072,1,INR,2910,0%,350,app,
2024-08-12,2024-08-12 20:03:30,CUST000000122140,249405,1,2000000351605,1,GBP,403,8%,19,app,
2024-08-12,2024-08-12 20:03:30,CUST000000122140,249405,2,2000000053264,1,GBP,137,6%,16,app,
2024-08-12,2024-08-12 20:03:30,CUST000000122140,249405,3,2000000202334,1,GBP,15,23%,2,app,
2024-08-12,2024-08-12 20:03:30,CUST000000122140,249405,4,2000000262833,1,GBP,47,21%,5,app,
2024-08-12,2024-08-12 04:52:26,CUST000000232700,249406,1,2000000436319,Two,INR,7558,28%,547,app,
2024-08-12,2024-08-12 08:37:05,CUST000000142978,249407,1,2000000460611,1,AED,52,4%,10,web,
2024-08-12,2024-08-12 08:37:05,CUST000000142978,249407,2,2000000290249,Two,AED,4094,13%,855,web,
2024-08-12,2024-08-12 08:37:05,CUST000000142978,249407,3,2000000429311,Two,AED,155,26%,28,web,
2024-08-12,2024-08-12 08:37:05,CUST000000142978,249407,4,2000000089515,1,AED,100,7%,5,web,
2024-08-12,2024-08-12 11:36:56,CUST000000205199,249408,1,2000000011639,Two,INR,1890,0%,454,web,FEST20
2024-08-12,2024-08-12 07:42:21,CUST000000110266,249409,1,2000000173597,1,INR,391,15%,17,web,
2024-08-12,2024-08-12 00:34:55,CUST000000002065,249410,1,2000000113937,1,INR,8116,0%,975,app,SAVE50
2024-08-12,2024-08-12 17:36:37,CUST000000185393,249411,1,2000000241609,1,AED,37,7%,5,web,
2024-08-12,2024-08-12 17:36:37,CUST000000185393,249411,2,2000000060439,3,AED,124,9%,41,web,
2024-08-12,2024-08-12 17:36:37,CUST000000185393,249411,3,2000000018157,1,AED,10,8%,1,web,
2024-08-12,2024-08-12 16:28:44,CUST000000119293,249412,1,2000000436166,1,AED,378,9%,63,web,SAVE50
2024-08-12,2024-08-12 13:28:54,CUST000000201029,249413,1,2000000339146,1,GBP,45,13%,5,web,
2024-08-12,2024-08-12 13:28:54,CUST000000201029,249413,2,2000000239958,Two,GBP,19,7%,5,web,
2024-08-12,2024-08-12 20:36:58,CUST000000210157,249414,1,2000000439891,1,INR,10976,6%,514,web,
2024-08-12,2024-08-12 04:31:41,CUST000000063711,249415,1,2000000324272,Two,INR,15252,11%,4890,app,
2024-08-12,2024-08-12 04:31:41,CUST000000063711,249415,2,2000000106793,Two,INR,90237,13%,18837,app,
2024-08-12,2024-08-12 04:31:41,CUST000000063711,249415,3,2000000257433,1,INR,6712,19%,653,app,
2024-08-12,2024-08-12 20:40:56,CUST000000161772,249416,1,2000000184364,1,INR,8594,10%,926,app,NEW10
2024-08-12,2024-08-12 20:40:56,CUST000000161772,249416,2,2000000479538,1,INR,3346,1%,167,app,NEW10
2024-08-12,2024-08-12 05:59:19,CUST000000197388,249417,1,2000000064970,1,INR,3711,12%,391,web,
2024-08-12,2024-08-12 20:12:19,CUST000000169342,249418,1,2000000383361,1,INR,2677,8%,296,app,PRIME5
2024-08-12,2024-08-12 20:12:19,CUST000000169342,249418,2,2000000426334,Two,INR,289,20%,84,app,PRIME5
2024-08-12,2024-08-12 20:12:19,CUST000000169342,249418,3,2000000232997,1,INR,11784,4%,1358,app,PRIME5
2024-08-12,2024-08-12 20:12:19,CUST000000169342,249418,4,2000000214665,Two,INR,2106,10%,190,app,PRIME5
2024-08-12,2024-08-12 12:35:03,CUST000000260360,249419,1,2000000123455,Two,USD,$50,4%,5,app,
2024-08-12,2024-08-12 12:35:03,CUST000000260360,249419,2,2000000016016,1,USD,$45,21%,5,app,
2024-08-12,2024-08-12 22:15:17,CUST000000000024,249420,1,2000000215884,1,USD,$29,0%,4,app,
2024-08-12,2024-08-12 22:15:17,CUST000000000024,249420,2,2000000166582,1,USD,$11,6%,2,app,
2024-08-12,2024-08-12 22:15:17,CUST000000000024,249420,3,2000000275581,1,USD,$332,21%,32,app,
2024-08-12,2024-08-12 15:21:17,CUST000000145381,249421,1,2000000220697,1,USD,$5,6%,1,app,
2024-08-12,2024-08-12 16:28:38,CUST000000056314,249422,1,2000000277721,Two,INR,1211,13%,381,app,
2024-08-12,2024-08-12 16:28:38,CUST000000056314,249422,2,2000000446424,1,INR,61115,15%,6203,app,
2024-08-12,2024-08-12 16:28:38,CUST000000056314,249422,3,2000000208756,1,INR,3387,15%,517,app,
2024-08-12,2024-08-12 16:28:38,CUST000000056314,249422,4,2000000112336,1,INR,6916,13%,1079,app,
2024-08-12,2024-08-12 23:55:19,CUST000000099287,249423,1,2000000394701,1,INR,7922,2%,928,web,
2024-08-12,2024-08-12 23:55:19,CUST000000099287,249423,2,2000000008219,1,INR,906,17%,38,web,
2024-08-12,2024-08-12 23:55:19,CUST000000099287,249423,3,2000000155654,1,INR,8246,0%,990,web,
2024-08-12,2024-08-12 08:37:36,CUST000000111097,249424,1,2000000103310,1,INR,791,17%,34,web,
2024-08-12,2024-08-12 08:37:36,CUST000000111097,249424,2,2000000179599,1,INR,2400,6%,114,web,
2024-08-12,2024-08-12 12:00:36,CUST000000251474,249425,1,2000000007892,1,INR,2026,19%,295,app,PRIME5
2024-08-12,2024-08-12 03:43:23,CUST000000248339,249426,1,2000000084350,1,INR,137,2%,7,web,
2024-08-12,2024-08-12 03:43:23,CUST000000248339,249426,2,2000000355481,1,INR,1244,14%,54,web,
2024-08-12,2024-08-12 03:43:23,CUST000000248339,249426,3,2000000236322,1,INR,3690,10%,166,web,
2024-08-12,2024-08-12 23:27:12,CUST000000068153,249427,1,2000000445519,1,INR,17044,1%,2022,app,FEST20
2024-08-12,2024-08-12 09:52:17,CUST000000101913,249428,1,2000000267746,1,INR,844,8%,94,app,SAVE50
2024-08-12,2024-08-12 09:52:17,CUST000000101913,249428,2,2000000123530,Two,INR,2056,0%,741,app,SAVE50
2024-08-12,2024-08-12 09:52:17,CUST000000101913,249428,3,2000000423951,1,INR,3183,0%,383,app,SAVE50
2024-08-12,2024-08-12 09:52:17,CUST000000101913,249428,4,2000000259338,Two,INR,1837,0%,442,app,SAVE50
2024-08-12,2024-08-12 01:01:11,CUST000000076657,249429,1,2000000226637,3,GBP,8,0%,5,app,
2024-08-12,2024-08-12 22:45:19,CUST000000130967,249430,1,2000000220765,1,INR,2744,8%,126,app,
2024-08-12,2024-08-12 16:19:40,CUST000000275603,249431,1,2000000392301,1,SGD,23,9%,3,app,NEW10
2024-08-12,2024-08-12 06:53:53,CUST000000180430,249432,1,2000000442730,1,INR,299,13%,32,web,
2024-08-12,2024-08-12 06:53:53,CUST000000180430,249432,2,2000000185941,1,INR,5588,6%,946,web,
2024-08-12,2024-08-12 15:15:59,CUST000000254629,249433,1,2000000054018,Two,AUD,80,9%,27,web,
2024-08-12,2024-08-12 15:15:59,CUST000000254629,249433,2,2000000280578,1,AUD,794,11%,36,web,
2024-08-12,2024-08-12 15:15:59,CUST000000254629,249433,3,2000000419275,1,AUD,5,11%,1,web,
2024-08-12,2024-08-12 15:15:59,CUST000000254629,249433,4,2000000213248,Two,AUD,32,0%,4,web,
2024-08-12,2024-08-12 01:09:10,CUST000000287698,249434,1,2000000236513,1,INR,5206,3%,605,app,
2024-08-12,2024-08-12 01:09:10,CUST000000287698,249434,2,2000000039299,1,INR,5248,0%,263,app,
2024-08-12,2024-08-12 01:09:10,CUST000000287698,249434,3,2000000265322,3,INR,1375,22%,386,app,
2024-08-12,2024-08-12 01:42:17,CUST000000214757,249435,1,2000000282978,1,INR,2711,10%,438,web,
2024-08-12,2024-08-12 01:42:17,CUST000000214757,249435,2,2000000077154,1,INR,6046,19%,244,web,
2024-08-12,2024-08-12 09:11:28,CUST000000258640,249436,1,2000000041490,1,INR,3340,5%,160,web,
2024-08-12,2024-08-12 03:53:49,CUST000000020531,249437,1,2000000330433,1,INR,7138,6%,805,web,
2024-08-12,2024-08-12 08:49:30,CUST000000199567,249438,1,2000000235905,Two,USD,$93,16%,19,app,
2024-08-12,2024-08-12 19:31:30,CUST000000266220,249439,1,2000000452364,1,USD,$72,5%,9,web,FEST20
2024-08-12,2024-08-12 12:23:53,CUST000000102320,249440,1,2000000284835,1,CAD,18,2%,3,web,
2024-08-12,2024-08-12 12:23:53,CUST000000102320,249440,2,2000000486260,3,CAD,48,0%,8,web,
2024-08-12,2024-08-12 23:17:25,CUST000000000561,249441,1,2000000486352,Two,INR,6177,9%,1355,app,
2024-08-12,2024-08-12 23:19:22,CUST000000065095,249442,1,2000000291512,1,INR,2871,7%,483,app,FEST20
2024-08-12,2024-08-12 23:19:22,CUST000000065095,249442,2,2000000175300,Two,INR,3559,0%,855,app,FEST20
2024-08-12,2024-08-12 23:19:22,CUST000000065095,249442,3,2000000127620,1,INR,1074,3%,125,app,FEST20
2024-08-12,2024-08-12 15:41:47,CUST000000182249,249443,1,2000000309316,Two,INR,881,1%,88,app,FEST20
2024-08-12,2024-08-12 14:20:34,CUST000000214461,249444,1,2000000404769,1,USD,$41,0%,6,app,PRIME5
2024-08-12,2024-08-12 15:09:10,CUST000000060697,249445,1,2000000114637,1,USD,$17,5%,2,app,
2024-08-12,2024-08-12 07:47:01,CUST000000225130,249446,1,2000000178974,1,INR,4319,19%,633,app,
2024-08-12,2024-08-12 13:21:30,CUST000000214149,249447,1,2000000254784,1,AUD,32,12%,2,web,NEW10
2024-08-12,2024-08-12 04:55:17,CUST000000068847,249448,1,2000000038476,1,INR,4437,8%,489,web,PRIME5
2024-08-12,2024-08-12 19:07:16,CUST000000203718,249449,1,2000000136271,1,GBP,3,0%,1,app,
2024-08-12,2024-08-12 19:07:16,CUST000000203718,249449,2,2000000226217,Two,GBP,19,23%,6,app,
2024-08-12,2024-08-12 19:07:16,CUST000000203718,249449,3,2000000309965,1,GBP,11,8%,2,app,
2024-08-12,2024-08-12 19:07:16,CUST000000203718,249449,4,2000000265759,4,GBP,37,0%,18,app,
2024-08-12,2024-08-12 03:02:15,CUST000000217728,249450,1,2000000031606,Two,INR,2201,4%,212,app,
2024-08-12,2024-08-12 03:02:15,CUST000000217728,249450,2,2000000373263,1,INR,729,15%,112,app,
2024-08-12,2024-08-12 03:02:15,CUST000000217728,249450,3,2000000123196,Two,INR,12443,20%,998,app,
2024-08-12,2024-08-12 03:02:15,CUST000000217728,249450,4,2000000332017,Two,INR,3620,16%,730,app,
2024-08-12,2024-08-12 03:26:15,CUST000000267197,249451,1,2000000155715,1,INR,868,8%,41,app,
2024-08-12,2024-08-12 03:26:15,CUST000000267197,249451,2,2000000210575,1,INR,5253,15%,803,app,
2024-08-12,2024-08-12 12:47:14,CUST000000089342,249452,1,2000000469935,1,INR,2905,19%,426,web,SAVE50
2024-08-12,2024-08-12 12:47:14,CUST000000089342,249452,2,2000000375946,1,INR,107219,9%,4869,web,SAVE50
2024-08-12,2024-08-12 12:47:14,CUST000000089342,249452,3,2000000457802,1,INR,1871,9%,204,web,SAVE50
2024-08-12,2024-08-12 02:55:36,CUST000000089610,249453,1,2000000266275,Two,USD,$112,0%,41,app,NEW10
2024-08-12,2024-08-12 19:46:58,CUST000000100133,249454,1,2000000393643,1,INR,3442,11%,555,app,NEW10
2024-08-12,2024-08-12 20:53:12,CUST000000263463,249455,1,2000000280165,Two,INR,6125,7%,1363,web,
2024-08-12,2024-08-12 20:53:12,CUST000000263463,249455,2,2000000105925,1,INR,65366,5%,7490,web,
2024-08-12,2024-08-12 09:46:06,CUST000000052651,249456,1,2000000443973,1,AUD,78,4%,4,app,NEW10
2024-08-12,2024-08-12 02:48:24,CUST000000187547,249457,1,2000000418711,Two,AUD,115,10%,38,app,
2024-08-12,2024-08-12 06:58:39,CUST000000029137,249458,1,2000000455693,Two,USD,$18,9%,5,app,
2024-08-12,2024-08-12 22:18:31,CUST000000195152,249459,1,2000000261294,1,USD,$911,3%,160,app,
2024-08-12,2024-08-12 22:18:31,CUST000000195152,249459,2,2000000186955,1,USD,$34,6%,4,app,
2024-08-12,2024-08-12 14:04:31,CUST000000133124,249460,1,2000000263236,1,INR,4408,6%,500,app,
2024-08-12,2024-08-12 23:33:27,CUST000000030406,249461,1,2000000132907,3,SGD,35,16%,11,web,
2024-08-12,2024-08-12 23:33:27,CUST000000030406,249461,2,2000000024363,1,SGD,6,0%,1,web,
2024-08-12,2024-08-12 23:33:27,CUST000000030406,249461,3,2000000041292,1,SGD,1967,6%,93,web,
2024-08-12,2024-08-12 23:33:27,CUST000000030406,249461,4,2000000081618,1,SGD,79,10%,4,web,
2024-08-12,2024-08-12 23:33:27,CUST000000030406,249461,5,2000000263717,Two,SGD,71,9%,16,web,
2024-08-12,2024-08-12 06:07:25,CUST000000146139,249462,1,2000000456522,1,USD,$17,5%,3,app,
2024-08-12,2024-08-12 06:07:25,CUST000000146139,249462,2,2000000181424,1,USD,$181,4%,21,app,
2024-08-12,2024-08-12 12:40:29,CUST000000020213,249463,1,2000000328317,1,GBP,161,13%,7,app,
2024-08-12,2024-08-12 03:15:04,CUST000000183210,249464,1,2000000446134,1,INR,6223,11%,278,app,
2024-08-12,2024-08-12 07:41:00,CUST000000287554,249465,1,2000000168913,1,INR,1313,5%,63,app,FEST20
2024-08-12,2024-08-12 07:41:00,CUST000000287554,249465,2,2000000303390,Two,INR,1854,17%,370,app,FEST20
2024-08-12,2024-08-12 07:41:00,CUST000000287554,249465,3,2000000478890,1,INR,1693,15%,173,app,FEST20
2024-08-12,2024-08-12 14:18:07,CUST000000093800,249466,1,2000000127095,Two,USD,$8,11%,1,web,
2024-08-12,2024-08-12 12:47:29,CUST000000078231,249467,1,2000000004297,1,INR,4649,8%,513,web,
2024-08-12,2024-08-12 10:45:25,CUST000000299214,249468,1,2000000490007,1,INR,41183,8%,1896,app,
2024-08-12,2024-08-12 03:18:44,CUST000000187077,249469,1,2000000492926,1,INR,1897,15%,195,web,FEST20
2024-08-12,2024-08-12 03:18:44,CUST000000187077,249469,2,2000000488424,4,INR,5288,26%,1877,web,FEST20
2024-08-12,2024-08-12 03:18:44,CUST000000187077,249469,3,2000000415840,1,INR,464,8%,22,web,FEST20
2024-08-12,2024-08-12 16:30:18,CUST000000201797,249470,1,2000000096094,1,INR,13620,13%,593,app,
2024-08-12,2024-08-12 12:24:43,CUST000000255841,249471,1,2000000243283,1,USD,$11,0%,1,web,NEW10
2024-08-12,2024-08-12 12:24:43,CUST000000255841,249471,2,2000000410029,1,USD,$37,17%,2,web,NEW10
2024-08-12,2024-08-12 03:58:28,CUST000000260070,249472,1,2000000223285,Two,INR,42827,0%,10238,web,FEST20
2024-08-12,2024-08-12 18:00:47,CUST000000179121,249473,1,2000000371511,1,INR,5690,7%,638,web,FEST20
2024-08-12,2024-08-12 18:00:47,CUST000000179121,249473,2,2000000496238,1,INR,35905,10%,1619,web,FEST20
2024-08-12,2024-08-12 17:56:20,CUST000000081719,249474,1,2000000336572,1,CAD,31,18%,5,app,
2024-08-12,2024-08-12 17:56:20,CUST000000081719,249474,2,2000000459608,Two,CAD,23,0%,3,app,
2024-08-12,2024-08-12 10:16:23,CUST000000194021,249475,1,2000000325651,1,INR,4102,12%,182,web,PRIME5
2024-08-12,2024-08-12 01:22:34,CUST000000078796,249476,1,2000000374314,1,USD,$1117,1%,134,web,
2024-08-12,2024-08-12 01:22:34,CUST000000078796,249476,2,2000000423661,1,USD,$22,19%,3,web,
2024-08-12,2024-08-12 09:23:33,CUST000000200022,249477,1,2000000390055,1,USD,$160,0%,20,web,
2024-08-12,2024-08-12 12:18:42,CUST000000165101,249478,1,2000000210995,Two,AED,1085,0%,261,web,FEST20
