dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-09,2024-08-09 07:56:05,CUST000000178770,245080,3,2000000073576,Two,INR,5110,10%,1100,app,
2024-08-09,2024-08-09 07:56:05,CUST000000178770,245080,4,2000000390024,1,INR,543,0%,28,app,
2024-08-09,2024-08-09 16:58:38,CUST000000006746,245081,1,2000000089577,1,INR,1039,7%,116,app,NEW10
2024-08-09,2024-08-09 16:58:38,CUST000000006746,245081,2,2000000221496,1,INR,1791,9%,196,app,NEW10
2024-08-09,2024-08-09 18:20:10,CUST000000098422,245082,1,2000000418230,Two,CAD,103,5%,10,web,
2024-08-09,2024-08-09 18:20:10,CUST000000098422,245082,2,2000000346854,Two,CAD,119,4%,28,web,
2024-08-09,2024-08-09 18:20:10,CUST000000098422,245082,3,2000000411200,1,CAD,5,21%,1,web,
2024-08-09,2024-08-09 18:20:10,CUST000000098422,245082,4,2000000126531,Two,CAD,33,5%,4,web,
2024-08-09,2024-08-09 15:34:08,CUST000000242519,245083,1,2000000028682,1,INR,5123,7%,860,web,
2024-08-09,2024-08-09 15:34:08,CUST000000242519,245083,2,2000000298467,Two,INR,4996,6%,1125,web,
2024-08-09,2024-08-09 04:58:14,CUST000000259471,245084,1,2000000380810,1,CAD,16,9%,2,web,
2024-08-09,2024-08-09 19:28:36,CUST000000069456,245085,1,2000000223773,1,INR,3210,11%,143,app,FEST20
2024-08-09,2024-08-09 20:00:16,CUST000000191242,245086,1,2000000302119,1,SGD,92,14%,10,web,
2024-08-09,2024-08-09 20:00:16,CUST000000191242,245086,2,2000000133003,4,SGD,41,0%,31,web,
2024-08-09,2024-08-09 20:00:16,CUST000000191242,245086,3,2000000234861,1,SGD,78,16%,8,web,
2024-08-09,2024-08-09 13:52:05,CUST000000181181,245087,1,2000000248332,1,AED,45,6%,3,web,SAVE50
2024-08-09,2024-08-09 13:52:05,CUST000000181181,245087,2,2000000467962,1,AED,1727,4%,83,web,SAVE50
2024-08-09,2024-08-09 13:52:05,CUST000000181181,245087,3,2000000483146,Two,AED,71,10%,16,web,SAVE50
2024-08-09,2024-08-09 13:52:05,CUST000000181181,245087,4,2000000146898,Two,AED,537,4%,124,web,SAVE50
2024-08-09,2024-08-09 08:08:20,CUST000000094453,245088,1,2000000442129,1,GBP,337,15%,15,app,FEST20
2024-08-09,2024-08-09 08:08:20,CUST000000094453,245088,2,2000000262116,3,GBP,542,10%,265,app,FEST20
2024-08-09,2024-08-09 08:08:20,CUST000000094453,245088,3,2000000454443,1,GBP,15,17%,2,app,FEST20
2024-08-09,2024-08-09 00:17:28,CUST000000297534,245089,1,2000000363172,1,INR,5509,22%,215,web,
2024-08-09,2024-08-09 00:17:28,CUST000000297534,245089,2,2000000042404,Two,INR,309,5%,71,web,
2024-08-09,2024-08-09 22:35:56,CUST000000198607,245090,1,2000000355078,Two,INR,5128,18%,1015,web,
2024-08-09,2024-08-09 09:12:27,CUST000000104761,245091,1,2000000126418,1,INR,9518,0%,1714,web,
2024-08-09,2024-08-09 09:12:27,CUST000000104761,245091,2,2000000309514,1,INR,14629,28%,530,web,
2024-08-09,2024-08-09 02:45:02,CUST000000075427,245092,1,2000000251202,Two,USD,$2,7%,1,app,
2024-08-09,2024-08-09 18:07:53,CUST000000152206,245093,1,2000000454733,1,INR,68723,0%,3437,app,NEW10
2024-08-09,2024-08-09 18:07:53,CUST000000152206,245093,2,2000000177786,Two,INR,759,0%,274,app,NEW10
2024-08-09,2024-08-09 17:20:43,CUST000000110094,245094,1,2000000303352,1,INR,2034,13%,213,web,
2024-08-09,2024-08-09 17:49:50,CUST000000297402,245095,1,2000000405148,1,GBP,3,7%,1,app,PRIME5
2024-08-09,2024-08-09 17:49:50,CUST000000297402,245095,2,2000000243245,1,GBP,87,4%,11,app,PRIME5
2024-08-09,2024-08-09 15:18:20,CUST000000252067,245096,1,2000000309484,Two,USD,$416,4%,40,web,
2024-08-09,2024-08-09 14:05:41,CUST000000296942,245097,1,2000000294087,3,INR,4910,6%,2505,app,
2024-08-09,2024-08-09 10:00:48,CUST000000076860,245098,1,2000000203188,1,GBP,17,9%,2,app,
2024-08-09,2024-08-09 07:27:26,CUST000000069051,245099,1,2000000167848,1,INR,73502,0%,8821,app,
2024-08-09,2024-08-09 17:38:12,CUST000000239376,245100,1,2000000434247,1,GBP,9,0%,1,web,
2024-08-09,2024-08-09 17:38:12,CUST000000239376,245100,2,2000000014845,1,GBP,53,9%,6,web,
2024-08-09,2024-08-09 17:38:12,CUST000000239376,245100,3,2000000328836,4,GBP,2,10%,1,web,
2024-08-09,2024-08-09 17:38:12,CUST000000239376,245100,4,2000000482798,1,GBP,1180,0%,142,web,
2024-08-09,2024-08-09 00:49:45,CUST000000283522,245101,1,2000000030807,1,AED,97,6%,5,app,
2024-08-09,2024-08-09 01:17:53,CUST000000085277,245102,1,2000000064413,1,INR,3556,19%,348,web,
2024-08-09,2024-08-09 04:29:51,CUST000000129010,245103,1,2000000103075,1,INR,26987,3%,4716,web,
2024-08-09,2024-08-09 04:29:51,CUST000000129010,245103,2,2000000366821,1,INR,2417,20%,348,web,
2024-08-09,2024-08-09 10:16:16,CUST000000055092,245104,1,2000000282329,1,INR,14027,7%,1567,app,
2024-08-09,2024-08-09 15:40:03,CUST000000095969,245105,1,2000000284897,1,SGD,38,15%,4,web,
2024-08-09,2024-08-09 18:41:40,CUST000000102368,245106,1,2000000284101,1,CAD,126,0%,16,app,
2024-08-09,2024-08-09 10:13:48,CUST000000205100,245107,1,2000000395869,1,GBP,12,16%,2,app,
2024-08-09,2024-08-09 10:13:48,CUST000000205100,245107,2,2000000042565,3,GBP,37,20%,11,app,
2024-08-09,2024-08-09 10:13:48,CUST000000205100,245107,3,2000000274973,3,GBP,748,8%,249,app,
2024-08-09,2024-08-09 12:43:26,CUST000000167193,245108,1,2000000286778,1,INR,8014,0%,962,app,
2024-08-09,2024-08-09 12:43:26,CUST000000167193,245108,2,2000000405216,1,INR,812,8%,136,app,
2024-08-09,2024-08-09 12:43:26,CUST000000167193,245108,3,2000000468327,1,INR,1106,13%,174,app,
2024-08-09,2024-08-09 12:43:26,CUST000000167193,245108,4,2000000112299,1,INR,198,19%,20,app,
2024-08-09,2024-08-09 00:58:23,CUST000000118863,245109,1,2000000079585,1,AUD,58,5%,3,app,SAVE50
2024-08-09,2024-08-09 00:58:23,CUST000000118863,245109,2,2000000299129,1,AUD,21,12%,3,app,SAVE50
2024-08-09,2024-08-09 19:51:01,CUST000000139715,245110,1,2000000069425,1,USD,$18,0%,1,app,PRIME5
2024-08-09,2024-08-09 11:02:56,CUST000000072880,245111,1,2000000148175,1,INR,34725,0%,1737,app,
2024-08-09,2024-08-09 21:46:45,CUST000000136067,245112,1,2000000262932,1,INR,2092,5%,239,web,
2024-08-09,2024-08-09 21:46:45,CUST000000136067,245112,2,2000000360010,Two,INR,6692,1%,1594,web,
2024-08-09,2024-08-09 21:46:45,CUST000000136067,245112,3,2000000044088,3,INR,5007,2%,2649,web,
2024-08-09,2024-08-09 21:46:45,CUST000000136067,245112,4,2000000481135,1,INR,34537,11%,1540,web,
2024-08-09,2024-08-09 21:46:45,CUST000000136067,245112,5,2000000297989,1,INR,2314,11%,249,web,
2024-08-09,2024-08-09 14:01:12,CUST000000051489,245113,1,2000000275543,1,INR,4159,25%,375,app,FEST20
2024-08-09,2024-08-09 03:34:32,CUST000000256925,245114,1,2000000209135,1,INR,2298,9%,378,app,
2024-08-09,2024-08-09 11:37:18,CUST000000066584,245115,1,2000000373089,1,SGD,487,12%,52,web,
2024-08-09,2024-08-09 17:42:33,CUST000000015104,245116,1,2000000270739,Two,INR,2261,15%,463,web,
2024-08-09,2024-08-09 10:30:49,CUST000000139110,245117,1,2000000354774,1,AUD,69,4%,4,web,PRIME5
2024-08-09,2024-08-09 12:34:29,CUST000000139734,245118,1,2000000449036,Two,USD,$7,9%,1,web,NEW10
2024-08-09,2024-08-09 20:31:59,CUST000000008213,245119,1,2000000191591,Two,INR,1259,18%,372,app,
2024-08-09,2024-08-09 20:31:59,CUST000000008213,245119,2,2000000222530,1,INR,9651,5%,1653,app,
2024-08-09,2024-08-09 20:31:59,CUST000000008213,245119,3,2000000230344,1,INR,1086,21%,156,app,
2024-08-09,2024-08-09 20:31:59,CUST000000008213,245119,4,2000000308715,Two,INR,3666,9%,334,app,
2024-08-09,2024-08-09 19:55:01,CUST000000056636,245120,1,2000000281605,1,CAD,13,12%,2,web,
2024-08-09,2024-08-09 05:15:34,CUST000000289959,245121,1,2000000182148,Two,GBP,89,0%,9,app,
2024-08-09,2024-08-09 13:51:01,CUST000000056835,245122,1,2000000142999,Two,USD,$35,7%,8,web,
2024-08-09,2024-08-09 13:51:01,CUST000000056835,245122,2,2000000135526,1,USD,$18,14%,2,web,
2024-08-09,2024-08-09 13:51:01,CUST000000056835,245122,3,2000000297705,Two,USD,$357,20%,69,web,
2024-08-09,2024-08-09 06:22:06,CUST000000066660,245123,1,2000000030920,1,SGD,13,0%,3,web,
2024-08-09,2024-08-09 06:22:06,CUST000000066660,245123,2,2000000333298,Two,SGD,90,13%,29,web,
2024-08-09,2024-08-09 06:22:06,CUST000000066660,245123,3,2000000235516,1,SGD,14,7%,2,web,
2024-08-09,2024-08-09 13:27:58,CUST000000041462,245124,1,2000000246338,Two,INR,32715,17%,9800,web,
2024-08-09,2024-08-09 13:27:58,CUST000000041462,245124,2,2000000120751,1,INR,16590,8%,761,web,
2024-08-09,2024-08-09 13:27:58,CUST000000041462,245124,3,2000000148281,4,INR,3393,7%,2266,web,
2024-08-09,2024-08-09 22:48:20,CUST000000288547,245125,1,2000000003450,4,USD,$28,0%,14,app,NEW10
2024-08-09,2024-08-09 22:48:20,CUST000000288547,245125,2,2000000044699,1,USD,$24,5%,2,app,NEW10
2024-08-09,2024-08-09 22:15:56,CUST000000141071,245126,1,2000000289823,Two,INR,87795,8%,8090,app,
2024-08-09,2024-08-09 22:15:56,CUST000000141071,245126,2,2000000194394,Two,INR,4332,15%,888,app,
2024-08-09,2024-08-09 22:15:56,CUST000000141071,245126,3,2000000369532,1,INR,29113,0%,3494,app,
2024-08-09,2024-08-09 22:15:56,CUST000000141071,245126,4,2000000438139,1,INR,90701,0%,4536,app,
2024-08-09,2024-08-09 13:41:16,CUST000000124804,245127,1,2000000229119,Two,INR,544,0%,55,app,
2024-08-09,2024-08-09 01:23:16,CUST000000269493,245128,1,2000000164120,1,INR,4599,11%,206,app,
2024-08-09,2024-08-09 01:23:16,CUST000000269493,245128,2,2000000117881,1,INR,3578,12%,158,app,
2024-08-09,2024-08-09 01:23:16,CUST000000269493,245128,3,2000000490809,1,INR,3034,7%,339,app,
2024-08-09,2024-08-09 09:24:32,CUST000000040509,245129,1,2000000340609,1,INR,182,19%,8,app,
2024-08-09,2024-08-09 09:24:32,CUST000000040509,245129,2,2000000486109,1,INR,12478,4%,1433,app,
2024-08-09,2024-08-09 03:18:06,CUST000000110855,245130,1,2000000419893,1,INR,675,10%,74,web,
2024-08-09,2024-08-09 11:41:25,CUST000000250883,245131,1,2000000172804,1,INR,168,0%,21,app,NEW10
2024-08-09,2024-08-09 14:02:28,CUST000000219386,245132,1,2000000210025,1,INR,15162,17%,1516,web,
2024-08-09,2024-08-09 00:49:51,CUST000000231993,245133,1,2000000209135,1,INR,1973,0%,356,web,
2024-08-09,2024-08-09 22:02:02,CUST000000110679,245134,1,2000000484792,1,INR,4005,11%,429,app,
2024-08-09,2024-08-09 22:02:02,CUST000000110679,245134,2,2000000301419,1,INR,407,8%,46,app,
2024-08-09,2024-08-09 22:02:02,CUST000000110679,245134,3,2000000370637,1,INR,3408,3%,395,app,
2024-08-09,2024-08-09 22:02:02,CUST000000110679,245134,4,2000000315225,Two,INR,4403,11%,393,app,
2024-08-09,2024-08-09 22:02:02,CUST000000110679,245134,5,2000000374895,1,INR,1700,0%,86,app,
2024-08-09,2024-08-09 02:31:45,CUST000000189907,245135,1,2000000317847,1,INR,1549,10%,71,web,
2024-08-09,2024-08-09 05:15:46,CUST000000275693,245136,1,2000000336503,1,INR,3596,11%,386,app,
2024-08-09,2024-08-09 22:34:06,CUST000000250530,245137,1,2000000462639,Two,INR,860,0%,207,app,PRIME5
2024-08-09,2024-08-09 17:11:03,CUST000000075183,245138,1,2000000225548,3,INR,12979,0%,4673,app,
2024-08-09,2024-08-09 17:11:03,CUST000000075183,245138,2,2000000034430,1,INR,65737,12%,2887,app,
2024-08-09,2024-08-09 17:11:03,CUST000000075183,245138,3,2000000193380,1,INR,13889,18%,1367,app,
2024-08-09,2024-08-09 17:11:03,CUST000000075183,245138,4,2000000313368,1,INR,9487,8%,438,app,
2024-08-09,2024-08-09 17:11:03,CUST000000075183,245138,5,2000000076386,1,INR,202,14%,22,app,
2024-08-09,2024-08-09 06:06:20,CUST000000295675,245139,1,2000000091365,1,INR,1680,0%,202,web,
2024-08-09,2024-08-09 19:22:03,CUST000000253395,245140,1,2000000481968,1,AED,320,0%,39,web,
2024-08-09,2024-08-09 19:22:03,CUST000000253395,245140,2,2000000238289,1,AED,4202,2%,743,web,
2024-08-09,2024-08-09 15:24:53,CUST000000265626,245141,1,2000000045405,Two,INR,10812,0%,2596,app,NEW10
2024-08-09,2024-08-09 05:14:03,CUST000000295100,245142,1,2000000180137,1,INR,3599,21%,342,app,
2024-08-09,2024-08-09 07:11:55,CUST000000091138,245143,1,2000000346854,1,USD,$72,17%,8,web,
2024-08-09,2024-08-09 00:58:15,CUST000000240114,245144,1,2000000251776,1,INR,5354,2%,264,web,
2024-08-09,2024-08-09 13:36:31,CUST000000015221,245145,1,2000000127316,4,INR,1154,11%,205,web,FEST20
2024-08-09,2024-08-09 13:36:31,CUST000000015221,245145,2,2000000243511,1,INR,11260,27%,987,web,FEST20
2024-08-09,2024-08-09 13:36:31,CUST000000015221,245145,3,2000000340470,1,INR,48347,10%,5211,web,FEST20
2024-08-09,2024-08-09 13:36:31,CUST000000015221,245145,4,2000000247137,Two,INR,2522,8%,556,web,FEST20
2024-08-09,2024-08-09 13:36:31,CUST000000015221,245145,5,2000000249865,Two,INR,27201,3%,9540,web,FEST20
2024-08-09,2024-08-09 02:47:24,CUST000000169826,245146,1,2000000097947,Two,INR,940,0%,226,web,
2024-08-09,2024-08-09 09:07:31,CUST000000092294,245147,1,2000000206226,Two,INR,672,0%,68,app,FEST20
2024-08-09,2024-08-09 12:10:27,CUST000000011118,245148,1,2000000454726,1,INR,16011,8%,736,app,FEST20
2024-08-09,2024-08-09 12:10:27,CUST000000011118,245148,2,2000000286457,Two,INR,827,9%,270,app,FEST20
2024-08-09,2024-08-09 12:10:27,CUST000000011118,245148,3,2000000359892,1,INR,3891,0%,701,app,FEST20
2024-08-09,2024-08-09 14:59:48,CUST000000158873,245149,1,2000000085333,1,INR,4384,4%,508,web,
2024-08-09,2024-08-09 06:33:37,CUST000000129537,245150,1,2000000098890,1,AUD,54,2%,3,app,PRIME5
2024-08-09,2024-08-09 08:41:35,CUST000000048106,245151,1,2000000144146,1,USD,$7,0%,1,web,PRIME5
2024-08-09,2024-08-09 08:41:35,CUST000000048106,245151,2,2000000155425,Two,USD,$20,20%,6,web,PRIME5
2024-08-09,2024-08-09 12:41:29,CUST000000196431,245152,1,2000000296104,1,INR,196,17%,9,web,NEW10
2024-08-09,2024-08-09 10:41:44,CUST000000282053,245153,1,2000000441665,Two,AUD,37,14%,8,app,
2024-08-09,2024-08-09 10:41:44,CUST000000282053,245153,2,2000000038568,1,AUD,13,7%,2,app,
2024-08-09,2024-08-09 10:41:44,CUST000000282053,245153,3,2000000344263,1,AUD,16,27%,3,app,
2024-08-09,2024-08-09 06:56:03,CUST000000287312,245154,1,2000000179674,1,INR,6476,0%,778,web,PRIME5
2024-08-09,2024-08-09 13:33:46,CUST000000187942,245155,1,2000000004044,1,INR,19740,4%,945,web,
2024-08-09,2024-08-09 08:38:38,CUST000000129353,245156,1,2000000325743,1,USD,$308,4%,15,app,PRIME5
2024-08-09,2024-08-09 09:03:36,CUST000000130842,245157,1,2000000150390,Two,INR,45984,0%,4599,web,PRIME5
2024-08-09,2024-08-09 12:20:16,CUST000000095679,245158,1,2000000119182,1,INR,56746,6%,2667,web,
2024-08-09,2024-08-09 03:40:07,CUST000000137761,245159,1,2000000384269,3,USD,$7,0%,3,web,
2024-08-09,2024-08-09 10:15:33,CUST000000239745,245160,1,2000000453613,1,INR,2116,20%,203,web,
2024-08-09,2024-08-09 21:43:18,CUST000000120510,245161,1,2000000077840,1,AED,409,1%,49,web,
2024-08-09,2024-08-09 21:43:18,CUST000000120510,245161,2,2000000022727,1,AED,75,8%,9,web,
2024-08-09,2024-08-09 21:43:18,CUST000000120510,245161,3,2000000313238,1,AED,111,0%,21,web,
2024-08-09,2024-08-09 18:55:59,CUST000000143704,245162,1,2000000233260,1,INR,1292,1%,154,app,
2024-08-09,2024-08-09 18:07:33,CUST000000222510,245163,1,2000000353449,1,CAD,129,22%,13,app,
2024-08-09,2024-08-09 18:07:33,CUST000000222510,245163,2,2000000392028,1,CAD,38,11%,5,app,
2024-08-09,2024-08-09 03:39:18,CUST000000229429,245164,1,2000000331423,3,INR,3793,6%,1932,app,PRIME5
2024-08-09,2024-08-09 03:39:18,CUST000000229429,245164,2,2000000092409,1,INR,2724,0%,137,app,PRIME5
2024-08-09,2024-08-09 03:39:18,CUST000000229429,245164,3,2000000233895,1,INR,748,7%,84,app,PRIME5
2024-08-09,2024-08-09 03:39:18,CUST000000229429,245164,4,2000000087474,1,INR,1714,7%,191,app,PRIME5
2024-08-09,2024-08-09 01:09:18,CUST000000045852,245165,1,2000000111599,Two,INR,542,10%,49,web,NEW10
2024-08-09,2024-08-09 01:09:18,CUST000000045852,245165,2,2000000330525,1,INR,764,8%,85,web,NEW10
2024-08-09,2024-08-09 21:44:07,CUST000000165527,245166,1,2000000204000,1,CAD,1432,2%,254,web,
2024-08-09,2024-08-09 21:44:07,CUST000000165527,245166,2,2000000209357,1,CAD,37,4%,5,web,
2024-08-09,2024-08-09 12:17:35,CUST000000148013,245167,1,2000000489865,1,INR,93474,0%,11212,app,PRIME5
2024-08-09,2024-08-09 22:15:29,CUST000000298605,245168,1,2000000225074,1,INR,10909,28%,937,app,
2024-08-09,2024-08-09 22:14:25,CUST000000246961,245169,1,2000000046587,1,INR,15270,0%,2749,app,
2024-08-09,2024-08-09 22:14:25,CUST000000246961,245169,2,2000000133348,1,INR,1711,6%,194,app,
2024-08-09,2024-08-09 22:14:25,CUST000000246961,245169,3,2000000218731,1,INR,1774,0%,213,app,
2024-08-09,2024-08-09 21:51:46,CUST000000192653,245170,1,2000000496603,1,INR,42186,16%,6359,app,
2024-08-09,2024-08-09 22:10:45,CUST000000252103,245171,1,2000000064888,1,INR,1991,10%,215,web,PRIME5
2024-08-09,2024-08-09 02:01:59,CUST000000271849,245172,1,2000000293752,1,GBP,24,0%,2,web,
2024-08-09,2024-08-09 06:38:35,CUST000000027701,245173,1,2000000467757,1,INR,1291,0%,155,web,
2024-08-09,2024-08-09 06:38:35,CUST000000027701,245173,2,2000000000015,1,INR,3354,0%,403,web,
2024-08-09,2024-08-09 18:05:40,CUST000000192563,245174,1,2000000043166,1,GBP,8,0%,2,web,PRIME5
2024-08-09,2024-08-09 18:05:40,CUST000000192563,245174,2,2000000258898,1,GBP,975,15%,100,web,PRIME5
2024-08-09,2024-08-09 18:05:40,CUST000000192563,245174,3,2000000436135,Two,GBP,36,8%,4,web,PRIME5
2024-08-09,2024-08-09 04:20:36,CUST000000221352,245175,1,2000000343136,1,GBP,6,8%,1,app,
2024-08-09,2024-08-09 04:20:36,CUST000000221352,245175,2,2000000247670,Two,GBP,24,21%,5,app,
2024-08-09,2024-08-09 23:21:56,CUST000000236887,245176,1,2000000382524,3,INR,1772,10%,240,web,
2024-08-09,2024-08-09 23:21:56,CUST000000236887,245176,2,2000000337708,Two,INR,1058,0%,254,web,
2024-08-09,2024-08-09 13:42:12,CUST000000168247,245177,1,2000000152189,1,SGD,67,7%,12,app,NEW10
2024-08-09,2024-08-09 13:42:12,CUST000000168247,245177,2,2000000204338,Two,SGD,13,7%,5,app,NEW10
2024-08-09,2024-08-09 09:36:17,CUST000000064576,245178,1,2000000094632,1,INR,105136,17%,10476,app,
2024-08-09,2024-08-09 09:36:17,CUST000000064576,245178,2,2000000112145,1,INR,2786,13%,437,app,
2024-08-09,2024-08-09 09:36:17,CUST000000064576,245178,3,2000000269139,3,INR,3181,13%,415,app,
2024-08-09,2024-08-09 06:59:57,CUST000000136964,245179,1,2000000325620,1,GBP,12,0%,3,app,
2024-08-09,2024-08-09 06:59:57,CUST000000136964,245179,2,2000000495231,Two,GBP,1100,2%,260,app,
2024-08-09,2024-08-09 06:59:57,CUST000000136964,245179,3,2000000124636,Two,GBP,605,9%,133,app,
2024-08-09,2024-08-09 23:28:19,CUST000000175179,245180,1,2000000406756,1,CAD,1691,5%,193,app,
2024-08-09,2024-08-09 23:28:19,CUST000000175179,245180,2,2000000412009,1,CAD,72,4%,13,app,
2024-08-09,2024-08-09 23:28:19,CUST000000175179,245180,3,2000000351834,1,CAD,99,4%,5,app,
2024-08-09,2024-08-09 23:28:19,CUST000000175179,245180,4,2000000346885,1,CAD,17,13%,1,app,
2024-08-09,2024-08-09 01:09:01,CUST000000299277,245181,1,2000000343624,1,AUD,25,14%,4,app,
2024-08-09,2024-08-09 01:09:01,CUST000000299277,245181,2,2000000076157,1,AUD,192,6%,33,app,
2024-08-09,2024-08-09 01:09:01,CUST000000299277,245181,3,2000000446288,Two,AUD,43,18%,4,app,
2024-08-09,2024-08-09 01:09:01,CUST000000299277,245181,4,2000000395517,1,AUD,134,12%,15,app,
2024-08-09,2024-08-09 08:38:58,CUST000000212844,245182,1,2000000286891,1,USD,$56,13%,9,app,
2024-08-09,2024-08-09 15:08:18,CUST000000097234,245183,1,2000000223735,1,CAD,20,8%,3,web,FEST20
2024-08-09,2024-08-09 15:08:18,CUST000000097234,245183,2,2000000222547,1,CAD,34,17%,4,web,FEST20
2024-08-09,2024-08-09 13:27:17,CUST000000231085,245184,1,2000000197487,Two,AED,73,13%,16,app,
2024-08-09,2024-08-09 13:27:17,CUST000000231085,245184,2,2000000212432,1,AED,2374,0%,428,app,
2024-08-09,2024-08-09 13:27:17,CUST000000231085,245184,3,2000000203744,1,AED,216,22%,21,app,
2024-08-09,2024-08-09 10:21:15,CUST000000074605,245185,1,2000000007519,Two,AED,82,14%,8,web,
2024-08-09,2024-08-09 07:09:52,CUST000000055981,245186,1,2000000304861,1,AUD,99,22%,14,app,
2024-08-09,2024-08-09 02:25:13,CUST000000294713,245187,1,2000000063218,1,GBP,11,14%,2,app,
2024-08-09,2024-08-09 02:25:13,CUST000000294713,245187,2,2000000027364,1,GBP,50,12%,3,app,
2024-08-09,2024-08-09 02:25:13,CUST000000294713,245187,3,2000000003665,1,GBP,290,2%,52,app,
2024-08-09,2024-08-09 15:59:15,CUST000000025322,245188,1,2000000079394,Two,INR,1294,19%,251,app,
2024-08-09,2024-08-09 15:59:15,CUST000000025322,245188,2,2000000038797,1,INR,85943,5%,4076,app,
2024-08-09,2024-08-09 15:59:15,CUST000000025322,245188,3,2000000132464,1,INR,3403,4%,391,app,
2024-08-09,2024-08-09 15:59:15,CUST000000025322,245188,4,2000000167749,1,INR,25694,17%,1066,app,
2024-08-09,2024-08-09 08:34:47,CUST000000281018,245189,1,2000000393148,1,INR,23938,19%,2324,app,
2024-08-09,2024-08-09 06:18:58,CUST000000081268,245190,1,2000000015354,1,AUD,37,0%,5,web,FEST20
2024-08-09,2024-08-09 08:25:20,CUST000000290175,245191,1,2000000453361,1,INR,1744,14%,75,app,
2024-08-09,2024-08-09 07:43:47,CUST000000126773,245192,1,2000000446479,4,INR,39975,6%,7516,web,FEST20
2024-08-09,2024-08-09 23:58:05,CUST000000004246,245193,1,2000000297767,1,USD,$480,3%,56,app,SAVE50
2024-08-09,2024-08-09 23:58:05,CUST000000004246,245193,2,2000000073040,1,USD,$111,0%,14,app,SAVE50
2024-08-09,2024-08-09 00:53:23,CUST000000044154,245194,1,2000000105161,1,INR,31913,9%,3475,web,
2024-08-09,2024-08-09 00:53:23,CUST000000044154,245194,2,2000000120966,1,INR,27038,18%,2647,web,
2024-08-09,2024-08-09 03:20:50,CUST000000008467,245195,1,2000000403748,1,INR,5457,4%,627,web,FEST20
2024-08-09,2024-08-09 09:17:42,CUST000000093136,245196,1,2000000379494,Two,INR,6325,13%,549,app,PRIME5
2024-08-09,2024-08-09 01:56:52,CUST000000160187,245197,1,2000000024417,Two,GBP,101,0%,37,app,
2024-08-09,2024-08-09 07:45:56,CUST000000020044,245198,1,2000000256146,Two,USD,$40,24%,4,app,PRIME5
2024-08-09,2024-08-09 07:45:56,CUST000000020044,245198,2,2000000135144,1,USD,$13,2%,3,app,PRIME5
