dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-24,2024-08-24 18:23:38,CUST000000001658,261726,1,2000000405681,1,SGD,7,5%,1,app,
2024-08-24,2024-08-24 18:23:38,CUST000000001658,261726,2,2000000249469,1,SGD,11,1%,1,app,
2024-08-24,2024-08-24 18:23:38,CUST000000001658,261726,3,2000000215495,1,SGD,37,1%,2,app,
2024-08-24,2024-08-24 22:35:59,CUST000000095621,261727,1,2000000305226,1,INR,16180,18%,1597,app,
2024-08-24,2024-08-24 16:09:09,CUST000000009720,261728,1,2000000495866,1,GBP,44,12%,8,app,FEST20
2024-08-24,2024-08-24 05:53:50,CUST000000093104,261729,1,2000000180373,1,INR,101749,13%,15990,app,
2024-08-24,2024-08-24 05:53:50,CUST000000093104,261729,2,2000000018270,1,INR,6413,0%,321,app,
2024-08-24,2024-08-24 05:53:50,CUST000000093104,261729,3,2000000009148,1,INR,6497,4%,312,app,
2024-08-24,2024-08-24 13:29:52,CUST000000130912,261730,1,2000000292373,1,CAD,54,0%,3,web,PRIME5
2024-08-24,2024-08-24 20:16:49,CUST000000153909,261731,1,2000000043371,1,INR,94912,7%,15805,app,PRIME5
2024-08-24,2024-08-24 03:16:06,CUST000000293446,261732,1,2000000253237,1,INR,642,9%,71,app,FEST20
2024-08-24,2024-08-24 03:16:06,CUST000000293446,261732,2,2000000422718,1,INR,105773,7%,17731,app,FEST20
2024-08-24,2024-08-24 17:23:54,CUST000000293277,261733,1,2000000476360,1,AUD,8,0%,2,web,
2024-08-24,2024-08-24 06:55:57,CUST000000016944,261734,1,2000000356310,1,INR,2210,4%,106,app,FEST20
2024-08-24,2024-08-24 06:55:57,CUST000000016944,261734,2,2000000492681,1,INR,840,15%,86,app,FEST20
2024-08-24,2024-08-24 06:55:57,CUST000000016944,261734,3,2000000182865,4,INR,3822,12%,1606,app,FEST20
2024-08-24,2024-08-24 00:36:00,CUST000000259074,261735,1,2000000127026,1,CAD,852,1%,102,app,
2024-08-24,2024-08-24 01:49:58,CUST000000251922,261736,1,2000000171708,Two,GBP,7,0%,2,app,PRIME5
2024-08-24,2024-08-24 16:30:46,CUST000000039106,261737,1,2000000000404,1,GBP,16,0%,1,app,SAVE50
2024-08-24,2024-08-24 16:30:46,CUST000000039106,261737,2,2000000185644,1,GBP,131,1%,16,app,SAVE50
2024-08-24,2024-08-24 19:29:25,CUST000000281004,261738,1,2000000216539,1,USD,$11,8%,2,app,FEST20
2024-08-24,2024-08-24 09:33:32,CUST000000018676,261739,1,2000000267647,Two,INR,2038,26%,151,app,
2024-08-24,2024-08-24 09:33:32,CUST000000018676,261739,2,2000000327075,1,INR,4839,3%,564,app,
2024-08-24,2024-08-24 09:33:32,CUST000000018676,261739,3,2000000429595,1,INR,15304,6%,1718,app,
2024-08-24,2024-08-24 18:32:17,CUST000000177752,261740,1,2000000196121,1,GBP,10,4%,2,web,
2024-08-24,2024-08-24 13:59:51,CUST000000250731,261741,1,2000000045030,1,INR,3876,22%,364,web,NEW10
2024-08-24,2024-08-24 04:54:37,CUST000000068796,261742,1,2000000316567,1,INR,792,9%,87,app,
2024-08-24,2024-08-24 21:45:18,CUST000000255915,261743,1,2000000129860,1,INR,857,16%,130,web,PRIME5
2024-08-24,2024-08-24 01:18:53,CUST000000125136,261744,1,2000000259727,1,AUD,60,10%,7,web,
2024-08-24,2024-08-24 01:18:53,CUST000000125136,261744,2,2000000442464,1,AUD,13,9%,2,web,
2024-08-24,2024-08-24 01:18:53,CUST000000125136,261744,3,2000000230634,Two,AUD,1006,7%,338,web,
2024-08-24,2024-08-24 02:57:35,CUST000000060057,261745,1,2000000315492,1,INR,5484,0%,659,app,
2024-08-24,2024-08-24 11:40:45,CUST000000218843,261746,1,2000000252131,1,AED,1272,0%,152,app,PRIME5
2024-08-24,2024-08-24 11:40:45,CUST000000218843,261746,2,2000000451596,1,AED,124,1%,23,app,PRIME5
2024-08-24,2024-08-24 09:54:10,CUST000000218286,261747,1,2000000129426,3,INR,96939,0%,14541,app,FEST20
2024-08-24,2024-08-24 09:42:41,CUST000000051391,261748,1,2000000087054,1,INR,26696,3%,3121,web,
2024-08-24,2024-08-24 15:44:01,CUST000000006503,261749,1,2000000410937,1,GBP,66,15%,11,app,
2024-08-24,2024-08-24 04:32:41,CUST000000278502,261750,1,2000000421520,1,INR,1290,10%,58,web,
2024-08-24,2024-08-24 13:31:04,CUST000000027127,261751,1,2000000358833,1,INR,599,6%,68,app,NEW10
2024-08-24,2024-08-24 02:45:27,CUST000000286561,261752,1,2000000322599,1,INR,1388,1%,69,app,FEST20
2024-08-24,2024-08-24 08:13:46,CUST000000189996,261753,1,2000000199047,3,GBP,12,11%,2,web,SAVE50
2024-08-24,2024-08-24 08:13:46,CUST000000189996,261753,2,2000000195131,Two,GBP,341,12%,31,web,SAVE50
2024-08-24,2024-08-24 23:57:16,CUST000000118855,261754,1,2000000040981,1,INR,17101,8%,1885,web,
2024-08-24,2024-08-24 23:57:16,CUST000000118855,261754,2,2000000117461,1,INR,3677,5%,418,web,
2024-08-24,2024-08-24 21:15:46,CUST000000291136,261755,1,2000000086279,1,INR,5237,19%,508,app,
2024-08-24,2024-08-24 21:15:46,CUST000000291136,261755,2,2000000468198,1,INR,933,3%,109,app,
2024-08-24,2024-08-24 20:19:58,CUST000000241383,261756,1,2000000334462,1,SGD,28,13%,2,app,
2024-08-24,2024-08-24 22:21:41,CUST000000086517,261757,1,2000000395401,Two,AUD,14,0%,4,app,
2024-08-24,2024-08-24 08:32:51,CUST000000132967,261758,1,2000000475295,1,USD,$31,16%,5,web,PRIME5
2024-08-24,2024-08-24 08:32:51,CUST000000132967,261758,2,2000000443805,1,USD,$16,2%,2,web,PRIME5
2024-08-24,2024-08-24 08:32:51,CUST000000132967,261758,3,2000000047270,1,USD,$868,0%,105,web,PRIME5
2024-08-24,2024-08-24 23:11:59,CUST000000040750,261759,1,2000000198712,1,INR,447,5%,51,web,
2024-08-24,2024-08-24 06:40:42,CUST000000071285,261760,1,2000000189895,Two,INR,2156,4%,498,web,
2024-08-24,2024-08-24 06:40:42,CUST000000071285,261760,2,2000000030470,4,INR,51830,4%,9948,web,
2024-08-24,2024-08-24 10:17:07,CUST000000244316,261761,1,2000000263090,3,INR,30845,4%,4439,web,
2024-08-24,2024-08-24 10:17:07,CUST000000244316,261761,2,2000000388823,1,INR,34066,1%,6046,web,
2024-08-24,2024-08-24 10:17:07,CUST000000244316,261761,3,2000000296616,1,INR,1985,7%,223,web,
2024-08-24,2024-08-24 10:17:07,CUST000000244316,261761,4,2000000432489,1,INR,864,10%,39,web,
2024-08-24,2024-08-24 18:37:50,CUST000000128615,261762,1,2000000389493,1,INR,1335,10%,217,web,
2024-08-24,2024-08-24 09:24:01,CUST000000118475,261763,1,2000000162959,Two,INR,99636,11%,31803,app,
2024-08-24,2024-08-24 02:49:17,CUST000000259131,261764,1,2000000159720,Two,GBP,11,17%,3,app,
2024-08-24,2024-08-24 15:14:15,CUST000000182080,261765,1,2000000444765,Two,INR,839,25%,151,app,
2024-08-24,2024-08-24 15:14:15,CUST000000182080,261765,2,2000000053721,1,INR,31755,3%,3695,app,
2024-08-24,2024-08-24 14:00:17,CUST000000029199,261766,1,2000000228044,4,USD,$719,2%,507,web,
2024-08-24,2024-08-24 14:00:17,CUST000000029199,261766,2,2000000449968,1,USD,$28,11%,4,web,
2024-08-24,2024-08-24 02:13:48,CUST000000239636,261767,1,2000000153995,1,AUD,85,0%,5,app,
2024-08-24,2024-08-24 02:13:48,CUST000000239636,261767,2,2000000021959,1,AUD,273,7%,13,app,
2024-08-24,2024-08-24 02:13:48,CUST000000239636,261767,3,2000000042855,1,AUD,158,7%,18,app,
2024-08-24,2024-08-24 09:54:03,CUST000000204819,261768,1,2000000297088,1,GBP,21,23%,1,web,
2024-08-24,2024-08-24 09:54:03,CUST000000204819,261768,2,2000000050669,1,GBP,9,4%,1,web,
2024-08-24,2024-08-24 09:54:03,CUST000000204819,261768,3,2000000121673,Two,GBP,5,11%,1,web,
2024-08-24,2024-08-24 09:54:03,CUST000000204819,261768,4,2000000107493,1,GBP,98,21%,4,web,
2024-08-24,2024-08-24 16:45:48,CUST000000271570,261769,1,2000000302133,Two,INR,4950,12%,1051,app,FEST20
2024-08-24,2024-08-24 16:45:48,CUST000000271570,261769,2,2000000011806,Two,INR,1676,10%,151,app,FEST20
2024-08-24,2024-08-24 16:45:48,CUST000000271570,261769,3,2000000046785,4,INR,13186,12%,5588,app,FEST20
2024-08-24,2024-08-24 08:53:18,CUST000000164398,261770,1,2000000261645,Two,INR,224,2%,22,app,
2024-08-24,2024-08-24 08:53:18,CUST000000164398,261770,2,2000000496467,1,INR,1079,10%,117,app,
2024-08-24,2024-08-24 08:53:18,CUST000000164398,261770,3,2000000214375,Two,INR,534,19%,44,app,
2024-08-24,2024-08-24 21:13:03,CUST000000011765,261771,1,2000000353913,Two,INR,53647,0%,5365,app,
2024-08-24,2024-08-24 21:13:03,CUST000000011765,261771,2,2000000262147,1,INR,240,0%,29,app,
2024-08-24,2024-08-24 12:04:11,CUST000000245827,261772,1,2000000422435,1,USD,$57,13%,6,web,FEST20
2024-08-24,2024-08-24 12:04:11,CUST000000245827,261772,2,2000000358482,4,USD,$519,0%,250,web,FEST20
2024-08-24,2024-08-24 12:04:11,CUST000000245827,261772,3,2000000098364,1,USD,$8,15%,1,web,FEST20
2024-08-24,2024-08-24 12:04:11,CUST000000245827,261772,4,2000000051536,3,USD,$899,9%,444,web,FEST20
2024-08-24,2024-08-24 03:56:33,CUST000000226602,261773,1,2000000475370,3,USD,$15,14%,8,web,FEST20
2024-08-24,2024-08-24 22:24:16,CUST000000191758,261774,1,2000000246840,4,INR,40645,22%,6320,web,
2024-08-24,2024-08-24 10:04:00,CUST000000105872,261775,1,2000000384887,1,INR,9548,0%,1146,app,NEW10
2024-08-24,2024-08-24 10:04:00,CUST000000105872,261775,2,2000000220888,Two,INR,9951,19%,803,app,NEW10
2024-08-24,2024-08-24 02:01:54,CUST000000104847,261776,1,2000000351568,1,USD,$1356,0%,163,app,
2024-08-24,2024-08-24 22:17:01,CUST000000117722,261777,1,2000000320748,1,CAD,153,18%,7,web,SAVE50
2024-08-24,2024-08-24 19:01:26,CUST000000083612,261778,1,2000000327860,1,INR,2200,5%,105,web,
2024-08-24,2024-08-24 19:01:26,CUST000000083612,261778,2,2000000389707,1,INR,2230,16%,226,web,
2024-08-24,2024-08-24 07:35:08,CUST000000050193,261779,1,2000000269849,1,INR,215,5%,11,app,
2024-08-24,2024-08-24 01:15:25,CUST000000057104,261780,1,2000000444215,1,INR,3373,4%,388,app,
2024-08-24,2024-08-24 08:45:14,CUST000000077198,261781,1,2000000304441,1,AED,311,15%,14,app,PRIME5
2024-08-24,2024-08-24 08:45:14,CUST000000077198,261781,2,2000000214764,1,AED,76,2%,14,app,PRIME5
2024-08-24,2024-08-24 08:45:14,CUST000000077198,261781,3,2000000035192,1,AED,182,1%,33,app,PRIME5
2024-08-24,2024-08-24 08:45:14,CUST000000077198,261781,4,2000000118475,1,AED,29,6%,4,app,PRIME5
2024-08-24,2024-08-24 17:59:48,CUST000000293315,261782,1,2000000062754,1,SGD,51,11%,6,web,
2024-08-24,2024-08-24 17:59:48,CUST000000293315,261782,2,2000000103075,1,SGD,576,3%,102,web,
2024-08-24,2024-08-24 17:59:48,CUST000000293315,261782,3,2000000213613,1,SGD,753,0%,91,web,
2024-08-24,2024-08-24 08:23:17,CUST000000087415,261783,1,2000000463919,1,INR,4671,19%,190,app,
2024-08-24,2024-08-24 08:23:17,CUST000000087415,261783,2,2000000381084,1,INR,7774,19%,1140,app,
2024-08-24,2024-08-24 08:23:17,CUST000000087415,261783,3,2000000040882,1,INR,8605,16%,364,app,
2024-08-24,2024-08-24 08:23:17,CUST000000087415,261783,4,2000000134536,1,INR,3974,11%,423,app,
2024-08-24,2024-08-24 07:23:54,CUST000000192489,261784,1,2000000029269,3,INR,7927,17%,3556,app,
2024-08-24,2024-08-24 16:43:38,CUST000000200196,261785,1,2000000117140,1,INR,2471,5%,118,web,
2024-08-24,2024-08-24 16:43:38,CUST000000200196,261785,2,2000000446639,1,INR,2281,3%,111,web,
2024-08-24,2024-08-24 00:08:07,CUST000000083886,261786,1,2000000009834,1,CAD,76,2%,4,web,FEST20
2024-08-24,2024-08-24 00:08:07,CUST000000083886,261786,2,2000000267180,1,CAD,395,10%,65,web,FEST20
2024-08-24,2024-08-24 00:08:07,CUST000000083886,261786,3,2000000223476,1,CAD,15,5%,1,web,FEST20
2024-08-24,2024-08-24 00:08:07,CUST000000083886,261786,4,2000000021836,1,CAD,45,14%,2,web,FEST20
2024-08-24,2024-08-24 13:35:41,CUST000000071424,261787,1,2000000060217,1,USD,$10,0%,2,app,
2024-08-24,2024-08-24 13:35:41,CUST000000071424,261787,2,2000000127095,Two,USD,$7,8%,3,app,
2024-08-24,2024-08-24 23:36:07,CUST000000090391,261788,1,2000000289168,1,GBP,4,12%,1,app,PRIME5
2024-08-24,2024-08-24 10:08:35,CUST000000125497,261789,1,2000000393940,1,INR,3389,9%,553,app,NEW10
2024-08-24,2024-08-24 10:08:35,CUST000000125497,261789,2,2000000073637,Two,INR,286,0%,29,app,NEW10
2024-08-24,2024-08-24 19:27:49,CUST000000265394,261790,1,2000000215174,1,INR,6746,9%,309,app,
2024-08-24,2024-08-24 08:49:44,CUST000000233751,261791,1,2000000360720,1,USD,$6,3%,1,web,
2024-08-24,2024-08-24 23:40:01,CUST000000026801,261792,1,2000000053868,1,AED,699,27%,62,app,
2024-08-24,2024-08-24 23:40:01,CUST000000026801,261792,2,2000000351223,1,AED,39,16%,4,app,
2024-08-24,2024-08-24 23:40:01,CUST000000026801,261792,3,2000000493480,1,AED,26,2%,5,app,
2024-08-24,2024-08-24 23:40:01,CUST000000026801,261792,4,2000000316109,1,AED,132,0%,24,app,
2024-08-24,2024-08-24 23:40:01,CUST000000026801,261792,5,2000000091938,Two,AED,3469,15%,710,app,
2024-08-24,2024-08-24 16:24:20,CUST000000289775,261793,1,2000000398105,1,GBP,11,25%,1,web,
2024-08-24,2024-08-24 16:24:20,CUST000000289775,261793,2,2000000019444,1,GBP,3,10%,1,web,
2024-08-24,2024-08-24 16:24:20,CUST000000289775,261793,3,2000000150741,1,GBP,15,16%,1,web,
2024-08-24,2024-08-24 16:24:20,CUST000000289775,261793,4,2000000337128,1,GBP,37,8%,5,web,
2024-08-24,2024-08-24 00:37:01,CUST000000185335,261794,1,2000000020006,1,AUD,11,3%,2,app,
2024-08-24,2024-08-24 07:23:38,CUST000000023377,261795,1,2000000254340,1,INR,11412,10%,514,web,NEW10
2024-08-24,2024-08-24 07:23:38,CUST000000023377,261795,2,2000000214429,1,INR,5668,4%,656,web,NEW10
2024-08-24,2024-08-24 01:13:47,CUST000000055777,261796,1,2000000426198,Two,INR,22010,7%,2044,app,
2024-08-24,2024-08-24 01:13:47,CUST000000055777,261796,2,2000000130408,1,INR,3762,11%,403,app,
2024-08-24,2024-08-24 07:56:52,CUST000000172694,261797,1,2000000309620,1,GBP,45,5%,6,app,SAVE50
2024-08-24,2024-08-24 07:56:52,CUST000000172694,261797,2,2000000233949,4,GBP,11,19%,5,app,SAVE50
2024-08-24,2024-08-24 11:43:50,CUST000000004324,261798,1,2000000073156,1,INR,7039,11%,755,web,
2024-08-24,2024-08-24 07:52:38,CUST000000179368,261799,1,2000000470214,Two,USD,$44,1%,16,app,
2024-08-24,2024-08-24 17:08:14,CUST000000129002,261800,1,2000000326283,1,SGD,36,0%,5,app,
2024-08-24,2024-08-24 17:08:14,CUST000000129002,261800,2,2000000113982,Two,SGD,8,10%,2,app,
2024-08-24,2024-08-24 21:56:06,CUST000000190261,261801,1,2000000139562,1,INR,2847,0%,143,app,
2024-08-24,2024-08-24 21:41:21,CUST000000047716,261802,1,2000000158204,1,INR,2019,14%,313,web,
2024-08-24,2024-08-24 21:41:21,CUST000000047716,261802,2,2000000018812,1,INR,2146,10%,348,web,
2024-08-24,2024-08-24 18:49:42,CUST000000266598,261803,1,2000000073347,1,USD,$96,17%,5,app,
2024-08-24,2024-08-24 18:49:42,CUST000000266598,261803,2,2000000117195,1,USD,$78,21%,8,app,
2024-08-24,2024-08-24 15:34:10,CUST000000154214,261804,1,2000000093239,1,INR,306,1%,55,web,
2024-08-24,2024-08-24 15:34:10,CUST000000154214,261804,2,2000000400983,1,INR,49238,0%,5909,web,
2024-08-24,2024-08-24 20:13:21,CUST000000131477,261805,1,2000000341781,1,GBP,58,13%,3,app,
2024-08-24,2024-08-24 20:13:21,CUST000000131477,261805,2,2000000263076,Two,GBP,53,20%,11,app,
2024-08-24,2024-08-24 20:13:21,CUST000000131477,261805,3,2000000210858,1,GBP,38,0%,5,app,
2024-08-24,2024-08-24 14:04:59,CUST000000298406,261806,1,2000000464503,1,GBP,401,13%,42,app,PRIME5
2024-08-24,2024-08-24 14:04:59,CUST000000298406,261806,2,2000000166575,Two,GBP,83,0%,31,app,PRIME5
2024-08-24,2024-08-24 14:04:59,CUST000000298406,261806,3,2000000222943,1,GBP,369,7%,18,app,PRIME5
2024-08-24,2024-08-24 22:00:18,CUST000000213003,261807,1,2000000184258,1,INR,807,9%,89,web,FEST20
2024-08-24,2024-08-24 17:31:49,CUST000000046095,261808,1,2000000495583,1,AED,1332,2%,157,app,
2024-08-24,2024-08-24 12:06:02,CUST000000013649,261809,1,2000000054124,1,INR,5132,1%,609,app,
2024-08-24,2024-08-24 12:06:02,CUST000000013649,261809,2,2000000220611,1,INR,2982,16%,301,app,
2024-08-24,2024-08-24 12:06:02,CUST000000013649,261809,3,2000000371641,Two,INR,2052,5%,469,app,
2024-08-24,2024-08-24 12:06:02,CUST000000013649,261809,4,2000000406114,Two,INR,4454,15%,911,app,
2024-08-24,2024-08-24 02:02:48,CUST000000147530,261810,1,2000000118185,1,INR,3604,19%,351,app,
2024-08-24,2024-08-24 02:02:48,CUST000000147530,261810,2,2000000404400,1,INR,4486,13%,467,app,
2024-08-24,2024-08-24 00:52:21,CUST000000009092,261811,1,2000000481043,1,INR,15449,15%,1584,app,
2024-08-24,2024-08-24 00:46:43,CUST000000042292,261812,1,2000000053196,1,AUD,107,10%,12,app,PRIME5
2024-08-24,2024-08-24 00:46:43,CUST000000042292,261812,2,2000000163284,1,AUD,102,0%,6,app,PRIME5
2024-08-24,2024-08-24 00:46:43,CUST000000042292,261812,3,2000000196305,Two,AUD,77,14%,7,app,PRIME5
2024-08-24,2024-08-24 08:40:10,CUST000000044313,261813,1,2000000462516,1,GBP,1151,8%,128,web,
2024-08-24,2024-08-24 00:11:27,CUST000000167380,261814,1,2000000203157,1,USD,$46,0%,9,web,
2024-08-24,2024-08-24 00:11:27,CUST000000167380,261814,2,2000000239316,1,USD,$375,2%,19,web,
2024-08-24,2024-08-24 00:11:27,CUST000000167380,261814,3,2000000387529,1,USD,$10,12%,1,web,
2024-08-24,2024-08-24 00:54:37,CUST000000279343,261815,1,2000000452340,1,GBP,45,7%,8,web,PRIME5
2024-08-24,2024-08-24 00:54:37,CUST000000279343,261815,2,2000000464565,1,GBP,51,9%,3,web,PRIME5
2024-08-24,2024-08-24 01:31:02,CUST000000206080,261816,1,2000000328669,1,INR,791,20%,114,app,NEW10
2024-08-24,2024-08-24 01:31:02,CUST000000206080,261816,2,2000000024714,Two,INR,1729,10%,559,app,NEW10
2024-08-24,2024-08-24 14:28:38,CUST000000207878,261817,1,2000000334653,1,CAD,11,0%,1,app,PRIME5
2024-08-24,2024-08-24 14:28:38,CUST000000207878,261817,2,2000000483603,1,CAD,54,17%,6,app,PRIME5
2024-08-24,2024-08-24 14:28:38,CUST000000207878,261817,3,2000000187686,1,CAD,32,0%,4,app,PRIME5
2024-08-24,2024-08-24 14:28:38,CUST000000207878,261817,4,2000000456409,1,CAD,498,0%,25,app,PRIME5
2024-08-24,2024-08-24 03:54:50,CUST000000034409,261818,1,2000000316659,1,GBP,19,8%,4,web,
2024-08-24,2024-08-24 03:54:50,CUST000000034409,261818,2,2000000176659,1,GBP,25,21%,4,web,
2024-08-24,2024-08-24 03:54:50,CUST000000034409,261818,3,2000000195315,1,GBP,49,19%,5,web,
2024-08-24,2024-08-24 03:54:50,CUST000000034409,261818,4,2000000009742,4,GBP,334,6%,152,web,
2024-08-24,2024-08-24 03:54:50,CUST000000034409,261818,5,2000000285672,1,GBP,20,1%,3,web,
2024-08-24,2024-08-24 06:22:58,CUST000000252010,261819,1,2000000186504,Two,INR,7397,7%,689,app,
2024-08-24,2024-08-24 06:22:58,CUST000000252010,261819,2,2000000470542,Two,INR,1401,20%,405,app,
2024-08-24,2024-08-24 06:22:58,CUST000000252010,261819,3,2000000413617,1,INR,3063,0%,368,app,
2024-08-24,2024-08-24 04:13:08,CUST000000214222,261820,1,2000000139364,1,AUD,86,0%,16,web,
2024-08-24,2024-08-24 10:01:30,CUST000000071573,261821,1,2000000445205,1,INR,49975,9%,5460,app,NEW10
2024-08-24,2024-08-24 10:01:30,CUST000000071573,261821,2,2000000206691,1,INR,1530,0%,276,app,NEW10
2024-08-24,2024-08-24 10:01:30,CUST000000071573,261821,3,2000000165127,1,INR,50204,5%,5713,app,NEW10
2024-08-24,2024-08-24 10:01:30,CUST000000071573,261821,4,2000000079899,1,INR,5423,4%,941,app,NEW10
2024-08-24,2024-08-24 11:09:40,CUST000000201330,261822,1,2000000103891,1,INR,23820,5%,1128,app,
2024-08-24,2024-08-24 05:56:25,CUST000000221880,261823,1,2000000004839,3,USD,$7,20%,4,app,
2024-08-24,2024-08-24 05:56:25,CUST000000221880,261823,2,2000000281377,1,USD,$250,18%,37,app,
2024-08-24,2024-08-24 05:56:25,CUST000000221880,261823,3,2000000030753,1,USD,$14,7%,1,app,
2024-08-24,2024-08-24 03:55:05,CUST000000278179,261824,1,2000000447452,1,CAD,54,18%,6,app,
2024-08-24,2024-08-24 02:34:42,CUST000000047480,261825,1,2000000186115,1,INR,13496,10%,608,app,
2024-08-24,2024-08-24 02:34:42,CUST000000047480,261825,2,2000000338330,1,INR,807,6%,39,app,
2024-08-24,2024-08-24 02:34:42,CUST000000047480,261825,3,2000000446806,1,INR,103831,17%,10322,app,
2024-08-24,2024-08-24 17:50:47,CUST000000182377,261826,1,2000000053639,Two,SGD,742,22%,58,app,
2024-08-24,2024-08-24 06:52:10,CUST000000011589,261827,1,2000000228327,1,INR,2449,0%,294,app,
2024-08-24,2024-08-24 06:52:10,CUST000000011589,261827,2,2000000067421,4,INR,1770,14%,728,app,
2024-08-24,2024-08-24 02:39:05,CUST000000257327,261828,1,2000000052571,1,INR,1941,14%,201,web,
2024-08-24,2024-08-24 23:07:13,CUST000000178040,261829,1,2000000286037,1,AED,1511,4%,73,app,
2024-08-24,2024-08-24 08:28:28,CUST000000240539,261830,1,2000000388908,1,AUD,23,4%,3,web,NEW10
2024-08-24,2024-08-24 08:28:28,CUST000000240539,261830,2,2000000382241,4,AUD,20,11%,14,web,NEW10
2024-08-24,2024-08-24 08:28:28,CUST000000240539,261830,3,2000000013503,1,AUD,1131,2%,200,web,NEW10
2024-08-24,2024-08-24 20:55:03,CUST000000046926,261831,1,2000000120003,1,AUD,383,0%,47,app,
2024-08-24,2024-08-24 10:32:43,CUST000000058311,261832,1,2000000159508,1,INR,3349,4%,161,app,NEW10
2024-08-24,2024-08-24 01:53:00,CUST000000034370,261833,1,2000000374314,1,INR,99860,10%,16187,app,FEST20
2024-08-24,2024-08-24 01:52:34,CUST000000019846,261834,1,2000000414720,1,USD,$1027,4%,119,web,
2024-08-24,2024-08-24 01:52:34,CUST000000019846,261834,2,2000000337814,1,USD,$173,17%,8,web,
2024-08-24,2024-08-24 01:52:34,CUST000000019846,261834,3,2000000327624,Two,USD,$26,11%,6,web,
2024-08-24,2024-08-24 01:52:34,CUST000000019846,261834,4,2000000153032,Two,USD,$168,1%,41,web,
2024-08-24,2024-08-24 01:52:34,CUST000000019846,261834,5,2000000140728,3,USD,$58,21%,17,web,
2024-08-24,2024-08-24 07:48:30,CUST000000295153,261835,1,2000000475820,1,INR,12076,21%,1147,web,PRIME5
2024-08-24,2024-08-24 08:57:38,CUST000000113972,261836,1,2000000259093,1,CAD,1449,0%,261,app,
2024-08-24,2024-08-24 08:57:38,CUST000000113972,261836,2,2000000210612,1,CAD,14,7%,2,app,
2024-08-24,2024-08-24 08:57:38,CUST000000113972,261836,3,2000000235882,1,CAD,71,5%,9,app,
2024-08-24,2024-08-24 11:57:05,CUST000000034917,261837,1,2000000170299,1,INR,3800,11%,406,web,
2024-08-24,2024-08-24 23:51:31,CUST000000037031,261838,1,2000000105802,1,INR,897,11%,40,app,FEST20
2024-08-24,2024-08-24 06:06:13,CUST000000072188,261839,1,2000000002835,1,USD,$24,16%,3,app,
2024-08-24,2024-08-24 17:51:56,CUST000000298171,261840,1,2000000186214,1,INR,7454,15%,319,app,
2024-08-24,2024-08-24 11:27:11,CUST000000156014,261841,1,2000000305523,1,INR,545,5%,63,app,PRIME5
2024-08-24,2024-08-24 09:14:06,CUST000000246915,261842,1,2000000378190,1,AED,156,4%,28,web,
2024-08-24,2024-08-24 09:14:06,CUST000000246915,261842,2,2000000033549,Two,AED,36,7%,9,web,
2024-08-24,2024-08-24 05:10:30,CUST000000264503,261843,1,2000000422664,Two,AUD,33,6%,8,app,
2024-08-24,2024-08-24 05:10:30,CUST000000264503,261843,2,2000000141800,1,AUD,13,6%,2,app,
2024-08-24,2024-08-24 05:10:30,CUST000000264503,261843,3,2000000062129,1,AUD,148,5%,8,app,
2024-08-24,2024-08-24 18:40:38,CUST000000109572,261844,1,2000000450216,1,INR,4375,0%,526,app,
2024-08-24,2024-08-24 18:40:38,CUST000000109572,261844,2,2000000042688,1,INR,502,12%,54,app,
2024-08-24,2024-08-24 06:19:47,CUST000000175895,261845,1,2000000231235,1,AED,86,20%,9,app,
2024-08-24,2024-08-24 01:47:21,CUST000000151693,261846,1,2000000314877,Two,USD,$10,14%,4,web,FEST20
2024-08-24,2024-08-24 01:47:21,CUST000000151693,261846,2,2000000265537,1,USD,$4,17%,1,web,FEST20
2024-08-24,2024-08-24 05:42:00,CUST000000179267,261847,1,2000000334905,1,INR,2214,0%,265,web,
2024-08-24,2024-08-24 19:57:19,CUST000000027814,261848,1,2000000224541,1,INR,51799,6%,5836,web,FEST20
2024-08-24,2024-08-24 11:28:36,CUST000000228953,261849,1,2000000068084,1,INR,3009,15%,463,app,
2024-08-24,2024-08-24 20:52:17,CUST000000253048,261850,1,2000000061702,1,INR,2342,25%,212,web,
2024-08-24,2024-08-24 05:10:07,CUST000000074955,261851,1,2000000000978,1,INR,1069,8%,50,app,
2024-08-24,2024-08-24 05:10:07,CUST000000074955,261851,2,2000000296784,Two,INR,4501,0%,1081,app,
2024-08-24,2024-08-24 10:22:45,CUST000000137978,261852,1,2000000244242,1,INR,518,5%,59,web,
2024-08-24,2024-08-24 10:22:45,CUST000000137978,261852,2,2000000020273,1,INR,992,8%,164,web,
2024-08-24,2024-08-24 09:13:42,CUST000000259982,261853,1,2000000218694,1,SGD,11,6%,1,app,
2024-08-24,2024-08-24 22:34:13,CUST000000202657,261854,1,2000000023212,3,CAD,8,4%,4,web,SAVE50
2024-08-24,2024-08-24 22:34:13,CUST000000202657,261854,2,2000000495514,1,CAD,30,25%,3,web,SAVE50
2024-08-24,2024-08-24 22:34:13,CUST000000202657,261854,3,2000000107004,1,CAD,33,12%,4,web,SAVE50
2024-08-24,2024-08-24 09:44:20,CUST000000053739,261855,1,2000000165967,1,AED,2026,12%,213,web,
