dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-14,2024-08-14 10:42:11,CUST000000168727,250929,1,2000000177809,1,SGD,109,5%,13,app,
2024-08-14,2024-08-14 06:49:22,CUST000000022048,250930,1,2000000069784,1,INR,772,14%,80,web,
2024-08-14,2024-08-14 04:06:41,CUST000000106392,250931,1,2000000164632,Two,INR,6522,2%,1532,app,FEST20
2024-08-14,2024-08-14 04:06:41,CUST000000106392,250931,2,2000000428765,1,INR,4902,7%,825,app,FEST20
2024-08-14,2024-08-14 04:06:41,CUST000000106392,250931,3,2000000358345,Two,INR,2712,0%,651,app,FEST20
2024-08-14,2024-08-14 20:37:20,CUST000000000287,250932,1,2000000163895,1,INR,12278,4%,592,app,
2024-08-14,2024-08-14 20:37:20,CUST000000000287,250932,2,2000000220406,Two,INR,3409,0%,819,app,
2024-08-14,2024-08-14 20:37:20,CUST000000000287,250932,3,2000000473505,1,INR,6361,3%,308,app,
2024-08-14,2024-08-14 20:37:20,CUST000000000287,250932,4,2000000138824,Two,INR,698,18%,58,app,
2024-08-14,2024-08-14 10:28:01,CUST000000292542,250933,1,2000000041926,1,SGD,27,15%,3,web,
2024-08-14,2024-08-14 10:28:01,CUST000000292542,250933,2,2000000255842,Two,SGD,65,10%,6,web,
2024-08-14,2024-08-14 07:14:42,CUST000000282741,250934,1,2000000269764,Two,GBP,4,29%,1,web,
2024-08-14,2024-08-14 07:14:42,CUST000000282741,250934,2,2000000154510,1,GBP,1024,15%,105,web,
2024-08-14,2024-08-14 14:59:33,CUST000000080484,250935,1,2000000132877,1,GBP,829,4%,96,web,
2024-08-14,2024-08-14 14:59:33,CUST000000080484,250935,2,2000000201276,1,GBP,5,6%,1,web,
2024-08-14,2024-08-14 12:01:19,CUST000000078701,250936,1,2000000313498,1,GBP,297,0%,36,app,FEST20
2024-08-14,2024-08-14 12:01:19,CUST000000078701,250936,2,2000000461434,Two,GBP,782,0%,188,app,FEST20
2024-08-14,2024-08-14 07:26:32,CUST000000224971,250937,1,2000000096209,1,INR,5917,0%,711,app,
2024-08-14,2024-08-14 06:54:19,CUST000000288993,250938,1,2000000102214,1,INR,9256,0%,1111,web,
2024-08-14,2024-08-14 20:14:55,CUST000000193622,250939,1,2000000487991,1,USD,$3,6%,1,web,
2024-08-14,2024-08-14 20:14:55,CUST000000193622,250939,2,2000000131115,Two,USD,$244,8%,82,web,
2024-08-14,2024-08-14 20:14:55,CUST000000193622,250939,3,2000000039510,1,USD,$168,8%,28,web,
2024-08-14,2024-08-14 22:49:54,CUST000000077931,250940,1,2000000372990,Two,USD,$505,4%,175,app,NEW10
2024-08-14,2024-08-14 17:05:07,CUST000000279380,250941,1,2000000357508,1,INR,58619,0%,7035,web,
2024-08-14,2024-08-14 17:05:07,CUST000000279380,250941,2,2000000394497,1,INR,4904,5%,562,web,
2024-08-14,2024-08-14 05:52:08,CUST000000000349,250942,1,2000000456812,3,INR,9359,7%,1304,app,PRIME5
2024-08-14,2024-08-14 19:27:14,CUST000000212880,250943,1,2000000360997,Two,INR,63855,1%,22789,app,
2024-08-14,2024-08-14 19:27:14,CUST000000212880,250943,2,2000000020884,1,INR,14060,13%,1472,app,
2024-08-14,2024-08-14 17:30:43,CUST000000277624,250944,1,2000000015491,1,GBP,111,3%,6,web,
2024-08-14,2024-08-14 17:30:43,CUST000000277624,250944,2,2000000336114,1,GBP,366,1%,66,web,
2024-08-14,2024-08-14 17:30:43,CUST000000277624,250944,3,2000000218076,Two,GBP,3,5%,1,web,
2024-08-14,2024-08-14 21:19:44,CUST000000260920,250945,1,2000000373645,1,INR,4891,0%,587,app,
2024-08-14,2024-08-14 00:57:30,CUST000000039343,250946,1,2000000129747,3,USD,$1051,14%,326,app,
2024-08-14,2024-08-14 09:32:44,CUST000000097925,250947,1,2000000255224,Two,INR,512,0%,124,app,
2024-08-14,2024-08-14 11:02:13,CUST000000121838,250948,1,2000000444376,1,GBP,55,9%,3,web,FEST20
2024-08-14,2024-08-14 11:02:13,CUST000000121838,250948,2,2000000193038,3,GBP,11,11%,4,web,FEST20
2024-08-14,2024-08-14 12:59:34,CUST000000187441,250949,1,2000000325941,1,AED,246,3%,13,web,
2024-08-14,2024-08-14 20:41:27,CUST000000254715,250950,1,2000000312354,1,CAD,42,0%,8,web,
2024-08-14,2024-08-14 20:41:27,CUST000000254715,250950,2,2000000434834,1,CAD,993,17%,99,web,
2024-08-14,2024-08-14 01:01:55,CUST000000006046,250951,1,2000000214856,1,INR,14274,21%,566,web,FEST20
2024-08-14,2024-08-14 15:22:05,CUST000000199973,250952,1,2000000216720,1,CAD,24,18%,4,app,FEST20
2024-08-14,2024-08-14 23:44:14,CUST000000177083,250953,1,2000000456249,1,INR,520,6%,59,app,
2024-08-14,2024-08-14 23:05:27,CUST000000109637,250954,1,2000000380889,Two,INR,2970,3%,690,web,FEST20
2024-08-14,2024-08-14 23:05:27,CUST000000109637,250954,2,2000000149974,1,INR,111300,3%,5423,web,FEST20
2024-08-14,2024-08-14 18:30:44,CUST000000219971,250955,1,2000000271088,1,GBP,34,10%,6,web,
2024-08-14,2024-08-14 18:30:44,CUST000000219971,250955,2,2000000231594,1,GBP,58,0%,11,web,
2024-08-14,2024-08-14 03:54:12,CUST000000121725,250956,1,2000000452685,1,AUD,65,3%,4,app,
2024-08-14,2024-08-14 04:15:14,CUST000000175129,250957,1,2000000453361,1,INR,1655,17%,248,app,NEW10
2024-08-14,2024-08-14 09:23:45,CUST000000233408,250958,1,2000000262963,1,INR,1972,18%,81,web,
2024-08-14,2024-08-14 13:44:06,CUST000000099171,250959,1,2000000014852,Two,INR,77052,0%,18493,web,
2024-08-14,2024-08-14 13:44:06,CUST000000099171,250959,2,2000000463940,Two,INR,8513,6%,1916,web,
2024-08-14,2024-08-14 07:26:25,CUST000000163447,250960,1,2000000046945,1,INR,13405,19%,543,app,PRIME5
2024-08-14,2024-08-14 13:45:19,CUST000000232571,250961,1,2000000067261,1,CAD,17,4%,2,app,
2024-08-14,2024-08-14 00:18:15,CUST000000202601,250962,1,2000000166513,1,AED,2000,4%,345,app,
2024-08-14,2024-08-14 00:18:15,CUST000000202601,250962,2,2000000238166,1,AED,40,7%,5,app,
2024-08-14,2024-08-14 20:27:49,CUST000000026184,250963,1,2000000231303,1,INR,2420,0%,121,app,
2024-08-14,2024-08-14 05:55:39,CUST000000241072,250964,1,2000000289533,Two,AED,582,5%,200,app,
2024-08-14,2024-08-14 18:35:57,CUST000000017620,250965,1,2000000101392,1,INR,1200,0%,61,app,
2024-08-14,2024-08-14 09:03:59,CUST000000237008,250966,1,2000000476407,1,INR,5445,16%,228,app,PRIME5
2024-08-14,2024-08-14 16:16:44,CUST000000255721,250967,1,2000000427133,1,INR,1116,15%,48,app,
2024-08-14,2024-08-14 08:28:17,CUST000000092635,250968,1,2000000107028,1,INR,1268,0%,153,app,
2024-08-14,2024-08-14 08:28:17,CUST000000092635,250968,2,2000000271989,1,INR,2499,14%,387,app,
2024-08-14,2024-08-14 14:06:59,CUST000000190911,250969,1,2000000322001,1,INR,2816,17%,420,app,
2024-08-14,2024-08-14 14:06:59,CUST000000190911,250969,2,2000000465050,1,INR,985,7%,110,app,
2024-08-14,2024-08-14 14:06:59,CUST000000190911,250969,3,2000000084305,1,INR,12387,6%,1401,app,
2024-08-14,2024-08-14 11:13:44,CUST000000117369,250970,1,2000000399850,1,INR,45245,6%,7661,web,NEW10
2024-08-14,2024-08-14 11:13:44,CUST000000117369,250970,2,2000000208268,1,INR,675,0%,34,web,NEW10
2024-08-14,2024-08-14 11:13:44,CUST000000117369,250970,3,2000000334677,Two,INR,1411,14%,290,web,NEW10
2024-08-14,2024-08-14 11:13:44,CUST000000117369,250970,4,2000000230955,Two,INR,784,3%,184,web,NEW10
2024-08-14,2024-08-14 07:35:53,CUST000000251680,250971,1,2000000380889,1,USD,$40,17%,7,web,
2024-08-14,2024-08-14 10:38:00,CUST000000215730,250972,1,2000000031804,1,GBP,17,14%,2,app,FEST20
2024-08-14,2024-08-14 10:38:00,CUST000000215730,250972,2,2000000286211,1,GBP,148,2%,18,app,FEST20
2024-08-14,2024-08-14 19:44:02,CUST000000109830,250973,1,2000000419664,Two,AED,23,8%,6,app,
2024-08-14,2024-08-14 19:44:02,CUST000000109830,250973,2,2000000041292,Two,AED,4849,0%,1164,app,
2024-08-14,2024-08-14 23:44:27,CUST000000227746,250974,1,2000000100982,Two,AUD,17,17%,6,app,FEST20
2024-08-14,2024-08-14 03:28:07,CUST000000177937,250975,1,2000000174365,1,USD,$6,23%,1,web,
2024-08-14,2024-08-14 03:28:07,CUST000000177937,250975,2,2000000165738,Two,USD,$61,0%,15,web,
2024-08-14,2024-08-14 20:39:24,CUST000000284686,250976,1,2000000001180,1,INR,26169,9%,2870,app,NEW10
2024-08-14,2024-08-14 20:39:24,CUST000000284686,250976,2,2000000039053,1,INR,931,1%,47,app,NEW10
2024-08-14,2024-08-14 08:26:00,CUST000000203137,250977,1,2000000135496,1,INR,4846,5%,830,app,
2024-08-14,2024-08-14 16:26:45,CUST000000260998,250978,1,2000000397528,1,INR,4318,0%,519,web,FEST20
2024-08-14,2024-08-14 16:26:45,CUST000000260998,250978,2,2000000014005,1,INR,10795,15%,1658,web,FEST20
2024-08-14,2024-08-14 04:26:07,CUST000000071616,250979,1,2000000077505,Two,INR,1821,0%,438,web,
2024-08-14,2024-08-14 11:43:19,CUST000000150980,250980,1,2000000057644,1,INR,2775,4%,320,web,PRIME5
2024-08-14,2024-08-14 11:43:19,CUST000000150980,250980,2,2000000119380,1,INR,26039,0%,1302,web,PRIME5
2024-08-14,2024-08-14 11:43:19,CUST000000150980,250980,3,2000000064079,1,INR,2805,8%,311,web,PRIME5
2024-08-14,2024-08-14 06:02:19,CUST000000101576,250981,1,2000000399881,1,USD,$43,17%,5,app,NEW10
2024-08-14,2024-08-14 06:02:19,CUST000000101576,250981,2,2000000117720,1,USD,$8,5%,1,app,NEW10
2024-08-14,2024-08-14 05:08:17,CUST000000107869,250982,1,2000000211626,1,INR,3853,0%,462,app,
2024-08-14,2024-08-14 05:08:17,CUST000000107869,250982,2,2000000263991,1,INR,677,9%,31,app,
2024-08-14,2024-08-14 18:15:02,CUST000000053401,250983,1,2000000196657,1,INR,12175,9%,2003,app,
2024-08-14,2024-08-14 18:15:02,CUST000000053401,250983,2,2000000047485,1,INR,753,0%,91,app,
2024-08-14,2024-08-14 18:15:02,CUST000000053401,250983,3,2000000244266,1,INR,4046,0%,203,app,
2024-08-14,2024-08-14 01:02:12,CUST000000025626,250984,1,2000000155395,1,AED,2923,3%,342,app,
2024-08-14,2024-08-14 01:02:12,CUST000000025626,250984,2,2000000320908,1,AED,1469,9%,162,app,
2024-08-14,2024-08-14 12:11:00,CUST000000156488,250985,1,2000000080178,1,INR,210,15%,33,web,PRIME5
2024-08-14,2024-08-14 01:33:14,CUST000000277658,250986,1,2000000303772,1,INR,1454,19%,60,app,
2024-08-14,2024-08-14 21:37:09,CUST000000041674,250987,1,2000000097237,4,INR,6283,28%,2180,app,FEST20
2024-08-14,2024-08-14 11:13:41,CUST000000279796,250988,1,2000000013459,Two,USD,$8,0%,2,web,
2024-08-14,2024-08-14 11:13:41,CUST000000279796,250988,2,2000000263960,1,USD,$30,10%,4,web,
2024-08-14,2024-08-14 21:38:50,CUST000000081684,250989,1,2000000031095,1,INR,641,5%,110,web,
2024-08-14,2024-08-14 21:38:50,CUST000000081684,250989,2,2000000156699,1,INR,1828,10%,198,web,
2024-08-14,2024-08-14 17:09:40,CUST000000055215,250990,1,2000000009483,1,AED,1797,11%,193,app,
2024-08-14,2024-08-14 17:09:40,CUST000000055215,250990,2,2000000042558,Two,AED,199,4%,70,app,
2024-08-14,2024-08-14 17:09:40,CUST000000055215,250990,3,2000000116488,1,AED,4164,14%,644,app,
2024-08-14,2024-08-14 03:45:39,CUST000000275420,250991,1,2000000050652,1,USD,$10,16%,2,app,
2024-08-14,2024-08-14 06:50:59,CUST000000039815,250992,1,2000000265353,1,USD,$15,5%,2,app,
2024-08-14,2024-08-14 13:48:19,CUST000000022468,250993,1,2000000495446,1,INR,4678,10%,507,app,
2024-08-14,2024-08-14 19:36:02,CUST000000145159,250994,1,2000000416427,1,INR,15459,7%,720,web,
2024-08-14,2024-08-14 09:38:59,CUST000000223274,250995,1,2000000158914,1,INR,35035,6%,5901,app,
2024-08-14,2024-08-14 19:39:25,CUST000000125593,250996,1,2000000257853,1,INR,3050,0%,367,app,FEST20
2024-08-14,2024-08-14 06:09:28,CUST000000238482,250997,1,2000000082547,3,INR,4133,2%,2183,web,
2024-08-14,2024-08-14 02:27:25,CUST000000001708,250998,1,2000000029115,1,CAD,28,5%,4,app,
2024-08-14,2024-08-14 07:13:14,CUST000000050944,250999,1,2000000139913,Two,USD,$27,13%,9,web,
2024-08-14,2024-08-14 15:34:50,CUST000000189975,251000,1,2000000251820,1,USD,$19,9%,3,app,
2024-08-14,2024-08-14 15:34:50,CUST000000189975,251000,2,2000000350356,1,USD,$104,8%,18,app,
2024-08-14,2024-08-14 00:17:02,CUST000000236180,251001,1,2000000297224,1,INR,87300,0%,15715,app,
2024-08-14,2024-08-14 00:17:02,CUST000000236180,251001,2,2000000021782,1,INR,6391,3%,1117,app,
2024-08-14,2024-08-14 00:17:02,CUST000000236180,251001,3,2000000227771,Two,INR,3615,15%,1107,app,
2024-08-14,2024-08-14 01:16:59,CUST000000249990,251002,1,2000000341125,Two,INR,98359,0%,9836,app,
2024-08-14,2024-08-14 01:16:59,CUST000000249990,251002,2,2000000113050,1,INR,11613,0%,1394,app,
2024-08-14,2024-08-14 01:16:59,CUST000000249990,251002,3,2000000082387,Two,INR,6837,10%,1477,app,
2024-08-14,2024-08-14 07:01:53,CUST000000105728,251003,1,2000000462431,1,INR,2251,17%,337,web,FEST20
2024-08-14,2024-08-14 15:16:10,CUST000000225945,251004,1,2000000111957,Two,AED,160,0%,39,app,PRIME5
2024-08-14,2024-08-14 07:27:19,CUST000000298847,251005,1,2000000250663,Two,INR,1379,2%,135,web,
2024-08-14,2024-08-14 07:27:19,CUST000000298847,251005,2,2000000036427,1,INR,1219,6%,207,web,
2024-08-14,2024-08-14 07:27:19,CUST000000298847,251005,3,2000000139012,1,INR,4784,12%,504,web,
2024-08-14,2024-08-14 07:27:19,CUST000000298847,251005,4,2000000391434,1,INR,101178,3%,11770,web,
2024-08-14,2024-08-14 07:27:19,CUST000000298847,251005,5,2000000199351,Two,INR,40984,3%,3981,web,
2024-08-14,2024-08-14 03:36:42,CUST000000167426,251006,1,2000000359366,1,AUD,84,11%,14,app,FEST20
2024-08-14,2024-08-14 06:10:08,CUST000000083045,251007,1,2000000080505,3,INR,15466,11%,2069,web,FEST20
2024-08-14,2024-08-14 20:52:52,CUST000000072862,251008,1,2000000267708,1,SGD,24,8%,5,web,FEST20
2024-08-14,2024-08-14 20:52:52,CUST000000072862,251008,2,2000000099453,1,SGD,392,9%,43,web,FEST20
2024-08-14,2024-08-14 17:50:22,CUST000000138599,251009,1,2000000433073,Two,INR,1655,10%,149,web,
2024-08-14,2024-08-14 03:13:15,CUST000000247928,251010,1,2000000460987,1,AED,144,0%,18,web,PRIME5
2024-08-14,2024-08-14 02:51:57,CUST000000163448,251011,1,2000000125411,Two,INR,4672,0%,468,app,
2024-08-14,2024-08-14 02:51:57,CUST000000163448,251011,2,2000000109930,1,INR,35989,8%,5972,app,
2024-08-14,2024-08-14 20:26:40,CUST000000136806,251012,1,2000000278636,1,USD,$495,6%,56,web,
2024-08-14,2024-08-14 11:22:15,CUST000000056472,251013,1,2000000352046,Two,INR,3150,3%,1103,web,SAVE50
2024-08-14,2024-08-14 04:40:38,CUST000000288940,251014,1,2000000297361,Two,USD,$19,4%,5,web,
2024-08-14,2024-08-14 04:40:38,CUST000000288940,251014,2,2000000474144,1,USD,$68,15%,3,web,
2024-08-14,2024-08-14 04:40:38,CUST000000288940,251014,3,2000000270159,1,USD,$999,4%,116,web,
2024-08-14,2024-08-14 04:40:38,CUST000000288940,251014,4,2000000002910,Two,USD,$2,22%,1,web,
2024-08-14,2024-08-14 14:20:45,CUST000000135537,251015,1,2000000210803,1,INR,1936,11%,309,web,PRIME5
2024-08-14,2024-08-14 20:13:22,CUST000000069202,251016,1,2000000346236,1,INR,1085,10%,49,web,
2024-08-14,2024-08-14 20:05:17,CUST000000088399,251017,1,2000000009780,Two,GBP,232,24%,18,app,PRIME5
2024-08-14,2024-08-14 20:16:59,CUST000000014902,251018,1,2000000215181,Two,SGD,14,0%,6,app,FEST20
2024-08-14,2024-08-14 20:16:59,CUST000000014902,251018,2,2000000199962,1,SGD,31,13%,2,app,FEST20
2024-08-14,2024-08-14 20:16:59,CUST000000014902,251018,3,2000000159560,Two,SGD,49,14%,11,app,FEST20
2024-08-14,2024-08-14 20:06:21,CUST000000296832,251019,1,2000000230702,1,INR,83468,7%,13984,web,
2024-08-14,2024-08-14 10:02:17,CUST000000076938,251020,1,2000000220482,Two,INR,2014,10%,654,app,PRIME5
2024-08-14,2024-08-14 10:10:02,CUST000000275573,251021,1,2000000170534,1,INR,4347,4%,209,web,NEW10
2024-08-14,2024-08-14 10:10:02,CUST000000275573,251021,2,2000000339498,Two,INR,5608,7%,1254,web,NEW10
2024-08-14,2024-08-14 10:10:02,CUST000000275573,251021,3,2000000123752,1,INR,73417,7%,12254,web,NEW10
2024-08-14,2024-08-14 10:10:02,CUST000000275573,251021,4,2000000135076,1,INR,1828,22%,71,web,NEW10
2024-08-14,2024-08-14 10:10:02,CUST000000275573,251021,5,2000000381084,Two,INR,6766,16%,566,web,NEW10
2024-08-14,2024-08-14 12:43:53,CUST000000233106,251022,1,2000000456843,Two,INR,4824,13%,1009,web,
2024-08-14,2024-08-14 04:12:22,CUST000000270016,251023,1,2000000354316,Two,INR,960,5%,219,web,NEW10
2024-08-14,2024-08-14 04:12:22,CUST000000270016,251023,2,2000000070315,1,INR,1863,16%,189,web,NEW10
2024-08-14,2024-08-14 04:12:22,CUST000000270016,251023,3,2000000115887,1,INR,1007,0%,121,web,NEW10
2024-08-14,2024-08-14 09:09:28,CUST000000004724,251024,1,2000000353982,1,INR,35861,10%,3868,app,FEST20
2024-08-14,2024-08-14 09:02:34,CUST000000257678,251025,1,2000000201740,1,INR,1960,13%,308,web,
2024-08-14,2024-08-14 09:02:34,CUST000000257678,251025,2,2000000450582,3,INR,94168,7%,31534,web,
2024-08-14,2024-08-14 04:11:12,CUST000000250818,251026,1,2000000331720,Two,INR,2519,9%,230,web,
2024-08-14,2024-08-14 04:11:12,CUST000000250818,251026,2,2000000338118,1,INR,70261,7%,7813,web,
2024-08-14,2024-08-14 04:11:12,CUST000000250818,251026,3,2000000179698,1,INR,5408,2%,634,web,
2024-08-14,2024-08-14 04:11:12,CUST000000250818,251026,4,2000000342450,4,INR,56938,8%,25144,web,
2024-08-14,2024-08-14 23:11:38,CUST000000205781,251027,1,2000000367613,1,INR,67906,2%,8002,web,
2024-08-14,2024-08-14 15:33:59,CUST000000048016,251028,1,2000000208879,1,CAD,673,17%,102,app,
2024-08-14,2024-08-14 14:25:31,CUST000000235947,251029,1,2000000450261,1,INR,2573,12%,114,app,FEST20
2024-08-14,2024-08-14 05:40:01,CUST000000067039,251030,1,2000000306810,1,USD,$26,11%,3,web,
2024-08-14,2024-08-14 22:37:56,CUST000000108322,251031,1,2000000164175,1,AED,92,15%,10,web,
2024-08-14,2024-08-14 22:37:56,CUST000000108322,251031,2,2000000102658,1,AED,579,3%,102,web,
2024-08-14,2024-08-14 22:37:56,CUST000000108322,251031,3,2000000306216,1,AED,99,14%,11,web,
2024-08-14,2024-08-14 15:31:49,CUST000000221798,251032,1,2000000051307,4,INR,7799,1%,3724,app,
2024-08-14,2024-08-14 15:31:49,CUST000000221798,251032,2,2000000061450,Two,INR,2644,14%,818,app,
2024-08-14,2024-08-14 15:31:49,CUST000000221798,251032,3,2000000332932,1,INR,2395,3%,279,app,
2024-08-14,2024-08-14 15:31:49,CUST000000221798,251032,4,2000000444130,Two,INR,2070,10%,450,app,
2024-08-14,2024-08-14 15:31:49,CUST000000221798,251032,5,2000000371436,1,INR,2328,7%,261,app,
2024-08-14,2024-08-14 13:06:34,CUST000000126915,251033,1,2000000325637,1,CAD,61,11%,3,web,
2024-08-14,2024-08-14 18:07:14,CUST000000014480,251034,1,2000000049076,1,INR,13184,5%,1500,web,SAVE50
2024-08-14,2024-08-14 18:07:14,CUST000000014480,251034,2,2000000074559,1,INR,89359,15%,3813,web,SAVE50
2024-08-14,2024-08-14 18:07:14,CUST000000014480,251034,3,2000000322216,1,INR,10686,18%,1048,web,SAVE50
2024-08-14,2024-08-14 18:07:14,CUST000000014480,251034,4,2000000419077,1,INR,661,12%,70,web,SAVE50
2024-08-14,2024-08-14 05:49:42,CUST000000068881,251035,1,2000000429199,1,USD,$359,10%,39,web,
2024-08-14,2024-08-14 04:07:48,CUST000000299249,251036,1,2000000498225,1,GBP,34,1%,2,app,PRIME5
2024-08-14,2024-08-14 06:55:07,CUST000000274204,251037,1,2000000347554,1,INR,3938,11%,423,app,
2024-08-14,2024-08-14 06:55:07,CUST000000274204,251037,2,2000000059686,Two,INR,49573,9%,16215,app,
2024-08-14,2024-08-14 06:55:07,CUST000000274204,251037,3,2000000156248,1,INR,976,7%,110,app,
2024-08-14,2024-08-14 06:55:07,CUST000000274204,251037,4,2000000067377,Two,INR,7810,10%,1686,app,
2024-08-14,2024-08-14 00:22:17,CUST000000264562,251038,1,2000000302300,1,INR,2523,16%,107,web,
2024-08-14,2024-08-14 00:22:17,CUST000000264562,251038,2,2000000149301,1,INR,995,4%,116,web,
2024-08-14,2024-08-14 00:22:17,CUST000000264562,251038,3,2000000481371,1,INR,671,0%,81,web,
2024-08-14,2024-08-14 00:22:17,CUST000000264562,251038,4,2000000231150,1,INR,79287,15%,8110,web,
2024-08-14,2024-08-14 00:22:17,CUST000000264562,251038,5,2000000303635,1,INR,10354,15%,443,web,
2024-08-14,2024-08-14 06:11:54,CUST000000088045,251039,1,2000000085050,1,GBP,194,16%,30,web,
2024-08-14,2024-08-14 06:11:54,CUST000000088045,251039,2,2000000077789,Two,GBP,25,18%,3,web,
2024-08-14,2024-08-14 02:58:46,CUST000000072433,251040,1,2000000057590,1,AED,207,3%,25,app,
2024-08-14,2024-08-14 15:50:56,CUST000000061153,251041,1,2000000217222,1,SGD,49,0%,3,web,
2024-08-14,2024-08-14 15:50:56,CUST000000061153,251041,2,2000000160511,1,SGD,39,15%,2,web,
2024-08-14,2024-08-14 14:01:24,CUST000000038439,251042,1,2000000324814,Two,USD,$19,0%,5,app,
2024-08-14,2024-08-14 18:16:44,CUST000000293120,251043,1,2000000449852,1,USD,$50,0%,10,web,
2024-08-14,2024-08-14 09:56:32,CUST000000069001,251044,1,2000000205076,1,CAD,12,18%,2,app,FEST20
2024-08-14,2024-08-14 03:01:29,CUST000000211339,251045,1,2000000158280,1,GBP,46,7%,3,web,FEST20
2024-08-14,2024-08-14 03:01:29,CUST000000211339,251045,2,2000000199276,Two,GBP,295,12%,26,web,FEST20
2024-08-14,2024-08-14 03:01:29,CUST000000211339,251045,3,2000000255217,1,GBP,50,19%,3,web,FEST20
2024-08-14,2024-08-14 08:43:45,CUST000000071170,251046,1,2000000365794,1,GBP,23,0%,3,app,
2024-08-14,2024-08-14 08:43:45,CUST000000071170,251046,2,2000000282022,4,GBP,26,5%,18,app,
2024-08-14,2024-08-14 12:14:11,CUST000000245948,251047,1,2000000220420,1,USD,$325,14%,15,app,NEW10
2024-08-14,2024-08-14 21:30:41,CUST000000197950,251048,1,2000000176499,1,INR,103133,7%,17190,app,
2024-08-14,2024-08-14 20:25:59,CUST000000172702,251049,1,2000000115924,1,INR,2876,21%,272,web,SAVE50
2024-08-14,2024-08-14 20:25:59,CUST000000172702,251049,2,2000000351612,1,INR,40566,13%,1765,web,SAVE50
2024-08-14,2024-08-14 12:31:17,CUST000000238993,251050,1,2000000459585,1,INR,59141,9%,9693,app,
2024-08-14,2024-08-14 20:22:10,CUST000000252359,251051,1,2000000030555,Two,INR,3485,10%,1130,app,
2024-08-14,2024-08-14 20:22:10,CUST000000252359,251051,2,2000000478470,1,INR,12205,10%,1320,app,
2024-08-14,2024-08-14 04:59:10,CUST000000136292,251052,1,2000000078083,1,INR,905,8%,101,web,
2024-08-14,2024-08-14 05:55:54,CUST000000151874,251053,1,2000000089676,Two,INR,3131,6%,705,app,
2024-08-14,2024-08-14 08:58:53,CUST000000115594,251054,1,2000000291208,3,INR,29881,13%,3894,web,PRIME5
2024-08-14,2024-08-14 02:35:27,CUST000000074842,251055,1,2000000101057,1,USD,$23,9%,3,app,PRIME5
2024-08-14,2024-08-14 20:57:59,CUST000000195669,251056,1,2000000154046,1,AED,184,12%,20,web,PRIME5
2024-08-14,2024-08-14 20:57:59,CUST000000195669,251056,2,2000000411798,1,AED,122,3%,6,web,PRIME5
2024-08-14,2024-08-14 20:57:59,CUST000000195669,251056,3,2000000272771,1,AED,2330,3%,408,web,PRIME5
2024-08-14,2024-08-14 16:09:46,CUST000000056996,251057,1,2000000333212,3,AED,18,9%,3,app,
2024-08-14,2024-08-14 16:09:46,CUST000000056996,251057,2,2000000343952,3,AED,923,2%,325,app,
2024-08-14,2024-08-14 16:09:46,CUST000000056996,251057,3,2000000497785,Two,AED,89,2%,22,app,
2024-08-14,2024-08-14 16:09:46,CUST000000056996,251057,4,2000000228556,Two,AED,96,5%,22,app,
2024-08-14,2024-08-14 13:32:55,CUST000000177371,251058,1,2000000385440,1,AED,548,6%,26,web,
2024-08-14,2024-08-14 13:32:55,CUST000000177371,251058,2,2000000112701,Two,AED,172,0%,42,web,
2024-08-14,2024-08-14 13:32:55,CUST000000177371,251058,3,2000000272702,Two,AED,2401,8%,798,web,
2024-08-14,2024-08-14 13:32:55,CUST000000177371,251058,4,2000000044118,1,AED,120,7%,21,web,
2024-08-14,2024-08-14 13:32:55,CUST000000177371,251058,5,2000000149189,1,AED,3186,6%,150,web,
2024-08-14,2024-08-14 13:17:41,CUST000000193519,251059,1,2000000021447,1,GBP,116,6%,20,web,
2024-08-14,2024-08-14 13:17:41,CUST000000193519,251059,2,2000000135700,1,GBP,7,5%,1,web,
2024-08-14,2024-08-14 18:04:55,CUST000000104054,251060,1,2000000415017,1,AED,648,6%,111,app,PRIME5
2024-08-14,2024-08-14 09:23:38,CUST000000164039,251061,1,2000000164106,1,AUD,469,1%,56,web,
2024-08-14,2024-08-14 22:06:30,CUST000000072497,251062,1,2000000099996,1,INR,3585,14%,372,app,
2024-08-14,2024-08-14 16:24:51,CUST000000297231,251063,1,2000000350059,Two,AED,53,10%,18,web,FEST20
2024-08-14,2024-08-14 13:13:39,CUST000000157009,251064,1,2000000324937,1,INR,48259,0%,5792,app,FEST20
2024-08-14,2024-08-14 13:13:39,CUST000000157009,251064,2,2000000359212,1,INR,977,15%,101,app,FEST20
2024-08-14,2024-08-14 13:13:39,CUST000000157009,251064,3,2000000448978,1,INR,22689,0%,2723,app,FEST20
2024-08-14,2024-08-14 03:29:34,CUST000000185645,251065,1,2000000414690,1,AED,124,15%,13,web,
2024-08-14,2024-08-14 22:35:27,CUST000000062429,251066,1,2000000137513,1,INR,6854,1%,813,app,
2024-08-14,2024-08-14 21:46:16,CUST000000232198,251067,1,2000000202846,Two,CAD,69,14%,15,web,
2024-08-14,2024-08-14 21:46:16,CUST000000232198,251067,2,2000000132808,1,CAD,94,20%,10,web,
2024-08-14,2024-08-14 21:46:16,CUST000000232198,251067,3,2000000359984,1,CAD,180,0%,10,web,
