dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-07,2024-07-07 14:49:03,CUST000000236264,209317,2,2000000107509,1,CAD,1484,0%,179,app,PRIME5
2024-07-07,2024-07-07 14:49:03,CUST000000236264,209317,3,2000000302980,1,CAD,1119,16%,170,app,PRIME5
2024-07-07,2024-07-07 18:57:18,CUST000000123086,209318,1,2000000390024,1,AUD,10,14%,1,web,FEST20
2024-07-07,2024-07-07 18:57:18,CUST000000123086,209318,2,2000000288277,Two,AUD,1735,31%,429,web,FEST20
2024-07-07,2024-07-07 18:57:18,CUST000000123086,209318,3,2000000157863,1,AUD,56,10%,7,web,FEST20
2024-07-07,2024-07-07 18:57:18,CUST000000123086,209318,4,2000000395401,1,AUD,12,8%,3,web,FEST20
2024-07-07,2024-07-07 23:24:24,CUST000000115982,209319,1,2000000486345,Two,INR,15700,11%,1401,app,
2024-07-07,2024-07-07 23:24:24,CUST000000115982,209319,2,2000000347448,1,INR,8734,4%,1011,app,
2024-07-07,2024-07-07 16:28:38,CUST000000238261,209320,1,2000000101668,1,INR,2929,13%,307,app,PRIME5
2024-07-07,2024-07-07 16:28:38,CUST000000238261,209320,2,2000000228266,1,INR,906,13%,40,app,PRIME5
2024-07-07,2024-07-07 16:28:38,CUST000000238261,209320,3,2000000170077,1,INR,2331,5%,400,app,PRIME5
2024-07-07,2024-07-07 16:28:38,CUST000000238261,209320,4,2000000325415,1,INR,985,9%,46,app,PRIME5
2024-07-07,2024-07-07 12:22:56,CUST000000053156,209321,1,2000000027531,1,INR,2716,15%,116,app,
2024-07-07,2024-07-07 11:49:56,CUST000000125082,209322,1,2000000232072,1,GBP,37,3%,5,web,FEST20
2024-07-07,2024-07-07 09:22:15,CUST000000088798,209323,1,2000000404134,1,SGD,20,5%,3,app,
2024-07-07,2024-07-07 00:17:20,CUST000000284384,209324,1,2000000349503,1,USD,$30,13%,2,app,PRIME5
2024-07-07,2024-07-07 00:17:20,CUST000000284384,209324,2,2000000372860,1,USD,$395,7%,66,app,PRIME5
2024-07-07,2024-07-07 00:17:20,CUST000000284384,209324,3,2000000105192,1,USD,$13,9%,2,app,PRIME5
2024-07-07,2024-07-07 11:36:18,CUST000000102081,209325,1,2000000143613,1,INR,1154,12%,122,app,
2024-07-07,2024-07-07 11:36:18,CUST000000102081,209325,2,2000000169040,1,INR,666,5%,115,app,
2024-07-07,2024-07-07 11:36:18,CUST000000102081,209325,3,2000000393124,1,INR,1698,13%,178,app,
2024-07-07,2024-07-07 05:49:23,CUST000000206280,209326,1,2000000136370,1,INR,89009,5%,15275,web,
2024-07-07,2024-07-07 05:49:23,CUST000000206280,209326,2,2000000450964,1,INR,8606,4%,996,web,
2024-07-07,2024-07-07 05:49:23,CUST000000206280,209326,3,2000000375069,Two,INR,7528,9%,1654,web,
2024-07-07,2024-07-07 10:50:40,CUST000000136587,209327,1,2000000282640,Two,INR,88331,0%,31800,app,NEW10
2024-07-07,2024-07-07 10:50:40,CUST000000136587,209327,2,2000000251967,1,INR,3102,0%,559,app,NEW10
2024-07-07,2024-07-07 17:12:04,CUST000000146386,209328,1,2000000224275,1,INR,3172,29%,271,web,
2024-07-07,2024-07-07 17:12:04,CUST000000146386,209328,2,2000000493206,1,INR,644,14%,67,web,
2024-07-07,2024-07-07 05:12:08,CUST000000154858,209329,1,2000000291017,1,INR,723,18%,30,app,
2024-07-07,2024-07-07 05:12:08,CUST000000154858,209329,2,2000000125428,1,INR,5021,23%,700,app,
2024-07-07,2024-07-07 05:12:08,CUST000000154858,209329,3,2000000328508,1,INR,3708,10%,401,app,
2024-07-07,2024-07-07 08:09:33,CUST000000287944,209330,1,2000000309699,1,INR,1952,4%,226,web,NEW10
2024-07-07,2024-07-07 08:09:33,CUST000000287944,209330,2,2000000043739,1,INR,37536,15%,5753,web,NEW10
2024-07-07,2024-07-07 08:09:33,CUST000000287944,209330,3,2000000460574,4,INR,573,9%,105,web,NEW10
2024-07-07,2024-07-07 08:09:33,CUST000000287944,209330,4,2000000162706,Two,INR,5257,0%,1262,web,NEW10
2024-07-07,2024-07-07 23:50:40,CUST000000061764,209331,1,2000000378459,1,AED,610,18%,61,web,
2024-07-07,2024-07-07 15:12:43,CUST000000254969,209332,1,2000000252681,1,INR,3279,6%,369,web,
2024-07-07,2024-07-07 14:48:59,CUST000000293614,209333,1,2000000402833,1,INR,47122,10%,5084,web,
2024-07-07,2024-07-07 03:25:52,CUST000000127270,209334,1,2000000164311,1,GBP,485,0%,59,app,FEST20
2024-07-07,2024-07-07 03:25:52,CUST000000127270,209334,2,2000000082318,1,GBP,62,10%,7,app,FEST20
2024-07-07,2024-07-07 03:56:48,CUST000000030495,209335,1,2000000095578,Two,INR,368,3%,129,app,FEST20
2024-07-07,2024-07-07 03:56:48,CUST000000030495,209335,2,2000000234250,1,INR,12009,16%,1218,app,FEST20
2024-07-07,2024-07-07 03:56:48,CUST000000030495,209335,3,2000000487212,Two,INR,627,1%,63,app,FEST20
2024-07-07,2024-07-07 15:14:34,CUST000000031207,209336,1,2000000096513,1,CAD,22,8%,4,app,NEW10
2024-07-07,2024-07-07 05:30:27,CUST000000062531,209337,1,2000000119304,1,INR,2067,5%,236,web,
2024-07-07,2024-07-07 11:19:11,CUST000000122740,209338,1,2000000074801,1,USD,$44,7%,5,app,
2024-07-07,2024-07-07 11:19:11,CUST000000122740,209338,2,2000000409597,Two,USD,$9,18%,1,app,
2024-07-07,2024-07-07 11:19:11,CUST000000122740,209338,3,2000000230771,1,USD,$9,17%,1,app,
2024-07-07,2024-07-07 15:40:15,CUST000000181396,209339,1,2000000063744,1,INR,2341,12%,247,web,NEW10
2024-07-07,2024-07-07 18:35:14,CUST000000114287,209340,1,2000000491684,1,GBP,56,2%,3,app,NEW10
2024-07-07,2024-07-07 18:35:14,CUST000000114287,209340,2,2000000137902,Two,GBP,491,1%,117,app,NEW10
2024-07-07,2024-07-07 07:47:08,CUST000000049494,209341,1,2000000204932,Two,AUD,141,7%,14,app,
2024-07-07,2024-07-07 20:30:56,CUST000000127241,209342,1,2000000250052,1,INR,965,14%,100,web,
2024-07-07,2024-07-07 03:23:10,CUST000000006165,209343,1,2000000106168,1,INR,695,4%,81,app,
2024-07-07,2024-07-07 02:31:28,CUST000000028564,209344,1,2000000131573,1,INR,924,5%,159,app,FEST20
2024-07-07,2024-07-07 02:31:28,CUST000000028564,209344,2,2000000012421,1,INR,348,15%,54,app,FEST20
2024-07-07,2024-07-07 10:30:53,CUST000000140654,209345,1,2000000204376,1,CAD,125,0%,16,web,
2024-07-07,2024-07-07 10:30:53,CUST000000140654,209345,2,2000000127255,1,CAD,24,0%,5,web,
2024-07-07,2024-07-07 18:21:43,CUST000000017823,209346,1,2000000358291,Two,CAD,84,1%,21,app,NEW10
2024-07-07,2024-07-07 09:53:38,CUST000000179540,209347,1,2000000495965,1,INR,1411,0%,71,app,SAVE50
2024-07-07,2024-07-07 12:15:58,CUST000000276926,209348,1,2000000434100,1,AUD,35,0%,5,app,NEW10
2024-07-07,2024-07-07 16:35:52,CUST000000194069,209349,1,2000000153261,1,GBP,6,19%,1,web,
2024-07-07,2024-07-07 21:57:45,CUST000000191162,209350,1,2000000336053,1,INR,543,7%,61,app,NEW10
2024-07-07,2024-07-07 21:57:45,CUST000000191162,209350,2,2000000221939,1,INR,1387,24%,127,app,NEW10
2024-07-07,2024-07-07 21:57:45,CUST000000191162,209350,3,2000000223896,1,INR,1444,9%,159,app,NEW10
2024-07-07,2024-07-07 21:57:45,CUST000000191162,209350,4,2000000382821,1,INR,841,4%,98,app,NEW10
2024-07-07,2024-07-07 15:48:17,CUST000000185149,209351,1,2000000480794,1,INR,2279,7%,254,web,
2024-07-07,2024-07-07 15:48:17,CUST000000185149,209351,2,2000000359298,1,INR,861,11%,39,web,
2024-07-07,2024-07-07 15:48:17,CUST000000185149,209351,3,2000000302904,1,INR,75277,14%,11623,web,
2024-07-07,2024-07-07 15:34:42,CUST000000197343,209352,1,2000000394480,1,INR,1879,10%,203,app,
2024-07-07,2024-07-07 14:44:23,CUST000000214645,209353,1,2000000251202,1,CAD,3,15%,1,app,
2024-07-07,2024-07-07 18:56:04,CUST000000134160,209354,1,2000000410258,1,USD,$6,13%,1,web,NEW10
2024-07-07,2024-07-07 18:56:04,CUST000000134160,209354,2,2000000333151,3,USD,$31,1%,5,web,NEW10
2024-07-07,2024-07-07 18:56:04,CUST000000134160,209354,3,2000000018317,1,USD,$46,19%,2,web,NEW10
2024-07-07,2024-07-07 07:27:06,CUST000000240811,209355,1,2000000138923,1,INR,10195,16%,1551,app,FEST20
2024-07-07,2024-07-07 23:20:01,CUST000000198718,209356,1,2000000497242,1,INR,1371,6%,65,app,
2024-07-07,2024-07-07 23:20:01,CUST000000198718,209356,2,2000000265964,1,INR,200,4%,35,app,
2024-07-07,2024-07-07 23:20:01,CUST000000198718,209356,3,2000000267159,Two,INR,3694,0%,370,app,
2024-07-07,2024-07-07 23:20:01,CUST000000198718,209356,4,2000000040554,1,INR,6143,7%,686,app,
2024-07-07,2024-07-07 01:34:54,CUST000000207767,209357,1,2000000291130,1,INR,1887,14%,82,app,
2024-07-07,2024-07-07 01:34:54,CUST000000207767,209357,2,2000000003122,1,INR,24816,0%,2970,app,
2024-07-07,2024-07-07 06:01:54,CUST000000165646,209358,1,2000000391144,1,INR,2117,6%,357,app,
2024-07-07,2024-07-07 06:01:54,CUST000000165646,209358,2,2000000424644,1,INR,957,11%,43,app,
2024-07-07,2024-07-07 06:01:54,CUST000000165646,209358,3,2000000065977,1,INR,4585,0%,230,app,
2024-07-07,2024-07-07 11:36:54,CUST000000082595,209359,1,2000000161051,1,INR,3445,18%,507,web,SAVE50
2024-07-07,2024-07-07 09:30:32,CUST000000166100,209360,1,2000000033112,1,INR,1757,20%,255,web,
2024-07-07,2024-07-07 09:30:32,CUST000000166100,209360,2,2000000436784,Two,INR,4570,16%,386,web,
2024-07-07,2024-07-07 09:30:32,CUST000000166100,209360,3,2000000255927,1,INR,1013,15%,104,web,
2024-07-07,2024-07-07 17:02:07,CUST000000212263,209361,1,2000000022000,1,INR,4658,5%,530,app,
2024-07-07,2024-07-07 17:02:07,CUST000000212263,209361,2,2000000176055,1,INR,2293,4%,264,app,
2024-07-07,2024-07-07 17:02:07,CUST000000212263,209361,3,2000000429861,1,INR,3387,12%,149,app,
2024-07-07,2024-07-07 13:36:44,CUST000000271370,209362,1,2000000033587,1,INR,3847,13%,401,app,
2024-07-07,2024-07-07 13:36:44,CUST000000271370,209362,2,2000000001548,1,INR,31192,7%,5213,app,
2024-07-07,2024-07-07 13:36:44,CUST000000271370,209362,3,2000000094625,Two,INR,2149,10%,699,app,
2024-07-07,2024-07-07 13:36:44,CUST000000271370,209362,4,2000000124025,1,INR,48794,4%,2340,app,
2024-07-07,2024-07-07 13:36:44,CUST000000271370,209362,5,2000000017792,1,INR,371,0%,19,app,
2024-07-07,2024-07-07 09:08:24,CUST000000215573,209363,1,2000000455082,1,AED,141,5%,17,app,
2024-07-07,2024-07-07 04:23:29,CUST000000163040,209364,1,2000000069630,1,INR,14025,7%,1573,app,
2024-07-07,2024-07-07 04:23:29,CUST000000163040,209364,2,2000000144283,1,INR,10103,12%,1068,app,
2024-07-07,2024-07-07 06:56:12,CUST000000146917,209365,1,2000000307848,1,INR,6352,8%,704,web,PRIME5
2024-07-07,2024-07-07 06:56:12,CUST000000146917,209365,2,2000000325675,3,INR,1069,1%,159,web,PRIME5
2024-07-07,2024-07-07 06:56:12,CUST000000146917,209365,3,2000000095141,4,INR,2050,2%,404,web,PRIME5
2024-07-07,2024-07-07 06:56:12,CUST000000146917,209365,4,2000000210568,Two,INR,2668,0%,641,web,PRIME5
2024-07-07,2024-07-07 16:55:57,CUST000000290452,209366,1,2000000168630,1,AUD,12,9%,2,app,FEST20
2024-07-07,2024-07-07 18:20:11,CUST000000138678,209367,1,2000000347974,3,SGD,21,22%,3,app,FEST20
2024-07-07,2024-07-07 11:03:41,CUST000000222124,209368,1,2000000239224,1,SGD,18,7%,1,web,FEST20
2024-07-07,2024-07-07 11:03:41,CUST000000222124,209368,2,2000000136592,1,SGD,91,11%,5,web,FEST20
2024-07-07,2024-07-07 11:03:41,CUST000000222124,209368,3,2000000317472,1,SGD,17,23%,2,web,FEST20
2024-07-07,2024-07-07 11:03:41,CUST000000222124,209368,4,2000000365749,1,SGD,86,3%,16,web,FEST20
2024-07-07,2024-07-07 08:20:34,CUST000000017453,209369,1,2000000385525,1,USD,$46,12%,5,web,
2024-07-07,2024-07-07 08:20:34,CUST000000017453,209369,2,2000000203508,1,USD,$14,9%,1,web,
2024-07-07,2024-07-07 08:20:34,CUST000000017453,209369,3,2000000375656,1,USD,$23,0%,2,web,
2024-07-07,2024-07-07 16:53:53,CUST000000032091,209370,1,2000000145242,1,USD,$8,10%,1,web,PRIME5
2024-07-07,2024-07-07 13:07:52,CUST000000088068,209371,1,2000000367033,1,AUD,100,4%,18,web,
2024-07-07,2024-07-07 10:01:00,CUST000000019021,209372,1,2000000343075,1,INR,26869,8%,2981,app,
2024-07-07,2024-07-07 09:26:49,CUST000000133983,209373,1,2000000323909,Two,SGD,170,10%,37,app,
2024-07-07,2024-07-07 10:52:43,CUST000000089220,209374,1,2000000223841,Two,INR,523,10%,113,web,
2024-07-07,2024-07-07 06:35:55,CUST000000038288,209375,1,2000000177823,1,INR,10667,13%,464,app,
2024-07-07,2024-07-07 08:55:25,CUST000000040248,209376,1,2000000211633,3,INR,35024,14%,4535,app,
2024-07-07,2024-07-07 00:14:24,CUST000000046624,209377,1,2000000484105,Two,AED,297,2%,106,web,
2024-07-07,2024-07-07 01:06:21,CUST000000124218,209378,1,2000000294223,Two,INR,34608,15%,7063,app,
2024-07-07,2024-07-07 11:50:01,CUST000000076908,209379,1,2000000276182,1,SGD,585,16%,89,web,PRIME5
2024-07-07,2024-07-07 11:50:01,CUST000000076908,209379,2,2000000379173,1,SGD,71,17%,3,web,PRIME5
2024-07-07,2024-07-07 11:20:39,CUST000000235585,209380,1,2000000182513,4,USD,$24,12%,11,web,PRIME5
2024-07-07,2024-07-07 09:35:01,CUST000000021129,209381,1,2000000361758,1,GBP,633,8%,70,web,
2024-07-07,2024-07-07 09:35:01,CUST000000021129,209381,2,2000000211138,Two,GBP,3,10%,2,web,
2024-07-07,2024-07-07 13:45:34,CUST000000070830,209382,1,2000000412085,1,AED,175,1%,9,web,FEST20
2024-07-07,2024-07-07 13:45:34,CUST000000070830,209382,2,2000000283401,1,AED,1136,0%,137,web,FEST20
2024-07-07,2024-07-07 01:19:41,CUST000000053073,209383,1,2000000090412,1,USD,$15,8%,3,web,
2024-07-07,2024-07-07 15:50:19,CUST000000052485,209384,1,2000000379005,1,INR,53485,13%,2334,app,
2024-07-07,2024-07-07 15:50:19,CUST000000052485,209384,2,2000000284613,1,INR,556,18%,55,app,
2024-07-07,2024-07-07 15:50:19,CUST000000052485,209384,3,2000000001562,3,INR,16347,7%,5460,app,
2024-07-07,2024-07-07 20:09:23,CUST000000145823,209385,1,2000000352091,1,SGD,30,6%,6,app,FEST20
2024-07-07,2024-07-07 12:57:36,CUST000000276356,209386,1,2000000103242,1,INR,1396,0%,252,web,
2024-07-07,2024-07-07 11:51:33,CUST000000154594,209387,1,2000000383262,1,SGD,27,1%,2,web,SAVE50
2024-07-07,2024-07-07 13:41:43,CUST000000050308,209388,1,2000000453880,1,GBP,295,11%,32,app,
2024-07-07,2024-07-07 13:41:43,CUST000000050308,209388,2,2000000167299,1,GBP,44,5%,8,app,
2024-07-07,2024-07-07 21:10:13,CUST000000278072,209389,1,2000000006970,1,INR,1547,0%,186,app,
2024-07-07,2024-07-07 21:10:13,CUST000000278072,209389,2,2000000244266,1,INR,3819,0%,459,app,
2024-07-07,2024-07-07 18:11:10,CUST000000286837,209390,1,2000000223056,1,USD,$17,18%,2,app,SAVE50
2024-07-07,2024-07-07 23:06:40,CUST000000116415,209391,1,2000000463360,1,INR,2205,0%,265,app,
2024-07-07,2024-07-07 12:16:24,CUST000000083057,209392,1,2000000467559,1,INR,5153,0%,619,app,
2024-07-07,2024-07-07 05:15:45,CUST000000269085,209393,1,2000000338217,1,INR,2459,6%,278,web,PRIME5
2024-07-07,2024-07-07 05:15:45,CUST000000269085,209393,2,2000000234854,1,INR,9335,0%,467,web,PRIME5
2024-07-07,2024-07-07 05:15:45,CUST000000269085,209393,3,2000000029399,1,INR,2589,0%,311,web,PRIME5
2024-07-07,2024-07-07 22:32:23,CUST000000134307,209394,1,2000000166346,1,AED,2912,11%,130,web,FEST20
2024-07-07,2024-07-07 12:53:17,CUST000000239064,209395,1,2000000254197,1,CAD,468,0%,57,app,SAVE50
2024-07-07,2024-07-07 12:53:17,CUST000000239064,209395,2,2000000485546,3,CAD,127,5%,44,app,SAVE50
2024-07-07,2024-07-07 13:41:13,CUST000000237601,209396,1,2000000044699,Two,INR,2139,8%,474,web,
2024-07-07,2024-07-07 13:39:53,CUST000000155556,209397,1,2000000428543,1,INR,89894,4%,15529,app,
2024-07-07,2024-07-07 19:19:53,CUST000000215198,209398,1,2000000229980,1,INR,29659,6%,3333,web,
2024-07-07,2024-07-07 11:12:04,CUST000000152120,209399,1,2000000120218,Two,INR,28150,9%,9253,web,
2024-07-07,2024-07-07 23:32:53,CUST000000165535,209400,1,2000000130804,1,INR,581,4%,67,app,
2024-07-07,2024-07-07 23:32:53,CUST000000165535,209400,2,2000000246918,4,INR,5059,3%,2361,app,
2024-07-07,2024-07-07 09:57:52,CUST000000096163,209401,1,2000000257013,1,INR,4128,1%,204,web,
2024-07-07,2024-07-07 10:26:48,CUST000000095135,209402,1,2000000354576,1,INR,400,2%,48,web,SAVE50
2024-07-07,2024-07-07 10:26:48,CUST000000095135,209402,2,2000000044781,Two,INR,2498,0%,600,web,SAVE50
2024-07-07,2024-07-07 10:26:48,CUST000000095135,209402,3,2000000228716,1,INR,66441,11%,7084,web,SAVE50
2024-07-07,2024-07-07 10:26:48,CUST000000095135,209402,4,2000000278940,1,INR,32699,16%,1368,web,SAVE50
2024-07-07,2024-07-07 05:06:43,CUST000000160783,209403,1,2000000273907,1,GBP,50,8%,9,app,SAVE50
2024-07-07,2024-07-07 05:06:43,CUST000000160783,209403,2,2000000109022,1,GBP,5,5%,1,app,SAVE50
2024-07-07,2024-07-07 05:06:43,CUST000000160783,209403,3,2000000324784,1,GBP,20,0%,3,app,SAVE50
2024-07-07,2024-07-07 05:06:43,CUST000000160783,209403,4,2000000487472,Two,GBP,40,21%,4,app,SAVE50
2024-07-07,2024-07-07 11:27:15,CUST000000045549,209404,1,2000000437255,1,INR,5128,4%,593,web,PRIME5
2024-07-07,2024-07-07 06:49:05,CUST000000216775,209405,1,2000000260686,1,INR,4468,15%,455,web,
2024-07-07,2024-07-07 06:49:05,CUST000000216775,209405,2,2000000111452,1,INR,90150,18%,3697,web,
2024-07-07,2024-07-07 15:28:18,CUST000000295061,209406,1,2000000004501,1,USD,$139,0%,26,app,FEST20
2024-07-07,2024-07-07 15:28:18,CUST000000295061,209406,2,2000000251783,1,USD,$19,0%,1,app,FEST20
2024-07-07,2024-07-07 15:28:18,CUST000000295061,209406,3,2000000408057,1,USD,$11,8%,2,app,FEST20
2024-07-07,2024-07-07 15:28:18,CUST000000295061,209406,4,2000000190754,1,USD,$25,0%,2,app,FEST20
2024-07-07,2024-07-07 05:26:09,CUST000000245771,209407,1,2000000157191,1,INR,875,18%,87,web,
2024-07-07,2024-07-07 05:26:09,CUST000000245771,209407,2,2000000179674,1,INR,6326,2%,1113,web,
2024-07-07,2024-07-07 05:26:09,CUST000000245771,209407,3,2000000427393,Two,INR,7264,18%,600,web,
2024-07-07,2024-07-07 20:08:20,CUST000000246336,209408,1,2000000156330,1,INR,3394,21%,321,web,
2024-07-07,2024-07-07 22:04:07,CUST000000298119,209409,1,2000000118932,1,USD,$169,0%,21,app,
2024-07-07,2024-07-07 22:38:56,CUST000000280777,209410,1,2000000214818,1,INR,114873,7%,12786,app,
2024-07-07,2024-07-07 05:41:48,CUST000000270396,209411,1,2000000434650,1,INR,2647,25%,237,app,
2024-07-07,2024-07-07 05:41:48,CUST000000270396,209411,2,2000000260907,1,INR,599,16%,61,app,
2024-07-07,2024-07-07 05:41:48,CUST000000270396,209411,3,2000000003887,3,INR,1752,16%,221,app,
2024-07-07,2024-07-07 05:41:48,CUST000000270396,209411,4,2000000212159,3,INR,4270,8%,1410,app,
2024-07-07,2024-07-07 16:57:39,CUST000000190417,209412,1,2000000314341,Two,USD,$6,16%,2,app,
2024-07-07,2024-07-07 22:54:43,CUST000000277828,209413,1,2000000384726,1,GBP,9,0%,1,app,
2024-07-07,2024-07-07 20:05:11,CUST000000076911,209414,1,2000000003030,1,INR,9372,2%,1654,web,
2024-07-07,2024-07-07 10:55:45,CUST000000243598,209415,1,2000000034812,1,GBP,1056,5%,120,app,SAVE50
2024-07-07,2024-07-07 10:55:45,CUST000000243598,209415,2,2000000201290,1,GBP,49,5%,6,app,SAVE50
2024-07-07,2024-07-07 05:41:34,CUST000000261362,209416,1,2000000202082,1,INR,40846,2%,4785,web,FEST20
2024-07-07,2024-07-07 05:41:34,CUST000000261362,209416,2,2000000328447,1,INR,602,0%,73,web,FEST20
2024-07-07,2024-07-07 05:41:34,CUST000000261362,209416,3,2000000251608,1,INR,16933,4%,1952,web,FEST20
2024-07-07,2024-07-07 05:41:34,CUST000000261362,209416,4,2000000098067,1,INR,1020,8%,114,web,FEST20
2024-07-07,2024-07-07 05:41:34,CUST000000261362,209416,5,2000000096483,1,INR,6725,11%,723,web,FEST20
2024-07-07,2024-07-07 04:38:17,CUST000000242197,209417,1,2000000343686,1,INR,210,0%,26,web,
2024-07-07,2024-07-07 01:10:44,CUST000000179933,209418,1,2000000199108,1,AUD,1959,0%,98,web,NEW10
2024-07-07,2024-07-07 01:10:44,CUST000000179933,209418,2,2000000122519,1,AUD,9,0%,2,web,NEW10
2024-07-07,2024-07-07 14:37:57,CUST000000071631,209419,1,2000000104843,3,GBP,16,14%,3,app,
2024-07-07,2024-07-07 07:38:07,CUST000000299848,209420,1,2000000496146,1,CAD,16,13%,3,app,
2024-07-07,2024-07-07 18:40:23,CUST000000172146,209421,1,2000000138541,1,INR,1828,4%,88,web,
2024-07-07,2024-07-07 10:57:22,CUST000000021196,209422,1,2000000239095,1,CAD,751,25%,68,web,
2024-07-07,2024-07-07 10:57:22,CUST000000021196,209422,2,2000000162867,Two,CAD,131,2%,31,web,
2024-07-07,2024-07-07 10:57:22,CUST000000021196,209422,3,2000000346007,Two,CAD,32,11%,7,web,
2024-07-07,2024-07-07 09:37:36,CUST000000281191,209423,1,2000000325996,Two,AED,441,6%,151,app,
2024-07-07,2024-07-07 19:55:42,CUST000000101403,209424,1,2000000274119,1,CAD,29,15%,3,app,SAVE50
2024-07-07,2024-07-07 17:48:11,CUST000000207242,209425,1,2000000229348,Two,INR,3044,3%,712,app,PRIME5
2024-07-07,2024-07-07 17:48:11,CUST000000207242,209425,2,2000000194134,1,INR,14760,11%,1586,app,PRIME5
2024-07-07,2024-07-07 02:34:59,CUST000000081507,209426,1,2000000121406,1,INR,3891,10%,634,web,NEW10
2024-07-07,2024-07-07 02:34:59,CUST000000081507,209426,2,2000000303116,Two,INR,15824,0%,3798,web,NEW10
2024-07-07,2024-07-07 00:44:03,CUST000000018518,209427,1,2000000146614,1,INR,372,20%,36,app,PRIME5
2024-07-07,2024-07-07 00:44:03,CUST000000018518,209427,2,2000000135588,Two,INR,4758,11%,1018,app,PRIME5
2024-07-07,2024-07-07 12:32:05,CUST000000239070,209428,1,2000000390475,1,INR,1066,14%,111,app,PRIME5
2024-07-07,2024-07-07 22:56:17,CUST000000108391,209429,1,2000000070636,1,AUD,325,12%,35,app,
2024-07-07,2024-07-07 22:56:17,CUST000000108391,209429,2,2000000284576,1,AUD,110,5%,13,app,
2024-07-07,2024-07-07 22:56:17,CUST000000108391,209429,3,2000000135571,Two,AUD,2,4%,1,app,
2024-07-07,2024-07-07 22:56:17,CUST000000108391,209429,4,2000000172101,Two,AUD,80,5%,19,app,
2024-07-07,2024-07-07 21:32:05,CUST000000020641,209430,1,2000000167015,1,INR,2078,22%,81,app,FEST20
2024-07-07,2024-07-07 21:32:05,CUST000000020641,209430,2,2000000295541,1,INR,2168,14%,94,app,FEST20
2024-07-07,2024-07-07 06:19:26,CUST000000225933,209431,1,2000000410050,1,INR,9645,0%,483,app,
2024-07-07,2024-07-07 06:19:26,CUST000000225933,209431,2,2000000380407,1,INR,7591,7%,354,app,
2024-07-07,2024-07-07 04:09:51,CUST000000059451,209432,1,2000000452289,1,INR,89018,24%,12176,app,
2024-07-07,2024-07-07 04:09:51,CUST000000059451,209432,2,2000000169170,1,INR,2628,5%,452,app,
2024-07-07,2024-07-07 02:51:34,CUST000000280729,209433,1,2000000066806,1,AED,1557,14%,67,web,FEST20
2024-07-07,2024-07-07 18:22:35,CUST000000267023,209434,1,2000000098418,1,CAD,34,1%,5,app,
2024-07-07,2024-07-07 06:36:24,CUST000000237687,209435,1,2000000015378,1,AUD,551,20%,54,app,NEW10
2024-07-07,2024-07-07 06:36:24,CUST000000237687,209435,2,2000000001890,Two,AUD,14,4%,2,app,NEW10
2024-07-07,2024-07-07 03:33:39,CUST000000023653,209436,1,2000000439426,1,INR,1236,5%,141,app,
2024-07-07,2024-07-07 04:31:53,CUST000000151959,209437,1,2000000178806,1,INR,16905,0%,846,app,
2024-07-07,2024-07-07 19:22:38,CUST000000157796,209438,1,2000000445618,1,AED,201,18%,20,app,PRIME5
2024-07-07,2024-07-07 19:22:38,CUST000000157796,209438,2,2000000228389,1,AED,295,10%,32,app,PRIME5
2024-07-07,2024-07-07 19:22:38,CUST000000157796,209438,3,2000000434896,1,AED,26,15%,3,app,PRIME5
2024-07-07,2024-07-07 19:22:38,CUST000000157796,209438,4,2000000364858,1,AED,519,0%,63,app,PRIME5
2024-07-07,2024-07-07 19:20:51,CUST000000083367,209439,1,2000000149202,Two,INR,320,26%,24,web,
2024-07-07,2024-07-07 19:20:51,CUST000000083367,209439,2,2000000323787,Two,INR,839,8%,185,web,
2024-07-07,2024-07-07 08:51:25,CUST000000227468,209440,1,2000000092362,1,INR,520,0%,27,app,PRIME5
2024-07-07,2024-07-07 06:18:08,CUST000000270627,209441,1,2000000198460,Two,GBP,44,0%,17,app,
2024-07-07,2024-07-07 06:18:08,CUST000000270627,209441,2,2000000111490,1,GBP,772,10%,84,app,
2024-07-07,2024-07-07 09:08:49,CUST000000243350,209442,1,2000000030357,Two,AUD,49,12%,11,app,
2024-07-07,2024-07-07 19:06:35,CUST000000027581,209443,1,2000000128702,Two,INR,518,0%,125,app,
2024-07-07,2024-07-07 22:52:40,CUST000000297241,209444,1,2000000109459,1,USD,$528,18%,53,web,
2024-07-07,2024-07-07 14:37:02,CUST000000222775,209445,1,2000000243528,1,INR,7982,12%,841,web,
2024-07-07,2024-07-07 13:47:40,CUST000000009515,209446,1,2000000199672,1,INR,5943,24%,545,app,
2024-07-07,2024-07-07 17:19:10,CUST000000033076,209447,1,2000000444420,3,INR,522,12%,69,web,
2024-07-07,2024-07-07 17:19:10,CUST000000033076,209447,2,2000000428741,1,INR,8556,1%,1526,web,
2024-07-07,2024-07-07 16:33:52,CUST000000185014,209448,1,2000000221120,Two,GBP,42,1%,11,app,SAVE50
2024-07-07,2024-07-07 16:33:52,CUST000000185014,209448,2,2000000162409,1,GBP,13,0%,2,app,SAVE50
2024-07-07,2024-07-07 16:33:52,CUST000000185014,209448,3,2000000354620,1,GBP,148,7%,17,app,SAVE50
