dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-19,2024-12-19 05:20:02,CUST000000011392,391582,2,2000000467818,Two,INR,67216,0%,16133,web,
2024-12-19,2024-12-19 05:20:02,CUST000000011392,391582,3,2000000138916,1,INR,1846,13%,81,web,
2024-12-19,2024-12-19 05:20:02,CUST000000011392,391582,4,2000000329772,Two,INR,5386,5%,1234,web,
2024-12-19,2024-12-19 19:07:26,CUST000000132264,391583,1,2000000463018,1,INR,3423,0%,172,app,
2024-12-19,2024-12-19 14:55:30,CUST000000268647,391584,1,2000000043548,1,INR,37915,12%,5975,app,
2024-12-19,2024-12-19 05:34:57,CUST000000258960,391585,1,2000000292489,1,AED,26,19%,4,app,
2024-12-19,2024-12-19 05:34:57,CUST000000258960,391585,2,2000000329550,1,AED,379,1%,19,app,
2024-12-19,2024-12-19 15:11:14,CUST000000232328,391586,1,2000000365169,1,USD,$9,8%,2,app,FEST20
2024-12-19,2024-12-19 15:11:14,CUST000000232328,391586,2,2000000309668,1,USD,$7,9%,1,app,FEST20
2024-12-19,2024-12-19 16:26:16,CUST000000260840,391587,1,2000000067940,Two,INR,2642,8%,244,app,PRIME5
2024-12-19,2024-12-19 16:26:16,CUST000000260840,391587,2,2000000225319,1,INR,865,0%,156,app,PRIME5
2024-12-19,2024-12-19 19:45:11,CUST000000088603,391588,1,2000000390499,1,GBP,2,1%,1,app,
2024-12-19,2024-12-19 19:45:11,CUST000000088603,391588,2,2000000376240,Two,GBP,13,5%,3,app,
2024-12-19,2024-12-19 00:33:05,CUST000000293190,391589,1,2000000482897,1,INR,1236,9%,57,web,PRIME5
2024-12-19,2024-12-19 00:30:27,CUST000000102333,391590,1,2000000073248,1,INR,1643,12%,174,app,
2024-12-19,2024-12-19 00:30:27,CUST000000102333,391590,2,2000000082271,1,INR,234,15%,36,app,
2024-12-19,2024-12-19 00:30:27,CUST000000102333,391590,3,2000000196152,1,INR,1036,13%,46,app,
2024-12-19,2024-12-19 01:40:38,CUST000000117659,391591,1,2000000118062,Two,AED,286,3%,67,web,FEST20
2024-12-19,2024-12-19 23:48:20,CUST000000187811,391592,1,2000000020679,1,INR,4517,7%,210,app,FEST20
2024-12-19,2024-12-19 04:12:56,CUST000000074751,391593,1,2000000096056,1,AED,137,10%,7,web,PRIME5
2024-12-19,2024-12-19 04:12:56,CUST000000074751,391593,2,2000000205274,Two,AED,934,0%,225,web,PRIME5
2024-12-19,2024-12-19 04:12:56,CUST000000074751,391593,3,2000000031187,1,AED,1782,7%,199,web,PRIME5
2024-12-19,2024-12-19 02:35:21,CUST000000061164,391594,1,2000000226675,1,INR,57207,19%,8345,web,
2024-12-19,2024-12-19 11:50:23,CUST000000167422,391595,1,2000000057309,1,AED,65,20%,7,web,SAVE50
2024-12-19,2024-12-19 11:50:23,CUST000000167422,391595,2,2000000177175,1,AED,77,10%,9,web,SAVE50
2024-12-19,2024-12-19 11:50:23,CUST000000167422,391595,3,2000000307787,1,AED,1412,24%,194,web,SAVE50
2024-12-19,2024-12-19 06:04:28,CUST000000276085,391596,1,2000000380872,1,AED,407,20%,40,app,
2024-12-19,2024-12-19 14:25:16,CUST000000078875,391597,1,2000000499536,1,INR,2507,15%,255,web,
2024-12-19,2024-12-19 01:02:28,CUST000000195009,391598,1,2000000483634,1,INR,4545,9%,500,web,
2024-12-19,2024-12-19 01:02:28,CUST000000195009,391598,2,2000000164601,Two,INR,687,10%,62,web,
2024-12-19,2024-12-19 01:02:28,CUST000000195009,391598,3,2000000290331,1,INR,40355,21%,3845,web,
2024-12-19,2024-12-19 01:02:28,CUST000000195009,391598,4,2000000047041,1,INR,57150,15%,5831,web,
2024-12-19,2024-12-19 01:02:28,CUST000000195009,391598,5,2000000110295,1,INR,2010,5%,96,web,
2024-12-19,2024-12-19 18:37:06,CUST000000034440,391599,1,2000000107769,1,INR,665,10%,31,web,
2024-12-19,2024-12-19 18:37:06,CUST000000034440,391599,2,2000000111414,1,INR,1856,13%,195,web,
2024-12-19,2024-12-19 22:20:31,CUST000000293378,391600,1,2000000331669,1,SGD,118,0%,6,app,
2024-12-19,2024-12-19 06:23:34,CUST000000016230,391601,1,2000000149912,1,AUD,165,15%,17,app,
2024-12-19,2024-12-19 06:23:34,CUST000000016230,391601,2,2000000062549,1,AUD,68,0%,9,app,
2024-12-19,2024-12-19 06:23:34,CUST000000016230,391601,3,2000000232706,1,AUD,11,12%,2,app,
2024-12-19,2024-12-19 06:23:34,CUST000000016230,391601,4,2000000434841,1,AUD,40,12%,5,app,
2024-12-19,2024-12-19 00:28:23,CUST000000213218,391602,1,2000000316789,Two,AED,153,0%,37,app,
2024-12-19,2024-12-19 04:36:04,CUST000000277491,391603,1,2000000360393,1,INR,793,4%,92,web,
2024-12-19,2024-12-19 01:25:43,CUST000000187720,391604,1,2000000077765,1,AED,10,4%,2,app,FEST20
2024-12-19,2024-12-19 00:08:30,CUST000000166482,391605,1,2000000091570,Two,INR,37497,0%,9000,web,SAVE50
2024-12-19,2024-12-19 00:08:30,CUST000000166482,391605,2,2000000173450,1,INR,1205,7%,136,web,SAVE50
2024-12-19,2024-12-19 07:52:29,CUST000000035436,391606,1,2000000260846,1,USD,$7,13%,1,web,PRIME5
2024-12-19,2024-12-19 06:27:07,CUST000000050113,391607,1,2000000064628,1,INR,40645,7%,4526,app,PRIME5
2024-12-19,2024-12-19 06:27:07,CUST000000050113,391607,2,2000000267319,1,INR,9318,0%,1119,app,PRIME5
2024-12-19,2024-12-19 06:27:07,CUST000000050113,391607,3,2000000050201,4,INR,6153,2%,2907,app,PRIME5
2024-12-19,2024-12-19 06:27:07,CUST000000050113,391607,4,2000000409030,1,INR,335,10%,16,app,PRIME5
2024-12-19,2024-12-19 14:18:03,CUST000000006260,391608,1,2000000257686,1,INR,271,8%,13,app,
2024-12-19,2024-12-19 17:18:49,CUST000000215483,391609,1,2000000215402,Two,INR,3496,5%,795,app,
2024-12-19,2024-12-19 16:25:40,CUST000000263792,391610,1,2000000433585,1,USD,$64,27%,6,web,
2024-12-19,2024-12-19 11:41:28,CUST000000025395,391611,1,2000000186443,1,INR,6428,6%,723,web,
2024-12-19,2024-12-19 11:41:28,CUST000000025395,391611,2,2000000096148,1,INR,400,14%,18,web,
2024-12-19,2024-12-19 03:26:41,CUST000000220843,391612,1,2000000210322,1,INR,456,11%,49,web,PRIME5
2024-12-19,2024-12-19 14:24:11,CUST000000285868,391613,1,2000000031118,1,INR,790,0%,95,app,
2024-12-19,2024-12-19 04:39:08,CUST000000029603,391614,1,2000000005294,1,INR,557,3%,98,web,
2024-12-19,2024-12-19 04:39:08,CUST000000029603,391614,2,2000000375021,Two,INR,2709,1%,643,web,
2024-12-19,2024-12-19 01:32:59,CUST000000164253,391615,1,2000000007021,1,INR,4725,2%,233,web,
2024-12-19,2024-12-19 01:32:59,CUST000000164253,391615,2,2000000029320,1,INR,4501,3%,219,web,
2024-12-19,2024-12-19 01:32:59,CUST000000164253,391615,3,2000000372051,Two,INR,16724,13%,3495,web,
2024-12-19,2024-12-19 02:33:54,CUST000000105958,391616,1,2000000182629,1,SGD,12,2%,3,app,NEW10
2024-12-19,2024-12-19 02:33:54,CUST000000105958,391616,2,2000000084756,1,SGD,113,0%,14,app,NEW10
2024-12-19,2024-12-19 05:41:21,CUST000000276305,391617,1,2000000319070,1,SGD,45,8%,5,app,
2024-12-19,2024-12-19 17:44:54,CUST000000072796,391618,1,2000000428833,1,INR,78387,2%,13881,web,
2024-12-19,2024-12-19 17:44:54,CUST000000072796,391618,2,2000000053196,1,INR,5441,8%,904,web,
2024-12-19,2024-12-19 14:30:51,CUST000000161081,391619,1,2000000320403,1,INR,589,1%,70,app,
2024-12-19,2024-12-19 14:33:24,CUST000000221411,391620,1,2000000131894,1,INR,2747,2%,325,web,
2024-12-19,2024-12-19 08:49:02,CUST000000291976,391621,1,2000000419374,1,INR,4402,3%,773,app,NEW10
2024-12-19,2024-12-19 05:39:43,CUST000000205469,391622,1,2000000298573,1,INR,1738,11%,78,web,FEST20
2024-12-19,2024-12-19 05:39:43,CUST000000205469,391622,2,2000000413600,1,INR,1254,18%,124,web,FEST20
2024-12-19,2024-12-19 05:39:43,CUST000000205469,391622,3,2000000226224,1,INR,977,1%,49,web,FEST20
2024-12-19,2024-12-19 12:46:52,CUST000000114447,391623,1,2000000104812,1,INR,9465,6%,1602,app,FEST20
2024-12-19,2024-12-19 12:46:52,CUST000000114447,391623,2,2000000402413,1,INR,808,13%,36,app,FEST20
2024-12-19,2024-12-19 12:46:52,CUST000000114447,391623,3,2000000289601,1,INR,5077,17%,506,app,FEST20
2024-12-19,2024-12-19 01:16:46,CUST000000058622,391624,1,2000000058641,1,USD,$81,12%,13,web,FEST20
2024-12-19,2024-12-19 01:16:46,CUST000000058622,391624,2,2000000416632,3,USD,$5,0%,3,web,FEST20
2024-12-19,2024-12-19 01:16:46,CUST000000058622,391624,3,2000000308722,1,USD,$47,4%,6,web,FEST20
2024-12-19,2024-12-19 01:16:46,CUST000000058622,391624,4,2000000019079,1,USD,$20,14%,4,web,FEST20
2024-12-19,2024-12-19 01:16:46,CUST000000058622,391624,5,2000000382388,1,USD,$11,14%,1,web,FEST20
2024-12-19,2024-12-19 14:05:19,CUST000000074732,391625,1,2000000061962,Two,SGD,655,9%,144,app,PRIME5
2024-12-19,2024-12-19 13:16:11,CUST000000230658,391626,1,2000000155791,1,AED,1635,15%,70,web,PRIME5
2024-12-19,2024-12-19 13:16:11,CUST000000230658,391626,2,2000000158020,1,AED,143,3%,26,web,PRIME5
2024-12-19,2024-12-19 01:36:46,CUST000000208227,391627,1,2000000001456,1,INR,4368,12%,192,app,
2024-12-19,2024-12-19 01:36:46,CUST000000208227,391627,2,2000000265575,1,INR,4504,5%,513,app,
2024-12-19,2024-12-19 01:36:46,CUST000000208227,391627,3,2000000161662,1,INR,6881,1%,340,app,
2024-12-19,2024-12-19 01:36:46,CUST000000208227,391627,4,2000000058962,3,INR,8609,10%,1166,app,
2024-12-19,2024-12-19 01:36:46,CUST000000208227,391627,5,2000000085975,1,INR,1179,15%,51,app,
2024-12-19,2024-12-19 06:57:43,CUST000000035344,391628,1,2000000089904,1,USD,$4,22%,1,web,NEW10
2024-12-19,2024-12-19 06:57:43,CUST000000035344,391628,2,2000000390499,1,USD,$2,0%,1,web,NEW10
2024-12-19,2024-12-19 06:57:43,CUST000000035344,391628,3,2000000063416,1,USD,$299,21%,29,web,NEW10
2024-12-19,2024-12-19 18:46:38,CUST000000098121,391629,1,2000000004730,1,AED,2195,11%,98,app,
2024-12-19,2024-12-19 09:20:10,CUST000000082989,391630,1,2000000013534,1,INR,5582,9%,613,app,
2024-12-19,2024-12-19 09:20:10,CUST000000082989,391630,2,2000000125558,Two,INR,1909,0%,459,app,
2024-12-19,2024-12-19 09:20:10,CUST000000082989,391630,3,2000000167381,3,INR,1184,0%,178,app,
2024-12-19,2024-12-19 03:12:03,CUST000000216301,391631,1,2000000375243,Two,USD,$3,0%,2,app,
2024-12-19,2024-12-19 07:50:56,CUST000000238817,391632,1,2000000222912,1,GBP,19,10%,3,app,
2024-12-19,2024-12-19 05:21:37,CUST000000202140,391633,1,2000000491554,1,INR,94990,0%,11349,app,NEW10
2024-12-19,2024-12-19 18:29:15,CUST000000054443,391634,1,2000000293950,1,AUD,18,21%,1,web,
2024-12-19,2024-12-19 09:01:44,CUST000000260094,391635,1,2000000177069,1,USD,$101,20%,10,web,
2024-12-19,2024-12-19 09:01:44,CUST000000260094,391635,2,2000000290027,1,USD,$12,5%,2,web,
2024-12-19,2024-12-19 07:22:06,CUST000000195368,391636,1,2000000182667,1,GBP,1116,3%,130,web,
2024-12-19,2024-12-19 07:22:06,CUST000000195368,391636,2,2000000076782,Two,GBP,10,0%,4,web,
2024-12-19,2024-12-19 07:22:06,CUST000000195368,391636,3,2000000015262,1,GBP,9,0%,1,web,
2024-12-19,2024-12-19 03:26:10,CUST000000149571,391637,1,2000000425696,3,INR,1073,14%,334,web,
2024-12-19,2024-12-19 03:26:10,CUST000000149571,391637,2,2000000430003,1,INR,1663,0%,299,web,
2024-12-19,2024-12-19 09:28:42,CUST000000281751,391638,1,2000000301334,1,INR,1953,7%,220,app,
2024-12-19,2024-12-19 09:28:42,CUST000000281751,391638,2,2000000150659,1,INR,21162,0%,1054,app,
2024-12-19,2024-12-19 02:34:09,CUST000000262736,391639,1,2000000372310,1,INR,335,18%,14,app,
2024-12-19,2024-12-19 02:34:09,CUST000000262736,391639,2,2000000398563,1,INR,13131,19%,1912,app,
2024-12-19,2024-12-19 02:34:09,CUST000000262736,391639,3,2000000097961,1,INR,396,10%,43,app,
2024-12-19,2024-12-19 02:34:09,CUST000000262736,391639,4,2000000237329,1,INR,16048,0%,2879,app,
2024-12-19,2024-12-19 19:15:57,CUST000000026756,391640,1,2000000259772,1,INR,1076,0%,54,web,
2024-12-19,2024-12-19 19:15:57,CUST000000026756,391640,2,2000000036779,1,INR,5012,15%,212,web,
2024-12-19,2024-12-19 20:15:51,CUST000000092108,391641,1,2000000333359,Two,INR,50227,0%,5023,web,
2024-12-19,2024-12-19 20:15:51,CUST000000092108,391641,2,2000000068220,1,INR,24353,4%,2796,web,
2024-12-19,2024-12-19 20:15:51,CUST000000092108,391641,3,2000000156002,1,INR,3259,14%,339,web,
2024-12-19,2024-12-19 00:49:19,CUST000000023153,391642,1,2000000434636,1,GBP,23,7%,3,app,
2024-12-19,2024-12-19 22:21:54,CUST000000037286,391643,1,2000000268682,1,AED,586,3%,69,app,PRIME5
2024-12-19,2024-12-19 20:22:28,CUST000000163219,391644,1,2000000497273,1,AUD,6,4%,1,web,
2024-12-19,2024-12-19 20:22:28,CUST000000163219,391644,2,2000000334837,1,AUD,890,13%,39,web,
2024-12-19,2024-12-19 06:26:59,CUST000000130020,391645,1,2000000023472,3,INR,2444,0%,367,app,
2024-12-19,2024-12-19 06:26:59,CUST000000130020,391645,2,2000000080567,1,INR,442,1%,22,app,
2024-12-19,2024-12-19 06:26:59,CUST000000130020,391645,3,2000000492391,Two,INR,176,20%,15,app,
2024-12-19,2024-12-19 06:26:59,CUST000000130020,391645,4,2000000313481,1,INR,10011,10%,450,app,
2024-12-19,2024-12-19 18:15:38,CUST000000167450,391646,1,2000000102627,1,GBP,127,13%,6,app,NEW10
2024-12-19,2024-12-19 18:15:38,CUST000000167450,391646,2,2000000082493,1,GBP,112,7%,13,app,NEW10
2024-12-19,2024-12-19 05:30:27,CUST000000062259,391647,1,2000000400334,3,INR,4804,10%,1561,app,FEST20
2024-12-19,2024-12-19 05:30:27,CUST000000062259,391647,2,2000000193700,1,INR,16458,9%,747,app,FEST20
2024-12-19,2024-12-19 05:30:27,CUST000000062259,391647,3,2000000431840,1,INR,688,10%,75,app,FEST20
2024-12-19,2024-12-19 05:30:27,CUST000000062259,391647,4,2000000402291,1,INR,3504,6%,165,app,FEST20
2024-12-19,2024-12-19 05:30:27,CUST000000062259,391647,5,2000000468792,1,INR,365,10%,40,app,FEST20
2024-12-19,2024-12-19 01:53:28,CUST000000095286,391648,1,2000000411804,1,INR,5372,13%,561,web,PRIME5
2024-12-19,2024-12-19 01:53:28,CUST000000095286,391648,2,2000000397269,1,INR,2611,0%,314,web,PRIME5
2024-12-19,2024-12-19 01:53:28,CUST000000095286,391648,3,2000000369198,Two,INR,377,10%,35,web,PRIME5
2024-12-19,2024-12-19 19:13:00,CUST000000121019,391649,1,2000000058894,1,INR,73788,2%,8656,web,
2024-12-19,2024-12-19 19:13:00,CUST000000121019,391649,2,2000000282220,1,INR,3728,13%,587,web,
2024-12-19,2024-12-19 00:11:07,CUST000000072841,391650,1,2000000057156,1,INR,1704,3%,198,web,
2024-12-19,2024-12-19 02:20:39,CUST000000176078,391651,1,2000000106014,1,SGD,146,13%,24,app,
2024-12-19,2024-12-19 10:00:14,CUST000000061143,391652,1,2000000327440,1,AUD,13,3%,1,web,
2024-12-19,2024-12-19 06:34:27,CUST000000041847,391653,1,2000000343860,1,INR,4811,6%,226,web,NEW10
2024-12-19,2024-12-19 02:41:03,CUST000000032330,391654,1,2000000191294,Two,INR,4311,3%,419,app,
2024-12-19,2024-12-19 02:41:03,CUST000000032330,391654,2,2000000321875,Two,INR,1351,21%,257,app,
2024-12-19,2024-12-19 15:47:57,CUST000000005427,391655,1,2000000261447,Two,AED,377,0%,38,app,
2024-12-19,2024-12-19 15:47:57,CUST000000005427,391655,2,2000000472843,1,AED,101,9%,5,app,
2024-12-19,2024-12-19 15:47:57,CUST000000005427,391655,3,2000000438061,1,AED,222,7%,25,app,
2024-12-19,2024-12-19 10:18:44,CUST000000273536,391656,1,2000000021829,Two,USD,$63,14%,14,web,
2024-12-19,2024-12-19 10:18:44,CUST000000273536,391656,2,2000000452029,1,USD,$795,14%,124,web,
2024-12-19,2024-12-19 18:46:57,CUST000000224730,391657,1,2000000036830,1,INR,2214,11%,237,app,PRIME5
2024-12-19,2024-12-19 10:49:20,CUST000000282942,391658,1,2000000009216,1,INR,798,9%,37,web,
2024-12-19,2024-12-19 03:20:10,CUST000000125392,391659,1,2000000243306,1,AED,2024,14%,210,web,PRIME5
2024-12-19,2024-12-19 02:10:24,CUST000000237737,391660,1,2000000022949,1,AUD,928,9%,43,app,
2024-12-19,2024-12-19 02:10:24,CUST000000237737,391660,2,2000000484594,Two,AUD,52,19%,11,app,
2024-12-19,2024-12-19 21:53:11,CUST000000127506,391661,1,2000000187716,3,INR,4107,4%,2119,web,PRIME5
2024-12-19,2024-12-19 21:53:11,CUST000000127506,391661,2,2000000453262,1,INR,1940,0%,233,web,PRIME5
2024-12-19,2024-12-19 22:29:20,CUST000000063870,391662,1,2000000410432,3,INR,860,11%,275,app,
2024-12-19,2024-12-19 22:29:20,CUST000000063870,391662,2,2000000206769,1,INR,1571,24%,60,app,
2024-12-19,2024-12-19 22:29:20,CUST000000063870,391662,3,2000000378985,Two,INR,1224,9%,267,app,
2024-12-19,2024-12-19 05:34:24,CUST000000192940,391663,1,2000000317823,Two,GBP,40,13%,4,web,
2024-12-19,2024-12-19 05:34:24,CUST000000192940,391663,2,2000000406091,Two,GBP,83,3%,20,web,
2024-12-19,2024-12-19 13:13:20,CUST000000170936,391664,1,2000000341972,Two,INR,1856,14%,161,app,NEW10
2024-12-19,2024-12-19 13:13:20,CUST000000170936,391664,2,2000000130125,1,INR,44782,17%,6675,app,NEW10
2024-12-19,2024-12-19 13:13:20,CUST000000170936,391664,3,2000000372754,1,INR,1000,8%,111,app,NEW10
2024-12-19,2024-12-19 13:13:20,CUST000000170936,391664,4,2000000294469,1,INR,16753,0%,2011,app,NEW10
2024-12-19,2024-12-19 08:18:51,CUST000000093109,391665,1,2000000075747,1,USD,$75,7%,13,web,
2024-12-19,2024-12-19 08:18:51,CUST000000093109,391665,2,2000000233925,1,USD,$19,28%,2,web,
2024-12-19,2024-12-19 22:23:26,CUST000000215463,391666,1,2000000039800,Two,GBP,41,13%,9,web,
2024-12-19,2024-12-19 10:44:21,CUST000000142343,391667,1,2000000211381,1,INR,1295,0%,156,web,
2024-12-19,2024-12-19 10:44:21,CUST000000142343,391667,2,2000000393568,1,INR,2020,17%,201,web,
2024-12-19,2024-12-19 07:00:34,CUST000000009943,391668,1,2000000371054,1,USD,$644,0%,78,app,
2024-12-19,2024-12-19 20:47:31,CUST000000149943,391669,1,2000000224749,1,INR,47207,7%,2186,web,
2024-12-19,2024-12-19 20:47:31,CUST000000149943,391669,2,2000000319063,Two,INR,10576,19%,854,web,
2024-12-19,2024-12-19 10:53:32,CUST000000240307,391670,1,2000000016375,1,CAD,556,0%,28,web,
2024-12-19,2024-12-19 10:53:32,CUST000000240307,391670,2,2000000069401,4,CAD,150,0%,73,web,
2024-12-19,2024-12-19 10:53:32,CUST000000240307,391670,3,2000000145655,1,CAD,241,5%,42,web,
2024-12-19,2024-12-19 10:53:32,CUST000000240307,391670,4,2000000260044,1,CAD,1699,3%,296,web,
2024-12-19,2024-12-19 16:37:25,CUST000000245702,391671,1,2000000044545,Two,CAD,971,8%,90,web,NEW10
2024-12-19,2024-12-19 16:37:25,CUST000000245702,391671,2,2000000401812,1,CAD,202,0%,25,web,NEW10
2024-12-19,2024-12-19 16:37:25,CUST000000245702,391671,3,2000000080925,4,CAD,80,10%,35,web,NEW10
2024-12-19,2024-12-19 16:37:25,CUST000000245702,391671,4,2000000188416,1,CAD,73,9%,8,web,NEW10
2024-12-19,2024-12-19 10:16:10,CUST000000272851,391672,1,2000000405193,Two,INR,7376,0%,735,app,SAVE50
2024-12-19,2024-12-19 10:35:09,CUST000000129065,391673,1,2000000231143,Two,INR,28574,14%,8798,web,
2024-12-19,2024-12-19 10:04:01,CUST000000298065,391674,1,2000000388458,1,CAD,22,16%,3,app,
2024-12-19,2024-12-19 00:13:20,CUST000000012083,391675,1,2000000185125,1,USD,$6,3%,1,web,
2024-12-19,2024-12-19 00:13:20,CUST000000012083,391675,2,2000000234465,1,USD,$330,11%,36,web,
2024-12-19,2024-12-19 07:52:01,CUST000000121026,391676,1,2000000434278,1,INR,11380,13%,1193,app,
2024-12-19,2024-12-19 07:52:01,CUST000000121026,391676,2,2000000201870,1,INR,4433,19%,181,app,
2024-12-19,2024-12-19 07:52:01,CUST000000121026,391676,3,2000000016061,1,INR,11505,2%,1354,app,
2024-12-19,2024-12-19 07:52:01,CUST000000121026,391676,4,2000000345253,1,INR,54128,17%,5418,app,
2024-12-19,2024-12-19 07:52:01,CUST000000121026,391676,5,2000000198187,1,INR,94715,12%,9952,app,
2024-12-19,2024-12-19 22:39:58,CUST000000073175,391677,1,2000000444277,1,SGD,777,7%,130,web,
2024-12-19,2024-12-19 22:39:58,CUST000000073175,391677,2,2000000248622,1,SGD,103,7%,12,web,
2024-12-19,2024-12-19 00:39:16,CUST000000210932,391678,1,2000000139531,1,INR,2445,9%,268,app,NEW10
2024-12-19,2024-12-19 22:16:39,CUST000000283458,391679,1,2000000248240,1,INR,4431,8%,491,app,
2024-12-19,2024-12-19 22:16:39,CUST000000283458,391679,2,2000000482569,1,INR,1475,15%,63,app,
2024-12-19,2024-12-19 22:16:39,CUST000000283458,391679,3,2000000473499,Two,INR,50508,21%,9572,app,
2024-12-19,2024-12-19 04:36:02,CUST000000066360,391680,1,2000000075624,1,USD,$204,7%,23,web,SAVE50
2024-12-19,2024-12-19 04:36:02,CUST000000066360,391680,2,2000000443461,1,USD,$531,8%,59,web,SAVE50
2024-12-19,2024-12-19 04:36:02,CUST000000066360,391680,3,2000000304809,1,USD,$83,5%,10,web,SAVE50
2024-12-19,2024-12-19 22:57:51,CUST000000240433,391681,1,2000000006284,1,INR,8867,9%,404,app,
2024-12-19,2024-12-19 22:57:51,CUST000000240433,391681,2,2000000186641,1,INR,3058,4%,353,app,
2024-12-19,2024-12-19 22:57:51,CUST000000240433,391681,3,2000000349565,3,INR,569,15%,174,app,
2024-12-19,2024-12-19 22:57:51,CUST000000240433,391681,4,2000000147253,1,INR,159,14%,25,app,
2024-12-19,2024-12-19 22:57:51,CUST000000240433,391681,5,2000000292120,1,INR,4307,3%,501,app,
2024-12-19,2024-12-19 12:08:20,CUST000000282027,391682,1,2000000344904,1,USD,$278,16%,12,app,NEW10
2024-12-19,2024-12-19 12:08:20,CUST000000282027,391682,2,2000000265575,1,USD,$58,0%,8,app,NEW10
2024-12-19,2024-12-19 12:08:20,CUST000000282027,391682,3,2000000137438,1,USD,$127,1%,16,app,NEW10
2024-12-19,2024-12-19 03:07:24,CUST000000214867,391683,1,2000000493879,Two,INR,2273,19%,184,web,FEST20
2024-12-19,2024-12-19 02:30:54,CUST000000008344,391684,1,2000000260266,1,GBP,8,20%,2,app,FEST20
2024-12-19,2024-12-19 02:30:54,CUST000000008344,391684,2,2000000083506,1,GBP,532,20%,52,app,FEST20
2024-12-19,2024-12-19 01:26:17,CUST000000239189,391685,1,2000000127774,1,GBP,18,0%,4,app,
2024-12-19,2024-12-19 01:26:17,CUST000000239189,391685,2,2000000386287,3,GBP,70,9%,23,app,
2024-12-19,2024-12-19 01:26:17,CUST000000239189,391685,3,2000000070476,Two,GBP,10,6%,1,app,
2024-12-19,2024-12-19 01:26:17,CUST000000239189,391685,4,2000000361932,1,GBP,6,8%,1,app,
2024-12-19,2024-12-19 09:54:42,CUST000000102381,391686,1,2000000479965,1,SGD,207,6%,10,app,SAVE50
2024-12-19,2024-12-19 06:17:17,CUST000000282783,391687,1,2000000330600,Two,INR,682,17%,136,app,
2024-12-19,2024-12-19 12:08:21,CUST000000123114,391688,1,2000000015620,1,INR,777,9%,36,app,FEST20
2024-12-19,2024-12-19 22:59:04,CUST000000168078,391689,1,2000000272108,Two,INR,67739,8%,6230,web,
2024-12-19,2024-12-19 16:51:49,CUST000000015778,391690,1,2000000428239,Two,INR,3946,5%,375,app,FEST20
2024-12-19,2024-12-19 12:07:44,CUST000000077817,391691,1,2000000430324,1,CAD,27,20%,2,app,
2024-12-19,2024-12-19 01:19:52,CUST000000216161,391692,1,2000000483382,1,GBP,93,12%,10,web,
2024-12-19,2024-12-19 01:19:52,CUST000000216161,391692,2,2000000068763,1,GBP,49,0%,3,web,
2024-12-19,2024-12-19 01:19:52,CUST000000216161,391692,3,2000000225814,1,GBP,31,16%,2,web,
2024-12-19,2024-12-19 01:19:52,CUST000000216161,391692,4,2000000183411,4,GBP,36,4%,7,web,
2024-12-19,2024-12-19 08:57:56,CUST000000066283,391693,1,2000000207247,1,INR,6947,2%,1226,web,
2024-12-19,2024-12-19 08:57:56,CUST000000066283,391693,2,2000000342276,Two,INR,2863,0%,287,web,
2024-12-19,2024-12-19 10:43:59,CUST000000247351,391694,1,2000000352992,1,INR,1903,0%,96,app,FEST20
2024-12-19,2024-12-19 10:43:59,CUST000000247351,391694,2,2000000382890,1,INR,36516,0%,6573,app,FEST20
2024-12-19,2024-12-19 10:43:59,CUST000000247351,391694,3,2000000028378,1,INR,2273,5%,109,app,FEST20
2024-12-19,2024-12-19 16:33:29,CUST000000117246,391695,1,2000000461311,1,AUD,33,6%,4,app,
2024-12-19,2024-12-19 04:17:07,CUST000000270433,391696,1,2000000398136,1,AED,44,0%,9,app,FEST20
2024-12-19,2024-12-19 05:18:17,CUST000000240010,391697,1,2000000178509,Two,CAD,80,18%,16,web,
2024-12-19,2024-12-19 05:18:17,CUST000000240010,391697,2,2000000241029,1,CAD,27,7%,4,web,
2024-12-19,2024-12-19 05:18:17,CUST000000240010,391697,3,2000000400082,1,CAD,226,22%,32,web,
2024-12-19,2024-12-19 01:03:40,CUST000000017673,391698,1,2000000046525,1,INR,1143,16%,115,app,PRIME5
2024-12-19,2024-12-19 23:18:48,CUST000000134314,391699,1,2000000267906,Two,GBP,100,4%,10,web,
2024-12-19,2024-12-19 23:18:48,CUST000000134314,391699,2,2000000301556,Two,GBP,61,0%,15,web,
2024-12-19,2024-12-19 23:18:48,CUST000000134314,391699,3,2000000094069,1,GBP,40,18%,6,web,
2024-12-19,2024-12-19 22:33:36,CUST000000240074,391700,1,2000000202310,Two,USD,$112,7%,38,app,FEST20
2024-12-19,2024-12-19 22:33:36,CUST000000240074,391700,2,2000000227764,1,USD,$7,14%,1,app,FEST20
2024-12-19,2024-12-19 23:09:46,CUST000000057883,391701,1,2000000072357,4,INR,7215,11%,1283,app,
2024-12-19,2024-12-19 09:28:15,CUST000000160542,391702,1,2000000206974,3,INR,4212,7%,1415,web,
2024-12-19,2024-12-19 09:28:15,CUST000000160542,391702,2,2000000428307,1,INR,7605,9%,345,web,
2024-12-19,2024-12-19 04:17:59,CUST000000155913,391703,1,2000000117171,1,INR,64136,6%,7212,web,
