dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-17,2024-09-17 06:00:09,CUST000000039786,288634,1,2000000438436,Two,INR,8296,10%,1784,app,
2024-09-17,2024-09-17 19:09:52,CUST000000146363,288635,1,2000000326467,1,INR,1243,14%,129,app,
2024-09-17,2024-09-17 19:09:52,CUST000000146363,288635,2,2000000115030,1,INR,11039,0%,1325,app,
2024-09-17,2024-09-17 09:15:47,CUST000000104406,288636,1,2000000144542,1,CAD,54,1%,3,app,SAVE50
2024-09-17,2024-09-17 09:15:47,CUST000000104406,288636,2,2000000284798,1,CAD,649,0%,33,app,SAVE50
2024-09-17,2024-09-17 02:30:41,CUST000000269115,288637,1,2000000407043,1,AUD,10,2%,1,web,
2024-09-17,2024-09-17 08:21:12,CUST000000088220,288638,1,2000000292274,1,USD,$18,13%,3,web,FEST20
2024-09-17,2024-09-17 08:21:12,CUST000000088220,288638,2,2000000359953,1,USD,$40,9%,5,web,FEST20
2024-09-17,2024-09-17 08:21:12,CUST000000088220,288638,3,2000000117409,1,USD,$161,15%,17,web,FEST20
2024-09-17,2024-09-17 07:07:52,CUST000000166914,288639,1,2000000085647,1,SGD,507,0%,26,web,PRIME5
2024-09-17,2024-09-17 01:02:10,CUST000000249043,288640,1,2000000240176,Two,INR,73085,0%,26311,app,FEST20
2024-09-17,2024-09-17 02:34:36,CUST000000144822,288641,1,2000000394572,Two,INR,224,14%,47,web,NEW10
2024-09-17,2024-09-17 07:16:29,CUST000000276365,288642,1,2000000023793,3,CAD,179,6%,26,web,
2024-09-17,2024-09-17 07:16:29,CUST000000276365,288642,2,2000000024981,1,CAD,85,11%,10,web,
2024-09-17,2024-09-17 23:02:51,CUST000000057935,288643,1,2000000223261,1,INR,5858,7%,984,app,PRIME5
2024-09-17,2024-09-17 09:21:24,CUST000000187589,288644,1,2000000352695,1,GBP,17,4%,3,app,
2024-09-17,2024-09-17 20:31:27,CUST000000153886,288645,1,2000000176352,1,INR,3645,0%,438,web,
2024-09-17,2024-09-17 01:46:22,CUST000000280497,288646,1,2000000243221,1,INR,1651,23%,153,app,
2024-09-17,2024-09-17 02:56:50,CUST000000056164,288647,1,2000000149653,Two,USD,$1055,0%,106,app,
2024-09-17,2024-09-17 06:04:15,CUST000000087055,288648,1,2000000080031,Two,AED,1930,9%,635,app,
2024-09-17,2024-09-17 03:06:30,CUST000000266198,288649,1,2000000253572,Two,SGD,36,4%,13,web,SAVE50
2024-09-17,2024-09-17 08:03:56,CUST000000046350,288650,1,2000000220642,1,AUD,80,0%,15,web,PRIME5
2024-09-17,2024-09-17 08:03:56,CUST000000046350,288650,2,2000000047478,1,AUD,28,5%,4,web,PRIME5
2024-09-17,2024-09-17 08:03:56,CUST000000046350,288650,3,2000000118871,1,AUD,134,0%,7,web,PRIME5
2024-09-17,2024-09-17 08:03:56,CUST000000046350,288650,4,2000000355726,1,AUD,59,18%,6,web,PRIME5
2024-09-17,2024-09-17 02:11:18,CUST000000005428,288651,1,2000000250724,1,INR,60121,0%,10822,web,
2024-09-17,2024-09-17 02:11:18,CUST000000005428,288651,2,2000000473956,1,INR,65248,11%,6961,web,
2024-09-17,2024-09-17 09:48:34,CUST000000151682,288652,1,2000000166124,1,INR,3295,15%,504,app,
2024-09-17,2024-09-17 22:43:34,CUST000000048765,288653,1,2000000316246,1,INR,2672,18%,111,web,FEST20
2024-09-17,2024-09-17 22:43:34,CUST000000048765,288653,2,2000000128696,1,INR,13544,13%,1413,web,FEST20
2024-09-17,2024-09-17 22:43:34,CUST000000048765,288653,3,2000000088402,1,INR,15026,5%,711,web,FEST20
2024-09-17,2024-09-17 22:43:34,CUST000000048765,288653,4,2000000118307,1,INR,13727,0%,1648,web,FEST20
2024-09-17,2024-09-17 11:36:40,CUST000000288212,288654,1,2000000048659,1,SGD,103,0%,6,app,NEW10
2024-09-17,2024-09-17 11:36:40,CUST000000288212,288654,2,2000000012742,1,SGD,36,5%,5,app,NEW10
2024-09-17,2024-09-17 18:09:17,CUST000000174443,288655,1,2000000267982,1,USD,$12,0%,2,web,
2024-09-17,2024-09-17 18:09:17,CUST000000174443,288655,2,2000000230467,1,USD,$8,3%,2,web,
2024-09-17,2024-09-17 10:03:30,CUST000000074767,288656,1,2000000162355,1,SGD,69,15%,8,app,
2024-09-17,2024-09-17 18:59:27,CUST000000279107,288657,1,2000000155791,1,AUD,825,16%,84,app,
2024-09-17,2024-09-17 09:42:24,CUST000000177696,288658,1,2000000075884,1,INR,413,4%,72,app,
2024-09-17,2024-09-17 09:42:24,CUST000000177696,288658,2,2000000288888,Two,INR,2444,8%,539,app,
2024-09-17,2024-09-17 09:42:24,CUST000000177696,288658,3,2000000464954,1,INR,103938,13%,10869,app,
2024-09-17,2024-09-17 09:42:24,CUST000000177696,288658,4,2000000479798,1,INR,92218,12%,9711,app,
2024-09-17,2024-09-17 09:42:24,CUST000000177696,288658,5,2000000115825,1,INR,610,0%,74,app,
2024-09-17,2024-09-17 09:47:40,CUST000000201458,288659,1,2000000469713,1,INR,275,0%,34,web,PRIME5
2024-09-17,2024-09-17 11:19:40,CUST000000106644,288660,1,2000000073484,1,USD,$36,8%,2,app,PRIME5
2024-09-17,2024-09-17 00:39:51,CUST000000198210,288661,1,2000000249674,1,INR,6625,5%,756,web,
2024-09-17,2024-09-17 17:45:45,CUST000000178573,288662,1,2000000094403,1,USD,$58,12%,7,web,
2024-09-17,2024-09-17 00:01:40,CUST000000199331,288663,1,2000000387444,1,CAD,49,13%,8,app,FEST20
2024-09-17,2024-09-17 11:33:51,CUST000000294653,288664,1,2000000292908,1,USD,$27,7%,4,web,
2024-09-17,2024-09-17 11:50:58,CUST000000001313,288665,1,2000000112701,Two,GBP,46,5%,5,app,NEW10
2024-09-17,2024-09-17 11:50:58,CUST000000001313,288665,2,2000000466149,1,GBP,558,16%,56,app,NEW10
2024-09-17,2024-09-17 10:31:54,CUST000000287677,288666,1,2000000361673,1,AED,38,9%,2,app,
2024-09-17,2024-09-17 10:31:54,CUST000000287677,288666,2,2000000087771,1,AED,2471,1%,293,app,
2024-09-17,2024-09-17 10:31:54,CUST000000287677,288666,3,2000000240619,Two,AED,15,6%,4,app,
2024-09-17,2024-09-17 01:44:26,CUST000000102322,288667,1,2000000259970,1,SGD,66,0%,4,app,
2024-09-17,2024-09-17 01:44:26,CUST000000102322,288667,2,2000000148762,1,SGD,18,0%,4,app,
2024-09-17,2024-09-17 11:00:15,CUST000000009222,288668,1,2000000096049,1,INR,3384,13%,352,app,
2024-09-17,2024-09-17 16:03:39,CUST000000004095,288669,1,2000000230740,1,AED,1304,4%,150,app,FEST20
2024-09-17,2024-09-17 18:52:48,CUST000000266890,288670,1,2000000370705,1,GBP,78,20%,4,app,
2024-09-17,2024-09-17 14:33:51,CUST000000011734,288671,1,2000000471372,1,INR,11318,0%,1359,web,
2024-09-17,2024-09-17 15:33:35,CUST000000082288,288672,1,2000000498775,1,INR,4126,0%,743,app,FEST20
2024-09-17,2024-09-17 08:43:34,CUST000000025295,288673,1,2000000436616,1,GBP,425,9%,70,web,
2024-09-17,2024-09-17 08:43:34,CUST000000025295,288673,2,2000000332918,1,GBP,45,10%,3,web,
2024-09-17,2024-09-17 05:33:30,CUST000000099114,288674,1,2000000044941,Two,AED,37,3%,9,app,
2024-09-17,2024-09-17 05:33:30,CUST000000099114,288674,2,2000000351445,Two,AED,1815,7%,407,app,
2024-09-17,2024-09-17 05:33:30,CUST000000099114,288674,3,2000000287393,1,AED,74,1%,9,app,
2024-09-17,2024-09-17 05:33:30,CUST000000099114,288674,4,2000000019079,1,AED,69,26%,7,app,
2024-09-17,2024-09-17 20:17:30,CUST000000242755,288675,1,2000000423562,1,CAD,193,16%,20,web,
2024-09-17,2024-09-17 20:17:30,CUST000000242755,288675,2,2000000308777,1,CAD,18,0%,4,web,
2024-09-17,2024-09-17 03:55:53,CUST000000033448,288676,1,2000000331430,1,INR,862,0%,104,app,
2024-09-17,2024-09-17 03:55:53,CUST000000033448,288676,2,2000000135656,1,INR,3033,3%,352,app,
2024-09-17,2024-09-17 16:52:33,CUST000000250476,288677,1,2000000496849,1,INR,1386,1%,69,app,FEST20
2024-09-17,2024-09-17 13:02:55,CUST000000267039,288678,1,2000000235851,1,USD,$19,7%,1,web,NEW10
2024-09-17,2024-09-17 17:48:24,CUST000000042004,288679,1,2000000355962,1,SGD,8,6%,2,web,
2024-09-17,2024-09-17 17:48:24,CUST000000042004,288679,2,2000000015613,1,SGD,54,18%,6,web,
2024-09-17,2024-09-17 17:48:24,CUST000000042004,288679,3,2000000009322,1,SGD,30,3%,2,web,
2024-09-17,2024-09-17 17:48:24,CUST000000042004,288679,4,2000000072890,1,SGD,119,14%,13,web,
2024-09-17,2024-09-17 17:16:19,CUST000000285667,288680,1,2000000116983,Two,INR,632,14%,131,web,
2024-09-17,2024-09-17 04:06:35,CUST000000206009,288681,1,2000000150345,Two,GBP,38,15%,8,web,NEW10
2024-09-17,2024-09-17 08:32:00,CUST000000114061,288682,1,2000000180694,1,USD,$65,0%,8,web,FEST20
2024-09-17,2024-09-17 07:20:25,CUST000000008088,288683,1,2000000434148,1,USD,$107,8%,12,web,
2024-09-17,2024-09-17 07:20:25,CUST000000008088,288683,2,2000000219417,1,USD,$135,9%,15,web,
2024-09-17,2024-09-17 01:30:51,CUST000000147599,288684,1,2000000281933,1,INR,747,4%,87,web,NEW10
2024-09-17,2024-09-17 21:36:10,CUST000000171710,288685,1,2000000255651,1,INR,1388,0%,251,app,
2024-09-17,2024-09-17 02:45:06,CUST000000283989,288686,1,2000000390147,Two,INR,2726,15%,558,app,
2024-09-17,2024-09-17 07:29:49,CUST000000138797,288687,1,2000000189673,1,INR,1957,2%,347,web,SAVE50
2024-09-17,2024-09-17 07:29:49,CUST000000138797,288687,2,2000000212425,1,INR,61061,2%,10822,web,SAVE50
2024-09-17,2024-09-17 07:29:49,CUST000000138797,288687,3,2000000188294,1,INR,1822,12%,193,web,SAVE50
2024-09-17,2024-09-17 07:29:49,CUST000000138797,288687,4,2000000046198,1,INR,1858,14%,80,web,SAVE50
2024-09-17,2024-09-17 07:30:22,CUST000000130291,288688,1,2000000081403,1,USD,$126,17%,6,app,
2024-09-17,2024-09-17 07:30:22,CUST000000130291,288688,2,2000000334943,Two,USD,$5,3%,2,app,
2024-09-17,2024-09-17 07:30:22,CUST000000130291,288688,3,2000000148908,1,USD,$30,17%,2,app,
2024-09-17,2024-09-17 07:21:26,CUST000000015426,288689,1,2000000249957,1,USD,$19,16%,3,app,FEST20
2024-09-17,2024-09-17 07:21:26,CUST000000015426,288689,2,2000000085579,1,USD,$634,0%,115,app,FEST20
2024-09-17,2024-09-17 07:21:26,CUST000000015426,288689,3,2000000085722,1,USD,$695,23%,64,app,FEST20
2024-09-17,2024-09-17 06:10:45,CUST000000129890,288690,1,2000000288567,4,AED,170,16%,69,web,FEST20
2024-09-17,2024-09-17 06:53:38,CUST000000200868,288691,1,2000000194806,1,INR,1149,5%,197,web,
2024-09-17,2024-09-17 06:53:38,CUST000000200868,288691,2,2000000013183,1,INR,1667,9%,275,web,
2024-09-17,2024-09-17 07:21:40,CUST000000100822,288692,1,2000000061146,4,INR,50698,11%,9040,web,
2024-09-17,2024-09-17 07:21:40,CUST000000100822,288692,2,2000000177793,Two,INR,26415,6%,5942,web,
2024-09-17,2024-09-17 02:14:13,CUST000000070576,288693,1,2000000047768,1,INR,4089,12%,181,web,
2024-09-17,2024-09-17 10:38:02,CUST000000206458,288694,1,2000000069593,Two,INR,1430,7%,318,app,
2024-09-17,2024-09-17 02:22:31,CUST000000162147,288695,1,2000000239859,1,GBP,174,18%,18,web,
2024-09-17,2024-09-17 02:22:31,CUST000000162147,288695,2,2000000077376,1,GBP,2,14%,1,web,
2024-09-17,2024-09-17 02:22:31,CUST000000162147,288695,3,2000000226149,1,GBP,35,5%,2,web,
2024-09-17,2024-09-17 13:23:35,CUST000000276957,288696,1,2000000051956,1,GBP,71,7%,4,app,
2024-09-17,2024-09-17 13:23:35,CUST000000276957,288696,2,2000000469225,1,GBP,17,7%,1,app,
2024-09-17,2024-09-17 13:23:35,CUST000000276957,288696,3,2000000233246,Two,GBP,109,17%,22,app,
2024-09-17,2024-09-17 09:43:47,CUST000000013681,288697,1,2000000494104,Two,CAD,26,2%,7,app,
2024-09-17,2024-09-17 07:56:56,CUST000000018627,288698,1,2000000262819,1,INR,991,0%,120,web,
2024-09-17,2024-09-17 12:16:02,CUST000000062674,288699,1,2000000121864,1,INR,13612,10%,2194,web,
2024-09-17,2024-09-17 12:16:02,CUST000000062674,288699,2,2000000107813,1,INR,5219,10%,565,web,
2024-09-17,2024-09-17 08:56:20,CUST000000146963,288700,1,2000000444031,Two,USD,$11,0%,5,app,
2024-09-17,2024-09-17 09:58:55,CUST000000143839,288701,1,2000000026879,1,INR,11246,2%,552,web,FEST20
2024-09-17,2024-09-17 02:36:08,CUST000000105790,288702,1,2000000276885,Two,INR,5407,2%,1269,app,
2024-09-17,2024-09-17 02:36:08,CUST000000105790,288702,2,2000000126340,3,INR,39504,0%,21333,app,
2024-09-17,2024-09-17 02:36:08,CUST000000105790,288702,3,2000000474687,1,INR,4419,17%,441,app,
2024-09-17,2024-09-17 02:36:08,CUST000000105790,288702,4,2000000144900,1,INR,53530,18%,2182,app,
2024-09-17,2024-09-17 02:36:08,CUST000000105790,288702,5,2000000023632,3,INR,5627,10%,1814,app,
2024-09-17,2024-09-17 04:31:33,CUST000000087762,288703,1,2000000430126,Two,USD,$256,0%,62,app,
2024-09-17,2024-09-17 04:31:33,CUST000000087762,288703,2,2000000133737,1,USD,$77,14%,13,app,
2024-09-17,2024-09-17 05:09:59,CUST000000100711,288704,1,2000000107059,1,INR,3165,7%,148,app,
2024-09-17,2024-09-17 05:09:59,CUST000000100711,288704,2,2000000177670,1,INR,1031,0%,186,app,
2024-09-17,2024-09-17 05:26:49,CUST000000206399,288705,1,2000000298016,1,GBP,57,23%,3,web,FEST20
2024-09-17,2024-09-17 05:26:49,CUST000000206399,288705,2,2000000304793,1,GBP,33,0%,2,web,FEST20
2024-09-17,2024-09-17 19:16:38,CUST000000228685,288706,1,2000000378213,1,GBP,37,5%,5,app,
2024-09-17,2024-09-17 19:16:38,CUST000000228685,288706,2,2000000241470,1,GBP,261,0%,14,app,
2024-09-17,2024-09-17 19:16:38,CUST000000228685,288706,3,2000000475516,1,GBP,12,15%,2,app,
2024-09-17,2024-09-17 19:16:38,CUST000000228685,288706,4,2000000265087,1,GBP,3,0%,1,app,
2024-09-17,2024-09-17 14:01:47,CUST000000101619,288707,1,2000000034546,1,INR,2354,9%,388,web,
2024-09-17,2024-09-17 23:59:21,CUST000000048701,288708,1,2000000093055,1,INR,2221,22%,87,web,
2024-09-17,2024-09-17 08:23:53,CUST000000121387,288709,1,2000000488530,1,GBP,4,17%,1,app,NEW10
2024-09-17,2024-09-17 21:38:01,CUST000000115010,288710,1,2000000311128,1,CAD,43,1%,6,app,
2024-09-17,2024-09-17 11:07:05,CUST000000058017,288711,1,2000000478401,1,USD,$71,6%,8,web,
2024-09-17,2024-09-17 11:07:05,CUST000000058017,288711,2,2000000353104,Two,USD,$106,13%,23,web,
2024-09-17,2024-09-17 21:57:36,CUST000000190466,288712,1,2000000003085,1,GBP,7,8%,1,app,
2024-09-17,2024-09-17 13:28:29,CUST000000133279,288713,1,2000000061566,1,INR,9350,7%,437,web,
2024-09-17,2024-09-17 13:28:29,CUST000000133279,288713,2,2000000263618,1,INR,4371,6%,206,web,
2024-09-17,2024-09-17 13:28:29,CUST000000133279,288713,3,2000000420066,1,INR,3030,0%,152,web,
2024-09-17,2024-09-17 13:28:29,CUST000000133279,288713,4,2000000077598,1,INR,15991,19%,2328,web,
2024-09-17,2024-09-17 21:22:52,CUST000000141308,288714,1,2000000438436,1,INR,7696,28%,998,app,
2024-09-17,2024-09-17 21:22:52,CUST000000141308,288714,2,2000000157252,1,INR,2925,16%,294,app,
2024-09-17,2024-09-17 08:04:35,CUST000000098328,288715,1,2000000176086,1,AUD,19,8%,3,web,
2024-09-17,2024-09-17 08:54:53,CUST000000281679,288716,1,2000000453576,1,INR,2242,8%,103,web,NEW10
2024-09-17,2024-09-17 07:29:34,CUST000000253880,288717,1,2000000331300,1,GBP,18,1%,3,app,SAVE50
2024-09-17,2024-09-17 07:29:34,CUST000000253880,288717,2,2000000255286,1,GBP,9,6%,2,app,SAVE50
2024-09-17,2024-09-17 07:29:34,CUST000000253880,288717,3,2000000241647,1,GBP,23,8%,3,app,SAVE50
2024-09-17,2024-09-17 13:08:27,CUST000000062047,288718,1,2000000344850,1,CAD,16,15%,1,web,
2024-09-17,2024-09-17 11:30:08,CUST000000036778,288719,1,2000000109749,1,USD,$16,13%,2,app,
2024-09-17,2024-09-17 09:13:11,CUST000000145013,288720,1,2000000231501,1,INR,742,18%,31,web,
2024-09-17,2024-09-17 11:31:34,CUST000000035318,288721,1,2000000250489,1,INR,3831,2%,451,app,PRIME5
2024-09-17,2024-09-17 15:18:58,CUST000000251152,288722,1,2000000193144,1,INR,679,5%,117,app,
2024-09-17,2024-09-17 11:52:21,CUST000000056565,288723,1,2000000418865,1,INR,2938,29%,249,app,
2024-09-17,2024-09-17 11:52:21,CUST000000056565,288723,2,2000000287263,Two,INR,2470,0%,890,app,
2024-09-17,2024-09-17 12:38:20,CUST000000163029,288724,1,2000000250137,Two,INR,1856,5%,423,app,PRIME5
2024-09-17,2024-09-17 05:01:18,CUST000000133447,288725,1,2000000044156,1,INR,3967,0%,477,app,
2024-09-17,2024-09-17 16:15:23,CUST000000104843,288726,1,2000000292106,1,USD,$494,0%,25,web,
2024-09-17,2024-09-17 15:01:52,CUST000000065052,288727,1,2000000050683,1,INR,1911,18%,79,web,
2024-09-17,2024-09-17 15:01:52,CUST000000065052,288727,2,2000000401683,1,INR,644,0%,33,web,
2024-09-17,2024-09-17 15:01:52,CUST000000065052,288727,3,2000000379487,1,INR,5015,6%,568,web,
2024-09-17,2024-09-17 15:01:52,CUST000000065052,288727,4,2000000383774,1,INR,107671,0%,12921,web,
2024-09-17,2024-09-17 11:18:22,CUST000000082094,288728,1,2000000322728,Two,AUD,929,0%,335,app,
2024-09-17,2024-09-17 06:33:59,CUST000000268582,288729,1,2000000326795,1,AED,187,5%,33,web,
2024-09-17,2024-09-17 06:33:59,CUST000000268582,288729,2,2000000270111,1,AED,381,0%,20,web,
2024-09-17,2024-09-17 11:26:14,CUST000000055214,288730,1,2000000250649,Two,INR,1664,4%,383,app,NEW10
2024-09-17,2024-09-17 11:02:04,CUST000000058862,288731,1,2000000007823,1,INR,2429,15%,104,app,
2024-09-17,2024-09-17 08:32:02,CUST000000052408,288732,1,2000000177472,1,INR,4649,12%,493,app,FEST20
2024-09-17,2024-09-17 08:32:02,CUST000000052408,288732,2,2000000458823,Two,INR,4894,15%,1491,app,FEST20
2024-09-17,2024-09-17 09:55:06,CUST000000189847,288733,1,2000000137407,1,CAD,30,6%,2,web,
2024-09-17,2024-09-17 09:55:06,CUST000000189847,288733,2,2000000109879,1,CAD,34,6%,4,web,
2024-09-17,2024-09-17 10:28:53,CUST000000192507,288734,1,2000000347226,1,USD,$137,14%,6,web,
2024-09-17,2024-09-17 10:28:53,CUST000000192507,288734,2,2000000375144,1,USD,$714,8%,80,web,
2024-09-17,2024-09-17 10:28:53,CUST000000192507,288734,3,2000000126319,1,USD,$205,16%,9,web,
2024-09-17,2024-09-17 10:28:53,CUST000000192507,288734,4,2000000302836,1,USD,$13,0%,2,web,
2024-09-17,2024-09-17 10:28:53,CUST000000192507,288734,5,2000000160436,1,USD,$298,12%,48,web,
2024-09-17,2024-09-17 10:56:59,CUST000000038612,288735,1,2000000171104,1,AUD,1285,3%,150,app,
2024-09-17,2024-09-17 21:51:54,CUST000000008937,288736,1,2000000064567,1,USD,$135,14%,15,web,FEST20
2024-09-17,2024-09-17 21:51:54,CUST000000008937,288736,2,2000000456096,1,USD,$10,21%,2,web,FEST20
2024-09-17,2024-09-17 10:56:29,CUST000000028120,288737,1,2000000088303,1,AUD,184,12%,20,app,
2024-09-17,2024-09-17 10:56:29,CUST000000028120,288737,2,2000000124469,1,AUD,15,11%,1,app,
2024-09-17,2024-09-17 10:56:29,CUST000000028120,288737,3,2000000466415,1,AUD,7,15%,1,app,
2024-09-17,2024-09-17 16:59:49,CUST000000013097,288738,1,2000000115009,1,INR,10920,6%,1851,web,
2024-09-17,2024-09-17 21:33:24,CUST000000256016,288739,1,2000000327303,1,INR,6532,0%,784,app,
2024-09-17,2024-09-17 21:33:24,CUST000000256016,288739,2,2000000243788,1,INR,36207,20%,3482,app,
2024-09-17,2024-09-17 21:33:24,CUST000000256016,288739,3,2000000485492,1,INR,3839,1%,191,app,
2024-09-17,2024-09-17 01:12:54,CUST000000076987,288740,1,2000000290539,Two,INR,47349,14%,9770,web,PRIME5
2024-09-17,2024-09-17 08:55:48,CUST000000213408,288741,1,2000000295664,Two,CAD,24,1%,6,app,
2024-09-17,2024-09-17 08:55:48,CUST000000213408,288741,2,2000000326009,Two,CAD,1559,1%,370,app,
2024-09-17,2024-09-17 08:55:48,CUST000000213408,288741,3,2000000417783,1,CAD,8,10%,1,app,
2024-09-17,2024-09-17 17:02:02,CUST000000282838,288742,1,2000000160917,1,AED,54,0%,3,web,
2024-09-17,2024-09-17 13:34:04,CUST000000165179,288743,1,2000000113630,1,INR,4918,8%,546,app,
2024-09-17,2024-09-17 13:34:04,CUST000000165179,288743,2,2000000269603,1,INR,3653,5%,623,app,
2024-09-17,2024-09-17 00:57:43,CUST000000149414,288744,1,2000000451695,1,INR,7187,3%,1250,web,
2024-09-17,2024-09-17 01:20:44,CUST000000126212,288745,1,2000000363219,1,INR,12840,22%,504,web,FEST20
2024-09-17,2024-09-17 01:20:44,CUST000000126212,288745,2,2000000426228,1,INR,94783,2%,16692,web,FEST20
2024-09-17,2024-09-17 05:02:05,CUST000000169531,288746,1,2000000146812,1,USD,$27,17%,3,web,FEST20
2024-09-17,2024-09-17 19:05:44,CUST000000057501,288747,1,2000000017143,1,GBP,51,9%,6,web,
2024-09-17,2024-09-17 19:05:44,CUST000000057501,288747,2,2000000330778,4,GBP,465,3%,216,web,
2024-09-17,2024-09-17 06:25:33,CUST000000277751,288748,1,2000000163994,1,INR,8058,12%,852,web,NEW10
2024-09-17,2024-09-17 13:26:31,CUST000000041347,288749,1,2000000044064,1,INR,1832,0%,220,web,
2024-09-17,2024-09-17 04:13:01,CUST000000292318,288750,1,2000000394220,Two,INR,2073,23%,382,web,
2024-09-17,2024-09-17 12:06:05,CUST000000008738,288751,1,2000000463193,1,CAD,112,24%,11,app,
2024-09-17,2024-09-17 12:06:05,CUST000000008738,288751,2,2000000141428,Two,CAD,28,2%,3,app,
2024-09-17,2024-09-17 12:06:05,CUST000000008738,288751,3,2000000327525,1,CAD,11,7%,2,app,
2024-09-17,2024-09-17 12:06:05,CUST000000008738,288751,4,2000000211008,1,CAD,22,0%,2,app,
2024-09-17,2024-09-17 06:54:43,CUST000000064756,288752,1,2000000399706,1,INR,2215,10%,100,app,NEW10
2024-09-17,2024-09-17 06:54:43,CUST000000064756,288752,2,2000000426099,1,INR,228,3%,27,app,NEW10
2024-09-17,2024-09-17 06:54:43,CUST000000064756,288752,3,2000000488370,4,INR,1946,10%,837,app,NEW10
2024-09-17,2024-09-17 18:44:39,CUST000000244633,288753,1,2000000447261,Two,USD,$1006,10%,217,app,
2024-09-17,2024-09-17 18:44:39,CUST000000244633,288753,2,2000000340074,1,USD,$60,0%,8,app,
2024-09-17,2024-09-17 18:44:39,CUST000000244633,288753,3,2000000030173,1,USD,$98,17%,5,app,
2024-09-17,2024-09-17 18:44:39,CUST000000244633,288753,4,2000000097640,1,USD,$28,13%,3,app,
2024-09-17,2024-09-17 04:41:11,CUST000000237945,288754,1,2000000080352,1,INR,6786,0%,340,app,
2024-09-17,2024-09-17 04:41:11,CUST000000237945,288754,2,2000000081274,1,INR,2333,8%,388,app,
2024-09-17,2024-09-17 18:23:15,CUST000000008210,288755,1,2000000314297,Two,INR,1977,21%,157,web,
2024-09-17,2024-09-17 14:32:06,CUST000000035294,288756,1,2000000036618,1,GBP,19,18%,2,web,
2024-09-17,2024-09-17 14:32:06,CUST000000035294,288756,2,2000000411279,Two,GBP,145,16%,30,web,
2024-09-17,2024-09-17 14:32:06,CUST000000035294,288756,3,2000000256993,1,GBP,631,7%,71,web,
2024-09-17,2024-09-17 08:50:00,CUST000000054467,288757,1,2000000059938,1,INR,1745,19%,171,web,
2024-09-17,2024-09-17 18:59:13,CUST000000247603,288758,1,2000000337111,Two,AED,68,0%,17,app,NEW10
2024-09-17,2024-09-17 18:59:13,CUST000000247603,288758,2,2000000146270,1,AED,15,14%,1,app,NEW10
2024-09-17,2024-09-17 20:22:23,CUST000000290510,288759,1,2000000473888,Two,INR,8443,0%,845,app,FEST20
2024-09-17,2024-09-17 11:39:20,CUST000000051592,288760,1,2000000098692,1,INR,36516,6%,1711,web,FEST20
2024-09-17,2024-09-17 11:39:20,CUST000000051592,288760,2,2000000196954,1,INR,3385,8%,375,web,FEST20
2024-09-17,2024-09-17 08:11:40,CUST000000197091,288761,1,2000000331812,1,INR,5153,9%,564,app,NEW10
2024-09-17,2024-09-17 08:11:40,CUST000000197091,288761,2,2000000451831,1,INR,690,18%,29,app,NEW10
2024-09-17,2024-09-17 21:32:42,CUST000000107878,288762,1,2000000194837,1,INR,5007,0%,902,web,SAVE50
2024-09-17,2024-09-17 21:32:42,CUST000000107878,288762,2,2000000464121,1,INR,40373,7%,4500,web,SAVE50
2024-09-17,2024-09-17 21:32:42,CUST000000107878,288762,3,2000000075365,Two,INR,498,0%,50,web,SAVE50
2024-09-17,2024-09-17 21:32:42,CUST000000107878,288762,4,2000000005362,1,INR,1212,3%,142,web,SAVE50
2024-09-17,2024-09-17 18:02:15,CUST000000121662,288763,1,2000000231976,3,INR,43216,9%,14163,app,
2024-09-17,2024-09-17 11:10:07,CUST000000140996,288764,1,2000000444895,1,INR,1508,6%,72,web,
2024-09-17,2024-09-17 11:10:07,CUST000000140996,288764,2,2000000184876,1,INR,2744,12%,292,web,
2024-09-17,2024-09-17 11:10:07,CUST000000140996,288764,3,2000000122359,1,INR,831,11%,38,web,
2024-09-17,2024-09-17 16:37:58,CUST000000198908,288765,1,2000000222011,1,USD,$111,4%,20,app,
2024-09-17,2024-09-17 05:16:55,CUST000000094343,288766,1,2000000350301,1,INR,541,0%,65,app,
2024-09-17,2024-09-17 05:16:55,CUST000000094343,288766,2,2000000004631,Two,INR,53361,0%,5337,app,
2024-09-17,2024-09-17 05:16:55,CUST000000094343,288766,3,2000000388663,1,INR,42616,6%,4794,app,
2024-09-17,2024-09-17 10:22:41,CUST000000204980,288767,1,2000000415215,1,INR,1011,0%,122,app,FEST20
2024-09-17,2024-09-17 10:22:41,CUST000000204980,288767,2,2000000035055,Two,INR,51051,9%,16653,app,FEST20
2024-09-17,2024-09-17 03:05:56,CUST000000044916,288768,1,2000000200019,1,GBP,154,7%,8,app,FEST20
2024-09-17,2024-09-17 03:05:56,CUST000000044916,288768,2,2000000420059,1,GBP,11,8%,2,app,FEST20
2024-09-17,2024-09-17 23:53:27,CUST000000258435,288769,1,2000000332659,1,USD,$78,16%,12,web,NEW10
2024-09-17,2024-09-17 12:40:13,CUST000000205643,288770,1,2000000198569,1,CAD,8,1%,2,web,
2024-09-17,2024-09-17 22:14:57,CUST000000284830,288771,1,2000000426082,Two,CAD,752,5%,171,app,PRIME5
2024-09-17,2024-09-17 05:15:22,CUST000000296805,288772,1,2000000445120,Two,INR,1278,3%,124,app,SAVE50
