dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-16,2024-04-16 05:19:45,CUST000000298399,117506,3,2000000135694,1,INR,933,11%,42,web,
2024-04-16,2024-04-16 08:05:07,CUST000000172565,117507,1,2000000196558,1,INR,524,12%,56,app,
2024-04-16,2024-04-16 10:16:46,CUST000000121615,117508,1,2000000226712,1,INR,1104,5%,190,web,
2024-04-16,2024-04-16 20:46:03,CUST000000193045,117509,1,2000000094632,1,INR,105548,14%,4536,app,
2024-04-16,2024-04-16 20:46:03,CUST000000193045,117509,2,2000000483887,Two,INR,17000,0%,4065,app,
2024-04-16,2024-04-16 10:00:39,CUST000000010514,117510,1,2000000154176,1,INR,832,7%,93,web,
2024-04-16,2024-04-16 13:09:57,CUST000000290691,117511,1,2000000265797,Two,INR,13563,0%,3256,web,FEST20
2024-04-16,2024-04-16 13:09:57,CUST000000290691,117511,2,2000000307060,1,INR,67399,3%,7819,web,FEST20
2024-04-16,2024-04-16 18:25:16,CUST000000060677,117512,1,2000000311081,4,INR,2416,7%,1079,web,FEST20
2024-04-16,2024-04-16 18:25:16,CUST000000060677,117512,2,2000000181561,1,INR,48143,10%,5196,web,FEST20
2024-04-16,2024-04-16 08:59:30,CUST000000022334,117513,1,2000000080802,1,USD,$22,21%,1,app,PRIME5
2024-04-16,2024-04-16 09:06:04,CUST000000017905,117514,1,2000000468952,1,USD,$4,24%,1,web,
2024-04-16,2024-04-16 14:03:34,CUST000000205727,117515,1,2000000391519,Two,INR,3771,0%,378,web,
2024-04-16,2024-04-16 14:03:34,CUST000000205727,117515,2,2000000312996,1,INR,36228,0%,1812,web,
2024-04-16,2024-04-16 15:54:13,CUST000000006792,117516,1,2000000169088,1,CAD,55,4%,10,app,
2024-04-16,2024-04-16 15:54:13,CUST000000006792,117516,2,2000000160238,1,CAD,94,2%,12,app,
2024-04-16,2024-04-16 15:54:13,CUST000000006792,117516,3,2000000357454,1,CAD,121,11%,13,app,
2024-04-16,2024-04-16 11:45:22,CUST000000191359,117517,1,2000000234755,1,INR,1008,3%,118,app,
2024-04-16,2024-04-16 11:45:22,CUST000000191359,117517,2,2000000188447,1,INR,1491,0%,180,app,
2024-04-16,2024-04-16 05:33:11,CUST000000246519,117518,1,2000000023359,1,INR,3425,11%,365,app,
2024-04-16,2024-04-16 05:33:11,CUST000000246519,117518,2,2000000341866,1,INR,421,3%,74,app,
2024-04-16,2024-04-16 05:33:11,CUST000000246519,117518,3,2000000220680,1,INR,3303,0%,397,app,
2024-04-16,2024-04-16 00:37:46,CUST000000201656,117519,1,2000000253503,1,GBP,4,18%,1,web,FEST20
2024-04-16,2024-04-16 00:37:46,CUST000000201656,117519,2,2000000413860,1,GBP,21,0%,3,web,FEST20
2024-04-16,2024-04-16 22:56:20,CUST000000179607,117520,1,2000000438689,1,INR,67657,4%,7806,web,
2024-04-16,2024-04-16 22:56:20,CUST000000179607,117520,2,2000000159881,1,INR,11852,0%,1423,web,
2024-04-16,2024-04-16 22:56:20,CUST000000179607,117520,3,2000000028743,1,INR,2566,7%,285,web,
2024-04-16,2024-04-16 22:56:20,CUST000000179607,117520,4,2000000250144,3,INR,5181,18%,1528,web,
2024-04-16,2024-04-16 22:56:20,CUST000000179607,117520,5,2000000247076,3,INR,273,11%,37,web,
2024-04-16,2024-04-16 08:23:43,CUST000000152582,117521,1,2000000261218,1,INR,1214,1%,61,web,
2024-04-16,2024-04-16 08:23:43,CUST000000152582,117521,2,2000000178158,1,INR,953,20%,39,web,
2024-04-16,2024-04-16 08:23:43,CUST000000152582,117521,3,2000000315577,Two,INR,3831,12%,808,web,
2024-04-16,2024-04-16 00:46:52,CUST000000236012,117522,1,2000000066387,Two,SGD,172,5%,40,web,SAVE50
2024-04-16,2024-04-16 00:46:52,CUST000000236012,117522,2,2000000479170,1,SGD,35,17%,2,web,SAVE50
2024-04-16,2024-04-16 16:00:49,CUST000000287018,117523,1,2000000106373,Two,INR,3262,0%,1175,web,
2024-04-16,2024-04-16 07:24:24,CUST000000003099,117524,1,2000000056777,1,INR,63727,4%,3045,web,
2024-04-16,2024-04-16 07:24:24,CUST000000003099,117524,2,2000000199511,1,INR,9692,11%,1034,web,
2024-04-16,2024-04-16 23:32:41,CUST000000172522,117525,1,2000000316154,Two,INR,383,6%,36,app,
2024-04-16,2024-04-16 23:32:41,CUST000000172522,117525,2,2000000012292,1,INR,1216,5%,139,app,
2024-04-16,2024-04-16 23:32:41,CUST000000172522,117525,3,2000000156323,1,INR,13248,3%,2323,app,
2024-04-16,2024-04-16 05:19:24,CUST000000173971,117526,1,2000000498294,1,INR,14903,0%,1789,app,PRIME5
2024-04-16,2024-04-16 05:19:24,CUST000000173971,117526,2,2000000151427,1,INR,2596,7%,290,app,PRIME5
2024-04-16,2024-04-16 05:19:24,CUST000000173971,117526,3,2000000285733,1,INR,14819,2%,2602,app,PRIME5
2024-04-16,2024-04-16 05:19:24,CUST000000173971,117526,4,2000000302881,3,INR,2674,4%,387,app,PRIME5
2024-04-16,2024-04-16 17:24:44,CUST000000072817,117527,1,2000000334585,1,USD,$27,13%,5,web,
2024-04-16,2024-04-16 20:57:02,CUST000000107213,117528,1,2000000142210,3,SGD,16,1%,6,app,
2024-04-16,2024-04-16 20:57:02,CUST000000107213,117528,2,2000000004815,1,SGD,13,9%,2,app,
2024-04-16,2024-04-16 20:32:45,CUST000000288326,117529,1,2000000407821,1,CAD,17,11%,2,web,
2024-04-16,2024-04-16 01:23:56,CUST000000236273,117530,1,2000000455624,1,SGD,36,16%,4,app,
2024-04-16,2024-04-16 01:23:56,CUST000000236273,117530,2,2000000494364,1,SGD,21,0%,3,app,
2024-04-16,2024-04-16 12:15:48,CUST000000015059,117531,1,2000000400068,Two,INR,3449,4%,792,web,
2024-04-16,2024-04-16 12:15:48,CUST000000015059,117531,2,2000000129853,Two,INR,746,10%,161,web,
2024-04-16,2024-04-16 12:15:48,CUST000000015059,117531,3,2000000316277,Two,INR,1300,15%,267,web,
2024-04-16,2024-04-16 12:15:48,CUST000000015059,117531,4,2000000465173,1,INR,9052,22%,845,web,
2024-04-16,2024-04-16 19:35:38,CUST000000132323,117532,1,2000000156088,Two,INR,42835,1%,15284,web,
2024-04-16,2024-04-16 03:21:42,CUST000000074685,117533,1,2000000398440,3,USD,$680,11%,220,app,FEST20
2024-04-16,2024-04-16 03:21:42,CUST000000074685,117533,2,2000000068138,1,USD,$33,34%,3,app,FEST20
2024-04-16,2024-04-16 00:14:19,CUST000000279965,117534,1,2000000120270,Two,USD,$97,10%,22,web,
2024-04-16,2024-04-16 23:16:22,CUST000000066636,117535,1,2000000016542,1,INR,9881,9%,1613,app,
2024-04-16,2024-04-16 11:07:08,CUST000000016483,117536,1,2000000262918,1,INR,42737,15%,4366,web,
2024-04-16,2024-04-16 20:49:04,CUST000000009107,117537,1,2000000495484,1,INR,14603,0%,1753,web,
2024-04-16,2024-04-16 09:50:02,CUST000000052876,117538,1,2000000393957,1,INR,6385,20%,613,app,PRIME5
2024-04-16,2024-04-16 13:13:39,CUST000000269493,117539,1,2000000409061,1,INR,7148,14%,307,web,FEST20
2024-04-16,2024-04-16 13:13:39,CUST000000269493,117539,2,2000000356983,1,INR,621,4%,107,web,FEST20
2024-04-16,2024-04-16 19:14:13,CUST000000265782,117540,1,2000000010496,1,AUD,153,9%,7,app,
2024-04-16,2024-04-16 06:14:58,CUST000000142850,117541,1,2000000044996,1,INR,3255,10%,525,web,
2024-04-16,2024-04-16 06:14:58,CUST000000142850,117541,2,2000000430355,1,INR,734,18%,73,web,
2024-04-16,2024-04-16 10:09:40,CUST000000017285,117542,1,2000000087900,Two,AUD,1682,12%,355,app,
2024-04-16,2024-04-16 10:09:40,CUST000000017285,117542,2,2000000240800,1,AUD,133,6%,23,app,
2024-04-16,2024-04-16 22:00:04,CUST000000103302,117543,1,2000000140292,1,INR,5298,24%,482,app,
2024-04-16,2024-04-16 22:00:04,CUST000000103302,117543,2,2000000157177,1,INR,868,17%,87,app,
2024-04-16,2024-04-16 22:00:04,CUST000000103302,117543,3,2000000056593,Two,INR,6756,6%,2280,app,
2024-04-16,2024-04-16 22:00:04,CUST000000103302,117543,4,2000000250649,Two,INR,1570,13%,138,app,
2024-04-16,2024-04-16 22:00:04,CUST000000103302,117543,5,2000000434582,1,INR,1947,0%,98,app,
2024-04-16,2024-04-16 17:00:49,CUST000000193315,117544,1,2000000209210,1,GBP,959,7%,45,app,SAVE50
2024-04-16,2024-04-16 17:00:49,CUST000000193315,117544,2,2000000255019,1,GBP,53,11%,3,app,SAVE50
2024-04-16,2024-04-16 07:51:04,CUST000000246331,117545,1,2000000427881,Two,INR,2245,6%,509,app,FEST20
2024-04-16,2024-04-16 07:51:04,CUST000000246331,117545,2,2000000331225,1,INR,2148,19%,315,app,FEST20
2024-04-16,2024-04-16 07:51:04,CUST000000246331,117545,3,2000000273334,3,INR,2244,19%,653,app,FEST20
2024-04-16,2024-04-16 07:51:04,CUST000000246331,117545,4,2000000442532,Two,INR,1755,2%,415,app,FEST20
2024-04-16,2024-04-16 17:05:54,CUST000000266281,117546,1,2000000099965,1,INR,7503,10%,808,web,
2024-04-16,2024-04-16 07:05:45,CUST000000215702,117547,1,2000000061948,1,INR,16802,0%,2017,web,PRIME5
2024-04-16,2024-04-16 04:24:06,CUST000000239587,117548,1,2000000061382,1,CAD,318,0%,16,app,
2024-04-16,2024-04-16 04:24:06,CUST000000239587,117548,2,2000000284576,Two,CAD,98,6%,34,app,
2024-04-16,2024-04-16 13:58:54,CUST000000113623,117549,1,2000000097183,1,GBP,103,7%,5,app,
2024-04-16,2024-04-16 14:25:26,CUST000000264864,117550,1,2000000346694,1,INR,16815,15%,1707,app,
2024-04-16,2024-04-16 14:25:26,CUST000000264864,117550,2,2000000198149,1,INR,1007,9%,166,app,
2024-04-16,2024-04-16 08:56:45,CUST000000078559,117551,1,2000000152295,1,USD,$194,0%,24,app,
2024-04-16,2024-04-16 19:29:37,CUST000000088654,117552,1,2000000132723,1,INR,1558,9%,170,app,
2024-04-16,2024-04-16 19:29:37,CUST000000088654,117552,2,2000000107011,1,INR,731,2%,36,app,
2024-04-16,2024-04-16 18:50:01,CUST000000220289,117553,1,2000000407210,1,INR,3508,6%,597,app,
2024-04-16,2024-04-16 18:50:01,CUST000000220289,117553,2,2000000357409,1,INR,1088,5%,124,app,
2024-04-16,2024-04-16 18:50:01,CUST000000220289,117553,3,2000000281568,1,INR,7014,11%,752,app,
2024-04-16,2024-04-16 21:31:07,CUST000000169258,117554,1,2000000085975,1,SGD,21,24%,3,web,
2024-04-16,2024-04-16 09:22:15,CUST000000051641,117555,1,2000000448442,Two,INR,3708,0%,1335,app,
2024-04-16,2024-04-16 10:18:51,CUST000000286201,117556,1,2000000299129,1,INR,1232,0%,221,app,
2024-04-16,2024-04-16 10:18:51,CUST000000286201,117556,2,2000000463230,3,INR,1790,0%,645,app,
2024-04-16,2024-04-16 16:00:00,CUST000000120046,117557,1,2000000133492,1,INR,27834,18%,2736,app,
2024-04-16,2024-04-16 16:00:00,CUST000000120046,117557,2,2000000413082,Two,INR,1075,10%,232,app,
2024-04-16,2024-04-16 16:00:00,CUST000000120046,117557,3,2000000301693,1,INR,59728,10%,2695,app,
2024-04-16,2024-04-16 16:00:00,CUST000000120046,117557,4,2000000069982,1,INR,580,0%,105,app,
2024-04-16,2024-04-16 21:26:56,CUST000000072512,117558,1,2000000349534,Two,INR,3811,3%,369,app,
2024-04-16,2024-04-16 21:26:56,CUST000000072512,117558,2,2000000290027,1,INR,1193,11%,128,app,
2024-04-16,2024-04-16 01:04:14,CUST000000260885,117559,1,2000000221175,1,INR,112559,19%,10978,app,
2024-04-16,2024-04-16 18:13:56,CUST000000084451,117560,1,2000000292342,Two,INR,3670,3%,358,app,
2024-04-16,2024-04-16 18:13:56,CUST000000084451,117560,2,2000000102078,1,INR,47010,24%,1776,app,
2024-04-16,2024-04-16 18:13:56,CUST000000084451,117560,3,2000000392011,3,INR,661,10%,322,app,
2024-04-16,2024-04-16 04:29:51,CUST000000292915,117561,1,2000000188799,Two,SGD,6,0%,2,app,
2024-04-16,2024-04-16 04:29:51,CUST000000292915,117561,2,2000000278933,Two,SGD,288,8%,64,app,
2024-04-16,2024-04-16 20:58:59,CUST000000057249,117562,1,2000000061498,1,INR,14893,5%,1703,web,NEW10
2024-04-16,2024-04-16 04:14:18,CUST000000262246,117563,1,2000000373621,1,INR,1184,1%,59,app,PRIME5
2024-04-16,2024-04-16 04:14:18,CUST000000262246,117563,2,2000000030517,1,INR,11975,9%,1311,app,PRIME5
2024-04-16,2024-04-16 14:01:33,CUST000000149646,117564,1,2000000051413,1,AUD,155,1%,28,app,
2024-04-16,2024-04-16 14:01:33,CUST000000149646,117564,2,2000000353487,Two,AUD,690,20%,56,app,
2024-04-16,2024-04-16 23:54:39,CUST000000250547,117565,1,2000000477794,1,AED,3368,8%,557,app,
2024-04-16,2024-04-16 00:16:54,CUST000000211243,117566,1,2000000342023,1,AUD,25,12%,2,app,
2024-04-16,2024-04-16 00:16:54,CUST000000211243,117566,2,2000000191881,1,AUD,69,16%,7,app,
2024-04-16,2024-04-16 14:17:52,CUST000000011846,117567,1,2000000182834,1,USD,$24,12%,3,app,
2024-04-16,2024-04-16 03:55:15,CUST000000199858,117568,1,2000000467528,1,INR,1677,12%,178,app,
2024-04-16,2024-04-16 02:53:50,CUST000000264146,117569,1,2000000241333,Two,INR,33989,8%,3125,app,
2024-04-16,2024-04-16 02:53:50,CUST000000264146,117569,2,2000000202853,1,INR,758,10%,82,app,
2024-04-16,2024-04-16 02:53:50,CUST000000264146,117569,3,2000000082554,4,INR,1809,12%,769,app,
2024-04-16,2024-04-16 11:07:45,CUST000000104176,117570,1,2000000068763,1,INR,3929,0%,197,web,
2024-04-16,2024-04-16 02:20:04,CUST000000203845,117571,1,2000000146515,Two,INR,56247,7%,12502,web,
2024-04-16,2024-04-16 02:20:04,CUST000000203845,117571,2,2000000270814,1,INR,1306,1%,155,web,
2024-04-16,2024-04-16 13:56:31,CUST000000042439,117572,1,2000000466729,1,USD,$215,19%,9,web,FEST20
2024-04-16,2024-04-16 18:23:47,CUST000000239573,117573,1,2000000320014,3,USD,$159,18%,20,web,
2024-04-16,2024-04-16 18:23:47,CUST000000239573,117573,2,2000000128757,1,USD,$1206,10%,195,web,
2024-04-16,2024-04-16 07:34:35,CUST000000293561,117574,1,2000000240626,1,GBP,55,7%,7,app,
2024-04-16,2024-04-16 23:31:39,CUST000000251271,117575,1,2000000228976,Two,INR,7288,2%,714,web,FEST20
2024-04-16,2024-04-16 21:04:14,CUST000000178905,117576,1,2000000036731,Two,INR,41783,19%,3393,app,FEST20
2024-04-16,2024-04-16 15:34:38,CUST000000174089,117577,1,2000000320519,1,USD,$974,0%,49,app,
2024-04-16,2024-04-16 19:00:33,CUST000000161124,117578,1,2000000450643,Two,GBP,10,19%,1,app,
2024-04-16,2024-04-16 14:39:34,CUST000000076863,117579,1,2000000245836,1,INR,4838,0%,581,web,
2024-04-16,2024-04-16 14:39:34,CUST000000076863,117579,2,2000000275406,1,INR,2549,29%,218,web,
2024-04-16,2024-04-16 14:39:34,CUST000000076863,117579,3,2000000481074,1,INR,3332,10%,150,web,
2024-04-16,2024-04-16 18:45:46,CUST000000297916,117580,1,2000000305851,4,CAD,1182,14%,487,app,
2024-04-16,2024-04-16 00:16:58,CUST000000036632,117581,1,2000000064574,1,INR,2786,21%,394,web,
2024-04-16,2024-04-16 00:16:58,CUST000000036632,117581,2,2000000298337,1,INR,5886,17%,584,web,
2024-04-16,2024-04-16 00:16:58,CUST000000036632,117581,3,2000000142029,1,INR,23723,19%,3448,web,
2024-04-16,2024-04-16 00:16:58,CUST000000036632,117581,4,2000000386607,1,INR,758,8%,84,web,
2024-04-16,2024-04-16 13:44:47,CUST000000102591,117582,1,2000000432908,1,CAD,817,7%,92,web,
2024-04-16,2024-04-16 13:44:47,CUST000000102591,117582,2,2000000043814,1,CAD,1468,8%,68,web,
2024-04-16,2024-04-16 19:50:45,CUST000000070728,117583,1,2000000027043,3,INR,8896,14%,1146,app,PRIME5
2024-04-16,2024-04-16 19:50:45,CUST000000070728,117583,2,2000000204833,Two,INR,21215,2%,7452,app,PRIME5
2024-04-16,2024-04-16 19:50:45,CUST000000070728,117583,3,2000000463476,1,INR,32115,9%,3519,app,PRIME5
2024-04-16,2024-04-16 19:50:45,CUST000000070728,117583,4,2000000003283,1,INR,5858,0%,703,app,PRIME5
2024-04-16,2024-04-16 02:10:45,CUST000000189025,117584,1,2000000303468,1,INR,483,18%,20,app,
2024-04-16,2024-04-16 02:10:45,CUST000000189025,117584,2,2000000297941,Two,INR,2512,19%,488,app,
2024-04-16,2024-04-16 02:10:45,CUST000000189025,117584,3,2000000054001,3,INR,7115,10%,3477,app,
2024-04-16,2024-04-16 02:10:45,CUST000000189025,117584,4,2000000318387,1,INR,85947,13%,13421,app,
2024-04-16,2024-04-16 02:10:45,CUST000000189025,117584,5,2000000055374,1,INR,35213,10%,3818,app,
2024-04-16,2024-04-16 12:27:05,CUST000000254886,117585,1,2000000081939,Two,INR,1474,10%,320,app,FEST20
2024-04-16,2024-04-16 10:17:21,CUST000000122382,117586,1,2000000323060,1,AED,559,16%,24,app,FEST20
2024-04-16,2024-04-16 10:17:21,CUST000000122382,117586,2,2000000324128,1,AED,63,12%,11,app,FEST20
2024-04-16,2024-04-16 00:32:46,CUST000000015920,117587,1,2000000116464,1,SGD,273,9%,13,app,
2024-04-16,2024-04-16 00:32:46,CUST000000015920,117587,2,2000000005379,1,SGD,15,11%,2,app,
2024-04-16,2024-04-16 23:28:53,CUST000000077823,117588,1,2000000198545,1,AED,332,19%,14,app,
2024-04-16,2024-04-16 23:28:53,CUST000000077823,117588,2,2000000122090,1,AED,675,2%,80,app,
2024-04-16,2024-04-16 00:13:22,CUST000000041064,117589,1,2000000324920,1,INR,2417,7%,270,web,
2024-04-16,2024-04-16 00:13:22,CUST000000041064,117589,2,2000000246963,1,INR,17577,1%,2089,web,
2024-04-16,2024-04-16 00:13:22,CUST000000041064,117589,3,2000000068213,1,INR,4527,0%,815,web,
2024-04-16,2024-04-16 22:51:19,CUST000000089712,117590,1,2000000219202,1,AED,584,12%,26,web,
2024-04-16,2024-04-16 03:03:49,CUST000000023133,117591,1,2000000372624,1,USD,$65,0%,8,web,
2024-04-16,2024-04-16 19:25:26,CUST000000038460,117592,1,2000000135397,4,INR,1676,18%,663,web,
2024-04-16,2024-04-16 03:28:05,CUST000000268727,117593,1,2000000365114,3,AUD,292,0%,159,app,
2024-04-16,2024-04-16 03:29:12,CUST000000004641,117594,1,2000000284231,1,INR,647,19%,27,app,
2024-04-16,2024-04-16 01:48:48,CUST000000201927,117595,1,2000000472492,1,INR,377,12%,40,web,
2024-04-16,2024-04-16 01:48:48,CUST000000201927,117595,2,2000000011820,1,INR,3123,5%,355,web,
2024-04-16,2024-04-16 01:48:48,CUST000000201927,117595,3,2000000359113,1,INR,37203,8%,1709,web,
2024-04-16,2024-04-16 23:11:09,CUST000000162137,117596,1,2000000157986,1,CAD,177,7%,20,app,NEW10
2024-04-16,2024-04-16 14:05:52,CUST000000120944,117597,1,2000000374956,Two,INR,2060,0%,741,app,FEST20
2024-04-16,2024-04-16 17:27:36,CUST000000155144,117598,1,2000000438290,1,GBP,47,7%,6,web,PRIME5
2024-04-16,2024-04-16 17:27:36,CUST000000155144,117598,2,2000000421865,Two,GBP,5,3%,2,web,PRIME5
2024-04-16,2024-04-16 17:27:36,CUST000000155144,117598,3,2000000117249,1,GBP,32,0%,4,web,PRIME5
2024-04-16,2024-04-16 19:22:00,CUST000000108640,117599,1,2000000100128,1,INR,4117,4%,197,app,PRIME5
2024-04-16,2024-04-16 10:18:59,CUST000000124887,117600,1,2000000015491,Two,USD,$128,0%,47,app,NEW10
2024-04-16,2024-04-16 10:18:59,CUST000000124887,117600,2,2000000348506,1,USD,$182,0%,10,app,NEW10
2024-04-16,2024-04-16 15:58:43,CUST000000176452,117601,1,2000000376011,1,INR,5086,2%,250,app,
2024-04-16,2024-04-16 15:58:43,CUST000000176452,117601,2,2000000026510,Two,INR,104973,0%,25194,app,
2024-04-16,2024-04-16 15:58:43,CUST000000176452,117601,3,2000000049090,1,INR,3033,17%,127,app,
2024-04-16,2024-04-16 15:58:43,CUST000000176452,117601,4,2000000165899,1,INR,59064,12%,6249,app,
2024-04-16,2024-04-16 04:00:39,CUST000000200123,117602,1,2000000367095,1,INR,64726,14%,6683,web,NEW10
2024-04-16,2024-04-16 21:31:14,CUST000000286793,117603,1,2000000070506,1,SGD,12,19%,1,app,
2024-04-16,2024-04-16 13:10:46,CUST000000113128,117604,1,2000000099194,Two,AUD,34,5%,8,web,
2024-04-16,2024-04-16 13:10:46,CUST000000113128,117604,2,2000000358383,1,AUD,23,13%,3,web,
2024-04-16,2024-04-16 23:41:00,CUST000000057512,117605,1,2000000009254,Two,INR,16654,22%,1294,web,
2024-04-16,2024-04-16 10:03:14,CUST000000089393,117606,1,2000000189161,1,USD,$1100,9%,51,app,
2024-04-16,2024-04-16 22:10:30,CUST000000195485,117607,1,2000000416236,3,INR,4919,5%,1681,web,SAVE50
2024-04-16,2024-04-16 22:10:30,CUST000000195485,117607,2,2000000325576,Two,INR,35870,3%,12502,web,SAVE50
2024-04-16,2024-04-16 22:10:30,CUST000000195485,117607,3,2000000132587,1,INR,1893,4%,326,web,SAVE50
2024-04-16,2024-04-16 22:10:30,CUST000000195485,117607,4,2000000171050,Two,INR,948,4%,91,web,SAVE50
2024-04-16,2024-04-16 14:16:45,CUST000000152535,117608,1,2000000450988,1,AED,215,18%,32,app,
2024-04-16,2024-04-16 14:16:45,CUST000000152535,117608,2,2000000242941,1,AED,272,11%,30,app,
2024-04-16,2024-04-16 14:16:45,CUST000000152535,117608,3,2000000393582,1,AED,157,10%,26,app,
2024-04-16,2024-04-16 00:56:58,CUST000000002932,117609,1,2000000057361,1,USD,$122,0%,7,web,PRIME5
2024-04-16,2024-04-16 00:56:58,CUST000000002932,117609,2,2000000264998,1,USD,$8,0%,2,web,PRIME5
2024-04-16,2024-04-16 15:18:06,CUST000000130142,117610,1,2000000396811,Two,INR,8120,8%,749,web,PRIME5
2024-04-16,2024-04-16 20:30:53,CUST000000012793,117611,1,2000000325750,1,INR,36033,12%,3824,web,
2024-04-16,2024-04-16 23:49:21,CUST000000073314,117612,1,2000000323534,1,INR,2111,4%,102,app,
2024-04-16,2024-04-16 23:49:21,CUST000000073314,117612,2,2000000128856,1,INR,2115,9%,96,app,
2024-04-16,2024-04-16 19:27:27,CUST000000197204,117613,1,2000000380131,1,INR,1709,5%,292,app,
2024-04-16,2024-04-16 22:48:29,CUST000000154895,117614,1,2000000288130,Two,AED,54,0%,14,web,
2024-04-16,2024-04-16 00:44:06,CUST000000092125,117615,1,2000000497075,1,GBP,34,5%,4,app,NEW10
2024-04-16,2024-04-16 00:44:06,CUST000000092125,117615,2,2000000256818,1,GBP,86,9%,15,app,NEW10
2024-04-16,2024-04-16 02:35:07,CUST000000297120,117616,1,2000000030623,1,INR,1674,9%,274,app,PRIME5
2024-04-16,2024-04-16 02:35:07,CUST000000297120,117616,2,2000000169521,Two,INR,45224,0%,10854,app,PRIME5
2024-04-16,2024-04-16 02:35:07,CUST000000297120,117616,3,2000000055657,1,INR,2437,17%,102,app,PRIME5
2024-04-16,2024-04-16 02:35:07,CUST000000297120,117616,4,2000000127514,1,INR,2656,6%,125,app,PRIME5
2024-04-16,2024-04-16 01:34:45,CUST000000126476,117617,1,2000000205526,1,AED,75,26%,11,app,NEW10
2024-04-16,2024-04-16 14:51:58,CUST000000082316,117618,1,2000000205755,1,GBP,34,3%,2,web,
2024-04-16,2024-04-16 17:11:44,CUST000000087973,117619,1,2000000239163,Two,SGD,47,5%,11,app,
2024-04-16,2024-04-16 17:11:44,CUST000000087973,117619,2,2000000059501,1,SGD,26,21%,3,app,
2024-04-16,2024-04-16 17:11:44,CUST000000087973,117619,3,2000000471303,1,SGD,92,4%,5,app,
2024-04-16,2024-04-16 01:00:47,CUST000000005857,117620,1,2000000309583,1,GBP,13,8%,3,web,PRIME5
2024-04-16,2024-04-16 07:57:11,CUST000000181414,117621,1,2000000102740,1,USD,$804,19%,33,app,
2024-04-16,2024-04-16 07:57:11,CUST000000181414,117621,2,2000000461748,1,USD,$38,30%,2,app,
2024-04-16,2024-04-16 07:57:11,CUST000000181414,117621,3,2000000030807,1,USD,$29,2%,4,app,
2024-04-16,2024-04-16 12:32:09,CUST000000006367,117622,1,2000000345321,1,GBP,28,0%,2,app,FEST20
2024-04-16,2024-04-16 12:32:09,CUST000000006367,117622,2,2000000438450,1,GBP,31,0%,4,app,FEST20
2024-04-16,2024-04-16 13:17:57,CUST000000165343,117623,1,2000000299280,1,USD,$115,22%,11,app,
2024-04-16,2024-04-16 13:17:57,CUST000000165343,117623,2,2000000351742,1,USD,$11,5%,2,app,
2024-04-16,2024-04-16 10:36:53,CUST000000044940,117624,1,2000000218618,1,USD,$13,14%,2,web,SAVE50
2024-04-16,2024-04-16 07:28:15,CUST000000276203,117625,1,2000000497471,1,INR,5488,5%,628,app,
2024-04-16,2024-04-16 07:28:15,CUST000000276203,117625,2,2000000461755,1,INR,3971,6%,187,app,
2024-04-16,2024-04-16 07:28:15,CUST000000276203,117625,3,2000000166148,1,INR,4538,0%,545,app,
2024-04-16,2024-04-16 22:07:20,CUST000000159164,117626,1,2000000427577,1,AUD,20,0%,3,web,PRIME5
2024-04-16,2024-04-16 09:29:06,CUST000000085522,117627,1,2000000308395,1,USD,$458,9%,51,web,
2024-04-16,2024-04-16 09:42:55,CUST000000058612,117628,1,2000000491202,1,INR,49210,14%,5055,app,
2024-04-16,2024-04-16 09:42:55,CUST000000058612,117628,2,2000000489759,1,INR,6937,21%,276,app,
2024-04-16,2024-04-16 09:42:55,CUST000000058612,117628,3,2000000455419,1,INR,55227,12%,5830,app,
2024-04-16,2024-04-16 22:23:42,CUST000000029937,117629,1,2000000276779,Two,INR,1602,5%,152,app,
2024-04-16,2024-04-16 10:19:41,CUST000000130020,117630,1,2000000024462,1,INR,4157,11%,185,app,
2024-04-16,2024-04-16 08:36:45,CUST000000236977,117631,1,2000000026183,1,INR,12228,2%,597,app,
2024-04-16,2024-04-16 08:36:45,CUST000000236977,117631,2,2000000169354,3,INR,2335,2%,344,app,
2024-04-16,2024-04-16 19:37:51,CUST000000025526,117632,1,2000000069463,1,INR,1587,0%,80,app,
2024-04-16,2024-04-16 08:31:52,CUST000000211657,117633,1,2000000106618,1,GBP,155,15%,7,app,FEST20
2024-04-16,2024-04-16 03:17:32,CUST000000017640,117634,1,2000000121109,1,INR,3839,6%,181,web,
2024-04-16,2024-04-16 03:17:32,CUST000000017640,117634,2,2000000263557,1,INR,50168,9%,5497,web,
2024-04-16,2024-04-16 03:17:32,CUST000000017640,117634,3,2000000303727,1,INR,6834,12%,721,web,
2024-04-16,2024-04-16 03:17:32,CUST000000017640,117634,4,2000000159843,Two,INR,3745,2%,884,web,
2024-04-16,2024-04-16 19:52:58,CUST000000080613,117635,1,2000000385747,1,INR,2744,7%,306,web,
2024-04-16,2024-04-16 08:29:53,CUST000000157538,117636,1,2000000335292,1,CAD,1499,13%,236,web,
2024-04-16,2024-04-16 08:29:53,CUST000000157538,117636,2,2000000368351,1,CAD,238,11%,11,web,
2024-04-16,2024-04-16 17:38:50,CUST000000013037,117637,1,2000000252216,1,INR,560,13%,25,app,FEST20
2024-04-16,2024-04-16 17:38:50,CUST000000013037,117637,2,2000000340432,1,INR,22377,3%,3904,app,FEST20
