dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-03,2024-03-03 04:16:00,CUST000000197382,67632,1,2000000489223,1,AUD,41,0%,5,web,
2024-03-03,2024-03-03 04:16:00,CUST000000197382,67632,2,2000000303642,1,AUD,20,6%,1,web,
2024-03-03,2024-03-03 11:30:50,CUST000000102378,67633,1,2000000143323,1,INR,1651,9%,182,app,
2024-03-03,2024-03-03 22:52:34,CUST000000167384,67634,1,2000000357256,1,AED,225,11%,25,app,
2024-03-03,2024-03-03 22:52:34,CUST000000167384,67634,2,2000000390277,1,AED,191,0%,23,app,
2024-03-03,2024-03-03 08:51:00,CUST000000165650,67635,1,2000000471945,1,INR,4594,11%,205,web,
2024-03-03,2024-03-03 06:01:38,CUST000000248875,67636,1,2000000041834,1,USD,$7,10%,2,web,PRIME5
2024-03-03,2024-03-03 06:01:38,CUST000000248875,67636,2,2000000090405,1,USD,$194,9%,32,web,PRIME5
2024-03-03,2024-03-03 06:01:38,CUST000000248875,67636,3,2000000055817,1,USD,$9,0%,2,web,PRIME5
2024-03-03,2024-03-03 06:55:08,CUST000000197681,67637,1,2000000263373,1,INR,90941,2%,4434,web,
2024-03-03,2024-03-03 06:55:08,CUST000000197681,67637,2,2000000482248,1,INR,104634,0%,18835,web,
2024-03-03,2024-03-03 06:55:08,CUST000000197681,67637,3,2000000319513,Two,INR,29084,15%,5909,web,
2024-03-03,2024-03-03 14:11:07,CUST000000270568,67638,1,2000000353128,Two,INR,2449,8%,225,web,NEW10
2024-03-03,2024-03-03 22:11:04,CUST000000247719,67639,1,2000000167497,Two,USD,$22,8%,5,web,NEW10
2024-03-03,2024-03-03 22:11:04,CUST000000247719,67639,2,2000000027005,Two,USD,$104,7%,10,web,NEW10
2024-03-03,2024-03-03 22:11:04,CUST000000247719,67639,3,2000000483276,1,USD,$373,19%,55,web,NEW10
2024-03-03,2024-03-03 02:41:51,CUST000000122040,67640,1,2000000181851,Two,INR,50063,4%,11491,app,
2024-03-03,2024-03-03 02:41:51,CUST000000122040,67640,2,2000000147444,1,INR,4292,0%,773,app,
2024-03-03,2024-03-03 11:36:22,CUST000000102395,67641,1,2000000133089,1,INR,15073,6%,1697,web,PRIME5
2024-03-03,2024-03-03 15:53:57,CUST000000053487,67642,1,2000000473727,1,INR,731,19%,30,app,SAVE50
2024-03-03,2024-03-03 15:53:57,CUST000000053487,67642,2,2000000033501,3,INR,3351,14%,432,app,SAVE50
2024-03-03,2024-03-03 15:53:57,CUST000000053487,67642,3,2000000118550,1,INR,2701,18%,401,app,SAVE50
2024-03-03,2024-03-03 15:53:57,CUST000000053487,67642,4,2000000111995,1,INR,3540,3%,173,app,SAVE50
2024-03-03,2024-03-03 07:09:47,CUST000000178400,67643,1,2000000492148,1,CAD,713,10%,78,app,
2024-03-03,2024-03-03 02:32:01,CUST000000093076,67644,1,2000000420035,Two,INR,450,8%,149,web,FEST20
2024-03-03,2024-03-03 06:36:19,CUST000000026988,67645,1,2000000095523,Two,INR,1456,12%,310,app,PRIME5
2024-03-03,2024-03-03 06:36:19,CUST000000026988,67645,2,2000000297507,1,INR,102897,27%,8987,app,PRIME5
2024-03-03,2024-03-03 19:55:20,CUST000000180491,67646,1,2000000388151,1,AED,2438,4%,280,app,
2024-03-03,2024-03-03 19:55:20,CUST000000180491,67646,2,2000000276793,1,AED,162,0%,30,app,
2024-03-03,2024-03-03 18:48:45,CUST000000027390,67647,1,2000000428390,1,SGD,269,6%,31,app,
2024-03-03,2024-03-03 18:48:45,CUST000000027390,67647,2,2000000435404,Two,SGD,7,10%,1,app,
2024-03-03,2024-03-03 18:48:45,CUST000000027390,67647,3,2000000475806,1,SGD,35,0%,5,app,
2024-03-03,2024-03-03 18:48:45,CUST000000027390,67647,4,2000000429922,4,SGD,158,1%,113,app,
2024-03-03,2024-03-03 01:28:23,CUST000000202832,67648,1,2000000140926,1,INR,3829,16%,388,web,NEW10
2024-03-03,2024-03-03 14:06:31,CUST000000075618,67649,1,2000000107134,1,INR,47598,5%,2268,web,
2024-03-03,2024-03-03 09:28:59,CUST000000035037,67650,1,2000000058832,1,USD,$140,19%,14,app,FEST20
2024-03-03,2024-03-03 09:28:59,CUST000000035037,67650,2,2000000082547,1,USD,$52,0%,3,app,FEST20
2024-03-03,2024-03-03 19:32:48,CUST000000135620,67651,1,2000000300498,1,INR,1330,0%,240,web,PRIME5
2024-03-03,2024-03-03 21:43:19,CUST000000288024,67652,1,2000000112312,3,GBP,47,19%,6,app,
2024-03-03,2024-03-03 01:41:55,CUST000000082311,67653,1,2000000336039,1,CAD,55,0%,7,web,
2024-03-03,2024-03-03 02:51:35,CUST000000120843,67654,1,2000000099033,1,INR,5267,0%,633,app,
2024-03-03,2024-03-03 02:51:35,CUST000000120843,67654,2,2000000074252,1,INR,84719,8%,9332,app,
2024-03-03,2024-03-03 07:51:34,CUST000000126468,67655,1,2000000095530,1,INR,3256,8%,540,app,
2024-03-03,2024-03-03 08:54:14,CUST000000169639,67656,1,2000000137827,1,INR,3216,6%,363,app,
2024-03-03,2024-03-03 07:22:44,CUST000000288485,67657,1,2000000076331,Two,INR,5162,5%,1174,web,NEW10
2024-03-03,2024-03-03 07:22:44,CUST000000288485,67657,2,2000000342535,1,INR,2736,11%,294,web,NEW10
2024-03-03,2024-03-03 07:22:44,CUST000000288485,67657,3,2000000245362,1,INR,2638,8%,293,web,NEW10
2024-03-03,2024-03-03 07:22:44,CUST000000288485,67657,4,2000000095158,Two,INR,6731,17%,558,web,NEW10
2024-03-03,2024-03-03 02:31:46,CUST000000007820,67658,1,2000000137940,1,AED,1034,7%,173,app,
2024-03-03,2024-03-03 02:31:46,CUST000000007820,67658,2,2000000300900,1,AED,128,0%,7,app,
2024-03-03,2024-03-03 02:31:46,CUST000000007820,67658,3,2000000093963,1,AED,154,10%,7,app,
2024-03-03,2024-03-03 02:31:46,CUST000000007820,67658,4,2000000404172,1,AED,105,2%,19,app,
2024-03-03,2024-03-03 02:31:46,CUST000000007820,67658,5,2000000014548,1,AED,513,12%,81,app,
2024-03-03,2024-03-03 13:54:42,CUST000000137423,67659,1,2000000017235,1,INR,2624,8%,121,app,FEST20
2024-03-03,2024-03-03 02:59:37,CUST000000261709,67660,1,2000000253039,1,INR,6314,19%,618,app,
2024-03-03,2024-03-03 02:59:37,CUST000000261709,67660,2,2000000026947,1,INR,60496,14%,2610,app,
2024-03-03,2024-03-03 02:59:37,CUST000000261709,67660,3,2000000093710,Two,INR,699,0%,70,app,
2024-03-03,2024-03-03 05:00:56,CUST000000029684,67661,1,2000000448206,1,INR,1722,0%,87,web,
2024-03-03,2024-03-03 08:44:58,CUST000000006547,67662,1,2000000487274,1,INR,708,7%,33,app,PRIME5
2024-03-03,2024-03-03 19:06:38,CUST000000107098,67663,1,2000000222875,1,GBP,8,5%,2,web,
2024-03-03,2024-03-03 21:17:56,CUST000000237358,67664,1,2000000270524,3,INR,3512,4%,507,web,
2024-03-03,2024-03-03 03:59:36,CUST000000270325,67665,1,2000000480169,3,GBP,7,8%,4,web,
2024-03-03,2024-03-03 19:52:45,CUST000000197968,67666,1,2000000344058,Two,INR,8182,3%,2871,web,
2024-03-03,2024-03-03 18:33:25,CUST000000031748,67667,1,2000000084091,1,INR,80507,0%,9661,web,PRIME5
2024-03-03,2024-03-03 07:36:40,CUST000000220769,67668,1,2000000404745,1,INR,1047,11%,168,app,
2024-03-03,2024-03-03 07:36:40,CUST000000220769,67668,2,2000000296043,1,INR,4805,4%,554,app,
2024-03-03,2024-03-03 20:36:32,CUST000000063051,67669,1,2000000166728,1,INR,2088,14%,216,app,
2024-03-03,2024-03-03 07:15:40,CUST000000182164,67670,1,2000000326818,1,INR,5329,2%,945,web,
2024-03-03,2024-03-03 05:49:55,CUST000000073833,67671,1,2000000410838,Two,INR,1023,4%,237,web,
2024-03-03,2024-03-03 05:49:55,CUST000000073833,67671,2,2000000105444,1,INR,9034,24%,828,web,
2024-03-03,2024-03-03 13:10:37,CUST000000122129,67672,1,2000000289571,1,AED,306,16%,13,app,SAVE50
2024-03-03,2024-03-03 13:10:37,CUST000000122129,67672,2,2000000027395,3,AED,256,20%,74,app,SAVE50
2024-03-03,2024-03-03 09:26:40,CUST000000137604,67673,1,2000000431918,1,SGD,30,3%,2,app,
2024-03-03,2024-03-03 02:41:48,CUST000000152397,67674,1,2000000143675,1,INR,1833,1%,327,app,PRIME5
2024-03-03,2024-03-03 16:39:27,CUST000000063031,67675,1,2000000269610,Two,GBP,11,19%,3,app,
2024-03-03,2024-03-03 09:34:26,CUST000000196144,67676,1,2000000069654,1,INR,1482,20%,60,web,
2024-03-03,2024-03-03 09:34:26,CUST000000196144,67676,2,2000000027074,1,INR,4853,0%,243,web,
2024-03-03,2024-03-03 21:40:53,CUST000000206505,67677,1,2000000341477,1,INR,4044,6%,457,web,
2024-03-03,2024-03-03 21:40:53,CUST000000206505,67677,2,2000000305882,1,INR,6277,0%,754,web,
2024-03-03,2024-03-03 00:28:21,CUST000000173302,67678,1,2000000382043,1,INR,1849,0%,333,web,SAVE50
2024-03-03,2024-03-03 00:28:21,CUST000000173302,67678,2,2000000445014,Two,INR,1674,11%,150,web,SAVE50
2024-03-03,2024-03-03 15:00:35,CUST000000126448,67679,1,2000000433769,1,INR,1502,12%,67,app,
2024-03-03,2024-03-03 15:00:35,CUST000000126448,67679,2,2000000025094,1,INR,6918,12%,1101,app,
2024-03-03,2024-03-03 12:07:28,CUST000000244942,67680,1,2000000393360,1,CAD,105,17%,16,web,SAVE50
2024-03-03,2024-03-03 12:07:28,CUST000000244942,67680,2,2000000336435,Two,CAD,7,15%,2,web,SAVE50
2024-03-03,2024-03-03 00:39:10,CUST000000002536,67681,1,2000000272122,1,AUD,1152,10%,125,app,NEW10
2024-03-03,2024-03-03 16:18:31,CUST000000093742,67682,1,2000000314631,4,CAD,25,10%,5,app,
2024-03-03,2024-03-03 16:18:31,CUST000000093742,67682,2,2000000131337,Two,CAD,72,10%,16,app,
2024-03-03,2024-03-03 18:13:56,CUST000000092465,67683,1,2000000257396,1,INR,32687,1%,3879,app,PRIME5
2024-03-03,2024-03-03 06:17:02,CUST000000150319,67684,1,2000000220529,1,USD,$12,9%,1,web,
2024-03-03,2024-03-03 06:17:02,CUST000000150319,67684,2,2000000330297,1,USD,$65,11%,3,web,
2024-03-03,2024-03-03 06:17:02,CUST000000150319,67684,3,2000000456805,1,USD,$40,16%,5,web,
2024-03-03,2024-03-03 06:17:02,CUST000000150319,67684,4,2000000319575,1,USD,$23,0%,3,web,
2024-03-03,2024-03-03 06:17:02,CUST000000150319,67684,5,2000000366500,1,USD,$1173,0%,212,web,
2024-03-03,2024-03-03 14:11:36,CUST000000133045,67685,1,2000000336060,1,INR,831,12%,88,app,NEW10
2024-03-03,2024-03-03 06:04:15,CUST000000180022,67686,1,2000000460208,1,INR,3030,7%,339,app,
2024-03-03,2024-03-03 03:29:34,CUST000000100340,67687,1,2000000086927,1,INR,6079,5%,697,app,
2024-03-03,2024-03-03 03:29:34,CUST000000100340,67687,2,2000000402192,1,INR,1962,22%,183,app,
2024-03-03,2024-03-03 03:29:34,CUST000000100340,67687,3,2000000284545,1,INR,52131,12%,5478,app,
2024-03-03,2024-03-03 03:29:34,CUST000000100340,67687,4,2000000304731,1,INR,2114,0%,254,app,
2024-03-03,2024-03-03 19:05:13,CUST000000245245,67688,1,2000000118079,1,INR,32166,7%,3589,app,
2024-03-03,2024-03-03 04:21:28,CUST000000259478,67689,1,2000000271828,Two,AUD,127,5%,29,app,
2024-03-03,2024-03-03 22:37:39,CUST000000070803,67690,1,2000000478678,1,INR,4394,17%,436,app,
2024-03-03,2024-03-03 05:44:17,CUST000000205547,67691,1,2000000091747,1,INR,7224,0%,362,app,NEW10
2024-03-03,2024-03-03 19:39:45,CUST000000247394,67692,1,2000000268262,1,INR,7127,13%,742,app,
2024-03-03,2024-03-03 05:26:15,CUST000000275050,67693,1,2000000357119,Two,INR,114950,6%,25829,web,
2024-03-03,2024-03-03 14:29:22,CUST000000103933,67694,1,2000000198286,1,INR,4611,13%,201,web,FEST20
2024-03-03,2024-03-03 09:49:50,CUST000000108432,67695,1,2000000235400,Two,INR,57406,1%,13598,web,PRIME5
2024-03-03,2024-03-03 09:49:50,CUST000000108432,67695,2,2000000487144,1,INR,2718,17%,406,web,PRIME5
2024-03-03,2024-03-03 22:42:16,CUST000000053077,67696,1,2000000258140,1,INR,1799,5%,86,web,
2024-03-03,2024-03-03 22:42:16,CUST000000053077,67696,2,2000000172453,Two,INR,1568,18%,311,web,
2024-03-03,2024-03-03 22:42:16,CUST000000053077,67696,3,2000000424279,1,INR,948,13%,100,web,
2024-03-03,2024-03-03 11:22:00,CUST000000274822,67697,1,2000000410630,3,INR,4841,12%,1540,app,
2024-03-03,2024-03-03 19:39:31,CUST000000088663,67698,1,2000000225999,1,USD,$24,12%,3,app,
2024-03-03,2024-03-03 12:28:28,CUST000000287318,67699,1,2000000232324,1,INR,2413,8%,111,web,
2024-03-03,2024-03-03 17:30:07,CUST000000278061,67700,1,2000000303499,1,INR,41750,13%,1817,app,
2024-03-03,2024-03-03 16:30:55,CUST000000185131,67701,1,2000000380490,4,SGD,161,15%,28,web,
2024-03-03,2024-03-03 16:30:55,CUST000000185131,67701,2,2000000197951,1,SGD,48,10%,6,web,
2024-03-03,2024-03-03 01:52:15,CUST000000224703,67702,1,2000000432267,1,INR,2255,5%,385,app,
2024-03-03,2024-03-03 01:52:15,CUST000000224703,67702,2,2000000481180,3,INR,5199,8%,720,app,
2024-03-03,2024-03-03 05:58:46,CUST000000061418,67703,1,2000000218779,Two,AED,99,0%,10,app,NEW10
2024-03-03,2024-03-03 05:58:46,CUST000000061418,67703,2,2000000007335,1,AED,70,14%,8,app,NEW10
2024-03-03,2024-03-03 11:37:02,CUST000000124656,67704,1,2000000415512,1,INR,5233,10%,237,web,
2024-03-03,2024-03-03 19:03:40,CUST000000003618,67705,1,2000000209104,1,AUD,89,9%,5,app,NEW10
2024-03-03,2024-03-03 08:10:08,CUST000000065587,67706,1,2000000096834,3,INR,3755,13%,1769,web,
2024-03-03,2024-03-03 08:10:08,CUST000000065587,67706,2,2000000247892,1,INR,44492,0%,5338,web,
2024-03-03,2024-03-03 08:10:08,CUST000000065587,67706,3,2000000272948,4,INR,1476,0%,709,web,
2024-03-03,2024-03-03 08:10:08,CUST000000065587,67706,4,2000000183282,3,INR,3165,17%,944,web,
2024-03-03,2024-03-03 08:10:08,CUST000000065587,67706,5,2000000069135,1,INR,1532,5%,176,web,
2024-03-03,2024-03-03 04:48:10,CUST000000245748,67707,1,2000000449364,Two,CAD,141,0%,15,app,PRIME5
2024-03-03,2024-03-03 02:46:29,CUST000000092557,67708,1,2000000188898,1,USD,$200,15%,21,web,
2024-03-03,2024-03-03 04:23:46,CUST000000175600,67709,1,2000000143668,1,USD,$8,8%,1,app,
2024-03-03,2024-03-03 04:23:46,CUST000000175600,67709,2,2000000086569,3,USD,$30,14%,10,app,
2024-03-03,2024-03-03 04:23:46,CUST000000175600,67709,3,2000000364384,1,USD,$81,6%,14,app,
2024-03-03,2024-03-03 06:30:51,CUST000000041182,67710,1,2000000394343,1,INR,5414,11%,581,app,FEST20
2024-03-03,2024-03-03 23:45:26,CUST000000011210,67711,1,2000000429847,1,INR,37592,12%,3973,app,
2024-03-03,2024-03-03 08:27:11,CUST000000106068,67712,1,2000000411217,1,INR,2839,11%,302,web,
2024-03-03,2024-03-03 08:27:11,CUST000000106068,67712,2,2000000407043,1,INR,513,0%,26,web,
2024-03-03,2024-03-03 20:28:20,CUST000000218071,67713,1,2000000159492,Two,INR,795,15%,162,web,PRIME5
2024-03-03,2024-03-03 20:14:54,CUST000000040180,67714,1,2000000450575,Two,INR,202,6%,19,app,
2024-03-03,2024-03-03 20:14:54,CUST000000040180,67714,2,2000000338606,1,INR,2772,15%,284,app,
2024-03-03,2024-03-03 20:14:54,CUST000000040180,67714,3,2000000495897,1,INR,7788,9%,853,app,
2024-03-03,2024-03-03 20:14:32,CUST000000296895,67715,1,2000000492223,Two,INR,34122,0%,8190,web,
2024-03-03,2024-03-03 11:30:50,CUST000000208922,67716,1,2000000296753,1,INR,2772,2%,136,app,
2024-03-03,2024-03-03 03:26:28,CUST000000234619,67717,1,2000000414713,1,INR,1930,31%,68,app,PRIME5
2024-03-03,2024-03-03 03:26:28,CUST000000234619,67717,2,2000000213811,3,INR,8406,9%,2759,app,PRIME5
2024-03-03,2024-03-03 16:22:23,CUST000000208817,67718,1,2000000031910,1,AUD,24,5%,5,web,NEW10
2024-03-03,2024-03-03 16:22:23,CUST000000208817,67718,2,2000000134444,1,AUD,79,18%,8,web,NEW10
2024-03-03,2024-03-03 16:22:23,CUST000000208817,67718,3,2000000395937,1,AUD,18,17%,2,web,NEW10
2024-03-03,2024-03-03 16:22:23,CUST000000208817,67718,4,2000000116136,1,AUD,20,5%,3,web,NEW10
2024-03-03,2024-03-03 20:55:40,CUST000000260997,67719,1,2000000347134,1,INR,1055,0%,53,app,
2024-03-03,2024-03-03 20:55:40,CUST000000260997,67719,2,2000000312071,1,INR,1594,0%,80,app,
2024-03-03,2024-03-03 20:55:40,CUST000000260997,67719,3,2000000338453,1,INR,170,0%,21,app,
2024-03-03,2024-03-03 20:55:40,CUST000000260997,67719,4,2000000194660,1,INR,2969,17%,447,app,
2024-03-03,2024-03-03 06:36:37,CUST000000198924,67720,1,2000000112114,1,INR,11188,27%,412,app,
2024-03-03,2024-03-03 06:36:37,CUST000000198924,67720,2,2000000247915,Two,INR,27298,7%,9177,app,
2024-03-03,2024-03-03 06:36:37,CUST000000198924,67720,3,2000000426242,1,INR,10983,5%,1248,app,
2024-03-03,2024-03-03 06:36:37,CUST000000198924,67720,4,2000000070001,1,INR,1804,1%,214,app,
2024-03-03,2024-03-03 05:59:39,CUST000000070479,67721,1,2000000091549,1,INR,899,6%,153,web,FEST20
2024-03-03,2024-03-03 05:59:39,CUST000000070479,67721,2,2000000209371,1,INR,3273,5%,156,web,FEST20
