dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-10,2024-06-10 16:11:44,CUST000000129386,179181,1,2000000031057,1,GBP,30,17%,4,app,
2024-06-10,2024-06-10 16:11:44,CUST000000129386,179181,2,2000000311135,1,GBP,14,9%,1,app,
2024-06-10,2024-06-10 16:11:44,CUST000000129386,179181,3,2000000402222,1,GBP,9,0%,2,app,
2024-06-10,2024-06-10 04:47:02,CUST000000039361,179182,1,2000000390475,3,INR,847,18%,105,web,FEST20
2024-06-10,2024-06-10 04:47:02,CUST000000039361,179182,2,2000000060880,1,INR,843,7%,142,web,FEST20
2024-06-10,2024-06-10 07:15:57,CUST000000266772,179183,1,2000000093192,1,SGD,43,5%,5,app,
2024-06-10,2024-06-10 19:26:12,CUST000000077672,179184,1,2000000249421,1,GBP,7,22%,1,app,
2024-06-10,2024-06-10 19:26:12,CUST000000077672,179184,2,2000000434520,1,GBP,10,9%,2,app,
2024-06-10,2024-06-10 19:26:12,CUST000000077672,179184,3,2000000005713,1,GBP,22,8%,4,app,
2024-06-10,2024-06-10 19:26:12,CUST000000077672,179184,4,2000000267203,1,GBP,18,17%,2,app,
2024-06-10,2024-06-10 01:29:24,CUST000000202404,179185,1,2000000333434,1,USD,$37,10%,2,web,FEST20
2024-06-10,2024-06-10 00:42:13,CUST000000169260,179186,1,2000000206622,1,INR,1041,0%,53,web,PRIME5
2024-06-10,2024-06-10 22:49:54,CUST000000232275,179187,1,2000000044477,1,INR,1866,5%,89,app,FEST20
2024-06-10,2024-06-10 22:49:54,CUST000000232275,179187,2,2000000460499,1,INR,7975,0%,1436,app,FEST20
2024-06-10,2024-06-10 00:15:34,CUST000000169065,179188,1,2000000469324,1,INR,58242,2%,2868,app,
2024-06-10,2024-06-10 21:12:06,CUST000000215539,179189,1,2000000419626,1,USD,$649,2%,77,app,
2024-06-10,2024-06-10 04:47:55,CUST000000092292,179190,1,2000000294742,1,INR,257,7%,44,app,
2024-06-10,2024-06-10 15:24:05,CUST000000218813,179191,1,2000000371511,Two,INR,5236,0%,1257,app,NEW10
2024-06-10,2024-06-10 15:24:05,CUST000000218813,179191,2,2000000075662,1,INR,869,19%,36,app,NEW10
2024-06-10,2024-06-10 06:56:18,CUST000000219898,179192,1,2000000348261,1,INR,141,14%,15,app,
2024-06-10,2024-06-10 08:41:04,CUST000000200376,179193,1,2000000355566,1,SGD,36,5%,5,app,PRIME5
2024-06-10,2024-06-10 08:41:04,CUST000000200376,179193,2,2000000384047,1,SGD,17,8%,2,app,PRIME5
2024-06-10,2024-06-10 22:50:29,CUST000000201656,179194,1,2000000232287,1,GBP,422,6%,48,app,
2024-06-10,2024-06-10 18:56:35,CUST000000227843,179195,1,2000000119243,Two,GBP,31,1%,4,app,
2024-06-10,2024-06-10 18:56:35,CUST000000227843,179195,2,2000000212029,3,GBP,16,4%,6,app,
2024-06-10,2024-06-10 18:56:35,CUST000000227843,179195,3,2000000124797,1,GBP,9,5%,1,app,
2024-06-10,2024-06-10 18:56:35,CUST000000227843,179195,4,2000000175515,1,GBP,42,19%,5,app,
2024-06-10,2024-06-10 07:10:06,CUST000000268730,179196,1,2000000247106,1,USD,$56,18%,3,app,
2024-06-10,2024-06-10 07:10:06,CUST000000268730,179196,2,2000000088266,1,USD,$24,6%,2,app,
2024-06-10,2024-06-10 20:43:24,CUST000000242818,179197,1,2000000419923,Two,INR,54339,21%,10366,app,
2024-06-10,2024-06-10 11:55:19,CUST000000249336,179198,1,2000000313849,1,INR,2867,17%,427,web,PRIME5
2024-06-10,2024-06-10 22:16:54,CUST000000183066,179199,1,2000000236469,1,AED,547,0%,66,app,SAVE50
2024-06-10,2024-06-10 00:42:48,CUST000000109005,179200,1,2000000014838,Two,AED,103,17%,31,app,NEW10
2024-06-10,2024-06-10 00:42:48,CUST000000109005,179200,2,2000000370989,1,AED,332,15%,15,app,NEW10
2024-06-10,2024-06-10 00:42:48,CUST000000109005,179200,3,2000000282749,1,AED,71,7%,8,app,NEW10
2024-06-10,2024-06-10 20:06:39,CUST000000033009,179201,1,2000000435923,1,SGD,296,12%,32,web,
2024-06-10,2024-06-10 14:42:00,CUST000000123227,179202,1,2000000009872,1,CAD,80,3%,15,web,FEST20
2024-06-10,2024-06-10 14:42:00,CUST000000123227,179202,2,2000000486727,1,CAD,44,5%,6,web,FEST20
2024-06-10,2024-06-10 14:42:00,CUST000000123227,179202,3,2000000432571,1,CAD,1532,9%,167,web,FEST20
2024-06-10,2024-06-10 03:41:11,CUST000000170237,179203,1,2000000489698,Two,AUD,48,7%,5,web,
2024-06-10,2024-06-10 03:41:11,CUST000000170237,179203,2,2000000127279,1,AUD,61,0%,8,web,
2024-06-10,2024-06-10 03:41:11,CUST000000170237,179203,3,2000000372051,1,AUD,283,9%,31,web,
2024-06-10,2024-06-10 22:17:09,CUST000000082124,179204,1,2000000355092,1,GBP,45,7%,3,app,
2024-06-10,2024-06-10 22:17:09,CUST000000082124,179204,2,2000000447230,1,GBP,14,0%,2,app,
2024-06-10,2024-06-10 10:13:33,CUST000000279430,179205,1,2000000120416,1,GBP,633,8%,71,app,
2024-06-10,2024-06-10 02:46:21,CUST000000140237,179206,1,2000000123066,1,GBP,44,5%,3,web,
2024-06-10,2024-06-10 10:39:46,CUST000000129041,179207,1,2000000312583,Two,SGD,144,7%,14,app,NEW10
2024-06-10,2024-06-10 10:39:46,CUST000000129041,179207,2,2000000148847,1,SGD,18,5%,1,app,NEW10
2024-06-10,2024-06-10 04:16:42,CUST000000255988,179208,1,2000000169125,1,INR,31328,9%,1423,web,
2024-06-10,2024-06-10 22:59:23,CUST000000165891,179209,1,2000000292335,1,INR,1602,0%,193,app,
2024-06-10,2024-06-10 12:11:02,CUST000000086895,179210,1,2000000287836,3,INR,343,0%,186,web,
2024-06-10,2024-06-10 12:11:02,CUST000000086895,179210,2,2000000275048,1,INR,5041,5%,572,web,
2024-06-10,2024-06-10 12:11:02,CUST000000086895,179210,3,2000000243689,3,INR,7697,0%,4157,web,
2024-06-10,2024-06-10 12:11:02,CUST000000086895,179210,4,2000000431017,1,INR,40720,7%,6835,web,
2024-06-10,2024-06-10 12:11:02,CUST000000086895,179210,5,2000000241531,1,INR,4024,16%,407,web,
2024-06-10,2024-06-10 02:44:59,CUST000000208322,179211,1,2000000244709,1,INR,1810,5%,207,app,
2024-06-10,2024-06-10 11:36:33,CUST000000153033,179212,1,2000000108421,1,INR,94284,3%,4584,app,PRIME5
2024-06-10,2024-06-10 11:36:33,CUST000000153033,179212,2,2000000476407,1,INR,5027,4%,579,app,PRIME5
2024-06-10,2024-06-10 18:55:53,CUST000000087469,179213,1,2000000048642,1,INR,6418,14%,276,app,
2024-06-10,2024-06-10 18:55:53,CUST000000087469,179213,2,2000000485997,1,INR,1422,14%,61,app,
2024-06-10,2024-06-10 18:55:53,CUST000000087469,179213,3,2000000422640,1,INR,1850,0%,334,app,
2024-06-10,2024-06-10 21:06:55,CUST000000111545,179214,1,2000000177786,1,INR,741,14%,77,web,NEW10
2024-06-10,2024-06-10 22:27:18,CUST000000151885,179215,1,2000000034553,1,CAD,3,6%,1,app,PRIME5
2024-06-10,2024-06-10 01:12:49,CUST000000209545,179216,1,2000000397399,1,INR,896,2%,106,web,
2024-06-10,2024-06-10 01:12:49,CUST000000209545,179216,2,2000000368849,1,INR,16533,12%,2606,web,
2024-06-10,2024-06-10 01:12:49,CUST000000209545,179216,3,2000000276632,1,INR,4626,15%,197,web,
2024-06-10,2024-06-10 01:12:49,CUST000000209545,179216,4,2000000210506,1,INR,107892,14%,11171,web,
2024-06-10,2024-06-10 02:53:13,CUST000000147455,179217,1,2000000066790,1,USD,$7,16%,2,app,
2024-06-10,2024-06-10 00:01:48,CUST000000055815,179218,1,2000000009940,1,AED,505,17%,51,web,PRIME5
2024-06-10,2024-06-10 22:46:04,CUST000000077701,179219,1,2000000289373,1,INR,943,8%,105,app,PRIME5
2024-06-10,2024-06-10 22:46:04,CUST000000077701,179219,2,2000000051611,1,INR,1636,6%,185,app,PRIME5
2024-06-10,2024-06-10 22:46:04,CUST000000077701,179219,3,2000000310282,1,INR,320,6%,37,app,PRIME5
2024-06-10,2024-06-10 22:46:04,CUST000000077701,179219,4,2000000271101,Two,INR,1630,12%,517,app,PRIME5
2024-06-10,2024-06-10 22:46:04,CUST000000077701,179219,5,2000000381657,3,INR,966,18%,285,app,PRIME5
2024-06-10,2024-06-10 19:21:43,CUST000000263277,179220,1,2000000085388,1,INR,1686,5%,193,app,SAVE50
2024-06-10,2024-06-10 19:21:43,CUST000000263277,179220,2,2000000182698,1,INR,1537,3%,180,app,SAVE50
2024-06-10,2024-06-10 19:21:43,CUST000000263277,179220,3,2000000423647,Two,INR,1359,3%,317,app,SAVE50
2024-06-10,2024-06-10 19:21:43,CUST000000263277,179220,4,2000000408132,1,INR,6666,5%,317,app,SAVE50
2024-06-10,2024-06-10 14:43:02,CUST000000115031,179221,1,2000000321172,1,INR,650,11%,70,web,NEW10
2024-06-10,2024-06-10 14:43:02,CUST000000115031,179221,2,2000000381565,1,INR,5272,1%,627,web,NEW10
2024-06-10,2024-06-10 03:05:35,CUST000000286900,179222,1,2000000423609,1,INR,3501,0%,631,app,
2024-06-10,2024-06-10 01:03:33,CUST000000116954,179223,1,2000000144085,1,GBP,17,11%,1,app,
2024-06-10,2024-06-10 01:03:33,CUST000000116954,179223,2,2000000096728,1,GBP,589,15%,90,app,
2024-06-10,2024-06-10 01:03:33,CUST000000116954,179223,3,2000000314037,3,GBP,10,7%,2,app,
2024-06-10,2024-06-10 03:01:18,CUST000000136734,179224,1,2000000313689,Two,CAD,137,0%,14,app,
2024-06-10,2024-06-10 03:01:18,CUST000000136734,179224,2,2000000416892,Two,CAD,82,8%,19,app,
2024-06-10,2024-06-10 22:33:58,CUST000000276762,179225,1,2000000348599,1,USD,$117,3%,21,web,
2024-06-10,2024-06-10 12:07:49,CUST000000102837,179226,1,2000000177922,1,INR,62945,11%,6724,web,
2024-06-10,2024-06-10 12:07:49,CUST000000102837,179226,2,2000000445755,1,INR,2948,6%,139,web,
2024-06-10,2024-06-10 05:46:56,CUST000000219229,179227,1,2000000223162,1,USD,$32,3%,4,app,SAVE50
2024-06-10,2024-06-10 23:28:10,CUST000000038211,179228,1,2000000093932,1,GBP,14,0%,2,web,
2024-06-10,2024-06-10 08:52:31,CUST000000096967,179229,1,2000000139739,1,INR,56130,0%,6736,app,FEST20
2024-06-10,2024-06-10 08:52:31,CUST000000096967,179229,2,2000000266589,4,INR,3457,5%,1569,app,FEST20
2024-06-10,2024-06-10 08:52:31,CUST000000096967,179229,3,2000000304717,1,INR,40601,8%,4463,app,FEST20
2024-06-10,2024-06-10 13:25:47,CUST000000275804,179230,1,2000000139012,1,USD,$61,0%,4,web,
2024-06-10,2024-06-10 13:25:47,CUST000000275804,179230,2,2000000237237,1,USD,$14,9%,2,web,
2024-06-10,2024-06-10 13:25:47,CUST000000275804,179230,3,2000000230450,1,USD,$12,4%,2,web,
2024-06-10,2024-06-10 13:25:47,CUST000000275804,179230,4,2000000081991,1,USD,$2,6%,1,web,
2024-06-10,2024-06-10 13:25:47,CUST000000275804,179230,5,2000000327525,Two,USD,$7,0%,1,web,
2024-06-10,2024-06-10 13:51:28,CUST000000205093,179231,1,2000000255385,Two,INR,58498,6%,5497,web,FEST20
2024-06-10,2024-06-10 12:28:05,CUST000000227991,179232,1,2000000148038,1,INR,3265,0%,392,web,
2024-06-10,2024-06-10 13:13:22,CUST000000258465,179233,1,2000000492926,1,USD,$24,0%,3,app,
2024-06-10,2024-06-10 17:31:41,CUST000000228571,179234,1,2000000147864,Two,USD,$42,16%,4,app,FEST20
2024-06-10,2024-06-10 04:00:21,CUST000000127441,179235,1,2000000167503,1,INR,40514,0%,4862,app,FEST20
2024-06-10,2024-06-10 04:00:21,CUST000000127441,179235,2,2000000339696,1,INR,10424,8%,1727,app,FEST20
2024-06-10,2024-06-10 20:09:06,CUST000000131924,179236,1,2000000484570,1,INR,2663,0%,320,app,
2024-06-10,2024-06-10 20:09:06,CUST000000131924,179236,2,2000000254319,3,INR,868,7%,121,app,
2024-06-10,2024-06-10 20:09:06,CUST000000131924,179236,3,2000000131498,1,INR,91407,9%,9952,app,
2024-06-10,2024-06-10 15:21:07,CUST000000087122,179237,1,2000000144597,1,AED,1572,8%,261,web,PRIME5
2024-06-10,2024-06-10 23:31:30,CUST000000118003,179238,1,2000000244198,1,INR,2863,10%,310,app,PRIME5
2024-06-10,2024-06-10 23:31:30,CUST000000118003,179238,2,2000000039848,1,INR,2280,9%,250,app,PRIME5
2024-06-10,2024-06-10 23:31:30,CUST000000118003,179238,3,2000000361642,1,INR,663,12%,71,app,PRIME5
2024-06-10,2024-06-10 18:21:59,CUST000000229562,179239,1,2000000096575,1,GBP,721,5%,35,web,SAVE50
2024-06-10,2024-06-10 18:21:59,CUST000000229562,179239,2,2000000145334,1,GBP,80,0%,10,web,SAVE50
2024-06-10,2024-06-10 18:21:59,CUST000000229562,179239,3,2000000033020,1,GBP,147,21%,6,web,SAVE50
2024-06-10,2024-06-10 18:21:59,CUST000000229562,179239,4,2000000495309,Two,GBP,5,3%,2,web,SAVE50
2024-06-10,2024-06-10 19:35:30,CUST000000283608,179240,1,2000000385525,1,GBP,42,10%,5,app,
2024-06-10,2024-06-10 19:35:30,CUST000000283608,179240,2,2000000262291,1,GBP,10,10%,2,app,
2024-06-10,2024-06-10 19:35:30,CUST000000283608,179240,3,2000000385709,1,GBP,16,10%,1,app,
2024-06-10,2024-06-10 23:52:28,CUST000000130015,179241,1,2000000015217,Two,INR,1058,7%,99,web,PRIME5
2024-06-10,2024-06-10 16:03:48,CUST000000205588,179242,1,2000000269542,3,AED,66,15%,31,app,
2024-06-10,2024-06-10 13:56:14,CUST000000174778,179243,1,2000000481746,1,AED,62,11%,11,web,
2024-06-10,2024-06-10 13:56:14,CUST000000174778,179243,2,2000000374109,1,AED,2620,20%,105,web,
2024-06-10,2024-06-10 13:56:14,CUST000000174778,179243,3,2000000355719,Two,AED,257,12%,55,web,
2024-06-10,2024-06-10 22:45:08,CUST000000259663,179244,1,2000000439303,1,USD,$65,18%,7,app,
2024-06-10,2024-06-10 11:14:16,CUST000000282870,179245,1,2000000184296,1,CAD,10,16%,2,web,
2024-06-10,2024-06-10 11:14:16,CUST000000282870,179245,2,2000000291765,1,CAD,34,11%,4,web,
2024-06-10,2024-06-10 14:44:27,CUST000000281381,179246,1,2000000271651,1,INR,9366,5%,1073,web,
2024-06-10,2024-06-10 14:44:27,CUST000000281381,179246,2,2000000063928,1,INR,2365,17%,235,web,
2024-06-10,2024-06-10 17:56:43,CUST000000129879,179247,1,2000000161969,3,INR,39939,0%,21568,web,PRIME5
2024-06-10,2024-06-10 07:07:32,CUST000000175390,179248,1,2000000063836,1,GBP,16,6%,1,app,PRIME5
2024-06-10,2024-06-10 07:07:32,CUST000000175390,179248,2,2000000027470,Two,GBP,135,10%,30,app,PRIME5
2024-06-10,2024-06-10 07:07:32,CUST000000175390,179248,3,2000000209760,Two,GBP,9,5%,3,app,PRIME5
2024-06-10,2024-06-10 06:43:07,CUST000000283169,179249,1,2000000350769,1,AED,95,6%,11,app,
2024-06-10,2024-06-10 23:49:12,CUST000000045292,179250,1,2000000304069,3,USD,$423,4%,147,app,
2024-06-10,2024-06-10 23:49:12,CUST000000045292,179250,2,2000000015187,4,USD,$19,3%,10,app,
2024-06-10,2024-06-10 23:49:12,CUST000000045292,179250,3,2000000274706,1,USD,$17,9%,2,app,
2024-06-10,2024-06-10 16:15:07,CUST000000095833,179251,1,2000000317144,1,AED,220,3%,26,app,
2024-06-10,2024-06-10 03:32:05,CUST000000209124,179252,1,2000000414553,1,AED,306,2%,36,web,NEW10
2024-06-10,2024-06-10 03:32:05,CUST000000209124,179252,2,2000000036212,Two,AED,143,13%,45,web,NEW10
2024-06-10,2024-06-10 17:53:52,CUST000000227686,179253,1,2000000362021,3,INR,46161,0%,6925,app,
2024-06-10,2024-06-10 09:52:23,CUST000000196037,179254,1,2000000404707,1,INR,1913,9%,88,app,
2024-06-10,2024-06-10 07:16:04,CUST000000277412,179255,1,2000000411705,Two,INR,2796,0%,672,web,SAVE50
2024-06-10,2024-06-10 17:01:57,CUST000000119772,179256,1,2000000046402,1,INR,4036,18%,165,web,
2024-06-10,2024-06-10 17:01:57,CUST000000119772,179256,2,2000000275956,1,INR,10540,10%,1136,web,
2024-06-10,2024-06-10 11:05:55,CUST000000094710,179257,1,2000000242989,3,AED,6,0%,3,web,FEST20
2024-06-10,2024-06-10 11:05:55,CUST000000094710,179257,2,2000000412030,Two,AED,578,12%,122,web,FEST20
2024-06-10,2024-06-10 20:29:59,CUST000000216023,179258,1,2000000366647,1,GBP,367,17%,16,app,NEW10
2024-06-10,2024-06-10 07:45:45,CUST000000150905,179259,1,2000000348964,1,AED,131,0%,16,web,
2024-06-10,2024-06-10 14:44:49,CUST000000193051,179260,1,2000000183916,3,INR,42694,9%,13911,web,SAVE50
2024-06-10,2024-06-10 03:28:55,CUST000000185205,179261,1,2000000325606,1,INR,73515,3%,3571,web,PRIME5
2024-06-10,2024-06-10 11:21:30,CUST000000036385,179262,1,2000000068541,Two,INR,9129,13%,797,app,
2024-06-10,2024-06-10 11:58:09,CUST000000272030,179263,1,2000000003740,1,INR,8208,13%,857,web,
2024-06-10,2024-06-10 11:58:09,CUST000000272030,179263,2,2000000276274,Two,INR,5688,12%,1198,web,
2024-06-10,2024-06-10 11:58:09,CUST000000272030,179263,3,2000000383972,1,INR,33013,18%,3255,web,
2024-06-10,2024-06-10 08:32:12,CUST000000284446,179264,1,2000000471983,1,USD,$33,12%,4,web,
2024-06-10,2024-06-10 19:20:38,CUST000000292723,179265,1,2000000167602,1,SGD,17,0%,1,app,FEST20
2024-06-10,2024-06-10 09:43:40,CUST000000125211,179266,1,2000000425764,1,INR,74637,0%,13435,app,
2024-06-10,2024-06-10 02:01:07,CUST000000284750,179267,1,2000000139418,1,INR,13797,26%,1222,web,SAVE50
2024-06-10,2024-06-10 02:01:07,CUST000000284750,179267,2,2000000235943,1,INR,3943,22%,371,web,SAVE50
2024-06-10,2024-06-10 02:01:07,CUST000000284750,179267,3,2000000359946,1,INR,3154,24%,288,web,SAVE50
2024-06-10,2024-06-10 16:22:34,CUST000000273428,179268,1,2000000031507,1,AED,528,16%,54,web,
2024-06-10,2024-06-10 14:09:20,CUST000000200253,179269,1,2000000049236,1,INR,3912,0%,196,web,
2024-06-10,2024-06-10 01:06:03,CUST000000052993,179270,1,2000000241074,Two,GBP,432,15%,37,app,FEST20
2024-06-10,2024-06-10 01:06:03,CUST000000052993,179270,2,2000000003597,1,GBP,53,11%,6,app,FEST20
2024-06-10,2024-06-10 23:30:37,CUST000000125418,179271,1,2000000496573,1,INR,5601,20%,808,web,
2024-06-10,2024-06-10 22:06:18,CUST000000237007,179272,1,2000000017730,1,AUD,28,6%,2,web,
2024-06-10,2024-06-10 01:12:05,CUST000000045266,179273,1,2000000238814,1,USD,$13,4%,2,app,
2024-06-10,2024-06-10 22:51:44,CUST000000083461,179274,1,2000000119281,1,GBP,759,2%,89,web,SAVE50
2024-06-10,2024-06-10 22:51:44,CUST000000083461,179274,2,2000000356228,1,GBP,46,0%,6,web,SAVE50
2024-06-10,2024-06-10 14:40:03,CUST000000116777,179275,1,2000000466293,1,INR,4427,0%,222,web,
2024-06-10,2024-06-10 14:40:03,CUST000000116777,179275,2,2000000276182,1,INR,36140,19%,3521,web,
2024-06-10,2024-06-10 11:14:32,CUST000000069701,179276,1,2000000455969,1,GBP,104,1%,13,web,
2024-06-10,2024-06-10 11:14:32,CUST000000069701,179276,2,2000000439778,1,GBP,170,16%,26,web,
2024-06-10,2024-06-10 05:40:04,CUST000000213522,179277,1,2000000163314,Two,GBP,14,3%,4,web,
2024-06-10,2024-06-10 04:25:48,CUST000000144154,179278,1,2000000483337,1,CAD,61,2%,4,app,
2024-06-10,2024-06-10 10:46:29,CUST000000277738,179279,1,2000000159584,Two,USD,$9,3%,4,web,PRIME5
2024-06-10,2024-06-10 19:26:07,CUST000000148883,179280,1,2000000116587,1,INR,4240,16%,179,web,
2024-06-10,2024-06-10 19:26:07,CUST000000148883,179280,2,2000000284880,1,INR,49461,11%,5295,web,
2024-06-10,2024-06-10 05:33:07,CUST000000163128,179281,1,2000000333113,1,AUD,767,0%,93,app,
2024-06-10,2024-06-10 02:24:44,CUST000000144274,179282,1,2000000296999,Two,INR,3244,6%,305,app,
2024-06-10,2024-06-10 08:41:17,CUST000000272472,179283,1,2000000131252,Two,USD,$11,18%,4,app,
2024-06-10,2024-06-10 23:07:07,CUST000000208182,179284,1,2000000422558,Two,INR,899,9%,83,web,FEST20
2024-06-10,2024-06-10 13:51:28,CUST000000298506,179285,1,2000000454535,1,INR,53778,16%,8113,app,
2024-06-10,2024-06-10 15:25:58,CUST000000033132,179286,1,2000000381763,1,INR,5911,12%,627,web,
2024-06-10,2024-06-10 15:25:58,CUST000000033132,179286,2,2000000477626,1,INR,5336,12%,563,web,
2024-06-10,2024-06-10 15:25:58,CUST000000033132,179286,3,2000000388939,1,INR,2310,13%,363,web,
2024-06-10,2024-06-10 15:23:53,CUST000000284023,179287,1,2000000009988,4,INR,7126,0%,1426,app,
2024-06-10,2024-06-10 11:42:15,CUST000000119473,179288,1,2000000204642,Two,INR,398,15%,34,app,FEST20
2024-06-10,2024-06-10 11:45:55,CUST000000134597,179289,1,2000000230177,1,INR,2184,15%,222,web,
2024-06-10,2024-06-10 14:00:35,CUST000000087623,179290,1,2000000030432,1,INR,2168,16%,91,web,PRIME5
2024-06-10,2024-06-10 14:00:35,CUST000000087623,179290,2,2000000158099,Two,INR,26492,8%,2445,web,PRIME5
2024-06-10,2024-06-10 14:00:35,CUST000000087623,179290,3,2000000184807,1,INR,97239,1%,11606,web,PRIME5
2024-06-10,2024-06-10 19:36:48,CUST000000064624,179291,1,2000000017679,1,USD,$300,11%,33,web,
2024-06-10,2024-06-10 03:22:51,CUST000000064367,179292,1,2000000371429,1,INR,3271,2%,161,web,SAVE50
2024-06-10,2024-06-10 03:22:51,CUST000000064367,179292,2,2000000392752,1,INR,2792,12%,296,web,SAVE50
2024-06-10,2024-06-10 18:43:29,CUST000000227668,179293,1,2000000213446,1,CAD,18,0%,4,app,PRIME5
2024-06-10,2024-06-10 18:43:29,CUST000000227668,179293,2,2000000296746,1,CAD,18,3%,1,app,PRIME5
2024-06-10,2024-06-10 23:51:51,CUST000000052901,179294,1,2000000357133,1,USD,$3,10%,1,app,FEST20
2024-06-10,2024-06-10 02:59:53,CUST000000296555,179295,1,2000000386270,1,INR,591,10%,96,app,
2024-06-10,2024-06-10 02:59:53,CUST000000296555,179295,2,2000000246994,Two,INR,769,19%,224,app,
2024-06-10,2024-06-10 18:56:00,CUST000000252421,179296,1,2000000272313,1,INR,1712,10%,186,app,
2024-06-10,2024-06-10 18:56:00,CUST000000252421,179296,2,2000000119069,1,INR,487,17%,21,app,
2024-06-10,2024-06-10 02:34:20,CUST000000185972,179297,1,2000000201504,1,CAD,46,7%,3,web,
2024-06-10,2024-06-10 02:34:20,CUST000000185972,179297,2,2000000006628,1,CAD,83,6%,10,web,
2024-06-10,2024-06-10 07:44:35,CUST000000288057,179298,1,2000000442945,1,CAD,12,11%,1,web,
2024-06-10,2024-06-10 23:01:31,CUST000000175297,179299,1,2000000495927,Two,GBP,12,9%,5,web,FEST20
2024-06-10,2024-06-10 09:17:23,CUST000000271270,179300,1,2000000418636,1,INR,1766,2%,209,web,PRIME5
2024-06-10,2024-06-10 20:04:02,CUST000000262367,179301,1,2000000123028,1,INR,856,8%,95,web,
2024-06-10,2024-06-10 11:26:23,CUST000000015593,179302,1,2000000192628,1,INR,8686,0%,1043,web,
2024-06-10,2024-06-10 21:56:48,CUST000000180718,179303,1,2000000037998,1,INR,6425,12%,283,app,
2024-06-10,2024-06-10 10:07:25,CUST000000196065,179304,1,2000000446905,3,INR,6281,12%,1983,app,
2024-06-10,2024-06-10 10:07:25,CUST000000196065,179304,2,2000000326887,1,INR,906,3%,44,app,
2024-06-10,2024-06-10 16:20:53,CUST000000230476,179305,1,2000000369662,1,INR,2058,3%,360,web,
2024-06-10,2024-06-10 23:38:13,CUST000000202160,179306,1,2000000397740,Two,GBP,1061,16%,213,web,
2024-06-10,2024-06-10 23:38:13,CUST000000202160,179306,2,2000000056586,1,GBP,18,28%,1,web,
2024-06-10,2024-06-10 10:22:18,CUST000000010329,179307,1,2000000411330,1,USD,$711,11%,114,app,FEST20
2024-06-10,2024-06-10 10:22:18,CUST000000010329,179307,2,2000000015200,Two,USD,$1,0%,1,app,FEST20
2024-06-10,2024-06-10 10:22:18,CUST000000010329,179307,3,2000000143255,1,USD,$4,7%,1,app,FEST20
2024-06-10,2024-06-10 10:22:18,CUST000000010329,179307,4,2000000369440,1,USD,$770,11%,83,app,FEST20
2024-06-10,2024-06-10 10:22:18,CUST000000010329,179307,5,2000000291499,Two,USD,$8,8%,3,app,FEST20
2024-06-10,2024-06-10 08:33:13,CUST000000056744,179308,1,2000000481418,1,INR,6187,10%,666,app,SAVE50
2024-06-10,2024-06-10 23:48:31,CUST000000087159,179309,1,2000000142333,1,INR,4830,0%,580,web,
2024-06-10,2024-06-10 05:01:53,CUST000000230416,179310,1,2000000425030,1,INR,4269,26%,158,web,FEST20
2024-06-10,2024-06-10 16:12:29,CUST000000056860,179311,1,2000000427348,1,USD,$13,14%,1,web,
2024-06-10,2024-06-10 16:12:29,CUST000000056860,179311,2,2000000392066,1,USD,$140,0%,17,web,
2024-06-10,2024-06-10 16:12:29,CUST000000056860,179311,3,2000000238449,1,USD,$60,17%,7,web,
2024-06-10,2024-06-10 16:51:20,CUST000000197468,179312,1,2000000064918,1,AED,28,10%,4,app,NEW10
2024-06-10,2024-06-10 16:51:20,CUST000000197468,179312,2,2000000105451,3,AED,162,0%,59,app,NEW10
2024-06-10,2024-06-10 04:23:41,CUST000000196457,179313,1,2000000281520,1,INR,8833,0%,1061,web,FEST20
2024-06-10,2024-06-10 04:23:41,CUST000000196457,179313,2,2000000213606,1,INR,15769,8%,724,web,FEST20
2024-06-10,2024-06-10 04:23:41,CUST000000196457,179313,3,2000000437521,4,INR,10430,19%,1695,web,FEST20
2024-06-10,2024-06-10 22:22:22,CUST000000157932,179314,1,2000000190525,1,INR,1195,13%,126,app,
2024-06-10,2024-06-10 22:22:22,CUST000000157932,179314,2,2000000157399,1,INR,4625,13%,722,app,
2024-06-10,2024-06-10 01:24:32,CUST000000074593,179315,1,2000000269214,1,SGD,1001,15%,103,web,
2024-06-10,2024-06-10 01:24:32,CUST000000074593,179315,2,2000000395319,1,SGD,55,17%,3,web,
2024-06-10,2024-06-10 13:41:21,CUST000000030733,179316,1,2000000305455,3,INR,9582,14%,1237,web,
2024-06-10,2024-06-10 08:51:04,CUST000000285516,179317,1,2000000097886,1,GBP,920,3%,108,web,
2024-06-10,2024-06-10 08:51:04,CUST000000285516,179317,2,2000000369556,1,GBP,39,5%,5,web,
2024-06-10,2024-06-10 13:52:36,CUST000000252321,179318,1,2000000374765,Two,INR,1153,8%,106,web,FEST20
2024-06-10,2024-06-10 13:52:36,CUST000000252321,179318,2,2000000448688,1,INR,534,0%,97,web,FEST20
2024-06-10,2024-06-10 08:09:27,CUST000000066344,179319,1,2000000068985,4,INR,306,17%,185,app,
2024-06-10,2024-06-10 12:15:59,CUST000000206040,179320,1,2000000214085,Two,INR,3436,5%,328,app,NEW10
2024-06-10,2024-06-10 13:50:56,CUST000000034995,179321,1,2000000406442,1,INR,4531,8%,498,web,
