dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-09,2024-06-09 02:08:07,CUST000000088753,178044,2,2000000169620,Two,AUD,4,9%,1,web,
2024-06-09,2024-06-09 16:38:35,CUST000000236045,178045,1,2000000005959,1,INR,11891,3%,578,web,FEST20
2024-06-09,2024-06-09 16:38:35,CUST000000236045,178045,2,2000000013794,1,INR,1321,1%,157,web,FEST20
2024-06-09,2024-06-09 16:38:35,CUST000000236045,178045,3,2000000337913,1,INR,63016,0%,3151,web,FEST20
2024-06-09,2024-06-09 16:02:25,CUST000000118266,178046,1,2000000414874,1,SGD,102,0%,13,app,
2024-06-09,2024-06-09 18:48:16,CUST000000184855,178047,1,2000000461687,1,SGD,4,24%,1,app,FEST20
2024-06-09,2024-06-09 18:48:16,CUST000000184855,178047,2,2000000111674,1,SGD,107,17%,5,app,FEST20
2024-06-09,2024-06-09 05:42:01,CUST000000038235,178048,1,2000000094731,1,AED,91,8%,11,app,
2024-06-09,2024-06-09 09:56:36,CUST000000088028,178049,1,2000000474342,1,INR,6292,9%,287,app,
2024-06-09,2024-06-09 15:34:42,CUST000000236259,178050,1,2000000212401,1,AUD,1412,8%,157,app,
2024-06-09,2024-06-09 15:34:42,CUST000000236259,178050,2,2000000443157,1,AUD,219,0%,27,app,
2024-06-09,2024-06-09 15:34:42,CUST000000236259,178050,3,2000000435091,1,AUD,8,14%,1,app,
2024-06-09,2024-06-09 03:49:14,CUST000000299779,178051,1,2000000308500,4,INR,6094,0%,2919,web,
2024-06-09,2024-06-09 14:21:58,CUST000000145411,178052,1,2000000046617,1,USD,$520,7%,59,app,
2024-06-09,2024-06-09 14:21:58,CUST000000145411,178052,2,2000000125107,1,USD,$10,7%,2,app,
2024-06-09,2024-06-09 14:21:58,CUST000000145411,178052,3,2000000390055,1,USD,$134,17%,14,app,
2024-06-09,2024-06-09 14:21:58,CUST000000145411,178052,4,2000000106144,3,USD,$16,7%,6,app,
2024-06-09,2024-06-09 06:08:45,CUST000000253886,178053,1,2000000374871,1,INR,74297,22%,6960,app,
2024-06-09,2024-06-09 06:08:45,CUST000000253886,178053,2,2000000238647,1,INR,70164,9%,3210,app,
2024-06-09,2024-06-09 06:08:45,CUST000000253886,178053,3,2000000248288,3,INR,80779,10%,39381,app,
2024-06-09,2024-06-09 15:51:08,CUST000000270618,178054,1,2000000456744,1,INR,1265,0%,64,app,FEST20
2024-06-09,2024-06-09 11:14:01,CUST000000281255,178055,1,2000000271095,Two,INR,2673,4%,616,web,
2024-06-09,2024-06-09 11:14:01,CUST000000281255,178055,2,2000000412306,1,INR,47514,9%,5212,web,
2024-06-09,2024-06-09 11:14:01,CUST000000281255,178055,3,2000000181240,Two,INR,972,17%,82,web,
2024-06-09,2024-06-09 15:28:40,CUST000000247152,178056,1,2000000187884,1,CAD,11,6%,2,web,
2024-06-09,2024-06-09 03:54:14,CUST000000272378,178057,1,2000000153919,1,CAD,387,13%,17,web,
2024-06-09,2024-06-09 03:54:14,CUST000000272378,178057,2,2000000319506,1,CAD,271,0%,14,web,
2024-06-09,2024-06-09 10:09:36,CUST000000234601,178058,1,2000000440798,Two,INR,364,10%,33,web,FEST20
2024-06-09,2024-06-09 00:09:30,CUST000000125415,178059,1,2000000371917,1,AUD,53,0%,10,app,PRIME5
2024-06-09,2024-06-09 04:51:37,CUST000000280042,178060,1,2000000440002,1,USD,$89,0%,5,app,
2024-06-09,2024-06-09 04:51:37,CUST000000280042,178060,2,2000000448718,1,USD,$45,1%,9,app,
2024-06-09,2024-06-09 01:18:02,CUST000000285642,178061,1,2000000148373,1,AED,68,8%,8,web,NEW10
2024-06-09,2024-06-09 01:18:02,CUST000000285642,178061,2,2000000249865,1,AED,1130,18%,47,web,NEW10
2024-06-09,2024-06-09 23:13:49,CUST000000165733,178062,1,2000000197999,1,INR,6931,4%,333,web,FEST20
2024-06-09,2024-06-09 12:40:14,CUST000000158030,178063,1,2000000103174,1,INR,1569,6%,177,web,FEST20
2024-06-09,2024-06-09 21:17:59,CUST000000040188,178064,1,2000000321936,Two,GBP,505,16%,43,app,SAVE50
2024-06-09,2024-06-09 21:17:59,CUST000000040188,178064,2,2000000498553,1,GBP,46,27%,5,app,SAVE50
2024-06-09,2024-06-09 22:43:32,CUST000000159494,178065,1,2000000298108,Two,INR,1049,9%,96,app,FEST20
2024-06-09,2024-06-09 14:25:56,CUST000000232897,178066,1,2000000178943,Two,GBP,275,12%,88,web,
2024-06-09,2024-06-09 14:25:56,CUST000000232897,178066,2,2000000353623,1,GBP,19,9%,1,web,
2024-06-09,2024-06-09 15:24:04,CUST000000182306,178067,1,2000000290638,1,USD,$138,10%,7,app,
2024-06-09,2024-06-09 15:14:50,CUST000000246391,178068,1,2000000205625,1,GBP,9,12%,2,app,
2024-06-09,2024-06-09 15:14:50,CUST000000246391,178068,2,2000000357775,1,GBP,14,11%,2,app,
2024-06-09,2024-06-09 15:14:50,CUST000000246391,178068,3,2000000334875,1,GBP,769,9%,85,app,
2024-06-09,2024-06-09 10:07:08,CUST000000101148,178069,1,2000000050157,1,GBP,11,0%,1,web,FEST20
2024-06-09,2024-06-09 10:07:08,CUST000000101148,178069,2,2000000431437,1,GBP,51,0%,7,web,FEST20
2024-06-09,2024-06-09 18:37:33,CUST000000243460,178070,1,2000000302119,Two,USD,$58,33%,10,app,
2024-06-09,2024-06-09 19:32:40,CUST000000104564,178071,1,2000000426105,Two,INR,5611,6%,1899,app,
2024-06-09,2024-06-09 09:45:53,CUST000000133707,178072,1,2000000292816,1,INR,9509,1%,473,web,
2024-06-09,2024-06-09 09:25:34,CUST000000089436,178073,1,2000000461571,Two,USD,$1136,2%,268,app,
2024-06-09,2024-06-09 09:25:34,CUST000000089436,178073,2,2000000485584,1,USD,$103,15%,16,app,
2024-06-09,2024-06-09 12:10:17,CUST000000115296,178074,1,2000000159263,1,INR,11336,6%,1278,app,FEST20
2024-06-09,2024-06-09 09:28:48,CUST000000092984,178075,1,2000000129716,1,GBP,30,0%,2,app,NEW10
2024-06-09,2024-06-09 09:28:48,CUST000000092984,178075,2,2000000245386,Two,GBP,435,19%,128,app,NEW10
2024-06-09,2024-06-09 15:01:00,CUST000000141522,178076,1,2000000230320,Two,CAD,11,2%,2,app,
2024-06-09,2024-06-09 15:01:00,CUST000000141522,178076,2,2000000280943,4,CAD,8,19%,5,app,
2024-06-09,2024-06-09 15:01:00,CUST000000141522,178076,3,2000000409993,1,CAD,10,3%,2,app,
2024-06-09,2024-06-09 13:07:29,CUST000000241726,178077,1,2000000433349,1,INR,806,10%,131,app,NEW10
2024-06-09,2024-06-09 02:32:20,CUST000000172396,178078,1,2000000173290,1,INR,5080,21%,202,app,
2024-06-09,2024-06-09 02:32:20,CUST000000172396,178078,2,2000000404622,1,INR,523,15%,81,app,
2024-06-09,2024-06-09 02:32:20,CUST000000172396,178078,3,2000000188188,Two,INR,4365,22%,820,app,
2024-06-09,2024-06-09 02:32:20,CUST000000172396,178078,4,2000000263007,1,INR,1178,23%,110,app,
2024-06-09,2024-06-09 01:08:20,CUST000000265599,178079,1,2000000386560,1,CAD,146,20%,15,app,FEST20
2024-06-09,2024-06-09 01:08:20,CUST000000265599,178079,2,2000000437958,1,CAD,1173,13%,123,app,FEST20
2024-06-09,2024-06-09 01:08:20,CUST000000265599,178079,3,2000000145884,1,CAD,40,4%,5,app,FEST20
2024-06-09,2024-06-09 01:08:20,CUST000000265599,178079,4,2000000404547,1,CAD,1279,0%,64,app,FEST20
2024-06-09,2024-06-09 12:26:45,CUST000000227178,178080,1,2000000204031,1,INR,935,12%,99,web,PRIME5
2024-06-09,2024-06-09 12:53:54,CUST000000198968,178081,1,2000000346526,Two,INR,19627,21%,1545,web,FEST20
2024-06-09,2024-06-09 21:57:27,CUST000000106720,178082,1,2000000065397,1,USD,$26,0%,4,app,
2024-06-09,2024-06-09 21:57:27,CUST000000106720,178082,2,2000000243023,1,USD,$18,16%,1,app,
2024-06-09,2024-06-09 14:39:11,CUST000000116395,178083,1,2000000336930,1,INR,77924,10%,8433,app,
2024-06-09,2024-06-09 21:51:38,CUST000000289338,178084,1,2000000083872,1,INR,966,1%,48,app,
2024-06-09,2024-06-09 16:29:29,CUST000000178266,178085,1,2000000102887,1,INR,46383,14%,4792,web,
2024-06-09,2024-06-09 16:29:29,CUST000000178266,178085,2,2000000443836,1,INR,5393,10%,244,web,
2024-06-09,2024-06-09 00:53:39,CUST000000088224,178086,1,2000000204383,1,AED,554,5%,63,web,
2024-06-09,2024-06-09 00:53:39,CUST000000088224,178086,2,2000000443577,1,AED,181,5%,21,web,
2024-06-09,2024-06-09 00:53:39,CUST000000088224,178086,3,2000000064277,1,AED,43,12%,2,web,
2024-06-09,2024-06-09 13:35:05,CUST000000092131,178087,1,2000000024530,1,USD,$37,14%,4,web,PRIME5
2024-06-09,2024-06-09 20:15:18,CUST000000281075,178088,1,2000000196909,1,INR,1528,12%,68,web,
2024-06-09,2024-06-09 20:15:18,CUST000000281075,178088,2,2000000021904,Two,INR,3602,5%,818,web,
2024-06-09,2024-06-09 20:15:18,CUST000000281075,178088,3,2000000299839,1,INR,4954,5%,568,web,
2024-06-09,2024-06-09 20:15:18,CUST000000281075,178088,4,2000000283012,4,INR,84025,0%,16806,web,
2024-06-09,2024-06-09 05:20:07,CUST000000036815,178089,1,2000000177793,Two,GBP,272,17%,54,app,SAVE50
2024-06-09,2024-06-09 23:48:05,CUST000000107895,178090,1,2000000334059,1,INR,10102,0%,1210,web,FEST20
2024-06-09,2024-06-09 23:48:05,CUST000000107895,178090,2,2000000066530,1,INR,12854,6%,606,web,FEST20
2024-06-09,2024-06-09 18:03:02,CUST000000045084,178091,1,2000000442112,1,INR,57504,10%,9278,web,
2024-06-09,2024-06-09 23:08:53,CUST000000030615,178092,1,2000000068763,1,GBP,50,11%,6,web,
2024-06-09,2024-06-09 05:27:00,CUST000000232653,178093,1,2000000200835,1,INR,3139,7%,525,app,
2024-06-09,2024-06-09 20:18:51,CUST000000172914,178094,1,2000000196121,1,GBP,9,11%,2,app,
2024-06-09,2024-06-09 23:47:55,CUST000000216197,178095,1,2000000065793,1,INR,1163,0%,140,app,
2024-06-09,2024-06-09 08:34:44,CUST000000173793,178096,1,2000000376097,1,USD,$44,0%,8,web,
2024-06-09,2024-06-09 12:38:34,CUST000000123770,178097,1,2000000124063,1,INR,2109,6%,100,web,
2024-06-09,2024-06-09 01:16:11,CUST000000186469,178098,1,2000000482996,1,INR,2346,7%,262,app,
2024-06-09,2024-06-09 13:52:44,CUST000000279333,178099,1,2000000306698,1,INR,1755,17%,175,web,
2024-06-09,2024-06-09 13:52:44,CUST000000279333,178099,2,2000000265773,1,INR,2452,14%,252,web,
2024-06-09,2024-06-09 05:11:53,CUST000000256074,178100,1,2000000099699,Two,SGD,6,0%,2,web,PRIME5
2024-06-09,2024-06-09 05:11:53,CUST000000256074,178100,2,2000000309873,1,SGD,48,32%,4,web,PRIME5
2024-06-09,2024-06-09 19:31:09,CUST000000247258,178101,1,2000000170312,Two,INR,1044,27%,77,app,
2024-06-09,2024-06-09 19:31:09,CUST000000247258,178101,2,2000000273709,1,INR,1183,24%,46,app,
2024-06-09,2024-06-09 02:43:24,CUST000000100930,178102,1,2000000215907,1,AUD,42,11%,5,app,PRIME5
2024-06-09,2024-06-09 17:45:40,CUST000000174344,178103,1,2000000018195,1,INR,2370,5%,270,app,
2024-06-09,2024-06-09 09:30:35,CUST000000290283,178104,1,2000000259239,Two,GBP,711,0%,72,web,
2024-06-09,2024-06-09 09:30:35,CUST000000290283,178104,2,2000000337142,1,GBP,70,0%,4,web,
2024-06-09,2024-06-09 06:25:09,CUST000000267939,178105,1,2000000455006,Two,AUD,84,0%,9,web,PRIME5
2024-06-09,2024-06-09 05:59:17,CUST000000085198,178106,1,2000000350776,1,INR,15756,2%,1852,web,FEST20
2024-06-09,2024-06-09 04:32:21,CUST000000090387,178107,1,2000000399775,1,INR,4576,13%,479,web,
2024-06-09,2024-06-09 04:32:21,CUST000000090387,178107,2,2000000344812,1,INR,1085,16%,164,web,
2024-06-09,2024-06-09 09:14:20,CUST000000239702,178108,1,2000000155302,1,GBP,44,7%,3,web,
2024-06-09,2024-06-09 09:14:20,CUST000000239702,178108,2,2000000488721,1,GBP,2,10%,1,web,
2024-06-09,2024-06-09 09:14:20,CUST000000239702,178108,3,2000000333168,3,GBP,133,19%,58,web,
2024-06-09,2024-06-09 12:23:46,CUST000000160425,178109,1,2000000407012,Two,CAD,30,25%,3,web,PRIME5
2024-06-09,2024-06-09 19:25:02,CUST000000024671,178110,1,2000000379234,Two,INR,16135,9%,3532,web,
2024-06-09,2024-06-09 02:00:09,CUST000000092257,178111,1,2000000376622,Two,INR,4202,9%,918,web,PRIME5
2024-06-09,2024-06-09 02:00:09,CUST000000092257,178111,2,2000000027531,Two,INR,2623,0%,630,web,PRIME5
2024-06-09,2024-06-09 22:51:26,CUST000000246704,178112,1,2000000382234,1,CAD,24,15%,2,app,FEST20
2024-06-09,2024-06-09 20:54:54,CUST000000172887,178113,1,2000000135175,1,GBP,3,20%,1,web,
2024-06-09,2024-06-09 11:17:07,CUST000000071518,178114,1,2000000203836,1,SGD,41,8%,2,web,
2024-06-09,2024-06-09 15:39:37,CUST000000012306,178115,1,2000000180441,Two,SGD,16,11%,4,app,SAVE50
2024-06-09,2024-06-09 15:39:37,CUST000000012306,178115,2,2000000399393,1,SGD,111,20%,11,app,SAVE50
2024-06-09,2024-06-09 06:32:45,CUST000000066824,178116,1,2000000422039,1,INR,1596,11%,255,app,PRIME5
2024-06-09,2024-06-09 06:32:45,CUST000000066824,178116,2,2000000148335,1,INR,331,12%,36,app,PRIME5
2024-06-09,2024-06-09 10:28:38,CUST000000012584,178117,1,2000000100746,1,INR,22893,11%,1022,app,FEST20
2024-06-09,2024-06-09 10:28:38,CUST000000012584,178117,2,2000000193984,Two,INR,37759,3%,13246,app,FEST20
2024-06-09,2024-06-09 10:28:38,CUST000000012584,178117,3,2000000205465,1,INR,1084,17%,45,app,FEST20
2024-06-09,2024-06-09 19:09:50,CUST000000241045,178118,1,2000000068015,Two,CAD,44,5%,5,app,
2024-06-09,2024-06-09 19:09:50,CUST000000241045,178118,2,2000000376493,Two,CAD,169,5%,39,app,
2024-06-09,2024-06-09 19:09:50,CUST000000241045,178118,3,2000000010441,1,CAD,29,1%,2,app,
2024-06-09,2024-06-09 16:11:48,CUST000000075658,178119,1,2000000086088,1,AED,1838,8%,203,app,
2024-06-09,2024-06-09 16:11:48,CUST000000075658,178119,2,2000000221618,3,AED,3119,7%,435,app,
2024-06-09,2024-06-09 10:47:01,CUST000000233256,178120,1,2000000391816,1,INR,85675,3%,9955,app,
2024-06-09,2024-06-09 10:47:01,CUST000000233256,178120,2,2000000383200,Two,INR,5599,20%,1080,app,
2024-06-09,2024-06-09 10:47:01,CUST000000233256,178120,3,2000000173856,Two,INR,2110,12%,446,app,
2024-06-09,2024-06-09 10:47:01,CUST000000233256,178120,4,2000000326009,1,INR,86301,15%,8817,app,
2024-06-09,2024-06-09 10:47:01,CUST000000233256,178120,5,2000000221571,1,INR,2365,14%,103,app,
2024-06-09,2024-06-09 20:38:51,CUST000000164413,178121,1,2000000494524,Two,USD,$595,2%,141,app,
2024-06-09,2024-06-09 22:49:29,CUST000000008073,178122,1,2000000036212,Two,INR,2863,9%,627,app,PRIME5
2024-06-09,2024-06-09 22:49:29,CUST000000008073,178122,2,2000000399607,1,INR,65880,5%,7478,app,PRIME5
2024-06-09,2024-06-09 04:17:38,CUST000000003134,178123,1,2000000384962,1,INR,1843,0%,222,app,
2024-06-09,2024-06-09 09:39:57,CUST000000181229,178124,1,2000000321721,1,USD,$29,0%,2,web,FEST20
2024-06-09,2024-06-09 09:16:34,CUST000000228042,178125,1,2000000214351,1,INR,1450,12%,154,web,
2024-06-09,2024-06-09 09:03:28,CUST000000237324,178126,1,2000000469997,1,INR,2959,0%,356,web,
2024-06-09,2024-06-09 11:56:22,CUST000000272201,178127,1,2000000350653,1,USD,$54,4%,3,app,
2024-06-09,2024-06-09 02:09:53,CUST000000047897,178128,1,2000000281476,1,INR,5520,11%,246,app,FEST20
2024-06-09,2024-06-09 02:09:53,CUST000000047897,178128,2,2000000214863,1,INR,2550,11%,272,app,FEST20
2024-06-09,2024-06-09 07:37:31,CUST000000157605,178129,1,2000000359694,1,GBP,188,21%,8,web,
2024-06-09,2024-06-09 04:28:26,CUST000000290461,178130,1,2000000246864,1,INR,300,0%,36,app,
2024-06-09,2024-06-09 04:28:26,CUST000000290461,178130,2,2000000234342,4,INR,61986,15%,10524,app,
2024-06-09,2024-06-09 04:28:26,CUST000000290461,178130,3,2000000492483,1,INR,2594,11%,278,app,
2024-06-09,2024-06-09 17:09:21,CUST000000057197,178131,1,2000000310114,1,INR,3114,11%,333,web,
2024-06-09,2024-06-09 23:44:16,CUST000000296751,178132,1,2000000146331,1,USD,$172,6%,20,web,FEST20
2024-06-09,2024-06-09 21:51:57,CUST000000185942,178133,1,2000000043487,1,INR,1016,1%,51,web,NEW10
2024-06-09,2024-06-09 00:29:30,CUST000000207324,178134,1,2000000493763,4,INR,6067,22%,2273,app,PRIME5
2024-06-09,2024-06-09 00:29:30,CUST000000207324,178134,2,2000000184807,1,INR,96665,7%,16167,app,PRIME5
2024-06-09,2024-06-09 00:29:42,CUST000000181304,178135,1,2000000134932,1,INR,5669,10%,616,web,PRIME5
2024-06-09,2024-06-09 08:22:28,CUST000000231466,178136,1,2000000371597,1,CAD,20,4%,3,web,FEST20
2024-06-09,2024-06-09 08:22:28,CUST000000231466,178136,2,2000000453385,1,CAD,124,8%,6,web,FEST20
2024-06-09,2024-06-09 22:58:27,CUST000000109849,178137,1,2000000121338,1,INR,3078,7%,144,app,FEST20
2024-06-09,2024-06-09 22:58:27,CUST000000109849,178137,2,2000000173955,1,INR,462,6%,52,app,FEST20
2024-06-09,2024-06-09 10:05:38,CUST000000070308,178138,1,2000000354552,1,SGD,273,11%,13,app,
2024-06-09,2024-06-09 10:05:38,CUST000000070308,178138,2,2000000001852,Two,SGD,265,0%,64,app,
2024-06-09,2024-06-09 19:49:04,CUST000000105583,178139,1,2000000267456,1,INR,12115,16%,1228,web,NEW10
2024-06-09,2024-06-09 19:49:04,CUST000000105583,178139,2,2000000002170,1,INR,2224,10%,101,web,NEW10
2024-06-09,2024-06-09 19:49:04,CUST000000105583,178139,3,2000000431314,1,INR,3309,19%,134,web,NEW10
2024-06-09,2024-06-09 12:15:03,CUST000000155275,178140,1,2000000425788,Two,INR,974,7%,327,app,PRIME5
2024-06-09,2024-06-09 10:25:39,CUST000000247217,178141,1,2000000375069,1,INR,9226,0%,1108,web,
2024-06-09,2024-06-09 02:37:43,CUST000000181562,178142,1,2000000324951,3,CAD,93,15%,29,app,NEW10
2024-06-09,2024-06-09 12:54:29,CUST000000016740,178143,1,2000000276762,Two,INR,3022,19%,244,app,
2024-06-09,2024-06-09 12:54:29,CUST000000016740,178143,2,2000000457604,1,INR,7120,11%,758,app,
2024-06-09,2024-06-09 12:54:29,CUST000000016740,178143,3,2000000051666,1,INR,2854,0%,343,app,
2024-06-09,2024-06-09 12:54:29,CUST000000016740,178143,4,2000000087771,1,INR,50540,0%,9098,app,
2024-06-09,2024-06-09 12:54:29,CUST000000016740,178143,5,2000000251813,4,INR,870,0%,418,app,
2024-06-09,2024-06-09 03:08:36,CUST000000241868,178144,1,2000000356785,1,GBP,76,14%,8,app,NEW10
2024-06-09,2024-06-09 03:08:36,CUST000000241868,178144,2,2000000384665,3,GBP,23,20%,3,app,NEW10
2024-06-09,2024-06-09 07:18:12,CUST000000280937,178145,1,2000000406114,1,USD,$66,19%,3,web,
2024-06-09,2024-06-09 07:18:12,CUST000000280937,178145,2,2000000373430,1,USD,$150,7%,17,web,
2024-06-09,2024-06-09 07:18:12,CUST000000280937,178145,3,2000000296104,3,USD,$2,0%,1,web,
2024-06-09,2024-06-09 07:18:12,CUST000000280937,178145,4,2000000364971,Two,USD,$25,2%,6,web,
2024-06-09,2024-06-09 07:18:12,CUST000000280937,178145,5,2000000311678,Two,USD,$57,10%,19,web,
2024-06-09,2024-06-09 15:37:50,CUST000000270152,178146,1,2000000104379,1,GBP,9,4%,2,app,
2024-06-09,2024-06-09 15:37:50,CUST000000270152,178146,2,2000000194547,1,GBP,20,0%,3,app,
2024-06-09,2024-06-09 15:37:50,CUST000000270152,178146,3,2000000397429,1,GBP,723,13%,76,app,
2024-06-09,2024-06-09 19:42:27,CUST000000190532,178147,1,2000000024660,1,CAD,120,14%,19,app,
2024-06-09,2024-06-09 19:42:27,CUST000000190532,178147,2,2000000278704,Two,CAD,15,13%,2,app,
2024-06-09,2024-06-09 05:09:35,CUST000000118308,178148,1,2000000156804,1,AED,196,17%,30,app,
2024-06-09,2024-06-09 14:40:28,CUST000000045104,178149,1,2000000368610,Two,INR,1034,13%,324,app,PRIME5
2024-06-09,2024-06-09 05:22:52,CUST000000148829,178150,1,2000000198545,1,CAD,133,5%,7,web,
2024-06-09,2024-06-09 19:08:14,CUST000000007051,178151,1,2000000480275,1,AED,225,19%,22,app,
2024-06-09,2024-06-09 18:13:15,CUST000000270628,178152,1,2000000001951,Two,INR,523,22%,41,app,
2024-06-09,2024-06-09 05:05:39,CUST000000175558,178153,1,2000000354118,1,USD,$49,0%,6,web,
2024-06-09,2024-06-09 05:05:39,CUST000000175558,178153,2,2000000208572,1,USD,$24,18%,3,web,
2024-06-09,2024-06-09 05:05:39,CUST000000175558,178153,3,2000000036748,1,USD,$85,7%,4,web,
2024-06-09,2024-06-09 18:17:49,CUST000000229251,178154,1,2000000347639,3,GBP,66,4%,24,web,
2024-06-09,2024-06-09 17:32:55,CUST000000281891,178155,1,2000000437682,1,INR,8361,4%,960,app,FEST20
2024-06-09,2024-06-09 08:54:36,CUST000000259650,178156,1,2000000069395,1,INR,91989,0%,4600,web,
2024-06-09,2024-06-09 08:54:36,CUST000000259650,178156,2,2000000182520,1,INR,678,6%,77,web,
2024-06-09,2024-06-09 21:33:13,CUST000000101161,178157,1,2000000269887,Two,INR,48134,7%,10764,web,NEW10
2024-06-09,2024-06-09 21:33:13,CUST000000101161,178157,2,2000000369600,1,INR,1857,23%,259,web,NEW10
2024-06-09,2024-06-09 00:30:46,CUST000000214123,178158,1,2000000444765,Two,INR,812,21%,154,app,
2024-06-09,2024-06-09 00:30:46,CUST000000214123,178158,2,2000000085708,1,INR,3968,3%,693,app,
2024-06-09,2024-06-09 00:30:46,CUST000000214123,178158,3,2000000047461,1,INR,523,0%,63,app,
2024-06-09,2024-06-09 05:56:59,CUST000000186789,178159,1,2000000265483,3,INR,2383,29%,614,app,
2024-06-09,2024-06-09 22:34:02,CUST000000134247,178160,1,2000000108858,1,INR,7339,14%,1139,web,PRIME5
2024-06-09,2024-06-09 22:34:02,CUST000000134247,178160,2,2000000156675,1,INR,6528,15%,277,web,PRIME5
2024-06-09,2024-06-09 22:56:37,CUST000000275225,178161,1,2000000446929,1,INR,1306,13%,137,app,FEST20
2024-06-09,2024-06-09 20:24:02,CUST000000186736,178162,1,2000000273310,1,INR,1018,15%,104,app,
2024-06-09,2024-06-09 03:18:03,CUST000000033438,178163,1,2000000208046,1,AED,4329,0%,520,web,
2024-06-09,2024-06-09 03:18:03,CUST000000033438,178163,2,2000000348872,1,AED,669,9%,31,web,
2024-06-09,2024-06-09 11:23:02,CUST000000280245,178164,1,2000000279749,4,INR,8467,4%,3884,web,FEST20
2024-06-09,2024-06-09 22:38:19,CUST000000164972,178165,1,2000000266107,1,AUD,159,13%,17,app,FEST20
2024-06-09,2024-06-09 22:38:19,CUST000000164972,178165,2,2000000393452,1,AUD,33,0%,6,app,FEST20
2024-06-09,2024-06-09 22:38:19,CUST000000164972,178165,3,2000000475516,3,AUD,25,2%,10,app,FEST20
2024-06-09,2024-06-09 22:38:19,CUST000000164972,178165,4,2000000031767,1,AUD,56,19%,6,app,FEST20
2024-06-09,2024-06-09 23:36:54,CUST000000086610,178166,1,2000000035604,1,INR,1088,4%,126,app,NEW10
2024-06-09,2024-06-09 10:06:15,CUST000000029460,178167,1,2000000014135,1,USD,$145,0%,8,app,
2024-06-09,2024-06-09 00:33:51,CUST000000099573,178168,1,2000000232157,1,USD,$8,12%,1,app,PRIME5
2024-06-09,2024-06-09 00:33:51,CUST000000099573,178168,2,2000000381343,3,USD,$830,9%,114,app,PRIME5
2024-06-09,2024-06-09 00:33:51,CUST000000099573,178168,3,2000000186634,1,USD,$129,11%,14,app,PRIME5
2024-06-09,2024-06-09 00:33:51,CUST000000099573,178168,4,2000000213897,1,USD,$425,7%,48,app,PRIME5
2024-06-09,2024-06-09 13:23:20,CUST000000126048,178169,1,2000000048000,1,USD,$621,0%,32,web,
2024-06-09,2024-06-09 00:39:01,CUST000000043793,178170,1,2000000215853,1,INR,4604,17%,691,app,
2024-06-09,2024-06-09 00:39:01,CUST000000043793,178170,2,2000000075921,Two,INR,7989,22%,2255,app,
2024-06-09,2024-06-09 00:39:01,CUST000000043793,178170,3,2000000203836,1,INR,2507,0%,301,app,
2024-06-09,2024-06-09 16:42:28,CUST000000106673,178171,1,2000000060224,1,USD,$8,4%,2,app,
2024-06-09,2024-06-09 06:46:14,CUST000000208685,178172,1,2000000115955,Two,SGD,750,14%,65,web,
2024-06-09,2024-06-09 06:46:14,CUST000000208685,178172,2,2000000066172,1,SGD,94,9%,5,web,
2024-06-09,2024-06-09 08:49:04,CUST000000177754,178173,1,2000000298498,1,GBP,22,12%,1,app,NEW10
2024-06-09,2024-06-09 10:25:38,CUST000000000180,178174,1,2000000131931,Two,GBP,9,7%,4,app,
2024-06-09,2024-06-09 10:25:38,CUST000000000180,178174,2,2000000321530,Two,GBP,20,14%,7,app,
2024-06-09,2024-06-09 10:25:38,CUST000000000180,178174,3,2000000497198,1,GBP,3,18%,1,app,
2024-06-09,2024-06-09 10:25:38,CUST000000000180,178174,4,2000000389783,1,GBP,105,0%,6,app,
2024-06-09,2024-06-09 10:25:38,CUST000000000180,178174,5,2000000493510,1,GBP,9,21%,1,app,
2024-06-09,2024-06-09 12:15:58,CUST000000093581,178175,1,2000000041100,1,INR,85025,3%,9847,app,
2024-06-09,2024-06-09 12:15:58,CUST000000093581,178175,2,2000000496900,1,INR,1458,9%,67,app,
2024-06-09,2024-06-09 10:39:31,CUST000000186726,178176,1,2000000177687,Two,CAD,21,27%,4,app,
2024-06-09,2024-06-09 10:39:31,CUST000000186726,178176,2,2000000090177,1,CAD,17,12%,2,app,
2024-06-09,2024-06-09 16:58:28,CUST000000018023,178177,1,2000000498560,1,AUD,49,6%,6,app,
2024-06-09,2024-06-09 20:17:42,CUST000000070340,178178,1,2000000289700,1,AUD,15,7%,3,web,
2024-06-09,2024-06-09 00:21:07,CUST000000257933,178179,1,2000000221243,1,INR,48875,0%,8798,web,
2024-06-09,2024-06-09 00:21:07,CUST000000257933,178179,2,2000000061108,1,INR,616,0%,74,web,
2024-06-09,2024-06-09 20:38:42,CUST000000085710,178180,1,2000000265612,Two,USD,$4,0%,1,app,PRIME5
2024-06-09,2024-06-09 20:38:42,CUST000000085710,178180,2,2000000059099,1,USD,$27,24%,4,app,PRIME5
2024-06-09,2024-06-09 03:16:55,CUST000000167034,178181,1,2000000234960,1,CAD,731,23%,29,app,
2024-06-09,2024-06-09 01:07:14,CUST000000125314,178182,1,2000000205861,1,INR,3014,8%,499,web,PRIME5
2024-06-09,2024-06-09 23:59:36,CUST000000162764,178183,1,2000000473925,Two,AED,56,9%,13,app,NEW10
2024-06-09,2024-06-09 22:06:34,CUST000000288962,178184,1,2000000276311,1,AUD,21,5%,4,app,SAVE50
