dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-25,2024-02-25 17:17:23,CUST000000247317,59915,2,2000000321288,1,GBP,32,0%,2,web,SAVE50
2024-02-25,2024-02-25 04:49:50,CUST000000181104,59916,1,2000000008080,1,INR,1322,2%,65,app,
2024-02-25,2024-02-25 04:49:50,CUST000000181104,59916,2,2000000013404,Two,INR,27708,4%,9575,app,
2024-02-25,2024-02-25 11:15:47,CUST000000208711,59917,1,2000000246437,1,GBP,20,5%,1,app,NEW10
2024-02-25,2024-02-25 18:28:49,CUST000000010136,59918,1,2000000353548,1,AED,118,9%,6,app,NEW10
2024-02-25,2024-02-25 18:28:49,CUST000000010136,59918,2,2000000058498,1,AED,4180,6%,197,app,NEW10
2024-02-25,2024-02-25 18:28:49,CUST000000010136,59918,3,2000000002644,3,AED,121,19%,15,app,NEW10
2024-02-25,2024-02-25 18:28:49,CUST000000010136,59918,4,2000000280950,1,AED,14,8%,2,app,NEW10
2024-02-25,2024-02-25 08:54:39,CUST000000010895,59919,1,2000000140490,1,INR,1343,18%,55,app,
2024-02-25,2024-02-25 08:54:39,CUST000000010895,59919,2,2000000067551,1,INR,7846,0%,1413,app,
2024-02-25,2024-02-25 08:54:39,CUST000000010895,59919,3,2000000162249,1,INR,4851,15%,744,app,
2024-02-25,2024-02-25 08:54:39,CUST000000010895,59919,4,2000000161488,Two,INR,9604,0%,2306,app,
2024-02-25,2024-02-25 21:10:04,CUST000000084763,59920,1,2000000174747,1,USD,$33,8%,6,app,
2024-02-25,2024-02-25 21:10:04,CUST000000084763,59920,2,2000000130118,1,USD,$42,0%,6,app,
2024-02-25,2024-02-25 03:18:29,CUST000000117583,59921,1,2000000352893,1,INR,1849,2%,326,app,PRIME5
2024-02-25,2024-02-25 20:10:12,CUST000000195603,59922,1,2000000163024,1,INR,2727,19%,110,app,SAVE50
2024-02-25,2024-02-25 19:16:15,CUST000000177579,59923,1,2000000203690,1,AED,238,13%,11,web,PRIME5
2024-02-25,2024-02-25 22:04:58,CUST000000026975,59924,1,2000000239798,1,INR,3096,0%,372,app,
2024-02-25,2024-02-25 22:04:58,CUST000000026975,59924,2,2000000033228,Two,INR,5273,2%,1240,app,
2024-02-25,2024-02-25 13:02:56,CUST000000028548,59925,1,2000000079622,1,CAD,22,7%,4,app,
2024-02-25,2024-02-25 05:38:47,CUST000000164626,59926,1,2000000494647,3,AUD,61,16%,19,web,
2024-02-25,2024-02-25 05:38:47,CUST000000164626,59926,2,2000000447766,Two,AUD,91,0%,10,web,
2024-02-25,2024-02-25 20:27:19,CUST000000186110,59927,1,2000000304984,Two,INR,971,0%,234,app,
2024-02-25,2024-02-25 14:10:05,CUST000000082368,59928,1,2000000163505,1,GBP,9,12%,1,app,
2024-02-25,2024-02-25 05:47:28,CUST000000194959,59929,1,2000000362984,1,INR,9399,8%,1039,web,
2024-02-25,2024-02-25 11:09:58,CUST000000287531,59930,1,2000000218601,Two,INR,47481,16%,9553,web,PRIME5
2024-02-25,2024-02-25 11:09:58,CUST000000287531,59930,2,2000000105208,1,INR,1110,5%,191,web,PRIME5
2024-02-25,2024-02-25 11:09:58,CUST000000287531,59930,3,2000000377407,1,INR,9384,7%,1048,web,PRIME5
2024-02-25,2024-02-25 08:36:42,CUST000000101983,59931,1,2000000348810,1,INR,3133,0%,565,app,
2024-02-25,2024-02-25 08:20:54,CUST000000130057,59932,1,2000000046372,1,INR,5841,14%,601,app,FEST20
2024-02-25,2024-02-25 21:15:41,CUST000000097554,59933,1,2000000474533,1,SGD,10,9%,2,app,
2024-02-25,2024-02-25 11:07:00,CUST000000080364,59934,1,2000000397115,1,USD,$114,7%,6,web,
2024-02-25,2024-02-25 15:19:00,CUST000000097384,59935,1,2000000354286,4,AUD,6,8%,2,app,FEST20
2024-02-25,2024-02-25 15:19:00,CUST000000097384,59935,2,2000000093949,1,AUD,6,8%,1,app,FEST20
2024-02-25,2024-02-25 15:19:00,CUST000000097384,59935,3,2000000217420,1,AUD,26,19%,3,app,FEST20
2024-02-25,2024-02-25 15:19:00,CUST000000097384,59935,4,2000000377520,1,AUD,181,1%,22,app,FEST20
2024-02-25,2024-02-25 15:19:00,CUST000000097384,59935,5,2000000170978,1,AUD,34,8%,6,app,FEST20
2024-02-25,2024-02-25 05:07:16,CUST000000027060,59936,1,2000000477510,1,INR,214,3%,25,web,PRIME5
2024-02-25,2024-02-25 01:05:16,CUST000000081956,59937,1,2000000014319,1,GBP,506,9%,83,web,
2024-02-25,2024-02-25 00:15:43,CUST000000234476,59938,1,2000000382258,1,INR,9878,0%,1779,web,NEW10
2024-02-25,2024-02-25 00:15:43,CUST000000234476,59938,2,2000000412948,1,INR,13198,5%,625,web,NEW10
2024-02-25,2024-02-25 00:15:43,CUST000000234476,59938,3,2000000192413,Two,INR,4756,3%,1111,web,NEW10
2024-02-25,2024-02-25 03:16:23,CUST000000022436,59939,1,2000000159973,1,INR,6556,8%,722,web,PRIME5
2024-02-25,2024-02-25 21:33:29,CUST000000058089,59940,1,2000000140797,1,INR,1755,2%,208,app,PRIME5
2024-02-25,2024-02-25 21:33:29,CUST000000058089,59940,2,2000000121925,1,INR,2021,1%,362,app,PRIME5
2024-02-25,2024-02-25 21:33:29,CUST000000058089,59940,3,2000000008752,Two,INR,665,8%,148,app,PRIME5
2024-02-25,2024-02-25 13:22:33,CUST000000092960,59941,1,2000000400235,1,CAD,8,18%,2,app,
2024-02-25,2024-02-25 13:22:33,CUST000000092960,59941,2,2000000263717,1,CAD,66,13%,7,app,
2024-02-25,2024-02-25 13:22:33,CUST000000092960,59941,3,2000000289816,1,CAD,42,0%,6,app,
2024-02-25,2024-02-25 13:22:33,CUST000000092960,59941,4,2000000298788,1,CAD,24,2%,2,app,
2024-02-25,2024-02-25 13:22:33,CUST000000092960,59941,5,2000000485706,1,CAD,31,8%,4,app,
2024-02-25,2024-02-25 18:58:54,CUST000000019820,59942,1,2000000314822,Two,INR,378,8%,84,app,
2024-02-25,2024-02-25 18:58:54,CUST000000019820,59942,2,2000000440781,1,INR,1410,6%,67,app,
2024-02-25,2024-02-25 17:24:30,CUST000000134065,59943,1,2000000467368,1,GBP,141,16%,6,web,FEST20
2024-02-25,2024-02-25 03:37:35,CUST000000217993,59944,1,2000000179063,1,USD,$161,10%,8,app,
2024-02-25,2024-02-25 05:05:02,CUST000000117345,59945,1,2000000364414,1,CAD,111,9%,6,app,
2024-02-25,2024-02-25 22:19:36,CUST000000016929,59946,1,2000000151892,1,GBP,19,10%,3,web,NEW10
2024-02-25,2024-02-25 22:19:36,CUST000000016929,59946,2,2000000218229,1,GBP,397,11%,18,web,NEW10
2024-02-25,2024-02-25 22:19:36,CUST000000016929,59946,3,2000000226224,1,GBP,8,10%,1,web,NEW10
2024-02-25,2024-02-25 22:19:36,CUST000000016929,59946,4,2000000034041,1,GBP,6,4%,1,web,NEW10
2024-02-25,2024-02-25 20:36:24,CUST000000252668,59947,1,2000000450599,1,AUD,15,4%,2,app,PRIME5
2024-02-25,2024-02-25 00:54:52,CUST000000106613,59948,1,2000000356211,1,INR,43890,10%,1973,app,
2024-02-25,2024-02-25 21:42:33,CUST000000265107,59949,1,2000000276366,1,INR,1970,11%,210,app,SAVE50
2024-02-25,2024-02-25 21:42:33,CUST000000265107,59949,2,2000000319032,1,INR,56980,8%,9474,app,SAVE50
2024-02-25,2024-02-25 16:21:07,CUST000000247572,59950,1,2000000219691,1,INR,831,6%,94,app,
2024-02-25,2024-02-25 16:21:07,CUST000000247572,59950,2,2000000140353,Two,INR,1073,8%,99,app,
2024-02-25,2024-02-25 15:31:30,CUST000000194114,59951,1,2000000144085,Two,INR,2031,10%,183,app,FEST20
2024-02-25,2024-02-25 08:40:38,CUST000000058531,59952,1,2000000324340,Two,INR,12889,11%,4128,app,
2024-02-25,2024-02-25 18:19:27,CUST000000037653,59953,1,2000000042541,1,INR,4958,5%,235,app,
2024-02-25,2024-02-25 19:04:39,CUST000000029546,59954,1,2000000090535,1,INR,4380,8%,483,web,
2024-02-25,2024-02-25 19:04:39,CUST000000029546,59954,2,2000000261270,1,INR,1717,26%,230,web,
2024-02-25,2024-02-25 19:04:39,CUST000000029546,59954,3,2000000371146,Two,INR,58013,3%,13455,web,
2024-02-25,2024-02-25 19:04:39,CUST000000029546,59954,4,2000000063614,Two,INR,365,6%,83,web,
2024-02-25,2024-02-25 11:41:00,CUST000000227732,59955,1,2000000090382,1,INR,595,0%,72,web,
2024-02-25,2024-02-25 13:52:18,CUST000000005187,59956,1,2000000117799,1,AED,212,10%,23,web,SAVE50
2024-02-25,2024-02-25 16:54:08,CUST000000000658,59957,1,2000000412443,1,INR,1183,0%,60,web,NEW10
2024-02-25,2024-02-25 15:18:55,CUST000000152651,59958,1,2000000246789,1,AED,286,19%,28,app,
2024-02-25,2024-02-25 05:17:31,CUST000000008132,59959,1,2000000223766,1,AUD,16,20%,2,app,
2024-02-25,2024-02-25 18:36:22,CUST000000123895,59960,1,2000000261416,1,INR,760,23%,107,web,NEW10
2024-02-25,2024-02-25 03:35:24,CUST000000209061,59961,1,2000000199320,1,AED,395,11%,43,web,
2024-02-25,2024-02-25 03:35:24,CUST000000209061,59961,2,2000000326474,4,AED,2465,0%,1184,web,
2024-02-25,2024-02-25 03:35:24,CUST000000209061,59961,3,2000000012582,1,AED,9,6%,1,web,
2024-02-25,2024-02-25 03:35:24,CUST000000209061,59961,4,2000000394251,3,AED,57,0%,21,web,
2024-02-25,2024-02-25 03:35:24,CUST000000209061,59961,5,2000000208114,1,AED,289,1%,15,web,
2024-02-25,2024-02-25 07:59:08,CUST000000296528,59962,1,2000000484716,1,INR,2185,6%,247,app,
2024-02-25,2024-02-25 06:56:27,CUST000000271561,59963,1,2000000185545,1,USD,$641,21%,61,web,NEW10
2024-02-25,2024-02-25 06:56:27,CUST000000271561,59963,2,2000000108216,1,USD,$23,18%,3,web,NEW10
2024-02-25,2024-02-25 07:17:14,CUST000000128107,59964,1,2000000368511,Two,INR,14532,3%,5088,web,NEW10
2024-02-25,2024-02-25 10:33:04,CUST000000113078,59965,1,2000000409016,1,INR,8537,0%,1025,web,
2024-02-25,2024-02-25 10:33:04,CUST000000113078,59965,2,2000000076782,1,INR,971,0%,49,web,
2024-02-25,2024-02-25 23:46:47,CUST000000000846,59966,1,2000000050409,1,USD,$21,1%,3,app,
2024-02-25,2024-02-25 23:08:12,CUST000000138957,59967,1,2000000461168,Two,USD,$31,10%,7,app,
2024-02-25,2024-02-25 02:04:48,CUST000000165820,59968,1,2000000162782,Two,INR,3389,7%,1134,app,
2024-02-25,2024-02-25 09:24:07,CUST000000288403,59969,1,2000000337869,Two,INR,3920,13%,343,app,
2024-02-25,2024-02-25 14:20:12,CUST000000053597,59970,1,2000000118307,1,INR,11718,8%,1287,app,
2024-02-25,2024-02-25 16:36:32,CUST000000170749,59971,1,2000000175973,1,GBP,12,8%,2,app,PRIME5
2024-02-25,2024-02-25 07:41:15,CUST000000201470,59972,1,2000000388076,1,USD,$402,8%,45,web,
2024-02-25,2024-02-25 07:41:15,CUST000000201470,59972,2,2000000033198,1,USD,$6,6%,1,web,
2024-02-25,2024-02-25 11:45:44,CUST000000120243,59973,1,2000000429670,3,INR,1490,17%,669,app,
2024-02-25,2024-02-25 22:08:47,CUST000000048510,59974,1,2000000012483,1,SGD,16,20%,2,app,
2024-02-25,2024-02-25 22:08:47,CUST000000048510,59974,2,2000000244242,1,SGD,11,6%,1,app,
2024-02-25,2024-02-25 05:58:31,CUST000000014583,59975,1,2000000319711,Two,INR,5048,9%,1108,app,
2024-02-25,2024-02-25 15:19:52,CUST000000133271,59976,1,2000000405339,1,GBP,17,9%,3,web,
2024-02-25,2024-02-25 15:19:52,CUST000000133271,59976,2,2000000388427,Two,GBP,54,11%,12,web,
2024-02-25,2024-02-25 07:01:56,CUST000000144674,59977,1,2000000439198,1,INR,985,4%,114,app,NEW10
2024-02-25,2024-02-25 19:16:01,CUST000000088483,59978,1,2000000333724,1,USD,$260,5%,13,web,
2024-02-25,2024-02-25 01:37:35,CUST000000208320,59979,1,2000000468372,3,INR,748,9%,103,app,FEST20
2024-02-25,2024-02-25 01:37:35,CUST000000208320,59979,2,2000000355672,1,INR,1907,5%,91,app,FEST20
2024-02-25,2024-02-25 14:22:16,CUST000000203382,59980,1,2000000270395,Two,SGD,20,3%,5,web,
2024-02-25,2024-02-25 05:42:09,CUST000000054753,59981,1,2000000093512,Two,USD,$71,8%,16,app,PRIME5
2024-02-25,2024-02-25 10:57:54,CUST000000076920,59982,1,2000000453781,1,INR,85101,7%,14190,app,NEW10
2024-02-25,2024-02-25 10:57:54,CUST000000076920,59982,2,2000000428048,Two,INR,328,9%,31,app,NEW10
2024-02-25,2024-02-25 10:57:54,CUST000000076920,59982,3,2000000061283,Two,INR,15528,11%,3307,app,NEW10
2024-02-25,2024-02-25 14:59:54,CUST000000199789,59983,1,2000000143897,1,INR,824,10%,89,app,NEW10
2024-02-25,2024-02-25 14:59:54,CUST000000199789,59983,2,2000000122175,1,INR,538,7%,60,app,NEW10
2024-02-25,2024-02-25 14:59:54,CUST000000199789,59983,3,2000000191270,1,INR,1295,0%,156,app,NEW10
2024-02-25,2024-02-25 14:59:54,CUST000000199789,59983,4,2000000301358,1,INR,493,21%,47,app,NEW10
2024-02-25,2024-02-25 14:59:54,CUST000000199789,59983,5,2000000078090,3,INR,1018,31%,254,app,NEW10
2024-02-25,2024-02-25 15:43:14,CUST000000090680,59984,1,2000000123073,1,INR,1595,10%,172,app,
2024-02-25,2024-02-25 15:43:14,CUST000000090680,59984,2,2000000055084,1,INR,44983,14%,1928,app,
2024-02-25,2024-02-25 12:36:11,CUST000000022164,59985,1,2000000226989,1,GBP,4,0%,1,web,
2024-02-25,2024-02-25 18:32:12,CUST000000012636,59986,1,2000000285870,Two,SGD,73,5%,7,app,
2024-02-25,2024-02-25 10:10:59,CUST000000215238,59987,1,2000000233451,1,INR,8051,16%,1219,web,FEST20
2024-02-25,2024-02-25 10:33:15,CUST000000033405,59988,1,2000000157894,Two,USD,$91,11%,9,app,
2024-02-25,2024-02-25 10:33:15,CUST000000033405,59988,2,2000000016993,1,USD,$1264,16%,128,app,
2024-02-25,2024-02-25 10:33:15,CUST000000033405,59988,3,2000000463018,1,USD,$31,0%,6,app,
2024-02-25,2024-02-25 10:33:15,CUST000000033405,59988,4,2000000016382,Two,USD,$4,0%,2,app,
2024-02-25,2024-02-25 01:15:27,CUST000000130656,59989,1,2000000207858,Two,GBP,573,1%,204,web,
2024-02-25,2024-02-25 19:01:29,CUST000000094714,59990,1,2000000447599,Two,GBP,36,0%,13,app,PRIME5
2024-02-25,2024-02-25 03:46:53,CUST000000025731,59991,1,2000000299969,Two,SGD,1711,3%,400,app,PRIME5
2024-02-25,2024-02-25 22:10:59,CUST000000045143,59992,1,2000000031453,1,INR,2032,12%,215,app,PRIME5
2024-02-25,2024-02-25 22:10:59,CUST000000045143,59992,2,2000000239965,1,INR,13453,16%,2038,app,PRIME5
2024-02-25,2024-02-25 22:06:52,CUST000000210014,59993,1,2000000290850,1,GBP,103,21%,15,web,
2024-02-25,2024-02-25 13:31:55,CUST000000141765,59994,1,2000000052755,1,USD,$2,6%,1,app,
2024-02-25,2024-02-25 13:31:55,CUST000000141765,59994,2,2000000326405,Two,USD,$28,18%,6,app,
2024-02-25,2024-02-25 17:27:58,CUST000000281577,59995,1,2000000246512,1,GBP,548,0%,66,app,
2024-02-25,2024-02-25 22:02:05,CUST000000031118,59996,1,2000000349190,1,GBP,18,13%,2,web,FEST20
2024-02-25,2024-02-25 22:02:05,CUST000000031118,59996,2,2000000036953,1,GBP,26,4%,5,web,FEST20
2024-02-25,2024-02-25 12:36:08,CUST000000065071,59997,1,2000000458625,1,GBP,26,25%,1,app,
2024-02-25,2024-02-25 10:07:31,CUST000000289630,59998,1,2000000426143,1,INR,114310,5%,5447,app,FEST20
2024-02-25,2024-02-25 10:11:07,CUST000000036196,59999,1,2000000141787,1,INR,14152,10%,1537,web,NEW10
2024-02-25,2024-02-25 02:49:29,CUST000000005481,60000,1,2000000128030,Two,INR,9800,8%,900,web,SAVE50
2024-02-25,2024-02-25 16:36:43,CUST000000272526,60001,1,2000000020464,3,INR,5823,19%,712,web,
2024-02-25,2024-02-25 11:17:43,CUST000000269750,60002,1,2000000000053,1,INR,650,22%,61,app,
2024-02-25,2024-02-25 11:17:43,CUST000000269750,60002,2,2000000006321,1,INR,3970,17%,395,app,
2024-02-25,2024-02-25 03:35:40,CUST000000284489,60003,1,2000000299204,1,INR,1022,12%,108,app,
2024-02-25,2024-02-25 03:35:40,CUST000000284489,60003,2,2000000376073,1,INR,7330,0%,367,app,
2024-02-25,2024-02-25 01:17:48,CUST000000054689,60004,1,2000000336206,1,SGD,16,11%,2,web,SAVE50
2024-02-25,2024-02-25 16:55:44,CUST000000125933,60005,1,2000000174488,Two,AED,26,13%,3,web,
2024-02-25,2024-02-25 08:36:42,CUST000000222741,60006,1,2000000064918,1,INR,528,17%,53,app,NEW10
2024-02-25,2024-02-25 08:36:42,CUST000000222741,60006,2,2000000002095,1,INR,4544,3%,222,app,NEW10
2024-02-25,2024-02-25 08:36:42,CUST000000222741,60006,3,2000000481548,1,INR,171,7%,20,app,NEW10
2024-02-25,2024-02-25 08:36:42,CUST000000222741,60006,4,2000000051307,1,INR,8882,8%,411,app,NEW10
2024-02-25,2024-02-25 06:36:57,CUST000000061532,60007,1,2000000478470,1,INR,10829,9%,1784,web,NEW10
2024-02-25,2024-02-25 19:54:29,CUST000000174164,60008,1,2000000091792,1,SGD,8,0%,2,app,
2024-02-25,2024-02-25 02:35:26,CUST000000123846,60009,1,2000000171937,1,INR,10533,0%,1264,app,
2024-02-25,2024-02-25 23:32:03,CUST000000139730,60010,1,2000000192529,1,SGD,73,22%,3,web,
2024-02-25,2024-02-25 20:45:59,CUST000000105925,60011,1,2000000253893,1,AED,24,7%,3,app,
2024-02-25,2024-02-25 23:15:59,CUST000000118366,60012,1,2000000204413,1,USD,$43,14%,7,web,
2024-02-25,2024-02-25 19:54:18,CUST000000180054,60013,1,2000000240374,1,INR,4908,7%,549,web,
2024-02-25,2024-02-25 07:51:07,CUST000000136671,60014,1,2000000323428,1,INR,507,13%,23,app,FEST20
2024-02-25,2024-02-25 23:50:37,CUST000000088722,60015,1,2000000416199,1,INR,11493,0%,575,web,
2024-02-25,2024-02-25 23:50:37,CUST000000088722,60015,2,2000000333007,1,INR,2239,2%,396,web,
2024-02-25,2024-02-25 23:50:37,CUST000000088722,60015,3,2000000342429,1,INR,345,4%,40,web,
2024-02-25,2024-02-25 18:55:46,CUST000000207884,60016,1,2000000350332,3,AED,47,13%,23,web,
2024-02-25,2024-02-25 10:16:45,CUST000000066282,60017,1,2000000102177,1,CAD,1401,16%,141,web,
2024-02-25,2024-02-25 18:45:20,CUST000000197211,60018,1,2000000356105,Two,AUD,45,0%,11,app,
2024-02-25,2024-02-25 00:48:25,CUST000000180783,60019,1,2000000477589,1,INR,10302,17%,1020,app,
2024-02-25,2024-02-25 00:48:25,CUST000000180783,60019,2,2000000477008,1,INR,369,16%,38,app,
2024-02-25,2024-02-25 15:54:48,CUST000000061932,60020,1,2000000444734,3,AUD,12,0%,2,web,PRIME5
2024-02-25,2024-02-25 15:54:48,CUST000000061932,60020,2,2000000487045,1,AUD,48,0%,3,web,PRIME5
2024-02-25,2024-02-25 09:48:18,CUST000000258698,60021,1,2000000476544,1,INR,2266,28%,83,web,
2024-02-25,2024-02-25 09:48:18,CUST000000258698,60021,2,2000000290966,Two,INR,9800,15%,2004,web,
2024-02-25,2024-02-25 02:56:00,CUST000000142661,60022,1,2000000485898,1,USD,$620,0%,75,app,NEW10
2024-02-25,2024-02-25 10:10:30,CUST000000160489,60023,1,2000000206882,4,INR,6179,3%,2880,web,
2024-02-25,2024-02-25 00:54:02,CUST000000187105,60024,1,2000000333359,1,CAD,849,3%,99,web,
2024-02-25,2024-02-25 21:10:57,CUST000000081955,60025,1,2000000438818,1,INR,353,27%,47,app,FEST20
2024-02-25,2024-02-25 00:25:45,CUST000000260767,60026,1,2000000312255,1,GBP,7,17%,1,app,
2024-02-25,2024-02-25 00:25:45,CUST000000260767,60026,2,2000000254753,1,GBP,66,4%,8,app,
2024-02-25,2024-02-25 00:03:31,CUST000000107377,60027,1,2000000474342,1,USD,$79,0%,10,web,
2024-02-25,2024-02-25 03:34:21,CUST000000278454,60028,1,2000000391144,1,AED,95,1%,17,app,
2024-02-25,2024-02-25 04:36:57,CUST000000160669,60029,1,2000000376820,1,SGD,262,9%,12,app,
2024-02-25,2024-02-25 03:03:05,CUST000000048774,60030,1,2000000055251,1,USD,$81,5%,14,web,PRIME5
2024-02-25,2024-02-25 03:03:05,CUST000000048774,60030,2,2000000055664,Two,USD,$24,8%,6,web,PRIME5
2024-02-25,2024-02-25 03:03:05,CUST000000048774,60030,3,2000000362564,1,USD,$122,12%,13,web,PRIME5
2024-02-25,2024-02-25 06:27:57,CUST000000219905,60031,1,2000000359281,1,AED,117,7%,14,app,FEST20
2024-02-25,2024-02-25 06:27:57,CUST000000219905,60031,2,2000000286716,1,AED,424,14%,44,app,FEST20
2024-02-25,2024-02-25 12:05:52,CUST000000148236,60032,1,2000000016948,1,INR,540,12%,58,app,NEW10
2024-02-25,2024-02-25 12:05:52,CUST000000148236,60032,2,2000000008707,1,INR,2844,0%,513,app,NEW10
2024-02-25,2024-02-25 12:05:52,CUST000000148236,60032,3,2000000351346,1,INR,4908,7%,550,app,NEW10
2024-02-25,2024-02-25 23:56:35,CUST000000059119,60033,1,2000000391694,1,INR,1493,18%,147,app,FEST20
2024-02-25,2024-02-25 23:56:35,CUST000000059119,60033,2,2000000006260,1,INR,144,0%,18,app,FEST20
2024-02-25,2024-02-25 05:10:00,CUST000000092100,60034,1,2000000057132,1,INR,65226,5%,7468,web,
2024-02-25,2024-02-25 04:14:44,CUST000000230867,60035,1,2000000072111,1,INR,4248,0%,510,app,
2024-02-25,2024-02-25 23:03:17,CUST000000206734,60036,1,2000000498614,1,SGD,84,13%,9,web,PRIME5
2024-02-25,2024-02-25 16:49:36,CUST000000078555,60037,1,2000000227283,1,INR,3390,0%,407,app,NEW10
2024-02-25,2024-02-25 17:24:27,CUST000000241469,60038,1,2000000380506,1,GBP,19,1%,1,app,
2024-02-25,2024-02-25 17:57:11,CUST000000290024,60039,1,2000000027388,1,INR,3115,18%,129,app,
2024-02-25,2024-02-25 00:35:13,CUST000000172239,60040,1,2000000169170,Two,INR,3162,4%,727,app,
2024-02-25,2024-02-25 15:45:30,CUST000000086793,60041,1,2000000332697,1,GBP,65,0%,4,web,
2024-02-25,2024-02-25 04:37:02,CUST000000025031,60042,1,2000000274966,1,INR,20744,10%,935,app,
2024-02-25,2024-02-25 10:12:58,CUST000000114845,60043,1,2000000455594,1,USD,$13,13%,2,app,PRIME5
2024-02-25,2024-02-25 10:12:58,CUST000000114845,60043,2,2000000215228,1,USD,$109,17%,11,app,PRIME5
2024-02-25,2024-02-25 15:45:18,CUST000000034066,60044,1,2000000455259,1,INR,20803,13%,3252,app,
2024-02-25,2024-02-25 15:45:18,CUST000000034066,60044,2,2000000123745,1,INR,1014,10%,46,app,
2024-02-25,2024-02-25 17:36:19,CUST000000175987,60045,1,2000000426914,1,INR,336,2%,17,web,
2024-02-25,2024-02-25 16:00:09,CUST000000034243,60046,1,2000000159522,1,USD,$41,5%,5,app,
2024-02-25,2024-02-25 14:28:27,CUST000000069599,60047,1,2000000059020,Two,AUD,546,9%,179,web,
2024-02-25,2024-02-25 09:40:17,CUST000000081433,60048,1,2000000301983,1,INR,803,16%,34,web,FEST20
2024-02-25,2024-02-25 17:15:23,CUST000000046535,60049,1,2000000362168,1,INR,14742,11%,2375,app,
2024-02-25,2024-02-25 17:15:23,CUST000000046535,60049,2,2000000032290,1,INR,1897,10%,86,app,
2024-02-25,2024-02-25 17:15:23,CUST000000046535,60049,3,2000000073163,1,INR,12928,18%,531,app,
2024-02-25,2024-02-25 17:15:23,CUST000000046535,60049,4,2000000226156,1,INR,9984,6%,467,app,
2024-02-25,2024-02-25 16:29:52,CUST000000298941,60050,1,2000000101743,Two,INR,4373,0%,1050,web,
2024-02-25,2024-02-25 16:29:52,CUST000000298941,60050,2,2000000373089,1,INR,28968,10%,1297,web,
2024-02-25,2024-02-25 16:29:52,CUST000000298941,60050,3,2000000071343,1,INR,1479,23%,206,web,
2024-02-25,2024-02-25 16:29:52,CUST000000298941,60050,4,2000000373966,Two,INR,1483,16%,448,web,
2024-02-25,2024-02-25 16:46:23,CUST000000085069,60051,1,2000000333120,Two,INR,262,15%,54,app,
2024-02-25,2024-02-25 03:07:23,CUST000000163883,60052,1,2000000365404,Two,CAD,39,15%,13,app,
2024-02-25,2024-02-25 03:07:23,CUST000000163883,60052,2,2000000428291,1,CAD,100,10%,11,app,
2024-02-25,2024-02-25 03:07:23,CUST000000163883,60052,3,2000000279930,1,CAD,14,8%,3,app,
2024-02-25,2024-02-25 01:19:42,CUST000000294824,60053,1,2000000347424,Two,INR,2629,11%,562,web,
2024-02-25,2024-02-25 01:19:42,CUST000000294824,60053,2,2000000407517,3,INR,2483,0%,895,web,
2024-02-25,2024-02-25 17:28:33,CUST000000085032,60054,1,2000000265155,1,GBP,17,2%,1,app,PRIME5
2024-02-25,2024-02-25 13:40:09,CUST000000163171,60055,1,2000000171883,1,GBP,439,0%,53,app,SAVE50
2024-02-25,2024-02-25 13:40:09,CUST000000163171,60055,2,2000000424507,1,GBP,13,5%,2,app,SAVE50
2024-02-25,2024-02-25 14:24:57,CUST000000085179,60056,1,2000000208626,Two,GBP,21,4%,3,app,
2024-02-25,2024-02-25 17:02:19,CUST000000264716,60057,1,2000000433424,1,CAD,32,7%,6,app,
2024-02-25,2024-02-25 14:37:56,CUST000000200937,60058,1,2000000289182,1,INR,2260,13%,237,app,
2024-02-25,2024-02-25 14:37:56,CUST000000200937,60058,2,2000000354637,1,INR,5072,6%,574,app,
2024-02-25,2024-02-25 14:37:56,CUST000000200937,60058,3,2000000270135,1,INR,22556,15%,2296,app,
2024-02-25,2024-02-25 14:37:56,CUST000000200937,60058,4,2000000004464,1,INR,43673,9%,4792,app,
2024-02-25,2024-02-25 09:05:20,CUST000000257715,60059,1,2000000284729,Two,GBP,661,8%,146,web,
2024-02-25,2024-02-25 09:15:47,CUST000000114150,60060,1,2000000198682,Two,CAD,85,0%,21,web,
2024-02-25,2024-02-25 09:15:47,CUST000000114150,60060,2,2000000008080,Two,CAD,19,24%,6,web,
2024-02-25,2024-02-25 09:15:47,CUST000000114150,60060,3,2000000425344,1,CAD,53,0%,7,web,
2024-02-25,2024-02-25 20:10:01,CUST000000159388,60061,1,2000000025247,Two,GBP,39,2%,10,web,
2024-02-25,2024-02-25 03:36:17,CUST000000099484,60062,1,2000000186085,1,INR,8177,0%,982,web,FEST20
2024-02-25,2024-02-25 03:36:17,CUST000000099484,60062,2,2000000415147,Two,INR,2917,12%,256,web,FEST20
2024-02-25,2024-02-25 09:52:59,CUST000000161687,60063,1,2000000221762,1,INR,5808,0%,697,app,
2024-02-25,2024-02-25 09:52:59,CUST000000161687,60063,2,2000000428321,1,INR,2676,0%,322,app,
2024-02-25,2024-02-25 08:41:28,CUST000000248054,60064,1,2000000007427,1,INR,3511,19%,143,web,
2024-02-25,2024-02-25 13:41:39,CUST000000235616,60065,1,2000000080055,1,SGD,207,18%,21,web,
2024-02-25,2024-02-25 03:53:31,CUST000000008502,60066,1,2000000134802,Two,AED,25,13%,9,app,NEW10
