dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-22,2024-11-22 01:45:09,CUST000000015532,361349,1,2000000463896,3,SGD,198,11%,96,app,
2024-11-22,2024-11-22 08:46:06,CUST000000015278,361350,1,2000000086279,Two,INR,4687,17%,389,web,
2024-11-22,2024-11-22 08:46:06,CUST000000015278,361350,2,2000000168807,1,INR,1685,19%,164,web,
2024-11-22,2024-11-22 21:21:50,CUST000000172291,361351,1,2000000199658,1,SGD,68,4%,4,web,FEST20
2024-11-22,2024-11-22 21:21:50,CUST000000172291,361351,2,2000000250687,1,SGD,769,6%,88,web,FEST20
2024-11-22,2024-11-22 03:27:13,CUST000000062192,361352,1,2000000106472,3,INR,3912,4%,1355,app,
2024-11-22,2024-11-22 13:48:58,CUST000000024313,361353,1,2000000438696,4,INR,46944,11%,20000,web,
2024-11-22,2024-11-22 17:17:52,CUST000000149759,361354,1,2000000083124,1,INR,59296,9%,6481,web,
2024-11-22,2024-11-22 17:17:52,CUST000000149759,361354,2,2000000039015,1,INR,3760,11%,168,web,
2024-11-22,2024-11-22 17:17:52,CUST000000149759,361354,3,2000000319773,1,INR,880,6%,100,web,
2024-11-22,2024-11-22 09:32:54,CUST000000133919,361355,1,2000000254050,1,GBP,37,12%,2,web,
2024-11-22,2024-11-22 01:47:02,CUST000000107514,361356,1,2000000096902,1,USD,$602,0%,31,app,
2024-11-22,2024-11-22 00:16:14,CUST000000199572,361357,1,2000000481258,Two,INR,2254,12%,476,app,FEST20
2024-11-22,2024-11-22 00:16:14,CUST000000199572,361357,2,2000000070650,1,INR,65303,3%,3181,app,FEST20
2024-11-22,2024-11-22 00:16:14,CUST000000199572,361357,3,2000000239828,Two,INR,2041,12%,432,app,FEST20
2024-11-22,2024-11-22 00:16:14,CUST000000199572,361357,4,2000000046549,Two,INR,3318,4%,762,app,FEST20
2024-11-22,2024-11-22 20:47:27,CUST000000025420,361358,1,2000000124544,1,USD,$9,10%,2,app,PRIME5
2024-11-22,2024-11-22 20:47:27,CUST000000025420,361358,2,2000000468617,1,USD,$28,10%,2,app,PRIME5
2024-11-22,2024-11-22 20:47:27,CUST000000025420,361358,3,2000000282602,1,USD,$21,10%,4,app,PRIME5
2024-11-22,2024-11-22 20:47:27,CUST000000025420,361358,4,2000000336206,1,USD,$11,19%,1,app,PRIME5
2024-11-22,2024-11-22 21:40:45,CUST000000146213,361359,1,2000000075990,1,USD,$757,0%,91,web,FEST20
2024-11-22,2024-11-22 21:40:45,CUST000000146213,361359,2,2000000268743,1,USD,$6,0%,1,web,FEST20
2024-11-22,2024-11-22 03:47:17,CUST000000190714,361360,1,2000000237022,1,USD,$3,18%,1,app,
2024-11-22,2024-11-22 03:47:17,CUST000000190714,361360,2,2000000101743,1,USD,$53,13%,6,app,
2024-11-22,2024-11-22 03:47:17,CUST000000190714,361360,3,2000000461151,1,USD,$44,0%,6,app,
2024-11-22,2024-11-22 03:47:17,CUST000000190714,361360,4,2000000464503,1,USD,$422,7%,48,app,
2024-11-22,2024-11-22 23:59:21,CUST000000051839,361361,1,2000000263694,Two,GBP,10,15%,3,app,NEW10
2024-11-22,2024-11-22 23:59:21,CUST000000051839,361361,2,2000000377629,3,GBP,489,17%,147,app,NEW10
2024-11-22,2024-11-22 23:59:21,CUST000000051839,361361,3,2000000421919,1,GBP,12,7%,1,app,NEW10
2024-11-22,2024-11-22 17:51:23,CUST000000052670,361362,1,2000000327846,1,INR,25767,0%,4639,app,
2024-11-22,2024-11-22 17:51:23,CUST000000052670,361362,2,2000000388069,1,INR,15575,0%,1870,app,
2024-11-22,2024-11-22 18:58:55,CUST000000142237,361363,1,2000000106694,1,USD,$23,4%,2,web,NEW10
2024-11-22,2024-11-22 18:58:55,CUST000000142237,361363,2,2000000245515,1,USD,$15,0%,3,web,NEW10
2024-11-22,2024-11-22 18:58:55,CUST000000142237,361363,3,2000000284187,1,USD,$1314,12%,140,web,NEW10
2024-11-22,2024-11-22 18:58:55,CUST000000142237,361363,4,2000000250540,1,USD,$522,0%,63,web,NEW10
2024-11-22,2024-11-22 18:58:55,CUST000000142237,361363,5,2000000285849,1,USD,$60,0%,8,web,NEW10
2024-11-22,2024-11-22 15:11:33,CUST000000278138,361364,1,2000000437996,1,INR,2731,17%,114,web,NEW10
2024-11-22,2024-11-22 15:11:33,CUST000000278138,361364,2,2000000007625,1,INR,405,18%,17,web,NEW10
2024-11-22,2024-11-22 15:11:33,CUST000000278138,361364,3,2000000017976,1,INR,11826,8%,1300,web,NEW10
2024-11-22,2024-11-22 10:48:23,CUST000000026744,361365,1,2000000055633,1,INR,5729,12%,252,app,FEST20
2024-11-22,2024-11-22 05:39:18,CUST000000132172,361366,1,2000000386362,1,INR,3582,11%,385,app,NEW10
2024-11-22,2024-11-22 05:39:18,CUST000000132172,361366,2,2000000247830,1,INR,825,0%,99,app,NEW10
2024-11-22,2024-11-22 12:07:16,CUST000000195094,361367,1,2000000257808,1,USD,$36,0%,5,app,NEW10
2024-11-22,2024-11-22 17:33:40,CUST000000264414,361368,1,2000000171821,1,AED,15,0%,3,app,
2024-11-22,2024-11-22 17:33:40,CUST000000264414,361368,2,2000000069241,1,AED,2004,1%,237,app,
2024-11-22,2024-11-22 17:33:40,CUST000000264414,361368,3,2000000235783,1,AED,9,18%,1,app,
2024-11-22,2024-11-22 17:33:40,CUST000000264414,361368,4,2000000135250,4,AED,2231,7%,996,app,
2024-11-22,2024-11-22 17:33:40,CUST000000264414,361368,5,2000000454276,1,AED,373,7%,63,app,
2024-11-22,2024-11-22 02:22:35,CUST000000232562,361369,1,2000000425283,Two,GBP,651,0%,157,app,FEST20
2024-11-22,2024-11-22 01:24:45,CUST000000294268,361370,1,2000000240053,1,INR,291,0%,15,web,
2024-11-22,2024-11-22 17:16:41,CUST000000079823,361371,1,2000000494517,Two,GBP,157,4%,16,web,
2024-11-22,2024-11-22 01:19:24,CUST000000225592,361372,1,2000000203904,1,INR,2069,0%,249,web,FEST20
2024-11-22,2024-11-22 06:23:22,CUST000000115551,361373,1,2000000466170,1,USD,$608,7%,29,app,PRIME5
2024-11-22,2024-11-22 03:01:16,CUST000000267630,361374,1,2000000467412,Two,CAD,43,0%,11,app,PRIME5
2024-11-22,2024-11-22 03:01:16,CUST000000267630,361374,2,2000000208404,1,CAD,184,22%,18,app,PRIME5
2024-11-22,2024-11-22 03:01:16,CUST000000267630,361374,3,2000000320816,1,CAD,37,18%,4,app,PRIME5
2024-11-22,2024-11-22 03:01:16,CUST000000267630,361374,4,2000000098272,1,CAD,55,8%,10,app,PRIME5
2024-11-22,2024-11-22 21:50:58,CUST000000129821,361375,1,2000000048499,1,USD,$173,10%,29,app,SAVE50
2024-11-22,2024-11-22 06:56:12,CUST000000107220,361376,1,2000000468693,1,GBP,23,7%,3,app,
2024-11-22,2024-11-22 09:48:51,CUST000000091142,361377,1,2000000079370,4,GBP,58,20%,23,app,
2024-11-22,2024-11-22 19:27:46,CUST000000264663,361378,1,2000000471242,1,CAD,21,1%,3,app,
2024-11-22,2024-11-22 03:57:32,CUST000000237288,361379,1,2000000163475,1,USD,$686,4%,80,web,PRIME5
2024-11-22,2024-11-22 04:52:02,CUST000000018032,361380,1,2000000158488,1,INR,37018,5%,6312,web,
2024-11-22,2024-11-22 17:18:37,CUST000000023885,361381,1,2000000029696,1,INR,2861,6%,135,app,
2024-11-22,2024-11-22 17:18:37,CUST000000023885,361381,2,2000000041162,1,INR,1141,19%,111,app,
2024-11-22,2024-11-22 05:01:14,CUST000000052869,361382,1,2000000001234,1,INR,7219,8%,794,app,SAVE50
2024-11-22,2024-11-22 02:26:48,CUST000000092610,361383,1,2000000007649,1,INR,1517,13%,159,app,NEW10
2024-11-22,2024-11-22 08:12:24,CUST000000263325,361384,1,2000000399430,3,SGD,5,16%,1,web,
2024-11-22,2024-11-22 08:12:24,CUST000000263325,361384,2,2000000081359,1,SGD,78,6%,9,web,
2024-11-22,2024-11-22 08:12:24,CUST000000263325,361384,3,2000000480817,1,SGD,26,0%,5,web,
2024-11-22,2024-11-22 04:47:55,CUST000000216617,361385,1,2000000333731,1,INR,1829,15%,279,app,
2024-11-22,2024-11-22 04:47:55,CUST000000216617,361385,2,2000000329147,1,INR,1655,16%,168,app,
2024-11-22,2024-11-22 20:37:02,CUST000000235537,361386,1,2000000003405,3,INR,91693,2%,32439,app,
2024-11-22,2024-11-22 08:06:46,CUST000000267325,361387,1,2000000215464,1,USD,$68,9%,8,app,
2024-11-22,2024-11-22 08:06:46,CUST000000267325,361387,2,2000000417035,1,USD,$23,13%,3,app,
2024-11-22,2024-11-22 04:50:00,CUST000000242785,361388,1,2000000499222,1,INR,7598,3%,368,web,
2024-11-22,2024-11-22 20:59:31,CUST000000271950,361389,1,2000000215785,Two,CAD,32,15%,10,web,
2024-11-22,2024-11-22 20:59:31,CUST000000271950,361389,2,2000000401102,1,CAD,965,0%,49,web,
2024-11-22,2024-11-22 23:34:18,CUST000000275634,361390,1,2000000117843,1,USD,$12,5%,3,app,FEST20
2024-11-22,2024-11-22 23:34:18,CUST000000275634,361390,2,2000000152417,1,USD,$7,6%,2,app,FEST20
2024-11-22,2024-11-22 14:38:53,CUST000000109341,361391,1,2000000225586,1,INR,1092,9%,50,web,
2024-11-22,2024-11-22 14:38:53,CUST000000109341,361391,2,2000000364483,1,INR,2421,9%,111,web,
2024-11-22,2024-11-22 13:04:21,CUST000000095158,361392,1,2000000051475,1,INR,79132,17%,7840,app,NEW10
2024-11-22,2024-11-22 13:04:21,CUST000000095158,361392,2,2000000486802,1,INR,416,2%,74,app,NEW10
2024-11-22,2024-11-22 16:38:53,CUST000000050306,361393,1,2000000462288,4,INR,1514,16%,611,app,
2024-11-22,2024-11-22 16:38:53,CUST000000050306,361393,2,2000000424088,1,INR,20653,5%,2348,app,
2024-11-22,2024-11-22 16:38:53,CUST000000050306,361393,3,2000000285504,1,INR,6915,16%,1047,app,
2024-11-22,2024-11-22 19:45:32,CUST000000106058,361394,1,2000000408972,1,INR,5569,2%,656,app,
2024-11-22,2024-11-22 23:02:15,CUST000000196237,361395,1,2000000316833,3,INR,2891,9%,948,app,
2024-11-22,2024-11-22 07:17:43,CUST000000009023,361396,1,2000000363943,1,INR,10986,10%,495,web,PRIME5
2024-11-22,2024-11-22 11:28:12,CUST000000101547,361397,1,2000000306445,1,AED,3122,16%,316,app,
2024-11-22,2024-11-22 11:28:12,CUST000000101547,361397,2,2000000202860,1,AED,87,0%,11,app,
2024-11-22,2024-11-22 11:28:12,CUST000000101547,361397,3,2000000216997,1,AED,45,0%,9,app,
2024-11-22,2024-11-22 23:18:51,CUST000000213567,361398,1,2000000138893,3,AUD,36,9%,18,web,
2024-11-22,2024-11-22 23:54:34,CUST000000133451,361399,1,2000000019444,1,CAD,5,13%,1,app,SAVE50
2024-11-22,2024-11-22 13:19:37,CUST000000125908,361400,1,2000000314914,3,INR,110701,17%,33271,web,
2024-11-22,2024-11-22 13:19:37,CUST000000125908,361400,2,2000000139074,1,INR,5580,9%,610,web,
2024-11-22,2024-11-22 13:19:37,CUST000000125908,361400,3,2000000463667,1,INR,2308,13%,360,web,
2024-11-22,2024-11-22 08:05:48,CUST000000050012,361401,1,2000000290706,Two,INR,6598,17%,1971,web,
2024-11-22,2024-11-22 20:36:43,CUST000000177401,361402,1,2000000167954,1,INR,3437,24%,470,web,
2024-11-22,2024-11-22 20:36:43,CUST000000177401,361402,2,2000000197937,1,INR,1728,13%,180,web,
2024-11-22,2024-11-22 20:36:43,CUST000000177401,361402,3,2000000032610,Two,INR,2124,1%,760,web,
2024-11-22,2024-11-22 20:36:43,CUST000000177401,361402,4,2000000288154,1,INR,496,4%,58,web,
2024-11-22,2024-11-22 08:11:37,CUST000000020431,361403,1,2000000311982,1,INR,52290,14%,5378,app,
2024-11-22,2024-11-22 02:25:23,CUST000000219858,361404,1,2000000107844,1,INR,13319,19%,1292,web,
2024-11-22,2024-11-22 10:10:33,CUST000000286150,361405,1,2000000145891,Two,INR,832,0%,200,web,
2024-11-22,2024-11-22 10:10:33,CUST000000286150,361405,2,2000000144627,1,INR,573,0%,29,web,
2024-11-22,2024-11-22 10:10:33,CUST000000286150,361405,3,2000000120973,1,INR,6028,0%,724,web,
2024-11-22,2024-11-22 10:10:33,CUST000000286150,361405,4,2000000307961,1,INR,1392,11%,62,web,
2024-11-22,2024-11-22 16:00:53,CUST000000036505,361406,1,2000000125886,1,INR,3867,14%,402,app,
2024-11-22,2024-11-22 16:00:53,CUST000000036505,361406,2,2000000145693,1,INR,7180,12%,757,app,
2024-11-22,2024-11-22 15:00:43,CUST000000272297,361407,1,2000000262406,1,INR,46312,18%,4545,app,FEST20
2024-11-22,2024-11-22 00:23:54,CUST000000251188,361408,1,2000000212586,Two,AED,4188,11%,896,app,SAVE50
2024-11-22,2024-11-22 12:00:02,CUST000000261941,361409,1,2000000073347,1,USD,$110,3%,20,app,
2024-11-22,2024-11-22 12:00:02,CUST000000261941,361409,2,2000000491561,1,USD,$275,13%,12,app,
2024-11-22,2024-11-22 19:10:30,CUST000000003092,361410,1,2000000393308,1,USD,$11,0%,3,app,
2024-11-22,2024-11-22 06:07:52,CUST000000253137,361411,1,2000000425207,1,SGD,18,3%,3,app,
2024-11-22,2024-11-22 13:29:02,CUST000000191309,361412,1,2000000318455,1,INR,5684,0%,285,app,
2024-11-22,2024-11-22 21:52:33,CUST000000243073,361413,1,2000000121727,1,USD,$916,8%,101,app,
2024-11-22,2024-11-22 21:52:33,CUST000000243073,361413,2,2000000275734,1,USD,$5,23%,1,app,
2024-11-22,2024-11-22 21:29:47,CUST000000252996,361414,1,2000000300016,Two,GBP,14,22%,3,app,NEW10
2024-11-22,2024-11-22 21:29:47,CUST000000252996,361414,2,2000000014241,1,GBP,25,6%,2,app,NEW10
2024-11-22,2024-11-22 08:55:03,CUST000000174009,361415,1,2000000391441,1,USD,$1038,4%,50,web,FEST20
2024-11-22,2024-11-22 18:58:46,CUST000000228318,361416,1,2000000019659,3,GBP,116,13%,16,app,FEST20
2024-11-22,2024-11-22 21:56:31,CUST000000078091,361417,1,2000000368665,1,USD,$21,3%,4,web,NEW10
2024-11-22,2024-11-22 21:56:31,CUST000000078091,361417,2,2000000336053,Two,USD,$5,21%,2,web,NEW10
2024-11-22,2024-11-22 20:22:25,CUST000000045523,361418,1,2000000002996,1,INR,30429,8%,3352,web,
2024-11-22,2024-11-22 00:04:03,CUST000000268710,361419,1,2000000101576,1,INR,87414,9%,9533,app,
2024-11-22,2024-11-22 07:29:36,CUST000000195903,361420,1,2000000028613,1,INR,868,10%,95,app,NEW10
2024-11-22,2024-11-22 09:46:10,CUST000000002405,361421,1,2000000048789,1,INR,37662,2%,1848,web,
2024-11-22,2024-11-22 17:00:41,CUST000000133599,361422,1,2000000395371,3,GBP,19,18%,6,web,FEST20
2024-11-22,2024-11-22 17:00:41,CUST000000133599,361422,2,2000000033310,1,GBP,126,6%,6,web,FEST20
2024-11-22,2024-11-22 17:00:41,CUST000000133599,361422,3,2000000129969,1,GBP,10,12%,2,web,FEST20
2024-11-22,2024-11-22 05:00:33,CUST000000003030,361423,1,2000000052243,Two,GBP,16,0%,2,web,
2024-11-22,2024-11-22 05:00:33,CUST000000003030,361423,2,2000000478395,3,GBP,49,10%,17,web,
2024-11-22,2024-11-22 19:49:51,CUST000000179135,361424,1,2000000177403,1,USD,$25,3%,3,app,FEST20
2024-11-22,2024-11-22 21:18:15,CUST000000064919,361425,1,2000000280790,1,CAD,195,22%,28,app,
2024-11-22,2024-11-22 21:18:15,CUST000000064919,361425,2,2000000135120,1,CAD,24,18%,4,app,
2024-11-22,2024-11-22 06:50:10,CUST000000187335,361426,1,2000000083568,1,GBP,425,9%,47,app,FEST20
2024-11-22,2024-11-22 06:50:10,CUST000000187335,361426,2,2000000049151,1,GBP,19,0%,1,app,FEST20
2024-11-22,2024-11-22 06:50:10,CUST000000187335,361426,3,2000000449135,1,GBP,44,2%,6,app,FEST20
2024-11-22,2024-11-22 00:46:34,CUST000000043491,361427,1,2000000465562,1,INR,1840,11%,294,web,
2024-11-22,2024-11-22 07:45:27,CUST000000079958,361428,1,2000000418698,Two,INR,7600,12%,1611,web,
2024-11-22,2024-11-22 14:26:19,CUST000000073258,361429,1,2000000359397,Two,INR,5689,0%,2043,web,
2024-11-22,2024-11-22 14:26:19,CUST000000073258,361429,2,2000000236537,1,INR,100302,1%,4963,web,
2024-11-22,2024-11-22 21:16:55,CUST000000034820,361430,1,2000000318516,1,CAD,11,16%,1,app,
2024-11-22,2024-11-22 21:16:55,CUST000000034820,361430,2,2000000083292,1,CAD,242,3%,29,app,
2024-11-22,2024-11-22 11:11:39,CUST000000205690,361431,1,2000000014371,1,USD,$1175,10%,54,app,
2024-11-22,2024-11-22 11:11:39,CUST000000205690,361431,2,2000000351278,1,USD,$45,12%,5,app,
2024-11-22,2024-11-22 11:11:39,CUST000000205690,361431,3,2000000490861,1,USD,$1199,20%,115,app,
2024-11-22,2024-11-22 11:11:39,CUST000000205690,361431,4,2000000213156,3,USD,$7,16%,4,app,
2024-11-22,2024-11-22 20:57:38,CUST000000044443,361432,1,2000000221168,1,INR,10667,13%,1664,app,NEW10
2024-11-22,2024-11-22 03:01:31,CUST000000131484,361433,1,2000000448091,1,INR,113085,8%,18728,app,NEW10
2024-11-22,2024-11-22 14:59:37,CUST000000190432,361434,1,2000000471464,1,INR,59128,0%,10618,app,
2024-11-22,2024-11-22 15:13:54,CUST000000206521,361435,1,2000000315065,1,INR,14329,0%,1720,app,
2024-11-22,2024-11-22 15:13:54,CUST000000206521,361435,2,2000000201559,4,INR,3092,23%,1707,app,
2024-11-22,2024-11-22 15:13:54,CUST000000206521,361435,3,2000000069098,1,INR,3668,22%,345,app,
2024-11-22,2024-11-22 21:11:37,CUST000000077557,361436,1,2000000187143,1,INR,1466,4%,169,web,
2024-11-22,2024-11-22 00:41:13,CUST000000067926,361437,1,2000000489377,3,INR,31778,20%,9116,web,
2024-11-22,2024-11-22 01:28:28,CUST000000277709,361438,1,2000000172170,1,INR,62341,9%,2828,app,
2024-11-22,2024-11-22 01:28:28,CUST000000277709,361438,2,2000000320076,Two,INR,4211,12%,890,app,
2024-11-22,2024-11-22 01:28:28,CUST000000277709,361438,3,2000000190839,1,INR,1393,1%,166,app,
2024-11-22,2024-11-22 01:28:28,CUST000000277709,361438,4,2000000053288,1,INR,329,0%,60,app,
2024-11-22,2024-11-22 21:50:03,CUST000000221001,361439,1,2000000434308,1,INR,6204,18%,255,app,
2024-11-22,2024-11-22 13:02:45,CUST000000119287,361440,1,2000000023786,1,INR,480,20%,47,app,
2024-11-22,2024-11-22 13:02:45,CUST000000119287,361440,2,2000000172903,1,INR,2717,6%,306,app,
2024-11-22,2024-11-22 23:01:35,CUST000000293694,361441,1,2000000083674,1,USD,$73,9%,13,web,
2024-11-22,2024-11-22 03:25:53,CUST000000232870,361442,1,2000000409870,1,INR,1210,2%,60,web,
2024-11-22,2024-11-22 03:00:15,CUST000000037593,361443,1,2000000424637,1,GBP,5,15%,1,app,
2024-11-22,2024-11-22 04:14:33,CUST000000225755,361444,1,2000000405483,3,CAD,16,15%,3,app,NEW10
2024-11-22,2024-11-22 08:13:17,CUST000000206865,361445,1,2000000082578,1,AUD,25,9%,2,app,
2024-11-22,2024-11-22 08:13:17,CUST000000206865,361445,2,2000000144801,1,AUD,18,22%,1,app,
2024-11-22,2024-11-22 08:13:17,CUST000000206865,361445,3,2000000471457,Two,AUD,26,0%,10,app,
2024-11-22,2024-11-22 08:13:17,CUST000000206865,361445,4,2000000462271,1,AUD,77,2%,10,app,
