dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-22,2024-03-22 11:33:54,CUST000000195686,89591,3,2000000019796,1,AED,2382,7%,401,app,SAVE50
2024-03-22,2024-03-22 20:20:39,CUST000000077960,89592,1,2000000065991,1,INR,845,17%,36,web,
2024-03-22,2024-03-22 20:20:39,CUST000000077960,89592,2,2000000199221,1,INR,1326,24%,181,web,
2024-03-22,2024-03-22 20:20:39,CUST000000077960,89592,3,2000000209678,1,INR,3686,6%,414,web,
2024-03-22,2024-03-22 08:48:04,CUST000000221699,89593,1,2000000311852,1,INR,576,15%,25,web,
2024-03-22,2024-03-22 01:37:07,CUST000000185622,89594,1,2000000226040,1,INR,3192,0%,575,web,
2024-03-22,2024-03-22 01:21:10,CUST000000193960,89595,1,2000000242170,1,SGD,11,14%,2,app,
2024-03-22,2024-03-22 09:50:00,CUST000000117532,89596,1,2000000467184,1,CAD,126,12%,14,web,
2024-03-22,2024-03-22 09:50:00,CUST000000117532,89596,2,2000000119199,Two,CAD,397,8%,37,web,
2024-03-22,2024-03-22 00:23:13,CUST000000183435,89597,1,2000000050942,1,SGD,146,28%,13,app,
2024-03-22,2024-03-22 20:42:08,CUST000000130007,89598,1,2000000086231,Two,INR,512,10%,47,app,FEST20
2024-03-22,2024-03-22 20:42:08,CUST000000130007,89598,2,2000000401775,1,INR,175,4%,21,app,FEST20
2024-03-22,2024-03-22 20:42:08,CUST000000130007,89598,3,2000000095660,1,INR,5286,1%,939,app,FEST20
2024-03-22,2024-03-22 02:11:25,CUST000000040565,89599,1,2000000186016,1,AUD,673,2%,33,app,SAVE50
2024-03-22,2024-03-22 11:37:23,CUST000000158183,89600,1,2000000422152,1,AED,748,6%,85,app,
2024-03-22,2024-03-22 11:37:23,CUST000000158183,89600,2,2000000431925,Two,AED,79,0%,19,app,
2024-03-22,2024-03-22 11:37:23,CUST000000158183,89600,3,2000000186184,1,AED,75,3%,4,app,
2024-03-22,2024-03-22 10:28:04,CUST000000036047,89601,1,2000000098906,1,INR,4403,0%,528,web,
2024-03-22,2024-03-22 10:28:04,CUST000000036047,89601,2,2000000241586,Two,INR,402,10%,88,web,
2024-03-22,2024-03-22 10:28:04,CUST000000036047,89601,3,2000000431864,1,INR,796,17%,34,web,
2024-03-22,2024-03-22 23:34:33,CUST000000143222,89602,1,2000000228952,3,INR,34595,0%,18682,app,PRIME5
2024-03-22,2024-03-22 23:34:33,CUST000000143222,89602,2,2000000222899,4,INR,1192,0%,859,app,PRIME5
2024-03-22,2024-03-22 20:07:13,CUST000000158018,89603,1,2000000305134,1,INR,10026,11%,445,app,FEST20
2024-03-22,2024-03-22 08:28:43,CUST000000031046,89604,1,2000000223131,3,USD,$1041,23%,289,web,
2024-03-22,2024-03-22 07:14:26,CUST000000160455,89605,1,2000000351568,Two,AUD,2094,13%,182,app,
2024-03-22,2024-03-22 13:57:07,CUST000000154797,89606,1,2000000372464,1,AED,1088,10%,50,app,FEST20
2024-03-22,2024-03-22 01:56:54,CUST000000056105,89607,1,2000000404233,1,AED,154,15%,16,app,FEST20
2024-03-22,2024-03-22 01:56:54,CUST000000056105,89607,2,2000000410494,Two,AED,47,21%,10,app,FEST20
2024-03-22,2024-03-22 01:56:54,CUST000000056105,89607,3,2000000356822,Two,AED,128,11%,28,app,FEST20
2024-03-22,2024-03-22 12:42:57,CUST000000239545,89608,1,2000000213422,1,INR,9411,17%,943,app,PRIME5
2024-03-22,2024-03-22 11:31:31,CUST000000194635,89609,1,2000000058528,1,INR,93442,6%,4392,web,
2024-03-22,2024-03-22 09:06:30,CUST000000220448,89610,1,2000000236230,Two,INR,2455,10%,220,app,
2024-03-22,2024-03-22 19:14:00,CUST000000290708,89611,1,2000000250519,1,CAD,71,6%,9,web,
2024-03-22,2024-03-22 04:15:52,CUST000000167322,89612,1,2000000117348,1,SGD,236,0%,12,web,
2024-03-22,2024-03-22 06:53:34,CUST000000245970,89613,1,2000000382562,1,INR,683,3%,80,web,
2024-03-22,2024-03-22 06:53:34,CUST000000245970,89613,2,2000000081540,Two,INR,73216,10%,23638,web,
2024-03-22,2024-03-22 21:07:59,CUST000000222186,89614,1,2000000306452,Two,INR,926,0%,223,app,PRIME5
2024-03-22,2024-03-22 21:07:59,CUST000000222186,89614,2,2000000311210,1,INR,956,6%,45,app,PRIME5
2024-03-22,2024-03-22 07:11:19,CUST000000280686,89615,1,2000000352176,1,GBP,109,8%,6,app,
2024-03-22,2024-03-22 03:09:33,CUST000000291648,89616,1,2000000211688,Two,INR,584,6%,132,app,NEW10
2024-03-22,2024-03-22 15:12:02,CUST000000249590,89617,1,2000000370538,3,AED,157,19%,20,web,
2024-03-22,2024-03-22 15:12:02,CUST000000249590,89617,2,2000000471419,1,AED,3197,1%,569,web,
2024-03-22,2024-03-22 15:12:02,CUST000000249590,89617,3,2000000353432,1,AED,47,12%,8,web,
2024-03-22,2024-03-22 15:12:02,CUST000000249590,89617,4,2000000360621,1,AED,2454,0%,295,web,
2024-03-22,2024-03-22 00:53:34,CUST000000191666,89618,1,2000000401034,1,INR,2086,7%,233,web,PRIME5
2024-03-22,2024-03-22 20:24:05,CUST000000206580,89619,1,2000000249773,1,USD,$19,5%,3,app,PRIME5
2024-03-22,2024-03-22 20:24:05,CUST000000206580,89619,2,2000000136417,1,USD,$25,11%,2,app,PRIME5
2024-03-22,2024-03-22 15:51:23,CUST000000061243,89620,1,2000000402697,1,GBP,161,5%,19,web,NEW10
2024-03-22,2024-03-22 15:51:23,CUST000000061243,89620,2,2000000170718,3,GBP,33,17%,11,web,NEW10
2024-03-22,2024-03-22 17:17:27,CUST000000110178,89621,1,2000000053646,1,AUD,71,3%,9,web,PRIME5
2024-03-22,2024-03-22 17:17:27,CUST000000110178,89621,2,2000000189970,1,AUD,618,8%,68,web,PRIME5
2024-03-22,2024-03-22 17:17:27,CUST000000110178,89621,3,2000000371542,1,AUD,37,9%,5,web,PRIME5
2024-03-22,2024-03-22 22:06:24,CUST000000238226,89622,1,2000000400051,1,INR,917,0%,166,app,FEST20
2024-03-22,2024-03-22 09:57:33,CUST000000043654,89623,1,2000000221434,3,INR,6951,5%,996,web,FEST20
2024-03-22,2024-03-22 23:19:26,CUST000000163757,89624,1,2000000303932,Two,INR,639,6%,60,app,
2024-03-22,2024-03-22 19:14:28,CUST000000076960,89625,1,2000000308777,1,CAD,20,8%,1,app,
2024-03-22,2024-03-22 19:14:28,CUST000000076960,89625,2,2000000106755,Two,CAD,62,5%,6,app,
2024-03-22,2024-03-22 17:34:30,CUST000000197177,89626,1,2000000476155,Two,GBP,15,4%,4,web,
2024-03-22,2024-03-22 17:34:30,CUST000000197177,89626,2,2000000208138,1,GBP,110,10%,5,web,
2024-03-22,2024-03-22 15:22:08,CUST000000150428,89627,1,2000000269344,Two,INR,4334,26%,774,app,
2024-03-22,2024-03-22 15:22:08,CUST000000150428,89627,2,2000000166346,1,INR,70852,17%,10632,app,
2024-03-22,2024-03-22 17:40:31,CUST000000008957,89628,1,2000000266442,1,USD,$447,7%,21,app,NEW10
2024-03-22,2024-03-22 12:04:37,CUST000000292028,89629,1,2000000049533,1,INR,11372,10%,1230,web,PRIME5
2024-03-22,2024-03-22 16:24:53,CUST000000079501,89630,1,2000000299679,3,INR,4804,0%,721,app,
2024-03-22,2024-03-22 16:24:53,CUST000000079501,89630,2,2000000471396,Two,INR,2400,8%,533,app,
2024-03-22,2024-03-22 20:06:52,CUST000000023152,89631,1,2000000475325,1,INR,65533,6%,7419,web,FEST20
2024-03-22,2024-03-22 20:06:52,CUST000000023152,89631,2,2000000284637,1,INR,16850,5%,1915,web,FEST20
2024-03-22,2024-03-22 19:48:57,CUST000000046614,89632,1,2000000363318,3,INR,1525,7%,509,app,
2024-03-22,2024-03-22 07:57:07,CUST000000121616,89633,1,2000000013190,1,GBP,47,0%,6,web,PRIME5
2024-03-22,2024-03-22 15:17:01,CUST000000297900,89634,1,2000000344782,Two,INR,2012,4%,464,app,FEST20
2024-03-22,2024-03-22 12:09:47,CUST000000209780,89635,1,2000000183312,1,INR,3994,8%,664,web,
2024-03-22,2024-03-22 12:09:47,CUST000000209780,89635,2,2000000062044,1,INR,744,0%,90,web,
2024-03-22,2024-03-22 12:09:47,CUST000000209780,89635,3,2000000214061,4,INR,937,0%,675,web,
2024-03-22,2024-03-22 12:09:47,CUST000000209780,89635,4,2000000393117,3,INR,6356,9%,3120,web,
2024-03-22,2024-03-22 12:09:47,CUST000000209780,89635,5,2000000249551,1,INR,7093,12%,313,web,
2024-03-22,2024-03-22 23:20:12,CUST000000214054,89636,1,2000000479699,1,AED,93,2%,17,web,
2024-03-22,2024-03-22 23:20:12,CUST000000214054,89636,2,2000000189888,4,AED,701,3%,328,web,
2024-03-22,2024-03-22 23:20:12,CUST000000214054,89636,3,2000000119540,1,AED,2171,12%,96,web,
2024-03-22,2024-03-22 23:20:12,CUST000000214054,89636,4,2000000310138,Two,AED,167,13%,53,web,
2024-03-22,2024-03-22 22:44:48,CUST000000286756,89637,1,2000000033297,1,INR,4076,0%,490,web,
2024-03-22,2024-03-22 22:44:48,CUST000000286756,89637,2,2000000186726,1,INR,12282,11%,1314,web,
2024-03-22,2024-03-22 18:38:05,CUST000000206794,89638,1,2000000094922,1,SGD,585,6%,28,app,PRIME5
2024-03-22,2024-03-22 18:38:05,CUST000000206794,89638,2,2000000425238,3,SGD,1138,0%,171,app,PRIME5
2024-03-22,2024-03-22 18:38:05,CUST000000206794,89638,3,2000000476520,Two,SGD,33,19%,3,app,PRIME5
2024-03-22,2024-03-22 14:18:28,CUST000000095596,89639,1,2000000485010,1,INR,11215,4%,1937,app,
2024-03-22,2024-03-22 14:18:28,CUST000000095596,89639,2,2000000274157,1,INR,1760,7%,83,app,
2024-03-22,2024-03-22 15:00:08,CUST000000116927,89640,1,2000000319612,1,INR,12700,2%,2236,web,
2024-03-22,2024-03-22 15:00:08,CUST000000116927,89640,2,2000000376738,1,INR,704,16%,71,web,
2024-03-22,2024-03-22 17:14:06,CUST000000094952,89641,1,2000000095608,Two,INR,579,11%,125,app,NEW10
2024-03-22,2024-03-22 17:14:06,CUST000000094952,89641,2,2000000492537,1,INR,252,0%,13,app,NEW10
2024-03-22,2024-03-22 14:38:34,CUST000000047675,89642,1,2000000141169,3,INR,1010,26%,112,web,NEW10
2024-03-22,2024-03-22 22:12:17,CUST000000175729,89643,1,2000000092089,1,INR,1134,13%,119,app,FEST20
2024-03-22,2024-03-22 22:12:17,CUST000000175729,89643,2,2000000101873,1,INR,8530,7%,1426,app,FEST20
2024-03-22,2024-03-22 22:12:17,CUST000000175729,89643,3,2000000083643,Two,INR,74886,19%,21858,app,FEST20
2024-03-22,2024-03-22 19:59:06,CUST000000254481,89644,1,2000000018522,Two,AED,102,0%,25,web,
2024-03-22,2024-03-22 18:50:20,CUST000000202612,89645,1,2000000048796,1,INR,2751,15%,117,web,
2024-03-22,2024-03-22 21:33:27,CUST000000116673,89646,1,2000000218700,1,INR,2831,6%,134,app,
2024-03-22,2024-03-22 21:33:27,CUST000000116673,89646,2,2000000016276,Two,INR,2347,5%,807,app,
2024-03-22,2024-03-22 21:33:27,CUST000000116673,89646,3,2000000148359,1,INR,45584,5%,5217,app,
2024-03-22,2024-03-22 23:07:22,CUST000000243355,89647,1,2000000326580,4,GBP,9,0%,2,web,
2024-03-22,2024-03-22 23:07:22,CUST000000243355,89647,2,2000000385488,4,GBP,137,0%,99,web,
2024-03-22,2024-03-22 21:07:16,CUST000000105988,89648,1,2000000206257,1,INR,19773,0%,3560,web,
2024-03-22,2024-03-22 21:07:16,CUST000000105988,89648,2,2000000488271,1,INR,1689,15%,72,web,
2024-03-22,2024-03-22 21:07:16,CUST000000105988,89648,3,2000000377742,Two,INR,103089,2%,24142,web,
2024-03-22,2024-03-22 18:42:02,CUST000000190711,89649,1,2000000329246,1,SGD,69,15%,8,app,
2024-03-22,2024-03-22 18:42:02,CUST000000190711,89649,2,2000000451022,Two,SGD,82,2%,9,app,
2024-03-22,2024-03-22 18:42:02,CUST000000190711,89649,3,2000000440354,1,SGD,16,4%,2,app,
2024-03-22,2024-03-22 18:42:02,CUST000000190711,89649,4,2000000015057,1,SGD,89,18%,4,app,
2024-03-22,2024-03-22 04:27:51,CUST000000273030,89650,1,2000000083551,1,INR,1817,4%,88,web,
2024-03-22,2024-03-22 04:27:51,CUST000000273030,89650,2,2000000131597,1,INR,4111,0%,494,web,
2024-03-22,2024-03-22 08:40:45,CUST000000156475,89651,1,2000000470344,1,GBP,459,0%,56,app,SAVE50
2024-03-22,2024-03-22 08:40:45,CUST000000156475,89651,2,2000000081458,1,GBP,537,6%,61,app,SAVE50
2024-03-22,2024-03-22 08:40:45,CUST000000156475,89651,3,2000000388038,1,GBP,20,15%,3,app,SAVE50
2024-03-22,2024-03-22 08:40:45,CUST000000156475,89651,4,2000000116235,1,GBP,21,2%,2,app,SAVE50
2024-03-22,2024-03-22 08:54:20,CUST000000061135,89652,1,2000000301303,Two,INR,7190,5%,1634,web,
2024-03-22,2024-03-22 05:23:55,CUST000000236409,89653,1,2000000026435,1,USD,$11,5%,1,web,
2024-03-22,2024-03-22 05:23:55,CUST000000236409,89653,2,2000000253992,1,USD,$16,9%,2,web,
2024-03-22,2024-03-22 05:23:55,CUST000000236409,89653,3,2000000399010,Two,USD,$7,0%,2,web,
2024-03-22,2024-03-22 22:18:10,CUST000000094669,89654,1,2000000439631,1,AUD,1359,19%,132,app,FEST20
2024-03-22,2024-03-22 09:53:08,CUST000000124134,89655,1,2000000498447,1,USD,$93,0%,12,web,
2024-03-22,2024-03-22 23:44:35,CUST000000184879,89656,1,2000000469270,1,GBP,28,9%,5,web,
2024-03-22,2024-03-22 23:44:35,CUST000000184879,89656,2,2000000243405,1,GBP,14,0%,2,web,
2024-03-22,2024-03-22 04:43:53,CUST000000018966,89657,1,2000000213422,1,INR,8646,3%,1011,app,FEST20
2024-03-22,2024-03-22 19:52:06,CUST000000185634,89658,1,2000000414331,Two,INR,5661,20%,1087,web,
2024-03-22,2024-03-22 14:21:00,CUST000000291220,89659,1,2000000063799,4,GBP,39,3%,19,web,PRIME5
2024-03-22,2024-03-22 04:54:23,CUST000000295367,89660,1,2000000078786,1,CAD,53,0%,7,app,
2024-03-22,2024-03-22 18:31:46,CUST000000265496,89661,1,2000000244044,Two,INR,32232,0%,7736,web,
2024-03-22,2024-03-22 13:07:15,CUST000000048386,89662,1,2000000114231,3,INR,311,2%,46,web,
2024-03-22,2024-03-22 15:33:12,CUST000000240742,89663,1,2000000459516,Two,INR,2735,13%,569,web,
2024-03-22,2024-03-22 20:27:36,CUST000000233574,89664,1,2000000463001,1,CAD,97,11%,5,app,
2024-03-22,2024-03-22 20:27:36,CUST000000233574,89664,2,2000000118390,1,CAD,161,0%,9,app,
2024-03-22,2024-03-22 21:18:51,CUST000000183753,89665,1,2000000138718,1,AED,178,3%,21,app,NEW10
2024-03-22,2024-03-22 21:18:51,CUST000000183753,89665,2,2000000029214,Two,AED,62,5%,6,app,NEW10
2024-03-22,2024-03-22 06:50:00,CUST000000277781,89666,1,2000000278445,1,INR,465,12%,21,web,
2024-03-22,2024-03-22 13:46:03,CUST000000236083,89667,1,2000000133577,1,INR,4010,16%,405,app,
2024-03-22,2024-03-22 13:46:03,CUST000000236083,89667,2,2000000304755,1,INR,1936,12%,204,app,
2024-03-22,2024-03-22 13:46:03,CUST000000236083,89667,3,2000000272474,1,INR,2654,0%,133,app,
2024-03-22,2024-03-22 09:14:11,CUST000000084976,89668,1,2000000219257,1,AUD,22,6%,3,web,FEST20
2024-03-22,2024-03-22 01:43:10,CUST000000151428,89669,1,2000000204925,Two,GBP,36,9%,9,app,FEST20
2024-03-22,2024-03-22 01:43:10,CUST000000151428,89669,2,2000000168975,1,GBP,940,0%,48,app,FEST20
2024-03-22,2024-03-22 01:43:10,CUST000000151428,89669,3,2000000235516,1,GBP,8,2%,1,app,FEST20
2024-03-22,2024-03-22 01:43:10,CUST000000151428,89669,4,2000000481401,1,GBP,33,11%,4,app,FEST20
2024-03-22,2024-03-22 19:02:46,CUST000000109605,89670,1,2000000191188,1,INR,6403,3%,312,web,FEST20
2024-03-22,2024-03-22 17:02:33,CUST000000231241,89671,1,2000000140940,1,GBP,41,11%,5,app,FEST20
2024-03-22,2024-03-22 20:01:57,CUST000000261843,89672,1,2000000211329,1,AUD,46,13%,5,app,FEST20
2024-03-22,2024-03-22 20:01:57,CUST000000261843,89672,2,2000000310053,1,AUD,1239,8%,58,app,FEST20
2024-03-22,2024-03-22 06:29:20,CUST000000237003,89673,1,2000000030333,1,INR,3756,2%,442,web,
2024-03-22,2024-03-22 06:29:20,CUST000000237003,89673,2,2000000220048,1,INR,1491,6%,254,web,
2024-03-22,2024-03-22 04:54:02,CUST000000005245,89674,1,2000000393063,1,INR,8846,7%,412,web,
2024-03-22,2024-03-22 04:54:02,CUST000000005245,89674,2,2000000129563,1,INR,98825,0%,11860,web,
2024-03-22,2024-03-22 04:54:02,CUST000000005245,89674,3,2000000386096,1,INR,797,6%,136,web,
2024-03-22,2024-03-22 04:51:13,CUST000000233486,89675,1,2000000151342,Two,INR,3168,0%,761,app,
2024-03-22,2024-03-22 17:27:04,CUST000000014498,89676,1,2000000233116,Two,USD,$334,7%,31,app,
2024-03-22,2024-03-22 23:59:53,CUST000000014286,89677,1,2000000028606,1,AED,91,13%,10,web,NEW10
2024-03-22,2024-03-22 23:47:30,CUST000000168949,89678,1,2000000234694,3,INR,2764,2%,971,web,FEST20
2024-03-22,2024-03-22 20:39:25,CUST000000251232,89679,1,2000000170688,1,INR,879,8%,146,app,
2024-03-22,2024-03-22 20:39:25,CUST000000251232,89679,2,2000000207049,1,INR,679,9%,75,app,
2024-03-22,2024-03-22 01:15:00,CUST000000073945,89680,1,2000000360430,Two,INR,6795,16%,572,app,
2024-03-22,2024-03-22 01:15:00,CUST000000073945,89680,2,2000000426006,1,INR,8945,0%,1071,app,
2024-03-22,2024-03-22 12:08:48,CUST000000067665,89681,1,2000000040691,1,GBP,483,13%,51,web,FEST20
2024-03-22,2024-03-22 12:08:48,CUST000000067665,89681,2,2000000063331,Two,GBP,1,21%,1,web,FEST20
2024-03-22,2024-03-22 12:08:48,CUST000000067665,89681,3,2000000103914,1,GBP,16,4%,1,web,FEST20
2024-03-22,2024-03-22 04:24:51,CUST000000269126,89682,1,2000000487496,1,CAD,1536,16%,65,web,
2024-03-22,2024-03-22 23:29:44,CUST000000272931,89683,1,2000000356006,Two,INR,385,12%,82,app,NEW10
2024-03-22,2024-03-22 23:29:44,CUST000000272931,89683,2,2000000289113,1,INR,97341,23%,3735,app,NEW10
2024-03-22,2024-03-22 06:13:33,CUST000000099222,89684,1,2000000069449,Two,INR,3720,12%,1176,web,
2024-03-22,2024-03-22 06:13:33,CUST000000099222,89684,2,2000000476872,1,INR,4183,5%,479,web,
2024-03-22,2024-03-22 06:13:33,CUST000000099222,89684,3,2000000204765,3,INR,1459,0%,526,web,
2024-03-22,2024-03-22 19:51:26,CUST000000235892,89685,1,2000000092102,Two,INR,4950,5%,1132,app,PRIME5
2024-03-22,2024-03-22 11:22:47,CUST000000087765,89686,1,2000000146447,Two,INR,4383,0%,1053,web,
2024-03-22,2024-03-22 10:21:44,CUST000000067106,89687,1,2000000388410,1,INR,66129,8%,3032,web,
2024-03-22,2024-03-22 10:21:44,CUST000000067106,89687,2,2000000399393,1,INR,5554,13%,242,web,
2024-03-22,2024-03-22 23:53:13,CUST000000204530,89688,1,2000000428369,3,USD,$9,4%,4,web,
2024-03-22,2024-03-22 11:40:29,CUST000000207812,89689,1,2000000317571,1,CAD,89,5%,5,web,
2024-03-22,2024-03-22 04:10:42,CUST000000114515,89690,1,2000000051963,1,CAD,427,0%,52,web,
2024-03-22,2024-03-22 14:00:25,CUST000000159156,89691,1,2000000280356,1,INR,3379,6%,381,app,
2024-03-22,2024-03-22 14:00:25,CUST000000159156,89691,2,2000000084190,1,INR,2766,24%,106,app,
2024-03-22,2024-03-22 14:00:25,CUST000000159156,89691,3,2000000069173,1,INR,1556,19%,63,app,
2024-03-22,2024-03-22 12:33:58,CUST000000041170,89692,1,2000000022291,1,INR,3209,16%,135,web,
2024-03-22,2024-03-22 12:51:09,CUST000000176094,89693,1,2000000287898,1,INR,9956,0%,1195,web,NEW10
2024-03-22,2024-03-22 21:28:50,CUST000000081650,89694,1,2000000229225,1,SGD,78,5%,9,app,FEST20
2024-03-22,2024-03-22 14:02:29,CUST000000235692,89695,1,2000000427089,1,INR,433,11%,70,web,NEW10
2024-03-22,2024-03-22 14:02:29,CUST000000235692,89695,2,2000000355153,1,INR,2625,3%,307,web,NEW10
2024-03-22,2024-03-22 14:02:29,CUST000000235692,89695,3,2000000173870,1,INR,6882,3%,802,web,NEW10
2024-03-22,2024-03-22 14:02:29,CUST000000235692,89695,4,2000000434155,1,INR,1366,0%,164,web,NEW10
2024-03-22,2024-03-22 14:02:29,CUST000000235692,89695,5,2000000386331,Two,INR,2977,2%,704,web,NEW10
2024-03-22,2024-03-22 02:48:41,CUST000000134781,89696,1,2000000162669,1,SGD,37,0%,2,app,
2024-03-22,2024-03-22 02:48:41,CUST000000134781,89696,2,2000000189284,1,SGD,1578,0%,190,app,
2024-03-22,2024-03-22 02:48:41,CUST000000134781,89696,3,2000000312576,1,SGD,25,8%,2,app,
2024-03-22,2024-03-22 03:47:52,CUST000000210461,89697,1,2000000435923,4,INR,15809,18%,2599,app,FEST20
2024-03-22,2024-03-22 11:03:50,CUST000000012609,89698,1,2000000443720,1,USD,$15,9%,2,web,
2024-03-22,2024-03-22 11:03:50,CUST000000012609,89698,2,2000000491615,1,USD,$164,28%,15,web,
2024-03-22,2024-03-22 15:12:16,CUST000000076565,89699,1,2000000257099,1,USD,$335,9%,37,app,
2024-03-22,2024-03-22 01:36:32,CUST000000276744,89700,1,2000000145624,1,INR,863,7%,41,web,
2024-03-22,2024-03-22 21:18:02,CUST000000208460,89701,1,2000000258492,Two,USD,$4,12%,2,app,
2024-03-22,2024-03-22 21:18:02,CUST000000208460,89701,2,2000000383811,1,USD,$33,16%,6,app,
2024-03-22,2024-03-22 21:18:02,CUST000000208460,89701,3,2000000035611,1,USD,$9,0%,2,app,
2024-03-22,2024-03-22 22:45:12,CUST000000085274,89702,1,2000000066127,1,INR,1442,5%,69,app,
2024-03-22,2024-03-22 12:17:59,CUST000000210060,89703,1,2000000216034,1,INR,1447,5%,70,app,PRIME5
2024-03-22,2024-03-22 12:17:59,CUST000000210060,89703,2,2000000079622,Two,INR,1363,6%,463,app,PRIME5
2024-03-22,2024-03-22 05:17:29,CUST000000050483,89704,1,2000000159683,1,INR,951,0%,115,app,
2024-03-22,2024-03-22 05:12:42,CUST000000276620,89705,1,2000000485218,1,USD,$11,7%,2,web,
2024-03-22,2024-03-22 10:17:21,CUST000000171373,89706,1,2000000085814,1,INR,8523,7%,396,web,
2024-03-22,2024-03-22 10:17:21,CUST000000171373,89706,2,2000000314860,Two,INR,4729,8%,434,web,
2024-03-22,2024-03-22 11:34:58,CUST000000099860,89707,1,2000000176659,Two,INR,2328,5%,530,app,NEW10
2024-03-22,2024-03-22 11:34:58,CUST000000099860,89707,2,2000000368023,Two,INR,4856,15%,412,app,NEW10
2024-03-22,2024-03-22 18:58:03,CUST000000258381,89708,1,2000000393391,1,INR,3645,17%,151,web,
2024-03-22,2024-03-22 11:03:41,CUST000000217899,89709,1,2000000181615,Two,INR,796,2%,78,web,PRIME5
2024-03-22,2024-03-22 01:18:10,CUST000000007563,89710,1,2000000363745,1,INR,1515,0%,182,app,NEW10
2024-03-22,2024-03-22 01:18:10,CUST000000007563,89710,2,2000000328836,1,INR,244,5%,28,app,NEW10
2024-03-22,2024-03-22 01:18:10,CUST000000007563,89710,3,2000000238845,Two,INR,3324,5%,758,app,NEW10
2024-03-22,2024-03-22 03:14:17,CUST000000299040,89711,1,2000000433721,1,GBP,99,0%,12,app,
2024-03-22,2024-03-22 03:14:17,CUST000000299040,89711,2,2000000446066,1,GBP,98,16%,10,app,
2024-03-22,2024-03-22 03:14:17,CUST000000299040,89711,3,2000000292427,1,GBP,333,7%,38,app,
2024-03-22,2024-03-22 23:09:30,CUST000000119502,89712,1,2000000307732,1,INR,48718,11%,5208,app,
2024-03-22,2024-03-22 23:09:30,CUST000000119502,89712,2,2000000047102,1,INR,30275,17%,3025,app,
2024-03-22,2024-03-22 01:21:14,CUST000000166213,89713,1,2000000080437,1,INR,21512,5%,2442,app,
2024-03-22,2024-03-22 17:52:03,CUST000000118840,89714,1,2000000378879,1,INR,1098,6%,186,web,
2024-03-22,2024-03-22 17:52:03,CUST000000118840,89714,2,2000000104010,1,INR,38157,2%,4473,web,
2024-03-22,2024-03-22 19:59:47,CUST000000271818,89715,1,2000000324203,Two,AUD,40,12%,9,web,
2024-03-22,2024-03-22 19:59:47,CUST000000271818,89715,2,2000000343037,1,AUD,1220,7%,136,web,
2024-03-22,2024-03-22 19:59:47,CUST000000271818,89715,3,2000000243900,Two,AUD,493,17%,98,web,
2024-03-22,2024-03-22 08:02:30,CUST000000191996,89716,1,2000000251257,1,AED,78,4%,14,web,
2024-03-22,2024-03-22 10:36:47,CUST000000062413,89717,1,2000000490700,1,USD,$183,9%,9,app,
2024-03-22,2024-03-22 10:36:47,CUST000000062413,89717,2,2000000029450,1,USD,$12,14%,2,app,
2024-03-22,2024-03-22 13:54:28,CUST000000061192,89718,1,2000000461205,Two,USD,$174,9%,16,web,NEW10
2024-03-22,2024-03-22 08:23:45,CUST000000168369,89719,1,2000000226514,1,USD,$16,12%,2,app,
2024-03-22,2024-03-22 08:23:45,CUST000000168369,89719,2,2000000442563,1,USD,$54,14%,6,app,
2024-03-22,2024-03-22 23:20:43,CUST000000243628,89720,1,2000000301679,Two,GBP,11,12%,3,app,
2024-03-22,2024-03-22 23:20:43,CUST000000243628,89720,2,2000000413532,1,GBP,42,0%,6,app,
2024-03-22,2024-03-22 19:03:03,CUST000000114324,89721,1,2000000005317,1,INR,1995,0%,100,app,
2024-03-22,2024-03-22 19:03:03,CUST000000114324,89721,2,2000000381411,1,INR,1787,0%,90,app,
2024-03-22,2024-03-22 19:03:03,CUST000000114324,89721,3,2000000262567,1,INR,2832,21%,269,app,
2024-03-22,2024-03-22 19:03:03,CUST000000114324,89721,4,2000000253084,1,INR,2136,20%,86,app,
2024-03-22,2024-03-22 19:03:03,CUST000000114324,89721,5,2000000170879,1,INR,1217,13%,190,app,
2024-03-22,2024-03-22 06:55:05,CUST000000209833,89722,1,2000000404332,1,GBP,15,10%,2,app,NEW10
2024-03-22,2024-03-22 06:55:05,CUST000000209833,89722,2,2000000388786,1,GBP,15,21%,2,app,NEW10
2024-03-22,2024-03-22 06:55:05,CUST000000209833,89722,3,2000000307268,1,GBP,28,11%,2,app,NEW10
2024-03-22,2024-03-22 06:55:05,CUST000000209833,89722,4,2000000440866,1,GBP,396,16%,17,app,NEW10
2024-03-22,2024-03-22 06:39:21,CUST000000172900,89723,1,2000000020150,3,GBP,16,18%,8,web,
2024-03-22,2024-03-22 19:47:12,CUST000000067500,89724,1,2000000156729,Two,INR,7298,0%,730,app,PRIME5
2024-03-22,2024-03-22 02:04:56,CUST000000179481,89725,1,2000000196510,1,INR,843,0%,102,app,PRIME5
2024-03-22,2024-03-22 01:52:35,CUST000000073171,89726,1,2000000068053,Two,AED,171,11%,55,web,
2024-03-22,2024-03-22 01:52:35,CUST000000073171,89726,2,2000000444116,Two,AED,17,0%,2,web,
2024-03-22,2024-03-22 01:52:35,CUST000000073171,89726,3,2000000294117,Two,AED,135,6%,31,web,
