dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-23,2024-04-23 01:20:29,CUST000000012099,125922,1,2000000422336,1,GBP,10,23%,1,app,
2024-04-23,2024-04-23 01:20:29,CUST000000012099,125922,2,2000000009810,Two,GBP,415,0%,100,app,
2024-04-23,2024-04-23 01:20:29,CUST000000012099,125922,3,2000000367545,Two,GBP,36,35%,9,app,
2024-04-23,2024-04-23 01:57:22,CUST000000193464,125923,1,2000000456089,4,INR,2844,0%,1366,app,FEST20
2024-04-23,2024-04-23 01:57:22,CUST000000193464,125923,2,2000000086965,Two,INR,209,0%,51,app,FEST20
2024-04-23,2024-04-23 01:57:22,CUST000000193464,125923,3,2000000127385,1,INR,1109,0%,134,app,FEST20
2024-04-23,2024-04-23 01:57:22,CUST000000193464,125923,4,2000000013800,1,INR,2249,14%,232,app,FEST20
2024-04-23,2024-04-23 19:14:13,CUST000000136487,125924,1,2000000224664,4,INR,3567,6%,1616,web,
2024-04-23,2024-04-23 14:39:38,CUST000000298377,125925,1,2000000066011,Two,INR,24403,0%,5857,app,
2024-04-23,2024-04-23 13:46:21,CUST000000077616,125926,1,2000000452494,1,AUD,38,18%,4,app,PRIME5
2024-04-23,2024-04-23 01:09:02,CUST000000103946,125927,1,2000000150819,1,GBP,6,1%,1,web,SAVE50
2024-04-23,2024-04-23 18:56:20,CUST000000235721,125928,1,2000000335971,1,INR,5711,11%,254,web,FEST20
2024-04-23,2024-04-23 13:12:21,CUST000000043223,125929,1,2000000045689,1,INR,1987,12%,210,app,PRIME5
2024-04-23,2024-04-23 13:12:21,CUST000000043223,125929,2,2000000496672,1,INR,14316,11%,1530,app,PRIME5
2024-04-23,2024-04-23 13:12:21,CUST000000043223,125929,3,2000000348032,1,INR,1521,14%,66,app,PRIME5
2024-04-23,2024-04-23 14:36:49,CUST000000114124,125930,1,2000000245737,1,USD,$123,0%,7,web,
2024-04-23,2024-04-23 14:36:49,CUST000000114124,125930,2,2000000498287,1,USD,$3,23%,1,web,
2024-04-23,2024-04-23 06:39:18,CUST000000004517,125931,1,2000000097886,1,INR,83436,0%,4172,web,
2024-04-23,2024-04-23 02:52:16,CUST000000165337,125932,1,2000000360546,1,INR,4353,14%,452,web,
2024-04-23,2024-04-23 04:26:14,CUST000000166708,125933,1,2000000368153,1,USD,$460,22%,43,app,
2024-04-23,2024-04-23 04:26:14,CUST000000166708,125933,2,2000000399294,1,USD,$4,11%,1,app,
2024-04-23,2024-04-23 23:23:56,CUST000000198933,125934,1,2000000396187,1,GBP,62,9%,7,web,
2024-04-23,2024-04-23 09:08:45,CUST000000000577,125935,1,2000000156040,1,INR,14935,16%,627,app,SAVE50
2024-04-23,2024-04-23 00:50:58,CUST000000187779,125936,1,2000000264868,Two,AUD,11,9%,2,app,PRIME5
2024-04-23,2024-04-23 18:42:24,CUST000000147878,125937,1,2000000419312,1,INR,58772,0%,2939,web,
2024-04-23,2024-04-23 13:07:37,CUST000000281885,125938,1,2000000499239,1,INR,6628,16%,278,app,NEW10
2024-04-23,2024-04-23 13:07:37,CUST000000281885,125938,2,2000000183442,1,INR,61296,7%,10297,app,NEW10
2024-04-23,2024-04-23 23:33:07,CUST000000008536,125939,1,2000000480336,1,INR,16232,13%,2533,web,
2024-04-23,2024-04-23 23:33:07,CUST000000008536,125939,2,2000000101293,1,INR,13153,3%,1535,web,
2024-04-23,2024-04-23 23:33:07,CUST000000008536,125939,3,2000000142159,1,INR,1387,17%,208,web,
2024-04-23,2024-04-23 23:33:07,CUST000000008536,125939,4,2000000378848,Two,INR,14277,0%,3427,web,
2024-04-23,2024-04-23 00:24:33,CUST000000267555,125940,1,2000000142746,1,INR,3218,4%,371,app,
2024-04-23,2024-04-23 10:52:05,CUST000000043374,125941,1,2000000345369,1,INR,2454,10%,266,app,SAVE50
2024-04-23,2024-04-23 15:00:03,CUST000000109881,125942,1,2000000339634,1,INR,1078,3%,127,app,
2024-04-23,2024-04-23 15:00:03,CUST000000109881,125942,2,2000000140070,Two,INR,3166,4%,1094,app,
2024-04-23,2024-04-23 15:00:03,CUST000000109881,125942,3,2000000255132,Two,INR,2287,15%,196,app,
2024-04-23,2024-04-23 15:00:03,CUST000000109881,125942,4,2000000418360,1,INR,6485,1%,1152,app,
2024-04-23,2024-04-23 15:00:03,CUST000000109881,125942,5,2000000335995,Two,INR,1253,12%,267,app,
2024-04-23,2024-04-23 03:07:42,CUST000000122311,125943,1,2000000129433,1,INR,85520,8%,9485,app,
2024-04-23,2024-04-23 14:32:27,CUST000000259384,125944,1,2000000018690,1,USD,$33,25%,3,app,NEW10
2024-04-23,2024-04-23 00:03:56,CUST000000110827,125945,1,2000000458922,1,CAD,208,1%,25,web,
2024-04-23,2024-04-23 23:16:14,CUST000000000890,125946,1,2000000208701,3,INR,3243,25%,366,web,
2024-04-23,2024-04-23 23:16:14,CUST000000000890,125946,2,2000000087528,1,INR,508,0%,92,web,
2024-04-23,2024-04-23 00:09:03,CUST000000233351,125947,1,2000000093949,1,USD,$4,26%,1,app,
2024-04-23,2024-04-23 00:09:03,CUST000000233351,125947,2,2000000222851,1,USD,$124,0%,7,app,
2024-04-23,2024-04-23 11:19:05,CUST000000195428,125948,1,2000000105611,1,USD,$5,26%,1,app,
2024-04-23,2024-04-23 11:19:05,CUST000000195428,125948,2,2000000258430,1,USD,$5,8%,1,app,
2024-04-23,2024-04-23 08:10:21,CUST000000158122,125949,1,2000000141923,1,INR,2778,18%,408,app,
2024-04-23,2024-04-23 22:53:49,CUST000000298380,125950,1,2000000006536,1,AUD,157,18%,24,app,
2024-04-23,2024-04-23 11:29:24,CUST000000265892,125951,1,2000000088471,1,AUD,10,7%,1,app,
2024-04-23,2024-04-23 05:58:16,CUST000000187114,125952,1,2000000057132,1,CAD,1085,2%,54,web,NEW10
2024-04-23,2024-04-23 05:58:16,CUST000000187114,125952,2,2000000248516,1,CAD,1074,19%,157,web,NEW10
2024-04-23,2024-04-23 00:19:41,CUST000000036738,125953,1,2000000447605,1,INR,1402,17%,59,app,
2024-04-23,2024-04-23 01:13:16,CUST000000295890,125954,1,2000000293585,1,INR,2232,27%,294,app,
2024-04-23,2024-04-23 01:13:16,CUST000000295890,125954,2,2000000137964,1,INR,1220,10%,132,app,
2024-04-23,2024-04-23 06:07:58,CUST000000239296,125955,1,2000000042343,1,USD,$94,6%,16,app,PRIME5
2024-04-23,2024-04-23 06:07:58,CUST000000239296,125955,2,2000000219844,1,USD,$33,4%,4,app,PRIME5
2024-04-23,2024-04-23 06:07:58,CUST000000239296,125955,3,2000000254654,1,USD,$43,11%,2,app,PRIME5
2024-04-23,2024-04-23 09:24:18,CUST000000017866,125956,1,2000000170060,1,INR,1790,0%,323,web,
2024-04-23,2024-04-23 14:33:51,CUST000000009483,125957,1,2000000337784,1,INR,1419,6%,161,web,
2024-04-23,2024-04-23 15:22:09,CUST000000138366,125958,1,2000000325507,3,INR,2249,8%,744,app,FEST20
2024-04-23,2024-04-23 16:25:59,CUST000000293718,125959,1,2000000373553,Two,INR,2121,15%,651,web,
2024-04-23,2024-04-23 16:25:59,CUST000000293718,125959,2,2000000127484,1,INR,4352,15%,185,web,
2024-04-23,2024-04-23 16:25:59,CUST000000293718,125959,3,2000000259024,3,INR,1474,8%,489,web,
2024-04-23,2024-04-23 07:27:04,CUST000000001634,125960,1,2000000213439,1,INR,7251,13%,762,web,FEST20
2024-04-23,2024-04-23 16:12:17,CUST000000288046,125961,1,2000000354040,3,GBP,11,1%,5,web,
2024-04-23,2024-04-23 16:12:17,CUST000000288046,125961,2,2000000260006,1,GBP,479,5%,82,web,
2024-04-23,2024-04-23 03:19:17,CUST000000135626,125962,1,2000000247243,1,CAD,49,0%,3,app,NEW10
2024-04-23,2024-04-23 03:19:17,CUST000000135626,125962,2,2000000258393,1,CAD,95,22%,14,app,NEW10
2024-04-23,2024-04-23 03:19:17,CUST000000135626,125962,3,2000000413846,1,CAD,38,9%,2,app,NEW10
2024-04-23,2024-04-23 22:13:09,CUST000000266006,125963,1,2000000164496,1,SGD,1574,3%,77,app,NEW10
2024-04-23,2024-04-23 22:13:09,CUST000000266006,125963,2,2000000006734,1,SGD,240,10%,39,app,NEW10
2024-04-23,2024-04-23 18:29:43,CUST000000247954,125964,1,2000000087788,1,INR,41935,6%,1971,web,
2024-04-23,2024-04-23 18:35:10,CUST000000053999,125965,1,2000000098456,1,GBP,197,2%,24,web,
2024-04-23,2024-04-23 10:19:58,CUST000000224304,125966,1,2000000030258,1,INR,3728,16%,567,app,
2024-04-23,2024-04-23 15:55:32,CUST000000245854,125967,1,2000000200873,1,USD,$820,8%,91,app,
2024-04-23,2024-04-23 15:55:32,CUST000000245854,125967,2,2000000073835,1,USD,$70,8%,4,app,
2024-04-23,2024-04-23 13:39:17,CUST000000009379,125968,1,2000000201528,1,INR,507,22%,48,web,
2024-04-23,2024-04-23 03:00:16,CUST000000060640,125969,1,2000000161310,1,INR,1458,0%,263,web,FEST20
2024-04-23,2024-04-23 21:50:33,CUST000000052021,125970,1,2000000056814,Two,AUD,19,36%,4,app,
2024-04-23,2024-04-23 16:50:56,CUST000000039803,125971,1,2000000179704,1,INR,874,6%,149,app,PRIME5
2024-04-23,2024-04-23 16:50:56,CUST000000039803,125971,2,2000000046785,1,INR,14437,15%,1466,app,PRIME5
2024-04-23,2024-04-23 16:50:56,CUST000000039803,125971,3,2000000399362,1,INR,3032,7%,142,app,PRIME5
2024-04-23,2024-04-23 16:50:56,CUST000000039803,125971,4,2000000494319,1,INR,1513,21%,61,app,PRIME5
2024-04-23,2024-04-23 01:15:35,CUST000000042970,125972,1,2000000424309,1,INR,15089,0%,2717,app,
2024-04-23,2024-04-23 01:15:35,CUST000000042970,125972,2,2000000154961,1,INR,11654,13%,1830,app,
2024-04-23,2024-04-23 21:09:29,CUST000000165471,125973,1,2000000463650,Two,INR,949,7%,213,app,
2024-04-23,2024-04-23 21:09:29,CUST000000165471,125973,2,2000000318059,1,INR,1514,22%,213,app,
2024-04-23,2024-04-23 21:09:29,CUST000000165471,125973,3,2000000314051,1,INR,5992,14%,924,app,
2024-04-23,2024-04-23 02:26:07,CUST000000141786,125974,1,2000000248776,1,CAD,30,13%,4,app,
2024-04-23,2024-04-23 02:14:32,CUST000000103550,125975,1,2000000191607,1,GBP,609,13%,27,app,
2024-04-23,2024-04-23 02:14:32,CUST000000103550,125975,2,2000000445489,1,GBP,77,4%,9,app,
2024-04-23,2024-04-23 05:42:34,CUST000000220264,125976,1,2000000091624,Two,INR,1194,0%,287,app,
2024-04-23,2024-04-23 05:42:34,CUST000000220264,125976,2,2000000354187,1,INR,1175,6%,199,app,
2024-04-23,2024-04-23 23:45:37,CUST000000110693,125977,1,2000000352664,1,INR,395,14%,18,app,
2024-04-23,2024-04-23 02:23:34,CUST000000170423,125978,1,2000000418544,1,INR,7322,15%,751,web,FEST20
2024-04-23,2024-04-23 02:22:28,CUST000000260417,125979,1,2000000422299,1,INR,2256,2%,266,app,PRIME5
2024-04-23,2024-04-23 02:22:28,CUST000000260417,125979,2,2000000233345,1,INR,868,2%,154,app,PRIME5
2024-04-23,2024-04-23 02:22:28,CUST000000260417,125979,3,2000000239828,1,INR,1667,0%,301,app,PRIME5
2024-04-23,2024-04-23 01:15:21,CUST000000130746,125980,1,2000000004525,1,AUD,890,16%,136,app,
2024-04-23,2024-04-23 14:54:19,CUST000000256133,125981,1,2000000358437,1,INR,2598,12%,411,web,
2024-04-23,2024-04-23 14:54:19,CUST000000256133,125981,2,2000000280295,1,INR,1315,9%,145,web,
2024-04-23,2024-04-23 14:54:19,CUST000000256133,125981,3,2000000126043,1,INR,4349,29%,370,web,
2024-04-23,2024-04-23 21:14:52,CUST000000230389,125982,1,2000000353333,3,USD,$16,0%,7,app,NEW10
2024-04-23,2024-04-23 21:14:52,CUST000000230389,125982,2,2000000244822,1,USD,$11,18%,1,app,NEW10
2024-04-23,2024-04-23 20:59:30,CUST000000113253,125983,1,2000000431758,1,INR,6635,12%,293,app,
2024-04-23,2024-04-23 11:20:01,CUST000000012648,125984,1,2000000415154,Two,INR,2108,12%,187,web,
2024-04-23,2024-04-23 03:37:12,CUST000000025998,125985,1,2000000034096,1,GBP,4,20%,1,app,
2024-04-23,2024-04-23 03:37:12,CUST000000025998,125985,2,2000000170831,1,GBP,4,14%,1,app,
2024-04-23,2024-04-23 17:55:24,CUST000000137542,125986,1,2000000002408,3,AUD,214,4%,112,app,PRIME5
2024-04-23,2024-04-23 17:55:24,CUST000000137542,125986,2,2000000082158,1,AUD,208,30%,18,app,PRIME5
2024-04-23,2024-04-23 17:55:24,CUST000000137542,125986,3,2000000379463,1,AUD,22,3%,3,app,PRIME5
2024-04-23,2024-04-23 17:55:24,CUST000000137542,125986,4,2000000142678,4,AUD,1358,12%,576,app,PRIME5
2024-04-23,2024-04-23 10:51:01,CUST000000026104,125987,1,2000000199856,1,GBP,46,0%,6,web,NEW10
2024-04-23,2024-04-23 14:44:52,CUST000000082061,125988,1,2000000134031,Two,INR,39417,6%,3687,app,FEST20
2024-04-23,2024-04-23 14:44:52,CUST000000082061,125988,2,2000000315416,1,INR,678,7%,114,app,FEST20
2024-04-23,2024-04-23 21:09:27,CUST000000037014,125989,1,2000000002729,1,AUD,20,0%,2,web,PRIME5
2024-04-23,2024-04-23 19:07:52,CUST000000018020,125990,1,2000000013060,1,INR,3307,11%,353,web,
2024-04-23,2024-04-23 23:12:43,CUST000000175259,125991,1,2000000185743,1,INR,557,18%,55,web,
2024-04-23,2024-04-23 23:12:43,CUST000000175259,125991,2,2000000430461,1,INR,8598,3%,998,web,
2024-04-23,2024-04-23 07:23:12,CUST000000083648,125992,1,2000000495279,1,SGD,283,17%,29,app,
2024-04-23,2024-04-23 07:23:12,CUST000000083648,125992,2,2000000210933,1,SGD,608,0%,110,app,
2024-04-23,2024-04-23 03:15:34,CUST000000024035,125993,1,2000000445076,1,USD,$11,15%,2,web,PRIME5
2024-04-23,2024-04-23 20:22:36,CUST000000150610,125994,1,2000000133102,Two,INR,55071,13%,11505,app,NEW10
2024-04-23,2024-04-23 07:35:50,CUST000000248901,125995,1,2000000298184,1,AUD,31,14%,4,app,SAVE50
2024-04-23,2024-04-23 09:27:23,CUST000000113238,125996,1,2000000185613,1,AED,144,4%,7,app,PRIME5
2024-04-23,2024-04-23 20:06:28,CUST000000281707,125997,1,2000000277950,1,AUD,64,6%,8,web,FEST20
2024-04-23,2024-04-23 11:42:11,CUST000000039516,125998,1,2000000024301,1,AUD,40,20%,2,app,
2024-04-23,2024-04-23 11:42:11,CUST000000039516,125998,2,2000000318707,1,AUD,249,13%,39,app,
2024-04-23,2024-04-23 07:54:08,CUST000000164493,125999,1,2000000347431,1,INR,44407,9%,2024,app,
2024-04-23,2024-04-23 11:51:47,CUST000000014249,126000,1,2000000256245,1,SGD,59,25%,6,web,SAVE50
2024-04-23,2024-04-23 11:51:47,CUST000000014249,126000,2,2000000271767,1,SGD,2002,4%,231,web,SAVE50
2024-04-23,2024-04-23 11:51:47,CUST000000014249,126000,3,2000000380926,1,SGD,67,10%,4,web,SAVE50
2024-04-23,2024-04-23 09:05:42,CUST000000066054,126001,1,2000000015156,4,CAD,69,2%,33,app,
2024-04-23,2024-04-23 05:03:08,CUST000000245606,126002,1,2000000245003,1,SGD,28,3%,2,web,
2024-04-23,2024-04-23 22:20:39,CUST000000186247,126003,1,2000000034515,1,INR,9214,11%,412,web,NEW10
2024-04-23,2024-04-23 22:20:39,CUST000000186247,126003,2,2000000132631,Two,INR,112326,12%,35676,web,NEW10
2024-04-23,2024-04-23 18:33:43,CUST000000065653,126004,1,2000000158952,1,INR,3253,4%,377,app,
2024-04-23,2024-04-23 18:33:43,CUST000000065653,126004,2,2000000347479,1,INR,653,7%,31,app,
2024-04-23,2024-04-23 18:33:43,CUST000000065653,126004,3,2000000260488,1,INR,52571,18%,2158,app,
2024-04-23,2024-04-23 07:13:03,CUST000000092048,126005,1,2000000307060,1,SGD,1339,5%,153,app,FEST20
2024-04-23,2024-04-23 07:13:03,CUST000000092048,126005,2,2000000219349,1,SGD,4,7%,1,app,FEST20
2024-04-23,2024-04-23 07:13:03,CUST000000092048,126005,3,2000000048895,1,SGD,135,7%,7,app,FEST20
2024-04-23,2024-04-23 07:13:03,CUST000000092048,126005,4,2000000044347,Two,SGD,46,17%,10,app,FEST20
2024-04-23,2024-04-23 08:45:48,CUST000000212536,126006,1,2000000499994,Two,GBP,4,8%,1,app,PRIME5
2024-04-23,2024-04-23 03:56:24,CUST000000232728,126007,1,2000000346359,1,INR,8543,6%,968,web,FEST20
2024-04-23,2024-04-23 03:56:24,CUST000000232728,126007,2,2000000165813,1,INR,1308,0%,66,web,FEST20
2024-04-23,2024-04-23 03:56:24,CUST000000232728,126007,3,2000000312569,1,INR,872,14%,38,web,FEST20
2024-04-23,2024-04-23 03:56:24,CUST000000232728,126007,4,2000000369686,1,INR,11885,8%,1308,web,FEST20
2024-04-23,2024-04-23 03:56:24,CUST000000232728,126007,5,2000000259338,1,INR,1987,7%,333,web,FEST20
2024-04-23,2024-04-23 21:20:49,CUST000000206584,126008,1,2000000394534,1,AED,957,0%,115,web,
2024-04-23,2024-04-23 21:20:49,CUST000000206584,126008,2,2000000491974,1,AED,387,11%,18,web,
2024-04-23,2024-04-23 21:20:49,CUST000000206584,126008,3,2000000023137,Two,AED,137,5%,32,web,
2024-04-23,2024-04-23 17:13:18,CUST000000141582,126009,1,2000000113777,Two,INR,867,3%,203,app,
2024-04-23,2024-04-23 17:13:18,CUST000000141582,126009,2,2000000118871,1,INR,6970,0%,837,app,
2024-04-23,2024-04-23 02:51:39,CUST000000224910,126010,1,2000000093789,1,INR,8498,8%,942,web,
2024-04-23,2024-04-23 09:33:44,CUST000000076204,126011,1,2000000017327,Two,INR,48044,0%,4805,web,
2024-04-23,2024-04-23 09:33:44,CUST000000076204,126011,2,2000000361802,1,INR,7076,13%,309,web,
2024-04-23,2024-04-23 09:33:44,CUST000000076204,126011,3,2000000227337,1,INR,31519,12%,1388,web,
2024-04-23,2024-04-23 09:33:44,CUST000000076204,126011,4,2000000381879,1,INR,3137,11%,335,web,
2024-04-23,2024-04-23 20:51:56,CUST000000151937,126012,1,2000000031859,1,INR,43807,30%,1532,web,PRIME5
2024-04-23,2024-04-23 20:51:56,CUST000000151937,126012,2,2000000154190,1,INR,864,16%,131,web,PRIME5
2024-04-23,2024-04-23 05:08:40,CUST000000046556,126013,1,2000000431628,1,INR,293,9%,33,app,
2024-04-23,2024-04-23 05:08:40,CUST000000046556,126013,2,2000000123806,1,INR,3553,16%,358,app,
2024-04-23,2024-04-23 10:01:33,CUST000000175573,126014,1,2000000044651,Two,USD,$57,14%,5,app,
2024-04-23,2024-04-23 10:01:33,CUST000000175573,126014,2,2000000262994,1,USD,$1167,0%,141,app,
2024-04-23,2024-04-23 10:01:33,CUST000000175573,126014,3,2000000466200,1,USD,$111,5%,6,app,
2024-04-23,2024-04-23 13:49:49,CUST000000065912,126015,1,2000000115764,1,INR,63201,6%,7103,app,
2024-04-23,2024-04-23 14:15:43,CUST000000003872,126016,1,2000000233031,1,AED,180,0%,33,web,
2024-04-23,2024-04-23 14:15:43,CUST000000003872,126016,2,2000000125961,1,AED,989,1%,118,web,
2024-04-23,2024-04-23 14:15:43,CUST000000003872,126016,3,2000000373782,Two,AED,86,11%,28,web,
2024-04-23,2024-04-23 14:15:43,CUST000000003872,126016,4,2000000214245,3,AED,101,0%,37,web,
2024-04-23,2024-04-23 03:24:33,CUST000000107502,126017,1,2000000429878,Two,INR,1298,11%,116,web,FEST20
2024-04-23,2024-04-23 18:42:46,CUST000000245986,126018,1,2000000389936,1,INR,114362,0%,20586,app,
2024-04-23,2024-04-23 05:47:22,CUST000000213821,126019,1,2000000356525,1,INR,59973,13%,9352,app,
2024-04-23,2024-04-23 05:47:22,CUST000000213821,126019,2,2000000034232,1,INR,2657,0%,319,app,
2024-04-23,2024-04-23 07:23:06,CUST000000226139,126020,1,2000000164083,Two,INR,5739,23%,1061,app,
2024-04-23,2024-04-23 16:01:25,CUST000000189898,126021,1,2000000057026,Two,INR,1396,0%,140,web,
2024-04-23,2024-04-23 16:01:25,CUST000000189898,126021,2,2000000204017,1,INR,2311,19%,94,web,
2024-04-23,2024-04-23 19:23:46,CUST000000097822,126022,1,2000000266978,1,USD,$16,21%,2,web,SAVE50
2024-04-23,2024-04-23 06:34:45,CUST000000285381,126023,1,2000000403878,1,USD,$161,9%,27,web,
2024-04-23,2024-04-23 06:34:45,CUST000000285381,126023,2,2000000377971,1,USD,$98,8%,11,web,
2024-04-23,2024-04-23 05:50:23,CUST000000187439,126024,1,2000000291277,Two,GBP,32,10%,3,app,SAVE50
2024-04-23,2024-04-23 17:04:16,CUST000000167728,126025,1,2000000123813,3,INR,331,8%,165,web,
2024-04-23,2024-04-23 17:04:16,CUST000000167728,126025,2,2000000453477,Two,INR,4532,9%,1492,web,
2024-04-23,2024-04-23 08:51:12,CUST000000162432,126026,1,2000000034485,1,SGD,54,19%,6,web,
2024-04-23,2024-04-23 08:51:12,CUST000000162432,126026,2,2000000113067,1,SGD,25,15%,2,web,
2024-04-23,2024-04-23 08:51:12,CUST000000162432,126026,3,2000000065625,1,SGD,44,2%,6,web,
2024-04-23,2024-04-23 08:51:12,CUST000000162432,126026,4,2000000159553,1,SGD,1055,14%,46,web,
2024-04-23,2024-04-23 21:38:41,CUST000000232078,126027,1,2000000380865,Two,INR,5599,6%,1263,app,
2024-04-23,2024-04-23 14:05:23,CUST000000004812,126028,1,2000000145785,3,INR,48356,0%,7254,app,
2024-04-23,2024-04-23 14:05:23,CUST000000004812,126028,2,2000000056586,1,INR,1731,23%,161,app,
2024-04-23,2024-04-23 20:28:49,CUST000000263357,126029,1,2000000118413,1,INR,5182,4%,250,app,
2024-04-23,2024-04-23 20:28:49,CUST000000263357,126029,2,2000000326696,1,INR,32824,0%,5909,app,
2024-04-23,2024-04-23 06:16:18,CUST000000273066,126030,1,2000000088259,1,INR,579,0%,70,app,
2024-04-23,2024-04-23 06:16:18,CUST000000273066,126030,2,2000000128672,Two,INR,1139,11%,243,app,
2024-04-23,2024-04-23 12:34:55,CUST000000193552,126031,1,2000000294438,1,USD,$24,11%,2,app,NEW10
2024-04-23,2024-04-23 13:24:27,CUST000000168058,126032,1,2000000380766,1,GBP,6,9%,1,web,
2024-04-23,2024-04-23 01:32:17,CUST000000181572,126033,1,2000000077796,1,AED,397,9%,44,web,
2024-04-23,2024-04-23 01:32:17,CUST000000181572,126033,2,2000000464060,1,AED,3450,16%,525,web,
2024-04-23,2024-04-23 22:22:53,CUST000000246364,126034,1,2000000408361,1,GBP,19,14%,1,app,
2024-04-23,2024-04-23 11:41:08,CUST000000100936,126035,1,2000000031934,1,INR,685,0%,124,web,
2024-04-23,2024-04-23 11:41:08,CUST000000100936,126035,2,2000000346205,3,INR,461,0%,70,web,
2024-04-23,2024-04-23 11:41:08,CUST000000100936,126035,3,2000000492940,1,INR,37645,23%,3488,web,
2024-04-23,2024-04-23 11:45:25,CUST000000168346,126036,1,2000000040356,4,INR,2344,5%,1066,web,
2024-04-23,2024-04-23 08:55:32,CUST000000266351,126037,1,2000000388953,1,AED,4262,12%,189,app,
2024-04-23,2024-04-23 06:56:16,CUST000000275067,126038,1,2000000112329,1,INR,790,7%,37,web,
2024-04-23,2024-04-23 06:56:16,CUST000000275067,126038,2,2000000405407,1,INR,5336,0%,641,web,
2024-04-23,2024-04-23 06:56:16,CUST000000275067,126038,3,2000000203232,1,INR,5085,12%,224,web,
2024-04-23,2024-04-23 20:13:03,CUST000000082146,126039,1,2000000273204,1,GBP,24,9%,2,web,FEST20
2024-04-23,2024-04-23 14:34:27,CUST000000060470,126040,1,2000000185385,1,INR,5157,16%,522,app,
2024-04-23,2024-04-23 14:34:27,CUST000000060470,126040,2,2000000335872,1,INR,729,22%,69,app,
2024-04-23,2024-04-23 20:08:56,CUST000000161562,126041,1,2000000433394,1,INR,1332,8%,62,app,
2024-04-23,2024-04-23 20:08:56,CUST000000161562,126041,2,2000000108988,4,INR,826,7%,552,app,
2024-04-23,2024-04-23 20:08:56,CUST000000161562,126041,3,2000000038452,1,INR,921,0%,166,app,
2024-04-23,2024-04-23 00:35:32,CUST000000145208,126042,1,2000000071398,1,CAD,90,10%,10,web,
2024-04-23,2024-04-23 11:03:27,CUST000000091491,126043,1,2000000163413,1,INR,5566,19%,816,web,
2024-04-23,2024-04-23 11:03:27,CUST000000091491,126043,2,2000000190464,1,INR,7929,0%,952,web,
2024-04-23,2024-04-23 11:03:27,CUST000000091491,126043,3,2000000367446,1,INR,2247,1%,112,web,
2024-04-23,2024-04-23 11:03:27,CUST000000091491,126043,4,2000000276885,3,INR,5105,0%,1838,web,
2024-04-23,2024-04-23 23:15:23,CUST000000100802,126044,1,2000000212456,1,AUD,5,8%,1,web,
2024-04-23,2024-04-23 20:13:10,CUST000000109895,126045,1,2000000400419,1,AUD,43,5%,5,app,
2024-04-23,2024-04-23 20:13:10,CUST000000109895,126045,2,2000000393070,1,AUD,16,10%,3,app,
2024-04-23,2024-04-23 17:19:05,CUST000000144871,126046,1,2000000166599,1,INR,3668,14%,566,app,
2024-04-23,2024-04-23 19:14:09,CUST000000208413,126047,1,2000000087566,4,INR,6174,3%,2875,web,
2024-04-23,2024-04-23 17:43:29,CUST000000021255,126048,1,2000000346120,3,SGD,20,0%,8,web,
2024-04-23,2024-04-23 17:43:29,CUST000000021255,126048,2,2000000441320,Two,SGD,14,0%,4,web,
2024-04-23,2024-04-23 04:24:03,CUST000000066694,126049,1,2000000122588,1,USD,$50,9%,3,web,FEST20
2024-04-23,2024-04-23 04:24:03,CUST000000066694,126049,2,2000000002569,1,USD,$36,7%,5,web,FEST20
2024-04-23,2024-04-23 04:24:03,CUST000000066694,126049,3,2000000154688,1,USD,$444,0%,54,web,FEST20
2024-04-23,2024-04-23 04:24:03,CUST000000066694,126049,4,2000000482323,Two,USD,$761,11%,68,web,FEST20
2024-04-23,2024-04-23 04:24:03,CUST000000066694,126049,5,2000000300689,3,USD,$32,20%,10,web,FEST20
2024-04-23,2024-04-23 21:38:28,CUST000000051748,126050,1,2000000264660,1,AED,2367,4%,274,app,FEST20
2024-04-23,2024-04-23 05:09:01,CUST000000085592,126051,1,2000000249018,1,INR,600,7%,29,web,
2024-04-23,2024-04-23 21:21:48,CUST000000102103,126052,1,2000000362045,1,USD,$19,0%,1,app,
2024-04-23,2024-04-23 21:21:48,CUST000000102103,126052,2,2000000092546,1,USD,$37,11%,2,app,
2024-04-23,2024-04-23 00:12:48,CUST000000246189,126053,1,2000000209616,1,USD,$9,15%,1,app,NEW10
2024-04-23,2024-04-23 02:00:10,CUST000000150693,126054,1,2000000444963,1,SGD,19,10%,4,app,
2024-04-23,2024-04-23 05:22:06,CUST000000181014,126055,1,2000000051437,1,INR,1168,13%,51,web,
2024-04-23,2024-04-23 05:22:06,CUST000000181014,126055,2,2000000327723,1,INR,3695,3%,180,web,
2024-04-23,2024-04-23 05:22:06,CUST000000181014,126055,3,2000000445434,Two,INR,61782,19%,11957,web,
2024-04-23,2024-04-23 05:22:06,CUST000000181014,126055,4,2000000200002,1,INR,2620,10%,119,web,
2024-04-23,2024-04-23 05:22:06,CUST000000181014,126055,5,2000000390369,1,INR,1768,9%,291,web,
2024-04-23,2024-04-23 16:52:58,CUST000000264254,126056,1,2000000355429,1,INR,8011,0%,962,app,
2024-04-23,2024-04-23 23:36:43,CUST000000271740,126057,1,2000000383064,Two,INR,1764,8%,163,web,PRIME5
