dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-17,2024-06-17 13:02:02,CUST000000200765,186849,1,2000000343785,Two,INR,11396,9%,1043,app,FEST20
2024-06-17,2024-06-17 20:17:57,CUST000000229994,186850,1,2000000067445,1,USD,$473,9%,78,app,
2024-06-17,2024-06-17 18:45:42,CUST000000137080,186851,1,2000000403601,1,INR,649,0%,78,app,NEW10
2024-06-17,2024-06-17 18:45:42,CUST000000137080,186851,2,2000000223001,1,INR,15117,13%,662,app,NEW10
2024-06-17,2024-06-17 01:14:59,CUST000000039618,186852,1,2000000463513,Two,AED,30,12%,7,web,PRIME5
2024-06-17,2024-06-17 01:14:59,CUST000000039618,186852,2,2000000120614,1,AED,48,9%,6,web,PRIME5
2024-06-17,2024-06-17 22:24:07,CUST000000205001,186853,1,2000000208381,1,AED,374,2%,44,app,
2024-06-17,2024-06-17 22:24:07,CUST000000205001,186853,2,2000000075082,Two,AED,620,9%,136,app,
2024-06-17,2024-06-17 00:06:27,CUST000000260284,186854,1,2000000294490,1,GBP,101,1%,13,web,
2024-06-17,2024-06-17 00:06:27,CUST000000260284,186854,2,2000000280691,1,GBP,25,16%,2,web,
2024-06-17,2024-06-17 00:06:27,CUST000000260284,186854,3,2000000144344,1,GBP,12,9%,2,web,
2024-06-17,2024-06-17 00:06:27,CUST000000260284,186854,4,2000000063768,1,GBP,493,11%,53,web,
2024-06-17,2024-06-17 10:25:30,CUST000000059811,186855,1,2000000137148,1,USD,$346,22%,33,app,
2024-06-17,2024-06-17 11:00:51,CUST000000059082,186856,1,2000000441894,1,USD,$20,3%,3,app,
2024-06-17,2024-06-17 08:08:24,CUST000000051307,186857,1,2000000015088,Two,USD,$59,22%,12,app,
2024-06-17,2024-06-17 08:08:24,CUST000000051307,186857,2,2000000279510,1,USD,$17,27%,1,app,
2024-06-17,2024-06-17 08:08:24,CUST000000051307,186857,3,2000000270357,Two,USD,$21,13%,2,app,
2024-06-17,2024-06-17 08:08:24,CUST000000051307,186857,4,2000000000671,1,USD,$242,17%,11,app,
2024-06-17,2024-06-17 18:07:23,CUST000000207842,186858,1,2000000285276,1,INR,1834,17%,274,web,NEW10
2024-06-17,2024-06-17 10:54:23,CUST000000044266,186859,1,2000000302072,Two,AED,173,2%,41,app,
2024-06-17,2024-06-17 19:29:33,CUST000000146357,186860,1,2000000024226,1,INR,1819,28%,237,app,
2024-06-17,2024-06-17 19:29:33,CUST000000146357,186860,2,2000000266961,1,INR,2140,7%,100,app,
2024-06-17,2024-06-17 04:39:02,CUST000000055752,186861,1,2000000203300,Two,INR,1777,12%,564,web,
2024-06-17,2024-06-17 23:15:53,CUST000000131774,186862,1,2000000017570,1,USD,$17,1%,3,web,
2024-06-17,2024-06-17 04:49:52,CUST000000233384,186863,1,2000000372822,1,GBP,24,14%,2,app,PRIME5
2024-06-17,2024-06-17 23:38:58,CUST000000163402,186864,1,2000000209388,1,GBP,174,0%,32,app,
2024-06-17,2024-06-17 00:05:12,CUST000000080705,186865,1,2000000167381,1,INR,1172,18%,49,app,
2024-06-17,2024-06-17 00:05:12,CUST000000080705,186865,2,2000000240732,1,INR,1372,3%,160,app,
2024-06-17,2024-06-17 00:05:12,CUST000000080705,186865,3,2000000272740,1,INR,69498,15%,7051,app,
2024-06-17,2024-06-17 23:55:56,CUST000000193918,186866,1,2000000368429,Two,INR,96,0%,24,web,FEST20
2024-06-17,2024-06-17 23:55:56,CUST000000193918,186866,2,2000000371795,1,INR,4610,0%,231,web,FEST20
2024-06-17,2024-06-17 23:55:56,CUST000000193918,186866,3,2000000100449,1,INR,74950,7%,8363,web,FEST20
2024-06-17,2024-06-17 23:55:56,CUST000000193918,186866,4,2000000124070,1,INR,1523,15%,65,web,FEST20
2024-06-17,2024-06-17 23:55:56,CUST000000193918,186866,5,2000000154565,Two,INR,13741,11%,2937,web,FEST20
2024-06-17,2024-06-17 16:59:22,CUST000000267568,186867,1,2000000384924,1,AUD,175,13%,19,web,
2024-06-17,2024-06-17 07:45:30,CUST000000291612,186868,1,2000000406190,1,INR,47308,8%,5212,app,
2024-06-17,2024-06-17 19:49:43,CUST000000036056,186869,1,2000000340142,1,USD,$64,12%,3,app,NEW10
2024-06-17,2024-06-17 19:49:43,CUST000000036056,186869,2,2000000145280,1,USD,$13,15%,2,app,NEW10
2024-06-17,2024-06-17 00:52:24,CUST000000209469,186870,1,2000000127477,1,INR,1164,25%,157,app,PRIME5
2024-06-17,2024-06-17 19:05:51,CUST000000029108,186871,1,2000000135090,1,INR,547,0%,99,web,
2024-06-17,2024-06-17 19:05:51,CUST000000029108,186871,2,2000000160450,Two,INR,2257,7%,503,web,
2024-06-17,2024-06-17 19:05:51,CUST000000029108,186871,3,2000000364292,1,INR,1265,3%,147,web,
2024-06-17,2024-06-17 19:05:51,CUST000000029108,186871,4,2000000499673,Two,INR,585,0%,59,web,
2024-06-17,2024-06-17 19:05:51,CUST000000029108,186871,5,2000000198903,3,INR,1066,0%,161,web,
2024-06-17,2024-06-17 08:33:09,CUST000000255189,186872,1,2000000394787,1,INR,1489,16%,151,app,
2024-06-17,2024-06-17 05:40:09,CUST000000254807,186873,1,2000000142371,Two,GBP,5,2%,2,web,NEW10
2024-06-17,2024-06-17 23:42:45,CUST000000298847,186874,1,2000000291864,Two,INR,3027,10%,980,app,SAVE50
2024-06-17,2024-06-17 06:26:39,CUST000000163604,186875,1,2000000450452,1,INR,9520,19%,929,app,SAVE50
2024-06-17,2024-06-17 06:26:39,CUST000000163604,186875,2,2000000326993,1,INR,447,0%,54,app,SAVE50
2024-06-17,2024-06-17 02:47:02,CUST000000159795,186876,1,2000000084862,Two,INR,31357,12%,6660,app,NEW10
2024-06-17,2024-06-17 07:26:52,CUST000000204907,186877,1,2000000267784,Two,INR,52009,5%,17733,web,
2024-06-17,2024-06-17 07:26:52,CUST000000204907,186877,2,2000000389813,4,INR,1603,12%,1022,web,
2024-06-17,2024-06-17 22:27:09,CUST000000185036,186878,1,2000000493466,Two,INR,52043,18%,10203,web,
2024-06-17,2024-06-17 20:22:45,CUST000000120963,186879,1,2000000339658,1,INR,3413,21%,485,app,PRIME5
2024-06-17,2024-06-17 18:48:09,CUST000000263582,186880,1,2000000484754,1,INR,5309,16%,535,web,
2024-06-17,2024-06-17 15:40:09,CUST000000100325,186881,1,2000000115207,1,INR,14424,13%,2269,app,
2024-06-17,2024-06-17 05:06:40,CUST000000243142,186882,1,2000000496375,1,CAD,849,16%,36,web,FEST20
2024-06-17,2024-06-17 05:06:40,CUST000000243142,186882,2,2000000295909,1,CAD,49,0%,3,web,FEST20
2024-06-17,2024-06-17 23:03:21,CUST000000246928,186883,1,2000000006406,1,INR,9177,9%,416,app,
2024-06-17,2024-06-17 23:03:21,CUST000000246928,186883,2,2000000330808,1,INR,99595,5%,4740,app,
2024-06-17,2024-06-17 23:03:21,CUST000000246928,186883,3,2000000264554,Two,INR,2121,0%,510,app,
2024-06-17,2024-06-17 23:03:21,CUST000000246928,186883,4,2000000379975,1,INR,1035,1%,124,app,
2024-06-17,2024-06-17 06:32:03,CUST000000188167,186884,1,2000000054957,Two,USD,$46,28%,12,app,
2024-06-17,2024-06-17 06:32:03,CUST000000188167,186884,2,2000000416588,Two,USD,$96,7%,22,app,
2024-06-17,2024-06-17 23:53:55,CUST000000264704,186885,1,2000000180014,1,AED,703,8%,33,web,
2024-06-17,2024-06-17 00:09:33,CUST000000106918,186886,1,2000000157948,1,GBP,386,23%,36,app,NEW10
2024-06-17,2024-06-17 00:09:33,CUST000000106918,186886,2,2000000154152,1,GBP,6,2%,1,app,NEW10
2024-06-17,2024-06-17 09:22:13,CUST000000229226,186887,1,2000000018027,Two,CAD,6,9%,2,web,NEW10
2024-06-17,2024-06-17 14:35:57,CUST000000298177,186888,1,2000000459127,1,INR,702,12%,75,web,
2024-06-17,2024-06-17 23:45:57,CUST000000194919,186889,1,2000000216287,3,SGD,20,0%,11,app,
2024-06-17,2024-06-17 23:45:57,CUST000000194919,186889,2,2000000249698,1,SGD,61,0%,8,app,
2024-06-17,2024-06-17 01:50:29,CUST000000093995,186890,1,2000000461076,3,INR,5950,13%,1867,app,
2024-06-17,2024-06-17 05:48:27,CUST000000146549,186891,1,2000000223377,1,CAD,1431,12%,152,web,
2024-06-17,2024-06-17 12:28:03,CUST000000063192,186892,1,2000000076478,1,AUD,116,0%,14,app,
2024-06-17,2024-06-17 12:28:03,CUST000000063192,186892,2,2000000107448,Two,AUD,16,21%,2,app,
2024-06-17,2024-06-17 12:28:03,CUST000000063192,186892,3,2000000260747,1,AUD,67,0%,9,app,
2024-06-17,2024-06-17 12:28:03,CUST000000063192,186892,4,2000000234557,1,AUD,6,0%,1,app,
2024-06-17,2024-06-17 10:21:08,CUST000000172288,186893,1,2000000012117,1,INR,3063,12%,325,web,
2024-06-17,2024-06-17 20:39:42,CUST000000016071,186894,1,2000000042923,Two,INR,276,2%,28,web,PRIME5
2024-06-17,2024-06-17 20:39:42,CUST000000016071,186894,2,2000000134833,1,INR,46242,8%,5116,web,PRIME5
2024-06-17,2024-06-17 07:06:40,CUST000000061950,186895,1,2000000178158,1,INR,903,18%,37,web,SAVE50
2024-06-17,2024-06-17 07:06:40,CUST000000061950,186895,2,2000000011790,Two,INR,4430,10%,399,web,SAVE50
2024-06-17,2024-06-17 15:29:50,CUST000000048684,186896,1,2000000130125,4,INR,38268,0%,18369,web,
2024-06-17,2024-06-17 16:34:39,CUST000000208742,186897,1,2000000214658,Two,USD,$86,14%,8,app,SAVE50
2024-06-17,2024-06-17 17:14:10,CUST000000297736,186898,1,2000000132761,1,USD,$37,5%,5,web,SAVE50
2024-06-17,2024-06-17 09:37:03,CUST000000220271,186899,1,2000000481371,1,INR,723,8%,34,app,
2024-06-17,2024-06-17 09:37:03,CUST000000220271,186899,2,2000000265674,1,INR,4866,0%,244,app,
2024-06-17,2024-06-17 09:37:03,CUST000000220271,186899,3,2000000350509,1,INR,3668,11%,164,app,
2024-06-17,2024-06-17 22:48:54,CUST000000154697,186900,1,2000000353005,1,CAD,14,26%,2,app,SAVE50
2024-06-17,2024-06-17 22:48:54,CUST000000154697,186900,2,2000000241074,Two,CAD,770,8%,171,app,SAVE50
2024-06-17,2024-06-17 22:48:54,CUST000000154697,186900,3,2000000084732,1,CAD,129,0%,16,app,SAVE50
2024-06-17,2024-06-17 22:48:54,CUST000000154697,186900,4,2000000177410,Two,CAD,45,5%,16,app,SAVE50
2024-06-17,2024-06-17 22:48:54,CUST000000154697,186900,5,2000000482118,Two,CAD,83,25%,16,app,SAVE50
2024-06-17,2024-06-17 14:35:06,CUST000000267436,186901,1,2000000413969,1,INR,11861,0%,1424,app,
2024-06-17,2024-06-17 19:58:33,CUST000000145568,186902,1,2000000227382,1,INR,476,17%,20,app,
2024-06-17,2024-06-17 20:36:18,CUST000000057357,186903,1,2000000394800,1,GBP,75,7%,9,web,
2024-06-17,2024-06-17 20:44:41,CUST000000021614,186904,1,2000000364766,1,AUD,30,0%,2,web,
2024-06-17,2024-06-17 00:37:00,CUST000000294063,186905,1,2000000261188,Two,INR,36340,5%,8308,web,
2024-06-17,2024-06-17 00:37:00,CUST000000294063,186905,2,2000000146508,1,INR,24586,8%,1137,web,
2024-06-17,2024-06-17 00:37:00,CUST000000294063,186905,3,2000000254456,Two,INR,2093,12%,444,web,
2024-06-17,2024-06-17 00:37:00,CUST000000294063,186905,4,2000000215402,1,INR,3910,0%,196,web,
2024-06-17,2024-06-17 00:37:00,CUST000000294063,186905,5,2000000330044,1,INR,2111,19%,207,web,
2024-06-17,2024-06-17 03:21:26,CUST000000037703,186906,1,2000000425535,1,INR,108238,8%,4991,web,
2024-06-17,2024-06-17 03:21:26,CUST000000037703,186906,2,2000000334929,1,INR,3560,15%,152,web,
2024-06-17,2024-06-17 00:20:17,CUST000000252875,186907,1,2000000441054,1,INR,31664,6%,3555,web,PRIME5
2024-06-17,2024-06-17 00:20:17,CUST000000252875,186907,2,2000000039275,1,INR,3369,5%,384,web,PRIME5
2024-06-17,2024-06-17 00:20:17,CUST000000252875,186907,3,2000000192437,1,INR,792,0%,96,web,PRIME5
2024-06-17,2024-06-17 14:56:32,CUST000000062511,186908,1,2000000451503,1,USD,$29,9%,4,web,
2024-06-17,2024-06-17 12:46:42,CUST000000219365,186909,1,2000000137643,3,USD,$490,0%,74,web,
2024-06-17,2024-06-17 21:30:48,CUST000000154517,186910,1,2000000111445,1,GBP,5,0%,2,web,
2024-06-17,2024-06-17 03:42:16,CUST000000230240,186911,1,2000000479347,1,INR,1276,15%,131,app,FEST20
2024-06-17,2024-06-17 11:27:53,CUST000000005333,186912,1,2000000351841,1,INR,6577,22%,618,web,FEST20
2024-06-17,2024-06-17 11:27:53,CUST000000005333,186912,2,2000000113265,Two,INR,2109,4%,487,web,FEST20
2024-06-17,2024-06-17 01:45:32,CUST000000065360,186913,1,2000000486291,1,INR,4399,9%,479,app,SAVE50
2024-06-17,2024-06-17 12:51:18,CUST000000131101,186914,1,2000000299785,1,AUD,252,4%,30,app,
2024-06-17,2024-06-17 12:51:18,CUST000000131101,186914,2,2000000486260,Two,AUD,63,0%,7,app,
2024-06-17,2024-06-17 12:51:18,CUST000000131101,186914,3,2000000487014,1,AUD,648,0%,33,app,
2024-06-17,2024-06-17 11:08:11,CUST000000049213,186915,1,2000000046389,1,AED,42,15%,2,app,
2024-06-17,2024-06-17 11:08:11,CUST000000049213,186915,2,2000000070001,3,AED,63,12%,21,app,
2024-06-17,2024-06-17 11:08:11,CUST000000049213,186915,3,2000000448848,1,AED,85,1%,11,app,
2024-06-17,2024-06-17 11:08:11,CUST000000049213,186915,4,2000000239552,1,AED,173,12%,28,app,
2024-06-17,2024-06-17 14:24:50,CUST000000123362,186916,1,2000000380360,Two,INR,7722,11%,1649,app,
2024-06-17,2024-06-17 14:24:50,CUST000000123362,186916,2,2000000362748,1,INR,5178,9%,235,app,
2024-06-17,2024-06-17 08:57:50,CUST000000254776,186917,1,2000000038926,1,INR,9043,10%,974,app,PRIME5
2024-06-17,2024-06-17 08:57:50,CUST000000254776,186917,2,2000000170084,1,INR,2806,11%,302,app,PRIME5
2024-06-17,2024-06-17 08:57:50,CUST000000254776,186917,3,2000000376158,1,INR,38069,30%,3212,app,PRIME5
2024-06-17,2024-06-17 01:06:04,CUST000000032849,186918,1,2000000019963,1,USD,$5,9%,1,web,
2024-06-17,2024-06-17 07:13:32,CUST000000270258,186919,1,2000000365732,Two,INR,3314,12%,698,app,
2024-06-17,2024-06-17 22:42:27,CUST000000252718,186920,1,2000000337920,Two,USD,$23,3%,6,app,
2024-06-17,2024-06-17 15:41:17,CUST000000001694,186921,1,2000000215754,1,USD,$24,3%,2,app,
2024-06-17,2024-06-17 15:41:17,CUST000000001694,186921,2,2000000135519,1,USD,$361,13%,16,app,
2024-06-17,2024-06-17 15:41:17,CUST000000001694,186921,3,2000000202419,1,USD,$2,15%,1,app,
2024-06-17,2024-06-17 15:25:32,CUST000000026701,186922,1,2000000300788,1,USD,$75,6%,4,web,
2024-06-17,2024-06-17 15:25:32,CUST000000026701,186922,2,2000000200415,Two,USD,$16,17%,6,web,
2024-06-17,2024-06-17 15:25:32,CUST000000026701,186922,3,2000000208251,1,USD,$74,6%,9,web,
2024-06-17,2024-06-17 15:25:32,CUST000000026701,186922,4,2000000047744,Two,USD,$16,19%,2,web,
2024-06-17,2024-06-17 18:10:02,CUST000000170661,186923,1,2000000499079,1,INR,4428,0%,798,web,
2024-06-17,2024-06-17 17:23:49,CUST000000220884,186924,1,2000000395494,Two,AED,123,4%,29,web,PRIME5
2024-06-17,2024-06-17 00:11:14,CUST000000132369,186925,1,2000000426495,3,INR,1645,0%,593,app,
2024-06-17,2024-06-17 00:11:14,CUST000000132369,186925,2,2000000355009,Two,INR,1371,21%,259,app,
2024-06-17,2024-06-17 19:18:07,CUST000000132706,186926,1,2000000495125,1,AUD,56,8%,10,web,NEW10
2024-06-17,2024-06-17 23:46:34,CUST000000198683,186927,1,2000000295770,1,AED,4385,13%,457,app,FEST20
2024-06-17,2024-06-17 23:46:34,CUST000000198683,186927,2,2000000097237,Two,AED,304,5%,29,app,FEST20
2024-06-17,2024-06-17 23:46:34,CUST000000198683,186927,3,2000000097169,1,AED,416,28%,54,app,FEST20
2024-06-17,2024-06-17 03:52:36,CUST000000288857,186928,1,2000000453255,3,CAD,31,22%,4,app,
2024-06-17,2024-06-17 03:05:48,CUST000000050422,186929,1,2000000458366,Two,AUD,237,0%,86,web,
2024-06-17,2024-06-17 09:27:30,CUST000000104077,186930,1,2000000159225,4,USD,$55,18%,33,app,
2024-06-17,2024-06-17 09:27:30,CUST000000104077,186930,2,2000000178493,1,USD,$38,0%,5,app,
2024-06-17,2024-06-17 09:27:30,CUST000000104077,186930,3,2000000448398,1,USD,$6,14%,1,app,
2024-06-17,2024-06-17 18:05:06,CUST000000210672,186931,1,2000000197357,1,SGD,3,7%,1,app,
2024-06-17,2024-06-17 18:05:06,CUST000000210672,186931,2,2000000246246,Two,SGD,15,14%,4,app,
2024-06-17,2024-06-17 18:05:06,CUST000000210672,186931,3,2000000499956,1,SGD,89,2%,5,app,
2024-06-17,2024-06-17 18:05:06,CUST000000210672,186931,4,2000000019819,1,SGD,86,14%,9,app,
2024-06-17,2024-06-17 23:48:39,CUST000000249023,186932,1,2000000448121,1,GBP,37,4%,5,app,
2024-06-17,2024-06-17 03:14:46,CUST000000175083,186933,1,2000000077482,1,AUD,123,11%,6,web,
2024-06-17,2024-06-17 01:31:07,CUST000000166616,186934,1,2000000152509,1,INR,855,14%,37,web,NEW10
2024-06-17,2024-06-17 03:33:59,CUST000000051059,186935,1,2000000406480,1,CAD,18,0%,1,app,
2024-06-17,2024-06-17 03:33:59,CUST000000051059,186935,2,2000000045955,Two,CAD,17,0%,7,app,
2024-06-17,2024-06-17 17:22:20,CUST000000259255,186936,1,2000000164359,1,INR,2688,25%,101,app,
2024-06-17,2024-06-17 21:58:48,CUST000000286894,186937,1,2000000170220,1,INR,494,0%,25,app,
2024-06-17,2024-06-17 22:45:40,CUST000000104350,186938,1,2000000077864,1,INR,10793,8%,496,web,
2024-06-17,2024-06-17 07:30:52,CUST000000037779,186939,1,2000000174013,Two,INR,24288,0%,5830,web,
2024-06-17,2024-06-17 09:56:58,CUST000000197293,186940,1,2000000155319,1,INR,1115,13%,117,app,FEST20
2024-06-17,2024-06-17 09:56:58,CUST000000197293,186940,2,2000000402819,Two,INR,399,0%,96,app,FEST20
2024-06-17,2024-06-17 09:56:58,CUST000000197293,186940,3,2000000161563,1,INR,16840,4%,2918,app,FEST20
2024-06-17,2024-06-17 20:27:08,CUST000000281737,186941,1,2000000459561,1,INR,1860,10%,201,app,
2024-06-17,2024-06-17 20:27:08,CUST000000281737,186941,2,2000000028040,1,INR,37007,4%,6394,app,
2024-06-17,2024-06-17 20:27:08,CUST000000281737,186941,3,2000000307022,1,INR,2671,0%,321,app,
2024-06-17,2024-06-17 18:46:17,CUST000000083542,186942,1,2000000381404,1,AUD,35,19%,2,app,
2024-06-17,2024-06-17 18:57:42,CUST000000106685,186943,1,2000000379760,1,GBP,72,2%,4,web,
2024-06-17,2024-06-17 16:14:55,CUST000000072342,186944,1,2000000119717,Two,INR,2812,1%,1004,app,
2024-06-17,2024-06-17 22:32:17,CUST000000210572,186945,1,2000000387215,1,INR,7956,0%,955,web,
2024-06-17,2024-06-17 23:52:36,CUST000000225314,186946,1,2000000338781,1,INR,4200,2%,207,app,
2024-06-17,2024-06-17 23:52:36,CUST000000225314,186946,2,2000000350455,1,INR,17010,18%,1673,app,
2024-06-17,2024-06-17 23:52:36,CUST000000225314,186946,3,2000000039473,1,INR,6344,6%,297,app,
2024-06-17,2024-06-17 23:52:36,CUST000000225314,186946,4,2000000198613,1,INR,42165,0%,7590,app,
2024-06-17,2024-06-17 16:59:00,CUST000000002359,186947,1,2000000352145,1,AED,157,14%,7,app,
2024-06-17,2024-06-17 14:30:37,CUST000000257236,186948,1,2000000035185,1,CAD,275,5%,14,app,
2024-06-17,2024-06-17 12:52:35,CUST000000247507,186949,1,2000000170824,1,GBP,61,8%,7,web,
2024-06-17,2024-06-17 12:52:35,CUST000000247507,186949,2,2000000029276,1,GBP,437,0%,79,web,
2024-06-17,2024-06-17 14:31:46,CUST000000129843,186950,1,2000000224398,1,GBP,12,0%,1,app,
2024-06-17,2024-06-17 14:31:46,CUST000000129843,186950,2,2000000363257,1,GBP,8,1%,2,app,
2024-06-17,2024-06-17 09:29:23,CUST000000034097,186951,1,2000000412658,1,USD,$20,3%,4,app,
2024-06-17,2024-06-17 09:29:23,CUST000000034097,186951,2,2000000332031,1,USD,$52,0%,7,app,
2024-06-17,2024-06-17 15:39:56,CUST000000158452,186952,1,2000000029542,Two,AUD,14,14%,3,web,
2024-06-17,2024-06-17 15:39:56,CUST000000158452,186952,2,2000000052656,1,AUD,26,8%,3,web,
2024-06-17,2024-06-17 15:39:56,CUST000000158452,186952,3,2000000379869,1,AUD,49,7%,3,web,
2024-06-17,2024-06-17 10:15:39,CUST000000209768,186953,1,2000000322049,1,SGD,90,12%,4,app,PRIME5
2024-06-17,2024-06-17 10:15:39,CUST000000209768,186953,2,2000000471839,1,SGD,141,24%,6,app,PRIME5
2024-06-17,2024-06-17 10:15:39,CUST000000209768,186953,3,2000000255286,1,SGD,13,8%,2,app,PRIME5
2024-06-17,2024-06-17 15:01:14,CUST000000125282,186954,1,2000000056234,1,USD,$56,13%,6,web,
2024-06-17,2024-06-17 15:01:14,CUST000000125282,186954,2,2000000446202,Two,USD,$56,11%,6,web,
2024-06-17,2024-06-17 01:40:11,CUST000000162779,186955,1,2000000341002,1,SGD,32,15%,4,app,FEST20
2024-06-17,2024-06-17 20:35:51,CUST000000206365,186956,1,2000000327327,1,INR,1787,0%,90,web,NEW10
2024-06-17,2024-06-17 20:35:51,CUST000000206365,186956,2,2000000164175,1,INR,2270,4%,263,web,NEW10
2024-06-17,2024-06-17 00:33:55,CUST000000080211,186957,1,2000000481562,1,INR,1774,10%,193,web,
2024-06-17,2024-06-17 21:20:28,CUST000000250191,186958,1,2000000479101,1,INR,332,0%,17,web,
2024-06-17,2024-06-17 13:53:37,CUST000000155422,186959,1,2000000342627,1,INR,342,3%,40,app,
2024-06-17,2024-06-17 07:52:12,CUST000000267619,186960,1,2000000116464,1,INR,15152,18%,1484,web,NEW10
2024-06-17,2024-06-17 05:58:19,CUST000000000597,186961,1,2000000434100,Two,INR,1845,18%,365,web,FEST20
2024-06-17,2024-06-17 11:03:40,CUST000000278659,186962,1,2000000152448,Two,INR,452,0%,46,app,NEW10
2024-06-17,2024-06-17 11:03:40,CUST000000278659,186962,2,2000000355467,1,INR,3266,3%,382,app,NEW10
2024-06-17,2024-06-17 00:10:46,CUST000000047254,186963,1,2000000356709,1,INR,3138,18%,463,web,
2024-06-17,2024-06-17 12:32:05,CUST000000105042,186964,1,2000000297125,1,INR,1031,21%,99,web,
2024-06-17,2024-06-17 03:31:02,CUST000000125306,186965,1,2000000261270,Two,INR,1717,9%,374,app,
2024-06-17,2024-06-17 03:31:02,CUST000000125306,186965,2,2000000430904,Two,INR,15484,11%,1377,app,
2024-06-17,2024-06-17 03:31:02,CUST000000125306,186965,3,2000000431673,1,INR,1472,0%,74,app,
2024-06-17,2024-06-17 03:55:50,CUST000000269016,186966,1,2000000394145,1,INR,2290,12%,244,web,
2024-06-17,2024-06-17 00:31:40,CUST000000180373,186967,1,2000000320779,4,GBP,3,11%,1,web,
2024-06-17,2024-06-17 00:31:40,CUST000000180373,186967,2,2000000130989,1,GBP,830,20%,34,web,
2024-06-17,2024-06-17 00:31:40,CUST000000180373,186967,3,2000000217598,1,GBP,91,13%,10,web,
2024-06-17,2024-06-17 00:31:40,CUST000000180373,186967,4,2000000179193,1,GBP,38,5%,5,web,
2024-06-17,2024-06-17 02:31:37,CUST000000188539,186968,1,2000000308807,Two,INR,1500,16%,304,web,
2024-06-17,2024-06-17 02:31:37,CUST000000188539,186968,2,2000000329147,1,INR,1385,0%,166,web,
2024-06-17,2024-06-17 05:51:36,CUST000000225864,186969,1,2000000214672,3,INR,1157,4%,602,app,
2024-06-17,2024-06-17 05:51:36,CUST000000225864,186969,2,2000000085999,Two,INR,6377,9%,1391,app,
2024-06-17,2024-06-17 15:29:28,CUST000000286524,186970,1,2000000079615,1,INR,1118,12%,177,app,FEST20
2024-06-17,2024-06-17 15:29:28,CUST000000286524,186970,2,2000000459578,1,INR,88857,9%,9685,app,FEST20
2024-06-17,2024-06-17 03:27:00,CUST000000115000,186971,1,2000000314457,1,SGD,290,0%,15,app,
2024-06-17,2024-06-17 03:27:00,CUST000000115000,186971,2,2000000268644,1,SGD,1568,6%,178,app,
2024-06-17,2024-06-17 11:12:57,CUST000000164280,186972,1,2000000310206,1,AED,254,24%,24,app,
2024-06-17,2024-06-17 11:12:57,CUST000000164280,186972,2,2000000067025,1,AED,3410,11%,545,app,
2024-06-17,2024-06-17 11:36:21,CUST000000240033,186973,1,2000000135281,1,USD,$12,0%,1,app,
2024-06-17,2024-06-17 12:16:22,CUST000000239790,186974,1,2000000452234,1,INR,33872,12%,3568,web,
2024-06-17,2024-06-17 12:16:22,CUST000000239790,186974,2,2000000040479,1,INR,3337,8%,154,web,
2024-06-17,2024-06-17 17:47:47,CUST000000143464,186975,1,2000000258928,1,INR,1196,14%,125,app,PRIME5
2024-06-17,2024-06-17 17:47:47,CUST000000143464,186975,2,2000000456300,1,INR,42641,6%,4809,app,PRIME5
2024-06-17,2024-06-17 20:40:47,CUST000000226862,186976,1,2000000006529,Two,INR,3601,12%,316,web,
2024-06-17,2024-06-17 13:04:32,CUST000000009970,186977,1,2000000359861,Two,INR,3322,9%,726,app,
2024-06-17,2024-06-17 13:04:32,CUST000000009970,186977,2,2000000208701,1,INR,2723,14%,117,app,
2024-06-17,2024-06-17 06:37:56,CUST000000287726,186978,1,2000000061313,3,GBP,9,0%,5,web,
2024-06-17,2024-06-17 06:37:56,CUST000000287726,186978,2,2000000483788,Two,GBP,62,19%,13,web,
2024-06-17,2024-06-17 13:07:09,CUST000000269373,186979,1,2000000049045,1,CAD,3,6%,1,web,NEW10
2024-06-17,2024-06-17 13:07:09,CUST000000269373,186979,2,2000000143279,1,CAD,70,10%,4,web,NEW10
2024-06-17,2024-06-17 13:07:09,CUST000000269373,186979,3,2000000394114,1,CAD,120,7%,6,web,NEW10
2024-06-17,2024-06-17 13:07:09,CUST000000269373,186979,4,2000000331317,1,CAD,7,12%,1,web,NEW10
2024-06-17,2024-06-17 16:52:33,CUST000000052448,186980,1,2000000392707,Two,INR,2615,4%,908,web,NEW10
2024-06-17,2024-06-17 03:02:17,CUST000000155243,186981,1,2000000262413,1,INR,2391,8%,266,app,
2024-06-17,2024-06-17 01:40:29,CUST000000073144,186982,1,2000000123844,1,INR,2029,18%,200,app,
2024-06-17,2024-06-17 01:40:29,CUST000000073144,186982,2,2000000144603,1,INR,40811,7%,4557,app,
2024-06-17,2024-06-17 20:43:12,CUST000000289471,186983,1,2000000254180,3,INR,2270,15%,289,app,
2024-06-17,2024-06-17 20:43:12,CUST000000289471,186983,2,2000000498683,1,INR,77895,10%,8455,app,
2024-06-17,2024-06-17 19:18:29,CUST000000007900,186984,1,2000000171326,1,INR,3305,8%,153,web,PRIME5
2024-06-17,2024-06-17 19:18:29,CUST000000007900,186984,2,2000000191812,1,INR,1990,17%,83,web,PRIME5
2024-06-17,2024-06-17 19:18:29,CUST000000007900,186984,3,2000000428369,1,INR,726,12%,77,web,PRIME5
