dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-15,2024-10-15 04:20:31,CUST000000253607,319448,1,2000000301655,Two,INR,67440,9%,14713,app,
2024-10-15,2024-10-15 20:38:34,CUST000000189417,319449,1,2000000483382,1,INR,8100,6%,1374,web,
2024-10-15,2024-10-15 04:48:06,CUST000000137492,319450,1,2000000331843,1,USD,$406,17%,41,app,PRIME5
2024-10-15,2024-10-15 03:12:45,CUST000000139511,319451,1,2000000338187,1,INR,15240,18%,627,web,
2024-10-15,2024-10-15 10:16:20,CUST000000218926,319452,1,2000000426129,1,INR,7300,6%,342,web,PRIME5
2024-10-15,2024-10-15 02:22:26,CUST000000129262,319453,1,2000000003764,Two,INR,9513,20%,2730,web,
2024-10-15,2024-10-15 02:22:26,CUST000000129262,319453,2,2000000055022,Two,INR,3529,15%,300,web,
2024-10-15,2024-10-15 12:52:22,CUST000000238951,319454,1,2000000024783,3,INR,1974,14%,919,app,PRIME5
2024-10-15,2024-10-15 02:42:18,CUST000000118852,319455,1,2000000124469,1,INR,815,10%,89,web,PRIME5
2024-10-15,2024-10-15 07:27:49,CUST000000152922,319456,1,2000000206684,Two,AUD,566,6%,129,web,
2024-10-15,2024-10-15 07:27:49,CUST000000152922,319456,2,2000000244815,1,AUD,8,4%,1,web,
2024-10-15,2024-10-15 01:41:09,CUST000000132005,319457,1,2000000202099,1,INR,4351,20%,174,app,FEST20
2024-10-15,2024-10-15 01:41:09,CUST000000132005,319457,2,2000000384405,1,INR,502,10%,23,app,FEST20
2024-10-15,2024-10-15 18:51:10,CUST000000090712,319458,1,2000000426365,1,USD,$105,0%,13,web,
2024-10-15,2024-10-15 16:33:43,CUST000000241206,319459,1,2000000221267,Two,INR,8632,15%,1763,app,PRIME5
2024-10-15,2024-10-15 16:33:43,CUST000000241206,319459,2,2000000076867,Two,INR,12954,19%,3765,app,PRIME5
2024-10-15,2024-10-15 21:13:56,CUST000000211640,319460,1,2000000387413,Two,INR,10240,5%,3486,app,
2024-10-15,2024-10-15 21:13:56,CUST000000211640,319460,2,2000000466750,1,INR,2649,0%,318,app,
2024-10-15,2024-10-15 12:28:57,CUST000000136773,319461,1,2000000463087,1,SGD,27,16%,5,app,FEST20
2024-10-15,2024-10-15 00:34:40,CUST000000055849,319462,1,2000000482019,1,INR,1845,0%,222,web,FEST20
2024-10-15,2024-10-15 00:34:40,CUST000000055849,319462,2,2000000164526,Two,INR,1164,13%,367,web,FEST20
2024-10-15,2024-10-15 00:34:40,CUST000000055849,319462,3,2000000431932,1,INR,106916,2%,5238,web,FEST20
2024-10-15,2024-10-15 22:38:29,CUST000000109137,319463,1,2000000477961,1,INR,437,16%,45,app,
2024-10-15,2024-10-15 22:38:29,CUST000000109137,319463,2,2000000045603,1,INR,3522,4%,407,app,
2024-10-15,2024-10-15 05:48:21,CUST000000223405,319464,1,2000000018010,Two,SGD,2003,21%,383,web,PRIME5
2024-10-15,2024-10-15 05:48:21,CUST000000223405,319464,2,2000000378213,1,SGD,65,11%,7,web,PRIME5
2024-10-15,2024-10-15 05:48:21,CUST000000223405,319464,3,2000000000589,1,SGD,914,0%,110,web,PRIME5
2024-10-15,2024-10-15 05:48:21,CUST000000223405,319464,4,2000000192352,1,SGD,12,3%,3,web,PRIME5
2024-10-15,2024-10-15 05:48:21,CUST000000223405,319464,5,2000000108940,1,SGD,1042,24%,95,web,PRIME5
2024-10-15,2024-10-15 05:38:15,CUST000000078687,319465,1,2000000245096,1,INR,12658,10%,569,app,
2024-10-15,2024-10-15 05:38:15,CUST000000078687,319465,2,2000000217284,1,INR,4172,4%,483,app,
2024-10-15,2024-10-15 05:38:15,CUST000000078687,319465,3,2000000167541,1,INR,27626,8%,1274,app,
2024-10-15,2024-10-15 22:48:16,CUST000000107137,319466,1,2000000071985,1,INR,43197,2%,2128,app,
2024-10-15,2024-10-15 05:50:51,CUST000000023704,319467,1,2000000159843,1,SGD,68,5%,12,app,PRIME5
2024-10-15,2024-10-15 13:58:22,CUST000000246842,319468,1,2000000222745,1,SGD,57,3%,7,web,
2024-10-15,2024-10-15 13:58:22,CUST000000246842,319468,2,2000000210247,3,SGD,17,5%,3,web,
2024-10-15,2024-10-15 10:35:51,CUST000000041587,319469,1,2000000396514,1,GBP,37,0%,7,web,
2024-10-15,2024-10-15 10:35:51,CUST000000041587,319469,2,2000000224527,1,GBP,426,4%,50,web,
2024-10-15,2024-10-15 10:35:51,CUST000000041587,319469,3,2000000423531,1,GBP,9,10%,2,web,
2024-10-15,2024-10-15 10:35:51,CUST000000041587,319469,4,2000000260013,1,GBP,29,9%,4,web,
2024-10-15,2024-10-15 09:26:58,CUST000000087534,319470,1,2000000248608,Two,AUD,74,9%,25,web,
2024-10-15,2024-10-15 09:26:58,CUST000000087534,319470,2,2000000426150,1,AUD,2136,2%,252,web,
2024-10-15,2024-10-15 10:30:02,CUST000000242604,319471,1,2000000009063,3,SGD,57,0%,21,app,NEW10
2024-10-15,2024-10-15 05:08:16,CUST000000153615,319472,1,2000000104263,Two,CAD,34,5%,8,app,
2024-10-15,2024-10-15 05:08:16,CUST000000153615,319472,2,2000000030531,1,CAD,1535,2%,76,app,
2024-10-15,2024-10-15 18:31:27,CUST000000289803,319473,1,2000000156170,1,SGD,128,11%,6,app,
2024-10-15,2024-10-15 18:31:27,CUST000000289803,319473,2,2000000161839,1,SGD,31,3%,4,app,
2024-10-15,2024-10-15 22:31:12,CUST000000102917,319474,1,2000000070780,1,INR,13519,0%,676,app,
2024-10-15,2024-10-15 17:28:44,CUST000000107277,319475,1,2000000268996,1,INR,7957,5%,909,app,SAVE50
2024-10-15,2024-10-15 23:48:25,CUST000000240163,319476,1,2000000331423,Two,AUD,77,0%,19,web,
2024-10-15,2024-10-15 23:48:25,CUST000000240163,319476,2,2000000258690,Two,AUD,34,11%,8,web,
2024-10-15,2024-10-15 23:48:25,CUST000000240163,319476,3,2000000179254,1,AUD,524,14%,23,web,
2024-10-15,2024-10-15 23:48:25,CUST000000240163,319476,4,2000000340722,1,AUD,63,4%,8,web,
2024-10-15,2024-10-15 23:48:25,CUST000000240163,319476,5,2000000352268,1,AUD,1004,0%,51,web,
2024-10-15,2024-10-15 04:16:37,CUST000000191010,319477,1,2000000396484,1,USD,$7,5%,1,app,
2024-10-15,2024-10-15 05:22:22,CUST000000010182,319478,1,2000000360218,1,INR,7982,12%,844,app,
2024-10-15,2024-10-15 05:22:22,CUST000000010182,319478,2,2000000260617,Two,INR,72040,9%,6592,app,
2024-10-15,2024-10-15 05:22:22,CUST000000010182,319478,3,2000000171104,1,INR,64714,16%,6523,app,
2024-10-15,2024-10-15 23:19:06,CUST000000178328,319479,1,2000000344652,Two,INR,2945,11%,943,app,
2024-10-15,2024-10-15 22:16:18,CUST000000264204,319480,1,2000000015330,1,INR,1262,13%,56,web,
2024-10-15,2024-10-15 18:33:11,CUST000000255234,319481,1,2000000105352,1,USD,$133,10%,15,app,FEST20
2024-10-15,2024-10-15 06:45:08,CUST000000144734,319482,1,2000000241302,1,SGD,23,14%,1,app,
2024-10-15,2024-10-15 02:59:30,CUST000000088583,319483,1,2000000008356,1,INR,2162,20%,208,app,
2024-10-15,2024-10-15 09:49:41,CUST000000021619,319484,1,2000000215747,1,USD,$19,19%,2,app,FEST20
2024-10-15,2024-10-15 09:49:41,CUST000000021619,319484,2,2000000186894,1,USD,$417,24%,39,app,FEST20
2024-10-15,2024-10-15 14:58:18,CUST000000207187,319485,1,2000000258782,1,USD,$5,8%,1,app,
2024-10-15,2024-10-15 22:59:06,CUST000000100084,319486,1,2000000465852,1,SGD,243,12%,26,app,
2024-10-15,2024-10-15 07:46:30,CUST000000129858,319487,1,2000000036267,1,INR,812,3%,142,app,
2024-10-15,2024-10-15 07:46:30,CUST000000129858,319487,2,2000000136790,1,INR,13508,10%,606,app,
2024-10-15,2024-10-15 07:46:30,CUST000000129858,319487,3,2000000034508,1,INR,3189,2%,156,app,
2024-10-15,2024-10-15 20:04:32,CUST000000099815,319488,1,2000000288956,3,GBP,17,3%,9,app,PRIME5
2024-10-15,2024-10-15 10:55:56,CUST000000086277,319489,1,2000000096889,1,AED,30,9%,4,web,
2024-10-15,2024-10-15 12:49:53,CUST000000119544,319490,1,2000000149226,Two,CAD,18,1%,2,app,FEST20
2024-10-15,2024-10-15 12:49:53,CUST000000119544,319490,2,2000000152462,1,CAD,9,6%,2,app,FEST20
2024-10-15,2024-10-15 20:47:58,CUST000000226136,319491,1,2000000297033,Two,INR,1150,5%,394,app,PRIME5
2024-10-15,2024-10-15 21:39:38,CUST000000054080,319492,1,2000000498553,Two,AUD,68,0%,7,app,FEST20
2024-10-15,2024-10-15 21:39:38,CUST000000054080,319492,2,2000000263588,1,AUD,75,14%,4,app,FEST20
2024-10-15,2024-10-15 21:39:38,CUST000000054080,319492,3,2000000134710,1,AUD,107,0%,6,app,FEST20
2024-10-15,2024-10-15 03:08:34,CUST000000224843,319493,1,2000000429809,1,INR,36824,9%,6007,web,PRIME5
2024-10-15,2024-10-15 01:43:00,CUST000000061909,319494,1,2000000425139,3,INR,24890,15%,7644,web,FEST20
2024-10-15,2024-10-15 09:38:18,CUST000000032897,319495,1,2000000338941,1,USD,$97,12%,16,web,SAVE50
2024-10-15,2024-10-15 09:38:18,CUST000000032897,319495,2,2000000300399,1,USD,$10,8%,2,web,SAVE50
2024-10-15,2024-10-15 03:59:12,CUST000000231921,319496,1,2000000371122,1,INR,49349,15%,7560,app,FEST20
2024-10-15,2024-10-15 03:59:12,CUST000000231921,319496,2,2000000485676,1,INR,11102,6%,521,app,FEST20
2024-10-15,2024-10-15 00:24:14,CUST000000117877,319497,1,2000000081526,Two,INR,5353,1%,1903,web,
2024-10-15,2024-10-15 21:11:38,CUST000000118780,319498,1,2000000127743,1,CAD,85,0%,11,web,FEST20
2024-10-15,2024-10-15 01:19:08,CUST000000225836,319499,1,2000000258539,1,INR,863,27%,115,web,
2024-10-15,2024-10-15 04:58:50,CUST000000117821,319500,1,2000000233642,Two,INR,583,16%,178,web,
2024-10-15,2024-10-15 22:04:17,CUST000000274367,319501,1,2000000252339,3,INR,1832,17%,549,app,
2024-10-15,2024-10-15 22:04:17,CUST000000274367,319501,2,2000000472393,1,INR,3220,5%,370,app,
2024-10-15,2024-10-15 22:04:17,CUST000000274367,319501,3,2000000378251,1,INR,2603,3%,127,app,
2024-10-15,2024-10-15 19:57:23,CUST000000144047,319502,1,2000000419183,1,INR,35466,5%,4025,app,FEST20
2024-10-15,2024-10-15 19:57:23,CUST000000144047,319502,2,2000000261645,1,INR,249,2%,30,app,FEST20
2024-10-15,2024-10-15 19:57:23,CUST000000144047,319502,3,2000000238821,1,INR,5012,20%,721,app,FEST20
2024-10-15,2024-10-15 19:57:23,CUST000000144047,319502,4,2000000334714,1,INR,1319,2%,65,app,FEST20
2024-10-15,2024-10-15 19:57:23,CUST000000144047,319502,5,2000000350332,1,INR,1314,20%,53,app,FEST20
2024-10-15,2024-10-15 09:41:07,CUST000000054940,319503,1,2000000455891,4,INR,45108,6%,20460,web,
2024-10-15,2024-10-15 09:41:07,CUST000000054940,319503,2,2000000240305,1,INR,366,12%,39,web,
2024-10-15,2024-10-15 19:20:29,CUST000000133943,319504,1,2000000155029,Two,SGD,11,9%,4,app,
2024-10-15,2024-10-15 19:20:29,CUST000000133943,319504,2,2000000282251,1,SGD,270,0%,33,app,
2024-10-15,2024-10-15 03:57:36,CUST000000092365,319505,1,2000000186467,1,SGD,516,0%,62,web,PRIME5
2024-10-15,2024-10-15 22:11:33,CUST000000025234,319506,1,2000000414133,1,AED,52,13%,6,app,FEST20
2024-10-15,2024-10-15 22:11:33,CUST000000025234,319506,2,2000000384795,4,AED,60,7%,12,app,FEST20
2024-10-15,2024-10-15 02:51:48,CUST000000283413,319507,1,2000000453668,1,INR,731,15%,75,web,
2024-10-15,2024-10-15 02:51:48,CUST000000283413,319507,2,2000000190358,3,INR,265,17%,79,web,
2024-10-15,2024-10-15 21:07:19,CUST000000263944,319508,1,2000000128047,1,USD,$23,25%,1,web,PRIME5
2024-10-15,2024-10-15 03:13:56,CUST000000037337,319509,1,2000000047119,1,INR,35473,7%,5924,web,NEW10
2024-10-15,2024-10-15 03:13:56,CUST000000037337,319509,2,2000000190457,Two,INR,918,6%,208,web,NEW10
2024-10-15,2024-10-15 03:30:18,CUST000000257183,319510,1,2000000065816,1,USD,$36,15%,4,app,
2024-10-15,2024-10-15 10:08:42,CUST000000025670,319511,1,2000000143835,3,INR,2376,15%,1091,app,NEW10
2024-10-15,2024-10-15 12:35:32,CUST000000025236,319512,1,2000000283548,1,INR,1156,24%,45,web,
2024-10-15,2024-10-15 02:03:41,CUST000000175271,319513,1,2000000141916,1,AED,21,9%,1,app,
2024-10-15,2024-10-15 02:03:41,CUST000000175271,319513,2,2000000129433,1,AED,4242,25%,384,app,
2024-10-15,2024-10-15 03:29:27,CUST000000152984,319514,1,2000000472041,Two,SGD,52,19%,11,app,FEST20
2024-10-15,2024-10-15 03:29:27,CUST000000152984,319514,2,2000000408316,1,SGD,3,1%,1,app,FEST20
2024-10-15,2024-10-15 17:57:06,CUST000000006374,319515,1,2000000111919,1,AED,89,13%,10,app,
2024-10-15,2024-10-15 04:05:51,CUST000000148488,319516,1,2000000167121,1,GBP,14,0%,1,web,PRIME5
2024-10-15,2024-10-15 04:05:51,CUST000000148488,319516,2,2000000087603,1,GBP,358,6%,17,web,PRIME5
2024-10-15,2024-10-15 17:42:01,CUST000000130239,319517,1,2000000049151,1,USD,$23,0%,3,app,
2024-10-15,2024-10-15 16:13:59,CUST000000161314,319518,1,2000000207087,1,INR,48728,1%,2401,app,
2024-10-15,2024-10-15 16:13:59,CUST000000161314,319518,2,2000000325552,1,INR,40841,17%,6103,app,
2024-10-15,2024-10-15 16:13:59,CUST000000161314,319518,3,2000000041605,1,INR,5053,11%,226,app,
2024-10-15,2024-10-15 04:01:00,CUST000000222505,319519,1,2000000331201,Two,AUD,200,16%,41,web,FEST20
2024-10-15,2024-10-15 04:01:00,CUST000000222505,319519,2,2000000098821,4,AUD,723,11%,308,web,FEST20
2024-10-15,2024-10-15 04:01:00,CUST000000222505,319519,3,2000000377902,1,AUD,31,17%,4,web,FEST20
2024-10-15,2024-10-15 04:01:00,CUST000000222505,319519,4,2000000425139,1,AUD,435,0%,53,web,FEST20
2024-10-15,2024-10-15 16:20:26,CUST000000218476,319520,1,2000000141978,Two,INR,6512,22%,1225,app,
2024-10-15,2024-10-15 19:07:14,CUST000000258590,319521,1,2000000483528,1,INR,37838,10%,1695,app,
2024-10-15,2024-10-15 19:07:14,CUST000000258590,319521,2,2000000111704,1,INR,4668,18%,458,app,
2024-10-15,2024-10-15 19:07:14,CUST000000258590,319521,3,2000000246581,Two,INR,1504,8%,139,app,
2024-10-15,2024-10-15 00:50:37,CUST000000270608,319522,1,2000000246833,1,INR,3589,7%,603,app,
2024-10-15,2024-10-15 15:51:50,CUST000000129354,319523,1,2000000080048,Two,AUD,151,12%,32,app,
2024-10-15,2024-10-15 15:51:50,CUST000000129354,319523,2,2000000381589,1,AUD,19,10%,1,app,
2024-10-15,2024-10-15 02:16:54,CUST000000076688,319524,1,2000000481449,1,INR,698,9%,32,app,
2024-10-15,2024-10-15 02:16:54,CUST000000076688,319524,2,2000000212142,1,INR,1535,8%,71,app,
2024-10-15,2024-10-15 07:51:14,CUST000000050389,319525,1,2000000326627,Two,INR,749,0%,75,web,NEW10
2024-10-15,2024-10-15 07:51:14,CUST000000050389,319525,2,2000000162027,1,INR,541,0%,66,web,NEW10
2024-10-15,2024-10-15 07:51:14,CUST000000050389,319525,3,2000000334769,1,INR,3084,9%,339,web,NEW10
2024-10-15,2024-10-15 07:51:14,CUST000000050389,319525,4,2000000346502,1,INR,935,6%,106,web,NEW10
2024-10-15,2024-10-15 03:32:56,CUST000000065704,319526,1,2000000008202,1,GBP,37,7%,2,web,
2024-10-15,2024-10-15 09:59:27,CUST000000217127,319527,1,2000000201153,1,INR,1149,14%,119,app,SAVE50
2024-10-15,2024-10-15 09:59:27,CUST000000217127,319527,2,2000000101873,1,INR,9934,15%,1019,app,SAVE50
2024-10-15,2024-10-15 09:59:27,CUST000000217127,319527,3,2000000280998,1,INR,10668,12%,1693,app,SAVE50
2024-10-15,2024-10-15 20:40:48,CUST000000204761,319528,1,2000000365213,1,INR,7294,0%,1313,app,PRIME5
2024-10-15,2024-10-15 12:21:36,CUST000000212421,319529,1,2000000290645,1,AUD,102,5%,18,app,
2024-10-15,2024-10-15 23:01:20,CUST000000145235,319530,1,2000000108438,1,INR,1338,22%,187,web,
2024-10-15,2024-10-15 00:46:55,CUST000000020410,319531,1,2000000335759,1,GBP,671,20%,65,app,
2024-10-15,2024-10-15 11:08:45,CUST000000142239,319532,1,2000000244341,1,INR,2180,0%,262,app,
2024-10-15,2024-10-15 00:07:37,CUST000000102823,319533,1,2000000460406,1,INR,78447,11%,3475,app,
2024-10-15,2024-10-15 10:02:04,CUST000000187147,319534,1,2000000082363,1,USD,$7,8%,1,app,
2024-10-15,2024-10-15 07:31:19,CUST000000119376,319535,1,2000000136240,Two,INR,3955,22%,739,web,
2024-10-15,2024-10-15 03:23:39,CUST000000122548,319536,1,2000000037455,1,AED,26,5%,3,web,PRIME5
2024-10-15,2024-10-15 21:24:27,CUST000000226627,319537,1,2000000079554,1,INR,1024,4%,119,app,
2024-10-15,2024-10-15 21:24:27,CUST000000226627,319537,2,2000000040424,Two,INR,2318,7%,779,app,
2024-10-15,2024-10-15 21:24:27,CUST000000226627,319537,3,2000000282626,Two,INR,542,5%,124,app,
2024-10-15,2024-10-15 21:24:27,CUST000000226627,319537,4,2000000196985,Two,INR,2275,0%,228,app,
2024-10-15,2024-10-15 20:13:11,CUST000000232560,319538,1,2000000328225,1,INR,3282,0%,394,app,
2024-10-15,2024-10-15 17:50:01,CUST000000188864,319539,1,2000000217437,1,INR,4149,12%,437,app,NEW10
2024-10-15,2024-10-15 09:11:22,CUST000000282035,319540,1,2000000495125,1,SGD,45,0%,3,web,
2024-10-15,2024-10-15 21:31:10,CUST000000030475,319541,1,2000000493442,Two,AED,489,9%,107,app,
2024-10-15,2024-10-15 22:05:58,CUST000000214876,319542,1,2000000055312,Two,INR,7262,1%,720,web,
2024-10-15,2024-10-15 22:05:58,CUST000000214876,319542,2,2000000325095,1,INR,12691,6%,1427,web,
2024-10-15,2024-10-15 17:59:36,CUST000000186979,319543,1,2000000355238,1,USD,$1257,0%,63,web,PRIME5
2024-10-15,2024-10-15 16:44:36,CUST000000055214,319544,1,2000000122205,3,INR,2350,5%,1208,app,
2024-10-15,2024-10-15 16:44:36,CUST000000055214,319544,2,2000000076577,Two,INR,30447,0%,7308,app,
2024-10-15,2024-10-15 16:58:33,CUST000000089750,319545,1,2000000150932,1,INR,5055,12%,804,web,
2024-10-15,2024-10-15 22:48:47,CUST000000004703,319546,1,2000000044613,3,INR,1607,2%,848,web,
2024-10-15,2024-10-15 05:28:10,CUST000000282691,319547,1,2000000202501,1,INR,3399,19%,330,web,NEW10
2024-10-15,2024-10-15 05:28:10,CUST000000282691,319547,2,2000000027159,1,INR,1542,8%,170,web,NEW10
2024-10-15,2024-10-15 13:08:50,CUST000000092659,319548,1,2000000233383,1,INR,1821,10%,82,app,
2024-10-15,2024-10-15 22:17:26,CUST000000299138,319549,1,2000000393346,1,SGD,61,10%,7,app,PRIME5
2024-10-15,2024-10-15 09:38:59,CUST000000263531,319550,1,2000000425351,1,USD,$2,5%,1,app,NEW10
2024-10-15,2024-10-15 09:38:59,CUST000000263531,319550,2,2000000256733,1,USD,$28,0%,4,app,NEW10
2024-10-15,2024-10-15 15:30:31,CUST000000098713,319551,1,2000000200934,1,INR,1768,4%,86,web,FEST20
2024-10-15,2024-10-15 15:30:31,CUST000000098713,319551,2,2000000496115,1,INR,45767,14%,1979,web,FEST20
2024-10-15,2024-10-15 15:30:31,CUST000000098713,319551,3,2000000159294,1,INR,205,14%,22,web,FEST20
2024-10-15,2024-10-15 15:30:31,CUST000000098713,319551,4,2000000195353,1,INR,299,0%,15,web,FEST20
2024-10-15,2024-10-15 16:48:43,CUST000000038475,319552,1,2000000236230,1,INR,1990,16%,201,web,
2024-10-15,2024-10-15 18:55:18,CUST000000286638,319553,1,2000000425832,Two,SGD,33,7%,4,app,FEST20
2024-10-15,2024-10-15 18:55:18,CUST000000286638,319553,2,2000000023571,1,SGD,24,0%,2,app,FEST20
2024-10-15,2024-10-15 15:25:52,CUST000000088424,319554,1,2000000093116,1,CAD,45,9%,5,web,FEST20
2024-10-15,2024-10-15 16:52:38,CUST000000059896,319555,1,2000000157122,1,INR,6843,18%,282,web,NEW10
2024-10-15,2024-10-15 22:57:48,CUST000000267795,319556,1,2000000197999,3,AED,251,2%,37,web,FEST20
2024-10-15,2024-10-15 22:57:48,CUST000000267795,319556,2,2000000266404,1,AED,85,7%,4,web,FEST20
2024-10-15,2024-10-15 14:44:03,CUST000000117080,319557,1,2000000437286,Two,USD,$9,16%,2,app,
2024-10-15,2024-10-15 21:12:42,CUST000000162359,319558,1,2000000457536,1,GBP,39,4%,2,web,FEST20
2024-10-15,2024-10-15 03:00:11,CUST000000020533,319559,1,2000000224053,1,USD,$7,12%,1,app,
2024-10-15,2024-10-15 03:00:11,CUST000000020533,319559,2,2000000007465,Two,USD,$323,11%,29,app,
2024-10-15,2024-10-15 05:31:57,CUST000000119172,319560,1,2000000185620,1,INR,1213,24%,166,web,
2024-10-15,2024-10-15 05:31:57,CUST000000119172,319560,2,2000000223544,1,INR,2166,8%,100,web,
2024-10-15,2024-10-15 22:10:26,CUST000000232578,319561,1,2000000218298,1,SGD,2007,12%,212,app,
2024-10-15,2024-10-15 22:10:26,CUST000000232578,319561,2,2000000147673,1,SGD,81,8%,14,app,
2024-10-15,2024-10-15 17:10:25,CUST000000298480,319562,1,2000000216553,Two,INR,4246,17%,355,app,FEST20
2024-10-15,2024-10-15 17:10:25,CUST000000298480,319562,2,2000000003092,1,INR,3505,4%,605,app,FEST20
2024-10-15,2024-10-15 17:10:25,CUST000000298480,319562,3,2000000037462,Two,INR,4894,19%,949,app,FEST20
2024-10-15,2024-10-15 21:10:27,CUST000000256884,319563,1,2000000416168,1,INR,1248,2%,147,web,PRIME5
2024-10-15,2024-10-15 13:01:43,CUST000000175614,319564,1,2000000486970,1,GBP,20,9%,1,web,
2024-10-15,2024-10-15 13:01:43,CUST000000175614,319564,2,2000000416540,1,GBP,19,0%,3,web,
2024-10-15,2024-10-15 09:19:25,CUST000000067628,319565,1,2000000459059,1,CAD,41,5%,2,web,NEW10
2024-10-15,2024-10-15 19:35:03,CUST000000293996,319566,1,2000000316307,1,INR,3624,0%,435,web,
2024-10-15,2024-10-15 12:03:12,CUST000000147502,319567,1,2000000481647,1,USD,$521,17%,79,web,
2024-10-15,2024-10-15 12:03:12,CUST000000147502,319567,2,2000000239972,1,USD,$27,13%,3,web,
2024-10-15,2024-10-15 16:26:42,CUST000000172830,319568,1,2000000087016,1,AED,326,0%,17,web,PRIME5
2024-10-15,2024-10-15 21:46:43,CUST000000292003,319569,1,2000000308722,Two,INR,3868,0%,929,web,
2024-10-15,2024-10-15 21:46:43,CUST000000292003,319569,2,2000000426556,1,INR,8853,5%,1008,web,
2024-10-15,2024-10-15 21:46:43,CUST000000292003,319569,3,2000000226057,1,INR,5732,8%,636,web,
2024-10-15,2024-10-15 05:06:47,CUST000000138607,319570,1,2000000117478,1,AED,193,0%,24,app,
2024-10-15,2024-10-15 05:06:47,CUST000000138607,319570,2,2000000336312,1,AED,189,16%,20,app,
2024-10-15,2024-10-15 00:32:45,CUST000000144214,319571,1,2000000107707,1,INR,2201,13%,344,web,FEST20
2024-10-15,2024-10-15 01:01:43,CUST000000019136,319572,1,2000000201351,1,CAD,14,0%,1,web,
2024-10-15,2024-10-15 01:01:43,CUST000000019136,319572,2,2000000294247,1,CAD,25,9%,2,web,
2024-10-15,2024-10-15 07:57:10,CUST000000172743,319573,1,2000000240299,1,AED,227,6%,26,web,
2024-10-15,2024-10-15 07:57:10,CUST000000172743,319573,2,2000000102573,1,AED,59,7%,3,web,
2024-10-15,2024-10-15 20:44:52,CUST000000001090,319574,1,2000000321356,1,INR,1622,27%,213,web,
2024-10-15,2024-10-15 05:13:11,CUST000000222453,319575,1,2000000100166,1,INR,1835,17%,183,app,NEW10
2024-10-15,2024-10-15 02:25:16,CUST000000128915,319576,1,2000000357027,1,INR,8510,6%,401,app,
2024-10-15,2024-10-15 16:55:18,CUST000000201211,319577,1,2000000084343,1,USD,$50,12%,9,web,
2024-10-15,2024-10-15 16:55:18,CUST000000201211,319577,2,2000000107486,3,USD,$1257,10%,409,web,
2024-10-15,2024-10-15 16:55:18,CUST000000201211,319577,3,2000000261317,1,USD,$733,12%,78,web,
2024-10-15,2024-10-15 16:55:18,CUST000000201211,319577,4,2000000113180,1,USD,$22,0%,2,web,
2024-10-15,2024-10-15 01:58:34,CUST000000270378,319578,1,2000000212111,3,INR,3483,14%,451,app,NEW10
2024-10-15,2024-10-15 20:32:31,CUST000000145512,319579,1,2000000273259,1,CAD,909,1%,46,app,
2024-10-15,2024-10-15 20:51:16,CUST000000156952,319580,1,2000000451718,1,INR,76335,11%,3386,app,SAVE50
2024-10-15,2024-10-15 20:51:16,CUST000000156952,319580,2,2000000427515,3,INR,51770,0%,18638,app,SAVE50
2024-10-15,2024-10-15 16:11:01,CUST000000148150,319581,1,2000000143194,3,AUD,17,10%,6,web,SAVE50
2024-10-15,2024-10-15 16:11:01,CUST000000148150,319581,2,2000000255255,1,AUD,144,7%,17,web,SAVE50
2024-10-15,2024-10-15 16:11:01,CUST000000148150,319581,3,2000000227993,Two,AUD,13,8%,4,web,SAVE50
2024-10-15,2024-10-15 11:50:59,CUST000000106602,319582,1,2000000151861,Two,INR,1303,15%,265,app,
2024-10-15,2024-10-15 07:22:34,CUST000000057946,319583,1,2000000297729,1,INR,1820,14%,188,app,SAVE50
2024-10-15,2024-10-15 07:22:34,CUST000000057946,319583,2,2000000151601,1,INR,3365,8%,371,app,SAVE50
2024-10-15,2024-10-15 16:12:09,CUST000000145836,319584,1,2000000499796,1,USD,$14,7%,2,app,
2024-10-15,2024-10-15 03:05:52,CUST000000010914,319585,1,2000000365893,1,USD,$40,10%,2,app,
2024-10-15,2024-10-15 03:05:52,CUST000000010914,319585,2,2000000198460,1,USD,$53,16%,9,app,
2024-10-15,2024-10-15 04:46:03,CUST000000087085,319586,1,2000000467467,1,AUD,14,3%,3,web,
2024-10-15,2024-10-15 04:46:03,CUST000000087085,319586,2,2000000470474,1,AUD,43,20%,5,web,
2024-10-15,2024-10-15 04:46:03,CUST000000087085,319586,3,2000000366067,1,AUD,48,5%,6,web,
2024-10-15,2024-10-15 04:46:03,CUST000000087085,319586,4,2000000058085,1,AUD,23,5%,2,web,
2024-10-15,2024-10-15 13:27:48,CUST000000138693,319587,1,2000000330617,1,GBP,21,2%,3,app,NEW10
2024-10-15,2024-10-15 21:54:11,CUST000000227343,319588,1,2000000373478,1,INR,11151,7%,519,app,
2024-10-15,2024-10-15 04:27:33,CUST000000119585,319589,1,2000000034522,1,INR,1141,13%,119,web,
2024-10-15,2024-10-15 04:27:33,CUST000000119585,319589,2,2000000273556,1,INR,10686,4%,1229,web,
2024-10-15,2024-10-15 04:27:33,CUST000000119585,319589,3,2000000177489,1,INR,3567,0%,643,web,
2024-10-15,2024-10-15 04:27:33,CUST000000119585,319589,4,2000000414126,1,INR,5775,8%,267,web,
2024-10-15,2024-10-15 22:56:02,CUST000000290651,319590,1,2000000009186,1,SGD,49,13%,3,app,
