dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-03,2025-05-03 03:50:30,CUST000000015546,543152,1,2000000318691,1,INR,9295,6%,1048,app,SAVE50
2025-05-03,2025-05-03 03:50:30,CUST000000015546,543152,2,2000000482262,1,INR,14370,6%,2432,app,SAVE50
2025-05-03,2025-05-03 03:54:41,CUST000000220895,543153,1,2000000349640,3,USD,$27,20%,4,web,PRIME5
2025-05-03,2025-05-03 17:32:00,CUST000000104808,543154,1,2000000303291,Two,AED,81,10%,27,web,
2025-05-03,2025-05-03 13:03:13,CUST000000173321,543155,1,2000000030227,Two,INR,68833,0%,6884,web,
2025-05-03,2025-05-03 02:57:01,CUST000000152456,543156,1,2000000153544,1,USD,$52,0%,3,web,PRIME5
2025-05-03,2025-05-03 02:57:01,CUST000000152456,543156,2,2000000054285,1,USD,$80,8%,9,web,PRIME5
2025-05-03,2025-05-03 10:03:31,CUST000000091306,543157,1,2000000435367,Two,INR,86442,4%,19921,app,PRIME5
2025-05-03,2025-05-03 10:03:31,CUST000000091306,543157,2,2000000055541,1,INR,3488,10%,158,app,PRIME5
2025-05-03,2025-05-03 10:03:31,CUST000000091306,543157,3,2000000056944,1,INR,2202,13%,96,app,PRIME5
2025-05-03,2025-05-03 11:47:39,CUST000000264363,543158,1,2000000384603,1,USD,$38,8%,2,web,
2025-05-03,2025-05-03 11:47:39,CUST000000264363,543158,2,2000000170817,1,USD,$15,2%,2,web,
2025-05-03,2025-05-03 12:58:29,CUST000000082416,543159,1,2000000347806,1,INR,5095,10%,550,web,PRIME5
2025-05-03,2025-05-03 12:58:29,CUST000000082416,543159,2,2000000004617,1,INR,601,7%,101,web,PRIME5
2025-05-03,2025-05-03 17:51:04,CUST000000081645,543160,1,2000000185200,1,INR,4646,13%,486,web,
2025-05-03,2025-05-03 17:51:04,CUST000000081645,543160,2,2000000105147,1,INR,17741,0%,2129,web,
2025-05-03,2025-05-03 17:51:04,CUST000000081645,543160,3,2000000144894,1,INR,6967,13%,725,web,
2025-05-03,2025-05-03 17:55:10,CUST000000177190,543161,1,2000000198354,1,INR,2682,10%,435,app,
2025-05-03,2025-05-03 02:14:53,CUST000000165284,543162,1,2000000329284,1,SGD,389,4%,19,web,
2025-05-03,2025-05-03 17:04:53,CUST000000164971,543163,1,2000000097558,1,INR,51475,8%,8546,web,
2025-05-03,2025-05-03 17:04:53,CUST000000164971,543163,2,2000000250977,1,INR,15019,14%,1546,web,
2025-05-03,2025-05-03 17:04:53,CUST000000164971,543163,3,2000000305714,Two,INR,1655,10%,540,web,
2025-05-03,2025-05-03 04:50:16,CUST000000222050,543164,1,2000000133713,1,CAD,104,2%,19,app,
2025-05-03,2025-05-03 23:17:24,CUST000000255721,543165,1,2000000380865,1,INR,5300,7%,591,web,
2025-05-03,2025-05-03 23:10:19,CUST000000099011,543166,1,2000000222882,1,AUD,7,21%,1,web,FEST20
2025-05-03,2025-05-03 23:10:19,CUST000000099011,543166,2,2000000177779,1,AUD,312,2%,16,web,FEST20
2025-05-03,2025-05-03 23:10:19,CUST000000099011,543166,3,2000000109510,Two,AUD,22,7%,8,web,FEST20
2025-05-03,2025-05-03 04:48:44,CUST000000124545,543167,1,2000000395753,1,INR,586,8%,28,app,SAVE50
2025-05-03,2025-05-03 04:48:44,CUST000000124545,543167,2,2000000259277,1,INR,2592,5%,297,app,SAVE50
2025-05-03,2025-05-03 04:10:44,CUST000000135393,543168,1,2000000150321,1,INR,83124,17%,8285,web,
2025-05-03,2025-05-03 10:31:38,CUST000000195638,543169,1,2000000135861,1,USD,$58,4%,3,web,
2025-05-03,2025-05-03 17:17:48,CUST000000222950,543170,1,2000000086255,1,GBP,286,7%,33,web,
2025-05-03,2025-05-03 17:17:48,CUST000000222950,543170,2,2000000490199,Two,GBP,9,6%,4,web,
2025-05-03,2025-05-03 05:00:27,CUST000000208274,543171,1,2000000222981,Two,INR,111407,7%,10316,app,
2025-05-03,2025-05-03 10:45:22,CUST000000089440,543172,1,2000000439433,1,INR,4884,0%,245,app,PRIME5
2025-05-03,2025-05-03 10:45:22,CUST000000089440,543172,2,2000000442662,1,INR,1762,16%,178,app,PRIME5
2025-05-03,2025-05-03 22:21:19,CUST000000158905,543173,1,2000000301204,1,INR,4678,7%,525,web,
2025-05-03,2025-05-03 08:21:20,CUST000000013227,543174,1,2000000239880,Two,CAD,1080,1%,108,app,PRIME5
2025-05-03,2025-05-03 10:44:23,CUST000000157624,543175,1,2000000284248,1,INR,5158,8%,238,app,PRIME5
2025-05-03,2025-05-03 10:44:23,CUST000000157624,543175,2,2000000141251,1,INR,7251,0%,1306,app,PRIME5
2025-05-03,2025-05-03 10:44:23,CUST000000157624,543175,3,2000000296906,1,INR,1601,0%,193,app,PRIME5
2025-05-03,2025-05-03 10:59:19,CUST000000075881,543176,1,2000000069623,1,CAD,37,11%,5,app,
2025-05-03,2025-05-03 11:56:09,CUST000000054209,543177,1,2000000401362,1,INR,2090,15%,214,web,SAVE50
2025-05-03,2025-05-03 11:56:09,CUST000000054209,543177,2,2000000048383,1,INR,2168,0%,109,web,SAVE50
2025-05-03,2025-05-03 11:55:42,CUST000000134270,543178,1,2000000050249,1,INR,1149,1%,57,app,NEW10
2025-05-03,2025-05-03 11:55:42,CUST000000134270,543178,2,2000000475295,1,INR,2667,0%,321,app,NEW10
2025-05-03,2025-05-03 18:43:02,CUST000000062117,543179,1,2000000358703,1,INR,5523,1%,273,web,
2025-05-03,2025-05-03 19:36:34,CUST000000119814,543180,1,2000000425757,1,INR,718,8%,80,web,
2025-05-03,2025-05-03 16:29:21,CUST000000149001,543181,1,2000000294285,1,SGD,682,12%,30,web,
2025-05-03,2025-05-03 20:02:27,CUST000000037460,543182,1,2000000346182,1,SGD,52,4%,7,web,
2025-05-03,2025-05-03 20:02:27,CUST000000037460,543182,2,2000000099194,1,SGD,31,13%,5,web,
2025-05-03,2025-05-03 22:53:40,CUST000000134483,543183,1,2000000292496,1,AED,66,6%,4,web,NEW10
2025-05-03,2025-05-03 10:22:53,CUST000000021849,543184,1,2000000282008,1,INR,4118,0%,495,web,
2025-05-03,2025-05-03 10:22:53,CUST000000021849,543184,2,2000000080079,Two,INR,33155,14%,2854,web,
2025-05-03,2025-05-03 10:22:53,CUST000000021849,543184,3,2000000293448,1,INR,1942,0%,234,web,
2025-05-03,2025-05-03 10:22:53,CUST000000021849,543184,4,2000000487588,1,INR,1054,10%,115,web,
2025-05-03,2025-05-03 03:18:06,CUST000000270913,543185,1,2000000049588,Two,USD,$490,4%,48,app,
2025-05-03,2025-05-03 00:05:34,CUST000000050060,543186,1,2000000021416,1,USD,$373,14%,39,app,
2025-05-03,2025-05-03 00:05:34,CUST000000050060,543186,2,2000000344263,1,USD,$11,18%,2,app,
2025-05-03,2025-05-03 07:13:12,CUST000000023428,543187,1,2000000124001,1,INR,5271,8%,243,web,
2025-05-03,2025-05-03 04:16:53,CUST000000176307,543188,1,2000000115122,1,USD,$809,5%,93,app,
2025-05-03,2025-05-03 17:14:39,CUST000000230526,543189,1,2000000273174,1,INR,6015,14%,259,web,
2025-05-03,2025-05-03 17:14:39,CUST000000230526,543189,2,2000000033914,1,INR,2281,7%,255,web,
2025-05-03,2025-05-03 02:04:33,CUST000000052720,543190,1,2000000470870,1,CAD,137,16%,21,web,
2025-05-03,2025-05-03 07:02:01,CUST000000048057,543191,1,2000000323558,1,CAD,33,14%,2,app,FEST20
2025-05-03,2025-05-03 20:35:45,CUST000000014663,543192,1,2000000188133,Two,INR,2343,4%,539,web,
2025-05-03,2025-05-03 21:22:41,CUST000000074833,543193,1,2000000449777,1,AUD,90,0%,11,web,
2025-05-03,2025-05-03 00:40:07,CUST000000230800,543194,1,2000000367484,1,INR,944,10%,154,app,FEST20
2025-05-03,2025-05-03 15:45:05,CUST000000036972,543195,1,2000000118505,1,INR,15932,0%,1912,app,
2025-05-03,2025-05-03 00:37:31,CUST000000091732,543196,1,2000000218045,1,GBP,98,10%,5,app,FEST20
2025-05-03,2025-05-03 00:37:31,CUST000000091732,543196,2,2000000048499,1,GBP,133,28%,5,app,FEST20
2025-05-03,2025-05-03 00:37:31,CUST000000091732,543196,3,2000000386386,1,GBP,10,6%,2,app,FEST20
2025-05-03,2025-05-03 12:30:46,CUST000000133732,543197,1,2000000064772,Two,AED,30,11%,7,app,
2025-05-03,2025-05-03 05:19:30,CUST000000262836,543198,1,2000000232409,1,INR,34488,0%,4139,app,
2025-05-03,2025-05-03 05:48:37,CUST000000003688,543199,1,2000000130958,1,INR,42426,13%,4436,web,NEW10
2025-05-03,2025-05-03 17:58:01,CUST000000165770,543200,1,2000000186962,1,INR,10578,12%,1117,app,
2025-05-03,2025-05-03 17:58:01,CUST000000165770,543200,2,2000000269511,1,INR,950,8%,44,app,
2025-05-03,2025-05-03 17:58:01,CUST000000165770,543200,3,2000000467344,Two,INR,15526,5%,1470,app,
2025-05-03,2025-05-03 16:00:56,CUST000000269973,543201,1,2000000224053,1,GBP,6,0%,1,web,PRIME5
2025-05-03,2025-05-03 16:00:56,CUST000000269973,543201,2,2000000267531,1,GBP,115,0%,14,web,PRIME5
2025-05-03,2025-05-03 16:00:56,CUST000000269973,543201,3,2000000105949,Two,GBP,66,10%,6,web,PRIME5
2025-05-03,2025-05-03 00:54:37,CUST000000244414,543202,1,2000000172422,1,INR,30133,7%,1396,app,
2025-05-03,2025-05-03 08:21:28,CUST000000019532,543203,1,2000000452593,1,USD,$186,2%,33,web,SAVE50
2025-05-03,2025-05-03 08:04:23,CUST000000175451,543204,1,2000000461908,1,INR,4755,21%,189,app,
2025-05-03,2025-05-03 08:09:44,CUST000000114311,543205,1,2000000058504,1,INR,1928,22%,180,app,
2025-05-03,2025-05-03 08:09:44,CUST000000114311,543205,2,2000000316338,1,INR,7644,4%,367,app,
2025-05-03,2025-05-03 08:09:44,CUST000000114311,543205,3,2000000207162,1,INR,1412,0%,71,app,
2025-05-03,2025-05-03 17:02:05,CUST000000231005,543206,1,2000000361888,Two,AED,426,23%,119,app,FEST20
2025-05-03,2025-05-03 22:19:17,CUST000000016103,543207,1,2000000294957,1,INR,680,15%,29,web,NEW10
2025-05-03,2025-05-03 01:13:33,CUST000000018346,543208,1,2000000430461,1,INR,10473,0%,1251,app,PRIME5
2025-05-03,2025-05-03 01:14:17,CUST000000245308,543209,1,2000000304977,1,INR,691,2%,34,app,
2025-05-03,2025-05-03 22:44:08,CUST000000147440,543210,1,2000000320144,1,INR,3811,4%,440,app,
2025-05-03,2025-05-03 22:44:08,CUST000000147440,543210,2,2000000138527,1,INR,3225,7%,151,app,
2025-05-03,2025-05-03 21:58:42,CUST000000190997,543211,1,2000000438993,1,INR,88949,10%,9642,app,
2025-05-03,2025-05-03 07:42:21,CUST000000297405,543212,1,2000000479378,1,AED,395,13%,42,web,
2025-05-03,2025-05-03 07:42:21,CUST000000297405,543212,2,2000000008165,1,AED,1193,4%,138,web,
2025-05-03,2025-05-03 07:42:21,CUST000000297405,543212,3,2000000220246,Two,AED,73,0%,27,web,
2025-05-03,2025-05-03 22:11:37,CUST000000040812,543213,1,2000000058795,1,INR,19371,14%,2009,app,SAVE50
2025-05-03,2025-05-03 09:03:51,CUST000000194117,543214,1,2000000381305,1,INR,2667,19%,108,web,SAVE50
2025-05-03,2025-05-03 09:03:51,CUST000000194117,543214,2,2000000184715,1,INR,12993,21%,513,web,SAVE50
2025-05-03,2025-05-03 09:03:51,CUST000000194117,543214,3,2000000075563,1,INR,7582,7%,1274,web,SAVE50
2025-05-03,2025-05-03 23:01:40,CUST000000095062,543215,1,2000000481784,1,INR,5141,14%,220,app,
2025-05-03,2025-05-03 01:36:36,CUST000000117938,543216,1,2000000023748,1,INR,11271,0%,1350,web,FEST20
2025-05-03,2025-05-03 11:48:27,CUST000000005746,543217,1,2000000480947,1,INR,1118,5%,191,web,
2025-05-03,2025-05-03 12:41:06,CUST000000059695,543218,1,2000000317205,1,INR,1838,23%,171,web,
2025-05-03,2025-05-03 12:41:06,CUST000000059695,543218,2,2000000261157,1,INR,1458,20%,141,web,
2025-05-03,2025-05-03 05:57:06,CUST000000238014,543219,1,2000000073576,3,USD,$62,15%,8,web,
2025-05-03,2025-05-03 05:57:06,CUST000000238014,543219,2,2000000361734,1,USD,$457,11%,74,web,
2025-05-03,2025-05-03 05:57:06,CUST000000238014,543219,3,2000000422169,1,USD,$1248,24%,115,web,
2025-05-03,2025-05-03 05:57:06,CUST000000238014,543219,4,2000000340791,1,USD,$991,0%,119,web,
2025-05-03,2025-05-03 16:39:36,CUST000000098596,543220,1,2000000162782,1,INR,2812,12%,445,web,
2025-05-03,2025-05-03 05:27:41,CUST000000246762,543221,1,2000000032740,1,AED,137,8%,7,web,SAVE50
2025-05-03,2025-05-03 06:29:58,CUST000000134777,543222,1,2000000312323,1,INR,1929,2%,342,web,
2025-05-03,2025-05-03 06:29:58,CUST000000134777,543222,2,2000000058757,1,INR,43501,17%,6490,web,
2025-05-03,2025-05-03 06:29:58,CUST000000134777,543222,3,2000000339030,1,INR,1987,1%,353,web,
2025-05-03,2025-05-03 06:29:58,CUST000000134777,543222,4,2000000327952,1,INR,3243,12%,143,web,
2025-05-03,2025-05-03 15:28:58,CUST000000191718,543223,1,2000000443096,1,USD,$1092,7%,122,app,
2025-05-03,2025-05-03 13:56:27,CUST000000086938,543224,1,2000000122236,Two,INR,9043,17%,750,web,
2025-05-03,2025-05-03 13:56:27,CUST000000086938,543224,2,2000000087122,Two,INR,10473,15%,2132,web,
2025-05-03,2025-05-03 10:40:37,CUST000000285573,543225,1,2000000191454,1,INR,3863,5%,440,web,
2025-05-03,2025-05-03 22:53:47,CUST000000175291,543226,1,2000000346076,Two,INR,12173,14%,1050,web,
2025-05-03,2025-05-03 22:38:51,CUST000000249310,543227,1,2000000132105,1,INR,4672,16%,473,app,NEW10
2025-05-03,2025-05-03 23:07:54,CUST000000215775,543228,1,2000000087573,Two,INR,858,14%,177,web,
2025-05-03,2025-05-03 02:36:00,CUST000000193475,543229,1,2000000326603,1,GBP,10,8%,2,app,
2025-05-03,2025-05-03 16:20:13,CUST000000074585,543230,1,2000000023748,1,INR,11646,3%,1363,app,
2025-05-03,2025-05-03 16:20:13,CUST000000074585,543230,2,2000000176796,1,INR,97770,0%,11733,app,
2025-05-03,2025-05-03 15:40:07,CUST000000146192,543231,1,2000000096445,1,INR,1096,11%,49,web,
2025-05-03,2025-05-03 01:55:55,CUST000000207053,543232,1,2000000486536,1,CAD,28,0%,4,app,
2025-05-03,2025-05-03 21:44:09,CUST000000064281,543233,1,2000000029672,1,SGD,3,14%,1,app,
2025-05-03,2025-05-03 13:42:46,CUST000000064466,543234,1,2000000334318,1,INR,907,18%,135,web,
2025-05-03,2025-05-03 01:23:31,CUST000000191145,543235,1,2000000405124,1,INR,1866,19%,76,app,
2025-05-03,2025-05-03 01:23:31,CUST000000191145,543235,2,2000000273372,1,INR,15802,5%,750,app,
2025-05-03,2025-05-03 08:21:11,CUST000000244829,543236,1,2000000059815,1,INR,2626,8%,292,app,SAVE50
2025-05-03,2025-05-03 08:21:11,CUST000000244829,543236,2,2000000493732,1,INR,68139,27%,8917,app,SAVE50
2025-05-03,2025-05-03 08:21:11,CUST000000244829,543236,3,2000000344669,1,INR,3623,9%,395,app,SAVE50
2025-05-03,2025-05-03 18:26:16,CUST000000132840,543237,1,2000000258720,Two,INR,1525,21%,120,app,PRIME5
2025-05-03,2025-05-03 18:26:16,CUST000000132840,543237,2,2000000310183,1,INR,2881,16%,292,app,PRIME5
2025-05-03,2025-05-03 06:00:29,CUST000000161353,543238,1,2000000186658,1,INR,2237,17%,93,web,
2025-05-03,2025-05-03 20:39:08,CUST000000049090,543239,1,2000000231921,1,INR,528,4%,62,web,NEW10
2025-05-03,2025-05-03 01:33:55,CUST000000289446,543240,1,2000000185804,Two,INR,1382,10%,125,web,NEW10
2025-05-03,2025-05-03 18:32:52,CUST000000069341,543241,1,2000000094113,Two,INR,442,6%,42,web,
2025-05-03,2025-05-03 18:32:52,CUST000000069341,543241,2,2000000087207,1,INR,919,25%,35,web,
2025-05-03,2025-05-03 08:55:21,CUST000000248911,543242,1,2000000194301,1,GBP,31,15%,4,web,
2025-05-03,2025-05-03 08:55:21,CUST000000248911,543242,2,2000000295282,1,GBP,39,6%,5,web,
2025-05-03,2025-05-03 08:55:21,CUST000000248911,543242,3,2000000217031,Two,GBP,97,3%,35,web,
2025-05-03,2025-05-03 08:55:21,CUST000000248911,543242,4,2000000040639,1,GBP,1,16%,1,web,
2025-05-03,2025-05-03 00:58:08,CUST000000272596,543243,1,2000000401782,4,USD,$6,0%,3,web,
2025-05-03,2025-05-03 00:58:08,CUST000000272596,543243,2,2000000120393,4,USD,$35,4%,17,web,
2025-05-03,2025-05-03 19:50:36,CUST000000182729,543244,1,2000000342757,1,GBP,4,6%,1,app,
2025-05-03,2025-05-03 07:30:50,CUST000000253539,543245,1,2000000463773,1,INR,15776,7%,1758,web,
2025-05-03,2025-05-03 05:53:30,CUST000000065636,543246,1,2000000385631,3,INR,4691,0%,2524,app,
2025-05-03,2025-05-03 11:38:44,CUST000000119038,543247,1,2000000288949,1,INR,1914,3%,224,app,
2025-05-03,2025-05-03 12:09:47,CUST000000082334,543248,1,2000000251219,3,USD,$403,4%,59,app,
2025-05-03,2025-05-03 19:42:55,CUST000000216536,543249,1,2000000292878,1,INR,678,10%,73,web,
2025-05-03,2025-05-03 03:37:37,CUST000000255427,543250,1,2000000188201,1,INR,1888,1%,94,web,
2025-05-03,2025-05-03 04:34:21,CUST000000158150,543251,1,2000000271590,1,INR,4172,5%,475,app,
2025-05-03,2025-05-03 04:34:21,CUST000000158150,543251,2,2000000169262,1,INR,37997,2%,4448,app,
2025-05-03,2025-05-03 05:09:33,CUST000000001838,543252,1,2000000497266,1,INR,580,14%,25,app,
2025-05-03,2025-05-03 05:09:33,CUST000000001838,543252,2,2000000173252,3,INR,100482,0%,15073,app,
2025-05-03,2025-05-03 03:59:47,CUST000000212580,543253,1,2000000290195,1,INR,405,12%,18,web,
2025-05-03,2025-05-03 20:35:15,CUST000000033517,543254,1,2000000247755,3,INR,91293,13%,28607,app,
2025-05-03,2025-05-03 13:45:33,CUST000000108093,543255,1,2000000108582,1,INR,1321,4%,154,web,PRIME5
2025-05-03,2025-05-03 16:45:39,CUST000000251401,543256,1,2000000061177,1,INR,376,6%,18,web,FEST20
2025-05-03,2025-05-03 16:45:39,CUST000000251401,543256,2,2000000114521,1,INR,540,10%,59,web,FEST20
2025-05-03,2025-05-03 01:14:59,CUST000000221125,543257,1,2000000338569,1,INR,497,0%,60,web,
2025-05-03,2025-05-03 20:08:18,CUST000000267935,543258,1,2000000063478,1,INR,4448,2%,786,app,SAVE50
2025-05-03,2025-05-03 20:08:18,CUST000000267935,543258,2,2000000029887,3,INR,338,10%,164,app,SAVE50
2025-05-03,2025-05-03 00:26:38,CUST000000082484,543259,1,2000000241067,1,INR,4091,0%,491,app,
2025-05-03,2025-05-03 05:28:11,CUST000000059073,543260,1,2000000214221,1,GBP,739,17%,31,app,PRIME5
2025-05-03,2025-05-03 21:40:36,CUST000000069197,543261,1,2000000282404,Two,AED,84,9%,19,web,
2025-05-03,2025-05-03 04:32:35,CUST000000000872,543262,1,2000000008394,1,INR,3037,0%,152,web,
2025-05-03,2025-05-03 18:38:44,CUST000000006589,543263,1,2000000024004,1,GBP,228,12%,25,app,
2025-05-03,2025-05-03 18:38:44,CUST000000006589,543263,2,2000000429809,Two,GBP,313,18%,63,app,
2025-05-03,2025-05-03 18:38:44,CUST000000006589,543263,3,2000000336497,1,GBP,20,0%,4,app,
2025-05-03,2025-05-03 21:16:49,CUST000000102088,543264,1,2000000037684,Two,AED,362,10%,33,app,SAVE50
2025-05-03,2025-05-03 06:32:02,CUST000000265972,543265,1,2000000279343,1,AUD,14,11%,2,app,
2025-05-03,2025-05-03 01:26:59,CUST000000022439,543266,1,2000000070896,1,INR,79763,11%,8531,web,
2025-05-03,2025-05-03 01:26:59,CUST000000022439,543266,2,2000000143804,Two,INR,4300,0%,1033,web,
2025-05-03,2025-05-03 09:06:22,CUST000000041680,543267,1,2000000121413,1,USD,$8,12%,2,app,
2025-05-03,2025-05-03 04:41:03,CUST000000098148,543268,1,2000000115122,1,INR,51474,5%,8841,app,PRIME5
2025-05-03,2025-05-03 04:12:10,CUST000000260513,543269,1,2000000309330,1,INR,5603,7%,262,web,
2025-05-03,2025-05-03 10:23:44,CUST000000024294,543270,1,2000000025605,1,USD,$27,16%,3,app,PRIME5
2025-05-03,2025-05-03 10:23:44,CUST000000024294,543270,2,2000000353067,1,USD,$24,10%,2,app,PRIME5
2025-05-03,2025-05-03 09:15:49,CUST000000220747,543271,1,2000000457635,Two,INR,4672,16%,947,web,
2025-05-03,2025-05-03 22:12:05,CUST000000203720,543272,1,2000000075846,Two,USD,$88,8%,20,web,
2025-05-03,2025-05-03 22:12:05,CUST000000203720,543272,2,2000000191140,1,USD,$1115,11%,50,web,
2025-05-03,2025-05-03 16:06:14,CUST000000246118,543273,1,2000000417462,1,INR,4801,3%,234,web,PRIME5
2025-05-03,2025-05-03 10:27:07,CUST000000195034,543274,1,2000000038070,Two,GBP,87,5%,20,web,FEST20
2025-05-03,2025-05-03 08:04:47,CUST000000260777,543275,1,2000000213576,1,GBP,503,5%,87,app,FEST20
2025-05-03,2025-05-03 23:23:10,CUST000000069865,543276,1,2000000307909,1,INR,880,20%,128,web,
2025-05-03,2025-05-03 16:13:14,CUST000000271740,543277,1,2000000426129,1,INR,8562,17%,1275,web,FEST20
2025-05-03,2025-05-03 07:21:54,CUST000000183219,543278,1,2000000114781,1,AED,380,8%,43,web,FEST20
2025-05-03,2025-05-03 04:40:15,CUST000000200858,543279,1,2000000353357,1,INR,5139,17%,767,web,FEST20
2025-05-03,2025-05-03 15:44:40,CUST000000050988,543280,1,2000000254005,1,USD,$15,3%,1,app,PRIME5
2025-05-03,2025-05-03 21:46:45,CUST000000052027,543281,1,2000000300634,1,USD,$11,10%,2,app,
2025-05-03,2025-05-03 14:24:08,CUST000000104046,543282,1,2000000050720,Two,INR,56253,0%,13501,app,NEW10
2025-05-03,2025-05-03 14:24:08,CUST000000104046,543282,2,2000000290454,3,INR,52638,18%,15538,app,NEW10
2025-05-03,2025-05-03 14:24:08,CUST000000104046,543282,3,2000000446578,1,INR,3107,27%,273,app,NEW10
2025-05-03,2025-05-03 14:24:08,CUST000000104046,543282,4,2000000117553,1,INR,204,11%,22,app,NEW10
2025-05-03,2025-05-03 14:24:08,CUST000000104046,543282,5,2000000464596,1,INR,13388,11%,1434,app,NEW10
2025-05-03,2025-05-03 13:12:38,CUST000000055544,543283,1,2000000445274,Two,INR,96316,0%,9632,app,
2025-05-03,2025-05-03 00:18:41,CUST000000077583,543284,1,2000000272238,1,GBP,17,8%,1,app,
2025-05-03,2025-05-03 18:18:35,CUST000000154835,543285,1,2000000064437,1,INR,2774,4%,482,web,
2025-05-03,2025-05-03 18:18:35,CUST000000154835,543285,2,2000000385174,Two,INR,2497,1%,247,web,
2025-05-03,2025-05-03 20:56:30,CUST000000119588,543286,1,2000000253671,1,INR,1076,6%,122,web,
2025-05-03,2025-05-03 20:56:30,CUST000000119588,543286,2,2000000370132,4,INR,27330,13%,11411,web,
2025-05-03,2025-05-03 03:12:16,CUST000000083606,543287,1,2000000078977,Two,GBP,31,9%,7,web,
2025-05-03,2025-05-03 03:12:16,CUST000000083606,543287,2,2000000069807,1,GBP,27,3%,2,web,
2025-05-03,2025-05-03 11:36:55,CUST000000063104,543288,1,2000000195827,1,INR,10846,2%,531,web,
2025-05-03,2025-05-03 07:07:09,CUST000000131844,543289,1,2000000109381,1,GBP,127,12%,14,app,
2025-05-03,2025-05-03 07:07:09,CUST000000131844,543289,2,2000000226965,1,GBP,1042,15%,107,app,
2025-05-03,2025-05-03 19:20:32,CUST000000063033,543290,1,2000000191157,1,GBP,83,6%,4,web,
2025-05-03,2025-05-03 07:16:01,CUST000000154627,543291,1,2000000209050,1,INR,656,12%,70,app,
2025-05-03,2025-05-03 01:41:09,CUST000000102563,543292,1,2000000217352,3,INR,1219,12%,386,app,PRIME5
2025-05-03,2025-05-03 01:41:09,CUST000000102563,543292,2,2000000495330,1,INR,494,0%,60,app,PRIME5
2025-05-03,2025-05-03 13:24:07,CUST000000081302,543293,1,2000000136578,1,INR,1307,0%,157,app,SAVE50
2025-05-03,2025-05-03 13:24:07,CUST000000081302,543293,2,2000000464428,Two,INR,75000,13%,15628,app,SAVE50
2025-05-03,2025-05-03 21:58:45,CUST000000127346,543294,1,2000000110189,1,INR,3546,15%,361,app,
2025-05-03,2025-05-03 22:30:32,CUST000000227264,543295,1,2000000016276,1,GBP,24,18%,3,web,FEST20
2025-05-03,2025-05-03 09:14:08,CUST000000198824,543296,1,2000000292250,1,INR,4717,7%,220,web,
2025-05-03,2025-05-03 00:23:26,CUST000000130915,543297,1,2000000038148,1,INR,897,0%,45,app,
2025-05-03,2025-05-03 00:23:26,CUST000000130915,543297,2,2000000383477,3,INR,1092,8%,361,app,
2025-05-03,2025-05-03 00:23:26,CUST000000130915,543297,3,2000000307893,1,INR,13168,8%,1462,app,
2025-05-03,2025-05-03 05:40:40,CUST000000259412,543298,1,2000000258911,1,INR,17112,8%,791,app,FEST20
2025-05-03,2025-05-03 22:54:46,CUST000000235206,543299,1,2000000127330,3,INR,4693,9%,643,web,
2025-05-03,2025-05-03 09:38:25,CUST000000160831,543300,1,2000000125367,1,INR,4113,9%,449,web,FEST20
2025-05-03,2025-05-03 09:38:25,CUST000000160831,543300,2,2000000392400,Two,INR,76274,19%,6197,web,FEST20
2025-05-03,2025-05-03 06:48:08,CUST000000049979,543301,1,2000000445991,1,INR,32250,14%,3344,app,
2025-05-03,2025-05-03 15:50:17,CUST000000052883,543302,1,2000000277615,3,AUD,17,3%,3,web,
2025-05-03,2025-05-03 12:16:20,CUST000000254570,543303,1,2000000107684,1,INR,55860,16%,8459,app,
2025-05-03,2025-05-03 12:16:20,CUST000000254570,543303,2,2000000227672,Two,INR,17776,8%,3924,app,
2025-05-03,2025-05-03 19:43:18,CUST000000002419,543304,1,2000000201405,4,CAD,30,0%,15,web,
2025-05-03,2025-05-03 21:03:53,CUST000000049572,543305,1,2000000218823,1,INR,4069,5%,195,web,PRIME5
2025-05-03,2025-05-03 03:06:05,CUST000000256193,543306,1,2000000005461,3,AUD,380,0%,138,web,
2025-05-03,2025-05-03 03:06:05,CUST000000256193,543306,2,2000000085357,1,AUD,75,8%,9,web,
2025-05-03,2025-05-03 03:06:05,CUST000000256193,543306,3,2000000246765,1,AUD,45,0%,3,web,
2025-05-03,2025-05-03 20:45:53,CUST000000029061,543307,1,2000000042176,1,SGD,16,10%,3,web,
2025-05-03,2025-05-03 20:45:53,CUST000000029061,543307,2,2000000323091,Two,SGD,83,6%,20,web,
2025-05-03,2025-05-03 20:45:53,CUST000000029061,543307,3,2000000019987,1,SGD,28,14%,3,web,
2025-05-03,2025-05-03 02:04:58,CUST000000038383,543308,1,2000000085968,1,INR,5476,23%,506,app,
2025-05-03,2025-05-03 02:04:58,CUST000000038383,543308,2,2000000253169,3,INR,4777,3%,696,app,
2025-05-03,2025-05-03 01:16:36,CUST000000253076,543309,1,2000000389479,Two,GBP,467,8%,43,app,
2025-05-03,2025-05-03 06:40:51,CUST000000040568,543310,1,2000000159164,1,AED,98,0%,12,web,
2025-05-03,2025-05-03 20:50:43,CUST000000096342,543311,1,2000000392158,1,INR,7237,0%,869,app,
2025-05-03,2025-05-03 04:11:22,CUST000000007743,543312,1,2000000042350,1,CAD,8,0%,1,app,
