dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-04,2024-09-04 04:32:05,CUST000000199461,274751,1,2000000108131,1,INR,1499,4%,258,web,
2024-09-04,2024-09-04 10:57:16,CUST000000127877,274752,1,2000000283326,Two,GBP,15,4%,4,web,
2024-09-04,2024-09-04 00:33:05,CUST000000209512,274753,1,2000000479460,1,SGD,211,2%,38,web,PRIME5
2024-09-04,2024-09-04 12:43:27,CUST000000076812,274754,1,2000000120560,1,AED,13,23%,2,app,
2024-09-04,2024-09-04 12:43:27,CUST000000076812,274754,2,2000000379760,1,AED,353,14%,37,app,
2024-09-04,2024-09-04 12:43:27,CUST000000076812,274754,3,2000000483665,1,AED,141,15%,15,app,
2024-09-04,2024-09-04 12:43:27,CUST000000076812,274754,4,2000000194219,1,AED,134,9%,7,app,
2024-09-04,2024-09-04 09:22:49,CUST000000094151,274755,1,2000000407142,1,INR,13956,13%,606,app,
2024-09-04,2024-09-04 10:10:29,CUST000000090775,274756,1,2000000338606,Two,AUD,61,8%,14,app,NEW10
2024-09-04,2024-09-04 10:10:29,CUST000000090775,274756,2,2000000197258,1,AUD,2069,12%,220,app,NEW10
2024-09-04,2024-09-04 10:20:16,CUST000000179444,274757,1,2000000002569,Two,INR,3555,15%,302,app,
2024-09-04,2024-09-04 07:17:48,CUST000000133746,274758,1,2000000176000,1,INR,7681,17%,1149,web,
2024-09-04,2024-09-04 21:45:55,CUST000000266318,274759,1,2000000462264,3,INR,2260,11%,727,app,FEST20
2024-09-04,2024-09-04 21:45:55,CUST000000266318,274759,2,2000000440743,1,INR,33544,0%,6039,app,FEST20
2024-09-04,2024-09-04 14:34:31,CUST000000166741,274760,1,2000000079486,1,INR,895,18%,89,app,
2024-09-04,2024-09-04 00:23:42,CUST000000183943,274761,1,2000000182407,3,INR,1654,6%,559,app,
2024-09-04,2024-09-04 00:23:42,CUST000000183943,274761,2,2000000270517,1,INR,2343,10%,106,app,
2024-09-04,2024-09-04 00:23:42,CUST000000183943,274761,3,2000000089492,3,INR,3794,11%,1831,app,
2024-09-04,2024-09-04 00:23:42,CUST000000183943,274761,4,2000000489711,1,INR,7740,4%,371,app,
2024-09-04,2024-09-04 14:56:43,CUST000000220107,274762,1,2000000145235,1,GBP,31,0%,4,web,PRIME5
2024-09-04,2024-09-04 14:56:43,CUST000000220107,274762,2,2000000237978,4,GBP,789,14%,136,web,PRIME5
2024-09-04,2024-09-04 01:13:27,CUST000000272261,274763,1,2000000385204,4,INR,96029,20%,15378,app,FEST20
2024-09-04,2024-09-04 15:01:09,CUST000000163054,274764,1,2000000095127,1,INR,428,15%,44,app,
2024-09-04,2024-09-04 15:01:09,CUST000000163054,274764,2,2000000349749,1,INR,2288,13%,101,app,
2024-09-04,2024-09-04 15:01:09,CUST000000163054,274764,3,2000000231815,1,INR,5359,1%,960,app,
2024-09-04,2024-09-04 14:50:36,CUST000000281986,274765,1,2000000198200,3,GBP,208,0%,76,app,
2024-09-04,2024-09-04 23:23:35,CUST000000200746,274766,1,2000000469706,1,CAD,32,0%,4,app,
2024-09-04,2024-09-04 17:10:47,CUST000000090877,274767,1,2000000153254,1,INR,4102,15%,629,web,PRIME5
2024-09-04,2024-09-04 01:50:20,CUST000000197720,274768,1,2000000094113,Two,INR,375,9%,35,app,
2024-09-04,2024-09-04 13:08:13,CUST000000241396,274769,1,2000000432427,1,INR,489,13%,52,web,NEW10
2024-09-04,2024-09-04 18:36:52,CUST000000256448,274770,1,2000000469942,1,GBP,15,16%,1,app,
2024-09-04,2024-09-04 03:56:06,CUST000000104113,274771,1,2000000330013,Two,CAD,898,12%,286,app,
2024-09-04,2024-09-04 08:06:26,CUST000000117753,274772,1,2000000327907,Two,INR,73315,0%,7332,app,
2024-09-04,2024-09-04 08:06:26,CUST000000117753,274772,2,2000000468297,1,INR,2482,7%,277,app,
2024-09-04,2024-09-04 08:06:26,CUST000000117753,274772,3,2000000444208,1,INR,8287,13%,360,app,
2024-09-04,2024-09-04 08:45:44,CUST000000074749,274773,1,2000000289397,1,USD,$35,0%,5,web,NEW10
2024-09-04,2024-09-04 08:45:44,CUST000000074749,274773,2,2000000057026,1,USD,$15,0%,2,web,NEW10
2024-09-04,2024-09-04 18:26:32,CUST000000146916,274774,1,2000000224749,1,GBP,534,13%,56,app,FEST20
2024-09-04,2024-09-04 18:26:32,CUST000000146916,274774,2,2000000250700,1,GBP,4,2%,1,app,FEST20
2024-09-04,2024-09-04 12:24:15,CUST000000113946,274775,1,2000000220628,1,SGD,31,17%,4,app,
2024-09-04,2024-09-04 12:24:15,CUST000000113946,274775,2,2000000208824,1,SGD,10,11%,2,app,
2024-09-04,2024-09-04 19:38:43,CUST000000166249,274776,1,2000000308333,1,SGD,59,21%,6,web,
2024-09-04,2024-09-04 14:35:26,CUST000000184382,274777,1,2000000480329,Two,USD,$2,2%,1,app,
2024-09-04,2024-09-04 04:45:34,CUST000000078292,274778,1,2000000221298,1,GBP,3,6%,1,web,
2024-09-04,2024-09-04 07:50:14,CUST000000114518,274779,1,2000000021751,1,AED,14,14%,1,app,NEW10
2024-09-04,2024-09-04 09:08:15,CUST000000146270,274780,1,2000000390475,Two,AUD,19,13%,5,app,
2024-09-04,2024-09-04 06:53:01,CUST000000294373,274781,1,2000000277769,1,INR,330,0%,40,web,
2024-09-04,2024-09-04 06:53:01,CUST000000294373,274781,2,2000000415871,1,INR,1521,20%,146,web,
2024-09-04,2024-09-04 06:53:01,CUST000000294373,274781,3,2000000328287,1,INR,1485,5%,169,web,
2024-09-04,2024-09-04 06:53:01,CUST000000294373,274781,4,2000000319810,1,INR,4247,16%,178,web,
2024-09-04,2024-09-04 06:53:01,CUST000000294373,274781,5,2000000057477,1,INR,13297,0%,2394,web,
2024-09-04,2024-09-04 03:36:07,CUST000000010223,274782,1,2000000261980,1,INR,4499,1%,533,web,
2024-09-04,2024-09-04 11:13:17,CUST000000054798,274783,1,2000000193908,1,INR,573,8%,64,web,
2024-09-04,2024-09-04 03:21:37,CUST000000270318,274784,1,2000000398198,1,SGD,46,8%,6,web,
2024-09-04,2024-09-04 03:21:37,CUST000000270318,274784,2,2000000244891,1,SGD,3,0%,1,web,
2024-09-04,2024-09-04 03:21:37,CUST000000270318,274784,3,2000000427980,1,SGD,22,22%,3,web,
2024-09-04,2024-09-04 16:21:33,CUST000000015237,274785,1,2000000124919,1,INR,108356,5%,5146,web,
2024-09-04,2024-09-04 09:56:37,CUST000000217010,274786,1,2000000284026,1,INR,1761,3%,205,web,FEST20
2024-09-04,2024-09-04 00:47:56,CUST000000270420,274787,1,2000000417479,Two,GBP,2,17%,1,web,FEST20
2024-09-04,2024-09-04 14:27:58,CUST000000153552,274788,1,2000000389974,1,INR,4838,18%,713,app,
2024-09-04,2024-09-04 14:27:58,CUST000000153552,274788,2,2000000277011,1,INR,12505,7%,1398,app,
2024-09-04,2024-09-04 14:27:58,CUST000000153552,274788,3,2000000327464,1,INR,24499,22%,3453,app,
2024-09-04,2024-09-04 14:27:58,CUST000000153552,274788,4,2000000171098,Two,INR,28081,8%,6202,app,
2024-09-04,2024-09-04 19:29:38,CUST000000240880,274789,1,2000000079790,1,INR,7957,2%,932,app,FEST20
2024-09-04,2024-09-04 09:58:46,CUST000000221920,274790,1,2000000013626,1,AED,18,0%,4,web,
2024-09-04,2024-09-04 04:50:54,CUST000000065274,274791,1,2000000482866,1,INR,5520,6%,626,web,FEST20
2024-09-04,2024-09-04 07:07:39,CUST000000076607,274792,1,2000000393407,1,INR,3048,8%,338,app,
2024-09-04,2024-09-04 07:07:39,CUST000000076607,274792,2,2000000390208,3,INR,615,1%,220,app,
2024-09-04,2024-09-04 07:07:39,CUST000000076607,274792,3,2000000243160,1,INR,1312,0%,66,app,
2024-09-04,2024-09-04 03:16:12,CUST000000213653,274793,1,2000000402666,1,USD,$11,13%,2,app,
2024-09-04,2024-09-04 19:11:37,CUST000000005296,274794,1,2000000181752,1,INR,703,11%,76,app,PRIME5
2024-09-04,2024-09-04 07:47:23,CUST000000278131,274795,1,2000000119311,1,CAD,31,10%,4,app,
2024-09-04,2024-09-04 18:12:35,CUST000000218407,274796,1,2000000273136,Two,INR,97839,11%,20791,app,NEW10
2024-09-04,2024-09-04 05:58:22,CUST000000083649,274797,1,2000000155432,1,CAD,119,29%,5,app,
2024-09-04,2024-09-04 18:59:12,CUST000000066450,274798,1,2000000022550,1,INR,11804,4%,565,app,
2024-09-04,2024-09-04 08:27:04,CUST000000194368,274799,1,2000000409405,Two,USD,$1213,5%,116,app,NEW10
2024-09-04,2024-09-04 00:02:25,CUST000000093486,274800,1,2000000075075,1,INR,2054,3%,100,app,
2024-09-04,2024-09-04 00:02:25,CUST000000093486,274800,2,2000000308616,1,INR,1423,17%,60,app,
2024-09-04,2024-09-04 21:01:47,CUST000000152850,274801,1,2000000076065,1,INR,4105,3%,480,web,FEST20
2024-09-04,2024-09-04 14:38:57,CUST000000126865,274802,1,2000000071152,1,INR,13910,3%,1628,app,
2024-09-04,2024-09-04 18:28:05,CUST000000100783,274803,1,2000000075037,1,INR,525,17%,53,app,
2024-09-04,2024-09-04 18:09:24,CUST000000061970,274804,1,2000000188300,1,USD,$1309,14%,202,web,
2024-09-04,2024-09-04 12:51:54,CUST000000251206,274805,1,2000000103600,1,INR,2215,13%,97,app,PRIME5
2024-09-04,2024-09-04 14:24:41,CUST000000076831,274806,1,2000000294407,1,INR,1001,20%,97,app,FEST20
2024-09-04,2024-09-04 14:10:04,CUST000000104919,274807,1,2000000268514,1,AED,1208,9%,133,web,
2024-09-04,2024-09-04 00:39:40,CUST000000294219,274808,1,2000000417615,1,INR,1766,5%,201,web,
2024-09-04,2024-09-04 20:51:22,CUST000000035700,274809,1,2000000135663,4,INR,11675,13%,4894,web,
2024-09-04,2024-09-04 07:30:45,CUST000000283513,274810,1,2000000489889,1,INR,1770,13%,77,web,
2024-09-04,2024-09-04 16:27:40,CUST000000052535,274811,1,2000000220369,1,INR,1267,9%,209,web,PRIME5
2024-09-04,2024-09-04 16:27:40,CUST000000052535,274811,2,2000000296272,1,INR,613,11%,28,web,PRIME5
2024-09-04,2024-09-04 21:18:57,CUST000000012303,274812,1,2000000187693,1,INR,2805,14%,292,web,
2024-09-04,2024-09-04 10:37:56,CUST000000055466,274813,1,2000000320540,1,INR,1739,11%,186,web,
2024-09-04,2024-09-04 15:44:36,CUST000000239196,274814,1,2000000141145,1,INR,4448,0%,534,app,FEST20
2024-09-04,2024-09-04 15:44:36,CUST000000239196,274814,2,2000000481463,1,INR,38770,9%,6344,app,FEST20
2024-09-04,2024-09-04 03:00:24,CUST000000117615,274815,1,2000000158198,1,INR,3910,9%,429,web,NEW10
2024-09-04,2024-09-04 22:05:32,CUST000000185196,274816,1,2000000306308,1,INR,4266,13%,665,app,
2024-09-04,2024-09-04 14:16:59,CUST000000056325,274817,1,2000000325699,1,INR,2415,7%,112,web,NEW10
2024-09-04,2024-09-04 06:39:57,CUST000000082834,274818,1,2000000123141,Two,INR,15646,7%,3484,app,
2024-09-04,2024-09-04 06:39:57,CUST000000082834,274818,2,2000000437699,1,INR,10916,0%,1310,app,
2024-09-04,2024-09-04 06:39:57,CUST000000082834,274818,3,2000000216546,1,INR,64584,9%,10592,app,
2024-09-04,2024-09-04 06:39:57,CUST000000082834,274818,4,2000000008080,Two,INR,1359,2%,322,app,
2024-09-04,2024-09-04 17:36:05,CUST000000138883,274819,1,2000000335186,4,SGD,1198,0%,240,app,
2024-09-04,2024-09-04 17:43:27,CUST000000268665,274820,1,2000000426723,1,INR,609,0%,74,app,
2024-09-04,2024-09-04 08:27:03,CUST000000182630,274821,1,2000000027098,1,SGD,147,0%,8,app,
2024-09-04,2024-09-04 10:05:45,CUST000000107032,274822,1,2000000285832,Two,INR,14216,8%,3154,web,
2024-09-04,2024-09-04 10:05:45,CUST000000107032,274822,2,2000000391663,1,INR,361,10%,40,web,
2024-09-04,2024-09-04 00:41:11,CUST000000012957,274823,1,2000000346274,4,INR,2733,17%,1084,web,
2024-09-04,2024-09-04 12:06:11,CUST000000134127,274824,1,2000000473116,3,INR,669,17%,84,app,
2024-09-04,2024-09-04 12:06:11,CUST000000134127,274824,2,2000000087320,1,INR,81683,13%,3565,app,
2024-09-04,2024-09-04 12:06:11,CUST000000134127,274824,3,2000000291055,1,INR,16444,19%,2397,app,
2024-09-04,2024-09-04 15:02:50,CUST000000277545,274825,1,2000000208541,1,SGD,9,13%,1,web,
2024-09-04,2024-09-04 15:02:50,CUST000000277545,274825,2,2000000065946,Two,SGD,815,17%,244,web,
2024-09-04,2024-09-04 15:02:50,CUST000000277545,274825,3,2000000251875,1,SGD,14,10%,1,web,
2024-09-04,2024-09-04 15:02:50,CUST000000277545,274825,4,2000000112824,1,SGD,13,3%,2,web,
2024-09-04,2024-09-04 15:02:50,CUST000000277545,274825,5,2000000095776,Two,SGD,79,5%,8,web,
2024-09-04,2024-09-04 13:40:31,CUST000000036005,274826,1,2000000490793,1,INR,24496,0%,4410,web,
2024-09-04,2024-09-04 07:41:45,CUST000000125686,274827,1,2000000285375,1,INR,16114,3%,786,web,
2024-09-04,2024-09-04 15:29:43,CUST000000088636,274828,1,2000000255378,Two,INR,1357,9%,297,app,PRIME5
2024-09-04,2024-09-04 17:54:55,CUST000000083848,274829,1,2000000308128,Two,INR,14803,11%,3161,app,
2024-09-04,2024-09-04 19:23:39,CUST000000091214,274830,1,2000000280271,1,INR,2913,23%,269,app,
2024-09-04,2024-09-04 17:56:53,CUST000000097128,274831,1,2000000053424,1,GBP,918,0%,46,web,PRIME5
2024-09-04,2024-09-04 01:42:20,CUST000000258846,274832,1,2000000348643,Two,USD,$156,19%,31,app,
2024-09-04,2024-09-04 04:05:18,CUST000000186791,274833,1,2000000090375,Two,GBP,95,3%,10,app,
2024-09-04,2024-09-04 04:05:18,CUST000000186791,274833,2,2000000019710,1,GBP,23,0%,3,app,
2024-09-04,2024-09-04 04:05:18,CUST000000186791,274833,3,2000000249711,1,GBP,6,2%,1,app,
2024-09-04,2024-09-04 21:41:00,CUST000000164025,274834,1,2000000197722,1,GBP,31,3%,4,app,
2024-09-04,2024-09-04 05:53:54,CUST000000273549,274835,1,2000000249957,1,AED,55,4%,7,app,
2024-09-04,2024-09-04 05:53:54,CUST000000273549,274835,2,2000000382937,1,AED,82,0%,10,app,
2024-09-04,2024-09-04 11:35:44,CUST000000203144,274836,1,2000000208213,1,INR,1246,3%,145,app,PRIME5
2024-09-04,2024-09-04 09:09:08,CUST000000174276,274837,1,2000000434179,Two,AED,209,4%,49,app,FEST20
2024-09-04,2024-09-04 11:52:31,CUST000000229882,274838,1,2000000304281,1,CAD,29,19%,3,web,
2024-09-04,2024-09-04 11:52:31,CUST000000229882,274838,2,2000000306964,1,CAD,270,9%,45,web,
2024-09-04,2024-09-04 22:27:52,CUST000000213842,274839,1,2000000413747,1,INR,3149,0%,378,web,
2024-09-04,2024-09-04 00:44:20,CUST000000259394,274840,1,2000000167626,Two,INR,8068,0%,807,app,NEW10
2024-09-04,2024-09-04 04:44:12,CUST000000074563,274841,1,2000000085975,1,INR,1026,12%,109,app,FEST20
2024-09-04,2024-09-04 04:44:12,CUST000000074563,274841,2,2000000011462,Two,INR,9501,19%,775,app,FEST20
2024-09-04,2024-09-04 04:44:12,CUST000000074563,274841,3,2000000256177,1,INR,3274,6%,155,app,FEST20
2024-09-04,2024-09-04 04:44:12,CUST000000074563,274841,4,2000000449531,1,INR,343,14%,36,app,FEST20
2024-09-04,2024-09-04 04:44:12,CUST000000074563,274841,5,2000000153049,1,INR,1739,10%,79,app,FEST20
2024-09-04,2024-09-04 06:55:24,CUST000000031111,274842,1,2000000144023,1,INR,4205,11%,187,app,
2024-09-04,2024-09-04 06:55:24,CUST000000031111,274842,2,2000000066042,Two,INR,4916,1%,1755,app,
2024-09-04,2024-09-04 02:39:09,CUST000000148784,274843,1,2000000334820,1,GBP,469,6%,53,web,FEST20
2024-09-04,2024-09-04 15:07:12,CUST000000048059,274844,1,2000000240206,1,INR,403,9%,19,web,SAVE50
2024-09-04,2024-09-04 07:51:45,CUST000000218350,274845,1,2000000224848,1,AUD,87,10%,4,web,PRIME5
2024-09-04,2024-09-04 07:51:45,CUST000000218350,274845,2,2000000008752,1,AUD,13,23%,2,web,PRIME5
2024-09-04,2024-09-04 07:51:45,CUST000000218350,274845,3,2000000447995,1,AUD,46,0%,9,web,PRIME5
2024-09-04,2024-09-04 05:56:43,CUST000000016386,274846,1,2000000007687,1,SGD,25,1%,5,app,FEST20
2024-09-04,2024-09-04 23:10:46,CUST000000197749,274847,1,2000000179728,1,INR,215,9%,24,app,
2024-09-04,2024-09-04 12:14:02,CUST000000166381,274848,1,2000000022352,3,GBP,878,1%,131,web,SAVE50
2024-09-04,2024-09-04 12:14:02,CUST000000166381,274848,2,2000000280868,1,GBP,47,15%,8,web,SAVE50
2024-09-04,2024-09-04 12:14:02,CUST000000166381,274848,3,2000000260082,1,GBP,24,0%,2,web,SAVE50
2024-09-04,2024-09-04 20:26:39,CUST000000014703,274849,1,2000000151656,1,USD,$100,7%,5,app,
2024-09-04,2024-09-04 20:26:39,CUST000000014703,274849,2,2000000383194,1,USD,$15,17%,2,app,
2024-09-04,2024-09-04 18:00:44,CUST000000212623,274850,1,2000000415437,1,INR,3617,7%,609,web,
2024-09-04,2024-09-04 18:00:44,CUST000000212623,274850,2,2000000049991,1,INR,6769,7%,757,web,
2024-09-04,2024-09-04 06:07:07,CUST000000022908,274851,1,2000000209944,Two,USD,$10,19%,3,app,
2024-09-04,2024-09-04 06:07:07,CUST000000022908,274851,2,2000000063812,1,USD,$24,17%,3,app,
2024-09-04,2024-09-04 15:50:36,CUST000000178205,274852,1,2000000017389,1,INR,2157,9%,99,app,
2024-09-04,2024-09-04 10:13:52,CUST000000273766,274853,1,2000000334066,1,INR,102839,3%,5006,app,
2024-09-04,2024-09-04 02:46:32,CUST000000295025,274854,1,2000000454962,Two,INR,1323,0%,476,web,PRIME5
2024-09-04,2024-09-04 02:46:32,CUST000000295025,274854,2,2000000261294,1,INR,57023,26%,2104,web,PRIME5
2024-09-04,2024-09-04 02:46:32,CUST000000295025,274854,3,2000000376578,1,INR,2260,2%,266,web,PRIME5
2024-09-04,2024-09-04 02:46:32,CUST000000295025,274854,4,2000000479989,1,INR,14422,12%,1520,web,PRIME5
2024-09-04,2024-09-04 19:51:28,CUST000000289887,274855,1,2000000026244,4,AUD,17,5%,4,web,
2024-09-04,2024-09-04 19:51:28,CUST000000289887,274855,2,2000000115399,Two,AUD,25,4%,3,web,
2024-09-04,2024-09-04 19:51:28,CUST000000289887,274855,3,2000000225456,1,AUD,162,10%,8,web,
2024-09-04,2024-09-04 09:51:36,CUST000000145158,274856,1,2000000287676,3,USD,$14,19%,5,web,
2024-09-04,2024-09-04 07:24:35,CUST000000244126,274857,1,2000000339160,1,GBP,140,10%,16,app,
2024-09-04,2024-09-04 07:24:35,CUST000000244126,274857,2,2000000418797,1,GBP,16,17%,1,app,
2024-09-04,2024-09-04 13:55:04,CUST000000297228,274858,1,2000000148045,Two,INR,21930,13%,1899,app,FEST20
2024-09-04,2024-09-04 13:55:04,CUST000000297228,274858,2,2000000144696,1,INR,53946,0%,6474,app,FEST20
2024-09-04,2024-09-04 13:55:04,CUST000000297228,274858,3,2000000488578,1,INR,50628,0%,6076,app,FEST20
2024-09-04,2024-09-04 13:55:04,CUST000000297228,274858,4,2000000179919,1,INR,4385,10%,708,app,FEST20
2024-09-04,2024-09-04 00:21:02,CUST000000277562,274859,1,2000000314815,3,INR,5167,15%,656,web,
2024-09-04,2024-09-04 00:21:02,CUST000000277562,274859,2,2000000142609,3,INR,2601,0%,937,web,
2024-09-04,2024-09-04 11:00:26,CUST000000148664,274860,1,2000000007038,1,INR,81538,15%,8360,app,NEW10
2024-09-04,2024-09-04 11:00:26,CUST000000148664,274860,2,2000000453347,1,INR,5524,11%,881,app,NEW10
2024-09-04,2024-09-04 11:00:26,CUST000000148664,274860,3,2000000286365,1,INR,536,15%,56,app,NEW10
2024-09-04,2024-09-04 22:20:31,CUST000000181700,274861,1,2000000228525,1,SGD,67,0%,4,web,FEST20
2024-09-04,2024-09-04 10:37:25,CUST000000035438,274862,1,2000000307749,1,USD,$3,7%,1,app,
2024-09-04,2024-09-04 07:49:45,CUST000000202778,274863,1,2000000152240,Two,USD,$503,0%,51,web,
2024-09-04,2024-09-04 22:39:16,CUST000000221724,274864,1,2000000317724,1,INR,3721,13%,389,web,
2024-09-04,2024-09-04 22:39:16,CUST000000221724,274864,2,2000000376257,1,INR,5341,12%,237,web,
2024-09-04,2024-09-04 08:51:12,CUST000000141472,274865,1,2000000478821,1,USD,$34,5%,2,web,
2024-09-04,2024-09-04 23:28:59,CUST000000233361,274866,1,2000000492698,1,INR,3344,2%,592,app,
2024-09-04,2024-09-04 23:28:59,CUST000000233361,274866,2,2000000414126,1,INR,5770,0%,289,app,
2024-09-04,2024-09-04 23:28:59,CUST000000233361,274866,3,2000000217499,1,INR,1877,11%,84,app,
2024-09-04,2024-09-04 23:28:59,CUST000000233361,274866,4,2000000457055,3,INR,16406,12%,2175,app,
2024-09-04,2024-09-04 05:04:50,CUST000000019413,274867,1,2000000451299,Two,AED,69,22%,6,app,
2024-09-04,2024-09-04 12:39:16,CUST000000108883,274868,1,2000000486512,1,INR,88115,0%,10574,app,
2024-09-04,2024-09-04 14:03:27,CUST000000239213,274869,1,2000000409276,1,AUD,35,8%,4,app,NEW10
2024-09-04,2024-09-04 14:03:27,CUST000000239213,274869,2,2000000382418,1,AUD,166,3%,9,app,NEW10
2024-09-04,2024-09-04 14:03:27,CUST000000239213,274869,3,2000000386430,Two,AUD,57,9%,13,app,NEW10
2024-09-04,2024-09-04 14:03:27,CUST000000239213,274869,4,2000000103204,Two,AUD,282,14%,59,app,NEW10
2024-09-04,2024-09-04 10:34:58,CUST000000192350,274870,1,2000000278629,1,CAD,77,7%,9,web,SAVE50
2024-09-04,2024-09-04 10:34:58,CUST000000192350,274870,2,2000000232812,3,CAD,32,21%,14,web,SAVE50
2024-09-04,2024-09-04 10:34:58,CUST000000192350,274870,3,2000000154299,1,CAD,194,8%,9,web,SAVE50
2024-09-04,2024-09-04 19:07:53,CUST000000292152,274871,1,2000000171203,1,SGD,48,9%,6,web,FEST20
2024-09-04,2024-09-04 19:07:53,CUST000000292152,274871,2,2000000178233,1,SGD,60,17%,7,web,FEST20
2024-09-04,2024-09-04 19:07:53,CUST000000292152,274871,3,2000000125657,Two,SGD,222,18%,19,web,FEST20
2024-09-04,2024-09-04 16:34:21,CUST000000156065,274872,1,2000000443089,4,INR,54236,4%,25010,app,NEW10
2024-09-04,2024-09-04 12:02:59,CUST000000257174,274873,1,2000000255118,1,SGD,88,15%,10,app,
2024-09-04,2024-09-04 04:06:44,CUST000000213819,274874,1,2000000287362,1,USD,$395,21%,38,web,
2024-09-04,2024-09-04 08:35:07,CUST000000244882,274875,1,2000000386065,1,INR,896,13%,94,web,FEST20
2024-09-04,2024-09-04 21:20:33,CUST000000168811,274876,1,2000000046723,1,INR,1708,5%,81,app,
2024-09-04,2024-09-04 06:51:50,CUST000000110583,274877,1,2000000476049,1,AUD,41,6%,5,app,
2024-09-04,2024-09-04 06:51:50,CUST000000110583,274877,2,2000000262222,1,AUD,622,17%,62,app,
2024-09-04,2024-09-04 19:31:48,CUST000000173829,274878,1,2000000190235,Two,INR,3772,13%,789,app,
2024-09-04,2024-09-04 19:31:48,CUST000000173829,274878,2,2000000307756,1,INR,38090,0%,6857,app,
2024-09-04,2024-09-04 15:50:38,CUST000000240980,274879,1,2000000344850,1,GBP,9,5%,2,web,SAVE50
2024-09-04,2024-09-04 23:54:14,CUST000000198120,274880,1,2000000277721,1,INR,1370,16%,208,web,PRIME5
2024-09-04,2024-09-04 23:54:14,CUST000000198120,274880,2,2000000465616,1,INR,7259,0%,363,web,PRIME5
2024-09-04,2024-09-04 06:38:27,CUST000000086245,274881,1,2000000480923,1,INR,868,12%,92,app,FEST20
2024-09-04,2024-09-04 06:38:27,CUST000000086245,274881,2,2000000109947,1,INR,12239,10%,1974,app,FEST20
2024-09-04,2024-09-04 06:38:27,CUST000000086245,274881,3,2000000402260,1,INR,442,0%,23,app,FEST20
2024-09-04,2024-09-04 06:38:27,CUST000000086245,274881,4,2000000403328,1,INR,4710,10%,511,app,FEST20
2024-09-04,2024-09-04 17:56:34,CUST000000264236,274882,1,2000000494746,1,INR,3221,20%,464,web,
2024-09-04,2024-09-04 22:50:54,CUST000000065599,274883,1,2000000177359,1,USD,$84,3%,5,app,
2024-09-04,2024-09-04 22:50:54,CUST000000065599,274883,2,2000000060798,1,USD,$818,11%,88,app,
2024-09-04,2024-09-04 02:25:02,CUST000000245756,274884,1,2000000348834,1,INR,345,14%,15,app,PRIME5
2024-09-04,2024-09-04 00:47:22,CUST000000268820,274885,1,2000000020440,1,USD,$15,17%,2,web,
2024-09-04,2024-09-04 07:14:38,CUST000000258130,274886,1,2000000242606,1,INR,4177,2%,489,app,
2024-09-04,2024-09-04 18:21:51,CUST000000246754,274887,1,2000000396552,1,GBP,71,9%,4,app,SAVE50
2024-09-04,2024-09-04 09:53:20,CUST000000298975,274888,1,2000000460314,1,INR,3583,7%,598,app,
2024-09-04,2024-09-04 09:40:04,CUST000000063787,274889,1,2000000064451,1,USD,$48,0%,3,web,NEW10
2024-09-04,2024-09-04 23:17:06,CUST000000093693,274890,1,2000000080666,1,INR,7330,0%,880,web,FEST20
2024-09-04,2024-09-04 23:17:06,CUST000000093693,274890,2,2000000004921,1,INR,6476,0%,778,web,FEST20
2024-09-04,2024-09-04 09:47:45,CUST000000153016,274891,1,2000000241104,1,INR,1171,10%,127,app,PRIME5
2024-09-04,2024-09-04 06:03:08,CUST000000060811,274892,1,2000000476582,1,AED,3828,13%,168,web,
2024-09-04,2024-09-04 04:30:43,CUST000000276814,274893,1,2000000043142,1,INR,3969,17%,398,app,
2024-09-04,2024-09-04 04:30:43,CUST000000276814,274893,2,2000000161839,3,INR,1642,7%,549,app,
2024-09-04,2024-09-04 18:38:36,CUST000000261485,274894,1,2000000490038,1,INR,8794,14%,380,app,SAVE50
2024-09-04,2024-09-04 18:38:36,CUST000000261485,274894,2,2000000374697,Two,INR,1390,8%,308,app,SAVE50
2024-09-04,2024-09-04 16:46:15,CUST000000215882,274895,1,2000000205748,1,INR,212,2%,25,app,
2024-09-04,2024-09-04 22:18:50,CUST000000299760,274896,1,2000000385792,1,INR,2916,9%,480,app,NEW10
2024-09-04,2024-09-04 15:56:34,CUST000000272134,274897,1,2000000301297,1,INR,552,17%,83,app,
2024-09-04,2024-09-04 12:38:52,CUST000000234992,274898,1,2000000425269,Two,INR,3327,18%,652,app,
2024-09-04,2024-09-04 12:38:52,CUST000000234992,274898,2,2000000055411,Two,INR,9692,8%,2143,app,
2024-09-04,2024-09-04 12:38:52,CUST000000234992,274898,3,2000000480237,1,INR,7762,9%,353,app,
2024-09-04,2024-09-04 23:28:40,CUST000000289024,274899,1,2000000315072,Two,SGD,142,7%,14,web,
2024-09-04,2024-09-04 21:31:46,CUST000000246045,274900,1,2000000491219,1,INR,1297,18%,192,app,NEW10
2024-09-04,2024-09-04 11:43:08,CUST000000161598,274901,1,2000000041445,1,INR,1395,1%,166,app,
2024-09-04,2024-09-04 02:31:23,CUST000000234103,274902,1,2000000382661,1,CAD,71,7%,8,app,FEST20
2024-09-04,2024-09-04 02:31:23,CUST000000234103,274902,2,2000000240060,Two,CAD,19,20%,4,app,FEST20
2024-09-04,2024-09-04 20:51:50,CUST000000042039,274903,1,2000000294483,Two,INR,4406,8%,974,app,
