dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-20,2024-10-20 05:58:18,CUST000000116568,324404,1,2000000196275,1,SGD,271,15%,28,app,PRIME5
2024-10-20,2024-10-20 06:27:54,CUST000000029229,324405,1,2000000332307,Two,INR,106870,11%,22948,app,
2024-10-20,2024-10-20 06:53:28,CUST000000273274,324406,1,2000000483542,Two,GBP,75,9%,17,app,
2024-10-20,2024-10-20 02:11:13,CUST000000299260,324407,1,2000000232706,1,INR,668,22%,26,web,
2024-10-20,2024-10-20 10:11:38,CUST000000033008,324408,1,2000000092287,3,USD,$1040,14%,323,app,
2024-10-20,2024-10-20 10:11:38,CUST000000033008,324408,2,2000000052779,1,USD,$116,10%,6,app,
2024-10-20,2024-10-20 01:55:40,CUST000000182742,324409,1,2000000324739,1,INR,1470,0%,74,web,
2024-10-20,2024-10-20 17:15:46,CUST000000228757,324410,1,2000000273532,1,INR,4649,5%,798,web,
2024-10-20,2024-10-20 17:15:46,CUST000000228757,324410,2,2000000213170,Two,INR,3464,21%,658,web,
2024-10-20,2024-10-20 17:15:46,CUST000000228757,324410,3,2000000209586,1,INR,970,0%,49,web,
2024-10-20,2024-10-20 13:51:32,CUST000000093795,324411,1,2000000047515,1,INR,1716,24%,66,app,SAVE50
2024-10-20,2024-10-20 20:37:14,CUST000000097747,324412,1,2000000499000,1,USD,$59,8%,3,app,FEST20
2024-10-20,2024-10-20 01:21:57,CUST000000109431,324413,1,2000000331812,1,GBP,53,1%,7,app,NEW10
2024-10-20,2024-10-20 03:59:29,CUST000000205961,324414,1,2000000320885,1,USD,$15,8%,2,app,FEST20
2024-10-20,2024-10-20 21:43:37,CUST000000116314,324415,1,2000000038889,4,INR,10040,4%,6905,app,
2024-10-20,2024-10-20 12:29:37,CUST000000008983,324416,1,2000000024271,1,AUD,22,3%,2,app,NEW10
2024-10-20,2024-10-20 23:10:01,CUST000000026864,324417,1,2000000403137,1,INR,101169,17%,15070,web,
2024-10-20,2024-10-20 10:11:25,CUST000000058113,324418,1,2000000465630,1,GBP,54,3%,7,web,
2024-10-20,2024-10-20 23:44:56,CUST000000289659,324419,1,2000000047775,1,INR,11940,4%,576,web,PRIME5
2024-10-20,2024-10-20 23:44:56,CUST000000289659,324419,2,2000000119922,1,INR,4185,12%,186,web,PRIME5
2024-10-20,2024-10-20 14:57:11,CUST000000191801,324420,1,2000000483399,Two,USD,$27,7%,7,app,
2024-10-20,2024-10-20 14:57:11,CUST000000191801,324420,2,2000000125534,Two,USD,$9,0%,3,app,
2024-10-20,2024-10-20 14:57:11,CUST000000191801,324420,3,2000000106151,1,USD,$613,15%,63,app,
2024-10-20,2024-10-20 14:57:11,CUST000000191801,324420,4,2000000485096,1,USD,$37,6%,5,app,
2024-10-20,2024-10-20 14:57:11,CUST000000191801,324420,5,2000000317649,Two,USD,$29,2%,7,app,
2024-10-20,2024-10-20 20:54:44,CUST000000004317,324421,1,2000000423203,1,INR,11399,0%,1368,app,PRIME5
2024-10-20,2024-10-20 14:06:49,CUST000000271329,324422,1,2000000192369,1,INR,861,22%,81,app,PRIME5
2024-10-20,2024-10-20 17:50:28,CUST000000073523,324423,1,2000000294766,1,SGD,6,17%,1,app,PRIME5
2024-10-20,2024-10-20 06:55:06,CUST000000110996,324424,1,2000000289250,1,INR,885,9%,97,web,
2024-10-20,2024-10-20 05:42:40,CUST000000293375,324425,1,2000000257846,1,AED,90,9%,10,web,
2024-10-20,2024-10-20 06:09:10,CUST000000099820,324426,1,2000000371467,1,INR,254,3%,45,web,
2024-10-20,2024-10-20 12:18:07,CUST000000010289,324427,1,2000000418308,1,INR,13000,0%,1560,web,
2024-10-20,2024-10-20 01:38:11,CUST000000119746,324428,1,2000000284392,Two,INR,970,26%,73,app,
2024-10-20,2024-10-20 01:38:11,CUST000000119746,324428,2,2000000205113,1,INR,319,28%,42,app,
2024-10-20,2024-10-20 01:38:11,CUST000000119746,324428,3,2000000153353,1,INR,386,16%,40,app,
2024-10-20,2024-10-20 01:38:11,CUST000000119746,324428,4,2000000198569,Two,INR,512,17%,102,app,
2024-10-20,2024-10-20 02:59:08,CUST000000077023,324429,1,2000000389202,1,INR,7426,22%,692,web,
2024-10-20,2024-10-20 02:59:08,CUST000000077023,324429,2,2000000088440,1,INR,13498,11%,2175,web,
2024-10-20,2024-10-20 08:59:35,CUST000000138588,324430,1,2000000312378,1,AED,508,20%,49,web,
2024-10-20,2024-10-20 17:41:57,CUST000000142276,324431,1,2000000178165,4,INR,1254,12%,220,app,FEST20
2024-10-20,2024-10-20 02:24:44,CUST000000263738,324432,1,2000000183114,4,INR,388,13%,68,app,
2024-10-20,2024-10-20 03:17:02,CUST000000052561,324433,1,2000000003214,3,INR,74304,0%,26750,web,
2024-10-20,2024-10-20 03:17:02,CUST000000052561,324433,2,2000000058207,1,INR,10058,15%,1549,web,
2024-10-20,2024-10-20 03:17:02,CUST000000052561,324433,3,2000000218120,1,INR,2342,14%,243,web,
2024-10-20,2024-10-20 03:17:02,CUST000000052561,324433,4,2000000403014,1,INR,40278,6%,4521,web,
2024-10-20,2024-10-20 21:38:11,CUST000000018622,324434,1,2000000299419,1,INR,1707,2%,84,web,
2024-10-20,2024-10-20 21:38:11,CUST000000018622,324434,2,2000000117300,1,INR,10850,4%,523,web,
2024-10-20,2024-10-20 21:38:11,CUST000000018622,324434,3,2000000023069,1,INR,2562,6%,435,web,
2024-10-20,2024-10-20 19:05:35,CUST000000057765,324435,1,2000000347745,1,INR,4977,3%,869,app,
2024-10-20,2024-10-20 12:08:51,CUST000000179288,324436,1,2000000472331,4,INR,32102,16%,19412,app,
2024-10-20,2024-10-20 17:54:43,CUST000000132959,324437,1,2000000066196,3,INR,9944,0%,3581,app,PRIME5
2024-10-20,2024-10-20 16:29:37,CUST000000102978,324438,1,2000000166339,Two,INR,73383,11%,23458,app,SAVE50
2024-10-20,2024-10-20 11:20:05,CUST000000236235,324439,1,2000000433493,1,AED,57,1%,3,web,
2024-10-20,2024-10-20 11:20:05,CUST000000236235,324439,2,2000000354507,1,AED,111,7%,13,web,
2024-10-20,2024-10-20 11:20:05,CUST000000236235,324439,3,2000000233451,1,AED,384,26%,52,web,
2024-10-20,2024-10-20 11:20:05,CUST000000236235,324439,4,2000000278575,Two,AED,76,26%,6,web,
2024-10-20,2024-10-20 17:53:35,CUST000000261299,324440,1,2000000390765,Two,USD,$16,0%,4,web,PRIME5
2024-10-20,2024-10-20 05:35:13,CUST000000177316,324441,1,2000000351148,1,INR,7440,8%,820,web,FEST20
2024-10-20,2024-10-20 06:50:38,CUST000000169668,324442,1,2000000392882,3,INR,1283,2%,453,web,PRIME5
2024-10-20,2024-10-20 04:28:29,CUST000000093837,324443,1,2000000449456,1,INR,1346,0%,162,web,
2024-10-20,2024-10-20 04:28:29,CUST000000093837,324443,2,2000000351957,1,INR,42538,29%,1517,web,
2024-10-20,2024-10-20 04:28:29,CUST000000093837,324443,3,2000000169910,Two,INR,1591,12%,141,web,
2024-10-20,2024-10-20 04:28:29,CUST000000093837,324443,4,2000000436234,1,INR,13554,4%,1564,web,
2024-10-20,2024-10-20 04:28:29,CUST000000093837,324443,5,2000000296487,1,INR,1789,0%,215,web,
2024-10-20,2024-10-20 00:57:43,CUST000000236222,324444,1,2000000026978,1,AED,36,5%,2,app,
2024-10-20,2024-10-20 00:57:43,CUST000000236222,324444,2,2000000274379,1,AED,424,4%,21,app,
2024-10-20,2024-10-20 02:22:05,CUST000000003468,324445,1,2000000153650,1,AUD,38,14%,2,app,
2024-10-20,2024-10-20 18:17:08,CUST000000134658,324446,1,2000000049366,1,INR,1696,9%,78,app,NEW10
2024-10-20,2024-10-20 19:45:56,CUST000000104362,324447,1,2000000285771,1,INR,764,2%,90,app,
2024-10-20,2024-10-20 19:45:56,CUST000000104362,324447,2,2000000284798,1,INR,37797,9%,6188,app,
2024-10-20,2024-10-20 19:45:56,CUST000000104362,324447,3,2000000198460,Two,INR,5530,4%,532,app,
2024-10-20,2024-10-20 12:39:36,CUST000000278059,324448,1,2000000427003,1,INR,4378,17%,182,app,FEST20
2024-10-20,2024-10-20 12:39:36,CUST000000278059,324448,2,2000000006499,3,INR,8484,16%,3867,app,FEST20
2024-10-20,2024-10-20 21:43:05,CUST000000183269,324449,1,2000000109497,3,INR,80925,18%,23881,web,
2024-10-20,2024-10-20 21:43:05,CUST000000183269,324449,2,2000000471167,Two,INR,55694,0%,20050,web,
2024-10-20,2024-10-20 16:03:17,CUST000000092253,324450,1,2000000308951,1,INR,80943,9%,3665,web,
2024-10-20,2024-10-20 16:03:17,CUST000000092253,324450,2,2000000166261,3,INR,47509,0%,17104,web,
2024-10-20,2024-10-20 01:33:14,CUST000000150583,324451,1,2000000323565,Two,INR,1562,13%,325,app,SAVE50
2024-10-20,2024-10-20 10:55:59,CUST000000180287,324452,1,2000000178424,Two,INR,2731,2%,646,web,
2024-10-20,2024-10-20 04:26:54,CUST000000031003,324453,1,2000000016221,1,INR,22277,13%,970,app,SAVE50
2024-10-20,2024-10-20 07:35:08,CUST000000197315,324454,1,2000000358383,1,INR,1429,18%,59,app,FEST20
2024-10-20,2024-10-20 04:35:40,CUST000000179371,324455,1,2000000129297,1,USD,$7,9%,1,app,
2024-10-20,2024-10-20 18:00:47,CUST000000144907,324456,1,2000000130187,Two,USD,$57,6%,6,app,
2024-10-20,2024-10-20 18:00:47,CUST000000144907,324456,2,2000000395371,1,USD,$18,0%,4,app,
2024-10-20,2024-10-20 18:00:47,CUST000000144907,324456,3,2000000164298,1,USD,$51,9%,6,app,
2024-10-20,2024-10-20 18:00:47,CUST000000144907,324456,4,2000000106670,Two,USD,$103,32%,8,app,
2024-10-20,2024-10-20 18:00:47,CUST000000144907,324456,5,2000000391014,1,USD,$168,7%,19,app,
2024-10-20,2024-10-20 10:20:21,CUST000000049300,324457,1,2000000001562,1,AUD,295,11%,32,app,
2024-10-20,2024-10-20 10:20:21,CUST000000049300,324457,2,2000000318370,1,AUD,10,6%,2,app,
2024-10-20,2024-10-20 10:20:21,CUST000000049300,324457,3,2000000121482,1,AUD,71,6%,13,app,
2024-10-20,2024-10-20 07:59:01,CUST000000268890,324458,1,2000000109534,1,INR,3733,13%,388,app,
2024-10-20,2024-10-20 07:59:01,CUST000000268890,324458,2,2000000485133,1,INR,6893,9%,314,app,
2024-10-20,2024-10-20 07:59:01,CUST000000268890,324458,3,2000000087078,1,INR,60262,6%,6826,app,
2024-10-20,2024-10-20 09:37:56,CUST000000094611,324459,1,2000000462219,1,INR,32494,0%,1625,web,
2024-10-20,2024-10-20 20:10:21,CUST000000262679,324460,1,2000000470894,1,INR,1216,9%,133,app,
2024-10-20,2024-10-20 20:10:21,CUST000000262679,324460,2,2000000450223,1,INR,2053,20%,297,app,
2024-10-20,2024-10-20 20:10:21,CUST000000262679,324460,3,2000000043616,1,INR,92072,0%,16573,app,
2024-10-20,2024-10-20 22:51:46,CUST000000288948,324461,1,2000000105697,4,CAD,6,2%,3,app,SAVE50
2024-10-20,2024-10-20 22:51:46,CUST000000288948,324461,2,2000000321301,4,CAD,11,0%,6,app,SAVE50
2024-10-20,2024-10-20 01:21:49,CUST000000190869,324462,1,2000000392882,1,INR,1471,14%,64,web,
2024-10-20,2024-10-20 01:21:49,CUST000000190869,324462,2,2000000301372,1,INR,1129,8%,126,web,
2024-10-20,2024-10-20 13:45:08,CUST000000123021,324463,1,2000000256498,1,GBP,5,17%,1,app,NEW10
2024-10-20,2024-10-20 09:53:36,CUST000000248259,324464,1,2000000462578,Two,INR,5023,15%,1020,app,FEST20
2024-10-20,2024-10-20 16:04:12,CUST000000227538,324465,1,2000000259291,1,GBP,23,0%,2,web,
2024-10-20,2024-10-20 01:51:21,CUST000000082570,324466,1,2000000415741,Two,CAD,412,15%,85,app,SAVE50
2024-10-20,2024-10-20 14:39:50,CUST000000195411,324467,1,2000000018027,4,INR,360,6%,68,app,
2024-10-20,2024-10-20 14:39:50,CUST000000195411,324467,2,2000000189505,1,INR,37036,15%,5647,app,
2024-10-20,2024-10-20 14:39:50,CUST000000195411,324467,3,2000000294582,1,INR,3137,9%,343,app,
2024-10-20,2024-10-20 14:39:50,CUST000000195411,324467,4,2000000320380,1,INR,92666,0%,11094,app,
2024-10-20,2024-10-20 14:39:50,CUST000000195411,324467,5,2000000346311,1,INR,6712,5%,765,app,
2024-10-20,2024-10-20 17:31:56,CUST000000206045,324468,1,2000000105444,1,INR,9128,3%,1063,app,
2024-10-20,2024-10-20 17:31:56,CUST000000206045,324468,2,2000000110998,1,INR,105934,12%,16730,app,
2024-10-20,2024-10-20 14:21:17,CUST000000060056,324469,1,2000000392196,3,GBP,90,24%,38,app,
2024-10-20,2024-10-20 15:37:32,CUST000000123840,324470,1,2000000046563,Two,INR,5208,10%,1129,web,FEST20
2024-10-20,2024-10-20 23:54:53,CUST000000033037,324471,1,2000000195032,1,GBP,19,0%,1,app,
2024-10-20,2024-10-20 13:42:16,CUST000000282583,324472,1,2000000340142,Two,INR,6400,17%,534,app,
2024-10-20,2024-10-20 08:27:29,CUST000000107012,324473,1,2000000065588,1,USD,$6,13%,1,app,PRIME5
2024-10-20,2024-10-20 08:27:29,CUST000000107012,324473,2,2000000267258,1,USD,$24,3%,3,app,PRIME5
2024-10-20,2024-10-20 15:40:33,CUST000000034051,324474,1,2000000391151,Two,INR,2578,0%,258,web,
2024-10-20,2024-10-20 15:40:33,CUST000000034051,324474,2,2000000323671,1,INR,36312,14%,1563,web,
2024-10-20,2024-10-20 15:40:33,CUST000000034051,324474,3,2000000017013,3,INR,81486,18%,23933,web,
2024-10-20,2024-10-20 14:58:31,CUST000000169335,324475,1,2000000380889,1,AUD,63,11%,7,web,PRIME5
2024-10-20,2024-10-20 14:58:31,CUST000000169335,324475,2,2000000109244,Two,AUD,93,20%,18,web,PRIME5
2024-10-20,2024-10-20 12:41:54,CUST000000128723,324476,1,2000000184296,1,USD,$7,10%,1,app,
2024-10-20,2024-10-20 12:41:54,CUST000000128723,324476,2,2000000267395,1,USD,$53,1%,7,app,
2024-10-20,2024-10-20 17:23:23,CUST000000147248,324477,1,2000000044361,1,AUD,205,6%,35,web,
2024-10-20,2024-10-20 09:02:42,CUST000000211004,324478,1,2000000046051,1,AED,3207,1%,572,app,
2024-10-20,2024-10-20 09:02:42,CUST000000211004,324478,2,2000000060866,1,AED,210,7%,24,app,
2024-10-20,2024-10-20 09:02:42,CUST000000211004,324478,3,2000000377926,4,AED,80,0%,39,app,
2024-10-20,2024-10-20 19:33:50,CUST000000146338,324479,1,2000000412009,Two,GBP,51,13%,11,web,
2024-10-20,2024-10-20 02:44:08,CUST000000093342,324480,1,2000000380391,Two,INR,1224,14%,254,web,
2024-10-20,2024-10-20 08:16:47,CUST000000147801,324481,1,2000000173870,Two,INR,5323,0%,1917,app,
2024-10-20,2024-10-20 08:16:47,CUST000000147801,324481,2,2000000238241,1,INR,2779,14%,120,app,
2024-10-20,2024-10-20 20:30:39,CUST000000116583,324482,1,2000000211138,Two,INR,403,3%,141,web,
2024-10-20,2024-10-20 03:22:25,CUST000000268796,324483,1,2000000093277,1,GBP,13,0%,2,app,
2024-10-20,2024-10-20 03:22:25,CUST000000268796,324483,2,2000000057989,1,GBP,22,5%,3,app,
2024-10-20,2024-10-20 03:22:25,CUST000000268796,324483,3,2000000145648,1,GBP,1041,0%,125,app,
2024-10-20,2024-10-20 03:22:25,CUST000000268796,324483,4,2000000326054,1,GBP,4,0%,1,app,
2024-10-20,2024-10-20 11:32:40,CUST000000277368,324484,1,2000000481487,1,SGD,14,15%,1,web,
2024-10-20,2024-10-20 11:32:40,CUST000000277368,324484,2,2000000036359,3,SGD,1689,3%,592,web,
2024-10-20,2024-10-20 03:16:35,CUST000000054325,324485,1,2000000231099,Two,INR,824,7%,185,web,
2024-10-20,2024-10-20 06:34:07,CUST000000209075,324486,1,2000000463964,Two,INR,7828,14%,1623,app,
2024-10-20,2024-10-20 06:34:07,CUST000000209075,324486,2,2000000468945,1,INR,1710,9%,280,app,
2024-10-20,2024-10-20 06:29:21,CUST000000043059,324487,1,2000000237008,1,AUD,40,9%,5,web,
2024-10-20,2024-10-20 06:29:21,CUST000000043059,324487,2,2000000091822,Two,AUD,55,17%,5,web,
2024-10-20,2024-10-20 06:29:21,CUST000000043059,324487,3,2000000116686,Two,AUD,48,3%,12,web,
2024-10-20,2024-10-20 06:29:21,CUST000000043059,324487,4,2000000226965,1,AUD,1517,4%,73,web,
2024-10-20,2024-10-20 06:29:21,CUST000000043059,324487,5,2000000066011,1,AUD,444,3%,22,web,
2024-10-20,2024-10-20 00:04:08,CUST000000131433,324488,1,2000000283166,1,INR,4658,13%,488,web,PRIME5
2024-10-20,2024-10-20 18:50:54,CUST000000007800,324489,1,2000000365657,1,INR,454,10%,21,app,FEST20
2024-10-20,2024-10-20 18:50:54,CUST000000007800,324489,2,2000000457765,3,INR,4055,14%,1250,app,FEST20
2024-10-20,2024-10-20 23:07:20,CUST000000240913,324490,1,2000000418919,1,AED,2828,12%,124,app,FEST20
2024-10-20,2024-10-20 00:42:18,CUST000000112092,324491,1,2000000487908,1,CAD,115,13%,6,web,
2024-10-20,2024-10-20 14:18:46,CUST000000052983,324492,1,2000000357867,Two,INR,2378,6%,537,app,
2024-10-20,2024-10-20 14:18:46,CUST000000052983,324492,2,2000000047447,Two,INR,2399,13%,503,app,
2024-10-20,2024-10-20 14:18:46,CUST000000052983,324492,3,2000000026398,1,INR,19339,7%,2156,app,
2024-10-20,2024-10-20 19:45:33,CUST000000040143,324493,1,2000000222349,1,AUD,38,10%,2,web,
2024-10-20,2024-10-20 23:40:24,CUST000000084710,324494,1,2000000299761,1,INR,1752,15%,179,app,SAVE50
2024-10-20,2024-10-20 11:42:58,CUST000000250087,324495,1,2000000145068,Two,GBP,46,13%,10,app,
2024-10-20,2024-10-20 23:14:16,CUST000000187293,324496,1,2000000037776,Two,INR,783,0%,188,web,
2024-10-20,2024-10-20 06:06:50,CUST000000077884,324497,1,2000000498805,1,SGD,1430,15%,146,app,
2024-10-20,2024-10-20 14:38:37,CUST000000265532,324498,1,2000000050621,1,AED,11,0%,3,app,
2024-10-20,2024-10-20 14:38:37,CUST000000265532,324498,2,2000000161143,Two,AED,23,2%,6,app,
2024-10-20,2024-10-20 12:54:29,CUST000000171688,324499,1,2000000008653,1,INR,2589,7%,289,app,
2024-10-20,2024-10-20 12:54:29,CUST000000171688,324499,2,2000000133614,1,INR,1388,13%,145,app,
2024-10-20,2024-10-20 22:06:44,CUST000000254600,324500,1,2000000150451,1,AED,18,18%,3,app,SAVE50
2024-10-20,2024-10-20 22:06:44,CUST000000254600,324500,2,2000000144221,1,AED,219,6%,25,app,SAVE50
2024-10-20,2024-10-20 22:06:44,CUST000000254600,324500,3,2000000159089,1,AED,563,0%,68,app,SAVE50
2024-10-20,2024-10-20 09:17:12,CUST000000054917,324501,1,2000000070094,1,USD,$91,11%,5,web,SAVE50
2024-10-20,2024-10-20 09:17:12,CUST000000054917,324501,2,2000000232218,1,USD,$36,7%,5,web,SAVE50
2024-10-20,2024-10-20 14:28:41,CUST000000162180,324502,1,2000000457574,1,INR,80294,0%,9636,web,
2024-10-20,2024-10-20 14:28:41,CUST000000162180,324502,2,2000000234212,1,INR,3323,4%,161,web,
2024-10-20,2024-10-20 02:49:39,CUST000000120891,324503,1,2000000092928,4,INR,881,14%,365,web,
2024-10-20,2024-10-20 02:49:39,CUST000000120891,324503,2,2000000287195,Two,INR,54285,11%,11589,web,
2024-10-20,2024-10-20 02:49:39,CUST000000120891,324503,3,2000000276922,1,INR,4671,10%,503,web,
2024-10-20,2024-10-20 02:49:39,CUST000000120891,324503,4,2000000436142,1,INR,1166,22%,110,web,
2024-10-20,2024-10-20 02:49:39,CUST000000120891,324503,5,2000000044255,1,INR,37685,5%,4293,web,
2024-10-20,2024-10-20 13:00:17,CUST000000225582,324504,1,2000000301846,Two,INR,19377,12%,4081,app,
2024-10-20,2024-10-20 13:00:17,CUST000000225582,324504,2,2000000272412,3,INR,13717,3%,7158,app,
2024-10-20,2024-10-20 16:00:45,CUST000000261143,324505,1,2000000070933,1,INR,15044,0%,1806,app,PRIME5
2024-10-20,2024-10-20 16:00:45,CUST000000261143,324505,2,2000000239958,1,INR,2358,4%,272,app,PRIME5
2024-10-20,2024-10-20 07:52:33,CUST000000081573,324506,1,2000000452555,1,AUD,37,14%,4,app,FEST20
2024-10-20,2024-10-20 07:52:33,CUST000000081573,324506,2,2000000183664,1,AUD,62,13%,10,app,FEST20
2024-10-20,2024-10-20 12:40:19,CUST000000292671,324507,1,2000000008912,1,GBP,24,0%,2,app,FEST20
2024-10-20,2024-10-20 12:40:19,CUST000000292671,324507,2,2000000461250,1,GBP,34,11%,6,app,FEST20
2024-10-20,2024-10-20 06:08:02,CUST000000151627,324508,1,2000000121536,1,AED,101,0%,19,app,
2024-10-20,2024-10-20 06:08:02,CUST000000151627,324508,2,2000000341477,Two,AED,179,5%,62,app,
2024-10-20,2024-10-20 00:00:53,CUST000000167166,324509,1,2000000335742,1,SGD,66,13%,11,web,FEST20
2024-10-20,2024-10-20 00:00:53,CUST000000167166,324509,2,2000000050447,1,SGD,15,2%,3,web,FEST20
2024-10-20,2024-10-20 00:00:53,CUST000000167166,324509,3,2000000481357,1,SGD,33,1%,4,web,FEST20
2024-10-20,2024-10-20 00:00:53,CUST000000167166,324509,4,2000000312576,1,SGD,25,21%,4,web,FEST20
2024-10-20,2024-10-20 00:00:53,CUST000000167166,324509,5,2000000311739,1,SGD,7,7%,1,web,FEST20
2024-10-20,2024-10-20 03:00:55,CUST000000229516,324510,1,2000000084954,1,USD,$9,9%,2,app,
2024-10-20,2024-10-20 03:00:55,CUST000000229516,324510,2,2000000405087,1,USD,$18,11%,3,app,
2024-10-20,2024-10-20 03:29:15,CUST000000148792,324511,1,2000000251059,1,AUD,56,0%,11,web,FEST20
2024-10-20,2024-10-20 16:20:50,CUST000000224409,324512,1,2000000428444,1,USD,$382,2%,46,web,
2024-10-20,2024-10-20 17:29:05,CUST000000242915,324513,1,2000000202389,1,GBP,46,5%,6,web,
2024-10-20,2024-10-20 18:58:17,CUST000000278247,324514,1,2000000405681,Two,INR,519,0%,125,app,NEW10
2024-10-20,2024-10-20 10:21:49,CUST000000203751,324515,1,2000000235592,1,INR,396,0%,20,web,
2024-10-20,2024-10-20 10:21:49,CUST000000203751,324515,2,2000000108698,1,INR,37431,6%,4229,web,
2024-10-20,2024-10-20 13:49:31,CUST000000289344,324516,1,2000000036700,1,INR,4988,0%,250,web,
2024-10-20,2024-10-20 21:27:19,CUST000000031196,324517,1,2000000421629,Two,INR,40609,2%,9508,web,
2024-10-20,2024-10-20 01:07:45,CUST000000000654,324518,1,2000000188102,1,INR,26502,11%,1175,app,
2024-10-20,2024-10-20 01:07:45,CUST000000000654,324518,2,2000000364759,1,INR,1377,15%,210,app,
2024-10-20,2024-10-20 18:17:29,CUST000000124503,324519,1,2000000328270,Two,INR,621,14%,194,web,SAVE50
2024-10-20,2024-10-20 13:24:00,CUST000000215424,324520,1,2000000454603,1,AED,459,6%,52,app,NEW10
2024-10-20,2024-10-20 15:25:30,CUST000000078441,324521,1,2000000050089,1,AED,459,13%,72,app,
2024-10-20,2024-10-20 16:32:47,CUST000000140554,324522,1,2000000358895,1,INR,3373,12%,150,app,PRIME5
2024-10-20,2024-10-20 00:30:09,CUST000000094465,324523,1,2000000257532,1,USD,$50,6%,3,web,
2024-10-20,2024-10-20 05:02:05,CUST000000086877,324524,1,2000000202594,Two,SGD,100,12%,22,app,SAVE50
2024-10-20,2024-10-20 05:02:05,CUST000000086877,324524,2,2000000055534,1,SGD,31,7%,4,app,SAVE50
2024-10-20,2024-10-20 05:02:05,CUST000000086877,324524,3,2000000454641,1,SGD,10,8%,1,app,SAVE50
2024-10-20,2024-10-20 05:02:05,CUST000000086877,324524,4,2000000284811,3,SGD,1525,5%,520,app,SAVE50
2024-10-20,2024-10-20 09:10:59,CUST000000146395,324525,1,2000000198637,Two,INR,5780,8%,1272,app,FEST20
2024-10-20,2024-10-20 20:05:59,CUST000000090097,324526,1,2000000243313,1,AUD,51,12%,3,web,
2024-10-20,2024-10-20 16:03:21,CUST000000247624,324527,1,2000000283647,Two,INR,1817,4%,421,app,PRIME5
2024-10-20,2024-10-20 08:48:14,CUST000000076215,324528,1,2000000001104,1,GBP,52,0%,3,app,
2024-10-20,2024-10-20 07:18:26,CUST000000217270,324529,1,2000000430164,1,SGD,777,19%,32,app,
2024-10-20,2024-10-20 04:47:59,CUST000000236379,324530,1,2000000321141,1,INR,17297,0%,2076,app,
2024-10-20,2024-10-20 21:16:56,CUST000000193413,324531,1,2000000293981,1,INR,2907,14%,299,web,
2024-10-20,2024-10-20 21:16:56,CUST000000193413,324531,2,2000000376158,1,INR,37527,5%,1787,web,
2024-10-20,2024-10-20 19:04:18,CUST000000062448,324532,1,2000000305561,1,AUD,10,10%,2,app,
2024-10-20,2024-10-20 17:15:24,CUST000000214122,324533,1,2000000468747,1,GBP,102,3%,5,web,PRIME5
2024-10-20,2024-10-20 14:59:06,CUST000000201038,324534,1,2000000019055,1,AUD,11,17%,2,app,NEW10
2024-10-20,2024-10-20 14:59:06,CUST000000201038,324534,2,2000000317045,Two,AUD,1184,2%,279,app,NEW10
2024-10-20,2024-10-20 03:12:35,CUST000000299666,324535,1,2000000213736,Two,INR,380,3%,89,web,
2024-10-20,2024-10-20 03:12:35,CUST000000299666,324535,2,2000000043388,1,INR,344,3%,41,web,
2024-10-20,2024-10-20 03:12:35,CUST000000299666,324535,3,2000000254319,1,INR,693,3%,81,web,
2024-10-20,2024-10-20 20:21:00,CUST000000104938,324536,1,2000000323176,1,INR,34174,7%,5739,app,
2024-10-20,2024-10-20 16:24:50,CUST000000029442,324537,1,2000000391700,1,INR,1888,3%,220,web,
2024-10-20,2024-10-20 07:17:47,CUST000000130556,324538,1,2000000089492,1,INR,4087,17%,409,app,PRIME5
2024-10-20,2024-10-20 20:35:43,CUST000000259007,324539,1,2000000212906,1,INR,102126,0%,5107,app,
2024-10-20,2024-10-20 17:28:39,CUST000000024306,324540,1,2000000246369,Two,INR,370,0%,89,web,
2024-10-20,2024-10-20 16:14:06,CUST000000239887,324541,1,2000000033167,Two,INR,4427,7%,411,app,
2024-10-20,2024-10-20 16:14:06,CUST000000239887,324541,2,2000000318219,3,INR,4668,10%,1510,app,
2024-10-20,2024-10-20 16:14:06,CUST000000239887,324541,3,2000000076683,1,INR,39292,2%,4619,app,
2024-10-20,2024-10-20 06:04:56,CUST000000293550,324542,1,2000000236681,Two,INR,3312,0%,795,app,
2024-10-20,2024-10-20 06:04:56,CUST000000293550,324542,2,2000000078724,1,INR,30781,7%,1436,app,
2024-10-20,2024-10-20 06:04:56,CUST000000293550,324542,3,2000000042336,Two,INR,16275,13%,3403,app,
2024-10-20,2024-10-20 07:42:47,CUST000000183034,324543,1,2000000260297,1,INR,14413,5%,1649,app,
2024-10-20,2024-10-20 07:42:47,CUST000000183034,324543,2,2000000281209,1,INR,2037,2%,240,app,
2024-10-20,2024-10-20 07:42:47,CUST000000183034,324543,3,2000000048819,1,INR,748,6%,85,app,
2024-10-20,2024-10-20 07:42:47,CUST000000183034,324543,4,2000000054575,1,INR,3828,2%,449,app,
2024-10-20,2024-10-20 09:40:13,CUST000000009705,324544,1,2000000384016,1,INR,723,0%,87,app,
2024-10-20,2024-10-20 09:40:13,CUST000000009705,324544,2,2000000069678,Two,INR,1019,14%,210,app,
2024-10-20,2024-10-20 09:40:13,CUST000000009705,324544,3,2000000378671,1,INR,1193,1%,143,app,
