dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-22,2025-04-22 09:02:32,CUST000000227235,530800,1,2000000199528,1,GBP,6,1%,1,app,PRIME5
2025-04-22,2025-04-22 09:02:32,CUST000000227235,530800,2,2000000413013,1,GBP,994,16%,101,app,PRIME5
2025-04-22,2025-04-22 11:23:49,CUST000000255828,530801,1,2000000295169,1,INR,7369,9%,1211,app,
2025-04-22,2025-04-22 11:23:49,CUST000000255828,530801,2,2000000098142,1,INR,5126,0%,257,app,
2025-04-22,2025-04-22 11:23:49,CUST000000255828,530801,3,2000000279107,Two,INR,87433,22%,24549,app,
2025-04-22,2025-04-22 13:48:11,CUST000000209663,530802,1,2000000432823,Two,INR,78837,12%,24846,web,PRIME5
2025-04-22,2025-04-22 12:03:54,CUST000000217282,530803,1,2000000418193,1,INR,3061,9%,334,web,SAVE50
2025-04-22,2025-04-22 12:03:54,CUST000000217282,530803,2,2000000073484,1,INR,2772,14%,285,web,SAVE50
2025-04-22,2025-04-22 12:03:54,CUST000000217282,530803,3,2000000382401,1,INR,1326,21%,127,web,SAVE50
2025-04-22,2025-04-22 17:01:12,CUST000000222335,530804,1,2000000176789,1,GBP,46,3%,6,web,
2025-04-22,2025-04-22 09:49:23,CUST000000121466,530805,1,2000000002903,Two,AED,169,16%,35,web,
2025-04-22,2025-04-22 20:13:13,CUST000000147997,530806,1,2000000095042,1,INR,1676,0%,84,app,NEW10
2025-04-22,2025-04-22 20:13:13,CUST000000147997,530806,2,2000000076300,1,INR,4432,8%,738,app,NEW10
2025-04-22,2025-04-22 16:28:10,CUST000000222602,530807,1,2000000339801,1,INR,508,10%,55,app,FEST20
2025-04-22,2025-04-22 12:41:48,CUST000000250784,530808,1,2000000280769,1,INR,1878,17%,281,web,
2025-04-22,2025-04-22 18:24:03,CUST000000051682,530809,1,2000000472201,1,INR,2939,0%,353,app,
2025-04-22,2025-04-22 18:24:03,CUST000000051682,530809,2,2000000187822,1,INR,1006,22%,94,app,
2025-04-22,2025-04-22 13:34:19,CUST000000067960,530810,1,2000000422848,1,SGD,44,15%,2,app,
2025-04-22,2025-04-22 06:13:22,CUST000000091786,530811,1,2000000105451,1,AUD,81,9%,9,app,
2025-04-22,2025-04-22 12:04:07,CUST000000119242,530812,1,2000000022741,1,AUD,77,0%,10,web,FEST20
2025-04-22,2025-04-22 23:16:34,CUST000000168007,530813,1,2000000020853,1,INR,940,21%,89,web,
2025-04-22,2025-04-22 23:16:34,CUST000000168007,530813,2,2000000145815,1,INR,1044,16%,44,web,
2025-04-22,2025-04-22 23:16:34,CUST000000168007,530813,3,2000000084329,1,INR,50781,15%,5204,web,
2025-04-22,2025-04-22 23:16:34,CUST000000168007,530813,4,2000000473772,Two,INR,2732,12%,868,web,
2025-04-22,2025-04-22 22:47:53,CUST000000010509,530814,1,2000000295381,1,GBP,27,0%,4,app,
2025-04-22,2025-04-22 03:12:40,CUST000000075387,530815,1,2000000388373,Two,GBP,16,5%,6,app,
2025-04-22,2025-04-22 16:45:20,CUST000000130681,530816,1,2000000162003,Two,INR,787,12%,168,app,
2025-04-22,2025-04-22 16:45:20,CUST000000130681,530816,2,2000000074863,1,INR,2473,9%,112,app,
2025-04-22,2025-04-22 23:08:03,CUST000000057622,530817,1,2000000298016,1,SGD,106,0%,13,web,
2025-04-22,2025-04-22 23:08:03,CUST000000057622,530817,2,2000000491660,1,SGD,2032,24%,187,web,
2025-04-22,2025-04-22 05:46:25,CUST000000166097,530818,1,2000000384733,1,INR,4119,7%,459,app,
2025-04-22,2025-04-22 16:06:56,CUST000000020310,530819,1,2000000378176,1,INR,24657,6%,1161,web,
2025-04-22,2025-04-22 13:13:50,CUST000000284993,530820,1,2000000058511,1,AUD,1013,8%,168,app,FEST20
2025-04-22,2025-04-22 13:13:50,CUST000000284993,530820,2,2000000494883,1,AUD,11,3%,2,app,FEST20
2025-04-22,2025-04-22 03:41:00,CUST000000098740,530821,1,2000000306605,1,CAD,75,6%,4,app,
2025-04-22,2025-04-22 03:41:00,CUST000000098740,530821,2,2000000386522,1,CAD,481,5%,55,app,
2025-04-22,2025-04-22 04:06:29,CUST000000178574,530822,1,2000000300009,1,SGD,519,1%,93,app,
2025-04-22,2025-04-22 05:00:25,CUST000000054158,530823,1,2000000466477,1,INR,3129,11%,140,app,
2025-04-22,2025-04-22 05:00:25,CUST000000054158,530823,2,2000000387772,1,INR,2891,4%,139,app,
2025-04-22,2025-04-22 21:00:54,CUST000000077470,530824,1,2000000494432,1,SGD,1767,3%,207,web,NEW10
2025-04-22,2025-04-22 13:44:20,CUST000000216733,530825,1,2000000378329,1,INR,279,11%,13,web,PRIME5
2025-04-22,2025-04-22 19:00:13,CUST000000297527,530826,1,2000000052304,1,INR,27994,4%,1338,app,SAVE50
2025-04-22,2025-04-22 06:57:28,CUST000000013571,530827,1,2000000355177,1,INR,71852,21%,6818,app,PRIME5
2025-04-22,2025-04-22 21:22:38,CUST000000097169,530828,1,2000000458410,3,INR,1814,11%,585,web,PRIME5
2025-04-22,2025-04-22 13:16:45,CUST000000274421,530829,1,2000000419329,3,INR,551,13%,174,app,
2025-04-22,2025-04-22 18:25:35,CUST000000165593,530830,1,2000000082516,1,SGD,57,10%,7,app,
2025-04-22,2025-04-22 18:25:35,CUST000000165593,530830,2,2000000252452,3,SGD,1702,0%,614,app,
2025-04-22,2025-04-22 18:25:35,CUST000000165593,530830,3,2000000170183,Two,SGD,1091,8%,243,app,
2025-04-22,2025-04-22 18:25:35,CUST000000165593,530830,4,2000000124629,1,SGD,38,17%,2,app,
2025-04-22,2025-04-22 18:25:35,CUST000000165593,530830,5,2000000341002,1,SGD,32,12%,4,app,
2025-04-22,2025-04-22 18:21:32,CUST000000207053,530831,1,2000000284521,1,CAD,56,24%,8,app,NEW10
2025-04-22,2025-04-22 18:21:32,CUST000000207053,530831,2,2000000157566,1,CAD,140,25%,13,app,NEW10
2025-04-22,2025-04-22 17:24:27,CUST000000203716,530832,1,2000000369600,1,GBP,23,0%,5,web,PRIME5
2025-04-22,2025-04-22 17:24:27,CUST000000203716,530832,2,2000000219820,1,GBP,17,23%,3,web,PRIME5
2025-04-22,2025-04-22 08:07:34,CUST000000290939,530833,1,2000000237442,1,GBP,7,24%,1,web,
2025-04-22,2025-04-22 21:50:37,CUST000000028368,530834,1,2000000401140,Two,INR,15435,0%,3705,web,
2025-04-22,2025-04-22 20:30:42,CUST000000001953,530835,1,2000000123936,1,INR,1043,2%,124,app,FEST20
2025-04-22,2025-04-22 20:30:42,CUST000000001953,530835,2,2000000324661,Two,INR,2275,0%,228,app,FEST20
2025-04-22,2025-04-22 13:00:19,CUST000000113393,530836,1,2000000189680,1,INR,31708,8%,3487,web,FEST20
2025-04-22,2025-04-22 13:00:19,CUST000000113393,530836,2,2000000358468,1,INR,382,0%,46,web,FEST20
2025-04-22,2025-04-22 13:00:19,CUST000000113393,530836,3,2000000334042,1,INR,12895,9%,1416,web,FEST20
2025-04-22,2025-04-22 12:36:21,CUST000000055111,530837,1,2000000192369,1,GBP,10,17%,2,app,
2025-04-22,2025-04-22 19:52:56,CUST000000092203,530838,1,2000000478753,1,INR,4862,2%,574,web,
2025-04-22,2025-04-22 19:52:56,CUST000000092203,530838,2,2000000125909,1,INR,107075,24%,9742,web,
2025-04-22,2025-04-22 19:52:56,CUST000000092203,530838,3,2000000103051,1,INR,69336,22%,6455,web,
2025-04-22,2025-04-22 14:36:13,CUST000000286435,530839,1,2000000424057,1,INR,105931,5%,12021,app,
2025-04-22,2025-04-22 14:36:13,CUST000000286435,530839,2,2000000479798,1,INR,84913,13%,13316,app,
2025-04-22,2025-04-22 21:48:03,CUST000000263677,530840,1,2000000341149,Two,INR,1804,20%,348,web,
2025-04-22,2025-04-22 21:48:03,CUST000000263677,530840,2,2000000089485,1,INR,42776,5%,4863,web,
2025-04-22,2025-04-22 21:03:53,CUST000000001235,530841,1,2000000244440,1,SGD,25,7%,2,app,
2025-04-22,2025-04-22 21:03:53,CUST000000001235,530841,2,2000000454740,Two,SGD,1678,8%,155,app,
2025-04-22,2025-04-22 21:03:53,CUST000000001235,530841,3,2000000089256,1,SGD,21,10%,4,app,
2025-04-22,2025-04-22 12:53:47,CUST000000277604,530842,1,2000000080666,1,SGD,128,7%,15,app,PRIME5
2025-04-22,2025-04-22 12:53:47,CUST000000277604,530842,2,2000000006314,1,SGD,52,7%,9,app,PRIME5
2025-04-22,2025-04-22 01:46:49,CUST000000033659,530843,1,2000000472003,1,GBP,37,13%,2,app,SAVE50
2025-04-22,2025-04-22 21:20:35,CUST000000228717,530844,1,2000000343105,1,INR,778,16%,79,web,
2025-04-22,2025-04-22 21:20:35,CUST000000228717,530844,2,2000000499772,1,INR,52852,10%,5731,web,
2025-04-22,2025-04-22 01:35:20,CUST000000076848,530845,1,2000000037578,1,USD,$46,13%,5,web,NEW10
2025-04-22,2025-04-22 01:35:20,CUST000000076848,530845,2,2000000046662,1,USD,$724,0%,87,web,NEW10
2025-04-22,2025-04-22 13:40:30,CUST000000196430,530846,1,2000000076843,Two,SGD,841,2%,83,web,FEST20
2025-04-22,2025-04-22 17:20:51,CUST000000287227,530847,1,2000000404028,1,INR,755,10%,82,app,
2025-04-22,2025-04-22 17:20:51,CUST000000287227,530847,2,2000000439082,1,INR,37272,4%,4305,app,
2025-04-22,2025-04-22 18:48:08,CUST000000201933,530848,1,2000000328164,1,INR,46052,23%,4248,web,FEST20
2025-04-22,2025-04-22 04:57:16,CUST000000247327,530849,1,2000000477725,Two,SGD,6,13%,2,web,
2025-04-22,2025-04-22 04:57:16,CUST000000247327,530849,2,2000000254371,1,SGD,200,18%,20,web,
2025-04-22,2025-04-22 04:57:16,CUST000000247327,530849,3,2000000390659,Two,SGD,1962,10%,177,web,
2025-04-22,2025-04-22 09:05:35,CUST000000176635,530850,1,2000000372877,1,INR,1396,7%,66,app,
2025-04-22,2025-04-22 09:05:35,CUST000000176635,530850,2,2000000076485,1,INR,3589,1%,639,app,
2025-04-22,2025-04-22 09:05:35,CUST000000176635,530850,3,2000000339863,1,INR,2733,3%,133,app,
2025-04-22,2025-04-22 04:59:31,CUST000000259077,530851,1,2000000300849,1,CAD,38,13%,5,app,FEST20
2025-04-22,2025-04-22 04:59:31,CUST000000259077,530851,2,2000000164434,Two,CAD,574,0%,138,app,FEST20
2025-04-22,2025-04-22 04:59:31,CUST000000259077,530851,3,2000000243719,1,CAD,772,18%,114,app,FEST20
2025-04-22,2025-04-22 04:59:31,CUST000000259077,530851,4,2000000011011,4,CAD,13,9%,9,app,FEST20
2025-04-22,2025-04-22 04:59:31,CUST000000259077,530851,5,2000000099576,1,CAD,21,11%,1,app,FEST20
2025-04-22,2025-04-22 05:10:49,CUST000000035627,530852,1,2000000070254,1,SGD,8,13%,1,app,FEST20
2025-04-22,2025-04-22 05:10:49,CUST000000035627,530852,2,2000000326740,1,SGD,211,14%,22,app,FEST20
2025-04-22,2025-04-22 05:10:49,CUST000000035627,530852,3,2000000219431,1,SGD,59,5%,7,app,FEST20
2025-04-22,2025-04-22 05:10:49,CUST000000035627,530852,4,2000000430256,1,SGD,1898,17%,285,app,FEST20
2025-04-22,2025-04-22 05:10:49,CUST000000035627,530852,5,2000000452579,1,SGD,235,11%,26,app,FEST20
2025-04-22,2025-04-22 06:19:41,CUST000000099005,530853,1,2000000247380,1,INR,971,25%,131,web,
2025-04-22,2025-04-22 06:19:41,CUST000000099005,530853,2,2000000142852,1,INR,74755,10%,12150,web,
2025-04-22,2025-04-22 11:58:17,CUST000000047245,530854,1,2000000451947,1,INR,1040,9%,171,web,FEST20
2025-04-22,2025-04-22 10:41:11,CUST000000241701,530855,1,2000000311838,1,GBP,314,7%,15,app,
2025-04-22,2025-04-22 23:13:03,CUST000000023129,530856,1,2000000383521,Two,INR,5852,5%,1332,app,
2025-04-22,2025-04-22 23:13:03,CUST000000023129,530856,2,2000000371801,1,INR,40418,15%,6181,app,
2025-04-22,2025-04-22 23:13:03,CUST000000023129,530856,3,2000000220567,1,INR,38482,5%,4403,app,
2025-04-22,2025-04-22 23:13:03,CUST000000023129,530856,4,2000000266220,1,INR,11324,20%,1087,app,
2025-04-22,2025-04-22 23:13:03,CUST000000023129,530856,5,2000000033662,1,INR,6496,1%,771,app,
2025-04-22,2025-04-22 16:00:21,CUST000000011096,530857,1,2000000051734,1,SGD,458,25%,62,web,
2025-04-22,2025-04-22 16:00:21,CUST000000011096,530857,2,2000000183886,Two,SGD,87,4%,21,web,
2025-04-22,2025-04-22 16:00:21,CUST000000011096,530857,3,2000000108711,1,SGD,52,3%,10,web,
2025-04-22,2025-04-22 16:00:21,CUST000000011096,530857,4,2000000273808,1,SGD,13,13%,3,web,
2025-04-22,2025-04-22 22:40:46,CUST000000003574,530858,1,2000000245249,Two,INR,36378,0%,8731,app,NEW10
2025-04-22,2025-04-22 07:01:10,CUST000000118286,530859,1,2000000122014,1,INR,2002,1%,359,app,
2025-04-22,2025-04-22 12:43:29,CUST000000225473,530860,1,2000000471464,1,INR,56540,0%,2828,web,PRIME5
2025-04-22,2025-04-22 12:43:29,CUST000000225473,530860,2,2000000155623,1,INR,56621,16%,2374,web,PRIME5
2025-04-22,2025-04-22 12:43:29,CUST000000225473,530860,3,2000000298320,4,INR,40967,9%,17851,web,PRIME5
2025-04-22,2025-04-22 08:04:22,CUST000000176063,530861,1,2000000215365,1,GBP,25,0%,4,web,
2025-04-22,2025-04-22 15:20:15,CUST000000052577,530862,1,2000000403892,1,INR,13082,0%,655,app,
2025-04-22,2025-04-22 15:20:15,CUST000000052577,530862,2,2000000367774,1,INR,2299,2%,270,app,
2025-04-22,2025-04-22 15:20:15,CUST000000052577,530862,3,2000000407456,1,INR,3363,8%,372,app,
2025-04-22,2025-04-22 17:45:54,CUST000000207688,530863,1,2000000187099,1,GBP,66,0%,12,app,
2025-04-22,2025-04-22 08:28:54,CUST000000040311,530864,1,2000000468594,1,USD,$86,0%,11,web,
2025-04-22,2025-04-22 08:28:54,CUST000000040311,530864,2,2000000114880,1,USD,$3,12%,1,web,
2025-04-22,2025-04-22 08:28:54,CUST000000040311,530864,3,2000000486482,3,USD,$50,21%,6,web,
2025-04-22,2025-04-22 00:35:05,CUST000000056936,530865,1,2000000352077,1,INR,370,6%,42,web,FEST20
2025-04-22,2025-04-22 00:47:42,CUST000000293364,530866,1,2000000099811,1,INR,1849,11%,198,web,
2025-04-22,2025-04-22 20:28:48,CUST000000096301,530867,1,2000000030289,1,AED,44,8%,5,web,
2025-04-22,2025-04-22 20:28:48,CUST000000096301,530867,2,2000000190525,1,AED,48,15%,5,web,
2025-04-22,2025-04-22 12:07:29,CUST000000265488,530868,1,2000000337692,Two,INR,112491,16%,22748,web,FEST20
2025-04-22,2025-04-22 12:07:29,CUST000000265488,530868,2,2000000046501,Two,INR,9166,2%,2148,web,FEST20
2025-04-22,2025-04-22 12:07:29,CUST000000265488,530868,3,2000000116198,1,INR,1633,4%,79,web,FEST20
2025-04-22,2025-04-22 09:56:54,CUST000000234418,530869,1,2000000272108,1,INR,68678,5%,7861,web,NEW10
2025-04-22,2025-04-22 16:02:46,CUST000000216783,530870,1,2000000217239,1,USD,$15,13%,2,app,
2025-04-22,2025-04-22 16:02:46,CUST000000216783,530870,2,2000000078106,1,USD,$63,19%,10,app,
2025-04-22,2025-04-22 16:02:46,CUST000000216783,530870,3,2000000035963,1,USD,$33,17%,4,app,
2025-04-22,2025-04-22 16:02:46,CUST000000216783,530870,4,2000000382715,Two,USD,$56,8%,19,app,
2025-04-22,2025-04-22 03:23:34,CUST000000032106,530871,1,2000000183350,1,INR,3176,2%,374,app,
2025-04-22,2025-04-22 05:31:42,CUST000000210132,530872,1,2000000481784,3,INR,4455,7%,622,web,
2025-04-22,2025-04-22 21:24:26,CUST000000256567,530873,1,2000000166056,Two,USD,$108,15%,23,app,
2025-04-22,2025-04-22 21:24:26,CUST000000256567,530873,2,2000000305813,1,USD,$26,0%,2,app,
2025-04-22,2025-04-22 15:21:31,CUST000000055373,530874,1,2000000414485,1,INR,1334,12%,59,app,
2025-04-22,2025-04-22 15:21:31,CUST000000055373,530874,2,2000000473482,1,INR,641,19%,63,app,
2025-04-22,2025-04-22 00:39:44,CUST000000119262,530875,1,2000000323534,Two,INR,2218,0%,799,web,
2025-04-22,2025-04-22 09:47:39,CUST000000201886,530876,1,2000000373553,Two,CAD,33,1%,4,app,FEST20
2025-04-22,2025-04-22 06:48:32,CUST000000047297,530877,1,2000000477176,Two,AUD,1443,0%,347,app,NEW10
2025-04-22,2025-04-22 02:20:05,CUST000000089614,530878,1,2000000142982,Two,AED,570,4%,198,app,
2025-04-22,2025-04-22 23:50:25,CUST000000255573,530879,1,2000000142197,1,INR,13143,4%,632,web,
2025-04-22,2025-04-22 02:39:43,CUST000000034718,530880,1,2000000452142,1,INR,576,22%,55,app,NEW10
2025-04-22,2025-04-22 23:33:53,CUST000000252908,530881,1,2000000051666,1,INR,2695,12%,429,web,
2025-04-22,2025-04-22 19:10:05,CUST000000126793,530882,1,2000000023151,4,INR,2978,14%,510,app,PRIME5
2025-04-22,2025-04-22 16:20:20,CUST000000169171,530883,1,2000000160757,1,INR,7275,15%,1115,app,PRIME5
2025-04-22,2025-04-22 16:20:20,CUST000000169171,530883,2,2000000312538,1,INR,2082,0%,375,app,PRIME5
2025-04-22,2025-04-22 16:20:20,CUST000000169171,530883,3,2000000498942,1,INR,2112,12%,334,app,PRIME5
2025-04-22,2025-04-22 17:09:40,CUST000000087046,530884,1,2000000492421,1,AUD,202,5%,10,web,
2025-04-22,2025-04-22 17:09:40,CUST000000087046,530884,2,2000000497655,1,AUD,1266,19%,52,web,
2025-04-22,2025-04-22 17:09:40,CUST000000087046,530884,3,2000000492797,1,AUD,68,8%,8,web,
2025-04-22,2025-04-22 17:09:40,CUST000000087046,530884,4,2000000403847,1,AUD,80,16%,9,web,
2025-04-22,2025-04-22 00:43:33,CUST000000116128,530885,1,2000000188348,1,USD,$316,12%,34,app,
2025-04-22,2025-04-22 23:58:44,CUST000000148948,530886,1,2000000093291,1,USD,$18,0%,3,web,NEW10
2025-04-22,2025-04-22 23:58:44,CUST000000148948,530886,2,2000000355009,Two,USD,$17,14%,4,web,NEW10
2025-04-22,2025-04-22 07:16:47,CUST000000170903,530887,1,2000000224152,1,INR,1144,11%,123,web,SAVE50
2025-04-22,2025-04-22 15:04:43,CUST000000081722,530888,1,2000000244624,1,GBP,10,26%,2,app,
2025-04-22,2025-04-22 01:39:32,CUST000000093802,530889,1,2000000330211,1,INR,40108,18%,1647,web,
2025-04-22,2025-04-22 01:39:32,CUST000000093802,530889,2,2000000216072,1,INR,526,18%,52,web,
2025-04-22,2025-04-22 18:26:17,CUST000000200454,530890,1,2000000112077,1,INR,75260,7%,8435,app,FEST20
2025-04-22,2025-04-22 18:38:43,CUST000000179846,530891,1,2000000200798,1,INR,1687,4%,292,app,SAVE50
2025-04-22,2025-04-22 18:38:43,CUST000000179846,530891,2,2000000107394,1,INR,40999,0%,4912,app,SAVE50
2025-04-22,2025-04-22 18:38:43,CUST000000179846,530891,3,2000000065403,1,INR,2230,12%,99,app,SAVE50
2025-04-22,2025-04-22 15:47:32,CUST000000145189,530892,1,2000000429076,1,AED,62,21%,6,app,FEST20
2025-04-22,2025-04-22 21:05:37,CUST000000280436,530893,1,2000000339245,1,AED,2582,0%,310,app,NEW10
2025-04-22,2025-04-22 08:01:46,CUST000000293471,530894,1,2000000173498,1,INR,52952,1%,6270,app,FEST20
2025-04-22,2025-04-22 08:25:14,CUST000000252074,530895,1,2000000021232,1,AED,176,6%,30,web,
2025-04-22,2025-04-22 08:25:14,CUST000000252074,530895,2,2000000215266,1,AED,36,6%,5,web,
2025-04-22,2025-04-22 00:16:39,CUST000000069162,530896,1,2000000304557,Two,USD,$23,19%,7,app,
2025-04-22,2025-04-22 00:16:39,CUST000000069162,530896,2,2000000245560,1,USD,$59,2%,11,app,
2025-04-22,2025-04-22 00:16:39,CUST000000069162,530896,3,2000000115832,1,USD,$487,6%,56,app,
2025-04-22,2025-04-22 18:00:58,CUST000000264318,530897,1,2000000332192,Two,AED,3205,5%,731,app,PRIME5
2025-04-22,2025-04-22 18:00:58,CUST000000264318,530897,2,2000000033334,1,AED,3100,0%,559,app,PRIME5
2025-04-22,2025-04-22 14:24:43,CUST000000275851,530898,1,2000000150154,1,USD,$1127,0%,136,app,
2025-04-22,2025-04-22 01:54:00,CUST000000210635,530899,1,2000000444796,1,INR,65536,10%,2964,app,
2025-04-22,2025-04-22 06:05:34,CUST000000145166,530900,1,2000000293097,1,CAD,220,0%,27,web,NEW10
2025-04-22,2025-04-22 12:49:17,CUST000000273694,530901,1,2000000196176,1,USD,$23,7%,4,web,PRIME5
2025-04-22,2025-04-22 10:20:57,CUST000000106115,530902,1,2000000375854,1,SGD,85,3%,11,web,FEST20
2025-04-22,2025-04-22 09:38:27,CUST000000102650,530903,1,2000000204925,1,INR,3297,9%,151,web,
2025-04-22,2025-04-22 05:38:48,CUST000000177721,530904,1,2000000326696,1,INR,40328,0%,2017,app,
2025-04-22,2025-04-22 00:59:54,CUST000000283628,530905,1,2000000462325,Two,INR,2345,14%,203,web,FEST20
2025-04-22,2025-04-22 04:35:46,CUST000000059827,530906,1,2000000060309,1,INR,3072,22%,120,app,
2025-04-22,2025-04-22 00:15:58,CUST000000094523,530907,1,2000000091822,1,INR,2947,20%,424,web,
2025-04-22,2025-04-22 00:15:58,CUST000000094523,530907,2,2000000329611,1,INR,537,6%,91,web,
2025-04-22,2025-04-22 00:15:58,CUST000000094523,530907,3,2000000281186,1,INR,649,18%,27,web,
2025-04-22,2025-04-22 22:28:38,CUST000000016036,530908,1,2000000475462,1,INR,2930,0%,350,app,
2025-04-22,2025-04-22 20:53:52,CUST000000259296,530909,1,2000000219837,1,CAD,898,3%,105,app,FEST20
2025-04-22,2025-04-22 20:53:52,CUST000000259296,530909,2,2000000207353,1,CAD,19,14%,3,app,FEST20
2025-04-22,2025-04-22 20:53:52,CUST000000259296,530909,3,2000000376080,1,CAD,309,0%,38,app,FEST20
2025-04-22,2025-04-22 10:37:18,CUST000000017667,530910,1,2000000366005,Two,USD,$504,9%,110,app,FEST20
2025-04-22,2025-04-22 10:37:18,CUST000000017667,530910,2,2000000494388,1,USD,$334,3%,59,app,FEST20
2025-04-22,2025-04-22 03:16:33,CUST000000298673,530911,1,2000000002361,1,AUD,53,21%,3,app,NEW10
2025-04-22,2025-04-22 04:41:39,CUST000000049985,530912,1,2000000015804,1,GBP,5,20%,1,app,NEW10
2025-04-22,2025-04-22 04:41:39,CUST000000049985,530912,2,2000000414317,Two,GBP,368,5%,84,app,NEW10
2025-04-22,2025-04-22 04:41:39,CUST000000049985,530912,3,2000000349862,1,GBP,9,7%,1,app,NEW10
2025-04-22,2025-04-22 18:22:52,CUST000000173871,530913,1,2000000115795,Two,GBP,38,4%,14,web,
2025-04-22,2025-04-22 18:22:52,CUST000000173871,530913,2,2000000146157,1,GBP,507,8%,24,web,
2025-04-22,2025-04-22 11:20:44,CUST000000284275,530914,1,2000000262727,1,INR,975,0%,118,app,
2025-04-22,2025-04-22 16:41:09,CUST000000280312,530915,1,2000000167404,1,USD,$9,8%,1,web,
2025-04-22,2025-04-22 07:49:29,CUST000000189999,530916,1,2000000027654,1,AUD,793,3%,39,app,PRIME5
2025-04-22,2025-04-22 16:38:46,CUST000000281590,530917,1,2000000279831,1,INR,2729,5%,468,web,SAVE50
2025-04-22,2025-04-22 23:31:21,CUST000000032824,530918,1,2000000191508,1,INR,809,7%,136,web,
2025-04-22,2025-04-22 16:00:00,CUST000000299665,530919,1,2000000451510,1,GBP,137,2%,17,web,
2025-04-22,2025-04-22 21:22:04,CUST000000029983,530920,1,2000000159782,1,CAD,468,7%,53,app,
2025-04-22,2025-04-22 12:43:03,CUST000000254341,530921,1,2000000220857,1,INR,4955,0%,595,web,FEST20
2025-04-22,2025-04-22 12:43:03,CUST000000254341,530921,2,2000000235462,Two,INR,2604,20%,500,web,FEST20
2025-04-22,2025-04-22 12:43:03,CUST000000254341,530921,3,2000000319445,1,INR,1752,8%,81,web,FEST20
2025-04-22,2025-04-22 22:21:15,CUST000000174895,530922,1,2000000297804,1,AUD,19,18%,2,web,
2025-04-22,2025-04-22 22:46:11,CUST000000006475,530923,1,2000000079226,Two,CAD,137,13%,44,app,
2025-04-22,2025-04-22 16:04:54,CUST000000195903,530924,1,2000000428581,1,INR,2806,16%,119,app,
2025-04-22,2025-04-22 16:04:54,CUST000000195903,530924,2,2000000241999,1,INR,94878,14%,9813,app,
2025-04-22,2025-04-22 04:15:12,CUST000000246220,530925,1,2000000352183,1,INR,7741,0%,1394,app,NEW10
2025-04-22,2025-04-22 04:15:12,CUST000000246220,530925,2,2000000004303,1,INR,2206,4%,256,app,NEW10
2025-04-22,2025-04-22 19:10:53,CUST000000018836,530926,1,2000000495736,1,INR,2161,4%,105,web,
2025-04-22,2025-04-22 19:10:53,CUST000000018836,530926,2,2000000172729,1,INR,1001,5%,48,web,
2025-04-22,2025-04-22 19:10:53,CUST000000018836,530926,3,2000000315256,4,INR,52195,10%,33775,web,
2025-04-22,2025-04-22 14:30:51,CUST000000268440,530927,1,2000000103860,1,INR,432,17%,18,app,NEW10
2025-04-22,2025-04-22 14:30:51,CUST000000268440,530927,2,2000000425016,1,INR,106677,0%,5318,app,NEW10
2025-04-22,2025-04-22 05:21:26,CUST000000213120,530928,1,2000000250540,4,INR,38069,6%,25648,app,
2025-04-22,2025-04-22 05:21:26,CUST000000213120,530928,2,2000000215020,1,INR,1089,7%,182,app,
2025-04-22,2025-04-22 21:01:00,CUST000000151766,530929,1,2000000176772,4,USD,$69,9%,46,web,
2025-04-22,2025-04-22 22:36:01,CUST000000061655,530930,1,2000000465845,1,AUD,94,10%,11,web,
2025-04-22,2025-04-22 02:18:53,CUST000000193963,530931,1,2000000151335,1,INR,2878,23%,268,app,
2025-04-22,2025-04-22 02:18:53,CUST000000193963,530931,2,2000000042664,1,INR,589,0%,30,app,
2025-04-22,2025-04-22 21:27:06,CUST000000002628,530932,1,2000000182698,Two,INR,1481,13%,311,web,
2025-04-22,2025-04-22 21:49:25,CUST000000041457,530933,1,2000000322544,1,INR,319,16%,14,web,
2025-04-22,2025-04-22 06:08:14,CUST000000291413,530934,1,2000000088990,1,INR,1070,14%,110,web,NEW10
2025-04-22,2025-04-22 06:08:14,CUST000000291413,530934,2,2000000037608,1,INR,3064,9%,505,web,NEW10
2025-04-22,2025-04-22 04:00:35,CUST000000138473,530935,1,2000000045085,1,SGD,15,0%,2,app,
2025-04-22,2025-04-22 08:56:42,CUST000000110965,530936,1,2000000165370,Two,USD,$5,6%,2,web,
2025-04-22,2025-04-22 08:56:42,CUST000000110965,530936,2,2000000429038,1,USD,$10,0%,2,web,
2025-04-22,2025-04-22 08:56:42,CUST000000110965,530936,3,2000000001234,1,USD,$83,5%,5,web,
2025-04-22,2025-04-22 03:15:23,CUST000000111451,530937,1,2000000353746,1,INR,14638,28%,1260,web,
2025-04-22,2025-04-22 12:53:31,CUST000000225291,530938,1,2000000485706,1,INR,1609,9%,74,app,FEST20
2025-04-22,2025-04-22 12:53:31,CUST000000225291,530938,2,2000000188232,3,INR,1861,9%,255,app,FEST20
2025-04-22,2025-04-22 14:07:31,CUST000000191176,530939,1,2000000126234,Two,GBP,314,10%,69,app,
2025-04-22,2025-04-22 12:42:48,CUST000000240323,530940,1,2000000122595,Two,INR,13139,2%,3105,web,
2025-04-22,2025-04-22 12:42:48,CUST000000240323,530940,2,2000000073644,3,INR,7915,11%,3809,web,
