dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-27,2025-01-27 11:05:27,CUST000000135083,435448,1,2000000362700,1,INR,3863,0%,464,web,PRIME5
2025-01-27,2025-01-27 12:22:07,CUST000000236651,435449,1,2000000431628,1,INR,301,6%,51,web,PRIME5
2025-01-27,2025-01-27 07:50:23,CUST000000236748,435450,1,2000000373539,Two,AED,83,11%,18,web,
2025-01-27,2025-01-27 07:50:23,CUST000000236748,435450,2,2000000190761,1,AED,30,22%,2,web,
2025-01-27,2025-01-27 07:50:23,CUST000000236748,435450,3,2000000165059,Two,AED,401,9%,37,web,
2025-01-27,2025-01-27 08:37:25,CUST000000199706,435451,1,2000000115252,1,INR,399,1%,20,app,FEST20
2025-01-27,2025-01-27 13:34:27,CUST000000217222,435452,1,2000000411774,1,CAD,59,14%,7,web,
2025-01-27,2025-01-27 13:34:27,CUST000000217222,435452,2,2000000493367,Two,CAD,103,3%,24,web,
2025-01-27,2025-01-27 13:34:27,CUST000000217222,435452,3,2000000031842,Two,CAD,18,10%,4,web,
2025-01-27,2025-01-27 06:21:54,CUST000000137578,435453,1,2000000323039,1,INR,14708,10%,1598,web,FEST20
2025-01-27,2025-01-27 06:21:54,CUST000000137578,435453,2,2000000004822,1,INR,1218,21%,49,web,FEST20
2025-01-27,2025-01-27 11:46:37,CUST000000015184,435454,1,2000000389899,1,INR,1931,1%,346,web,
2025-01-27,2025-01-27 19:41:45,CUST000000013581,435455,1,2000000068527,Two,GBP,52,7%,12,app,
2025-01-27,2025-01-27 19:41:45,CUST000000013581,435455,2,2000000381848,1,GBP,221,16%,34,app,
2025-01-27,2025-01-27 23:26:12,CUST000000204261,435456,1,2000000289182,1,USD,$31,13%,2,web,
2025-01-27,2025-01-27 23:26:12,CUST000000204261,435456,2,2000000467153,3,USD,$24,11%,8,web,
2025-01-27,2025-01-27 23:26:12,CUST000000204261,435456,3,2000000307893,Two,USD,$171,18%,34,web,
2025-01-27,2025-01-27 23:26:12,CUST000000204261,435456,4,2000000340265,1,USD,$307,13%,14,web,
2025-01-27,2025-01-27 06:27:24,CUST000000036050,435457,1,2000000292298,1,CAD,302,16%,31,web,
2025-01-27,2025-01-27 06:27:24,CUST000000036050,435457,2,2000000269863,1,CAD,1169,4%,135,web,
2025-01-27,2025-01-27 06:27:24,CUST000000036050,435457,3,2000000495729,1,CAD,8,15%,1,web,
2025-01-27,2025-01-27 02:06:13,CUST000000279920,435458,1,2000000278582,1,INR,2588,4%,125,app,
2025-01-27,2025-01-27 02:06:13,CUST000000279920,435458,2,2000000352039,Two,INR,14171,12%,1250,app,
2025-01-27,2025-01-27 03:27:07,CUST000000151532,435459,1,2000000006628,1,INR,5381,2%,265,web,
2025-01-27,2025-01-27 03:27:07,CUST000000151532,435459,2,2000000400273,1,INR,2101,8%,97,web,
2025-01-27,2025-01-27 03:27:07,CUST000000151532,435459,3,2000000125749,1,INR,1471,26%,55,web,
2025-01-27,2025-01-27 10:24:03,CUST000000274148,435460,1,2000000371832,3,INR,1441,3%,503,web,
2025-01-27,2025-01-27 09:30:56,CUST000000250489,435461,1,2000000325347,1,SGD,159,10%,8,app,
2025-01-27,2025-01-27 13:26:38,CUST000000263519,435462,1,2000000179063,1,AUD,256,1%,31,app,
2025-01-27,2025-01-27 13:26:38,CUST000000263519,435462,2,2000000044446,Two,AUD,43,2%,16,app,
2025-01-27,2025-01-27 12:23:23,CUST000000081895,435463,1,2000000064055,1,INR,4127,2%,486,app,
2025-01-27,2025-01-27 09:47:21,CUST000000098025,435464,1,2000000348551,Two,INR,190,13%,60,web,
2025-01-27,2025-01-27 10:18:05,CUST000000029291,435465,1,2000000286556,4,INR,736,17%,439,web,PRIME5
2025-01-27,2025-01-27 23:09:41,CUST000000211320,435466,1,2000000060231,1,INR,1796,15%,183,app,
2025-01-27,2025-01-27 08:36:26,CUST000000249575,435467,1,2000000115238,Two,INR,104618,0%,25109,app,
2025-01-27,2025-01-27 07:27:31,CUST000000065705,435468,1,2000000116228,1,GBP,84,0%,11,web,PRIME5
2025-01-27,2025-01-27 17:50:05,CUST000000125259,435469,1,2000000292618,1,INR,1131,15%,49,web,PRIME5
2025-01-27,2025-01-27 17:50:05,CUST000000125259,435469,2,2000000393612,1,INR,65547,0%,3278,web,PRIME5
2025-01-27,2025-01-27 17:50:05,CUST000000125259,435469,3,2000000110073,1,INR,1244,13%,196,web,PRIME5
2025-01-27,2025-01-27 17:11:44,CUST000000079052,435470,1,2000000050294,1,INR,1843,13%,192,app,
2025-01-27,2025-01-27 13:59:03,CUST000000203374,435471,1,2000000313955,1,CAD,175,17%,8,app,
2025-01-27,2025-01-27 23:36:35,CUST000000224464,435472,1,2000000350110,Two,AUD,57,0%,14,web,
2025-01-27,2025-01-27 03:17:03,CUST000000219887,435473,1,2000000347226,1,USD,$140,17%,21,web,
2025-01-27,2025-01-27 03:17:03,CUST000000219887,435473,2,2000000143736,Two,USD,$84,11%,8,web,
2025-01-27,2025-01-27 03:17:03,CUST000000219887,435473,3,2000000147673,1,USD,$49,1%,9,web,
2025-01-27,2025-01-27 15:01:12,CUST000000216848,435474,1,2000000087719,1,INR,5605,11%,596,app,
2025-01-27,2025-01-27 04:55:02,CUST000000197058,435475,1,2000000405285,1,USD,$65,12%,7,web,
2025-01-27,2025-01-27 04:55:02,CUST000000197058,435475,2,2000000111094,1,USD,$30,11%,5,web,
2025-01-27,2025-01-27 04:55:02,CUST000000197058,435475,3,2000000236353,3,USD,$56,5%,30,web,
2025-01-27,2025-01-27 08:55:00,CUST000000182555,435476,1,2000000248028,Two,GBP,33,0%,9,app,
2025-01-27,2025-01-27 07:03:45,CUST000000265766,435477,1,2000000420066,Two,INR,3490,8%,323,web,NEW10
2025-01-27,2025-01-27 07:03:45,CUST000000265766,435477,2,2000000276830,1,INR,8361,0%,1004,web,NEW10
2025-01-27,2025-01-27 06:31:31,CUST000000078775,435478,1,2000000344812,1,INR,1136,5%,130,app,
2025-01-27,2025-01-27 09:25:37,CUST000000165034,435479,1,2000000203805,1,INR,70408,3%,3418,app,
2025-01-27,2025-01-27 09:25:37,CUST000000165034,435479,2,2000000035864,4,INR,1362,2%,268,app,
2025-01-27,2025-01-27 09:25:37,CUST000000165034,435479,3,2000000164991,1,INR,16755,8%,2769,app,
2025-01-27,2025-01-27 22:42:51,CUST000000088108,435480,1,2000000213996,1,INR,2644,21%,105,web,FEST20
2025-01-27,2025-01-27 15:27:26,CUST000000111654,435481,1,2000000361253,Two,INR,2593,14%,537,web,NEW10
2025-01-27,2025-01-27 15:27:26,CUST000000111654,435481,2,2000000169279,1,INR,6942,10%,312,web,NEW10
2025-01-27,2025-01-27 15:27:26,CUST000000111654,435481,3,2000000297408,1,INR,4957,4%,573,web,NEW10
2025-01-27,2025-01-27 06:09:16,CUST000000216690,435482,1,2000000240152,1,CAD,11,17%,2,app,
2025-01-27,2025-01-27 06:09:16,CUST000000216690,435482,2,2000000282183,1,CAD,87,10%,10,app,
2025-01-27,2025-01-27 21:51:15,CUST000000037753,435483,1,2000000480183,1,INR,1033,13%,109,web,
2025-01-27,2025-01-27 20:52:06,CUST000000046306,435484,1,2000000402024,1,INR,2368,1%,118,app,
2025-01-27,2025-01-27 16:59:35,CUST000000025504,435485,1,2000000330532,1,INR,41795,14%,4335,web,
2025-01-27,2025-01-27 10:08:10,CUST000000219134,435486,1,2000000199597,1,USD,$47,0%,3,web,
2025-01-27,2025-01-27 10:08:10,CUST000000219134,435486,2,2000000095769,Two,USD,$25,6%,3,web,
2025-01-27,2025-01-27 10:08:10,CUST000000219134,435486,3,2000000062198,1,USD,$10,6%,2,web,
2025-01-27,2025-01-27 16:40:25,CUST000000068982,435487,1,2000000381091,1,INR,2735,8%,126,web,PRIME5
2025-01-27,2025-01-27 16:40:25,CUST000000068982,435487,2,2000000041933,1,INR,13143,11%,1401,web,PRIME5
2025-01-27,2025-01-27 05:31:10,CUST000000028859,435488,1,2000000061399,1,AED,29,0%,2,app,
2025-01-27,2025-01-27 01:10:22,CUST000000131719,435489,1,2000000145426,1,GBP,430,12%,46,web,
2025-01-27,2025-01-27 04:53:20,CUST000000023015,435490,1,2000000432670,1,AUD,13,11%,1,web,
2025-01-27,2025-01-27 05:40:42,CUST000000033719,435491,1,2000000235158,Two,USD,$17,10%,4,app,
2025-01-27,2025-01-27 05:40:42,CUST000000033719,435491,2,2000000128221,1,USD,$141,0%,8,app,
2025-01-27,2025-01-27 14:41:01,CUST000000251337,435492,1,2000000135144,Two,INR,1336,7%,124,web,SAVE50
2025-01-27,2025-01-27 14:41:01,CUST000000251337,435492,2,2000000444680,1,INR,480,0%,58,web,SAVE50
2025-01-27,2025-01-27 04:16:59,CUST000000192363,435493,1,2000000427546,1,INR,4073,15%,417,app,NEW10
2025-01-27,2025-01-27 21:04:01,CUST000000020433,435494,1,2000000454924,1,INR,23934,4%,2754,app,
2025-01-27,2025-01-27 21:04:01,CUST000000020433,435494,2,2000000384092,1,INR,79386,18%,3275,app,
2025-01-27,2025-01-27 03:57:29,CUST000000171116,435495,1,2000000146133,1,INR,8532,0%,1024,app,FEST20
2025-01-27,2025-01-27 03:57:29,CUST000000171116,435495,2,2000000456058,Two,INR,2974,26%,529,app,FEST20
2025-01-27,2025-01-27 03:57:29,CUST000000171116,435495,3,2000000249575,1,INR,37861,7%,6336,app,FEST20
2025-01-27,2025-01-27 03:57:29,CUST000000171116,435495,4,2000000365671,1,INR,329,0%,60,app,FEST20
2025-01-27,2025-01-27 03:57:29,CUST000000171116,435495,5,2000000042053,1,INR,671,15%,29,app,FEST20
2025-01-27,2025-01-27 17:24:35,CUST000000043024,435496,1,2000000315270,1,USD,$43,1%,8,web,
2025-01-27,2025-01-27 01:23:17,CUST000000018381,435497,1,2000000388113,1,INR,2154,7%,100,app,
2025-01-27,2025-01-27 22:46:41,CUST000000171944,435498,1,2000000170961,1,INR,567,0%,103,web,
2025-01-27,2025-01-27 22:46:41,CUST000000171944,435498,2,2000000005881,1,INR,72033,16%,7227,web,
2025-01-27,2025-01-27 20:48:58,CUST000000136016,435499,1,2000000057521,Two,AUD,46,8%,16,app,
2025-01-27,2025-01-27 18:11:06,CUST000000218794,435500,1,2000000353517,1,USD,$191,3%,10,app,
2025-01-27,2025-01-27 18:11:06,CUST000000218794,435500,2,2000000333779,1,USD,$11,0%,1,app,
2025-01-27,2025-01-27 12:05:48,CUST000000200949,435501,1,2000000348537,1,INR,656,0%,33,app,
2025-01-27,2025-01-27 15:22:24,CUST000000142710,435502,1,2000000259901,1,INR,99894,1%,4935,web,
2025-01-27,2025-01-27 07:12:15,CUST000000211070,435503,1,2000000182209,1,INR,1338,0%,161,web,
2025-01-27,2025-01-27 14:43:30,CUST000000201478,435504,1,2000000280752,Two,GBP,17,0%,5,app,FEST20
2025-01-27,2025-01-27 14:43:30,CUST000000201478,435504,2,2000000153834,1,GBP,36,10%,2,app,FEST20
2025-01-27,2025-01-27 14:43:30,CUST000000201478,435504,3,2000000009124,1,GBP,61,1%,8,app,FEST20
2025-01-27,2025-01-27 14:43:30,CUST000000201478,435504,4,2000000391540,1,GBP,320,17%,32,app,FEST20
2025-01-27,2025-01-27 14:43:30,CUST000000201478,435504,5,2000000463957,1,GBP,145,24%,20,app,FEST20
2025-01-27,2025-01-27 12:57:43,CUST000000161965,435505,1,2000000148892,1,GBP,8,14%,1,app,
2025-01-27,2025-01-27 12:57:43,CUST000000161965,435505,2,2000000378961,1,GBP,90,12%,4,app,
2025-01-27,2025-01-27 12:57:43,CUST000000161965,435505,3,2000000013039,1,GBP,4,27%,1,app,
2025-01-27,2025-01-27 12:57:43,CUST000000161965,435505,4,2000000067414,1,GBP,734,0%,89,app,
2025-01-27,2025-01-27 23:30:42,CUST000000273908,435506,1,2000000423647,1,AED,58,10%,7,app,
2025-01-27,2025-01-27 08:17:25,CUST000000013296,435507,1,2000000440842,1,CAD,78,13%,13,web,
2025-01-27,2025-01-27 06:18:57,CUST000000284781,435508,1,2000000499444,1,AED,154,8%,18,app,
2025-01-27,2025-01-27 09:48:07,CUST000000291664,435509,1,2000000048901,1,INR,1775,0%,320,app,
2025-01-27,2025-01-27 03:42:47,CUST000000118427,435510,1,2000000235462,1,INR,2348,0%,282,app,PRIME5
2025-01-27,2025-01-27 10:30:45,CUST000000226444,435511,1,2000000322278,1,INR,3809,13%,167,app,
2025-01-27,2025-01-27 10:30:45,CUST000000226444,435511,2,2000000279091,1,INR,63670,16%,6392,app,
2025-01-27,2025-01-27 09:53:14,CUST000000211621,435512,1,2000000437835,Two,INR,5257,8%,1167,web,
2025-01-27,2025-01-27 02:29:40,CUST000000167639,435513,1,2000000170855,1,INR,309,11%,50,app,FEST20
2025-01-27,2025-01-27 10:37:52,CUST000000190543,435514,1,2000000124698,1,INR,1769,0%,89,web,
2025-01-27,2025-01-27 10:37:52,CUST000000190543,435514,2,2000000464077,1,INR,986,6%,112,web,
2025-01-27,2025-01-27 10:37:52,CUST000000190543,435514,3,2000000069784,Two,INR,675,7%,151,web,
2025-01-27,2025-01-27 10:37:52,CUST000000190543,435514,4,2000000205205,1,INR,2301,17%,96,web,
2025-01-27,2025-01-27 07:52:48,CUST000000016801,435515,1,2000000098814,1,INR,997,11%,107,app,
2025-01-27,2025-01-27 14:44:18,CUST000000014612,435516,1,2000000377537,1,INR,43537,6%,4928,web,
2025-01-27,2025-01-27 14:44:18,CUST000000014612,435516,2,2000000462141,1,INR,14806,3%,2592,web,
2025-01-27,2025-01-27 14:44:18,CUST000000014612,435516,3,2000000412931,1,INR,76056,17%,7567,web,
2025-01-27,2025-01-27 14:44:18,CUST000000014612,435516,4,2000000482057,1,INR,1545,11%,249,web,
2025-01-27,2025-01-27 07:58:29,CUST000000259524,435517,1,2000000382623,1,AED,158,0%,19,app,SAVE50
2025-01-27,2025-01-27 11:37:48,CUST000000181947,435518,1,2000000017778,1,INR,1748,9%,80,app,SAVE50
2025-01-27,2025-01-27 11:37:48,CUST000000181947,435518,2,2000000449104,1,INR,56365,1%,6717,app,SAVE50
2025-01-27,2025-01-27 11:37:48,CUST000000181947,435518,3,2000000390895,1,INR,2365,17%,235,app,SAVE50
2025-01-27,2025-01-27 15:37:04,CUST000000078283,435519,1,2000000211992,1,INR,2471,11%,395,app,PRIME5
2025-01-27,2025-01-27 15:37:04,CUST000000078283,435519,2,2000000216508,1,INR,2203,0%,397,app,PRIME5
2025-01-27,2025-01-27 23:48:09,CUST000000295328,435520,1,2000000394282,1,INR,43721,0%,2187,web,NEW10
2025-01-27,2025-01-27 19:43:57,CUST000000271651,435521,1,2000000488110,1,INR,108046,0%,5403,web,PRIME5
2025-01-27,2025-01-27 11:36:41,CUST000000252978,435522,1,2000000003832,1,AED,2275,10%,247,web,
2025-01-27,2025-01-27 11:36:41,CUST000000252978,435522,2,2000000473369,1,AED,197,11%,9,web,
2025-01-27,2025-01-27 01:08:58,CUST000000248348,435523,1,2000000292656,1,INR,20329,9%,2224,web,
2025-01-27,2025-01-27 01:08:58,CUST000000248348,435523,2,2000000066219,Two,INR,10624,5%,2420,web,
2025-01-27,2025-01-27 01:08:58,CUST000000248348,435523,3,2000000389127,1,INR,2677,11%,286,web,
2025-01-27,2025-01-27 01:08:58,CUST000000248348,435523,4,2000000047355,1,INR,3737,15%,159,web,
2025-01-27,2025-01-27 08:41:09,CUST000000212575,435524,1,2000000377216,1,INR,4985,10%,812,web,
2025-01-27,2025-01-27 05:41:41,CUST000000257732,435525,1,2000000325804,Two,SGD,146,3%,35,app,
2025-01-27,2025-01-27 05:41:41,CUST000000257732,435525,2,2000000178097,1,SGD,44,0%,6,app,
2025-01-27,2025-01-27 03:40:49,CUST000000201357,435526,1,2000000241234,Two,GBP,17,2%,5,web,FEST20
2025-01-27,2025-01-27 05:27:26,CUST000000286578,435527,1,2000000356754,1,AED,4,3%,1,web,
2025-01-27,2025-01-27 05:27:26,CUST000000286578,435527,2,2000000472607,1,AED,1349,15%,139,web,
2025-01-27,2025-01-27 05:27:26,CUST000000286578,435527,3,2000000402024,1,AED,94,8%,11,web,
2025-01-27,2025-01-27 12:13:59,CUST000000069639,435528,1,2000000228761,1,USD,$364,13%,16,app,
2025-01-27,2025-01-27 00:42:12,CUST000000168521,435529,1,2000000359021,1,INR,84144,1%,10034,app,FEST20
2025-01-27,2025-01-27 14:37:25,CUST000000213931,435530,1,2000000142524,1,INR,2427,12%,107,app,
2025-01-27,2025-01-27 21:06:20,CUST000000279085,435531,1,2000000406336,1,INR,942,0%,48,app,
2025-01-27,2025-01-27 21:06:20,CUST000000279085,435531,2,2000000434537,1,INR,985,0%,178,app,
2025-01-27,2025-01-27 17:05:18,CUST000000211823,435532,1,2000000292939,1,CAD,32,0%,6,app,
2025-01-27,2025-01-27 17:05:18,CUST000000211823,435532,2,2000000352169,1,CAD,955,6%,108,app,
2025-01-27,2025-01-27 08:27:42,CUST000000234476,435533,1,2000000055527,1,INR,1766,26%,235,web,
2025-01-27,2025-01-27 08:27:42,CUST000000234476,435533,2,2000000119748,1,INR,4632,19%,452,web,
2025-01-27,2025-01-27 06:32:30,CUST000000033663,435534,1,2000000288413,1,USD,$27,2%,4,app,
2025-01-27,2025-01-27 06:32:30,CUST000000033663,435534,2,2000000267456,Two,USD,$144,0%,15,app,
2025-01-27,2025-01-27 06:32:30,CUST000000033663,435534,3,2000000428093,1,USD,$14,7%,2,app,
2025-01-27,2025-01-27 06:32:30,CUST000000033663,435534,4,2000000073958,1,USD,$32,18%,4,app,
2025-01-27,2025-01-27 06:32:30,CUST000000033663,435534,5,2000000101101,1,USD,$19,0%,1,app,
2025-01-27,2025-01-27 22:26:52,CUST000000289286,435535,1,2000000461472,4,INR,1382,10%,597,web,NEW10
2025-01-27,2025-01-27 04:24:44,CUST000000203541,435536,1,2000000119533,1,INR,6952,0%,348,web,NEW10
2025-01-27,2025-01-27 22:53:02,CUST000000231325,435537,1,2000000283517,1,AED,122,2%,15,app,SAVE50
2025-01-27,2025-01-27 21:35:05,CUST000000052095,435538,1,2000000072968,Two,USD,$128,5%,13,web,
2025-01-27,2025-01-27 21:35:05,CUST000000052095,435538,2,2000000490007,1,USD,$444,1%,53,web,
2025-01-27,2025-01-27 21:35:05,CUST000000052095,435538,3,2000000475240,1,USD,$58,22%,6,web,
2025-01-27,2025-01-27 17:48:14,CUST000000092727,435539,1,2000000405933,1,INR,1111,13%,49,app,PRIME5
2025-01-27,2025-01-27 17:48:14,CUST000000092727,435539,2,2000000033914,1,INR,3024,0%,363,app,PRIME5
2025-01-27,2025-01-27 17:48:14,CUST000000092727,435539,3,2000000257624,1,INR,10122,2%,1188,app,PRIME5
2025-01-27,2025-01-27 17:48:14,CUST000000092727,435539,4,2000000044194,Two,INR,299,13%,26,app,PRIME5
2025-01-27,2025-01-27 17:48:14,CUST000000092727,435539,5,2000000263342,1,INR,633,17%,64,app,PRIME5
2025-01-27,2025-01-27 07:14:50,CUST000000023450,435540,1,2000000019475,1,INR,326,4%,38,web,
2025-01-27,2025-01-27 21:51:39,CUST000000001548,435541,1,2000000261904,1,CAD,636,17%,27,app,
2025-01-27,2025-01-27 20:46:39,CUST000000230902,435542,1,2000000288956,Two,GBP,17,11%,4,web,
2025-01-27,2025-01-27 20:46:39,CUST000000230902,435542,2,2000000482514,Two,GBP,9,0%,4,web,
2025-01-27,2025-01-27 20:40:32,CUST000000153875,435543,1,2000000449463,1,GBP,19,3%,3,app,
2025-01-27,2025-01-27 20:40:32,CUST000000153875,435543,2,2000000111421,1,GBP,48,0%,3,app,
2025-01-27,2025-01-27 20:40:32,CUST000000153875,435543,3,2000000147710,1,GBP,21,8%,4,app,
2025-01-27,2025-01-27 00:17:54,CUST000000274136,435544,1,2000000456430,1,INR,2846,2%,337,app,
2025-01-27,2025-01-27 08:28:11,CUST000000080413,435545,1,2000000313962,1,INR,108623,13%,11311,app,
2025-01-27,2025-01-27 19:55:05,CUST000000262917,435546,1,2000000191171,1,INR,5324,20%,514,web,
2025-01-27,2025-01-27 06:51:33,CUST000000105137,435547,1,2000000362502,1,INR,7911,3%,917,web,
2025-01-27,2025-01-27 17:39:32,CUST000000026320,435548,1,2000000253671,1,INR,1026,11%,111,app,
2025-01-27,2025-01-27 07:53:05,CUST000000230782,435549,1,2000000467818,3,AUD,1298,0%,195,app,NEW10
2025-01-27,2025-01-27 18:06:03,CUST000000014208,435550,1,2000000100500,1,INR,922,12%,41,web,
2025-01-27,2025-01-27 22:55:31,CUST000000125847,435551,1,2000000157047,1,INR,10154,16%,1023,web,
2025-01-27,2025-01-27 22:55:31,CUST000000125847,435551,2,2000000279824,Two,INR,3808,15%,1161,web,
2025-01-27,2025-01-27 22:55:31,CUST000000125847,435551,3,2000000472522,1,INR,10614,0%,1274,web,
2025-01-27,2025-01-27 14:55:14,CUST000000037188,435552,1,2000000243986,1,CAD,81,1%,5,web,NEW10
2025-01-27,2025-01-27 18:10:14,CUST000000064604,435553,1,2000000433318,1,SGD,12,19%,2,app,
2025-01-27,2025-01-27 11:18:53,CUST000000244708,435554,1,2000000177809,Two,SGD,104,7%,10,web,PRIME5
2025-01-27,2025-01-27 11:18:53,CUST000000244708,435554,2,2000000379463,1,SGD,23,11%,3,web,PRIME5
2025-01-27,2025-01-27 11:18:53,CUST000000244708,435554,3,2000000183244,1,SGD,25,3%,2,web,PRIME5
2025-01-27,2025-01-27 20:17:47,CUST000000133309,435555,1,2000000023526,1,GBP,49,7%,6,web,FEST20
2025-01-27,2025-01-27 22:44:37,CUST000000089035,435556,1,2000000411118,Two,INR,56502,21%,16153,app,
2025-01-27,2025-01-27 22:44:37,CUST000000089035,435556,2,2000000099699,1,INR,328,6%,56,app,
2025-01-27,2025-01-27 22:44:37,CUST000000089035,435556,3,2000000455181,1,INR,5013,10%,540,app,
2025-01-27,2025-01-27 00:07:41,CUST000000104982,435557,1,2000000464992,3,CAD,827,5%,118,web,NEW10
2025-01-27,2025-01-27 12:25:56,CUST000000165374,435558,1,2000000198125,1,USD,$189,22%,8,app,
2025-01-27,2025-01-27 14:32:34,CUST000000016399,435559,1,2000000067353,1,AED,19,6%,1,app,FEST20
2025-01-27,2025-01-27 03:09:42,CUST000000103818,435560,1,2000000284781,1,INR,7603,9%,831,app,
2025-01-27,2025-01-27 03:12:58,CUST000000106304,435561,1,2000000361321,Two,AUD,95,7%,9,app,SAVE50
2025-01-27,2025-01-27 03:12:58,CUST000000106304,435561,2,2000000021416,1,AUD,491,14%,51,app,SAVE50
2025-01-27,2025-01-27 04:43:43,CUST000000054443,435562,1,2000000063058,1,AUD,8,2%,2,app,
2025-01-27,2025-01-27 15:50:24,CUST000000256535,435563,1,2000000054049,1,GBP,7,0%,1,app,PRIME5
2025-01-27,2025-01-27 21:45:03,CUST000000257955,435564,1,2000000423975,1,INR,12367,8%,1359,web,
2025-01-27,2025-01-27 08:26:22,CUST000000289105,435565,1,2000000173474,Two,INR,4778,19%,1399,app,SAVE50
2025-01-27,2025-01-27 08:26:22,CUST000000289105,435565,2,2000000199818,1,INR,29418,9%,3227,app,SAVE50
2025-01-27,2025-01-27 04:21:35,CUST000000051729,435566,1,2000000273129,Two,INR,47047,6%,10583,app,
2025-01-27,2025-01-27 04:21:35,CUST000000051729,435566,2,2000000203898,1,INR,355,4%,41,app,
2025-01-27,2025-01-27 04:21:35,CUST000000051729,435566,3,2000000072982,1,INR,1602,9%,175,app,
2025-01-27,2025-01-27 11:10:46,CUST000000011307,435567,1,2000000011196,Two,AED,24,7%,3,app,
2025-01-27,2025-01-27 11:10:46,CUST000000011307,435567,2,2000000468747,1,AED,390,15%,41,app,
2025-01-27,2025-01-27 01:45:36,CUST000000013431,435568,1,2000000115061,1,AUD,185,11%,20,web,PRIME5
2025-01-27,2025-01-27 01:45:36,CUST000000013431,435568,2,2000000126722,Two,AUD,795,17%,159,web,PRIME5
2025-01-27,2025-01-27 01:45:36,CUST000000013431,435568,3,2000000478227,Two,AUD,238,12%,77,web,PRIME5
2025-01-27,2025-01-27 01:45:36,CUST000000013431,435568,4,2000000240732,1,AUD,29,7%,5,web,PRIME5
2025-01-27,2025-01-27 08:56:24,CUST000000213281,435569,1,2000000308005,1,INR,8125,8%,894,app,
2025-01-27,2025-01-27 18:20:51,CUST000000192918,435570,1,2000000075808,1,USD,$51,7%,6,app,
2025-01-27,2025-01-27 03:37:02,CUST000000010088,435571,1,2000000283821,1,GBP,765,13%,34,app,SAVE50
2025-01-27,2025-01-27 03:37:02,CUST000000010088,435571,2,2000000051765,Two,GBP,106,11%,23,app,SAVE50
2025-01-27,2025-01-27 04:51:30,CUST000000050111,435572,1,2000000112633,1,INR,1204,8%,200,app,
2025-01-27,2025-01-27 04:51:30,CUST000000050111,435572,2,2000000323510,1,INR,334,8%,37,app,
2025-01-27,2025-01-27 15:45:26,CUST000000270364,435573,1,2000000180182,1,USD,$52,14%,6,app,
2025-01-27,2025-01-27 15:45:26,CUST000000270364,435573,2,2000000392257,1,USD,$20,0%,2,app,
2025-01-27,2025-01-27 15:45:26,CUST000000270364,435573,3,2000000239385,Two,USD,$35,2%,13,app,
2025-01-27,2025-01-27 15:45:26,CUST000000270364,435573,4,2000000338323,1,USD,$1011,6%,115,app,
2025-01-27,2025-01-27 07:11:24,CUST000000077342,435574,1,2000000162096,1,INR,16717,8%,1852,web,
2025-01-27,2025-01-27 23:28:16,CUST000000188712,435575,1,2000000221687,Two,USD,$45,13%,4,web,SAVE50
2025-01-27,2025-01-27 16:15:41,CUST000000006458,435576,1,2000000122298,1,USD,$125,9%,6,web,
2025-01-27,2025-01-27 23:31:58,CUST000000002518,435577,1,2000000275703,1,INR,1837,0%,221,web,PRIME5
2025-01-27,2025-01-27 00:58:45,CUST000000221794,435578,1,2000000447148,1,USD,$91,4%,11,web,
2025-01-27,2025-01-27 17:04:32,CUST000000072948,435579,1,2000000397276,1,USD,$43,13%,2,web,
2025-01-27,2025-01-27 05:20:47,CUST000000150167,435580,1,2000000270944,1,INR,34786,0%,6262,web,FEST20
2025-01-27,2025-01-27 05:20:47,CUST000000150167,435580,2,2000000348742,1,INR,11101,0%,1992,web,FEST20
2025-01-27,2025-01-27 15:13:47,CUST000000193533,435581,1,2000000465852,1,INR,14167,0%,1701,app,FEST20
2025-01-27,2025-01-27 14:37:41,CUST000000206562,435582,1,2000000156545,1,USD,$8,0%,1,app,
2025-01-27,2025-01-27 07:06:03,CUST000000058632,435583,1,2000000399867,1,INR,2096,1%,250,app,
2025-01-27,2025-01-27 07:06:03,CUST000000058632,435583,2,2000000303345,1,INR,1023,14%,106,app,
2025-01-27,2025-01-27 18:07:08,CUST000000284086,435584,1,2000000060453,3,INR,28355,5%,9716,web,
2025-01-27,2025-01-27 06:38:05,CUST000000210640,435585,1,2000000061269,1,GBP,18,10%,2,app,
2025-01-27,2025-01-27 06:38:05,CUST000000210640,435585,2,2000000249254,1,GBP,23,0%,2,app,
2025-01-27,2025-01-27 16:51:19,CUST000000056067,435586,1,2000000347578,1,AED,136,0%,7,web,
2025-01-27,2025-01-27 09:59:31,CUST000000113348,435587,1,2000000094892,1,INR,3646,8%,168,app,
2025-01-27,2025-01-27 16:53:34,CUST000000261873,435588,1,2000000044422,1,USD,$3,4%,1,web,SAVE50
2025-01-27,2025-01-27 12:17:14,CUST000000254767,435589,1,2000000471532,1,AED,35,4%,5,web,
2025-01-27,2025-01-27 12:17:14,CUST000000254767,435589,2,2000000020235,1,AED,557,9%,92,web,
2025-01-27,2025-01-27 21:22:10,CUST000000042323,435590,1,2000000480985,1,INR,33716,0%,4046,app,PRIME5
2025-01-27,2025-01-27 01:47:12,CUST000000055614,435591,1,2000000444741,1,INR,4510,16%,683,web,
