dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-08,2025-05-08 05:23:18,CUST000000162520,548737,3,2000000052625,1,CAD,48,9%,3,web,
2025-05-08,2025-05-08 04:24:54,CUST000000197274,548738,1,2000000339689,3,INR,16770,4%,5801,app,
2025-05-08,2025-05-08 04:02:59,CUST000000163212,548739,1,2000000334097,1,INR,4199,7%,702,app,FEST20
2025-05-08,2025-05-08 17:45:17,CUST000000171668,548740,1,2000000167114,1,INR,2885,9%,132,web,FEST20
2025-05-08,2025-05-08 17:21:04,CUST000000289910,548741,1,2000000476780,1,GBP,15,5%,1,app,
2025-05-08,2025-05-08 23:44:11,CUST000000144559,548742,1,2000000266886,1,SGD,1795,7%,200,app,FEST20
2025-05-08,2025-05-08 23:44:11,CUST000000144559,548742,2,2000000289199,1,SGD,521,2%,26,app,FEST20
2025-05-08,2025-05-08 23:44:11,CUST000000144559,548742,3,2000000414393,1,SGD,13,0%,1,app,FEST20
2025-05-08,2025-05-08 19:45:15,CUST000000295613,548743,1,2000000261706,3,USD,$34,12%,17,web,
2025-05-08,2025-05-08 05:58:54,CUST000000159539,548744,1,2000000113852,Two,INR,588,7%,132,web,
2025-05-08,2025-05-08 20:26:45,CUST000000279304,548745,1,2000000262192,1,INR,1763,0%,318,app,
2025-05-08,2025-05-08 10:24:42,CUST000000013224,548746,1,2000000246185,1,INR,1791,3%,88,app,
2025-05-08,2025-05-08 10:24:42,CUST000000013224,548746,2,2000000468396,Two,INR,9578,25%,2599,app,
2025-05-08,2025-05-08 10:24:42,CUST000000013224,548746,3,2000000290584,1,INR,6119,6%,694,app,
2025-05-08,2025-05-08 10:24:42,CUST000000013224,548746,4,2000000265513,1,INR,2210,0%,398,app,
2025-05-08,2025-05-08 11:52:40,CUST000000055419,548747,1,2000000482415,1,GBP,41,13%,7,app,
2025-05-08,2025-05-08 12:20:18,CUST000000126342,548748,1,2000000062297,1,AUD,80,6%,4,app,PRIME5
2025-05-08,2025-05-08 23:39:28,CUST000000150330,548749,1,2000000232645,1,INR,249,18%,25,web,FEST20
2025-05-08,2025-05-08 03:15:50,CUST000000168319,548750,1,2000000328539,1,USD,$21,10%,3,app,
2025-05-08,2025-05-08 03:15:50,CUST000000168319,548750,2,2000000356181,1,USD,$6,14%,1,app,
2025-05-08,2025-05-08 19:00:01,CUST000000100426,548751,1,2000000400594,Two,CAD,64,12%,21,app,PRIME5
2025-05-08,2025-05-08 00:42:03,CUST000000141147,548752,1,2000000271835,1,GBP,8,36%,1,app,
2025-05-08,2025-05-08 00:42:03,CUST000000141147,548752,2,2000000025896,1,GBP,55,17%,9,app,
2025-05-08,2025-05-08 00:42:03,CUST000000141147,548752,3,2000000479989,1,GBP,163,11%,18,app,
2025-05-08,2025-05-08 01:18:20,CUST000000122117,548753,1,2000000433998,1,INR,87127,0%,10456,web,PRIME5
2025-05-08,2025-05-08 08:14:38,CUST000000043519,548754,1,2000000185903,1,AED,240,17%,24,web,PRIME5
2025-05-08,2025-05-08 18:21:35,CUST000000129088,548755,1,2000000194776,1,INR,5829,13%,609,web,NEW10
2025-05-08,2025-05-08 18:21:35,CUST000000129088,548755,2,2000000125206,1,INR,48839,15%,4971,web,NEW10
2025-05-08,2025-05-08 12:54:56,CUST000000076151,548756,1,2000000332147,1,INR,12939,4%,1498,app,
2025-05-08,2025-05-08 00:39:30,CUST000000149468,548757,1,2000000434957,1,INR,348,4%,17,app,
2025-05-08,2025-05-08 00:39:30,CUST000000149468,548757,2,2000000140407,1,INR,1031,11%,166,app,
2025-05-08,2025-05-08 12:41:15,CUST000000124417,548758,1,2000000320274,1,INR,5244,0%,630,web,
2025-05-08,2025-05-08 12:41:15,CUST000000124417,548758,2,2000000225227,3,INR,2361,19%,691,web,
2025-05-08,2025-05-08 12:41:15,CUST000000124417,548758,3,2000000084800,1,INR,944,16%,40,web,
2025-05-08,2025-05-08 18:40:35,CUST000000154352,548759,1,2000000285559,Two,AED,839,14%,174,web,
2025-05-08,2025-05-08 02:22:11,CUST000000100974,548760,1,2000000032696,1,INR,1404,3%,164,web,
2025-05-08,2025-05-08 02:22:11,CUST000000100974,548760,2,2000000354545,1,INR,55013,3%,6430,web,
2025-05-08,2025-05-08 02:22:11,CUST000000100974,548760,3,2000000167114,1,INR,3325,0%,167,web,
2025-05-08,2025-05-08 02:22:11,CUST000000100974,548760,4,2000000089126,1,INR,2452,2%,121,web,
2025-05-08,2025-05-08 02:22:11,CUST000000100974,548760,5,2000000239750,Two,INR,13388,0%,1339,web,
2025-05-08,2025-05-08 18:07:45,CUST000000071067,548761,1,2000000255118,3,USD,$59,4%,21,app,PRIME5
2025-05-08,2025-05-08 18:07:45,CUST000000071067,548761,2,2000000197098,1,USD,$31,0%,2,app,PRIME5
2025-05-08,2025-05-08 18:07:45,CUST000000071067,548761,3,2000000408248,1,USD,$7,0%,2,app,PRIME5
2025-05-08,2025-05-08 04:26:38,CUST000000273403,548762,1,2000000098623,1,INR,6871,3%,1203,web,
2025-05-08,2025-05-08 16:14:22,CUST000000128083,548763,1,2000000078137,1,USD,$110,22%,11,web,
2025-05-08,2025-05-08 10:43:33,CUST000000013918,548764,1,2000000488097,Two,INR,507,6%,114,web,PRIME5
2025-05-08,2025-05-08 12:21:46,CUST000000173896,548765,1,2000000401317,1,INR,277,18%,42,web,SAVE50
2025-05-08,2025-05-08 12:21:46,CUST000000173896,548765,2,2000000348056,Two,INR,189,18%,38,web,SAVE50
2025-05-08,2025-05-08 12:21:46,CUST000000173896,548765,3,2000000413495,1,INR,19021,2%,3350,web,SAVE50
2025-05-08,2025-05-08 04:27:39,CUST000000028479,548766,1,2000000391939,1,USD,$522,8%,25,web,
2025-05-08,2025-05-08 22:50:31,CUST000000006773,548767,1,2000000378800,3,INR,406,7%,137,web,
2025-05-08,2025-05-08 22:50:31,CUST000000006773,548767,2,2000000124667,1,INR,3891,15%,399,web,
2025-05-08,2025-05-08 17:53:31,CUST000000241250,548768,1,2000000308579,1,INR,1080,7%,121,app,
2025-05-08,2025-05-08 19:29:55,CUST000000294908,548769,1,2000000074504,1,INR,7273,24%,664,app,
2025-05-08,2025-05-08 04:16:46,CUST000000060336,548770,1,2000000467009,1,USD,$33,0%,5,web,
2025-05-08,2025-05-08 04:16:46,CUST000000060336,548770,2,2000000473185,1,USD,$59,8%,10,web,
2025-05-08,2025-05-08 04:17:09,CUST000000293741,548771,1,2000000284279,1,INR,9403,7%,1045,web,
2025-05-08,2025-05-08 04:17:09,CUST000000293741,548771,2,2000000213798,1,INR,2383,15%,102,web,
2025-05-08,2025-05-08 04:17:09,CUST000000293741,548771,3,2000000390130,1,INR,1273,2%,63,web,
2025-05-08,2025-05-08 04:17:09,CUST000000293741,548771,4,2000000357126,1,INR,41078,13%,4280,web,
2025-05-08,2025-05-08 03:10:47,CUST000000179075,548772,1,2000000485799,Two,INR,7329,5%,1671,app,
2025-05-08,2025-05-08 03:10:47,CUST000000179075,548772,2,2000000184555,1,INR,5662,9%,925,app,
2025-05-08,2025-05-08 11:52:00,CUST000000139001,548773,1,2000000392738,1,INR,8911,11%,1432,app,
2025-05-08,2025-05-08 11:52:00,CUST000000139001,548773,2,2000000092669,1,INR,2658,18%,391,app,
2025-05-08,2025-05-08 11:52:00,CUST000000139001,548773,3,2000000145204,1,INR,3545,11%,377,app,
2025-05-08,2025-05-08 16:30:08,CUST000000096027,548774,1,2000000424965,1,INR,3259,0%,587,app,
2025-05-08,2025-05-08 05:01:53,CUST000000200743,548775,1,2000000495286,1,INR,3107,13%,487,app,
2025-05-08,2025-05-08 16:35:09,CUST000000210107,548776,1,2000000460116,1,GBP,44,25%,2,app,
2025-05-08,2025-05-08 16:49:57,CUST000000184262,548777,1,2000000270524,1,INR,4248,1%,506,web,
2025-05-08,2025-05-08 12:21:58,CUST000000225845,548778,1,2000000104447,4,INR,1405,0%,675,app,
2025-05-08,2025-05-08 18:03:00,CUST000000262683,548779,1,2000000246826,1,AED,262,0%,32,app,
2025-05-08,2025-05-08 18:03:00,CUST000000262683,548779,2,2000000442464,1,AED,27,31%,3,app,
2025-05-08,2025-05-08 18:03:00,CUST000000262683,548779,3,2000000280226,1,AED,38,16%,4,app,
2025-05-08,2025-05-08 08:14:10,CUST000000167655,548780,1,2000000253558,1,INR,1528,1%,76,web,
2025-05-08,2025-05-08 08:14:10,CUST000000167655,548780,2,2000000475509,Two,INR,45069,2%,10637,web,
2025-05-08,2025-05-08 08:14:10,CUST000000167655,548780,3,2000000124476,1,INR,34587,10%,1553,web,
2025-05-08,2025-05-08 08:14:10,CUST000000167655,548780,4,2000000037714,1,INR,4172,7%,194,web,
2025-05-08,2025-05-08 08:14:10,CUST000000167655,548780,5,2000000489926,1,INR,617,5%,106,web,
2025-05-08,2025-05-08 23:04:07,CUST000000056560,548781,1,2000000026497,1,USD,$92,7%,11,web,
2025-05-08,2025-05-08 23:04:07,CUST000000056560,548781,2,2000000315430,1,USD,$6,7%,1,web,
2025-05-08,2025-05-08 23:04:07,CUST000000056560,548781,3,2000000396200,1,USD,$69,19%,7,web,
2025-05-08,2025-05-08 23:04:07,CUST000000056560,548781,4,2000000201023,1,USD,$1335,15%,137,web,
2025-05-08,2025-05-08 20:31:34,CUST000000059601,548782,1,2000000281957,1,CAD,217,2%,39,web,FEST20
2025-05-08,2025-05-08 20:31:34,CUST000000059601,548782,2,2000000061252,1,CAD,62,4%,8,web,FEST20
2025-05-08,2025-05-08 20:31:34,CUST000000059601,548782,3,2000000414072,1,CAD,12,19%,2,web,FEST20
2025-05-08,2025-05-08 20:31:34,CUST000000059601,548782,4,2000000305127,4,CAD,1669,3%,776,web,FEST20
2025-05-08,2025-05-08 05:59:12,CUST000000014311,548783,1,2000000376592,1,INR,16813,17%,702,web,NEW10
2025-05-08,2025-05-08 23:42:53,CUST000000297609,548784,1,2000000078854,1,INR,2226,0%,268,app,PRIME5
2025-05-08,2025-05-08 23:42:53,CUST000000297609,548784,2,2000000365398,1,INR,4330,7%,202,app,PRIME5
2025-05-08,2025-05-08 23:42:53,CUST000000297609,548784,3,2000000300740,1,INR,3361,21%,321,app,PRIME5
2025-05-08,2025-05-08 22:32:25,CUST000000116733,548785,1,2000000112398,1,INR,885,1%,44,web,
2025-05-08,2025-05-08 22:32:25,CUST000000116733,548785,2,2000000047584,3,INR,1347,24%,155,web,
2025-05-08,2025-05-08 22:32:25,CUST000000116733,548785,3,2000000280271,Two,INR,3049,3%,711,web,
2025-05-08,2025-05-08 20:22:29,CUST000000029921,548786,1,2000000427164,1,INR,7732,15%,329,web,
2025-05-08,2025-05-08 20:22:29,CUST000000029921,548786,2,2000000330556,1,INR,351,13%,56,web,
2025-05-08,2025-05-08 20:22:29,CUST000000029921,548786,3,2000000166469,1,INR,2352,15%,241,web,
2025-05-08,2025-05-08 20:22:29,CUST000000029921,548786,4,2000000252209,3,INR,1246,17%,374,web,
2025-05-08,2025-05-08 14:50:53,CUST000000124386,548787,1,2000000079028,1,USD,$92,1%,5,app,
2025-05-08,2025-05-08 17:35:57,CUST000000289165,548788,1,2000000208916,1,AED,119,0%,6,web,PRIME5
2025-05-08,2025-05-08 09:13:55,CUST000000181243,548789,1,2000000092232,Two,USD,$52,0%,20,app,PRIME5
2025-05-08,2025-05-08 09:13:55,CUST000000181243,548789,2,2000000364995,Two,USD,$77,18%,7,app,PRIME5
2025-05-08,2025-05-08 15:59:25,CUST000000203915,548790,1,2000000253343,Two,INR,1522,4%,146,web,SAVE50
2025-05-08,2025-05-08 07:49:00,CUST000000230291,548791,1,2000000441337,1,INR,23897,5%,4100,web,
2025-05-08,2025-05-08 02:46:15,CUST000000218401,548792,1,2000000089829,1,INR,732,13%,115,web,
2025-05-08,2025-05-08 21:39:54,CUST000000262176,548793,1,2000000226347,1,INR,8933,0%,1072,app,
2025-05-08,2025-05-08 23:06:53,CUST000000262447,548794,1,2000000206301,1,GBP,15,19%,2,web,
2025-05-08,2025-05-08 22:09:53,CUST000000053189,548795,1,2000000231693,1,INR,15129,6%,2565,app,
2025-05-08,2025-05-08 07:30:00,CUST000000171408,548796,1,2000000057422,1,INR,1673,17%,168,web,
2025-05-08,2025-05-08 06:17:22,CUST000000172178,548797,1,2000000082820,1,INR,4954,4%,853,app,
2025-05-08,2025-05-08 16:10:47,CUST000000266612,548798,1,2000000383712,Two,GBP,96,0%,24,web,NEW10
2025-05-08,2025-05-08 16:10:47,CUST000000266612,548798,2,2000000459394,1,GBP,28,6%,4,web,NEW10
2025-05-08,2025-05-08 12:04:18,CUST000000109413,548799,1,2000000474311,1,INR,1755,2%,310,web,
2025-05-08,2025-05-08 12:04:18,CUST000000109413,548799,2,2000000096636,1,INR,1957,0%,98,web,
2025-05-08,2025-05-08 15:14:48,CUST000000299710,548800,1,2000000071374,Two,USD,$28,16%,6,app,
2025-05-08,2025-05-08 15:14:48,CUST000000299710,548800,2,2000000169699,1,USD,$49,18%,3,app,
2025-05-08,2025-05-08 15:14:48,CUST000000299710,548800,3,2000000490014,Two,USD,$10,14%,4,app,
2025-05-08,2025-05-08 18:17:59,CUST000000165419,548801,1,2000000091860,4,INR,36153,26%,12764,web,
2025-05-08,2025-05-08 18:17:59,CUST000000165419,548801,2,2000000377360,1,INR,880,22%,83,web,
2025-05-08,2025-05-08 04:21:47,CUST000000157411,548802,1,2000000295619,Two,USD,$11,0%,3,app,PRIME5
2025-05-08,2025-05-08 04:21:47,CUST000000157411,548802,2,2000000092751,1,USD,$15,16%,3,app,PRIME5
2025-05-08,2025-05-08 15:31:21,CUST000000001498,548803,1,2000000298870,1,GBP,31,24%,3,web,PRIME5
2025-05-08,2025-05-08 11:04:16,CUST000000040774,548804,1,2000000175218,1,GBP,14,16%,2,app,
2025-05-08,2025-05-08 09:31:16,CUST000000073692,548805,1,2000000205724,1,INR,398,17%,60,app,
2025-05-08,2025-05-08 09:31:16,CUST000000073692,548805,2,2000000197753,1,INR,1060,7%,177,app,
2025-05-08,2025-05-08 09:31:16,CUST000000073692,548805,3,2000000304243,1,INR,4045,10%,653,app,
2025-05-08,2025-05-08 06:51:10,CUST000000242907,548806,1,2000000256962,1,AUD,17,18%,1,web,FEST20
2025-05-08,2025-05-08 06:51:10,CUST000000242907,548806,2,2000000386508,1,AUD,462,9%,77,web,FEST20
2025-05-08,2025-05-08 14:28:13,CUST000000137959,548807,1,2000000478081,1,INR,7113,0%,854,web,SAVE50
2025-05-08,2025-05-08 11:06:12,CUST000000206948,548808,1,2000000454948,3,AED,98,1%,36,app,
2025-05-08,2025-05-08 11:06:12,CUST000000206948,548808,2,2000000189123,1,AED,3954,17%,165,app,
2025-05-08,2025-05-08 06:53:00,CUST000000142746,548809,1,2000000169583,1,CAD,33,2%,6,web,
2025-05-08,2025-05-08 01:00:54,CUST000000038790,548810,1,2000000490762,1,INR,4187,14%,180,app,
2025-05-08,2025-05-08 01:00:54,CUST000000038790,548810,2,2000000049021,3,INR,4296,5%,614,app,
2025-05-08,2025-05-08 01:00:54,CUST000000038790,548810,3,2000000311623,Two,INR,8198,9%,2683,app,
2025-05-08,2025-05-08 01:00:54,CUST000000038790,548810,4,2000000484099,1,INR,10681,6%,1800,app,
2025-05-08,2025-05-08 06:29:20,CUST000000240936,548811,1,2000000000466,1,GBP,66,13%,8,app,
2025-05-08,2025-05-08 13:55:34,CUST000000038348,548812,1,2000000337197,1,INR,8466,10%,915,web,
2025-05-08,2025-05-08 23:14:01,CUST000000143699,548813,1,2000000019314,1,INR,12577,22%,1765,app,PRIME5
2025-05-08,2025-05-08 23:14:01,CUST000000143699,548813,2,2000000400648,Two,INR,5248,19%,426,app,PRIME5
2025-05-08,2025-05-08 23:11:43,CUST000000059887,548814,1,2000000312460,1,INR,2167,12%,228,web,
2025-05-08,2025-05-08 12:03:06,CUST000000166824,548815,1,2000000352541,1,INR,1468,10%,159,web,FEST20
2025-05-08,2025-05-08 08:56:14,CUST000000085896,548816,1,2000000099187,1,USD,$55,10%,6,app,
2025-05-08,2025-05-08 09:17:55,CUST000000015155,548817,1,2000000189079,1,INR,57494,9%,6264,web,FEST20
2025-05-08,2025-05-08 09:17:55,CUST000000015155,548817,2,2000000232744,1,INR,444,9%,21,web,FEST20
2025-05-08,2025-05-08 09:17:55,CUST000000015155,548817,3,2000000445014,1,INR,1937,0%,97,web,FEST20
2025-05-08,2025-05-08 09:50:55,CUST000000213967,548818,1,2000000151786,1,AED,199,5%,23,web,
2025-05-08,2025-05-08 09:50:55,CUST000000213967,548818,2,2000000282510,1,AED,233,7%,39,web,
2025-05-08,2025-05-08 07:24:49,CUST000000284127,548819,1,2000000169200,1,INR,32274,0%,3866,web,
2025-05-08,2025-05-08 15:02:36,CUST000000001781,548820,1,2000000218601,1,INR,52538,6%,5933,web,
2025-05-08,2025-05-08 02:20:25,CUST000000244587,548821,1,2000000448855,Two,USD,$8,2%,2,app,
2025-05-08,2025-05-08 02:20:25,CUST000000244587,548821,2,2000000251028,Two,USD,$95,12%,21,app,
2025-05-08,2025-05-08 03:47:19,CUST000000157089,548822,1,2000000116679,4,GBP,1099,10%,198,web,
2025-05-08,2025-05-08 16:26:41,CUST000000015768,548823,1,2000000097633,1,CAD,42,18%,5,web,
2025-05-08,2025-05-08 16:26:41,CUST000000015768,548823,2,2000000439105,Two,CAD,426,0%,154,web,
2025-05-08,2025-05-08 16:26:41,CUST000000015768,548823,3,2000000165301,1,CAD,353,4%,41,web,
2025-05-08,2025-05-08 16:26:41,CUST000000015768,548823,4,2000000409849,Two,CAD,439,22%,35,web,
2025-05-08,2025-05-08 17:24:18,CUST000000101187,548824,1,2000000423180,1,USD,$200,2%,24,app,
2025-05-08,2025-05-08 09:59:56,CUST000000153944,548825,1,2000000403540,Two,INR,1227,14%,253,app,
2025-05-08,2025-05-08 11:14:49,CUST000000200960,548826,1,2000000223414,1,AUD,13,0%,1,app,
2025-05-08,2025-05-08 11:14:49,CUST000000200960,548826,2,2000000137827,Two,AUD,55,0%,6,app,
2025-05-08,2025-05-08 11:14:49,CUST000000200960,548826,3,2000000043210,Two,AUD,114,13%,10,app,
2025-05-08,2025-05-08 11:14:49,CUST000000200960,548826,4,2000000059396,Two,AUD,94,11%,9,app,
2025-05-08,2025-05-08 18:42:45,CUST000000013928,548827,1,2000000002767,1,INR,88126,8%,9767,web,
2025-05-08,2025-05-08 18:42:45,CUST000000013928,548827,2,2000000338187,1,INR,16340,1%,806,web,
2025-05-08,2025-05-08 18:42:45,CUST000000013928,548827,3,2000000141060,1,INR,2835,0%,341,web,
2025-05-08,2025-05-08 12:22:50,CUST000000098263,548828,1,2000000126760,Two,USD,$12,9%,3,web,FEST20
2025-05-08,2025-05-08 12:22:50,CUST000000098263,548828,2,2000000341033,1,USD,$61,0%,4,web,FEST20
2025-05-08,2025-05-08 11:36:55,CUST000000075331,548829,1,2000000290171,1,INR,85269,15%,13034,web,PRIME5
2025-05-08,2025-05-08 21:05:38,CUST000000205411,548830,1,2000000406084,1,SGD,135,11%,15,web,
2025-05-08,2025-05-08 05:08:54,CUST000000274132,548831,1,2000000429922,1,AUD,161,0%,30,web,SAVE50
2025-05-08,2025-05-08 14:05:57,CUST000000282769,548832,1,2000000070124,1,GBP,15,0%,2,app,
2025-05-08,2025-05-08 14:05:57,CUST000000282769,548832,2,2000000438641,1,GBP,33,9%,2,app,
2025-05-08,2025-05-08 06:22:34,CUST000000200501,548833,1,2000000051895,1,AED,31,1%,4,app,SAVE50
2025-05-08,2025-05-08 13:41:47,CUST000000127865,548834,1,2000000041810,1,INR,604,11%,98,app,
2025-05-08,2025-05-08 11:26:37,CUST000000168094,548835,1,2000000195568,1,SGD,4,12%,1,web,NEW10
2025-05-08,2025-05-08 11:26:37,CUST000000168094,548835,2,2000000073354,Two,SGD,19,4%,5,web,NEW10
2025-05-08,2025-05-08 11:26:37,CUST000000168094,548835,3,2000000240176,1,SGD,1392,11%,149,web,NEW10
2025-05-08,2025-05-08 11:26:37,CUST000000168094,548835,4,2000000002811,Two,SGD,8,9%,2,web,NEW10
2025-05-08,2025-05-08 16:21:19,CUST000000126307,548836,1,2000000143866,Two,USD,$53,14%,12,app,
2025-05-08,2025-05-08 07:19:46,CUST000000031431,548837,1,2000000144726,1,INR,10455,10%,1124,web,FEST20
2025-05-08,2025-05-08 18:06:42,CUST000000169134,548838,1,2000000454856,3,INR,103305,11%,13857,app,FEST20
2025-05-08,2025-05-08 18:06:42,CUST000000169134,548838,2,2000000203676,1,INR,881,4%,102,app,FEST20
2025-05-08,2025-05-08 18:06:42,CUST000000169134,548838,3,2000000449029,1,INR,8008,14%,825,app,FEST20
2025-05-08,2025-05-08 23:18:48,CUST000000068291,548839,1,2000000053370,Two,AED,1758,11%,375,app,
2025-05-08,2025-05-08 23:18:48,CUST000000068291,548839,2,2000000485270,Two,AED,42,18%,9,app,
2025-05-08,2025-05-08 23:18:48,CUST000000068291,548839,3,2000000482712,3,AED,56,19%,17,app,
2025-05-08,2025-05-08 10:09:47,CUST000000131315,548840,1,2000000147482,Two,AUD,53,8%,5,web,NEW10
2025-05-08,2025-05-08 21:53:15,CUST000000291424,548841,1,2000000085845,1,USD,$14,7%,2,app,
2025-05-08,2025-05-08 15:03:52,CUST000000183366,548842,1,2000000179025,1,INR,12894,7%,2150,web,
2025-05-08,2025-05-08 02:00:55,CUST000000090672,548843,1,2000000064628,1,INR,38529,10%,4167,app,
2025-05-08,2025-05-08 02:00:55,CUST000000090672,548843,2,2000000042312,1,INR,24410,7%,4106,app,
2025-05-08,2025-05-08 02:00:55,CUST000000090672,548843,3,2000000271903,1,INR,1486,15%,227,app,
2025-05-08,2025-05-08 02:00:55,CUST000000090672,548843,4,2000000076140,Two,INR,10146,12%,2155,app,
2025-05-08,2025-05-08 00:26:46,CUST000000027386,548844,1,2000000468587,Two,INR,8614,7%,804,web,
2025-05-08,2025-05-08 06:05:57,CUST000000200312,548845,1,2000000194158,1,INR,612,0%,111,app,
2025-05-08,2025-05-08 06:05:57,CUST000000200312,548845,2,2000000141176,1,INR,1392,4%,67,app,
2025-05-08,2025-05-08 07:58:36,CUST000000295169,548846,1,2000000096209,Two,USD,$75,4%,8,app,
2025-05-08,2025-05-08 09:26:15,CUST000000031338,548847,1,2000000182933,1,INR,6126,7%,1024,app,NEW10
2025-05-08,2025-05-08 09:26:15,CUST000000031338,548847,2,2000000017815,1,INR,546,24%,21,app,NEW10
2025-05-08,2025-05-08 09:26:15,CUST000000031338,548847,3,2000000411323,Two,INR,622,10%,57,app,NEW10
2025-05-08,2025-05-08 09:26:15,CUST000000031338,548847,4,2000000173962,1,INR,6003,10%,974,app,NEW10
2025-05-08,2025-05-08 23:21:26,CUST000000267893,548848,1,2000000030067,Two,INR,344,10%,112,web,NEW10
2025-05-08,2025-05-08 07:46:02,CUST000000160310,548849,1,2000000036526,Two,INR,7505,6%,1690,app,
2025-05-08,2025-05-08 07:46:02,CUST000000160310,548849,2,2000000475745,1,INR,3378,9%,154,app,
2025-05-08,2025-05-08 07:46:02,CUST000000160310,548849,3,2000000070117,Two,INR,837,7%,78,app,
2025-05-08,2025-05-08 07:46:02,CUST000000160310,548849,4,2000000448190,Two,INR,944,21%,180,app,
2025-05-08,2025-05-08 02:54:27,CUST000000225485,548850,1,2000000007328,1,AED,143,1%,18,app,FEST20
2025-05-08,2025-05-08 02:54:27,CUST000000225485,548850,2,2000000308319,Two,AED,54,7%,6,app,FEST20
2025-05-08,2025-05-08 00:54:03,CUST000000186010,548851,1,2000000186320,1,INR,2089,13%,219,web,
