dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-19,2024-10-19 04:02:34,CUST000000267179,323191,2,2000000330570,1,INR,3952,0%,475,app,SAVE50
2024-10-19,2024-10-19 02:17:50,CUST000000115742,323192,1,2000000300290,1,INR,557,15%,86,web,
2024-10-19,2024-10-19 09:17:51,CUST000000242759,323193,1,2000000424835,1,USD,$103,0%,19,web,NEW10
2024-10-19,2024-10-19 12:43:12,CUST000000030392,323194,1,2000000338194,3,INR,4300,10%,2086,web,
2024-10-19,2024-10-19 12:43:12,CUST000000030392,323194,2,2000000054872,1,INR,401,22%,38,web,
2024-10-19,2024-10-19 10:57:45,CUST000000185158,323195,1,2000000143835,Two,SGD,54,0%,6,web,
2024-10-19,2024-10-19 14:23:33,CUST000000186535,323196,1,2000000258874,Two,INR,33792,1%,8021,app,
2024-10-19,2024-10-19 10:42:49,CUST000000067314,323197,1,2000000207773,1,INR,98673,17%,4092,web,
2024-10-19,2024-10-19 10:42:49,CUST000000067314,323197,2,2000000268453,Two,INR,744,11%,238,web,
2024-10-19,2024-10-19 10:42:49,CUST000000067314,323197,3,2000000015637,1,INR,3880,8%,428,web,
2024-10-19,2024-10-19 04:34:24,CUST000000107424,323198,1,2000000051864,1,INR,101380,14%,10413,app,NEW10
2024-10-19,2024-10-19 09:25:27,CUST000000049845,323199,1,2000000291550,1,SGD,16,12%,3,web,
2024-10-19,2024-10-19 19:26:34,CUST000000031806,323200,1,2000000247014,3,INR,16158,9%,2209,app,FEST20
2024-10-19,2024-10-19 05:58:09,CUST000000171625,323201,1,2000000351261,3,INR,1541,5%,221,app,FEST20
2024-10-19,2024-10-19 05:58:09,CUST000000171625,323201,2,2000000379593,1,INR,33705,16%,3413,app,FEST20
2024-10-19,2024-10-19 05:58:09,CUST000000171625,323201,3,2000000048598,4,INR,4095,0%,819,app,FEST20
2024-10-19,2024-10-19 21:04:29,CUST000000136131,323202,1,2000000093307,1,INR,34508,12%,3627,web,
2024-10-19,2024-10-19 21:04:29,CUST000000136131,323202,2,2000000190709,1,INR,452,5%,52,web,
2024-10-19,2024-10-19 21:04:29,CUST000000136131,323202,3,2000000280806,3,INR,89722,0%,32204,web,
2024-10-19,2024-10-19 21:04:29,CUST000000136131,323202,4,2000000071176,Two,INR,202,4%,47,web,
2024-10-19,2024-10-19 21:04:29,CUST000000136131,323202,5,2000000164861,1,INR,123,8%,14,web,
2024-10-19,2024-10-19 09:13:41,CUST000000274244,323203,1,2000000212364,1,AED,267,0%,49,app,
2024-10-19,2024-10-19 09:13:41,CUST000000274244,323203,2,2000000463896,1,AED,370,1%,45,app,
2024-10-19,2024-10-19 05:00:03,CUST000000251811,323204,1,2000000134055,3,INR,1992,5%,285,app,
2024-10-19,2024-10-19 02:17:41,CUST000000264784,323205,1,2000000124971,Two,INR,14001,0%,1394,web,
2024-10-19,2024-10-19 09:34:32,CUST000000015246,323206,1,2000000126807,1,INR,1206,15%,51,app,
2024-10-19,2024-10-19 09:34:32,CUST000000015246,323206,2,2000000414751,Two,INR,4746,27%,1242,app,
2024-10-19,2024-10-19 09:34:32,CUST000000015246,323206,3,2000000480497,4,INR,8964,0%,1793,app,
2024-10-19,2024-10-19 11:25:01,CUST000000033540,323207,1,2000000464879,1,INR,11342,8%,520,app,FEST20
2024-10-19,2024-10-19 00:16:26,CUST000000229004,323208,1,2000000462271,1,AED,152,12%,17,web,PRIME5
2024-10-19,2024-10-19 00:16:26,CUST000000229004,323208,2,2000000372976,Two,AED,236,12%,50,web,PRIME5
2024-10-19,2024-10-19 00:16:26,CUST000000229004,323208,3,2000000442815,1,AED,213,7%,36,web,PRIME5
2024-10-19,2024-10-19 00:16:26,CUST000000229004,323208,4,2000000433813,Two,AED,368,10%,80,web,PRIME5
2024-10-19,2024-10-19 16:22:58,CUST000000249713,323209,1,2000000277820,1,GBP,428,0%,77,app,FEST20
2024-10-19,2024-10-19 16:22:58,CUST000000249713,323209,2,2000000167596,1,GBP,38,3%,7,app,FEST20
2024-10-19,2024-10-19 11:40:54,CUST000000196026,323210,1,2000000046099,1,AUD,9,9%,2,app,
2024-10-19,2024-10-19 11:40:54,CUST000000196026,323210,2,2000000232171,1,AUD,58,0%,8,app,
2024-10-19,2024-10-19 13:13:07,CUST000000081414,323211,1,2000000286150,1,INR,588,8%,65,web,FEST20
2024-10-19,2024-10-19 13:33:24,CUST000000261038,323212,1,2000000228075,Two,INR,19139,14%,5897,app,
2024-10-19,2024-10-19 13:33:24,CUST000000261038,323212,2,2000000092973,4,INR,45932,5%,21032,app,
2024-10-19,2024-10-19 21:52:18,CUST000000260610,323213,1,2000000137261,1,AED,49,6%,3,app,
2024-10-19,2024-10-19 15:26:09,CUST000000287905,323214,1,2000000032535,1,INR,10099,7%,1683,app,NEW10
2024-10-19,2024-10-19 06:08:22,CUST000000298094,323215,1,2000000145242,1,INR,725,11%,78,app,NEW10
2024-10-19,2024-10-19 12:16:10,CUST000000085772,323216,1,2000000040738,1,INR,14380,5%,681,app,
2024-10-19,2024-10-19 12:16:10,CUST000000085772,323216,2,2000000387383,1,INR,2784,8%,129,app,
2024-10-19,2024-10-19 12:16:10,CUST000000085772,323216,3,2000000242477,1,INR,4090,18%,403,app,
2024-10-19,2024-10-19 07:09:19,CUST000000054580,323217,1,2000000061818,1,INR,922,11%,41,app,
2024-10-19,2024-10-19 07:09:19,CUST000000054580,323217,2,2000000030630,1,INR,264,9%,44,app,
2024-10-19,2024-10-19 07:09:19,CUST000000054580,323217,3,2000000422510,3,INR,3639,5%,1244,app,
2024-10-19,2024-10-19 18:57:36,CUST000000040448,323218,1,2000000475905,1,INR,16193,17%,1622,app,
2024-10-19,2024-10-19 18:57:36,CUST000000040448,323218,2,2000000099248,1,INR,2418,8%,112,app,
2024-10-19,2024-10-19 18:57:36,CUST000000040448,323218,3,2000000068527,1,INR,5125,0%,615,app,
2024-10-19,2024-10-19 10:05:54,CUST000000116473,323219,1,2000000000305,1,INR,10715,2%,1255,web,PRIME5
2024-10-19,2024-10-19 10:05:54,CUST000000116473,323219,2,2000000304601,1,INR,90559,4%,10435,web,PRIME5
2024-10-19,2024-10-19 02:20:04,CUST000000093439,323220,1,2000000207193,1,INR,2078,0%,104,app,
2024-10-19,2024-10-19 02:20:04,CUST000000093439,323220,2,2000000167091,1,INR,72518,17%,7232,app,
2024-10-19,2024-10-19 10:38:35,CUST000000062611,323221,1,2000000345291,1,GBP,613,11%,66,app,PRIME5
2024-10-19,2024-10-19 12:01:20,CUST000000046164,323222,1,2000000221618,1,INR,67500,22%,2637,app,FEST20
2024-10-19,2024-10-19 07:56:43,CUST000000284233,323223,1,2000000447872,1,INR,2823,4%,488,web,
2024-10-19,2024-10-19 08:56:33,CUST000000039667,323224,1,2000000415710,1,USD,$209,19%,31,app,SAVE50
2024-10-19,2024-10-19 08:56:33,CUST000000039667,323224,2,2000000311081,1,USD,$37,24%,4,app,SAVE50
2024-10-19,2024-10-19 08:56:33,CUST000000039667,323224,3,2000000225326,1,USD,$12,14%,2,app,SAVE50
2024-10-19,2024-10-19 03:29:27,CUST000000045918,323225,1,2000000476544,1,GBP,24,0%,3,app,
2024-10-19,2024-10-19 03:29:27,CUST000000045918,323225,2,2000000281513,1,GBP,30,16%,4,app,
2024-10-19,2024-10-19 20:33:59,CUST000000057581,323226,1,2000000026152,3,INR,666,10%,216,app,
2024-10-19,2024-10-19 20:33:59,CUST000000057581,323226,2,2000000471884,1,INR,743,3%,87,app,
2024-10-19,2024-10-19 17:37:08,CUST000000273180,323227,1,2000000028439,Two,INR,1046,13%,218,web,
2024-10-19,2024-10-19 01:46:34,CUST000000132176,323228,1,2000000301013,4,INR,2760,10%,1197,web,
2024-10-19,2024-10-19 01:46:34,CUST000000132176,323228,2,2000000162959,1,INR,95184,0%,4760,web,
2024-10-19,2024-10-19 02:57:45,CUST000000267914,323229,1,2000000313733,1,INR,492,2%,88,app,
2024-10-19,2024-10-19 20:52:12,CUST000000109739,323230,1,2000000080888,1,AED,38,8%,5,web,
2024-10-19,2024-10-19 10:01:38,CUST000000097287,323231,1,2000000257426,1,CAD,3,0%,1,app,
2024-10-19,2024-10-19 19:41:49,CUST000000002304,323232,1,2000000249469,1,AUD,12,8%,1,web,
2024-10-19,2024-10-19 02:50:42,CUST000000009512,323233,1,2000000482668,1,SGD,153,0%,8,web,FEST20
2024-10-19,2024-10-19 02:50:42,CUST000000009512,323233,2,2000000405926,1,SGD,7,16%,1,web,FEST20
2024-10-19,2024-10-19 01:03:03,CUST000000092765,323234,1,2000000230276,1,INR,3706,2%,438,app,
2024-10-19,2024-10-19 14:55:58,CUST000000198060,323235,1,2000000211633,1,INR,33466,9%,3662,app,
2024-10-19,2024-10-19 12:12:49,CUST000000047628,323236,1,2000000233031,1,INR,5291,1%,261,app,
2024-10-19,2024-10-19 12:12:49,CUST000000047628,323236,2,2000000113791,1,INR,710,12%,32,app,
2024-10-19,2024-10-19 12:12:49,CUST000000047628,323236,3,2000000110424,1,INR,4359,7%,486,app,
2024-10-19,2024-10-19 12:12:49,CUST000000047628,323236,4,2000000352282,1,INR,306,4%,36,app,
2024-10-19,2024-10-19 03:59:36,CUST000000023977,323237,1,2000000294698,1,INR,5675,17%,845,app,FEST20
2024-10-19,2024-10-19 14:20:32,CUST000000193743,323238,1,2000000085708,Two,USD,$51,7%,5,app,
2024-10-19,2024-10-19 14:20:32,CUST000000193743,323238,2,2000000083407,1,USD,$58,6%,3,app,
2024-10-19,2024-10-19 14:20:32,CUST000000193743,323238,3,2000000464527,1,USD,$17,10%,2,app,
2024-10-19,2024-10-19 11:34:05,CUST000000233452,323239,1,2000000499772,1,CAD,1071,1%,127,app,
2024-10-19,2024-10-19 11:34:05,CUST000000233452,323239,2,2000000180939,1,CAD,91,5%,16,app,
2024-10-19,2024-10-19 22:55:19,CUST000000102778,323240,1,2000000001722,1,AED,91,5%,5,app,
2024-10-19,2024-10-19 15:11:32,CUST000000299349,323241,1,2000000376783,1,INR,1003,9%,110,web,
2024-10-19,2024-10-19 18:12:32,CUST000000073523,323242,1,2000000483818,Two,SGD,26,7%,3,web,
2024-10-19,2024-10-19 01:39:24,CUST000000173623,323243,1,2000000202549,1,INR,2468,0%,297,app,
2024-10-19,2024-10-19 06:03:17,CUST000000066929,323244,1,2000000173221,1,INR,32775,8%,1516,web,FEST20
2024-10-19,2024-10-19 06:36:47,CUST000000047482,323245,1,2000000340784,1,INR,740,13%,78,web,FEST20
2024-10-19,2024-10-19 05:24:12,CUST000000239503,323246,1,2000000199245,1,USD,$28,16%,3,web,PRIME5
2024-10-19,2024-10-19 05:24:12,CUST000000239503,323246,2,2000000436029,1,USD,$23,17%,3,web,PRIME5
2024-10-19,2024-10-19 13:59:09,CUST000000010201,323247,1,2000000121987,4,INR,1508,24%,828,app,
2024-10-19,2024-10-19 13:59:09,CUST000000010201,323247,2,2000000065120,1,INR,35380,1%,1752,app,
2024-10-19,2024-10-19 22:27:58,CUST000000026832,323248,1,2000000028538,Two,INR,1316,6%,124,app,
2024-10-19,2024-10-19 22:27:58,CUST000000026832,323248,2,2000000469225,Two,INR,1744,1%,174,app,
2024-10-19,2024-10-19 16:52:32,CUST000000253730,323249,1,2000000154107,1,INR,38237,23%,3520,app,
2024-10-19,2024-10-19 16:52:32,CUST000000253730,323249,2,2000000056784,1,INR,1252,11%,135,app,
2024-10-19,2024-10-19 22:58:37,CUST000000166195,323250,1,2000000482002,1,INR,2686,0%,135,app,
2024-10-19,2024-10-19 22:58:37,CUST000000166195,323250,2,2000000172958,1,INR,100978,8%,16721,app,
2024-10-19,2024-10-19 22:58:37,CUST000000166195,323250,3,2000000406336,1,INR,961,6%,163,app,
2024-10-19,2024-10-19 22:58:37,CUST000000166195,323250,4,2000000325590,1,INR,105576,5%,12081,app,
2024-10-19,2024-10-19 13:20:26,CUST000000181887,323251,1,2000000427386,1,USD,$9,0%,1,app,
2024-10-19,2024-10-19 03:32:55,CUST000000137775,323252,1,2000000487267,1,INR,742,13%,33,web,
2024-10-19,2024-10-19 03:32:55,CUST000000137775,323252,2,2000000204451,1,INR,232,2%,28,web,
2024-10-19,2024-10-19 04:37:10,CUST000000061957,323253,1,2000000122496,1,SGD,455,0%,55,web,FEST20
2024-10-19,2024-10-19 01:54:28,CUST000000295968,323254,1,2000000099255,Two,INR,8671,0%,2082,web,FEST20
2024-10-19,2024-10-19 02:57:14,CUST000000131729,323255,1,2000000348353,1,AED,476,18%,20,web,
2024-10-19,2024-10-19 09:42:01,CUST000000112981,323256,1,2000000315355,Two,INR,1464,5%,335,web,
2024-10-19,2024-10-19 18:05:46,CUST000000142844,323257,1,2000000234335,1,USD,$45,15%,7,app,
2024-10-19,2024-10-19 13:54:05,CUST000000016190,323258,1,2000000399218,1,INR,16948,13%,741,web,
2024-10-19,2024-10-19 13:54:05,CUST000000016190,323258,2,2000000497037,Two,INR,3428,15%,1052,web,
2024-10-19,2024-10-19 13:54:05,CUST000000016190,323258,3,2000000326177,Two,INR,1519,6%,517,web,
2024-10-19,2024-10-19 13:54:05,CUST000000016190,323258,4,2000000210315,1,INR,6501,0%,781,web,
2024-10-19,2024-10-19 23:59:59,CUST000000164561,323259,1,2000000424514,1,AUD,10,1%,2,web,
2024-10-19,2024-10-19 01:17:50,CUST000000057346,323260,1,2000000221830,1,SGD,33,15%,2,web,FEST20
2024-10-19,2024-10-19 04:34:02,CUST000000167571,323261,1,2000000339191,1,INR,184,10%,9,web,
2024-10-19,2024-10-19 04:34:02,CUST000000167571,323261,2,2000000082875,Two,INR,1201,5%,275,web,
2024-10-19,2024-10-19 04:34:02,CUST000000167571,323261,3,2000000002835,3,INR,1562,12%,745,web,
2024-10-19,2024-10-19 00:08:36,CUST000000075761,323262,1,2000000309453,1,SGD,47,1%,6,web,
2024-10-19,2024-10-19 16:54:17,CUST000000171817,323263,1,2000000047706,1,INR,594,13%,93,web,PRIME5
2024-10-19,2024-10-19 16:48:31,CUST000000268112,323264,1,2000000104003,1,INR,922,1%,110,app,
2024-10-19,2024-10-19 09:38:21,CUST000000242115,323265,1,2000000484440,1,INR,2390,12%,106,web,
2024-10-19,2024-10-19 05:49:17,CUST000000160217,323266,1,2000000052052,Two,GBP,397,12%,127,app,
2024-10-19,2024-10-19 05:49:17,CUST000000160217,323266,2,2000000435763,1,GBP,7,0%,1,app,
2024-10-19,2024-10-19 00:21:51,CUST000000058286,323267,1,2000000306339,1,SGD,130,9%,15,app,
2024-10-19,2024-10-19 00:21:51,CUST000000058286,323267,2,2000000391014,1,SGD,270,10%,44,app,
2024-10-19,2024-10-19 08:38:32,CUST000000047144,323268,1,2000000150406,1,INR,664,6%,75,app,
2024-10-19,2024-10-19 09:40:17,CUST000000094900,323269,1,2000000289236,Two,CAD,65,14%,14,web,
2024-10-19,2024-10-19 18:53:56,CUST000000238752,323270,1,2000000392806,1,INR,4727,1%,562,web,NEW10
2024-10-19,2024-10-19 18:53:56,CUST000000238752,323270,2,2000000352268,1,INR,56000,12%,5907,web,NEW10
2024-10-19,2024-10-19 18:53:56,CUST000000238752,323270,3,2000000274713,1,INR,3395,20%,136,web,NEW10
2024-10-19,2024-10-19 18:53:56,CUST000000238752,323270,4,2000000496924,1,INR,1377,20%,133,web,NEW10
2024-10-19,2024-10-19 01:57:49,CUST000000194247,323271,1,2000000375595,1,AED,215,10%,36,app,
2024-10-19,2024-10-19 01:57:49,CUST000000194247,323271,2,2000000311159,1,AED,154,12%,17,app,
2024-10-19,2024-10-19 13:06:09,CUST000000247502,323272,1,2000000223445,Two,INR,765,15%,156,app,
2024-10-19,2024-10-19 20:56:38,CUST000000012196,323273,1,2000000054810,Two,INR,872,7%,82,app,PRIME5
2024-10-19,2024-10-19 20:56:38,CUST000000012196,323273,2,2000000220819,1,INR,17119,15%,1754,app,PRIME5
2024-10-19,2024-10-19 13:59:40,CUST000000045170,323274,1,2000000041360,1,INR,32174,10%,1446,app,
2024-10-19,2024-10-19 15:05:11,CUST000000066868,323275,1,2000000240480,1,INR,3350,9%,154,app,PRIME5
2024-10-19,2024-10-19 15:05:11,CUST000000066868,323275,2,2000000041483,1,INR,1937,12%,205,app,PRIME5
2024-10-19,2024-10-19 08:34:38,CUST000000202616,323276,1,2000000199245,1,INR,2340,11%,250,web,
2024-10-19,2024-10-19 03:43:47,CUST000000079221,323277,1,2000000047768,1,USD,$48,4%,6,app,NEW10
2024-10-19,2024-10-19 03:43:47,CUST000000079221,323277,2,2000000257419,1,USD,$2,0%,1,app,NEW10
2024-10-19,2024-10-19 03:43:47,CUST000000079221,323277,3,2000000144160,1,USD,$37,15%,2,app,NEW10
2024-10-19,2024-10-19 07:06:11,CUST000000144232,323278,1,2000000452784,1,USD,$78,5%,9,web,
2024-10-19,2024-10-19 07:06:11,CUST000000144232,323278,2,2000000496535,1,USD,$455,22%,43,web,
2024-10-19,2024-10-19 09:18:50,CUST000000105896,323279,1,2000000440804,1,INR,2762,0%,498,app,
2024-10-19,2024-10-19 11:38:45,CUST000000049172,323280,1,2000000391601,1,CAD,65,21%,7,app,
2024-10-19,2024-10-19 02:55:41,CUST000000223478,323281,1,2000000336923,3,AED,24,18%,8,app,
2024-10-19,2024-10-19 02:55:41,CUST000000223478,323281,2,2000000447865,1,AED,27,12%,5,app,
2024-10-19,2024-10-19 00:33:14,CUST000000240153,323282,1,2000000115702,3,USD,$12,11%,2,web,NEW10
2024-10-19,2024-10-19 00:33:14,CUST000000240153,323282,2,2000000046037,Two,USD,$883,7%,82,web,NEW10
2024-10-19,2024-10-19 21:18:51,CUST000000181548,323283,1,2000000189062,1,INR,421,6%,20,web,NEW10
2024-10-19,2024-10-19 21:12:03,CUST000000064588,323284,1,2000000080062,1,AED,52,14%,3,app,FEST20
2024-10-19,2024-10-19 08:34:55,CUST000000032751,323285,1,2000000283982,1,INR,69176,6%,7770,web,FEST20
2024-10-19,2024-10-19 08:43:29,CUST000000195020,323286,1,2000000388274,1,INR,6466,14%,668,web,
2024-10-19,2024-10-19 07:43:17,CUST000000099492,323287,1,2000000167787,1,USD,$61,6%,3,app,
2024-10-19,2024-10-19 07:43:17,CUST000000099492,323287,2,2000000114774,1,USD,$14,0%,1,app,
2024-10-19,2024-10-19 06:47:36,CUST000000288963,323288,1,2000000163116,1,INR,34311,9%,1566,web,PRIME5
2024-10-19,2024-10-19 06:47:36,CUST000000288963,323288,2,2000000009469,1,INR,1116,0%,134,web,PRIME5
2024-10-19,2024-10-19 09:47:35,CUST000000232035,323289,1,2000000064901,Two,INR,99838,15%,20260,web,
2024-10-19,2024-10-19 09:47:35,CUST000000232035,323289,2,2000000307596,1,INR,1045,7%,49,web,
2024-10-19,2024-10-19 09:47:35,CUST000000232035,323289,3,2000000485133,Two,INR,5597,0%,558,web,
2024-10-19,2024-10-19 02:29:37,CUST000000252688,323290,1,2000000198767,1,INR,23673,3%,1143,web,
2024-10-19,2024-10-19 02:29:37,CUST000000252688,323290,2,2000000127552,Two,INR,2605,6%,244,web,
2024-10-19,2024-10-19 02:11:27,CUST000000288352,323291,1,2000000463995,Two,INR,15833,10%,1433,web,
2024-10-19,2024-10-19 01:23:45,CUST000000206656,323292,1,2000000120584,Two,GBP,25,16%,8,web,
2024-10-19,2024-10-19 01:23:45,CUST000000206656,323292,2,2000000173603,1,GBP,29,19%,5,web,
2024-10-19,2024-10-19 00:58:12,CUST000000151207,323293,1,2000000135182,1,INR,2139,11%,96,app,
2024-10-19,2024-10-19 00:58:12,CUST000000151207,323293,2,2000000095240,1,INR,78704,0%,9445,app,
2024-10-19,2024-10-19 15:28:26,CUST000000145499,323294,1,2000000388687,1,INR,1788,14%,186,web,
2024-10-19,2024-10-19 17:15:15,CUST000000113178,323295,1,2000000241531,1,GBP,48,9%,3,app,
2024-10-19,2024-10-19 11:06:14,CUST000000268889,323296,1,2000000313894,Two,CAD,62,21%,5,web,
2024-10-19,2024-10-19 11:06:14,CUST000000268889,323296,2,2000000113050,1,CAD,186,13%,30,web,
2024-10-19,2024-10-19 11:06:14,CUST000000268889,323296,3,2000000221816,Two,CAD,2,10%,1,web,
2024-10-19,2024-10-19 11:06:45,CUST000000051117,323297,1,2000000241920,Two,INR,12543,12%,1099,web,SAVE50
2024-10-19,2024-10-19 00:51:19,CUST000000193230,323298,1,2000000109701,1,INR,978,0%,118,web,
2024-10-19,2024-10-19 00:51:19,CUST000000193230,323298,2,2000000073866,Two,INR,18299,6%,6185,web,
2024-10-19,2024-10-19 00:51:19,CUST000000193230,323298,3,2000000489728,1,INR,393,8%,44,web,
2024-10-19,2024-10-19 02:34:09,CUST000000035402,323299,1,2000000415666,Two,CAD,1145,6%,258,app,
2024-10-19,2024-10-19 02:34:09,CUST000000035402,323299,2,2000000149776,1,CAD,3,7%,1,app,
2024-10-19,2024-10-19 06:29:48,CUST000000061354,323300,1,2000000130354,Two,USD,$24,0%,6,app,
2024-10-19,2024-10-19 17:39:15,CUST000000181169,323301,1,2000000275710,1,GBP,22,0%,2,web,FEST20
2024-10-19,2024-10-19 11:04:25,CUST000000298332,323302,1,2000000407289,3,AED,70,0%,11,app,
2024-10-19,2024-10-19 11:04:25,CUST000000298332,323302,2,2000000398129,1,AED,29,7%,4,app,
2024-10-19,2024-10-19 04:59:34,CUST000000148075,323303,1,2000000208138,1,USD,$113,19%,12,web,NEW10
2024-10-19,2024-10-19 04:59:34,CUST000000148075,323303,2,2000000448756,Two,USD,$8,7%,2,web,NEW10
2024-10-19,2024-10-19 05:08:13,CUST000000024996,323304,1,2000000442532,4,USD,$21,7%,10,web,PRIME5
2024-10-19,2024-10-19 05:08:13,CUST000000024996,323304,2,2000000119656,1,USD,$9,6%,2,web,PRIME5
2024-10-19,2024-10-19 14:15:25,CUST000000247415,323305,1,2000000096407,1,INR,562,17%,57,app,
2024-10-19,2024-10-19 14:15:25,CUST000000247415,323305,2,2000000076591,4,INR,9433,6%,6390,app,
2024-10-19,2024-10-19 14:15:25,CUST000000247415,323305,3,2000000484570,Two,INR,3246,16%,657,app,
2024-10-19,2024-10-19 20:17:37,CUST000000072211,323306,1,2000000384658,1,GBP,27,17%,3,app,
2024-10-19,2024-10-19 19:48:51,CUST000000065053,323307,1,2000000114415,1,INR,1421,6%,161,web,PRIME5
2024-10-19,2024-10-19 05:13:19,CUST000000281814,323308,1,2000000120874,Two,USD,$15,10%,2,web,
2024-10-19,2024-10-19 05:13:19,CUST000000281814,323308,2,2000000005072,1,USD,$166,7%,19,web,
2024-10-19,2024-10-19 20:57:16,CUST000000257723,323309,1,2000000478524,1,USD,$51,9%,3,app,
2024-10-19,2024-10-19 20:57:16,CUST000000257723,323309,2,2000000433578,Two,USD,$19,0%,2,app,
2024-10-19,2024-10-19 20:57:16,CUST000000257723,323309,3,2000000152271,1,USD,$873,10%,94,app,
2024-10-19,2024-10-19 15:40:20,CUST000000180980,323310,1,2000000158723,Two,INR,5491,7%,513,web,
2024-10-19,2024-10-19 17:01:47,CUST000000016301,323311,1,2000000134918,Two,INR,112,11%,11,web,PRIME5
2024-10-19,2024-10-19 06:13:40,CUST000000193290,323312,1,2000000119342,1,AED,1326,17%,56,app,SAVE50
2024-10-19,2024-10-19 17:01:28,CUST000000074205,323313,1,2000000001616,1,INR,1142,3%,201,web,
2024-10-19,2024-10-19 17:01:28,CUST000000074205,323313,2,2000000010885,1,INR,12064,0%,1448,web,
2024-10-19,2024-10-19 06:51:51,CUST000000001311,323314,1,2000000174945,1,USD,$65,6%,12,app,
2024-10-19,2024-10-19 18:37:24,CUST000000232554,323315,1,2000000292762,Two,INR,5607,23%,1039,app,SAVE50
2024-10-19,2024-10-19 22:39:57,CUST000000180857,323316,1,2000000369693,1,INR,9996,7%,464,app,PRIME5
2024-10-19,2024-10-19 01:22:28,CUST000000114014,323317,1,2000000168050,1,AED,14,10%,2,app,SAVE50
2024-10-19,2024-10-19 03:30:06,CUST000000263176,323318,1,2000000085685,Two,USD,$62,10%,14,web,
2024-10-19,2024-10-19 03:30:06,CUST000000263176,323318,2,2000000356754,1,USD,$1,0%,1,web,
2024-10-19,2024-10-19 03:30:06,CUST000000263176,323318,3,2000000133324,1,USD,$5,10%,1,web,
2024-10-19,2024-10-19 19:58:51,CUST000000139433,323319,1,2000000374130,1,USD,$8,25%,1,app,
2024-10-19,2024-10-19 19:03:09,CUST000000062495,323320,1,2000000330488,1,INR,367,5%,42,app,FEST20
2024-10-19,2024-10-19 19:03:09,CUST000000062495,323320,2,2000000233482,1,INR,51984,17%,2164,app,FEST20
2024-10-19,2024-10-19 18:28:37,CUST000000131858,323321,1,2000000027609,3,INR,830,16%,252,app,PRIME5
2024-10-19,2024-10-19 11:01:32,CUST000000205611,323322,1,2000000293721,1,INR,2043,7%,342,web,
2024-10-19,2024-10-19 14:21:23,CUST000000228243,323323,1,2000000368801,1,USD,$13,0%,1,app,FEST20
2024-10-19,2024-10-19 03:33:49,CUST000000174184,323324,1,2000000178370,1,INR,434,21%,62,web,SAVE50
2024-10-19,2024-10-19 03:33:49,CUST000000174184,323324,2,2000000450445,1,INR,61714,18%,2529,web,SAVE50
2024-10-19,2024-10-19 03:33:49,CUST000000174184,323324,3,2000000381169,4,INR,11610,17%,6967,web,SAVE50
2024-10-19,2024-10-19 03:33:49,CUST000000174184,323324,4,2000000201337,1,INR,2799,9%,461,web,SAVE50
2024-10-19,2024-10-19 13:54:22,CUST000000096111,323325,1,2000000389011,4,INR,6567,11%,2817,app,
2024-10-19,2024-10-19 13:54:22,CUST000000096111,323325,2,2000000281315,1,INR,15875,6%,1799,app,
2024-10-19,2024-10-19 13:54:22,CUST000000096111,323325,3,2000000469249,1,INR,12860,18%,1266,app,
2024-10-19,2024-10-19 17:51:32,CUST000000022107,323326,1,2000000085395,1,INR,4620,0%,555,app,
2024-10-19,2024-10-19 17:51:32,CUST000000022107,323326,2,2000000112787,3,INR,2937,14%,912,app,
2024-10-19,2024-10-19 17:51:32,CUST000000022107,323326,3,2000000261157,4,INR,1428,20%,551,app,
2024-10-19,2024-10-19 04:00:55,CUST000000086760,323327,1,2000000424200,3,AED,210,14%,98,web,
2024-10-19,2024-10-19 04:00:55,CUST000000086760,323327,2,2000000353357,1,AED,241,7%,12,web,
2024-10-19,2024-10-19 04:00:55,CUST000000086760,323327,3,2000000490410,1,AED,44,15%,5,web,
2024-10-19,2024-10-19 04:19:47,CUST000000278942,323328,1,2000000078861,1,INR,2703,10%,122,web,FEST20
2024-10-19,2024-10-19 22:21:10,CUST000000288531,323329,1,2000000157528,3,GBP,11,0%,2,web,NEW10
2024-10-19,2024-10-19 23:09:51,CUST000000205394,323330,1,2000000468679,1,USD,$28,6%,4,web,NEW10
2024-10-19,2024-10-19 03:44:16,CUST000000090945,323331,1,2000000425344,1,INR,3192,2%,377,app,
2024-10-19,2024-10-19 03:07:25,CUST000000147055,323332,1,2000000441177,1,INR,10112,0%,506,app,FEST20
2024-10-19,2024-10-19 08:23:19,CUST000000047374,323333,1,2000000132914,1,AED,134,24%,19,web,NEW10
2024-10-19,2024-10-19 08:23:19,CUST000000047374,323333,2,2000000386393,1,AED,29,0%,4,web,NEW10
2024-10-19,2024-10-19 06:08:05,CUST000000067473,323334,1,2000000207285,1,INR,1411,6%,67,app,
2024-10-19,2024-10-19 06:08:05,CUST000000067473,323334,2,2000000196107,1,INR,6980,5%,798,app,
2024-10-19,2024-10-19 06:08:05,CUST000000067473,323334,3,2000000139104,1,INR,1049,0%,126,app,
2024-10-19,2024-10-19 06:08:05,CUST000000067473,323334,4,2000000382944,1,INR,9149,12%,1450,app,
2024-10-19,2024-10-19 06:08:05,CUST000000067473,323334,5,2000000353265,1,INR,857,0%,103,app,
