dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-17,2024-11-17 05:59:22,CUST000000135209,355904,3,2000000251851,1,INR,109857,10%,11911,app,
2024-11-17,2024-11-17 17:33:44,CUST000000034475,355905,1,2000000209500,1,AUD,22,0%,2,app,
2024-11-17,2024-11-17 17:33:44,CUST000000034475,355905,2,2000000263526,1,AUD,43,3%,3,app,
2024-11-17,2024-11-17 13:14:25,CUST000000065550,355906,1,2000000161440,1,INR,8650,16%,876,app,
2024-11-17,2024-11-17 22:33:15,CUST000000271811,355907,1,2000000390161,Two,INR,896,15%,77,web,FEST20
2024-11-17,2024-11-17 22:33:15,CUST000000271811,355907,2,2000000124315,1,INR,911,9%,42,web,FEST20
2024-11-17,2024-11-17 22:33:15,CUST000000271811,355907,3,2000000310411,1,INR,269,0%,14,web,FEST20
2024-11-17,2024-11-17 22:33:15,CUST000000271811,355907,4,2000000113883,1,INR,6800,11%,728,web,FEST20
2024-11-17,2024-11-17 00:50:11,CUST000000053015,355908,1,2000000103747,1,INR,1992,12%,211,web,PRIME5
2024-11-17,2024-11-17 00:50:11,CUST000000053015,355908,2,2000000330365,1,INR,11195,11%,1796,web,PRIME5
2024-11-17,2024-11-17 16:01:01,CUST000000024470,355909,1,2000000005942,1,INR,5486,1%,652,web,PRIME5
2024-11-17,2024-11-17 23:22:26,CUST000000019215,355910,1,2000000158587,1,CAD,45,18%,2,app,
2024-11-17,2024-11-17 23:22:26,CUST000000019215,355910,2,2000000087719,1,CAD,102,10%,12,app,
2024-11-17,2024-11-17 04:53:35,CUST000000208391,355911,1,2000000131443,1,INR,1337,0%,161,app,
2024-11-17,2024-11-17 15:48:22,CUST000000044849,355912,1,2000000310862,Two,GBP,5,0%,2,app,FEST20
2024-11-17,2024-11-17 18:35:19,CUST000000124625,355913,1,2000000411507,Two,AED,53,0%,13,app,FEST20
2024-11-17,2024-11-17 18:35:19,CUST000000124625,355913,2,2000000079820,1,AED,276,10%,30,app,FEST20
2024-11-17,2024-11-17 11:49:52,CUST000000017482,355914,1,2000000322926,1,GBP,85,14%,9,app,
2024-11-17,2024-11-17 01:05:16,CUST000000249588,355915,1,2000000470818,1,GBP,103,12%,11,app,
2024-11-17,2024-11-17 01:05:16,CUST000000249588,355915,2,2000000118727,1,GBP,417,12%,45,app,
2024-11-17,2024-11-17 00:22:20,CUST000000067856,355916,1,2000000274041,1,INR,6210,10%,673,web,
2024-11-17,2024-11-17 02:34:16,CUST000000057880,355917,1,2000000089676,1,INR,3691,19%,359,web,NEW10
2024-11-17,2024-11-17 12:21:44,CUST000000192155,355918,1,2000000006239,1,INR,9707,6%,1644,app,
2024-11-17,2024-11-17 15:45:41,CUST000000178379,355919,1,2000000007151,1,GBP,112,10%,6,web,
2024-11-17,2024-11-17 12:16:20,CUST000000292024,355920,1,2000000390093,1,AED,25,0%,2,app,
2024-11-17,2024-11-17 22:04:03,CUST000000181458,355921,1,2000000464237,1,SGD,18,10%,1,web,PRIME5
2024-11-17,2024-11-17 22:11:33,CUST000000132989,355922,1,2000000422268,1,INR,4030,0%,202,web,SAVE50
2024-11-17,2024-11-17 22:11:33,CUST000000132989,355922,2,2000000354569,1,INR,8798,25%,796,web,SAVE50
2024-11-17,2024-11-17 22:11:33,CUST000000132989,355922,3,2000000124377,Two,INR,23828,5%,5435,web,SAVE50
2024-11-17,2024-11-17 22:11:33,CUST000000132989,355922,4,2000000032887,Two,INR,32953,20%,6292,web,SAVE50
2024-11-17,2024-11-17 10:05:57,CUST000000101883,355923,1,2000000221106,1,USD,$20,24%,2,web,
2024-11-17,2024-11-17 08:17:22,CUST000000082951,355924,1,2000000480916,1,INR,1062,7%,50,app,
2024-11-17,2024-11-17 19:05:53,CUST000000193093,355925,1,2000000403557,1,INR,2569,9%,280,web,SAVE50
2024-11-17,2024-11-17 19:05:53,CUST000000193093,355925,2,2000000329369,1,INR,3085,10%,140,web,SAVE50
2024-11-17,2024-11-17 19:05:53,CUST000000193093,355925,3,2000000184180,1,INR,567,0%,103,web,SAVE50
2024-11-17,2024-11-17 19:05:53,CUST000000193093,355925,4,2000000018904,Two,INR,10018,27%,2616,web,SAVE50
2024-11-17,2024-11-17 19:05:53,CUST000000193093,355925,5,2000000333205,1,INR,5145,0%,927,web,SAVE50
2024-11-17,2024-11-17 23:11:17,CUST000000150243,355926,1,2000000144924,1,INR,2000,12%,212,app,
2024-11-17,2024-11-17 23:11:17,CUST000000150243,355926,2,2000000281025,Two,INR,7880,7%,1763,app,
2024-11-17,2024-11-17 23:11:17,CUST000000150243,355926,3,2000000089652,1,INR,5005,11%,224,app,
2024-11-17,2024-11-17 20:43:30,CUST000000045324,355927,1,2000000340982,3,AED,130,1%,47,app,
2024-11-17,2024-11-17 21:00:59,CUST000000078283,355928,1,2000000284293,1,INR,2656,13%,277,web,
2024-11-17,2024-11-17 08:52:39,CUST000000060708,355929,1,2000000132884,1,INR,2514,20%,101,web,
2024-11-17,2024-11-17 08:52:39,CUST000000060708,355929,2,2000000386928,1,INR,1586,0%,80,web,
2024-11-17,2024-11-17 05:37:50,CUST000000284676,355930,1,2000000238128,1,INR,4230,0%,762,web,
2024-11-17,2024-11-17 05:37:50,CUST000000284676,355930,2,2000000184845,1,INR,508,0%,61,web,
2024-11-17,2024-11-17 15:05:10,CUST000000017798,355931,1,2000000123370,1,USD,$35,6%,4,web,
2024-11-17,2024-11-17 15:05:10,CUST000000017798,355931,2,2000000441436,1,USD,$753,20%,73,web,
2024-11-17,2024-11-17 21:15:48,CUST000000251733,355932,1,2000000493404,1,INR,1011,16%,43,app,
2024-11-17,2024-11-17 21:57:55,CUST000000236741,355933,1,2000000191232,Two,INR,40487,10%,13135,app,
2024-11-17,2024-11-17 18:01:12,CUST000000213345,355934,1,2000000405803,Two,INR,4983,14%,1545,app,
2024-11-17,2024-11-17 04:12:43,CUST000000016627,355935,1,2000000336299,3,INR,3464,22%,406,app,SAVE50
2024-11-17,2024-11-17 15:25:33,CUST000000098314,355936,1,2000000165677,Two,INR,2386,14%,492,app,
2024-11-17,2024-11-17 15:25:33,CUST000000098314,355936,2,2000000436845,1,INR,23251,0%,4186,app,
2024-11-17,2024-11-17 15:05:33,CUST000000143541,355937,1,2000000171777,Two,INR,1419,20%,274,app,
2024-11-17,2024-11-17 02:05:44,CUST000000241039,355938,1,2000000306469,1,INR,47234,2%,5554,app,
2024-11-17,2024-11-17 02:05:44,CUST000000241039,355938,2,2000000319353,1,INR,2831,17%,281,app,
2024-11-17,2024-11-17 18:39:50,CUST000000072630,355939,1,2000000375670,1,INR,8970,5%,1021,app,
2024-11-17,2024-11-17 18:39:50,CUST000000072630,355939,2,2000000431321,Two,INR,376,7%,36,app,
2024-11-17,2024-11-17 12:10:50,CUST000000173553,355940,1,2000000491691,1,AUD,503,6%,58,web,
2024-11-17,2024-11-17 12:10:50,CUST000000173553,355940,2,2000000172859,1,AUD,14,10%,2,web,
2024-11-17,2024-11-17 16:50:50,CUST000000167911,355941,1,2000000342474,1,INR,4683,15%,713,web,
2024-11-17,2024-11-17 16:50:50,CUST000000167911,355941,2,2000000164762,1,INR,13525,1%,667,web,
2024-11-17,2024-11-17 16:50:50,CUST000000167911,355941,3,2000000103372,1,INR,31499,5%,3582,web,
2024-11-17,2024-11-17 11:38:26,CUST000000156263,355942,1,2000000210278,1,GBP,7,9%,1,app,FEST20
2024-11-17,2024-11-17 11:38:26,CUST000000156263,355942,2,2000000219516,1,GBP,6,9%,1,app,FEST20
2024-11-17,2024-11-17 11:38:26,CUST000000156263,355942,3,2000000241234,1,GBP,18,5%,1,app,FEST20
2024-11-17,2024-11-17 11:38:26,CUST000000156263,355942,4,2000000019727,1,GBP,28,18%,3,app,FEST20
2024-11-17,2024-11-17 04:01:28,CUST000000268313,355943,1,2000000187808,1,INR,28108,0%,3374,web,
2024-11-17,2024-11-17 04:01:28,CUST000000268313,355943,2,2000000282152,Two,INR,4162,7%,931,web,
2024-11-17,2024-11-17 04:01:28,CUST000000268313,355943,3,2000000404509,1,INR,1564,0%,188,web,
2024-11-17,2024-11-17 07:38:33,CUST000000015828,355944,1,2000000393407,1,INR,2403,6%,406,app,
2024-11-17,2024-11-17 07:38:33,CUST000000015828,355944,2,2000000240664,1,INR,3855,8%,425,app,
2024-11-17,2024-11-17 07:38:33,CUST000000015828,355944,3,2000000436265,1,INR,22131,19%,3222,app,
2024-11-17,2024-11-17 22:56:32,CUST000000173734,355945,1,2000000371566,Two,INR,1370,19%,112,app,NEW10
2024-11-17,2024-11-17 22:56:32,CUST000000173734,355945,2,2000000175270,1,INR,2391,16%,364,app,NEW10
2024-11-17,2024-11-17 17:36:34,CUST000000105831,355946,1,2000000336732,1,USD,$3,16%,1,app,
2024-11-17,2024-11-17 17:36:34,CUST000000105831,355946,2,2000000395142,Two,USD,$29,13%,7,app,
2024-11-17,2024-11-17 14:39:07,CUST000000220715,355947,1,2000000109206,1,AUD,89,0%,11,app,
2024-11-17,2024-11-17 14:39:07,CUST000000220715,355947,2,2000000046198,1,AUD,34,15%,4,app,
2024-11-17,2024-11-17 02:20:40,CUST000000043651,355948,1,2000000001197,Two,AUD,1726,10%,155,app,
2024-11-17,2024-11-17 19:15:00,CUST000000070314,355949,1,2000000330815,1,CAD,38,0%,2,web,FEST20
2024-11-17,2024-11-17 23:17:20,CUST000000196343,355950,1,2000000414133,Two,INR,1355,13%,284,web,
2024-11-17,2024-11-17 23:17:20,CUST000000196343,355950,2,2000000350752,1,INR,32865,2%,3854,web,
2024-11-17,2024-11-17 23:17:20,CUST000000196343,355950,3,2000000188058,1,INR,4206,15%,642,web,
2024-11-17,2024-11-17 23:17:20,CUST000000196343,355950,4,2000000384849,Two,INR,267,14%,83,web,
2024-11-17,2024-11-17 06:38:33,CUST000000156278,355951,1,2000000178271,1,GBP,98,17%,15,app,
2024-11-17,2024-11-17 06:38:33,CUST000000156278,355951,2,2000000063041,Two,GBP,635,8%,140,app,
2024-11-17,2024-11-17 06:38:33,CUST000000156278,355951,3,2000000236988,1,GBP,81,7%,14,app,
2024-11-17,2024-11-17 03:03:40,CUST000000278966,355952,1,2000000101934,1,SGD,873,17%,37,app,FEST20
2024-11-17,2024-11-17 03:03:40,CUST000000278966,355952,2,2000000240992,1,SGD,269,0%,33,app,FEST20
2024-11-17,2024-11-17 19:13:06,CUST000000212189,355953,1,2000000043517,1,GBP,67,0%,9,app,
2024-11-17,2024-11-17 19:13:06,CUST000000212189,355953,2,2000000280349,Two,GBP,102,24%,8,app,
2024-11-17,2024-11-17 19:13:06,CUST000000212189,355953,3,2000000196107,1,GBP,90,2%,5,app,
2024-11-17,2024-11-17 07:23:59,CUST000000157128,355954,1,2000000256436,Two,INR,3530,18%,290,app,
2024-11-17,2024-11-17 13:22:53,CUST000000286026,355955,1,2000000453835,1,INR,678,9%,74,app,PRIME5
2024-11-17,2024-11-17 11:34:19,CUST000000101316,355956,1,2000000243849,1,INR,4180,4%,201,app,
2024-11-17,2024-11-17 18:48:24,CUST000000157764,355957,1,2000000424392,1,INR,3845,0%,693,web,
2024-11-17,2024-11-17 18:48:24,CUST000000157764,355957,2,2000000332567,1,INR,7274,13%,760,web,
2024-11-17,2024-11-17 18:48:24,CUST000000157764,355957,3,2000000336336,1,INR,366,11%,40,web,
2024-11-17,2024-11-17 00:58:34,CUST000000192326,355958,1,2000000096971,1,INR,911,0%,110,app,
2024-11-17,2024-11-17 20:21:29,CUST000000003992,355959,1,2000000341903,Two,INR,979,0%,98,web,
2024-11-17,2024-11-17 20:21:29,CUST000000003992,355959,2,2000000297248,1,INR,3307,0%,397,web,
2024-11-17,2024-11-17 06:48:12,CUST000000177816,355960,1,2000000145457,1,INR,12013,0%,601,web,
2024-11-17,2024-11-17 06:48:12,CUST000000177816,355960,2,2000000411262,1,INR,2455,0%,442,web,
2024-11-17,2024-11-17 05:12:24,CUST000000201873,355961,1,2000000227092,1,INR,2978,0%,358,web,PRIME5
2024-11-17,2024-11-17 06:22:51,CUST000000159638,355962,1,2000000054001,Two,INR,8636,9%,1895,web,
2024-11-17,2024-11-17 06:22:51,CUST000000159638,355962,2,2000000238241,1,INR,2827,8%,314,web,
2024-11-17,2024-11-17 06:22:51,CUST000000159638,355962,3,2000000032146,1,INR,2556,14%,265,web,
2024-11-17,2024-11-17 06:22:51,CUST000000159638,355962,4,2000000342580,1,INR,3856,7%,181,web,
2024-11-17,2024-11-17 13:39:11,CUST000000171770,355963,1,2000000000442,1,USD,$140,0%,17,web,NEW10
2024-11-17,2024-11-17 00:32:45,CUST000000066761,355964,1,2000000049014,1,USD,$544,5%,94,web,NEW10
2024-11-17,2024-11-17 04:23:39,CUST000000162497,355965,1,2000000245157,3,INR,373,8%,125,app,NEW10
2024-11-17,2024-11-17 04:23:39,CUST000000162497,355965,2,2000000159812,1,INR,15699,18%,1548,app,NEW10
2024-11-17,2024-11-17 04:23:39,CUST000000162497,355965,3,2000000183527,Two,INR,822,16%,70,app,NEW10
2024-11-17,2024-11-17 09:18:16,CUST000000169195,355966,1,2000000301341,1,CAD,1110,0%,134,app,
2024-11-17,2024-11-17 08:25:47,CUST000000116355,355967,1,2000000143255,Two,INR,317,3%,31,app,
2024-11-17,2024-11-17 08:25:47,CUST000000116355,355967,2,2000000326719,1,INR,12835,16%,538,app,
2024-11-17,2024-11-17 23:04:15,CUST000000148853,355968,1,2000000343136,Two,INR,664,16%,201,web,
2024-11-17,2024-11-17 16:59:00,CUST000000250267,355969,1,2000000493206,Two,INR,554,5%,189,app,
2024-11-17,2024-11-17 16:59:00,CUST000000250267,355969,2,2000000464954,1,INR,90042,15%,3826,app,
2024-11-17,2024-11-17 16:59:00,CUST000000250267,355969,3,2000000020938,1,INR,1317,3%,153,app,
2024-11-17,2024-11-17 16:59:00,CUST000000250267,355969,4,2000000099002,1,INR,2888,0%,347,app,
2024-11-17,2024-11-17 14:29:00,CUST000000269439,355970,1,2000000375878,1,USD,$1239,0%,149,app,FEST20
2024-11-17,2024-11-17 12:43:54,CUST000000297943,355971,1,2000000028712,1,INR,25765,16%,2606,app,
2024-11-17,2024-11-17 12:43:54,CUST000000297943,355971,2,2000000256917,1,INR,2244,4%,108,app,
2024-11-17,2024-11-17 12:43:54,CUST000000297943,355971,3,2000000014982,3,INR,9990,1%,3549,app,
2024-11-17,2024-11-17 19:01:35,CUST000000050762,355972,1,2000000163604,1,INR,1083,18%,45,web,FEST20
2024-11-17,2024-11-17 19:01:35,CUST000000050762,355972,2,2000000028279,Two,INR,872,0%,314,web,FEST20
2024-11-17,2024-11-17 19:01:35,CUST000000050762,355972,3,2000000302065,1,INR,5667,13%,590,web,FEST20
2024-11-17,2024-11-17 08:54:27,CUST000000018451,355973,1,2000000055718,1,INR,13259,0%,663,web,NEW10
2024-11-17,2024-11-17 08:54:27,CUST000000018451,355973,2,2000000239248,1,INR,222,7%,38,web,NEW10
2024-11-17,2024-11-17 21:34:28,CUST000000146546,355974,1,2000000002170,1,INR,2634,6%,297,app,FEST20
2024-11-17,2024-11-17 21:34:28,CUST000000146546,355974,2,2000000478036,1,INR,70412,10%,3177,app,FEST20
2024-11-17,2024-11-17 21:34:28,CUST000000146546,355974,3,2000000019680,1,INR,11019,23%,426,app,FEST20
2024-11-17,2024-11-17 13:12:30,CUST000000247572,355975,1,2000000406503,4,INR,3481,4%,666,app,NEW10
2024-11-17,2024-11-17 13:12:30,CUST000000247572,355975,2,2000000134918,1,INR,135,8%,15,app,NEW10
2024-11-17,2024-11-17 13:12:30,CUST000000247572,355975,3,2000000321219,1,INR,10840,7%,1813,app,NEW10
2024-11-17,2024-11-17 03:50:56,CUST000000209966,355976,1,2000000195360,1,INR,193,6%,10,web,PRIME5
2024-11-17,2024-11-17 16:07:22,CUST000000243789,355977,1,2000000188867,1,INR,16625,5%,791,web,FEST20
2024-11-17,2024-11-17 16:07:22,CUST000000243789,355977,2,2000000366807,1,INR,1277,6%,61,web,FEST20
2024-11-17,2024-11-17 03:05:11,CUST000000057520,355978,1,2000000128061,1,GBP,430,17%,64,app,NEW10
2024-11-17,2024-11-17 05:58:41,CUST000000162776,355979,1,2000000421544,Two,INR,4000,9%,879,app,
2024-11-17,2024-11-17 19:50:54,CUST000000140469,355980,1,2000000223919,1,INR,3352,6%,378,app,
2024-11-17,2024-11-17 05:14:14,CUST000000036515,355981,1,2000000347875,1,USD,$156,1%,8,web,NEW10
2024-11-17,2024-11-17 19:38:24,CUST000000083668,355982,1,2000000088945,1,INR,19577,0%,979,web,
2024-11-17,2024-11-17 19:38:24,CUST000000083668,355982,2,2000000202839,1,INR,6836,0%,342,web,
2024-11-17,2024-11-17 10:46:17,CUST000000261596,355983,1,2000000341712,1,AUD,1408,13%,148,web,PRIME5
2024-11-17,2024-11-17 23:19:08,CUST000000136054,355984,1,2000000343563,1,INR,1824,6%,207,app,
2024-11-17,2024-11-17 17:14:10,CUST000000101313,355985,1,2000000271330,1,INR,1701,1%,203,web,
2024-11-17,2024-11-17 17:14:10,CUST000000101313,355985,2,2000000488325,1,INR,13206,12%,582,web,
2024-11-17,2024-11-17 08:03:12,CUST000000234731,355986,1,2000000400884,Two,SGD,18,0%,5,app,
2024-11-17,2024-11-17 08:03:12,CUST000000234731,355986,2,2000000316048,Two,SGD,161,18%,32,app,
2024-11-17,2024-11-17 16:09:55,CUST000000132441,355987,1,2000000259949,1,SGD,1285,0%,155,web,
2024-11-17,2024-11-17 16:09:55,CUST000000132441,355987,2,2000000380353,1,SGD,23,2%,2,web,
2024-11-17,2024-11-17 16:09:55,CUST000000132441,355987,3,2000000249797,1,SGD,38,6%,5,web,
2024-11-17,2024-11-17 16:09:55,CUST000000132441,355987,4,2000000218854,1,SGD,82,16%,4,web,
2024-11-17,2024-11-17 16:09:55,CUST000000132441,355987,5,2000000055978,1,SGD,2,21%,1,web,
2024-11-17,2024-11-17 13:51:56,CUST000000187450,355988,1,2000000225234,1,INR,23995,0%,2880,web,
2024-11-17,2024-11-17 00:37:59,CUST000000150037,355989,1,2000000192925,1,INR,905,0%,46,web,NEW10
2024-11-17,2024-11-17 00:37:59,CUST000000150037,355989,2,2000000165998,1,INR,986,1%,118,web,NEW10
2024-11-17,2024-11-17 14:21:29,CUST000000140177,355990,1,2000000032009,1,AUD,86,0%,5,app,
2024-11-17,2024-11-17 14:21:29,CUST000000140177,355990,2,2000000073224,Two,AUD,120,7%,28,app,
2024-11-17,2024-11-17 14:21:29,CUST000000140177,355990,3,2000000405469,Two,AUD,25,12%,6,app,
2024-11-17,2024-11-17 19:17:56,CUST000000126223,355991,1,2000000030005,1,GBP,3,9%,1,app,PRIME5
2024-11-17,2024-11-17 05:41:51,CUST000000281349,355992,1,2000000307053,3,INR,4973,4%,719,web,FEST20
2024-11-17,2024-11-17 05:41:51,CUST000000281349,355992,2,2000000073156,1,INR,7498,0%,375,web,FEST20
2024-11-17,2024-11-17 10:00:26,CUST000000281609,355993,1,2000000483719,1,INR,58392,8%,6450,web,FEST20
2024-11-17,2024-11-17 01:33:02,CUST000000192630,355994,1,2000000449036,Two,GBP,6,0%,1,app,
2024-11-17,2024-11-17 01:33:02,CUST000000192630,355994,2,2000000421575,1,GBP,52,22%,5,app,
2024-11-17,2024-11-17 01:33:02,CUST000000192630,355994,3,2000000416717,1,GBP,6,0%,1,app,
2024-11-17,2024-11-17 21:35:54,CUST000000002605,355995,1,2000000068466,1,USD,$1270,9%,139,web,
2024-11-17,2024-11-17 21:35:54,CUST000000002605,355995,2,2000000424330,1,USD,$48,10%,6,web,
2024-11-17,2024-11-17 20:16:53,CUST000000078303,355996,1,2000000319711,1,CAD,96,14%,11,web,
2024-11-17,2024-11-17 01:21:57,CUST000000289024,355997,1,2000000101217,Two,SGD,244,0%,59,web,
2024-11-17,2024-11-17 07:45:22,CUST000000193113,355998,1,2000000379265,1,INR,3735,4%,429,app,
2024-11-17,2024-11-17 15:12:18,CUST000000209843,355999,1,2000000437040,3,USD,$35,4%,13,app,
2024-11-17,2024-11-17 23:36:14,CUST000000242632,356000,1,2000000450131,Two,INR,5162,13%,449,app,NEW10
2024-11-17,2024-11-17 23:36:14,CUST000000242632,356000,2,2000000089690,1,INR,1651,0%,83,app,NEW10
2024-11-17,2024-11-17 16:20:16,CUST000000023923,356001,1,2000000415352,1,INR,2082,11%,223,web,PRIME5
2024-11-17,2024-11-17 16:20:16,CUST000000023923,356001,2,2000000438559,1,INR,1230,12%,130,web,PRIME5
2024-11-17,2024-11-17 16:20:16,CUST000000023923,356001,3,2000000251318,Two,INR,58798,4%,13560,web,PRIME5
2024-11-17,2024-11-17 16:20:16,CUST000000023923,356001,4,2000000312408,1,INR,1266,8%,141,web,PRIME5
2024-11-17,2024-11-17 04:14:41,CUST000000259540,356002,1,2000000179896,Two,INR,5216,3%,1213,web,
2024-11-17,2024-11-17 04:14:41,CUST000000259540,356002,2,2000000005898,1,INR,13155,12%,2077,web,
2024-11-17,2024-11-17 21:42:26,CUST000000253670,356003,1,2000000434537,1,INR,1003,13%,44,app,
2024-11-17,2024-11-17 12:31:47,CUST000000080278,356004,1,2000000110264,Two,INR,12074,12%,2543,app,
2024-11-17,2024-11-17 00:23:06,CUST000000228721,356005,1,2000000107837,Two,INR,7075,11%,627,web,
2024-11-17,2024-11-17 00:23:06,CUST000000228721,356005,2,2000000297040,1,INR,109347,3%,5329,web,
2024-11-17,2024-11-17 14:35:59,CUST000000019656,356006,1,2000000049533,1,INR,10225,17%,1021,web,
2024-11-17,2024-11-17 17:55:33,CUST000000164907,356007,1,2000000184333,1,INR,15718,10%,707,app,
2024-11-17,2024-11-17 00:13:40,CUST000000026443,356008,1,2000000042305,Two,GBP,62,0%,16,web,
2024-11-17,2024-11-17 01:10:30,CUST000000053052,356009,1,2000000495866,1,INR,3908,0%,704,web,
2024-11-17,2024-11-17 05:39:38,CUST000000230526,356010,1,2000000091945,1,INR,566,0%,29,web,
2024-11-17,2024-11-17 05:39:38,CUST000000230526,356010,2,2000000199771,1,INR,1013,4%,117,web,
2024-11-17,2024-11-17 05:39:38,CUST000000230526,356010,3,2000000010120,1,INR,9053,17%,376,web,
2024-11-17,2024-11-17 21:00:48,CUST000000213082,356011,1,2000000304038,1,CAD,1065,14%,165,web,PRIME5
2024-11-17,2024-11-17 21:00:48,CUST000000213082,356011,2,2000000182926,1,CAD,264,8%,44,web,PRIME5
2024-11-17,2024-11-17 00:09:49,CUST000000228547,356012,1,2000000369785,1,INR,4518,3%,219,app,
2024-11-17,2024-11-17 00:09:49,CUST000000228547,356012,2,2000000036205,1,INR,8785,4%,422,app,
2024-11-17,2024-11-17 21:36:07,CUST000000196983,356013,1,2000000113029,1,INR,6032,20%,582,app,PRIME5
2024-11-17,2024-11-17 21:36:07,CUST000000196983,356013,2,2000000278797,1,INR,1022,10%,166,app,PRIME5
2024-11-17,2024-11-17 21:36:07,CUST000000196983,356013,3,2000000102689,1,INR,3350,15%,344,app,PRIME5
2024-11-17,2024-11-17 02:39:49,CUST000000275261,356014,1,2000000144931,Two,SGD,47,1%,12,web,
2024-11-17,2024-11-17 02:39:49,CUST000000275261,356014,2,2000000327921,1,SGD,15,0%,2,web,
2024-11-17,2024-11-17 09:28:31,CUST000000292209,356015,1,2000000151908,1,INR,942,0%,114,app,
2024-11-17,2024-11-17 09:28:31,CUST000000292209,356015,2,2000000090474,1,INR,3256,14%,141,app,
2024-11-17,2024-11-17 09:28:31,CUST000000292209,356015,3,2000000454566,Two,INR,6332,3%,1470,app,
2024-11-17,2024-11-17 09:28:31,CUST000000292209,356015,4,2000000333212,1,INR,416,15%,43,app,
2024-11-17,2024-11-17 09:28:31,CUST000000292209,356015,5,2000000122786,Two,INR,15319,8%,3378,app,
2024-11-17,2024-11-17 21:43:44,CUST000000181713,356016,1,2000000431949,4,GBP,148,0%,107,web,
2024-11-17,2024-11-17 19:36:05,CUST000000205811,356017,1,2000000105925,1,CAD,1118,14%,116,web,PRIME5
2024-11-17,2024-11-17 22:55:43,CUST000000098334,356018,1,2000000187150,Two,SGD,50,11%,11,app,
2024-11-17,2024-11-17 13:41:52,CUST000000174301,356019,1,2000000225494,1,AED,20,9%,1,web,SAVE50
2024-11-17,2024-11-17 19:56:32,CUST000000145245,356020,1,2000000466651,1,INR,2054,6%,349,app,FEST20
2024-11-17,2024-11-17 19:56:32,CUST000000145245,356020,2,2000000340579,1,INR,514,11%,83,app,FEST20
2024-11-17,2024-11-17 17:23:33,CUST000000238776,356021,1,2000000368313,1,CAD,23,3%,3,web,
2024-11-17,2024-11-17 03:43:36,CUST000000070623,356022,1,2000000407999,1,INR,4262,14%,184,app,
2024-11-17,2024-11-17 03:43:36,CUST000000070623,356022,2,2000000287195,1,INR,49676,23%,4620,app,
2024-11-17,2024-11-17 00:43:43,CUST000000093403,356023,1,2000000040974,Two,INR,9887,13%,2071,web,NEW10
2024-11-17,2024-11-17 00:36:10,CUST000000001986,356024,1,2000000398723,3,INR,8663,5%,2970,web,
2024-11-17,2024-11-17 21:03:51,CUST000000188144,356025,1,2000000357577,1,USD,$15,4%,2,app,
2024-11-17,2024-11-17 21:03:51,CUST000000188144,356025,2,2000000373003,Two,USD,$127,2%,13,app,
2024-11-17,2024-11-17 21:03:51,CUST000000188144,356025,3,2000000064062,1,USD,$29,8%,4,app,
2024-11-17,2024-11-17 22:35:43,CUST000000190498,356026,1,2000000350202,1,INR,1397,5%,161,app,
2024-11-17,2024-11-17 08:56:44,CUST000000060715,356027,1,2000000271897,1,GBP,8,13%,1,app,FEST20
2024-11-17,2024-11-17 07:39:14,CUST000000186106,356028,1,2000000027807,Two,INR,2957,3%,690,app,PRIME5
2024-11-17,2024-11-17 16:05:02,CUST000000179236,356029,1,2000000429656,1,GBP,6,10%,2,app,
2024-11-17,2024-11-17 08:48:31,CUST000000049566,356030,1,2000000010557,1,SGD,49,0%,6,app,
2024-11-17,2024-11-17 02:06:28,CUST000000134014,356031,1,2000000220284,4,INR,110693,5%,50466,app,
2024-11-17,2024-11-17 13:46:34,CUST000000226529,356032,1,2000000242347,1,AUD,1418,10%,154,web,FEST20
2024-11-17,2024-11-17 13:46:34,CUST000000226529,356032,2,2000000300122,Two,AUD,271,6%,62,web,FEST20
2024-11-17,2024-11-17 02:27:41,CUST000000063535,356033,1,2000000134895,1,SGD,97,4%,17,web,
2024-11-17,2024-11-17 06:13:44,CUST000000210127,356034,1,2000000040769,1,AED,504,0%,61,app,
2024-11-17,2024-11-17 06:27:06,CUST000000014613,356035,1,2000000326047,1,AED,387,5%,45,app,FEST20
2024-11-17,2024-11-17 06:27:06,CUST000000014613,356035,2,2000000472027,1,AED,83,11%,4,app,FEST20
2024-11-17,2024-11-17 15:44:24,CUST000000100153,356036,1,2000000361406,1,AUD,17,9%,2,app,
2024-11-17,2024-11-17 22:56:42,CUST000000270436,356037,1,2000000280240,3,INR,28248,12%,8925,app,
2024-11-17,2024-11-17 05:58:21,CUST000000107690,356038,1,2000000370255,1,INR,37441,0%,1873,app,
2024-11-17,2024-11-17 09:46:39,CUST000000133178,356039,1,2000000474007,Two,INR,4316,12%,911,web,
2024-11-17,2024-11-17 00:14:56,CUST000000253655,356040,1,2000000284590,1,GBP,7,9%,2,app,PRIME5
2024-11-17,2024-11-17 00:14:56,CUST000000253655,356040,2,2000000137049,1,GBP,8,15%,1,app,PRIME5
2024-11-17,2024-11-17 16:58:36,CUST000000276239,356041,1,2000000103327,1,INR,2860,0%,143,app,
2024-11-17,2024-11-17 13:25:40,CUST000000027223,356042,1,2000000122052,Two,USD,$26,4%,7,app,PRIME5
2024-11-17,2024-11-17 02:48:21,CUST000000183490,356043,1,2000000195117,1,INR,958,0%,173,web,PRIME5
