dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-14,2024-04-14 14:16:28,CUST000000051567,115395,1,2000000258331,1,INR,6402,3%,749,web,
2024-04-14,2024-04-14 15:41:05,CUST000000098935,115396,1,2000000495361,Two,INR,652,15%,56,app,
2024-04-14,2024-04-14 15:41:05,CUST000000098935,115396,2,2000000321806,1,INR,10747,3%,523,app,
2024-04-14,2024-04-14 01:14:22,CUST000000000169,115397,1,2000000115306,Two,GBP,165,13%,15,web,
2024-04-14,2024-04-14 12:55:59,CUST000000068440,115398,1,2000000133904,Two,INR,56104,6%,12628,app,PRIME5
2024-04-14,2024-04-14 11:13:45,CUST000000216350,115399,1,2000000060095,1,GBP,8,17%,1,app,FEST20
2024-04-14,2024-04-14 11:13:45,CUST000000216350,115399,2,2000000058740,1,GBP,69,21%,7,app,FEST20
2024-04-14,2024-04-14 07:07:28,CUST000000040171,115400,1,2000000251363,1,INR,171,4%,20,app,
2024-04-14,2024-04-14 08:28:25,CUST000000154904,115401,1,2000000387994,Two,INR,49050,3%,11465,app,
2024-04-14,2024-04-14 08:28:25,CUST000000154904,115401,2,2000000492650,Two,INR,6804,6%,1528,app,
2024-04-14,2024-04-14 01:21:45,CUST000000018449,115402,1,2000000296234,Two,GBP,2,16%,1,app,NEW10
2024-04-14,2024-04-14 01:21:45,CUST000000018449,115402,2,2000000145266,1,GBP,82,2%,10,app,NEW10
2024-04-14,2024-04-14 03:13:29,CUST000000080562,115403,1,2000000194486,1,AUD,1667,1%,83,app,FEST20
2024-04-14,2024-04-14 03:13:29,CUST000000080562,115403,2,2000000166964,1,AUD,735,17%,31,app,FEST20
2024-04-14,2024-04-14 23:46:05,CUST000000211527,115404,1,2000000129983,4,SGD,16,21%,7,app,NEW10
2024-04-14,2024-04-14 03:02:59,CUST000000053971,115405,1,2000000438122,Two,USD,$118,1%,43,web,
2024-04-14,2024-04-14 03:02:59,CUST000000053971,115405,2,2000000292687,1,USD,$8,6%,2,web,
2024-04-14,2024-04-14 11:14:52,CUST000000279568,115406,1,2000000146188,1,AUD,19,19%,1,app,
2024-04-14,2024-04-14 11:14:52,CUST000000279568,115406,2,2000000226842,1,AUD,7,11%,1,app,
2024-04-14,2024-04-14 11:14:52,CUST000000279568,115406,3,2000000458779,1,AUD,238,19%,24,app,
2024-04-14,2024-04-14 04:04:32,CUST000000013433,115407,1,2000000104089,1,USD,$15,14%,2,app,FEST20
2024-04-14,2024-04-14 07:46:46,CUST000000222419,115408,1,2000000245713,Two,INR,2152,7%,480,app,
2024-04-14,2024-04-14 20:22:50,CUST000000179065,115409,1,2000000376653,1,INR,1181,13%,52,app,
2024-04-14,2024-04-14 14:10:44,CUST000000029000,115410,1,2000000109961,3,SGD,291,6%,99,app,
2024-04-14,2024-04-14 14:10:44,CUST000000029000,115410,2,2000000328119,Two,SGD,364,13%,76,app,
2024-04-14,2024-04-14 14:10:44,CUST000000029000,115410,3,2000000177014,1,SGD,305,7%,52,app,
2024-04-14,2024-04-14 14:10:44,CUST000000029000,115410,4,2000000300047,1,SGD,738,12%,33,app,
2024-04-14,2024-04-14 10:15:36,CUST000000213052,115411,1,2000000342894,1,GBP,16,19%,1,app,NEW10
2024-04-14,2024-04-14 01:30:46,CUST000000206410,115412,1,2000000283234,1,USD,$21,19%,4,web,NEW10
2024-04-14,2024-04-14 01:30:46,CUST000000206410,115412,2,2000000107134,1,USD,$471,0%,57,web,NEW10
2024-04-14,2024-04-14 01:30:46,CUST000000206410,115412,3,2000000250588,1,USD,$1273,9%,58,web,NEW10
2024-04-14,2024-04-14 01:30:46,CUST000000206410,115412,4,2000000485454,Two,USD,$41,6%,10,web,NEW10
2024-04-14,2024-04-14 15:53:23,CUST000000025867,115413,1,2000000365152,1,INR,6836,12%,720,app,PRIME5
2024-04-14,2024-04-14 16:36:32,CUST000000061157,115414,1,2000000114804,1,INR,18194,0%,2184,app,PRIME5
2024-04-14,2024-04-14 20:28:48,CUST000000010706,115415,1,2000000104867,1,INR,12468,6%,1414,app,FEST20
2024-04-14,2024-04-14 20:28:48,CUST000000010706,115415,2,2000000081373,1,INR,3142,3%,154,app,FEST20
2024-04-14,2024-04-14 20:28:48,CUST000000010706,115415,3,2000000165554,1,INR,3694,10%,167,app,FEST20
2024-04-14,2024-04-14 20:28:48,CUST000000010706,115415,4,2000000487885,1,INR,2835,20%,114,app,FEST20
2024-04-14,2024-04-14 10:21:30,CUST000000271616,115416,1,2000000013909,1,INR,44521,17%,1840,app,
2024-04-14,2024-04-14 10:21:30,CUST000000271616,115416,2,2000000037783,1,INR,3468,21%,329,app,
2024-04-14,2024-04-14 07:25:30,CUST000000106720,115417,1,2000000361246,1,USD,$1,0%,1,web,
2024-04-14,2024-04-14 07:25:30,CUST000000106720,115417,2,2000000141510,1,USD,$288,21%,28,web,
2024-04-14,2024-04-14 07:25:30,CUST000000106720,115417,3,2000000412955,1,USD,$3,8%,1,web,
2024-04-14,2024-04-14 07:25:30,CUST000000106720,115417,4,2000000437743,1,USD,$91,0%,11,web,
2024-04-14,2024-04-14 12:20:56,CUST000000069483,115418,1,2000000136356,1,INR,12866,5%,1462,web,NEW10
2024-04-14,2024-04-14 14:26:17,CUST000000073707,115419,1,2000000187723,1,INR,6071,18%,596,web,
2024-04-14,2024-04-14 00:29:19,CUST000000169394,115420,1,2000000205557,1,INR,5397,2%,635,app,NEW10
2024-04-14,2024-04-14 15:26:25,CUST000000035697,115421,1,2000000072548,1,INR,2880,19%,117,web,
2024-04-14,2024-04-14 15:26:25,CUST000000035697,115421,2,2000000471464,Two,INR,65138,4%,15079,web,
2024-04-14,2024-04-14 15:53:36,CUST000000183278,115422,1,2000000348353,1,INR,12452,9%,567,web,
2024-04-14,2024-04-14 00:44:06,CUST000000287606,115423,1,2000000140896,1,USD,$32,22%,5,web,FEST20
2024-04-14,2024-04-14 00:44:06,CUST000000287606,115423,2,2000000020754,Two,USD,$32,16%,7,web,FEST20
2024-04-14,2024-04-14 15:52:46,CUST000000158925,115424,1,2000000053554,3,USD,$6,7%,3,web,
2024-04-14,2024-04-14 15:52:46,CUST000000158925,115424,2,2000000415383,1,USD,$131,9%,15,web,
2024-04-14,2024-04-14 15:08:05,CUST000000055466,115425,1,2000000022833,Two,INR,1213,16%,369,web,
2024-04-14,2024-04-14 14:18:56,CUST000000239682,115426,1,2000000320281,1,GBP,473,5%,82,web,
2024-04-14,2024-04-14 09:40:12,CUST000000210926,115427,1,2000000352435,1,SGD,21,17%,1,app,PRIME5
2024-04-14,2024-04-14 09:40:12,CUST000000210926,115427,2,2000000200330,Two,SGD,20,8%,5,app,PRIME5
2024-04-14,2024-04-14 00:40:59,CUST000000030394,115428,1,2000000345635,1,USD,$1051,6%,50,web,
2024-04-14,2024-04-14 00:40:59,CUST000000030394,115428,2,2000000078786,1,USD,$44,5%,8,web,
2024-04-14,2024-04-14 18:19:06,CUST000000140058,115429,1,2000000478173,1,AED,20,0%,4,app,FEST20
2024-04-14,2024-04-14 15:44:20,CUST000000285338,115430,1,2000000072678,1,INR,3063,0%,552,app,
2024-04-14,2024-04-14 13:37:53,CUST000000162095,115431,1,2000000191690,Two,INR,744,10%,241,web,PRIME5
2024-04-14,2024-04-14 13:37:53,CUST000000162095,115431,2,2000000381497,4,INR,662,10%,120,web,PRIME5
2024-04-14,2024-04-14 00:02:18,CUST000000078231,115432,1,2000000118529,1,INR,1712,23%,159,web,
2024-04-14,2024-04-14 15:18:19,CUST000000219470,115433,1,2000000220079,Two,INR,12418,6%,4206,web,
2024-04-14,2024-04-14 18:07:46,CUST000000219535,115434,1,2000000068695,1,GBP,6,9%,1,web,FEST20
2024-04-14,2024-04-14 05:50:46,CUST000000080054,115435,1,2000000209548,1,GBP,16,4%,1,app,
2024-04-14,2024-04-14 00:48:05,CUST000000193259,115436,1,2000000257532,1,INR,4611,7%,215,web,
2024-04-14,2024-04-14 00:48:05,CUST000000193259,115436,2,2000000428758,1,INR,75834,17%,7580,web,
2024-04-14,2024-04-14 00:48:05,CUST000000193259,115436,3,2000000436890,1,INR,1868,21%,178,web,
2024-04-14,2024-04-14 16:06:48,CUST000000073749,115437,1,2000000452180,1,GBP,19,14%,3,app,PRIME5
2024-04-14,2024-04-14 16:06:48,CUST000000073749,115437,2,2000000285702,1,GBP,30,9%,2,app,PRIME5
2024-04-14,2024-04-14 04:14:49,CUST000000078798,115438,1,2000000283289,1,USD,$759,1%,136,app,
2024-04-14,2024-04-14 04:14:49,CUST000000078798,115438,2,2000000341996,1,USD,$18,0%,1,app,
2024-04-14,2024-04-14 04:14:49,CUST000000078798,115438,3,2000000111254,1,USD,$16,23%,1,app,
2024-04-14,2024-04-14 20:07:02,CUST000000166325,115439,1,2000000118345,1,INR,1382,0%,166,app,
2024-04-14,2024-04-14 20:07:02,CUST000000166325,115439,2,2000000263434,1,INR,2271,10%,245,app,
2024-04-14,2024-04-14 10:32:58,CUST000000008968,115440,1,2000000248158,1,INR,2382,9%,392,app,FEST20
2024-04-14,2024-04-14 04:06:34,CUST000000066905,115441,1,2000000412962,1,INR,4376,13%,459,app,FEST20
2024-04-14,2024-04-14 06:02:07,CUST000000027758,115442,1,2000000149196,Two,GBP,4,3%,1,app,
2024-04-14,2024-04-14 06:02:07,CUST000000027758,115442,2,2000000272108,1,GBP,850,7%,95,app,
2024-04-14,2024-04-14 12:32:57,CUST000000297534,115443,1,2000000200064,1,INR,53495,8%,2474,app,NEW10
2024-04-14,2024-04-14 14:15:40,CUST000000115188,115444,1,2000000288055,1,INR,15196,13%,664,web,
2024-04-14,2024-04-14 14:15:40,CUST000000115188,115444,2,2000000334202,1,INR,3359,14%,347,web,
2024-04-14,2024-04-14 00:08:46,CUST000000176964,115445,1,2000000429540,Two,CAD,27,13%,9,app,PRIME5
2024-04-14,2024-04-14 17:59:40,CUST000000280298,115446,1,2000000155647,4,GBP,52,8%,10,web,NEW10
2024-04-14,2024-04-14 02:49:56,CUST000000269849,115447,1,2000000204574,1,GBP,133,0%,25,app,
2024-04-14,2024-04-14 02:49:56,CUST000000269849,115447,2,2000000475776,1,GBP,32,7%,6,app,
2024-04-14,2024-04-14 00:12:00,CUST000000030747,115448,1,2000000151342,3,SGD,49,0%,18,web,
2024-04-14,2024-04-14 01:37:38,CUST000000030238,115449,1,2000000073286,1,INR,12768,23%,1181,web,NEW10
2024-04-14,2024-04-14 01:37:38,CUST000000030238,115449,2,2000000151120,1,INR,1815,11%,291,web,NEW10
2024-04-14,2024-04-14 20:42:11,CUST000000057643,115450,1,2000000002170,1,SGD,49,3%,9,app,
2024-04-14,2024-04-14 20:42:11,CUST000000057643,115450,2,2000000067520,1,SGD,29,14%,4,app,
2024-04-14,2024-04-14 01:24:16,CUST000000021517,115451,1,2000000193311,1,INR,56397,19%,5500,web,
2024-04-14,2024-04-14 09:27:15,CUST000000004193,115452,1,2000000196534,Two,INR,774,11%,167,web,FEST20
2024-04-14,2024-04-14 09:27:15,CUST000000004193,115452,2,2000000167596,1,INR,4379,7%,204,web,FEST20
2024-04-14,2024-04-14 10:30:32,CUST000000110681,115453,1,2000000334714,Two,INR,1524,0%,153,web,PRIME5
2024-04-14,2024-04-14 10:30:32,CUST000000110681,115453,2,2000000410319,1,INR,2871,16%,435,web,PRIME5
2024-04-14,2024-04-14 11:17:26,CUST000000129699,115454,1,2000000088051,1,INR,465,13%,21,web,
2024-04-14,2024-04-14 09:59:16,CUST000000019865,115455,1,2000000355146,1,AED,48,5%,9,app,
2024-04-14,2024-04-14 09:59:16,CUST000000019865,115455,2,2000000088716,3,AED,265,0%,40,app,
2024-04-14,2024-04-14 11:49:29,CUST000000095619,115456,1,2000000244969,1,CAD,22,0%,5,app,
2024-04-14,2024-04-14 23:53:30,CUST000000062864,115457,1,2000000275413,1,INR,12615,23%,486,app,
2024-04-14,2024-04-14 02:20:45,CUST000000293800,115458,1,2000000155234,1,INR,1225,1%,146,app,
2024-04-14,2024-04-14 02:20:45,CUST000000293800,115458,2,2000000174655,1,INR,9565,0%,1148,app,
2024-04-14,2024-04-14 03:13:25,CUST000000259636,115459,1,2000000136684,Two,AED,47,0%,12,web,
2024-04-14,2024-04-14 03:13:25,CUST000000259636,115459,2,2000000029955,1,AED,38,14%,4,web,
2024-04-14,2024-04-14 19:34:11,CUST000000207756,115460,1,2000000072883,1,AED,82,10%,14,app,NEW10
2024-04-14,2024-04-14 13:14:01,CUST000000037396,115461,1,2000000349060,1,SGD,590,14%,92,app,
2024-04-14,2024-04-14 21:51:28,CUST000000183220,115462,1,2000000285894,Two,INR,977,5%,223,web,SAVE50
2024-04-14,2024-04-14 21:51:28,CUST000000183220,115462,2,2000000222240,1,INR,24729,13%,2580,web,SAVE50
2024-04-14,2024-04-14 21:19:28,CUST000000053776,115463,1,2000000342528,Two,GBP,19,8%,5,app,
2024-04-14,2024-04-14 14:28:19,CUST000000232921,115464,1,2000000421711,Two,AED,4023,15%,819,app,
2024-04-14,2024-04-14 14:28:19,CUST000000232921,115464,2,2000000269719,Two,AED,2097,0%,210,app,
2024-04-14,2024-04-14 14:28:19,CUST000000232921,115464,3,2000000314235,1,AED,345,3%,41,app,
2024-04-14,2024-04-14 14:28:19,CUST000000232921,115464,4,2000000357232,1,AED,52,0%,7,app,
2024-04-14,2024-04-14 14:28:19,CUST000000232921,115464,5,2000000437040,1,AED,142,8%,16,app,
2024-04-14,2024-04-14 16:29:59,CUST000000259393,115465,1,2000000208664,1,INR,866,0%,44,app,
2024-04-14,2024-04-14 16:29:59,CUST000000259393,115465,2,2000000232126,1,INR,2785,0%,140,app,
2024-04-14,2024-04-14 21:26:34,CUST000000263398,115466,1,2000000184777,1,AUD,18,8%,1,web,
2024-04-14,2024-04-14 20:26:13,CUST000000239622,115467,1,2000000251011,1,AUD,53,0%,3,app,
2024-04-14,2024-04-14 20:26:13,CUST000000239622,115467,2,2000000362670,1,AUD,77,17%,8,app,
2024-04-14,2024-04-14 20:26:13,CUST000000239622,115467,3,2000000465234,1,AUD,27,0%,4,app,
2024-04-14,2024-04-14 20:26:13,CUST000000239622,115467,4,2000000225364,1,AUD,52,12%,6,app,
2024-04-14,2024-04-14 20:26:13,CUST000000239622,115467,5,2000000141558,1,AUD,74,25%,3,app,
2024-04-14,2024-04-14 05:47:20,CUST000000252173,115468,1,2000000123882,1,SGD,181,18%,8,app,FEST20
2024-04-14,2024-04-14 05:47:20,CUST000000252173,115468,2,2000000238074,Two,SGD,62,23%,12,app,FEST20
2024-04-14,2024-04-14 05:47:20,CUST000000252173,115468,3,2000000217581,1,SGD,5,0%,1,app,FEST20
2024-04-14,2024-04-14 05:47:20,CUST000000252173,115468,4,2000000035581,1,SGD,496,15%,22,app,FEST20
2024-04-14,2024-04-14 21:50:53,CUST000000109953,115469,1,2000000026442,Two,INR,26916,9%,5889,app,
2024-04-14,2024-04-14 22:47:30,CUST000000010072,115470,1,2000000268064,1,AED,51,4%,3,app,
2024-04-14,2024-04-14 02:00:40,CUST000000292901,115471,1,2000000379180,1,INR,39505,6%,4467,web,
2024-04-14,2024-04-14 07:20:50,CUST000000182493,115472,1,2000000122731,1,SGD,1205,13%,53,web,NEW10
2024-04-14,2024-04-14 07:20:50,CUST000000182493,115472,2,2000000086170,1,SGD,184,0%,23,web,NEW10
2024-04-14,2024-04-14 07:20:50,CUST000000182493,115472,3,2000000457611,1,SGD,486,12%,78,web,NEW10
2024-04-14,2024-04-14 07:20:50,CUST000000182493,115472,4,2000000133515,1,SGD,40,0%,3,web,NEW10
2024-04-14,2024-04-14 00:12:29,CUST000000162509,115473,1,2000000370712,1,SGD,39,1%,8,app,
2024-04-14,2024-04-14 00:12:29,CUST000000162509,115473,2,2000000337876,1,SGD,1243,11%,133,app,
2024-04-14,2024-04-14 17:47:18,CUST000000103175,115474,1,2000000197005,1,USD,$22,21%,3,web,
2024-04-14,2024-04-14 17:47:18,CUST000000103175,115474,2,2000000447070,1,USD,$4,0%,1,web,
2024-04-14,2024-04-14 17:47:18,CUST000000103175,115474,3,2000000272993,1,USD,$413,0%,75,web,
2024-04-14,2024-04-14 17:47:18,CUST000000103175,115474,4,2000000029375,1,USD,$5,2%,1,web,
2024-04-14,2024-04-14 11:10:52,CUST000000271111,115475,1,2000000079325,1,AED,33,20%,4,app,SAVE50
2024-04-14,2024-04-14 11:10:52,CUST000000271111,115475,2,2000000172866,1,AED,105,18%,16,app,SAVE50
2024-04-14,2024-04-14 07:38:48,CUST000000092515,115476,1,2000000336459,1,INR,10753,0%,538,app,FEST20
2024-04-14,2024-04-14 20:11:05,CUST000000101079,115477,1,2000000028897,1,INR,782,12%,35,web,
2024-04-14,2024-04-14 09:46:36,CUST000000028247,115478,1,2000000298238,1,INR,2292,15%,233,web,
2024-04-14,2024-04-14 20:04:49,CUST000000053015,115479,1,2000000399539,1,INR,2021,17%,203,app,
2024-04-14,2024-04-14 11:32:18,CUST000000117475,115480,1,2000000070582,1,USD,$8,20%,1,app,SAVE50
2024-04-14,2024-04-14 16:44:21,CUST000000040695,115481,1,2000000196060,1,INR,1376,4%,158,web,FEST20
2024-04-14,2024-04-14 16:44:21,CUST000000040695,115481,2,2000000068268,1,INR,1349,0%,68,web,FEST20
2024-04-14,2024-04-14 16:44:21,CUST000000040695,115481,3,2000000067940,1,INR,2743,7%,305,web,FEST20
2024-04-14,2024-04-14 15:28:49,CUST000000174407,115482,1,2000000162867,1,INR,6122,0%,735,app,
2024-04-14,2024-04-14 01:01:37,CUST000000293961,115483,1,2000000421803,1,INR,1632,15%,166,app,
2024-04-14,2024-04-14 16:31:12,CUST000000031353,115484,1,2000000420578,1,USD,$83,10%,10,web,
2024-04-14,2024-04-14 22:31:02,CUST000000178080,115485,1,2000000316338,1,INR,5897,9%,963,web,FEST20
2024-04-14,2024-04-14 10:50:53,CUST000000157752,115486,1,2000000076683,1,INR,47822,9%,5215,app,FEST20
2024-04-14,2024-04-14 15:54:55,CUST000000040421,115487,1,2000000029832,Two,INR,31981,1%,11388,app,
2024-04-14,2024-04-14 15:54:55,CUST000000040421,115487,2,2000000327716,Two,INR,2652,15%,542,app,
2024-04-14,2024-04-14 16:34:56,CUST000000021550,115488,1,2000000409399,1,INR,17881,16%,748,app,FEST20
2024-04-14,2024-04-14 16:34:56,CUST000000021550,115488,2,2000000118826,1,INR,797,5%,91,app,FEST20
2024-04-14,2024-04-14 19:54:52,CUST000000256611,115489,1,2000000001326,1,INR,8987,0%,1079,app,
2024-04-14,2024-04-14 19:54:52,CUST000000256611,115489,2,2000000086590,Two,INR,12011,15%,3680,app,
2024-04-14,2024-04-14 18:26:19,CUST000000265942,115490,1,2000000116549,1,INR,3597,2%,424,app,PRIME5
2024-04-14,2024-04-14 14:35:34,CUST000000008576,115491,1,2000000182094,Two,USD,$75,3%,18,web,FEST20
2024-04-14,2024-04-14 14:35:34,CUST000000008576,115491,2,2000000262284,1,USD,$110,9%,13,web,FEST20
2024-04-14,2024-04-14 16:42:17,CUST000000172721,115492,1,2000000399515,1,CAD,615,9%,68,app,
2024-04-14,2024-04-14 07:31:35,CUST000000019707,115493,1,2000000271248,1,INR,8505,17%,849,web,FEST20
2024-04-14,2024-04-14 21:46:32,CUST000000058984,115494,1,2000000371252,1,INR,1558,9%,255,app,
2024-04-14,2024-04-14 21:46:32,CUST000000058984,115494,2,2000000169279,1,INR,7632,0%,382,app,
2024-04-14,2024-04-14 17:32:42,CUST000000159751,115495,1,2000000309538,1,GBP,24,10%,3,web,
2024-04-14,2024-04-14 17:32:42,CUST000000159751,115495,2,2000000328980,Two,GBP,554,0%,134,web,
2024-04-14,2024-04-14 17:32:42,CUST000000159751,115495,3,2000000229775,1,GBP,5,13%,1,web,
2024-04-14,2024-04-14 12:55:44,CUST000000260818,115496,1,2000000014456,1,INR,3183,14%,492,web,
2024-04-14,2024-04-14 19:07:43,CUST000000089264,115497,1,2000000367149,1,INR,655,0%,79,web,
2024-04-14,2024-04-14 19:07:43,CUST000000089264,115497,2,2000000363592,1,INR,912,2%,45,web,
2024-04-14,2024-04-14 19:46:39,CUST000000166430,115498,1,2000000240961,1,INR,1926,5%,221,app,
2024-04-14,2024-04-14 17:25:44,CUST000000061191,115499,1,2000000319667,1,INR,7787,12%,342,app,PRIME5
2024-04-14,2024-04-14 17:25:44,CUST000000061191,115499,2,2000000181455,1,INR,4362,21%,624,app,PRIME5
2024-04-14,2024-04-14 07:03:02,CUST000000077992,115500,1,2000000188171,1,AUD,34,1%,5,app,FEST20
2024-04-14,2024-04-14 05:12:28,CUST000000081902,115501,1,2000000361734,Two,INR,38298,11%,12305,app,
2024-04-14,2024-04-14 21:53:05,CUST000000118243,115502,1,2000000359045,1,INR,786,9%,86,web,NEW10
2024-04-14,2024-04-14 21:53:05,CUST000000118243,115502,2,2000000459707,1,INR,57999,6%,6526,web,NEW10
2024-04-14,2024-04-14 20:11:48,CUST000000026782,115503,1,2000000484235,Two,INR,4935,5%,1127,web,
2024-04-14,2024-04-14 20:11:48,CUST000000026782,115503,2,2000000310978,1,INR,75577,13%,11799,web,
2024-04-14,2024-04-14 03:20:34,CUST000000002138,115504,1,2000000319100,1,INR,13618,3%,1584,app,
2024-04-14,2024-04-14 03:20:34,CUST000000002138,115504,2,2000000195933,Two,INR,4361,16%,885,app,
2024-04-14,2024-04-14 21:42:01,CUST000000009434,115505,1,2000000452036,1,USD,$23,20%,1,app,NEW10
2024-04-14,2024-04-14 21:42:01,CUST000000009434,115505,2,2000000477428,1,USD,$158,2%,19,app,NEW10
2024-04-14,2024-04-14 07:42:21,CUST000000116937,115506,1,2000000227771,3,GBP,42,4%,7,web,
2024-04-14,2024-04-14 07:42:21,CUST000000116937,115506,2,2000000417301,1,GBP,349,17%,35,web,
2024-04-14,2024-04-14 07:42:21,CUST000000116937,115506,3,2000000478395,1,GBP,44,6%,3,web,
2024-04-14,2024-04-14 07:42:21,CUST000000116937,115506,4,2000000428543,Two,GBP,908,0%,218,web,
2024-04-14,2024-04-14 07:42:21,CUST000000116937,115506,5,2000000471822,3,GBP,5,10%,1,web,
2024-04-14,2024-04-14 10:01:36,CUST000000113631,115507,1,2000000439235,1,SGD,1192,14%,123,web,
2024-04-14,2024-04-14 00:56:36,CUST000000295003,115508,1,2000000223667,1,INR,7770,16%,782,app,
2024-04-14,2024-04-14 00:56:36,CUST000000295003,115508,2,2000000400327,1,INR,5138,13%,540,app,
2024-04-14,2024-04-14 22:42:54,CUST000000273620,115509,1,2000000157672,1,AED,26,6%,4,app,
2024-04-14,2024-04-14 22:42:54,CUST000000273620,115509,2,2000000354460,1,AED,517,0%,26,app,
2024-04-14,2024-04-14 22:42:54,CUST000000273620,115509,3,2000000079448,1,AED,44,0%,3,app,
2024-04-14,2024-04-14 04:37:02,CUST000000249853,115510,1,2000000354354,1,INR,5845,18%,573,app,NEW10
2024-04-14,2024-04-14 17:35:03,CUST000000091747,115511,1,2000000237497,3,GBP,117,6%,60,app,
2024-04-14,2024-04-14 03:11:57,CUST000000229273,115512,1,2000000194455,1,AUD,14,3%,1,app,
2024-04-14,2024-04-14 03:11:57,CUST000000229273,115512,2,2000000380414,3,AUD,104,0%,38,app,
2024-04-14,2024-04-14 08:09:43,CUST000000024109,115513,1,2000000032931,1,INR,894,0%,107,app,
2024-04-14,2024-04-14 21:52:53,CUST000000159326,115514,1,2000000183145,1,INR,436,6%,50,app,
2024-04-14,2024-04-14 04:20:48,CUST000000280323,115515,1,2000000495798,1,INR,5383,16%,226,app,
2024-04-14,2024-04-14 04:50:30,CUST000000187377,115516,1,2000000400686,Two,CAD,33,0%,12,app,
2024-04-14,2024-04-14 04:50:30,CUST000000187377,115516,2,2000000415864,Two,CAD,277,2%,99,app,
2024-04-14,2024-04-14 22:35:51,CUST000000260410,115517,1,2000000410166,1,INR,7251,7%,807,web,
2024-04-14,2024-04-14 22:35:51,CUST000000260410,115517,2,2000000379531,Two,INR,4156,5%,1416,web,
2024-04-14,2024-04-14 22:35:51,CUST000000260410,115517,3,2000000436159,1,INR,523,12%,23,web,
2024-04-14,2024-04-14 22:35:51,CUST000000260410,115517,4,2000000308913,1,INR,2941,3%,342,web,
2024-04-14,2024-04-14 14:23:00,CUST000000075525,115518,1,2000000150024,4,INR,679,24%,248,app,NEW10
2024-04-14,2024-04-14 14:23:00,CUST000000075525,115518,2,2000000458304,1,INR,1313,15%,135,app,NEW10
2024-04-14,2024-04-14 14:23:00,CUST000000075525,115518,3,2000000038544,1,INR,2171,0%,109,app,NEW10
2024-04-14,2024-04-14 14:23:00,CUST000000075525,115518,4,2000000287317,1,INR,1385,14%,144,app,NEW10
2024-04-14,2024-04-14 09:57:18,CUST000000251172,115519,1,2000000007298,1,CAD,24,23%,1,app,FEST20
2024-04-14,2024-04-14 00:37:55,CUST000000053097,115520,1,2000000023540,1,SGD,693,9%,76,web,
2024-04-14,2024-04-14 00:37:55,CUST000000053097,115520,2,2000000394794,1,SGD,32,16%,4,web,
2024-04-14,2024-04-14 02:21:43,CUST000000055165,115521,1,2000000029207,1,INR,669,6%,32,app,NEW10
2024-04-14,2024-04-14 02:21:43,CUST000000055165,115521,2,2000000399621,1,INR,54153,4%,9391,app,NEW10
2024-04-14,2024-04-14 14:02:34,CUST000000043763,115522,1,2000000074207,1,USD,$31,14%,4,web,
2024-04-14,2024-04-14 01:03:20,CUST000000092188,115523,1,2000000488035,1,INR,4449,11%,198,app,
2024-04-14,2024-04-14 01:03:20,CUST000000092188,115523,2,2000000089478,4,INR,83897,7%,37474,app,
2024-04-14,2024-04-14 07:02:27,CUST000000220137,115524,1,2000000485935,1,INR,1996,6%,226,app,
2024-04-14,2024-04-14 17:29:12,CUST000000050118,115525,1,2000000167091,1,INR,64259,0%,7712,web,
2024-04-14,2024-04-14 23:05:25,CUST000000068338,115526,1,2000000068206,1,CAD,8,1%,2,app,
2024-04-14,2024-04-14 02:34:03,CUST000000094653,115527,1,2000000050560,1,SGD,7,4%,1,web,FEST20
2024-04-14,2024-04-14 02:34:03,CUST000000094653,115527,2,2000000346090,3,SGD,1957,6%,998,web,FEST20
2024-04-14,2024-04-14 21:34:46,CUST000000033125,115528,1,2000000305424,Two,INR,70930,4%,24630,web,
2024-04-14,2024-04-14 01:27:01,CUST000000179822,115529,1,2000000486222,Two,INR,810,15%,166,app,
2024-04-14,2024-04-14 20:56:52,CUST000000287177,115530,1,2000000075105,3,USD,$5,10%,2,app,NEW10
2024-04-14,2024-04-14 11:26:12,CUST000000243706,115531,1,2000000382531,1,INR,11875,0%,594,web,PRIME5
2024-04-14,2024-04-14 11:26:12,CUST000000243706,115531,2,2000000209388,Two,INR,16489,16%,1381,web,PRIME5
2024-04-14,2024-04-14 11:04:52,CUST000000173525,115532,1,2000000213613,1,INR,36340,2%,1785,app,
2024-04-14,2024-04-14 11:04:52,CUST000000173525,115532,2,2000000340098,Two,INR,346,0%,84,app,
2024-04-14,2024-04-14 20:56:08,CUST000000062993,115533,1,2000000232720,1,GBP,13,5%,3,web,
2024-04-14,2024-04-14 20:56:08,CUST000000062993,115533,2,2000000172224,Two,GBP,460,12%,97,web,
2024-04-14,2024-04-14 20:56:08,CUST000000062993,115533,3,2000000356679,1,GBP,19,23%,2,web,
2024-04-14,2024-04-14 13:14:41,CUST000000231111,115534,1,2000000041018,1,CAD,5,12%,1,app,
2024-04-14,2024-04-14 13:14:41,CUST000000231111,115534,2,2000000019581,1,CAD,93,4%,11,app,
2024-04-14,2024-04-14 16:05:32,CUST000000120217,115535,1,2000000189635,Two,SGD,57,0%,6,web,
2024-04-14,2024-04-14 16:05:32,CUST000000120217,115535,2,2000000080253,1,SGD,157,0%,29,web,
