dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-15,2024-06-15 10:23:28,CUST000000043471,184672,1,2000000323862,1,AED,65,21%,7,web,FEST20
2024-06-15,2024-06-15 08:57:17,CUST000000290045,184673,1,2000000085173,1,INR,78309,10%,8433,app,
2024-06-15,2024-06-15 08:57:17,CUST000000290045,184673,2,2000000159119,1,INR,3033,5%,144,app,
2024-06-15,2024-06-15 12:00:15,CUST000000236339,184674,1,2000000425542,1,CAD,128,5%,15,app,
2024-06-15,2024-06-15 12:00:15,CUST000000236339,184674,2,2000000131993,1,CAD,671,0%,81,app,
2024-06-15,2024-06-15 12:00:15,CUST000000236339,184674,3,2000000274720,1,CAD,26,22%,3,app,
2024-06-15,2024-06-15 12:00:15,CUST000000236339,184674,4,2000000201719,Two,CAD,8,2%,2,app,
2024-06-15,2024-06-15 19:02:28,CUST000000088696,184675,1,2000000420882,1,INR,3857,9%,420,web,
2024-06-15,2024-06-15 03:31:12,CUST000000256971,184676,1,2000000168562,1,CAD,52,0%,7,web,SAVE50
2024-06-15,2024-06-15 19:05:43,CUST000000240220,184677,1,2000000174662,3,AED,29,5%,11,web,
2024-06-15,2024-06-15 04:16:20,CUST000000232562,184678,1,2000000096582,1,GBP,703,16%,71,web,FEST20
2024-06-15,2024-06-15 20:04:33,CUST000000156842,184679,1,2000000317250,1,SGD,61,16%,10,app,
2024-06-15,2024-06-15 09:28:02,CUST000000151577,184680,1,2000000304656,1,SGD,31,8%,4,web,SAVE50
2024-06-15,2024-06-15 09:28:02,CUST000000151577,184680,2,2000000332062,Two,SGD,556,11%,120,web,SAVE50
2024-06-15,2024-06-15 09:28:02,CUST000000151577,184680,3,2000000177632,1,SGD,7,17%,1,web,SAVE50
2024-06-15,2024-06-15 05:50:45,CUST000000097211,184681,1,2000000494586,1,INR,9780,2%,482,web,
2024-06-15,2024-06-15 20:06:14,CUST000000040950,184682,1,2000000100470,Two,INR,3490,7%,1168,app,
2024-06-15,2024-06-15 13:32:15,CUST000000130273,184683,1,2000000094144,1,INR,15482,7%,723,web,
2024-06-15,2024-06-15 13:32:15,CUST000000130273,184683,2,2000000008646,1,INR,12804,1%,1527,web,
2024-06-15,2024-06-15 07:34:22,CUST000000111495,184684,1,2000000117188,Two,INR,6204,2%,1467,app,
2024-06-15,2024-06-15 07:34:22,CUST000000111495,184684,2,2000000016580,1,INR,2209,10%,240,app,
2024-06-15,2024-06-15 20:25:45,CUST000000061612,184685,1,2000000466675,1,USD,$28,13%,3,app,
2024-06-15,2024-06-15 21:09:24,CUST000000132393,184686,1,2000000077406,Two,INR,1447,4%,503,web,NEW10
2024-06-15,2024-06-15 21:09:24,CUST000000132393,184686,2,2000000496825,1,INR,2474,0%,297,web,NEW10
2024-06-15,2024-06-15 21:09:24,CUST000000132393,184686,3,2000000023083,1,INR,16262,11%,723,web,NEW10
2024-06-15,2024-06-15 02:02:13,CUST000000236965,184687,1,2000000240305,1,INR,372,8%,18,app,
2024-06-15,2024-06-15 13:40:26,CUST000000284706,184688,1,2000000203126,1,INR,2239,6%,378,app,
2024-06-15,2024-06-15 13:40:26,CUST000000284706,184688,2,2000000114583,1,INR,7687,19%,1124,app,
2024-06-15,2024-06-15 11:23:50,CUST000000284585,184689,1,2000000185828,1,INR,2508,13%,263,app,PRIME5
2024-06-15,2024-06-15 11:23:50,CUST000000284585,184689,2,2000000261614,1,INR,801,0%,41,app,PRIME5
2024-06-15,2024-06-15 11:15:11,CUST000000233555,184690,1,2000000154725,1,AUD,96,18%,4,app,
2024-06-15,2024-06-15 11:15:11,CUST000000233555,184690,2,2000000095158,1,AUD,129,10%,14,app,
2024-06-15,2024-06-15 11:15:11,CUST000000233555,184690,3,2000000022475,Two,AUD,28,6%,7,app,
2024-06-15,2024-06-15 09:16:04,CUST000000195371,184691,1,2000000162065,1,GBP,27,4%,4,app,
2024-06-15,2024-06-15 10:45:55,CUST000000071236,184692,1,2000000245126,Two,USD,$4,22%,1,web,
2024-06-15,2024-06-15 10:45:55,CUST000000071236,184692,2,2000000426372,Two,USD,$8,21%,1,web,
2024-06-15,2024-06-15 21:13:52,CUST000000113756,184693,1,2000000271484,1,INR,2173,11%,232,web,NEW10
2024-06-15,2024-06-15 10:56:58,CUST000000279765,184694,1,2000000212692,1,INR,730,0%,132,app,
2024-06-15,2024-06-15 21:37:27,CUST000000278920,184695,1,2000000067568,Two,INR,1934,3%,188,web,PRIME5
2024-06-15,2024-06-15 18:13:41,CUST000000051999,184696,1,2000000149547,1,INR,106753,7%,11959,web,
2024-06-15,2024-06-15 13:20:06,CUST000000091112,184697,1,2000000293301,1,INR,65885,12%,6979,app,FEST20
2024-06-15,2024-06-15 13:20:06,CUST000000091112,184697,2,2000000100043,1,INR,1811,10%,195,app,FEST20
2024-06-15,2024-06-15 13:20:06,CUST000000091112,184697,3,2000000032931,1,INR,769,16%,78,app,FEST20
2024-06-15,2024-06-15 02:56:51,CUST000000283345,184698,1,2000000295190,1,CAD,12,7%,2,app,
2024-06-15,2024-06-15 04:47:52,CUST000000083120,184699,1,2000000322476,1,INR,6972,1%,1247,app,
2024-06-15,2024-06-15 13:25:58,CUST000000063550,184700,1,2000000388465,1,INR,7583,16%,762,app,
2024-06-15,2024-06-15 13:25:58,CUST000000063550,184700,2,2000000272450,Two,INR,874,5%,200,app,
2024-06-15,2024-06-15 13:25:58,CUST000000063550,184700,3,2000000451244,3,INR,993,2%,352,app,
2024-06-15,2024-06-15 13:25:58,CUST000000063550,184700,4,2000000408996,1,INR,31251,8%,1434,app,
2024-06-15,2024-06-15 08:21:11,CUST000000218133,184701,1,2000000079981,1,GBP,16,4%,2,app,
2024-06-15,2024-06-15 15:47:31,CUST000000288302,184702,1,2000000246482,4,SGD,94,24%,35,app,PRIME5
2024-06-15,2024-06-15 15:47:31,CUST000000288302,184702,2,2000000371368,1,SGD,105,0%,20,app,PRIME5
2024-06-15,2024-06-15 10:30:10,CUST000000026040,184703,1,2000000448176,Two,INR,16894,14%,5257,app,
2024-06-15,2024-06-15 19:26:41,CUST000000175532,184704,1,2000000443324,1,INR,1528,7%,72,web,
2024-06-15,2024-06-15 19:26:41,CUST000000175532,184704,2,2000000321233,1,INR,12627,0%,1516,web,
2024-06-15,2024-06-15 14:34:13,CUST000000041702,184705,1,2000000167664,1,USD,$10,3%,2,web,
2024-06-15,2024-06-15 14:34:13,CUST000000041702,184705,2,2000000111575,1,USD,$58,1%,3,web,
2024-06-15,2024-06-15 14:34:13,CUST000000041702,184705,3,2000000146508,Two,USD,$316,6%,30,web,
2024-06-15,2024-06-15 14:34:13,CUST000000041702,184705,4,2000000061719,3,USD,$19,0%,7,web,
2024-06-15,2024-06-15 19:04:52,CUST000000236038,184706,1,2000000147482,1,INR,2441,6%,277,app,PRIME5
2024-06-15,2024-06-15 12:12:46,CUST000000214175,184707,1,2000000410036,1,AED,193,14%,20,app,
2024-06-15,2024-06-15 17:45:39,CUST000000075602,184708,1,2000000127439,3,INR,7366,0%,2652,web,
2024-06-15,2024-06-15 06:06:22,CUST000000121789,184709,1,2000000127156,1,INR,2692,11%,121,web,
2024-06-15,2024-06-15 06:06:22,CUST000000121789,184709,2,2000000163161,1,INR,1108,7%,125,web,
2024-06-15,2024-06-15 06:06:22,CUST000000121789,184709,3,2000000283128,1,INR,25088,2%,1233,web,
2024-06-15,2024-06-15 18:31:08,CUST000000009035,184710,1,2000000206035,1,GBP,6,14%,1,web,
2024-06-15,2024-06-15 13:27:08,CUST000000135970,184711,1,2000000029153,1,INR,674,16%,103,app,
2024-06-15,2024-06-15 08:16:12,CUST000000268810,184712,1,2000000264189,3,USD,$16,0%,6,app,FEST20
2024-06-15,2024-06-15 23:49:53,CUST000000029298,184713,1,2000000230443,1,INR,2724,0%,327,web,
2024-06-15,2024-06-15 13:51:05,CUST000000034908,184714,1,2000000231150,1,AUD,1104,7%,124,web,
2024-06-15,2024-06-15 19:54:01,CUST000000278823,184715,1,2000000426556,3,INR,9929,18%,1216,app,
2024-06-15,2024-06-15 19:54:01,CUST000000278823,184715,2,2000000150468,1,INR,2114,13%,333,app,
2024-06-15,2024-06-15 19:54:01,CUST000000278823,184715,3,2000000236490,1,INR,48285,11%,5132,app,
2024-06-15,2024-06-15 18:00:52,CUST000000044339,184716,1,2000000150505,1,USD,$3,23%,1,app,FEST20
2024-06-15,2024-06-15 18:00:52,CUST000000044339,184716,2,2000000201481,1,USD,$594,8%,28,app,FEST20
2024-06-15,2024-06-15 14:52:24,CUST000000043567,184717,1,2000000284668,1,AUD,77,9%,9,web,
2024-06-15,2024-06-15 21:47:46,CUST000000225111,184718,1,2000000070179,1,SGD,28,10%,4,app,
2024-06-15,2024-06-15 11:10:08,CUST000000001764,184719,1,2000000049533,Two,AED,533,16%,107,web,
2024-06-15,2024-06-15 00:12:18,CUST000000157106,184720,1,2000000116181,1,INR,3624,9%,396,app,
2024-06-15,2024-06-15 06:59:55,CUST000000213094,184721,1,2000000377582,1,INR,2196,7%,368,app,
2024-06-15,2024-06-15 07:39:50,CUST000000241043,184722,1,2000000377179,Two,INR,1377,16%,116,web,
2024-06-15,2024-06-15 15:52:55,CUST000000059046,184723,1,2000000496290,3,INR,1149,12%,151,app,
2024-06-15,2024-06-15 15:52:55,CUST000000059046,184723,2,2000000082912,1,INR,4499,11%,479,app,
2024-06-15,2024-06-15 15:52:55,CUST000000059046,184723,3,2000000321097,1,INR,2726,0%,328,app,
2024-06-15,2024-06-15 15:52:55,CUST000000059046,184723,4,2000000205441,1,INR,358,0%,18,app,
2024-06-15,2024-06-15 12:34:54,CUST000000141713,184724,1,2000000457093,1,GBP,142,12%,16,web,SAVE50
2024-06-15,2024-06-15 12:34:54,CUST000000141713,184724,2,2000000311845,1,GBP,28,14%,3,web,SAVE50
2024-06-15,2024-06-15 06:41:55,CUST000000214999,184725,1,2000000198477,1,GBP,161,7%,8,app,
2024-06-15,2024-06-15 06:41:55,CUST000000214999,184725,2,2000000041513,1,GBP,18,24%,2,app,
2024-06-15,2024-06-15 11:51:31,CUST000000012128,184726,1,2000000202495,1,GBP,9,15%,1,web,
2024-06-15,2024-06-15 11:51:31,CUST000000012128,184726,2,2000000430850,1,GBP,18,0%,4,web,
2024-06-15,2024-06-15 11:51:31,CUST000000012128,184726,3,2000000392134,1,GBP,5,9%,1,web,
2024-06-15,2024-06-15 11:51:31,CUST000000012128,184726,4,2000000359656,1,GBP,525,4%,26,web,
2024-06-15,2024-06-15 16:56:46,CUST000000076210,184727,1,2000000353593,1,INR,96536,10%,4334,web,
2024-06-15,2024-06-15 16:56:46,CUST000000076210,184727,2,2000000333465,1,INR,724,25%,65,web,
2024-06-15,2024-06-15 22:53:28,CUST000000255121,184728,1,2000000125657,Two,SGD,213,4%,50,app,
2024-06-15,2024-06-15 15:27:30,CUST000000183897,184729,1,2000000074887,3,INR,1190,0%,429,app,FEST20
2024-06-15,2024-06-15 09:36:42,CUST000000268333,184730,1,2000000229447,Two,INR,1619,2%,382,app,
2024-06-15,2024-06-15 09:36:42,CUST000000268333,184730,2,2000000278209,1,INR,1335,12%,142,app,
2024-06-15,2024-06-15 03:13:34,CUST000000032193,184731,1,2000000434896,1,USD,$7,18%,1,web,
2024-06-15,2024-06-15 12:10:56,CUST000000296109,184732,1,2000000324784,1,INR,1798,12%,285,web,PRIME5
2024-06-15,2024-06-15 14:09:09,CUST000000241994,184733,1,2000000179360,1,AED,20,18%,1,web,
2024-06-15,2024-06-15 16:42:34,CUST000000079233,184734,1,2000000371528,3,INR,2409,0%,868,web,
2024-06-15,2024-06-15 18:30:18,CUST000000121584,184735,1,2000000376042,1,INR,16836,4%,1945,web,PRIME5
2024-06-15,2024-06-15 19:46:48,CUST000000006996,184736,1,2000000417516,1,CAD,679,17%,68,app,
2024-06-15,2024-06-15 19:46:48,CUST000000006996,184736,2,2000000199122,Two,CAD,582,8%,54,app,
2024-06-15,2024-06-15 05:32:25,CUST000000154528,184737,1,2000000000329,Two,USD,$38,23%,8,web,NEW10
2024-06-15,2024-06-15 10:22:39,CUST000000272795,184738,1,2000000100203,3,GBP,9,13%,3,web,
2024-06-15,2024-06-15 16:37:37,CUST000000284645,184739,1,2000000331720,1,INR,2217,3%,108,app,
2024-06-15,2024-06-15 16:37:37,CUST000000284645,184739,2,2000000396569,1,INR,3740,9%,410,app,
2024-06-15,2024-06-15 16:37:37,CUST000000284645,184739,3,2000000426396,1,INR,1617,3%,79,app,
2024-06-15,2024-06-15 12:12:14,CUST000000022014,184740,1,2000000242958,1,INR,2259,17%,95,app,FEST20
2024-06-15,2024-06-15 16:02:50,CUST000000032523,184741,1,2000000176413,1,INR,1295,3%,152,web,
2024-06-15,2024-06-15 16:02:50,CUST000000032523,184741,2,2000000024981,Two,INR,4474,15%,382,web,
2024-06-15,2024-06-15 03:03:13,CUST000000155227,184742,1,2000000239828,1,INR,1688,6%,192,web,
2024-06-15,2024-06-15 19:00:45,CUST000000010770,184743,1,2000000203737,1,CAD,176,13%,19,app,PRIME5
2024-06-15,2024-06-15 15:49:27,CUST000000129821,184744,1,2000000207490,1,USD,$117,22%,11,web,
2024-06-15,2024-06-15 15:49:27,CUST000000129821,184744,2,2000000358376,1,USD,$175,14%,8,web,
2024-06-15,2024-06-15 12:57:29,CUST000000124502,184745,1,2000000348964,1,SGD,52,12%,6,app,
2024-06-15,2024-06-15 12:57:29,CUST000000124502,184745,2,2000000214016,1,SGD,79,5%,9,app,
2024-06-15,2024-06-15 12:57:29,CUST000000124502,184745,3,2000000444987,1,SGD,29,6%,5,app,
2024-06-15,2024-06-15 12:57:29,CUST000000124502,184745,4,2000000438634,Two,SGD,13,4%,5,app,
2024-06-15,2024-06-15 03:21:57,CUST000000206066,184746,1,2000000279619,Two,INR,25785,4%,2464,app,FEST20
2024-06-15,2024-06-15 04:20:08,CUST000000247531,184747,1,2000000486789,1,INR,2181,0%,262,web,
2024-06-15,2024-06-15 04:20:08,CUST000000247531,184747,2,2000000481876,Two,INR,70254,0%,16862,web,
2024-06-15,2024-06-15 04:20:08,CUST000000247531,184747,3,2000000301723,1,INR,5570,16%,564,web,
2024-06-15,2024-06-15 04:20:08,CUST000000247531,184747,4,2000000349091,1,INR,159,8%,18,web,
2024-06-15,2024-06-15 04:20:08,CUST000000247531,184747,5,2000000224466,1,INR,315,22%,45,web,
2024-06-15,2024-06-15 08:52:40,CUST000000112523,184748,1,2000000495200,1,GBP,181,3%,9,app,
2024-06-15,2024-06-15 07:46:13,CUST000000248199,184749,1,2000000390741,1,INR,833,10%,90,web,
2024-06-15,2024-06-15 03:13:20,CUST000000086079,184750,1,2000000058702,1,USD,$1212,0%,61,app,FEST20
2024-06-15,2024-06-15 03:13:20,CUST000000086079,184750,2,2000000462127,4,USD,$651,7%,292,app,FEST20
2024-06-15,2024-06-15 03:13:20,CUST000000086079,184750,3,2000000070919,1,USD,$64,9%,8,app,FEST20
2024-06-15,2024-06-15 17:01:05,CUST000000113895,184751,1,2000000053448,1,SGD,44,3%,8,app,
2024-06-15,2024-06-15 21:40:56,CUST000000165833,184752,1,2000000452838,1,INR,1004,5%,115,app,
2024-06-15,2024-06-15 21:00:50,CUST000000138768,184753,1,2000000478975,1,USD,$90,6%,11,app,FEST20
2024-06-15,2024-06-15 21:00:50,CUST000000138768,184753,2,2000000209890,1,USD,$42,12%,7,app,FEST20
2024-06-15,2024-06-15 02:58:56,CUST000000256404,184754,1,2000000242422,1,INR,1198,20%,115,web,
2024-06-15,2024-06-15 16:33:35,CUST000000154346,184755,1,2000000341439,1,INR,108,13%,12,app,NEW10
2024-06-15,2024-06-15 16:33:35,CUST000000154346,184755,2,2000000448169,Two,INR,35573,23%,9926,app,NEW10
2024-06-15,2024-06-15 16:42:20,CUST000000095055,184756,1,2000000029528,1,CAD,47,0%,6,app,
2024-06-15,2024-06-15 16:42:20,CUST000000095055,184756,2,2000000342887,1,CAD,488,0%,88,app,
2024-06-15,2024-06-15 10:28:06,CUST000000216078,184757,1,2000000225890,4,INR,679,19%,266,web,FEST20
2024-06-15,2024-06-15 10:28:06,CUST000000216078,184757,2,2000000353425,1,INR,1097,1%,131,web,FEST20
2024-06-15,2024-06-15 10:28:06,CUST000000216078,184757,3,2000000201276,1,INR,598,0%,72,web,FEST20
2024-06-15,2024-06-15 10:28:06,CUST000000216078,184757,4,2000000143316,1,INR,3472,11%,370,web,FEST20
2024-06-15,2024-06-15 01:52:27,CUST000000028766,184758,1,2000000121017,1,INR,3990,0%,479,web,
2024-06-15,2024-06-15 18:00:51,CUST000000298362,184759,1,2000000199849,1,SGD,204,0%,11,app,
2024-06-15,2024-06-15 17:13:21,CUST000000234810,184760,1,2000000071558,Two,INR,44588,14%,9161,web,PRIME5
2024-06-15,2024-06-15 05:38:31,CUST000000253338,184761,1,2000000042336,1,GBP,160,3%,8,app,
2024-06-15,2024-06-15 05:02:50,CUST000000044814,184762,1,2000000282992,1,AUD,31,20%,2,app,FEST20
2024-06-15,2024-06-15 14:53:12,CUST000000019555,184763,1,2000000191997,1,SGD,985,0%,119,app,FEST20
2024-06-15,2024-06-15 14:53:12,CUST000000019555,184763,2,2000000157955,3,SGD,226,4%,79,app,FEST20
2024-06-15,2024-06-15 06:10:35,CUST000000144589,184764,1,2000000315096,1,CAD,244,11%,11,web,PRIME5
2024-06-15,2024-06-15 20:13:40,CUST000000291495,184765,1,2000000391410,1,INR,1967,33%,237,web,
2024-06-15,2024-06-15 20:13:40,CUST000000291495,184765,2,2000000489346,1,INR,181,18%,8,web,
2024-06-15,2024-06-15 01:54:31,CUST000000018777,184766,1,2000000052106,Two,INR,609,9%,133,app,
2024-06-15,2024-06-15 01:54:31,CUST000000018777,184766,2,2000000193915,1,INR,2066,6%,233,app,
2024-06-15,2024-06-15 11:53:35,CUST000000282377,184767,1,2000000005133,1,CAD,213,8%,10,web,PRIME5
2024-06-15,2024-06-15 11:53:35,CUST000000282377,184767,2,2000000135465,1,CAD,113,3%,6,web,PRIME5
2024-06-15,2024-06-15 16:00:05,CUST000000219426,184768,1,2000000235080,1,INR,1557,7%,174,app,
2024-06-15,2024-06-15 16:00:05,CUST000000219426,184768,2,2000000142012,1,INR,8108,4%,930,app,
2024-06-15,2024-06-15 09:36:24,CUST000000175608,184769,1,2000000026138,1,INR,1499,12%,67,web,
2024-06-15,2024-06-15 08:41:58,CUST000000262754,184770,1,2000000370453,1,INR,33293,8%,3687,app,PRIME5
2024-06-15,2024-06-15 08:41:58,CUST000000262754,184770,2,2000000077963,1,INR,1068,7%,120,app,PRIME5
2024-06-15,2024-06-15 08:41:58,CUST000000262754,184770,3,2000000487311,1,INR,1593,4%,185,app,PRIME5
2024-06-15,2024-06-15 08:41:58,CUST000000262754,184770,4,2000000406831,1,INR,13064,8%,2173,app,PRIME5
2024-06-15,2024-06-15 08:41:58,CUST000000262754,184770,5,2000000489667,1,INR,2680,15%,274,app,PRIME5
2024-06-15,2024-06-15 00:40:29,CUST000000101691,184771,1,2000000312774,1,GBP,9,10%,2,app,
2024-06-15,2024-06-15 17:00:50,CUST000000204881,184772,1,2000000197241,Two,USD,$12,10%,3,web,
2024-06-15,2024-06-15 19:51:48,CUST000000294069,184773,1,2000000324845,1,SGD,19,2%,3,app,
2024-06-15,2024-06-15 22:34:18,CUST000000132449,184774,1,2000000217093,1,INR,4114,15%,422,web,FEST20
2024-06-15,2024-06-15 22:34:18,CUST000000132449,184774,2,2000000342405,3,INR,44208,13%,5758,web,FEST20
2024-06-15,2024-06-15 22:34:18,CUST000000132449,184774,3,2000000212470,1,INR,3078,4%,354,web,FEST20
2024-06-15,2024-06-15 22:34:18,CUST000000132449,184774,4,2000000436623,1,INR,940,6%,107,web,FEST20
2024-06-15,2024-06-15 09:07:15,CUST000000119318,184775,1,2000000014173,1,INR,12220,4%,1407,app,PRIME5
2024-06-15,2024-06-15 09:07:15,CUST000000119318,184775,2,2000000150437,1,INR,1690,12%,75,app,PRIME5
2024-06-15,2024-06-15 22:17:13,CUST000000270676,184776,1,2000000269221,1,INR,2959,18%,437,web,
2024-06-15,2024-06-15 22:17:13,CUST000000270676,184776,2,2000000411330,1,INR,50626,5%,5789,web,
2024-06-15,2024-06-15 05:32:04,CUST000000267814,184777,1,2000000342672,1,INR,537,0%,65,app,
2024-06-15,2024-06-15 21:10:39,CUST000000061923,184778,1,2000000493510,Two,AED,41,3%,10,app,NEW10
2024-06-15,2024-06-15 21:10:39,CUST000000061923,184778,2,2000000192338,3,AED,576,9%,189,app,NEW10
2024-06-15,2024-06-15 09:46:05,CUST000000275084,184779,1,2000000065137,1,INR,1539,0%,77,web,
2024-06-15,2024-06-15 10:59:21,CUST000000025261,184780,1,2000000327525,1,GBP,6,9%,1,app,
2024-06-15,2024-06-15 16:40:47,CUST000000218631,184781,1,2000000217253,3,USD,$13,20%,2,web,
2024-06-15,2024-06-15 16:40:47,CUST000000218631,184781,2,2000000430676,1,USD,$10,0%,1,web,
2024-06-15,2024-06-15 16:40:47,CUST000000218631,184781,3,2000000317595,1,USD,$24,6%,2,web,
2024-06-15,2024-06-15 14:09:22,CUST000000106086,184782,1,2000000108339,1,INR,849,16%,36,web,
2024-06-15,2024-06-15 14:09:22,CUST000000106086,184782,2,2000000172583,1,INR,1480,6%,70,web,
2024-06-15,2024-06-15 14:09:22,CUST000000106086,184782,3,2000000479644,1,INR,630,14%,66,web,
2024-06-15,2024-06-15 14:09:22,CUST000000106086,184782,4,2000000169354,1,INR,1993,14%,311,web,
2024-06-15,2024-06-15 13:56:17,CUST000000165551,184783,1,2000000310541,1,USD,$316,1%,38,app,
2024-06-15,2024-06-15 13:56:17,CUST000000165551,184783,2,2000000273549,Two,USD,$60,7%,6,app,
2024-06-15,2024-06-15 11:20:38,CUST000000132768,184784,1,2000000187082,3,AED,582,9%,192,web,
2024-06-15,2024-06-15 11:20:38,CUST000000132768,184784,2,2000000241425,Two,AED,90,8%,21,web,
2024-06-15,2024-06-15 11:20:38,CUST000000132768,184784,3,2000000115023,1,AED,85,3%,5,web,
2024-06-15,2024-06-15 20:35:00,CUST000000058664,184785,1,2000000248899,1,INR,4732,20%,682,web,
2024-06-15,2024-06-15 20:35:00,CUST000000058664,184785,2,2000000099262,1,INR,2924,8%,322,web,
2024-06-15,2024-06-15 20:14:17,CUST000000262291,184786,1,2000000407586,1,AED,16,0%,3,web,
2024-06-15,2024-06-15 13:08:40,CUST000000205122,184787,1,2000000059013,Two,USD,$64,13%,14,web,
2024-06-15,2024-06-15 13:08:40,CUST000000205122,184787,2,2000000347776,Two,USD,$599,4%,139,web,
2024-06-15,2024-06-15 10:54:28,CUST000000090021,184788,1,2000000152677,1,GBP,167,4%,20,web,
2024-06-15,2024-06-15 03:04:23,CUST000000177950,184789,1,2000000122526,1,GBP,50,6%,6,app,
2024-06-15,2024-06-15 03:04:23,CUST000000177950,184789,2,2000000014340,3,GBP,724,23%,303,app,
2024-06-15,2024-06-15 14:41:41,CUST000000088897,184790,1,2000000151175,1,INR,45977,6%,5200,app,NEW10
2024-06-15,2024-06-15 12:14:04,CUST000000131643,184791,1,2000000217222,1,INR,2973,14%,460,app,
2024-06-15,2024-06-15 12:14:04,CUST000000131643,184791,2,2000000188072,1,INR,1626,17%,163,app,
2024-06-15,2024-06-15 23:57:18,CUST000000116827,184792,1,2000000305745,1,USD,$13,0%,2,web,
2024-06-15,2024-06-15 23:57:18,CUST000000116827,184792,2,2000000026541,1,USD,$15,6%,2,web,
2024-06-15,2024-06-15 23:57:18,CUST000000116827,184792,3,2000000093291,1,USD,$22,0%,2,web,
2024-06-15,2024-06-15 21:10:02,CUST000000147680,184793,1,2000000348292,Two,INR,2965,18%,872,app,
2024-06-15,2024-06-15 22:08:48,CUST000000033312,184794,1,2000000040554,1,INR,7127,0%,1279,web,NEW10
2024-06-15,2024-06-15 22:58:20,CUST000000187576,184795,1,2000000108148,Two,GBP,3,5%,2,app,PRIME5
2024-06-15,2024-06-15 19:31:22,CUST000000068604,184796,1,2000000053271,1,INR,952,14%,99,web,SAVE50
2024-06-15,2024-06-15 19:31:22,CUST000000068604,184796,2,2000000278063,1,INR,20271,28%,730,web,SAVE50
2024-06-15,2024-06-15 19:31:22,CUST000000068604,184796,3,2000000465678,1,INR,8684,4%,419,web,SAVE50
2024-06-15,2024-06-15 23:41:59,CUST000000172180,184797,1,2000000173986,1,USD,$42,0%,6,app,NEW10
2024-06-15,2024-06-15 18:38:48,CUST000000051342,184798,1,2000000119717,1,GBP,31,11%,2,app,
2024-06-15,2024-06-15 21:56:44,CUST000000139106,184799,1,2000000096070,1,GBP,228,12%,11,app,
2024-06-15,2024-06-15 21:56:44,CUST000000139106,184799,2,2000000063911,3,GBP,581,11%,186,app,
2024-06-15,2024-06-15 04:35:50,CUST000000071284,184800,1,2000000136196,Two,GBP,65,0%,16,web,
2024-06-15,2024-06-15 04:35:50,CUST000000071284,184800,2,2000000316789,1,GBP,39,6%,2,web,
2024-06-15,2024-06-15 21:36:10,CUST000000087549,184801,1,2000000378817,4,GBP,18,18%,8,web,
2024-06-15,2024-06-15 08:19:03,CUST000000066280,184802,1,2000000432144,1,INR,1970,7%,92,web,SAVE50
2024-06-15,2024-06-15 10:09:20,CUST000000172281,184803,1,2000000141848,1,AUD,139,5%,16,web,PRIME5
2024-06-15,2024-06-15 21:48:18,CUST000000254105,184804,1,2000000183886,1,INR,5336,8%,887,web,
2024-06-15,2024-06-15 14:21:38,CUST000000023539,184805,1,2000000265711,1,AED,770,10%,125,web,PRIME5
2024-06-15,2024-06-15 14:21:38,CUST000000023539,184805,2,2000000408040,Two,AED,178,17%,54,web,PRIME5
2024-06-15,2024-06-15 14:21:38,CUST000000023539,184805,3,2000000479484,4,AED,223,11%,96,web,PRIME5
2024-06-15,2024-06-15 11:40:26,CUST000000135683,184806,1,2000000214016,1,INR,4786,15%,490,app,
2024-06-15,2024-06-15 21:17:45,CUST000000206206,184807,1,2000000426181,1,INR,107924,11%,4797,app,
2024-06-15,2024-06-15 14:57:41,CUST000000117603,184808,1,2000000108827,1,SGD,133,10%,7,web,
2024-06-15,2024-06-15 14:57:41,CUST000000117603,184808,2,2000000198811,1,SGD,283,12%,13,web,
2024-06-15,2024-06-15 14:57:41,CUST000000117603,184808,3,2000000106328,Two,SGD,146,13%,31,web,
2024-06-15,2024-06-15 14:57:41,CUST000000117603,184808,4,2000000350127,Two,SGD,21,10%,8,web,
2024-06-15,2024-06-15 18:38:45,CUST000000141498,184809,1,2000000108476,1,CAD,14,0%,2,app,FEST20
2024-06-15,2024-06-15 02:37:14,CUST000000165447,184810,1,2000000388298,1,USD,$57,8%,10,web,NEW10
2024-06-15,2024-06-15 15:52:33,CUST000000065502,184811,1,2000000343044,1,INR,101666,2%,11945,app,
2024-06-15,2024-06-15 13:50:48,CUST000000124441,184812,1,2000000407289,1,USD,$18,0%,3,app,FEST20
2024-06-15,2024-06-15 13:50:48,CUST000000124441,184812,2,2000000139050,1,USD,$66,0%,8,app,FEST20
2024-06-15,2024-06-15 02:14:00,CUST000000240928,184813,1,2000000014791,1,AUD,154,10%,25,app,
2024-06-15,2024-06-15 13:28:07,CUST000000241372,184814,1,2000000422268,1,SGD,62,11%,7,web,
2024-06-15,2024-06-15 07:04:38,CUST000000108947,184815,1,2000000368092,1,GBP,100,8%,11,app,
2024-06-15,2024-06-15 07:04:38,CUST000000108947,184815,2,2000000270289,1,GBP,171,1%,21,app,
2024-06-15,2024-06-15 07:04:38,CUST000000108947,184815,3,2000000235608,1,GBP,139,16%,22,app,
2024-06-15,2024-06-15 07:04:38,CUST000000108947,184815,4,2000000022642,1,GBP,31,8%,2,app,
