dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-11,2024-07-11 04:06:02,CUST000000208208,213364,1,2000000476377,1,USD,$14,3%,2,app,FEST20
2024-07-11,2024-07-11 04:06:02,CUST000000208208,213364,2,2000000165936,1,USD,$34,12%,4,app,FEST20
2024-07-11,2024-07-11 04:06:02,CUST000000208208,213364,3,2000000341811,1,USD,$89,10%,10,app,FEST20
2024-07-11,2024-07-11 02:36:45,CUST000000237968,213365,1,2000000491677,1,INR,392,13%,41,app,
2024-07-11,2024-07-11 07:58:13,CUST000000238830,213366,1,2000000030500,1,INR,5279,3%,617,app,
2024-07-11,2024-07-11 07:58:13,CUST000000238830,213366,2,2000000463308,Two,INR,473,8%,105,app,
2024-07-11,2024-07-11 07:58:13,CUST000000238830,213366,3,2000000060262,1,INR,404,11%,18,app,
2024-07-11,2024-07-11 10:12:18,CUST000000138338,213367,1,2000000418278,1,GBP,33,25%,5,web,
2024-07-11,2024-07-11 11:12:19,CUST000000071269,213368,1,2000000043791,1,INR,3287,24%,300,web,
2024-07-11,2024-07-11 22:35:20,CUST000000298636,213369,1,2000000221298,Two,INR,374,0%,38,app,NEW10
2024-07-11,2024-07-11 22:35:20,CUST000000298636,213369,2,2000000435305,1,INR,2928,15%,300,app,NEW10
2024-07-11,2024-07-11 22:35:20,CUST000000298636,213369,3,2000000208671,1,INR,1075,17%,45,app,NEW10
2024-07-11,2024-07-11 04:22:00,CUST000000174191,213370,1,2000000123080,Two,GBP,22,16%,5,web,
2024-07-11,2024-07-11 21:23:24,CUST000000281621,213371,1,2000000162522,1,INR,2380,23%,219,app,NEW10
2024-07-11,2024-07-11 03:22:43,CUST000000194863,213372,1,2000000267562,1,INR,14859,14%,640,app,
2024-07-11,2024-07-11 20:26:16,CUST000000206190,213373,1,2000000317755,1,AUD,904,9%,99,app,
2024-07-11,2024-07-11 22:01:35,CUST000000198864,213374,1,2000000492186,1,INR,81007,11%,8664,app,
2024-07-11,2024-07-11 22:01:35,CUST000000198864,213374,2,2000000490090,1,INR,43275,0%,7775,app,
2024-07-11,2024-07-11 11:30:12,CUST000000154389,213375,1,2000000229270,1,INR,31623,1%,5608,web,
2024-07-11,2024-07-11 03:12:25,CUST000000215526,213376,1,2000000010243,Two,SGD,46,13%,5,app,NEW10
2024-07-11,2024-07-11 04:30:52,CUST000000223512,213377,1,2000000010205,1,AED,30,0%,4,app,
2024-07-11,2024-07-11 04:30:52,CUST000000223512,213377,2,2000000030098,4,AED,18,0%,4,app,
2024-07-11,2024-07-11 07:47:56,CUST000000186666,213378,1,2000000412658,1,USD,$22,10%,4,app,FEST20
2024-07-11,2024-07-11 07:47:56,CUST000000186666,213378,2,2000000100609,1,USD,$4,13%,1,app,FEST20
2024-07-11,2024-07-11 22:58:56,CUST000000210426,213379,1,2000000099491,1,INR,784,4%,38,web,
2024-07-11,2024-07-11 22:58:56,CUST000000210426,213379,2,2000000129815,1,INR,1083,13%,114,web,
2024-07-11,2024-07-11 03:41:49,CUST000000110408,213380,1,2000000216485,Two,INR,7710,8%,1711,app,SAVE50
2024-07-11,2024-07-11 09:29:22,CUST000000148957,213381,1,2000000139401,1,USD,$63,13%,10,web,PRIME5
2024-07-11,2024-07-11 09:29:22,CUST000000148957,213381,2,2000000219677,Two,USD,$629,0%,152,web,PRIME5
2024-07-11,2024-07-11 04:02:04,CUST000000286323,213382,1,2000000449807,1,INR,1370,0%,165,app,
2024-07-11,2024-07-11 04:02:04,CUST000000286323,213382,2,2000000253220,1,INR,104493,12%,4582,app,
2024-07-11,2024-07-11 04:02:04,CUST000000286323,213382,3,2000000389486,1,INR,222,11%,24,app,
2024-07-11,2024-07-11 04:02:04,CUST000000286323,213382,4,2000000097268,3,INR,1489,17%,186,app,
2024-07-11,2024-07-11 06:45:38,CUST000000213122,213383,1,2000000043739,3,INR,46350,11%,6184,web,NEW10
2024-07-11,2024-07-11 06:45:38,CUST000000213122,213383,2,2000000210728,1,INR,816,10%,89,web,NEW10
2024-07-11,2024-07-11 14:06:09,CUST000000196975,213384,1,2000000324746,1,INR,28458,17%,1183,app,
2024-07-11,2024-07-11 15:38:51,CUST000000187219,213385,1,2000000462295,1,INR,3039,12%,134,web,PRIME5
2024-07-11,2024-07-11 15:38:51,CUST000000187219,213385,2,2000000091228,1,INR,3604,3%,419,web,PRIME5
2024-07-11,2024-07-11 22:57:33,CUST000000266484,213386,1,2000000243702,Two,INR,1458,2%,343,app,
2024-07-11,2024-07-11 13:41:06,CUST000000046394,213387,1,2000000091273,1,INR,7138,15%,732,app,PRIME5
2024-07-11,2024-07-11 21:35:15,CUST000000236322,213388,1,2000000130750,Two,SGD,72,8%,7,web,FEST20
2024-07-11,2024-07-11 16:35:00,CUST000000098420,213389,1,2000000004518,Two,INR,4424,13%,922,app,NEW10
2024-07-11,2024-07-11 06:07:16,CUST000000090672,213390,1,2000000198651,Two,INR,3086,14%,953,web,NEW10
2024-07-11,2024-07-11 19:43:21,CUST000000265250,213391,1,2000000196459,Two,GBP,165,15%,34,app,
2024-07-11,2024-07-11 19:43:21,CUST000000265250,213391,2,2000000195650,1,GBP,81,0%,10,app,
2024-07-11,2024-07-11 19:43:21,CUST000000265250,213391,3,2000000089102,Two,GBP,350,22%,99,app,
2024-07-11,2024-07-11 19:43:21,CUST000000265250,213391,4,2000000221090,1,GBP,26,4%,2,app,
2024-07-11,2024-07-11 03:17:09,CUST000000122777,213392,1,2000000032023,1,INR,5368,15%,826,web,
2024-07-11,2024-07-11 19:09:26,CUST000000042597,213393,1,2000000115214,1,INR,4725,0%,568,web,NEW10
2024-07-11,2024-07-11 07:28:24,CUST000000095677,213394,1,2000000360119,1,AUD,19,8%,4,web,PRIME5
2024-07-11,2024-07-11 13:51:03,CUST000000107684,213395,1,2000000058429,1,INR,16916,13%,1761,web,
2024-07-11,2024-07-11 02:46:45,CUST000000008473,213396,1,2000000371993,1,INR,2562,14%,264,web,
2024-07-11,2024-07-11 12:15:39,CUST000000223005,213397,1,2000000287843,Two,INR,1506,14%,311,web,FEST20
2024-07-11,2024-07-11 12:15:39,CUST000000223005,213397,2,2000000456652,1,INR,4423,27%,389,web,FEST20
2024-07-11,2024-07-11 12:15:39,CUST000000223005,213397,3,2000000073309,1,INR,9467,0%,1137,web,FEST20
2024-07-11,2024-07-11 12:15:39,CUST000000223005,213397,4,2000000214955,1,INR,16126,10%,725,web,FEST20
2024-07-11,2024-07-11 12:15:39,CUST000000223005,213397,5,2000000346687,1,INR,10648,3%,1234,web,FEST20
2024-07-11,2024-07-11 01:09:34,CUST000000072662,213398,1,2000000456843,1,SGD,79,12%,9,app,FEST20
2024-07-11,2024-07-11 01:09:34,CUST000000072662,213398,2,2000000002354,1,SGD,160,0%,29,app,FEST20
2024-07-11,2024-07-11 01:09:34,CUST000000072662,213398,3,2000000082479,1,SGD,1980,7%,332,app,FEST20
2024-07-11,2024-07-11 01:09:34,CUST000000072662,213398,4,2000000498492,1,SGD,9,15%,1,app,FEST20
2024-07-11,2024-07-11 14:04:15,CUST000000182549,213399,1,2000000240473,1,AED,187,8%,9,web,
2024-07-11,2024-07-11 19:55:50,CUST000000296305,213400,1,2000000382630,1,INR,218,16%,10,app,FEST20
2024-07-11,2024-07-11 19:27:33,CUST000000220145,213401,1,2000000334868,1,USD,$6,9%,1,web,SAVE50
2024-07-11,2024-07-11 20:59:48,CUST000000236411,213402,1,2000000466989,1,CAD,67,2%,8,app,
2024-07-11,2024-07-11 20:59:48,CUST000000236411,213402,2,2000000472928,1,CAD,27,0%,2,app,
2024-07-11,2024-07-11 14:58:42,CUST000000277836,213403,1,2000000170749,Two,CAD,32,5%,8,web,FEST20
2024-07-11,2024-07-11 18:12:25,CUST000000220028,213404,1,2000000274652,1,INR,23147,0%,1158,app,
2024-07-11,2024-07-11 22:59:48,CUST000000263130,213405,1,2000000337548,1,INR,33811,0%,4058,app,NEW10
2024-07-11,2024-07-11 22:59:48,CUST000000263130,213405,2,2000000307145,Two,INR,13881,4%,1340,app,NEW10
2024-07-11,2024-07-11 22:59:48,CUST000000263130,213405,3,2000000036700,1,INR,4107,14%,177,app,NEW10
2024-07-11,2024-07-11 08:07:02,CUST000000177111,213406,1,2000000221687,1,GBP,36,8%,5,web,
2024-07-11,2024-07-11 01:59:22,CUST000000082990,213407,1,2000000072708,Two,INR,1014,16%,205,web,
2024-07-11,2024-07-11 01:59:22,CUST000000082990,213407,2,2000000126142,Two,INR,1615,4%,371,web,
2024-07-11,2024-07-11 17:52:19,CUST000000246171,213408,1,2000000005553,1,INR,1530,1%,181,app,FEST20
2024-07-11,2024-07-11 17:52:19,CUST000000246171,213408,2,2000000333403,1,INR,1566,4%,76,app,FEST20
2024-07-11,2024-07-11 17:52:19,CUST000000246171,213408,3,2000000062907,1,INR,5707,0%,1028,app,FEST20
2024-07-11,2024-07-11 17:52:19,CUST000000246171,213408,4,2000000080253,1,INR,10102,18%,1490,app,FEST20
2024-07-11,2024-07-11 22:01:02,CUST000000116416,213409,1,2000000174204,1,USD,$11,15%,2,app,
2024-07-11,2024-07-11 22:01:02,CUST000000116416,213409,2,2000000321707,1,USD,$531,5%,92,app,
2024-07-11,2024-07-11 17:31:36,CUST000000021513,213410,1,2000000361178,1,AED,62,0%,8,web,
2024-07-11,2024-07-11 17:31:36,CUST000000021513,213410,2,2000000061702,1,AED,105,11%,17,web,
2024-07-11,2024-07-11 17:31:36,CUST000000021513,213410,3,2000000141183,Two,AED,58,16%,12,web,
2024-07-11,2024-07-11 05:40:29,CUST000000140748,213411,1,2000000202303,1,SGD,63,3%,12,web,FEST20
2024-07-11,2024-07-11 06:05:21,CUST000000124151,213412,1,2000000096421,1,SGD,71,6%,4,web,
2024-07-11,2024-07-11 06:05:21,CUST000000124151,213412,2,2000000195674,1,SGD,487,20%,47,web,
2024-07-11,2024-07-11 06:05:21,CUST000000124151,213412,3,2000000446639,1,SGD,43,15%,5,web,
2024-07-11,2024-07-11 05:52:26,CUST000000119661,213413,1,2000000459455,3,GBP,11,1%,2,web,SAVE50
2024-07-11,2024-07-11 05:52:26,CUST000000119661,213413,2,2000000263533,1,GBP,30,33%,2,web,SAVE50
2024-07-11,2024-07-11 05:52:26,CUST000000119661,213413,3,2000000328942,1,GBP,2,20%,1,web,SAVE50
2024-07-11,2024-07-11 05:52:26,CUST000000119661,213413,4,2000000358642,1,GBP,107,0%,13,web,SAVE50
2024-07-11,2024-07-11 15:17:45,CUST000000286023,213414,1,2000000073347,1,CAD,125,0%,16,web,
2024-07-11,2024-07-11 15:17:45,CUST000000286023,213414,2,2000000275703,Two,CAD,26,11%,6,web,
2024-07-11,2024-07-11 15:17:45,CUST000000286023,213414,3,2000000415215,1,CAD,20,9%,4,web,
2024-07-11,2024-07-11 12:14:53,CUST000000260722,213415,1,2000000397214,1,INR,1181,10%,128,app,
2024-07-11,2024-07-11 12:07:52,CUST000000294105,213416,1,2000000069647,1,INR,32471,24%,4465,app,PRIME5
2024-07-11,2024-07-11 20:54:59,CUST000000204520,213417,1,2000000450773,1,GBP,4,14%,1,web,NEW10
2024-07-11,2024-07-11 01:41:23,CUST000000288739,213418,1,2000000024332,3,GBP,9,6%,4,app,
2024-07-11,2024-07-11 19:42:49,CUST000000272980,213419,1,2000000455785,Two,INR,235,13%,50,web,FEST20
2024-07-11,2024-07-11 17:26:22,CUST000000282684,213420,1,2000000122816,1,GBP,56,5%,7,web,
2024-07-11,2024-07-11 17:26:22,CUST000000282684,213420,2,2000000488462,1,GBP,60,15%,7,web,
2024-07-11,2024-07-11 23:40:24,CUST000000230652,213421,1,2000000266367,1,INR,4960,13%,781,web,PRIME5
2024-07-11,2024-07-11 11:47:32,CUST000000159455,213422,1,2000000022680,1,USD,$198,26%,18,app,
2024-07-11,2024-07-11 04:40:03,CUST000000103633,213423,1,2000000126746,1,USD,$108,0%,20,app,FEST20
2024-07-11,2024-07-11 04:40:03,CUST000000103633,213423,2,2000000253404,1,USD,$1263,7%,142,app,FEST20
2024-07-11,2024-07-11 11:34:44,CUST000000244933,213424,1,2000000190068,1,INR,14261,0%,2568,app,SAVE50
2024-07-11,2024-07-11 11:34:44,CUST000000244933,213424,2,2000000195070,Two,INR,2316,10%,208,app,SAVE50
2024-07-11,2024-07-11 13:52:10,CUST000000187230,213425,1,2000000221823,1,INR,2202,14%,95,app,
2024-07-11,2024-07-11 13:52:10,CUST000000187230,213425,2,2000000283364,1,INR,397,12%,18,app,
2024-07-11,2024-07-11 13:52:10,CUST000000187230,213425,3,2000000462752,1,INR,1667,8%,184,app,
2024-07-11,2024-07-11 16:12:32,CUST000000261693,213426,1,2000000430133,1,INR,10218,2%,1803,web,
2024-07-11,2024-07-11 16:12:32,CUST000000261693,213426,2,2000000453903,1,INR,1003,6%,48,web,
2024-07-11,2024-07-11 16:12:32,CUST000000261693,213426,3,2000000252643,1,INR,395,21%,38,web,
2024-07-11,2024-07-11 06:56:10,CUST000000018119,213427,1,2000000388342,1,INR,1213,8%,135,app,
2024-07-11,2024-07-11 06:56:10,CUST000000018119,213427,2,2000000342900,1,INR,3181,1%,158,app,
2024-07-11,2024-07-11 06:56:10,CUST000000018119,213427,3,2000000257099,1,INR,36398,6%,4117,app,
2024-07-11,2024-07-11 06:56:10,CUST000000018119,213427,4,2000000194936,1,INR,700,10%,76,app,
2024-07-11,2024-07-11 13:54:59,CUST000000062569,213428,1,2000000475172,1,GBP,9,19%,1,app,
2024-07-11,2024-07-11 13:54:59,CUST000000062569,213428,2,2000000406374,1,GBP,25,0%,2,app,
2024-07-11,2024-07-11 11:33:46,CUST000000141663,213429,1,2000000408255,1,INR,3540,6%,400,app,
2024-07-11,2024-07-11 03:40:43,CUST000000083800,213430,1,2000000224930,3,INR,1823,1%,653,app,
2024-07-11,2024-07-11 03:40:43,CUST000000083800,213430,2,2000000095813,1,INR,868,4%,42,app,
2024-07-11,2024-07-11 22:38:25,CUST000000269658,213431,1,2000000158648,1,INR,19086,13%,1997,app,
2024-07-11,2024-07-11 00:48:59,CUST000000131310,213432,1,2000000388113,Two,USD,$26,20%,3,app,
2024-07-11,2024-07-11 06:41:47,CUST000000293283,213433,1,2000000170787,1,INR,16803,9%,1845,app,
2024-07-11,2024-07-11 06:41:47,CUST000000293283,213433,2,2000000402697,1,INR,16534,12%,1744,app,
2024-07-11,2024-07-11 17:31:04,CUST000000263395,213434,1,2000000213286,1,INR,2931,11%,131,app,NEW10
2024-07-11,2024-07-11 22:05:36,CUST000000100139,213435,1,2000000013084,1,USD,$431,1%,77,app,FEST20
2024-07-11,2024-07-11 17:29:01,CUST000000235056,213436,1,2000000252483,3,AUD,48,0%,27,app,NEW10
2024-07-11,2024-07-11 20:25:15,CUST000000097760,213437,1,2000000306605,1,INR,4812,16%,202,app,
2024-07-11,2024-07-11 20:25:15,CUST000000097760,213437,2,2000000465746,1,INR,4328,0%,780,app,
2024-07-11,2024-07-11 12:20:19,CUST000000116511,213438,1,2000000479057,1,SGD,10,6%,2,web,PRIME5
2024-07-11,2024-07-11 17:09:04,CUST000000042912,213439,1,2000000131016,1,INR,6978,6%,790,app,NEW10
2024-07-11,2024-07-11 12:28:51,CUST000000228615,213440,1,2000000040202,Two,GBP,23,7%,3,app,
2024-07-11,2024-07-11 00:54:33,CUST000000283814,213441,1,2000000139425,1,INR,31586,17%,3159,web,FEST20
2024-07-11,2024-07-11 18:10:49,CUST000000146912,213442,1,2000000477930,3,INR,3029,0%,455,web,
2024-07-11,2024-07-11 18:10:49,CUST000000146912,213442,2,2000000054629,1,INR,31976,22%,1255,web,
2024-07-11,2024-07-11 20:51:02,CUST000000032691,213443,1,2000000159935,1,INR,1355,0%,68,app,PRIME5
2024-07-11,2024-07-11 07:50:21,CUST000000271335,213444,1,2000000219912,1,INR,29109,8%,3232,app,
2024-07-11,2024-07-11 13:57:24,CUST000000141149,213445,1,2000000058962,1,INR,6747,0%,1215,app,NEW10
2024-07-11,2024-07-11 13:57:24,CUST000000141149,213445,2,2000000111353,1,INR,1618,3%,284,app,NEW10
2024-07-11,2024-07-11 13:57:24,CUST000000141149,213445,3,2000000395128,Two,INR,94152,0%,9416,app,NEW10
2024-07-11,2024-07-11 10:31:12,CUST000000179380,213446,1,2000000008899,1,INR,2070,7%,97,app,PRIME5
2024-07-11,2024-07-11 13:48:19,CUST000000247168,213447,1,2000000088921,1,INR,1290,12%,57,web,
2024-07-11,2024-07-11 13:48:19,CUST000000247168,213447,2,2000000162591,1,INR,2621,5%,125,web,
2024-07-11,2024-07-11 13:48:19,CUST000000247168,213447,3,2000000340173,Two,INR,695,4%,68,web,
2024-07-11,2024-07-11 09:19:38,CUST000000002331,213448,1,2000000304052,1,USD,$83,14%,13,web,PRIME5
2024-07-11,2024-07-11 09:19:38,CUST000000002331,213448,2,2000000304267,1,USD,$8,1%,1,web,PRIME5
2024-07-11,2024-07-11 09:19:38,CUST000000002331,213448,3,2000000192192,Two,USD,$15,9%,4,web,PRIME5
2024-07-11,2024-07-11 09:19:38,CUST000000002331,213448,4,2000000180885,1,USD,$6,17%,1,web,PRIME5
2024-07-11,2024-07-11 04:03:16,CUST000000283251,213449,1,2000000380353,Two,USD,$15,10%,2,app,
2024-07-11,2024-07-11 04:03:16,CUST000000283251,213449,2,2000000388892,1,USD,$177,3%,21,app,
2024-07-11,2024-07-11 13:04:07,CUST000000106185,213450,1,2000000397207,Two,SGD,1404,13%,123,web,
2024-07-11,2024-07-11 13:04:07,CUST000000106185,213450,2,2000000287263,1,SGD,45,17%,2,web,
2024-07-11,2024-07-11 17:42:56,CUST000000213128,213451,1,2000000171166,1,INR,773,24%,107,app,
2024-07-11,2024-07-11 11:47:30,CUST000000273921,213452,1,2000000392226,Two,INR,73426,5%,6992,app,
2024-07-11,2024-07-11 12:58:17,CUST000000065415,213453,1,2000000067230,1,INR,3017,8%,140,app,
2024-07-11,2024-07-11 09:28:14,CUST000000286382,213454,1,2000000396835,1,INR,3922,5%,446,web,PRIME5
2024-07-11,2024-07-11 09:28:14,CUST000000286382,213454,2,2000000077468,Two,INR,2719,14%,565,web,PRIME5
2024-07-11,2024-07-11 05:10:03,CUST000000272606,213455,1,2000000449234,1,USD,$44,0%,3,web,PRIME5
2024-07-11,2024-07-11 11:32:12,CUST000000102632,213456,1,2000000191737,Two,INR,90732,6%,20393,app,PRIME5
2024-07-11,2024-07-11 08:04:08,CUST000000275472,213457,1,2000000386584,1,INR,67763,0%,3389,web,
2024-07-11,2024-07-11 01:13:16,CUST000000234063,213458,1,2000000041094,1,INR,42430,10%,4577,app,
2024-07-11,2024-07-11 13:13:27,CUST000000057011,213459,1,2000000112138,1,CAD,232,0%,12,web,FEST20
2024-07-11,2024-07-11 05:27:54,CUST000000287909,213460,1,2000000461601,1,USD,$556,19%,55,app,SAVE50
2024-07-11,2024-07-11 17:07:10,CUST000000058480,213461,1,2000000313405,3,INR,50967,8%,16953,app,NEW10
2024-07-11,2024-07-11 17:07:10,CUST000000058480,213461,2,2000000137384,1,INR,3128,4%,360,app,NEW10
2024-07-11,2024-07-11 21:52:09,CUST000000169260,213462,1,2000000246536,1,INR,13288,0%,665,app,
2024-07-11,2024-07-11 17:19:39,CUST000000035307,213463,1,2000000393148,1,GBP,232,16%,36,web,
2024-07-11,2024-07-11 17:19:39,CUST000000035307,213463,2,2000000160771,1,GBP,7,6%,1,web,
2024-07-11,2024-07-11 19:09:40,CUST000000173429,213464,1,2000000218359,1,INR,7619,10%,825,app,PRIME5
2024-07-11,2024-07-11 19:09:40,CUST000000173429,213464,2,2000000229652,1,INR,8495,14%,364,app,PRIME5
2024-07-11,2024-07-11 07:24:47,CUST000000297387,213465,1,2000000346984,1,CAD,30,13%,4,app,
2024-07-11,2024-07-11 07:24:47,CUST000000297387,213465,2,2000000448589,1,CAD,10,0%,2,app,
2024-07-11,2024-07-11 07:24:47,CUST000000297387,213465,3,2000000164410,1,CAD,241,0%,44,app,
2024-07-11,2024-07-11 23:27:26,CUST000000033315,213466,1,2000000439518,1,CAD,14,14%,2,app,
2024-07-11,2024-07-11 23:27:26,CUST000000033315,213466,2,2000000343495,Two,CAD,38,8%,4,app,
2024-07-11,2024-07-11 07:39:58,CUST000000132415,213467,1,2000000359250,1,INR,1140,25%,154,web,
2024-07-11,2024-07-11 13:44:59,CUST000000265278,213468,1,2000000354828,1,GBP,29,28%,4,web,
2024-07-11,2024-07-11 11:50:14,CUST000000159953,213469,1,2000000490052,1,INR,8910,4%,429,app,
2024-07-11,2024-07-11 11:50:14,CUST000000159953,213469,2,2000000476186,1,INR,337,0%,41,app,
2024-07-11,2024-07-11 11:50:14,CUST000000159953,213469,3,2000000112619,1,INR,7403,15%,755,app,
2024-07-11,2024-07-11 11:50:14,CUST000000159953,213469,4,2000000168753,1,INR,9960,5%,472,app,
2024-07-11,2024-07-11 11:50:14,CUST000000159953,213469,5,2000000301846,1,INR,19384,5%,925,app,
2024-07-11,2024-07-11 15:26:00,CUST000000233168,213470,1,2000000361758,1,GBP,553,6%,63,web,FEST20
2024-07-11,2024-07-11 15:26:00,CUST000000233168,213470,2,2000000133386,Two,GBP,114,3%,12,web,FEST20
2024-07-11,2024-07-11 12:19:13,CUST000000019675,213471,1,2000000469171,Two,CAD,9,7%,3,web,
2024-07-11,2024-07-11 06:33:41,CUST000000221755,213472,1,2000000239934,1,GBP,652,5%,112,web,FEST20
2024-07-11,2024-07-11 06:33:41,CUST000000221755,213472,2,2000000085142,Two,GBP,446,7%,42,web,FEST20
2024-07-11,2024-07-11 03:17:42,CUST000000274722,213473,1,2000000368634,1,INR,2554,6%,121,web,
2024-07-11,2024-07-11 03:17:42,CUST000000274722,213473,2,2000000414492,1,INR,286,0%,35,web,
2024-07-11,2024-07-11 09:32:01,CUST000000018187,213474,1,2000000204390,1,INR,4170,6%,196,web,NEW10
2024-07-11,2024-07-11 09:32:01,CUST000000018187,213474,2,2000000443270,1,INR,2073,12%,92,web,NEW10
2024-07-11,2024-07-11 09:32:01,CUST000000018187,213474,3,2000000111421,1,INR,4667,0%,561,web,NEW10
2024-07-11,2024-07-11 09:32:01,CUST000000018187,213474,4,2000000369785,1,INR,4023,2%,197,web,NEW10
2024-07-11,2024-07-11 09:32:01,CUST000000018187,213474,5,2000000311852,1,INR,617,6%,70,web,NEW10
2024-07-11,2024-07-11 06:58:08,CUST000000220068,213475,1,2000000053882,3,INR,614,19%,181,app,
2024-07-11,2024-07-11 06:58:08,CUST000000220068,213475,2,2000000371849,1,INR,1113,6%,126,app,
2024-07-11,2024-07-11 06:58:08,CUST000000220068,213475,3,2000000206264,1,INR,5770,0%,289,app,
2024-07-11,2024-07-11 06:58:08,CUST000000220068,213475,4,2000000346182,1,INR,3281,15%,505,app,
2024-07-11,2024-07-11 20:13:08,CUST000000067599,213476,1,2000000293066,1,INR,3273,2%,385,web,
2024-07-11,2024-07-11 20:13:08,CUST000000067599,213476,2,2000000133188,1,INR,5432,8%,903,web,
2024-07-11,2024-07-11 20:13:08,CUST000000067599,213476,3,2000000040684,1,INR,14255,9%,1557,web,
2024-07-11,2024-07-11 01:34:42,CUST000000289616,213477,1,2000000288147,1,INR,2289,2%,113,app,
2024-07-11,2024-07-11 01:34:42,CUST000000289616,213477,2,2000000207346,1,INR,10120,1%,1200,app,
2024-07-11,2024-07-11 01:34:42,CUST000000289616,213477,3,2000000453620,1,INR,647,11%,29,app,
2024-07-11,2024-07-11 01:34:42,CUST000000289616,213477,4,2000000447179,1,INR,3718,8%,171,app,
2024-07-11,2024-07-11 13:17:06,CUST000000184470,213478,1,2000000145952,Two,INR,28365,16%,5700,web,
2024-07-11,2024-07-11 20:21:16,CUST000000256728,213479,1,2000000268880,Two,USD,$29,0%,11,web,
2024-07-11,2024-07-11 20:21:16,CUST000000256728,213479,2,2000000034263,Two,USD,$34,7%,4,web,
2024-07-11,2024-07-11 20:21:16,CUST000000256728,213479,3,2000000015002,1,USD,$12,8%,1,web,
2024-07-11,2024-07-11 12:09:48,CUST000000267991,213480,1,2000000253954,Two,INR,94918,8%,20851,app,
2024-07-11,2024-07-11 23:00:17,CUST000000161094,213481,1,2000000435275,3,USD,$18,6%,3,app,NEW10
