dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-13,2025-03-13 22:39:20,CUST000000084698,483925,3,2000000063362,1,INR,2202,9%,101,app,FEST20
2025-03-13,2025-03-13 10:26:33,CUST000000029455,483926,1,2000000155586,3,AED,316,0%,114,app,
2025-03-13,2025-03-13 11:04:27,CUST000000291113,483927,1,2000000113197,1,USD,$199,3%,24,app,
2025-03-13,2025-03-13 09:57:52,CUST000000092409,483928,1,2000000446813,1,INR,4952,13%,518,app,
2025-03-13,2025-03-13 14:58:12,CUST000000164987,483929,1,2000000258201,1,USD,$37,0%,7,app,
2025-03-13,2025-03-13 23:34:22,CUST000000261976,483930,1,2000000396545,1,INR,38401,0%,1921,app,
2025-03-13,2025-03-13 23:34:22,CUST000000261976,483930,2,2000000272962,1,INR,1145,13%,120,app,
2025-03-13,2025-03-13 23:34:22,CUST000000261976,483930,3,2000000450261,1,INR,3001,6%,339,app,
2025-03-13,2025-03-13 23:34:22,CUST000000261976,483930,4,2000000303376,1,INR,1933,0%,232,app,
2025-03-13,2025-03-13 05:40:00,CUST000000283515,483931,1,2000000326252,1,USD,$5,0%,1,app,PRIME5
2025-03-13,2025-03-13 05:40:00,CUST000000283515,483931,2,2000000234618,1,USD,$602,8%,100,app,PRIME5
2025-03-13,2025-03-13 05:40:00,CUST000000283515,483931,3,2000000499833,1,USD,$105,0%,13,app,PRIME5
2025-03-13,2025-03-13 23:47:53,CUST000000132396,483932,1,2000000203522,1,INR,552,4%,96,web,FEST20
2025-03-13,2025-03-13 09:10:33,CUST000000115185,483933,1,2000000360300,1,AED,136,18%,14,app,NEW10
2025-03-13,2025-03-13 09:10:33,CUST000000115185,483933,2,2000000174150,1,AED,57,2%,7,app,NEW10
2025-03-13,2025-03-13 19:59:06,CUST000000277778,483934,1,2000000084145,1,SGD,80,17%,9,app,
2025-03-13,2025-03-13 19:59:06,CUST000000277778,483934,2,2000000204017,1,SGD,47,0%,6,app,
2025-03-13,2025-03-13 07:07:14,CUST000000191458,483935,1,2000000052502,Two,GBP,37,4%,4,app,
2025-03-13,2025-03-13 15:15:16,CUST000000050906,483936,1,2000000188485,1,INR,588,8%,27,app,
2025-03-13,2025-03-13 06:24:15,CUST000000063001,483937,1,2000000498751,1,INR,2061,9%,226,app,NEW10
2025-03-13,2025-03-13 06:24:15,CUST000000063001,483937,2,2000000454061,1,INR,884,0%,45,app,NEW10
2025-03-13,2025-03-13 06:24:15,CUST000000063001,483937,3,2000000217604,1,INR,2902,3%,141,app,NEW10
2025-03-13,2025-03-13 12:42:05,CUST000000190377,483938,1,2000000426679,1,INR,21107,11%,2265,web,NEW10
2025-03-13,2025-03-13 18:58:16,CUST000000083612,483939,1,2000000105406,1,INR,97195,8%,4481,web,
2025-03-13,2025-03-13 12:58:23,CUST000000145478,483940,1,2000000375090,1,INR,638,4%,74,app,FEST20
2025-03-13,2025-03-13 12:58:23,CUST000000145478,483940,2,2000000042732,1,INR,20983,17%,2096,app,FEST20
2025-03-13,2025-03-13 12:58:23,CUST000000145478,483940,3,2000000236124,1,INR,1821,7%,305,app,FEST20
2025-03-13,2025-03-13 16:51:14,CUST000000267332,483941,1,2000000079943,Two,GBP,314,4%,73,web,
2025-03-13,2025-03-13 16:51:14,CUST000000267332,483941,2,2000000103808,1,GBP,12,13%,2,web,
2025-03-13,2025-03-13 16:21:48,CUST000000186800,483942,1,2000000359519,1,CAD,77,8%,9,app,
2025-03-13,2025-03-13 21:08:27,CUST000000046116,483943,1,2000000035970,1,GBP,13,2%,2,app,FEST20
2025-03-13,2025-03-13 23:32:13,CUST000000261987,483944,1,2000000374895,1,INR,1819,1%,91,web,
2025-03-13,2025-03-13 23:32:13,CUST000000261987,483944,2,2000000340661,1,INR,29339,5%,1401,web,
2025-03-13,2025-03-13 19:06:21,CUST000000045248,483945,1,2000000210407,1,SGD,87,21%,9,web,
2025-03-13,2025-03-13 19:06:21,CUST000000045248,483945,2,2000000342504,1,SGD,39,0%,5,web,
2025-03-13,2025-03-13 08:27:55,CUST000000229623,483946,1,2000000035123,1,INR,15834,13%,1644,web,PRIME5
2025-03-13,2025-03-13 08:27:55,CUST000000229623,483946,2,2000000394268,1,INR,1653,10%,267,web,PRIME5
2025-03-13,2025-03-13 08:27:55,CUST000000229623,483946,3,2000000099989,1,INR,4350,17%,435,web,PRIME5
2025-03-13,2025-03-13 00:07:50,CUST000000069158,483947,1,2000000261720,3,GBP,155,6%,22,web,
2025-03-13,2025-03-13 00:07:50,CUST000000069158,483947,2,2000000172545,1,GBP,9,14%,2,web,
2025-03-13,2025-03-13 08:18:33,CUST000000268859,483948,1,2000000118727,1,CAD,733,0%,37,app,SAVE50
2025-03-13,2025-03-13 08:18:33,CUST000000268859,483948,2,2000000028392,1,CAD,18,17%,3,app,SAVE50
2025-03-13,2025-03-13 08:18:33,CUST000000268859,483948,3,2000000482873,1,CAD,40,7%,2,app,SAVE50
2025-03-13,2025-03-13 00:10:52,CUST000000243992,483949,1,2000000207711,1,SGD,4,4%,1,web,PRIME5
2025-03-13,2025-03-13 00:10:52,CUST000000243992,483949,2,2000000103433,1,SGD,157,1%,19,web,PRIME5
2025-03-13,2025-03-13 14:03:54,CUST000000115410,483950,1,2000000023465,1,INR,889,21%,36,web,SAVE50
2025-03-13,2025-03-13 13:04:58,CUST000000039554,483951,1,2000000134970,1,INR,486,5%,83,app,
2025-03-13,2025-03-13 19:51:27,CUST000000256643,483952,1,2000000180403,1,AUD,112,20%,11,web,FEST20
2025-03-13,2025-03-13 19:51:27,CUST000000256643,483952,2,2000000374314,1,AUD,1540,5%,73,web,FEST20
2025-03-13,2025-03-13 19:51:27,CUST000000256643,483952,3,2000000230696,1,AUD,47,5%,6,web,FEST20
2025-03-13,2025-03-13 19:51:27,CUST000000256643,483952,4,2000000479873,1,AUD,60,12%,10,web,FEST20
2025-03-13,2025-03-13 17:40:36,CUST000000040981,483953,1,2000000241128,1,INR,13534,6%,1523,app,PRIME5
2025-03-13,2025-03-13 22:49:24,CUST000000135517,483954,1,2000000389462,1,AUD,50,9%,6,web,
2025-03-13,2025-03-13 06:54:56,CUST000000000747,483955,1,2000000337074,Two,INR,9412,8%,3132,web,
2025-03-13,2025-03-13 17:22:04,CUST000000081317,483956,1,2000000352008,1,INR,10249,17%,1023,app,FEST20
2025-03-13,2025-03-13 18:04:00,CUST000000281912,483957,1,2000000282305,3,INR,2129,18%,629,web,
2025-03-13,2025-03-13 13:21:40,CUST000000043100,483958,1,2000000030784,4,USD,$98,23%,16,app,SAVE50
2025-03-13,2025-03-13 16:15:17,CUST000000036873,483959,1,2000000218090,Two,AUD,51,0%,13,app,
2025-03-13,2025-03-13 08:55:44,CUST000000062504,483960,1,2000000208336,1,INR,7352,11%,326,web,
2025-03-13,2025-03-13 08:55:44,CUST000000062504,483960,2,2000000343433,1,INR,1802,12%,288,web,
2025-03-13,2025-03-13 08:55:44,CUST000000062504,483960,3,2000000344065,1,INR,1607,0%,290,web,
2025-03-13,2025-03-13 08:55:44,CUST000000062504,483960,4,2000000099453,1,INR,24917,0%,2991,web,
2025-03-13,2025-03-13 23:05:25,CUST000000295789,483961,1,2000000282831,1,GBP,35,8%,4,app,
2025-03-13,2025-03-13 23:05:25,CUST000000295789,483961,2,2000000192468,1,GBP,26,12%,3,app,
2025-03-13,2025-03-13 04:54:28,CUST000000015802,483962,1,2000000207780,1,GBP,11,15%,2,app,
2025-03-13,2025-03-13 04:54:28,CUST000000015802,483962,2,2000000071961,1,GBP,54,22%,3,app,
2025-03-13,2025-03-13 02:44:03,CUST000000048184,483963,1,2000000101446,1,INR,1618,0%,195,app,NEW10
2025-03-13,2025-03-13 02:44:03,CUST000000048184,483963,2,2000000012193,Two,INR,7772,4%,1785,app,NEW10
2025-03-13,2025-03-13 23:36:05,CUST000000053099,483964,1,2000000107103,1,AUD,153,7%,18,web,
2025-03-13,2025-03-13 23:36:05,CUST000000053099,483964,2,2000000015729,1,AUD,39,25%,2,web,
2025-03-13,2025-03-13 06:56:39,CUST000000201724,483965,1,2000000397931,1,INR,2725,9%,297,app,
2025-03-13,2025-03-13 15:33:31,CUST000000064860,483966,1,2000000104683,1,INR,2757,14%,426,web,
2025-03-13,2025-03-13 15:33:31,CUST000000064860,483966,2,2000000080772,1,INR,10401,19%,422,web,
2025-03-13,2025-03-13 10:24:26,CUST000000142886,483967,1,2000000194509,1,INR,26678,9%,2914,web,
2025-03-13,2025-03-13 10:24:26,CUST000000142886,483967,2,2000000118307,1,INR,11714,11%,522,web,
2025-03-13,2025-03-13 12:15:33,CUST000000128563,483968,1,2000000276434,1,INR,7871,17%,784,app,
2025-03-13,2025-03-13 18:53:14,CUST000000179217,483969,1,2000000040240,1,USD,$29,13%,5,web,
2025-03-13,2025-03-13 18:53:14,CUST000000179217,483969,2,2000000102818,Two,USD,$2,0%,1,web,
2025-03-13,2025-03-13 18:53:14,CUST000000179217,483969,3,2000000356099,1,USD,$32,0%,2,web,
2025-03-13,2025-03-13 18:53:14,CUST000000179217,483969,4,2000000218625,1,USD,$109,11%,12,web,
2025-03-13,2025-03-13 18:01:54,CUST000000051117,483970,1,2000000142609,1,INR,3159,9%,144,web,
2025-03-13,2025-03-13 12:42:46,CUST000000090233,483971,1,2000000129662,1,INR,79185,0%,3960,app,
2025-03-13,2025-03-13 22:29:15,CUST000000139344,483972,1,2000000345482,1,INR,3070,15%,132,web,
2025-03-13,2025-03-13 22:29:15,CUST000000139344,483972,2,2000000371405,4,INR,1876,6%,354,web,
2025-03-13,2025-03-13 02:34:48,CUST000000167629,483973,1,2000000452463,1,USD,$22,9%,3,app,
2025-03-13,2025-03-13 02:34:48,CUST000000167629,483973,2,2000000427010,1,USD,$23,8%,3,app,
2025-03-13,2025-03-13 09:20:16,CUST000000241327,483974,1,2000000465166,1,INR,4918,0%,246,app,
2025-03-13,2025-03-13 11:08:40,CUST000000275250,483975,1,2000000189277,1,INR,2287,19%,94,app,FEST20
2025-03-13,2025-03-13 03:50:43,CUST000000280644,483976,1,2000000426754,1,INR,3217,5%,552,web,
2025-03-13,2025-03-13 13:15:19,CUST000000218413,483977,1,2000000346694,1,USD,$200,9%,34,web,NEW10
2025-03-13,2025-03-13 01:59:41,CUST000000274253,483978,1,2000000334462,Two,INR,1876,10%,169,app,
2025-03-13,2025-03-13 17:22:36,CUST000000261547,483979,1,2000000155463,1,INR,1584,13%,167,web,
2025-03-13,2025-03-13 18:52:26,CUST000000216802,483980,1,2000000328980,1,USD,$584,20%,56,web,
2025-03-13,2025-03-13 18:52:26,CUST000000216802,483980,2,2000000220338,1,USD,$51,6%,6,web,
2025-03-13,2025-03-13 18:52:26,CUST000000216802,483980,3,2000000392165,Two,USD,$384,14%,79,web,
2025-03-13,2025-03-13 07:49:03,CUST000000217775,483981,1,2000000446530,Two,INR,727,17%,146,web,SAVE50
2025-03-13,2025-03-13 05:48:28,CUST000000079261,483982,1,2000000396774,1,INR,5166,0%,259,app,SAVE50
2025-03-13,2025-03-13 05:48:28,CUST000000079261,483982,2,2000000058443,1,INR,3076,19%,450,app,SAVE50
2025-03-13,2025-03-13 05:48:28,CUST000000079261,483982,3,2000000175386,3,INR,5958,14%,1853,app,SAVE50
2025-03-13,2025-03-13 05:48:28,CUST000000079261,483982,4,2000000243207,1,INR,9303,7%,434,app,SAVE50
2025-03-13,2025-03-13 01:23:20,CUST000000119150,483983,1,2000000013435,Two,AED,90,7%,21,web,FEST20
2025-03-13,2025-03-13 01:23:20,CUST000000119150,483983,2,2000000019819,3,AED,232,2%,35,web,FEST20
2025-03-13,2025-03-13 08:10:57,CUST000000003695,483984,1,2000000055992,1,INR,3524,1%,175,web,
2025-03-13,2025-03-13 08:08:39,CUST000000181848,483985,1,2000000040981,1,USD,$192,0%,24,web,
2025-03-13,2025-03-13 17:36:00,CUST000000086869,483986,1,2000000168999,Two,INR,550,6%,124,app,
2025-03-13,2025-03-13 22:59:30,CUST000000019176,483987,1,2000000388915,Two,INR,1800,17%,540,app,FEST20
2025-03-13,2025-03-13 16:51:44,CUST000000233491,483988,1,2000000408866,1,AUD,6,10%,1,app,
2025-03-13,2025-03-13 16:51:44,CUST000000233491,483988,2,2000000062129,1,AUD,171,0%,21,app,
2025-03-13,2025-03-13 07:39:47,CUST000000006278,483989,1,2000000232058,1,INR,3141,9%,144,app,
2025-03-13,2025-03-13 07:39:47,CUST000000006278,483989,2,2000000026046,1,INR,13196,20%,1269,app,
2025-03-13,2025-03-13 00:03:05,CUST000000066381,483990,1,2000000344089,Two,INR,3909,8%,361,web,FEST20
2025-03-13,2025-03-13 15:51:22,CUST000000008450,483991,1,2000000040486,1,INR,6223,17%,623,app,PRIME5
2025-03-13,2025-03-13 03:50:41,CUST000000171805,483992,1,2000000288918,1,INR,3146,14%,326,web,
2025-03-13,2025-03-13 23:23:04,CUST000000280658,483993,1,2000000146959,1,INR,13972,0%,1677,web,
2025-03-13,2025-03-13 16:32:22,CUST000000074502,483994,1,2000000155784,1,GBP,10,9%,1,web,
2025-03-13,2025-03-13 18:01:21,CUST000000285637,483995,1,2000000324074,1,INR,59211,10%,9567,web,
2025-03-13,2025-03-13 16:33:33,CUST000000061760,483996,1,2000000215532,1,INR,4403,0%,529,app,
2025-03-13,2025-03-13 23:07:53,CUST000000208940,483997,1,2000000134536,1,INR,4012,12%,427,web,PRIME5
2025-03-13,2025-03-13 23:07:53,CUST000000208940,483997,2,2000000492520,1,INR,901,21%,86,web,PRIME5
2025-03-13,2025-03-13 17:03:30,CUST000000253018,483998,1,2000000270449,1,INR,452,22%,18,web,SAVE50
2025-03-13,2025-03-13 11:16:31,CUST000000205438,483999,1,2000000485096,3,SGD,67,16%,21,app,
2025-03-13,2025-03-13 11:16:31,CUST000000205438,483999,2,2000000486383,1,SGD,30,0%,6,app,
2025-03-13,2025-03-13 21:22:40,CUST000000001451,484000,1,2000000045580,Two,INR,14974,19%,2902,web,
2025-03-13,2025-03-13 21:22:40,CUST000000001451,484000,2,2000000149486,1,INR,1185,4%,57,web,
2025-03-13,2025-03-13 21:22:40,CUST000000001451,484000,3,2000000264707,Two,INR,11193,10%,3621,web,
2025-03-13,2025-03-13 21:22:40,CUST000000001451,484000,4,2000000207360,1,INR,522,6%,25,web,
2025-03-13,2025-03-13 03:51:23,CUST000000242479,484001,1,2000000353159,1,INR,6011,9%,275,app,FEST20
2025-03-13,2025-03-13 16:38:07,CUST000000244617,484002,1,2000000053783,1,USD,$3,14%,1,app,FEST20
2025-03-13,2025-03-13 18:21:23,CUST000000146981,484003,1,2000000275253,1,AED,205,4%,24,app,FEST20
2025-03-13,2025-03-13 18:21:23,CUST000000146981,484003,2,2000000057347,Two,AED,49,12%,11,app,FEST20
2025-03-13,2025-03-13 18:21:23,CUST000000146981,484003,3,2000000416120,1,AED,1823,7%,307,app,FEST20
2025-03-13,2025-03-13 18:21:23,CUST000000146981,484003,4,2000000121376,Two,AED,373,7%,35,app,FEST20
2025-03-13,2025-03-13 12:10:43,CUST000000065768,484004,1,2000000235585,1,AED,2078,18%,204,app,
2025-03-13,2025-03-13 10:22:16,CUST000000278295,484005,1,2000000025780,1,USD,$20,17%,1,app,FEST20
2025-03-13,2025-03-13 10:22:16,CUST000000278295,484005,2,2000000471242,1,USD,$17,3%,3,app,FEST20
2025-03-13,2025-03-13 10:22:16,CUST000000278295,484005,3,2000000078724,1,USD,$291,0%,53,app,FEST20
2025-03-13,2025-03-13 08:27:21,CUST000000198524,484006,1,2000000310404,1,GBP,21,10%,3,web,
2025-03-13,2025-03-13 08:27:21,CUST000000198524,484006,2,2000000439594,Two,GBP,55,2%,20,web,
2025-03-13,2025-03-13 05:56:12,CUST000000215456,484007,1,2000000358505,1,USD,$3,1%,1,app,
2025-03-13,2025-03-13 05:56:12,CUST000000215456,484007,2,2000000488097,1,USD,$6,0%,1,app,
2025-03-13,2025-03-13 21:20:45,CUST000000066429,484008,1,2000000153193,1,INR,46528,5%,2216,app,
2025-03-13,2025-03-13 21:20:45,CUST000000066429,484008,2,2000000404806,1,INR,1800,13%,188,app,
2025-03-13,2025-03-13 10:33:38,CUST000000164839,484009,1,2000000242637,1,INR,1616,11%,173,app,
2025-03-13,2025-03-13 14:22:30,CUST000000231900,484010,1,2000000237565,1,AED,341,3%,40,app,
2025-03-13,2025-03-13 03:06:14,CUST000000265149,484011,1,2000000235004,1,SGD,52,1%,10,web,
2025-03-13,2025-03-13 00:49:32,CUST000000171123,484012,1,2000000369662,1,CAD,32,16%,4,app,
2025-03-13,2025-03-13 14:32:22,CUST000000107863,484013,1,2000000455976,3,GBP,15,12%,5,app,
2025-03-13,2025-03-13 14:32:22,CUST000000107863,484013,2,2000000102269,1,GBP,54,0%,10,app,
2025-03-13,2025-03-13 19:56:12,CUST000000219241,484014,1,2000000262260,1,AUD,12,10%,3,web,PRIME5
2025-03-13,2025-03-13 19:56:12,CUST000000219241,484014,2,2000000399607,1,AUD,1188,6%,57,web,PRIME5
2025-03-13,2025-03-13 19:56:12,CUST000000219241,484014,3,2000000436197,1,AUD,760,0%,92,web,PRIME5
2025-03-13,2025-03-13 05:51:04,CUST000000291086,484015,1,2000000441443,1,GBP,1,19%,1,app,PRIME5
2025-03-13,2025-03-13 05:51:04,CUST000000291086,484015,2,2000000195858,1,GBP,10,16%,2,app,PRIME5
2025-03-13,2025-03-13 05:51:04,CUST000000291086,484015,3,2000000320670,1,GBP,177,10%,20,app,PRIME5
2025-03-13,2025-03-13 05:51:04,CUST000000291086,484015,4,2000000340586,1,GBP,515,1%,93,app,PRIME5
2025-03-13,2025-03-13 05:51:04,CUST000000291086,484015,5,2000000322506,1,GBP,73,0%,9,app,PRIME5
2025-03-13,2025-03-13 19:15:37,CUST000000192624,484016,1,2000000366104,1,INR,407,4%,47,app,PRIME5
2025-03-13,2025-03-13 19:15:37,CUST000000192624,484016,2,2000000111339,1,INR,7010,23%,651,app,PRIME5
2025-03-13,2025-03-13 16:25:50,CUST000000037863,484017,1,2000000477374,1,GBP,50,8%,3,web,
2025-03-13,2025-03-13 05:34:49,CUST000000133468,484018,1,2000000492056,Two,INR,2821,5%,269,app,PRIME5
2025-03-13,2025-03-13 05:34:49,CUST000000133468,484018,2,2000000074887,1,INR,1132,16%,48,app,PRIME5
2025-03-13,2025-03-13 03:45:33,CUST000000012638,484019,1,2000000260372,1,INR,5681,0%,682,app,NEW10
2025-03-13,2025-03-13 03:10:16,CUST000000147230,484020,1,2000000286921,Two,AED,2820,0%,1016,web,
2025-03-13,2025-03-13 00:56:58,CUST000000127458,484021,1,2000000173368,1,INR,4537,4%,522,web,FEST20
2025-03-13,2025-03-13 00:56:58,CUST000000127458,484021,2,2000000438092,3,INR,3406,13%,1067,web,FEST20
2025-03-13,2025-03-13 14:11:43,CUST000000194856,484022,1,2000000404714,1,AUD,112,0%,14,app,
2025-03-13,2025-03-13 14:11:43,CUST000000194856,484022,2,2000000414034,1,AUD,102,8%,12,app,
2025-03-13,2025-03-13 14:11:43,CUST000000194856,484022,3,2000000244716,1,AUD,8,1%,2,app,
2025-03-13,2025-03-13 09:48:11,CUST000000037445,484023,1,2000000497709,1,GBP,14,12%,3,app,FEST20
2025-03-13,2025-03-13 08:07:48,CUST000000010353,484024,1,2000000116334,1,INR,2139,24%,294,app,
2025-03-13,2025-03-13 01:49:32,CUST000000157912,484025,1,2000000024653,1,INR,5676,0%,682,web,
2025-03-13,2025-03-13 01:49:32,CUST000000157912,484025,2,2000000033235,1,INR,3992,13%,627,web,
2025-03-13,2025-03-13 01:49:32,CUST000000157912,484025,3,2000000398518,Two,INR,9928,0%,2383,web,
2025-03-13,2025-03-13 06:40:46,CUST000000134522,484026,1,2000000421407,1,AUD,59,12%,3,app,
2025-03-13,2025-03-13 06:40:46,CUST000000134522,484026,2,2000000140049,1,AUD,465,0%,56,app,
2025-03-13,2025-03-13 06:40:46,CUST000000134522,484026,3,2000000205045,3,AUD,5,14%,2,app,
2025-03-13,2025-03-13 06:40:46,CUST000000134522,484026,4,2000000367385,Two,AUD,254,18%,21,app,
2025-03-13,2025-03-13 21:01:39,CUST000000283956,484027,1,2000000419329,1,AED,22,1%,5,web,
2025-03-13,2025-03-13 19:31:46,CUST000000118442,484028,1,2000000297408,Two,INR,4452,10%,403,web,
2025-03-13,2025-03-13 04:00:28,CUST000000251714,484029,1,2000000022680,1,INR,15928,0%,1906,web,
2025-03-13,2025-03-13 17:08:44,CUST000000150164,484030,1,2000000478241,1,GBP,33,3%,4,web,
2025-03-13,2025-03-13 17:08:44,CUST000000150164,484030,2,2000000498928,1,GBP,45,1%,6,web,
2025-03-13,2025-03-13 17:08:44,CUST000000150164,484030,3,2000000494241,1,GBP,10,3%,1,web,
2025-03-13,2025-03-13 13:12:21,CUST000000166304,484031,1,2000000469102,1,CAD,34,10%,4,app,PRIME5
2025-03-13,2025-03-13 16:27:09,CUST000000280948,484032,1,2000000293349,1,INR,826,7%,93,app,
2025-03-13,2025-03-13 06:29:10,CUST000000174522,484033,1,2000000329765,1,CAD,14,5%,3,app,
2025-03-13,2025-03-13 17:06:01,CUST000000239288,484034,1,2000000034591,1,USD,$634,21%,61,web,
2025-03-13,2025-03-13 17:06:01,CUST000000239288,484034,2,2000000162805,1,USD,$35,18%,4,web,
2025-03-13,2025-03-13 18:51:03,CUST000000112331,484035,1,2000000187457,1,AED,726,15%,75,web,
2025-03-13,2025-03-13 02:35:58,CUST000000272431,484036,1,2000000306353,Two,AED,47,11%,11,web,NEW10
2025-03-13,2025-03-13 02:35:58,CUST000000272431,484036,2,2000000226712,Two,AED,56,17%,12,web,NEW10
2025-03-13,2025-03-13 02:35:58,CUST000000272431,484036,3,2000000378923,4,AED,147,8%,98,web,NEW10
2025-03-13,2025-03-13 09:47:05,CUST000000252986,484037,1,2000000311395,Two,INR,3131,13%,274,app,FEST20
2025-03-13,2025-03-13 22:39:40,CUST000000252666,484038,1,2000000283586,1,INR,1512,13%,159,app,
2025-03-13,2025-03-13 22:39:40,CUST000000252666,484038,2,2000000435763,Two,INR,810,23%,151,app,
2025-03-13,2025-03-13 12:53:52,CUST000000101557,484039,1,2000000177915,Two,INR,8203,24%,1503,app,
2025-03-13,2025-03-13 12:53:52,CUST000000101557,484039,2,2000000289496,1,INR,7053,8%,780,app,
2025-03-13,2025-03-13 01:18:33,CUST000000076155,484040,1,2000000379685,1,INR,1852,15%,190,web,
2025-03-13,2025-03-13 01:18:33,CUST000000076155,484040,2,2000000403878,Two,INR,11251,4%,1080,web,
2025-03-13,2025-03-13 15:28:44,CUST000000069666,484041,1,2000000153025,Two,GBP,18,2%,5,app,
2025-03-13,2025-03-13 13:58:57,CUST000000262274,484042,1,2000000391212,Two,AED,168,3%,40,app,
2025-03-13,2025-03-13 07:22:49,CUST000000082602,484043,1,2000000127927,1,INR,5207,8%,575,app,
2025-03-13,2025-03-13 07:22:49,CUST000000082602,484043,2,2000000478913,1,INR,5669,15%,581,app,
2025-03-13,2025-03-13 19:51:38,CUST000000298625,484044,1,2000000411415,1,INR,8375,14%,867,web,
2025-03-13,2025-03-13 11:23:11,CUST000000232588,484045,1,2000000417370,1,INR,2269,5%,258,web,
2025-03-13,2025-03-13 11:23:11,CUST000000232588,484045,2,2000000015699,1,INR,4519,7%,504,web,
2025-03-13,2025-03-13 16:01:30,CUST000000161220,484046,1,2000000101330,1,GBP,239,15%,37,web,
2025-03-13,2025-03-13 17:48:55,CUST000000062836,484047,1,2000000422176,1,INR,9755,13%,1015,web,
2025-03-13,2025-03-13 17:48:55,CUST000000062836,484047,2,2000000103587,1,INR,444,18%,44,web,
2025-03-13,2025-03-13 16:18:44,CUST000000170439,484048,1,2000000172774,Two,INR,774,7%,173,web,
2025-03-13,2025-03-13 15:01:21,CUST000000255122,484049,1,2000000302096,1,INR,2889,11%,311,web,PRIME5
2025-03-13,2025-03-13 18:30:50,CUST000000238853,484050,1,2000000102429,Two,INR,1228,14%,107,app,
2025-03-13,2025-03-13 18:30:50,CUST000000238853,484050,2,2000000494791,1,INR,82317,12%,3608,app,
2025-03-13,2025-03-13 10:11:13,CUST000000196679,484051,1,2000000491912,1,USD,$16,1%,3,web,
2025-03-13,2025-03-13 11:44:50,CUST000000268410,484052,1,2000000364353,1,INR,823,10%,90,app,FEST20
2025-03-13,2025-03-13 01:57:05,CUST000000039099,484053,1,2000000162881,1,INR,5118,20%,204,web,
2025-03-13,2025-03-13 17:42:15,CUST000000048911,484054,1,2000000253176,1,INR,5195,18%,510,web,
2025-03-13,2025-03-13 21:01:55,CUST000000200814,484055,1,2000000113869,Two,INR,4633,11%,1493,app,
2025-03-13,2025-03-13 21:01:55,CUST000000200814,484055,2,2000000408651,1,INR,600,14%,63,app,
2025-03-13,2025-03-13 02:19:19,CUST000000245954,484056,1,2000000405506,1,INR,3310,8%,365,web,NEW10
2025-03-13,2025-03-13 10:05:50,CUST000000196231,484057,1,2000000191270,1,CAD,23,11%,3,app,NEW10
2025-03-13,2025-03-13 23:04:15,CUST000000261362,484058,1,2000000113890,1,INR,1505,7%,70,app,
2025-03-13,2025-03-13 23:04:15,CUST000000261362,484058,2,2000000107721,1,INR,1009,10%,163,app,
2025-03-13,2025-03-13 23:04:15,CUST000000261362,484058,3,2000000364803,Two,INR,4529,8%,996,app,
2025-03-13,2025-03-13 21:16:56,CUST000000125470,484059,1,2000000108018,1,GBP,426,0%,22,app,
2025-03-13,2025-03-13 20:06:11,CUST000000025113,484060,1,2000000090320,1,USD,$26,0%,4,app,
2025-03-13,2025-03-13 18:07:36,CUST000000161238,484061,1,2000000232676,1,INR,34104,12%,3619,app,
2025-03-13,2025-03-13 03:54:20,CUST000000260851,484062,1,2000000015699,1,INR,4753,11%,212,web,
2025-03-13,2025-03-13 07:07:53,CUST000000082542,484063,1,2000000299662,1,INR,4611,11%,738,app,FEST20
2025-03-13,2025-03-13 07:07:53,CUST000000082542,484063,2,2000000481524,1,INR,22147,20%,2132,app,FEST20
2025-03-13,2025-03-13 07:07:53,CUST000000082542,484063,3,2000000077192,Two,INR,9155,2%,2145,app,FEST20
2025-03-13,2025-03-13 14:00:00,CUST000000057432,484064,1,2000000178721,1,INR,1160,14%,51,web,
2025-03-13,2025-03-13 14:00:00,CUST000000057432,484064,2,2000000371498,1,INR,3661,2%,649,web,
2025-03-13,2025-03-13 14:00:00,CUST000000057432,484064,3,2000000478869,4,INR,946,0%,190,web,
2025-03-13,2025-03-13 07:16:48,CUST000000084102,484065,1,2000000328638,1,SGD,706,18%,105,web,SAVE50
2025-03-13,2025-03-13 07:16:48,CUST000000084102,484065,2,2000000255033,1,SGD,32,10%,2,web,SAVE50
2025-03-13,2025-03-13 09:50:37,CUST000000076524,484066,1,2000000417608,1,GBP,454,22%,64,app,
2025-03-13,2025-03-13 15:41:04,CUST000000049700,484067,1,2000000391632,1,INR,1831,12%,194,web,
2025-03-13,2025-03-13 13:29:07,CUST000000119006,484068,1,2000000363837,1,INR,1217,13%,127,web,NEW10
2025-03-13,2025-03-13 13:29:07,CUST000000119006,484068,2,2000000252285,1,INR,7285,9%,797,web,NEW10
2025-03-13,2025-03-13 22:42:19,CUST000000271743,484069,1,2000000392028,1,GBP,23,25%,3,app,
2025-03-13,2025-03-13 22:42:19,CUST000000271743,484069,2,2000000257518,1,GBP,5,27%,1,app,
2025-03-13,2025-03-13 01:37:30,CUST000000266366,484070,1,2000000264226,1,INR,8760,16%,1320,web,PRIME5
2025-03-13,2025-03-13 03:56:59,CUST000000188879,484071,1,2000000426815,1,INR,3041,10%,138,app,
2025-03-13,2025-03-13 03:56:59,CUST000000188879,484071,2,2000000274409,1,INR,21478,7%,2388,app,
