dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-27,2025-02-27 02:32:44,CUST000000244225,469293,1,2000000286907,1,CAD,42,0%,6,web,
2025-02-27,2025-02-27 14:29:34,CUST000000221561,469294,1,2000000123752,1,INR,81415,18%,8028,web,
2025-02-27,2025-02-27 01:32:09,CUST000000135182,469295,1,2000000280103,Two,INR,1100,14%,95,web,NEW10
2025-02-27,2025-02-27 14:18:30,CUST000000028035,469296,1,2000000466392,1,INR,15128,2%,1787,app,
2025-02-27,2025-02-27 14:18:30,CUST000000028035,469296,2,2000000301631,1,INR,2119,1%,376,app,
2025-02-27,2025-02-27 01:06:39,CUST000000119555,469297,1,2000000389011,3,INR,6641,21%,1892,app,
2025-02-27,2025-02-27 11:13:15,CUST000000004878,469298,1,2000000076966,1,USD,$871,0%,44,app,
2025-02-27,2025-02-27 11:13:15,CUST000000004878,469298,2,2000000167640,1,USD,$74,10%,9,app,
2025-02-27,2025-02-27 10:00:30,CUST000000090106,469299,1,2000000343693,1,INR,14465,2%,2556,web,
2025-02-27,2025-02-27 10:00:30,CUST000000090106,469299,2,2000000115726,1,INR,33828,16%,1419,web,
2025-02-27,2025-02-27 10:00:30,CUST000000090106,469299,3,2000000177755,3,INR,1594,7%,222,web,
2025-02-27,2025-02-27 04:55:48,CUST000000082600,469300,1,2000000058832,1,INR,12422,2%,1457,app,SAVE50
2025-02-27,2025-02-27 19:21:16,CUST000000156526,469301,1,2000000147987,1,INR,2078,1%,369,web,
2025-02-27,2025-02-27 21:56:25,CUST000000151855,469302,1,2000000161921,Two,INR,5985,16%,1213,app,
2025-02-27,2025-02-27 21:56:25,CUST000000151855,469302,2,2000000290645,4,INR,4861,4%,2244,app,
2025-02-27,2025-02-27 09:53:30,CUST000000046003,469303,1,2000000310336,Two,USD,$122,8%,41,app,
2025-02-27,2025-02-27 09:53:30,CUST000000046003,469303,2,2000000412191,1,USD,$24,7%,3,app,
2025-02-27,2025-02-27 09:53:30,CUST000000046003,469303,3,2000000471730,3,USD,$52,10%,26,app,
2025-02-27,2025-02-27 20:51:41,CUST000000191082,469304,1,2000000381336,1,SGD,24,7%,2,app,
2025-02-27,2025-02-27 20:51:41,CUST000000191082,469304,2,2000000192628,1,SGD,135,13%,15,app,
2025-02-27,2025-02-27 20:51:41,CUST000000191082,469304,3,2000000435732,1,SGD,153,23%,15,app,
2025-02-27,2025-02-27 10:37:01,CUST000000285150,469305,1,2000000216522,1,INR,3697,19%,150,app,SAVE50
2025-02-27,2025-02-27 10:37:01,CUST000000285150,469305,2,2000000304359,Two,INR,29872,18%,5912,app,SAVE50
2025-02-27,2025-02-27 18:51:09,CUST000000059631,469306,1,2000000228648,1,USD,$8,16%,1,web,
2025-02-27,2025-02-27 01:08:38,CUST000000167089,469307,1,2000000401010,Two,USD,$5,2%,2,app,PRIME5
2025-02-27,2025-02-27 03:47:46,CUST000000046223,469308,1,2000000156835,1,GBP,9,2%,1,web,
2025-02-27,2025-02-27 01:49:41,CUST000000103344,469309,1,2000000210469,1,INR,98674,3%,4794,app,
2025-02-27,2025-02-27 06:56:43,CUST000000186330,469310,1,2000000102610,1,USD,$187,6%,22,web,FEST20
2025-02-27,2025-02-27 12:06:11,CUST000000004139,469311,1,2000000086736,1,INR,551,0%,28,app,
2025-02-27,2025-02-27 12:06:11,CUST000000004139,469311,2,2000000003245,1,INR,2196,0%,110,app,
2025-02-27,2025-02-27 18:53:38,CUST000000044048,469312,1,2000000160696,1,INR,50235,10%,2261,app,NEW10
2025-02-27,2025-02-27 18:53:38,CUST000000044048,469312,2,2000000478494,Two,INR,2295,4%,528,app,NEW10
2025-02-27,2025-02-27 10:05:24,CUST000000010657,469313,1,2000000219714,3,AUD,235,19%,69,web,
2025-02-27,2025-02-27 10:05:24,CUST000000010657,469313,2,2000000452296,1,AUD,268,1%,32,web,
2025-02-27,2025-02-27 08:25:04,CUST000000068072,469314,1,2000000416694,1,USD,$184,4%,32,app,
2025-02-27,2025-02-27 08:25:04,CUST000000068072,469314,2,2000000384085,1,USD,$68,2%,13,app,
2025-02-27,2025-02-27 08:25:04,CUST000000068072,469314,3,2000000006505,1,USD,$41,5%,2,app,
2025-02-27,2025-02-27 06:57:36,CUST000000242092,469315,1,2000000113425,1,INR,744,17%,75,web,
2025-02-27,2025-02-27 23:48:38,CUST000000034067,469316,1,2000000398396,Two,INR,1846,0%,444,app,PRIME5
2025-02-27,2025-02-27 17:59:24,CUST000000007657,469317,1,2000000333403,1,INR,1727,0%,312,app,SAVE50
2025-02-27,2025-02-27 17:59:24,CUST000000007657,469317,2,2000000156590,1,INR,13019,21%,515,app,SAVE50
2025-02-27,2025-02-27 21:41:40,CUST000000034684,469318,1,2000000013817,Two,INR,76077,6%,17207,web,PRIME5
2025-02-27,2025-02-27 21:32:18,CUST000000082796,469319,1,2000000191782,Two,INR,47342,5%,16187,app,FEST20
2025-02-27,2025-02-27 21:32:18,CUST000000082796,469319,2,2000000143460,1,INR,2580,8%,285,app,FEST20
2025-02-27,2025-02-27 21:32:18,CUST000000082796,469319,3,2000000094205,1,INR,6517,1%,776,app,FEST20
2025-02-27,2025-02-27 02:33:03,CUST000000250707,469320,1,2000000063713,1,GBP,21,22%,1,app,FEST20
2025-02-27,2025-02-27 18:02:21,CUST000000167239,469321,1,2000000438610,1,INR,13390,9%,1462,app,
2025-02-27,2025-02-27 02:48:10,CUST000000108929,469322,1,2000000134628,1,GBP,9,14%,1,app,
2025-02-27,2025-02-27 23:31:34,CUST000000096670,469323,1,2000000310824,1,USD,$1059,6%,120,app,
2025-02-27,2025-02-27 16:29:56,CUST000000023477,469324,1,2000000108353,1,AED,2954,22%,277,web,
2025-02-27,2025-02-27 18:51:48,CUST000000000516,469325,1,2000000379333,Two,INR,4747,1%,1685,app,
2025-02-27,2025-02-27 18:51:48,CUST000000000516,469325,2,2000000126944,1,INR,149,0%,18,app,
2025-02-27,2025-02-27 23:09:40,CUST000000078344,469326,1,2000000337661,1,INR,2004,7%,225,app,PRIME5
2025-02-27,2025-02-27 10:39:32,CUST000000038995,469327,1,2000000173986,1,INR,3243,1%,160,app,FEST20
2025-02-27,2025-02-27 03:49:09,CUST000000134570,469328,1,2000000160115,1,AED,229,0%,28,web,
2025-02-27,2025-02-27 20:29:33,CUST000000275655,469329,1,2000000456737,1,USD,$319,3%,38,app,
2025-02-27,2025-02-27 20:29:33,CUST000000275655,469329,2,2000000131450,1,USD,$24,0%,2,app,
2025-02-27,2025-02-27 12:26:39,CUST000000043131,469330,1,2000000014081,1,INR,7311,0%,366,app,
2025-02-27,2025-02-27 22:46:48,CUST000000059486,469331,1,2000000048505,1,GBP,17,13%,2,app,NEW10
2025-02-27,2025-02-27 00:15:26,CUST000000169638,469332,1,2000000449623,1,GBP,8,4%,1,web,FEST20
2025-02-27,2025-02-27 00:15:26,CUST000000169638,469332,2,2000000182803,3,GBP,810,1%,289,web,FEST20
2025-02-27,2025-02-27 16:39:23,CUST000000246784,469333,1,2000000084565,1,AED,333,19%,33,web,
2025-02-27,2025-02-27 11:43:33,CUST000000125940,469334,1,2000000028798,Two,AUD,181,8%,17,app,PRIME5
2025-02-27,2025-02-27 00:19:33,CUST000000289402,469335,1,2000000268262,1,CAD,137,18%,14,web,PRIME5
2025-02-27,2025-02-27 02:45:00,CUST000000251031,469336,1,2000000157924,1,INR,3053,3%,535,app,
2025-02-27,2025-02-27 12:15:35,CUST000000213601,469337,1,2000000218144,Two,SGD,30,9%,7,app,
2025-02-27,2025-02-27 11:03:39,CUST000000193590,469338,1,2000000392547,1,INR,1212,12%,54,web,
2025-02-27,2025-02-27 11:03:39,CUST000000193590,469338,2,2000000082066,Two,INR,2283,0%,229,web,
2025-02-27,2025-02-27 15:03:19,CUST000000131508,469339,1,2000000363042,1,USD,$1,0%,1,web,
2025-02-27,2025-02-27 15:03:19,CUST000000131508,469339,2,2000000251110,1,USD,$19,0%,3,web,
2025-02-27,2025-02-27 01:14:07,CUST000000094430,469340,1,2000000481647,1,INR,40321,10%,4370,web,
2025-02-27,2025-02-27 01:14:07,CUST000000094430,469340,2,2000000202990,1,INR,4250,10%,458,web,
2025-02-27,2025-02-27 16:16:13,CUST000000135058,469341,1,2000000018966,1,AUD,831,33%,100,app,
2025-02-27,2025-02-27 16:16:13,CUST000000135058,469341,2,2000000253824,1,AUD,15,19%,1,app,
2025-02-27,2025-02-27 21:37:45,CUST000000250848,469342,1,2000000249285,1,INR,764,1%,38,app,NEW10
2025-02-27,2025-02-27 03:52:05,CUST000000030767,469343,1,2000000013305,1,INR,2731,2%,480,web,
2025-02-27,2025-02-27 02:17:32,CUST000000051045,469344,1,2000000112053,1,USD,$91,0%,5,app,
2025-02-27,2025-02-27 22:32:08,CUST000000166485,469345,1,2000000395913,1,AUD,74,0%,14,web,
2025-02-27,2025-02-27 18:01:04,CUST000000119290,469346,1,2000000171029,1,INR,81290,7%,9102,app,NEW10
2025-02-27,2025-02-27 12:07:05,CUST000000056604,469347,1,2000000288383,1,AED,4202,2%,207,web,NEW10
2025-02-27,2025-02-27 12:07:05,CUST000000056604,469347,2,2000000394480,3,AED,97,0%,36,web,NEW10
2025-02-27,2025-02-27 12:07:05,CUST000000056604,469347,3,2000000010120,1,AED,310,3%,37,web,NEW10
2025-02-27,2025-02-27 03:09:56,CUST000000135467,469348,1,2000000352701,1,INR,2282,30%,288,web,
2025-02-27,2025-02-27 18:40:11,CUST000000255573,469349,1,2000000086538,1,INR,3941,3%,457,app,
2025-02-27,2025-02-27 09:08:05,CUST000000029374,469350,1,2000000455662,Two,INR,6245,10%,1345,app,FEST20
2025-02-27,2025-02-27 09:08:05,CUST000000029374,469350,2,2000000017563,1,INR,2463,15%,252,app,FEST20
2025-02-27,2025-02-27 17:21:16,CUST000000236715,469351,1,2000000247359,1,INR,1072,9%,49,web,
2025-02-27,2025-02-27 01:25:08,CUST000000227606,469352,1,2000000201191,1,GBP,602,3%,30,app,
2025-02-27,2025-02-27 07:12:50,CUST000000011288,469353,1,2000000339160,1,AUD,294,4%,15,app,
2025-02-27,2025-02-27 07:12:50,CUST000000011288,469353,2,2000000217628,1,AUD,89,8%,10,app,
2025-02-27,2025-02-27 13:07:26,CUST000000218591,469354,1,2000000306612,Two,INR,2298,0%,230,app,
2025-02-27,2025-02-27 13:07:26,CUST000000218591,469354,2,2000000264523,1,INR,1246,6%,141,app,
2025-02-27,2025-02-27 13:07:26,CUST000000218591,469354,3,2000000096513,1,INR,1211,0%,146,app,
2025-02-27,2025-02-27 07:31:35,CUST000000187633,469355,1,2000000498393,3,INR,263,16%,80,web,PRIME5
2025-02-27,2025-02-27 08:51:49,CUST000000177608,469356,1,2000000233031,1,INR,5107,5%,586,app,
2025-02-27,2025-02-27 21:40:47,CUST000000196517,469357,1,2000000190594,1,INR,2927,9%,321,web,
2025-02-27,2025-02-27 21:40:47,CUST000000196517,469357,2,2000000140124,1,INR,2468,17%,246,web,
2025-02-27,2025-02-27 21:40:47,CUST000000196517,469357,3,2000000394244,1,INR,1098,5%,126,web,
2025-02-27,2025-02-27 07:13:42,CUST000000170319,469358,1,2000000082455,1,USD,$201,11%,9,app,FEST20
2025-02-27,2025-02-27 07:13:42,CUST000000170319,469358,2,2000000393964,1,USD,$6,12%,1,app,FEST20
2025-02-27,2025-02-27 14:45:40,CUST000000248155,469359,1,2000000003245,1,INR,2112,5%,241,web,FEST20
2025-02-27,2025-02-27 03:16:26,CUST000000203539,469360,1,2000000378640,1,USD,$29,18%,2,app,
2025-02-27,2025-02-27 23:43:04,CUST000000173977,469361,1,2000000243863,1,INR,5493,0%,660,web,PRIME5
2025-02-27,2025-02-27 23:43:04,CUST000000173977,469361,2,2000000150055,1,INR,385,8%,18,web,PRIME5
2025-02-27,2025-02-27 23:43:04,CUST000000173977,469361,3,2000000466613,1,INR,887,10%,145,web,PRIME5
2025-02-27,2025-02-27 17:42:00,CUST000000299190,469362,1,2000000253794,1,INR,915,8%,152,app,
2025-02-27,2025-02-27 17:42:00,CUST000000299190,469362,2,2000000411392,1,INR,614,16%,63,app,
2025-02-27,2025-02-27 17:42:00,CUST000000299190,469362,3,2000000474342,Two,INR,7103,9%,2330,app,
2025-02-27,2025-02-27 17:42:00,CUST000000299190,469362,4,2000000285375,1,INR,13222,5%,1505,app,
2025-02-27,2025-02-27 18:55:25,CUST000000226539,469363,1,2000000159898,1,CAD,630,0%,76,app,
2025-02-27,2025-02-27 18:55:25,CUST000000226539,469363,2,2000000458717,1,CAD,55,17%,6,app,
2025-02-27,2025-02-27 02:28:56,CUST000000087186,469364,1,2000000110196,1,INR,53317,1%,6355,web,PRIME5
2025-02-27,2025-02-27 02:28:56,CUST000000087186,469364,2,2000000319971,1,INR,1491,2%,176,web,PRIME5
2025-02-27,2025-02-27 02:28:56,CUST000000087186,469364,3,2000000342504,1,INR,2065,4%,237,web,PRIME5
2025-02-27,2025-02-27 01:10:28,CUST000000244722,469365,1,2000000126142,1,INR,1587,11%,170,web,PRIME5
2025-02-27,2025-02-27 01:10:28,CUST000000244722,469365,2,2000000034119,1,INR,4576,9%,502,web,PRIME5
2025-02-27,2025-02-27 01:10:28,CUST000000244722,469365,3,2000000365107,1,INR,3404,12%,539,web,PRIME5
2025-02-27,2025-02-27 20:35:57,CUST000000289891,469366,1,2000000138046,1,INR,683,8%,32,web,FEST20
2025-02-27,2025-02-27 20:35:57,CUST000000289891,469366,2,2000000234397,1,INR,279,1%,34,web,FEST20
2025-02-27,2025-02-27 09:07:05,CUST000000213060,469367,1,2000000214443,Two,GBP,123,15%,26,web,
2025-02-27,2025-02-27 22:55:17,CUST000000008488,469368,1,2000000134116,Two,SGD,13,14%,3,web,
2025-02-27,2025-02-27 16:21:04,CUST000000031346,469369,1,2000000395845,1,SGD,41,6%,2,app,
2025-02-27,2025-02-27 01:06:34,CUST000000110984,469370,1,2000000321059,1,INR,785,15%,120,web,
2025-02-27,2025-02-27 01:06:34,CUST000000110984,469370,2,2000000225340,1,INR,5430,0%,652,web,
2025-02-27,2025-02-27 01:06:34,CUST000000110984,469370,3,2000000222653,1,INR,2949,9%,134,web,
2025-02-27,2025-02-27 00:37:20,CUST000000210214,469371,1,2000000019673,3,AUD,597,3%,315,web,FEST20
2025-02-27,2025-02-27 19:50:21,CUST000000037850,469372,1,2000000432335,1,INR,3396,3%,396,app,
2025-02-27,2025-02-27 03:50:34,CUST000000028200,469373,1,2000000281261,3,AED,196,8%,65,app,
2025-02-27,2025-02-27 03:50:34,CUST000000028200,469373,2,2000000057927,1,AED,159,10%,26,app,
2025-02-27,2025-02-27 18:11:52,CUST000000204854,469374,1,2000000134840,Two,USD,$9,7%,1,app,
2025-02-27,2025-02-27 02:07:37,CUST000000268091,469375,1,2000000303192,1,AED,279,6%,14,app,
2025-02-27,2025-02-27 02:07:37,CUST000000268091,469375,2,2000000227634,1,AED,2181,10%,237,app,
2025-02-27,2025-02-27 02:07:37,CUST000000268091,469375,3,2000000307244,1,AED,1051,1%,52,app,
2025-02-27,2025-02-27 17:59:59,CUST000000277873,469376,1,2000000004518,3,AED,166,17%,50,app,FEST20
2025-02-27,2025-02-27 17:59:59,CUST000000277873,469376,2,2000000369921,1,AED,78,11%,9,app,FEST20
2025-02-27,2025-02-27 21:44:08,CUST000000103768,469377,1,2000000438283,1,AED,179,19%,8,web,FEST20
2025-02-27,2025-02-27 00:20:16,CUST000000046149,469378,1,2000000103686,1,INR,27222,10%,2927,app,
2025-02-27,2025-02-27 21:14:07,CUST000000236097,469379,1,2000000088006,1,INR,8736,1%,1039,web,
2025-02-27,2025-02-27 03:32:02,CUST000000121194,469380,1,2000000405582,1,INR,2006,0%,101,app,
2025-02-27,2025-02-27 03:32:02,CUST000000121194,469380,2,2000000214153,1,INR,1579,7%,178,app,
2025-02-27,2025-02-27 03:32:02,CUST000000121194,469380,3,2000000461984,1,INR,2011,3%,234,app,
2025-02-27,2025-02-27 07:01:42,CUST000000190572,469381,1,2000000103358,1,INR,14531,4%,1666,app,PRIME5
2025-02-27,2025-02-27 07:01:42,CUST000000190572,469381,2,2000000276502,1,INR,11082,0%,1330,app,PRIME5
2025-02-27,2025-02-27 12:44:10,CUST000000239304,469382,1,2000000427485,1,INR,391,17%,59,web,
2025-02-27,2025-02-27 12:44:10,CUST000000239304,469382,2,2000000364513,1,INR,4668,5%,532,web,
2025-02-27,2025-02-27 02:02:40,CUST000000227493,469383,1,2000000277493,1,USD,$10,5%,1,app,NEW10
2025-02-27,2025-02-27 02:02:40,CUST000000227493,469383,2,2000000046068,1,USD,$43,2%,3,app,NEW10
2025-02-27,2025-02-27 17:07:44,CUST000000137490,469384,1,2000000209937,4,GBP,8,8%,6,web,
2025-02-27,2025-02-27 11:07:03,CUST000000200758,469385,1,2000000190051,1,INR,5589,3%,270,app,FEST20
2025-02-27,2025-02-27 11:07:03,CUST000000200758,469385,2,2000000270753,Two,INR,368,17%,111,app,FEST20
2025-02-27,2025-02-27 04:54:49,CUST000000072131,469386,1,2000000036625,1,AED,187,9%,21,app,
2025-02-27,2025-02-27 09:24:58,CUST000000275230,469387,1,2000000259932,1,USD,$47,2%,3,app,SAVE50
2025-02-27,2025-02-27 02:33:01,CUST000000275445,469388,1,2000000201726,1,USD,$20,5%,4,app,
2025-02-27,2025-02-27 02:33:01,CUST000000275445,469388,2,2000000227924,1,USD,$10,8%,2,app,
2025-02-27,2025-02-27 16:59:05,CUST000000068535,469389,1,2000000338316,1,USD,$15,10%,3,web,
2025-02-27,2025-02-27 16:59:05,CUST000000068535,469389,2,2000000467986,1,USD,$1022,0%,185,web,
2025-02-27,2025-02-27 17:40:14,CUST000000012145,469390,1,2000000459455,1,CAD,16,0%,3,app,
2025-02-27,2025-02-27 18:35:18,CUST000000106401,469391,1,2000000204772,1,INR,26579,20%,1069,app,FEST20
2025-02-27,2025-02-27 18:35:18,CUST000000106401,469391,2,2000000224633,1,INR,11556,0%,578,app,FEST20
2025-02-27,2025-02-27 18:35:18,CUST000000106401,469391,3,2000000127125,1,INR,8601,8%,396,app,FEST20
2025-02-27,2025-02-27 08:49:46,CUST000000235441,469392,1,2000000007816,1,AED,171,15%,18,app,
2025-02-27,2025-02-27 00:30:14,CUST000000109824,469393,1,2000000245584,1,CAD,1360,14%,140,app,PRIME5
2025-02-27,2025-02-27 00:30:14,CUST000000109824,469393,2,2000000294537,1,CAD,90,13%,10,app,PRIME5
2025-02-27,2025-02-27 20:46:52,CUST000000145359,469394,1,2000000071138,1,INR,13546,10%,2184,app,
2025-02-27,2025-02-27 13:18:51,CUST000000269068,469395,1,2000000223315,Two,INR,1441,0%,145,app,NEW10
2025-02-27,2025-02-27 13:18:51,CUST000000269068,469395,2,2000000181349,1,INR,6996,14%,720,app,NEW10
2025-02-27,2025-02-27 13:18:51,CUST000000269068,469395,3,2000000474816,1,INR,2980,6%,338,app,NEW10
2025-02-27,2025-02-27 13:18:51,CUST000000269068,469395,4,2000000361598,1,INR,7463,23%,689,app,NEW10
2025-02-27,2025-02-27 13:51:55,CUST000000045306,469396,1,2000000494241,1,INR,875,5%,101,app,
2025-02-27,2025-02-27 17:15:46,CUST000000206655,469397,1,2000000313269,Two,INR,9603,9%,2108,web,
2025-02-27,2025-02-27 17:15:46,CUST000000206655,469397,2,2000000203508,1,INR,1231,13%,129,web,
2025-02-27,2025-02-27 10:10:18,CUST000000213828,469398,1,2000000129754,1,GBP,344,5%,59,web,NEW10
2025-02-27,2025-02-27 10:10:18,CUST000000213828,469398,2,2000000474076,1,GBP,1002,2%,177,web,NEW10
2025-02-27,2025-02-27 10:10:18,CUST000000213828,469398,3,2000000197555,1,GBP,106,12%,5,web,NEW10
2025-02-27,2025-02-27 10:10:18,CUST000000213828,469398,4,2000000027951,3,GBP,17,9%,3,web,NEW10
2025-02-27,2025-02-27 10:10:18,CUST000000213828,469398,5,2000000400372,Two,GBP,4,16%,1,web,NEW10
2025-02-27,2025-02-27 00:04:34,CUST000000027817,469399,1,2000000165851,1,INR,1171,12%,124,app,FEST20
2025-02-27,2025-02-27 00:04:34,CUST000000027817,469399,2,2000000212623,1,INR,946,15%,41,app,FEST20
2025-02-27,2025-02-27 09:21:52,CUST000000178313,469400,1,2000000386997,1,INR,871,18%,36,web,
2025-02-27,2025-02-27 01:44:11,CUST000000225594,469401,1,2000000366395,1,AED,67,0%,9,app,NEW10
2025-02-27,2025-02-27 04:19:19,CUST000000012697,469402,1,2000000144337,Two,AED,87,15%,18,app,FEST20
2025-02-27,2025-02-27 16:38:26,CUST000000051359,469403,1,2000000067698,1,INR,2072,0%,104,web,PRIME5
2025-02-27,2025-02-27 07:18:21,CUST000000071219,469404,1,2000000052533,1,INR,92701,18%,9067,app,
2025-02-27,2025-02-27 07:18:21,CUST000000071219,469404,2,2000000237268,1,INR,2669,14%,276,app,
2025-02-27,2025-02-27 05:08:52,CUST000000100647,469405,1,2000000361178,3,INR,1793,0%,269,app,FEST20
