dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-11,2024-05-11 13:01:37,CUST000000156189,146249,1,2000000172354,1,USD,$4,0%,1,app,NEW10
2024-05-11,2024-05-11 13:01:37,CUST000000156189,146249,2,2000000001364,1,USD,$1196,2%,141,app,NEW10
2024-05-11,2024-05-11 13:01:37,CUST000000156189,146249,3,2000000036878,1,USD,$3,0%,1,app,NEW10
2024-05-11,2024-05-11 13:01:37,CUST000000156189,146249,4,2000000210636,1,USD,$20,13%,1,app,NEW10
2024-05-11,2024-05-11 12:00:16,CUST000000050040,146250,1,2000000198804,1,INR,52579,0%,9437,app,FEST20
2024-05-11,2024-05-11 12:00:16,CUST000000050040,146250,2,2000000046433,1,INR,2695,15%,116,app,FEST20
2024-05-11,2024-05-11 12:00:16,CUST000000050040,146250,3,2000000109947,4,INR,15909,0%,11455,app,FEST20
2024-05-11,2024-05-11 12:00:16,CUST000000050040,146250,4,2000000339092,1,INR,7909,8%,870,app,FEST20
2024-05-11,2024-05-11 02:37:31,CUST000000057347,146251,1,2000000253251,Two,INR,791,13%,249,web,PRIME5
2024-05-11,2024-05-11 08:39:54,CUST000000177865,146252,1,2000000198941,1,INR,1628,10%,177,app,
2024-05-11,2024-05-11 08:35:11,CUST000000163708,146253,1,2000000337692,1,INR,98852,7%,16538,web,
2024-05-11,2024-05-11 12:13:19,CUST000000209222,146254,1,2000000484471,Two,USD,$49,19%,10,web,
2024-05-11,2024-05-11 06:23:36,CUST000000149122,146255,1,2000000039244,1,AED,1547,12%,163,app,PRIME5
2024-05-11,2024-05-11 06:23:36,CUST000000149122,146255,2,2000000410173,1,AED,240,11%,39,app,PRIME5
2024-05-11,2024-05-11 09:53:57,CUST000000270336,146256,1,2000000343525,1,AUD,933,1%,112,web,
2024-05-11,2024-05-11 17:58:36,CUST000000190295,146257,1,2000000196268,3,INR,4794,10%,649,app,
2024-05-11,2024-05-11 17:58:36,CUST000000190295,146257,2,2000000166384,1,INR,5168,0%,259,app,
2024-05-11,2024-05-11 17:02:34,CUST000000062666,146258,1,2000000044774,1,INR,2347,0%,118,app,
2024-05-11,2024-05-11 09:55:23,CUST000000172592,146259,1,2000000330457,1,GBP,6,1%,1,web,PRIME5
2024-05-11,2024-05-11 06:47:17,CUST000000118058,146260,1,2000000338798,1,INR,881,1%,44,web,FEST20
2024-05-11,2024-05-11 06:47:17,CUST000000118058,146260,2,2000000400389,1,INR,211,10%,10,web,FEST20
2024-05-11,2024-05-11 08:25:13,CUST000000196432,146261,1,2000000181523,1,INR,1775,12%,189,app,NEW10
2024-05-11,2024-05-11 08:25:13,CUST000000196432,146261,2,2000000293493,1,INR,855,9%,39,app,NEW10
2024-05-11,2024-05-11 20:40:21,CUST000000126736,146262,1,2000000147598,1,SGD,75,13%,8,app,
2024-05-11,2024-05-11 20:40:21,CUST000000126736,146262,2,2000000164441,1,SGD,1203,2%,142,app,
2024-05-11,2024-05-11 20:40:21,CUST000000126736,146262,3,2000000126777,1,SGD,1591,12%,169,app,
2024-05-11,2024-05-11 09:21:10,CUST000000297620,146263,1,2000000199191,1,INR,6157,8%,283,web,FEST20
2024-05-11,2024-05-11 20:06:37,CUST000000289753,146264,1,2000000107004,1,GBP,23,0%,3,web,
2024-05-11,2024-05-11 20:06:37,CUST000000289753,146264,2,2000000171616,4,GBP,34,3%,7,web,
2024-05-11,2024-05-11 20:06:37,CUST000000289753,146264,3,2000000114132,1,GBP,11,1%,3,web,
2024-05-11,2024-05-11 20:19:19,CUST000000041970,146265,1,2000000367903,1,INR,544,14%,57,app,
2024-05-11,2024-05-11 20:19:19,CUST000000041970,146265,2,2000000170640,1,INR,8696,4%,1005,app,
2024-05-11,2024-05-11 20:19:19,CUST000000041970,146265,3,2000000183916,Two,INR,40710,8%,8983,app,
2024-05-11,2024-05-11 03:31:01,CUST000000058549,146266,1,2000000255675,1,INR,347,21%,14,app,
2024-05-11,2024-05-11 13:08:30,CUST000000099507,146267,1,2000000345963,Two,INR,4249,17%,845,web,FEST20
2024-05-11,2024-05-11 11:02:43,CUST000000251009,146268,1,2000000113067,1,INR,1350,3%,237,app,
2024-05-11,2024-05-11 13:52:20,CUST000000088982,146269,1,2000000078809,1,INR,106508,18%,15667,web,
2024-05-11,2024-05-11 00:03:45,CUST000000160005,146270,1,2000000235141,1,GBP,29,12%,4,web,
2024-05-11,2024-05-11 04:28:18,CUST000000201993,146271,1,2000000336954,Two,INR,14845,12%,1302,app,
2024-05-11,2024-05-11 04:28:18,CUST000000201993,146271,2,2000000498591,1,INR,9714,14%,1005,app,
2024-05-11,2024-05-11 14:47:48,CUST000000157915,146272,1,2000000393254,1,INR,5131,3%,897,web,NEW10
2024-05-11,2024-05-11 14:47:48,CUST000000157915,146272,2,2000000082783,3,INR,13937,0%,5018,web,NEW10
2024-05-11,2024-05-11 14:47:48,CUST000000157915,146272,3,2000000494135,1,INR,5524,7%,617,web,NEW10
2024-05-11,2024-05-11 01:23:31,CUST000000051596,146273,1,2000000453934,1,AUD,3,0%,1,web,
2024-05-11,2024-05-11 05:24:16,CUST000000039605,146274,1,2000000334745,Two,INR,3849,4%,884,app,SAVE50
2024-05-11,2024-05-11 05:24:16,CUST000000039605,146274,2,2000000079837,3,INR,2079,0%,749,app,SAVE50
2024-05-11,2024-05-11 05:24:16,CUST000000039605,146274,3,2000000222868,1,INR,1898,11%,304,app,SAVE50
2024-05-11,2024-05-11 09:22:39,CUST000000270376,146275,1,2000000486949,1,USD,$70,14%,8,app,NEW10
2024-05-11,2024-05-11 04:41:55,CUST000000165480,146276,1,2000000200491,Two,GBP,18,6%,7,app,
2024-05-11,2024-05-11 04:41:55,CUST000000165480,146276,2,2000000169910,1,GBP,18,0%,3,app,
2024-05-11,2024-05-11 01:16:42,CUST000000289621,146277,1,2000000297477,Two,INR,819,0%,197,web,
2024-05-11,2024-05-11 14:35:46,CUST000000132485,146278,1,2000000112879,1,INR,22981,4%,2653,web,
2024-05-11,2024-05-11 14:35:46,CUST000000132485,146278,2,2000000212630,1,INR,4693,7%,525,web,
2024-05-11,2024-05-11 22:23:44,CUST000000242091,146279,1,2000000298436,Two,SGD,3,11%,2,web,
2024-05-11,2024-05-11 14:38:09,CUST000000215503,146280,1,2000000319537,1,INR,3091,5%,353,web,FEST20
2024-05-11,2024-05-11 14:38:09,CUST000000215503,146280,2,2000000202099,1,INR,4924,1%,583,web,FEST20
2024-05-11,2024-05-11 10:41:57,CUST000000092083,146281,1,2000000420318,Two,INR,3112,8%,685,web,
2024-05-11,2024-05-11 09:56:44,CUST000000172263,146282,1,2000000106632,3,USD,$812,3%,119,app,
2024-05-11,2024-05-11 09:56:44,CUST000000172263,146282,2,2000000458175,1,USD,$51,11%,9,app,
2024-05-11,2024-05-11 12:40:27,CUST000000238285,146283,1,2000000278896,1,AED,114,12%,6,app,
2024-05-11,2024-05-11 21:08:43,CUST000000007858,146284,1,2000000359229,1,USD,$2,13%,1,web,
2024-05-11,2024-05-11 13:27:21,CUST000000055842,146285,1,2000000146829,Two,INR,7850,30%,1314,app,
2024-05-11,2024-05-11 12:13:28,CUST000000262684,146286,1,2000000107738,3,USD,$49,10%,7,app,
2024-05-11,2024-05-11 12:13:28,CUST000000262684,146286,2,2000000189543,1,USD,$142,1%,17,app,
2024-05-11,2024-05-11 10:11:22,CUST000000024358,146287,1,2000000209005,1,AED,91,8%,11,web,SAVE50
2024-05-11,2024-05-11 10:11:22,CUST000000024358,146287,2,2000000473499,1,AED,1861,9%,205,web,SAVE50
2024-05-11,2024-05-11 10:11:22,CUST000000024358,146287,3,2000000099453,1,AED,994,5%,114,web,SAVE50
2024-05-11,2024-05-11 14:59:00,CUST000000046913,146288,1,2000000248516,1,USD,$612,10%,67,app,FEST20
2024-05-11,2024-05-11 18:45:14,CUST000000118908,146289,1,2000000105369,1,SGD,596,2%,70,app,
2024-05-11,2024-05-11 18:45:14,CUST000000118908,146289,2,2000000213026,1,SGD,47,18%,2,app,
2024-05-11,2024-05-11 10:28:52,CUST000000070711,146290,1,2000000111797,Two,INR,800,9%,175,web,
2024-05-11,2024-05-11 10:28:52,CUST000000070711,146290,2,2000000246086,1,INR,795,3%,39,web,
2024-05-11,2024-05-11 22:35:54,CUST000000240526,146291,1,2000000045603,1,CAD,55,0%,7,app,
2024-05-11,2024-05-11 22:35:54,CUST000000240526,146291,2,2000000331232,Two,CAD,19,0%,5,app,
2024-05-11,2024-05-11 04:10:34,CUST000000244986,146292,1,2000000430355,3,INR,601,5%,207,app,FEST20
2024-05-11,2024-05-11 00:19:06,CUST000000257927,146293,1,2000000242538,Two,INR,58611,10%,5269,app,
2024-05-11,2024-05-11 02:03:17,CUST000000267720,146294,1,2000000406206,1,INR,2504,13%,109,app,
2024-05-11,2024-05-11 02:03:17,CUST000000267720,146294,2,2000000417684,Two,INR,1693,23%,130,app,
2024-05-11,2024-05-11 11:46:14,CUST000000020457,146295,1,2000000048826,1,INR,102201,10%,4582,web,SAVE50
2024-05-11,2024-05-11 02:21:21,CUST000000246464,146296,1,2000000207810,1,SGD,292,9%,33,web,
2024-05-11,2024-05-11 03:23:00,CUST000000152714,146297,1,2000000301143,1,INR,2531,37%,80,web,
2024-05-11,2024-05-11 03:23:00,CUST000000152714,146297,2,2000000110622,1,INR,4356,12%,693,web,
2024-05-11,2024-05-11 03:23:00,CUST000000152714,146297,3,2000000151625,1,INR,3836,4%,440,web,
2024-05-11,2024-05-11 03:23:00,CUST000000152714,146297,4,2000000064642,1,INR,9962,8%,1104,web,
2024-05-11,2024-05-11 00:34:38,CUST000000109459,146298,1,2000000491707,1,GBP,31,15%,2,app,
2024-05-11,2024-05-11 00:34:38,CUST000000109459,146298,2,2000000041773,3,GBP,105,5%,37,app,
2024-05-11,2024-05-11 00:34:38,CUST000000109459,146298,3,2000000409290,1,GBP,35,0%,2,app,
2024-05-11,2024-05-11 00:34:38,CUST000000109459,146298,4,2000000451763,4,GBP,31,18%,13,app,
2024-05-11,2024-05-11 13:37:56,CUST000000217984,146299,1,2000000385822,3,AED,300,11%,97,web,FEST20
2024-05-11,2024-05-11 13:31:54,CUST000000298282,146300,1,2000000047737,1,INR,120,0%,15,web,
2024-05-11,2024-05-11 18:11:39,CUST000000197460,146301,1,2000000069913,1,INR,5628,2%,278,web,
2024-05-11,2024-05-11 18:11:39,CUST000000197460,146301,2,2000000062945,Two,INR,2496,1%,592,web,
2024-05-11,2024-05-11 18:11:39,CUST000000197460,146301,3,2000000107004,1,INR,1997,17%,297,web,
2024-05-11,2024-05-11 05:41:55,CUST000000237533,146302,1,2000000387512,1,INR,14533,1%,1735,app,
2024-05-11,2024-05-11 05:41:55,CUST000000237533,146302,2,2000000207544,1,INR,4422,10%,200,app,
2024-05-11,2024-05-11 05:41:55,CUST000000237533,146302,3,2000000228037,Two,INR,1850,21%,146,app,
2024-05-11,2024-05-11 16:07:15,CUST000000001919,146303,1,2000000025292,1,GBP,420,2%,21,app,
2024-05-11,2024-05-11 16:07:15,CUST000000001919,146303,2,2000000425016,1,GBP,882,18%,130,app,
2024-05-11,2024-05-11 16:07:15,CUST000000001919,146303,3,2000000314129,1,GBP,171,0%,9,app,
2024-05-11,2024-05-11 16:07:15,CUST000000001919,146303,4,2000000357782,1,GBP,3,18%,1,app,
2024-05-11,2024-05-11 19:48:11,CUST000000154923,146304,1,2000000328218,1,INR,7186,11%,766,app,
2024-05-11,2024-05-11 11:49:31,CUST000000276318,146305,1,2000000304427,1,GBP,1110,15%,114,app,
2024-05-11,2024-05-11 11:49:31,CUST000000276318,146305,2,2000000250724,1,GBP,552,6%,63,app,
2024-05-11,2024-05-11 05:01:58,CUST000000226233,146306,1,2000000043296,1,INR,784,20%,76,web,NEW10
2024-05-11,2024-05-11 12:56:14,CUST000000229358,146307,1,2000000354866,1,SGD,15,15%,2,web,
2024-05-11,2024-05-11 12:56:14,CUST000000229358,146307,2,2000000360768,1,SGD,422,5%,49,web,
2024-05-11,2024-05-11 12:56:14,CUST000000229358,146307,3,2000000126708,1,SGD,182,7%,9,web,
2024-05-11,2024-05-11 12:56:14,CUST000000229358,146307,4,2000000485089,1,SGD,114,15%,12,web,
2024-05-11,2024-05-11 03:02:57,CUST000000083986,146308,1,2000000083278,Two,INR,11965,6%,2698,app,NEW10
2024-05-11,2024-05-11 02:39:42,CUST000000186881,146309,1,2000000388304,1,INR,7334,11%,1179,web,SAVE50
2024-05-11,2024-05-11 16:29:18,CUST000000057502,146310,1,2000000278698,1,INR,225,0%,28,app,
2024-05-11,2024-05-11 16:29:18,CUST000000057502,146310,2,2000000385181,1,INR,478,25%,43,app,
2024-05-11,2024-05-11 16:29:18,CUST000000057502,146310,3,2000000395425,1,INR,1230,9%,202,app,
2024-05-11,2024-05-11 02:23:31,CUST000000197946,146311,1,2000000488875,1,USD,$149,10%,25,app,
2024-05-11,2024-05-11 02:23:31,CUST000000197946,146311,2,2000000432069,1,USD,$75,7%,9,app,
2024-05-11,2024-05-11 02:23:31,CUST000000197946,146311,3,2000000262109,1,USD,$23,0%,3,app,
2024-05-11,2024-05-11 13:07:35,CUST000000270167,146312,1,2000000443614,Two,INR,3533,8%,324,app,
2024-05-11,2024-05-11 05:11:53,CUST000000185283,146313,1,2000000261416,1,AUD,13,7%,3,web,
2024-05-11,2024-05-11 05:11:53,CUST000000185283,146313,2,2000000472874,1,AUD,13,2%,3,web,
2024-05-11,2024-05-11 12:39:47,CUST000000259007,146314,1,2000000000299,1,INR,1390,0%,167,app,SAVE50
2024-05-11,2024-05-11 01:10:57,CUST000000284914,146315,1,2000000247960,1,INR,64322,0%,7719,web,
2024-05-11,2024-05-11 01:08:36,CUST000000097026,146316,1,2000000116877,1,AUD,85,2%,10,app,
2024-05-11,2024-05-11 11:19:04,CUST000000040793,146317,1,2000000116716,1,CAD,31,4%,4,app,
2024-05-11,2024-05-11 11:19:04,CUST000000040793,146317,2,2000000141190,1,CAD,1087,14%,47,app,
2024-05-11,2024-05-11 12:03:31,CUST000000238445,146318,1,2000000183039,Two,INR,347,0%,126,web,
2024-05-11,2024-05-11 13:36:25,CUST000000003835,146319,1,2000000101361,1,GBP,23,0%,5,app,PRIME5
2024-05-11,2024-05-11 06:33:58,CUST000000160268,146320,1,2000000064116,1,INR,79388,16%,3351,web,FEST20
2024-05-11,2024-05-11 16:17:55,CUST000000173365,146321,1,2000000130569,1,AUD,7,7%,1,web,
2024-05-11,2024-05-11 00:26:17,CUST000000030509,146322,1,2000000393681,1,AUD,9,5%,1,web,
2024-05-11,2024-05-11 00:26:17,CUST000000030509,146322,2,2000000231594,1,AUD,129,0%,24,web,
2024-05-11,2024-05-11 00:46:01,CUST000000033217,146323,1,2000000311616,1,GBP,6,3%,1,web,
2024-05-11,2024-05-11 00:46:01,CUST000000033217,146323,2,2000000359724,1,GBP,508,3%,59,web,
2024-05-11,2024-05-11 00:46:01,CUST000000033217,146323,3,2000000376035,Two,GBP,109,11%,24,web,
2024-05-11,2024-05-11 08:46:11,CUST000000263437,146324,1,2000000197593,1,USD,$6,8%,2,app,
2024-05-11,2024-05-11 08:46:11,CUST000000263437,146324,2,2000000115351,Two,USD,$598,30%,101,app,
2024-05-11,2024-05-11 08:46:11,CUST000000263437,146324,3,2000000054483,1,USD,$11,22%,2,app,
2024-05-11,2024-05-11 05:34:13,CUST000000200262,146325,1,2000000095240,3,INR,76430,0%,11465,app,
2024-05-11,2024-05-11 04:18:59,CUST000000257058,146326,1,2000000437132,1,AUD,53,18%,6,app,
2024-05-11,2024-05-11 14:12:58,CUST000000056102,146327,1,2000000053240,1,AED,23,0%,3,app,
2024-05-11,2024-05-11 14:12:58,CUST000000056102,146327,2,2000000460451,1,AED,1119,15%,115,app,
2024-05-11,2024-05-11 14:12:58,CUST000000056102,146327,3,2000000254067,1,AED,24,8%,2,app,
2024-05-11,2024-05-11 19:57:37,CUST000000142563,146328,1,2000000089645,1,INR,4417,8%,733,app,
2024-05-11,2024-05-11 11:58:13,CUST000000162002,146329,1,2000000201719,3,INR,603,0%,218,app,FEST20
2024-05-11,2024-05-11 11:58:13,CUST000000162002,146329,2,2000000453842,Two,INR,1938,0%,466,app,FEST20
2024-05-11,2024-05-11 11:58:13,CUST000000162002,146329,3,2000000408194,1,INR,84706,1%,15092,app,FEST20
2024-05-11,2024-05-11 11:58:13,CUST000000162002,146329,4,2000000157795,1,INR,341,19%,34,app,FEST20
2024-05-11,2024-05-11 11:58:13,CUST000000162002,146329,5,2000000309958,1,INR,3985,3%,465,app,FEST20
2024-05-11,2024-05-11 13:58:36,CUST000000082096,146330,1,2000000091389,1,AED,103,13%,11,app,
2024-05-11,2024-05-11 03:35:38,CUST000000199459,146331,1,2000000089171,Two,AED,19,7%,5,web,
2024-05-11,2024-05-11 03:35:38,CUST000000199459,146331,2,2000000075600,1,AED,2769,3%,321,web,
2024-05-11,2024-05-11 03:35:38,CUST000000199459,146331,3,2000000395777,1,AED,67,0%,13,web,
2024-05-11,2024-05-11 04:58:57,CUST000000228137,146332,1,2000000006062,Two,USD,$55,9%,13,web,FEST20
2024-05-11,2024-05-11 03:14:50,CUST000000087789,146333,1,2000000131511,1,USD,$7,17%,1,app,
2024-05-11,2024-05-11 03:14:50,CUST000000087789,146333,2,2000000475028,3,USD,$444,22%,125,app,
2024-05-11,2024-05-11 03:14:50,CUST000000087789,146333,3,2000000359786,1,USD,$10,7%,2,app,
2024-05-11,2024-05-11 03:14:50,CUST000000087789,146333,4,2000000467535,1,USD,$378,8%,42,app,
2024-05-11,2024-05-11 02:51:22,CUST000000287887,146334,1,2000000240725,3,INR,3142,0%,470,app,
2024-05-11,2024-05-11 14:56:29,CUST000000172297,146335,1,2000000397795,1,CAD,62,2%,4,app,
2024-05-11,2024-05-11 02:37:55,CUST000000153758,146336,1,2000000213286,1,USD,$33,7%,4,app,
2024-05-11,2024-05-11 02:37:55,CUST000000153758,146336,2,2000000140858,1,USD,$15,7%,2,app,
2024-05-11,2024-05-11 00:43:44,CUST000000043508,146337,1,2000000152868,1,USD,$5,9%,1,web,
2024-05-11,2024-05-11 09:43:03,CUST000000035711,146338,1,2000000053530,1,INR,27835,12%,2930,app,
2024-05-11,2024-05-11 09:43:03,CUST000000035711,146338,2,2000000429243,1,INR,3396,0%,408,app,
2024-05-11,2024-05-11 03:04:19,CUST000000034732,146339,1,2000000407234,1,AUD,73,10%,4,web,
2024-05-11,2024-05-11 03:04:19,CUST000000034732,146339,2,2000000430621,1,AUD,1457,20%,212,web,
2024-05-11,2024-05-11 22:43:19,CUST000000164438,146340,1,2000000006499,1,INR,6925,15%,295,web,SAVE50
2024-05-11,2024-05-11 22:43:19,CUST000000164438,146340,2,2000000141831,1,INR,27842,0%,5012,web,SAVE50
2024-05-11,2024-05-11 14:12:25,CUST000000204442,146341,1,2000000188195,1,USD,$909,0%,164,app,PRIME5
2024-05-11,2024-05-11 14:12:25,CUST000000204442,146341,2,2000000132259,1,USD,$367,10%,17,app,PRIME5
2024-05-11,2024-05-11 10:03:41,CUST000000007746,146342,1,2000000337654,1,INR,1282,10%,58,web,
2024-05-11,2024-05-11 17:32:17,CUST000000119144,146343,1,2000000030722,1,GBP,45,0%,6,web,
2024-05-11,2024-05-11 17:32:17,CUST000000119144,146343,2,2000000284149,1,GBP,45,9%,8,web,
2024-05-11,2024-05-11 17:32:17,CUST000000119144,146343,3,2000000307060,1,GBP,666,7%,75,web,
2024-05-11,2024-05-11 10:06:48,CUST000000009500,146344,1,2000000243276,1,INR,8055,13%,1263,app,
2024-05-11,2024-05-11 18:02:46,CUST000000070818,146345,1,2000000016856,1,CAD,14,1%,3,app,
2024-05-11,2024-05-11 23:17:10,CUST000000201105,146346,1,2000000125770,1,INR,948,7%,44,app,
2024-05-11,2024-05-11 08:51:09,CUST000000277339,146347,1,2000000101477,1,SGD,50,18%,3,app,PRIME5
2024-05-11,2024-05-11 04:16:08,CUST000000274797,146348,1,2000000409702,1,INR,3421,0%,411,app,
2024-05-11,2024-05-11 12:59:07,CUST000000022740,146349,1,2000000219998,3,USD,$6,7%,3,app,
2024-05-11,2024-05-11 00:18:14,CUST000000003500,146350,1,2000000233802,1,INR,10040,4%,1162,app,
2024-05-11,2024-05-11 00:18:14,CUST000000003500,146350,2,2000000150550,1,INR,1158,4%,56,app,
2024-05-11,2024-05-11 00:18:14,CUST000000003500,146350,3,2000000098128,1,INR,4663,13%,204,app,
2024-05-11,2024-05-11 19:54:48,CUST000000141834,146351,1,2000000177038,1,AED,4049,13%,424,web,
2024-05-11,2024-05-11 19:54:48,CUST000000141834,146351,2,2000000231129,Two,AED,42,10%,4,web,
2024-05-11,2024-05-11 19:54:48,CUST000000141834,146351,3,2000000347745,1,AED,209,11%,10,web,
2024-05-11,2024-05-11 00:25:24,CUST000000121351,146352,1,2000000342948,1,INR,992,4%,115,app,
2024-05-11,2024-05-11 23:42:48,CUST000000231388,146353,1,2000000182513,1,GBP,21,9%,1,web,FEST20
2024-05-11,2024-05-11 11:28:27,CUST000000089051,146354,1,2000000359595,1,USD,$55,5%,7,app,
2024-05-11,2024-05-11 11:28:27,CUST000000089051,146354,2,2000000082462,1,USD,$132,0%,16,app,
2024-05-11,2024-05-11 15:18:45,CUST000000228895,146355,1,2000000171111,1,AUD,27,5%,2,app,
2024-05-11,2024-05-11 13:34:02,CUST000000034706,146356,1,2000000306124,1,SGD,1218,0%,61,web,NEW10
2024-05-11,2024-05-11 13:34:02,CUST000000034706,146356,2,2000000189536,Two,SGD,21,7%,2,web,NEW10
2024-05-11,2024-05-11 10:14:57,CUST000000022186,146357,1,2000000443195,1,INR,4392,0%,220,app,NEW10
2024-05-11,2024-05-11 03:18:48,CUST000000043597,146358,1,2000000110936,1,AUD,6,10%,1,app,FEST20
2024-05-11,2024-05-11 15:08:29,CUST000000048401,146359,1,2000000154794,1,INR,1483,6%,167,web,
2024-05-11,2024-05-11 15:08:29,CUST000000048401,146359,2,2000000128917,1,INR,2709,6%,459,web,
2024-05-11,2024-05-11 00:49:17,CUST000000051300,146360,1,2000000124513,Two,USD,$58,10%,6,app,
2024-05-11,2024-05-11 00:49:17,CUST000000051300,146360,2,2000000329178,3,USD,$59,3%,9,app,
2024-05-11,2024-05-11 13:55:44,CUST000000247483,146361,1,2000000413556,3,INR,3994,14%,1853,web,PRIME5
2024-05-11,2024-05-11 10:26:40,CUST000000167569,146362,1,2000000151908,1,CAD,14,8%,2,web,
2024-05-11,2024-05-11 23:22:43,CUST000000287138,146363,1,2000000113876,1,AUD,569,12%,26,web,PRIME5
2024-05-11,2024-05-11 05:06:51,CUST000000139292,146364,1,2000000105956,1,INR,7303,14%,314,web,
2024-05-11,2024-05-11 05:06:51,CUST000000139292,146364,2,2000000459790,3,INR,1294,24%,356,web,
2024-05-11,2024-05-11 05:06:51,CUST000000139292,146364,3,2000000423524,1,INR,10243,17%,1528,web,
2024-05-11,2024-05-11 23:48:19,CUST000000098451,146365,1,2000000476599,Two,INR,1571,7%,147,web,
2024-05-11,2024-05-11 09:27:44,CUST000000208338,146366,1,2000000487274,1,INR,731,15%,75,app,
2024-05-11,2024-05-11 09:27:44,CUST000000208338,146366,2,2000000475998,1,INR,536,11%,58,app,
2024-05-11,2024-05-11 09:27:44,CUST000000208338,146366,3,2000000179438,Two,INR,52132,0%,12482,app,
2024-05-11,2024-05-11 07:05:28,CUST000000106335,146367,1,2000000466323,1,AED,62,12%,3,web,
2024-05-11,2024-05-11 07:05:28,CUST000000106335,146367,2,2000000287010,1,AED,202,6%,10,web,
2024-05-11,2024-05-11 07:05:28,CUST000000106335,146367,3,2000000158242,1,AED,53,15%,6,web,
2024-05-11,2024-05-11 16:44:23,CUST000000134593,146368,1,2000000497051,1,AED,69,25%,10,web,
2024-05-11,2024-05-11 16:44:23,CUST000000134593,146368,2,2000000149899,Two,AED,216,13%,46,web,
2024-05-11,2024-05-11 21:36:53,CUST000000244579,146369,1,2000000164670,1,INR,235,16%,24,app,
2024-05-11,2024-05-11 13:45:29,CUST000000164703,146370,1,2000000123073,Two,INR,1690,20%,136,web,
2024-05-11,2024-05-11 13:45:29,CUST000000164703,146370,2,2000000444949,1,INR,1520,0%,77,web,
2024-05-11,2024-05-11 11:14:01,CUST000000060842,146371,1,2000000148182,1,AUD,826,12%,88,app,
2024-05-11,2024-05-11 14:01:07,CUST000000142220,146372,1,2000000072944,3,INR,4257,10%,573,app,
2024-05-11,2024-05-11 05:42:47,CUST000000142323,146373,1,2000000335315,1,INR,1024,2%,121,app,NEW10
2024-05-11,2024-05-11 12:32:05,CUST000000167977,146374,1,2000000161419,1,USD,$19,6%,1,web,
2024-05-11,2024-05-11 12:32:05,CUST000000167977,146374,2,2000000039800,Two,USD,$45,4%,11,web,
2024-05-11,2024-05-11 15:16:59,CUST000000162863,146375,1,2000000242316,1,USD,$41,0%,6,web,FEST20
2024-05-11,2024-05-11 15:16:59,CUST000000162863,146375,2,2000000363820,1,USD,$3,28%,1,web,FEST20
2024-05-11,2024-05-11 15:16:59,CUST000000162863,146375,3,2000000001692,1,USD,$29,11%,2,web,FEST20
2024-05-11,2024-05-11 05:08:59,CUST000000018437,146376,1,2000000354309,1,GBP,390,6%,45,app,PRIME5
2024-05-11,2024-05-11 00:23:30,CUST000000287469,146377,1,2000000335445,1,AUD,25,1%,3,web,SAVE50
2024-05-11,2024-05-11 07:25:26,CUST000000028993,146378,1,2000000115412,1,INR,610,0%,110,web,
2024-05-11,2024-05-11 20:26:57,CUST000000161425,146379,1,2000000293387,1,INR,1754,7%,197,app,SAVE50
2024-05-11,2024-05-11 07:51:20,CUST000000006436,146380,1,2000000378541,1,SGD,62,8%,7,web,
2024-05-11,2024-05-11 03:07:04,CUST000000210811,146381,1,2000000143835,1,INR,2712,14%,280,app,
2024-05-11,2024-05-11 04:23:22,CUST000000056478,146382,1,2000000470443,1,INR,16930,2%,2991,app,
2024-05-11,2024-05-11 04:23:22,CUST000000056478,146382,2,2000000173993,3,INR,393,4%,57,app,
2024-05-11,2024-05-11 04:23:22,CUST000000056478,146382,3,2000000345772,1,INR,13485,17%,560,app,
2024-05-11,2024-05-11 04:23:22,CUST000000056478,146382,4,2000000153605,1,INR,5152,8%,852,app,
2024-05-11,2024-05-11 04:23:22,CUST000000056478,146382,5,2000000136295,Two,INR,1314,0%,316,app,
2024-05-11,2024-05-11 00:59:46,CUST000000248145,146383,1,2000000372945,1,INR,2914,15%,125,web,
2024-05-11,2024-05-11 00:59:46,CUST000000248145,146383,2,2000000479668,1,INR,7719,0%,386,web,
2024-05-11,2024-05-11 00:59:46,CUST000000248145,146383,3,2000000050775,Two,INR,580,22%,163,web,
2024-05-11,2024-05-11 00:59:46,CUST000000248145,146383,4,2000000010298,1,INR,835,0%,101,web,
2024-05-11,2024-05-11 13:10:59,CUST000000210227,146384,1,2000000055664,1,GBP,17,0%,1,web,
2024-05-11,2024-05-11 13:10:59,CUST000000210227,146384,2,2000000416373,1,GBP,5,16%,1,web,
2024-05-11,2024-05-11 12:13:03,CUST000000073411,146385,1,2000000161792,1,INR,1967,3%,229,app,
2024-05-11,2024-05-11 16:33:41,CUST000000200773,146386,1,2000000144832,Two,INR,761,5%,260,web,
2024-05-11,2024-05-11 23:48:45,CUST000000272114,146387,1,2000000017402,1,AUD,64,15%,7,app,
2024-05-11,2024-05-11 21:52:05,CUST000000074517,146388,1,2000000353821,1,SGD,14,22%,2,app,
2024-05-11,2024-05-11 04:02:08,CUST000000105136,146389,1,2000000174730,1,AED,202,10%,22,web,FEST20
2024-05-11,2024-05-11 04:02:08,CUST000000105136,146389,2,2000000167961,1,AED,287,15%,30,web,FEST20
