dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-07,2024-02-07 09:45:06,CUST000000238690,39976,1,2000000140537,1,AUD,58,8%,7,web,
2024-02-07,2024-02-07 18:37:48,CUST000000266495,39977,1,2000000327921,1,INR,1104,7%,124,app,
2024-02-07,2024-02-07 04:48:58,CUST000000293800,39978,1,2000000039640,1,INR,4790,7%,223,app,PRIME5
2024-02-07,2024-02-07 16:44:51,CUST000000284037,39979,1,2000000365503,1,AED,41,3%,5,web,
2024-02-07,2024-02-07 16:44:51,CUST000000284037,39979,2,2000000469980,1,AED,109,3%,20,web,
2024-02-07,2024-02-07 16:44:51,CUST000000284037,39979,3,2000000444604,1,AED,35,0%,7,web,
2024-02-07,2024-02-07 08:21:55,CUST000000110647,39980,1,2000000237763,1,INR,4172,15%,424,app,
2024-02-07,2024-02-07 08:21:55,CUST000000110647,39980,2,2000000471662,1,INR,917,18%,38,app,
2024-02-07,2024-02-07 17:06:25,CUST000000068156,39981,1,2000000442921,1,CAD,702,13%,74,app,
2024-02-07,2024-02-07 17:06:25,CUST000000068156,39981,2,2000000233574,1,CAD,18,34%,1,app,
2024-02-07,2024-02-07 17:06:25,CUST000000068156,39981,3,2000000024141,1,CAD,41,10%,5,app,
2024-02-07,2024-02-07 17:06:25,CUST000000068156,39981,4,2000000104133,Two,CAD,22,4%,6,app,
2024-02-07,2024-02-07 19:29:41,CUST000000060347,39982,1,2000000021072,1,INR,968,4%,167,app,FEST20
2024-02-07,2024-02-07 19:29:41,CUST000000060347,39982,2,2000000297354,Two,INR,1611,0%,387,app,FEST20
2024-02-07,2024-02-07 20:36:43,CUST000000237988,39983,1,2000000241906,1,INR,284,0%,35,app,
2024-02-07,2024-02-07 20:36:43,CUST000000237988,39983,2,2000000191577,1,INR,80214,21%,7623,app,
2024-02-07,2024-02-07 10:17:51,CUST000000182660,39984,1,2000000259734,1,INR,1264,10%,58,web,SAVE50
2024-02-07,2024-02-07 10:17:51,CUST000000182660,39984,2,2000000024028,Two,INR,26205,4%,6023,web,SAVE50
2024-02-07,2024-02-07 08:12:09,CUST000000008396,39985,1,2000000426839,1,AED,16,0%,3,app,NEW10
2024-02-07,2024-02-07 14:34:58,CUST000000045339,39986,1,2000000495132,Two,GBP,64,15%,6,web,
2024-02-07,2024-02-07 05:07:56,CUST000000247332,39987,1,2000000441108,1,INR,15755,5%,2706,web,
2024-02-07,2024-02-07 05:07:56,CUST000000247332,39987,2,2000000108346,1,INR,5151,5%,245,web,
2024-02-07,2024-02-07 23:10:00,CUST000000019391,39988,1,2000000293288,1,INR,949,20%,91,app,SAVE50
2024-02-07,2024-02-07 09:37:24,CUST000000259882,39989,1,2000000075143,1,USD,$437,5%,21,app,
2024-02-07,2024-02-07 11:07:35,CUST000000065313,39990,1,2000000471921,3,INR,3944,14%,508,app,PRIME5
2024-02-07,2024-02-07 00:06:50,CUST000000027768,39991,1,2000000471990,3,INR,8836,4%,1270,web,
2024-02-07,2024-02-07 18:53:22,CUST000000078823,39992,1,2000000483047,1,INR,54334,13%,2366,web,
2024-02-07,2024-02-07 18:53:22,CUST000000078823,39992,2,2000000346670,1,INR,4246,16%,429,web,
2024-02-07,2024-02-07 18:53:22,CUST000000078823,39992,3,2000000148540,Two,INR,64881,13%,13475,web,
2024-02-07,2024-02-07 18:53:22,CUST000000078823,39992,4,2000000113838,1,INR,4954,7%,553,web,
2024-02-07,2024-02-07 22:26:25,CUST000000157399,39993,1,2000000401478,1,INR,9858,10%,1070,web,
2024-02-07,2024-02-07 04:48:41,CUST000000260778,39994,1,2000000399065,1,INR,16634,16%,1685,web,
2024-02-07,2024-02-07 10:46:33,CUST000000280996,39995,1,2000000296753,1,USD,$34,0%,5,app,
2024-02-07,2024-02-07 10:46:33,CUST000000280996,39995,2,2000000497983,1,USD,$367,19%,15,app,
2024-02-07,2024-02-07 05:32:11,CUST000000194230,39996,1,2000000023366,Two,USD,$5,22%,1,app,
2024-02-07,2024-02-07 05:32:11,CUST000000194230,39996,2,2000000420370,1,USD,$52,16%,6,app,
2024-02-07,2024-02-07 23:50:56,CUST000000245214,39997,1,2000000393247,Two,INR,14330,14%,1235,web,SAVE50
2024-02-07,2024-02-07 16:48:16,CUST000000144885,39998,1,2000000391694,1,SGD,27,4%,2,web,NEW10
2024-02-07,2024-02-07 02:22:30,CUST000000169537,39999,1,2000000311647,1,USD,$36,8%,7,web,
2024-02-07,2024-02-07 02:22:30,CUST000000169537,39999,2,2000000014746,1,USD,$95,12%,11,web,
2024-02-07,2024-02-07 10:10:42,CUST000000080210,40000,1,2000000179001,1,INR,3314,0%,398,app,
2024-02-07,2024-02-07 10:10:42,CUST000000080210,40000,2,2000000311302,Two,INR,2847,7%,266,app,
2024-02-07,2024-02-07 18:01:00,CUST000000059657,40001,1,2000000422176,1,USD,$112,20%,11,app,
2024-02-07,2024-02-07 03:43:37,CUST000000127789,40002,1,2000000278346,1,CAD,11,14%,2,web,
2024-02-07,2024-02-07 16:08:55,CUST000000219254,40003,1,2000000110738,Two,AED,424,13%,133,app,
2024-02-07,2024-02-07 16:08:55,CUST000000219254,40003,2,2000000283883,Two,AED,384,0%,93,app,
2024-02-07,2024-02-07 16:08:55,CUST000000219254,40003,3,2000000153315,1,AED,400,14%,42,app,
2024-02-07,2024-02-07 16:08:55,CUST000000219254,40003,4,2000000483160,3,AED,47,23%,14,app,
2024-02-07,2024-02-07 14:26:44,CUST000000269525,40004,1,2000000256443,4,AUD,317,0%,64,web,NEW10
2024-02-07,2024-02-07 12:38:16,CUST000000100135,40005,1,2000000187327,3,INR,82383,8%,27245,app,FEST20
2024-02-07,2024-02-07 12:38:16,CUST000000100135,40005,2,2000000238333,1,INR,613,22%,58,app,FEST20
2024-02-07,2024-02-07 12:38:16,CUST000000100135,40005,3,2000000415208,1,INR,2296,13%,360,app,FEST20
2024-02-07,2024-02-07 10:31:33,CUST000000035497,40006,1,2000000241265,1,INR,15774,14%,2450,web,
2024-02-07,2024-02-07 10:31:33,CUST000000035497,40006,2,2000000063171,1,INR,1433,18%,141,web,
2024-02-07,2024-02-07 21:26:53,CUST000000276717,40007,1,2000000304601,1,INR,96485,8%,10697,web,
2024-02-07,2024-02-07 20:06:55,CUST000000211426,40008,1,2000000133386,1,INR,13901,14%,1434,app,FEST20
2024-02-07,2024-02-07 09:25:17,CUST000000043557,40009,1,2000000032177,Two,INR,36435,3%,3536,web,FEST20
2024-02-07,2024-02-07 15:58:15,CUST000000123778,40010,1,2000000318837,Two,INR,408,19%,80,app,FEST20
2024-02-07,2024-02-07 04:31:56,CUST000000199957,40011,1,2000000302416,1,INR,3906,11%,175,app,
2024-02-07,2024-02-07 18:02:26,CUST000000296603,40012,1,2000000289199,1,INR,35232,8%,1623,app,SAVE50
2024-02-07,2024-02-07 20:57:38,CUST000000014765,40013,1,2000000249544,1,INR,2986,7%,333,app,
2024-02-07,2024-02-07 20:57:38,CUST000000014765,40013,2,2000000202631,1,INR,274,19%,27,app,
2024-02-07,2024-02-07 20:57:38,CUST000000014765,40013,3,2000000288673,1,INR,50389,16%,5066,app,
2024-02-07,2024-02-07 23:25:33,CUST000000170875,40014,1,2000000105444,1,CAD,174,0%,9,web,
2024-02-07,2024-02-07 16:41:57,CUST000000140990,40015,1,2000000101941,1,AED,107,5%,6,app,
2024-02-07,2024-02-07 16:41:57,CUST000000140990,40015,2,2000000238531,Two,AED,109,7%,25,app,
2024-02-07,2024-02-07 16:41:57,CUST000000140990,40015,3,2000000269177,1,AED,27,1%,4,app,
2024-02-07,2024-02-07 14:05:15,CUST000000122078,40016,1,2000000427928,1,INR,72825,0%,3627,web,
2024-02-07,2024-02-07 17:03:16,CUST000000144532,40017,1,2000000210834,1,GBP,16,6%,2,app,
2024-02-07,2024-02-07 17:03:16,CUST000000144532,40017,2,2000000388328,1,GBP,47,7%,6,app,
2024-02-07,2024-02-07 17:03:16,CUST000000144532,40017,3,2000000495927,3,GBP,12,11%,4,app,
2024-02-07,2024-02-07 17:03:16,CUST000000144532,40017,4,2000000473352,1,GBP,22,4%,3,app,
2024-02-07,2024-02-07 17:03:16,CUST000000144532,40017,5,2000000128559,Two,GBP,41,3%,4,app,
2024-02-07,2024-02-07 07:38:48,CUST000000254671,40018,1,2000000325460,1,INR,2021,6%,229,app,
2024-02-07,2024-02-07 02:01:51,CUST000000220275,40019,1,2000000267142,1,INR,680,16%,69,app,NEW10
2024-02-07,2024-02-07 02:01:51,CUST000000220275,40019,2,2000000256962,1,INR,931,9%,43,app,NEW10
2024-02-07,2024-02-07 02:01:51,CUST000000220275,40019,3,2000000013268,1,INR,580,0%,70,app,NEW10
2024-02-07,2024-02-07 02:01:51,CUST000000220275,40019,4,2000000188447,4,INR,1848,4%,848,app,NEW10
2024-02-07,2024-02-07 13:51:44,CUST000000042667,40020,1,2000000472584,3,INR,25463,28%,9897,web,
2024-02-07,2024-02-07 18:49:08,CUST000000289218,40021,1,2000000037431,Two,INR,56836,9%,5154,web,
2024-02-07,2024-02-07 18:49:08,CUST000000289218,40021,2,2000000225340,3,INR,5547,14%,2590,web,
2024-02-07,2024-02-07 18:49:08,CUST000000289218,40021,3,2000000059570,3,INR,2714,13%,851,web,
2024-02-07,2024-02-07 11:43:42,CUST000000250754,40022,1,2000000478258,1,INR,233,12%,25,web,
2024-02-07,2024-02-07 18:46:21,CUST000000123233,40023,1,2000000094724,1,USD,$227,14%,10,app,
2024-02-07,2024-02-07 15:07:12,CUST000000083500,40024,1,2000000413747,Two,INR,3102,5%,1066,app,FEST20
2024-02-07,2024-02-07 15:07:12,CUST000000083500,40024,2,2000000287782,3,INR,1039,13%,137,app,FEST20
2024-02-07,2024-02-07 15:07:12,CUST000000083500,40024,3,2000000078991,3,INR,5290,20%,2284,app,FEST20
2024-02-07,2024-02-07 19:29:32,CUST000000036469,40025,1,2000000324685,1,INR,9457,5%,451,app,
2024-02-07,2024-02-07 19:29:32,CUST000000036469,40025,2,2000000106564,1,INR,1455,5%,70,app,
2024-02-07,2024-02-07 16:48:12,CUST000000061767,40026,1,2000000381671,1,INR,1357,0%,163,web,
2024-02-07,2024-02-07 04:09:43,CUST000000163743,40027,1,2000000186245,1,INR,13272,3%,642,app,
2024-02-07,2024-02-07 04:09:43,CUST000000163743,40027,2,2000000174464,1,INR,1518,5%,260,app,
2024-02-07,2024-02-07 14:41:52,CUST000000160419,40028,1,2000000124544,1,SGD,17,8%,2,app,FEST20
2024-02-07,2024-02-07 03:31:17,CUST000000095310,40029,1,2000000385938,1,GBP,124,22%,12,web,FEST20
2024-02-07,2024-02-07 22:13:42,CUST000000208165,40030,1,2000000122724,1,INR,3468,20%,333,web,PRIME5
2024-02-07,2024-02-07 22:13:42,CUST000000208165,40030,2,2000000420424,1,INR,7457,14%,322,web,PRIME5
2024-02-07,2024-02-07 22:13:42,CUST000000208165,40030,3,2000000389998,1,INR,5148,9%,561,web,PRIME5
2024-02-07,2024-02-07 22:13:42,CUST000000208165,40030,4,2000000399157,1,INR,2278,0%,411,web,PRIME5
2024-02-07,2024-02-07 17:16:08,CUST000000251655,40031,1,2000000422961,1,AED,32,8%,4,app,FEST20
2024-02-07,2024-02-07 17:16:08,CUST000000251655,40031,2,2000000077611,1,AED,449,8%,21,app,FEST20
2024-02-07,2024-02-07 02:00:43,CUST000000094189,40032,1,2000000284583,1,INR,41349,21%,3929,web,
2024-02-07,2024-02-07 16:47:41,CUST000000284095,40033,1,2000000054292,Two,INR,9435,0%,944,web,FEST20
2024-02-07,2024-02-07 18:59:55,CUST000000231429,40034,1,2000000396521,1,SGD,108,10%,18,web,PRIME5
2024-02-07,2024-02-07 16:31:59,CUST000000063217,40035,1,2000000190365,1,INR,338,9%,37,web,
2024-02-07,2024-02-07 13:20:12,CUST000000282583,40036,1,2000000108810,1,INR,15768,4%,1826,web,FEST20
2024-02-07,2024-02-07 13:31:46,CUST000000067343,40037,1,2000000175942,1,INR,86,7%,5,web,
2024-02-07,2024-02-07 13:31:46,CUST000000067343,40037,2,2000000086330,1,INR,1261,14%,55,web,
2024-02-07,2024-02-07 19:59:41,CUST000000154898,40038,1,2000000181639,1,AUD,35,0%,5,app,
2024-02-07,2024-02-07 19:59:41,CUST000000154898,40038,2,2000000175966,1,AUD,36,0%,5,app,
2024-02-07,2024-02-07 19:59:41,CUST000000154898,40038,3,2000000360355,1,AUD,770,8%,86,app,
2024-02-07,2024-02-07 18:47:44,CUST000000069535,40039,1,2000000431130,1,AED,211,11%,23,app,PRIME5
2024-02-07,2024-02-07 19:12:43,CUST000000045454,40040,1,2000000403281,1,INR,2644,0%,318,app,
2024-02-07,2024-02-07 19:12:43,CUST000000045454,40040,2,2000000193090,1,INR,16229,8%,748,app,
2024-02-07,2024-02-07 19:12:43,CUST000000045454,40040,3,2000000319063,1,INR,8570,17%,857,app,
2024-02-07,2024-02-07 03:20:53,CUST000000208121,40041,1,2000000096957,1,INR,2068,10%,224,app,NEW10
2024-02-07,2024-02-07 03:20:53,CUST000000208121,40041,2,2000000448954,Two,INR,1385,7%,309,app,NEW10
2024-02-07,2024-02-07 21:35:13,CUST000000043726,40042,1,2000000057378,1,INR,1381,4%,241,web,
2024-02-07,2024-02-07 21:35:13,CUST000000043726,40042,2,2000000065298,1,INR,3132,10%,141,web,
2024-02-07,2024-02-07 20:33:07,CUST000000266772,40043,1,2000000050577,1,SGD,288,7%,33,web,FEST20
2024-02-07,2024-02-07 20:33:07,CUST000000266772,40043,2,2000000212159,1,SGD,77,0%,4,web,FEST20
2024-02-07,2024-02-07 20:33:07,CUST000000266772,40043,3,2000000135120,1,SGD,22,9%,4,web,FEST20
2024-02-07,2024-02-07 11:22:38,CUST000000219510,40044,1,2000000071268,1,GBP,7,9%,1,app,NEW10
2024-02-07,2024-02-07 11:22:38,CUST000000219510,40044,2,2000000402215,1,GBP,442,6%,50,app,NEW10
2024-02-07,2024-02-07 06:45:50,CUST000000116186,40045,1,2000000241098,1,INR,197,5%,10,web,
2024-02-07,2024-02-07 18:48:09,CUST000000033904,40046,1,2000000433325,1,AUD,62,6%,11,app,
2024-02-07,2024-02-07 18:48:09,CUST000000033904,40046,2,2000000240879,1,AUD,26,19%,3,app,
2024-02-07,2024-02-07 18:48:09,CUST000000033904,40046,3,2000000404837,1,AUD,143,6%,25,app,
2024-02-07,2024-02-07 18:48:09,CUST000000033904,40046,4,2000000294124,1,AUD,34,9%,4,app,
2024-02-07,2024-02-07 12:45:13,CUST000000116868,40047,1,2000000332178,1,AUD,1619,27%,143,web,
2024-02-07,2024-02-07 12:45:13,CUST000000116868,40047,2,2000000445786,1,AUD,870,0%,44,web,
2024-02-07,2024-02-07 12:45:13,CUST000000116868,40047,3,2000000330235,1,AUD,97,9%,5,web,
2024-02-07,2024-02-07 10:34:08,CUST000000152463,40048,1,2000000469454,1,GBP,434,11%,20,app,
2024-02-07,2024-02-07 10:34:08,CUST000000152463,40048,2,2000000099132,4,GBP,568,1%,113,app,
2024-02-07,2024-02-07 00:01:24,CUST000000180471,40049,1,2000000468730,1,INR,9353,6%,1056,app,FEST20
2024-02-07,2024-02-07 00:01:24,CUST000000180471,40049,2,2000000395272,Two,INR,13193,10%,2843,app,FEST20
2024-02-07,2024-02-07 00:01:24,CUST000000180471,40049,3,2000000054452,1,INR,3297,17%,330,app,FEST20
2024-02-07,2024-02-07 17:50:54,CUST000000137173,40050,1,2000000395050,1,AUD,10,14%,2,app,
2024-02-07,2024-02-07 17:50:54,CUST000000137173,40050,2,2000000327358,1,AUD,31,15%,4,app,
2024-02-07,2024-02-07 12:06:31,CUST000000038767,40051,1,2000000295893,1,INR,1494,21%,214,app,
2024-02-07,2024-02-07 19:57:29,CUST000000112039,40052,1,2000000238371,1,CAD,80,18%,4,app,
2024-02-07,2024-02-07 19:57:29,CUST000000112039,40052,2,2000000205687,1,CAD,49,31%,7,app,
2024-02-07,2024-02-07 19:57:29,CUST000000112039,40052,3,2000000346175,1,CAD,36,0%,5,app,
2024-02-07,2024-02-07 09:49:06,CUST000000007587,40053,1,2000000429496,1,CAD,5,10%,1,app,FEST20
2024-02-07,2024-02-07 21:57:09,CUST000000055599,40054,1,2000000270128,1,INR,11831,10%,535,app,
2024-02-07,2024-02-07 07:02:56,CUST000000205071,40055,1,2000000334424,1,AED,542,16%,55,web,
2024-02-07,2024-02-07 07:02:56,CUST000000205071,40055,2,2000000131900,1,AED,681,1%,82,web,
2024-02-07,2024-02-07 21:38:27,CUST000000126522,40056,1,2000000051987,1,INR,65929,11%,2930,app,
2024-02-07,2024-02-07 19:56:51,CUST000000168445,40057,1,2000000334516,1,SGD,121,23%,12,app,
2024-02-07,2024-02-07 15:35:17,CUST000000270241,40058,1,2000000247397,Two,INR,2685,14%,553,web,
2024-02-07,2024-02-07 05:21:43,CUST000000016223,40059,1,2000000165783,1,USD,$32,2%,6,web,PRIME5
2024-02-07,2024-02-07 05:21:43,CUST000000016223,40059,2,2000000026909,1,USD,$63,0%,8,web,PRIME5
2024-02-07,2024-02-07 05:21:43,CUST000000016223,40059,3,2000000252391,Two,USD,$165,11%,36,web,PRIME5
2024-02-07,2024-02-07 05:21:43,CUST000000016223,40059,4,2000000006383,1,USD,$680,8%,113,web,PRIME5
2024-02-07,2024-02-07 09:12:40,CUST000000166341,40060,1,2000000175447,Two,INR,3758,17%,1121,app,
2024-02-07,2024-02-07 06:54:04,CUST000000127512,40061,1,2000000174082,1,USD,$16,20%,2,app,PRIME5
2024-02-07,2024-02-07 08:16:24,CUST000000226212,40062,1,2000000162904,Two,INR,5341,8%,1178,web,
2024-02-07,2024-02-07 08:16:24,CUST000000226212,40062,2,2000000202174,1,INR,3140,7%,352,web,
2024-02-07,2024-02-07 01:43:16,CUST000000176442,40063,1,2000000217970,Two,GBP,76,14%,16,app,FEST20
2024-02-07,2024-02-07 01:43:16,CUST000000176442,40063,2,2000000067773,1,GBP,105,0%,6,app,FEST20
2024-02-07,2024-02-07 21:34:46,CUST000000073173,40064,1,2000000460697,1,GBP,36,14%,2,web,FEST20
2024-02-07,2024-02-07 19:04:59,CUST000000281035,40065,1,2000000106953,1,INR,605,18%,60,web,NEW10
2024-02-07,2024-02-07 19:04:59,CUST000000281035,40065,2,2000000450896,1,INR,1447,9%,158,web,NEW10
2024-02-07,2024-02-07 19:04:59,CUST000000281035,40065,3,2000000317366,1,INR,261,7%,30,web,NEW10
2024-02-07,2024-02-07 19:04:59,CUST000000281035,40065,4,2000000300399,1,INR,927,25%,35,web,NEW10
2024-02-07,2024-02-07 00:19:51,CUST000000224048,40066,1,2000000033112,1,USD,$19,14%,3,app,
2024-02-07,2024-02-07 00:19:51,CUST000000224048,40066,2,2000000481104,1,USD,$36,0%,7,app,
2024-02-07,2024-02-07 16:48:54,CUST000000291056,40067,1,2000000156781,1,AUD,12,6%,1,app,
2024-02-07,2024-02-07 02:38:44,CUST000000144853,40068,1,2000000408293,1,INR,4352,2%,213,app,
2024-02-07,2024-02-07 09:12:13,CUST000000268314,40069,1,2000000273518,1,USD,$865,10%,140,app,
2024-02-07,2024-02-07 08:08:04,CUST000000185151,40070,1,2000000473352,1,SGD,49,0%,6,web,
2024-02-07,2024-02-07 02:32:49,CUST000000157233,40071,1,2000000383118,Two,INR,541,0%,195,app,
2024-02-07,2024-02-07 17:51:51,CUST000000200454,40072,1,2000000347493,3,INR,4331,2%,639,app,
2024-02-07,2024-02-07 23:48:54,CUST000000037486,40073,1,2000000444079,Two,SGD,75,9%,25,app,
2024-02-07,2024-02-07 23:48:54,CUST000000037486,40073,2,2000000019758,Two,SGD,46,15%,15,app,
2024-02-07,2024-02-07 09:39:40,CUST000000163454,40074,1,2000000038605,Two,INR,2699,2%,954,app,
2024-02-07,2024-02-07 09:39:40,CUST000000163454,40074,2,2000000488912,3,INR,35545,9%,11650,app,
2024-02-07,2024-02-07 09:39:40,CUST000000163454,40074,3,2000000412856,1,INR,5433,14%,234,app,
2024-02-07,2024-02-07 21:21:57,CUST000000212294,40075,1,2000000281759,1,USD,$10,4%,1,app,NEW10
2024-02-07,2024-02-07 21:21:57,CUST000000212294,40075,2,2000000188607,1,USD,$161,0%,20,app,NEW10
2024-02-07,2024-02-07 21:21:57,CUST000000212294,40075,3,2000000236032,1,USD,$180,7%,21,app,NEW10
2024-02-07,2024-02-07 15:08:48,CUST000000141567,40076,1,2000000250472,Two,USD,$20,10%,5,web,
2024-02-07,2024-02-07 15:08:48,CUST000000141567,40076,2,2000000180106,1,USD,$143,5%,7,web,
2024-02-07,2024-02-07 15:08:48,CUST000000141567,40076,3,2000000347929,Two,USD,$53,10%,5,web,
2024-02-07,2024-02-07 22:14:07,CUST000000270484,40077,1,2000000370484,1,SGD,480,15%,21,web,
2024-02-07,2024-02-07 02:10:54,CUST000000040101,40078,1,2000000282336,1,SGD,175,0%,22,app,
2024-02-07,2024-02-07 02:10:54,CUST000000040101,40078,2,2000000242071,Two,SGD,187,11%,40,app,
2024-02-07,2024-02-07 02:10:54,CUST000000040101,40078,3,2000000208251,1,SGD,117,14%,6,app,
2024-02-07,2024-02-07 02:10:54,CUST000000040101,40078,4,2000000189741,1,SGD,31,11%,4,app,
2024-02-07,2024-02-07 20:10:55,CUST000000124467,40079,1,2000000190686,1,INR,670,9%,31,app,NEW10
2024-02-07,2024-02-07 11:18:06,CUST000000176119,40080,1,2000000126395,Two,USD,$19,2%,2,web,
2024-02-07,2024-02-07 11:18:06,CUST000000176119,40080,2,2000000066721,1,USD,$52,16%,6,web,
2024-02-07,2024-02-07 04:44:10,CUST000000117296,40081,1,2000000469270,1,INR,3170,7%,353,web,
2024-02-07,2024-02-07 09:08:32,CUST000000151408,40082,1,2000000239910,1,USD,$657,12%,30,app,
2024-02-07,2024-02-07 17:00:56,CUST000000083610,40083,1,2000000004853,1,INR,47952,0%,5755,web,
2024-02-07,2024-02-07 17:00:56,CUST000000083610,40083,2,2000000446721,1,INR,252,8%,12,web,
2024-02-07,2024-02-07 17:00:56,CUST000000083610,40083,3,2000000299587,1,INR,2277,8%,105,web,
2024-02-07,2024-02-07 09:31:03,CUST000000141605,40084,1,2000000131788,1,INR,1190,0%,60,web,
2024-02-07,2024-02-07 09:31:03,CUST000000141605,40084,2,2000000305066,1,INR,102050,20%,9855,web,
2024-02-07,2024-02-07 08:53:27,CUST000000280792,40085,1,2000000479095,1,INR,66828,15%,6783,app,
2024-02-07,2024-02-07 08:53:27,CUST000000280792,40085,2,2000000480077,1,INR,1877,13%,295,app,
2024-02-07,2024-02-07 08:53:27,CUST000000280792,40085,3,2000000295565,Two,INR,3804,22%,299,app,
2024-02-07,2024-02-07 08:53:27,CUST000000280792,40085,4,2000000389271,1,INR,461,6%,53,app,
2024-02-07,2024-02-07 17:41:48,CUST000000250934,40086,1,2000000098135,1,INR,2992,13%,315,app,NEW10
2024-02-07,2024-02-07 00:42:56,CUST000000159182,40087,1,2000000320434,Two,SGD,382,0%,39,web,PRIME5
2024-02-07,2024-02-07 07:21:58,CUST000000133331,40088,1,2000000247014,1,INR,15954,5%,1828,app,
2024-02-07,2024-02-07 08:39:25,CUST000000181650,40089,1,2000000176260,1,INR,2582,5%,123,app,FEST20
2024-02-07,2024-02-07 20:58:55,CUST000000095750,40090,1,2000000263229,Two,INR,3770,17%,755,app,PRIME5
2024-02-07,2024-02-07 20:58:55,CUST000000095750,40090,2,2000000451213,Two,INR,2155,15%,440,app,PRIME5
2024-02-07,2024-02-07 11:51:15,CUST000000284172,40091,1,2000000450193,3,CAD,35,0%,6,app,
2024-02-07,2024-02-07 13:14:53,CUST000000019496,40092,1,2000000067698,3,USD,$28,0%,5,app,PRIME5
2024-02-07,2024-02-07 13:14:53,CUST000000019496,40092,2,2000000188867,3,USD,$165,18%,49,app,PRIME5
2024-02-07,2024-02-07 12:00:41,CUST000000032643,40093,1,2000000006857,1,INR,5230,20%,505,web,
2024-02-07,2024-02-07 03:04:48,CUST000000098167,40094,1,2000000366135,1,SGD,70,3%,4,web,
2024-02-07,2024-02-07 23:15:14,CUST000000155000,40095,1,2000000004259,1,INR,15074,17%,1500,app,PRIME5
2024-02-07,2024-02-07 04:27:38,CUST000000055816,40096,1,2000000071930,Two,AED,61,10%,14,app,
2024-02-07,2024-02-07 04:27:38,CUST000000055816,40096,2,2000000218861,Two,AED,82,5%,8,app,
2024-02-07,2024-02-07 13:07:53,CUST000000116547,40097,1,2000000376752,1,INR,7903,18%,777,web,
2024-02-07,2024-02-07 18:06:37,CUST000000015798,40098,1,2000000488226,Two,INR,2002,15%,171,app,
2024-02-07,2024-02-07 00:09:49,CUST000000147498,40099,1,2000000388182,1,INR,2799,25%,253,app,
2024-02-07,2024-02-07 06:12:27,CUST000000127480,40100,1,2000000155487,Two,INR,1488,19%,120,app,SAVE50
2024-02-07,2024-02-07 21:31:30,CUST000000246340,40101,1,2000000045214,1,INR,27283,26%,2437,app,NEW10
2024-02-07,2024-02-07 22:45:35,CUST000000122723,40102,1,2000000222974,3,INR,5379,0%,807,web,
2024-02-07,2024-02-07 20:00:14,CUST000000296103,40103,1,2000000220420,1,INR,27176,5%,3114,app,
2024-02-07,2024-02-07 20:00:14,CUST000000296103,40103,2,2000000244389,1,INR,3216,17%,133,app,
2024-02-07,2024-02-07 20:00:14,CUST000000296103,40103,3,2000000119908,Two,INR,4766,13%,999,app,
2024-02-07,2024-02-07 13:30:35,CUST000000054143,40104,1,2000000090764,Two,INR,1034,5%,235,app,
2024-02-07,2024-02-07 10:00:27,CUST000000075893,40105,1,2000000097428,1,GBP,27,0%,4,app,
2024-02-07,2024-02-07 10:00:27,CUST000000075893,40105,2,2000000439174,1,GBP,17,8%,1,app,
2024-02-07,2024-02-07 13:22:31,CUST000000015590,40106,1,2000000007090,1,INR,527,16%,23,app,FEST20
2024-02-07,2024-02-07 02:15:51,CUST000000239028,40107,1,2000000220246,3,GBP,19,17%,6,web,
2024-02-07,2024-02-07 02:15:51,CUST000000239028,40107,2,2000000486932,1,GBP,46,12%,8,web,
2024-02-07,2024-02-07 17:16:16,CUST000000206968,40108,1,2000000113746,1,INR,82833,10%,8976,app,
2024-02-07,2024-02-07 07:04:29,CUST000000181988,40109,1,2000000484570,1,INR,2718,27%,239,app,NEW10
2024-02-07,2024-02-07 10:40:21,CUST000000175672,40110,1,2000000473536,1,INR,37264,6%,4217,app,
2024-02-07,2024-02-07 21:12:50,CUST000000294401,40111,1,2000000175539,Two,INR,701,11%,150,app,
2024-02-07,2024-02-07 23:03:27,CUST000000027593,40112,1,2000000351384,1,INR,1284,12%,57,web,
2024-02-07,2024-02-07 23:03:27,CUST000000027593,40112,2,2000000428567,1,INR,549,0%,28,web,
2024-02-07,2024-02-07 23:03:27,CUST000000027593,40112,3,2000000233970,1,INR,15349,0%,1842,web,
2024-02-07,2024-02-07 23:03:27,CUST000000027593,40112,4,2000000377551,1,INR,3509,14%,364,web,
2024-02-07,2024-02-07 23:03:27,CUST000000027593,40112,5,2000000026824,Two,INR,922,11%,199,web,
2024-02-07,2024-02-07 14:19:38,CUST000000205445,40113,1,2000000143262,1,INR,3878,6%,660,web,
2024-02-07,2024-02-07 19:54:15,CUST000000187214,40114,1,2000000271002,1,INR,47697,19%,4608,app,
2024-02-07,2024-02-07 06:30:09,CUST000000222644,40115,1,2000000409948,3,INR,778,13%,367,web,
2024-02-07,2024-02-07 20:38:48,CUST000000060649,40116,1,2000000039114,1,CAD,11,15%,2,app,PRIME5
2024-02-07,2024-02-07 20:38:48,CUST000000060649,40116,2,2000000157467,1,CAD,478,0%,58,app,PRIME5
2024-02-07,2024-02-07 20:38:48,CUST000000060649,40116,3,2000000164557,1,CAD,63,3%,11,app,PRIME5
